weapon_id,offense_id,nibrs_weapon_id
12,62157751,12518062
12,62143898,12493272
9,62143521,12490925
12,62162559,12508755
12,62154956,12516441
12,62154958,12516442
12,62150180,12515557
12,62162563,12508756
22,62150184,12515558
12,62167689,12510801
12,62150185,12515559
10,62154966,12516443
12,62162568,12508757
12,62154968,12516444
12,62150186,12515560
22,62157760,12518063
22,62157761,12518064
12,62162569,12508758
12,62154970,12516445
18,62143528,12490926
12,62143529,12490927
12,62167690,12510802
12,62143531,12490928
12,62150191,12515561
12,62162570,12508759
12,62167692,12510803
9,62167693,12510804
12,62157768,12518256
12,62143535,12490929
12,62151802,12517189
9,62151803,12517190
12,62150951,12517771
12,62157769,12518257
12,62150952,12517772
12,62155051,12516658
9,62143499,12490922
12,62150158,12515549
12,62157723,12518052
12,62146292,12517135
12,62166911,12508563
12,62161789,12518315
10,62150159,12515550
12,62143876,12493104
12,62157724,12518053
12,62150161,12515551
22,62143877,12493105
11,62161793,12518316
12,62161794,12518317
22,62150162,12515552
12,62143880,12493106
12,62157728,12518055
12,62157730,12518056
12,62143881,12493107
12,62157731,12518057
12,62157732,12518058
3,62154182,12517622
12,62166920,12508564
12,62166921,12508565
12,62161797,12518318
3,62154186,12517623
12,62157734,12518059
12,62154938,12516437
12,62150164,12515553
12,62143885,12493108
12,62166922,12508566
12,62162554,12508753
12,62150167,12515554
12,62154942,12516438
12,62143887,12493109
12,62154943,12516439
9,62143890,12493110
12,62157743,12518060
11,62143556,12491128
10,62157798,12518266
12,62167722,12510812
12,62152573,12516179
12,62152574,12516180
12,62154999,12516645
12,62152575,12516181
12,62143559,12491129
12,62152577,12516182
12,62167724,12510813
12,62157800,12518267
12,62157802,12518268
12,62150973,12517974
12,62162611,12508943
12,62157803,12518269
11,62158146,12516050
12,62155005,12516647
9,62167728,12510814
12,62157804,12518270
12,62155006,12516648
12,62152583,12516183
12,62167730,12510815
23,62167731,12510816
12,62167733,12510817
12,62167734,12510818
12,62143565,12491130
12,62167737,12511027
12,62150981,12517975
12,62155009,12516649
12,62152588,12516184
12,62143568,12491131
12,62155013,12516651
9,62143575,12491133
12,62152589,12516185
12,62157814,12518272
19,62162616,12508944
18,62152592,12516186
12,62155011,12516650
12,62143571,12491132
12,62150988,12517976
12,62152595,12516187
12,62152598,12516188
12,62157820,12518273
12,62159699,12517290
12,62155825,12515810
12,62162672,12508966
12,62155829,12515811
12,62144381,12492267
21,62162674,12508967
12,62168557,12510080
12,62155830,12515812
12,62152643,12516406
10,62168559,12510081
12,62144383,12491506
12,62159703,12517483
12,62158616,12517472
12,62158617,12517473
12,62155847,12515817
12,62162648,12508952
9,62162650,12508953
12,62158589,12517279
12,62155045,12516657
12,62144353,12492262
12,62162651,12508954
12,62162653,12508955
12,62162654,12508956
12,62158591,12517280
9,62158918,12518283
12,62144354,12492263
12,62167776,12511034
10,62162655,12508957
12,62158596,12517470
10,62162658,12508958
12,62144360,12492264
12,62158602,12517471
12,62158928,12518284
21,62162660,12508959
12,62155053,12516659
12,62144365,12492265
9,62162661,12508960
12,62155056,12516660
12,62167789,12511035
12,62159694,12517288
9,62167790,12511036
12,62152633,12516402
9,62152634,12516403
12,62158936,12518285
12,62162663,12508961
12,62158939,12518286
12,62158940,12518482
12,62162664,12508962
12,62162665,12508963
12,62159693,12517287
12,62152635,12516404
12,62159696,12517289
12,62162667,12508964
12,62155821,12515620
12,62162669,12508965
12,62144377,12492266
11,62152636,12516405
12,62167795,12511037
10,62158896,12518278
9,62157822,12518274
12,62143581,12491134
12,62162626,12508945
12,62143583,12491135
12,62144332,12492256
12,62162628,12508946
12,62144333,12492257
12,62158900,12518279
12,62152603,12516189
12,62158572,12517277
9,62155028,12516653
12,62162631,12508947
12,62162632,12508948
12,62144334,12492258
12,62167752,12511028
12,62167754,12511029
12,62144336,12492259
12,62155029,12516654
12,62152606,12516190
12,62144337,12492260
12,62162633,12508949
12,62158902,12518280
9,62152608,12516191
12,62167756,12511030
10,62167757,12511031
12,62167758,12511032
12,62155031,12516655
12,62152611,12516192
12,62158906,12518281
12,62167764,12511033
9,62162636,12508950
12,62158580,12517278
12,62155036,12516656
12,62152617,12516193
12,62144346,12492261
12,62162642,12508951
12,62158913,12518282
12,62152623,12516194
12,61084108,12309384
12,61079936,12307146
12,62150527,12516585
10,62156139,12516666
12,62153459,12518642
12,62173888,12509336
12,62163921,12509648
3,62168757,12510620
25,62150462,12516377
12,62150463,12516378
12,62163924,12509649
12,62173895,12509337
12,62168769,12510623
12,62173901,12509538
12,62164687,12508536
12,62150470,12516379
12,62161167,12518519
12,62159767,12517494
12,62159721,12517490
12,62163885,12509430
12,62152663,12516411
12,62155856,12515819
12,62152666,12516412
12,62173845,12509321
12,62168730,12510613
10,62152667,12516413
12,62173847,12509322
12,62155857,12515820
12,62173848,12509323
12,62159758,12517493
12,62164680,12508353
11,62153463,12515589
11,62153464,12515590
12,62168766,12510621
12,62168768,12510622
9,62150486,12516573
12,62173849,12509324
12,62173850,12509325
12,62149687,12517382
12,62155862,12515821
12,62168735,12510614
12,62155863,12515822
10,62168736,12510615
24,62155866,12515823
19,62173857,12509326
12,62173858,12509327
12,62173860,12509328
12,62149695,12517383
12,62163903,12509431
12,62163905,12509432
12,62173866,12509329
10,62152679,12516414
3,62155870,12515824
12,62173867,12509330
12,62152680,12516415
12,62173868,12509331
20,62163438,12511369
12,62152649,12516407
12,62155839,12515814
6,62163440,12511370
12,62159705,12517484
15,62163435,12511181
12,62155834,12515813
12,62168563,12510082
12,62158620,12517474
12,62159710,12517485
10,62155841,12515815
12,62158623,12517475
12,62163442,12511371
10,62152651,12516408
12,62155844,12515816
12,62159714,12517486
12,62159715,12517487
12,62168570,12510277
12,62168571,12510278
12,62152655,12516409
12,62163446,12511372
3,62159718,12517488
3,62159719,12517489
10,62155850,12515818
12,62163451,12511373
12,62159738,12517491
12,62173869,12509332
12,62155871,12515825
12,62173870,12509333
12,62168742,12510616
12,62155876,12515826
12,62149701,12517384
12,62153443,12518638
11,62161139,12518306
12,62149703,12517385
12,62173876,12509334
12,62153445,12518639
12,62150447,12516373
9,62161145,12518307
12,62163913,12509433
18,62150449,12516374
12,62159750,12517492
12,62168748,12510617
12,62173879,12509335
12,62168749,12510618
12,62161148,12518308
12,62168751,12510619
12,62150453,12516375
10,62153454,12518640
12,62161153,12518518
12,62150455,12516376
12,62153455,12518641
12,61080944,12306986
12,61067166,12285104
12,61082835,12308949
10,61077195,12285595
12,61097822,12300773
12,62156175,12516863
12,62174728,12508676
12,62160576,12516719
10,62164762,12508779
12,62161990,12516723
6,62161950,12515894
10,62159805,12517690
9,62150516,12516579
12,62174697,12508452
12,62164734,12508541
12,62159810,12517691
12,62164735,12508542
12,62164738,12508543
12,62150518,12516580
10,62159812,12517692
12,62156148,12516669
12,62159813,12517693
10,62164742,12508544
6,62150520,12516581
9,62161958,12515895
12,62161960,12515896
12,62174702,12508453
20,62156152,12516670
12,62150522,12516582
12,62174703,12508454
12,62160562,12516717
12,62156156,12516671
12,62164751,12508545
9,62150530,12516587
12,62161980,12515899
12,62169569,12509882
12,62164758,12508778
11,62174721,12508455
9,62160572,12516718
9,62156173,12516861
12,62169573,12509883
12,62174730,12508677
2,62150540,12516589
12,62156178,12516864
12,62161996,12516724
12,62164764,12508780
12,62164765,12508781
10,62150542,12516590
12,62164752,12508546
12,62150525,12516583
12,62164756,12508777
12,62169562,12509881
10,62150526,12516584
10,62161976,12515897
25,62161977,12515898
12,62150529,12516586
12,62156174,12516862
2,62150535,12516588
12,62159795,12517685
12,62150501,12516576
12,62161938,12515890
12,62156137,12516665
12,62174688,12508450
12,62164716,12508538
12,62168783,12510821
12,62150491,12516574
11,62168787,12510822
12,62159785,12517682
12,62161932,12515889
12,62174679,12508449
12,62159791,12517683
24,62168793,12510823
12,62150498,12516575
12,62164708,12508537
12,62168799,12510824
10,62159793,12517684
12,62153489,12515593
12,62174690,12508451
15,62159797,12517686
12,62161942,12515891
10,62159800,12517687
12,62156143,12516667
12,62169546,12509880
11,62150510,12516577
12,62164723,12508539
12,62156144,12516668
12,62159801,12517688
12,62159802,12517689
12,62150511,12516578
12,62161946,12515892
12,62161947,12515893
12,62164727,12508540
12,62153469,12515591
12,62161170,12518520
12,62159769,12517495
12,62159771,12517681
12,62168775,12510819
12,62153472,12515592
18,62173913,12509539
23,62173914,12509540
12,62161173,12518521
12,62168776,12510820
12,62174670,12508448
12,62150485,12516572
12,61077987,12284614
11,61077988,12284615
12,61077989,12284616
6,61071077,12284065
22,61071079,12284066
12,61074328,12283648
12,61086494,12309809
12,61082824,12308786
12,61080939,12306984
12,61078566,12286373
12,61080942,12306985
12,61081006,12306996
12,61077990,12284617
12,61071083,12284067
12,61082856,12308955
9,61080976,12306993
11,61067205,12285112
12,61077993,12284820
9,61071084,12284068
12,61089924,12306888
12,61085687,12307572
12,61074333,12283649
12,61085689,12307573
12,61081014,12307152
9,61074338,12283650
12,61074339,12283651
12,61074340,12283652
12,61088069,12308088
12,61071090,12284069
12,61067185,12285108
12,61080984,12306994
12,61085663,12307568
12,61080987,12306995
22,61073539,12284765
12,61071033,12283836
20,61067159,12284896
12,61071035,12283837
12,61071031,12283835
12,61078568,12286374
12,61067155,12284895
12,61073507,12284554
12,61071061,12283840
12,61077214,12285597
12,61071063,12283841
22,61067191,12285109
12,61071036,12283838
12,61078574,12286375
12,61080947,12306987
12,61073508,12284555
12,61080948,12306988
10,61073510,12284556
12,61073511,12284557
12,61080952,12306989
12,61080953,12306990
12,61073512,12284558
12,61067163,12284897
9,61067164,12285103
12,61078577,12286376
3,61073515,12284559
22,61073516,12284560
12,61080957,12306991
12,61067168,12285105
12,61071095,12284071
12,61067192,12285110
12,61071066,12283842
12,61073549,12284766
12,61067194,12285111
9,61073552,12284767
12,61077223,12285598
12,61085671,12307569
12,61089907,12306886
12,61089912,12306887
12,61082836,12308950
12,61077194,12285594
12,61082845,12308951
12,61077982,12284613
3,61071073,12284064
12,61085680,12307570
12,61067174,12285106
10,61080964,12306992
12,61082847,12308952
12,61078583,12286377
12,61085681,12307571
10,61077200,12285596
12,61073530,12284763
12,61073532,12284764
12,61082852,12308953
9,61067178,12285107
9,61078586,12286378
12,61082853,12308954
12,61071054,12283839
12,61074327,12283647
12,62164767,12508782
3,61071105,12284072
12,61067985,12284025
12,61085703,12307715
12,61083325,12307365
12,61078015,12284822
12,61089945,12306892
12,61085704,12307716
12,61067989,12284026
12,61067991,12284027
12,61067992,12284028
12,61084089,12309176
12,61089946,12306893
12,61089947,12306894
12,61084119,12309386
12,61071897,12286303
12,61086491,12309808
12,61078030,12284825
3,61071899,12286304
22,61088111,12308097
12,61089962,12307072
12,61088114,12308098
12,61068012,12284231
22,61084123,12309387
12,61088118,12308100
12,61086497,12309810
12,61089968,12307073
12,61084127,12309388
12,61088122,12308101
22,61086501,12309811
12,61084128,12309389
12,61084091,12309379
18,61088091,12308094
12,61085708,12307717
12,61067994,12284029
11,61084095,12309380
12,61084096,12309381
22,61085713,12307718
12,61085715,12307719
12,61078025,12284823
12,61088096,12308095
12,61089952,12307071
12,61084102,12309382
12,61084104,12309383
12,61085720,12307720
12,61088099,12308096
12,61067998,12284030
12,61068001,12284229
12,61079933,12307144
12,61079934,12307145
10,61086507,12309812
12,61078042,12284826
22,61078045,12284827
12,61068021,12284233
9,61086510,12309813
12,61089978,12307074
12,61088942,12307440
22,61078051,12284828
12,61089984,12307075
12,61078053,12284829
11,61084141,12309390
12,61079938,12307147
10,61086512,12309814
12,61088895,12307253
12,61078056,12284830
12,61089987,12307076
12,61079942,12307148
12,61088901,12307254
12,61089990,12307077
12,61079945,12307149
12,61077764,12283923
12,61078058,12284831
12,61088073,12308089
12,61089935,12306889
12,61067969,12284022
12,61074344,12283653
12,61071092,12284070
12,61088075,12308090
12,61088076,12308091
12,61083317,12307190
12,61088079,12308092
12,61083318,12307191
12,61089938,12306890
12,61078008,12284821
12,61088082,12308093
12,61089940,12306891
12,61085700,12307714
12,61067977,12284023
10,61084110,12309385
12,61085725,12307721
12,61085726,12307722
12,61071127,12284073
12,61078026,12284824
12,61090002,12307082
12,61090007,12307086
12,61068003,12284230
12,61071891,12286301
12,61071892,12286302
12,61067980,12284024
13,61083321,12307364
12,61086560,12307043
12,62138359,12491832
12,61086911,12307904
12,61090838,12309249
12,61090808,12309240
12,61088117,12308099
11,61086533,12307035
12,61090017,12307089
22,61088922,12307436
12,61077796,12284146
12,61077798,12284147
12,61088923,12307437
12,61077799,12284148
12,61088926,12307438
12,61077801,12284149
12,61088929,12307439
12,61086538,12307036
12,61079978,12307337
12,61079979,12307338
12,61086541,12307037
12,61077809,12284150
12,61090022,12307255
17,61080002,12307341
12,61086878,12307900
12,61077833,12284156
10,61090810,12309241
12,61088964,12307442
22,61086570,12307045
12,61086887,12307901
12,61090813,12309242
12,61086572,12307046
12,61079966,12307336
12,61077788,12284143
12,61090015,12307088
12,61077790,12284144
12,61090817,12309243
12,61086576,12307047
12,61086578,12307048
12,61086531,12309819
12,61077793,12284145
12,61086546,12307038
9,61086547,12307039
12,61077810,12284151
12,61084178,12309586
9,61079987,12307339
12,61090795,12309236
12,61086549,12307040
12,61088945,12307441
12,61084181,12309587
22,61077814,12284152
12,61086551,12307041
12,61090798,12309237
12,61079946,12307150
12,61089991,12307078
12,61089992,12307079
12,61077765,12283924
12,61079948,12307151
12,61089995,12307080
12,61088904,12307431
12,61077769,12283925
12,61077770,12283926
9,61086519,12309815
12,61077772,12283927
12,61089996,12307081
12,61084153,12309391
12,61086520,12309816
12,61079958,12307334
12,61088908,12307432
12,61088910,12307433
12,61077778,12283928
12,61090003,12307083
12,61090005,12307084
12,61086524,12309817
12,61090006,12307085
12,61079961,12307335
12,61090010,12307087
10,61077781,12283929
12,61088915,12307434
3,61086526,12309818
12,61088917,12307435
12,61086609,12307224
12,61086903,12307902
12,61080855,12309562
9,61084184,12309588
12,61077816,12284153
12,61086867,12307737
9,61086868,12307738
10,61077819,12284154
9,61086869,12307739
12,61086558,12307042
12,61090802,12309238
12,61079997,12307340
12,61086870,12307740
12,61077821,12284155
12,61084191,12309589
12,61084192,12309590
12,61084195,12309591
12,61090805,12309239
12,61086563,12307044
12,61100609,12302369
22,61080830,12309555
9,61078642,12286584
12,61086937,12307912
12,61097804,12300769
12,61080833,12309556
12,61100611,12302370
12,61086938,12307913
12,61100612,12302371
12,61086939,12307914
12,61100614,12302372
12,61080835,12309557
12,61080836,12309558
12,61078647,12286585
9,61086595,12307051
12,61090834,12309248
12,61077851,12284158
12,61077852,12284159
12,61077854,12284359
9,61086913,12307905
12,61090840,12309250
12,61080806,12309552
12,61086919,12307906
3,61068018,12284232
12,61080841,12309559
12,61078648,12286586
12,61085005,12308802
22,61080844,12309560
12,61100620,12302373
12,61078649,12286587
12,61097812,12300770
9,61097814,12300771
10,61097817,12300772
10,61086947,12308080
12,61100623,12302374
12,61080847,12309561
12,61078621,12286381
12,61086601,12307052
12,61080810,12309553
12,61086924,12307907
12,61086927,12307908
12,61080014,12307342
12,61080817,12309554
12,61086928,12307909
12,61078628,12286579
12,61086929,12307910
12,61078629,12286580
12,61090848,12309251
22,61078630,12286581
12,61078632,12286582
12,61078634,12286583
22,61100604,12302367
12,61100605,12302368
12,61090822,12309244
22,61080787,12309351
9,61088980,12307599
12,61078658,12286588
12,61086954,12308081
12,61086955,12308082
12,61086956,12308083
12,61089779,12309654
10,61089781,12309655
9,61086586,12307049
12,61090825,12309245
12,61080790,12309352
12,61090829,12309246
12,61088983,12307600
12,61080794,12309353
12,61086905,12307903
12,61080796,12309354
12,61086590,12307050
12,61084210,12309592
12,61090830,12309247
18,61077850,12284157
12,62140552,12491857
12,61086968,12308085
12,61100643,12302378
12,61086973,12308086
10,61097144,12309335
12,61097838,12300776
12,61093058,12309268
2,61080877,12309737
12,61078670,12286590
12,61100651,12302379
12,61100652,12302380
20,61097145,12309336
12,61080880,12309738
12,61097147,12309337
12,61080881,12309739
12,61080882,12309740
12,61080883,12309741
12,61080884,12309742
12,61097839,12300777
12,61096382,12309108
12,61100658,12302381
18,61078680,12286591
9,61097843,12300778
12,61093066,12309269
12,61080868,12309564
12,61086966,12308084
12,61097823,12300774
9,61100631,12302376
12,61080856,12309563
12,61078663,12286589
12,61097827,12300775
12,61100636,12302377
12,61078696,12283456
12,61089681,12309454
12,61078698,12283457
12,61089682,12309455
12,61093081,12309271
12,61078699,12283458
12,61087765,12307239
12,61087766,12307240
9,61097865,12300960
12,61097868,12300961
12,61078703,12283459
12,61089683,12309456
12,61097159,12309338
12,61089668,12309235
12,61093069,12309270
12,61087750,12307236
12,61087751,12307237
12,61097849,12300779
12,61078690,12286592
12,61097853,12300780
12,61097857,12300958
12,61097859,12300959
20,61097172,12309544
12,61087757,12307238
19,61078694,12283455
12,61100665,12302535
20,61087798,12307422
12,61089708,12309461
3,61101462,12301601
3,61097203,12309550
20,61093876,12308326
12,61089709,12309462
20,61089684,12309457
12,61087768,12307241
12,61097178,12309545
12,61087772,12307242
12,61100674,12302536
12,61097184,12309546
12,61087776,12307243
12,61100676,12302537
12,61087780,12307244
12,61078709,12283460
12,61100677,12302538
12,61093092,12309272
12,61093093,12309273
12,61078710,12283461
12,61078711,12283462
12,61087782,12307245
12,61100682,12302539
12,61087787,12307419
12,61087788,12307420
12,61097191,12309547
12,61100683,12302540
12,61089696,12309458
12,61097882,12300962
18,61089699,12309459
12,61078713,12283463
12,61087790,12307421
12,61078714,12283464
12,61089703,12309460
12,61093872,12308325
12,61085791,12307890
18,61085793,12307891
3,61101458,12301600
12,61098647,12303076
12,61098648,12303077
12,61097199,12309548
12,61097201,12309549
12,61085822,12307896
12,61095862,12307810
12,61095863,12307811
12,61085824,12307897
12,61093896,12308514
12,61095870,12307812
12,61085827,12307898
12,61098653,12303078
12,61085801,12307892
12,61089719,12309463
20,61085807,12307893
12,61085808,12307894
11,61089725,12309464
12,61095849,12307808
3,61095850,12307809
12,61085814,12307895
12,61093884,12308327
12,61097217,12309551
12,61101476,12301602
3,61093885,12308328
12,61093886,12308329
12,61101481,12301603
12,61093889,12308512
12,61089738,12309465
11,61089739,12309466
12,61089741,12309467
12,61098670,12303079
12,61093891,12308513
12,61097253,12309726
12,61097254,12309727
12,61098689,12303081
12,61093922,12308519
12,61086615,12307226
12,61101511,12301794
12,61086617,12307227
12,61089752,12309651
12,61101492,12301604
19,61101495,12301605
12,61101497,12301606
12,61101499,12301607
12,61095880,12307813
12,61085834,12307899
12,61098678,12303080
3,61085837,12308069
12,61089763,12309652
12,61097239,12309723
12,61093915,12308515
19,61093916,12308516
12,61093917,12308517
3,61085847,12308070
20,61097247,12309724
12,61093920,12308518
12,61101505,12301793
2,61097250,12309725
12,61089776,12309653
12,61101514,12301795
12,61090539,12308489
12,61096647,12306965
12,61098694,12303250
12,61101518,12301796
12,61096648,12306966
12,61101519,12301797
12,61101521,12301798
12,61096653,12306967
12,61098700,12303251
11,61086624,12307228
18,61101525,12301799
14,61098014,12301392
12,61096663,12306968
12,61101527,12301800
12,61096664,12306969
12,61096665,12306970
12,61090557,12308490
18,61098019,12301393
12,61098020,12301394
12,61098021,12301395
12,61098711,12303252
12,61090561,12308491
12,61086632,12307229
12,61098024,12301396
12,61101535,12301801
12,61101537,12301802
20,61098025,12301397
12,61098029,12301398
12,61093949,12308520
12,61093950,12308521
12,61096674,12307129
20,61098723,12303253
12,61098724,12303254
12,61098031,12301399
12,61090572,12308492
12,61096678,12307130
12,61093955,12308522
12,61090576,12308493
12,61101553,12301803
20,61086656,12307230
11,61093959,12308699
3,61093960,12308700
12,61090579,12308494
12,61090580,12308495
11,61093964,12308701
11,61086657,12307231
10,61096682,12307131
12,61098736,12303255
12,61090587,12308659
12,61098741,12303257
12,61093968,12308702
12,61098742,12303258
20,61090595,12308660
12,61090596,12308661
20,61096692,12307132
12,61096693,12307133
14,61090598,12308662
12,61098746,12303259
12,61090600,12308663
12,61093971,12308703
12,61098750,12303260
12,61098041,12301400
12,61093974,12308704
9,61098044,12301401
12,61093976,12308705
12,61098622,12302908
12,61093977,12308706
9,61098623,12303072
12,61096700,12307134
12,61099416,12302194
12,61098626,12303073
12,61101455,12301598
12,61086677,12307409
12,61101457,12301599
12,61086679,12307410
12,61103425,12300828
9,61096703,12307135
12,61098628,12303074
12,61093985,12308707
12,61094749,12307798
18,61094752,12307799
12,61098634,12303075
19,61098737,12303256
12,61090585,12308496
12,61097263,12309728
12,61086689,12307411
12,61094755,12307800
12,61108609,12302615
12,61086695,12307412
12,61086696,12307413
9,61103453,12300832
12,61086727,12307416
12,61086728,12307417
12,61096736,12307138
12,61103464,12300833
12,61103467,12300834
12,61102242,12303644
12,61096718,12307136
12,61094769,12307801
12,61099414,12302193
12,61099417,12302195
12,61103443,12300829
12,61099419,12302196
12,61096724,12307137
12,61102249,12303645
12,61102250,12303646
9,61102789,12302230
19,61086733,12307418
11,61096476,12309531
12,61096477,12309532
12,61108632,12302814
12,61108619,12302812
12,61102251,12303647
11,61103448,12300830
9,61108623,12302813
12,61086720,12307414
12,61086724,12307415
12,61103452,12300831
9,61099453,12302197
12,61102275,12303649
12,61096497,12309537
12,61102276,12300809
12,61102277,12300810
12,61109400,12301882
12,61102279,12300811
20,61102280,12300812
12,61109402,12301883
12,61099459,12302198
9,61097514,12307507
12,61109406,12301884
12,61103489,12301018
12,61109408,12301885
9,61096505,12309538
20,61109412,12301886
12,61096507,12309539
12,61097265,12309729
12,61109414,12301887
12,61102291,12300813
12,61104254,12303126
12,61097268,12309730
12,61102810,12302231
19,61102270,12303648
12,61108635,12302815
12,61103471,12301015
12,61102812,12302232
12,61096483,12309533
12,61096486,12309534
12,61096487,12309535
12,61102820,12302233
12,61096491,12309536
12,61103475,12301016
12,61108640,12302816
12,61108641,12302817
12,61103477,12301017
12,61109422,12301888
12,61097529,12307508
12,61109425,12301889
12,61099500,12302357
12,61102845,12302389
12,61099480,12302354
20,61102305,12300816
9,61102847,12302390
12,61097286,12309732
20,61097532,12307509
12,61097289,12309733
12,61099484,12302355
12,61097292,12309734
12,61109432,12301890
12,61102834,12302234
3,61097271,12309731
12,61102292,12300814
12,61099467,12302351
12,61102293,12300815
12,61102836,12302235
12,61099470,12302352
18,61099472,12302353
12,61109435,12301891
12,61109440,12302105
12,61102313,12300817
12,61097293,12309735
12,61103617,12301457
12,61097294,12309736
12,61099495,12302356
3,61105563,12303675
12,61105564,12303676
12,61105566,12303677
9,61105568,12303678
12,61105569,12303679
12,61105570,12303680
12,61105571,12303681
12,61103629,12301458
12,61104296,12303127
12,61109445,12302106
12,61097302,12307324
12,61105572,12303682
12,61102322,12300819
21,61102323,12300820
12,61104300,12303128
19,61105578,12303683
12,61105580,12303684
12,61102324,12300821
12,61097317,12307325
12,61109453,12302107
12,61105582,12303685
12,61099505,12302358
12,61099506,12302359
12,61109454,12302108
2,61109457,12302109
12,61097323,12307326
12,61099510,12302360
12,61105589,12303686
12,61105591,12303687
12,61104309,12303298
12,61097328,12307327
3,61102332,12300822
12,61102316,12300818
19,61105594,12303688
12,61104315,12303299
12,61105597,12303689
12,61109468,12302110
12,61097332,12307329
12,61109469,12302111
20,61097334,12307330
12,61105602,12303690
12,61097336,12307331
12,61102338,12300823
12,61099516,12302361
12,61099517,12302362
12,61099518,12302363
12,61099519,12302364
12,61103656,12301459
12,61099522,12302365
12,61097342,12307332
12,61099523,12302366
3,61103117,12302954
12,61104324,12303300
18,61103119,12302955
12,61109479,12302112
12,61103120,12303113
3,61103662,12301460
12,61104328,12303301
12,61103663,12301461
12,61097349,12307333
12,61097329,12307328
12,61104334,12303302
20,61104336,12303303
12,61100317,12301589
9,61104337,12303304
12,61103677,12301621
18,61103678,12301622
18,61103141,12303114
12,61104348,12303305
20,61100323,12301590
20,61106397,12302987
3,61103144,12303115
12,61103147,12303116
20,61097372,12307999
12,61097373,12308000
12,61103689,12301623
10,61103691,12301624
12,61104357,12303306
3,61106402,12302988
12,61104359,12303307
12,61104360,12303308
12,61106412,12302989
20,61103157,12303118
18,61119247,12304473
4,61103708,12301625
12,61103159,12303119
12,61097382,12308002
20,61119248,12304474
20,61114057,12302331
20,61103155,12303117
20,61119243,12304471
4,61119245,12304472
18,61097379,12308001
18,61114061,12302497
20,61114062,12302498
12,61098142,12301759
9,61098143,12301760
20,61106425,12302990
20,61119249,12304475
12,61119251,12304476
20,61119252,12304477
12,61106428,12302991
12,61100337,12301591
9,61103710,12301626
20,61100340,12301592
12,61114067,12302499
12,61114068,12302500
12,61106432,12302992
9,61114069,12302501
20,61112524,12301126
12,61119254,12304478
12,61103169,12303120
12,61106438,12302993
12,61103170,12303121
20,61119255,12304479
12,61119256,12304480
12,61112514,12301119
12,61100352,12301593
20,61119257,12304481
20,61119258,12304482
12,61115514,12301386
12,61114077,12302502
12,61115516,12301387
20,61098155,12301761
9,61108347,12302090
12,61103718,12301627
12,61119267,12304484
18,61106452,12302995
12,61108351,12302093
5,61103727,12301630
12,61098159,12301762
12,61103721,12301628
20,61103724,12301629
12,61119265,12304483
12,61114082,12302503
12,61106450,12302994
18,61108349,12302091
12,61108350,12302092
12,61108355,12302094
20,61098161,12301763
12,61108360,12302095
11,61115523,12301562
14,61120029,12306643
3,61120031,12306644
12,61108362,12302096
12,61114087,12302504
20,61114089,12302505
20,61108364,12302097
12,61114092,12302506
20,61108365,12302098
12,61108366,12302099
12,61103729,12301631
12,61120036,12306645
10,61106461,12303141
9,61103730,12301632
12,61098168,12301764
20,61120040,12306646
20,61112493,12301114
20,61112494,12301115
12,61115532,12301563
12,61114857,12302691
4,61114858,12302692
5,61114859,12302693
20,61106199,12302423
12,61106471,12303146
5,61112507,12301116
12,61114861,12302694
12,61106472,12303147
20,61106200,12302424
9,61098170,12301765
12,61106464,12303142
12,61098171,12301766
12,61106465,12303143
12,61106466,12303144
20,61120046,12306647
20,61106470,12303145
12,61108372,12302100
3,61115541,12301564
12,61112509,12301117
20,61108384,12302101
12,61112511,12301118
12,61120050,12306648
12,61120051,12306649
9,61112515,12301120
18,61106480,12303148
18,61106481,12303149
9,61106210,12302425
20,61108391,12302102
18,61120055,12306650
12,61112516,12301121
9,61112519,12301122
12,61106211,12302426
10,61106213,12302427
10,61106214,12302428
9,61106488,12303151
9,61114866,12302696
12,61106215,12302429
12,61120061,12306807
12,61106487,12303150
12,61114865,12302695
12,61106216,12302430
12,61112520,12301123
18,61112521,12301124
12,61112522,12301125
20,61115550,12301565
3,61106493,12303152
12,61115553,12301566
18,61108397,12302103
12,61106501,12303153
12,61106228,12302431
12,61106229,12302432
20,61109156,12301080
20,61106502,12303154
22,61106503,12303155
12,61106234,12302433
12,61106236,12302434
12,61120072,12306808
20,61120073,12306809
12,61120075,12306810
18,61114877,12302697
20,61114878,12302698
12,61106507,12303156
12,61115567,12301567
12,61106508,12303157
20,61106238,12302435
20,61109161,12301081
20,61106239,12302436
12,61112533,12301127
12,61115254,12301148
12,61112534,12301128
12,61112537,12301341
12,61115258,12301149
12,61115573,12301568
12,61115574,12301569
3,61115576,12301570
12,61112538,12301342
12,61115578,12301571
12,61120081,12306811
12,61115260,12301150
12,61115262,12301151
12,61109164,12301082
12,61115579,12301572
5,61115265,12301152
12,61106244,12302437
12,61115583,12301574
12,61115584,12301575
12,61115585,12301576
12,61115266,12301153
20,61115586,12301577
12,61115587,12301578
12,61120088,12306812
18,61114887,12302699
12,61120091,12306813
19,61115581,12301573
12,61114889,12302700
12,61112547,12301343
23,61115275,12301154
12,61109173,12301293
12,61106248,12302438
12,61115276,12301155
12,61115590,12301747
12,61106251,12302584
9,61115278,12301156
12,61115279,12301157
12,61109179,12301294
12,61115596,12301748
12,61115280,12301158
12,61106255,12302585
20,61112555,12301344
