suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,65445098,3,9,4356894
17,65445123,2,9,4356895
5,65445125,1,9,4356896
2,65445135,2,9,4356897
1,65445137,1,1,4356898
5,65445138,1,1,4356899
8,65445142,33,9,4356900
4,65445143,8,9,4356901
4,65445147,1,9,4356902
5,65494841,0.5,1,4361093
5,65494846,455.9,1,4361094
5,65494883,13.3,1,4361095
16,65496097,1005,9,4361097
1,65497232,1.7,1,4361098
5,65497249,9.3,1,4361099
5,65498453,21.5,1,4361101
1,65498462,0.05,1,4361102
5,65498478,1,1,4361103
7,65501974,1,9,4361112
5,65502006,1,9,4361113
5,65502032,1,9,4361114
17,65503152,1,9,4361120
5,65503157,1,9,4361121
5,65503159,1,9,4361122
5,65503163,1,9,4361123
5,65504245,1.6,1,4361124
5,65509067,2.4,1,4361144
5,65509074,0.1,1,4361145
5,65509075,1.6,1,4361146
5,65509082,1.3,1,4361147
5,65509085,1.3,1,4361148
5,65509096,1.6,1,4361149
5,65509108,4.6,1,4361150
5,65512280,9,1,4361164
5,65494899,9.1,1,4361165
5,65494901,2.5,1,4361166
8,65494929,25,9,4361167
5,65494953,2,10,4361168
5,65496115,31,1,4361169
5,65496150,9,1,4361170
5,65502046,4,9,4361184
5,65502051,1,9,4361185
5,65502081,5.6,1,4361186
1,65505554,3.3,1,4361194
5,65505571,1.1,1,4361195
8,65509135,319.5,9,4361200
5,65509151,3.5,1,4361201
2,65509155,0.2,1,4361202
5,65509157,0.8,1,4361203
5,65509159,0.1,1,4361204
5,65512324,14.3,1,4361217
5,65496176,5,1,4361219
5,65496210,10.7,1,4361220
5,65496212,10.7,1,4361221
5,65496233,4.4,1,4361222
17,65498604,1,9,4361226
5,65498622,1,9,4361227
5,65498628,1,9,4361228
5,65498644,1.2,1,4361229
5,65498645,1,9,4361230
5,65498647,1,9,4361231
5,65505598,8.3,1,4361258
5,65511673,5.2,1,4361280
5,65496253,15.3,1,4361288
5,65496255,8.4,1,4361289
5,65496266,5.3,1,4361290
5,65496275,9,10,4361291
5,65496276,1,1,4361292
5,65496301,32.4,1,4361293
5,65496304,0.3,1,4361294
5,65496307,2,10,4361295
1,65504457,2.5,1,4361322
5,65504490,1.9,1,4361323
5,65509351,5.7,1,4361337
5,65511756,1,1,4361340
5,65511757,2,1,4361341
4,65496366,0.03,1,4361350
5,65497566,6.5,1,4361354
5,65535254,27.2,1,4365577
4,59745253,8,9,4369909
8,59747792,12,9,4369910
5,59749824,9,9,4369939
4,59749883,18,9,4369940
4,59765915,22,1,4369987
4,59777470,15.1,1,4370032
5,59773991,1,1,4370038
8,59769354,30,1,4370064
5,59782176,39,4,4370181
5,60448002,17,10,4374338
17,60446886,5,9,4374345
1,60437451,1,9,4374352
16,60412501,2,9,4374370
5,60400495,0.2,4,4374371
5,60400518,2.5,1,4374372
5,60400534,1,11,4374373
12,60400535,1,9,4374374
5,60395838,5.9,1,4374388
15,60395868,5,9,4374401
1,60413416,9.1,1,4374409
5,60413427,29,1,4374410
5,60413429,8.4,1,4374411
5,60413433,28.8,1,4374412
2,60413441,1.8,1,4374413
2,60413448,5.2,1,4374414
5,60396058,0.001,9,4374426
17,60403201,0.01,1,4374428
16,60403230,1,9,4374429
1,60396091,0.1,1,4374441
12,60396095,0.1,1,4374442
5,60396100,1.1,1,4374443
5,60396114,1,9,4374444
12,60396116,1,1,4374445
12,60402084,1,9,4374447
12,60413258,0.04,9,4374450
8,60412554,2,9,4374461
5,60402285,20,9,4374465
5,60405918,1,11,4374471
2,60412596,0.2,1,4374474
2,60412599,55.5,1,4374475
5,60412603,6.6,1,4374476
1,60411946,1,1,4374486
12,60403606,1,9,4374496
8,60403623,9,9,4374497
5,60412001,1,9,4374511
16,60412039,1,9,4374512
13,60412040,2,9,4374513
17,60412042,58,9,4374514
5,60412045,9.2,1,4374515
11,60412050,2.9,1,4374516
5,60412053,0.2,1,4374517
5,60412058,3.1,1,4374518
2,60412116,0.2,1,4374529
12,60412135,19,9,4374530
5,60412823,4,1,4374531
5,60412836,1,1,4374532
1,60412837,7.2,1,4374533
12,60404975,0.001,9,4374542
5,60412884,22712.472,5,4374546
5,60403821,1,9,4374554
5,60404992,0.1,9,4374555
5,60411053,2.53,1,4374556
12,60401520,2,9,4374568
17,60403856,3,9,4374569
5,60396739,1.9,1,4374580
5,60396757,2.2,1,4374581
12,60402755,0.1,1,4374584
2,60942153,69.01,1,4378761
16,60943273,2,9,4378762
8,60939936,1,9,4378772
8,60939947,12,9,4378773
1,60951930,0.66,1,4378785
5,60953356,7.61,1,4378971
5,62876340,1.2,1,4392341
1,62883528,1,11,4392346
1,62871617,0.11,1,4392348
8,62882352,1,11,4392349
8,62870621,84,9,4392353
1,62876884,1,9,4392354
9,62874715,2,9,4392375
1,62845501,1.4,1,4392388
4,62846754,3,9,4392393
5,62846778,2,9,4392394
16,62840803,1,9,4392399
4,62842336,100,1,4392408
5,62844934,3.5,1,4392416
4,62840220,5,9,4392430
8,62843965,3,9,4392431
5,62894018,1,11,4392453
17,62906397,46,9,4392468
1,62906409,94,1,4392473
8,62894306,10,9,4392475
5,62898000,1,9,4392481
1,62897103,1,11,4392500
1,62905889,6,9,4392509
2,62905894,13,1,4392510
5,62857602,4.3,1,4392521
5,62851612,2,9,4392524
1,62854359,0.02,1,4392538
17,62852055,0.013,9,4392541
2,62864399,250,1,4392542
8,62860820,2,9,4392550
16,62863431,160,1,4392555
5,62867227,39,1,4392561
16,62868456,2,9,4392562
5,62853728,9.8,1,4392563
8,62864895,32,9,4392565
5,62869333,74,1,4392567
13,63000771,4,9,4392576
8,64759525,1,9,4405591
5,64759529,8.2,1,4405592
5,64759533,1.9,1,4405593
8,64759536,5,9,4405594
2,64759568,184,1,4405602
2,64759577,10.9,1,4405603
4,64759585,3.1,1,4405604
2,64759627,1.7,1,4405612
1,64754878,2.4,1,4405615
5,64758603,14,1,4405618
4,64758614,1.7,1,4405619
4,64758624,3.6,1,4405620
5,64748858,25,10,4405625
1,64758637,5.6,1,4405628
16,64758661,7.5,9,4405629
1,64745548,5.8,1,4405651
16,64722968,0.011,9,4405733
5,64724580,1.8,1,4405734
1,64715699,2.31,1,4405741
2,64716980,19.9,1,4405742
5,64714715,1.17,1,4405758
5,64714812,1.32,1,4405766
2,64711266,14.3,1,4405769
5,64713946,3,1,4405799
1,64927629,8,9,4405809
1,64932626,23.5,1,4405820
8,65230741,12,9,4343559
1,65230749,0.2,1,4343560
4,65231982,1,9,4343565
12,65231985,18,9,4343566
5,65234397,0.6,1,4343571
16,65234400,13,9,4343572
5,65236762,13.52,1,4343583
2,65236775,0.01,1,4343584
8,65236787,6,9,4343585
12,65236795,12,1,4343586
5,65237961,2,9,4343587
4,65237980,1,1,4343588
5,65238006,1.5,1,4343589
17,65295378,0,,4343590
2,65295443,2,1,4343609
8,65298998,3,9,4343619
8,65299010,50,9,4343620
5,65299013,0.002,1,4343621
8,65299024,12,9,4343622
5,65299026,1,9,4343623
5,65299032,1,1,4343624
5,65300180,3,1,4343625
5,65300189,3,1,4343626
5,65300190,1,1,4343627
6,65300191,1,9,4343628
17,65300197,0,,4343629
7,65300199,6,9,4343630
5,65300200,2,10,4343631
13,65300208,1,7,4343632
5,65300213,1,1,4343633
17,65300227,0,,4343634
5,65302591,1,1,4343641
5,65302598,1,1,4343642
17,65302611,0,,4343643
17,65302612,0,,4343644
17,65302617,0,,4343645
4,65302624,2,9,4343646
5,65285830,2,9,4343653
5,65285838,10,1,4343654
5,65287009,2,9,4343655
5,65287011,3,9,4343656
5,65287012,0.5,1,4343657
17,65287040,1,9,4343658
17,65287041,1,1,4343659
5,65287044,1,11,4343660
5,65287045,14,1,4343661
4,65287049,1,11,4343662
5,65287051,1,9,4343663
5,65287053,1,9,4343664
5,65287055,1,10,4343665
5,65287058,8,10,4343666
17,65287060,0,,4343667
15,65287061,5,5,4343668
12,65290625,20,3,4343691
5,65290640,3,1,4343692
5,65291779,4.5,1,4343693
5,65291814,15,9,4343694
4,65292978,6,1,4343696
7,65292983,2,9,4343697
5,65292986,7,10,4343698
5,65292990,4,1,4343699
5,65292995,238,1,4343700
5,65292996,6.5,1,4343701
5,65292998,0.1,1,4343702
7,65292999,11,9,4343703
7,65293000,5,9,4343704
17,65293009,0,,4343705
5,65293036,0.1,1,4343706
5,65293037,4,1,4343707
5,65294178,2,9,4343708
5,65294198,3,9,4343709
5,65295463,4.2,3,4343714
5,65295491,2.5,1,4343715
5,65296641,0.7,1,4343716
5,65296666,9,1,4343717
5,65296669,8,9,4343718
8,65296689,5,1,4343719
13,65299033,1,9,4343739
5,65299051,0.7,1,4343740
5,65299101,859,1,4343741
7,65300233,4,9,4343742
4,65300235,4,1,4343743
5,65300268,1,11,4343744
17,65300285,1,11,4343745
5,65300292,1,10,4343746
17,65300299,0,,4343747
5,65302628,3,1,4343757
5,65302632,1.5,1,4343758
5,65302635,14,1,4343759
16,65302639,1,9,4343760
17,65302644,0,,4343761
5,65302646,29,1,4343762
17,65302648,0,,4343763
5,65302649,3,10,4343764
5,65302650,7.1,1,4343765
7,65302653,5,9,4343766
5,65302655,16,10,4343767
5,65302661,3,10,4343768
17,65302664,0,,4343769
7,65302665,1,9,4343770
5,65302666,4,1,4343771
17,65302669,0,,4343772
17,65302671,0,,4343773
5,65302679,0.1,1,4343774
17,65302687,0,,4343775
5,65284726,2,1,4343790
5,65285886,0.5,1,4343791
5,65285898,7,1,4343792
5,65285901,11,1,4343793
17,65285912,0,,4343794
17,65285916,0,,4343795
17,65285918,0,,4343796
5,65285929,5,1,4343797
17,65287080,0,,4343798
17,65287085,0,,4343799
17,65287086,0,,4343800
17,65287088,0,,4343801
17,65287089,0,,4343802
12,65287090,0.001,9,4343803
17,65287117,2,9,4343804
10,65287121,4,1,4343805
5,65289526,1,1,4343818
1,65293106,2.5,1,4343832
5,65389705,1,1,4348015
8,65389707,1,9,4348016
8,65389709,1,9,4348017
5,65389713,2,9,4348018
5,65389736,1,9,4348019
5,65389738,0.25,3,4348020
5,65390871,0.001,1,4348021
5,65390875,0.006,1,4348022
5,65390878,0.002,1,4348023
5,65390889,0.001,10,4348024
5,65390890,0.01,1,4348025
5,65390897,0.002,1,4348026
17,65390904,0.024,9,4348027
5,65390923,0.001,1,4348028
17,65390924,0,,4348029
17,65393254,1,1,4348034
5,65393279,0.002,3,4348035
5,65393283,0.002,10,4348036
17,65393293,0,,4348037
5,65393299,0.125,1,4348038
5,65393321,0.001,9,4348039
5,65393325,0.002,1,4348040
5,65393326,0.5,1,4348041
17,65394447,0,,4348042
5,65394452,1,1,4348043
5,65394458,1,9,4348044
5,65396810,55.3,1,4348051
5,65396813,1,1,4348052
16,65396816,236.584,5,4348053
5,65396819,20.5,1,4348054
1,65396820,2.9,1,4348055
5,65396823,145.1,1,4348056
5,65396827,28,1,4348057
5,65396828,2,1,4348058
5,65396829,15.3,1,4348059
5,65396833,16,1,4348060
1,65396838,1,1,4348061
4,65396843,3,1,4348062
5,65396844,1.8,1,4348063
5,65396845,3.7,1,4348064
15,65396846,45,9,4348065
5,65396847,13,1,4348066
4,65396849,29.573,5,4348067
17,65396852,1,1,4348068
9,65396855,2.4,1,4348069
2,65396858,1,1,4348070
5,65396860,8,1,4348071
1,65396862,0.1,1,4348072
1,65396868,0.1,1,4348073
5,65396870,5.7,1,4348074
18,65396871,0,,4348075
5,65396873,2.2,1,4348076
4,65396875,0.3,1,4348077
5,65397579,1,1,4348080
5,65397600,6,1,4348081
5,65397612,54,1,4348082
5,65397617,1,3,4348083
5,65397619,1,1,4348084
5,65380437,12,1,4348085
17,65380446,0,,4348086
5,65380447,143,1,4348087
1,65380460,6,1,4348088
5,65380476,1,1,4348089
5,65380480,39.5,1,4348090
5,65380485,1,1,4348091
5,65381634,2.2,1,4348092
5,65381663,1,1,4348093
5,65381673,3,1,4348094
16,65381693,4,9,4348095
5,65382829,3,1,4348096
5,65382830,1,9,4348097
8,65382831,7,9,4348098
5,65382868,1,3,4348099
8,65382871,1,9,4348100
8,65382885,1,9,4348101
4,65382892,3,1,4348102
5,65382893,1,9,4348103
5,65384014,0.006,1,4348104
5,65384023,0.001,1,4348105
8,65384024,0.004,9,4348106
5,65386395,6,1,4348117
17,65386398,0,,4348118
17,65386403,0,,4348119
5,65386406,1,11,4348120
5,65386427,1,1,4348121
5,65386451,9.3,1,4348122
17,65390951,0,,4348138
5,65390952,0.002,1,4348139
5,65390962,24.9,1,4348140
5,65393332,1,9,4348141
17,65393348,0,,4348142
5,65393350,1.3,1,4348143
5,65393352,5,9,4348144
5,65393358,164,1,4348145
8,65393361,2,9,4348146
18,65393363,0,,4348147
7,65393367,2,9,4348148
7,65393368,2,9,4348149
5,65393369,15,10,4348150
18,65393372,0,,4348151
5,65393375,1,1,4348152
5,65393379,3.2,1,4348153
5,65393383,1,1,4348154
17,65393385,0,,4348155
5,65393389,3.5,1,4348156
5,65395764,2,9,4348170
5,65396878,19.5,1,4348171
5,65396880,103.8,1,4348172
1,65396882,1,1,4348173
5,65396883,5.6,1,4348174
4,65396904,6,9,4348175
8,65396912,16.5,9,4348176
4,65396915,3,9,4348177
5,65396917,0.5,1,4348178
13,65396919,5,9,4348179
5,65396923,1,1,4348180
1,65396929,129,9,4348181
5,65396933,1,1,4348182
1,65396934,2,9,4348183
16,65396938,1,9,4348184
5,65396941,1,9,4348185
4,65397622,0.5,1,4348186
5,65397628,5.5,3,4348187
5,65397632,16.3,1,4348188
5,65397648,1.8,1,4348189
5,65397667,3.28,3,4348190
5,65397669,669,1,4348191
5,65397681,1,3,4348192
5,65397685,1.1,1,4348193
5,65380525,16.8,1,4348194
5,65382939,1,1,4348201
5,65385306,2,9,4348211
17,65386486,0,,4348212
5,65386487,1,9,4348213
5,65386493,2,9,4348214
12,65386501,3,9,4348215
5,65386504,1,1,4348216
1,65386507,20,9,4348217
5,65389913,1,1,4348231
5,65389915,1,9,4348232
5,65391040,1,1,4348233
5,65391043,1.5,1,4348234
4,65395778,0.1,3,4348255
12,65395825,4,9,4348256
5,65395835,1,9,4348257
5,65395839,1,9,4348258
8,65395841,321.5,9,4348259
16,65395846,25,9,4348260
5,65396962,1,9,4348261
5,65381792,1.5,1,4348268
5,65381810,0.5,1,4348269
5,65384183,22.7,1,4348271
5,65384214,1.3,1,4348272
4,65385370,2,1,4348273
8,65385378,1,9,4348274
5,65385405,0,,4348275
5,65385407,0.003,3,4348276
5,65385412,0.001,1,4348277
5,65385413,0.003,1,4348278
4,65387700,0.53,1,4348289
1,65387705,1.1,1,4348290
5,65387708,0.5,1,4348291
8,65338532,200,9,4352482
5,65338550,1,3,4352483
5,65338557,2,3,4352484
5,65338559,1,1,4352485
5,65338565,3,1,4352486
8,65338571,143,9,4352487
10,65323074,11.073,1,4352504
8,65323077,28,9,4352505
17,65325421,1,9,4352513
5,65325423,1,1,4352514
5,65325443,1,1,4352515
5,65325464,1,9,4352516
5,65326608,0.14,1,4352517
5,65326619,0.63,1,4352518
5,65326622,3.25,1,4352519
5,65326642,10.56,1,4352520
5,65326649,7,10,4352521
5,65326671,1,1,4352522
16,65326677,3,9,4352523
5,65327865,3.78,1,4352524
8,65330190,100,9,4352530
5,65330231,1,1,4352531
4,65331394,0.1,1,4352532
14,65331402,8,9,4352533
1,65333862,0.7,1,4352558
5,65333872,1.2,1,4352559
5,65333879,0.25,1,4352560
3,65333894,1,1,4352561
5,65335087,7,1,4352567
17,65335095,0,,4352568
17,65335100,0,,4352569
17,65336299,0,,4352576
5,65340604,19.6,10,4352619
5,65323092,2,1,4352620
3,65323096,3.5,1,4352621
5,65323116,1,9,4352622
5,65323144,1,9,4352623
5,65324319,2,1,4352625
5,65324341,1,9,4352626
1,65324353,1,9,4352627
4,65325535,2,9,4352628
8,65325550,94,9,4352629
4,65325552,1,1,4352630
5,65325553,2,9,4352631
4,65325554,1,9,4352632
5,65326686,5,1,4352633
5,65326693,1,1,4352634
2,65326694,0.01,3,4352635
5,65326731,12,1,4352636
5,65326745,3,1,4352637
5,65327909,1,9,4352641
8,65327916,10,9,4352642
5,65327920,1,9,4352643
4,65327924,1,9,4352644
4,65330262,0.05,1,4352652
5,65330264,0.95,1,4352653
5,65330267,0.65,1,4352654
5,65330274,0.03,1,4352655
5,65330300,1.13,8,4352656
5,65330314,0.58,1,4352657
5,65332662,0.5,1,4352669
5,65332665,0.5,1,4352670
5,65332673,2.5,1,4352671
5,65332716,3.93,1,4352672
5,65332724,4.2,1,4352673
5,65332725,0.09,1,4352674
5,65333917,1,1,4352675
5,65333939,0.3,1,4352676
5,65333976,6.5,1,4352677
17,65335126,0,,4352679
5,65335137,0.1,1,4352680
5,65335138,1,1,4352681
5,65335139,11,1,4352682
5,65335141,4.5,1,4352683
5,65335142,6.5,1,4352684
5,65335144,13,1,4352685
5,65335145,5,1,4352686
5,65335148,9,1,4352687
17,65335152,0,,4352688
5,65335153,1,1,4352689
5,65335157,5,1,4352690
5,65335158,1,1,4352691
5,65335159,15.4,1,4352692
8,65335161,15,9,4352693
4,65335162,1,1,4352694
4,65335163,0.02,1,4352695
5,65335166,2,1,4352696
16,65335178,4.5,9,4352697
17,65336310,0,,4352698
17,65336318,0,,4352699
17,65336367,0,,4352700
17,65336373,0,,4352701
17,65336375,0,,4352702
5,65337533,1,9,4352703
5,65337542,3,10,4352704
5,65337548,3,9,4352705
8,65338710,3,9,4352712
5,65338712,1,10,4352713
16,65338715,120,9,4352714
5,65338717,1.96,1,4352715
5,65338744,0.001,1,4352716
5,65340611,1.5,1,4352726
5,65340612,4.3,1,4352727
5,65340618,2.7,1,4352728
12,65340619,106,9,4352729
5,65340620,12.6,1,4352730
5,65340621,2.6,1,4352731
5,65340624,40.9,1,4352732
5,65340625,1,1,4352733
2,65340628,0.5,1,4352734
17,65340639,0,,4352735
17,65340641,0,,4352736
17,65340670,0,,4352737
5,65340673,2.2,1,4352738
5,65323164,4.11,1,4352739
5,65323184,0.6,1,4352740
4,65323194,0.2,1,4352741
4,65323204,1.5,1,4352742
16,65449965,3.8,1,4356917
5,65449996,2.9,1,4356918
16,65450000,29.5,1,4356919
5,65450015,11.1,1,4356920
5,65450017,1.4,1,4356921
5,65453618,1,9,4356937
5,65453621,6,9,4356938
5,65453622,10,1,4356939
8,65453635,8,9,4356940
5,65439199,1,9,4356955
5,65439207,1,1,4356956
5,65439214,2,1,4356957
2,65439223,1,9,4356958
5,65439232,1,3,4356959
5,65439233,1,9,4356960
5,65439234,3,9,4356961
5,65439236,1.4,1,4356962
1,65439237,1.2,1,4356963
5,65439238,15.1,1,4356964
5,65440368,2.5,1,4356965
5,65440388,1,11,4356966
5,65440400,1,1,4356967
17,65440406,1,1,4356968
5,65440408,166,1,4356969
5,65440410,33,10,4356970
16,65440411,10,9,4356971
5,65440412,3,10,4356972
5,65440415,8,1,4356973
7,65440416,25,9,4356974
4,65441563,5,9,4356975
5,65441564,5,9,4356976
4,65441565,1,9,4356977
17,65441577,0,,4356978
5,65441578,1,1,4356979
1,65441584,1,9,4356980
5,65441585,0.5,1,4356981
1,65441586,2,9,4356982
5,65441594,2,9,4356983
8,65441618,59,9,4356984
4,65441630,3,9,4356985
1,65441631,2,9,4356986
5,65442786,1,9,4356987
16,65442790,1,9,4356988
5,65442802,1,9,4356989
17,65442812,1,9,4356990
8,65445149,1,9,4356993
5,65445151,1,9,4356994
5,65445152,1,9,4356995
5,65445158,1,9,4356996
5,65445160,2,9,4356997
5,65447673,6.5,1,4357007
5,65447674,4,1,4357008
5,65447676,1,1,4357009
5,65447678,1,9,4357010
15,65447679,12,9,4357011
15,65447687,8,9,4357012
17,65447688,0,,4357013
17,65447694,1,1,4357014
5,65448899,4.4,1,4357015
5,65450043,8.8,1,4357016
1,65455623,4,9,4357037
5,65455625,0.5,1,4357038
8,65455646,8,9,4357039
1,65455652,4,9,4357040
4,65455659,2,9,4357041
16,65455663,66,9,4357042
5,65438106,3.1,1,4357047
16,65438107,20,9,4357048
16,65438108,28,9,4357049
5,65438109,4,9,4357050
5,65438110,1,1,4357051
5,65439242,2,1,4357052
4,65439260,1,9,4357053
2,65439270,2,9,4357054
5,65439272,1,1,4357055
1,65439283,2,9,4357056
5,65439284,39,10,4357057
5,65439294,1,9,4357058
4,65439306,8,9,4357059
5,65439311,1,9,4357060
8,65439313,18,9,4357061
1,65440441,2.9,1,4357062
5,65440508,1,1,4357063
5,65441635,1,9,4357064
4,65441638,2,9,4357065
5,65441644,1,9,4357066
5,65441648,3,9,4357067
17,65441649,0,,4357068
4,65441668,1,9,4357069
17,65441670,0,,4357070
4,65441679,1,9,4357071
4,65441682,7,9,4357072
4,65441691,2,9,4357073
5,65441701,7,9,4357074
16,65441704,7,9,4357075
5,65442827,1,9,4357076
1,65446432,2.2,1,4357091
5,65446450,2,1,4357092
2,65446481,73.5,1,4357093
17,65446496,40.4,1,4357094
5,65447727,3.5,1,4357095
5,65447730,1,1,4357096
18,65447731,0,,4357097
5,65447736,8.6,1,4357098
5,65447745,18.1,1,4357099
5,65447747,509,1,4357100
5,65447750,16.5,1,4357101
17,65447752,0,,4357102
5,65447783,94.6,1,4357103
5,65447784,1,9,4357104
1,65448934,2.3,1,4357105
1,65448989,3.5,1,4357106
5,65453790,1,9,4357123
1,65455324,2.4,1,4357124
5,65455330,5.7,1,4357125
16,65436916,37.9,1,4357126
17,65436940,25.6,1,4357127
5,65436946,5.2,1,4357128
4,65439316,1,9,4357133
5,65439328,1,9,4357134
5,65439371,1.9,1,4357135
1,65439377,15.1,1,4357136
8,65439381,0.7,1,4357137
1,65440520,5,1,4357138
4,65440540,3.6,1,4357139
8,65440571,5,9,4357140
17,65440581,0,,4357141
17,65440587,0,,4357142
17,65440588,0,,4357143
8,65441714,5,9,4357144
5,65441715,1.2,1,4357145
5,65441717,2,9,4357146
5,65441729,5,1,4357147
5,65441731,1,9,4357148
4,65441733,1,9,4357149
5,65441735,2.5,1,4357150
5,65441739,1,9,4357151
1,65441740,1,9,4357152
4,65441742,3,9,4357153
16,65441746,90,9,4357154
17,65441749,0,,4357155
5,65441763,0.8,1,4357156
5,65445328,4.4,1,4357173
5,65445355,5.9,1,4357174
5,65446522,115.1,1,4357175
1,65446536,4.4,1,4357176
16,65447787,4,9,4357178
8,65447795,2,9,4357179
17,65447797,0,,4357180
5,65447798,1,1,4357181
5,65447799,1,1,4357182
5,65447803,3,1,4357183
17,65447807,0,,4357184
5,65447810,87,1,4357185
2,65448999,99.7,1,4357186
17,65449007,1,1,4357187
5,65449010,4.32,1,4357188
5,65449012,301.3,1,4357189
5,65449015,28.1,1,4357190
1,65497588,2.5,1,4361355
5,65497592,2.5,1,4361356
5,65520303,1,1,4361598
5,65520315,1,1,4361599
2,65522700,0.3,1,4361609
5,65528872,4,1,4361629
2,59794750,20,1,4370256
14,59789154,2,1,4370259
4,59789643,10,1,4370280
8,59789739,30,9,4370286
4,59789750,4.1,1,4370287
5,59791429,5,1,4370308
4,59800558,10.1,1,4370354
4,59798467,2.2,1,4370369
4,59814554,12.1,1,4370377
5,59812396,2,1,4370381
5,59810177,36.1,1,4370412
1,59843656,6,9,4370439
4,59843672,23,9,4370440
5,59845035,15.1,1,4370442
12,60424584,1,9,4374611
5,60424587,119.3,1,4374612
5,60424591,2.69,1,4374618
1,60424601,5.5,1,4374619
5,60424618,116.7,1,4374620
1,60425808,2.2,1,4374621
5,60427041,2,1,4374622
8,60415061,83,9,4374627
2,60415070,3,9,4374628
5,60415103,2.2,1,4374629
2,60415108,61.1,1,4374630
1,60424694,0.5,1,4374635
4,60416416,0.5,1,4374648
5,60416419,8.1,1,4374649
1,60416421,6.3,1,4374650
3,60416427,822.4,1,4374651
5,60416439,6,10,4374652
5,60416442,36,1,4374653
12,60416445,68,9,4374654
12,60416453,84,9,4374655
1,60426101,3,9,4374661
1,60416460,1.3,1,4374667
7,60416472,30,9,4374668
5,60416475,75.9,1,4374669
8,60414176,9,9,4374677
2,60414208,9.5,1,4374678
4,60417755,19.4,1,4374681
5,60417758,108.1,1,4374682
4,60417762,0.9,1,4374683
2,60417764,3.7,1,4374684
5,60417775,4.5,1,4374685
5,60417778,52,1,4374686
5,60414221,5.6,1,4374690
5,60417780,4,10,4374695
12,60417792,31,1,4374696
8,60415545,80,9,4374708
9,60416936,68,9,4374737
1,60416941,0.4,1,4374738
2,60417085,0.3,1,4374755
5,60417086,30.1,1,4374756
5,60417091,1.3,1,4374757
5,60417108,106.9,1,4374758
16,60417111,43,9,4374759
8,60390774,73,9,4374767
17,60377610,36,9,4374771
17,60379990,10,9,4374772
12,60390897,1,9,4374781
16,60377679,80,9,4374785
5,60384865,1,11,4374791
5,60390938,1,9,4374797
12,60392170,1,9,4374798
5,60392176,3.1,1,4374799
5,60380189,0.001,1,4374809
17,60380199,3,9,4374810
9,60382556,1,9,4374811
12,60386268,1,11,4374814
17,60389871,1,11,4374818
5,60392184,4.26,1,4374820
16,60392185,3,9,4374821
15,60392217,30,9,4374822
5,60386300,1,11,4374828
5,60389906,0.4,1,4374833
17,60389910,14,9,4374834
17,60389924,1,9,4374835
5,60380331,368.74,1,4374841
5,60383900,5.4,1,4374843
2,60383901,0.3,1,4374844
8,60383917,5.5,9,4374845
5,60389998,5,1,4374850
17,60390000,2,9,4374851
17,60392384,9,9,4374852
16,60383988,4,1,4374859
16,60383993,1,11,4374860
5,60381662,9.7,1,4374881
5,60964962,3,10,4379041
1,60952854,1,1,4379049
5,60957961,7.66,1,4379113
5,60916995,0.9,1,4379116
11,60925520,11.8,1,4379119
12,60925551,7,9,4379120
5,60931590,0.77,1,4379122
5,60915890,46.3,1,4379124
5,60929243,1.77,1,4379131
16,60929263,5,9,4379132
16,60915895,15,9,4379136
2,60915899,3.6,1,4379137
16,60915904,3,9,4379138
4,60915909,0.1,1,4379139
5,60915912,1.5,1,4379140
5,60928172,12.11,1,4379153
5,60928211,1.78,1,4379154
8,60929409,3,9,4379155
16,60930698,4,9,4379165
17,60928293,2,9,4379178
5,60928295,1,10,4379179
4,60928298,4.13,1,4379180
11,60916356,78,1,4379198
1,60916362,5.3,1,4379199
12,60916365,3.4,1,4379200
5,60916376,59.3,1,4379201
5,60916377,0.7,1,4379202
1,60916380,0.6,1,4379203
5,60916385,1.6,1,4379204
4,60916390,1,1,4379205
4,60916392,4.2,1,4379206
5,60916398,5454.804,1,4379207
5,60916400,5.5,1,4379208
4,60916401,1.1,1,4379209
1,60917560,16.26,1,4379210
5,60917571,3,10,4379211
4,60918788,0.47,1,4379213
5,60919955,5.8,1,4379214
2,60919999,0.36,1,4379215
1,60920002,0.4,1,4379216
8,60926100,20,9,4379220
5,60929736,5.66,1,4379222
13,60916415,16.9,1,4379229
13,60916416,4.8,1,4379230
5,60917617,45,1,4379231
5,60917637,5.1,1,4379232
2,60917657,1,9,4379233
16,60917662,7,9,4379234
5,60918802,15.77,1,4379235
1,60917671,2.96,1,4379248
1,60925048,0.73,1,4379252
1,60916582,1.4,1,4379257
15,60914267,24,9,4379262
12,60914271,75,9,4379263
5,60914275,2,1,4379264
12,60914282,5,9,4379265
8,60914284,102.52,1,4379266
2,60917824,0.7,1,4379267
5,60917849,0.5,1,4379268
5,60917872,0.87,1,4379269
5,60917874,7.8,1,4379270
5,60917885,1.2,1,4379271
17,60919022,85,9,4379272
2,60914307,3.3,1,4379277
15,60914311,2,9,4379278
5,60914317,17.8,1,4379279
5,60914320,5,10,4379280
16,60914326,10,9,4379281
5,60916722,65,1,4379283
5,60916752,3.2,1,4379284
8,60916757,7,9,4379285
5,60916759,8,10,4379286
5,60916766,1.4,1,4379287
5,60916774,0.4,1,4379288
1,60916776,3.3,1,4379289
12,60916779,0.4,1,4379290
1,60917891,109.66,1,4379291
