criminal_act_id,offense_id
9,57854597
3,57855909
9,57854598
9,57856448
6,57851821
9,57851822
9,57846948
6,57851826
9,57851827
9,57864745
9,57857854
6,57846949
9,57846951
6,57846952
9,57857855
9,57854602
9,57846953
9,57857856
9,57856449
6,57851830
9,57857859
9,57851832
9,57855915
9,57864746
9,57855916
9,57855917
8,57854605
3,57856454
9,57846957
9,57854607
9,57851834
8,57851835
9,57851836
9,57855918
9,57857861
9,57851837
9,57857862
9,57856455
9,57855919
9,57846959
9,57851839
6,57851840
9,57846960
8,57855920
9,57864750
9,57855921
9,57864751
3,57854606
9,57846962
9,57855923
9,57855924
9,57851844
9,57846963
9,57855926
8,57851845
8,57856457
9,57864754
9,57855927
9,57854610
9,57857866
6,57857867
9,57857868
9,57856675
9,57851848
9,57856676
9,57846964
9,57854612
9,57851849
9,57851850
9,57857870
9,57864760
9,57856679
9,57846965
3,57857872
8,57854614
9,57856460
9,57864761
8,57854615
9,57851028
9,57863949
9,57855672
9,57854574
9,57857831
9,57855881
9,57855674
6,57855675
9,57851030
9,57863951
9,57855677
9,57863952
6,57855678
9,57846928
9,57851031
6,57851033
9,57855679
9,57855883
9,57851034
9,57855680
9,57857834
9,57857835
9,57855885
9,57854576
9,57863955
9,57854577
9,57855886
9,57855887
9,57863957
9,57854578
8,57857836
9,57855683
9,57851038
9,57851804
1,57846930
3,57851805
8,57863958
9,57857839
9,57863959
9,57846933
9,57851807
9,57855890
9,57854581
6,57863961
9,57857840
6,57851808
9,57854582
8,57854583
9,57854584
9,57857841
9,57846935
8,57851809
3,57863962
3,57854585
9,57851810
9,57846936
9,57854586
8,57855897
9,57856439
9,57846938
9,57857875
9,57851855
9,57846968
9,57864763
9,57856461
9,57846969
9,57851856
3,57856462
9,57854617
9,57854618
9,57846971
6,57864767
2,57856463
9,57854619
6,57854620
9,57854621
9,57864774
9,57856692
9,57854630
9,57860958
9,57860959
9,57854587
6,57863964
9,57855898
9,57856441
9,57855899
9,57854590
8,57855900
9,57863966
9,57863967
9,57855901
9,57846941
9,57846942
9,57855904
9,57851813
9,57846943
8,57857848
3,57854591
9,57856444
9,57856445
9,57851816
3,57856446
9,57855906
9,57857850
9,57851819
9,57853810
9,57854557
9,57846905
9,57854559
9,57855857
9,57846907
9,57857807
9,57855858
8,57848031
9,57848032
9,57855644
9,57855645
9,57855859
9,57855860
9,57857811
9,57846910
9,57851010
9,57857813
9,57848037
9,57855646
9,57848038
9,57855647
9,57848039
9,57851012
9,57846912
9,57851014
9,57855863
8,57854562
8,57854563
9,57846914
9,57848042
6,57855653
9,57848043
9,57855654
9,57855865
9,57854564
9,57846915
9,57846916
9,57857820
9,57855658
9,57855659
9,57854566
9,57848046
9,57851017
9,57846919
9,57857823
9,57848048
9,57848049
9,57855870
9,57857824
9,57854567
9,57857825
3,57857826
9,57846922
9,57854568
9,57851019
9,57855664
9,57857827
9,57851020
9,57863947
9,57851026
8,57854571
9,57846925
9,57851027
9,57846926
9,57855669
6,57855670
6,57854572
8,57854573
9,57857829
8,57855666
9,57851021
6,57846924
9,57855876
9,57851023
6,57851024
9,57851025
9,57855878
9,57855668
9,57851853
9,57846966
9,57856682
9,57851854
6,57857874
9,57856683
9,57856465
9,57851857
9,57846972
9,57854623
9,57864770
6,57846973
9,57846974
9,57854624
9,57854625
9,57851858
9,57856686
9,57856687
8,57864771
9,57857877
9,57846977
9,57846979
6,57857879
9,57851861
8,57851862
9,57851864
9,57851865
9,57856688
9,57856689
9,57856471
9,57851866
9,57856690
9,57864772
9,57846981
6,57846982
9,57851867
9,57854627
9,57846983
6,57856472
9,57851868
9,57851869
9,57856691
9,57856474
6,57858689
9,57858690
9,57861014
8,57861015
6,57866987
9,57869051
3,57860590
6,57854636
3,57856480
3,57856481
9,57851873
9,57857886
9,57857887
9,57864776
9,57856694
9,57854640
9,57860961
9,57860962
8,57857889
9,57851875
6,57851878
6,57856484
3,57856485
6,57857890
9,57860965
3,57851879
3,57860966
3,57860967
3,57860968
6,57857891
6,57857892
9,57851881
9,57860592
3,57869054
9,57868838
9,57864827
9,57860593
9,57861017
9,57858697
6,57858698
6,57868840
9,57869055
9,57868841
9,57868842
9,57867736
6,57864828
9,57868845
9,57867737
9,57858701
3,57869058
9,57867738
8,57868846
9,57869059
9,57867739
9,57869060
9,57869061
9,57861020
8,57860594
9,57868847
8,57858703
6,57869063
9,57864831
9,57860596
8,57858704
9,57861021
9,57868849
9,57860597
9,57858707
1,57867744
9,57867745
2,57860598
9,57864832
9,57869066
9,57864833
6,57869068
9,57864834
9,57869070
9,57860599
9,57868850
9,57864835
9,57864836
9,57858709
9,57868852
3,57868853
9,57867747
9,57864839
9,57864840
9,57869077
9,57861023
9,57869078
9,57868855
9,57868857
9,57868858
9,57867748
9,57861025
9,57868861
9,57860602
9,57869080
9,57864842
9,57867749
9,57867750
8,57868862
9,57858712
9,57860607
9,57858714
9,57868863
9,57861028
9,57858715
9,57861016
9,57858694
9,57860591
9,57858695
9,57867753
9,57858716
9,57860608
9,57858673
9,57858675
9,57860990
8,57860991
9,57868816
9,57868817
9,57868818
9,57851908
9,57860992
9,57851909
9,57858676
6,57858677
3,57856721
6,57856722
9,57854671
9,57858679
9,57864808
2,57868822
9,57868823
9,57864809
9,57864810
3,57864811
9,57851910
9,57854675
9,57858680
9,57851911
9,57851913
6,57868825
9,57854676
3,57860999
3,57851915
9,57858681
9,57861001
9,57856727
1,57861003
9,57856728
9,57858683
6,57858684
9,57856730
9,57868829
9,57866970
1,57864818
9,57868831
9,57868832
6,57866974
9,57864819
8,57858685
8,57861007
9,57861008
9,57864821
9,57851918
9,57868833
9,57864822
9,57856735
9,57858687
9,57856737
9,57868834
9,57866978
9,57869046
9,57866979
6,57860582
9,57864823
9,57861011
9,57860583
9,57866982
9,57869047
9,57860584
9,57869048
9,57869049
9,57866984
9,57869050
9,57854664
9,57856715
9,57864799
6,57856716
6,57860986
8,57856717
6,57854665
9,57854666
9,57864801
6,57856718
9,57868811
9,57868813
6,57854668
9,57860988
9,57856719
9,57858672
9,57864803
9,57868814
6,57851870
9,57851871
9,57857885
9,57856478
9,57851872
6,57854635
9,57851882
9,57856697
9,57857894
2,57854643
9,57854644
9,57851885
3,57851887
9,57851888
2,57851889
9,57860971
8,57864781
9,57857898
9,57864782
9,57856489
9,57854649
9,57868797
9,57864783
8,57860973
8,57856702
9,57854650
9,57860974
9,57851891
2,57854651
9,57854653
6,57851892
9,57851893
9,57851894
9,57854657
9,57851895
9,57864786
9,57857901
9,57851896
6,57851897
9,57860978
9,57860979
9,57856705
9,57860981
9,57858661
9,57868805
9,57864789
9,57856706
3,57854658
9,57858662
3,57851899
9,57864791
9,57854659
9,57858663
3,57858664
9,57851900
9,57851901
9,57864793
9,57868806
3,57854660
9,57856709
9,57868808
9,57854662
9,57856711
9,57864797
9,57864798
9,57860984
9,57858665
9,57856714
9,57854663
9,57858669
9,57925753
9,57869890
9,57867811
9,57867812
9,57869679
6,57867813
9,57861855
6,57867507
9,57861858
9,57869684
8,57867510
6,57867511
9,57869685
9,57865651
9,57869686
8,57867817
9,57867818
8,57867819
9,57861861
9,57869689
9,57869690
9,57867821
9,57865655
9,57869691
9,57869898
9,57867822
9,57861864
9,57869900
6,57869901
9,57861432
9,57869692
6,57867823
8,57865658
3,57867517
6,57861434
8,57869693
3,57867827
9,57867519
2,57865659
9,57861436
9,57867520
9,57881652
6,57881653
9,57869695
9,57861437
9,57861438
9,57867522
3,57861439
3,57867829
6,57867830
9,57869907
9,57861440
6,57867831
9,57861865
6,57861866
8,57868864
9,57860609
9,57860611
9,57868865
9,57869082
9,57869084
9,57868866
9,57867754
9,57867755
9,57868867
9,57869085
9,57867758
9,57861031
9,57869710
9,57881671
9,57867544
6,57867545
6,57867546
9,57867850
9,57861461
6,57861462
9,57881673
9,57869713
9,57867548
9,57869917
9,57867851
9,57861884
9,57861885
9,57867853
9,57881675
9,57867549
6,57881676
9,57867854
9,57861465
9,57869918
9,57861887
9,57861468
3,57861888
9,57865642
9,57869126
2,57869886
9,57865644
9,57865645
6,57867500
9,57867805
9,57867806
9,57867501
9,57869674
1,57869889
9,57860672
9,57867807
8,57867502
9,57869676
8,57867808
6,57867504
9,57869894
9,57867815
9,57860678
9,57867855
3,57869716
3,57869920
9,57861470
9,57869921
9,57869647
9,57869113
8,57864862
9,57869648
9,57860640
6,57860641
9,57869114
6,57867781
9,57861825
9,57869649
9,57867782
9,57864863
9,57867783
9,57866731
9,57869115
9,57860643
9,57865622
9,57865623
8,57860645
9,57861831
3,57866732
9,57867785
9,57867786
9,57860647
6,57869652
9,57861833
9,57860650
9,57867791
9,57867792
9,57860651
9,57860652
9,57865627
9,57866734
6,57867794
9,57860653
8,57860654
9,57865631
9,57860656
9,57860657
9,57869657
9,57869117
9,57869118
9,57865633
9,57869660
6,57869661
9,57869120
9,57866740
6,57869121
6,57867798
9,57869122
9,57861840
9,57867799
9,57860660
9,57865634
9,57860663
9,57866742
9,57869666
9,57869125
9,57869667
9,57861842
8,57861843
9,57867800
9,57860666
9,57861845
9,57860667
3,57867496
3,57865639
8,57869668
3,57861846
6,57861847
3,57865640
3,57860615
9,57861849
3,57860617
9,57858720
9,57869088
9,57858722
9,57858723
9,57858726
8,57861035
9,57864845
9,57868871
9,57867760
9,57864846
9,57869092
9,57869093
6,57867761
9,57864848
9,57861037
9,57860619
6,57860620
9,57867762
2,57868874
9,57861039
9,57868875
9,57861040
9,57861041
8,57861042
8,57858727
9,57858728
9,57861043
6,57861044
8,57869096
9,57860623
5,57858729
9,57861046
9,57858730
9,57858731
9,57864850
9,57858733
3,57864851
3,57861048
3,57869097
9,57864852
9,57866720
9,57861049
6,57861050
9,57869098
9,57869099
9,57869643
9,57869100
6,57860629
9,57861052
6,57864853
9,57864855
9,57860630
9,57867769
9,57869101
9,57869644
9,57867771
9,57860632
9,57861056
9,57861057
6,57869646
9,57869109
9,57861819
9,57866725
6,57866726
9,57861821
8,57864859
8,57860638
3,57861822
9,57864861
8,57866727
9,57860639
8,57860633
9,57869645
9,57860634
9,57866721
9,57864856
9,57867774
8,57861816
9,57866724
8,57869105
9,57867775
9,57861892
9,57861471
9,57881678
9,57861472
9,57869922
9,57861473
9,57881680
9,57868624
9,57861893
6,57867553
9,57867554
9,57861475
8,57869720
9,57861894
9,57867557
9,57869721
3,57867559
9,57861895
9,57861476
9,57861477
9,57861478
9,57869722
9,57861896
9,57869723
6,57868627
9,57869724
2,57881682
9,57861481
9,57881683
9,57861897
9,57868628
3,57867561
6,57869725
9,57861485
8,57867563
3,57867835
8,57881659
9,57861445
9,57861869
8,57867838
6,57869699
9,57867841
9,57861447
9,57867842
3,57867843
9,57881661
9,57861870
9,57861451
3,57869703
3,57861454
9,57869911
9,57867524
8,57881656
8,57867832
8,57867526
9,57881657
3,57881658
9,57867528
9,57861875
9,57867847
9,57861456
9,57867541
9,57881664
9,57861459
8,57869913
9,57881665
9,57869708
9,57861881
9,57867543
9,57867849
9,57868667
9,57869964
9,57882498
6,57876528
9,57874296
9,57874297
9,57867606
9,57876530
9,57874299
9,57867607
9,57883885
9,57876531
9,57867608
9,57882030
9,57883887
9,57867609
8,57882500
8,57869971
6,57882031
2,57869972
9,57869973
8,57869974
9,57882032
9,57882033
9,57882036
3,57882502
9,57868374
9,57868375
6,57869980
9,57869981
9,57883892
9,57882043
8,57867611
9,57882504
6,57883891
9,57882038
9,57882039
9,57869977
9,57882040
8,57874305
9,57874306
3,57874307
8,57869978
9,57869982
8,57882044
9,57868377
9,57882506
9,57882507
9,57874313
9,57876540
9,57876541
9,57882045
9,57869989
9,57868381
9,57876542
9,57882510
9,57882046
9,57883896
9,57882511
9,57874315
9,57868383
9,57869991
9,57869993
3,57868385
6,57882415
9,57874316
9,57882514
9,57874317
9,57874318
8,57874319
9,57868386
6,57876545
9,57882416
9,57876546
9,57876547
2,57882849
3,57882850
9,57882536
9,57875099
9,57882851
6,57876564
9,57882537
9,57868412
6,57868413
6,57876566
9,57868414
9,57883934
8,57882538
6,57876568
9,57868415
9,57882856
9,57882857
9,57875103
9,57883937
9,57875105
9,57884429
9,57884430
9,57882448
9,57882449
9,57882539
9,57884431
9,57882861
3,57884432
8,57884433
9,57882451
9,57875108
9,57884434
9,57875109
9,57875110
9,57882452
9,57884435
9,57882862
9,57883944
9,57883945
9,57882863
9,57875113
9,57883946
8,57883910
9,57882521
9,57875083
9,57882522
6,57875084
9,57868394
9,57882523
9,57883914
3,57882061
9,57882524
6,57882525
9,57876551
6,57882421
9,57882526
9,57875088
9,57883918
9,57876552
9,57882528
9,57868397
9,57876553
9,57875090
9,57868400
9,57868388
2,57883903
3,57874323
8,57882053
9,57882054
8,57882517
9,57883904
6,57883905
9,57882055
9,57882056
9,57882057
9,57883906
9,57882058
9,57875080
9,57882417
9,57883907
9,57882418
9,57882059
9,57883908
9,57883921
6,57882424
9,57883923
9,57868398
9,57876554
9,57882425
9,57882426
8,57882428
9,57882429
9,57883925
9,57883926
9,57882430
9,57882065
9,57876555
9,57882531
9,57882431
9,57882432
9,57882433
6,57882066
9,57882435
9,57875093
9,57883929
9,57868399
9,57883930
9,57875094
9,57876556
9,57883931
9,57882439
9,57882843
8,57882442
9,57882533
6,57882534
9,57882444
9,57868405
8,57882445
6,57868408
9,57875098
9,57882848
9,57868410
6,57869926
9,57868633
9,57882456
9,57869729
8,57882457
9,57882458
9,57861899
9,57869730
9,57861487
9,57869930
9,57868634
9,57869931
9,57869731
9,57868635
2,57867566
9,57861488
9,57882459
9,57869732
9,57874271
6,57869942
9,57869744
9,57882469
3,57861898
9,57868630
9,57874262
9,57869933
9,57882461
9,57874263
9,57874264
9,57869734
8,57867570
9,57868638
9,57869934
9,57868639
9,57869735
9,57874266
9,57869936
9,57861495
9,57861496
9,57869937
9,57882464
9,57882465
9,57869941
9,57867573
6,57882466
9,57869739
9,57869740
9,57861497
8,57861499
9,57869951
3,57867582
9,57882480
9,57874277
9,57867584
9,57867585
9,57869946
3,57869947
9,57869948
9,57867580
9,57868644
1,57869949
8,57869950
9,57869747
9,57882473
9,57874275
9,57874279
8,57869954
6,57861503
9,57882482
9,57869957
9,57882484
9,57867586
3,57867588
3,57861504
9,57883870
9,57874282
9,57867591
9,57874283
9,57882488
9,57883873
3,57861507
5,57861508
8,57874284
2,57868653
9,57883874
2,57861509
9,57861511
9,57867594
9,57868654
9,57867595
9,57882490
9,57883879
9,57882491
8,57861512
9,57883880
9,57867599
9,57861515
9,57874288
9,57883881
9,57868658
6,57868659
8,57874289
8,57869961
9,57882493
9,57867603
9,57883883
9,57876525
3,57867604
9,57876526
9,57882496
9,57867605
9,57882497
9,57868666
9,57874294
9,57882922
9,57883364
9,57883365
8,57885257
3,57884759
9,57885258
9,57882925
9,57885261
9,57875173
9,57885264
9,57883367
9,57885265
8,57877393
9,57875174
9,57875175
9,57884763
9,57884764
9,57884765
9,57883274
9,57877395
9,57894093
9,57877397
9,57894094
9,57894095
9,57883276
9,57882930
9,57894096
9,57885269
9,57877399
9,57883277
9,57885270
9,57894097
9,57883279
9,57877401
9,57883280
9,57875180
9,57894101
8,57877404
9,57894102
9,57882935
9,57883282
9,57875182
9,57884772
9,57877405
9,57875183
9,57877415
9,57877417
9,57883284
9,57885278
2,57877418
9,57883285
9,57875190
6,57875191
9,57884777
9,57883290
9,57875193
6,57894109
9,57885280
9,57885229
9,57883340
9,57883341
9,57877371
9,57882902
9,57885231
9,57884735
9,57875150
9,57877373
9,57883245
9,57883246
9,57883247
9,57883343
8,57885233
9,57875153
9,57875154
9,57882937
9,57875184
9,57882938
9,57877406
9,57877407
9,57885275
9,57894104
9,57877408
9,57894105
9,57885276
6,57884774
9,57877412
6,57877414
9,57882901
9,57875155
9,57884739
6,57883345
9,57884740
9,57882905
9,57877376
9,57875157
9,57883249
9,57875158
9,57875159
9,57882907
9,57875160
9,57875162
9,57883254
3,57884744
9,57884745
3,57882911
9,57884746
9,57884747
9,57877378
9,57885244
2,57877379
9,57883349
9,57883257
9,57883350
9,57883259
9,57877381
9,57882913
9,57884750
9,57883260
9,57883261
9,57877382
9,57885248
9,57885249
9,57883262
9,57877383
9,57885250
9,57883351
9,57875164
9,57877384
9,57883264
9,57875165
9,57885253
9,57884752
9,57882918
3,57884753
3,57884754
3,57875167
9,57875168
9,57882919
9,57877386
9,57877388
9,57883267
6,57883268
8,57877389
6,57877390
6,57877391
9,57883959
9,57877347
9,57883960
9,57882551
9,57882552
9,57882554
9,57884711
3,57875125
9,57883224
2,57877349
9,57877350
9,57884450
9,57883228
9,57884714
6,57883229
6,57883231
9,57883232
2,57877355
9,57882886
9,57884717
9,57875126
9,57884719
9,57882557
9,57883234
9,57884452
9,57882561
9,57877359
9,57882562
9,57884455
9,57882563
9,57884721
8,57882564
9,57877361
9,57882565
9,57884722
8,57882897
9,57884459
9,57875134
9,57882566
9,57884723
8,57875137
9,57875138
9,57882889
9,57882890
9,57882567
3,57882568
9,57882891
9,57875139
8,57877365
9,57884726
9,57875141
9,57875142
5,57884730
3,57882898
9,57875144
9,57885227
9,57875145
9,57883241
6,57884733
9,57875147
9,57882899
9,57883243
9,57875149
3,57877369
9,57882865
9,57882866
9,57882544
9,57882867
9,57877421
9,57877422
8,57885281
9,57875194
9,57877423
9,57884778
6,57894115
9,57894116
3,57885284
6,57875195
9,57875196
9,57884780
9,57885287
1,57894118
2,57883296
9,57883948
9,57883949
9,57884440
9,57882871
9,57882872
9,57884441
9,57882874
9,57875116
9,57875117
9,57883951
9,57875118
9,57882876
9,57875119
9,57877337
9,57882546
9,57877338
6,57877339
6,57877340
9,57883954
9,57875120
9,57877341
9,57884445
3,57883958
9,57884448
9,57882944
9,57882945
9,57894111
9,57882950
9,57877426
9,57885289
9,57875202
9,57885290
6,57884784
9,57885291
9,57885292
9,57884786
5,57882954
9,57877427
6,57883298
9,57884787
9,57884788
9,57894121
9,57885295
6,57894123
9,57885296
9,57892060
9,57883301
9,57877428
9,57894125
9,57877429
9,57892061
6,57883303
9,57894128
9,57884790
6,57884792
9,57892062
9,57892063
9,57885299
9,57884794
9,57882959
6,57885301
9,57892064
9,57883305
9,57884795
9,57882960
9,57892065
9,57877436
9,57894131
6,57877437
9,57883359
9,57882921
9,57898138
9,57898139
3,57896222
9,57896224
9,57894224
9,57898141
3,57891739
1,57894962
9,57891740
9,57896594
9,57892903
6,57891741
9,57898142
9,57896596
9,57894963
9,57892904
9,57891743
9,57896228
2,57896597
9,57896229
9,57891746
9,57894964
9,57894965
9,57894966
9,57891748
9,57892908
9,57894230
6,57898145
9,57892909
9,57898146
9,57896234
9,57896235
9,57896236
9,57898147
9,57891750
9,57894232
9,57896601
9,57898148
9,57891751
9,57894234
9,57896602
9,57894972
6,57894235
6,57898150
9,57898151
9,57896604
3,57898154
9,57896240
9,57898155
9,57894237
9,57892914
9,57894238
9,57892915
9,57898156
9,57894974
9,57898157
8,57896241
9,57894975
6,57892128
6,57886133
9,57891703
9,57894940
9,57898105
9,57898106
8,57892131
9,57892132
9,57894943
9,57898108
9,57892882
9,57898109
6,57898110
6,57898111
9,57896191
9,57891705
9,57896193
9,57896561
9,57886139
9,57891706
9,57886140
9,57898113
9,57896195
9,57896196
9,57896563
9,57886142
9,57896565
9,57898114
9,57896197
9,57896566
9,57891713
9,57891716
9,57894946
9,57896567
9,57891717
9,57886145
9,57898116
9,57891719
9,57896200
9,57896201
9,57886147
3,57898119
9,57894947
2,57886148
9,57891721
9,57892886
9,57896202
9,57896571
9,57896203
6,57896204
9,57891723
9,57896572
9,57891724
9,57896205
9,57896573
9,57896207
9,57892887
9,57898122
9,57896575
9,57898123
9,57896208
9,57886151
9,57886152
9,57896579
9,57898127
9,57892888
9,57896210
8,57894951
9,57891726
9,57894952
9,57898128
9,57894954
9,57896580
8,57896581
9,57891730
9,57896213
9,57894956
9,57886155
9,57886156
9,57891733
9,57883738
9,57884088
9,57894920
9,57894921
3,57885327
9,57892095
9,57897294
9,57885329
9,57884090
6,57897295
9,57897296
9,57884092
8,57884093
9,57885330
3,57892096
9,57885331
9,57885334
9,57894923
3,57897300
9,57897301
9,57891686
9,57884095
9,57897302
9,57884096
8,57885337
8,57892100
6,57892101
9,57892102
6,57897304
6,57897305
9,57885338
9,57891687
9,57894924
9,57891688
9,57891727
9,57891728
9,57892107
9,57892108
9,57897307
6,57897309
9,57896178
9,57892109
6,57891691
9,57885340
9,57894925
9,57892110
9,57891693
6,57892112
9,57885342
9,57896179
9,57891696
9,57897310
9,57894927
9,57884100
9,57886123
9,57897312
2,57892115
9,57884102
9,57894928
9,57894929
9,57896182
9,57896183
9,57894930
6,57894931
9,57897314
6,57884104
9,57886125
9,57894932
9,57884106
9,57892117
9,57894933
9,57897316
9,57896185
9,57892118
6,57886127
9,57892120
6,57884108
9,57892122
9,57892123
9,57884109
2,57897317
9,57897318
6,57886129
3,57896186
6,57897319
9,57897320
6,57894936
9,57886131
9,57896554
9,57891701
9,57892125
9,57894239
9,57894240
9,57894241
9,57896607
9,57896242
9,57898158
9,57892917
9,57892512
9,57894976
9,57896609
9,57894977
9,57894242
9,57896611
9,57896613
9,57894979
9,57894245
9,57896246
6,57896614
6,57894247
9,57892922
9,57896618
9,57898165
9,57892520
6,57896248
9,57892522
9,57896619
9,57894982
6,57894983
9,57896250
9,57894248
9,57884801
9,57884802
9,57894139
9,57892073
9,57883313
9,57884803
9,57883719
3,57884804
6,57884805
9,57894142
9,57883315
9,57883720
9,57883317
8,57892076
8,57897267
9,57883318
9,57883319
9,57883320
9,57885311
6,57892079
6,57892080
5,57885312
9,57897268
9,57885313
9,57885315
9,57883721
9,57883722
8,57892084
9,57877452
9,57894145
9,57897270
9,57883723
9,57885317
9,57885320
6,57883324
9,57883725
9,57897272
6,57892087
9,57897273
9,57877454
9,57878233
9,57883328
9,57878234
9,57883728
9,57883330
9,57878235
8,57897277
9,57878237
9,57883332
9,57892088
9,57878238
9,57892089
6,57878239
6,57883334
9,57883729
9,57897278
2,57892090
6,57897279
9,57885321
9,57883335
9,57894150
2,57894151
9,57885324
9,57897282
9,57883336
9,57883731
9,57885325
9,57897288
9,57894915
9,57884086
6,57897290
9,57894916
6,57892094
9,57897292
9,57894919
6,57896251
8,57892524
6,57896622
9,57894985
9,57894986
6,57896623
9,57896624
9,57892525
3,57894988
6,57897283
9,57897284
9,57878241
9,57892093
9,57897286
3,57883732
9,57883733
2,57878243
9,57883737
9,57884797
9,57885303
9,57885304
9,57877439
6,57882962
9,57898131
6,57892892
9,57892893
9,57891734
9,57898132
3,57896583
9,57896584
9,57892896
9,57891735
9,57894215
9,57896585
9,57894216
9,57898135
2,57894958
9,57892899
9,57896587
9,57896219
9,57898136
9,57894223
9,57892900
9,57894136
9,57892069
9,57877440
1,57884799
3,57883312
9,57882964
3,57894138
9,57882965
8,57883715
6,57885307
9,57892581
9,57895080
9,57892973
9,57892974
6,57895082
9,57895083
9,57895795
9,57897097
9,57897461
9,57897462
9,57897098
6,57895085
9,57898224
9,57895086
8,57898982
9,57897463
9,57897101
3,57897468
9,57895090
9,57898983
9,57892983
9,57906599
2,57892588
9,57897103
9,57892984
9,57892589
9,57897469
9,57897470
9,57892986
9,57892590
3,57892591
9,57906600
9,57906601
9,57906602
9,57898984
9,57895093
9,57895095
9,57892593
9,57898988
3,57898989
9,57897107
9,57898990
9,57892992
9,57892595
9,57897474
9,57897478
9,57897479
9,57898992
8,57895096
6,57909797
8,57898993
9,57906605
9,57897482
9,57892596
9,57892993
9,57897109
9,57892597
9,57895099
9,57895100
9,57909799
9,57892600
9,57892601
8,57909800
8,57909803
8,57909806
8,57895019
9,57898199
8,57897069
8,57895020
9,57897070
6,57892559
9,57895052
9,57895053
9,57895054
9,57898200
9,57892955
9,57895022
6,57897071
9,57898201
9,57895023
8,57896659
9,57892957
8,57892958
9,57896660
9,57892959
9,57898204
9,57892560
9,57896664
6,57892562
9,57895025
9,57895059
9,57892563
9,57898205
9,57898206
9,57898207
2,57895060
8,57896667
9,57895027
2,57896665
9,57892961
6,57895026
9,57897079
9,57895062
9,57896666
9,57895063
3,57896669
9,57892570
9,57892963
2,57896672
5,57897082
9,57896673
9,57895066
9,57896674
6,57892571
6,57897084
9,57897085
9,57895068
9,57897086
9,57897451
6,57892574
9,57898210
2,57892966
6,57897088
6,57897089
9,57892967
9,57895035
6,57897453
9,57892577
9,57897454
6,57892970
9,57898217
9,57895075
6,57895076
9,57898219
9,57892579
9,57895794
9,57895077
9,57892972
9,57892580
9,57896635
9,57896267
9,57896268
6,57896270
9,57894261
9,57898183
9,57894996
9,57896636
9,57896638
8,57896639
9,57896271
9,57894997
8,57894998
9,57898184
8,57892940
9,57892539
6,57898185
9,57894262
9,57894999
9,57896641
9,57894264
9,57896274
9,57898186
9,57896642
9,57895000
9,57896275
9,57896276
9,57894267
6,57892542
9,57898187
9,57895004
9,57896278
9,57895006
9,57896643
8,57894269
9,57894270
9,57892543
9,57896280
8,57896644
6,57896281
8,57892950
9,57895038
9,57892550
9,57895039
9,57895012
9,57892553
9,57898196
9,57896289
9,57892951
9,57895043
9,57895044
9,57898198
9,57895013
9,57895046
9,57896290
8,57892556
9,57896653
9,57895014
9,57896291
9,57895015
8,57892952
9,57895049
9,57896292
9,57895017
8,57906625
9,57897510
9,57909834
9,57907944
9,57892623
8,57892624
9,57902835
9,57909836
9,57895133
9,57907947
9,57892627
9,57909839
9,57902839
9,57895135
9,57902841
9,57902842
9,57895137
9,57906628
6,57892628
9,57907950
6,57897511
9,57909842
9,57892630
9,57897512
9,57892544
9,57896282
9,57896283
9,57892945
9,57896284
9,57896647
9,57892547
9,57894272
6,57892548
9,57892549
9,57894274
9,57896651
9,57892948
3,57896287
6,57892949
9,57895010
9,57892997
2,57906607
9,57902811
9,57897487
9,57895108
9,57892605
9,57902814
9,57897116
9,57909811
9,57902816
5,57897118
9,57909812
8,57909813
9,57897489
9,57906610
9,57895111
9,57909814
8,57897119
9,57897491
8,57906611
9,57906612
9,57895116
9,57897121
2,57895121
9,57895122
9,57892611
9,57897126
9,57897127
9,57906617
9,57909822
9,57897497
9,57897498
9,57897129
9,57895123
9,57909824
2,57895117
9,57897495
8,57897122
6,57897123
9,57895118
9,57897496
8,57892608
9,57895120
9,57906614
9,57906615
9,57909818
9,57909825
9,57897130
9,57897132
9,57902822
9,57897135
9,57909827
9,57906621
9,57897502
8,57897504
9,57909829
9,57909830
6,57897506
9,57895125
9,57902824
9,57906623
9,57907937
9,57909831
9,57902826
9,57902828
8,57907938
9,57902829
9,57907939
9,57909833
9,57892618
9,57892619
9,57896254
9,57898170
9,57894252
8,57896258
9,57896626
9,57892530
9,57892929
9,57894253
9,57898171
9,57892931
9,57892531
9,57892532
9,57898172
9,57896259
9,57892533
9,57896628
9,57894254
9,57892534
8,57896260
9,57894255
8,57894256
9,57896263
8,57898175
9,57894258
9,57892932
9,57892536
9,57894259
8,57894993
9,57896265
9,57894994
9,57898178
8,57892934
6,57898179
6,57898180
9,57898181
9,57892935
9,57896631
9,57896632
9,57904218
9,57906675
9,57904060
9,57910665
9,57904061
9,57903679
9,57904219
9,57910667
9,57904220
9,57911791
6,57904221
9,57911793
9,57910670
8,57903684
6,57903685
9,57908776
9,57904073
9,57910674
9,57906678
9,57904074
2,57904222
9,57906679
9,57904075
6,57911795
9,57908779
9,57911796
9,57910675
9,57910676
9,57904224
9,57904225
9,57906680
9,57904079
9,57908781
9,57911799
9,57904080
9,57908783
9,57904081
9,57908785
9,57906685
9,57903695
9,57910681
9,57910682
9,57910683
9,57907462
9,57907463
9,57904229
9,57904230
9,57910685
9,57903644
9,57909863
9,57909864
9,57906644
9,57903646
9,57909866
9,57904190
9,57904191
9,57909867
9,57911012
9,57909868
9,57909869
