criminal_act_id,offense_id
6,15521920
6,15521921
6,15517837
6,15517838
6,15521927
6,15504377
6,15504378
1,15519533
6,15517842
6,15521933
8,15519304
6,15519311
6,15519312
6,15516958
6,15516959
6,15516961
6,15516962
6,15517848
1,15506805
6,15512319
6,15512320
6,15504778
6,15512323
6,15512324
8,15512325
1,15510378
1,15507313
1,15510381
1,15510382
1,15507314
1,15507315
1,15507473
1,15507474
1,15507475
1,15512428
1,15512429
1,15507458
6,15505127
6,15505128
1,15506870
1,15506885
6,15506855
1,15505134
6,15507013
6,15507014
1,15509923
1,15507363
1,15505117
6,15505119
6,15505120
6,15506836
6,15506837
6,15505124
1,15507504
1,15512864
1,15507345
1,15519430
6,15507308
1,15507319
1,15504302
6,15507449
6,15507450
6,15510361
6,15510362
1,15510391
6,15512381
6,15512382
6,15507414
6,15507022
8,15512384
8,15512385
6,15506865
6,15507418
6,15507419
1,15506868
6,15510343
6,15507018
1,15512882
1,15519561
1,15519562
1,15510592
1,15519826
1,15517477
1,15513741
6,15510387
6,15510388
3,15507321
6,15507321
3,15507322
6,15507322
1,15507323
3,15510389
6,15510389
3,15510390
6,15510390
3,15507479
6,15507479
3,15507480
6,15507480
6,15507483
6,15512873
6,15507325
6,15507326
3,15512847
6,15512847
3,15512848
6,15512848
1,15507488
1,15507328
3,15507491
1,15515533
6,15512885
1,15507364
1,15507524
3,15512886
6,15512886
6,15510422
6,15510423
1,15507369
6,15512894
6,15512895
6,15504571
6,15503718
3,15504283
3,15504573
3,15507340
3,15507341
3,15510396
3,15507502
6,15507502
3,15507503
6,15507503
8,15507378
8,15507379
3,15507544
6,15507544
6,15507386
3,15512906
6,15512906
3,15515493
6,15515493
1,15513152
1,15515567
1,15511935
1,15519960
6,15519830
1,15525020
1,15523015
1,15510493
1,15512021
1,15516048
1,15510663
6,15510859
6,15510860
6,15510865
6,15510866
6,15507991
6,15507992
6,15509974
6,15509975
1,15515500
1,15509992
6,15507955
6,15507956
6,15509994
6,15509995
8,15509996
6,15509997
1,15510893
1,15510894
6,15515538
1,15510685
1,15516065
1,15513154
1,15513155
6,15511932
6,15511933
6,15515568
6,15515569
3,15511936
6,15511936
3,15511937
6,15511937
6,15511944
6,15511945
8,15515576
8,15515577
8,15510484
8,15510485
3,15511957
6,15511957
3,15511958
6,15511958
1,15512478
1,15519972
1,15525033
1,15525034
1,15523026
1,15519976
1,15519977
1,15517498
1,15519978
1,15519979
1,15519980
1,15510505
6,15511983
6,15511984
3,15510538
3,15510653
3,15512012
6,15512012
6,15512013
1,15510548
1,15512022
1,15516049
1,15510551
1,15516051
1,15510668
1,15512025
1,15510555
1,15516052
1,15512026
1,15515541
7,15504294
6,15516070
6,15516071
6,15510693
6,15510694
1,15513158
1,15513159
6,15512450
6,15512451
6,15513166
6,15513167
3,15513176
6,15513176
3,15513177
6,15513177
1,15515130
3,15513180
3,15511115
6,15511115
3,15511116
6,15511116
6,15511117
3,15511123
3,15511124
6,15513197
6,15513198
6,15511136
6,15511137
6,15513211
6,15513212
1,15513690
1,15525039
1,15523030
1,15517502
1,15517503
6,15525041
6,15515071
6,15515072
3,15511157
6,15511157
3,15515090
6,15515090
3,15515093
6,15515093
6,15516044
6,15516045
6,15512017
6,15512018
1,15510557
6,15512033
6,15512034
3,15510672
6,15510672
3,15510560
1,15513764
1,15515103
1,15513634
1,15515117
6,15503719
7,15508660
7,15504295
7,15508663
6,15513658
6,15513659
6,15518144
6,15518145
1,15515131
1,15518146
1,15515133
1,15518148
1,15515137
3,15513792
1,15513661
6,15513793
6,15513794
1,15513662
1,15513663
6,15513664
6,15513665
6,15518153
6,15513669
8,15515144
6,15515145
6,15515146
1,15513678
1,15513682
1,15513807
1,15518166
1,15518167
6,15513683
6,15513684
1,15513685
1,15513808
3,15513809
6,15513809
6,15513810
6,15513686
6,15513687
1,15518169
1,15513688
1,15513689
1,15513811
1,15513812
1,15518170
1,15518171
3,15518107
6,15518107
6,15518108
6,15518109
3,15511167
6,15511167
6,15511168
6,15511169
1,15515094
1,15511171
3,15513757
6,15513757
6,15513758
1,15513759
1,15520005
6,15517519
1,15517520
1,15525048
1,15518122
3,15518122
6,15518122
6,15518123
1,15515105
3,15515105
6,15515105
6,15515106
6,15513637
3,15518125
6,15518125
6,15518126
3,15513768
6,15513768
7,15513768
1,15513769
3,15515116
6,15513777
1,15513782
6,15513652
6,15513653
7,15504286
8,15504287
7,15504577
8,15508658
7,15504288
7,15504292
7,15503720
7,15503724
1,15656764
2,15660734
3,15660734
6,15660734
6,15660735
6,15657633
6,15660736
3,15660737
6,15660738
2,15656770
6,15656770
6,15656771
2,15660237
2,15660238
6,15660238
3,15659386
6,15659386
3,15659387
6,15659387
1,15656778
6,15656778
3,15656778
1,15656779
1,15656776
6,15659319
6,15659320
1,15661139
3,15661140
6,15661141
6,15661142
6,15661143
6,15657647
6,15658965
6,15657654
8,15658979
8,15659344
6,15659345
6,15657659
6,15657660
6,15661166
6,15659353
6,15659354
6,15657662
6,15657663
2,15661170
2,15661171
6,15661171
6,15657665
6,15657666
1,15658994
1,15657678
6,15659370
6,15657682
6,15659001
2,15661187
6,15660226
6,15660227
6,15660230
6,15660231
6,15660232
6,15660233
1,15659382
1,15661194
1,15659022
1,15665338
6,15659843
6,15659842
6,15659845
6,15659846
6,15659852
8,15659853
5,15659476
6,15659476
6,15665365
6,15665366
6,15659864
1,15659490
6,15659869
1,15660259
1,15661203
1,15660332
1,15660333
1,15660334
1,15659503
1,15659881
1,15659882
1,15659042
1,15659047
1,15665340
1,15659445
6,15659023
6,15659024
6,15660254
6,15660255
1,15659033
1,15659404
6,15660329
6,15665381
6,15659501
6,15665398
1,15665399
6,15665400
6,15665401
6,15665403
1,15661208
1,15661209
1,15660273
1,15659041
1,15660276
1,15659413
1,15659414
1,15660281
1,15659049
1,15659419
1,15665339
1,15660292
1,15659428
1,15660293
1,15659457
1,15659464
1,15660596
6,15659031
6,15659032
6,15660262
6,15660263
6,15660345
6,15660346
6,15665389
6,15665390
6,15659886
6,15659508
6,15659511
1,15660743
6,15660744
1,15661073
1,15665792
1,15665799
6,15665802
6,15660506
6,15660507
6,15660268
6,15660269
1,15661211
1,15660270
1,15661213
1,15660271
1,15659040
1,15660274
1,15659411
1,15660294
1,15660297
6,15659394
6,15659395
1,15665810
6,15660774
1,15662446
6,15660778
6,15660780
6,15660781
6,15665814
6,15665815
6,15662451
6,15662452
1,15659409
6,15660788
6,15660789
6,15662456
6,15662457
6,15665822
6,15665825
6,15665826
6,15660795
6,15660796
6,15662463
3,15662464
6,15662464
6,15662465
1,15660279
1,15665325
1,15665326
1,15659050
1,15660282
1,15659421
1,15665337
1,15659426
1,15659456
1,15665345
1,15667351
1,15661075
6,15662469
6,15665832
6,15665833
6,15660807
6,15660808
8,15665839
8,15665840
6,15660539
6,15660540
6,15665846
6,15665847
6,15663356
6,15665850
1,15659048
1,15660280
1,15665324
1,15659418
1,15665327
1,15659420
1,15665329
1,15659422
1,15659056
1,15660286
1,15659057
1,15660289
1,15660291
1,15665343
1,15659437
1,15659462
1,15665351
1,15660305
1,15659841
1,15666950
1,15666951
1,15666953
1,15661074
1,15661077
1,15661078
1,15667354
6,15660283
1,15665330
1,15659424
1,15659058
3,15660548
6,15660548
6,15660549
6,15660550
6,15662489
6,15662490
1,15659450
1,15659451
1,15665334
1,15660290
1,15659427
6,15662495
1,15659429
1,15659430
1,15660296
1,15659460
1,15659435
1,15660298
1,15660299
1,15659440
1,15665348
1,15665350
1,15659469
1,15659470
6,15660567
1,15665874
6,15663392
6,15663393
6,15660574
6,15660575
1,15663884
1,15663624
1,15665333
1,15659425
1,15659434
1,15660295
1,15659438
1,15660304
1,15660306
6,15665883
6,15665884
8,15663399
6,15665886
1,15660581
6,15660582
6,15662528
6,15662539
1,15667346
1,15663007
6,15666884
1,15666885
1,15659468
1,15660303
6,15665354
8,15663417
6,15665900
6,15665902
6,15663423
6,15663426
6,15660600
6,15660605
6,15660606
1,15661076
1,15663012
6,15663432
6,15663436
6,15663437
3,15661010
6,15661010
3,15661011
6,15661011
6,15662944
6,15662945
3,15666903
6,15663445
6,15662949
6,15661030
1,15665346
1,15666949
1,15661068
1,15666952
1,15663874
1,15663879
1,15667357
6,15666910
6,15662960
6,15662962
6,15663459
6,15666917
6,15666918
6,15662970
1,15662987
6,15663871
1,15661069
1,15663878
1,15663881
1,15663011
1,15667353
1,15663622
1,15663623
1,15659449
6,15659837
6,15659838
6,15661043
8,15661044
1,15663858
6,15663861
6,15661050
3,15666934
6,15666934
6,15661056
6,15661057
6,15663867
6,15663001
6,15661060
6,15661061
1,15663875
1,15663876
6,15663877
1,15661070
1,15667347
1,15660244
3,15660245
6,15660245
3,15660246
6,15660246
6,15663016
6,15667364
1,15665567
6,15663639
6,15667381
6,15665583
6,15665589
1,15663657
6,15663914
6,15663915
6,15663661
6,15663933
6,15663934
6,15666485
6,15667429
1,15667432
6,15666494
6,15666506
6,15666507
6,15666508
6,15666509
6,15666510
6,15666511
6,15663714
6,15665658
6,15667461
6,15670981
1,15670984
1,15666068
1,15666551
6,15666069
6,15666070
1,15666078
6,15670996
1,15666084
6,15666086
6,15666554
6,15666094
6,15666563
3,15666955
6,15666955
6,15671020
6,15671025
6,15664156
6,15666967
6,15671037
1,15671042
3,15666120
6,15666125
6,15666126
6,15671049
6,15671050
6,15664171
6,15666986
6,15666987
6,15664173
7,15664173
7,15666995
6,15666996
6,15667002
7,15667002
6,15667003
1,15667005
6,15671067
1,15667008
1,15667020
6,15664195
6,15668696
6,15668702
6,15668703
1,15668701
6,15667031
1,15666750
6,15666754
6,15666767
1,15671492
6,15668725
6,15669668
1,15673126
1,15667230
1,15673131
6,15667235
6,15670070
6,15670071
6,15670072
6,15670073
3,15669193
3,15669194
6,15669194
6,15673139
6,15673140
6,15667249
6,15669199
6,15669200
6,15673146
6,15670086
6,15670087
6,15673148
6,15667257
6,15670093
6,15670095
6,15669206
6,15669207
6,15670096
6,15670101
6,15667262
6,15670102
6,15670103
6,15673158
6,15673159
6,15670105
6,15667268
8,15670106
6,15669222
6,15669223
6,15667271
1,15670108
1,15670110
6,15673150
3,15670119
3,15673571
6,15673571
3,15669233
6,15669233
6,15669235
6,15673575
6,15673576
6,15673577
1,15670140
6,15673563
6,15669225
6,15673564
6,15673565
6,15673566
6,15673567
6,15667282
6,15667283
6,15669226
1,15669229
6,15667289
8,15673570
6,15669236
6,15670122
6,15670125
6,15670130
6,15673583
6,15673584
6,15667300
6,15673585
6,15673586
6,15673592
6,15667307
6,15667309
6,15673598
6,15673599
6,15673600
6,15673601
6,15673602
6,15670142
6,15673605
6,15667312
6,15673608
6,15670152
3,15670155
6,15670155
6,15667324
1,15670156
6,15668883
6,15668884
8,15671802
6,15668890
6,15668891
6,15668892
7,15668892
6,15668893
7,15668893
6,15669283
6,15669284
6,15671816
2,15670167
6,15670167
7,15670167
6,15669288
6,15669289
6,15669291
6,15670169
6,15670162
1,15669338
6,15670170
6,15673631
7,15673631
6,15669307
3,15669308
6,15669308
7,15669308
6,15673641
7,15673641
6,15669309
6,15671835
6,15673642
2,15672709
6,15671840
7,15671840
6,15671841
7,15671841
6,15671842
7,15671842
6,15671843
7,15671843
6,15673643
7,15673643
6,15669313
6,15669314
6,15673646
6,15672716
6,15672717
7,15672717
6,15669321
6,15669322
6,15673655
6,15673656
7,15673656
6,15671852
6,15671854
6,15671856
1,15673661
2,15672734
3,15672734
6,15672734
6,15673670
6,15669351
6,15673665
6,15669337
6,15673671
7,15673671
6,15669356
6,15669359
6,15673680
7,15673680
6,15673681
7,15673681
6,15671870
6,15671871
7,15671871
6,15671872
7,15671872
6,15669362
6,15673683
6,15673684
8,15672739
6,15672740
8,15672259
6,15672743
6,15672744
1,15672766
1,15672275
6,15672280
6,15672281
6,15672284
6,15672285
6,15672778
6,15672779
6,15669377
6,15669378
6,15677812
6,15677813
3,15669384
6,15577387
6,15577388
8,15574470
8,15574471
3,15577361
6,15577361
8,15575987
6,15575988
7,15575988
5,15581382
6,15581382
7,15581382
5,15581383
6,15581383
7,15581383
6,15581384
3,15577359
6,15577359
3,15577360
6,15577360
6,15576388
7,15576388
6,15576389
7,15576389
6,15581389
6,15581390
6,15577078
6,15577079
6,15575990
6,15575991
6,15581386
6,15581387
8,15577357
3,15581396
6,15581396
6,15581397
3,15576401
6,15576401
3,15576402
6,15576402
8,15581398
6,15576416
6,15576417
6,15577083
6,15576422
6,15576423
8,15576425
6,15577385
6,15577386
6,15577389
6,15577390
6,15574473
8,15581374
8,15581375
6,15575993
3,15576398
3,15576399
6,15576399
6,15576404
6,15576405
8,15577374
8,15577375
6,15581407
6,15581408
6,15581412
6,15577381
6,15577364
6,15577365
6,15577366
6,15577367
6,15574487
6,15574488
3,15574489
6,15574489
6,15574490
6,15574491
6,15576394
6,15576395
6,15576396
6,15576397
6,15577370
6,15577371
3,15576408
6,15576408
6,15576409
6,15576410
6,15576411
6,15577349
6,15575983
6,15581377
6,15581378
6,15577368
6,15577070
6,15577071
6,15581379
6,15581380
6,15577065
6,15574495
6,15576418
6,15576419
1,15576437
6,15577424
6,15577425
8,15577108
6,15576440
4,15576441
3,15581434
6,15581434
1,15577099
6,15577106
6,15577107
3,15576451
6,15576451
1,15581435
8,15581466
1,15577140
1,15577110
1,15576452
2,15581448
6,15581448
8,15581449
8,15581450
3,15579039
6,15579039
7,15579039
6,15579041
6,15579042
6,15577134
6,15577135
1,15581437
1,15581438
6,15577143
6,15577144
6,15577855
2,15579060
6,15579060
2,15579061
6,15579061
2,15579063
6,15581478
6,15577155
6,15577156
6,15577158
6,15581481
6,15581482
6,15577873
6,15577874
5,15581891
6,15581891
5,15581892
6,15581892
6,15581895
6,15579082
6,15579083
6,15577572
1,15580227
1,15576454
1,15579021
1,15577114
1,15577118
1,15579025
6,15577575
6,15577892
6,15577589
1,15581439
1,15579028
1,15581445
1,15577124
1,15577434
3,15581917
6,15581917
6,15579108
2,15577908
6,15577909
6,15577600
6,15577910
6,15577911
6,15584110
6,15581938
8,15584113
1,15579134
1,15584511
1,15579029
1,15579030
1,15579031
1,15579032
1,15577122
1,15577125
6,15579116
1,15579125
6,15581933
6,15581934
3,15579129
6,15579129
6,15577930
1,15577939
1,15579540
6,15579541
6,15579542
3,15584531
1,15577123
1,15577634
1,15584541
1,15581550
3,15577635
3,15577636
6,15579551
6,15579552
3,15577638
3,15577639
3,15577641
3,15577642
3,15577646
6,15577646
6,15577647
6,15579558
6,15579559
6,15584543
6,15584544
1,15579562
1,15581525
8,15581569
6,15580223
6,15580224
2,15579572
6,15579573
6,15581528
2,15581530
6,15584558
6,15584567
8,15582182
8,15579568
8,15579569
6,15584565
2,15580233
6,15580233
6,15580234
6,15581537
8,15580240
6,15580241
6,15584568
6,15579594
6,15579595
2,15579600
2,15579601
6,15579611
6,15579612
6,15580256
2,15582180
2,15582181
6,15584585
3,15584591
6,15584591
6,15584592
8,15584593
2,15584594
6,15584595
2,15580262
6,15580263
6,15580715
6,15580716
6,15582026
1,15582274
6,15582275
6,15585083
6,15585085
6,15585086
6,15580730
6,15580731
6,15582038
6,15582039
1,15582202
1,15581578
3,15582204
6,15582205
6,15581582
6,15580279
6,15580281
6,15580282
6,15582218
8,15581590
1,15581593
6,15581595
6,15581596
1,15580290
1,15588199
6,15580737
6,15580738
6,15582677
6,15580747
6,15580748
6,15582054
1,15580753
6,15587680
6,15587681
1,15587683
1,15582688
6,15584628
1,15584633
1,15580297
1,15581603
1,15584386
6,15584639
6,15584640
6,15584641
6,15582251
6,15582252
6,15582253
1,15582259
1,15585047
1,15581616
1,15580762
1,15582697
1,15587692
1,15580771
1,15582704
1,15587698
1,15582706
1,15587703
1,15582708
1,15582084
1,15587711
1,15582720
1,15587713
1,15582089
6,15581623
1,15587790
6,15580791
6,15580792
1,15587727
1,15582108
1,15582734
6,15582111
1,15583964
6,15582113
1,15583969
1,15582741
1,15583973
1,15583976
1,15582744
1,15583979
6,15587736
6,15584687
1,15597082
1,15590675
1,15585916
4,15587605
1,15584424
6,15582068
6,15582069
6,15582070
6,15582692
1,15587877
6,15584688
1,15587747
1,15585827
6,15582694
6,15582695
6,15580767
6,15580768
6,15582700
6,15582077
6,15582078
6,15587700
6,15587701
6,15582713
6,15582091
6,15582726
6,15582727
1,15584401
1,15584434
6,15585372
6,15584435
6,15584436
6,15584445
6,15584452
6,15584453
6,15585384
1,15585388
1,15584455
1,15584457
1,15585390
1,15582195
6,15588223
1,15584491
6,15584494
6,15585417
6,15588232
1,15584503
6,15584504
1,15584506
6,15584905
1,15588441
1,15587905
1,15587562
1,15587565
6,15584421
1,15584422
6,15584422
3,15584429
6,15584429
6,15584430
1,15588208
3,15588214
6,15588214
6,15584715
6,15585431
1,15588070
1,15587657
1,15590137
1,15591382
1,15587658
1,15590138
1,15587659
1,15587660
6,15584407
6,15585350
6,15585351
6,15584734
6,15584735
6,15584414
6,15585354
1,15584937
1,15584938
1,15590579
1,15588416
6,15585273
6,15587548
6,15587549
1,15588435
1,15590606
1,15597099
6,15585260
6,15585261
8,15590868
6,15590869
6,15587135
6,15587136
8,15590927
6,15587601
6,15587897
6,15587603
6,15587604
6,15587900
6,15587901
6,15587609
6,15590934
6,15590935
1,15585924
8,15587911
6,15587560
6,15587561
6,15590907
1,15587578
6,15590912
6,15590913
6,15587586
6,15587587
2,15585910
6,15585910
8,15585911
6,15588258
6,15588259
6,15588261
6,15588262
1,15585230
1,15585231
6,15590850
6,15590851
6,15585239
1,15600824
6,15588396
1,15590174
1,15590572
1,15590573
6,15588406
6,15588407
2,15591433
3,15591433
6,15591433
2,15591434
3,15591434
1,15590580
6,15591438
1,15591441
6,15588425
6,15588426
6,15588118
6,15588119
6,15590590
6,15588431
6,15588432
6,15590600
6,15590601
1,15594031
6,15594033
6,15590717
1,15587918
2,15590946
2,15587919
6,15587624
6,15587625
1,15592620
6,15591402
1,15590156
6,15591403
6,15588383
1,15591405
1,15590112
6,15587638
6,15591360
6,15591361
6,15588387
6,15588388
6,15588083
6,15590164
6,15590165
6,15588356
3,15591374
6,15591374
6,15591375
6,15587653
6,15587654
6,15587662
1,15588367
1,15593284
1,15599483
3,15590635
6,15590635
6,15592637
6,15592638
6,15592639
6,15592640
6,15590660
6,15590661
6,15590662
6,15594038
6,15594039
6,15590640
6,15590641
3,15590756
8,15590757
2,15594076
3,15590764
6,15590764
3,15590765
6,15590765
6,15590673
6,15590784
3,15592665
6,15592665
3,15592666
6,15592666
6,15593071
6,15593072
6,15593073
1,15591269
1,15591272
6,15594041
6,15594042
3,15590609
6,15590727
6,15592612
6,15592613
1,15594052
1,15590732
6,15594053
6,15594054
6,15590616
5,15593266
6,15593267
1,15590798
6,15593083
2,15593087
6,15593087
2,15593088
6,15593088
6,15590802
6,15594521
1,15594522
6,15593093
8,15593094
1,15593096
6,15594527
6,15594528
1,15593882
8,15596463
1,15593971
6,15590829
1,15594547
8,15593129
8,15593130
6,15593131
6,15593132
6,15593327
6,15593328
1,15593142
6,15593726
6,15591257
6,15591258
1,15591267
6,15593156
6,15593157
6,15593746
6,15593747
6,15593163
6,15593164
6,15593165
6,15594591
1,15591281
1,15593754
1,15593168
6,15594598
6,15593759
6,15593760
8,15593764
8,15593765
8,15593877
8,15593878
6,15594531
6,15594532
6,15593295
6,15593296
8,15593104
8,15593105
6,15593308
6,15593309
8,15593113
8,15594557
6,15595777
6,15595778
6,15593788
8,15595793
1,15598968
1,15593913
6,15593807
1,15593981
1,15600427
1,15596925
1,15596761
1,15597075
8,15593915
6,15597223
6,15593918
8,15595811
1,15596448
1,15593982
1,15596325
1,15593940
1,15593838
1,15596233
1,15593840
1,15597545
6,15600052
6,15600053
1,15597084
1,15598944
1,15600347
1,15597073
1,15596760
1,15599606
1,15599607
1,15599457
1,15597589
8,15595803
6,15595804
3,15597237
6,15597237
8,15597238
3,15595818
6,15595818
6,15593849
6,15593850
6,15593851
6,15593852
3,15593853
6,15593853
1,15593964
8,15593856
8,15593857
8,15597269
1,15594256
1,15596251
1,15596253
1,15596255
1,15593966
1,15596438
8,15596281
6,15596282
1,15596460
8,15596461
1,15597702
1,15596481
6,15596485
6,15594418
6,15594419
1,15596440
1,15593968
1,15593970
1,15597271
8,15593973
8,15596258
8,15597280
8,15596260
8,15597282
8,15596262
8,15596443
3,15593977
3,15593978
6,15596447
7,15596319
1,15594449
8,15596336
8,15596337
6,15596338
6,15593831
6,15593832
1,15593933
8,15596227
6,15597253
6,15597762
6,15597763
6,15597766
6,15596901
8,15596237
6,15596240
6,15597779
1,15596356
3,15600827
6,15600828
3,15597001
6,15600833
6,15600838
6,15600839
8,15597007
1,15600911
3,15597066
6,15598942
6,15598943
6,15598946
6,15598947
6,15598951
2,15597104
6,15598969
6,15598970
6,15600394
6,15596926
3,15600358
1,15599430
6,15599440
1,15597574
6,15596970
6,15600400
6,15600401
6,15597127
1,15596982
8,15597134
6,15600413
1,15596985
6,15596988
6,15597144
1,15600045
1,15597634
6,15600927
6,15600928
6,15600206
6,15600057
6,15600058
6,15599504
6,15600064
6,15603465
8,15600858
8,15600859
1,15599438
1,15597426
6,15599446
6,15597580
1,15600866
8,15600875
1,15599616
2,15599906
6,15603473
6,15600077
1,15599471
1,15599472
1,15599622
1,15599473
1,15599623
2,15599629
6,15599629
2,15599630
6,15599630
6,15600894
6,15599632
6,15599479
6,15599489
6,15603480
1,15603482
1,15600092
2,15599925
3,15599925
7,15599925
2,15599926
3,15599926
7,15599926
1,15600106
3,15600106
6,15600106
6,15600107
6,15600530
6,15600531
8,15600112
1,15603509
6,15600536
6,15600537
6,15600116
6,15600117
7,15600117
1,15600538
1,15603520
1,15600554
6,15600955
6,15600956
1,15603936
8,15600141
1,15600142
6,15600276
6,15600277
6,15600152
8,15600153
6,15603938
6,15600975
6,15603940
1,15600292
2,15603948
6,15603948
6,15603949
1,15600989
1,15600703
3,15600703
1,15600704
3,15600704
6,15603963
6,15603964
6,15603965
8,15603966
6,15600580
6,15600581
6,15601009
6,15601010
6,15602732
6,15602743
6,15602744
6,15603976
6,15603977
1,15603985
6,15601024
6,15601025
6,15603991
6,15600740
6,15600733
6,15600734
6,15603146
6,15601034
6,15601035
8,15600739
8,15600737
6,15600738
6,15603152
1,15603154
2,15603154
6,15603154
6,15603155
6,15600750
6,15600751
6,15604013
6,15604014
2,15601058
6,15601058
2,15601059
6,15601059
1,15606613
1,15606601
1,15601079
6,15600780
6,15601080
1,15601081
1,15606604
1,15603183
1,15601475
1,15601476
6,15600789
6,15601477
2,15601478
6,15601478
6,15601479
6,15601480
1,15603221
6,15606629
2,15603199
6,15603200
3,15601492
6,15601493
6,15601497
6,15601498
2,15606634
6,15606635
6,15601501
6,15606637
6,15603212
2,15603924
6,15603924
3,15604314
6,15603213
6,15603214
6,15603650
6,15603651
2,15603659
6,15607043
3,15604371
6,15604371
3,15603267
6,15603267
6,15604321
3,15604089
6,15604089
3,15604090
6,15604090
3,15604091
6,15604091
3,15604092
3,15604093
6,15603660
7,15603660
6,15603661
6,15603232
6,15603662
8,15604332
6,15603233
6,15607050
7,15607050
6,15603664
7,15603664
6,15603665
7,15603665
1,15603235
6,15604055
6,15604058
6,15604059
6,15604336
6,15604337
6,15607057
6,15607058
6,15607059
6,15607060
6,15604347
6,15604348
3,15603244
6,15603244
6,15603245
6,15604063
6,15604064
1,15604349
1,15607077
6,15607068
6,15607080
6,15607081
6,15607083
6,15607084
6,15604355
6,15604356
6,15604074
6,15604075
6,15603263
6,15603264
6,15604082
6,15604083
5,15607098
6,15607099
6,15604084
6,15604085
6,15604367
3,15604368
1,15604375
6,15603274
6,15604378
1,15604380
6,15604381
1,15603276
1,15604384
6,15603671
6,15603672
6,15604385
6,15604386
1,15603668
6,15603673
3,15624268
6,15624268
7,15624268
3,15621718
6,15621718
7,15621718
6,15619337
6,15619338
6,15624280
6,15624281
6,15620012
6,15620013
1,15604116
1,15614240
1,15621134
3,15617333
6,15620014
6,15620015
6,15624289
8,15624290
6,15604118
3,15604119
6,15604120
1,15618833
1,15617119
8,15617413
8,15619773
6,15619778
6,15617419
6,15617420
6,15619820
6,15619821
6,15619822
6,15624294
6,15620028
6,15620029
6,15620223
6,15620224
6,15620034
6,15620035
6,15624298
6,15620227
6,15620228
6,15619377
6,15619378
1,15604144
6,15617422
3,15619781
6,15619782
6,15621709
6,15619785
6,15619786
3,15619787
6,15619788
6,15619789
6,15617431
6,15619335
6,15619336
6,15620049
6,15620050
6,15606897
1,15613984
6,15618808
6,15618809
1,15621212
1,15617089
1,15618814
1,15617090
1,15617091
1,15617093
6,15621218
6,15621219
6,15616912
6,15621224
6,15621225
3,15615735
6,15615735
6,15615736
1,15614253
1,15618872
6,15621233
6,15621234
1,15621242
1,15618827
6,15621243
6,15618828
6,15621248
3,15603680
6,15603680
6,15603681
8,15603682
6,15607132
6,15607133
6,15604395
6,15604396
6,15603687
6,15603688
3,15603698
6,15603699
6,15604404
6,15604405
3,15603703
6,15603704
3,15604128
6,15604129
4,15607144
8,15604134
6,15606839
1,15604411
1,15606842
4,15604413
1,15606847
1,15606852
1,15607155
1,15607157
1,15607159
1,15604422
1,15606894
1,15604856
1,15618554
1,15616591
6,15618555
6,15618556
1,15610566
6,15621649
6,15621650
8,15621651
6,15618855
6,15617337
6,15617338
6,15618865
6,15618866
6,15618871
6,15618877
6,15618878
1,15614273
1,15619299
1,15619310
6,15621257
6,15617127
6,15617128
1,15617130
1,15617132
6,15616935
6,15616936
6,15604145
1,15607153
1,15604155
6,15604418
6,15604419
6,15604420
6,15604156
6,15604157
6,15604158
1,15606863
6,15604162
6,15604163
1,15604166
3,15604166
6,15604166
6,15604167
2,15604427
6,15604427
6,15604428
6,15604171
6,15604172
1,15611094
1,15604440
1,15621690
6,15618901
6,15618902
3,15617389
6,15617389
1,15619747
1,15604591
6,15604860
6,15604861
1,15609755
1,15607302
1,15615743
6,15615746
6,15615747
6,15615751
6,15615752
6,15614247
6,15614248
1,15616624
6,15617362
1,15617392
1,15619752
1,15617396
1,15619753
6,15619307
6,15619308
6,15621968
6,15617380
6,15617381
6,15617382
6,15617383
1,15614288
1,15607471
6,15606884
6,15604438
6,15604439
6,15606885
6,15606886
6,15606887
6,15606888
6,15606889
6,15604178
3,15604180
2,15609737
6,15604834
6,15604835
2,15604836
6,15604836
6,15604837
6,15604838
1,15607343
6,15606902
6,15606903
1,15604600
6,15606908
3,15606909
6,15606909
6,15606910
6,15606911
3,15604602
6,15604603
6,15607300
1,15607301
6,15604608
6,15609758
6,15609759
6,15621138
6,15621139
1,15610422
1,15612524
6,15621132
6,15621145
6,15621146
6,15616169
6,15616633
6,15616634
6,15614278
6,15616640
6,15616641
1,15614281
6,15621161
6,15621162
1,15621167
1,15616196
6,15607313
6,15607314
6,15609765
6,15609766
6,15607319
6,15607320
2,15604875
2,15604876
6,15609771
6,15609772
6,15606777
6,15606778
3,15607475
6,15609774
1,15607438
1,15607379
1,15607253
1,15607394
6,15607499
6,15610325
6,15610326
6,15616190
6,15616191
6,15616849
6,15616850
6,15616653
6,15616654
3,15624320
6,15607452
6,15610183
1,15610192
6,15607479
6,15607480
8,15607213
8,15607214
1,15607378
3,15607186
6,15607187
3,15607444
6,15607444
6,15607445
6,15610175
6,15610176
6,15607446
6,15607447
6,15607448
6,15607189
6,15607190
8,15607384
8,15607385
1,15607257
6,15607391
6,15607392
8,15610209
8,15610210
1,15607228
6,15607231
6,15607232
1,15607245
8,15607246
6,15607247
6,15607502
6,15607501
1,15610223
6,15607410
6,15607411
6,15607714
6,15607715
6,15609441
6,15609442
6,15616218
6,15616219
6,15620009
1,15607739
3,15616668
6,15616668
6,15616669
1,15614447
1,15610311
1,15610312
1,15614870
6,15620075
2,15620247
