property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15463879,13827349,4,,,
15463880,13827351,7,,,
15457726,13827352,5,,,
15457727,13827352,7,,,
15461457,13827354,7,,,
15457728,13827355,7,,,
15457729,13827355,7,,,
15457730,13827356,7,,,
15457731,13827357,7,,,
15462956,13827358,7,,,
15463881,13827359,7,,,
15463882,13827359,7,,,
15462957,13827360,7,,,
15462958,13827361,4,,,
15463883,13827362,7,,,
15462959,13827365,1,,,
15462960,13827365,6,,,
15461459,13827366,4,,,
15462961,13827367,7,,,
15462962,13827371,7,,,
15457732,13827372,7,,,
15457733,13827372,7,,,
15457734,13827374,7,,,
15457735,13827374,7,,,
15461460,13827375,4,,,
15463884,13827376,6,,,
15457736,13827378,7,,,
15461461,13827379,7,,,
15461462,13827379,7,,,
15461463,13827379,7,,,
15461464,13827381,4,,,
15461465,13827381,7,,,
15461466,13827381,7,,,
15461467,13827381,7,,,
15461468,13827381,7,,,
15461469,13827381,7,,,
15461470,13827381,7,,,
15463885,13827383,7,,,
15461471,13827384,7,,,
15463886,13827385,4,,,
15461472,13827386,2,,,
15461473,13827388,7,,,
15461474,13827389,7,,,
15461475,13827389,7,,,
15463887,13827390,3,,,
15462965,13827392,5,,1,
15462966,13827392,7,1,,
15462967,13827393,1,,,
15462968,13827393,6,,,
15457738,13827395,7,,,
15462969,13827397,7,,,
15462970,13827397,7,0,,
15463888,13827398,7,,,
15463889,13827399,7,,,
15462975,13827409,7,,,
15457706,13827278,7,,,
15457707,13827278,7,,,
15457708,13827278,7,,,
15463858,13827280,6,,,
15463859,13827280,6,,,
15462930,13827281,7,,,
15461422,13827284,7,,,
15461423,13827284,7,,,
15461424,13827284,7,,,
15457711,13827286,4,,,
15461426,13827287,4,,,
15457712,13827288,7,,,
15463860,13827290,7,,,
15462932,13827291,5,,,
15462933,13827291,7,,,
15461427,13827293,4,,,
15461428,13827294,7,,,
15461429,13827294,7,,,
15461430,13827295,4,,,
15463955,13827581,7,,,
15461597,13827590,7,1,,
15463435,13827596,7,0,,
15457713,13827296,4,,,
15463861,13827300,7,,,
15461432,13827301,4,,,
15457714,13827302,7,,,
15463863,13827304,5,,,
15463864,13827304,5,,,
15463865,13827304,7,,,
15463866,13827304,7,,,
15463867,13827305,4,,,
15462935,13827306,5,,,
15462936,13827306,7,,,
15462937,13827307,5,,1,
15462938,13827307,7,1,,
15462939,13827309,7,,,
15461433,13827311,7,,,
15461434,13827311,7,,,
15463868,13827312,7,,,
15462940,13827313,7,,,
15462941,13827313,7,,,
15462942,13827314,7,,,
15463869,13827315,7,,,
15457718,13827316,4,,,
15461435,13827317,4,,,
15461436,13827317,7,,,
15461437,13827317,7,,,
15461438,13827317,7,,,
15461439,13827318,7,,,
15457721,13827319,7,,,
15457719,13827319,7,,,
15457720,13827319,7,0,,
15461440,13827320,4,,,
15463870,13827321,1,,,
15462943,13827322,7,,,
15463871,13827323,4,,,
15462944,13827324,7,,,
15462945,13827326,1,,,
15462946,13827326,6,,,
15461441,13827327,7,,,
15461442,13827329,1,,,
15461443,13827329,6,,,
15463874,13827330,4,,,
15461444,13827332,5,,,
15461445,13827332,5,,,
15461446,13827332,7,,,
15461447,13827332,7,,,
15463876,13827334,5,,0,
15463877,13827334,7,0,,
15462947,13827335,5,,0,
15462948,13827335,7,0,,
15457722,13827336,7,,,
15461600,13827598,3,,,
15461602,13827601,3,,,
15463437,13827605,3,,,
15461476,13827400,5,,1,
15461477,13827400,7,1,,
15461478,13827400,7,,,
15462971,13827402,5,,,
15462972,13827402,7,,,
15457739,13827404,7,,,
15461479,13827405,4,,,
15462973,13827406,7,,,
15462974,13827407,7,0,,
15461480,13827408,7,,,
15458163,13827418,7,,,
15463891,13827419,7,,,
15458164,13827420,7,0,,
15461904,13827421,1,,,
15461905,13827421,6,,,
15462978,13827422,7,,,
15462979,13827422,7,,,
15463892,13827423,4,,,
15463953,13827574,5,,1,
15463954,13827574,7,1,,
15461592,13827575,3,,,
15461943,13827576,3,,,
15461593,13827577,3,,,
15461594,13827578,4,,,
15461595,13827579,7,,,
15461596,13827582,7,,,
15463434,13827583,7,,,
15461944,13827584,7,,,
15463956,13827586,7,,,
15463957,13827586,7,,,
15463958,13827586,7,,,
15461945,13827588,7,,,
15461598,13827591,7,,,
15461946,13827593,3,,,
15461947,13827594,7,,,
15463893,13827425,4,,,
15463894,13827426,4,,,
15463895,13827426,5,,0,
15463896,13827426,7,0,,
15463897,13827428,4,,,
15463898,13827428,7,,,
15461906,13827429,3,,,
15463899,13827431,4,,,
15463900,13827432,6,,,
15463901,13827432,6,,,
15461907,13827435,5,,0,
15461908,13827435,7,0,,
15462981,13827436,4,,,
15463902,13827437,4,,,
15462982,13827438,1,,,
15462983,13827438,6,,,
15461909,13827439,7,,,
15461910,13827441,7,,,
15463903,13827442,7,,,
15463904,13827442,7,,,
15458165,13827443,5,,,
15458166,13827443,7,,,
15458167,13827444,1,,,
15458168,13827444,6,,,
15458169,13827447,7,,,
15462985,13827448,7,,,
15462986,13827448,7,,,
15458170,13827450,4,,,
15458171,13827450,7,,,
15458172,13827450,7,,,
15458173,13827450,7,,,
15462987,13827451,4,,,
15462988,13827451,7,,,
15462989,13827451,7,,,
15462990,13827452,7,,,
15458174,13827453,1,,,
15458175,13827453,6,,,
15461912,13827454,1,,,
15461913,13827454,4,,,
15463905,13827455,7,,,
15463906,13827456,7,,,
15463907,13827456,7,0,,
15461914,13827457,7,,,
15462991,13827458,7,,,
15458176,13827459,4,,,
15458177,13827459,4,,,
15461915,13827461,1,,,
15461916,13827461,6,,,
15463908,13827462,2,,,
15462992,13827463,4,,,
15462993,13827464,4,,,
15462994,13827465,7,,,
15458178,13827466,4,,,
15458179,13827466,7,0,,
15463909,13827469,5,,,
15463910,13827469,7,,,
15461917,13827470,7,,,
15463911,13827471,3,,,
15462996,13827472,1,,,
15462997,13827472,5,,,
15463912,13827473,1,,,
15462998,13827474,7,,,
15458180,13827475,7,,,
15458181,13827475,7,,,
15458182,13827475,7,,,
15461918,13827476,7,,,
15458183,13827477,5,,0,
15463913,13827478,7,,,
15458184,13827479,1,,,
15458185,13827480,5,,0,
15458186,13827480,7,0,,
15463914,13827481,4,,,
15463915,13827482,4,,,
15461576,13827484,1,,,
15461577,13827484,6,,,
15463916,13827485,7,,,
15461578,13827486,4,,,
15461919,13827488,7,,,
15461920,13827488,7,,,
15461921,13827488,7,,,
15461579,13827489,4,,,
15461580,13827490,4,,,
15461581,13827491,4,,,
15461582,13827491,7,,,
15461922,13827492,4,,,
15461923,13827493,4,,,
15461924,13827493,7,,,
15463917,13827494,7,1,,
15463918,13827496,7,0,,
15463919,13827497,7,,,
15463920,13827497,7,,,
15463921,13827498,4,,,
15462999,13827499,4,,,
15457237,13826234,7,,,
15463961,13827604,7,,,
15463962,13827609,7,,,
15463963,13827609,7,,,
15461607,13827611,4,,,
15463440,13827612,7,,,
15461608,13827615,4,,,
15461609,13827615,7,,,
15461948,13827616,7,,,
15461949,13827616,7,,,
15463441,13827617,1,,,
15461610,13827618,1,,,
15463442,13827619,7,,,
15463443,13827619,7,,,
15463444,13827619,7,,,
15463445,13827619,7,,,
15461611,13827620,7,,,
15461612,13827621,5,,,
15461613,13827621,7,,,
15461950,13827622,7,,,
15461951,13827623,6,,,
15461952,13827623,6,,,
15461953,13827623,7,,,
15461614,13827624,4,,,
15461615,13827624,6,,,
15461954,13827625,4,,,
15463446,13827626,5,,1,
15463447,13827626,7,1,,
15461955,13827627,7,,,
15463448,13827628,7,,,
15463449,13827628,7,,,
15463450,13827628,7,,,
15463964,13827629,7,,,
15461956,13827630,4,,,
15463965,13827631,7,,,
15463451,13827632,1,,,
15463452,13827633,4,,,
15463966,13827636,4,,,
15463967,13827636,7,,,
15463453,13827638,4,,,
15463454,13827639,4,,,
15461616,13827641,4,,,
15461617,13827641,7,,,
15463968,13827642,4,,,
15461957,13827644,6,,,
15461958,13827644,6,,,
15461959,13827645,5,,,
15461960,13827645,7,,,
15461961,13827646,4,,,
15463455,13827647,4,,,
15463456,13827647,7,,,
15463457,13827647,7,,,
15463969,13827649,7,,,
15461962,13827651,7,0,,
15461618,13827653,4,,,
15461619,13827653,7,,,
15461620,13827653,7,,,
15461963,13827657,4,,,
15461964,13827657,7,,,
15461621,13827658,4,,,
15461622,13827660,7,,,
15461965,13827661,5,,1,
15461966,13827661,5,,,
15461967,13827661,7,1,,
15461968,13827661,7,,,
15463970,13827662,4,,,
15461623,13827663,7,,,
15461624,13827663,7,,,
15463458,13827665,4,,,
15461969,13827666,7,,,
15461970,13827667,7,,,
15463971,13827669,4,,,
15461625,13827670,7,,,
15462043,13827671,1,,,
15462044,13827671,2,,,
15462045,13827671,6,,,
15462046,13827671,7,,,
15462047,13827672,1,,,
15462048,13827672,6,,,
15463972,13827673,7,1,,
15462049,13827675,4,,,
15461971,13827682,4,,,
15463459,13827674,6,,,
15463460,13827677,1,,,
15467268,13828149,4,,,
15465283,13828150,4,,,
15467269,13828151,4,,,
15465284,13828152,4,,,
15462144,13828053,4,,,
15462615,13828202,6,,,
15462616,13828202,6,,,
15462617,13828203,1,,,
15462618,13828203,6,,,
15464671,13828204,6,,,
15467287,13828228,7,,,
15467288,13828232,7,,,
15467304,13828266,7,0,,
15464681,13828267,5,,0,
15465098,13828267,7,0,,
15462630,13828268,7,0,,
15465304,13828269,7,0,,
15462631,13828270,7,0,,
15465305,13828271,7,0,,
15465099,13828287,4,,,
15465307,13828288,7,,,
15465308,13828291,4,,,
15463551,13827902,7,,,
15464814,13827903,4,,,
15464815,13827903,7,,,
15464816,13827903,7,,,
15464817,13827904,4,,,
15464818,13827904,7,0,,
15464471,13827905,7,,,
15464472,13827905,7,0,,
15463552,13827906,7,,,
15465240,13827907,7,,,
15465241,13827907,7,,,
15465242,13827907,7,,,
15465243,13827908,4,,,
15465244,13827908,7,,,
15465245,13827908,7,,,
15465246,13827909,7,,,
15465247,13827909,7,,,
15465248,13827910,7,,,
15463553,13827911,4,,,
15463554,13827911,7,,,
15464473,13827912,7,,,
15462074,13827768,4,,,
15462075,13827768,4,,,
15462076,13827768,7,,,
15462077,13827768,7,,,
15462078,13827768,7,,,
15462079,13827768,7,,,
15462080,13827768,7,,,
15462081,13827768,7,,,
15462002,13827769,4,,,
15462003,13827769,7,,,
15462004,13827769,7,0,,
15462005,13827769,7,,,
15462082,13827770,7,,,
15463493,13827771,7,,,
15465258,13827941,5,,1,
15465259,13827941,5,,,
15465260,13827941,7,1,,
15465261,13827941,7,,,
15462140,13827942,7,1,,
15463565,13827943,4,,,
15462083,13827781,7,,,
15464775,13827782,7,,,
15464435,13827793,7,,,
15464653,13828165,6,,,
15464654,13828165,6,,,
15464630,13828076,4,,,
15467249,13828077,4,,,
15465268,13828078,4,,,
15464631,13828079,4,,,
15464632,13828080,4,,,
15464633,13828081,4,,,
15464634,13828082,4,,,
15465269,13828083,4,,,
15465270,13828084,4,,,
15465285,13828166,6,,,
15465286,13828166,6,,,
15464655,13828167,6,,,
15462624,13828233,7,0,,
15464676,13828241,7,0,,
15463974,13827718,4,,,
15463975,13827718,4,,,
15463976,13827718,5,,,
15463977,13827718,5,,0,
15463978,13827718,5,,,
15463979,13827718,7,,,
15463980,13827718,7,,,
15463981,13827718,7,,,
15463982,13827718,7,0,,
15463983,13827718,7,,,
15462050,13827719,1,,,
15462051,13827720,7,,,
15462052,13827720,7,,,
15462053,13827720,7,,,
15462054,13827720,7,,,
15463555,13827913,7,,,
15462006,13827772,4,,,
15462007,13827772,7,,,
15462008,13827772,7,,,
15462009,13827772,7,,,
15464429,13827783,5,,,
15464430,13827783,7,,,
15463496,13827784,7,,,
15464776,13827785,7,,,
15463498,13827787,7,,,
15464431,13827788,5,,,
15464432,13827788,7,,,
15464433,13827788,7,,,
15462141,13827960,4,,,
15464626,13828060,2,,,
15464627,13828060,2,,,
15462151,13828073,5,,1,
15462152,13828073,7,1,,
15465271,13828085,4,,,
15464635,13828086,4,,,
15467250,13828088,4,,,
15467272,13828168,6,,,
15464656,13828169,6,,,
15462174,13828170,6,,,
15467273,13828171,6,,,
15467274,13828171,6,,,
15464657,13828172,1,,,
15464658,13828172,6,,,
15467275,13828173,1,,,
15462619,13828205,1,,,
15462620,13828205,6,,,
15462621,13828205,7,,,
15462622,13828206,4,,,
15464673,13828215,7,,,
15467289,13828234,7,0,,
15465298,13828235,7,0,,
15464674,13828236,7,0,,
15463464,13827721,4,,,
15463465,13827721,7,,,
15463466,13827721,7,,,
15463467,13827722,7,,,
15463468,13827722,7,,,
15461973,13827723,7,,,
15461974,13827723,7,,,
15461975,13827723,7,,,
15461976,13827724,4,,,
15461977,13827724,7,,,
15461978,13827724,7,,,
15463475,13827729,7,,,
15464474,13827923,5,,,
15464475,13827923,7,0,,
15464476,13827923,7,,,
15462132,13827924,5,,1,
15462133,13827924,7,1,,
15462134,13827925,7,1,,
15462135,13827925,7,,,
15462136,13827925,7,,,
15463557,13827926,7,,,
15462137,13827927,7,,,
15465254,13827928,5,,1,
15465255,13827928,7,1,,
15463558,13827929,7,,,
15463559,13827929,7,,,
15462010,13827773,7,0,,
15464422,13827774,4,,,
15464423,13827774,7,,,
15464424,13827774,7,0,,
15464425,13827775,7,,,
15464426,13827775,7,,,
15462084,13827789,7,,,
15464777,13827790,7,,,
15463499,13827791,7,,,
15463500,13827791,7,,,
15464434,13827792,7,,,
15464778,13827794,7,,,
15464779,13827795,7,,,
15464780,13827796,7,,,
15462085,13827798,7,0,,
15464436,13827799,7,,,
15464437,13827799,7,0,,
15464781,13827801,7,,,
15464444,13827821,3,,,
15463518,13827845,7,0,,
15463519,13827845,7,,,
15464624,13827973,4,,,
15462173,13828148,4,,,
15464650,13828154,6,,,
15467270,13828155,1,,,
15467271,13828155,6,,,
15465264,13828067,3,,,
15462153,13828087,4,,,
15464636,13828089,4,,,
15467251,13828090,4,,,
15465272,13828091,4,,,
15467252,13828092,4,,,
15462175,13828174,1,,,
15462176,13828174,6,,,
15467276,13828175,1,,,
15467277,13828176,1,,,
15462177,13828177,6,,,
15464637,13828093,4,,,
15464638,13828094,4,,,
15467253,13828095,4,,,
15467290,13828237,7,0,,
15462625,13828239,7,0,,
15467295,13828248,7,0,,
15465309,13828293,1,,,
15463469,13827725,4,,,
15463470,13827725,7,,,
15463471,13827725,7,,,
15463472,13827725,7,,,
15461979,13827726,1,,,
15461980,13827726,4,,,
15463473,13827727,1,,,
15463474,13827727,4,,,
15461981,13827728,4,,,
15463476,13827730,7,,,
15461982,13827731,1,,,
15461983,13827731,6,,,
15463984,13827732,4,,,
15463985,13827732,7,,,
15462055,13827733,1,,,
15462056,13827733,4,,,
15463477,13827735,7,,,
15463481,13827749,4,,,
15464477,13827930,7,1,,
15463560,13827931,7,1,,
15463501,13827797,7,,,
15463502,13827797,7,,,
15464438,13827800,7,0,,
15464782,13827802,7,,,
15463503,13827803,7,0,,
15464783,13827805,7,0,,
15463504,13827806,7,,,
15462087,13827807,4,,,
15462088,13827807,7,,,
15462089,13827808,4,,,
15462090,13827808,7,0,,
15462091,13827809,1,,,
15462148,13828064,3,,,
15467254,13828096,4,,,
15462154,13828097,4,,,
15467255,13828098,4,,,
15462623,13828231,7,,,
15464675,13828238,7,0,,
15467291,13828240,7,0,,
15462626,13828242,7,0,,
15465306,13828278,7,,,
15463550,13827900,7,,,
15462127,13827914,7,,,
15463986,13827734,7,,,
15462057,13827737,7,,,
15467239,13827932,7,1,,
15467240,13827932,7,,,
15462086,13827804,5,,,
15464439,13827810,4,,,
15464440,13827810,7,,,
15463505,13827811,7,,,
15462092,13827812,5,,,
15462093,13827812,7,,,
15464784,13827813,7,,,
15463506,13827814,7,,,
15463507,13827815,7,,,
15463508,13827816,7,,,
15464441,13827817,7,,,
15464442,13827817,7,,,
15464443,13827817,7,,,
15462094,13827818,7,,,
15463509,13827819,7,,,
15464785,13827820,7,0,,
15464450,13827838,5,,,
15464451,13827838,7,,,
15463515,13827843,7,,,
15463516,13827843,7,,,
15464646,13828127,4,,,
15462145,13828061,2,,,
15462146,13828061,2,,,
15462147,13828061,2,,,
15465287,13828178,6,,,
15465288,13828178,6,,,
15464659,13828179,1,,,
15464660,13828179,6,,,
15464661,13828180,6,,,
15464662,13828181,6,,,
15464663,13828182,1,,,
15464664,13828182,6,,,
15464665,13828182,7,,,
15462155,13828099,4,,,
15462156,13828100,4,,,
15467256,13828101,4,,,
15464639,13828102,4,,,
15464640,13828102,4,,,
15464641,13828103,4,,,
15467257,13828104,4,,,
15465273,13828105,4,,,
15462157,13828106,4,,,
15464642,13828107,4,,,
15462627,13828244,7,0,,
15465299,13828245,7,0,,
15467293,13828246,7,0,,
15467294,13828247,7,0,,
15467297,13828250,7,0,,
15465249,13827915,7,,,
15463987,13827736,4,,,
15463988,13827736,5,,,
15463989,13827736,7,,,
15463990,13827736,7,,,
15462058,13827738,7,,,
15462059,13827738,7,,,
15462060,13827738,7,,,
15462061,13827738,7,,,
15462062,13827738,7,,,
15462063,13827738,7,,,
15462064,13827738,7,,,
15462065,13827738,7,,,
15461984,13827739,7,,,
15463478,13827740,7,,,
15463479,13827742,7,,,
15467241,13827933,7,,,
15467242,13827933,7,,,
15465256,13827934,7,,,
15462011,13827776,7,,,
15462095,13827822,7,,,
15464445,13827823,5,,,
15464446,13827823,6,,,
15464447,13827823,7,,,
15462096,13827824,7,,,
15462097,13827825,7,,,
15464448,13827828,7,,,
15463512,13827830,7,,,
15464449,13827831,7,,,
15462098,13827832,7,,,
15462099,13827833,4,,,
15462100,13827833,7,,,
15462101,13827833,7,,,
15462102,13827833,7,,,
15462103,13827833,7,0,,
15464644,13828118,4,,,
15464645,13828119,4,,,
15462162,13828120,4,,,
15462163,13828123,4,,,
15467262,13828124,4,,,
15465263,13828062,2,,,
15465265,13828071,4,,,
15465267,13828075,4,,,
15462158,13828108,4,,,
15467258,13828109,4,,,
15462159,13828110,4,,,
15465274,13828111,4,,,
15464643,13828112,4,,,
15467259,13828113,4,,,
15465275,13828114,4,,,
15465276,13828115,4,,,
15462160,13828116,4,,,
15462161,13828116,4,,,
15467260,13828117,4,,,
15464672,13828211,7,0,,
15467296,13828249,7,0,,
15467298,13828251,7,0,,
15462628,13828252,7,0,,
15465300,13828253,7,0,,
15467299,13828254,7,0,,
15465301,13828256,7,0,,
15464680,13828262,7,0,,
15465250,13827916,7,,,
15463991,13827741,7,,,
15463992,13827741,7,,,
15463480,13827743,4,,,
15461985,13827744,7,,,
15461986,13827745,7,,,
15463993,13827746,4,,,
15463994,13827746,7,,,
15461987,13827747,4,,,
15461988,13827747,7,,,
15464407,13827748,7,,,
15464408,13827748,7,,,
15464409,13827748,7,,,
15462066,13827750,7,,,
15462067,13827753,7,,,
15462068,13827753,7,,,
15462069,13827753,7,,,
15464786,13827826,4,,,
15464787,13827826,7,,,
15463510,13827829,4,,,
15463511,13827829,7,,,
15462104,13827834,7,0,,
15462105,13827834,7,,,
15462106,13827835,7,,,
15462107,13827836,7,,,
15463513,13827837,7,,,
15464788,13827839,7,,,
15464452,13827840,7,,,
15464453,13827840,7,,,
15463514,13827841,7,,,
15464454,13827842,4,,,
15464455,13827842,7,,,
15464456,13827842,7,,,
15464457,13827842,7,,,
15463517,13827844,7,,,
15462108,13827846,7,,,
15462109,13827847,7,,,
15464789,13827848,7,,,
15464790,13827848,7,,,
15464458,13827849,7,,,
15467261,13828121,4,,,
15465277,13828122,4,,,
15465278,13828125,4,,,
15467263,13828126,4,,,
15467264,13828128,4,,,
15464647,13828129,4,,,
15467248,13828070,3,,,
15467278,13828183,6,,,
15465289,13828184,6,,,
15465290,13828184,6,,,
15467300,13828255,5,,0,
15467301,13828255,7,0,,
15462632,13828272,7,0,,
15463522,13827859,7,,,
15464799,13827860,4,,,
15464800,13827860,7,,,
15464460,13827861,7,,,
15463527,13827865,5,,,
15463528,13827865,7,,,
15464469,13827901,7,,,
15464470,13827901,7,,,
15462128,13827917,7,,,
15465251,13827918,7,,,
15462129,13827919,7,1,,
15463482,13827751,6,,,
15463483,13827751,6,,,
15463484,13827751,7,,,
15464410,13827752,4,,,
15464411,13827752,7,,,
15464412,13827754,1,,,
15463561,13827935,5,,1,
15463562,13827935,7,1,,
15462138,13827940,5,,1,
15462139,13827940,7,1,,
15463494,13827777,1,,,
15464791,13827850,7,,,
15464792,13827850,7,,,
15464793,13827850,7,,,
15464794,13827851,7,,,
15464795,13827851,7,,,
15464459,13827852,7,,,
15464796,13827853,7,,,
15464797,13827853,7,,,
15464798,13827853,7,,,
15463520,13827854,7,,,
15462110,13827855,7,,,
15462111,13827856,7,,,
15463521,13827857,7,0,,
15462112,13827858,7,,,
15467265,13828130,4,,,
15462164,13828131,4,,,
15465279,13828132,4,,,
15462165,13828133,4,,,
15462166,13828135,4,,,
15467246,13828065,3,,,
15467247,13828066,3,,,
15464628,13828068,3,,,
15464629,13828069,3,,,
15465291,13828185,6,,,
15465292,13828185,6,,,
15467279,13828186,6,,,
15462178,13828187,6,,,
15462179,13828187,6,,,
15464677,13828257,7,0,,
15465302,13828258,7,0,,
15463461,13827708,4,,,
15463462,13827708,4,,,
15463463,13827708,4,,,
15464461,13827862,7,,,
15463523,13827863,7,,,
15463524,13827863,7,,,
15463525,13827863,7,,,
15463526,13827863,7,,,
15462113,13827864,4,,,
15462114,13827864,5,,,
15462115,13827864,7,,,
15463529,13827866,7,,,
15464801,13827867,7,,,
15464462,13827868,7,,,
15463530,13827869,7,,,
15464463,13827870,7,,,
15464802,13827871,7,,,
15464803,13827871,7,,,
15464804,13827871,7,,,
15464805,13827871,7,,,
15464806,13827871,7,,,
15463531,13827872,7,,,
15463532,13827872,7,,,
15463533,13827872,7,,,
15463534,13827872,7,,,
15462116,13827873,5,,,
15462117,13827873,7,,,
15462118,13827873,7,,,
15462119,13827874,7,,,
15462120,13827874,7,,,
15463535,13827875,7,,,
15463536,13827875,7,,,
15464464,13827876,7,,,
15464465,13827877,7,,,
15463537,13827878,7,,,
15463538,13827878,7,,,
15463485,13827755,4,,,
15463486,13827755,7,,,
15462070,13827756,7,,,
15462071,13827756,7,,,
15463563,13827936,7,1,,
15464427,13827778,4,,,
15464428,13827778,7,,,
15465280,13828134,4,,,
15465281,13828136,4,,,
15462167,13828137,4,,,
15465282,13828138,4,,,
15462168,13828139,4,,,
15467266,13828140,4,,,
15467280,13828188,6,,,
15467281,13828188,6,,,
15465293,13828189,6,,,
15464666,13828190,1,,,
15464667,13828190,6,,,
15465294,13828191,6,,,
15465295,13828191,6,,,
15467282,13828192,6,,,
15467283,13828193,6,,,
15464678,13828259,7,0,,
15462629,13828260,7,0,,
15467302,13828263,7,0,,
15463539,13827879,4,,,
15463540,13827879,7,,,
15463541,13827880,7,,,
15463542,13827880,7,,,
15464807,13827881,7,,,
15463543,13827882,7,,,
15462121,13827883,7,,,
15463544,13827884,7,,,
15464808,13827886,7,,,
15464809,13827886,7,,,
15463556,13827920,7,,,
15463487,13827757,1,,,
15463488,13827757,4,,,
15463489,13827757,4,,,
15461989,13827758,4,,,
15461990,13827758,4,,,
15461991,13827758,7,,,
15461992,13827758,7,,,
15464413,13827759,4,,,
15464414,13827759,7,,,
15464415,13827759,7,,,
15464416,13827759,7,,,
15464417,13827759,7,,,
15464418,13827761,7,,,
15464419,13827761,7,0,,
15465252,13827921,4,,,
15465253,13827921,7,,,
15467243,13827937,5,,1,
15467244,13827937,7,1,,
15462169,13828141,4,,,
15462170,13828142,4,,,
15464648,13828143,4,,,
15464649,13828144,4,,,
15464625,13828033,4,,,
15467284,13828194,6,,,
15467285,13828194,6,,,
15462180,13828195,6,,,
15462181,13828195,7,,,
15462182,13828196,6,,,
15464679,13828261,7,0,,
15467303,13828264,7,0,,
15464466,13827885,7,,,
15463545,13827887,7,,,
15464810,13827888,7,,,
15464467,13827889,7,,,
15462122,13827890,7,,,
15462123,13827891,7,0,,
15462124,13827891,7,,,
15462125,13827892,7,,,
15463546,13827895,5,,,
15463547,13827895,7,,,
15464813,13827896,7,,,
15463490,13827760,7,,,
15463491,13827760,7,,,
15462072,13827762,7,,,
15462073,13827762,7,,,
15461993,13827763,1,,,
15461994,13827763,4,,,
15461995,13827764,7,,,
15462130,13827922,4,,,
15462131,13827922,7,,,
15465257,13827938,7,,,
15463564,13827939,7,1,,
15464772,13827779,7,,,
15464773,13827779,7,,,
15464774,13827779,7,,,
15462012,13827779,4,,,
15462013,13827779,7,,,
15467267,13828145,4,,,
15462171,13828146,4,,,
15462172,13828147,4,,,
15464651,13828156,1,,,
15464652,13828156,6,,,
15462142,13828035,1,,,
15462143,13828035,4,,,
15465262,13828042,4,,,
15467245,13828063,2,,,
15462149,13828072,5,,1,
15462150,13828072,7,1,,
15465266,13828074,4,,,
15467286,13828197,6,,,
15462613,13828198,1,,,
15462614,13828199,1,,,
15464668,13828200,1,,,
15464669,13828201,1,,,
15464670,13828201,6,,,
15465296,13828210,1,,,
15465297,13828210,6,,,
15467292,13828243,7,0,,
15465303,13828265,7,0,,
15461972,13827689,7,,,
15463973,13827717,7,,,
15464811,13827893,2,,,
15464812,13827893,7,,,
15464468,13827894,7,,,
15463548,13827897,7,0,,
15463549,13827898,7,,,
15462126,13827899,7,0,,
15463492,13827765,7,,,
15464420,13827766,4,,,
15464421,13827766,7,,,
15461996,13827767,7,,,
15461997,13827767,7,,,
15461998,13827767,7,,,
15461999,13827767,7,,,
15462000,13827767,7,,,
15462001,13827767,7,,,
15463495,13827780,7,,,
15463497,13827786,7,,,
15479804,13831228,7,,,
15482832,13831231,7,,,
15465452,13828558,7,,,
15465495,13828640,3,,,
15465496,13828640,7,,,
15465173,13828465,7,,,
15465428,13828467,5,,,
15465429,13828467,7,,,
15467814,13828470,7,,,
15465174,13828471,7,,,
15465175,13828471,7,,,
15465176,13828471,7,,,
15465177,13828471,7,,,
15467815,13828472,4,,,
15465430,13828473,7,,,
15465178,13828474,4,,,
15465179,13828474,7,,,
15467816,13828477,4,,,
15467817,13828477,7,,,
15467818,13828477,7,,,
15467819,13828477,7,,,
15465368,13828478,7,,,
15467820,13828479,4,,,
15465369,13828481,4,,,
15465370,13828481,7,,,
15465180,13828482,7,,,
15465181,13828482,7,,,
15465182,13828482,7,,,
15465183,13828482,7,,,
15465184,13828484,7,,,
15465431,13828494,3,,,
15465432,13828494,7,,,
15467830,13828508,7,,,
15465441,13828517,5,,1,
15465442,13828517,7,1,,
15467760,13828377,7,,,
15467761,13828377,7,,,
15467762,13828377,7,,,
15467763,13828377,7,,,
15465324,13828378,4,,,
15465325,13828378,7,,,
15465326,13828378,7,,,
15465327,13828378,7,,,
15465328,13828379,4,,,
15467764,13828380,7,,,
15467765,13828380,7,,,
15467766,13828380,7,,,
15467767,13828380,7,,,
15467768,13828380,7,,,
15467769,13828380,7,,,
15467770,13828380,7,,,
15467771,13828380,7,,,
15467772,13828380,7,,,
15465150,13828382,4,,,
15465151,13828382,7,,,
15465152,13828382,7,,,
15467773,13828383,3,,,
15467774,13828383,5,,,
15467775,13828383,7,,,
15467776,13828383,7,,,
15465411,13828385,4,,,
15465153,13828386,5,,1,
15465154,13828386,7,1,,
15467777,13828388,1,,,
15467778,13828388,4,,,
15465329,13828389,7,,,
15465330,13828390,4,,,
15467779,13828392,7,0,,
15465155,13828393,5,,,
15465156,13828393,5,,,
15465157,13828393,7,,,
15465158,13828393,7,,,
15465159,13828394,7,,,
15465331,13828396,5,,,
15465332,13828396,7,,,
15465333,13828398,4,,,
15465334,13828398,7,,,
15465335,13828398,7,,,
15465336,13828398,7,,,
15467780,13828400,1,,,
15465337,13828401,4,,,
15465160,13828402,5,,,
15465161,13828402,7,,,
15467781,13828403,4,,,
15467782,13828404,5,,,
15467783,13828404,5,,,
