bias_id,offense_id
21,15591418
21,15590168
21,15591366
21,15591367
21,15591368
21,15590121
21,15588348
21,15590122
21,15591369
21,15587642
21,15590123
21,15587643
21,15588349
21,15590124
21,15590125
21,15587644
21,15590126
21,15587645
21,15587646
21,15588350
21,15590127
21,15591370
21,15587647
21,15590128
21,15591371
21,15590129
21,15590130
21,15590131
21,15590132
21,15588351
21,15588352
21,15588353
21,15587649
21,15587650
21,15588354
21,15588355
21,15591372
21,15591373
21,15588356
21,15591374
21,15591375
21,15590133
21,15587651
21,15587652
21,15588357
21,15588358
21,15588359
21,15588360
21,15588361
21,15587653
21,15587654
21,15591376
21,15587655
21,15587656
21,15588362
21,15588363
21,15588364
21,15591377
21,15591378
21,15590134
21,15590135
21,15591379
21,15590136
21,15588365
21,15591380
21,15591381
21,15587661
21,15590139
21,15591383
21,15587662
21,15587663
21,15591384
21,15587664
21,15590141
21,15591385
21,15590142
21,15591386
21,15588366
21,15591387
21,15591388
21,15590144
21,15590145
21,15588367
21,15588368
21,15591389
21,15588369
21,15590146
21,15587665
21,15588370
21,15591390
21,15587666
21,15587667
21,15587668
21,15590148
21,15593270
21,15593810
21,15594524
21,15590813
21,15593284
21,15599483
21,15603479
21,15593289
21,15596340
21,15593294
21,15594546
21,15595774
21,15595775
21,15597218
21,15592627
21,15590623
21,15590624
21,15590625
21,15590740
21,15592628
21,15590626
21,15590627
21,15590741
21,15592629
21,15590628
21,15592630
21,15594058
21,15590742
21,15590743
21,15590629
21,15594059
21,15590744
21,15592631
21,15594060
21,15590630
21,15594061
21,15590745
21,15590631
21,15580268
21,15580269
21,15582196
21,15594063
21,15590632
21,15594064
21,15594065
21,15594066
21,15590746
21,15590633
21,15590747
21,15590634
21,15590748
21,15590635
21,15592632
21,15592633
21,15590749
21,15590750
21,15592634
21,15590751
21,15592635
21,15594067
21,15590636
21,15590752
21,15590637
21,15594068
21,15590753
21,15594069
21,15592636
21,15592637
21,15592638
21,15592639
21,15592640
21,15590754
21,15592641
21,15594070
21,15590638
21,15590755
21,15592642
21,15592643
21,15592644
21,15590639
21,15594071
21,15590770
21,15592654
21,15592655
21,15590771
21,15594084
21,15590772
21,15590773
21,15594085
21,15590660
21,15590661
21,15590662
21,15590774
21,15590775
21,15590663
21,15590664
21,15594086
21,15590665
21,15594087
21,15592656
21,15590776
21,15592657
21,15590666
21,15590667
21,15592658
21,15592659
21,15590777
21,15594088
21,15594089
21,15590778
21,15592660
21,15594090
21,15590779
21,15592661
21,15594091
21,15594037
21,15594038
21,15594039
21,15590605
21,15590718
21,15590719
21,15590720
21,15590608
21,15594040
21,15593317
21,15593127
21,15593135
21,15593140
21,15594571
21,15592645
21,15590640
21,15590641
21,15590756
21,15590757
21,15592646
21,15590642
21,15594072
21,15592647
21,15594073
21,15590643
21,15590644
21,15590758
21,15590645
21,15592648
21,15592649
21,15590760
21,15590761
21,15594074
21,15590646
21,15590647
21,15592650
21,15590648
21,15590649
21,15594075
21,15590762
21,15594076
21,15594077
21,15590650
21,15590651
21,15592651
21,15594078
21,15594079
21,15590652
21,15592652
21,15590653
21,15590764
21,15590765
21,15590766
21,15590654
21,15590767
21,15594080
21,15594081
21,15592653
21,15594082
21,15590655
21,15590656
21,15590768
21,15590657
21,15590658
21,15590659
21,15590769
21,15594083
21,15590780
21,15592662
21,15590668
21,15590781
21,15590669
21,15592663
21,15592664
21,15590670
21,15590782
21,15594092
21,15594093
21,15594094
21,15590671
21,15590672
21,15590783
21,15590673
21,15594095
21,15594096
21,15590784
21,15590785
21,15592665
21,15592666
21,15590786
21,15590674
21,15590787
21,15594097
21,15592668
21,15590676
21,15594098
21,15593067
21,15593068
21,15594099
21,15594100
21,15594101
21,15590677
21,15593069
21,15590678
21,15594102
21,15594103
21,15593070
21,15593071
21,15593072
21,15593073
21,15594104
21,15594105
21,15590680
21,15590681
21,15594106
21,15593074
21,15594107
21,15594108
21,15590682
21,15590788
21,15590789
21,15590684
21,15590790
21,15590685
21,15590686
21,15593075
21,15593076
21,15590687
21,15590688
21,15594109
21,15591260
21,15591261
21,15591269
21,15591272
21,15594599
21,15593174
21,15594041
21,15594042
21,15592604
21,15594043
21,15594044
21,15590609
21,15590610
21,15592605
21,15590721
21,15592606
21,15592607
21,15590611
21,15590722
21,15592608
21,15594045
21,15590612
21,15592609
21,15592610
21,15590723
21,15594046
21,15590724
21,15594047
21,15590725
21,15590726
21,15590727
21,15590728
21,15590729
21,15592611
21,15592612
21,15592613
21,15592614
21,15592615
21,15592616
21,15594048
21,15594049
21,15594050
21,15590614
21,15592617
21,15592618
21,15590731
21,15594052
21,15592621
21,15592622
21,15590732
21,15594053
21,15594054
21,15590733
21,15590615
21,15590616
21,15592623
21,15594055
21,15590617
21,15590734
21,15592624
21,15590735
21,15590736
21,15592625
21,15590737
21,15590618
21,15590619
21,15590738
21,15592626
21,15590620
21,15594056
21,15594057
21,15590739
21,15581572
21,15590689
21,15594110
21,15590690
21,15590691
21,15594111
21,15590791
21,15594112
21,15594113
21,15593077
21,15590692
21,15590792
21,15590793
21,15590794
21,15593266
21,15593267
21,15594114
21,15590795
21,15593078
21,15593079
21,15593080
21,15590796
21,15594115
21,15594116
21,15593268
21,15590797
21,15593269
21,15594117
21,15590798
21,15594118
21,15593081
21,15594119
21,15594120
21,15590799
21,15593083
21,15593271
21,15593084
21,15590800
21,15594121
21,15594122
21,15590801
21,15593085
21,15593086
21,15593272
21,15593087
21,15593088
21,15590802
21,15590803
21,15594123
21,15594517
21,15593089
21,15590804
21,15594518
21,15593090
21,15593273
21,15594519
21,15594520
21,15594521
21,15590805
21,15594522
21,15590806
21,15594523
21,15593091
21,15593274
21,15593275
21,15590807
21,15593276
21,15593277
21,15590808
21,15590809
21,15590810
21,15593278
21,15590811
21,15593279
21,15593280
21,15593281
21,15590812
21,15593282
21,15593283
21,15593093
21,15593094
21,15590814
21,15590815
21,15590816
21,15593095
21,15593096
21,15594526
21,15593285
21,15594527
21,15594528
21,15593286
21,15593097
21,15593287
21,15591294
21,15597189
21,15597191
21,15593195
21,15593778
21,15599913
21,15600081
21,15593882
21,15596462
21,15596463
21,15593971
21,15593288
21,15593098
21,15593099
21,15594529
21,15590817
21,15590818
21,15590819
21,15594530
21,15593100
21,15590822
21,15593103
21,15590824
21,15590828
21,15590829
21,15593299
21,15594547
21,15594548
21,15594549
21,15593305
21,15593306
21,15593118
21,15593899
21,15593798
21,15581573
21,15591232
21,15593120
21,15593121
21,15591233
21,15591234
21,15591235
21,15594560
21,15591236
21,15594561
21,15593122
21,15593123
21,15594562
21,15593314
21,15593124
21,15593125
21,15591237
21,15593126
21,15593315
21,15591238
21,15593316
21,15594563
21,15594564
21,15591239
21,15594565
21,15593318
21,15593319
21,15591240
21,15593320
21,15594566
21,15593128
21,15593129
21,15593130
21,15591241
21,15593131
21,15593132
21,15591242
21,15593321
21,15593322
21,15591243
21,15591244
21,15591245
21,15593323
21,15593133
21,15591246
21,15593324
21,15591247
21,15593325
21,15591248
21,15593326
21,15594567
21,15593134
21,15594568
21,15593327
21,15593328
21,15593136
21,15593137
21,15593329
21,15593138
21,15593139
21,15593330
21,15591249
21,15591250
21,15594569
21,15594570
21,15593331
21,15593332
21,15593333
21,15593141
21,15594572
21,15591251
21,15593142
21,15593143
21,15593726
21,15593144
21,15591252
21,15591253
21,15594573
21,15593727
21,15593145
21,15594574
21,15593728
21,15593729
21,15593730
21,15591254
21,15591255
21,15593146
21,15594575
21,15593147
21,15594576
21,15593731
21,15593733
21,15593734
21,15591256
21,15593735
21,15593736
21,15594577
21,15591257
21,15591258
21,15593148
21,15591259
21,15593149
21,15591262
21,15591263
21,15593737
21,15593738
21,15593150
21,15593739
21,15594578
21,15593151
21,15594579
21,15591264
21,15591265
21,15594580
21,15591266
21,15593152
21,15593153
21,15593154
21,15593155
21,15591267
21,15593740
21,15593741
21,15594581
21,15594582
21,15593742
21,15593156
21,15593157
21,15593743
21,15593744
21,15594583
21,15594584
21,15593745
21,15593746
21,15593747
21,15591268
21,15593158
21,15594585
21,15593159
21,15593160
21,15593748
21,15593749
21,15593161
21,15593162
21,15593750
21,15591270
21,15591271
21,15593751
21,15591273
21,15594586
21,15594587
21,15591274
21,15593163
21,15593164
21,15593165
21,15591275
21,15591276
21,15593166
21,15594588
21,15593752
21,15593753
21,15594589
21,15594590
21,15593167
21,15594591
21,15594592
21,15594593
21,15591277
21,15594594
21,15591278
21,15594595
21,15591279
21,15591280
21,15591281
21,15593754
21,15593168
21,15591282
21,15594596
21,15591283
21,15594597
21,15594598
21,15593755
21,15593169
21,15591284
21,15591285
21,15593170
21,15593171
21,15593172
21,15593173
21,15594600
21,15593756
21,15594601
21,15594602
21,15594603
21,15594604
21,15594605
21,15593757
21,15594525
21,15594606
21,15593175
21,15593176
21,15593758
21,15594607
21,15591286
21,15593759
21,15593760
21,15591287
21,15594608
21,15591288
21,15593177
21,15593178
21,15593761
21,15593179
21,15591289
21,15591290
21,15591291
21,15594609
21,15593180
21,15594610
21,15593181
21,15593182
21,15593762
21,15593763
21,15593183
21,15593764
21,15593765
21,15591292
21,15593766
21,15591293
21,15593184
21,15593185
21,15593186
21,15593187
21,15593188
21,15593767
21,15593768
21,15591295
21,15591296
21,15591297
21,15597190
21,15593189
21,15593190
21,15593769
21,15593871
21,15593770
21,15593872
21,15593191
21,15597192
21,15593873
21,15597193
21,15593192
21,15593193
21,15593771
21,15593772
21,15593773
21,15593874
21,15597194
21,15597195
21,15597196
21,15593774
21,15593775
21,15597197
21,15593194
21,15593875
21,15593776
21,15593777
21,15597198
21,15593876
21,15593196
21,15593779
21,15593197
21,15593877
21,15593878
21,15593780
21,15593198
21,15597199
21,15597200
21,15597201
21,15593879
21,15597202
21,15593199
21,15593597
21,15593880
21,15593881
21,15593781
21,15593782
21,15593598
21,15593883
21,15593884
21,15593783
21,15597203
21,15590820
21,15593290
21,15594531
21,15594532
21,15590821
21,15594533
21,15594534
21,15593101
21,15594535
21,15593291
21,15593292
21,15593293
21,15593102
21,15594536
21,15593295
21,15593296
21,15594537
21,15593297
21,15590823
21,15593104
21,15593105
21,15590825
21,15593106
21,15590826
21,15590827
21,15593298
21,15594538
21,15593107
21,15593300
21,15594539
21,15590830
21,15594540
21,15594541
21,15593301
21,15590831
21,15594542
21,15594543
21,15593108
21,15594544
21,15593302
21,15594545
21,15590832
21,15593109
21,15590833
21,15593303
21,15591229
21,15593304
21,15594550
21,15593110
21,15593111
21,15594551
21,15593112
21,15594552
21,15593307
21,15593308
21,15593309
21,15593310
21,15594553
21,15593113
21,15591230
21,15594554
21,15593114
21,15593115
21,15594555
21,15591231
21,15594556
21,15593312
21,15593313
21,15593119
21,15594557
21,15594558
21,15594559
21,15593885
21,15593599
21,15593886
21,15593887
21,15595773
21,15593888
21,15597204
21,15593889
21,15593784
21,15593785
21,15593890
21,15597205
21,15593786
21,15595776
21,15593891
21,15597206
21,15595777
21,15595778
21,15593787
21,15593788
21,15597207
21,15593892
21,15593789
21,15593893
21,15593894
21,15593895
21,15593896
21,15593790
21,15595779
21,15593791
21,15595780
21,15593897
21,15593898
21,15593792
21,15593793
21,15595781
21,15593900
21,15593901
21,15593902
21,15593903
21,15595782
21,15595783
21,15597208
21,15597209
21,15595784
21,15593794
21,15593904
21,15597210
21,15597211
21,15597212
21,15595785
21,15593905
21,15593906
21,15595787
21,15593908
21,15597214
21,15595789
21,15595790
21,15593909
21,15597215
21,15593799
21,15597216
21,15595791
21,15595792
21,15597217
21,15593801
21,15593802
21,15595793
21,15595794
21,15593803
21,15593910
21,15593911
21,15597219
21,15593912
21,15595795
21,15593804
21,15593805
21,15597220
21,15598968
21,15590683
21,15595796
21,15593806
21,15595797
21,15595798
21,15597221
21,15597222
21,15593913
21,15593914
21,15593807
21,15593808
21,15593811
21,15596309
21,15597681
21,15593981
21,15593795
21,15597213
21,15593796
21,15593907
21,15595786
21,15593797
21,15595788
21,15593845
21,15593953
21,15596246
21,15596997
21,15600427
21,15598954
21,15596924
21,15596925
21,15596761
21,15597075
21,15597571
21,15599462
21,15593915
21,15593916
21,15593809
21,15597223
21,15597224
21,15595799
21,15597225
21,15593812
21,15595800
21,15597226
21,15595801
21,15597227
21,15593917
21,15593813
21,15593814
21,15597228
21,15597229
21,15593815
21,15597230
21,15597231
21,15593816
21,15595802
21,15593918
21,15593919
21,15595805
21,15595806
21,15593920
21,15595807
21,15595808
21,15593817
21,15593818
21,15595810
21,15595811
21,15593819
21,15593820
21,15593821
21,15595812
21,15597233
21,15597234
21,15595813
21,15597235
21,15597236
21,15595814
21,15595815
21,15597239
21,15596280
21,15594391
21,15597735
21,15596445
21,15596448
21,15593982
21,15596324
21,15596325
21,15597243
21,15593936
21,15593836
21,15596232
21,15593837
21,15593940
21,15593838
21,15596233
21,15593839
21,15593840
21,15593948
21,15593949
21,15593954
21,15593958
21,15597545
21,15599497
21,15600051
21,15600052
21,15600053
21,15596921
21,15600344
21,15600345
21,15597083
21,15597084
21,15596768
21,15598944
21,15598953
21,15597106
21,15596956
21,15600389
21,15596962
21,15596963
21,15597113
21,15597072
21,15600347
21,15597073
21,15596760
21,15600355
21,15597420
21,15599606
21,15599607
21,15599457
21,15597589
21,15599619
21,15595803
21,15595804
21,15595809
21,15597232
21,15599378
21,15593921
21,15597237
21,15597238
21,15593822
21,15593823
21,15593824
21,15595816
21,15593922
21,15595817
21,15593923
21,15595818
21,15595819
21,15593924
21,15595820
21,15593825
21,15593925
21,15595821
21,15593926
21,15593927
21,15595822
21,15593928
21,15597240
21,15593826
21,15593929
21,15597241
21,15595823
21,15595824
21,15593930
21,15593827
21,15593828
21,15597242
21,15595825
21,15595826
21,15593931
21,15603470
21,15596275
21,15596276
21,15593990
21,15596277
21,15596451
21,15594385
21,15597689
21,15596452
21,15597690
21,15599488
21,15597264
21,15593849
21,15593850
21,15593851
21,15593852
21,15596248
21,15593853
21,15593960
21,15597266
21,15593854
21,15593961
21,15593962
21,15593855
21,15597267
21,15596249
21,15593963
21,15593964
21,15593856
21,15593857
21,15597268
21,15597269
21,15594256
21,15593858
21,15596250
21,15596251
21,15596252
21,15596253
21,15596254
21,15596255
21,15593965
21,15593966
21,15596437
21,15596438
21,15597691
21,15597692
21,15597693
21,15596453
21,15597694
21,15596278
21,15596454
21,15597695
21,15596279
21,15596455
21,15596281
21,15596282
21,15594386
21,15594387
21,15594388
21,15597696
21,15596456
21,15597697
21,15596457
21,15596283
21,15594389
21,15596458
21,15594390
21,15596459
21,15596460
21,15596461
21,15597698
21,15596284
21,15597699
21,15597700
21,15597701
21,15597702
21,15596285
21,15597703
21,15596286
21,15594392
21,15597704
21,15596464
21,15597705
21,15597706
21,15596287
21,15597707
21,15596465
21,15594393
21,15597708
21,15594394
21,15596288
21,15596289
21,15596290
21,15596466
21,15596291
21,15594395
21,15597709
21,15597710
21,15596467
21,15596468
21,15596292
21,15594396
21,15597711
21,15597712
21,15596469
21,15596293
21,15596470
21,15596471
21,15594397
21,15596294
21,15594398
21,15597713
21,15596472
21,15596295
21,15597714
21,15596296
21,15597715
21,15594399
21,15594400
21,15597716
21,15597717
21,15597718
21,15594401
21,15594402
21,15596297
21,15596473
21,15597719
21,15596474
21,15597720
21,15594403
21,15596476
21,15597721
21,15597722
21,15594404
21,15594405
21,15596477
21,15594406
21,15596478
21,15597723
21,15596479
21,15597724
21,15596298
21,15594407
21,15596299
21,15597725
21,15596300
21,15594408
21,15597726
21,15597727
21,15597728
21,15596301
21,15594409
21,15597729
21,15596302
21,15594410
21,15594411
21,15596303
21,15596304
21,15594412
21,15594413
21,15596305
21,15597730
21,15596306
21,15596307
21,15597731
21,15596480
21,15596481
21,15597732
21,15596482
21,15596483
21,15597733
21,15596308
21,15596310
21,15594414
21,15596484
21,15594415
21,15596485
21,15597734
21,15594416
21,15597736
21,15594417
21,15594418
21,15594419
21,15597737
21,15596486
21,15596311
21,15594420
21,15594421
21,15594422
21,15596312
21,15596313
21,15596314
21,15597738
21,15594423
21,15594424
21,15596315
21,15596487
21,15594425
21,15596488
21,15597739
21,15594426
21,15596489
21,15597740
21,15597741
21,15597742
21,15596490
21,15597743
21,15596316
21,15596491
21,15596439
21,15596440
21,15593967
21,15593968
21,15593969
21,15593970
21,15597270
21,15597271
21,15596256
21,15596441
21,15597272
21,15596257
21,15597273
21,15597274
21,15597275
21,15597276
21,15597278
21,15597279
21,15593972
21,15593973
21,15593974
21,15596258
21,15596259
21,15596442
21,15593975
21,15597280
21,15597281
21,15596260
21,15596261
21,15597282
21,15597283
21,15596262
21,15596263
21,15596443
21,15596444
21,15597284
21,15596264
21,15597678
21,15597679
21,15593976
21,15593977
21,15593978
21,15596265
21,15596266
21,15593979
21,15597680
21,15597682
21,15597683
21,15593980
21,15596267
21,15596446
21,15596447
21,15596268
21,15593983
21,15597684
21,15597685
21,15593984
21,15597686
21,15593985
21,15593986
21,15593987
21,15596269
21,15597687
21,15596449
21,15596270
21,15596271
21,15596272
21,15596273
21,15593988
21,15597688
21,15593989
21,15596274
21,15596450
21,15597744
21,15597745
21,15594427
21,15596886
21,15596317
21,15594428
21,15597746
21,15597747
21,15596318
21,15596319
21,15597748
21,15597749
21,15596887
21,15594429
21,15594430
21,15597750
21,15596320
21,15594431
21,15594432
21,15594433
21,15594434
21,15596321
21,15594435
21,15594436
21,15594437
21,15596888
21,15597751
21,15594438
21,15596322
21,15596323
21,15596889
21,15596890
21,15596891
21,15594439
21,15594440
21,15594441
21,15594442
21,15597752
21,15594443
21,15594444
21,15594445
21,15597753
21,15594446
21,15596326
21,15596892
21,15596893
21,15596327
21,15596328
21,15594447
21,15594448
21,15594449
21,15597754
21,15597755
21,15597756
21,15594450
21,15594451
21,15594452
21,15596329
21,15597757
21,15596330
21,15594453
21,15594454
21,15594455
21,15597758
21,15596894
21,15596331
21,15597759
21,15594456
21,15594457
21,15594458
21,15596332
21,15594459
21,15596333
21,15596334
21,15596895
21,15596335
21,15596336
21,15596337
21,15596338
21,15596339
21,15596225
21,15593829
21,15593830
21,15593932
21,15593831
21,15593832
21,15597244
21,15597245
21,15597246
21,15597247
21,15596226
21,15593833
21,15593933
21,15597248
21,15597249
21,15593834
21,15596227
21,15593934
21,15597250
21,15593935
21,15593937
21,15593938
21,15596228
21,15593835
21,15596229
21,15596230
21,15597251
21,15597252
21,15596231
21,15597253
21,15593939
21,15597254
21,15597255
21,15597256
21,15594460
21,15596896
21,15596897
21,15594461
21,15597760
21,15597761
21,15597762
21,15597763
21,15596898
21,15596899
21,15597764
21,15594462
21,15596900
21,15597765
21,15594463
21,15597766
21,15596901
21,15597767
21,15597768
21,15594464
21,15597769
21,15596234
21,15593941
21,15596235
21,15597257
21,15593942
21,15597258
21,15593841
21,15593943
21,15596236
21,15596237
21,15593842
21,15596238
21,15593944
21,15593843
21,15593945
21,15593946
21,15597259
21,15593947
21,15596239
21,15597260
21,15593950
21,15596240
21,15593844
21,15596241
21,15597261
21,15597262
21,15593951
21,15596242
21,15593846
21,15596243
21,15593952
21,15593847
21,15596244
21,15596245
21,15593955
21,15596247
21,15593848
21,15593956
21,15593957
21,15597263
21,15593959
21,15596902
21,15596341
21,15596903
21,15596342
21,15596904
21,15596343
21,15596905
21,15596906
21,15594465
21,15596907
21,15597770
21,15597042
21,15597771
21,15596908
21,15596344
21,15596345
21,15597043
21,15597044
21,15597045
21,15597046
21,15596346
21,15596347
21,15597772
21,15597047
21,15597773
21,15597048
21,15597049
21,15597774
21,15596909
21,15596348
21,15597050
21,15597051
21,15596910
21,15597775
21,15596352
21,15597056
21,15597778
21,15597779
21,15596354
21,15596355
21,15596356
21,15599403
21,15599404
21,15599405
21,15596993
21,15597148
21,15599406
21,15600423
21,15600424
21,15596994
21,15599407
21,15596995
21,15599408
21,15600425
21,15596996
21,15600426
21,15597149
21,15600820
21,15599409
21,15596998
21,15599410
21,15599411
21,15600821
21,15599412
21,15600822
21,15600823
21,15599413
21,15597150
21,15596999
21,15600825
21,15599414
21,15600826
21,15597151
21,15597000
21,15600827
21,15600828
21,15600829
21,15600830
21,15599415
21,15597001
21,15600831
21,15597002
21,15597003
21,15599416
21,15600832
21,15600833
21,15600834
21,15597546
21,15599417
21,15600835
21,15599418
21,15597547
21,15600836
21,15600837
21,15600838
21,15600839
21,15599419
21,15597004
21,15597548
21,15597549
21,15599420
21,15597550
21,15599421
21,15597005
21,15600841
21,15597006
21,15599422
21,15597007
21,15600911
21,15600913
21,15596755
21,15597060
21,15597782
21,15597061
21,15596913
21,15597062
21,15596756
21,15597063
21,15596757
21,15597064
21,15596758
21,15597065
21,15597066
21,15596914
21,15597067
21,15596759
21,15596915
21,15596916
21,15597068
21,15597069
21,15596917
21,15600343
21,15596918
21,15597070
21,15596919
21,15596920
21,15597071
21,15596922
21,15596923
21,15600362
21,15600363
21,15600364
21,15597085
21,15600365
21,15596935
21,15598938
21,15598939
21,15596936
21,15597086
21,15598940
21,15597087
21,15598941
21,15596937
21,15598942
21,15598943
21,15598945
21,15597088
21,15597089
21,15598946
21,15598947
21,15598948
21,15596938
21,15596939
21,15598949
21,15598950
21,15600366
21,15598951
21,15600367
21,15600368
21,15600369
21,15597090
21,15598952
21,15600370
21,15597091
21,15598955
21,15597092
21,15597093
21,15596940
21,15596941
21,15600371
21,15600372
21,15597104
21,15597105
21,15598967
21,15596951
21,15596952
21,15600380
21,15600381
21,15596953
21,15600382
21,15596954
21,15596955
21,15598969
21,15600383
21,15597107
21,15600384
21,15597108
21,15598970
21,15596957
21,15598971
21,15597109
21,15596958
21,15598972
21,15600385
21,15600386
21,15600387
21,15597110
21,15596959
21,15598973
21,15596960
21,15600388
21,15598974
21,15597111
21,15597112
21,15596961
21,15600390
21,15598975
21,15600391
21,15600392
21,15600393
21,15600394
21,15598976
21,15596964
21,15596965
21,15597114
21,15598977
21,15597115
21,15598978
21,15600933
21,15584605
21,15600346
21,15596926
21,15597074
21,15596762
21,15600348
21,15600349
21,15596927
21,15597076
21,15596928
21,15596763
21,15596929
21,15597077
21,15600350
21,15600351
21,15596764
21,15600352
21,15600353
21,15597078
21,15596930
21,15597079
21,15600354
21,15596931
21,15600356
21,15600357
21,15600358
21,15596932
21,15596933
21,15596765
21,15597080
21,15596766
21,15600359
21,15600360
21,15597081
21,15596767
21,15596934
21,15600361
21,15597010
21,15597554
21,15597094
21,15600373
21,15598956
21,15598957
21,15598958
21,15597095
21,15600374
21,15597096
21,15598959
21,15600375
21,15597097
21,15596942
21,15600376
21,15598960
21,15596943
21,15596944
21,15596945
21,15596946
21,15597098
21,15596947
21,15600377
21,15596948
21,15598961
21,15596949
21,15598962
21,15600378
21,15597100
21,15598963
21,15600379
21,15596950
21,15597101
21,15598964
21,15598965
21,15598966
21,15597102
21,15597103
21,15597555
21,15600845
21,15599428
21,15597564
21,15599429
21,15597017
21,15599430
21,15600860
21,15599440
21,15597574
21,15599441
21,15597577
21,15600867
21,15599608
21,15597597
21,15599620
21,15596966
21,15596967
21,15598979
21,15596968
21,15600395
21,15600396
21,15597116
21,15597117
21,15600397
21,15600398
21,15598980
21,15597118
21,15600399
21,15596969
21,15596970
21,15599376
21,15600400
21,15600401
21,15600402
21,15597119
21,15599377
21,15597120
21,15597121
21,15597122
21,15596971
21,15599379
21,15599380
21,15599381
21,15596972
21,15597123
21,15597124
21,15597125
21,15600403
21,15600404
21,15597126
21,15597127
21,15597128
21,15599382
21,15599383
21,15599384
21,15600405
21,15599385
21,15596973
21,15596974
21,15599386
21,15600406
21,15596975
21,15596976
21,15596977
21,15600407
21,15599387
21,15600408
21,15600409
21,15599388
21,15596978
21,15600410
21,15597129
21,15599389
21,15596979
21,15597130
21,15596980
21,15600411
21,15597131
21,15596981
21,15596982
21,15597132
21,15597133
21,15597134
21,15600412
21,15599390
21,15599391
21,15597135
21,15597136
21,15599392
21,15599393
21,15597137
21,15599394
21,15597138
21,15600413
21,15600414
21,15596983
21,15599395
21,15599396
21,15596984
21,15596985
21,15596986
21,15599397
21,15599398
21,15597139
21,15600415
21,15596987
21,15597140
21,15597141
21,15599399
21,15600416
21,15596988
21,15600417
21,15600887
21,15600889
21,15599480
21,15596989
21,15597142
21,15597143
21,15597144
21,15600418
21,15596990
21,15596991
21,15600419
21,15600420
21,15599400
21,15600421
21,15600422
21,15597145
21,15599401
21,15596992
21,15597146
21,15599402
21,15597147
21,15597052
21,15596349
21,15596350
21,15597053
21,15597054
21,15596911
21,15596351
21,15597776
21,15597055
21,15597777
21,15597057
21,15596353
21,15596912
21,15597058
21,15597059
21,15597780
21,15597781
21,15596357
21,15600842
21,15597008
21,15600038
21,15600039
21,15600040
21,15600909
21,15600910
21,15600041
21,15597625
21,15597626
21,15600042
21,15599492
21,15597627
21,15600043
21,15597628
21,15599493
21,15597629
21,15600912
21,15600914
21,15597630
21,15600044
21,15600045
21,15597631
21,15600046
21,15597632
21,15597633
21,15597634
21,15597635
21,15599494
21,15600047
21,15600915
21,15600048
21,15600916
21,15600049
21,15600199
21,15600200
21,15600917
21,15599495
21,15600201
21,15600918
21,15600202
21,15599496
21,15600050
21,15600919
21,15600203
21,15600920
21,15600204
21,15600921
21,15599498
21,15600205
21,15600922
21,15600923
21,15599499
21,15600924
21,15600054
21,15600925
21,15600055
21,15600926
21,15600927
21,15600928
21,15600206
21,15599500
21,15599501
21,15599502
21,15600207
21,15600929
21,15600208
21,15600209
21,15600056
21,15600057
21,15600058
21,15599503
21,15599504
21,15600930
21,15599505
21,15599506
21,15600059
21,15600060
21,15600931
21,15600210
21,15600932
21,15600061
21,15600062
21,15599507
21,15600063
21,15600064
21,15600065
21,15600211
21,15599508
21,15600066
21,15600934
21,15600935
21,15603465
21,15597009
21,15599423
21,15597551
21,15597552
21,15597553
21,15600843
21,15599424
21,15599425
21,15597556
21,15597557
21,15597558
21,15597559
21,15600844
21,15599426
21,15599427
21,15597011
21,15597012
21,15600846
21,15600847
21,15600848
21,15597560
21,15597013
21,15597561
21,15597562
21,15597014
21,15597015
21,15597563
21,15597016
21,15600849
21,15600850
21,15600851
21,15600852
21,15597565
21,15597018
21,15599431
21,15597415
21,15597416
21,15599432
21,15597566
21,15597417
21,15597418
21,15600853
21,15600854
21,15600855
21,15597567
21,15599433
21,15600856
21,15600857
21,15597419
21,15599434
21,15597421
21,15597422
21,15597423
21,15597424
21,15599435
21,15597568
21,15597569
21,15600858
21,15600859
21,15597425
21,15597570
21,15599436
21,15599437
21,15599438
21,15600861
21,15597426
21,15597427
21,15597572
21,15597573
21,15599597
21,15597575
21,15600862
21,15597576
21,15599442
21,15600863
21,15599443
21,15597578
21,15584603
21,15597579
21,15600864
21,15599444
21,15599445
21,15600865
21,15599446
21,15597580
21,15600866
21,15599598
21,15599599
21,15600868
21,15600869
21,15597581
21,15599600
21,15599447
21,15599448
21,15597582
21,15599449
21,15599450
21,15599451
21,15600870
21,15599452
21,15599601
21,15599602
21,15597583
21,15600871
21,15597584
21,15599453
21,15599454
21,15597585
21,15597586
21,15597587
21,15599455
21,15599603
21,15599604
21,15599605
21,15597588
21,15599456
21,15600872
21,15600873
21,15599458
21,15597590
21,15600874
21,15599459
21,15597591
21,15599460
21,15600875
21,15599610
21,15597592
21,15599611
21,15599612
21,15599613
21,15599461
21,15597593
21,15597594
21,15599614
21,15597595
21,15599463
21,15599464
21,15599465
21,15599466
21,15600876
21,15597596
21,15599615
21,15599616
21,15599467
21,15599617
21,15600877
21,15597598
21,15599468
21,15599618
21,15600878
21,15600879
21,15597599
21,15600880
21,15597600
21,15599469
21,15599470
21,15597601
21,15600881
21,15597602
21,15600212
21,15600067
21,15600068
21,15603466
21,15599904
21,15599905
21,15599906
21,15603467
21,15600069
21,15603468
21,15603469
21,15599907
21,15600213
21,15599908
21,15600070
21,15603471
