offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15085470,13877815,5,C,25,,,
15089256,13877816,27,C,25,,,
15089257,13877816,21,C,23,,,
15089850,13877817,45,C,23,,,
15087622,13877818,45,C,20,,,
15087623,13877819,23,C,8,,,
15089258,13877820,45,C,4,,,
15089851,13877821,23,C,8,,,
15085471,13877822,14,C,25,,,
15085472,13877822,5,C,25,,,
15085473,13877823,23,C,8,,,
15085474,13877824,45,C,3,,,
15089852,13877825,14,C,25,,,
15089853,13877825,5,C,25,,,
15089259,13877826,14,C,25,,,
15089260,13877826,5,C,25,,,
15089854,13877827,7,C,25,,,
15089855,13877827,5,C,25,,,
15085475,13877828,51,C,20,,,
15089261,13877829,47,C,20,,,
15089262,13877830,14,C,25,,,
15087624,13877831,14,A,25,,,
15087625,13877831,5,C,25,,,
15089856,13877832,14,A,25,,,
15089857,13877832,5,C,25,,,
15087626,13877833,45,C,20,,,
15087627,13877834,14,C,25,,,
15089858,13877835,2,C,24,,,
15087628,13877836,21,C,20,,,
15087629,13877837,23,C,8,,,
15087630,13877838,16,C,25,,,
15085476,13877839,5,C,20,,,
15087631,13877840,5,C,20,,,
15085477,13877841,16,C,25,,,
15085478,13877841,35,C,25,,,
15089263,13877842,5,C,20,,,
15089264,13877843,35,C,25,,,
15089265,13877844,21,C,25,,,
15085479,13877845,21,C,25,,,
15085480,13877846,49,C,24,0,F,
15085481,13877846,5,C,24,,,
15089859,13877847,5,C,20,,,
15089266,13877848,5,C,20,,,
15089860,13877849,11,C,12,,,
15087632,13877850,11,C,12,,,
15085482,13877851,23,C,12,,,
15089267,13877852,45,C,20,,,
15089861,13877853,51,C,25,,,
15089268,13877854,16,C,25,,,
15085483,13877855,27,C,20,,,
15075282,13874983,14,C,25,,,
15086718,13877682,51,C,13,,,
15089411,13877683,41,C,8,,,
15089412,13877684,27,C,20,,,
15086719,13877685,21,C,20,,,
15087583,13877686,14,C,25,,,
15089413,13877687,39,C,25,,,
15087584,13877688,45,C,20,,,
15087585,13877688,5,C,20,,,
15087586,13877689,49,C,20,0,F,
15086720,13877690,39,C,25,,,
15087587,13877691,14,C,25,,,
15087588,13877691,5,C,25,,,
15089414,13877692,14,C,25,,,
15089415,13877692,5,C,25,,,
15087591,13877696,23,C,8,,,
15085425,13877697,5,C,25,,,
15085426,13877698,40,C,25,,,
15086721,13877699,5,C,25,,,
15087592,13877700,44,C,5,,,
15085427,13877701,44,C,12,,,
15085428,13877701,23,C,12,,,
15086722,13877702,5,C,20,,,
15086723,13877704,45,C,12,,,
15085429,13877705,16,C,25,,,
15087594,13877706,51,C,20,,,
15085430,13877707,51,C,20,,,
15085431,13877707,5,C,20,,,
15085432,13877708,23,C,12,,,
15089417,13877709,23,C,8,,,
15087595,13877711,23,C,12,,,
15089420,13877712,51,C,20,,,
15089421,13877712,45,C,20,,,
15089422,13877712,5,C,20,,,
15087597,13877714,14,C,25,,,
15085434,13877716,5,C,25,,,
15086724,13877717,5,C,25,,,
15089423,13877718,21,C,20,,,
15087598,13877719,51,C,20,,,
15085435,13877720,51,C,20,,,
15085436,13877721,41,C,20,,,
15087599,13877722,16,C,25,,,
15087600,13877722,35,C,25,,,
15085437,13877723,14,C,25,,,
15085438,13877723,5,C,25,,,
15085439,13877724,7,C,25,,,
15085440,13877724,5,C,25,,,
15086725,13877725,21,C,18,,,
15085441,13877726,7,C,25,,,
15085442,13877726,5,C,25,,,
15087601,13877727,14,C,25,,,
15087602,13877727,5,C,25,,,
15085443,13877728,14,C,25,,,
15085444,13877728,5,C,25,,,
15086726,13877729,14,C,25,,,
15086727,13877729,5,C,25,,,
15086728,13877730,45,C,23,,,
15087603,13877731,16,C,25,,,
15087604,13877731,35,C,25,,,
15089424,13877732,21,C,20,,,
15086729,13877733,14,C,25,,,
15086730,13877734,21,C,25,,,
15085445,13877735,11,C,2,,,
15089425,13877736,45,C,21,,,
15089426,13877737,45,C,12,,,
15089427,13877738,14,C,25,,,
15089428,13877739,45,C,25,,,
15087605,13877740,45,C,12,,,
15087606,13877741,23,C,24,,,
15087607,13877741,11,C,24,,,
15086731,13877742,44,C,20,,,
15085446,13877743,7,C,25,,,
15085447,13877743,5,C,25,,,
15085448,13877744,5,C,20,,,
15087608,13877745,5,C,20,,,
15086732,13877746,5,C,20,,,
15087609,13877747,5,C,20,,,
15089429,13877748,5,C,20,,,
15089430,13877749,5,C,20,,,
15324970,13816278,5,C,25,,,
15328275,13816281,23,C,24,,,
15329565,13817351,51,C,22,,,
15327532,13816340,49,C,20,0,N,
15325375,13816374,45,C,25,,,
15325707,13816025,23,C,12,,,
15324911,13816032,51,C,20,,,
15325708,13816033,51,C,20,,,
15324912,13816034,45,C,23,,,
15325709,13816035,51,C,20,,,
15324565,13816036,23,C,8,,,
15324566,13816037,23,C,12,,,
15325343,13816038,5,C,25,,,
15325710,13816039,45,C,7,,,
15325344,13816040,51,C,20,,,
15325345,13816041,44,C,22,,,
15324567,13816042,23,C,12,,,
15325346,13816043,14,C,25,,,
15324913,13816044,45,C,18,,,
15325347,13816045,27,C,13,,,
15325348,13816045,5,C,25,,,
15324914,13816046,7,C,25,,,
15324568,13816047,51,C,20,,,
15324915,13816048,49,C,20,0,N,
15325349,13816049,14,C,25,,,
15324569,13816050,5,C,24,,,
15324570,13816051,45,C,20,,,
15324916,13816052,51,C,20,,,
15324571,13816053,51,C,20,,,
15325350,13816054,5,C,25,,,
15325711,13816055,5,C,25,,,
15327495,13816453,56,C,20,,,
15327497,13816456,45,C,24,,,
15328728,13816457,45,C,24,,,
15325712,13816056,14,C,25,,,
15325351,13816057,5,C,25,,,
15324917,13816058,51,C,20,,,
15325713,13816059,14,C,25,,,
15325714,13816060,5,C,25,,,
15325715,13816061,23,C,12,,,
15325352,13816062,51,C,20,,,
15324572,13816063,14,C,25,,,
15325716,13816064,14,C,25,,,
15325717,13816065,14,C,25,,,
15325718,13816065,5,C,25,,,
15325719,13816066,21,C,25,,,
15324918,13816067,23,C,8,,,
15324919,13816068,7,C,25,,,
15325353,13816069,14,C,25,,,
15325354,13816069,5,C,25,,,
15325355,13816070,5,C,25,,,
15325720,13816071,5,C,20,,,
15324573,13816072,23,C,8,,,
15325356,13816073,45,C,20,,,
15325357,13816074,45,C,20,,,
15324574,13816075,14,C,25,,,
15325721,13816076,14,C,25,,,
15324575,13816077,47,C,23,,,
15325722,13816078,5,C,25,,,
15325723,13816079,49,C,19,2,F,
15325724,13816079,5,C,19,,,
15324576,13816080,23,C,8,,,
15325358,13816081,49,C,20,0,N,
15325725,13816082,14,C,25,,,
15324577,13816083,5,C,20,,,
15324578,13816084,7,C,25,,,
15324579,13816084,5,C,25,,,
15324580,13816085,14,C,25,,,
15325359,13816086,45,C,23,,,
15325726,13816087,5,C,20,,,
15324920,13816088,51,C,25,,,
15325727,13816089,49,C,6,0,N,
15325360,13816090,14,C,25,,,
15325728,13816091,16,C,25,,,
15325361,13816092,51,C,20,,,
15324581,13816093,14,C,25,,,
15324582,13816094,5,C,13,,,
15324583,13816095,14,C,25,,,
15325729,13816096,51,C,20,,,
15325730,13816097,14,C,25,,,
15328219,13816097,5,C,25,,,
15328220,13816098,45,C,7,,,
15324921,13816099,49,C,20,0,F,
15324922,13816099,5,C,20,,,
15324923,13816100,14,C,25,,,
15324924,13816100,21,C,25,,,
15325362,13816101,44,C,22,,,
15324925,13816102,47,C,22,,,
15325363,13816103,51,C,18,,,
15324926,13816104,14,C,25,,,
15324927,13816104,5,C,25,,,
15325757,13816105,14,C,25,,,
15324928,13816106,14,C,25,,,
15328221,13816107,7,C,25,,,
15324584,13816108,51,C,22,,,
15325758,13816109,5,C,4,,,
15324929,13816110,5,C,25,,,
15324930,13816111,45,C,7,,,
15329490,13817106,5,C,25,,,
15328222,13816112,5,C,25,,,
15328223,13816113,45,C,23,,,
15325759,13816114,49,C,24,0,N,
15324585,13816115,51,C,25,,,
15324586,13816115,5,C,25,,,
15324587,13816116,23,C,12,,,
15324588,13816117,51,C,20,,,
15324589,13816117,5,C,20,,,
15325760,13816118,7,C,25,,,
15324931,13816119,49,C,20,0,N,
15325762,13816120,51,C,20,,,
15325761,13816120,27,C,20,,,
15325763,13816121,51,C,13,,,
15325764,13816122,5,C,25,,,
15324590,13816123,27,C,25,,,
15324591,13816123,5,C,25,,,
15324592,13816123,39,C,25,,,
15325765,13816124,51,C,3,,,
15324593,13816125,14,C,25,,,
15324932,13816126,51,C,20,,,
15324933,13816126,5,C,20,,,
15324594,13816127,7,C,25,,,
15324595,13816127,5,C,25,,,
15325766,13816128,5,C,25,,,
15324596,13816129,45,C,8,,,
15325767,13816130,49,C,20,0,N,
15325769,13816132,23,C,7,,,
15328224,13816133,5,C,25,,,
15324979,13816134,23,C,8,,,
15325770,13816135,16,C,3,,,
15325771,13816135,35,C,3,,,
15324980,13816136,51,C,20,,,
15325772,13816137,5,C,24,,,
15328225,13816138,44,C,20,,,
15324982,13816141,5,C,25,,,
15324935,13816156,56,C,20,,,
15324945,13816201,49,C,19,1,F,
15324946,13816201,5,C,19,,,
15325001,13816202,44,C,20,,,
15328252,13816203,16,C,20,,,
15325789,13816204,16,C,20,,,
15325790,13816205,16,C,20,,,
15325791,13816206,5,C,25,,,
15328253,13816207,23,C,7,,,
15325002,13816208,5,C,25,,,
15328254,13816209,16,C,20,,,
15328255,13816209,35,C,20,,,
15325003,13816210,45,C,7,,,
15324947,13816211,51,C,20,,,
15324948,13816211,5,C,20,,,
15324949,13816212,14,C,25,,,
15324950,13816213,45,C,7,,,
15324951,13816214,16,C,20,,,
15328256,13816215,16,C,20,,,
15328257,13816216,49,C,20,0,N,
15328258,13816217,5,C,25,,,
15325004,13816218,5,C,25,,,
15324952,13816219,5,C,25,,,
15324953,13816220,51,C,22,,,
15324954,13816221,51,C,20,,,
15328259,13816222,23,C,8,,,
15324955,13816223,16,C,20,,,
15325005,13816224,45,C,20,,,
15325006,13816225,51,C,20,,,
15328260,13816226,14,C,25,,,
15325792,13816227,23,C,8,,,
15325007,13816228,51,C,20,,,
15325008,13816228,44,C,20,,,
15325793,13816229,51,C,22,,,
15328261,13816230,16,C,20,,,
15327578,13816521,45,C,20,,,
15327613,13816656,45,C,20,,,
15325801,13816247,5,C,25,,,
15328266,13816252,45,C,20,,,
15327132,13816254,45,C,25,,,
15327133,13816257,11,C,2,,,
15324965,13816260,21,C,25,,,
15324966,13816268,49,C,6,0,N,
15328281,13816300,45,C,25,,,
15329407,13816796,49,C,20,0,F,
15325706,13816024,5,C,25,,,
15327563,13816443,11,C,8,,,
15325866,13816492,11,C,12,,,
15327512,13816499,45,C,20,,,
15331152,13817515,56,C,20,,,
15327627,13816716,47,C,4,,,
15325768,13816131,51,C,20,,,
15325773,13816139,23,C,7,,,
15324981,13816140,51,C,20,,,
15324934,13816142,51,C,20,,,
15328226,13816143,21,C,13,,,
15328227,13816144,14,C,25,,,
15328228,13816144,5,C,25,,,
15324983,13816145,23,C,8,,,
15324984,13816146,45,C,7,,,
15328229,13816147,5,C,25,,,
15324985,13816148,14,C,25,,,
15324986,13816148,21,C,25,,,
15324987,13816149,11,C,12,,,
15328230,13816150,16,C,20,,,
15328231,13816150,35,C,20,,,
15328232,13816151,5,C,20,,,
15325774,13816152,51,C,25,,,
15324988,13816153,51,C,20,,,
15328233,13816154,49,C,20,0,N,
15328234,13816155,5,C,25,,,
15325775,13816157,49,C,20,0,N,
15324989,13816158,5,C,25,,,
15324990,13816159,51,C,13,,,
15324991,13816159,44,C,13,,,
15328235,13816160,23,C,8,,,
15328236,13816161,23,C,17,,,
15328237,13816162,5,C,20,,,
15328238,13816163,44,C,20,,,
15328239,13816164,5,C,20,,,
15328240,13816165,51,C,20,,,
15324992,13816166,51,C,20,,,
15324993,13816167,16,C,14,,,
15328241,13816168,49,C,20,0,F,
15324936,13816169,49,C,20,0,F,
15328242,13816170,20,C,25,,,
15325776,13816171,7,C,25,,,
15325777,13816171,5,C,25,,,
15328243,13816172,49,C,20,0,N,
15325778,13816173,14,C,25,,,
15325779,13816173,5,C,25,,,
15328244,13816174,23,C,8,,,
15324994,13816175,14,C,25,,,
15325780,13816176,51,C,20,,,
15324995,13816177,45,C,7,,,
15324996,13816178,14,C,25,,,
15324937,13816179,51,C,20,,,
15324938,13816179,45,C,20,,,
15324939,13816179,5,C,20,,,
15324997,13816180,16,C,25,,,
15324998,13816180,35,C,25,,,
15325781,13816181,44,C,20,,,
15325782,13816182,27,C,13,,,
15328245,13816183,47,C,3,,,
15325783,13816184,5,C,25,,,
15328246,13816185,5,C,25,,,
15324940,13816186,45,C,7,,,
15325784,13816187,49,C,4,0,N,
15324999,13816188,21,C,25,,,
15328247,13816189,29,C,20,,,
15328248,13816189,51,C,20,,,
15325000,13816190,45,C,12,,,
15324941,13816191,45,C,22,,,
15328249,13816192,49,C,5,0,F,
15325785,13816193,16,C,20,,,
15325786,13816193,35,C,20,,,
15328250,13816194,51,C,22,,,
15324942,13816195,45,C,7,,,
15325787,13816196,16,C,20,,,
15324943,13816197,16,C,20,,,
15328251,13816198,51,C,20,,,
15325788,13816199,51,C,22,,,
15324944,13816200,16,C,20,,,
15328740,13816502,45,C,24,,,
15324956,13816231,51,C,13,,,
15327125,13816232,23,C,8,,,
15325794,13816233,45,C,22,,,
15328742,13816504,11,C,17,,,
15328746,13816534,11,C,2,,,
15327604,13816628,11,C,23,,,
15326286,13816633,11,C,21,,,
15327126,13816234,16,C,20,,,
15327127,13816234,35,C,20,,,
15325795,13816235,16,C,20,,,
15325796,13816235,35,C,20,,,
15325797,13816236,16,C,20,,,
15325798,13816236,35,C,20,,,
15328262,13816237,51,C,18,,,
15327128,13816238,5,C,25,,,
15328263,13816239,5,C,25,,,
15324957,13816240,51,C,25,,,
15328264,13816241,44,C,20,,,
15325799,13816242,14,C,25,,,
15324958,13816243,5,C,25,,,
15325800,13816244,5,C,25,,,
15324959,13816245,5,C,4,,,
15328265,13816246,49,C,20,0,N,
15327129,13816248,51,C,11,,,
15324960,13816249,23,C,8,,,
15327130,13816250,49,C,20,0,N,
15327131,13816250,5,C,25,,,
15324961,13816251,16,C,20,,,
15324962,13816251,35,C,20,,,
15325802,13816253,49,C,46,0,N,
15324963,13816255,23,C,12,,,
15324964,13816256,49,C,20,0,N,
15327134,13816258,51,C,20,,,
15327135,13816259,51,C,22,,,
15328267,13816261,16,C,18,,,
15327136,13816262,45,C,7,,,
15327137,13816263,23,C,8,,,
15328268,13816264,14,C,25,,,
15328269,13816265,21,C,13,,,
15325803,13816266,51,C,20,,,
15327138,13816267,14,C,25,,,
15328270,13816269,47,C,22,,,
15324967,13816270,51,C,25,,,
15327139,13816271,49,C,20,0,F,
15327140,13816271,45,C,20,,,
15324968,13816272,45,C,20,,,
15324969,13816273,49,C,20,0,N,
15327141,13816274,23,C,24,,,
15327142,13816274,16,C,24,,,
15328271,13816275,45,C,24,,,
15328272,13816276,23,C,12,,,
15328273,13816277,5,C,25,,,
15328274,13816279,14,C,25,,,
15325804,13816280,14,C,25,,,
15328276,13816282,51,C,20,,,
15328277,13816282,49,C,20,0,F,
15328278,13816282,5,C,20,,,
15325805,13816283,11,C,8,,,
15327143,13816284,5,C,25,,,
15324971,13816285,5,C,25,,,
15325806,13816286,44,C,20,,,
15325807,13816287,51,C,20,,,
15325808,13816287,5,C,20,,,
15325809,13816288,14,C,25,,,
15327144,13816289,14,C,25,,,
15325810,13816290,11,C,25,,,
15327517,13816291,5,C,25,,,
15328279,13816292,16,C,13,,,
15325811,13816293,49,C,20,0,F,
15325812,13816293,5,C,20,,,
15328280,13816294,51,C,20,,,
15327518,13816295,49,A,24,0,F,
15327519,13816295,5,C,24,,,
15325813,13816296,51,C,25,,,
15325814,13816297,23,C,8,,,
15327520,13816298,49,C,19,1,F,
15327521,13816298,5,C,19,,,
15324972,13816299,45,C,18,,,
15324973,13816299,5,C,25,,,
15328282,13816301,14,C,25,,,
15328283,13816302,5,C,20,,,
15328284,13816303,14,C,25,,,
15328285,13816304,45,C,11,,,
15327522,13816305,44,C,11,,,
15325815,13816306,5,C,25,,,
15324974,13816307,5,C,25,,,
15328286,13816308,14,C,25,,,
15328287,13816309,7,C,25,,,
15327523,13816310,36,C,20,,,
15328288,13816312,5,C,20,,,
15328290,13816314,14,C,25,,,
15324975,13816315,7,C,25,,,
15328291,13816316,11,C,8,,,
15328292,13816319,14,C,25,,,
15328293,13816320,7,C,25,,,
15327524,13816321,44,C,20,,,
15327525,13816322,49,C,20,0,F,
15327526,13816322,5,C,20,,,
15327527,13816323,44,C,14,,,
15327528,13816324,45,C,20,,,
15325819,13816325,5,C,20,,,
15328294,13816326,51,C,25,,,
15324976,13816327,20,C,20,,,
15324977,13816328,49,C,20,0,N,
15328295,13816329,14,C,25,,,
15324978,13816330,21,C,25,,,
15327529,13816331,45,C,5,,,
15325364,13816332,5,C,20,,,
15325365,13816333,49,C,19,1,N,
15325366,13816334,51,C,13,,,
15325820,13816335,5,C,25,,,
15327530,13816336,14,C,25,,,
15325821,13816337,45,C,3,,,
15327531,13816338,40,C,20,,,
15328693,13816339,5,C,13,,,
15325822,13816341,16,C,22,,,
15328694,13816342,11,C,24,,,
15325367,13816343,51,C,20,,,
15328695,13816344,11,C,24,,,
15325368,13816345,16,C,25,,,
15325369,13816345,35,C,25,,,
15325823,13816346,7,C,25,,,
15327533,13816347,51,C,20,,,
15325824,13816348,23,C,7,,,
15328696,13816350,5,C,25,,,
15328697,13816351,51,C,7,,,
15327534,13816352,5,C,20,,,
15325370,13816353,47,C,20,,,
15327535,13816354,5,C,20,,,
15325371,13816355,5,C,25,,,
15328698,13816357,5,C,6,,,
15325826,13816358,5,C,20,,,
15327536,13816359,5,C,25,,,
15325374,13816362,51,C,20,,,
15325827,13816364,16,C,11,,,
15325828,13816364,35,C,11,,,
15325829,13816364,39,C,11,,,
15327539,13816367,45,C,21,,,
15328701,13816368,45,C,25,,,
15325831,13816369,51,C,20,,,
15327543,13816373,11,C,24,,,
15325377,13816378,11,C,17,,,
15328707,13816391,11,C,7,,,
15325378,13816392,11,C,7,,,
15328709,13816395,11,C,12,,,
15325842,13816401,11,C,3,,,
15328712,13816406,11,C,24,,,
15327486,13816407,11,C,23,,,
15325340,13816026,50,C,25,,,
15325341,13816026,5,C,25,,,
15324561,13816027,16,C,20,,,
15324562,13816027,35,C,20,,,
15327489,13816422,11,C,24,,,
15327555,13816423,11,C,24,,,
15327557,13816426,36,C,14,,,
15327558,13816426,56,C,14,,,
15327559,13816431,11,C,3,,,
15327565,13816447,11,C,8,,,
15325853,13816448,36,C,20,,,
15325854,13816452,11,C,12,,,
15325855,13816454,5,C,25,,,
15327508,13816488,11,C,12,,,
15325865,13816491,11,C,12,,,
15327572,13816497,11,C,12,,,
15333437,13817549,49,C,20,0,N,
15328741,13816503,5,C,5,,,
15325869,13816505,47,C,8,,,
15327573,13816506,27,C,20,,,
15327574,13816507,45,C,25,,,
15327514,13816508,5,C,20,,,
15328743,13816509,44,C,20,,,
15325870,13816510,51,C,20,,,
15325871,13816511,5,C,24,,,
15327515,13816512,5,C,24,,,
15325872,13816513,5,C,25,,,
15327516,13816514,51,C,20,,,
15327575,13816515,45,C,20,,,
15327901,13816516,7,C,25,,,
15327576,13816517,39,C,25,,,
15327902,13816518,51,C,20,,,
15327577,13816519,23,C,12,,,
15325873,13816520,14,C,25,,,
15327903,13816522,5,C,25,,,
15328744,13816523,49,C,20,0,N,
15327904,13816524,5,C,20,,,
15327905,13816525,47,C,20,,,
15327906,13816526,14,C,25,,,
15327580,13816529,44,C,20,,,
15327913,13816547,21,C,18,,,
15325885,13816559,44,C,20,,,
15325886,13816559,49,C,20,0,F,
15325887,13816559,5,C,20,,,
15328752,13816561,49,C,20,0,F,
15328758,13816578,49,C,20,0,F,
15327591,13816581,36,C,20,,,
15328760,13816584,7,C,25,,,
15328761,13816584,5,C,25,,,
15327926,13816586,5,C,25,,,
15327958,13816665,45,C,20,,,
15331370,13816913,45,C,24,,,
15325825,13816349,51,C,20,,,
15325372,13816356,51,C,3,,,
15327537,13816360,11,C,12,,,
15325373,13816361,11,C,12,,,
15327538,13816363,27,C,13,,,
15325830,13816365,51,C,20,,,
15328699,13816366,49,C,20,0,F,
15328700,13816366,5,C,20,,,
15327540,13816370,51,C,20,,,
15328702,13816371,45,C,7,,,
15327541,13816372,51,C,7,,,
15327542,13816372,5,C,7,,,
15325376,13816375,51,C,7,,,
15325832,13816376,47,C,20,,,
15327544,13816377,7,C,25,,,
15327545,13816377,5,C,25,,,
15328703,13816379,5,C,25,,,
15328704,13816380,14,C,25,,,
15325833,13816381,47,C,20,,,
15325834,13816382,5,C,25,,,
15327546,13816383,44,C,14,,,
15325835,13816384,44,C,20,,,
15325836,13816384,5,C,20,,,
15328705,13816385,5,C,20,,,
15328706,13816386,44,C,20,,,
15327547,13816387,5,C,7,,,
15327548,13816388,5,C,25,,,
15325837,13816389,45,C,23,,,
15325838,13816390,5,C,25,,,
15328708,13816393,27,C,13,,,
15327549,13816394,5,C,25,,,
15325839,13816396,45,C,10,,,
15325840,13816397,11,C,8,,,
15325841,13816398,45,C,7,,,
15325379,13816399,51,C,14,,,
15325380,13816399,5,C,14,,,
15328710,13816400,45,C,20,,,
15327550,13816402,51,C,22,,,
15325381,13816403,45,C,21,,,
15325382,13816404,45,C,7,,,
15328711,13816405,27,C,20,,,
15327551,13816408,27,C,13,,,
15328713,13816409,5,C,20,,,
15327552,13816410,49,C,20,0,F,
15327553,13816410,5,C,20,,,
15328714,13816411,45,C,8,,,
15325843,13816412,51,C,22,,,
15325844,13816412,5,C,22,,,
15328715,13816413,5,C,5,,,
15325845,13816414,21,C,18,,,
15328716,13816415,5,C,25,,,
15325846,13816416,45,C,20,,,
15325847,13816416,5,C,20,,,
15328717,13816417,45,C,20,,,
15327554,13816418,49,C,20,0,N,
15328718,13816419,44,C,20,,,
15328719,13816420,51,C,20,,,
15327487,13816421,51,C,20,,,
15327488,13816421,5,C,20,,,
15328720,13816424,5,C,20,,,
15327556,13816425,45,C,20,,,
15325848,13816427,51,C,20,,,
15325849,13816428,5,C,25,,,
15328721,13816429,45,C,7,,,
15325850,13816430,20,C,20,,,
15327560,13816432,5,C,25,,,
15328722,13816433,5,C,20,,,
15328723,13816434,5,C,20,,,
15327561,13816435,5,C,25,,,
15327490,13816436,45,C,7,,,
15325851,13816437,51,C,3,,,
15327491,13816438,51,C,20,,,
15328724,13816439,5,C,25,,,
15327562,13816440,5,C,25,,,
15325852,13816441,5,C,25,,,
15328725,13816442,5,C,22,,,
15327564,13816444,45,C,7,,,
15328726,13816445,27,C,20,,,
15328727,13816446,51,C,20,,,
15327492,13816449,27,C,25,,,
15327493,13816450,45,C,25,,,
15327494,13816451,14,C,25,,,
15327496,13816455,5,C,25,,,
15328729,13816458,51,C,22,,,
15325856,13816459,5,C,25,,,
15327498,13816460,51,C,3,,,
15327499,13816461,16,C,20,,,
15327566,13816462,44,C,25,,,
15328730,13816463,5,C,25,,,
15327567,13816464,45,C,21,,,
15327568,13816465,5,C,25,,,
15327500,13816466,5,C,25,,,
15328731,13816467,51,C,25,,,
15325857,13816468,51,C,20,,,
15325858,13816469,27,C,18,,,
15325859,13816470,47,C,20,,,
15325860,13816471,49,C,20,0,N,
15325861,13816471,5,C,18,,,
15328732,13816472,45,C,20,,,
15327501,13816473,5,C,25,,,
15327569,13816474,7,C,25,,,
15327570,13816474,5,C,25,,,
15327502,13816475,5,C,25,,,
15328733,13816476,23,C,23,,,
15327503,13816477,51,C,25,,,
15328734,13816478,51,C,25,,,
15327504,13816479,5,C,25,,,
15327505,13816480,5,C,10,,,
15328735,13816481,5,C,10,,,
15327506,13816482,5,C,25,,,
15328736,13816483,45,C,16,,,
15325862,13816484,23,C,8,,,
15327507,13816485,44,C,20,,,
15325863,13816486,39,C,20,,,
15325864,13816487,14,C,25,,,
15327509,13816489,11,C,12,,,
15327510,13816490,5,C,25,,,
15328737,13816493,36,C,20,,,
15328738,13816493,56,C,20,,,
15327511,13816494,44,C,20,,,
15325867,13816495,14,C,25,,,
15327571,13816496,23,C,7,,,
15325868,13816498,11,C,12,,,
15327513,13816500,51,C,22,,,
15331154,13817524,14,C,25,,,
15327971,13816713,11,C,20,,,
15327972,13816714,45,C,20,,,
15328739,13816501,51,C,22,,,
15325874,13816527,47,C,22,,,
15327579,13816528,44,C,20,,,
15328745,13816530,14,C,25,,,
15325875,13816531,14,C,25,,,
15325876,13816532,45,C,12,,,
15327907,13816533,51,C,20,,,
15327908,13816535,51,C,13,,,
15325877,13816536,5,C,20,,,
15327581,13816537,51,C,20,,,
15327909,13816538,16,C,20,,,
15327582,13816539,49,C,20,0,N,
15327910,13816540,5,C,20,,,
15328747,13816541,47,C,11,,,
15327911,13816542,51,C,25,,,
15327912,13816543,5,C,25,,,
15325878,13816544,2,C,20,,,
15328748,13816545,51,C,20,,,
15327583,13816546,45,C,7,,,
15327914,13816548,5,C,25,,,
15327915,13816548,15,C,3,,,
15328749,13816549,16,C,25,,,
15328750,13816549,35,C,25,,,
15327584,13816550,27,C,20,,,
15325879,13816551,5,C,20,,,
15325880,13816552,49,C,20,0,F,
15325881,13816552,5,C,20,,,
15327916,13816553,39,C,22,,,
15327585,13816554,51,C,46,,,
15327917,13816555,47,C,20,,,
15325882,13816556,44,C,20,,,
15325883,13816556,16,C,20,,,
15325884,13816557,51,C,18,,,
15328751,13816558,44,C,20,,,
15327586,13816560,49,C,20,0,F,
15327587,13816560,5,C,20,,,
15328753,13816562,44,C,20,,,
15325888,13816563,5,C,25,,,
15326272,13816564,49,C,20,0,F,
15328754,13816565,23,C,8,,,
15327918,13816566,45,C,12,,,
15327919,13816567,44,C,20,,,
15328755,13816568,21,C,18,,,
15328756,13816568,5,C,25,,,
15327588,13816569,14,C,25,,,
15327920,13816570,5,C,25,,,
15327921,13816571,45,C,20,,,
15327922,13816572,45,C,7,,,
15327589,13816573,29,C,14,,,
15327590,13816573,56,C,14,,,
15327923,13816574,45,C,18,,,
15326273,13816575,51,C,20,,,
15327924,13816576,44,C,25,,,
15328757,13816577,37,C,8,,,
15326274,13816579,27,C,23,,,
15328759,13816580,23,C,8,,,
15327925,13816582,39,C,20,,,
15326275,13816583,45,C,20,,,
15326276,13816583,5,C,20,,,
15327592,13816585,23,C,12,,,
15328762,13816587,36,C,25,,,
15327593,13816588,49,C,20,0,F,
15328763,13816589,27,C,20,,,
15327927,13816590,51,C,24,,,
15327928,13816590,5,C,25,,,
15326277,13816591,21,C,18,,,
15326278,13816592,45,C,7,,,
15327929,13816593,29,C,20,,,
15327930,13816593,51,C,20,,,
15327931,13816593,5,C,20,,,
15327594,13816594,27,C,18,,,
15327932,13816595,16,C,20,,,
15327933,13816595,35,C,20,,,
15327595,13816596,5,C,25,,,
15327934,13816597,51,C,20,,,
15326279,13816598,23,C,8,,,
15327935,13816599,49,C,20,0,N,
15328764,13816600,51,C,20,,,
15326280,13816601,5,C,25,,,
15327936,13816602,5,C,20,,,
15327596,13816603,47,C,11,,,
15327597,13816604,5,C,25,,,
15327937,13816605,5,C,20,,,
15328765,13816606,49,C,20,0,F,
15327938,13816607,51,C,20,,,
15327939,13816608,7,C,25,,,
15327940,13816608,5,C,25,,,
15326281,13816609,45,C,21,,,
15328766,13816610,5,C,25,,,
15327941,13816611,45,C,23,,,
15327598,13816612,44,C,20,,,
15327599,13816613,16,C,20,,,
15327600,13816614,41,C,25,,,
15327942,13816615,5,C,25,,,
15327601,13816616,51,C,20,,,
15327602,13816616,5,C,20,,,
15328767,13816617,5,C,25,,,
15328768,13816618,45,C,12,,,
15328769,13816619,51,C,20,,,
15328770,13816619,45,C,20,,,
