victim_id,circumstances_id,justifiable_force_id
14821976,9,
14821977,9,
14822782,9,
14823564,1,
14825146,1,
14825153,9,
14825165,1,
14825169,10,
14825950,1,
14813404,9,
14814214,1,
14814972,1,
14814978,10,
14814989,10,
14815009,10,
14815775,10,
14815777,10,
14815778,10,
14815779,10,
14815801,10,
14817367,10,
14817368,10,
14817380,1,
14818146,10,
14818156,1,
14818169,10,
14818964,1,
14818965,1,
14818966,1,
14818967,1,
14819772,1,
14819777,1,
14820530,10,
14808529,9,
14809323,1,
14810119,6,
14810153,10,
14810164,9,
14810937,6,
14810939,1,
14810959,1,
14811776,6,
14813458,10,
14815038,9,
14815040,9,
14815041,9,
14815042,10,
14817406,10,
14817407,10,
14818228,10,
14808587,1,
14809370,1,
14809387,1,
14809404,1,
14810215,10,
14811816,10,
14811824,10,
14811825,1,
14813512,10,
14814289,10,
14814290,1,
14814310,1,
14815066,10,
14815085,10,
14815107,10,
14815111,10,
14815896,9,
14816655,10,
14816689,6,
14816690,6,
14816691,6,
14816692,6,
14816693,6,
14816694,6,
14818268,10,
14819043,10,
14819044,10,
14819074,10,
14820655,1,
14820666,10,
14820667,10,
14811068,9,
14811082,9,
14811083,9,
14811874,1,
14814340,10,
14814356,10,
14814357,10,
14815112,10,
14815113,10,
14815923,1,
14816709,10,
14816721,2,
14816732,1,
14817521,9,
14819884,2,
14819888,1,
14819927,1,
14782391,1,
14811111,10,
14811112,10,
14812759,10,
14814378,9,
14814385,9,
14815996,9,
14816771,1,
14816778,10,
14807968,10,
14808737,10,
14809538,10,
14811137,10,
14811168,9,
14814427,1,
14814470,10,
14816014,1,
14816015,1,
14816813,10,
14816814,10,
14817623,10,
14819180,10,
14819996,10,
14819997,10,
14820004,1,
14820027,10,
14809594,9,
14811196,1,
14811198,1,
14812031,9,
14812032,10,
14812034,10,
14812824,10,
14812856,10,
14813701,1,
14815296,10,
14816860,10,
14816861,10,
14816863,6,
14817647,10,
14817655,10,
14817664,10,
14817672,10,
14817673,10,
14818479,2,
14819239,1,
14820028,10,
14820036,10,
14820057,10,
14820058,10,
14820064,1,
14820066,10,
14808819,1,
14808820,1,
14808833,10,
14808835,1,
14808857,1,
14808858,1,
14809639,2,
14809640,2,
14810450,10,
14811260,5,
14812068,1,
14814569,10,
14816146,5,
14816147,5,
14816148,5,
14817704,1,
14818488,1,
14818513,10,
14818516,10,
14819318,9,
14819327,10,
14820078,1,
14820079,10,
14808114,10,
14808862,1,
14809711,10,
14811336,10,
14814584,1,
14814603,10,
14814610,1,
14814611,1,
14814612,1,
14814613,1,
14814614,1,
14814615,1,
14814616,1,
14814617,1,
14814618,1,
14815380,1,
14815399,9,
14816171,1,
14816189,10,
14818535,2,
14818536,2,
14818581,10,
14819374,2,
14808122,9,
14808123,9,
14808164,1,
14808165,1,
14808917,2,
14808922,1,
14808944,1,
14808952,1,
14808953,1,
14808954,1,
14809745,9,
14810548,1,
14811378,1,
14812159,10,
14815447,10,
14815448,10,
14815449,10,
14816213,1,
14816233,10,
14816234,10,
14816236,1,
14817025,1,
14817026,1,
14817034,10,
14817793,10,
14817823,10,
14817828,9,
14818587,6,
14818629,2,
14819403,10,
14820202,1,
14820207,10,
14810579,10,
14810595,10,
14810596,10,
14810597,10,
14810598,10,
14810608,10,
14811416,1,
14811427,1,
14813027,9,
14813064,2,
14815465,9,
14815502,10,
14816273,9,
14816275,9,
14817050,1,
14817051,1,
14817062,10,
14817083,10,
14817085,10,
14817092,10,
14817871,1,
14817880,1,
14818655,10,
14819435,9,
14819436,9,
14819467,1,
14820237,1,
14820238,1,
14809012,9,
14809024,1,
14809817,10,
14809820,1,
14810639,1,
14810641,1,
14812297,1,
14813947,10,
14813948,10,
14813958,17,
14814739,1,
14816302,9,
14816320,10,
14817894,1,
14818719,10,
14818731,10,
14819506,10,
14819513,10,
14820276,10,
14820320,1,
14809064,2,
14809065,2,
14809873,9,
14809874,9,
14810688,1,
14810697,9,
14810723,2,
14810724,2,
14810725,2,
14812339,1,
14813150,10,
14814770,10,
14814785,10,
14814786,10,
14814802,1,
14815592,1,
14818732,10,
14818733,10,
14818734,10,
14818759,10,
14818763,9,
14818764,9,
14808340,10,
14808341,10,
14810767,10,
14810772,1,
14812401,10,
14813216,9,
14814036,10,
14814037,10,
14814068,10,
14814861,1,
14816407,10,
14816408,10,
14816409,10,
14818804,1,
14819587,10,
14819601,10,
14820391,10,
14808367,1,
14808405,1,
14809165,1,
14809166,1,
14809188,1,
14809203,1,
14809207,1,
14809994,9,
14810814,10,
14810816,1,
14810821,10,
14811618,9,
14811619,10,
14814103,1,
14814119,10,
14814126,1,
14814901,10,
14814912,10,
14815664,1,
14815665,10,
14816452,9,
14816487,10,
14817283,1,
14817295,10,
14818052,10,
14818077,10,
14818078,10,
14808430,1,
14808438,10,
14809222,1,
14810036,1,
14810060,1,
14810061,1,
14810878,2,
14812492,9,
14812493,9,
14814175,10,
14814931,1,
14815715,9,
14815718,9,
14815744,1,
14816513,10,
14816514,10,
14817328,10,
14820480,10,
14820481,10,
14808477,10,
14808504,10,
14808505,10,
14809264,1,
14811726,10,
14812531,1,
14813326,1,
14813368,1,
14851525,10,
14851526,10,
14852315,6,
14853099,1,
14855522,9,
14855549,10,
14856314,9,
14856323,10,
14856339,1,
14858733,9,
14847715,6,
14847718,10,
14847732,1,
14849992,9,
14851554,10,
14851555,10,
14852364,2,
14853170,1,
14853171,1,
14853193,1,
14853194,9,
14853195,9,
14853978,10,
14854760,1,
14855578,1,
14856402,1,
14857981,9,
14857985,1,
14857998,10,
14858791,10,
14858807,10,
14846940,3,
14846973,1,
14847773,6,
14847781,1,
14848537,1,
14848565,10,
14848566,10,
14848567,10,
14848568,10,
14850079,6,
14851637,10,
14852417,1,
14852429,1,
14852440,1,
14853231,10,
14854822,1,
14854841,10,
14854842,1,
14856403,1,
14856404,1,
14856405,9,
14856406,9,
14856407,9,
14856416,1,
14856417,1,
14856418,1,
14856438,6,
14856449,6,
14856450,6,
14856451,6,
14857223,10,
14858824,10,
14858836,1,
14858841,9,
14858848,10,
14846994,9,
14847023,10,
14849349,10,
14849350,10,
14849351,10,
14849352,1,
14849353,10,
14849354,9,
14849355,10,
14849356,10,
14850848,10,
14850849,1,
14850856,10,
14850857,10,
14850884,10,
14850885,10,
14850886,10,
14850887,10,
14850888,10,
14851668,10,
14851685,1,
14854103,10,
14854104,10,
14855662,9,
14855663,9,
14855664,9,
14855689,1,
14856452,6,
14856466,1,
14856483,9,
14858082,10,
14846251,10,
14847858,10,
14847878,10,
14848655,9,
14850144,1,
14850933,10,
14851709,10,
14851735,10,
14851736,10,
14851737,10,
14852525,10,
14852526,10,
14852527,10,
14853307,10,
14853333,10,
14854123,10,
14854128,10,
14854129,10,
14854137,10,
14854918,10,
14854920,1,
14854921,1,
14854940,9,
14855740,10,
14856521,2,
14856548,9,
14857314,10,
14857354,9,
14858131,9,
14858133,9,
14846321,9,
14847106,9,
14848681,10,
14848728,1,
14850201,10,
14850947,1,
14851744,6,
14851783,10,
14852594,9,
14852595,9,
14852596,9,
14853386,1,
14854968,9,
14854986,10,
14855754,9,
14855768,10,
14856576,10,
14856578,8,
14856593,1,
14846362,1,
14846378,10,
14847159,1,
14847954,6,
14847956,1,
14847961,9,
14847976,10,
14848769,10,
14849484,10,
14849486,10,
14849487,10,
14850233,1,
14850273,10,
14855007,1,
14855008,1,
14855044,9,
14855846,10,
14856651,1,
14857421,1,
14857438,10,
14858208,10,
14858252,10,
14858257,9,
14846415,2,
14846416,2,
14846417,2,
14850284,1,
14851046,10,
14851075,9,
14851084,10,
14851085,10,
14851848,10,
14851849,10,
14851887,8,
14851888,8,
14851891,10,
14852676,10,
14852679,6,
14852694,1,
14853464,10,
14855058,2,
14855079,2,
14855091,10,
14855092,10,
14855093,10,
14855886,10,
14855890,10,
14855891,10,
14856693,1,
14858258,9,
14858259,9,
14858271,10,
14847265,10,
14848051,10,
14851119,10,
14851131,10,
14851139,10,
14852737,1,
14853512,10,
14854318,1,
14854349,10,
14855120,2,
14855128,1,
14856716,1,
14856744,6,
14856751,9,
14857533,3,
14847304,10,
14847320,10,
14847327,9,
14848131,10,
14849656,10,
14850399,3,
14850414,1,
14850415,10,
14851161,1,
14852788,1,
14852791,1,
14853570,10,
14853603,16,
14854373,1,
14856767,1,
14856768,10,
14856774,10,
14856795,10,
14857576,1,
14847346,1,
14848146,1,
14851194,9,
14851223,10,
14851231,1,
14852047,1,
14852831,1,
14853618,10,
14853634,1,
14853635,1,
14853642,1,
14853646,10,
14854412,1,
14854413,1,
14854433,10,
14854445,10,
14854451,10,
14855217,9,
14856825,1,
14856829,10,
14847392,10,
14847430,10,
14848232,9,
14848989,9,
14849031,1,
14849032,1,
14849033,2,
14849766,10,
14850513,10,
14851254,1,
14851255,1,
14851268,10,
14852064,10,
14852078,2,
14852091,6,
14855259,10,
14856070,1,
14856887,9,
14857686,1,
14847454,9,
14847465,1,
14849810,10,
14850554,3,
14851306,1,
14851307,10,
14851313,1,
14851314,9,
14852901,9,
14852915,1,
14852927,1,
14854534,9,
14855309,10,
14855320,10,
14856106,6,
14856151,10,
14857738,9,
14857750,1,
14847484,1,
14847489,2,
14847492,2,
14848295,10,
14848312,10,
14849121,10,
14849122,9,
14849123,10,
14849124,10,
14849125,10,
14849126,10,
14849127,10,
14849128,10,
14849836,9,
14850614,1,
14850615,1,
14852952,1,
14854586,2,
14854587,2,
14854588,2,
14855376,10,
14855391,10,
14856965,1,
14857798,9,
14858564,9,
14847560,10,
14848335,10,
14849919,1,
14850645,3,
14850671,10,
14851404,1,
14851423,1,
14852200,9,
14852201,9,
14852204,9,
14852205,9,
14852206,9,
14852207,9,
14852208,9,
14853013,1,
14853014,1,
14853020,9,
14855407,10,
14855408,10,
14855409,10,
14855430,10,
14855450,10,
14856224,9,
14856238,1,
14857010,10,
14846821,1,
14847636,10,
14850691,10,
14850726,10,
14851457,10,
14851461,10,
14851467,10,
14852257,10,
14852268,1,
14853055,1,
14853057,1,
14853095,10,
14853096,10,
14853889,6,
14855451,10,
14855452,10,
14855453,10,
14855493,10,
14855494,10,
14855495,10,
14856254,10,
14856255,10,
14856260,10,
14857063,10,
14857074,10,
14857075,10,
14857076,10,
14857100,10,
14857101,10,
14857876,9,
14846877,9,
14847683,10,
14838823,10,
14838830,6,
14838837,10,
14838839,10,
14838840,10,
14840427,10,
14840431,10,
14841210,1,
14841211,1,
14841212,1,
14841213,1,
14841214,1,
14841215,1,
14841216,6,
14841217,1,
14841218,1,
14841219,1,
14841220,1,
14841221,1,
14841222,1,
14841223,1,
14841224,1,
14842018,10,
14842026,1,
14842050,10,
14842061,10,
14842848,1,
14843661,10,
14844455,10,
14845258,10,
14845259,10,
14845278,10,
14845281,1,
14834828,1,
14834832,10,
14835663,10,
14836447,1,
14837265,1,
14838883,10,
14839657,10,
14839686,10,
14840471,10,
14842065,10,
14842079,1,
14842871,10,
14842893,10,
14842902,6,
14843714,10,
14844523,9,
14845290,1,
14846119,1,
14834067,9,
14834087,1,
14834088,10,
14834876,2,
14834883,9,
14836490,6,
14836496,1,
14836523,10,
14837296,1,
14838080,9,
14838922,9,
14838923,9,
14838924,9,
14838927,1,
14839712,10,
14839713,10,
14839728,10,
14839729,10,
14839737,10,
14840519,10,
14840537,10,
14840538,10,
14842114,1,
14842142,10,
14844543,9,
14845349,1,
14846190,1,
14834132,1,
14834158,10,
14834935,1,
14834953,10,
14835735,1,
14835748,10,
14835749,1,
14835776,1,
14835777,10,
14835783,10,
14836560,1,
14836565,10,
14837327,10,
14837328,10,
14837329,10,
14837365,1,
14838116,10,
14838971,9,
14838973,9,
14839003,10,
14839004,10,
14839758,10,
14841404,1,
14842965,10,
14843810,9,
14833375,1,
14833389,1,
14833390,1,
14834186,1,
14834187,1,
14834191,1,
14834198,9,
14834215,1,
14835012,10,
14835026,2,
14835824,9,
14836586,1,
14837385,10,
14839021,10,
14839025,10,
14839816,1,
14842218,9,
14842231,10,
14842242,9,
14843040,1,
14843828,1,
14843829,10,
14843847,1,
14843848,1,
14844634,6,
14833436,1,
14833446,1,
14833447,1,
14835862,6,
14835877,10,
14836639,10,
14836643,1,
14836659,1,
14838226,10,
14838229,10,
14839092,1,
14842272,9,
14843888,2,
14843895,10,
14833500,1,
14834278,1,
14834279,9,
14834294,1,
14835931,10,
14836726,1,
14837506,10,
14837507,1,
14838277,1,
14838293,9,
14839942,10,
14840755,10,
14841536,10,
14841537,9,
14841538,1,
14842346,9,
14843147,10,
14843148,10,
14843150,10,
14843151,10,
14843152,10,
14843153,10,
14843154,10,
14843155,10,
14843156,10,
14844749,6,
14844755,1,
14844773,10,
14845547,9,
14834335,10,
14834340,1,
14838313,10,
14838319,10,
14839165,10,
14839166,10,
14839167,10,
14839168,10,
14839191,10,
14839974,1,
14839978,1,
14839993,1,
14840761,10,
14840778,10,
14840786,10,
14841596,1,
14842396,10,
14844829,9,
14833566,3,
14833569,1,
14833570,1,
14833579,1,
14833580,1,
14835211,1,
14837609,10,
14837610,10,
14838362,1,
14838369,1,
14838370,10,
14838397,1,
14838403,9,
14838405,9,
14839208,9,
14839222,9,
14839223,9,
14840023,9,
14840041,1,
14841637,9,
14844036,10,
14845691,2,
14845692,2,
14833634,9,
14834424,10,
14834449,10,
14836037,10,
14836060,10,
14836063,10,
14836848,10,
14839264,10,
14839271,6,
14839281,9,
14839295,6,
14840088,10,
14840866,10,
14840867,10,
14840894,10,
14842500,10,
14845693,2,
14833673,10,
14833675,10,
14834487,10,
14834507,10,
14834512,10,
14835287,1,
14836134,10,
14836905,1,
14837676,1,
14837695,1,
14837714,10,
14839321,1,
14839322,1,
14840136,10,
14840150,10,
14841730,1,
14841755,10,
14841756,10,
14841757,10,
14843322,10,
14843325,1,
14843364,1,
14844948,9,
14844949,9,
14833727,10,
14833728,10,
14833731,10,
14833751,1,
14835342,10,
14835376,10,
14835377,10,
14836149,10,
14836162,10,
14836184,10,
14836955,10,
14837719,1,
14837755,10,
14838539,10,
14839380,9,
14839388,1,
14839393,10,
14839397,10,
14839398,10,
14840156,10,
14840183,8,
14840184,10,
14840185,10,
14840972,10,
14840987,10,
14841809,10,
14842574,9,
14842584,9,
14843391,1,
14843392,1,
14843394,1,
14844210,1,
14844211,9,
14833760,10,
14833772,8,
14834572,10,
14834599,10,
14836196,10,
14837768,1,
14838562,10,
14838571,10,
14838598,10,
14839443,1,
14839446,1,
14840248,10,
14841035,10,
14842638,6,
14842639,6,
14843461,10,
14845083,1,
14845880,10,
14833818,10,
14833857,6,
14834643,8,
14834671,1,
14835451,10,
14838642,10,
14838643,10,
14838644,10,
14838645,10,
14839454,10,
14839463,1,
14839464,9,
14839475,6,
14841103,10,
14841895,1,
14842669,1,
14843480,10,
14845096,10,
14833867,1,
14833887,1,
14835503,1,
14835521,9,
14835524,10,
14836295,9,
14837093,1,
14837095,9,
14837113,1,
14837870,10,
14838682,10,
14838702,1,
14839509,1,
14839510,1,
14840339,1,
14841914,1,
14841931,10,
14841939,1,
14841942,10,
14844368,9,
14845147,10,
14833919,10,
14833927,10,
14833955,2,
14834740,10,
14834749,10,
14835577,10,
14837125,10,
14837935,10,
14837944,1,
14837945,2,
14838736,1,
14838737,1,
14840360,9,
14841200,6,
14841207,1,
14841208,9,
14841209,1,
14842785,10,
14843573,10,
14843579,10,
14843580,10,
14843581,10,
14833971,9,
14833980,10,
14834002,10,
14834781,9,
14834816,9,
14835617,1,
14836386,2,
14836394,10,
14837196,10,
14837199,6,
14837213,6,
14837219,1,
14837975,1,
14837981,1,
14837998,10,
14838001,6,
14838776,10,
14838785,9,
14838786,9,
14879460,9,
14880214,10,
14881030,1,
14881033,1,
14881037,1,
14881807,10,
14882610,1,
14882616,1,
14883441,9,
14884215,1,
14884258,10,
14872275,2,
14872276,1,
14877119,9,
14877877,9,
14877880,1,
14879480,1,
14882669,9,
14883482,4,
14883492,9,
14883505,9,
14884271,10,
14884272,10,
14884273,10,
14884274,10,
14872322,1,
14873142,9,
14877163,10,
14880331,10,
14880332,10,
14881125,6,
14881915,10,
14881939,10,
14882714,6,
14882720,10,
14882752,10,
14882753,10,
14883546,9,
14883547,9,
14884317,10,
14884359,1,
14874800,1,
14875551,1,
14877209,1,
14878769,10,
14878771,10,
14879596,10,
14879607,10,
14881947,10,
14882787,1,
14882800,1,
14882802,10,
14882804,10,
14882805,10,
14883592,9,
14883593,9,
14883594,9,
14883595,9,
14883596,9,
14872396,9,
14873224,10,
14873233,10,
14873234,10,
14874005,1,
14874021,1,
14874852,1,
14874853,1,
14876388,9,
14876389,9,
14877230,9,
14877231,9,
14878804,10,
14879649,2,
14879650,2,
14879651,2,
14879652,2,
14879657,10,
14881212,9,
14882832,9,
14882833,9,
14883629,9,
14883630,9,
14883631,9,
14858865,1,
14873256,1,
14874090,9,
14877281,3,
14878866,6,
14878895,1,
14878903,10,
14879664,10,
14879698,1,
14880456,10,
14881259,10,
14881263,10,
14882067,10,
14882077,10,
14882889,10,
14873298,10,
14874114,10,
14875733,2,
14878905,10,
14878908,10,
14878917,10,
14878928,10,
14878932,1,
14879759,1,
14882915,1,
14882917,10,
14882930,5,
14883717,6,
14883756,9,
14871786,1,
14871788,9,
14872570,6,
14873364,1,
14875002,1,
14876534,1,
14876535,1,
14876581,9,
14878983,10,
14878984,10,
14879791,10,
14879794,1,
14879795,1,
14882184,10,
14882989,10,
14883784,10,
14883789,9,
14883790,9,
14883791,9,
14883792,9,
14883801,9,
14883802,9,
14883811,10,
14873429,1,
14874237,10,
14875044,6,
14875818,9,
14877468,9,
14879014,1,
14879017,9,
14879025,1,
14879823,1,
14879824,1,
14879825,1,
14883008,10,
14883042,9,
14883850,5,
14876670,1,
14877483,1,
14877484,1,
14879101,1,
14879907,1,
14880667,10,
14880668,10,
14883067,10,
14883068,10,
14883882,6,
14883883,9,
14883884,9,
14872710,1,
14873515,9,
14874343,1,
14875916,1,
14876702,9,
14878309,9,
14881505,1,
14883124,9,
14883145,10,
14883962,1,
14871950,1,
14871951,1,
14873552,1,
14873554,1,
14875150,10,
14875171,6,
14875173,2,
14877601,1,
14879179,9,
14879958,1,
14880760,10,
14881568,10,
14883171,10,
14883983,1,
14883984,1,
14883985,1,
14883986,1,
14871997,9,
14872015,10,
14875203,10,
14875988,10,
14875993,1,
14876794,10,
14877628,1,
14877629,1,
14880812,10,
14881600,10,
14882413,9,
14882427,10,
14883244,10,
14883256,10,
14873679,6,
14875265,1,
14875267,10,
14875268,10,
14875269,10,
14875295,1,
14876056,9,
14877694,1,
14878460,1,
14880850,10,
14880851,10,
14881676,10,
14882486,10,
14884074,10,
14884093,10,
14874544,10,
14874545,10,
14874548,1,
14874559,6,
14875309,10,
14876928,10,
14877744,9,
14878545,9,
14880120,9,
14881698,1,
14881700,10,
14881722,10,
14882515,9,
14883336,10,
14883351,10,
14884153,9,
14884163,10,
14876150,2,
14876952,1,
14879380,10,
14880941,10,
14873826,1,
14874615,9,
14874635,10,
14875431,9,
14876197,1,
14876987,1,
14877017,6,
14877025,9,
14877026,9,
14865181,10,
14865966,9,
14866778,10,
14866785,10,
14866786,10,
14866787,10,
14866789,10,
14866791,10,
14866792,10,
14866793,10,
14868342,10,
14868379,2,
14869142,10,
14869162,10,
14869171,10,
14870772,9,
14870793,10,
14871578,10,
14861151,1,
14862744,10,
14862746,10,
14863582,10,
14865222,1,
14865241,10,
14866023,1,
14866806,1,
14867615,10,
14867620,10,
14867641,1,
14870829,10,
14870830,10,
14871608,10,
14871611,6,
14859575,1,
14860395,10,
14860399,10,
14865261,1,
14866059,1,
14866076,10,
14866093,9,
14868480,10,
14869254,9,
14870852,10,
14870871,10,
14870878,10,
14871658,10,
14871660,10,
14859661,1,
14860424,10,
14860429,1,
14861267,10,
14861268,10,
14862854,10,
14862858,9,
14862862,1,
14862864,10,
14862869,10,
14862878,1,
14864510,1,
14866910,10,
14866911,9,
14866912,9,
14866913,10,
14866914,9,
14866915,10,
14866917,1,
14867699,1,
14867735,10,
14868509,1,
14869313,1,
14869333,10,
14869334,10,
14869338,10,
14870113,1,
14870921,9,
14870932,2,
14833338,9,
14833339,9,
14859668,1,
14860475,10,
14860494,10,
14860495,10,
14860496,10,
14861297,1,
14862099,10,
14862100,10,
14862124,1,
14862125,1,
14865377,10,
14865408,10,
14866161,6,
14866173,10,
14866199,9,
14866200,9,
14866964,10,
14866989,10,
14866993,10,
14867766,1,
14868564,10,
14869348,1,
14870149,1,
14870160,10,
14870975,10,
14870979,1,
14870990,1,
14870993,10,
14870994,10,
14858935,10,
14859719,10,
14859722,10,
14861330,10,
14861331,10,
14861332,10,
14861333,10,
14861372,10,
14862141,10,
14862160,1,
14864619,10,
14864642,9,
14866210,1,
14866211,1,
14866212,1,
14867016,9,
14867796,1,
14868617,1,
14868633,1,
14868636,1,
14869409,1,
14869410,1,
14869412,1,
14869413,1,
14869414,1,
14869415,1,
14869416,1,
14870198,10,
14870199,9,
14870200,9,
14870201,9,
14870995,10,
14871040,10,
14858995,10,
14859014,1,
14859779,10,
14859793,10,
14859805,10,
14860608,1,
14863025,1,
14863822,1,
14864673,10,
14865486,1,
14865500,10,
14867057,1,
14867872,10,
14868685,1,
14869439,10,
14869441,1,
14869445,1,
14869458,10,
14869460,10,
14871074,9,
14859036,1,
14859043,1,
14859829,10,
14862261,10,
14862284,1,
14863082,1,
14863083,1,
14863846,1,
14863847,1,
14863853,2,
14863877,1,
14865516,3,
14865525,10,
14865527,10,
14865528,10,
14865529,10,
14865530,10,
14865531,10,
14865552,10,
14865554,10,
14866315,10,
14866316,1,
14866331,10,
14867113,1,
14867114,10,
14867902,10,
14867931,1,
14868715,1,
14868724,1,
14869515,9,
14869516,9,
14859083,10,
14859084,10,
14859085,10,
14859086,10,
14859903,1,
14859912,9,
14860684,6,
14860709,10,
14860715,1,
14863091,10,
14863095,6,
14863916,9,
14863917,9,
14864803,9,
14865590,1,
14865595,10,
14865596,10,
14865604,10,
14866370,9,
14866371,10,
14866372,9,
14866373,9,
14866374,9,
14867980,9,
14868745,10,
14868747,2,
14868751,6,
14869564,1,
14869565,1,
14870364,6,
14870385,10,
14870395,10,
14871176,1,
14859140,10,
14860735,10,
14862351,10,
14864808,10,
14865615,10,
14865621,10,
14865627,10,
14865641,10,
14865648,10,
14866407,10,
14866425,1,
14866426,1,
14866427,1,
14866428,1,
14866430,9,
14866441,2,
14866443,10,
14867229,1,
14867230,10,
14867231,1,
14867232,1,
14867235,1,
14867236,1,
14867239,10,
14867997,1,
14868036,10,
14868806,10,
14868822,10,
14869608,10,
14869624,10,
14870430,1,
14871217,9,
14871218,9,
14860014,1,
14860793,10,
14860806,9,
14861628,10,
14862386,1,
14862415,1,
14862418,9,
14864001,2,
14864013,1,
14864014,1,
14865673,10,
14865675,10,
14865676,10,
14866461,10,
14868845,10,
14868858,9,
14870477,10,
14871245,1,
14859237,10,
14859238,10,
14859246,1,
14859250,9,
14860031,9,
14860876,10,
14861643,10,
14861644,10,
14861645,10,
14861655,10,
14861659,1,
14861675,9,
14864918,10,
14866507,9,
14866510,9,
14866546,10,
14870516,10,
14870534,9,
14870545,1,
14871310,1,
14860082,1,
14860083,1,
14860084,1,
14860085,1,
14860086,1,
14860888,1,
14861704,1,
14861705,1,
14864961,10,
14864975,10,
14864987,10,
14864988,10,
14865771,1,
14865793,10,
14866566,1,
14866569,1,
14867356,10,
14868173,1,
14868174,9,
14868954,6,
14870596,2,
14871342,6,
14871363,10,
14871364,10,
14859346,1,
14860131,10,
14860974,10,
14861731,10,
14862549,1,
14864198,1,
14864199,1,
14865012,9,
14865013,9,
14865806,1,
14865852,1,
14867397,2,
14869000,1,
14869007,10,
14869008,10,
14869009,10,
14870626,9,
14871405,1,
14871406,1,
14871407,1,
14871437,9,
14859395,10,
14860209,10,
14860985,10,
14862616,1,
14865079,10,
14865091,9,
14865866,10,
14865888,9,
14865901,9,
14866671,1,
14869042,10,
14869043,9,
14869044,9,
14870657,9,
14870658,9,
14870659,9,
14870660,9,
14861045,10,
14862666,1,
14865913,1,
14865914,1,
14866704,10,
14866715,1,
14866734,1,
14867512,1,
14867544,1,
14868311,10,
14868312,1,
14868329,10,
14868330,10,
14868331,10,
14870729,10,
14859471,10,
14859508,10,
14859509,10,
14860279,10,
14860290,10,
14860291,10,
14860292,10,
14860301,10,
14861109,10,
14862689,10,
14862728,10,
14863525,9,
14864310,1,
14864343,1,
14864344,1,
14864349,8,
14889880,10,
14889888,10,
14889913,9,
14891494,10,
14891495,10,
14891520,9,
14892305,10,
14893100,1,
14893101,1,
14885070,9,
14885086,10,
14885878,10,
14885880,1,
14885886,10,
14886701,1,
14886712,10,
14887486,9,
14887516,9,
14888294,1,
14889085,1,
14889129,1,
14889134,10,
14889966,9,
14889971,10,
14890761,10,
14890769,9,
14892359,10,
14893944,2,
14885129,1,
14885933,10,
14885939,1,
14886744,10,
14886763,4,
14886764,4,
14887562,10,
14888359,10,
14889135,10,
14889983,10,
14889984,10,
14889986,10,
14890011,1,
14891579,10,
14893195,9,
14893212,2,
14893225,2,
14885989,1,
14886005,9,
14886006,9,
14886007,9,
14886012,1,
14886823,10,
14888386,1,
14888387,1,
14892451,10,
14893248,1,
14884436,1,
14884443,6,
14885267,10,
14886061,10,
14886062,10,
14886063,10,
14886064,10,
14886065,10,
14886066,10,
14886067,10,
14886068,10,
14886069,10,
14886070,10,
14889251,1,
14889252,1,
14889253,1,
14889254,1,
14889255,1,
14891687,10,
14891700,1,
14891701,1,
14892500,1,
14893299,10,
14886097,10,
14886103,17,
14886913,10,
14886921,10,
14887701,1,
14888510,9,
14889332,9,
14890143,10,
14890162,10,
14890163,10,
14890164,10,
14890166,9,
14890167,9,
14890964,2,
14891758,1,
14891760,10,
14891767,10,
14891768,10,
14891774,1,
14891776,10,
14892539,10,
14892540,10,
14892548,1,
14892550,1,
14892556,6,
14892561,2,
14893384,10,
14884519,10,
14884521,10,
14884549,10,
14884550,10,
14884551,10,
14886945,9,
14886955,10,
14888549,8,
14888550,8,
14888551,8,
14889333,9,
14889334,9,
14889366,1,
14890196,10,
14890209,10,
14890984,10,
14890992,1,
14890993,1,
14891792,9,
14891811,10,
14884582,10,
14884586,1,
14884594,10,
14884595,10,
14886186,10,
14886220,1,
14889414,10,
14889423,1,
14889432,1,
14891025,8,
14891059,1,
14884629,1,
14884651,9,
14886244,9,
14886261,10,
14887032,9,
14887038,10,
14887049,10,
14887842,10,
14887880,10,
14888654,10,
14889433,1,
14889440,10,
14890307,10,
14891076,9,
14891885,1,
14891886,1,
14891901,10,
14891918,1,
14892682,10,
14893491,10,
14893503,10,
14887098,10,
14887099,10,
14887121,10,
14887122,10,
14888724,6,
14889532,10,
14891155,9,
14891955,1,
14891956,1,
14891957,1,
14891958,1,
14891972,10,
14892733,10,
14892749,9,
14892766,10,
14892767,10,
14884753,10,
14884758,10,
14885534,2,
14885536,1,
14885554,10,
14886350,1,
14886354,1,
14886372,10,
14887128,10,
14887162,1,
14889578,10,
14884781,1,
14885589,10,
14885619,1,
14886404,10,
14887188,10,
14887192,9,
14888018,1,
14888813,1,
14889591,10,
14890448,10,
14890449,10,
14892041,10,
14892047,1,
14892050,9,
14892054,1,
14892856,10,
14892879,9,
14893639,9,
14884825,9,
14885637,10,
14885638,10,
14885669,10,
14886458,1,
14887228,9,
14887237,10,
14887244,10,
14887245,10,
14887271,10,
14887272,10,
14888840,1,
14888863,9,
14888868,9,
14888869,9,
14888870,9,
14889659,10,
14890501,9,
14890504,9,
14892921,1,
14893698,2,
14884916,10,
14885699,10,
14885701,1,
14885702,1,
14885703,1,
14886477,1,
14886478,1,
14886479,1,
14886482,9,
14886516,10,
14887300,10,
14887323,10,
14888891,10,
14888915,1,
14888922,10,
