victim_id,injury_id
14862949,4
14862955,4
14862959,4
14862960,4
14862584,5
14862603,4
14862602,4
14862616,5
14862623,5
14862622,5
14862625,5
14862626,5
14862638,5
14862639,5
14862642,5
14862646,4
14862651,5
14862653,5
14862658,4
14862661,5
14862664,5
14862963,5
14862964,4
14862977,4
14862978,4
14862981,4
14862983,4
14862984,4
14862985,5
14862990,4
14862991,5
14862993,5
14862992,5
14862994,5
14863001,4
14863002,4
14863003,5
14863007,4
14863008,4
14863015,4
14863017,4
14863032,5
14863035,5
14863040,5
14863044,4
14863047,5
14863048,5
14863049,5
14863051,5
14863052,5
14863053,5
14863056,5
14863066,5
14863071,5
14863022,4
14863024,4
14863025,1
14863028,5
14863892,5
14863076,5
14863077,5
14863082,5
14863083,5
14863091,5
14863092,4
14863093,5
14863094,5
14863095,4
14863119,5
14863120,5
14863122,5
14863125,4
14863619,5
14863164,4
14863195,5
14863226,5
14863253,5
14863800,5
14863108,4
14863127,4
14863130,4
14863131,4
14863256,4
14863263,5
14863266,5
14863418,4
14863420,5
14863431,4
14863434,5
14863441,5
14863440,5
14863446,5
14863517,4
14863525,5
14863530,5
14863539,4
14863548,5
14863551,5
14863563,4
14863570,4
14863571,5
14863572,5
14863576,4
14863581,4
14863582,1
14863583,4
14863316,4
14863321,5
14863356,5
14863357,4
14863358,5
14863363,5
14863364,5
14863376,4
14863378,4
14863379,5
14863386,5
14863592,5
14863593,4
14863594,5
14863601,5
14863605,5
14863608,5
14863610,5
14863613,4
14863617,5
14863620,5
14863623,4
14863624,5
14863640,5
14863645,5
14863650,5
14863671,4
14863182,5
14863673,5
14863675,5
14863678,5
14863680,5
14863681,4
14863691,5
14863692,5
14863694,4
14863205,5
14863206,5
14863209,4
14863214,5
14863215,5
14863218,5
14863234,4
14863239,4
14863240,4
14863246,5
14863247,5
14863249,5
14863706,5
14863712,5
14863714,4
14863727,5
14864134,4
14864137,5
14864143,4
14864148,5
14864149,4
14864163,4
14864196,5
14864198,4
14864199,5
14863762,5
14863765,4
14863766,4
14863775,5
14863777,5
14863785,5
14863788,5
14863794,4
14863853,5
14863860,5
14863865,5
14863866,5
14863877,5
14863879,5
14863880,5
14863886,4
14863887,4
14863897,5
14863900,5
14863943,5
14863946,5
14863947,5
14863956,4
14863967,4
14863989,5
14863991,5
14864001,5
14860126,4
14863797,4
14863814,5
14863815,5
14863822,5
14863830,4
14863831,5
14863832,5
14863836,5
14863837,5
14863846,5
14863847,4
14863901,5
14863902,4
14863904,5
14863909,5
14863913,5
14863914,5
14863916,5
14863917,5
14863920,4
14863922,5
14864220,5
14864239,4
14864306,4
14864013,5
14864014,5
14864016,5
14864018,5
14864019,5
14864030,4
14864032,5
14864040,4
14864046,5
14864069,4
14864070,5
14864071,5
14864079,4
14864080,5
14864094,5
14864095,5
14864102,4
14864103,4
14864104,4
14864106,4
14864109,4
14864110,5
14864113,5
14863736,5
14864201,5
14864202,5
14864523,5
14864538,4
14864537,4
14864546,5
14864553,5
14864554,5
14864558,4
14864559,5
14864562,4
14864561,4
14864564,4
14864566,5
14864577,5
14864578,4
14864583,4
14864592,4
14864597,5
14864598,4
14864599,5
14864609,4
14864611,4
14864203,4
14864215,4
14864217,5
14864224,4
14864225,4
14864226,5
14864231,4
14864232,5
14864245,4
14864246,4
14864247,5
14864279,5
14864288,4
14864296,4
14864310,5
14864316,5
14864327,4
14864331,5
14864335,5
14864343,3
14864344,3
14864349,4
14864389,5
14864400,5
14864407,4
14864410,5
14864633,4
14864641,4
14864642,5
14864643,5
14864644,5
14864645,4
14864657,4
14864660,4
14864415,5
14864414,2
14864443,4
14864444,4
14864462,4
14864473,5
14864501,4
14864502,4
14864510,4
14864690,5
14864695,5
14864699,5
14864700,5
14864701,5
14864718,5
14864719,5
14864752,5
14864766,5
14864773,5
14864777,5
14864778,5
14864780,5
14864781,5
14864783,5
14864784,5
14864785,5
14864782,5
14864786,5
14864787,5
14864794,5
14864795,5
14864803,5
14864804,5
14864805,5
14864808,5
14864810,5
14864811,5
14864809,5
14864819,5
14864832,5
14864843,5
14864846,5
14864854,5
14865045,5
14865046,5
14864673,5
14864877,5
14864882,5
14864880,5
14864881,5
14864887,5
14864888,5
14864891,5
14864892,5
14864905,5
14864904,5
14864918,5
14864921,5
14864935,5
14864936,5
14864939,4
14864944,5
14864924,5
14864674,5
14864955,5
14864959,5
14864961,4
14864975,5
14864988,5
14864987,5
14864990,5
14864991,5
14865002,5
14865012,5
14865013,5
14865010,5
14865015,5
14865016,5
14865014,5
14865024,5
14865029,5
14865048,5
14865053,4
14865055,4
14865056,4
14865061,4
14865062,4
14865152,5
14865068,4
14865069,5
14865070,5
14865074,5
14865079,4
14865072,4
14865073,5
14865081,5
14865083,5
14865088,4
14865090,4
14865091,2
14865091,4
14865095,4
14865098,4
14865099,4
14865145,4
14865114,4
14865115,5
14865122,5
14865124,4
14865128,4
14865129,4
14865141,4
14865146,4
14865161,5
14865158,5
14865181,5
14865162,5
14865163,5
14865164,5
14865186,5
14865170,5
14865175,5
14865192,5
14865178,5
14865179,5
14865294,5
14865196,4
14865200,5
14865209,4
14865210,4
14865230,4
14865303,4
14865222,4
14865241,3
14865249,4
14865250,5
14865261,1
14865261,2
14865261,3
14865261,8
14865386,5
14865387,5
14865377,5
14865341,5
14865393,5
14865405,5
14865407,5
14865408,4
14865400,4
14865500,5
14865501,5
14865502,5
14865426,5
14865429,5
14865433,5
14865434,4
14865443,4
14865445,4
14865446,4
14865452,5
14865453,5
14865465,5
14865467,4
14865470,5
14865469,5
14865474,5
14865475,5
14865476,5
14865484,5
14865486,5
14865491,4
14865516,5
14865695,5
14865700,5
14865701,4
14865704,5
14865533,5
14865687,5
14865523,4
14865525,5
14865526,5
14865529,5
14865527,5
14865528,5
14865530,5
14865531,5
14865534,5
14865536,5
14865537,5
14865538,5
14865544,5
14865552,5
14865554,5
14865566,5
14865567,4
14865580,5
14865581,5
14865582,4
14865590,2
14865590,4
14865591,5
14865593,4
14865595,5
14865596,5
14865599,5
14865604,5
14865621,5
14865603,5
14865606,5
14865613,5
14865615,5
14865616,5
14865619,5
14865620,5
14865623,5
14865624,5
14865627,5
14865632,5
14865640,5
14865641,5
14865648,5
14865679,5
14865644,5
14865645,5
14865649,5
14865655,5
14865658,5
14865664,5
14865665,5
14865666,4
14865668,5
14865521,5
14865670,5
14865671,5
14865673,4
14865675,5
14865676,5
14865681,5
14865685,5
14865711,5
14865713,4
14865718,5
14865763,5
14865735,4
14865736,5
14865740,5
14865741,5
14865760,5
14865764,5
14865767,4
14865774,5
14865771,4
14865773,4
14869267,5
14869437,5
14869439,5
14869441,5
14869443,4
14869445,2
14869445,4
14869445,6
14869445,8
14869446,4
14869447,4
14869448,4
14869450,4
14869455,5
14869456,4
14869460,4
14869461,5
14869470,5
14869491,4
14869494,4
14869495,4
14869501,5
14869503,5
14869506,4
14869516,4
14869515,4
14869517,5
14869518,4
14869519,4
14865789,5
14869344,5
14869347,5
14869348,4
14869526,4
14869527,4
14869552,4
14869560,5
14869564,4
14869565,4
14869568,5
14869571,5
14869577,5
14865794,5
14869382,4
14869384,5
14869390,5
14869391,4
14869392,4
14869399,5
14869407,5
14869412,1
14869410,5
14869413,5
14869414,5
14869415,5
14869416,5
14869436,5
14869590,5
14869594,5
14869595,4
14869596,4
14869600,5
14869601,5
14869604,5
14869605,4
14869608,2
14869608,3
14869608,4
14869618,4
14869619,5
14868825,4
14868826,5
14868827,5
14868828,5
14868829,5
14868832,5
14868830,5
14868831,5
14868834,5
14868835,5
14868839,5
14868840,5
14868845,4
14868846,4
14868851,4
14868853,4
14868854,5
14868858,4
14868877,4
14868887,5
14868893,5
14868894,5
14868899,4
14868900,5
14868901,5
14868905,5
14868908,4
14868918,5
14869458,4
14865788,5
14868802,5
14868805,4
14868806,4
14868807,4
14868808,4
14868812,4
14868813,4
14868814,5
14869713,5
14868821,5
14868822,5
14868924,4
14868926,5
14868927,5
14868928,5
14868929,4
14868944,4
14868951,5
14868954,5
14868957,5
14868962,5
14868961,5
14868966,5
14868967,5
14865800,5
14865803,5
14865806,4
14865808,5
14865815,5
14865821,5
14865826,4
14865828,4
14865829,4
14865839,5
14865848,4
14865849,4
14865850,5
14865866,5
14865878,5
14869599,5
14868428,4
14868442,5
14867032,4
14869038,4
14869040,5
14869042,5
14869043,4
14869044,4
14869045,5
14869046,5
14869047,5
14869048,4
14869055,4
14869064,5
14869065,5
14869068,4
14869085,4
14869088,5
14869089,5
14869097,5
14869117,5
14869121,5
14869126,5
14869127,5
14869128,4
14869142,4
14869152,5
14869156,5
14869157,5
14869158,4
14869160,5
14868981,4
14868999,5
14869000,4
14869002,4
14869005,5
14869007,5
14869008,5
14869009,5
14869023,4
14865888,3
14869030,5
14869032,4
14869034,5
14869184,5
14865901,4
14865907,5
14865912,5
14865913,5
14865914,5
14865915,4
14865916,4
14865917,5
14865922,5
14865932,5
14865947,4
14865948,5
14865965,5
14865966,5
14865972,5
14865979,5
14868202,5
14869243,5
14869250,4
14869252,5
14869253,5
14869254,4
14869255,5
14869256,5
14869257,5
14869258,4
14869261,4
14866086,5
14866092,5
14866093,2
14866094,4
14866099,5
14866101,5
14866105,5
14868463,4
14868464,4
14868467,5
14868475,4
14868479,5
14868480,5
14868493,5
14868509,5
14869162,5
14869278,4
14869282,4
14869283,5
14869284,4
14869285,5
14869304,5
14869305,4
14869306,4
14869313,5
14869321,5
14869322,4
14869326,4
14869333,4
14869334,4
14869338,5
14869340,4
14869171,2
14869173,5
14869179,5
14869203,4
14869220,5
14869226,5
14869234,5
14866222,5
14865996,5
14866003,5
14866005,5
14866023,4
14866041,4
14866044,5
14866059,4
14866064,4
14866065,5
14866072,4
14866073,5
14866076,5
14866077,5
14868277,5
14866112,4
14866126,5
14866132,4
14866137,5
14866139,5
14866144,5
14866145,5
14866877,5
14868526,5
14868543,4
14868545,4
14868546,4
14868555,5
14868556,4
14868557,5
14868560,5
14868564,4
14868565,4
14868568,5
14868572,5
14868573,4
14868574,4
14868575,4
14868576,5
14868583,4
14868594,4
14868597,4
14868598,5
14868601,4
14868602,4
14868603,4
14868605,5
14868606,5
14869726,4
14868617,5
14868622,5
14868626,5
14868633,4
14868634,5
14868636,3
14868639,5
14868640,5
14868645,5
14868646,4
14868647,4
14869688,4
14866151,5
14866152,5
14866154,4
14866155,4
14866157,5
14866161,4
14866167,5
14866173,4
14866179,4
14866339,5
14866181,4
14866196,4
14866199,4
14866200,5
14866207,4
14866208,4
14866209,4
14866210,2
14866211,2
14866212,2
14866214,5
14866215,5
14866217,5
14866221,4
14866244,4
14866250,5
14866256,5
14866461,5
14869708,5
14868650,5
14868657,5
14868661,5
14868669,5
14868670,5
14868681,5
14868685,3
14868701,5
14869685,5
14869686,5
14866290,5
14866291,5
14866313,4
14866314,5
14866315,5
14866316,5
14866322,4
14866324,4
14866325,4
14866326,5
14866331,4
14866344,4
14866363,4
14866370,5
14866371,3
14866372,4
14866373,4
14866374,4
14866375,5
14866286,4
14866394,5
14866396,5
14866407,5
14866408,5
14866414,4
14866421,5
14866422,5
14866423,4
14866425,5
14866426,5
14866427,5
14866428,5
14866430,4
14866433,5
14866439,4
14866440,5
14866441,5
14866443,2
14866443,3
14866450,5
14866452,4
14866453,5
14866454,5
14866456,5
14866457,5
14866460,5
14866464,5
14866468,4
14866484,5
14866486,4
14866791,4
14866792,5
14866793,5
14868724,5
14868728,5
14868729,4
14868731,5
14868734,4
14869475,4
14868735,4
14868739,4
14867041,5
14869735,5
14867439,4
14867440,4
14866496,4
14866503,4
14866507,5
14866510,4
14866511,5
14866515,5
14866546,5
14866554,5
14866555,5
14866558,5
14866566,4
14866569,1
14866569,7
14866581,5
14866591,4
14866598,5
14866599,5
14866620,4
14866623,5
14866632,5
14866634,4
14866637,4
14866638,5
14866671,4
14866672,4
14866679,5
14866763,4
14866764,5
14866766,4
14866767,4
14866778,5
14866779,5
14866785,5
14866786,5
14866787,5
14866789,5
14866694,4
14866698,5
14866704,5
14866714,4
14866715,3
14866717,3
14866717,4
14866723,4
14866729,4
14866734,3
14866734,7
14866738,5
14866740,5
14866746,4
14866750,5
14866758,5
14866757,5
14866803,4
14866806,5
14866810,5
14866824,5
14866829,5
14866831,4
14866833,4
14866847,5
14866852,5
14866865,5
14866875,5
14866878,4
14866889,5
14866891,5
14866903,5
14866910,5
14866911,5
14866912,5
14866913,5
14866914,5
14866915,5
14866916,5
14866917,4
14866918,5
14866921,5
14866926,4
14866927,5
14866942,4
14866944,4
14866945,4
14866946,4
14867016,1
14867016,4
14867020,5
14867023,5
14867026,5
14867027,4
14868745,6
14868746,4
14868747,5
14868751,5
14867377,5
14866962,5
14866989,5
14866990,5
14866991,5
14866993,5
14867000,5
14867045,5
14867047,5
14867053,5
14867057,2
14867057,4
14867065,5
14867072,5
14867094,5
14865793,4
14867097,5
14867107,5
14867110,5
14867113,4
14867114,5
14867116,5
14867120,5
14867127,5
14867126,4
14867128,4
14867135,5
14867136,4
14867138,5
14867151,5
14867177,4
14867186,4
14867199,5
14867200,4
14867201,5
14867212,5
14867211,5
14869483,4
14869484,4
14867304,4
14868443,4
14868764,4
14868768,4
14867315,5
14867354,4
14867355,5
14867356,5
14867357,5
14867369,5
14867373,4
14867381,5
14867382,5
14867385,5
14867386,5
14867388,5
14867389,5
14867387,5
14867391,5
14867392,5
14867397,4
14867395,5
14869327,5
14869707,5
14869740,5
14867402,5
14867404,5
14867408,4
14867427,5
14867465,5
14867476,4
14867484,5
14869670,4
14869673,4
14867504,4
14867512,4
14867523,5
14867524,5
14867529,5
14867537,5
14867544,6
14867562,4
14867793,5
14867218,4
14867219,4
14867221,5
14867226,5
14867229,4
14867230,5
14867231,4
14867232,4
14867233,4
14867236,4
14867235,5
14867239,4
14867240,5
14867245,4
14867247,4
14867248,4
14867252,4
14867268,4
14867269,5
14867270,4
14867271,5
14867273,5
14867281,5
14867284,5
14867648,5
14868263,4
14865776,4
14865777,5
14865778,4
14865779,4
14865780,5
14868770,5
14868775,5
14869739,5
14869641,5
14869662,5
14867723,5
14867727,5
14867729,5
14867730,4
14867733,5
14867735,5
14867736,4
14867737,5
14867738,4
14867739,4
14867749,4
14867758,5
14867555,4
14867557,4
14867558,4
14867559,4
14867578,4
14867581,5
14867582,4
14867760,5
14867766,4
14867767,5
14867769,4
14867770,5
14867780,5
14867787,5
14867791,5
14867795,5
14867796,4
14867800,5
14867801,5
14867802,5
14867591,5
14867595,4
14867596,5
14867597,4
14867598,5
14867902,4
14867948,4
14867805,5
14867806,5
14867809,4
14867813,4
14867816,5
14867820,4
14867821,4
14867822,4
14867823,4
14867824,4
14867826,5
14867827,5
14867607,4
14867614,4
14867615,5
14867620,5
14867621,5
14867623,5
14867629,5
14867636,5
14867640,5
14867641,5
14867645,5
14867658,5
14867660,4
14867662,4
14867664,4
14867666,5
14867849,5
14867851,4
14867852,4
14867854,4
14867861,5
14867862,5
14867678,5
14867683,4
14867684,4
14867685,5
14867694,5
14867695,4
14867696,5
14867699,4
14867700,5
14868115,5
14868785,5
14868790,5
14868794,4
14868798,5
14869650,5
14867904,5
14867910,4
14868036,5
14868040,5
14868041,4
14868042,4
14868048,4
14868049,5
14868050,5
14868051,5
14868052,5
14868074,4
14868075,5
14868084,4
14868085,5
14868099,4
14868100,4
14868105,4
14868106,5
14867931,4
14867936,5
14867938,5
14867950,4
14867960,5
14867962,4
14867963,5
14867966,5
14867968,4
14867969,4
14867970,5
14867973,4
14867974,5
14867975,5
14867976,4
14867980,5
14867981,4
14867983,5
14867997,5
14867872,5
14867880,5
14867881,5
14867897,5
14868004,5
14868008,5
14868010,5
14868124,4
14868125,5
14868126,4
14868132,5
14868146,4
14868154,5
14868156,4
14868157,4
14868163,4
14868406,5
14868413,4
14868414,4
14868799,5
14869490,4
14869698,5
14869703,4
14869624,1
14868291,5
14868292,5
14868293,4
14868295,5
14868296,5
14868299,4
14868306,5
14868308,5
14868311,5
14868312,2
14868329,4
14868330,4
14868331,5
14868333,5
14868341,5
14868342,5
14868343,4
14868357,5
14868362,5
14868363,4
14868365,5
14868173,5
14868174,5
14868184,4
14868185,4
14868193,5
14868196,4
14868215,4
14868219,4
14868223,5
14868224,4
14868233,5
14868375,5
14868376,4
14868379,5
14868384,5
14868385,5
14868400,5
14869830,5
14869842,4
14869845,5
14869846,5
14869756,5
14869767,4
14869907,5
14869951,4
14869960,5
14869986,5
14870007,5
14870008,5
14870009,4
14869818,5
14870020,5
14870032,4
14870035,5
14870041,5
14870042,5
14870043,5
14870053,5
14870063,5
14870083,5
14870074,5
14870076,5
14870077,5
14870086,5
14870098,5
14870094,5
14870099,5
14870100,4
14870101,4
14870106,5
14870107,4
14870108,5
14870113,4
14870130,4
14870148,5
14870149,5
14870136,5
14870155,4
14870157,5
14870175,5
14870160,5
14870198,5
14870199,4
14870200,5
14870201,5
14870207,5
14870213,5
14870214,5
14870222,4
14870234,5
14870238,5
14870243,5
14870245,4
14870273,4
14870274,4
14870293,5
14870559,4
14870345,5
14870346,5
14870453,5
14870322,5
14870329,5
14870359,5
14870364,4
14870302,4
14870383,5
14870385,5
14870389,4
14870390,4
14870391,4
14870394,5
14870395,6
14870430,4
14870424,5
14870425,5
14870426,5
14870432,4
14870441,4
14870445,4
14870446,4
14870447,4
14870454,4
14870455,4
14870457,4
14870460,4
14870461,4
14870466,5
14870469,5
14870470,4
14870471,4
14870472,4
14870476,5
14870477,5
14870479,5
14870480,5
14870481,5
14870482,5
14870486,4
14870490,4
14870491,5
14870493,4
14870496,4
14870503,4
14870504,5
14870505,4
14870509,5
14870576,4
14870522,5
14870361,5
14870534,2
14870534,4
14870541,4
14870544,4
14870545,4
14870941,4
14870944,5
14871210,5
14871211,5
14870816,5
14870631,5
14870681,5
14870852,4
14870857,5
14870858,5
14870859,5
14870863,5
14870864,5
14870865,5
14870866,5
14870867,5
14870870,5
14870871,1
14870876,5
14870877,5
14870878,3
14870579,5
14870581,5
14870582,5
14870843,5
14870844,5
14870845,5
14870846,5
14870849,5
14870880,5
14870881,5
14871039,4
14871063,5
14871064,5
14871065,5
14871066,5
14871067,5
14871073,4
14871074,5
14871077,5
14871079,5
14871121,5
14870614,5
14870616,4
14870966,5
14870977,5
14870591,4
14870590,5
14870596,5
14870599,5
14870602,5
14870604,4
14871212,5
14870626,1
14870626,4
14870634,5
14870635,5
14870636,4
14870638,5
14870648,5
14870894,5
14870896,5
14870897,5
14870899,5
14870904,5
14870905,5
14870906,5
14870907,5
14870911,5
14870932,5
14870935,5
14870936,5
14870657,5
14870658,5
14870659,5
14870660,5
14870673,5
14870677,5
14870678,5
14870676,5
14870680,4
14870682,4
14870683,5
14870915,5
14870946,4
14870947,4
14870948,5
14870949,5
14870959,5
14870963,5
14870967,5
14870968,5
14870970,5
14870971,5
14870972,5
14870973,5
14870993,5
14870994,5
14870995,5
14871007,5
14871008,5
14870708,5
14870709,5
14870713,5
14870729,5
14870732,5
14870735,5
14870743,5
14870975,5
14870979,2
14870979,6
14870984,5
14870989,5
14870990,5
14870991,5
14871050,4
14870748,5
14870750,5
14870751,5
14870749,5
14870752,4
14870757,5
14870758,5
14870759,5
14870770,5
14870771,5
14870772,5
14870997,5
14871000,5
14871004,5
14871010,5
14871015,5
14871016,5
14871026,5
14871040,5
14870782,5
14870783,5
14870786,5
14870789,5
14870793,5
14870921,4
14870797,5
14870798,5
14871020,5
14870667,5
14870668,5
14871023,5
14871025,5
14871027,5
14871028,5
14871029,5
14871030,5
14871032,5
14871034,5
14871035,5
14870801,5
14870809,5
14870808,5
14870817,5
14870819,5
14870821,5
14870822,5
14871045,5
14871048,5
14871051,5
14871054,5
14871056,4
14871060,4
14871086,5
14871087,5
14871167,5
14870829,5
14870830,5
14871093,4
14871094,5
14871101,5
14871105,4
14871106,4
14871107,5
14871112,5
14871115,5
14871116,4
14871129,5
14871159,4
14871162,5
14871161,5
14871163,5
14871166,4
14871168,5
14871174,5
14871173,5
14871175,5
14871217,4
14871218,5
14874148,4
14874158,5
14874159,5
14874170,5
14874187,4
14874191,5
14874192,5
14874205,4
14878442,5
14878447,5
14878448,5
14878449,4
14878460,5
14878470,5
14878484,4
14878492,4
14878494,5
14874343,1
14874343,4
14874343,7
14874235,4
14874236,5
14874237,5
14874348,5
14874350,4
14874358,5
14874372,4
14874373,5
14874377,4
14874378,4
14874379,4
14874382,4
14874383,5
14874403,5
14874405,4
14874406,4
14874414,5
14874423,5
14874439,4
14874450,5
14874449,5
14874451,5
14874459,5
14878501,5
14878502,4
14878506,5
14878509,4
14878512,5
14878513,4
14878514,4
14878517,5
14878519,5
14878520,5
14878525,5
14878534,5
14878537,5
14878538,5
14878547,5
14878548,4
14878550,5
14878574,5
14872384,5
14878591,5
14878592,4
14874240,4
14874254,5
14874255,4
14874256,4
14874257,5
14874274,5
14874276,5
14874300,5
14874301,5
14874309,4
14874316,5
14874320,5
14874321,5
14874323,5
14874324,5
14874325,4
14874326,5
14874332,5
14874108,5
14874116,5
14874120,5
14874121,5
14874132,5
14878596,5
14878380,4
14878382,5
14878388,5
14878389,4
14878399,5
14878730,5
14878731,5
14876068,5
14876090,4
14876420,4
14876424,5
14876432,4
14876443,5
14873545,4
14873547,5
14873548,5
14873549,4
14873552,5
14873551,5
14873553,5
14873554,5
14873555,5
14873564,4
14873364,5
14873396,4
14873410,4
14874380,5
14876126,4
14873524,5
14873525,4
14873529,5
14873530,5
14873531,5
14873533,5
14873536,4
14873540,5
14876172,5
14876192,4
14876193,5
14871245,5
14874476,5
14873429,5
14873435,4
14873436,4
14873455,4
14873456,4
14873457,4
14873458,4
14873463,5
14873464,5
14873467,5
14873470,5
14873469,4
14873473,5
14873482,4
14873488,4
14873493,4
14873494,5
14873497,5
14873499,4
14873501,5
14873507,4
14873515,5
14876201,5
14876232,4
14876259,5
14876261,5
14876287,5
14876288,5
14873295,5
14876302,5
14876303,5
14876304,5
14876306,4
14876308,5
14876311,5
14876313,5
14876319,5
14876330,5
14876331,5
14876335,4
14876343,5
14876354,5
14876356,4
14876375,4
14876376,5
14876382,5
14876383,5
14876388,5
14876389,5
14876400,5
14876461,4
14876462,5
14873569,5
14873571,4
14873586,4
14873609,5
14873619,5
14876471,5
14876485,5
14876500,5
14876501,5
14876502,5
14876510,5
14876511,4
14876512,5
14876514,5
14876520,4
14876522,5
14876525,5
14876527,4
14876528,5
14876529,5
14876533,4
14876534,5
14876535,5
14873826,3
14873826,4
14873826,6
14873827,5
14873828,4
14873842,5
14873846,4
14873847,5
14873850,4
14873851,5
14873882,4
14873881,4
14873885,4
14876546,5
14876548,4
14876554,5
14876567,5
14876568,5
14876574,5
14876575,5
14876576,5
14876577,5
14876578,5
14876579,5
14876581,5
14876589,4
14873725,4
14873726,4
14873733,4
14873734,4
14873736,5
14873739,5
14873740,5
14873742,4
14873752,5
14873767,5
14873784,5
14873787,4
14873788,4
14873795,5
14873802,4
14873801,4
14873807,5
14876613,4
14876620,5
14876624,4
14876640,5
14876641,4
14876642,4
14873641,5
14873642,4
14873643,5
14873654,4
14873666,5
14873669,5
14873672,5
14873675,5
14873676,5
14873679,4
14873681,4
14873713,5
14873714,5
14873721,5
14871255,4
14871257,5
14871260,4
14871261,5
14876649,5
14876653,5
14876670,2
14876683,5
14876682,5
14876684,5
14876686,4
14876687,5
14876689,4
14874114,5
14876702,5
14876704,5
14876705,5
14876706,5
14876707,5
14876708,5
14876717,4
14876716,5
14876727,4
14876740,5
14878698,4
14878702,5
14876799,4
14876800,4
14876805,4
14876812,4
14876809,4
14876811,4
14876813,4
14876816,5
14876815,4
14876820,5
14876833,4
14876914,5
14876917,5
14873887,4
14873904,4
14873928,5
14873929,5
14873931,4
14871437,5
14876918,5
14876919,5
14876928,3
14876937,5
14876951,4
14876952,6
14876967,4
14876973,5
14876974,4
14876983,5
14876986,5
14876987,4
14876992,4
14876993,4
14876995,5
14876997,4
14871273,5
14871272,5
14871281,5
14871308,5
14871309,5
14871310,5
14871312,4
14871316,4
14871323,4
14871324,4
14874473,4
14874474,4
14874489,5
14874499,5
14877005,5
14877007,4
14877008,4
14877009,5
14877011,4
14877013,4
14873942,5
14873948,5
14873949,4
14873950,4
14873951,4
14873952,5
14873955,4
14873956,5
14873973,5
14873986,4
14873999,5
14874001,5
14874005,3
14874005,4
14871328,4
14871329,4
14874510,4
14874528,4
14874527,5
14874529,5
14874532,5
14874010,4
14874011,4
14874012,5
14874015,4
14874016,4
14874017,5
14874019,4
14874021,6
14874022,5
14874023,5
14874024,4
14874030,5
14874035,5
14874037,4
14874038,4
14874046,5
14874052,5
14874054,5
14874074,4
14874081,5
14874082,5
14874086,5
14874090,4
14874097,5
14874098,5
14874099,4
14874101,5
14874102,5
14874103,4
14874112,5
14877017,4
14877018,4
14871332,5
14871337,4
14871340,4
14871342,4
14871343,4
14871344,4
14871345,5
14871354,5
14871355,5
14871357,4
14871359,5
14871362,4
14876748,5
14876764,5
14876775,4
14876776,4
14876777,4
14876788,5
14878703,5
14878704,5
14876794,5
14876796,5
14876798,4
14871670,4
14871673,4
14871683,5
14871695,5
14871696,5
14871697,5
14871698,5
14871701,4
14871702,4
14872108,5
14874839,5
14874841,5
14874842,4
14874843,5
14874844,5
14874845,5
14874852,5
14874853,5
14874859,5
14874867,5
14874866,4
14874874,5
14874881,5
14874890,5
14874896,5
14874544,5
14874545,5
14874548,1
14874549,4
14874550,4
14874552,4
14874551,5
14874557,5
14874556,4
14874559,4
14874561,5
14874564,5
14874565,4
14874572,4
14874571,4
14874573,4
14871438,4
14871447,4
14871451,4
14871478,4
14871477,4
14871480,5
14871484,5
14871486,5
14871489,4
14875435,5
14874583,5
14874582,5
14874584,4
14874585,4
14874602,5
14874615,1
14874616,5
14874626,4
14874632,5
14874634,5
14874635,5
14874643,5
14874645,4
14871510,5
14871519,5
14871520,4
14871521,4
14871523,5
14871731,5
14871740,4
14874652,5
14874658,5
14874656,5
14874657,5
14874659,4
14874690,4
14874695,4
14874698,4
14874701,4
14874704,4
14874709,4
14874710,4
14874711,5
14871530,5
14871531,5
14871534,5
14871536,4
14871566,5
14871578,5
14871586,4
14871587,5
14874731,5
14874732,5
14874735,4
14874736,4
14874737,5
14871599,5
14871608,4
14871610,5
14871611,4
14871616,4
14877025,5
14877026,5
14871363,5
14871364,5
14871374,4
14871384,4
14871389,4
14871390,4
14871400,5
14871405,5
14871406,5
14871407,5
14871408,5
14871416,5
14874740,5
14874741,5
14874743,4
14874745,5
14874756,4
14874755,4
14871886,5
14874794,5
14874798,5
14874800,4
14874801,5
14874802,4
14874803,5
14874804,5
14874825,4
14874824,5
14874828,5
14874829,4
14874830,4
14874835,4
14871626,4
14871649,5
14871650,5
14871658,3
14871660,4
14871661,5
14871662,5
14878739,5
14874938,5
14874941,4
14874943,4
14874942,4
14874944,4
14874947,4
14874950,4
14874957,4
14874958,5
14874961,5
14874963,5
14874964,5
14874967,5
14871703,5
14871704,5
14875000,5
14875001,5
14875002,5
14875014,5
14875023,4
14875024,5
14875032,4
14875034,4
14875044,4
14875046,5
14875049,4
14875050,5
14872865,5
14875066,4
14875079,4
14875080,5
14875089,4
14875090,5
14875097,5
14875107,4
14875108,4
14875113,4
14875120,4
14871922,4
14871929,5
14872005,4
14874887,5
14874891,5
14874894,5
14874893,5
14875124,4
14875129,4
14875138,5
14875141,5
14875142,5
14875143,5
14875146,5
14875150,3
14875151,5
14875155,5
14875165,4
14875166,5
14875171,4
14875173,4
14875174,5
14875436,5
14875493,5
14875499,5
14871935,5
14871937,4
14871950,3
14871951,4
14871952,4
14871966,4
14871981,4
14871991,4
14871996,5
14871997,5
14872012,5
14872013,4
14872015,4
14872018,4
14872019,4
14872020,4
14872022,4
14872029,5
14872036,4
14872044,5
