nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2461027,6329,2,2001,I,,,N,F,,C,2001_02_KS0650000_NIBRS,
2481306,6329,3,2001,I,,,N,F,,C,2001_03_KS0650000_NIBRS,
2501585,6329,4,2001,I,,,N,F,,C,2001_04_KS0650000_NIBRS,
2521864,6329,5,2001,I,,,N,F,,C,2001_05_KS0650000_NIBRS,
2542143,6329,6,2001,U,,,N,F,,C,2001_06_KS0650000_NIBRS,
2562422,6329,7,2001,I,,,N,F,,C,2001_07_KS0650000_NIBRS,
2582701,6329,8,2001,I,,,N,F,,C,2001_08_KS0650000_NIBRS,
2602980,6329,9,2001,I,,,N,F,,C,2001_09_KS0650000_NIBRS,
2623259,6329,10,2001,I,,,N,F,,C,2001_10_KS0650000_NIBRS,
2643538,6329,11,2001,I,,,N,F,,C,2001_11_KS0650000_NIBRS,
2663817,6329,12,2001,I,,,N,F,,C,2001_12_KS0650000_NIBRS,
2440749,6330,1,2001,I,,,N,F,,C,2001_01_KS0650100_NIBRS,
2461028,6330,2,2001,I,,,N,F,,C,2001_02_KS0650100_NIBRS,
2481307,6330,3,2001,I,,,N,F,,C,2001_03_KS0650100_NIBRS,
2501586,6330,4,2001,I,,,N,F,,C,2001_04_KS0650100_NIBRS,
2521865,6330,5,2001,I,,,N,F,,C,2001_05_KS0650100_NIBRS,
2542144,6330,6,2001,I,,,N,F,,C,2001_06_KS0650100_NIBRS,
2562423,6330,7,2001,I,,,N,F,,C,2001_07_KS0650100_NIBRS,
2582702,6330,8,2001,I,,,N,F,,C,2001_08_KS0650100_NIBRS,
2602981,6330,9,2001,I,,,N,F,,C,2001_09_KS0650100_NIBRS,
2623260,6330,10,2001,I,,,N,F,,C,2001_10_KS0650100_NIBRS,
2643539,6330,11,2001,I,,,N,F,,C,2001_11_KS0650100_NIBRS,
2663818,6330,12,2001,I,,,N,F,,C,2001_12_KS0650100_NIBRS,
2440750,6331,1,2001,U,,,N,F,,C,2001_01_KS0650200_NIBRS,
2461029,6331,2,2001,I,,,N,F,,C,2001_02_KS0650200_NIBRS,
2481308,6331,3,2001,I,,,N,F,,C,2001_03_KS0650200_NIBRS,
2501587,6331,4,2001,U,,,N,F,,C,2001_04_KS0650200_NIBRS,
2521866,6331,5,2001,U,,,N,F,,C,2001_05_KS0650200_NIBRS,
2542145,6331,6,2001,U,,,N,F,,C,2001_06_KS0650200_NIBRS,
2562424,6331,7,2001,U,,,N,F,,C,2001_07_KS0650200_NIBRS,
2582703,6331,8,2001,U,,,N,F,,C,2001_08_KS0650200_NIBRS,
2602982,6331,9,2001,I,,,N,F,,C,2001_09_KS0650200_NIBRS,
2623261,6331,10,2001,I,,,N,F,,C,2001_10_KS0650200_NIBRS,
2643540,6331,11,2001,I,,,N,F,,C,2001_11_KS0650200_NIBRS,
2663819,6331,12,2001,U,,,N,F,,C,2001_12_KS0650200_NIBRS,
2440751,6332,1,2001,I,,,N,F,,C,2001_01_KS0660000_NIBRS,
2461030,6332,2,2001,I,,,N,F,,C,2001_02_KS0660000_NIBRS,
2481309,6332,3,2001,I,,,N,F,,C,2001_03_KS0660000_NIBRS,
2501588,6332,4,2001,I,,,N,F,,C,2001_04_KS0660000_NIBRS,
2521867,6332,5,2001,I,,,N,F,,C,2001_05_KS0660000_NIBRS,
2542146,6332,6,2001,I,,,N,F,,C,2001_06_KS0660000_NIBRS,
2562425,6332,7,2001,I,,,N,F,,C,2001_07_KS0660000_NIBRS,
2582704,6332,8,2001,I,,,N,F,,C,2001_08_KS0660000_NIBRS,
2602983,6332,9,2001,I,,,N,F,,C,2001_09_KS0660000_NIBRS,
2623262,6332,10,2001,I,,,N,F,,C,2001_10_KS0660000_NIBRS,
2643541,6332,11,2001,I,,,N,F,,C,2001_11_KS0660000_NIBRS,
2663820,6332,12,2001,I,,,N,F,,C,2001_12_KS0660000_NIBRS,
2440752,6333,1,2001,I,,,N,F,,C,2001_01_KS0660100_NIBRS,
2461031,6333,2,2001,I,,,N,F,,C,2001_02_KS0660100_NIBRS,
2481310,6333,3,2001,I,,,N,F,,C,2001_03_KS0660100_NIBRS,
2501589,6333,4,2001,I,,,N,F,,C,2001_04_KS0660100_NIBRS,
2521868,6333,5,2001,I,,,N,F,,C,2001_05_KS0660100_NIBRS,
2542147,6333,6,2001,I,,,N,F,,C,2001_06_KS0660100_NIBRS,
2562426,6333,7,2001,I,,,N,F,,C,2001_07_KS0660100_NIBRS,
2582705,6333,8,2001,I,,,N,F,,C,2001_08_KS0660100_NIBRS,
2602984,6333,9,2001,I,,,N,F,,C,2001_09_KS0660100_NIBRS,
2623263,6333,10,2001,I,,,N,F,,C,2001_10_KS0660100_NIBRS,
2643542,6333,11,2001,I,,,N,F,,C,2001_11_KS0660100_NIBRS,
2663821,6333,12,2001,I,,,N,F,,C,2001_12_KS0660100_NIBRS,
2440753,6334,1,2001,I,,,N,F,,C,2001_01_KS0660200_NIBRS,
2461032,6334,2,2001,I,,,N,F,,C,2001_02_KS0660200_NIBRS,
2481311,6334,3,2001,I,,,N,F,,C,2001_03_KS0660200_NIBRS,
2501590,6334,4,2001,I,,,N,F,,C,2001_04_KS0660200_NIBRS,
2521869,6334,5,2001,I,,,N,F,,C,2001_05_KS0660200_NIBRS,
2542148,6334,6,2001,I,,,N,F,,C,2001_06_KS0660200_NIBRS,
2562427,6334,7,2001,I,,,N,F,,C,2001_07_KS0660200_NIBRS,
2582706,6334,8,2001,I,,,N,F,,C,2001_08_KS0660200_NIBRS,
2602985,6334,9,2001,I,,,N,F,,C,2001_09_KS0660200_NIBRS,
2623264,6334,10,2001,I,,,N,F,,C,2001_10_KS0660200_NIBRS,
2643543,6334,11,2001,I,,,N,F,,C,2001_11_KS0660200_NIBRS,
2663822,6334,12,2001,I,,,N,F,,C,2001_12_KS0660200_NIBRS,
2440754,6335,1,2001,I,,,N,F,,C,2001_01_KS0670000_NIBRS,
2461033,6335,2,2001,I,,,N,F,,C,2001_02_KS0670000_NIBRS,
2481312,6335,3,2001,I,,,N,F,,C,2001_03_KS0670000_NIBRS,
2501591,6335,4,2001,I,,,N,F,,C,2001_04_KS0670000_NIBRS,
2521870,6335,5,2001,I,,,N,F,,C,2001_05_KS0670000_NIBRS,
2542149,6335,6,2001,I,,,N,F,,C,2001_06_KS0670000_NIBRS,
2562428,6335,7,2001,I,,,N,F,,C,2001_07_KS0670000_NIBRS,
2582707,6335,8,2001,I,,,N,F,,C,2001_08_KS0670000_NIBRS,
2602986,6335,9,2001,I,,,N,F,,C,2001_09_KS0670000_NIBRS,
2623265,6335,10,2001,I,,,N,F,,C,2001_10_KS0670000_NIBRS,
2643544,6335,11,2001,I,,,N,F,,C,2001_11_KS0670000_NIBRS,
2663823,6335,12,2001,I,,,N,F,,C,2001_12_KS0670000_NIBRS,
2440755,6336,1,2001,I,,,N,F,,C,2001_01_KS0670100_NIBRS,
2461034,6336,2,2001,I,,,N,F,,C,2001_02_KS0670100_NIBRS,
2481313,6336,3,2001,I,,,N,F,,C,2001_03_KS0670100_NIBRS,
2501592,6336,4,2001,I,,,N,F,,C,2001_04_KS0670100_NIBRS,
2521871,6336,5,2001,I,,,N,F,,C,2001_05_KS0670100_NIBRS,
2542150,6336,6,2001,I,,,N,F,,C,2001_06_KS0670100_NIBRS,
2562429,6336,7,2001,I,,,N,F,,C,2001_07_KS0670100_NIBRS,
2582708,6336,8,2001,I,,,N,F,,C,2001_08_KS0670100_NIBRS,
2602987,6336,9,2001,I,,,N,F,,C,2001_09_KS0670100_NIBRS,
2623266,6336,10,2001,I,,,N,F,,C,2001_10_KS0670100_NIBRS,
2643545,6336,11,2001,I,,,N,F,,C,2001_11_KS0670100_NIBRS,
2663824,6336,12,2001,I,,,N,F,,C,2001_12_KS0670100_NIBRS,
2440756,6337,1,2001,I,,,N,F,,C,2001_01_KS0670200_NIBRS,
2461035,6337,2,2001,I,,,N,F,,C,2001_02_KS0670200_NIBRS,
2481314,6337,3,2001,I,,,N,F,,C,2001_03_KS0670200_NIBRS,
2501593,6337,4,2001,I,,,N,F,,C,2001_04_KS0670200_NIBRS,
2521872,6337,5,2001,U,,,N,F,,C,2001_05_KS0670200_NIBRS,
2542151,6337,6,2001,I,,,N,F,,C,2001_06_KS0670200_NIBRS,
2562430,6337,7,2001,I,,,N,F,,C,2001_07_KS0670200_NIBRS,
2582709,6337,8,2001,I,,,N,F,,C,2001_08_KS0670200_NIBRS,
2602988,6337,9,2001,I,,,N,F,,C,2001_09_KS0670200_NIBRS,
2623267,6337,10,2001,I,,,N,F,,C,2001_10_KS0670200_NIBRS,
2643546,6337,11,2001,I,,,N,F,,C,2001_11_KS0670200_NIBRS,
2663825,6337,12,2001,U,,,N,F,,C,2001_12_KS0670200_NIBRS,
2440757,6338,1,2001,U,,,N,F,,C,2001_01_KS0680000_NIBRS,
2461036,6338,2,2001,U,,,N,F,,C,2001_02_KS0680000_NIBRS,
2481315,6338,3,2001,U,,,N,F,,C,2001_03_KS0680000_NIBRS,
2501594,6338,4,2001,U,,,N,F,,C,2001_04_KS0680000_NIBRS,
2521873,6338,5,2001,U,,,N,F,,C,2001_05_KS0680000_NIBRS,
2542152,6338,6,2001,U,,,N,F,,C,2001_06_KS0680000_NIBRS,
2562431,6338,7,2001,U,,,N,F,,C,2001_07_KS0680000_NIBRS,
2582710,6338,8,2001,U,,,N,F,,C,2001_08_KS0680000_NIBRS,
2602989,6338,9,2001,U,,,N,F,,C,2001_09_KS0680000_NIBRS,
2623268,6338,10,2001,U,,,N,F,,C,2001_10_KS0680000_NIBRS,
2643547,6338,11,2001,U,,,N,F,,C,2001_11_KS0680000_NIBRS,
2663826,6338,12,2001,I,,,N,F,,C,2001_12_KS0680000_NIBRS,
2440758,6339,1,2001,U,,,N,F,,C,2001_01_KS0680100_NIBRS,
2461037,6339,2,2001,U,,,N,F,,C,2001_02_KS0680100_NIBRS,
2481316,6339,3,2001,U,,,N,F,,C,2001_03_KS0680100_NIBRS,
2501595,6339,4,2001,U,,,N,F,,C,2001_04_KS0680100_NIBRS,
2521874,6339,5,2001,U,,,N,F,,C,2001_05_KS0680100_NIBRS,
2542153,6339,6,2001,U,,,N,F,,C,2001_06_KS0680100_NIBRS,
2562432,6339,7,2001,U,,,N,F,,C,2001_07_KS0680100_NIBRS,
2582711,6339,8,2001,U,,,N,F,,C,2001_08_KS0680100_NIBRS,
2602990,6339,9,2001,U,,,N,F,,C,2001_09_KS0680100_NIBRS,
2623269,6339,10,2001,U,,,N,F,,C,2001_10_KS0680100_NIBRS,
2643548,6339,11,2001,U,,,N,F,,C,2001_11_KS0680100_NIBRS,
2663827,6339,12,2001,U,,,N,F,,C,2001_12_KS0680100_NIBRS,
2440759,6340,1,2001,I,,,N,F,,C,2001_01_KS0690000_NIBRS,
2461038,6340,2,2001,I,,,N,F,,C,2001_02_KS0690000_NIBRS,
2481317,6340,3,2001,I,,,N,F,,C,2001_03_KS0690000_NIBRS,
2501596,6340,4,2001,I,,,N,F,,C,2001_04_KS0690000_NIBRS,
2521875,6340,5,2001,I,,,N,F,,C,2001_05_KS0690000_NIBRS,
2542154,6340,6,2001,I,,,N,F,,C,2001_06_KS0690000_NIBRS,
2562433,6340,7,2001,I,,,N,F,,C,2001_07_KS0690000_NIBRS,
2582712,6340,8,2001,I,,,N,F,,C,2001_08_KS0690000_NIBRS,
2602991,6340,9,2001,I,,,N,F,,C,2001_09_KS0690000_NIBRS,
2623270,6340,10,2001,I,,,N,F,,C,2001_10_KS0690000_NIBRS,
2643549,6340,11,2001,I,,,N,F,,C,2001_11_KS0690000_NIBRS,
2663828,6340,12,2001,I,,,N,F,,C,2001_12_KS0690000_NIBRS,
2440760,6341,1,2001,I,,,N,F,,C,2001_01_KS0690100_NIBRS,
2461039,6341,2,2001,I,,,N,F,,C,2001_02_KS0690100_NIBRS,
2481318,6341,3,2001,I,,,N,F,,C,2001_03_KS0690100_NIBRS,
2501597,6341,4,2001,I,,,N,F,,C,2001_04_KS0690100_NIBRS,
2521876,6341,5,2001,I,,,N,F,,C,2001_05_KS0690100_NIBRS,
2542155,6341,6,2001,I,,,N,F,,C,2001_06_KS0690100_NIBRS,
2562434,6341,7,2001,I,,,N,F,,C,2001_07_KS0690100_NIBRS,
2582713,6341,8,2001,I,,,N,F,,C,2001_08_KS0690100_NIBRS,
2602992,6341,9,2001,I,,,N,F,,C,2001_09_KS0690100_NIBRS,
2623271,6341,10,2001,I,,,N,F,,C,2001_10_KS0690100_NIBRS,
2643550,6341,11,2001,I,,,N,F,,C,2001_11_KS0690100_NIBRS,
2663829,6341,12,2001,I,,,N,F,,C,2001_12_KS0690100_NIBRS,
2440878,6470,1,2001,I,,,N,F,,C,2001_01_KS0980100_NIBRS,
2461157,6470,2,2001,I,,,N,F,,C,2001_02_KS0980100_NIBRS,
2481436,6470,3,2001,I,,,N,F,,C,2001_03_KS0980100_NIBRS,
2501715,6470,4,2001,I,,,N,F,,C,2001_04_KS0980100_NIBRS,
2521994,6470,5,2001,I,,,N,F,,C,2001_05_KS0980100_NIBRS,
2542273,6470,6,2001,I,,,N,F,,C,2001_06_KS0980100_NIBRS,
2562552,6470,7,2001,I,,,N,F,,C,2001_07_KS0980100_NIBRS,
2582831,6470,8,2001,I,,,N,F,,C,2001_08_KS0980100_NIBRS,
2603110,6470,9,2001,I,,,N,F,,C,2001_09_KS0980100_NIBRS,
2623389,6470,10,2001,I,,,N,F,,C,2001_10_KS0980100_NIBRS,
2643668,6470,11,2001,I,,,N,F,,C,2001_11_KS0980100_NIBRS,
2663947,6470,12,2001,I,,,N,F,,C,2001_12_KS0980100_NIBRS,
2440879,6471,1,2001,I,,,N,F,,C,2001_01_KS0990000_NIBRS,
2461158,6471,2,2001,I,,,N,F,,C,2001_02_KS0990000_NIBRS,
2481437,6471,3,2001,I,,,N,F,,C,2001_03_KS0990000_NIBRS,
2501716,6471,4,2001,I,,,N,F,,C,2001_04_KS0990000_NIBRS,
2521995,6471,5,2001,I,,,N,F,,C,2001_05_KS0990000_NIBRS,
2542274,6471,6,2001,I,,,N,F,,C,2001_06_KS0990000_NIBRS,
2562553,6471,7,2001,I,,,N,F,,C,2001_07_KS0990000_NIBRS,
2582832,6471,8,2001,I,,,N,F,,C,2001_08_KS0990000_NIBRS,
2603111,6471,9,2001,I,,,N,F,,C,2001_09_KS0990000_NIBRS,
2623390,6471,10,2001,I,,,N,F,,C,2001_10_KS0990000_NIBRS,
2643669,6471,11,2001,I,,,N,F,,C,2001_11_KS0990000_NIBRS,
2663948,6471,12,2001,I,,,N,F,,C,2001_12_KS0990000_NIBRS,
2440880,6472,1,2001,U,,,N,F,,C,2001_01_KS0990100_NIBRS,
2461159,6472,2,2001,U,,,N,F,,C,2001_02_KS0990100_NIBRS,
2481438,6472,3,2001,U,,,N,F,,C,2001_03_KS0990100_NIBRS,
2501717,6472,4,2001,I,,,N,F,,C,2001_04_KS0990100_NIBRS,
2521996,6472,5,2001,I,,,N,F,,C,2001_05_KS0990100_NIBRS,
2542275,6472,6,2001,U,,,N,F,,C,2001_06_KS0990100_NIBRS,
2562554,6472,7,2001,U,,,N,F,,C,2001_07_KS0990100_NIBRS,
2582833,6472,8,2001,U,,,N,F,,C,2001_08_KS0990100_NIBRS,
2603112,6472,9,2001,U,,,N,F,,C,2001_09_KS0990100_NIBRS,
2623391,6472,10,2001,U,,,N,F,,C,2001_10_KS0990100_NIBRS,
2643670,6472,11,2001,U,,,N,F,,C,2001_11_KS0990100_NIBRS,
2663949,6472,12,2001,I,,,N,F,,C,2001_12_KS0990100_NIBRS,
2440881,6473,1,2001,I,,,N,F,,C,2001_01_KS0990200_NIBRS,
2461160,6473,2,2001,I,,,N,F,,C,2001_02_KS0990200_NIBRS,
2481439,6473,3,2001,I,,,N,F,,C,2001_03_KS0990200_NIBRS,
2501718,6473,4,2001,I,,,N,F,,C,2001_04_KS0990200_NIBRS,
2521997,6473,5,2001,U,,,N,F,,C,2001_05_KS0990200_NIBRS,
2542276,6473,6,2001,U,,,N,F,,C,2001_06_KS0990200_NIBRS,
2562555,6473,7,2001,I,,,N,F,,C,2001_07_KS0990200_NIBRS,
2582834,6473,8,2001,U,,,N,F,,C,2001_08_KS0990200_NIBRS,
2603113,6473,9,2001,I,,,N,F,,C,2001_09_KS0990200_NIBRS,
2623392,6473,10,2001,U,,,N,F,,C,2001_10_KS0990200_NIBRS,
2643671,6473,11,2001,I,,,N,F,,C,2001_11_KS0990200_NIBRS,
2663950,6473,12,2001,I,,,N,F,,C,2001_12_KS0990200_NIBRS,
2440882,6474,1,2001,U,,,N,F,,C,2001_01_KS0990300_NIBRS,
2461161,6474,2,2001,U,,,N,F,,C,2001_02_KS0990300_NIBRS,
2481440,6474,3,2001,U,,,N,F,,C,2001_03_KS0990300_NIBRS,
2501719,6474,4,2001,U,,,N,F,,C,2001_04_KS0990300_NIBRS,
2521998,6474,5,2001,U,,,N,F,,C,2001_05_KS0990300_NIBRS,
2542277,6474,6,2001,U,,,N,F,,C,2001_06_KS0990300_NIBRS,
2562556,6474,7,2001,U,,,N,F,,C,2001_07_KS0990300_NIBRS,
2582835,6474,8,2001,U,,,N,F,,C,2001_08_KS0990300_NIBRS,
2603114,6474,9,2001,U,,,N,F,,C,2001_09_KS0990300_NIBRS,
2623393,6474,10,2001,U,,,N,F,,C,2001_10_KS0990300_NIBRS,
2643672,6474,11,2001,U,,,N,F,,C,2001_11_KS0990300_NIBRS,
2663951,6474,12,2001,U,,,N,F,,C,2001_12_KS0990300_NIBRS,
2440883,6475,1,2001,I,,,N,F,,C,2001_01_KS0990500_NIBRS,
2461162,6475,2,2001,U,,,N,F,,C,2001_02_KS0990500_NIBRS,
2481441,6475,3,2001,U,,,N,F,,C,2001_03_KS0990500_NIBRS,
2501720,6475,4,2001,U,,,N,F,,C,2001_04_KS0990500_NIBRS,
2521999,6475,5,2001,U,,,N,F,,C,2001_05_KS0990500_NIBRS,
2542278,6475,6,2001,U,,,N,F,,C,2001_06_KS0990500_NIBRS,
2562557,6475,7,2001,U,,,N,F,,C,2001_07_KS0990500_NIBRS,
2582836,6475,8,2001,U,,,N,F,,C,2001_08_KS0990500_NIBRS,
2603115,6475,9,2001,I,,,N,F,,C,2001_09_KS0990500_NIBRS,
2623394,6475,10,2001,U,,,N,F,,C,2001_10_KS0990500_NIBRS,
2643673,6475,11,2001,U,,,N,F,,C,2001_11_KS0990500_NIBRS,
2663952,6475,12,2001,U,,,N,F,,C,2001_12_KS0990500_NIBRS,
2440884,6476,1,2001,I,,,N,F,,C,2001_01_KS1000000_NIBRS,
2461163,6476,2,2001,I,,,N,F,,C,2001_02_KS1000000_NIBRS,
2481442,6476,3,2001,I,,,N,F,,C,2001_03_KS1000000_NIBRS,
2501721,6476,4,2001,I,,,N,F,,C,2001_04_KS1000000_NIBRS,
2522000,6476,5,2001,U,,,N,F,,C,2001_05_KS1000000_NIBRS,
2542279,6476,6,2001,I,,,N,F,,C,2001_06_KS1000000_NIBRS,
2562558,6476,7,2001,I,,,N,F,,C,2001_07_KS1000000_NIBRS,
2582837,6476,8,2001,U,,,N,F,,C,2001_08_KS1000000_NIBRS,
2603116,6476,9,2001,U,,,N,F,,C,2001_09_KS1000000_NIBRS,
2623395,6476,10,2001,I,,,N,F,,C,2001_10_KS1000000_NIBRS,
2643674,6476,11,2001,U,,,N,F,,C,2001_11_KS1000000_NIBRS,
2663953,6476,12,2001,I,,,N,F,,C,2001_12_KS1000000_NIBRS,
2440885,6477,1,2001,U,,,N,F,,C,2001_01_KS1000100_NIBRS,
2461164,6477,2,2001,I,,,N,F,,C,2001_02_KS1000100_NIBRS,
2481443,6477,3,2001,U,,,N,F,,C,2001_03_KS1000100_NIBRS,
2501722,6477,4,2001,U,,,N,F,,C,2001_04_KS1000100_NIBRS,
2522001,6477,5,2001,U,,,N,F,,C,2001_05_KS1000100_NIBRS,
2542280,6477,6,2001,I,,,N,F,,C,2001_06_KS1000100_NIBRS,
2562559,6477,7,2001,U,,,N,F,,C,2001_07_KS1000100_NIBRS,
2582838,6477,8,2001,U,,,N,F,,C,2001_08_KS1000100_NIBRS,
2603117,6477,9,2001,U,,,N,F,,C,2001_09_KS1000100_NIBRS,
2623396,6477,10,2001,U,,,N,F,,C,2001_10_KS1000100_NIBRS,
2643675,6477,11,2001,U,,,N,F,,C,2001_11_KS1000100_NIBRS,
2663954,6477,12,2001,U,,,N,F,,C,2001_12_KS1000100_NIBRS,
2440886,6478,1,2001,I,,,N,F,,C,2001_01_KS1010000_NIBRS,
2461165,6478,2,2001,I,,,N,F,,C,2001_02_KS1010000_NIBRS,
2481444,6478,3,2001,I,,,N,F,,C,2001_03_KS1010000_NIBRS,
2501723,6478,4,2001,I,,,N,F,,C,2001_04_KS1010000_NIBRS,
2522002,6478,5,2001,I,,,N,F,,C,2001_05_KS1010000_NIBRS,
2542281,6478,6,2001,I,,,N,F,,C,2001_06_KS1010000_NIBRS,
2562560,6478,7,2001,I,,,N,F,,C,2001_07_KS1010000_NIBRS,
2582839,6478,8,2001,I,,,N,F,,C,2001_08_KS1010000_NIBRS,
2603118,6478,9,2001,I,,,N,F,,C,2001_09_KS1010000_NIBRS,
2623397,6478,10,2001,I,,,N,F,,C,2001_10_KS1010000_NIBRS,
2643676,6478,11,2001,I,,,N,F,,C,2001_11_KS1010000_NIBRS,
2663955,6478,12,2001,I,,,N,F,,C,2001_12_KS1010000_NIBRS,
2440887,6479,1,2001,U,,,N,F,,C,2001_01_KS1010100_NIBRS,
2461166,6479,2,2001,U,,,N,F,,C,2001_02_KS1010100_NIBRS,
2481445,6479,3,2001,U,,,N,F,,C,2001_03_KS1010100_NIBRS,
2501724,6479,4,2001,U,,,N,F,,C,2001_04_KS1010100_NIBRS,
2522003,6479,5,2001,U,,,N,F,,C,2001_05_KS1010100_NIBRS,
2542282,6479,6,2001,U,,,N,F,,C,2001_06_KS1010100_NIBRS,
2562561,6479,7,2001,U,,,N,F,,C,2001_07_KS1010100_NIBRS,
2582840,6479,8,2001,U,,,N,F,,C,2001_08_KS1010100_NIBRS,
2603119,6479,9,2001,U,,,N,F,,C,2001_09_KS1010100_NIBRS,
2623398,6479,10,2001,U,,,N,F,,C,2001_10_KS1010100_NIBRS,
2643677,6479,11,2001,U,,,N,F,,C,2001_11_KS1010100_NIBRS,
2663956,6479,12,2001,U,,,N,F,,C,2001_12_KS1010100_NIBRS,
2440888,6480,1,2001,I,,,N,F,,C,2001_01_KS1020000_NIBRS,
2461167,6480,2,2001,I,,,N,F,,C,2001_02_KS1020000_NIBRS,
2481446,6480,3,2001,I,,,N,F,,C,2001_03_KS1020000_NIBRS,
2501725,6480,4,2001,I,,,N,F,,C,2001_04_KS1020000_NIBRS,
2522004,6480,5,2001,I,,,N,F,,C,2001_05_KS1020000_NIBRS,
2542283,6480,6,2001,I,,,N,F,,C,2001_06_KS1020000_NIBRS,
2562562,6480,7,2001,I,,,N,F,,C,2001_07_KS1020000_NIBRS,
2582841,6480,8,2001,I,,,N,F,,C,2001_08_KS1020000_NIBRS,
2603120,6480,9,2001,I,,,N,F,,C,2001_09_KS1020000_NIBRS,
2623399,6480,10,2001,I,,,N,F,,C,2001_10_KS1020000_NIBRS,
2643678,6480,11,2001,I,,,N,F,,C,2001_11_KS1020000_NIBRS,
2663957,6480,12,2001,I,,,N,F,,C,2001_12_KS1020000_NIBRS,
2440889,6481,1,2001,I,,,N,F,,C,2001_01_KS1030000_NIBRS,
2461168,6481,2,2001,I,,,N,F,,C,2001_02_KS1030000_NIBRS,
2481447,6481,3,2001,I,,,N,F,,C,2001_03_KS1030000_NIBRS,
2501726,6481,4,2001,I,,,N,F,,C,2001_04_KS1030000_NIBRS,
2522005,6481,5,2001,I,,,N,F,,C,2001_05_KS1030000_NIBRS,
2542284,6481,6,2001,I,,,N,F,,C,2001_06_KS1030000_NIBRS,
2562563,6481,7,2001,I,,,N,F,,C,2001_07_KS1030000_NIBRS,
2582842,6481,8,2001,I,,,N,F,,C,2001_08_KS1030000_NIBRS,
2603121,6481,9,2001,I,,,N,F,,C,2001_09_KS1030000_NIBRS,
2623400,6481,10,2001,I,,,N,F,,C,2001_10_KS1030000_NIBRS,
2643679,6481,11,2001,I,,,N,F,,C,2001_11_KS1030000_NIBRS,
2663958,6481,12,2001,I,,,N,F,,C,2001_12_KS1030000_NIBRS,
2440890,6482,1,2001,I,,,N,F,,C,2001_01_KS1030100_NIBRS,
2461169,6482,2,2001,I,,,N,F,,C,2001_02_KS1030100_NIBRS,
2481448,6482,3,2001,I,,,N,F,,C,2001_03_KS1030100_NIBRS,
2501727,6482,4,2001,U,,,N,F,,C,2001_04_KS1030100_NIBRS,
2522006,6482,5,2001,I,,,N,F,,C,2001_05_KS1030100_NIBRS,
2542285,6482,6,2001,I,,,N,F,,C,2001_06_KS1030100_NIBRS,
2562564,6482,7,2001,I,,,N,F,,C,2001_07_KS1030100_NIBRS,
2582843,6482,8,2001,I,,,N,F,,C,2001_08_KS1030100_NIBRS,
2603122,6482,9,2001,I,,,N,F,,C,2001_09_KS1030100_NIBRS,
2623401,6482,10,2001,I,,,N,F,,C,2001_10_KS1030100_NIBRS,
2643680,6482,11,2001,I,,,N,F,,C,2001_11_KS1030100_NIBRS,
2663959,6482,12,2001,I,,,N,F,,C,2001_12_KS1030100_NIBRS,
2440891,6483,1,2001,I,,,N,F,,C,2001_01_KS1030200_NIBRS,
2461170,6483,2,2001,I,,,N,F,,C,2001_02_KS1030200_NIBRS,
2481449,6483,3,2001,I,,,N,F,,C,2001_03_KS1030200_NIBRS,
2501728,6483,4,2001,I,,,N,F,,C,2001_04_KS1030200_NIBRS,
2522007,6483,5,2001,I,,,N,F,,C,2001_05_KS1030200_NIBRS,
2542286,6483,6,2001,I,,,N,F,,C,2001_06_KS1030200_NIBRS,
2562565,6483,7,2001,I,,,N,F,,C,2001_07_KS1030200_NIBRS,
2582844,6483,8,2001,U,,,N,F,,C,2001_08_KS1030200_NIBRS,
2603123,6483,9,2001,U,,,N,F,,C,2001_09_KS1030200_NIBRS,
2623402,6483,10,2001,I,,,N,F,,C,2001_10_KS1030200_NIBRS,
2643681,6483,11,2001,U,,,N,F,,C,2001_11_KS1030200_NIBRS,
2663960,6483,12,2001,I,,,N,F,,C,2001_12_KS1030200_NIBRS,
2440701,6281,1,2001,I,,,N,F,,C,2001_01_KS0540100_NIBRS,
2460980,6281,2,2001,I,,,N,F,,C,2001_02_KS0540100_NIBRS,
2481259,6281,3,2001,U,,,N,F,,C,2001_03_KS0540100_NIBRS,
2501538,6281,4,2001,U,,,N,F,,C,2001_04_KS0540100_NIBRS,
2521817,6281,5,2001,I,,,N,F,,C,2001_05_KS0540100_NIBRS,
2542096,6281,6,2001,I,,,N,F,,C,2001_06_KS0540100_NIBRS,
2562375,6281,7,2001,U,,,N,F,,C,2001_07_KS0540100_NIBRS,
2582654,6281,8,2001,I,,,N,F,,C,2001_08_KS0540100_NIBRS,
2602933,6281,9,2001,I,,,N,F,,C,2001_09_KS0540100_NIBRS,
2623212,6281,10,2001,I,,,N,F,,C,2001_10_KS0540100_NIBRS,
2643491,6281,11,2001,I,,,N,F,,C,2001_11_KS0540100_NIBRS,
2663770,6281,12,2001,I,,,N,F,,C,2001_12_KS0540100_NIBRS,
2440702,6282,1,2001,I,,,N,F,,C,2001_01_KS0540200_NIBRS,
2460981,6282,2,2001,I,,,N,F,,C,2001_02_KS0540200_NIBRS,
2481260,6282,3,2001,I,,,N,F,,C,2001_03_KS0540200_NIBRS,
2501539,6282,4,2001,I,,,N,F,,C,2001_04_KS0540200_NIBRS,
