suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,15960423,0.001,1,858111
17,15962805,0,,858117
5,15962806,1,3,858118
17,15964046,0,,858125
5,15964064,0.001,1,858126
17,15966437,0,,858128
5,15966446,0.001,1,858129
5,15966470,0.001,1,858130
11,15966479,0.001,1,858131
5,15966487,3.7,1,858132
17,15966498,0,,858133
5,15966500,2,1,858134
5,15966502,4.3,1,858135
12,15966506,0.5,1,858136
17,15955590,0,,858194
17,15955635,0,,858195
5,15956776,0.001,1,858196
5,15956789,0.001,1,858197
5,15956800,0.001,1,858198
17,15956812,0,,858199
5,15956819,0.3,3,858200
17,15956821,0,,858201
17,15956824,0,,858202
5,15960458,0.001,1,858221
5,15964092,0.7,1,858233
5,15964102,0.001,1,858234
5,15964116,0.25,3,858235
17,15966514,0,,858236
17,15966516,0,,858237
5,15966524,0.5,1,858238
12,15966553,0.001,1,858239
5,15674293,0.1,1,843787
5,15674304,0.1,1,843788
2,15674336,0.1,1,843789
5,15674341,6.7,1,843790
5,15664606,0.1,1,843816
12,15667134,10.5,1,843847
5,15667135,0.9,1,843848
17,15667138,0,,843849
5,15668360,15.8,1,843852
5,15668368,4.1,1,843853
2,15674353,4.5,1,843872
5,15674361,28.2,1,843873
5,15675616,0.1,1,843876
5,15661046,22.6,1,843883
17,15661055,0,,843884
5,15663532,0.2,1,843897
5,15663534,1.4,1,843898
5,15667163,9.8,1,843904
5,15667179,0.1,1,843905
5,15667182,0.8,1,843906
2,15668392,0.8,1,843907
2,15669594,27.3,1,843912
5,15669628,0.1,1,843913
5,15672035,4,1,843915
5,15672050,86.5,1,843916
5,15672074,0.1,1,843917
5,15675641,0.2,1,843926
5,15675648,0.1,1,843927
5,15675649,8,1,843928
5,15657513,27.9,1,843930
17,15657515,0,,843931
5,15663575,5.7,1,843940
5,15664782,0.4,1,843941
17,15664789,0,,843942
5,15664792,5.5,1,843943
5,15664796,22.3,1,843944
5,15664804,2.5,1,843945
5,15669699,1.9,1,843948
1,15657562,1.2,1,843970
5,15658765,0.2,1,843973
5,15660042,4,1,843980
5,15661239,30.8,1,843984
5,15661240,29,1,843985
5,15661247,8.9,1,843986
5,15663616,0.01,1,843988
5,15663619,1,1,843989
2,15663642,0.2,1,843990
5,15664847,0.1,1,843991
5,15664899,0.1,1,843992
5,15672225,1.4,1,844001
5,15675837,1.7,1,844007
5,15661269,9,1,844015
2,15661279,0.6,1,844016
12,15661294,39,1,844017
5,15661316,1.7,1,844018
17,15661326,0,,844019
5,15661328,2,1,844020
5,15923453,51.6,4,856523
5,15923454,1,4,856524
17,15923456,0,,856525
5,15923460,5.01,1,856526
17,15923461,0,,856527
12,15923465,0.001,1,856528
17,15923468,0,,856529
12,15923470,80,1,856530
5,15923472,0.7,4,856531
5,15923473,11,1,856532
12,15923475,1,1,856533
5,15923476,1.5,1,856534
5,15923477,2,1,856535
5,15923478,2,1,856536
5,15923480,3,1,856537
1,15923484,3.8,1,856538
5,15923488,3,1,856539
5,15923490,0.02,1,856540
5,15923492,0.25,3,856541
12,15924640,0.001,1,856543
17,15924642,0,,856544
12,15924643,0.001,1,856545
12,15924645,1,3,856546
12,15924646,2,1,856547
12,15924647,0.001,1,856548
12,15924648,7,1,856549
12,15924649,0.75,1,856550
12,15924650,3.5,1,856551
17,15924651,0,,856552
17,15924652,0,,856553
5,15924653,0.25,3,856554
2,15924659,4,1,856555
5,15924660,0.001,1,856556
5,15924663,36.8,1,856557
2,15924664,4,1,856558
5,15924666,1,3,856559
12,15924669,6,1,856560
12,15924671,0.001,1,856561
12,15924674,6.8,1,856562
5,15924676,0.001,1,856563
5,15924678,25,1,856564
5,15924683,10,1,856565
5,15924685,0.001,1,856566
17,15924686,0,,856567
5,15924687,5,1,856568
2,15924689,16,2,856569
5,15924691,1,1,856570
2,15924693,9,2,856571
2,15924694,6,2,856572
5,15924695,2,1,856573
5,15924696,0.001,1,856574
12,15924698,1,1,856575
5,15924701,3,1,856576
5,15924704,250,4,856577
5,15924705,4,1,856578
17,15925871,0,,856579
17,15925895,0,,856580
5,15925926,0.001,1,856581
1,15921153,1,1,856639
2,15921154,14.5,1,856640
2,15921155,2,1,856641
5,15921156,1,4,856642
5,15921157,0.25,3,856643
5,15921158,0.25,3,856644
5,15921159,0.13,3,856645
5,15921161,0.001,1,856646
12,15921163,1.5,1,856647
17,15921165,0,,856648
2,15924706,2,2,856658
17,15924709,0,,856659
5,15924711,0.9,1,856660
5,15924713,86,1,856661
1,15924715,3.4,1,856662
5,15924716,260,4,856663
5,15924717,1,1,856664
2,15924718,15.4,4,856665
5,15924720,250,4,856666
5,15924724,119,4,856667
17,15924726,2,3,856668
13,15924728,4320,4,856669
2,15924729,1,1,856670
5,15924730,6.56,1,856671
5,15924732,27.5,1,856672
5,15924734,6.86,1,856673
12,15924739,0.002,1,856674
5,15924741,5,1,856675
1,15924743,0.2,1,856676
5,15924746,0.2,1,856677
5,15924750,1,1,856678
5,15924751,7,1,856679
2,15924753,0.5,1,856680
1,15924757,0.34,1,856681
5,15924758,1.43,1,856682
5,15924760,1.06,1,856683
5,15925937,0.002,1,856685
5,15925967,0.001,1,856686
5,15925987,0.001,1,856687
5,15928387,0.001,1,856688
5,15928403,1.001,3,856689
5,15917676,2.5,1,856724
1,15917677,24,1,856725
5,15917678,1,3,856726
1,15917679,3,1,856727
5,15917681,30,1,856728
12,15917682,0.002,1,856729
2,15917684,12,2,856730
2,15917688,5,1,856731
17,15917689,0,,856732
5,15917690,80,4,856733
5,15917691,1,4,856734
5,15917692,1,1,856735
5,15917694,4,1,856736
5,15917695,1.001,1,856737
5,15917697,15,1,856738
5,15917698,2,1,856739
1,15917699,4.5,1,856740
5,15917701,0.16,3,856741
5,15917702,31,4,856742
17,15921167,0,,856749
12,15921168,2,1,856750
12,15921169,0.001,1,856751
12,15921171,0.25,1,856752
12,15921172,55,1,856753
5,15921174,0.05,1,856754
15,15921175,8,9,856755
5,15921176,0.02,1,856756
5,15921177,15,1,856757
5,15921179,10.5,1,856758
5,15921183,4,1,856759
5,15921184,50,4,856760
5,15921185,7,1,856761
5,15921187,14,1,856762
5,15921189,2,4,856763
5,15921191,1,1,856764
17,15921193,0,,856765
5,15921195,2.35,1,856766
5,15921196,0.001,1,856767
17,15921198,0,,856768
5,15921201,2.1,1,856769
5,15921202,12,1,856770
5,15921203,100,4,856771
5,15921204,139.26,4,856772
5,15921206,0.002,1,856773
5,15921207,248,4,856774
17,15921208,0,,856775
5,15921211,3,1,856776
5,15921213,0.3,1,856777
2,15921215,38,4,856778
1,15921216,812.6,1,856779
17,15921218,0,,856780
2,15921220,20,2,856781
1,15921221,0.25,1,856782
12,15921222,0.02,1,856783
5,15921224,5,1,856784
5,15921226,1,1,856785
5,15921228,1.6,1,856786
5,15921229,0.15,1,856787
5,15667406,0.1,1,844033
2,15667451,0.1,1,844034
5,15667452,2.1,1,844035
5,15668643,1.7,1,844036
5,15661354,0.4,1,844063
5,15662565,0.1,1,844064
5,15662574,0.1,1,844065
5,15667466,3.2,1,844075
5,15672311,2.9,1,844086
5,15672332,5.5,1,844087
5,15663863,2.3,1,844112
5,15663908,5.4,1,844113
5,15672400,0.2,1,844132
5,15674843,0.3,1,844138
5,15657916,0.5,1,844145
5,15661549,1,1,844152
12,15676122,0.1,1,844191
5,15676141,5.5,1,844192
12,15676153,12.4,1,844193
17,15676167,0,,844194
17,15657920,0,,844195
17,15657936,0,,844196
5,15657947,4.3,1,844197
2,15657964,4.5,1,844198
17,15657970,0,,844199
2,15657973,5,1,844200
5,15657974,5.2,1,844201
5,15664004,14,1,844212
5,15664028,2.4,1,844213
5,15664034,7.4,1,844214
5,15664044,1776.8,1,844215
5,15664045,0.5,1,844216
5,15724738,1.12,1,844217
5,15728482,1.1,1,844225
5,15728503,0.001,1,844226
5,15732194,1.5,1,844238
17,15732237,0,,844241
5,15732258,0.001,1,844242
5,15732261,0.001,1,844243
5,15732265,135568,1,844244
17,15717319,0,,844270
5,15717350,0.001,1,844271
17,15718563,0,,844272
5,15718571,0.001,1,844273
5,15718614,0.01,3,844274
5,15718623,0.001,1,844275
5,15718626,3.5,1,844276
5,15718629,0.2,1,844277
5,15721018,82,1,844283
5,15721028,1.5,1,844284
5,15721039,3.3,1,844285
5,15721044,0.001,1,844286
5,15721064,38,1,844287
17,15721079,0,,844288
5,15732304,12.93,1,844309
17,15732320,0,,844310
17,15732325,0,,844311
5,15718636,0.1,1,844323
17,15718640,0,,844324
5,15718642,1.25,3,844325
17,15718644,0,,844326
17,15718676,0,,844327
5,15718692,47,3,844328
5,15718693,0.001,1,844329
5,15718697,0.001,1,844330
2,15718703,0.001,1,844331
15,15721100,0.082,9,844332
17,15724944,0,,844343
5,15728650,0.001,1,844348
12,15728659,1.44,1,844349
5,15728678,0.001,1,844350
5,15732355,26.42,1,844355
11,15732361,1,3,844356
5,15732396,0.001,1,844357
16,15716248,0.001,9,844363
5,15716261,0.002,1,844364
17,15718748,0.001,1,844367
17,15718776,0,,844368
5,15721215,1.1,1,844371
5,15721234,0.001,1,844372
17,15724994,0,,844389
5,15725014,1,1,844390
5,15725018,0.001,1,844391
5,15725032,0.5,3,844392
5,15727420,0.001,3,844396
17,15727430,0,,844397
5,15727440,19.6,1,844398
17,15727442,0,,844399
5,15732456,0.001,1,844406
5,15716312,0.001,1,844418
5,15716315,5,1,844419
5,15716346,0.001,1,844420
5,15720036,0.001,1,844428
5,15720042,0.001,1,844429
5,15720045,0.001,1,844430
5,15720046,0.001,1,844431
5,15721267,1.2,3,844434
5,15722540,21,4,844444
5,15722545,0.001,1,844445
5,15722551,1,1,844446
2,15722555,2,1,844447
12,15722557,0.002,1,844448
5,15722561,1,1,844449
5,15722563,0.001,1,844450
2,15722566,19,4,844451
17,15725037,0,,844457
5,15725043,0.001,1,844458
16,15725045,56,1,844459
5,15725048,0.5,1,844460
5,15725050,0.001,1,844461
5,15730028,0.001,1,844473
5,15732526,0.001,1,844475
5,15695629,0.001,1,844480
5,15722568,1,1,844504
5,15723940,1,1,844510
5,15727585,1,11,844514
5,15727602,0.001,1,844515
5,15727618,0.001,1,844516
5,15727636,0.001,1,844517
5,15731373,5,1,844523
5,15720172,1,1,844550
5,15720178,0.001,1,844551
5,15720181,0.001,1,844552
12,15720189,1,1,844553
5,15723992,0.001,1,844559
17,15727657,0,,844563
17,15727661,0,,844564
12,15727683,0.001,1,844565
5,15728975,0.001,1,844566
17,15716534,0,,844583
5,15719064,0.03,9,844594
5,15721535,0.5,1,844598
5,15721539,0.01,1,844599
5,15721555,0.01,1,844600
5,15724081,0.001,1,844604
5,15966561,0.01,1,858240
5,15952112,0.001,1,858260
5,15955654,46,1,858268
5,15956861,0.001,1,858272
5,15956920,0.004,1,858273
17,15959349,0,,858281
8,15959359,45,9,858282
17,15959363,0,,858283
17,15964166,0,,858289
5,15964177,0.001,1,858290
5,15964181,0.001,1,858291
5,15964182,0.001,1,858292
17,15964191,0,,858293
5,15966593,0.001,1,858294
5,15966598,10,1,858295
5,15966603,0.2,1,858296
5,15966616,0.001,1,858297
5,15966625,4,1,858298
5,15966635,88,1,858299
12,15966645,0.5,1,858300
5,15967814,0.001,1,858302
5,15967815,0.001,1,858303
5,15967826,5,1,858304
5,15967828,2.45,1,858305
5,15967837,0.001,1,858306
5,15967843,96.5,1,858307
12,15949692,0.25,1,858308
12,15949699,12,1,858309
17,15949701,0,,858310
5,15949711,0.001,1,858311
17,15949717,0,,858312
17,15949719,0,,858313
5,15949721,8,3,858314
5,15949726,0.001,1,858315
11,15949732,5,1,858316
5,15949741,4,1,858317
5,15949745,3,1,858318
5,15949747,1,3,858319
5,15952135,0.001,1,858324
17,15952138,0,,858325
5,15952140,0.001,1,858326
17,15952144,0,,858327
17,15952147,0,,858328
12,15952149,0.5,1,858329
5,15952152,1,1,858330
5,15952154,1,1,858331
17,15952158,0,,858332
12,15952167,0.001,1,858333
5,15952170,1,1,858334
12,15952178,1,1,858335
12,15952183,0.002,1,858336
5,15956922,0.04,1,858355
5,15956924,3,1,858356
5,15956931,7.01,1,858357
5,15956950,13,1,858358
5,15956955,0.001,1,858359
1,15956973,0.1,1,858360
5,15956991,5,1,858361
5,15959429,0.001,1,858366
5,15959431,0.001,1,858367
12,15959454,0.001,1,858368
17,15960618,0,,858369
12,15960622,1,1,858370
5,15960635,12,1,858371
16,15960639,630,1,858372
17,15960655,0,,858373
5,15960678,0.001,1,858374
5,15963089,0.002,1,858381
5,15966667,27.5,1,858395
5,15966680,2,1,858396
17,15966687,0,,858397
5,15967888,0.001,1,858399
12,15967890,46,1,858400
5,15967897,20,1,858401
5,15967918,0.001,1,858402
5,15967921,1.05,1,858403
5,15949765,0.001,1,858404
5,15949767,0.001,1,858405
5,15949793,0.001,1,858406
5,15949798,7,10,858407
17,15949803,0,,858408
17,15952200,0,,858426
5,15957007,11,1,858438
5,15957032,0.001,1,858439
17,15957049,0,,858440
5,15957063,0.001,1,858441
5,15960692,0.001,1,858448
5,15960706,0.001,1,858449
5,15960744,4.2,1,858450
5,15963107,4,1,858458
5,15963143,0.001,1,858459
5,15963148,0.001,1,858460
12,15967949,0.001,1,858469
5,15967954,0.001,1,858470
5,15967960,5,1,858471
5,15967967,0.001,1,858472
5,15967984,1,2,858473
17,15967988,0,,858474
2,15968004,0.001,1,858475
5,15968006,0.001,1,858476
5,15949904,0.001,1,858477
12,15952297,0.002,1,858482
5,15954669,2,1,858486
5,15954681,0.001,1,858487
5,15954687,40,1,858488
5,15954702,35,1,858489
5,15954738,0.001,1,858490
5,15960764,8,1,858514
5,15960768,22,1,858515
5,15960774,0.001,1,858516
5,15960780,6.5,1,858517
5,15960788,0.001,1,858518
5,15960834,37.9,1,858519
5,15960836,14,1,858520
17,15963241,0,,858525
5,15727741,0.001,1,844610
12,15729013,0.01,1,844614
5,15729023,0.2,3,844615
1,15729025,0.001,1,844616
17,15729052,0,,844617
17,15730320,0,,844620
17,15731551,0,,844621
17,15721569,0,,844648
17,15721570,0,,844649
17,15721571,0,,844650
5,15721573,0.001,1,844651
5,15721580,0.038,4,844652
5,15724116,0.001,1,844656
5,15724121,0.001,1,844657
5,15724122,0.002,1,844658
5,15724137,0.001,1,844659
17,15724169,0,,844660
5,15730363,0.001,1,844669
17,15731575,0,,844670
5,15731587,0.001,1,844671
5,15731613,0.001,1,844672
17,15732836,0,,844673
17,15715454,0,,844677
5,15715458,0.05,1,844678
5,15715480,0.5,1,844679
17,15715482,0,,844680
5,15716710,0.1,1,844681
5,15716718,23.3,1,844682
17,15716727,0.01,1,844683
1,15716735,0.04,1,844684
5,15716755,0.004,1,844685
12,15716761,10,1,844686
5,15724184,2,1,844727
5,15724185,70,1,844728
17,15725488,0,,844735
17,15725489,0,,844736
17,15727945,0,,844739
17,15716800,0,,844759
17,15716801,0,,844760
17,15716806,0,,844761
17,15716807,0,,844762
17,15716808,0,,844763
17,15716825,0,,844764
17,15716830,0,,844765
17,15716832,0,,844766
17,15716833,0,,844767
17,15716837,0,,844768
5,15718024,0.001,1,844769
17,15718040,0,,844770
17,15718051,0,,844771
5,15720504,16,1,844777
5,15720517,1.2,1,844778
5,15725509,2.8,1,844786
5,15725512,7.5,1,844787
5,15725521,0.001,1,844788
5,15725523,0.001,1,844789
5,15725525,0.001,1,844790
12,15725528,0.002,1,844791
12,15725530,1,1,844792
5,15725532,0.001,1,844793
17,15727976,0,,844797
17,15727982,0,,844798
5,15728003,0.001,1,844799
5,15728021,0.001,1,844800
5,15728026,0.001,1,844801
17,15730514,0,,844808
5,15730535,0.002,1,844809
8,15731783,250,5,844810
5,15732987,0.001,1,844811
17,15716848,0,,844820
5,15716884,0.001,1,844821
5,15718166,8,1,844824
5,15720562,8,9,844828
5,15720566,0.001,1,844829
5,15720605,2.2,1,844830
5,15720610,0.001,1,844831
5,15720612,0.001,1,844832
17,15720630,0,,844833
17,15728056,0,,844860
5,15728081,0.001,1,844861
5,15728084,0.001,1,844862
5,15728092,0.001,1,844863
5,15728106,0.001,1,844864
1,15728107,0.001,1,844865
5,15728128,6.01,1,844866
5,15730597,1.002,1,844870
5,15718174,5.6,1,844882
5,15718187,0.001,1,844883
12,15718208,17.9,1,844884
5,15718211,0.001,1,844885
5,15734908,435,1,849481
5,15734921,0.001,1,849482
5,15734925,1.15,1,849483
5,15592724,0.001,1,840283
5,15592735,0.001,1,840284
2,15592742,0.6,1,840285
5,15592751,8,9,840286
5,15593916,4,1,840287
5,15595131,1,1,840293
5,15595138,46.4,1,840294
5,15595146,0.001,1,840295
5,15595159,46,1,840296
5,15583012,0.001,1,840353
5,15583019,0.001,1,840354
1,15583020,12.4,1,840355
5,15583041,0.001,1,840356
17,15583060,0,,840357
2,15585416,4,1,840365
5,15585457,0.001,1,840366
17,15585464,0.001,1,840367
17,15585475,0,,840368
12,15590322,0.002,1,840379
5,15591525,0.001,1,840391
5,15591535,0.2,1,840392
5,15591559,0.001,1,840393
5,15591571,2,1,840394
5,15591573,28.8,1,840395
5,15591583,0.001,1,840396
5,15592752,9.6,1,840398
17,15592782,0,,840399
5,15592789,0.001,1,840400
5,15592801,1,1,840401
5,15592820,0.001,1,840402
2,15592822,2,1,840403
5,15595172,0.001,1,840410
5,15595182,0.2,1,840411
17,15595187,0,,840412
1,15583068,0.8,1,840428
17,15583120,0,,840429
5,15586749,0.001,1,840444
5,15586750,0.001,1,840445
12,15589241,19.4,1,840452
5,15589248,1,1,840453
5,15592841,4,1,840466
12,15596448,0.003,1,840487
12,15596455,0.001,1,840488
5,15596462,156,1,840489
17,15596469,0,,840490
5,15596473,33.8,1,840491
17,15596475,0,,840492
17,15596477,0,,840493
12,15596485,1,1,840494
5,15596487,1.4,1,840495
5,15596489,2,1,840496
5,15596494,0.001,1,840497
5,15596497,8,1,840498
5,15597683,10,1,840501
17,15597685,0,,840502
17,15597687,0,,840503
17,15597689,0,,840504
5,15597697,0.001,1,840505
17,15597700,0,,840506
5,15586768,0.001,1,840555
17,15586776,0,,840556
17,15586778,0,,840557
5,15586796,1.4,1,840558
17,15586813,0,,840559
5,15586823,0.001,1,840560
17,15586828,0,,840561
17,15586830,0,,840562
5,15586835,2,1,840563
5,15586841,0.001,1,840564
5,15720634,15,1,844911
5,15720646,3,1,844912
5,15720662,3,1,844913
5,15720664,0.5,1,844914
5,15720669,0.001,1,844915
12,15720681,0.004,1,844916
17,15720683,0,,844917
12,15720685,34,1,844918
17,15720692,0,,844919
5,15720693,0.001,1,844920
17,15720694,0,,844921
5,15720702,0.001,1,844922
8,15720708,0.001,1,844923
5,15721948,0.005,1,844927
17,15728173,0,,844937
5,15728174,0.001,1,844938
5,15728190,0.002,1,844939
5,15728203,0.001,1,844940
1,15731905,14,3,844943
17,15731911,0,,844944
5,15731914,1,1,844945
5,15720737,0.001,1,844977
17,15720743,0,,844978
5,15720745,0.5,1,844979
17,15720747,0,,844980
17,15720757,0,,844981
5,15720772,0.001,1,844982
5,15721979,1,2,844983
17,15722004,1,1,844984
5,15722007,1,1,844985
5,15722009,1,1,844986
5,15722011,5,1,844987
17,15724516,0,,844991
12,15724535,0.001,1,844992
5,15724547,1,1,844993
5,15724550,0.001,1,844994
5,15724554,0.75,1,844995
5,15724556,1.8,3,844996
5,15724560,0.25,1,844997
5,15724562,2,1,844998
5,15728220,0.001,1,845003
5,15728227,0.001,1,845004
5,15728229,0.001,1,845005
5,15722030,86,1,845052
17,15722053,0,,845053
5,15724568,0.001,1,845058
5,15724578,24,1,845059
5,15724631,2.1,3,845071
12,15730819,7.22,1,845081
5,15730825,0.001,1,845082
12,15730859,0.001,1,845083
17,15715923,0,,845091
5,15715933,0.08,1,845092
17,15715954,0,,845093
17,15715970,0,,845094
5,15717215,1,1,845097
5,15724639,1,1,845131
17,15724656,0,,845132
5,15724676,0.001,1,845133
17,15724691,0,,845134
5,15724694,211.2,1,845135
5,15724705,1.001,1,845136
5,15727137,0.001,1,845139
5,15727140,5.6,1,845140
16,15727143,4,9,845141
5,15727148,1.5,1,845142
12,15727150,0.2,1,845143
5,15727163,0.01,1,845144
5,15727167,0.001,1,845145
5,15727169,0.001,1,845146
5,15727172,0.001,1,845147
12,15727173,0.002,1,845148
5,15727178,1,11,845149
17,15727181,0,,845150
5,15728378,0.001,1,845151
5,15728384,3.5,1,845152
5,15728387,2,1,845153
17,15728437,0,,845154
17,15730917,0,,845161
16,15730923,0.3,1,845162
5,15730929,0.001,1,845163
5,15730936,160.96,1,845164
5,15732128,0.001,1,845167
5,15732133,0.06,1,845168
5,15732140,1,1,845169
5,15732142,0.001,9,845170
12,15732165,0.004,1,845171
5,15732180,0.4,1,845172
17,15732181,0,,845173
5,15732182,0.001,1,845174
7,15732185,348,1,845175
1,15716007,0.001,1,845188
2,15717240,1,11,845189
12,15717257,0.5,1,845190
5,15717259,0.001,1,845191
1,15649459,7.6,1,840582
5,15650661,1.9,1,840585
5,15650670,53,1,840586
5,15650676,0.001,1,840587
5,15650681,3,1,840588
5,15653106,0.001,1,840589
5,15653107,6,1,840590
12,15654320,1.4,1,840595
17,15654339,0,,840596
17,15656719,0,,840597
17,15656721,0,,840598
2,15656731,8.2,1,840599
5,15656736,30.6,1,840600
5,15639770,0.4,1,840620
5,15639784,7.3,1,840621
17,15643394,0,,840635
17,15643410,0.002,1,840636
5,15643421,36.4,1,840637
5,15649543,34.7,1,840650
1,15649554,12,1,840651
17,15650704,6,1,840652
5,15650709,9.4,1,840653
12,15650711,3.2,1,840654
5,15650731,25,1,840655
5,15650739,28.8,1,840656
5,15639870,0.3,1,840678
5,15639872,0.3,1,840679
5,15639883,6.7,1,840680
5,15643442,4,1,840689
5,15643452,6.5,1,840690
5,15643490,0.05,1,840691
5,15643505,4.5,1,840692
5,15647174,1,1,840698
5,15647197,0.001,1,840699
8,15647200,75,1,840700
17,15639934,0,,840728
5,15643543,0.001,1,840738
5,15647213,7.1,1,840744
5,15647236,1,1,840745
15,15647264,0.002,9,840746
5,15647272,0.001,1,840747
5,15647274,4.1,1,840748
5,15649700,11.5,1,840756
5,15650922,113.6,1,840760
5,15653306,1,1,840763
17,15653323,0,,840764
5,15654527,10,1,840766
5,15654544,0.028,3,840767
5,15654570,11,1,840768
5,15654574,0.001,1,840769
5,15640036,14,1,840786
5,15643586,2,1,840798
8,15643588,1,9,840799
5,15643592,3.5,1,840800
5,15643601,4.4,1,840801
5,15643607,2.6,1,840802
5,15643641,6,1,840803
5,15644810,5,1,840804
5,15644835,7.9,1,840805
5,15644875,10.1,1,840806
5,15647294,265.7,1,840810
17,15650934,0,,840818
8,15653375,20,9,840822
5,15653393,0.001,1,840823
16,15653414,0.001,1,840824
5,15654591,0.001,1,840828
12,15654599,0.2,1,840829
5,15654604,0.002,1,840830
5,15654606,7.75,1,840831
1,15654611,4.2,1,840832
8,15654615,0.7,1,840833
5,15654644,0.7,1,840834
5,15654646,13.2,1,840835
12,15640061,917,1,840843
5,15640093,2.4,1,840844
5,15644920,0.6,1,840861
16,15644946,0.001,9,840862
5,15718512,25.7,1,845192
5,15718528,3.5,1,845193
5,15718529,6,1,845194
5,15718536,0.001,1,845195
1,15718548,1,1,845196
5,15720962,0.001,1,845199
5,15720992,0.001,1,845200
17,15705149,0,,845215
5,15705179,1.1,1,845216
5,15705203,3,1,845217
5,15706415,1,1,845219
5,15706416,1,1,845220
5,15706419,2,1,845221
17,15706420,0,,845222
17,15708829,0,,845225
5,15710115,0.001,1,845234
1,15710119,1.4,1,845235
5,15710121,6,1,845236
5,15710127,0.2,1,845237
5,15710131,0.001,1,845238
5,15712539,0.5,1,845240
5,15712543,0.005,3,845241
5,15712555,0.5,1,845242
5,15712558,10.5,1,845243
2,15712562,28.2,1,845244
5,15712573,0.3,1,845245
5,15713791,19.4,1,845248
5,15713806,12.5,1,845249
5,15713812,0.001,1,845250
1,15696609,28.4,1,845258
5,15696648,0.001,1,845259
5,15699019,7,1,845263
12,15699026,0.5,1,845264
5,15699029,8,1,845265
5,15699040,2,1,845266
5,15699043,1,1,845267
2,15700279,22.6,1,845271
17,15700290,0,,845272
1,15705239,0.5,1,845288
5,15705246,0.3,1,845289
5,15706433,4,1,845291
17,15706451,0,,845292
5,15706466,9.6,1,845293
5,15706476,8,1,845294
5,15706480,2,1,845295
5,15706494,0.5,1,845296
5,15710146,1,1,845304
12,15710147,0.5,1,845305
5,15710191,23.2,1,845306
5,15710205,2.2,1,845307
5,15713846,0.001,1,845313
5,15696666,1.4,1,845315
5,15696674,0.9,1,845316
12,15696718,7,1,845317
5,15696731,0.2,1,845318
5,15700319,2,1,845328
5,15700328,5.7,1,845329
2,15700332,1.4,1,845330
5,15700343,0.001,1,845331
5,15700348,0.5,1,845332
5,15701548,9.5,1,845334
17,15701566,0,,845335
5,15701581,2,1,845336
12,15701601,2,1,845337
5,15702755,4,1,845338
5,15702785,3,1,845339
12,15702812,0.1,9,845340
5,15702813,3,1,845341
5,15702824,5,1,845342
17,15702826,0,,845343
5,15702829,14,1,845344
13,15707786,11.8,1,845359
5,15707790,1,1,845360
5,15707796,0.2,1,845361
5,15707810,0.001,1,845362
5,15710212,2.5,1,845370
5,15710221,16.7,1,845371
5,15710250,1.6,1,845372
5,15710260,0.5,1,845373
5,15710262,2,1,845374
5,15710265,0.001,1,845375
5,15710266,156.9,1,845376
5,15710268,47.7,1,845377
5,15710271,16,1,845378
5,15702850,63,1,845440
5,15702863,1.6,1,845441
17,15702874,0,,845442
17,15702875,0,,845443
5,15702878,0.001,1,845444
5,15704164,2,1,845449
5,15704170,0.3,1,845450
5,15704175,3.9,1,845451
5,15704186,5.9,1,845452
1,15704189,1.1,1,845453
16,15707817,2,1,845465
5,15710297,43.8,1,845468
5,15710310,12,1,845469
5,15710324,0.001,1,845470
5,15710332,1.2,1,845471
17,15710353,0,,845472
1,15710354,0.5,1,845473
17,15710358,0,,845474
5,15712772,0.001,1,845480
5,16315947,0.001,1,877397
5,16315965,0.001,1,877398
5,16323404,0.001,1,877424
5,16323409,6.8,1,877425
5,16306107,0.001,1,877430
5,16306125,0.001,1,877431
5,16306145,0.001,1,877432
5,16306146,0.001,1,877433
12,16306151,0.3,1,877434
17,16308577,0,,877447
5,16308591,0.001,1,877448
3,16308622,5,1,877449
5,16308625,4,1,877450
5,16308636,0.25,3,877451
17,16311072,0,,877458
5,16311075,0.001,1,877459
5,16311082,1,1,877460
12,16311091,0.001,1,877461
1,16318532,0.001,1,877490
2,16318539,0.005,1,877491
5,16318542,0.001,1,877492
1,16318545,0.001,1,877493
5,16318550,0.001,1,877494
5,16323419,138,1,877502
17,16323423,0,,877503
5,16323425,11.766,1,877504
5,16323427,0.001,1,877505
5,16323433,21.05,1,877506
5,16323438,12.1,1,877507
5,16323447,8.436,1,877508
5,16306186,0.001,1,877514
17,16306202,0,,877515
5,16308640,0.5,3,877522
2,16308655,5,3,877523
2,16308661,0.001,1,877524
12,16311092,0.001,1,877539
5,16311093,0.001,1,877540
5,16311096,0.25,4,877541
5,16311100,3,1,877542
5,16311102,0.001,1,877543
5,16311106,4,1,877544
5,16311107,0.001,1,877545
5,16311108,7,1,877546
5,16311120,1,1,877547
5,16311124,3,1,877548
5,16311125,29.6,1,877549
12,16311127,5.2,1,877550
12,16311128,17.1,1,877551
17,16311132,0,,877552
5,16311136,2.8,1,877553
1,16311160,0.2,1,877554
5,16314892,4,1,877572
2,16318587,0.001,1,877579
5,16318616,1.8,1,877580
5,16319817,0.001,1,877582
2,16319857,0.025,1,877583
5,16305087,0.5,1,877593
12,16312465,12,1,877626
5,16312471,0.001,1,877627
5,16315006,0.001,1,877636
5,16318632,1,1,877641
12,16318634,0.001,1,877642
2,16318656,0.001,1,877643
2,16318659,5.1,1,877644
