arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3549747,13813022,1,200118660A,2001-12-30 00:00:00,1,C,10,5,18,M,2,2,R,,,,,
3555015,13833518,1,3029A0100268,2001-06-30 00:00:00,1,C,10,5,47,M,2,2,N,,,,,
3549369,13812626,1,2001003987,2001-08-09 00:00:00,1,C,10,5,23,M,2,2,R,,,,,
3549274,13812518,2,2001G0773B,2001-03-24 00:00:00,1,C,10,5,20,M,2,2,N,,,,,
3549258,13812497,1,2001G0019,2001-01-03 00:00:00,1,C,10,5,39,M,2,2,N,,,,,
3549170,13812386,1,2001008639A,2001-12-11 00:00:00,1,C,10,5,19,M,2,2,R,,,,,
3572130,13903010,1,C43801A,2001-05-27 00:00:00,1,C,10,5,33,M,2,3,N,,,,,
3570003,13894349,1,41-231-01,2001-10-13 00:00:00,1,C,10,5,30,M,1,3,N,,,,,
3573821,13909889,1,01016739A,2001-08-03 00:00:00,1,C,10,5,19,M,1,3,R,,,,,
3573776,13909650,1,01-15931,2001-07-07 00:00:00,1,C,10,5,15,M,1,3,R,R,,,,
3573748,13909530,1,01-14906,2001-06-21 00:00:00,1,C,10,5,20,M,1,3,R,,,,,
3571511,13900207,1,300010180204,2001-03-24 00:00:00,1,C,10,5,22,M,1,3,R,,,,,
3574221,13911447,1,01-12554,2001-05-23 00:00:00,1,C,10,5,18,M,1,3,N,,,,,
3571015,13897986,1,00-INS-075,2001-07-10 00:00:00,1,C,10,5,21,M,1,3,R,,,,,
3570992,13897784,1,013091A,2001-11-11 00:00:00,1,C,10,5,43,M,1,3,N,,,,,
3570979,13897736,1,01-0489,2001-03-21 00:00:00,1,C,10,5,20,M,1,3,N,,,,,
3570978,13897731,1,01-0372,2001-03-04 00:00:00,1,C,10,5,28,M,1,3,N,,,,,
3573049,13906779,1,1085042,2001-10-07 00:00:00,1,C,10,5,20,M,1,3,U,,,,,
3558662,13848554,1,2001-21-0205,2001-03-31 00:00:00,1,C,10,5,37,M,1,3,U,,,,,
3560471,13855699,1,300010260879,2001-11-17 00:00:00,1,C,10,5,43,M,1,3,N,,,,,
3552695,13823288,1,01-0252,2001-03-03 00:00:00,1,C,10,5,31,M,1,3,U,,,,,
3553453,13825829,1,2001-0329,2001-04-22 00:00:00,1,C,10,5,30,M,1,3,R,,,,,
3552344,13822333,1,0100254,2001-01-12 00:00:00,1,C,10,5,37,M,1,3,N,,,,,
3553136,13824749,1,300010132434,2001-04-30 00:00:00,1,C,10,5,45,F,1,3,U,,,,,
3554761,13832441,1,01005706,2001-07-14 00:00:00,1,C,10,5,23,M,1,3,R,,,,,
3554719,13832329,1,01003270,2001-05-12 00:00:00,1,C,10,5,42,M,1,3,R,,,,,
3549308,13812570,1,2001G2445,2001-08-27 00:00:00,1,C,10,5,39,F,1,3,N,,,,,
3566504,13876255,1,CN0103244,2001-06-26 00:00:00,3,C,7,5,22,M,1,3,N,,,,,
3553500,13825925,4,20010544B,2001-06-25 00:00:00,3,C,7,5,14,F,1,3,R,H,,,,
3553499,13825925,3,20010544C,2001-06-25 00:00:00,3,C,7,5,15,M,1,3,N,R,,,,
3553498,13825925,2,20010544D,2001-06-25 00:00:00,3,C,7,5,15,M,1,3,N,R,,,,
3553497,13825925,1,20010544A,2001-06-25 00:00:00,3,C,7,5,14,F,1,3,N,R,,,,
3573345,13908209,1,307810103893,2001-10-02 00:00:00,3,C,10,5,39,M,1,2,N,,,,,
3571265,13899182,2,3067A0100271,2001-07-22 00:00:00,3,C,10,5,29,M,1,2,N,,,,,
3571241,13899025,1,4067A0100192,2001-05-19 00:00:00,3,C,10,5,16,M,1,2,R,R,,,,
3574376,13912042,1,01000797,2001-01-12 00:00:00,3,C,10,5,45,M,1,2,R,,,,,
3561067,13858300,1,01-1927,2001-04-15 00:00:00,3,C,10,5,42,M,1,2,N,,,,,
3558580,13848223,1,300010306873,2001-10-11 00:00:00,3,C,10,5,18,M,1,2,N,,,,,
3560681,13856379,1,17646,2001-03-11 00:00:00,3,C,10,5,21,M,1,2,R,,,,,
3559274,13851308,1,24474,2001-07-16 00:00:00,3,C,10,5,30,M,1,2,R,,,,,
3559252,13851199,1,01-7915,2001-07-06 00:00:00,3,C,10,5,21,M,1,2,R,,,,,
3563380,13867981,1,6A001840,2001-11-29 00:00:00,3,C,10,5,42,M,1,2,R,,,,,
3566354,13875704,1,CN0101878,2001-04-15 00:00:00,3,C,10,5,16,M,1,2,R,R,,,,
3566342,13875653,1,CN0101728,2001-04-07 00:00:00,3,C,10,5,27,F,1,2,R,,,,,
3563260,13867554,1,201020387,2001-11-06 00:00:00,3,C,10,5,25,M,1,2,R,,,,,
3563118,13867027,1,201018549A,2001-10-11 00:00:00,3,C,10,5,21,M,1,2,N,,,,,
3563116,13867025,2,82A08152,2001-10-10 00:00:00,3,C,10,5,37,M,1,2,R,,,,,
3563061,13866852,1,201017960A,2001-10-01 00:00:00,3,C,10,5,33,F,1,2,R,,,,,
3563015,13866708,1,201017450,2001-09-24 00:00:00,3,C,10,5,40,M,1,2,N,,,,,
3565776,13873717,1,300010187190,2001-04-19 00:00:00,3,C,10,5,33,M,1,2,N,,,,,
3562641,13865069,1,201011447,2001-06-27 00:00:00,3,C,10,5,26,M,1,2,R,,,,,
3562612,13864978,1,201011100A,2001-06-23 00:00:00,3,C,10,5,26,M,1,2,N,,,,,
3562575,13864828,1,92A23766,2001-06-16 00:00:00,3,C,10,5,32,M,1,2,R,,,,,
3563510,13868403,2,01044757,2001-12-20 00:00:00,3,C,10,5,21,M,1,2,N,,,,,
3551739,13820772,3,300010121584,2001-04-29 00:00:00,3,C,10,5,39,M,1,2,R,,,,,
3552787,13823528,1,010867A,2001-07-30 00:00:00,3,C,10,5,25,M,1,2,R,,,,,
3553714,13826642,1,011354A,2001-06-03 00:00:00,3,C,10,5,20,M,1,2,R,,,,,
3552704,13823314,1,01-0313,2001-03-18 00:00:00,3,C,10,5,24,M,1,2,U,,,,,
3552690,13823279,1,01-0224,2001-02-23 00:00:00,3,C,10,5,22,M,1,2,R,,,,,
3553760,13826832,1,011792A,2001-07-18 00:00:00,3,C,10,5,28,M,1,2,R,,,,,
3553159,13824842,1,300010132408,2001-04-01 00:00:00,3,C,10,5,21,M,1,2,R,,,,,
3551939,13821582,1,300010146336,2001-02-24 00:00:00,3,C,10,5,18,M,1,2,R,,,,,
3549700,13812935,1,200111075,2001-08-08 00:00:00,3,C,10,5,22,M,1,2,R,,,,,
3553874,13827211,1,012705A,2001-10-22 00:00:00,3,C,10,5,27,M,1,2,R,,,,,
3553823,13827052,1,012338A,2001-09-15 00:00:00,3,C,10,5,20,M,1,2,R,,,,,
3555803,13837453,1,3027A0000452,2001-03-31 00:00:00,3,C,10,5,47,M,1,2,N,,,,,
3554542,13831598,1,90D53301,2001-11-18 00:00:00,3,C,10,5,26,M,1,2,N,,,,,
3555092,13834066,1,3029A0100661,2001-07-25 00:00:00,3,C,10,5,41,M,1,2,R,,,,,
3549364,13812621,1,2001003830,2001-08-04 00:00:00,3,C,10,5,48,M,1,2,R,,,,,
3549076,13812314,1,2001-004343,2001-08-20 00:00:00,3,C,10,5,44,M,1,2,N,,,,,
3549072,13812312,1,2001-004272,2001-08-18 00:00:00,3,C,10,5,20,M,1,2,R,,,,,
3552896,13823997,1,3029A0178704,2001-11-19 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
3551832,13821277,1,300010129284,2001-10-26 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
3551796,13821074,1,01-1414-C,2001-08-09 00:00:00,1,C,5,5,45,M,1,2,R,,,,,
3551793,13821052,1,300010121775,2001-08-01 00:00:00,1,C,5,5,40,M,1,2,R,,,,,
3553933,13827431,1,AC013190,2001-12-10 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
3555934,13837973,1,200100686,2001-02-12 00:00:00,1,C,5,5,37,M,1,2,N,,,,,
3553809,13827010,1,01-2228A,2001-09-03 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
3555833,13837563,1,4029A0100041,2001-11-26 00:00:00,1,C,5,5,12,F,1,2,N,H,,,,
3555786,13837325,2,01225B,2001-11-23 00:00:00,1,C,5,5,14,M,1,2,N,R,,,,
3555785,13837325,1,01225A,2001-11-23 00:00:00,1,C,5,5,10,M,1,2,N,R,,,,
3555784,13837321,1,01210,2001-11-05 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3555767,13837265,1,01674A,2001-01-20 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3554796,13832530,1,01008521,2001-09-12 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
3555728,13837161,1,01-9446A,2001-09-19 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
3555700,13837046,1,018320A,2001-08-23 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
3554671,13832189,1,01000114,2001-01-04 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
3554669,13832185,1,01000009,2001-01-01 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
3555643,13836845,1,01-5796,2001-06-17 00:00:00,1,C,5,5,23,M,1,2,N,,,,,
3554624,13832030,1,01005109,2001-07-03 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
3556665,13841058,1,013400188,2001-12-06 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
3556628,13840873,1,013210013A,2001-11-17 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
3554555,13831750,2,400010033151,2002-01-02 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
3554554,13831750,1,400010033144,2002-01-02 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
3554551,13831739,2,A013652,2001-01-24 00:00:00,1,C,5,5,40,M,1,2,R,,,,,
3554550,13831739,1,A00561,2001-01-24 00:00:00,1,C,5,5,49,M,1,2,N,,,,,
3554485,13831407,1,A013625,2001-01-14 00:00:00,1,C,5,5,53,F,1,2,R,,,,,
3554409,13830952,1,PPD0174411,2001-12-01 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
3556423,13840006,1,01220261A,2001-08-08 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
3555373,13836158,1,0111232A,2001-11-03 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
3555369,13836137,1,01-10961,2001-10-26 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3555361,13836113,1,01-10749,2001-10-21 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
3555344,13836067,1,01-10247,2001-10-07 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
3554357,13830431,1,300010213985,2001-09-28 00:00:00,1,N,5,5,23,F,1,2,R,,,,,
3557437,13843651,1,300010203912,2001-02-16 00:00:00,1,C,5,5,42,M,1,2,R,,,,,
3555296,13835925,1,01-1967,2001-07-28 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3555293,13835912,1,01-1630,2001-06-26 00:00:00,1,C,5,5,47,M,1,2,R,,,,,
3556314,13839594,2,01-1540134A,2001-06-03 00:00:00,1,C,5,5,38,F,1,2,R,,,,,
3555244,13835643,1,01-0477,2001-08-24 00:00:00,1,C,5,5,15,F,1,2,R,R,,,,
3555205,13835260,1,0401000262,2001-11-20 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
3554263,13829034,3,PPD0165633,2001-04-17 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
3554223,13828443,2,300010219506,2001-01-25 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
3554207,13828291,1,A11474,2001-01-09 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
3557274,13843151,1,01FO0830,2001-09-10 00:00:00,1,C,5,5,11,M,1,2,R,R,,,,
3555175,13835138,1,04-01-000062,2001-03-13 00:00:00,1,C,5,5,15,M,1,2,N,R,,,,
3554146,13828150,1,A10779,2001-01-24 00:00:00,1,C,5,5,43,F,1,2,R,,,,,
3554145,13828138,1,300010213895,2001-10-24 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
3554144,13828134,1,300010213843,2001-10-03 00:00:00,1,C,5,5,44,F,1,2,R,,,,,
3554143,13828120,1,300010130299,2001-07-27 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
3554142,13828117,3,400010086829,2001-07-19 00:00:00,1,C,5,5,16,M,1,2,R,H,,,,
3563242,13867498,1,201020208,2001-11-03 00:00:00,2,C,7,5,23,M,2,2,N,,,,,
3555155,13834763,1,3023U0100530,2001-10-23 00:00:00,2,C,7,5,19,M,2,2,R,,,,,
3578798,13924790,1,01-2697,2001-06-26 00:00:00,3,C,11,5,20,M,1,1,R,,,,,
3579129,13926198,1,01-0103,2001-12-23 00:00:00,3,C,11,5,26,M,1,1,R,,,,,
3576120,13916937,1,23662,2001-05-30 00:00:00,3,C,11,5,18,F,1,1,R,,,,,
3566926,13877849,1,CN0106911,2001-12-27 00:00:00,3,C,11,5,27,M,1,1,N,,,,,
3561767,13862088,1,300010176882,2001-12-21 00:00:00,3,C,11,5,38,M,1,1,N,,,,,
3563243,13867501,1,95029148,2001-12-11 00:00:00,3,C,11,5,22,F,1,1,N,,,,,
3566217,13875225,1,CN0100706,2001-02-12 00:00:00,3,C,11,5,35,M,1,1,R,,,,,
3557483,13843735,1,300010115765,2001-02-28 00:00:00,3,C,11,5,21,M,1,1,R,,,,,
3557457,13843682,3,300010024789,2001-02-20 00:00:00,3,C,11,5,26,M,1,1,R,,,,,
3557456,13843682,2,300010024790,2001-02-20 00:00:00,3,C,11,5,42,M,1,1,N,,,,,
3557455,13843682,1,300010024788,2001-02-20 00:00:00,3,C,11,5,28,M,1,1,N,,,,,
3549212,13812425,1,2001-004138,2001-08-13 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
3549063,13812303,1,2001-004105,2001-08-12 00:00:00,1,C,5,5,25,M,1,2,N,,,,,
3569247,13890493,2,A011151,2001-06-08 00:00:00,2,C,10,5,18,M,2,2,R,,,,,
3549218,13812431,1,2001-004898,2001-09-05 00:00:00,2,C,10,5,17,M,2,2,R,R,,,,
3557472,13843717,1,300010187075,2001-02-24 00:00:00,3,C,11,5,36,F,1,2,R,,,,,
3554141,13828117,2,400010086831,2001-07-19 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3554140,13828117,1,400010086830,2001-07-19 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3554139,13828100,1,30010131809,2001-06-10 00:00:00,1,C,5,5,25,F,1,2,R,,,,,
3557261,13843105,1,01FO0744,2001-08-11 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
3557260,13843099,1,01FO0728A,2001-08-06 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3557258,13843093,1,011493,2001-08-02 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
3557254,13843071,1,01FO0665,2001-07-16 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
3557228,13842992,1,01FO0473,2001-05-20 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
3555099,13834139,1,3029A0100702,2001-07-28 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
3557149,13842728,1,H01C0924,2001-09-20 00:00:00,1,C,5,5,22,M,1,2,N,,,,,
3557148,13842726,2,H01C0922-2,2001-09-19 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
3557145,13842723,1,H01C0918,2001-09-17 00:00:00,1,C,5,5,11,M,1,2,R,R,,,,
3556142,13838983,1,01-0740202,2001-03-15 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
3556125,13838916,1,01-0680225,2001-03-09 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
3554017,13827675,1,01C012,2001-02-18 00:00:00,1,C,5,5,20,F,1,2,N,,,,,
3557106,13842557,1,013640168,2001-12-30 00:00:00,1,C,5,5,20,F,1,2,R,,,,,
3555000,13833293,1,3029A0100069,2001-06-19 00:00:00,1,C,5,5,19,M,1,2,N,,,,,
3554953,13833014,1,01CR0506,2001-05-19 00:00:00,1,C,5,5,50,M,1,2,R,,,,,
3554951,13832995,1,01C12173,2001-12-06 00:00:00,1,C,5,5,21,M,1,2,N,,,,,
3578483,13923747,1,010226A,2001-04-20 00:00:00,3,C,10,5,20,M,1,3,R,,,,,
3569969,13894219,1,07-002-01,2001-03-26 00:00:00,3,C,10,5,19,M,1,3,R,,,,,
3572126,13903005,1,C42401A,2001-05-12 00:00:00,3,C,10,5,37,M,1,3,N,,,,,
3552852,13823781,1,010110,2001-01-27 00:00:00,3,C,10,5,22,M,1,3,U,,,,,
3552755,13823430,1,01-0635,2001-05-26 00:00:00,3,C,10,5,36,M,1,3,R,,,,,
3552577,13822970,1,01-0838,2001-11-30 00:00:00,3,C,10,5,36,F,1,3,R,,,,,
3557163,13842752,1,H01C12-01,2001-12-01 00:00:00,3,C,10,5,24,M,1,3,R,,,,,
3577149,13919366,1,26789,2001-11-23 00:00:00,2,C,5,5,34,M,1,2,R,,,,,
3576022,13916651,1,23075,2001-04-29 00:00:00,2,C,5,5,40,M,1,2,R,,,,,
3574900,13913836,1,24623,2001-05-17 00:00:00,2,C,5,5,26,M,1,2,R,,,,,
3578131,13922064,1,0498,2001-08-07 00:00:00,2,C,5,5,32,F,1,2,N,,,,,
3576989,13919182,1,26565,2001-11-14 00:00:00,2,C,5,5,32,M,1,2,R,,,,,
3575869,13916493,1,21729,2001-01-31 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
3576863,13918762,3,22869,2001-04-14 00:00:00,2,C,5,5,21,M,1,2,N,,,,,
3576862,13918762,2,22868,2001-04-14 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3576861,13918762,1,22867,2001-04-14 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3576668,13918362,1,22194,2001-03-01 00:00:00,2,C,5,5,33,M,1,2,R,,,,,
3576660,13918346,1,22081,2001-02-28 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
3578578,13924054,2,01-0901B,2001-03-03 00:00:00,2,C,5,5,25,F,1,2,R,,,,,
3578961,13925391,1,400010182722,2001-09-30 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
3576519,13918006,1,25942,2001-10-04 00:00:00,2,C,5,5,20,F,1,2,R,,,,,
3575426,13915366,1,25959,2001-10-05 00:00:00,2,C,5,5,23,F,1,2,R,,,,,
3576490,13917930,1,25834,2001-09-24 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3575294,13915032,1,25363,2001-08-26 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3577459,13920136,1,21713,2001-01-28 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3577417,13920050,2,8986,2001-01-14 00:00:00,2,C,5,5,17,F,1,2,R,R,,,,
3577416,13920050,1,21527,2001-01-14 00:00:00,2,C,5,5,18,F,1,2,R,,,,,
3575250,13914891,1,25151,2001-08-28 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
3578449,13923580,1,01BA0681,2001-02-26 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
3576262,13917287,2,9939,2001-07-07 00:00:00,2,C,5,5,13,F,1,2,R,R,,,,
3575193,13914738,1,24860,2001-07-29 00:00:00,2,C,5,5,27,M,1,2,R,,,,,
3575129,13914506,1,24425,2001-07-04 00:00:00,2,C,5,5,49,M,1,2,R,,,,,
3578338,13923221,1,01P0879,2001-06-15 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
3578332,13923201,1,01P0796,2001-05-03 00:00:00,2,C,5,5,22,M,1,2,N,,,,,
3577253,13919622,1,27139,2001-12-06 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
3580057,13930802,1,01CR290,2001-02-17 00:00:00,2,C,5,5,32,M,1,2,R,,,,,
3580016,13930448,1,300010139661,2001-08-05 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3579885,13929566,3,01010C,2001-08-15 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
3579884,13929566,2,01010B,2001-08-15 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
3579883,13929566,1,01010A,2001-08-15 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
3580843,13933496,1,01-5461,2001-11-24 00:00:00,2,C,5,5,36,F,1,2,R,,,,,
3580770,13933323,1,01-4039,2001-08-24 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
3580731,13933193,1,A010432,2001-07-10 00:00:00,2,C,5,5,21,M,1,2,N,,,,,
3580585,13932543,1,0112803A,2001-12-07 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3551543,13820082,1,300010204724,2001-09-13 00:00:00,1,C,5,5,22,M,3,2,R,,,,,
3551255,13819114,1,0233C0301B,2001-03-06 00:00:00,1,C,5,5,12,M,3,2,R,R,,,,
3551254,13819114,4,0233C0301D,2001-03-05 00:00:00,1,C,5,5,15,M,3,2,R,R,,,,
3551253,13819114,3,0233C0301A,2001-03-05 00:00:00,1,C,5,5,12,M,3,2,R,R,,,,
3571510,13900202,1,300010180177,2001-03-17 00:00:00,1,C,5,5,20,M,3,3,R,,,,,
3551256,13819114,2,0233C0301C,2001-03-06 00:00:00,1,C,5,5,14,M,3,3,R,R,,,,
3557147,13842726,1,H01C0922,2001-09-19 00:00:00,1,C,5,5,15,M,3,3,R,R,,,,
3553327,13825517,3,4016A0000239,2001-06-30 00:00:00,1,M,5,5,15,M,1,3,R,H,,,,
3551306,13819186,1,4006,2001-06-22 00:00:00,1,C,5,5,23,M,1,3,R,,,,,
3573427,13908426,3,01-JV-014C,2001-10-03 00:00:00,2,C,5,5,14,F,1,2,N,R,,,,
3573425,13908426,1,01-JV-014A,2001-10-03 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
3574474,13912503,1,010485,2001-04-29 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
3573374,13908318,1,01CR049,2001-04-02 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
3574404,13912114,1,0100650,2001-01-10 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3574339,13911881,1,01-7664,2001-04-03 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3572076,13902832,1,011552,2001-10-20 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
3574129,13911098,1,01020525A,2001-12-08 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3574123,13911087,1,01020480A,2001-12-06 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3571978,13902380,2,01-0196A,2001-02-07 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
3571977,13902380,1,01-0196B,2001-02-07 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
3572961,13906299,1,0114404,2001-07-11 00:00:00,2,C,5,5,48,M,1,2,R,,,,,
3573964,13910383,1,01018109A,2001-09-16 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3560192,13854563,2,01N3256A,2001-10-03 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
3560191,13854563,1,01N3256,2001-10-02 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
3561309,13859529,1,01-1002,2001-03-24 00:00:00,2,C,5,5,27,M,1,2,R,,,,,
3561301,13859495,2,01-0889S,2001-03-24 00:00:00,2,C,5,5,16,M,1,2,N,R,,,,
3558010,13846130,1,300010166486,2001-11-14 00:00:00,2,C,5,5,38,F,1,2,R,,,,,
3561247,13859263,1,01-0195,2001-01-16 00:00:00,2,C,5,5,45,M,1,2,R,,,,,
3562149,13863299,2,201004696-A,2001-03-19 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
3561139,13858678,1,01-4515,2001-12-31 00:00:00,2,C,5,5,31,M,1,2,N,,,,,
3561038,13858184,1,01-1061,2001-03-03 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3559858,13853531,1,01N0246,2001-01-24 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
3559857,13853530,1,01N0245,2001-01-24 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3559855,13853522,1,01N0223,2001-01-22 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
3560903,13857358,1,01002963-A,2001-03-11 00:00:00,2,M,5,5,15,M,1,2,R,R,,,,
3560900,13857357,1,01002963-A,2001-03-11 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
3559698,13852923,2,010215B,2001-04-07 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3559697,13852923,1,010215C,2001-04-07 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
3560589,13855951,1,01-1138,2001-10-14 00:00:00,2,C,5,5,41,M,1,2,R,,,,,
3561664,13861450,1,011643A,2001-07-04 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
3560536,13855849,2,01-0628A,2001-06-20 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3560535,13855849,1,01-0628,2001-06-20 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3560532,13855844,2,01-0610A,2001-06-20 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3560531,13855844,1,01-0610,2001-06-20 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3561560,13860785,1,01-0062,2001-01-12 00:00:00,2,C,5,5,37,M,1,2,N,,,,,
3561549,13860712,3,014407A,2001-12-20 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
3560467,13855682,1,01-1167,2001-10-21 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
3558239,13847119,1,1401-113A,2001-03-06 00:00:00,2,C,5,5,43,F,1,2,N,,,,,
3558121,13846599,1,300010286162,2002-01-09 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
3558089,13846452,2,300010270676,2001-12-16 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
3558088,13846452,1,300010270677,2001-12-16 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
3561331,13859615,1,01-1324,2001-04-26 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
3565396,13872937,1,200107022301,2001-12-04 00:00:00,2,C,5,5,40,M,1,2,N,,,,,
3563372,13867937,1,01044599,2001-11-27 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3566344,13875659,1,CN0101747,2001-04-07 00:00:00,2,C,5,5,15,M,1,2,N,R,,,,
3563226,13867439,1,01044321,2001-10-30 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3566314,13875559,1,CN0101J20,2001-03-26 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
3563154,13867152,1,201019061A,2001-10-18 00:00:00,2,C,5,5,45,F,1,2,R,,,,,
3566216,13875222,1,CN0100698A,2001-03-30 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
3563016,13866709,1,201017458,2001-09-24 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3566063,13874700,1,J-2001-0070,2001-09-09 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
3578823,13924881,1,01-2944,2001-07-15 00:00:00,1,C,5,5,15,M,1,1,R,R,,,,
3557813,13845252,1,300010134426,2001-08-24 00:00:00,1,C,5,5,23,M,1,1,R,,,,,
3580427,13931994,1,01-0075A,2001-02-10 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
3580374,13931927,1,WCR01059,2001-05-23 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
3580354,13931847,1,01-971A,2001-11-18 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
3567569,13881564,1,01-23,2001-02-16 00:00:00,2,C,5,5,15,F,1,2,R,R,,,,
3567561,13881549,1,J01-85,2001-07-10 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
3568555,13887338,1,3055A9900232,2001-07-14 00:00:00,2,C,5,5,26,M,1,2,R,,,,,
