victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14877149,15691376,1,4910137
14877151,15691378,1,4910136
14877483,15691712,1,4409632
14877484,15691712,1,4409631
14877489,15691717,3,4409630
14877493,15691721,16,4432084
14877496,15691724,18,4899831
14877496,15691725,18,5117610
14877163,15691389,16,4910135
14877167,15691393,3,4413216
14877169,15691395,21,4910134
14877180,15691407,1,4910133
14877183,15691410,1,4908598
14877183,15691411,25,5119289
14877183,15691412,1,5164690
14877184,15691410,25,4908597
14877184,15691411,1,5119288
14877184,15691412,1,5164689
14877188,15691416,25,4908596
14877188,15691417,9,5119287
14877189,15691416,9,4908595
14877189,15691417,25,5119286
14877191,15691419,25,4908594
14877191,15691420,1,5119285
14877192,15691419,1,4908593
14877192,15691420,25,5119284
14877206,15691433,21,4908592
14877209,15691436,3,4908591
14877970,15692253,3,4901311
14877969,15692253,1,4901312
14877971,15692254,21,4901310
14877971,15692255,25,5117904
14877972,15692254,25,4901309
14877972,15692255,21,5117903
14877973,15692256,24,4517114
14877973,15692257,25,5117902
14877974,15692256,25,4517113
14877974,15692257,24,5117901
14877998,15692278,1,4901307
14878000,15692280,1,4896666
14878047,15692324,9,4896658
14878050,15692326,1,4896657
14878052,15692328,3,4896656
14878052,15692329,25,5116964
14878053,15692328,25,4896655
14878053,15692329,3,5116963
14878055,15692331,18,4482377
14878061,15692336,5,4896654
14878078,15692349,24,4896653
14878081,15692352,18,4482376
14878082,15692353,18,4482375
14878087,15692358,18,4896652
14878109,15692376,18,4896651
14878116,15692382,6,4896650
14878117,15692383,1,4896649
14878150,15692418,1,4908520
14878157,15692432,9,4908519
14878161,15692435,3,4908518
14878162,15692436,18,4908517
14878162,15692437,18,5119254
14878171,15692442,25,4148428
14878171,15692443,1,5119253
14878172,15692442,1,4148427
14878172,15692443,25,5119252
14878174,15692445,26,4908516
14878176,15692446,18,4482415
14878175,15692446,18,4482416
14878177,15692446,18,4482414
14877913,15692195,24,4901320
14877917,15692202,1,4411420
14877917,15692203,1,5041408
14877919,15692205,21,4411419
14877923,15692208,18,4482389
14877935,15692217,18,4901319
14877935,15692218,18,5117906
14877936,15692219,18,4901318
14877937,15692219,18,4901317
14877938,15692220,1,4901316
14877939,15692221,3,4411418
14877942,15692224,26,4901315
14877943,15692224,1,4901314
14877955,15692237,1,4409643
14877957,15692239,24,4409642
14877958,15692240,24,4901313
14877958,15692241,24,5117905
14877959,15692243,18,4482388
14878193,15692461,3,4907164
14878201,15692469,3,4907162
14878206,15692473,9,4907160
14878206,15692474,9,5119035
14878205,15692473,9,4907161
14878205,15692474,9,5119036
14878207,15692475,1,4907159
14878004,15692284,17,4896665
14878005,15692285,3,4896664
14878005,15692286,1,5116967
14878006,15692287,1,4896663
14878007,15692288,21,4896662
14878010,15692291,21,4896661
14878010,15692292,25,5116966
14878011,15692291,25,4896660
14878011,15692292,21,5116965
14878026,15692297,1,4896659
14878033,15692304,18,4482379
14878035,15692306,18,4482378
14878036,15692307,1,4409613
14878039,15692311,26,4409612
14878222,15692490,18,4482413
14878247,15692518,26,4413287
14878250,15692521,16,4892120
14878258,15692529,3,4413286
14878260,15692531,21,4892119
14878262,15692533,5,4892118
14878264,15692535,21,4413285
14878274,15692546,3,4892117
14878275,15692546,1,4892116
14878282,15692552,1,4892115
14878286,15692557,3,4892114
14878291,15692562,1,4892113
14878299,15692568,1,4892112
14878309,15692579,3,4530959
14878315,15692585,21,4148432
14878316,15692585,19,4148431
14878327,15692593,3,4530958
14878619,15692946,1,4907220
14877788,15692065,21,4905775
14878334,15692597,17,4892111
14878341,15692605,1,4530957
14878345,15692609,3,4892045
14878346,15692610,3,4892044
14878355,15692618,24,4413278
14878356,15692618,24,4413277
14878361,15692624,18,4482442
14878374,15692634,1,4413276
14878375,15692634,1,4413275
14878686,15693002,4,4905886
14877825,15692098,18,4411454
14877826,15692099,24,4411453
14877826,15692101,24,5148948
14877826,15692100,24,5118769
14877826,15692102,24,5173391
14877832,15692108,16,4905774
14877833,15692108,16,4905773
14877837,15692111,24,4411452
14877837,15692113,24,5148947
14877837,15692112,24,5041412
14877837,15692114,24,5173390
14877838,15692115,1,4905772
14877842,15692120,6,4411451
14877843,15692120,1,4411450
14877846,15692123,3,4905771
14877851,15692128,3,4905770
14877861,15692140,21,4521621
14877862,15692141,1,4905769
14877862,15692142,1,5118768
14877864,15692144,16,4905768
14877864,15692145,5,5118767
14877865,15692144,25,4905767
14877865,15692145,16,5118766
14877869,15692149,25,4905766
14877869,15692150,3,5118765
14877870,15692149,3,4905765
14877870,15692150,25,5118764
14877877,15692156,1,4411449
14877880,15692159,1,4905764
14877887,15692165,18,4905763
14877896,15692173,17,4901321
14772308,15584697,18,4912675
14772311,15584709,18,4912674
14772098,15584493,6,4914212
14772099,15584494,20,4914211
14772101,15584496,3,4914210
14772102,15584497,17,4914209
14772106,15584501,3,4914208
14772107,15584501,16,4914207
14772109,15584503,9,4914206
14772110,15584503,3,4914205
14772111,15584504,16,4914204
14772112,15584505,17,4914203
14772116,15584509,1,4914202
14772124,15584517,25,4914201
14772124,15584518,26,5120356
14772125,15584517,26,4914200
14772125,15584518,25,5120355
14772094,15584489,3,4914215
14772095,15584490,3,4914214
14772134,15584528,18,4914199
14772143,15584537,18,4485208
14772144,15584538,16,4491239
14772159,15584551,7,4914197
14772153,15584548,6,4914198
14772155,15584550,18,4491238
14772156,15584550,18,4491237
14772157,15584550,18,4491236
14772158,15584550,18,4491235
14772160,15584552,16,4149974
14772162,15584554,18,4433450
14772170,15584561,5,4914196
14772170,15584562,18,5053713
14772175,15584567,18,4912773
14772176,15584567,18,4912772
14772180,15584571,18,4912771
14772181,15584572,6,4912770
14772182,15584572,16,4912769
14772187,15584577,16,4912768
14772204,15584592,18,4912767
14772213,15584600,3,4912766
14772096,15584491,18,4914213
14772228,15584614,18,4912765
14772229,15584614,18,4912764
14772232,15584620,3,4912763
14772235,15584623,9,4912762
14772236,15584624,21,4912761
14772237,15584625,1,4912760
14772247,15584634,21,4912759
14772247,15584635,25,5120097
14772248,15584634,25,4912758
14772248,15584635,21,5120096
14772262,15584650,1,4912757
14772263,15584651,3,4491231
14772265,15584653,18,4912756
14772279,15584667,18,4912755
14772279,15584668,18,5120095
14772282,15584671,21,4912754
14772283,15584672,16,4912753
14772285,15584674,18,4491230
14772286,15584675,13,4912752
14772287,15584676,21,4912751
14772288,15584676,5,4912750
14772289,15584677,26,4912749
14772297,15584685,13,4912678
14772297,15584686,13,5120070
14772297,15584688,18,5179312
14772297,15584687,25,5164801
14772298,15584685,25,4912677
14772298,15584686,21,5120069
14772298,15584688,18,5179311
14772298,15584687,18,5164800
14772299,15584685,21,4912676
14772299,15584686,25,5120068
14772299,15584687,18,5164799
14772323,15584721,18,4485203
14772324,15584722,18,4485202
14772325,15584723,18,4485201
14772335,15584733,6,4912673
14772346,15584744,3,4912672
14772348,15584746,3,4912671
14772353,15584751,1,4912670
14772368,15584766,3,4511894
14772389,15584790,17,4912669
14772390,15584791,1,4511893
14772393,15584794,5,4912668
14772419,15584819,1,4911181
14772706,15585098,26,4908054
14772731,15585121,16,4508727
14772732,15585121,18,4508726
14772729,15585121,16,4508729
14772730,15585121,16,4508728
14772412,15584813,14,4911182
14772421,15584821,1,4911180
14772429,15584828,18,4485192
14772430,15584829,17,4911179
14772432,15584831,16,4911178
14772450,15584850,9,4911177
14772451,15584851,3,4911176
14772452,15584852,1,4911175
14772452,15584853,1,5119763
14772454,15584855,1,4911174
14772471,15584871,25,4911173
14772471,15584872,3,5119762
14772472,15584871,3,4911172
14772472,15584872,25,5119761
14772475,15584875,22,4911171
14772485,15584885,24,4511883
14772488,15584888,21,4911170
14772488,15584889,25,5119760
14772489,15584888,5,4911169
14772489,15584889,5,5119759
14772490,15584888,25,4911168
14772490,15584889,21,5119758
14772634,15585030,18,4485185
14772677,15585073,3,4909531
14772491,15584890,21,4911167
14772491,15584891,25,5055914
14772492,15584890,25,4911166
14772492,15584891,21,5055913
14772495,15584894,1,4911165
14772497,15584896,3,4511882
14772498,15584897,18,4485191
14772506,15584906,26,4911164
14772507,15584906,16,4911163
14772509,15584908,21,4911162
14772511,15584911,1,4911161
14772512,15584912,18,4433002
14772518,15584915,21,4911160
14772519,15584916,1,4911159
14772519,15584917,1,5055912
14772531,15584928,18,4485189
14772530,15584927,17,4909622
14772534,15584931,21,4909621
14772535,15584932,18,4909620
14772541,15584938,18,4909619
14772551,15584947,18,4485188
14772555,15584950,13,4909618
14772561,15584957,25,4909617
14772561,15584958,1,5119485
14772562,15584957,1,4909616
14772562,15584958,25,5119484
14772568,15584962,1,4909615
14772575,15584970,5,4909614
14772579,15584975,18,4409834
14772580,15584976,18,4485187
14772584,15584980,21,4909613
14772585,15584981,18,4485186
14772587,15584983,3,4909612
14772592,15584987,1,4909611
14772675,15585071,5,4909533
14772608,15585003,1,4909610
14772663,15585057,3,4909534
14772623,15585019,16,4909609
14772624,15585020,16,4909608
14772624,15585021,25,5119483
14772625,15585020,25,4909607
14772625,15585021,16,5119482
14772626,15585022,25,4508735
14772626,15585023,1,5119481
14772627,15585022,1,4508734
14772627,15585023,25,5119480
14772628,15585024,21,4909606
14772628,15585025,25,5119479
14772629,15585024,25,4909605
14772629,15585025,21,5119478
14772639,15585033,18,4909602
14772639,15585035,18,5119477
14772639,15585037,18,5180184
14772639,15585036,18,5164714
14772637,15585033,25,4909604
14772637,15585034,18,5055572
14772637,15585036,18,5179270
14772637,15585037,18,5181377
14772637,15585035,18,5164716
14772638,15585033,18,4909603
14772638,15585034,25,5055571
14772638,15585036,18,5179269
14772638,15585037,18,5181378
14772638,15585035,18,5164715
14772647,15585042,19,4909536
14772650,15585045,17,4909535
14772676,15585072,1,4909532
14772688,15585085,15,4908065
14772689,15585085,15,4908064
14772691,15585087,26,4908063
14772693,15585089,1,4908062
14772693,15585090,15,5119181
14772694,15585089,15,4908061
14772694,15585090,6,5119180
14772695,15585089,1,4908060
14772695,15585090,1,5119179
14772696,15585089,1,4908059
14772696,15585090,1,5119178
14772700,15585091,16,4908055
14772700,15585092,16,5119174
14772697,15585091,16,4908058
14772697,15585092,16,5119177
14772698,15585091,16,4908057
14772698,15585092,16,5119176
14772699,15585091,16,4908056
14772699,15585092,16,5119175
14772751,15585142,15,4443799
14772752,15585142,15,4443798
14772790,15585178,18,4484799
14772796,15585185,18,4484798
14772805,15585194,21,4907962
14772756,15585146,18,4908053
14772829,15585217,18,4907961
14772831,15585218,13,4907959
14772830,15585218,21,4907960
14772757,15585147,5,4908052
14772842,15585228,21,4907958
14772845,15585231,1,4907957
14772849,15585235,21,4907956
14772856,15585242,21,4508720
14772857,15585243,18,4907955
14772863,15585250,18,4484797
14772872,15585261,3,4907954
14772927,15585339,18,4484792
14772759,15585149,5,4908051
14772760,15585149,5,4908050
14772761,15585150,18,4908049
14772762,15585151,18,4484803
14772763,15585151,18,4484802
14772906,15585318,18,4906598
14772773,15585159,5,4907963
14772915,15585327,18,4484793
14772919,15585331,18,4906597
14772919,15585332,25,5118913
14772920,15585331,25,4906596
14772920,15585332,18,5118912
14772928,15585340,18,4484791
14772767,15585153,18,4508723
14772765,15585153,18,4508725
14772766,15585153,18,4508724
14772949,15585361,18,4906595
14772959,15585371,21,4906594
14772768,15585154,20,4908048
14772768,15585155,5,5119173
14772769,15585156,18,4907966
14772770,15585157,25,4907965
14772770,15585158,3,5119163
14772771,15585157,3,4907964
14772771,15585158,25,5119162
14772973,15585385,25,4906593
14772973,15585386,17,5055233
14772974,15585385,5,4906592
14772974,15585386,5,5055232
14772774,15585160,18,4484800
14772982,15585393,18,4900878
14773019,15585443,18,4900877
14773022,15585446,3,4900876
14773025,15585449,5,4900875
14773026,15585450,21,4900874
14773029,15585453,25,4900873
14773029,15585454,21,5117836
14773030,15585453,21,4900872
14773030,15585454,25,5117835
14773044,15585474,18,4502304
14773045,15585475,18,4900871
14773046,15585476,21,4900870
14773049,15585479,18,4900869
14773050,15585480,18,4502303
14773055,15585485,25,4502302
14773055,15585486,19,5117834
14773056,15585485,19,4502301
14773056,15585486,25,5117833
14773058,15585488,18,4900868
14773059,15585489,18,4900867
14773064,15585495,1,4502300
14773065,15585496,3,4900866
14773066,15585497,3,4900865
14773069,15585499,24,4900864
14773101,15585538,6,4899389
14773085,15585523,1,4899391
14773103,15585540,18,4899388
14773097,15585535,3,4899390
14773104,15585541,21,4899387
14773107,15585544,21,4899386
14773686,15586106,9,4893140
14773686,15586107,9,5116236
14773687,15586108,21,4893139
14773687,15586109,25,5116235
14773688,15586108,25,4893138
14773688,15586109,21,5116234
14773689,15586110,1,4893137
14773693,15586113,16,4409902
14773697,15586116,16,4893136
14773698,15586116,16,4893135
14773700,15586117,19,4893134
14773700,15586118,25,5116233
14773701,15586117,25,4893133
14773701,15586118,19,5116232
14773706,15586124,25,4893132
14773706,15586125,16,5116231
14773707,15586124,16,4893131
14773707,15586125,25,5116230
14773715,15586131,1,4893130
14773716,15586131,1,4893129
14773717,15586132,1,4893128
14773719,15586134,19,4893127
14773719,15586135,25,5116229
14773720,15586134,25,4893126
14773720,15586135,19,5116228
14773121,15585557,19,4899382
14773131,15585559,21,4899381
14773131,15585560,25,5117548
14773132,15585559,25,4899380
14773132,15585560,21,5117547
14773135,15585563,25,4899379
14773135,15585564,6,5117546
14773136,15585563,6,4899378
14773136,15585564,25,5117545
14773141,15585568,16,4899377
14773142,15585569,6,4899376
14773142,15585570,25,5117544
14773143,15585569,25,4899375
14773143,15585570,6,5117543
14773149,15585577,5,4899374
14773156,15585583,21,4433454
14773160,15585587,18,4899373
14773162,15585590,21,4502293
14773163,15585591,9,4899372
14773164,15585592,17,4899371
14773168,15585594,21,4899370
14773168,15585595,25,5054883
14773169,15585594,25,4899369
14773169,15585595,21,5054882
14773172,15585598,19,4899368
14773555,15585962,21,4497661
14773732,15586148,18,4485217
14773173,15585599,21,4899367
14773174,15585600,6,4899366
14773181,15585608,1,4899365
14773182,15585609,18,4899364
14773184,15585611,16,4899363
14773187,15585614,18,4899362
14773187,15585615,25,5117542
14773188,15585614,25,4899361
14773188,15585615,18,5117541
14773189,15585616,18,4899360
14773190,15585617,17,4502292
14773191,15585617,19,4502291
14773192,15585618,16,4899359
14773192,15585619,25,5117540
14773193,15585618,25,4899358
14773193,15585619,16,5117539
14773195,15585621,1,4899357
14773195,15585622,25,5117538
14773196,15585621,25,4899356
14773196,15585622,1,5117537
14773201,15585626,21,4897824
14773201,15585627,25,5117226
14773202,15585626,25,4897823
14773202,15585627,21,5117225
14773203,15585626,18,4897822
14773203,15585627,18,5117224
14773204,15585628,25,4897821
14773204,15585629,3,5117223
14773205,15585628,3,4897820
14773205,15585629,25,5117222
14773209,15585633,17,4897819
14773226,15585650,3,4897814
14773345,15585767,1,4896257
14773216,15585640,18,4897818
14773219,15585643,1,4897817
14773220,15585644,21,4897816
14773220,15585645,25,5117221
14773221,15585644,25,4897815
14773221,15585645,21,5117220
14773227,15585651,18,4897813
14773227,15585652,18,5117219
14773230,15585655,26,4897812
14773231,15585655,16,4897811
14773240,15585667,21,4897810
14773240,15585668,15,5117218
14773240,15585670,13,5179152
14773240,15585669,25,5164366
14773241,15585667,25,4897809
14773241,15585668,15,5117217
14773241,15585670,13,5179151
14773241,15585669,21,5164365
14773242,15585667,15,4897808
14773242,15585668,25,5117216
14773242,15585670,18,5179150
14773242,15585669,15,5164364
14773243,15585667,15,4897807
14773243,15585668,18,5117215
14773243,15585670,25,5179149
14773243,15585669,15,5164363
14773247,15585674,18,4897806
14773248,15585675,18,4897805
14773249,15585675,18,4897804
14773251,15585677,3,4897803
14773257,15585682,18,4439781
14773259,15585685,18,4411620
14773278,15585704,18,4897796
14773278,15585705,25,5117210
14773279,15585704,25,4897795
14773279,15585705,18,5117209
14773280,15585706,21,4897794
14773282,15585708,21,4897793
14773282,15585709,25,5054524
14773283,15585708,25,4897792
14773283,15585709,21,5054523
14773284,15585708,13,4897791
14773284,15585709,13,5054522
14773286,15585711,18,4897790
14773287,15585712,19,4897789
14773287,15585713,25,5117208
14773288,15585712,25,4897788
14773288,15585713,19,5117207
14773289,15585714,5,4499174
14773291,15585716,21,4897787
14773291,15585717,25,5117206
14773292,15585716,25,4897786
14773292,15585717,21,5117205
14773295,15585720,14,4499173
14773300,15585724,18,4897785
14773303,15585727,26,4499172
14773268,15585694,18,4897802
14773268,15585695,25,5117214
14773269,15585694,25,4897801
14773269,15585695,18,5117213
14773270,15585696,5,4897800
14773270,15585697,25,5117212
14773271,15585696,25,4897799
14773271,15585697,17,5117211
14773274,15585700,15,4897798
14773276,15585702,20,4897797
14773308,15585732,21,4897784
14773308,15585733,25,5054521
14773309,15585732,25,4897783
14773309,15585733,21,5054520
14773315,15585741,1,4896265
14773315,15585742,25,5116902
14773316,15585741,25,4896264
14773316,15585742,1,5116901
14773325,15585751,1,4896263
14773327,15585754,5,4896262
14773331,15585757,18,4896261
14773332,15585758,21,4896260
14773333,15585758,20,4896259
14773342,15585764,18,4896258
14773348,15585772,3,4896256
14773351,15585776,18,4896255
14773357,15585783,18,4896254
14773357,15585784,18,5116900
14773357,15585786,18,5179145
14773357,15585785,18,5164340
14773359,15585791,14,4896253
14773363,15585798,1,4896252
14773366,15585801,19,4896251
14773367,15585802,21,4896250
14773368,15585803,5,4896249
14773369,15585804,2,4896248
14773370,15585804,2,4896247
14773374,15585809,18,4896246
14773381,15585816,18,4497686
14773382,15585817,5,4896244
14773383,15585818,21,4896243
14773386,15585821,21,4497685
14773387,15585821,1,4497684
14773392,15585826,14,4896242
14773394,15585829,18,4896241
14773395,15585829,18,4896240
14773398,15585832,3,4896239
14773400,15585834,18,4485529
14773405,15585839,18,4443808
14773408,15585842,1,4896238
14773408,15585843,25,5116899
14773409,15585842,25,4896237
14773409,15585843,1,5116898
14773410,15585844,3,4497683
14773410,15585845,25,5116897
14773411,15585844,25,4497682
14773411,15585845,3,5116896
14773412,15585846,1,4896236
14773414,15585848,18,4485528
14773415,15585849,26,4896235
14773416,15585850,19,4894774
14773416,15585851,25,5116607
14773417,15585850,25,4894773
14773417,15585851,19,5116606
14773419,15585853,18,4894772
14773420,15585854,21,4894771
14773110,15585547,1,4899385
14773110,15585548,1,5117550
14773111,15585547,1,4899384
14773111,15585548,1,5117549
14773376,15585811,21,4896245
14773423,15585857,16,4894770
14773423,15585858,25,5116605
14773424,15585857,25,4894769
14773424,15585858,16,5116604
14773425,15585859,18,4894768
14773427,15585861,18,4894767
14773431,15585865,3,4894766
14773431,15585866,25,5116603
14773432,15585865,25,4894765
14773432,15585866,3,5116602
14773435,15585869,1,4894764
14773435,15585870,25,5116601
14773436,15585869,25,4894763
14773436,15585870,1,5116600
14773439,15585873,18,4894762
14773477,15585884,18,4894761
14773487,15585893,14,4894760
14773493,15585900,18,4965558
14773534,15585941,18,4894742
14773490,15585897,18,4894758
14773489,15585897,18,4894759
14773491,15585898,3,4894757
14773492,15585899,21,4894756
14773495,15585902,18,4894755
14773495,15585903,25,5046465
14773496,15585902,25,4894754
14773496,15585903,18,5046464
14773499,15585906,21,4894753
14773501,15585908,18,4894752
14773501,15585909,25,5116599
14773502,15585908,25,4894751
14773502,15585909,18,5116598
14773504,15585911,1,4894750
14773506,15585913,18,4894749
14773512,15585921,18,4894748
14773513,15585922,9,4497669
14773514,15585923,18,4894747
14773516,15585925,1,4894746
14773516,15585926,18,5116597
14773517,15585927,21,4894745
14773518,15585928,18,4497668
14773518,15585929,18,5116596
14773518,15585930,18,5167088
14773519,15585928,18,4497667
14773519,15585929,25,5116595
14773519,15585930,18,5167087
14773520,15585928,18,4497666
14773520,15585929,18,5116594
14773520,15585930,18,5167086
14773521,15585928,18,4497665
14773521,15585929,18,5116593
14773521,15585930,18,5167085
14773522,15585928,25,4497664
14773522,15585929,18,5116592
14773522,15585930,18,5167084
14773523,15585928,18,4497663
14773523,15585929,18,5116591
14773523,15585930,18,5167083
14773525,15585932,5,4894744
14773529,15585936,18,4894743
14773536,15585943,9,4894741
14773536,15585944,9,5116590
14773539,15585948,25,4894740
14773539,15585949,21,5116589
14773540,15585948,21,4894739
14773540,15585949,25,5116588
14773541,15585950,18,4894738
14773542,15585951,18,4497662
14773545,15585953,5,4894737
14773545,15585954,25,5116587
14773546,15585953,18,4894736
14773546,15585954,18,5116586
14773549,15585957,18,4894735
14773550,15585958,18,4894734
14773551,15585958,18,4894733
14773562,15585970,18,4485224
14773563,15585970,18,4485223
14773565,15585978,1,4894682
14773566,15585979,3,4894681
14773566,15585980,25,5116576
14773567,15585979,25,4894680
14773567,15585980,3,5116575
14773570,15585983,24,4894679
14773570,15585984,24,5116574
14773572,15585986,18,4894678
14773614,15586027,18,4893203
14773622,15586035,21,4893202
14773622,15586036,17,5116254
14773623,15586035,25,4893201
14773623,15586036,17,5116253
14773624,15586037,19,4893200
14773113,15585550,3,4899383
14773629,15586042,18,4485222
14773632,15586045,5,4494561
14773633,15586046,18,4893199
14773592,15586003,24,4893208
14773595,15586005,18,4893207
14773601,15586011,18,4893206
14773604,15586016,18,4893205
14773604,15586017,25,5116256
14773605,15586016,25,4893204
14773605,15586017,18,5116255
14773638,15586051,21,4494560
14773643,15586056,18,4485221
14773647,15586060,19,4893198
14773653,15586066,18,4893197
14773655,15586068,17,4893196
14773655,15586069,25,5054050
14773656,15586068,25,4893195
14773656,15586069,5,5054049
14773658,15586071,16,4893194
14773660,15586073,24,4411603
14773661,15586073,24,4411602
14773674,15586094,18,4893144
14773676,15586096,26,4893143
14773676,15586097,25,5116238
14773677,15586096,25,4893142
14773677,15586097,26,5116237
14773678,15586098,26,4893141
14775115,15587562,21,4899342
14775117,15587564,21,4899341
14775122,15587570,26,4897782
14775123,15587571,18,4897781
14773813,15586233,20,4439779
14775130,15587579,17,4897780
14775131,15587580,18,4897779
14775131,15587581,18,5117204
14775135,15587585,6,4897778
14775137,15587587,1,4485533
14775149,15587600,1,4411619
14775150,15587601,1,4897777
14775164,15587616,26,4897776
14775168,15587620,1,4897775
14775170,15587622,1,4897774
14775170,15587623,18,5117203
14775171,15587624,21,4897773
14775172,15587625,5,4897772
14775105,15587553,3,4899345
14775106,15587554,21,4411622
14775110,15587557,18,4899344
14775113,15587560,3,4899343
14773740,15586156,24,4494553
14773824,15586245,18,4409884
14773824,15586246,18,5115908
14773838,15586260,21,4891530
14773838,15586261,25,5115907
14773839,15586260,25,4891529
14773839,15586261,21,5115906
14773847,15586270,15,4491240
14773886,15586309,1,4409876
14773887,15586309,1,4409875
14773888,15586309,1,4409874
14773753,15586167,3,4893123
14773756,15586170,3,4893122
14773758,15586172,21,4409901
14773762,15586176,16,4893121
14773763,15586176,18,4893120
14773764,15586177,1,4893119
14773764,15586178,18,5116227
14773771,15586185,24,4204191
14773780,15586199,15,4891537
14773780,15586200,15,5115910
14773782,15586202,1,4891536
14773782,15586203,1,5115909
14773784,15586205,3,4409886
14773786,15586207,17,4891535
14773789,15586210,3,4891534
14773790,15586211,1,4891533
14773796,15586219,6,4891532
14773802,15586221,21,4891531
14773808,15586228,9,4409885
14773904,15586324,1,4914192
14773918,15586338,1,4914190
14773853,15586277,19,4891528
14773854,15586277,19,4891527
14773858,15586281,15,4202606
14773863,15586286,18,4891526
14773864,15586287,8,4202605
14773869,15586292,6,4891525
14773871,15586294,18,4891524
14773872,15586295,18,4891523
14773872,15586296,25,5115905
14773873,15586295,25,4891522
14773873,15586296,18,5115904
14773875,15586297,1,4409883
14773889,15586310,16,4914195
14773890,15586310,16,4914194
14773895,15586315,17,4914193
14774293,15586733,18,4511880
14773912,15586332,16,4914191
14773916,15586336,3,4409873
14773920,15586340,3,4409872
14773931,15586352,18,4914189
14773931,15586353,16,5120354
14773932,15586354,1,4914188
14773938,15586360,21,4914187
14773939,15586361,18,4914186
14773940,15586362,3,4914185
14773942,15586364,1,4914184
14773950,15586372,18,4409871
14773954,15586376,12,4914183
14773956,15586378,3,4409870
14773961,15586383,18,4485207
14773962,15586384,9,4914182
14773968,15586390,21,4914180
14773979,15586402,1,4914178
14773979,15586403,1,5120353
14773994,15586420,18,4912748
14773995,15586420,18,4912747
14774000,15586425,18,4485206
14774001,15586425,18,4485205
14774005,15586429,21,4912746
14774006,15586430,18,4912745
14774007,15586431,21,4912744
14774012,15586436,3,4912743
14774026,15586451,3,4912742
14774034,15586460,21,4912741
14774036,15586462,1,4912740
14774037,15586463,1,4433449
14774041,15586467,3,4912739
14774041,15586468,25,5120094
14774042,15586467,25,4912738
14774042,15586468,3,5120093
14774049,15586475,1,4912737
14774054,15586480,3,4912736
14774058,15586484,25,4912735
14774058,15586485,21,5120092
14774059,15586484,21,4912734
14774059,15586485,25,5120091
14774063,15586489,5,4912732
14774065,15586491,1,4912731
14773735,15586151,18,4433014
14773738,15586154,18,4893125
14773971,15586393,6,4491234
14773978,15586401,21,4914179
14773981,15586405,1,4914177
14773981,15586406,1,5120352
14773981,15586407,18,5164838
14773982,15586405,25,4914176
14773982,15586406,1,5120351
14773982,15586407,18,5164837
14773983,15586405,1,4914175
14773983,15586406,25,5120350
14773983,15586407,18,5164836
14774062,15586488,24,4912733
14774066,15586492,21,4912730
14774067,15586493,1,4409864
14774075,15586502,1,4491229
14774078,15586505,3,4912729
14774083,15586510,5,4912728
14774093,15586521,15,4912727
14774100,15586528,3,4912725
14774114,15586545,17,4912667
14774127,15586558,3,4911254
14774128,15586559,18,4965539
14774129,15586560,18,4911253
14774130,15586560,18,4911252
14774139,15586569,18,4485200
14774140,15586570,19,4911251
14774141,15586571,18,4485199
14774142,15586572,1,4911250
14774143,15586573,1,4911249
14774145,15586575,3,4911248
14774145,15586576,25,5119773
14774146,15586575,25,4911247
14774146,15586576,3,5119772
14774147,15586577,9,4911246
14774148,15586578,1,4911245
14774148,15586579,1,5119771
14774149,15586580,18,4911244
14774150,15586581,1,4911243
14774153,15586584,1,4409858
14774156,15586587,21,4911242
14774158,15586589,15,4911241
14774159,15586590,18,4911240
14774160,15586591,22,4911239
14774162,15586595,3,4911238
14774163,15586596,18,4485198
14774207,15586639,18,4911233
14774208,15586639,16,4911232
14774214,15586649,6,4911158
14774216,15586651,3,4965532
14774220,15586656,21,4911157
14774220,15586657,25,5119757
14774222,15586656,25,4911156
14774222,15586657,21,5119756
14774231,15586667,1,4911155
14774238,15586676,21,4911154
14774239,15586677,18,4911153
14774245,15586683,18,4409844
14774246,15586683,18,4409843
14774248,15586686,6,4911152
14774251,15586689,18,4485190
14774260,15586698,6,4911151
14774262,15586700,24,4911150
14774263,15586701,24,4911149
14774499,15586944,1,4908031
14774957,15587409,1,4411642
14774274,15586714,6,4911148
14774277,15586717,21,4911147
14774278,15586717,1,4911146
14774279,15586718,1,4911145
14774281,15586720,3,4409842
14774282,15586721,3,4511881
14774349,15586789,1,4909596
14774183,15586615,18,4911237
14774185,15586617,3,4511892
14774193,15586625,9,4911236
14774195,15586627,21,4911235
14774198,15586630,21,4911234
14774450,15586894,3,4908045
14774450,15586895,25,5119172
14774451,15586894,18,4908044
14774451,15586895,24,5119171
14775177,15587630,22,4897770
14775177,15587631,25,5117201
14775177,15587632,21,5164361
14775176,15587630,25,4897771
14775176,15587631,20,5117202
14775176,15587632,5,5164362
14775178,15587630,19,4897769
14775178,15587631,20,5117200
14775178,15587632,5,5164360
14774286,15586725,21,4911144
14774303,15586743,21,4409841
14774304,15586743,22,4409840
14774306,15586745,21,4511879
14774312,15586751,24,4911143
14774313,15586751,24,4911142
14774314,15586752,1,4202560
14774315,15586753,1,4911141
14774323,15586762,1,4911140
14774325,15586764,1,4909601
14774326,15586765,18,4909600
14774326,15586766,18,5119476
14774327,15586767,6,4909599
14774333,15586772,18,4909598
14774332,15586772,18,4909597
14774341,15586781,17,4439777
