victim_id,offense_id
14785354,14897844
14785355,14898027
14785356,14898028
14785357,14900260
14785358,14897845
14785359,14897846
14785360,14898464
14785361,14898029
14785362,14898030
14785363,14897847
14785365,14898031
14785366,14898032
14785367,14898033
14785368,14898033
14785369,14898465
14785370,14898034
14785371,14898466
14785372,14897849
14785372,14897850
14785373,14898035
14785374,14898035
14785375,14897851
14785376,14898467
14785377,14900328
14785377,14900329
14785378,14900330
14785379,14900331
14785382,14898036
14785383,14900332
14785383,14900333
14785384,14900264
14785385,14898037
14785385,14898038
14785386,14898468
14785387,14898469
14785388,14900334
14785389,14898470
14785390,14900265
14785391,14900266
14785392,14900266
14785393,14898471
14785395,14900336
14785396,14898472
14785397,14898473
14785398,14900267
14785400,14898474
14785400,14898475
14785400,14898476
14785401,14900337
14785402,14898039
14785404,14898477
14785405,14900654
14785406,14900654
14785407,14900339
14785408,14898478
14785409,14900655
14785409,14900656
14785410,14900657
14785411,14898040
14785412,14898040
14785413,14898040
14785414,14898040
14785415,14898041
14785416,14900340
14785417,14900658
14785417,14900659
14785417,14900660
14785418,14900661
14785419,14900662
14785423,14898043
14785424,14900341
14785425,14900341
14785426,14898479
14785427,14900663
14785428,14900342
14785428,14900343
14785429,14900344
14785430,14898044
14785431,14900345
14785432,14900664
14785433,14900665
14785434,14898480
14785435,14898480
14785436,14898481
14785437,14898481
14785440,14898481
14785438,14898481
14785439,14898481
14785441,14898482
14785442,14898483
14785443,14900346
14785444,14900347
14785445,14900348
14785446,14898045
14785447,14898045
14785448,14898484
14785449,14898046
14785455,14900670
14785477,14900675
14785483,14898491
14785515,14900687
14785533,14898498
14785534,14898499
14785535,14898500
14785537,14900690
14785536,14900690
14785538,14900370
14785540,14898072
14785539,14898072
14785541,14898073
14785544,14900691
14785545,14900691
14785546,14900373
14785546,14900374
14785547,14898074
14785548,14898501
14785549,14900375
14785550,14900376
14785551,14898502
14785553,14898504
14785552,14898503
14785554,14898503
14785555,14898503
14785556,14900377
14785557,14900692
14785559,14900378
14785558,14900378
14785560,14898075
14785561,14900693
14785562,14898505
14785563,14898076
14785565,14898077
14785570,14900380
14785570,14900381
14785571,14900382
14785572,14900382
14785581,14900384
14785604,14898083
14785603,14898083
14785605,14898083
14785612,14898086
14785611,14898086
14785613,14900390
14785614,14900390
14785625,14900704
14785627,14900393
14785776,14900591
14785777,14900591
14785644,14900791
14785645,14900791
14785879,14900836
14784778,14897322
14786212,14901091
14786213,14901091
14786214,14901091
14785450,14900666
14785451,14898047
14785451,14898048
14785452,14898485
14785453,14900667
14785454,14900668
14785454,14900669
14785456,14898486
14785457,14900671
14785458,14898487
14785459,14900349
14785460,14900349
14785461,14898049
14785462,14898050
14785463,14898051
14785464,14900350
14785465,14898488
14785466,14900672
14785467,14900672
14785468,14898489
14785469,14898489
14785470,14900351
14785471,14900351
14785472,14900673
14785473,14898490
14785474,14898052
14785475,14900352
14785476,14900674
14785478,14900353
14785479,14898053
14785480,14900676
14785481,14900677
14785482,14900678
14785484,14898054
14785485,14900354
14785486,14900679
14785487,14900355
14785488,14900355
14785489,14900356
14785490,14900680
14785491,14900357
14785492,14898492
14785493,14898493
14785494,14900681
14785495,14900358
14785496,14898055
14785497,14898056
14785497,14898057
14785498,14900682
14785499,14900683
14785500,14900684
14785501,14900359
14785502,14898058
14785503,14898059
14785504,14898060
14785504,14898061
14785505,14898062
14785506,14898494
14785507,14898495
14785508,14898063
14785509,14898064
14785510,14898065
14785511,14898066
14785512,14900685
14785513,14900686
14785514,14900686
14785516,14900360
14785517,14898067
14785517,14898068
14785518,14898067
14785519,14900361
14785520,14900362
14785521,14900362
14785522,14900688
14785523,14898069
14785524,14900363
14785524,14900364
14785524,14900365
14785525,14900366
14785526,14900367
14785527,14900368
14785528,14898070
14785528,14898071
14785529,14900369
14785530,14898496
14785531,14900689
14785532,14898497
14785564,14898506
14785564,14898507
14785567,14900694
14785566,14900695
14785568,14900379
14785569,14900379
14785573,14898508
14785573,14898509
14785574,14898510
14785574,14898511
14785575,14900383
14785576,14900383
14785577,14900696
14785578,14900697
14785579,14900697
14785580,14898512
14785582,14898513
14785583,14900698
14785584,14900699
14785585,14900699
14785586,14900699
14785587,14900385
14785588,14898078
14785589,14898514
14785590,14898079
14785591,14898079
14785592,14898079
14785593,14900700
14785594,14900386
14785595,14898080
14785595,14898081
14785596,14898080
14785597,14898515
14785598,14898515
14785599,14900701
14785600,14900701
14785601,14898082
14785602,14898890
14785606,14900387
14785607,14900388
14785608,14898084
14785609,14898085
14785610,14900389
14785615,14898087
14785616,14898087
14785617,14900702
14785618,14900703
14785619,14898088
14785620,14900391
14785621,14898891
14785622,14898891
14785623,14898892
14785623,14898893
14785624,14900392
14785626,14900705
14785628,14900394
14785628,14900395
14785629,14898089
14785630,14900396
14785632,14900788
14785633,14900706
14785634,14900706
14785635,14898894
14785636,14900707
14785638,14898090
14785637,14898090
14785787,14900593
14785786,14900593
14785801,14900819
14785812,14900823
14785640,14900789
14785639,14900789
14785641,14900790
14785642,14900790
14785643,14900790
14785647,14898895
14785648,14898092
14785649,14900792
14785650,14898896
14785651,14898897
14785652,14898093
14785653,14898898
14785653,14898899
14785654,14898898
14785655,14898094
14785656,14900793
14785657,14900793
14785658,14900793
14785659,14900793
14785660,14900794
14785661,14898900
14785662,14900708
14785663,14900708
14785664,14900709
14785665,14898095
14785665,14898096
14785666,14898097
14785667,14900795
14785668,14898901
14785669,14898098
14785670,14898098
14785671,14898902
14785672,14900796
14785673,14898903
14785674,14900710
14785675,14898904
14785676,14898905
14785676,14898906
14785677,14898905
14785678,14898099
14785679,14900797
14785680,14898907
14785681,14898907
14785682,14900711
14785682,14900712
14785683,14900712
14785684,14900712
14785685,14898100
14785686,14900713
14785687,14900713
14785688,14900714
14785689,14898101
14785690,14900575
14785691,14900715
14785692,14900715
14785693,14900798
14785694,14900798
14785696,14900716
14785695,14900717
14785697,14900718
14785697,14900719
14785698,14900799
14785699,14900576
14785700,14900576
14785701,14898908
14785702,14900577
14785703,14900578
14785704,14898909
14785705,14900800
14785706,14900579
14785707,14900579
14785709,14898910
14785708,14898910
14785710,14898910
14785711,14900801
14785712,14900580
14785713,14900720
14785714,14900721
14785717,14900723
14785721,14900802
14785722,14898911
14785723,14898911
14785725,14898912
14785728,14900803
14786218,14900904
14786222,14900905
14785909,14900841
14785910,14898950
14785771,14898918
14785771,14898919
14785772,14900731
14785772,14900732
14785773,14898920
14785773,14898921
14785774,14900733
14785774,14900734
14785775,14900814
14785775,14900815
14785778,14898922
14785779,14900816
14785780,14900816
14785781,14900817
14785782,14900817
14785783,14900735
14785783,14900736
14785784,14900735
14785784,14900736
14785785,14900592
14785788,14898923
14785789,14900594
14785790,14900737
14785791,14900737
14785792,14900738
14785793,14900595
14785794,14900818
14785795,14900596
14785796,14900596
14785797,14898924
14785798,14900597
14785799,14898925
14785800,14900598
14785800,14900599
14785802,14900739
14785803,14900820
14785803,14900821
14785804,14898926
14785805,14900822
14785806,14898927
14785807,14900600
14785808,14900601
14785809,14898928
14785810,14898928
14785811,14898929
14785813,14900602
14785814,14900603
14785815,14900740
14785816,14898930
14785817,14900741
14785818,14900742
14785819,14900742
14785820,14900824
14785821,14900824
14785822,14900743
14785823,14898931
14785824,14898931
14785825,14900744
14785826,14900825
14785827,14900826
14785829,14900827
14785828,14900827
14785830,14900604
14785831,14900605
14785832,14900828
14785834,14898932
14785833,14898932
14785835,14900606
14785835,14900607
14785836,14900608
14785837,14900608
14785838,14898933
14785839,14898933
14785840,14900829
14785841,14898934
14785842,14900745
14785843,14900746
14785843,14900747
14785844,14900748
14785845,14900609
14785846,14900610
14785847,14900830
14785848,14900611
14785849,14900611
14785850,14898935
14785851,14900749
14785852,14900750
14785853,14900750
14785854,14900612
14785854,14900613
14785856,14900614
14785855,14900614
14785857,14900615
14785858,14900831
14785859,14900751
14785860,14898936
14785861,14900752
14785862,14898937
14785863,14898937
14785864,14898938
14785865,14900616
14785867,14900832
14785878,14900835
14785880,14900621
14785715,14900581
14785716,14900722
14785718,14900724
14785719,14900724
14785720,14900582
14785724,14900583
14785726,14900584
14785727,14900584
14785729,14900804
14785730,14900805
14785731,14900806
14785732,14898913
14785733,14898913
14785734,14900725
14785735,14900585
14785736,14900586
14785738,14900807
14785737,14900807
14785739,14900807
14785740,14900807
14785741,14900807
14785742,14900807
14785743,14900807
14785744,14900808
14785745,14900587
14785746,14900587
14785747,14898914
14785748,14898914
14785749,14898914
14785750,14900809
14785751,14900726
14785752,14900727
14785753,14900729
14785754,14900728
14785756,14898916
14785755,14898915
14785757,14900810
14785758,14900730
14785759,14900730
14785760,14900811
14785760,14900812
14785762,14900588
14785765,14900588
14785761,14900588
14785763,14900588
14785764,14900588
14785766,14900589
14785767,14900589
14785768,14900590
14785769,14900813
14785770,14898917
14784779,14897628
14784780,14897523
14786036,14898982
14784866,14897345
14785890,14898942
14786215,14902461
14784972,14897675
14785906,14900759
14785907,14900760
14785908,14900625
14785911,14900761
14785912,14900761
14785913,14900762
14785914,14898951
14785914,14898952
14785915,14900842
14785916,14900763
14785917,14900763
14785918,14900764
14785919,14900765
14785920,14900765
14785921,14900843
14785922,14900766
14785923,14900767
14785924,14900844
14785925,14900845
14785926,14898953
14785927,14898954
14785928,14898954
14785929,14900846
14785930,14898955
14785931,14900768
14785932,14900768
14785933,14900847
14785933,14900848
14785934,14900626
14785935,14900627
14785935,14900628
14785936,14900629
14785937,14900849
14785938,14900850
14785939,14900851
14785940,14898956
14785941,14900769
14785942,14900770
14785943,14900771
14785943,14900772
14785943,14900773
14785944,14898957
14785944,14898958
14785945,14898959
14785946,14898960
14785947,14900630
14785948,14900631
14785949,14900774
14785949,14900775
14785950,14900852
14785951,14900776
14785952,14898961
14785952,14898962
14785953,14898963
14785954,14900632
14785955,14900633
14785956,14900853
14785957,14900853
14785958,14900853
14785959,14900777
14785959,14900778
14785960,14900854
14785961,14898964
14785962,14900779
14785963,14900634
14785964,14900855
14785965,14898965
14785966,14900635
14785967,14900856
14785968,14900857
14785969,14898966
14785970,14898967
14785970,14898968
14785971,14900780
14785971,14900781
14785972,14900780
14785972,14900781
14785973,14900782
14785973,14900783
14785974,14900636
14785974,14900637
14785975,14900638
14785976,14900784
14785976,14900785
14785976,14901748
14785977,14900639
14785978,14898969
14785978,14898970
14785979,14898969
14785979,14898970
14785980,14898969
14785981,14898971
14785982,14898972
14785983,14898972
14785984,14900858
14785985,14900859
14785986,14900640
14785987,14900641
14785988,14900641
14785989,14900641
14786117,14899000
14785866,14900617
14785868,14900753
14785869,14900754
14785870,14900754
14785871,14900833
14785872,14900834
14785873,14900618
14785874,14900619
14785875,14898939
14785876,14900620
14785877,14900620
14785881,14900755
14785882,14900755
14785990,14898973
14785993,14898974
14785994,14898974
14784781,14895453
14786018,14901755
14786035,14901046
14786039,14901762
14786040,14901762
14786076,14898993
14785883,14900622
14785884,14900837
14785885,14900838
14785886,14900839
14785887,14900839
14785889,14898941
14785891,14898943
14785892,14898944
14785892,14898945
14785893,14898944
14785894,14900623
14785895,14900756
14785897,14900757
14785896,14900757
14785898,14900840
14785899,14898946
14785900,14898947
14785901,14898948
14785902,14898949
14785903,14900624
14785904,14900624
14785905,14900758
14784742,14895027
14786102,14901773
14786103,14901774
14786104,14901774
14786105,14901775
14786106,14900879
14786107,14898997
14786108,14898998
14786109,14898999
14786110,14901776
14786110,14901777
14786111,14901778
14786112,14901778
14786114,14901066
14786114,14901067
14786113,14901065
14786115,14900880
14786116,14900880
14786118,14901068
14786119,14901779
14786120,14900881
14785991,14901749
14785992,14901749
14785995,14898975
14785996,14898975
14785997,14898975
14785998,14901750
14785999,14900860
14786000,14901751
14786001,14900642
14786002,14900642
14786003,14900643
14786004,14900644
14786005,14898976
14786006,14898977
14786007,14901752
14786008,14900645
14786009,14900646
14786010,14900647
14786011,14898978
14786012,14898978
14786013,14901753
14786014,14900861
14786015,14900648
14786016,14901754
14786017,14900862
14786019,14898979
14786020,14901756
14786021,14898980
14786022,14900649
14786023,14901757
14786024,14901757
14786025,14900650
14786026,14900863
14786027,14900651
14786028,14900864
14786029,14900652
14786030,14898981
14786031,14900865
14786032,14900865
14786033,14901758
14786033,14901759
14786034,14901760
14786034,14901761
14786037,14900866
14786038,14898983
14786038,14898984
14786041,14901047
14786042,14900867
14786043,14900868
14786044,14901048
14786044,14901049
14786044,14901050
14786045,14901051
14786046,14898985
14786048,14898986
14786047,14898986
14786049,14901052
14786050,14901053
14786051,14900869
14786052,14898987
14786053,14901054
14786054,14900870
14786055,14901763
14786056,14901764
14786057,14901055
14786058,14901055
14786058,14901056
14786059,14901055
14786059,14901056
14786060,14901055
14786060,14901056
14786062,14901055
14786062,14901056
14786063,14901055
14786063,14901056
14786064,14901055
14786064,14901056
14786065,14901055
14786065,14901056
14786061,14901055
14786061,14901056
14786066,14901055
14786066,14901056
14786067,14901765
14786068,14898988
14786069,14898988
14786070,14898988
14786071,14898989
14786072,14898990
14786073,14900871
14786074,14898991
14786075,14898992
14786077,14901057
14786078,14901766
14786079,14900872
14786080,14900873
14786081,14898994
14786082,14901058
14786083,14901767
14786084,14900874
14786085,14901768
14786086,14898995
14786087,14898995
14786088,14900875
14786089,14898996
14786091,14901769
14786092,14901059
14786093,14901060
14786094,14900878
14786095,14901061
14786095,14901062
14786096,14901770
14786097,14901063
14786098,14901064
14786099,14901771
14786101,14901772
14786100,14901772
14784865,14895843
14786223,14902466
14784682,14895425
14784682,14895426
14784683,14897211
14784967,14897752
14784714,14895020
14784715,14895020
14784716,14895439
14784717,14895440
14784717,14895441
14784718,14897306
14784719,14897307
14784719,14897308
14784719,14897309
14784720,14897310
14784721,14897311
14784722,14895443
14784723,14895442
14784724,14895444
14784725,14895444
14784726,14897220
14784726,14897221
14784727,14897220
14784727,14897221
14784728,14895021
14784728,14895022
14784730,14897609
14784730,14897610
14784731,14897611
14784732,14897612
14784733,14895445
14784734,14897312
14784735,14895023
14784736,14895023
14784737,14897313
14784738,14895446
14784739,14897314
14784740,14895024
14784740,14895025
14784741,14895026
14784743,14897513
14784744,14897514
14784745,14895447
14784746,14895448
14784747,14895449
14784748,14897315
14784749,14897613
14784750,14897316
14784751,14897317
14784752,14897614
14784753,14897615
14784754,14897616
14784755,14897318
14784756,14897318
14784757,14897319
14784758,14897617
14784759,14897618
14784760,14897515
14784762,14897619
14784761,14897619
14784763,14897620
14784764,14897516
14784765,14897621
14784765,14897622
14784766,14897517
14784767,14897623
14784767,14897624
14784767,14897625
14784768,14897320
14784769,14897518
14784770,14895450
14784771,14897626
14784771,14897627
14786121,14901780
14786121,14901781
14786121,14901782
14786122,14901069
14786123,14901069
14786124,14900882
14786125,14901783
14786126,14901070
14786127,14900883
14786128,14899001
14786129,14899002
14786130,14901071
14786131,14900884
14786132,14901784
14786133,14901785
14786134,14901786
14786135,14900885
14786136,14901072
14786136,14901073
14784772,14897519
14784772,14897520
14784773,14897321
14784774,14897521
14784775,14895451
14784775,14895452
14784776,14895451
14784776,14895452
14784777,14897522
14784783,14897629
14784784,14897524
14784784,14897525
14784785,14897323
14784786,14897323
14784787,14897526
14784789,14897325
14784790,14897630
14784791,14897630
14784792,14895455
14784793,14897326
14784794,14897326
14784795,14897527
14784796,14897528
14784797,14895456
14784798,14897327
14784805,14897631
14784808,14897531
14784809,14897531
14784821,14895460
14784820,14895460
14784827,14897336
14784829,14897637
14784843,14895838
14784843,14895839
14784843,14895840
14786225,14901093
14784684,14895427
14784685,14895011
14784686,14897302
14784687,14895428
14784688,14897212
14784689,14897213
14784690,14897303
14784691,14897214
14784692,14895429
14784693,14895430
14784694,14897215
14784695,14895012
14784696,14897216
14784696,14897217
14784697,14897304
14784698,14895013
14784699,14895014
14784700,14897218
14784701,14895015
14784702,14895431
14784703,14895016
14784704,14897219
14784705,14895432
14784705,14895433
14784706,14895434
14784707,14895435
14784707,14895436
14784708,14895017
14784709,14895018
14784710,14897305
14784711,14895437
14784713,14895019
14784905,14895856
14784935,14897747
14784939,14895864
14784996,14897561
14785014,14897759
14784799,14897529
14784800,14897529
14784801,14897529
14784803,14897328
14784804,14897530
14784807,14897330
14784810,14897632
14784811,14897633
14784812,14895458
14784813,14895458
14784814,14895459
14784815,14895459
14784816,14897634
14784818,14897332
14784819,14897333
14784819,14897334
14784822,14897335
14784825,14897635
14784826,14895462
14784828,14897636
14784830,14897638
14784831,14897532
14784831,14897533
14784832,14897337
14784833,14897639
14784834,14897640
14784836,14897338
14784837,14895836
14784838,14895837
14784841,14897339
14784839,14897339
14784840,14897339
14784842,14897534
14784845,14897643
14784846,14897535
14784847,14897644
14784848,14897340
14784849,14895841
14784850,14895842
14784851,14895842
14784852,14897536
14784853,14897537
14784854,14897537
14784855,14897538
14784857,14897645
14784860,14897343
14784858,14897343
14784859,14897343
14784861,14897344
14784862,14897646
14784863,14897646
14784864,14897647
14784864,14897648
14784867,14897539
14784869,14897347
14784870,14897348
14784871,14897349
14784873,14895845
14784874,14897540
14784875,14895846
14784876,14897350
14784878,14897541
14786211,14901806
14784879,14897649
14784880,14897542
14784881,14895847
14784881,14895848
14784882,14897543
14784884,14895849
14784884,14895850
14784886,14895849
14784886,14895850
14784895,14895849
14784895,14895850
14784883,14895849
14784885,14895849
14784885,14895850
14784887,14895849
14784887,14895850
14784888,14895849
14784888,14895850
14784889,14895849
14784890,14895849
14784891,14895849
14784892,14895849
14784893,14895849
14784893,14895850
14784894,14895849
14784897,14895851
14784898,14897544
14784899,14895852
14784902,14895853
14784903,14895854
14784903,14895855
14784904,14897741
14784906,14897545
14784907,14895857
14784908,14895857
14784909,14895857
14784910,14897650
14784910,14897651
14784912,14897653
14784912,14897654
14784913,14897655
14784914,14897655
14784914,14897656
14784916,14897657
14784917,14897657
14784915,14897657
14784915,14897658
14784918,14895858
14784919,14897742
14784922,14897744
14784923,14897659
14784924,14897660
14784924,14897661
14784925,14895860
14784926,14897745
14784928,14895861
14784929,14897662
14784929,14897663
14784930,14897746
14784931,14897664
14784932,14897665
14784933,14895862
14784934,14895863
14784936,14897547
14784937,14897547
14784938,14897547
14784940,14897748
14784941,14895865
14784942,14897548
14784943,14897549
14784943,14897550
14784944,14895866
14784945,14897666
14784946,14897666
14784946,14897667
14784947,14897666
14784947,14897667
14784949,14897749
14784950,14895869
14784953,14895870
14784954,14897669
14784955,14895871
14784956,14897670
14784957,14895872
14784958,14895873
14784958,14895874
14784959,14897751
14784960,14895875
14784966,14897672
14784970,14897673
14784993,14897678
14784995,14895886
14784997,14895887
14784998,14895888
14784999,14895889
14785000,14897562
14785001,14897756
14785003,14897757
14785004,14897758
14785005,14897679
14785006,14895890
14785007,14895891
14785008,14897564
14785009,14897564
14785010,14897564
14785011,14895892
14785012,14897565
14785013,14897565
14785015,14897680
14785016,14895893
14785017,14895893
14785018,14897566
14785019,14895894
14785020,14897567
14785020,14897568
14785021,14897681
14785022,14895895
14785024,14897760
14785024,14897761
14785025,14897569
14785026,14897569
14785027,14897569
14785028,14897683
14785029,14895896
14785029,14895897
14785030,14897762
14785031,14897570
14785031,14897571
14785032,14897684
14785033,14895898
14785034,14897763
14785035,14897685
14785036,14895899
14785037,14897764
14785038,14897686
14785039,14897572
14785040,14897572
14785041,14897687
14785042,14897765
14785044,14897767
14785045,14897768
14785046,14897768
14785047,14897688
14785048,14895900
14785049,14895901
14785050,14897769
14785051,14897770
14785052,14897770
14785053,14897573
14785054,14897573
14785056,14895902
14785055,14895902
14785057,14897689
14785059,14897690
14785058,14897690
14785060,14897771
14785061,14895903
14785062,14897691
14785063,14895904
14785064,14897692
14785064,14897693
14785065,14895905
14785066,14897574
14785067,14897694
14785068,14897575
14786216,14902462
14786217,14902463
14786220,14902464
14786219,14902465
14786221,14901092
14786224,14900906
14786226,14901094
14786227,14900907
14786228,14900907
14784961,14897671
14784962,14897551
14784963,14897551
14784964,14897552
14784965,14895876
14784968,14897553
14784969,14895877
14784971,14897674
14784973,14895878
14784974,14897554
14784975,14895879
14784976,14897555
14784977,14897556
14784978,14897753
14784978,14897754
14784979,14895880
14784980,14897676
14784981,14897676
14784982,14895881
14784983,14897755
14784984,14895882
14784987,14895883
14784988,14897677
14784989,14895884
14784990,14895884
14784991,14897558
14784991,14897559
14784992,14895885
14786242,14901097
14786241,14902468
14786243,14902186
14786244,14901098
14786245,14901098
14786246,14901098
14786247,14900915
14786248,14901099
14786249,14902187
14786250,14900916
14786251,14902188
14786252,14902189
14786254,14902469
14786232,14902467
14786253,14902190
14786255,14901100
14786256,14902470
14786229,14901807
14786229,14901808
14786231,14901809
14786230,14901809
14786233,14900908
14786234,14901095
14786235,14902182
14786235,14902183
14786236,14902184
14786236,14902185
14786237,14901096
14786238,14900909
14786238,14900910
14786239,14900911
14786239,14900912
14786257,14902191
14786258,14902191
14786259,14901101
14786260,14902192
14786261,14902471
14786240,14900913
14786240,14900914
14786262,14902193
14786263,14900917
14786264,14902194
14786265,14902195
14786266,14901102
14786349,14903416
14786267,14900918
14786268,14903398
14786269,14902196
14786270,14903399
14786271,14901103
14786272,14902197
14786273,14901104
14786274,14902198
14786275,14902199
14786276,14903400
14786277,14901105
14786278,14901106
14786279,14902200
14786280,14901107
14786281,14902472
14786282,14901108
14786283,14902201
14786284,14901109
14786285,14901110
14786286,14901110
14786289,14902203
14786289,14902204
14786287,14902202
14786288,14902473
14786290,14902205
14786291,14902206
14786292,14903401
14786302,14901111
14786293,14902207
14786294,14903402
14786295,14902474
14786296,14902208
14786297,14903403
14786298,14903404
14786299,14902475
14786300,14902476
14786301,14902209
14786311,14903405
14786312,14902478
14786303,14902210
14786304,14901112
14786305,14902211
14786306,14902477
14786307,14902477
14786308,14902212
14786309,14902213
14786310,14901113
14786313,14902479
14786314,14903406
14786315,14901114
14786316,14902214
14786317,14902215
14786319,14903408
14786321,14901116
14786322,14901117
14786330,14902218
14786341,14903414
14786353,14902227
14786318,14903407
14786320,14901115
14786323,14903409
14786324,14901118
14786325,14903410
14786326,14903411
14786327,14902216
14786328,14902217
14786329,14902217
14786331,14902219
14786351,14902483
14786332,14902480
14786333,14901119
14786334,14902220
14786335,14902221
14786336,14903412
14786336,14903413
14786337,14902481
14786348,14902225
14786348,14902226
14786352,14902484
14786338,14901120
14786339,14902222
14786340,14901121
14786342,14902223
14786343,14902482
14786344,14901122
14786345,14902224
14786346,14901123
14786347,14903415
14786350,14901124
14786355,14902229
14786354,14902228
14786356,14903417
14786357,14901125
14786358,14902230
14786359,14902231
14786360,14901126
14786361,14902485
14786362,14902486
14786363,14902232
14786364,14902233
14786365,14903418
14786366,14902234
14786368,14901128
14786373,14901130
14786390,14903422
14786399,14903427
14786400,14903426
14786367,14901127
14786369,14902235
14786370,14901129
14786371,14902487
14786372,14902488
14786374,14901131
14786374,14901132
14786375,14901131
14786375,14901132
14786376,14902236
14786377,14902489
14786378,14902490
14786378,14902491
14786379,14902237
14786380,14902238
14786381,14902238
14786382,14903419
14786383,14901133
14786383,14901134
14786384,14902239
14786385,14901135
14786386,14901136
14786387,14903420
14786388,14902240
14786388,14902241
14786389,14903421
14786391,14903423
14786392,14903423
14786393,14903424
14786394,14901137
14786394,14901138
14786395,14901139
14786396,14903425
14786397,14901140
14786401,14903428
14786398,14901141
14786402,14901142
14786403,14902492
14786404,14903429
14786405,14901143
14786406,14901144
14786407,14901145
14786408,14902242
14786409,14902493
14786410,14901146
14786410,14901147
14786411,14902494
14786412,14903430
14786413,14903431
14786414,14902243
14786415,14902243
14786416,14903432
14786417,14903433
14786418,14902495
14786419,14902496
14786420,14901148
14786543,14904600
14786421,14902244
14786422,14903434
14786423,14903434
14786424,14903435
14786425,14902497
14786425,14902498
14786426,14902245
14786427,14902499
14786428,14901149
14786429,14902246
14786430,14902247
14786431,14902500
14786432,14902501
14786433,14902248
14786434,14901150
14786435,14903436
14786436,14903437
14786437,14901151
14786438,14902502
14786439,14902503
14786439,14902504
14786440,14903438
14786441,14902249
14786442,14901152
14786444,14902505
14786443,14902506
14786445,14902250
14786445,14902251
14786446,14901153
14786447,14903439
14786447,14903440
14786448,14903441
14786448,14903442
14786451,14902507
14786449,14903443
14786450,14903444
14786452,14903445
14786453,14903446
14786454,14902508
14786455,14902508
14786456,14902509
14786457,14903447
14786458,14901154
14786458,14901155
14786459,14902252
14786461,14902511
14786462,14902511
14786460,14902510
14786463,14902512
14786465,14903823
14786464,14903822
14786466,14903824
14786467,14901156
14786468,14901156
14786469,14902513
14786470,14902513
14786549,14904602
14786557,14902527
14786472,14903825
14786473,14903825
14786471,14903825
14786474,14901157
14786475,14903826
14786476,14901158
14786477,14902514
14786478,14901159
14786479,14901160
14786480,14902253
14786481,14901161
14786482,14902515
14786483,14902515
14786493,14903830
14786484,14902254
14786485,14901162
14786486,14903827
14786487,14902255
14786488,14903828
14786489,14903829
14786490,14902256
14786491,14902257
14786492,14902257
14786494,14901163
14786495,14901163
14786496,14901164
14786497,14901165
14786498,14902258
14786498,14902259
14786499,14902516
14786500,14902260
14786501,14903831
14786502,14903832
14786503,14902261
14786505,14903833
14786506,14903833
14786509,14901168
14786511,14902262
14786512,14902517
14786513,14902518
14786514,14902518
14786515,14903836
14786516,14901169
14786517,14904596
14786518,14904597
14786519,14902263
14786519,14902264
14786520,14903837
14786521,14902265
14786554,14902273
14786556,14902274
14786504,14901166
14786507,14903834
14786508,14901167
14786510,14903835
14786522,14902519
14786523,14903838
14786524,14902520
14786524,14902521
14786525,14903839
14786526,14902522
14786527,14902522
14786528,14903840
14786530,14902523
14786529,14902524
14786531,14903841
14786532,14904598
14786538,14903845
14786555,14902526
14786533,14902266
14786534,14903842
14786535,14903843
14786536,14902267
14786537,14903844
14786539,14903846
14786540,14902268
14786540,14902269
14786541,14904599
14786542,14903847
14786544,14902270
14786545,14902270
14786546,14902271
14786547,14904601
14786548,14903848
14786550,14902272
14786551,14902272
14786552,14904603
14786553,14902525
14786558,14902528
14786560,14902275
14786561,14904604
14786562,14903849
14786563,14903850
14786564,14903851
14786565,14902276
14786566,14904605
14786567,14903852
14786568,14903853
14786569,14903854
14786570,14902277
14786571,14902278
14786581,14902281
14786612,14902536
14786572,14904606
14786573,14904606
14786607,14902287
14786574,14902279
14786575,14902280
14786576,14904607
14786577,14903855
14786578,14903856
14786579,14903857
14786580,14904608
14786559,14902529
14786582,14902282
14786583,14904609
14786584,14902530
14786585,14902530
14786586,14902531
14786587,14903858
14786588,14903859
14786589,14902532
14786590,14902533
14786591,14903860
14786592,14904610
14786593,14904611
14786593,14904612
14786596,14904613
14786598,14902284
14786598,14902285
14786599,14904616
14786606,14902286
14786594,14903861
14786594,14903862
14786595,14902283
14786597,14904614
14786597,14904615
14786600,14904617
14786601,14903863
14786602,14904618
14786603,14902534
14786604,14904619
14786605,14903864
14786608,14904620
14786609,14902288
14786610,14904621
14786611,14902535
14786613,14902289
14786614,14902290
14786614,14902291
14786615,14903865
14786616,14902292
14786617,14902293
14786618,14903866
14786619,14902537
14786620,14902294
14786620,14902295
14786621,14902296
14786622,14903867
14786623,14903868
14786624,14904622
14786625,14904623
14786626,14902538
14786629,14902298
14786627,14902297
14786628,14902539
14786630,14904624
14786631,14902299
14786632,14904625
14786633,14904626
14786634,14904627
14786635,14904628
14786636,14902540
14786637,14902300
14786638,14904629
14786639,14902301
14786640,14904630
14786641,14904631
14786642,14903869
14786643,14903870
14786644,14904632
14786658,14904637
14786659,14902542
14786660,14904638
14786661,14902543
14786662,14903874
14786663,14902308
14786664,14902309
14786645,14904633
14786645,14904634
14786646,14902302
14786650,14902304
14786653,14904635
14786647,14903871
14786648,14902303
14786649,14903872
14786651,14902541
14786652,14902305
14786654,14903873
14786655,14904636
14786656,14902306
14786657,14902307
14786665,14904639
14786990,14903005
14787048,14905827
