suspect_using_id,offense_id
4,15672304
4,15677830
4,15672305
4,15672306
4,15669412
4,15669413
4,15677831
4,15672307
4,15673189
4,15673190
4,15673191
4,15677832
4,15669414
4,15672308
4,15677833
4,15677834
4,15677835
4,15673192
4,15673193
4,15673194
4,15677836
4,15672309
4,15673195
4,15669802
4,15672310
4,15669415
4,15672311
3,15672312
4,15669801
4,15669803
4,15673196
4,15669804
4,15677837
4,15672313
4,15672314
4,15673197
4,15677838
4,15672315
4,15672316
4,15669805
4,15669806
4,15677839
4,15677840
4,15672317
4,15669807
4,15678223
4,15669808
4,15678224
4,15673198
4,15672318
4,15673246
3,15678263
4,15669854
4,15672370
4,15672371
4,15673955
4,15673247
4,15673248
4,15673249
4,15673956
4,15673957
4,15678264
4,15678265
4,15673199
4,15673200
4,15669809
4,15678225
4,15678226
4,15672319
4,15673201
4,15673202
3,15678227
4,15672320
4,15669810
4,15669811
4,15669812
4,15673203
4,15673204
4,15678228
4,15673205
4,15673206
4,15678229
4,15672321
4,15669813
4,15672322
4,15672323
4,15669814
4,15669815
4,15672376
4,15678230
4,15672324
4,15673207
4,15673208
4,15678231
4,15672325
4,15672326
1,15669816
4,15678232
4,15672327
4,15673215
4,15673220
4,15673221
3,15672367
3,15672368
4,15673250
4,15672328
4,15672329
4,15669817
4,15672330
4,15672331
4,15673209
4,15673210
1,15669818
3,15669818
1,15669819
3,15669819
4,15672332
4,15673211
4,15672333
4,15672334
4,15669820
1,15673212
3,15673212
1,15673213
3,15673213
4,15673214
4,15678233
4,15673216
4,15673219
4,15673228
1,15678247
3,15678247
1,15678248
3,15678248
4,15678234
1,15669821
3,15669821
1,15673217
1,15673218
4,15678235
4,15672335
4,15678236
4,15669826
4,15673227
4,15669833
4,15678262
4,15678237
1,15678238
4,15669822
3,15678239
3,15678240
4,15672336
4,15678241
4,15678242
4,15672337
4,15673222
4,15678243
4,15678244
3,15669823
3,15669824
4,15669825
4,15673223
4,15678245
4,15678246
4,15672341
4,15672338
4,15673224
4,15673225
3,15673226
4,15672339
4,15669827
4,15669828
4,15672340
1,15678249
4,15678250
4,15673229
1,15669829
1,15672342
3,15672342
4,15673230
4,15672343
4,15669834
4,15669835
4,15672356
4,15672372
4,15678251
4,15669830
4,15669831
4,15669832
4,15672344
1,15672345
4,15673231
4,15672346
4,15672347
4,15673232
4,15669836
4,15669837
4,15678252
4,15678253
1,15678266
3,15678266
4,15672374
1,15673233
4,15673234
4,15672348
4,15669838
4,15678254
4,15678255
1,15669839
3,15669839
4,15678256
4,15672349
4,15672350
1,15672351
3,15672351
4,15673235
4,15672352
4,15672353
4,15672354
4,15673236
4,15673237
4,15673238
4,15669841
4,15673239
4,15672355
4,15672357
4,15672358
4,15672373
4,15672377
4,15669840
4,15669842
4,15669843
4,15672359
4,15669844
4,15678257
4,15678258
4,15669845
4,15673240
4,15672360
4,15673241
4,15672361
4,15678259
4,15669846
4,15669847
4,15672369
3,15673959
4,15673960
4,15672375
4,15673961
4,15673962
4,15672378
4,15669848
4,15669849
3,15672362
4,15673242
4,15673243
4,15669850
4,15669851
1,15678260
4,15678261
4,15672363
4,15672364
4,15673244
4,15673245
4,15669852
4,15673958
4,15678267
4,15678268
4,15673963
4,15669853
4,15672365
4,15672366
4,15684566
4,15687695
4,15684105
4,15684106
4,15687696
1,15687697
4,15684107
4,15682258
4,15682259
4,15684108
4,15684109
4,15682260
4,15683795
4,15683796
4,15684110
4,15687698
4,15684111
4,15683797
4,15682261
4,15687699
4,15683798
1,15687700
3,15687700
1,15687701
3,15687701
4,15684112
4,15684113
4,15684114
4,15673251
4,15673252
1,15673964
3,15673964
1,15673965
3,15673965
3,15673966
3,15673967
4,15673253
4,15678270
4,15678271
4,15674339
4,15673968
4,15673969
4,15673254
4,15674341
4,15678288
4,15674489
4,15674864
4,15674499
4,15678292
4,15674352
4,15674366
4,15674367
4,15680943
4,15684075
4,15684076
4,15681846
4,15683755
4,15681847
4,15683756
4,15684077
4,15681848
4,15684078
4,15687667
4,15684079
4,15683757
4,15683758
4,15682267
4,15683810
4,15684211
4,15684080
4,15684081
4,15684082
4,15687668
4,15687669
4,15683759
1,15683760
1,15687670
1,15683761
3,15683761
1,15683762
3,15683762
1,15683763
3,15683763
1,15683764
3,15683764
4,15683765
4,15683766
4,15681849
4,15684083
1,15683767
3,15683767
1,15683768
3,15683768
4,15681850
4,15681851
4,15684084
4,15681852
4,15681853
4,15684085
4,15681854
4,15684086
4,15683769
1,15683770
4,15687671
4,15687672
4,15687673
4,15684087
4,15684088
4,15687674
4,15683771
4,15687675
4,15683772
4,15683773
4,15687676
4,15684089
4,15681855
4,15684090
4,15684091
4,15683774
4,15684092
4,15687677
4,15687678
4,15684093
4,15681856
3,15684094
3,15684095
4,15684096
4,15687679
3,15687680
3,15687681
4,15683775
4,15674907
4,15678411
4,15687682
4,15683776
4,15683777
1,15681858
3,15681858
1,15681857
3,15681857
4,15683778
4,15683779
1,15681859
3,15684097
3,15684098
4,15683780
4,15681860
4,15683781
4,15683782
4,15684099
4,15684100
4,15684101
4,15681861
4,15681862
4,15683783
4,15683784
4,15687683
4,15687684
4,15687685
4,15687686
4,15681863
4,15681864
4,15683785
4,15683786
4,15681865
4,15687687
4,15687688
4,15687689
4,15683787
4,15683788
4,15683789
4,15687690
4,15681866
4,15681867
4,15681868
4,15683790
4,15683791
4,15683792
4,15681869
4,15683793
4,15681870
1,15681871
3,15681871
1,15681872
3,15681872
4,15687691
4,15681873
4,15684102
4,15683794
4,15687692
4,15681874
4,15684103
4,15684104
4,15687693
4,15687694
4,15674368
4,15674369
4,15673277
4,15673278
4,15674370
4,15673996
4,15674371
4,15678308
4,15678309
4,15678310
4,15673997
4,15673279
4,15673998
4,15673280
4,15673999
4,15678311
4,15674000
4,15674001
1,15674372
4,15673281
4,15673282
4,15673283
4,15674373
4,15674374
4,15678312
4,15674375
4,15674376
4,15674002
4,15673284
4,15678313
4,15673285
4,15673286
1,15674377
1,15674378
4,15673287
4,15673288
1,15678314
4,15674003
4,15674379
4,15674004
3,15674005
3,15674006
4,15674007
4,15674008
4,15673289
4,15678317
4,15673290
4,15674012
4,15674392
4,15674396
4,15674404
4,15678337
4,15674417
4,15684115
4,15684116
4,15684117
4,15678272
4,15674340
4,15673255
4,15674342
4,15678273
4,15678274
4,15678275
4,15673970
4,15674343
4,15674344
4,15674345
4,15674346
4,15678276
4,15678277
4,15674347
4,15673256
4,15678278
4,15678279
4,15678280
4,15674348
4,15674349
4,15678281
4,15678282
4,15678283
4,15678284
4,15678285
4,15678286
4,15673971
4,15673257
4,15673972
4,15674350
4,15678287
4,15678289
4,15673973
4,15678290
4,15678291
4,15673974
4,15673975
4,15674351
4,15673976
4,15673977
4,15673978
4,15678293
3,15678294
3,15678295
4,15674353
4,15674354
4,15673979
4,15678296
4,15674355
3,15673980
3,15673981
4,15673258
4,15673259
4,15673260
4,15673261
4,15678297
4,15678298
4,15673982
4,15674356
4,15674357
4,15673262
4,15674358
4,15674359
4,15678299
4,15673263
4,15674360
4,15673983
4,15673984
4,15678300
4,15674361
4,15673264
4,15673985
1,15673986
4,15673987
4,15673988
4,15673265
3,15673266
3,15673267
4,15673268
4,15673269
3,15673270
3,15673271
1,15678301
4,15678302
3,15673989
3,15673990
4,15678303
1,15674362
3,15674362
1,15674363
3,15674363
4,15674364
4,15673991
4,15678304
4,15673272
1,15678305
4,15673273
4,15673992
4,15673274
4,15673275
1,15673993
1,15678306
4,15673994
4,15678307
4,15673276
4,15674365
4,15673995
4,15678323
4,15674451
4,15676285
4,15684126
4,15675867
4,15675868
4,15674855
4,15674916
4,15678315
4,15678316
4,15678318
4,15674009
4,15674010
4,15674011
4,15678319
4,15673291
3,15673292
3,15673293
4,15674380
4,15673294
4,15673295
1,15674381
4,15674013
4,15673296
1,15674014
1,15674015
4,15674016
4,15674017
4,15678320
4,15673297
4,15674018
1,15674382
1,15674383
3,15674384
3,15674385
1,15678321
1,15674019
4,15675833
4,15674020
4,15675838
4,15675839
4,15674389
1,15675840
1,15678326
4,15678327
4,15678328
4,15674024
4,15675841
4,15674390
4,15674025
4,15678329
1,15675842
4,15675843
4,15674391
4,15675844
1,15678330
4,15674026
4,15674393
4,15678331
4,15674394
1,15678332
4,15674395
4,15675845
4,15678333
4,15675846
4,15674027
4,15674028
1,15674029
4,15674030
4,15678334
4,15674397
4,15674398
4,15674399
4,15674400
4,15674401
4,15674031
4,15674032
4,15674033
4,15674402
4,15674403
4,15674034
4,15674035
4,15675847
4,15675848
4,15674405
4,15678335
4,15675849
1,15675850
4,15674036
4,15674406
4,15674407
4,15674408
4,15674409
4,15675851
4,15674037
4,15674038
4,15674410
4,15674411
4,15674412
4,15674039
4,15674040
4,15678336
4,15674413
4,15674414
4,15674415
4,15675852
4,15674416
4,15674041
4,15675853
4,15675854
4,15675855
4,15678338
4,15678339
4,15674042
4,15674418
4,15674043
4,15674419
4,15678340
3,15678341
3,15678342
1,15674420
4,15675856
4,15675857
4,15681105
4,15683799
4,15683800
4,15683801
3,15682262
3,15682263
4,15680985
4,15676302
4,15676303
4,15677579
4,15674021
4,15675834
4,15675835
4,15675836
4,15678322
4,15674022
4,15678324
4,15674386
4,15674387
4,15674023
4,15674388
4,15675837
4,15678325
4,15675858
4,15675889
4,15674064
4,15674065
4,15674450
4,15675891
4,15676280
4,15678780
4,15674068
4,15676289
4,15674079
4,15674080
4,15676294
4,15674470
4,15684127
4,15678343
4,15674044
4,15678344
3,15675859
3,15675860
1,15678345
4,15674421
4,15674422
4,15674423
4,15678346
4,15674424
4,15678347
4,15675861
4,15675862
4,15675863
4,15674045
1,15674425
1,15674426
4,15674046
1,15674047
4,15674427
4,15674048
4,15675864
4,15674049
4,15678348
4,15675865
1,15678349
4,15674428
4,15674050
4,15678350
4,15678351
4,15674429
4,15674430
4,15674431
4,15678352
4,15674432
4,15674433
3,15678353
3,15678354
4,15678355
3,15674051
4,15674434
4,15675866
4,15674435
4,15674052
3,15675869
3,15675870
4,15674436
4,15675871
4,15674437
3,15675872
3,15675873
3,15675874
3,15675875
4,15678750
3,15678751
4,15674438
4,15674439
4,15674440
4,15678752
4,15678753
4,15678754
4,15678755
4,15678756
4,15678757
3,15674053
4,15674054
4,15674441
4,15674442
4,15674055
4,15678758
4,15678759
4,15678760
4,15675876
1,15675877
3,15675878
3,15675879
4,15675880
4,15678761
4,15674056
3,15674057
3,15674058
3,15674059
4,15678762
1,15675881
3,15675881
4,15675882
4,15675883
4,15678763
4,15678764
4,15674060
4,15678765
4,15678766
4,15674443
4,15675884
4,15678767
4,15674061
4,15675885
4,15674444
4,15678768
4,15678769
4,15675886
4,15674445
1,15674062
1,15678770
1,15678771
3,15678771
1,15678772
3,15678772
1,15675887
3,15675887
1,15675888
3,15675888
1,15674446
4,15674063
4,15678773
4,15677061
4,15677062
4,15676335
4,15676126
4,15676136
4,15682264
4,15674856
4,15674857
4,15680947
4,15674858
4,15674480
1,15680948
3,15680948
1,15680949
3,15680949
4,15674481
4,15674482
4,15674859
4,15674483
4,15681347
4,15674860
1,15676304
3,15676304
1,15676305
3,15676305
4,15676306
4,15676307
3,15674484
3,15674485
3,15674486
4,15681348
1,15674487
4,15681349
4,15674488
4,15681350
4,15674861
4,15674862
4,15674863
4,15681351
4,15681352
4,15676308
4,15676309
4,15674490
4,15674491
4,15681353
4,15676310
4,15676311
4,15674865
4,15681354
4,15674866
4,15676312
4,15676313
4,15681355
4,15674492
4,15681356
4,15674867
4,15674493
4,15676314
4,15674494
4,15674495
4,15674868
4,15674496
4,15676315
4,15676316
1,15681357
4,15674869
4,15674497
4,15674498
1,15681358
4,15681359
1,15674500
4,15681360
4,15674501
4,15674502
4,15681361
4,15674870
4,15674503
4,15674504
4,15676317
4,15674505
4,15681362
4,15674871
4,15676318
4,15674872
4,15674873
4,15681363
4,15681364
4,15674874
4,15676319
4,15674875
4,15676320
4,15674876
4,15674877
4,15674878
4,15674506
1,15676321
4,15674879
4,15674880
4,15681365
4,15674881
4,15674882
4,15676322
4,15676323
4,15676324
4,15674507
4,15674883
4,15674884
4,15674885
4,15676325
1,15676326
3,15676326
1,15676327
3,15676327
4,15676328
4,15676329
4,15674920
4,15676617
4,15674447
4,15678774
4,15674448
1,15678775
3,15678775
1,15678776
3,15678776
4,15674449
4,15678777
4,15675890
4,15678778
4,15678779
4,15674452
4,15674066
4,15676281
4,15678781
4,15678782
4,15678783
4,15676282
4,15676283
4,15676284
4,15674067
4,15674453
4,15674454
4,15674455
4,15678784
4,15678785
3,15674069
3,15674070
4,15678786
4,15676286
4,15680934
4,15680935
4,15676287
4,15680936
4,15680937
1,15680938
1,15676288
4,15674071
4,15674072
4,15674073
4,15674074
1,15674456
4,15674457
4,15676290
1,15674075
4,15674076
4,15674077
4,15674078
4,15680939
4,15674081
4,15676291
4,15674082
4,15674458
4,15674459
4,15674460
1,15680940
1,15680941
4,15674461
4,15674462
4,15680942
4,15674472
4,15676292
4,15674463
4,15674464
4,15676293
4,15676295
4,15676296
4,15674473
4,15674474
4,15676297
4,15674465
4,15676298
4,15676299
4,15674466
4,15680944
4,15674475
4,15674467
4,15674468
4,15674469
4,15683672
4,15687712
4,15674471
4,15674476
4,15680945
4,15674477
4,15674478
4,15674479
4,15676300
4,15676301
4,15680946
4,15684220
4,15678647
4,15676330
4,15676331
4,15674508
4,15681366
1,15681367
1,15681368
4,15674886
4,15674887
4,15674509
4,15674510
4,15674511
4,15674889
4,15674890
1,15674512
1,15681369
4,15676332
4,15676333
4,15676334
4,15674891
1,15674892
4,15674513
4,15674893
4,15674894
4,15674514
4,15674895
1,15674896
4,15674897
4,15674515
4,15676336
4,15674905
4,15681378
4,15681379
4,15674917
4,15674532
4,15676399
4,15676400
4,15676140
1,15687702
1,15687703
4,15687704
4,15676650
4,15674919
3,15674534
3,15674535
1,15674921
3,15674921
4,15674922
4,15681388
4,15681389
4,15674536
4,15677461
4,15676357
4,15681390
4,15676358
4,15677462
4,15674537
4,15681391
4,15681392
1,15674538
3,15676359
3,15676360
4,15676361
1,15677463
4,15674539
4,15674540
1,15677464
1,15677465
4,15677466
1,15676362
3,15676362
1,15676363
4,15677467
4,15677468
4,15677469
4,15681394
4,15674541
4,15676364
4,15674542
4,15674543
4,15674544
1,15677470
3,15677470
4,15676365
4,15677471
4,15681395
4,15674545
4,15676104
4,15676366
1,15676105
3,15676105
4,15677472
4,15676367
4,15676368
4,15681396
4,15681397
4,15677473
3,15676369
3,15676370
4,15676371
3,15681398
3,15681399
4,15681400
3,15681401
3,15681402
4,15677509
4,15677575
4,15676372
4,15676373
4,15676374
4,15676375
4,15676376
4,15676377
4,15676106
4,15676378
4,15676379
4,15676380
4,15677474
4,15676107
4,15677475
4,15676108
4,15676109
4,15681403
4,15676381
4,15681404
4,15681405
4,15676110
4,15681406
4,15681407
4,15677476
1,15677477
4,15676382
4,15676111
4,15676112
4,15681408
4,15681409
4,15676113
4,15676114
3,15681410
3,15681411
4,15681412
4,15676383
4,15677478
4,15681413
4,15681414
4,15681415
4,15677479
4,15677480
4,15677481
4,15677482
4,15677483
4,15681416
4,15676115
4,15678390
4,15678391
4,15677518
4,15687720
4,15684525
4,15674888
4,15674898
4,15681370
4,15674516
4,15674899
4,15674900
1,15674901
4,15674902
4,15676337
4,15674517
4,15676338
4,15674903
4,15676339
4,15674518
4,15674904
4,15681371
4,15674906
4,15674519
4,15674520
1,15681372
1,15681373
1,15681374
1,15681375
4,15674521
1,15676340
1,15676341
3,15676341
4,15676342
3,15676343
3,15676344
4,15676345
4,15674522
1,15681376
4,15676346
4,15674523
4,15674524
4,15681377
4,15676347
4,15674525
4,15676348
4,15676349
4,15674526
3,15681380
3,15681381
3,15681382
4,15674527
4,15674528
4,15676350
4,15681383
4,15674908
1,15674909
1,15674910
4,15674529
4,15681384
4,15674530
4,15674911
4,15674912
4,15674913
4,15674914
4,15674915
4,15676351
4,15681385
4,15674531
4,15676352
4,15676353
4,15681386
4,15674533
4,15676354
4,15676355
4,15681387
4,15674918
4,15676356
4,15676116
4,15677484
4,15676384
4,15676385
4,15677485
4,15676386
4,15676387
4,15676117
1,15681417
4,15676118
4,15681418
4,15681419
4,15676119
4,15677486
4,15676120
4,15676388
4,15676121
4,15677487
4,15681420
4,15681421
1,15676389
4,15677488
4,15681422
4,15677489
4,15676122
4,15676123
4,15681423
1,15681424
3,15681424
1,15681425
3,15681425
4,15676390
4,15676391
4,15681426
4,15676124
4,15676392
4,15677490
1,15676393
4,15681427
4,15681428
4,15677491
4,15676394
4,15676395
4,15676125
4,15676396
3,15681429
3,15681430
1,15681431
4,15676397
4,15676127
4,15681469
4,15677496
4,15676402
4,15676138
4,15676139
4,15677505
4,15677550
4,15677557
4,15677558
4,15676649
4,15676580
4,15676583
4,15676803
4,15677506
4,15677507
4,15681441
4,15681442
4,15681443
4,15676145
4,15677508
4,15681444
4,15676804
4,15676805
4,15681445
4,15676146
4,15676806
4,15676807
4,15676147
4,15676148
4,15676149
3,15681446
4,15677510
4,15676150
4,15676808
4,15681447
1,15677511
4,15677512
4,15676151
4,15676809
4,15676810
4,15681448
4,15681449
4,15676811
4,15681450
3,15678374
3,15678375
4,15676152
4,15678376
4,15678377
4,15678378
4,15681451
4,15676153
4,15676590
4,15678436
4,15681900
4,15677513
4,15678379
4,15678380
4,15678381
4,15681452
4,15678382
4,15676540
4,15681453
4,15678383
4,15678384
4,15678385
4,15676541
4,15676542
4,15677514
4,15677515
4,15681454
4,15681455
4,15678386
4,15678387
4,15676543
4,15676544
1,15676545
1,15676546
1,15678388
4,15678389
4,15677516
4,15677517
3,15676547
4,15677519
4,15676548
4,15681456
4,15681457
4,15677520
4,15681458
4,15681459
4,15676549
4,15681460
4,15678392
4,15678393
4,15681461
4,15677521
4,15681462
4,15677522
4,15678394
4,15676550
4,15676551
4,15678395
4,15678396
4,15676552
4,15676553
4,15676554
4,15678397
4,15681463
4,15677523
4,15677524
4,15678398
4,15677525
1,15681464
4,15678399
4,15677526
4,15687718
3,15681465
3,15681466
4,15677527
4,15676555
4,15676556
4,15681467
4,15678400
4,15677528
1,15676557
4,15677529
4,15677530
1,15678401
1,15678402
1,15678403
1,15677531
1,15677532
4,15677533
4,15681468
4,15676558
4,15676559
4,15678404
4,15678405
4,15678406
4,15678407
4,15677534
4,15676560
4,15678408
1,15678409
1,15678410
3,15676561
3,15676562
4,15677535
4,15677536
4,15681910
4,15676626
4,15678451
1,15676128
4,15676398
4,15677492
4,15677493
4,15677494
4,15677495
4,15681432
1,15676129
4,15681433
4,15676130
4,15676401
1,15676131
3,15676131
1,15676132
3,15676132
1,15676133
3,15676133
3,15681434
3,15681435
4,15676134
4,15676135
4,15676137
4,15677497
4,15677498
4,15676403
4,15677499
4,15677500
4,15676404
4,15681436
4,15681437
4,15677501
4,15677502
3,15676141
3,15676142
4,15677503
4,15676405
4,15677504
4,15676143
4,15676406
4,15676144
4,15681438
3,15676407
3,15676408
3,15681439
3,15681440
1,15676409
4,15676410
4,15676411
4,15676412
4,15678412
4,15681470
1,15676563
4,15678413
4,15678414
4,15678415
4,15681471
4,15676564
4,15677537
4,15681472
4,15681473
4,15677538
4,15676565
4,15681474
4,15677541
4,15677545
4,15677546
4,15676566
4,15678419
4,15678423
4,15676578
4,15685027
4,15681108
4,15681015
4,15678011
4,15676658
4,15679150
4,15676579
4,15677560
4,15677561
4,15677562
1,15676581
4,15677563
4,15676582
4,15681885
4,15677564
4,15677565
4,15681886
4,15678427
4,15676584
3,15677566
3,15677567
3,15677568
3,15677569
1,15676585
1,15676586
4,15678947
4,15681488
4,15676587
4,15676588
1,15677570
4,15681887
4,15681888
4,15676589
4,15677571
4,15677572
4,15678428
4,15678429
4,15681889
4,15681890
1,15676591
3,15676591
1,15676592
4,15676593
4,15678430
4,15678431
4,15677573
4,15678432
4,15676594
4,15677574
4,15677576
4,15681891
1,15681892
4,15678433
4,15678434
4,15676595
4,15677577
4,15676596
4,15681893
4,15681894
4,15681895
4,15677578
4,15677967
4,15676597
4,15681896
4,15681897
4,15677968
4,15681898
4,15681899
4,15678435
4,15676598
4,15676599
4,15676600
4,15676601
4,15677969
4,15678437
4,15677970
4,15677971
4,15676602
4,15676603
1,15676604
3,15676605
3,15676606
4,15676607
4,15676608
4,15676609
3,15676610
3,15676611
1,15677973
1,15677974
4,15678438
3,15677975
3,15677976
4,15676612
1,15681901
4,15681902
4,15681903
4,15681904
4,15678439
4,15677977
4,15676613
1,15676614
4,15678440
4,15681905
4,15677978
4,15676615
4,15678441
4,15678442
4,15678443
4,15678444
2,15676616
4,15676618
4,15684125
4,15684216
4,15684131
1,15684517
1,15678445
4,15681906
4,15681907
1,15681908
4,15678446
4,15681909
4,15678650
4,15677979
4,15677980
4,15677981
4,15677982
4,15676619
4,15676620
4,15676621
4,15676622
4,15681911
4,15677983
4,15677984
4,15677985
1,15676623
1,15678447
4,15676624
4,15676625
4,15681912
4,15678448
4,15677986
4,15678449
4,15678450
4,15678452
4,15681913
4,15678453
4,15677987
4,15676627
1,15681914
4,15681915
4,15678454
4,15678455
4,15678456
4,15681916
4,15676628
4,15681917
4,15681918
4,15677988
4,15681919
4,15681920
4,15681921
4,15678457
4,15678458
4,15678459
4,15681922
1,15677989
1,15677990
4,15676629
4,15677991
4,15677992
4,15678460
4,15678461
4,15681923
4,15681924
4,15676630
4,15676631
4,15681925
4,15681926
4,15684071
4,15678462
1,15678463
4,15684072
4,15684073
4,15676632
4,15678464
4,15676633
4,15676634
4,15676635
4,15678465
4,15678466
4,15676636
4,15678467
4,15678468
4,15678469
4,15678470
4,15684472
4,15677993
4,15678472
4,15676638
4,15676639
4,15684473
4,15684474
4,15678473
4,15677994
4,15677539
4,15677540
4,15677542
4,15681475
1,15677543
1,15677544
1,15681476
4,15677547
4,15677548
4,15681477
4,15677549
1,15676567
1,15676568
4,15676569
1,15678416
4,15676570
4,15676571
4,15676572
1,15677551
4,15681478
4,15681875
4,15681479
1,15676573
4,15677552
1,15676574
4,15676575
4,15676576
4,15677553
4,15677554
4,15681876
4,15681877
4,15677555
4,15678417
4,15678418
4,15678420
4,15676577
4,15681878
4,15681879
1,15678421
4,15678422
1,15677556
4,15681880
4,15678424
4,15681881
1,15681882
4,15678425
4,15678426
1,15677559
4,15681883
4,15681884
4,15683802
4,15684479
4,15684480
4,15684481
4,15684482
4,15684483
4,15676644
4,15678477
4,15678002
4,15678478
4,15678003
1,15678004
4,15678005
1,15678006
1,15678007
1,15678008
4,15678009
4,15678010
4,15678479
4,15678012
4,15684484
4,15676645
4,15684485
4,15678480
4,15678013
4,15678014
4,15676646
4,15684486
4,15678015
4,15676647
4,15676648
4,15678016
3,15678481
3,15678482
4,15684487
4,15678483
4,15684488
4,15678017
4,15678018
4,15678019
4,15678484
4,15676651
4,15684489
4,15678485
4,15676652
4,15676653
4,15678020
4,15678021
4,15678486
4,15678022
4,15678023
4,15678024
4,15678025
4,15678026
4,15684490
4,15676654
4,15676655
4,15676656
4,15678027
4,15678487
4,15678876
4,15684491
1,15684492
4,15684493
4,15684494
4,15678028
4,15676657
4,15678877
4,15678878
1,15684495
4,15684496
1,15678029
4,15678030
3,15676659
3,15676660
4,15684497
4,15676661
4,15684498
4,15684499
4,15676662
4,15684500
4,15684501
4,15678879
4,15676663
4,15684502
4,15678031
4,15676664
4,15676665
4,15684503
4,15684504
4,15684505
4,15678880
4,15679143
4,15685016
4,15679160
3,15684506
3,15684507
4,15684508
4,15684509
4,15678032
4,15684510
4,15684511
4,15676666
4,15678033
4,15678034
4,15680625
4,15681157
4,15677972
2,15678953
2,15678954
4,15682273
4,15676667
4,15678881
1,15678882
3,15678035
3,15678036
1,15678883
4,15676668
4,15684512
4,15684513
4,15678037
4,15676669
4,15676670
4,15684514
1,15678038
4,15684515
4,15678039
4,15684516
4,15676671
4,15678884
4,15678885
4,15676672
4,15678886
4,15678887
4,15678040
4,15678041
4,15678888
4,15677060
4,15677063
4,15684518
4,15677064
4,15677065
4,15684519
4,15684520
4,15678042
4,15677066
4,15678889
4,15677067
4,15678890
1,15684521
1,15684522
4,15678891
4,15678043
4,15678044
1,15678892
1,15677068
4,15678893
4,15678894
4,15684523
4,15684524
4,15678045
4,15677069
4,15678046
1,15678895
4,15678896
4,15678047
4,15677070
4,15677071
4,15678897
4,15678048
1,15678898
4,15677072
4,15677073
1,15678899
4,15677074
4,15680585
4,15677075
4,15677076
4,15677077
4,15680586
4,15678646
4,15680587
4,15684526
4,15680588
4,15680589
4,15678900
4,15678648
4,15678649
4,15680590
4,15680591
4,15680592
4,15680593
4,15680594
4,15678901
4,15680595
4,15678902
4,15684527
4,15678651
4,15678471
1,15676637
4,15676640
4,15678474
4,15676641
4,15677995
4,15684475
4,15677996
4,15676642
4,15676643
4,15677997
1,15677998
4,15678475
4,15678476
4,15684476
4,15684477
4,15677999
4,15678000
4,15684478
4,15678001
4,15678911
4,15684533
4,15684534
4,15684540
4,15678681
4,15684565
4,15680522
4,15678723
4,15680523
4,15680648
4,15680524
4,15680649
4,15680525
4,15680526
4,15678724
4,15678731
4,15684584
4,15680954
4,15680956
4,15681017
4,15681018
4,15673949
4,15680962
4,15680965
4,15680966
4,15680967
4,15681100
4,15680619
4,15678685
4,15680620
4,15684549
4,15678686
4,15680621
4,15678942
4,15678943
4,15680622
4,15684550
4,15678687
4,15680623
4,15684551
4,15678944
4,15678945
4,15680624
4,15678946
4,15678688
4,15678689
3,15678690
3,15678691
4,15684552
4,15684553
4,15684554
4,15678692
4,15678693
3,15678694
3,15678695
4,15678696
4,15678697
3,15680626
3,15680627
4,15678698
4,15678699
4,15678700
4,15680628
4,15678701
4,15684555
4,15678702
4,15684556
4,15680629
4,15678948
4,15680630
4,15680631
4,15684557
4,15680632
4,15678949
4,15678950
4,15678951
4,15678703
4,15678704
4,15684558
4,15684559
4,15680633
4,15680634
1,15680635
3,15680635
1,15680636
3,15680636
4,15678952
4,15678705
4,15680637
4,15680638
4,15680639
4,15678706
4,15681080
4,15679231
4,15681791
4,15681393
4,15678707
4,15678708
1,15678955
4,15678956
1,15678709
1,15678710
1,15678957
4,15678711
4,15678712
4,15678958
4,15680640
4,15680641
4,15684560
3,15680642
3,15680643
4,15678959
4,15684561
4,15678713
4,15678960
3,15680644
4,15684562
4,15680517
4,15678961
1,15678962
1,15678714
4,15684563
4,15684564
4,15680645
4,15678715
1,15680646
4,15678716
4,15680647
4,15680518
1,15680519
4,15680520
1,15680521
4,15678717
4,15678718
4,15678719
4,15678720
4,15678721
1,15678722
4,15683747
1,15684207
3,15684207
1,15684208
3,15684208
4,15687716
4,15687721
4,15687722
4,15679222
4,15678652
1,15678653
4,15678903
4,15678904
4,15678905
1,15684528
4,15684529
1,15678906
3,15678906
1,15678907
3,15678907
1,15678654
4,15678908
4,15680596
4,15680597
4,15678909
4,15678655
4,15684530
4,15678910
4,15684531
4,15684532
4,15678656
4,15678657
4,15678658
1,15678659
1,15678660
4,15680598
4,15680599
4,15678912
4,15680600
4,15680601
4,15678661
4,15680602
4,15678913
4,15678914
4,15678915
4,15678662
3,15680603
4,15680604
4,15680605
4,15680606
4,15684535
3,15678916
4,15678663
4,15684536
4,15678917
4,15684537
4,15680607
4,15684538
4,15680608
4,15678918
4,15678919
4,15678920
4,15678664
4,15678665
4,15680609
4,15680610
4,15684539
4,15678666
4,15678921
4,15680611
4,15678922
4,15678923
4,15678667
4,15678668
1,15678669
4,15678670
4,15680612
4,15678924
4,15678925
4,15684541
4,15684542
4,15678926
4,15678927
4,15684543
4,15678928
4,15678929
4,15678930
4,15678671
4,15678672
4,15678931
4,15678673
4,15678674
3,15678932
4,15678675
4,15684544
4,15678933
4,15678676
4,15678677
4,15678678
4,15684545
4,15684546
4,15680613
