weapon_id,offense_id,nibrs_weapon_id
19,15713602,3277443
19,15717695,3286179
19,15713608,3277444
19,15713747,3274986
12,15717683,3286177
19,15714999,3285055
12,15717684,3286178
12,15715000,3285056
12,15715010,3285057
12,15713626,3277445
11,15717702,3286180
18,15713633,3277446
12,15713635,3277447
12,15715023,3285058
12,15715418,3286152
12,15713636,3277448
12,15717708,3286181
12,15715421,3286153
12,15717711,3286182
20,15715429,3286365
19,15713759,3274987
6,15713762,3274988
19,15717714,3286183
12,15717718,3286396
12,15713644,3274826
19,15715433,3286366
12,15715937,3287882
12,15717721,3286397
12,15715434,3286367
12,15717723,3286398
19,15715437,3286368
19,15713647,3274827
19,15715438,3286369
20,15717728,3286399
20,15713652,3274828
20,15715944,3287883
19,15715439,3286370
18,15717732,3286400
20,15715947,3287884
19,15713657,3274829
12,15713665,3274830
12,15713670,3274831
19,15717744,3286401
12,15713672,3274832
20,15715451,3286371
19,15717746,3286402
12,15717747,3286403
12,15500699,3250658
22,15501398,3249740
6,15501398,3710745
19,15504491,3248804
12,15500555,3250355
18,15500562,3250356
12,15500565,3250357
9,15501106,3249102
19,15501403,3249742
19,15501420,3249743
12,15504496,3248805
12,15500962,3251319
12,15504497,3248806
19,15501105,3249101
12,15504498,3248807
19,15501402,3249741
20,15501097,3249099
12,15501099,3249100
12,15501434,3249744
12,15500981,3251322
12,15504918,3249769
18,15504919,3249770
12,15500982,3251323
12,15501126,3249105
20,15501118,3249103
18,15501441,3249746
18,15500975,3251321
12,15500983,3251324
19,15501442,3249747
19,15501121,3249104
18,15500973,3251320
12,15500984,3251325
18,15500985,3251326
20,15501435,3249745
12,15501450,3249892
18,15500993,3251327
19,15501132,3249106
20,15501457,3249893
4,15501133,3249107
9,15501133,3721537
5,15501133,3710743
19,15500997,3251328
20,15501140,3249108
19,15501142,3249109
3,15501462,3249894
6,15501463,3249895
9,15501463,3710748
12,15504939,3249771
12,15501465,3249896
12,15501147,3249110
19,15501470,3249897
12,15504946,3249772
19,15504947,3249773
12,15501158,3249111
19,15501011,3251329
19,15504955,3249774
12,15501165,3249242
20,15501170,3249243
12,15504961,3249923
12,15508137,3249319
20,15501017,3248942
20,15501177,3249244
12,15501178,3249245
12,15504267,3250863
19,15508650,3250418
19,15504565,3248966
18,15501180,3249246
19,15501181,3249247
19,15508649,3250417
20,15508151,3249321
19,15504566,3248967
19,15504567,3248968
9,15504277,3250864
12,15508156,3249322
19,15501883,3250839
19,15501884,3250840
12,15508160,3249323
19,15508161,3249324
19,15508162,3249325
12,15501886,3250841
12,15501196,3249248
11,15501890,3250842
19,15501203,3249249
19,15501037,3248943
10,15508167,3249326
19,15508168,3249327
12,15508169,3249328
18,15501041,3248944
19,15501208,3249250
19,15501210,3249251
19,15504568,3248969
19,15504569,3248970
19,15501943,3250855
12,15501902,3250843
19,15501903,3250844
3,15508179,3249329
12,15508180,3249330
18,15501906,3250845
18,15501218,3249252
19,15501909,3250846
19,15508187,3249331
19,15508188,3249332
19,15501913,3250847
12,15508194,3249333
12,15501919,3250848
12,15501622,3250222
12,15501921,3250849
12,15501922,3250850
20,15501220,3249253
2,15503634,3249483
12,15503635,3249484
9,15501931,3250851
19,15503642,3249485
12,15508606,3250285
5,15501934,3250852
12,15503644,3249486
19,15503645,3249487
12,15501935,3250853
20,15501628,3250223
12,15501632,3250224
10,15508610,3250286
19,15501939,3250854
12,15503659,3249488
10,15501645,3250225
12,15508145,3249320
12,15501646,3250226
12,15503836,3249916
12,15501954,3251005
18,15508622,3250287
12,15503678,3249610
12,15508630,3250415
19,15504557,3248965
12,15503843,3249917
20,15501960,3251006
20,15503849,3249918
19,15504547,3248963
18,15503696,3249611
19,15508640,3250416
19,15503697,3249612
19,15504555,3248964
19,15519320,3248652
19,15519323,3248653
20,15519326,3248654
18,15519327,3248655
12,15519329,3248656
12,15519330,3248657
19,15516975,3248441
12,15519332,3248658
12,15516976,3248442
19,15516979,3248443
19,15516982,3248444
19,15516983,3248445
19,15519348,3246240
12,15516984,3248446
12,15519352,3246241
12,15522376,3248135
19,15519354,3246242
19,15517881,3247766
19,15519359,3246243
12,15522388,3248136
20,15519363,3246244
19,15519364,3246245
12,15517884,3247767
12,15519367,3246246
19,15519367,3710714
12,15519371,3246247
19,15519381,3246248
12,15517902,3247925
12,15522405,3248137
19,15522407,3248138
12,15522408,3248139
12,15522418,3248140
12,15520116,3247959
12,15520016,3247781
12,15504179,3250694
19,15512386,3251099
12,15504583,3248971
12,15510705,3249815
19,15513672,3248879
12,15518162,3248453
12,15513803,3249194
12,15513806,3249195
19,15513681,3248882
12,15513816,3249196
19,15513694,3248883
19,15513695,3248884
19,15513696,3248885
19,15513699,3248886
19,15518177,3248632
12,15518178,3248633
19,15513705,3248887
19,15513707,3248888
12,15513824,3249197
19,15515167,3246867
10,15515168,3246868
12,15515169,3246869
19,15518184,3248634
19,15510494,3249360
19,15515091,3246529
12,15513761,3249031
12,15508685,3250420
18,15504139,3250550
12,15504605,3249127
12,15504309,3250868
12,15504145,3250551
9,15504146,3250552
19,15504311,3250869
12,15504150,3250553
12,15508674,3250419
18,15508674,3710754
12,15515544,3247744
12,15504615,3249128
12,15504320,3251016
18,15510038,3250906
12,15518186,3248635
19,15518204,3248636
19,15518205,3248637
19,15518206,3248638
12,15518208,3248639
12,15518210,3248640
19,15518213,3248641
12,15517026,3248447
18,15517026,3710738
18,15519394,3246249
12,15525053,3246292
19,15520009,3247780
12,15517525,3246893
12,15518224,3248642
19,15515194,3246870
18,15513850,3249198
12,15513742,3249026
19,15513851,3249199
19,15518226,3248643
9,15515199,3246871
12,15513857,3249200
9,15515609,3247901
18,15515609,3710733
12,15518232,3248644
18,15517319,3246547
12,15515618,3247902
19,15515623,3247903
19,15518642,3247093
19,15515628,3247904
12,15515632,3247905
14,15513868,3249201
10,15517337,3246548
12,15518645,3247094
12,15518646,3247095
12,15518656,3247096
12,15504166,3250554
12,15504628,3249129
19,15504328,3251017
19,15508692,3250421
19,15504178,3250693
12,15508694,3250422
12,15508695,3250423
12,15508698,3250424
18,15504334,3251018
12,15504644,3249130
12,15508699,3250575
12,15504183,3250695
18,15504183,3710757
19,15508702,3250576
12,15504380,3251025
12,15512314,3250922
12,15504296,3250865
12,15513880,3251952
12,15518667,3247099
19,15521847,3246782
12,15517355,3246549
19,15517356,3246550
12,15514278,3247393
19,15514280,3247394
19,15515646,3247908
19,15514284,3247395
12,15521849,3246937
19,15521850,3246938
19,15517362,3246551
9,15521858,3246939
19,15521858,3710720
12,15517370,3246552
19,15521861,3246940
19,15521866,3246941
19,15517377,3246553
12,15515667,3247909
12,15514316,3247563
19,15515668,3247910
20,15514325,3247564
12,15522427,3248313
12,15522429,3248314
10,15522430,3248315
12,15519403,3246250
18,15519403,3710715
12,15525060,3246293
12,15520110,3247957
12,15520111,3247958
12,15523069,3247139
19,15515635,3247906
12,15515636,3247907
2,15518657,3247097
11,15518657,3710724
22,15518658,3247098
12,15513877,3251951
12,15504205,3250700
12,15504207,3250701
3,15504210,3250702
12,15508715,3250577
12,15508718,3250578
18,15508718,3710755
12,15508719,3250579
12,15504381,3251026
12,15505095,3250093
12,15504346,3251019
12,15504194,3250696
12,15504195,3250697
12,15504347,3251020
12,15504348,3251021
12,15505054,3250087
22,15504197,3250698
19,15504203,3250699
19,15504370,3251023
20,15516066,3246215
12,15521873,3246942
12,15517389,3246724
19,15517390,3246725
12,15518852,3247613
19,15517391,3246726
19,15521880,3246943
19,15517401,3246727
19,15523070,3247140
11,15517413,3246728
12,15521893,3246944
19,15517419,3246729
19,15521896,3246945
12,15514340,3247565
12,15514344,3247566
19,15521908,3246946
19,15514347,3247567
19,15514348,3247568
12,15521910,3246947
19,15522434,3248316
12,15519408,3246251
19,15513767,3249033
19,15517441,3246730
12,15516935,3248266
12,15516936,3248267
19,15521922,3247126
12,15521925,3247127
19,15518893,3247614
12,15521929,3247128
11,15505075,3250088
18,15506796,3248824
12,15508726,3250580
12,15508727,3250581
19,15505090,3250091
12,15505091,3250092
12,15504376,3251024
12,15505129,3250260
12,15505084,3250089
11,15506800,3248825
19,15505086,3250090
19,15504369,3251022
12,15506844,3248983
12,15504813,3249496
12,15509914,3250595
19,15510475,3249357
19,15517849,3247765
19,15516969,3248439
12,15516970,3248440
12,15519318,3248651
12,15519529,3246573
12,15517045,3248616
19,15519419,3246396
12,15519420,3246397
12,15517843,3247763
19,15519304,3248649
19,15522335,3247980
19,15516959,3248437
19,15519314,3248650
19,15517847,3247764
19,15516963,3248438
19,15506804,3248826
12,15504776,3249492
6,15512325,3250923
19,15505125,3250259
9,15506842,3248982
12,15506842,3710742
19,15512353,3250928
12,15504812,3249495
12,15506846,3248984
12,15506847,3248985
12,15512354,3250929
12,15504816,3249497
9,15504817,3249498
19,15505133,3250261
19,15507011,3249310
19,15512362,3250930
19,15506857,3248986
19,15504128,3250545
19,15504129,3250546
12,15512336,3250924
12,15504789,3249493
12,15506818,3248827
12,15506820,3248828
19,15512338,3250925
11,15506823,3248829
12,15512344,3250926
12,15512345,3250927
12,15504797,3249494
12,15505121,3250257
19,15505123,3250258
12,15517485,3246887
12,15519422,3246398
12,15519538,3246574
19,15522443,3248317
19,15522444,3248318
20,15519540,3246575
12,15519423,3246399
20,15519425,3246400
12,15519544,3246576
19,15512839,3249542
15,15510372,3249169
19,15510373,3249170
19,15510376,3249171
12,15507318,3249965
19,15507519,3250409
12,15512414,3251103
12,15512415,3251104
12,15510348,3249014
12,15512419,3251105
12,15512420,3251106
12,15507291,3249964
12,15512422,3251107
12,15512423,3251108
12,15512424,3251109
9,15507454,3250279
12,15512427,3251110
12,15510363,3249168
12,15507461,3250280
19,15510322,3249011
20,15512387,3251100
19,15507421,3250277
12,15512393,3251101
12,15512394,3251102
12,15507422,3250278
12,15510332,3249012
12,15506886,3248987
12,15510341,3249013
12,15512364,3251096
19,15507016,3249311
12,15512366,3251097
18,15512367,3251098
12,15509919,3250596
2,15507362,3250102
12,15504297,3250866
11,15517473,3246885
12,15517474,3246886
12,15519827,3247284
19,15507484,3250405
12,15507485,3250406
20,15510405,3249174
12,15512869,3249667
19,15507359,3250101
12,15512877,3249668
12,15512878,3249669
12,15504131,3250547
19,15504134,3250548
19,15504135,3250549
12,15512850,3249543
12,15507940,3248836
12,15510436,3249352
5,15512885,3249670
9,15510419,3249175
20,15512887,3249671
20,15512888,3249672
10,15510424,3249350
12,15512893,3249673
12,15507529,3250410
12,15504299,3250867
19,15507498,3250407
19,15507343,3250100
12,15510397,3249172
12,15507507,3250408
19,15510404,3249173
12,15507531,3250411
12,15507375,3250103
12,15507532,3250412
9,15507535,3250413
3,15507536,3250414
12,15510430,3249351
3,15512900,3249674
12,15512902,3249675
12,15511926,3250003
3,15511927,3250004
19,15511928,3250005
12,15519958,3247628
9,15519829,3247285
19,15519831,3247286
19,15525061,3246294
12,15515510,3247578
12,15515511,3247579
19,15507963,3248841
19,15507964,3248842
12,15510861,3250293
12,15510012,3250901
12,15515515,3247580
12,15515518,3247581
12,15510014,3250902
12,15507989,3248992
19,15510186,3251256
19,15510189,3251257
12,15510584,3249648
12,15511912,3249999
19,15511916,3250000
12,15511918,3250001
12,15515555,3247745
12,15511921,3250002
12,15509980,3250740
12,15507944,3248837
3,15507951,3248838
19,15510016,3250903
18,15515520,3247582
19,15510871,3250294
12,15510872,3250295
12,15510021,3250904
3,15507975,3248843
12,15510873,3250296
19,15510024,3250905
19,15507954,3248839
12,15510848,3250132
19,15510850,3250133
12,15510852,3250134
19,15509996,3250900
12,15507958,3248840
12,15503722,3249613
12,15504586,3248972
12,15515534,3247743
12,15510040,3250907
12,15510458,3249353
12,15510593,3249649
12,15510461,3249354
18,15510462,3249355
12,15510463,3249356
12,15510596,3249650
12,15511943,3250135
12,15511948,3250136
12,15510603,3249651
19,15510605,3249652
12,15510606,3249653
12,15515585,3247746
10,15515589,3247747
12,15523017,3246952
12,15519974,3247629
21,15510491,3249358
21,15510492,3249359
18,15515595,3247748
18,15510496,3249524
10,15515601,3247900
12,15516007,3248773
10,15516011,3248774
12,15510506,3249525
10,15511985,3250137
12,15516015,3248775
12,15511990,3250138
12,15510627,3249654
12,15510510,3249526
12,15510629,3249655
12,15510630,3249656
12,15510636,3249657
19,15510639,3249803
19,15510530,3249527
12,15516027,3248776
12,15511996,3250139
12,15510540,3249528
12,15512001,3250140
12,15512002,3250141
12,15510654,3249804
12,15510656,3249805
12,15510659,3249806
12,15510660,3249807
12,15510661,3249808
19,15512015,3250297
12,15513153,3250148
18,15512439,3251266
12,15510695,3249814
12,15516076,3246216
18,15512449,3251267
3,15512457,3251268
12,15516082,3246217
12,15516083,3246218
12,15513174,3250305
12,15516085,3246219
12,15512466,3251269
12,15513186,3250306
12,15512473,3251270
18,15512473,3710762
12,15511126,3250743
18,15517676,3247413
12,15513209,3250307
19,15517689,3247414
19,15517690,3247415
18,15511138,3250744
12,15511139,3250745
12,15523027,3246953
20,15525036,3246288
12,15517501,3246888
18,15519981,3247778
12,15523039,3246954
12,15515074,3246526
12,15517908,3247926
18,15517696,3247416
20,15515081,3246527
12,15515082,3246528
12,15511156,3250913
19,15525044,3246289
19,15520002,3247779
19,15523049,3246959
19,15517513,3246889
19,15517514,3246890
19,15525045,3246290
19,15523050,3246960
19,15523051,3246961
19,15517515,3246891
19,15525046,3246291
12,15512020,3250298
18,15510664,3249809
18,15510550,3249529
12,15510665,3249810
12,15510552,3249530
12,15510669,3249811
12,15510670,3249812
18,15510671,3249813
12,15515128,3246709
12,15518150,3248451
12,15515142,3246710
19,15515144,3246711
20,15515148,3246712
5,15515149,3246713
12,15515150,3246714
19,15518155,3248452
12,15513673,3248880
12,15513675,3248881
19,15513801,3249193
12,15515154,3246715
19,15515159,3246716
12,15513621,3251277
12,15518105,3248448
12,15511163,3250914
9,15513625,3251278
12,15513756,3249030
12,15523040,3246955
18,15523044,3246956
12,15523045,3246957
19,15523048,3246958
19,15523052,3246962
12,15523055,3246963
9,15517521,3246892
12,15515098,3246706
12,15513762,3249032
12,15518128,3248449
12,15515110,3246707
12,15513641,3251279
19,15513642,3251280
12,15513643,3251281
12,15513775,3249034
9,15518138,3248450
12,15513654,3251282
12,15515123,3246708
12,15504123,3250544
12,15657631,3272314
2,15658945,3272918
19,15656766,3273100
12,15657632,3272315
20,15657634,3272316
11,15657635,3272317
19,15661129,3269436
19,15660235,3269962
15,15659011,3273117
20,15661192,3269447
19,15659012,3273118
18,15659016,3273119
19,15656775,3273101
20,15657638,3272501
20,15661186,3269445
20,15660234,3269961
12,15659321,3273968
19,15657641,3272502
19,15659328,3273969
19,15658961,3272919
19,15661155,3269437
13,15658974,3272920
19,15659340,3273970
20,15658977,3272921
19,15658982,3272923
18,15661159,3269438
19,15658981,3272922
19,15659348,3274201
9,15657657,3272503
19,15659349,3274202
20,15661161,3269439
18,15658986,3272924
19,15661162,3269440
10,15661163,3269441
12,15661164,3269442
19,15659356,3274203
19,15657670,3272504
18,15658991,3273114
19,15659359,3274204
9,15658995,3273115
19,15657672,3272505
20,15661181,3269444
20,15659390,3274209
12,15659367,3274205
20,15657679,3272506
20,15657681,3272507
3,15659369,3274206
5,15659369,3711014
2,15659370,3274207
5,15659370,3721558
3,15659370,3711015
12,15659374,3274208
12,15661178,3269443
19,15657688,3272508
19,15659003,3273116
19,15661189,3269446
20,15663883,3270565
12,15659844,3269033
12,15665355,3268913
20,15660314,3270149
12,15665356,3268914
9,15659853,3269034
10,15665362,3268915
12,15659855,3269035
12,15659479,3274465
12,15659858,3269036
18,15665364,3268916
12,15660320,3270150
18,15665368,3268917
12,15660321,3270151
12,15659868,3269037
12,15659491,3274643
2,15665373,3268918
12,15659495,3274644
12,15660327,3270152
12,15660249,3269963
18,15660251,3269964
12,15660253,3269965
12,15660328,3270153
12,15660336,3270154
9,15665380,3268919
19,15665383,3268920
12,15659872,3269038
12,15659875,3269039
19,15659877,3269040
20,15660343,3270335
12,15660746,3271342
12,15660748,3271343
12,15659880,3269041
19,15660348,3270336
19,15665396,3269108
12,15665397,3269109
12,15659516,3274645
19,15659518,3274646
20,15659519,3274647
20,15665791,3270028
12,15660500,3270711
12,15665794,3270029
12,15665795,3270030
12,15659897,3269042
12,15660755,3271344
12,15660756,3271345
18,15660505,3270712
12,15660762,3271346
10,15665804,3270031
12,15665806,3270032
10,15661207,3269631
12,15660267,3270147
12,15660516,3270713
12,15660777,3268471
12,15660519,3270714
11,15660521,3270715
12,15662448,3269825
11,15660522,3270716
12,15662450,3269826
18,15660524,3270717
19,15662454,3269827
9,15662457,3269828
18,15665823,3270204
12,15662458,3269829
12,15665824,3270205
20,15660794,3268472
12,15660530,3270718
11,15665828,3270206
3,15662465,3269830
12,15663353,3269265
9,15665847,3270207
12,15660542,3270719
12,15662482,3269977
12,15663366,3269266
12,15665852,3270208
20,15661005,3269052
12,15659046,3273120
3,15660547,3270720
12,15662487,3269978
9,15665857,3270209
18,15660609,3270959
19,15659053,3273121
3,15660283,3270148
12,15665328,3268910
12,15659054,3273122
2,15660550,3270721
12,15662488,3269979
12,15662491,3269980
12,15660557,3270949
12,15660559,3270950
12,15663379,3269267
4,15665863,3270210
12,15660563,3270951
12,15660564,3270952
12,15662499,3269981
19,15662501,3269982
18,15660566,3270953
12,15663387,3269268
12,15661037,3269055
12,15662508,3269983
19,15662509,3269984
12,15662510,3269985
19,15660571,3270954
19,15663395,3269269
19,15662514,3269986
20,15663438,3269469
14,15665886,3270389
9,15660579,3270955
18,15665889,3270390
12,15663404,3269458
19,15662522,3269987
19,15660587,3270956
18,15663418,3269462
20,15662536,3269989
2,15662539,3269990
5,15662539,3710978
12,15665335,3268911
12,15659458,3274461
12,15659459,3274462
12,15663413,3269459
12,15660594,3270957
20,15663414,3269460
4,15663415,3269461
20,15662534,3269988
12,15663419,3269463
9,15665900,3270391
12,15663420,3269464
12,15660595,3270958
9,15663423,3269465
12,15665903,3270392
20,15666877,3270047
12,15663427,3269466
12,15662543,3269991
12,15666878,3270211
12,15662544,3269992
12,15660610,3270960
12,15663431,3269467
12,15661000,3269049
12,15661003,3269050
18,15661004,3269051
20,15663433,3269468
12,15662554,3270171
12,15666896,3270212
12,15663440,3269470
12,15666899,3270213
12,15666901,3270214
12,15662948,3271174
10,15662949,3271175
12,15662953,3271176
12,15661017,3269053
12,15661019,3269054
19,15662974,3271364
12,15659463,3274463
19,15663447,3269471
10,15662959,3271177
11,15662959,3710987
12,15663458,3269472
12,15666920,3270215
19,15661038,3269056
12,15661039,3269057
19,15663853,3270559
18,15663854,3270560
12,15659443,3274459
12,15663882,3270564
19,15665352,3268912
12,15659447,3274460
12,15662982,3271365
12,15662984,3271366
18,15661044,3269058
12,15663856,3270561
18,15659472,3274464
11,15662989,3271367
19,15662992,3271368
9,15663861,3270562
12,15662997,3271369
12,15666932,3270216
19,15666935,3270217
19,15666938,3270218
12,15663868,3270563
12,15666940,3270219
19,15666941,3270220
12,15663002,3271370
12,15663014,3271371
12,15663889,3270566
20,15667362,3268366
12,15663634,3269994
12,15663897,3270752
12,15663899,3270753
20,15667377,3268536
20,15667378,3268537
19,15665574,3269485
20,15667380,3268538
12,15663902,3270754
19,15665575,3269486
12,15665577,3269487
12,15667382,3268539
20,15663905,3270755
12,15665578,3269488
12,15666977,3270404
20,15665581,3269489
12,15663647,3269995
12,15667386,3268540
12,15665585,3269490
19,15663909,3270756
12,15667387,3268541
20,15667391,3268542
19,15663652,3269996
12,15663912,3270757
20,15664143,3268509
18,15663661,3269997
12,15663662,3269998
12,15663666,3269999
19,15663918,3270758
19,15663668,3270000
19,15663919,3270759
19,15663920,3270760
18,15667403,3268543
19,15663675,3270001
18,15663681,3270002
19,15667404,3268544
20,15663683,3270183
19,15667407,3268545
19,15663930,3270761
19,15667408,3268546
12,15663687,3270184
12,15665617,3269670
19,15667414,3268547
12,15666471,3269120
12,15663688,3270185
19,15663691,3270186
19,15666477,3269121
20,15667419,3268548
19,15667420,3268549
19,15663699,3270187
19,15663701,3270188
19,15665635,3269671
19,15666498,3269124
19,15667438,3268552
12,15667440,3268553
19,15666500,3269125
12,15665646,3269673
12,15667445,3268554
19,15663711,3270189
19,15666512,3269126
19,15666526,3269305
11,15667431,3268550
19,15665641,3269672
19,15666492,3269122
20,15666493,3269123
19,15667433,3268551
12,15667451,3268736
19,15665649,3269674
20,15666516,3269127
19,15663716,3270190
20,15663719,3270191
20,15667456,3268737
19,15667457,3268738
12,15665657,3269675
18,15665660,3269676
20,15667459,3268739
15,15667461,3268740
19,15666523,3269128
18,15666524,3269304
18,15666049,3270780
19,15667462,3268741
12,15666050,3270781
12,15670976,3268974
20,15666051,3270782
18,15664115,3268496
20,15666532,3269306
12,15666053,3270783
12,15664119,3268497
20,15664120,3268498
12,15666535,3269307
12,15666055,3270784
19,15666056,3270785
18,15666058,3270786
12,15666061,3270787
20,15664123,3268499
19,15666066,3270788
12,15664126,3268500
20,15670989,3268975
12,15664127,3268501
18,15664129,3268502
19,15664130,3268503
19,15666073,3270789
18,15666074,3270790
12,15670991,3268976
12,15664132,3268504
19,15664133,3268505
19,15666542,3269308
12,15666543,3269309
12,15670995,3268977
18,15664134,3268506
18,15666081,3270791
20,15670997,3268978
12,15666548,3269310
12,15670998,3268979
20,15666549,3269311
20,15664137,3268507
18,15666552,3269312
18,15671003,3269175
18,15666089,3270792
18,15664142,3268508
18,15666090,3270793
12,15671006,3269176
19,15671008,3269177
12,15666097,3271004
12,15664147,3268510
19,15666099,3271005
20,15664148,3268511
20,15666564,3269313
19,15671012,3269178
12,15671013,3269179
12,15666100,3271006
19,15664150,3268512
20,15666956,3270400
19,15666109,3271007
19,15671021,3269180
19,15671022,3269181
19,15666115,3271008
19,15666966,3270401
19,15666967,3270402
12,15666971,3270403
10,15666979,3270406
19,15666978,3270405
19,15671045,3269182
19,15671046,3269183
3,15666981,3270407
12,15666124,3271009
12,15671052,3269184
20,15666989,3270408
20,15671053,3269185
20,15664172,3268513
19,15666141,3271011
19,15671056,3269186
20,15666137,3271010
19,15664176,3268514
18,15666998,3270409
12,15664177,3268515
19,15664180,3268693
19,15664182,3268694
19,15671066,3269187
19,15668677,3268952
18,15668679,3268953
10,15664185,3268695
19,15671078,3269363
19,15668692,3268954
18,15671083,3269364
18,15668705,3268955
19,15668706,3268956
19,15664203,3268696
12,15667032,3270594
12,15667044,3270595
12,15667046,3270596
19,15667050,3270597
19,15666752,3269864
20,15669589,3268374
12,15666759,3269865
19,15669592,3268375
12,15671506,3270451
12,15668743,3269146
12,15668747,3269147
12,15671521,3270452
12,15666813,3270033
12,15671550,3270453
12,15671554,3270454
19,15669180,3270238
9,15667226,3271026
12,15669184,3270239
19,15667233,3271027
19,15667236,3271207
19,15673133,3268798
19,15670066,3269546
19,15669189,3270240
12,15669192,3270241
12,15669198,3270242
20,15670081,3269717
12,15673144,3268799
9,15670087,3269718
19,15670089,3269719
12,15667258,3271208
20,15670097,3269720
19,15670098,3269721
18,15670099,3269722
20,15669210,3270243
12,15667260,3271209
20,15667261,3271210
19,15673155,3268800
20,15667264,3271211
18,15667265,3271212
12,15667266,3271213
10,15673157,3268801
6,15667267,3271214
19,15670106,3269723
12,15667269,3271215
12,15667270,3271216
12,15669219,3270244
19,15673167,3268802
12,15673168,3268803
12,15667273,3271217
20,15667274,3271218
12,15673169,3268804
20,15667275,3271219
20,15667284,3271222
20,15670120,3269725
19,15669234,3270424
19,15673578,3269922
12,15667279,3271220
12,15667280,3271221
19,15670114,3269724
19,15673568,3269919
20,15667286,3271223
12,15673569,3269920
19,15669228,3270422
19,15673570,3269921
18,15667290,3271224
20,15669230,3270423
12,15667295,3271225
19,15669239,3270425
12,15669240,3270426
9,15673584,3269923
18,15670134,3269726
20,15670136,3269727
19,15667301,3271226
12,15673593,3269924
18,15667307,3268355
19,15669244,3270427
12,15673597,3269925
12,15667310,3268356
19,15670142,3269728
19,15670148,3269882
12,15670151,3269883
12,15673610,3269926
12,15673613,3269927
18,15671799,3271263
18,15668887,3269523
19,15673617,3269928
19,15673620,3269929
19,15669292,3270434
20,15669306,3270614
19,15670164,3269884
18,15671808,3271264
12,15671809,3271265
19,15673636,3270087
12,15673637,3270088
18,15669304,3270613
18,15670174,3269885
19,15670175,3269886
19,15673640,3270089
12,15671833,3271266
9,15671835,3271267
12,15671836,3271268
12,15671839,3271269
12,15672710,3270655
12,15674095,3271298
19,15671844,3271270
20,15673646,3270090
12,15671845,3271271
12,15673647,3270091
18,15672715,3270656
20,15672718,3270657
11,15672719,3270658
19,15672721,3270659
19,15671855,3268397
20,15669324,3270615
12,15672724,3270660
12,15669349,3270619
22,15673670,3270093
20,15669352,3270620
12,15673672,3270094
20,15672727,3270661
12,15669333,3270616
12,15673664,3270092
20,15672731,3270662
12,15669341,3270617
20,15669346,3270618
18,15672737,3270663
12,15673682,3270095
12,15672738,3270664
12,15673685,3270096
18,15672740,3270665
19,15672741,3270666
19,15669364,3270621
19,15672750,3270667
19,15669366,3270817
18,15673691,3270097
12,15672262,3269381
12,15672751,3270668
12,15674091,3271297
18,15672263,3269382
12,15669373,3270818
12,15672760,3270669
12,15674087,3271295
19,15672768,3270670
12,15674090,3271296
12,15672774,3270855
12,15672286,3269559
12,15673171,3268805
12,15669383,3270819
20,15574472,3259965
19,15575981,3260785
20,15581399,3260029
19,15581381,3260024
3,15575987,3260926
19,15577352,3261272
19,15574475,3259966
19,15577353,3261273
19,15574476,3259967
19,15581385,3260025
22,15581391,3260026
18,15581392,3260027
18,15576429,3261885
19,15577356,3261274
12,15576403,3261750
19,15581373,3260023
19,15575992,3260927
12,15581393,3260028
12,15577378,3261275
19,15577347,3261269
12,15575982,3260786
12,15577348,3261270
19,15574491,3260133
19,15577350,3261271
12,15574492,3260134
12,15574493,3260135
18,15576430,3261886
19,15576433,3261888
18,15577091,3260621
19,15581414,3260207
9,15576432,3261887
18,15577392,3261276
19,15577092,3260622
12,15581420,3260208
4,15577108,3260623
19,15576439,3261889
12,15581421,3260209
18,15581421,3710869
12,15577406,3261277
18,15577423,3261422
18,15577136,3260787
19,15577137,3260788
3,15581466,3260211
20,15577138,3260789
20,15577139,3260790
12,15579048,3259845
20,15581468,3260212
12,15581469,3260213
18,15577846,3259825
20,15577847,3259826
20,15577849,3259827
12,15577154,3260793
12,15579036,3259843
11,15577436,3261424
12,15579040,3259844
12,15581459,3260210
12,15577839,3259693
19,15579053,3259846
9,15579057,3259995
20,15577853,3259828
12,15579062,3259996
20,15581476,3260214
20,15577151,3260791
20,15579064,3259997
20,15579065,3259998
20,15579066,3259999
12,15577153,3260792
12,15577160,3260794
11,15581480,3260215
12,15577164,3260795
20,15579071,3260000
18,15577861,3259829
19,15579027,3259842
12,15579073,3260001
20,15577170,3260796
20,15577868,3259830
12,15581495,3260348
12,15579076,3260002
19,15581900,3261155
19,15579081,3260003
9,15577177,3260797
12,15577178,3260798
19,15579092,3260004
19,15579093,3260005
12,15577885,3259831
18,15577888,3259832
19,15577890,3259833
19,15576455,3261890
18,15577430,3261423
18,15579024,3259841
12,15577898,3259834
12,15577901,3259835
12,15579109,3260006
19,15581920,3261305
19,15579111,3260007
11,15581937,3261308
12,15577926,3259984
9,15584113,3261001
12,15581924,3261306
19,15577915,3259836
12,15581928,3261307
12,15579126,3260185
10,15577605,3261751
19,15577925,3259983
18,15579138,3260186
19,15584513,3261949
19,15579532,3260968
12,15584517,3261950
12,15577933,3259985
18,15584521,3261951
12,15577938,3259986
18,15584522,3261952
18,15584523,3261953
12,15579539,3260969
19,15577622,3261752
12,15584526,3261954
18,15577946,3259987
18,15584527,3261955
12,15577949,3259988
18,15577625,3261753
18,15577950,3259989
20,15577953,3259990
20,15577954,3259991
12,15577955,3259992
20,15584532,3261956
