property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15716533,63,75,,15703666
15718760,13,966,,15698922
15718761,63,620,,15698923
15713290,63,50,,15728088
15716535,17,10,,15703668
15716536,3,1500,,15703669
15718039,3,1000,,15707489
15716537,20,230,,15703670
15716538,25,10,,15703671
15720022,63,0,,15700206
15718764,63,0,,15698926
15718040,68,,,15707490
15718765,9,0,,15698927
15718766,20,30,,15698928
15713291,63,800,,15728089
15718041,26,895,,15707491
15718042,3,3000,,15707492
15718043,63,200,,15707493
15718044,63,40,,15707494
15713292,6,75,,15728090
15713293,38,285,,15728091
15720023,6,100,,15700207
15720024,9,0,,15700208
15720025,20,10,,15700209
15720026,25,10,,15700210
15720027,26,35,,15700211
15720028,63,0,,15700212
15720029,36,200,2001-11-12 00:00:00,15700213
15720030,63,75,2001-11-12 00:00:00,15700214
15718045,20,15,,15707495
15718046,63,155,,15707496
15720032,4,120,,15700216
15718047,36,105,,15707497
15713294,63,50,2001-11-17 00:00:00,15728092
15713295,63,50,,15728093
15720033,34,100,,15700217
15720034,63,5,,15700218
15713296,63,50,,15728094
15713298,3,200,,15728096
15718048,63,0,,15707498
15718770,63,0,,15698932
15718049,63,330,,15707499
15713299,63,40,,15728097
15718771,63,30,,15698933
15713300,63,30,,15728098
15718050,63,30,,15707500
15718051,68,,,15707501
15713301,3,5000,2001-11-24 00:00:00,15728099
15718052,3,25000,,15707502
15713302,8,7,,15728100
15713303,3,50,,15728101
15718776,68,,,15698938
15713304,3,100,,15728102
15720035,22,0,,15700219
15720038,23,800,,15700222
15713306,63,10,,15728104
15718059,63,200,,15707509
15718787,38,1,,15698949
15720041,20,18,,15700225
15718065,63,0,,15707515
15718066,16,600,,15707516
15718506,26,500,,15714916
15713340,3,350,,15728138
15720491,17,1400,,15707632
15716534,68,,,15703667
15718777,9,0,,15698939
15718778,21,1,,15698940
15718053,11,1,,15707503
15718054,29,100,,15707504
15718779,29,20,,15698941
15718780,63,10,,15698942
15718055,29,150,,15707505
15718781,68,,,15698943
15713305,31,1000,,15728103
15718056,63,100,,15707506
15720036,10,0,,15700220
15720037,11,1,,15700221
15718782,63,50,,15698944
15718057,63,13,2001-12-06 00:00:00,15707507
15718058,63,13,,15707508
15713307,3,500,,15728105
15713309,68,,,15728107
15713310,11,1,,15728108
15713311,29,85,,15728109
15713312,63,50,,15728110
15720039,63,15,,15700223
15718783,63,40,,15698945
15713313,63,50,,15728111
15718784,63,260,,15698946
15713314,63,24,,15728112
15713315,63,5,,15728113
15718785,68,,,15698947
15718786,63,30,,15698948
15718060,9,0,,15707510
15718061,63,0,,15707511
15718062,63,5,,15707512
15713316,3,500,2001-12-10 00:00:00,15728114
15713317,3,500,,15728115
15720040,63,0,,15700224
15718788,6,250,,15698950
15718789,68,,,15698951
15718063,20,200,,15707513
15718790,29,450,,15698952
15718791,63,100,,15700116
15719202,6,35,,15706344
15719203,25,50,,15706345
15718792,29,100,,15700117
15719204,63,20,,15706346
15718064,63,10,,15707514
15719205,63,10,,15706347
15713318,6,10,,15728116
15713319,63,5,,15728117
15719206,63,0,,15706348
15719207,63,45,,15706349
15719208,63,200,,15706350
15719209,8,14,,15706351
15720042,10,0,,15700226
15720962,10,0,,15715067
15720963,11,1,,15715068
15718067,29,10,,15707517
15720964,20,216,,15715069
15720043,63,562,,15700227
15720044,63,8,,15700228
15720965,63,50,,15715070
15720045,10,0,,15700229
15718503,63,50,,15714913
15718504,63,150,,15714914
15718505,63,115,,15714915
15713336,63,17,,15728134
15720488,63,19,,15707629
15718507,9,0,,15714917
15713337,63,16,,15728135
15718508,6,11,,15714918
15721027,29,400,,15696535
15718542,29,1000,,15714952
15718543,13,5000,,15714953
15718544,26,560,,15714954
15721028,10,0,,15696536
15721029,11,6,,15696537
15713804,26,1450,,15715944
15713805,63,125,,15715945
15718545,3,150,,15714955
15718546,25,220,,15714956
15718547,63,0,,15714957
15718548,10,0,,15714958
15718549,11,1,,15714959
15713806,10,0,,15715946
15718550,68,,,15714960
15718551,29,100,,15714961
15718555,36,150,,15696373
15721039,10,0,,15696547
15721040,11,1,,15696548
15720552,3,8500,,15707693
15720553,63,500,,15707694
15713817,3,250,,15715957
15713818,6,200,,15715958
15713819,25,150,,15715959
15718556,16,4000,,15696374
15718511,63,500,,15714921
15713812,10,0,,15715952
15718512,10,0,,15714922
15720992,10,0,,15715097
15720518,3,35000,,15707659
15720519,9,0,,15707660
15720520,20,100,,15707661
15720521,25,50,,15707662
15720522,27,150,,15707663
15720523,63,5,,15707664
15721030,7,2800,,15696538
15721031,16,300,,15696539
15720524,29,150,,15707665
15720525,26,581,,15707666
15713353,63,125,2001-04-05 00:00:00,15728151
15713354,63,125,,15728152
15720526,68,,,15707667
15720527,3,200,,15707668
15720993,63,2185,,15715098
15721003,29,400,,15715108
15713787,3,12000,,15715927
15721004,3,1500,,15715109
15721005,7,5000,,15715110
15721006,16,250,,15715111
15721007,22,0,,15715112
15721008,63,0,,15715113
15720541,11,10,,15707682
15718529,10,0,,15714939
15720994,3,25000,2001-05-18 00:00:00,15715099
15720995,25,25,2001-05-18 00:00:00,15715100
15720996,27,1200,2001-05-18 00:00:00,15715101
15720997,63,902,2001-05-18 00:00:00,15715102
15720998,3,25000,,15715103
15720999,25,25,,15715104
15721000,27,1200,,15715105
15721001,63,902,,15715106
15721002,3,100,,15715107
15718530,3,300,,15714940
15718531,6,7,,15714941
15718532,9,0,,15714942
15718533,20,40,,15714943
15718534,25,120,,15714944
15718535,63,550,,15714945
15713355,10,0,,15728153
15713356,25,120,,15728154
15713357,63,0,,15728155
15713786,38,300,,15715926
15713358,3,200,,15728156
15718536,10,0,,15714946
15713788,16,30,,15715928
15713789,26,75,,15715929
15713790,29,2421,,15715930
15720528,3,200,,15707669
15720529,8,50,,15707670
15720530,9,0,,15707671
15720531,22,0,,15707672
15720532,25,35,,15707673
15720533,63,0,,15707674
15713791,10,0,,15715931
15721009,36,900,,15715114
15721010,36,80,,15715115
15718537,3,200,,15714947
15721011,63,50,,15715116
15720534,3,175,,15707675
15720535,9,0,,15707676
15720536,20,10,,15707677
15720537,22,0,,15707678
15720538,25,100,,15707679
15720539,63,0,,15707680
15713792,29,300,,15715932
15713793,9,0,,15715933
15713794,20,125,,15715934
15713795,25,800,,15715935
15713796,63,225,,15715936
15721032,9,0,2001-06-06 00:00:00,15696540
15721033,9,0,,15696541
15721034,3,300,,15696542
15721035,9,0,,15696543
15721036,16,500,,15696544
15721037,22,0,,15696545
15721038,63,7,,15696546
15720542,29,30,,15707683
15720543,25,50,2001-06-24 00:00:00,15707684
15720544,7,4400,,15707685
15720545,9,0,,15707686
15720546,25,50,,15707687
15720540,68,,,15707681
15721012,3,400,,15715117
15721013,9,0,,15715118
15721014,26,75,,15715119
15721015,63,485,,15715120
15721016,3,200,,15715121
15721017,20,8,,15715122
15721018,10,0,,15696526
15721019,3,400,,15696527
15721020,20,50,,15696528
15721021,26,130,,15696529
15721022,38,400,,15696530
15721023,63,30,,15696531
15713797,29,200,,15715937
15718538,63,330,,15714948
15721024,31,40,,15696532
15718539,3,400,2001-08-23 00:00:00,15714949
15718540,3,400,,15714950
15718541,28,5000,,15714951
15713813,9,0,,15715953
15713814,20,300,,15715954
15713815,22,0,,15715955
15713816,63,20,,15715956
15713798,20,6,,15715938
15713799,26,600,,15715939
15713800,63,1257,,15715940
15713801,63,650,,15715941
15721025,20,2,,15696533
15721026,26,3000,,15696534
15713802,3,200,,15715942
15713803,20,260,,15715943
15720547,7,2200,,15707688
15720548,9,0,,15707689
15720549,25,50,,15707690
15720550,26,1035,,15707691
15720551,63,185,,15707692
15720974,9,0,,15715079
15720975,20,20,,15715080
15720976,25,40,,15715081
15720977,63,79,,15715082
15713343,10,0,,15728141
15718553,63,6000,,15714963
15713807,3,100,,15715947
15713808,9,0,,15715948
15713809,20,20,,15715949
15713810,25,70,,15715950
15713811,63,200,,15715951
15713344,10,0,,15728142
15713345,11,1,,15728143
15720978,3,900,,15715083
15720979,20,20,,15715084
15720980,3,300,,15715085
15718552,6,1625,,15714962
15718554,38,5,,15714964
15720981,7,400,,15715086
15720982,8,50,,15715087
15720983,9,0,,15715088
15720984,16,540,,15715089
15720985,20,60,,15715090
15720986,22,0,,15715091
15720987,23,40,,15715092
15720988,26,100,,15715093
15720989,63,400,,15715094
15713346,25,50,2001-11-12 00:00:00,15728144
15713347,25,50,,15728145
15720492,3,6500,,15707633
15720493,38,650,,15707634
15720494,63,300,,15707635
15713348,3,150,,15728146
15720495,29,1500,,15707636
15720496,26,200,,15707637
15720497,63,100,,15707638
15718513,3,200,,15714923
15718514,6,300,,15714924
15718515,13,2250,,15714925
15718516,63,1523,,15714926
15713349,3,150,,15728147
15713350,20,23,,15728148
15713351,3,150,,15728149
15713352,20,200,,15728150
15718517,29,150,,15714927
15718518,3,600,,15714928
15718519,9,0,,15714929
15718520,20,1000,,15714930
15718521,25,400,,15714931
15718522,63,200,,15714932
15720990,68,,,15715095
15720991,3,150,,15715096
15720498,37,100,,15707639
15720499,63,5000,,15707640
15720500,8,1,2001-12-06 00:00:00,15707641
15720501,63,3,2001-12-06 00:00:00,15707642
15720502,8,1,,15707643
15720503,63,3,,15707644
15720504,10,0,,15707645
15720505,25,502,2001-12-08 00:00:00,15707646
15720506,17,14700,,15707647
15720507,20,700,,15707648
15720508,25,502,,15707649
15720509,63,100,,15707650
15718523,3,200,,15714933
15718524,9,0,,15714934
15718525,21,1,,15714935
15718526,25,100,,15714936
15718527,63,100,,15714937
15720510,8,55,,15707651
15720511,9,0,,15707652
15720512,20,200,,15707653
15720513,25,100,,15707654
15720514,63,0,,15707655
15720515,3,75,,15707656
15720516,38,169,,15707657
15720517,10,0,,15707658
15718528,10,0,,15714938
15718567,13,365,,15696385
15718570,20,16034,,15696388
15720584,63,655,,15708898
15713856,63,130,,15717147
15713857,28,400,,15717148
15713858,63,100,,15717149
15721515,10,50,,15704007
15721516,27,300,,15704008
15713859,63,250,,15717150
15721517,8,15,,15704009
15713860,27,17,,15717151
15718599,63,12,,15696417
15721518,63,24,,15704010
15713861,63,220,,15717152
15713862,28,250,,15717153
15721041,17,110,,15696549
15713820,20,91,,15715960
15713821,63,11,,15715961
15721042,17,7,,15696550
15720554,68,,,15707695
15720555,33,100,,15708869
15718557,68,,,15696375
15718558,31,150,,15696376
15721043,23,165,,15696551
15713822,3,125,,15715962
15713823,3,135,,15715963
15721044,10,0,,15696552
15721045,11,1,,15696553
15713863,3,500,,15717154
15721519,5,10000,2001-02-06 00:00:00,15704011
15721520,5,10000,,15704012
15721521,26,158,,15704013
15713864,68,,,15717155
15718600,3,350,,15696418
15718601,38,769,,15696419
15720585,27,450,,15708899
15720586,38,500,,15708900
15720587,25,100,,15708901
15720588,27,600,,15708902
15716689,63,40,,15706163
15718603,63,4500,,15696421
15713824,17,20,,15715964
15713825,29,80,,15715965
15721046,6,15,,15696554
15718559,63,0,,15696377
15713826,23,20,,15715966
15713827,26,480,,15715967
15718560,63,0,,15696378
15713828,26,80,,15715968
15713829,27,15,,15717120
15718561,20,20,,15696379
15718562,22,0,,15696380
15720556,3,4500,,15708870
15718563,68,,,15696381
15718564,11,1,,15696382
15716690,63,200,,15706164
15720589,63,10,,15708903
15720590,63,100,,15708904
15718602,63,820,,15696420
15720557,3,100,,15708871
15720558,11,1,,15708872
15718565,3,700,,15696383
15713830,38,160,,15717121
15718566,8,5,,15696384
15713831,23,25,,15717122
15721047,20,100,,15696555
15721048,25,35,,15696556
15721049,27,204,,15696557
15721050,63,48,,15696558
15720560,13,381,,15708874
15721497,3,600,,15703989
15713849,17,700,,15717140
15716691,3,500,,15706165
15721522,27,140,,15704014
15720594,13,599,,15708908
15718568,63,450,,15696386
15721051,3,500,,15696559
15721052,63,900,,15696560
15718569,63,200,,15696387
15721053,23,25,,15696561
15713832,29,300,,15717123
15720559,63,89,,15708873
15721054,63,1000,,15696562
15713833,63,450,,15717124
15720591,63,300,,15708905
15721523,63,400,,15704015
15716692,63,200,,15706166
15716693,3,50,,15706167
15720592,63,400,,15708906
15718604,26,12,,15696422
15718605,27,360,,15696423
15718606,38,130,,15696424
15720593,38,260,,15708907
15721055,8,330,,15696563
15721056,26,20,,15696564
15721057,63,815,,15696565
15720561,63,0,,15708875
15720562,10,0,,15708876
15713834,10,54,,15717125
15720563,3,250,,15708877
15721058,63,22,,15696566
15720564,27,100,,15708878
15721059,63,200,,15696567
15716694,63,100,,15706168
15720595,63,3,,15708909
15720565,20,80,,15708879
15718571,10,0,,15696389
15718572,36,700,,15696390
15720566,10,0,,15708880
15720567,26,22,,15708881
15721060,6,80,,15696568
15721061,16,20,,15696569
15713835,68,,,15717126
15713836,3,840,,15717127
15721062,27,720,,15696570
15721491,38,200,,15703983
15721492,63,30,,15703984
15721493,3,1,,15703985
15718573,4,150,,15696391
15718574,17,2550,,15696392
15721494,20,56,,15703986
15718577,20,7500,,15696395
15718579,13,550,,15696397
15720596,3,1,,15708910
15716695,3,3000,,15706169
15716696,6,400,,15706170
15716697,20,1,,15706171
15716698,25,10,,15706172
15716699,26,100,,15706173
15716700,27,1050,,15706174
15716701,63,115,,15706175
15721526,13,318,,15704018
15713837,3,1,,15717128
15720568,63,2050,,15708882
15720569,11,1,,15708883
15720570,63,30,,15708884
15718575,68,,,15696393
15718576,30,200,,15696394
15713838,38,45,,15717129
15713839,63,5,,15717130
15721495,20,9,,15703987
15713840,63,30,,15717131
15720571,6,65,,15708885
15721496,36,4106,,15703988
15713841,38,200,,15717132
15720572,63,112,,15708886
15713842,24,26000,,15717133
15713843,68,,,15717134
15713844,63,325,,15717135
15713845,36,1500,,15717136
15721498,17,114,,15703990
15721499,20,25,,15703991
15721500,23,30,,15703992
15721501,25,20,,15703993
15721502,63,122,,15703994
15713855,20,529,,15717146
15716702,3,1500,,15706176
15721503,3,5,,15703995
15721504,63,60,,15703996
15713846,10,0,,15717137
15718578,63,550,,15696396
15721505,6,40,,15703997
15721506,17,60,,15703998
15721507,63,60,,15703999
15720573,20,15,,15708887
15720574,63,100,,15708888
15720575,20,15,,15708889
15718580,20,5,,15696398
15718581,25,20,,15696399
15718582,63,5,,15696400
15720576,63,0,,15708890
15713847,26,80,,15717138
15713848,27,15,,15717139
15718583,6,40,,15696401
15720577,27,450,2001-11-05 00:00:00,15708891
15720578,63,50,2001-11-05 00:00:00,15708892
15720579,27,450,,15708893
15720580,63,50,,15708894
15720581,63,15,,15708895
15721508,20,72,,15704000
15721509,21,400,,15704001
15721510,68,,,15704002
15721511,63,200,,15704003
15718584,29,450,,15696402
15718585,63,0,,15696403
15718586,13,966,2001-11-02 00:00:00,15696404
15718587,63,20,2001-11-01 00:00:00,15696405
15718588,13,966,,15696406
15718589,63,225,,15696407
15721512,26,100,,15704004
15713851,63,50,,15717142
15718607,63,50,,15696425
15713850,7,600,,15717141
15721513,63,100,,15704005
15718590,63,0,,15696408
15718595,63,69,,15696413
15716703,2,20,,15706177
15716704,27,265,,15706178
15716705,63,49,,15706179
15721514,8,7,,15704006
15718591,20,40,,15696409
15718592,63,100,,15696410
15720582,63,50,,15708896
15718593,3,500,,15696411
15713852,38,5,,15717143
15718594,63,300,,15696412
15720583,63,40,,15708897
15713853,63,710,,15717144
15713854,63,0,,15717145
15718596,3,200,,15696414
15718597,26,1000,,15696415
15718598,20,45,,15696416
15721524,63,850,,15704016
15721525,63,0,,15704017
15718608,3,14000,2001-12-24 00:00:00,15696426
15718609,36,775,,15696427
15721527,13,260,,15704019
15586809,20,60,,15618114
15586810,63,10,,15618115
15586811,63,20,,15618116
15588963,3,1,,15613372
15588964,13,1,,15613373
15588975,68,,,15613384
15586933,68,,,15601161
15586934,11,1,,15601162
15586935,68,,,15601163
15586936,68,,,15601164
15586937,35,250,,15601165
15588976,63,80,,15613385
15587735,63,80,,15613347
15588670,63,640,,15608542
15588671,2,55,,15608543
15585474,11,1,,15615639
15586812,16,12,,15618117
15586813,68,,,15618118
15586814,11,1,,15618119
15585475,68,,,15615640
15585476,11,1,,15615641
15586893,68,,,15599973
15586894,11,1,,15599974
15585477,63,0,,15615642
15586815,3,80,,15618120
15586816,63,0,,15618121
15586817,68,,,15618122
15586818,63,50,,15618123
15585478,20,280,,15615643
15585479,22,0,,15616784
15586895,68,,,15599975
15586896,11,1,,15599976
15586826,6,300,,15618131
15585473,38,250,,15615638
15587291,16,175,,15606081
15587292,27,25,,15606082
15586897,20,250,,15599977
15587293,26,185,,15606083
15587294,38,80,,15606084
15586819,63,250,,15618124
15586898,3,800,,15599978
15586899,3,397,,15599979
15586820,37,500,,15618125
15586900,3,95,,15599980
15587295,3,150,,15606085
15586821,3,651,,15618126
15586901,28,1,,15599981
15585480,37,381,,15616785
15586822,37,357,,15618127
15585481,37,111,,15616786
15587296,10,0,,15606086
15587297,11,1,,15606087
15586823,10,0,,15618128
15586824,11,1,,15618129
15586832,37,376,,15618137
15587298,68,,,15606088
15587299,11,1,,15606089
15586825,63,78,,15618130
15585482,3,100,,15616787
15585483,63,400,,15616788
15586827,63,300,,15618132
15587300,63,80,,15606090
15585484,68,,,15616789
15585485,63,2100,,15616790
15587301,68,,,15606091
15587302,11,1,,15607237
15586828,68,,,15618133
15586829,11,1,,15618134
15586830,68,,,15618135
15586831,11,1,,15618136
15586902,3,85,,15599982
15586903,26,1210,,15599983
15586904,27,800,,15599984
15586905,63,70,,15599985
15585486,11,1,,15616791
15585487,68,,,15616792
15585488,29,1,,15616793
15586906,63,0,,15599986
15585489,29,175,,15616794
15585492,36,500,,15616797
15587719,63,0,,15613331
15587303,16,50,,15607238
15586907,10,0,,15599987
15586908,11,1,,15599988
15586833,63,21,,15618138
15586834,63,10,,15618139
15586835,10,0,,15618140
15586836,2,1,,15618141
15586837,8,1,,15618142
15586838,22,0,,15618143
15585490,24,1000,2001-07-28 00:00:00,15616795
15585491,24,1000,,15616796
15586839,13,705,,15618144
15588961,36,700,,15613370
15586840,8,3,,15618145
15586909,38,73,,15599989
15587304,2,50,,15607239
15587305,16,7,,15607240
15587306,26,50,,15607241
15587307,63,20,,15607242
15587308,63,45,,15607243
15586841,10,0,,15618146
15586842,11,1,,15618147
15586843,63,0,,15599923
15587309,34,500,,15607244
15586847,17,1057,,15599927
15586844,25,60,,15599924
15587310,29,300,,15607245
15587311,10,0,,15607246
15587312,11,1,,15607247
15586845,10,0,,15599925
15586846,11,1,,15599926
15586910,29,75,,15599990
15586911,29,75,,15599991
15586912,3,1,,15599992
15586848,13,1,,15599928
15586913,4,1,,15599993
15586856,63,40,,15599936
15585499,38,75,2001-08-25 00:00:00,15616804
15585500,38,450,,15616805
15585924,63,120,,15603573
15587313,68,,,15607248
15587314,11,1,,15607249
15586849,3,75,,15599929
15586850,10,0,,15599930
15586851,11,1,,15599931
15587315,20,150,,15607250
15585493,63,0,,15616798
15586852,20,1,,15599932
15586853,68,,,15599933
15586854,11,1,,15599934
15585494,63,100,,15616799
15585495,4,100,,15616800
15587714,3,499,,15613326
15585496,3,1390,,15616801
15586855,38,1,,15599935
15587715,63,100,,15613327
15585497,29,20,,15616802
15586857,10,0,,15599937
15586858,11,1,,15599938
15586914,3,50,,15599994
15587716,37,1,,15613328
15587717,10,0,,15613329
15587718,11,1,,15613330
15586859,38,1,2001-08-25 00:00:00,15599939
15586860,10,0,,15599940
15586861,11,1,,15599941
15586915,38,1,,15599995
15586916,63,0,,15599996
15585498,3,1,,15616803
15586862,15,1,,15599942
15585919,10,0,,15603568
15585920,26,1,,15603569
15585921,63,2,,15603570
15586917,63,450,,15599997
15586918,26,40,,15599998
15586919,63,30,,15601147
15588962,63,0,,15613371
15587722,35,1,,15613334
15587723,63,0,,15613335
15585932,3,176,,15603581
15588977,63,0,,15613386
15585922,13,1500,,15603571
15586863,63,0,,15599943
15586864,8,130,,15599944
15586865,24,2200,,15599945
15588959,39,8000,,15613368
15588960,63,400,,15613369
15586920,38,1,,15601148
15585923,36,200,,15603572
15585925,38,400,,15603574
15587720,10,0,,15613332
15587721,11,1,,15613333
15586921,26,440,,15601149
15586922,63,20,,15601150
15586923,63,50,,15601151
15587724,29,120,,15613336
15588965,6,315,2001-09-21 00:00:00,15613374
15588966,6,315,,15613375
15588970,12,28,,15613379
15588263,63,0,,15601295
15588978,13,900,2002-02-07 00:00:00,15613387
15587725,3,500,,15613337
15585926,3,501,,15603575
15587726,25,25,,15613338
15587727,38,100,,15613339
15587728,8,196,,15613340
15588967,11,1,,15613376
15588968,16,1,,15613377
15588969,63,0,,15613378
15585927,16,90,,15603576
15585928,20,115,,15603577
15585929,63,150,,15603578
15586924,18,1,,15601152
15585930,29,1,,15603579
15585931,2,1,,15603580
15586925,31,75,,15601153
15586926,17,1,,15601154
15586927,63,0,,15601155
15587729,38,239,,15613341
15586928,3,1,,15601156
15586929,10,0,,15601157
15586930,11,1,,15601158
15588971,20,200,,15613380
15588972,10,0,,15613381
15588973,11,1,,15613382
15585933,31,1,,15603582
15587730,68,,,15613342
15587731,3,1,,15613343
15585934,22,0,,15603583
15588262,20,190,,15601294
15588974,6,1,,15613383
15586931,63,15,,15601159
15586932,8,11,,15601160
15587732,10,180,,15613344
15587733,16,100,,15613345
15588668,29,75,,15608540
15588669,63,30,,15608541
15587734,38,350,,15613346
15587736,63,158,,15613348
15588672,16,40,,15608544
15588673,26,1440,,15608545
15588674,38,220,,15608546
15588675,26,70,,15608547
15588676,27,200,,15608548
15587737,63,70,,15613349
15586938,8,40,,15601166
15586939,17,500,,15601167
15588677,38,500,,15608549
15588678,63,0,,15608550
15588979,26,200,,15613388
15588980,27,400,,15613389
15588981,63,15,,15613390
15587740,21,289,,15613352
15588982,3,3000,2001-02-01 00:00:00,15613391
15588983,3,3000,,15613392
15586940,27,5134,,15601168
15587738,3,36000,2001-02-08 00:00:00,15613350
15587739,10,0,,15613351
15588984,20,240,,15613393
15588985,63,0,,15613394
15587741,68,,,15613353
15586941,3,500,,15601169
15588986,26,400,,15613395
15587742,63,48,,15613354
15586942,38,100,,15601170
15588679,8,22,,15608551
15586945,36,675,,15601173
15588987,63,100,,15613396
15588988,10,0,,15613397
15588989,3,6250,,15613398
15588990,20,450,,15613399
15586943,38,200,,15601171
15587743,10,0,,15613355
15588991,11,1,,15613400
15587744,13,1000,,15613356
15588992,63,25,2001-03-12 00:00:00,15613401
15588993,63,25,,15613402
15587745,4,50,,15614497
15588680,63,1000,,15608552
15588994,38,210,,15613403
15586944,3,501,,15601172
15588995,9,0,,15613404
15588996,20,425,,15613405
15588681,38,600,,15608553
15588997,8,1,,15613406
15587746,68,,,15614498
15588998,4,160,,15613407
15586946,3,100,,15601174
15588999,63,450,,15613408
15587747,68,,,15614499
15587748,26,235,,15614500
15587749,63,20,,15614501
15587750,8,10,,15614502
15588682,68,,,15608554
15587751,11,1,,15614503
15589000,26,150,,15613409
15589001,63,25,,15613410
15588683,20,20,,15608555
15588684,63,100,,15608556
15587752,15,1000,,15614504
15589002,63,636,,15613411
15589008,68,,,15613417
15588685,20,306,2001-05-05 00:00:00,15608557
15588686,20,306,,15608558
15587753,31,50,,15614505
15587754,39,200,,15614506
15588687,3,450,,15608559
15589003,38,200,,15613412
15586947,37,1000,2001-05-23 00:00:00,15601175
15586948,37,1000,,15601176
15587755,38,400,,15614507
15586953,20,4236,,15601181
15589004,8,192,,15613413
15587756,63,180,,15614508
15587757,34,50,,15614509
15589005,10,0,,15613414
15589006,63,501,,15613415
15588688,63,125,,15608560
15587758,63,130,,15614510
15587759,63,300,,15614511
15587760,63,100,,15614512
15588689,63,127,,15608561
15589007,38,350,,15613416
15588692,27,20,2001-08-15 00:00:00,15608564
15588693,27,20,,15608565
15588694,63,20,,15608566
15589014,63,135,,15613423
15588690,36,6327,,15608562
15587761,63,250,,15614513
15588691,63,20,,15608563
15589009,33,24,,15613418
15589010,63,50,,15613419
15586949,8,20,,15601177
15587762,63,2000,,15614514
15586950,63,350,,15601178
15586951,8,24,2001-08-28 00:00:00,15601179
15586952,8,24,,15601180
15588697,68,,,15608569
15588698,3,501,,15608570
15586954,3,1500,,15601182
15587766,63,949,2001-09-18 00:00:00,15614518
15587767,63,949,,15614519
15589011,16,350,,15613420
15586955,33,1,,15601183
15588699,63,25,,15608571
15589012,16,425,,15613421
15589013,29,380,,15613422
15586956,35,50,,15601184
15588700,38,5,,15608572
15587768,8,4,2001-09-28 00:00:00,15614520
15587769,8,4,,15614521
15586959,63,3000,,15601187
15587763,24,8000,2001-09-02 00:00:00,15614515
15587764,24,8000,,15614516
15587765,31,1000,,15614517
15588695,10,0,,15608567
15588696,11,1,,15608568
15586957,63,600,,15601185
15588701,3,300,,15608573
15592222,31,1000,,15607538
15589015,63,200,,15613424
15589016,10,0,,15613425
15589017,11,20,,15613426
15589018,9,0,,15613427
15586958,38,501,,15601186
15588702,63,500,,15608574
15589019,20,179,2001-10-27 00:00:00,15613428
15589020,20,179,,15613429
15589021,63,500,,15613430
15586960,33,20,,15601188
15592223,20,10,,15607539
15592224,25,10,,15607540
15588703,17,160,,15608575
15588704,20,5,,15608576
15588705,63,30,,15608577
15589022,63,100,,15613431
15589023,63,25,,15613432
15589024,23,108,2001-12-10 00:00:00,15614573
15589025,23,108,,15614574
15592225,26,636,,15607541
15588707,63,0,,15608579
15586961,63,300,,15601189
15589026,63,0,,15614575
15588706,63,80,,15608578
15592226,38,600,,15607542
15592227,3,220,,15607543
15589027,68,,,15614576
15589028,26,30,,15614577
15592228,13,100,,15607544
15588709,63,780,,15608581
15592229,63,90,,15607545
15592230,3,1,,15607546
15589029,63,0,,15614578
15592231,11,1,,15607547
15592242,63,0,,15607558
15592243,63,0,,15607559
15588718,63,0,,15608590
15588719,63,0,,15608591
15586972,68,,,15601200
15588708,63,400,,15608580
15592233,13,100,,15607549
15592234,36,1350,,15607550
15589041,38,25,,15614590
15588712,16,1500,,15608584
15592244,11,1,,15607560
15592235,35,100,,15607551
15589034,63,1800,,15614583
15592236,37,1,,15607552
15588710,63,10,,15608582
15586962,8,115,,15601190
15586963,3,360,,15601191
15592237,8,100,,15607553
15592232,16,400,,15607548
15592238,12,850,,15607554
15592239,63,3000,,15607555
15592240,11,1,,15607556
15589035,12,3000,,15614584
15589036,63,105,,15614585
15589037,63,50,2001-07-29 00:00:00,15614586
15589038,63,50,,15614587
15586967,63,791,,15601195
15588720,11,1,,15609730
15588713,6,6,,15608585
15588714,33,200,,15608586
15588715,63,45,,15608587
15588716,63,0,,15608588
15586968,16,150,,15601196
15586969,12,260,,15601197
15586970,17,123,,15601198
15586971,12,1,,15601199
15589039,12,780,,15614588
15588717,16,20,,15608589
15586964,29,1,,15601192
15589030,22,0,,15614579
15589031,63,2500,,15614580
15589032,17,18000,,15614581
15589033,21,300,,15614582
15589040,63,0,,15614589
15592241,63,0,,15607557
15588711,10,0,,15608583
15586965,63,0,,15601193
15589042,63,6500,,15614591
15592245,63,0,,15607561
15586966,63,300,,15601194
15586973,63,8400,,15601201
15588724,10,0,,15609734
15589049,22,0,,15614598
15588721,3,250,,15609731
15589043,68,,,15614592
15589044,63,0,,15614593
15589045,20,567,,15614594
15589046,20,5,,15614595
15592246,16,150,,15607562
15588722,20,20,2001-01-17 00:00:00,15609732
15588723,20,1020,,15609733
15589047,20,695,,15614596
15586974,3,1000,,15601202
15586975,29,45,,15601203
15589048,16,1,,15614597
15592247,16,1,,15607563
15586976,3,725,,15601204
15586977,11,1,,15601205
15586978,20,90,,15601206
15586979,3,156,,15601207
15586980,34,1,,15601208
15592248,63,0,,15607564
15589050,35,1,,15614599
15589051,20,4700,,15614600
15592249,29,45,,15607565
15592250,10,0,,15607566
15592251,11,1,,15607567
15586981,13,125,,15601209
15586982,20,20,,15601210
15586983,38,60,,15601211
