arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3553651,1,3558059
3553648,1,3558056
3553647,1,3558055
3552464,1,3557953
3551346,1,3557912
3550236,1,3557819
3550235,1,3557818
3550234,1,3557817
3550185,1,3557569
3550180,1,3557564
3553246,1,3557525
3550103,1,3557286
3550102,1,3557285
3553347,1,3556955
3553346,1,3556954
3553345,1,3556953
3549994,1,3556778
3551027,1,3556593
3553170,1,3556448
3553146,1,3556424
3553138,1,3556416
3553137,1,3556415
3553130,1,3556408
3552077,1,3556368
3549887,1,3556272
3549886,1,3556271
3549840,1,3556225
3549833,1,3556218
3549785,1,3555970
3549784,1,3555969
3551917,1,3555809
3552941,1,3555623
3550737,1,3555508
3551842,1,3555337
3551841,1,3555336
3553861,1,3555007
3553860,1,3555006
3553810,1,3554956
3555848,1,3554852
3555847,1,3554851
3555807,1,3554612
3555806,1,3554611
3555805,1,3554610
3555802,1,3554607
3555801,1,3554606
3555800,1,3554605
3555797,1,3554602
3555792,1,3554597
3557874,1,3554471
3557750,1,3554148
3557749,1,3554147
3556572,1,3553581
3555529,1,3553541
3555527,1,3553539
3557490,1,3553098
3557489,1,3553097
3557488,1,3553096
3554312,1,3552665
3557375,1,3552587
3556284,1,3552494
3555249,1,3552469
3555241,1,3552461
3555200,1,3552420
3557303,1,3552317
3555199,1,3552221
3556025,1,3551445
3554985,1,3551415
3553980,1,3551344
3553979,1,3551343
3555983,1,3551204
3578641,1,3583448
3578493,1,3581565
3578492,1,3581564
3579331,1,3576475
3569189,1,3573943
3572561,1,3570810
3571031,1,3568630
3573003,1,3568439
3558020,1,3567703
3560007,1,3567068
3560006,1,3567067
3560005,1,3567066
3560004,1,3567065
3558265,1,3564344
3566206,1,3562532
3562878,1,3561534
3550137,1,3557320
3549731,1,3555716
3555942,1,3555142
3555926,1,3555126
3555916,1,3555116
3555879,1,3555079
3557836,1,3554433
3556762,1,3554371
3576711,1,3583045
3577758,1,3582836
3577757,1,3582835
3577756,1,3582834
3577702,1,3582579
3577607,1,3582084
3579162,1,3581889
3578278,1,3580560
3580185,1,3579903
3579977,1,3579103
3580883,1,3578665
3579874,1,3578603
3579845,1,3578574
3575019,1,3584562
3578083,1,3584167
3578833,1,3583704
3576294,1,3581222
3575133,1,3580875
3575082,1,3580626
3579192,1,3580121
3580414,1,3576810
3579323,1,3576467
3567530,1,3575973
3567490,1,3575933
3567458,1,3575702
3570601,1,3575608
3568480,1,3575508
3567165,1,3574614
3567158,1,3574607
3568185,1,3574419
3568074,1,3574108
3568014,1,3573847
3566948,1,3573798
3570289,1,3573768
3570091,1,3573238
3570090,1,3573237
3570089,1,3573236
3567776,1,3572810
3566641,1,3572491
3566612,1,3572462
3573881,1,3571908
3572806,1,3571846
3570744,1,3571746
3571496,1,3570493
3574578,1,3570400
3574577,1,3570399
3574553,1,3570375
3574405,1,3569629
3570794,1,3571995
3553873,1,3555216
3566534,1,3572185
3569759,1,3572109
3569756,1,3572106
3569755,1,3572105
3574781,1,3571202
3574780,1,3571201
3574777,1,3571198
3571635,1,3571031
3571632,1,3571028
3571631,1,3571027
3571593,1,3570989
3574730,1,3570951
3574610,1,3570432
3574609,1,3570431
3574602,1,3570424
3574601,1,3570423
3574573,1,3570395
3571360,1,3569959
3574452,1,3569876
3571307,1,3569705
3571272,1,3569670
3571268,1,3569666
3573292,1,3569523
3573291,1,3569522
3572217,1,3569468
3572206,1,3569457
3573233,1,3569264
3571154,1,3569152
3573202,1,3569035
3573198,1,3569031
3573155,1,3568988
3571047,1,3568845
3573132,1,3568766
3573115,1,3568749
3571006,1,3568605
3571002,1,3568601
3574040,1,3568266
3574039,1,3568265
3574038,1,3568264
3574036,1,3568262
3571911,1,3568166
3571869,1,3568124
3574010,1,3568035
3574009,1,3568034
3573995,1,3568021
3573994,1,3568020
3573988,1,3568014
3573987,1,3568013
3572928,1,3567966
3561233,1,3567410
3561045,1,3566624
3558788,1,3566466
3560940,1,3566319
3559811,1,3566274
3559778,1,3566241
3558743,1,3566222
3558623,1,3565903
3561698,1,3565864
3560815,1,3565796
3560814,1,3565795
3560811,1,3565792
3560810,1,3565791
3558569,1,3565649
3558567,1,3565647
3558566,1,3565646
3558565,1,3565645
3560736,1,3565518
3558533,1,3565413
3558520,1,3565400
3560664,1,3565247
3559554,1,3565224
3562264,1,3565099
3562236,1,3565071
3562229,1,3565064
3560605,1,3564990
3559470,1,3564942
3560545,1,3564731
3558307,1,3564587
3559360,1,3564434
3560422,1,3564209
3559249,1,3564123
3558169,1,3564047
3558167,1,3564045
3558163,1,3564041
3565384,1,3563302
3563303,1,3563140
3563302,1,3563139
3563301,1,3563138
3564213,1,3562924
3566271,1,3562794
3563087,1,3562334
3565078,1,3562206
3565062,1,3562190
3563031,1,3562081
3563030,1,3562080
3564997,1,3561928
3564864,1,3561398
3562866,1,3561323
3562834,1,3561292
3560917,1,3566097
3560878,1,3566058
3560836,1,3565817
3562019,1,3565584
3558505,1,3565385
3561816,1,3565316
3560650,1,3565035
3560644,1,3565029
3560643,1,3565028
3561591,1,3564563
3560497,1,3564484
3560472,1,3564459
3559234,1,3564108
3560317,1,3563904
3563376,1,3563409
3562308,1,3563344
3563245,1,3562885
3566302,1,3562825
3563164,1,3562607
3565118,1,3562246
3562952,1,3561806
3562916,1,3561572
3562881,1,3561537
3563720,1,3560847
3563698,1,3560825
3562729,1,3560792
3562660,1,3560525
3565604,1,3560157
3565536,1,3559892
3563412,1,3559750
3552772,1,3559060
3553716,1,3558859
3553496,1,3558573
3553495,1,3558572
3550407,1,3558388
3553657,1,3558065
3553655,1,3558063
3550156,1,3557339
3550105,1,3557288
3552253,1,3557145
3550015,1,3556799
3549971,1,3556755
3553193,1,3556470
3553833,1,3554979
3553816,1,3554962
3557941,1,3554738
3557873,1,3554470
3557800,1,3554198
3557408,1,3552819
3555279,1,3552697
3555270,1,3552688
3554156,1,3552112
3555112,1,3551937
3556108,1,3551726
3554059,1,3551622
3556578,1,3553587
3557546,1,3553351
3556529,1,3553339
3556452,1,3553063
3557440,1,3552851
3557336,1,3552350
3556130,1,3551748
3556129,1,3551747
3556113,1,3551731
3556112,1,3551730
3556097,1,3551715
3556059,1,3551479
3578552,1,4191734
3578205,1,3584487
3578887,1,3583758
3578305,1,3580784
3579261,1,3580392
3566441,1,3575897
3566440,1,3575896
3570629,1,3575636
3568426,1,3575455
3570328,1,3574541
3568134,1,3574168
3568133,1,3574167
3567999,1,3573632
3571684,1,3571278
3573592,1,3570623
3571296,1,3569694
3573137,1,3568770
3574037,1,3568263
3560089,1,3567349
3559019,1,3567297
3559018,1,3567296
3559002,1,3567281
3558980,1,3567259
3560997,1,3566576
3558786,1,3566464
3558572,1,3565652
3558571,1,3565651
3559400,1,3564673
3559356,1,3564430
3559231,1,3564105
3552295,1,3557187
3559175,1,3563849
3565024,1,3561955
3562865,1,3561322
3565705,1,3560455
3563440,1,3559778
3563438,1,3559776
3564407,1,3559557
3553421,1,3557764
3550212,1,3557596
3550211,1,3557595
3553774,1,3556713
3553770,1,3556709
3555982,1,3551203
3578110,1,3584194
3578071,1,3583954
3578070,1,3583953
3578069,1,3583952
3577916,1,3583398
3575753,1,3583289
3555594,1,3553803
3555593,1,3553802
3554597,1,3553744
3555424,1,3553239
3554462,1,3553213
3554458,1,3553209
3554448,1,3553199
3555216,1,3552436
3555117,1,3551942
3554958,1,3551388
3556528,1,3553338
3556523,1,3553333
3556516,1,3553326
3556513,1,3553323
3556500,1,3553310
3556493,1,3553303
3556485,1,3553295
3556478,1,3553288
3556476,1,3553286
3555454,1,3553269
3555444,1,3553259
3557535,1,3553143
3557522,1,3553130
3557518,1,3553126
3557517,1,3553125
3557504,1,3553112
3557497,1,3553105
3557486,1,3553094
3557477,1,3553085
3556471,1,3553082
3556464,1,3553075
3556463,1,3553074
3556462,1,3553073
3556461,1,3553072
3556459,1,3553070
3556454,1,3553065
3556453,1,3553064
3556451,1,3553062
3556425,1,3553036
3556420,1,3553031
3556414,1,3553025
3556410,1,3553021
3554379,1,3552932
3554353,1,3552906
3557474,1,3552884
3557470,1,3552881
3557469,1,3552880
3557438,1,3552849
3557435,1,3552846
3557421,1,3552832
3557413,1,3552824
3556401,1,3552812
3556398,1,3552809
3556397,1,3552808
3556392,1,3552803
3556390,1,3552801
3556383,1,3552794
3556381,1,3552792
3556364,1,3552775
3556361,1,3552772
3556351,1,3552762
3556350,1,3552761
3556348,1,3552759
3554316,1,3552669
3554296,1,3552649
3557395,1,3552607
3557392,1,3552604
3557387,1,3552599
3557367,1,3552579
3557363,1,3552575
3557360,1,3552572
3557359,1,3552571
3556291,1,3552501
3556277,1,3552487
3556276,1,3552486
3555242,1,3552462
3557335,1,3552349
3557333,1,3552347
3557332,1,3552346
3557290,1,3552304
3556275,1,3552286
3556259,1,3552271
3556241,1,3552253
3556232,1,3552244
3556227,1,3552239
3556218,1,3552230
3556214,1,3552226
3556213,1,3552225
3555167,1,3552189
3557259,1,3552077
3557255,1,3552073
3557247,1,3552065
3557234,1,3552052
3557207,1,3552025
3556191,1,3552006
3556185,1,3552000
3556180,1,3551995
3556164,1,3551979
3556151,1,3551966
3556149,1,3551964
3557172,1,3551794
3557158,1,3551780
3556132,1,3551750
3556103,1,3551721
3556100,1,3551718
3556096,1,3551714
3556088,1,3551706
3555045,1,3551673
3557137,1,3551562
3557123,1,3551549
3557103,1,3551529
3557097,1,3551523
3557088,1,3551514
3557087,1,3551513
3557086,1,3551512
3557082,1,3551508
3557077,1,3551503
3556065,1,3551485
3556062,1,3551482
3556061,1,3551481
3556050,1,3551470
3556048,1,3551468
3556044,1,3551464
3556037,1,3551457
3557062,1,3551288
3557060,1,3551286
3557057,1,3551283
3557056,1,3551282
3557050,1,3551276
3557027,1,3551253
3557026,1,3551252
3557021,1,3551247
3557020,1,3551246
3557018,1,3551244
3557010,1,3551236
3557007,1,3551233
3557006,1,3551232
3556010,1,3551230
3556009,1,3551229
3556004,1,3551225
3555999,1,3551220
3555988,1,3551209
3555986,1,3551207
3555979,1,3551200
3555978,1,3551199
3555954,1,3551175
3555952,1,3551173
3549317,1,3545804
3554463,1,4201192
3557135,1,4201178
3577150,1,3584689
3577147,1,3584686
3577146,1,3584685
3577145,1,3584684
3577144,1,3584683
3577143,1,3584682
3577142,1,3584681
3577139,1,3584678
3577138,1,3584677
3577137,1,3584676
3576067,1,3584595
3576063,1,3584591
3576056,1,3584584
3576050,1,3584578
3576045,1,3584573
3576040,1,3584568
3575018,1,3584561
3575015,1,3584558
3575012,1,3584555
3575009,1,3584552
3575003,1,3584546
3574999,1,3584542
3574998,1,3584541
3574992,1,3584535
3574974,1,3584517
3561314,1,3567691
3561310,1,3567687
3561307,1,3567684
3561302,1,3567679
3561296,1,3567673
3561265,1,3567642
3561260,1,3567637
3560165,1,3567625
3560158,1,3567618
3560155,1,3567615
3560154,1,3567614
3560148,1,3567608
3560145,1,3567605
3560144,1,3567604
3560142,1,3567602
3560133,1,3567593
3560129,1,3567589
3559070,1,3567549
3559054,1,3567533
3557973,1,3567456
3561244,1,3567421
3561241,1,3567418
3561239,1,3567416
3561209,1,3567386
3560101,1,3567361
3560082,1,3567342
3560068,1,3567328
3560043,1,3567303
3558960,1,3567239
3562174,1,3567206
3561190,1,3567167
3561178,1,3567156
3561173,1,3567151
3561143,1,3567121
3561138,1,3567116
3560020,1,3567081
3560019,1,3567080
3560014,1,3567075
3560008,1,3567069
3560003,1,3567064
3559976,1,3567037
3558913,1,3566992
3561990,1,3566955
3561989,1,3566954
3561981,1,3566946
3561969,1,3566934
3561117,1,3566896
3561075,1,3566854
3561074,1,3566853
3559955,1,3566817
3559940,1,3566802
3559937,1,3566799
3559933,1,3566795
3559927,1,3566789
3559926,1,3566788
3559925,1,3566787
3559916,1,3566778
3559914,1,3566776
3558830,1,3566709
3561778,1,3566676
3561749,1,3566647
3561748,1,3566646
3561036,1,3566615
3561024,1,3566603
3561012,1,3566591
3560996,1,3566575
3560989,1,3566568
3560988,1,3566567
3559899,1,3566561
3559865,1,3566527
3559849,1,3566511
3558798,1,3566476
3558790,1,3566468
3558756,1,3566434
3562121,1,3566417
3562086,1,3566382
3560982,1,3566361
3560979,1,3566358
3560975,1,3566354
3560970,1,3566349
3560967,1,3566346
3560945,1,3566324
3560936,1,3566315
3559826,1,3566289
3559824,1,3566287
3559816,1,3566279
3559804,1,3566267
3559777,1,3566240
3558724,1,3566203
3558713,1,3566192
3558711,1,3566190
3558707,1,3566186
3558705,1,3566184
3558704,1,3566183
3558703,1,3566182
3558697,1,3566176
3561908,1,3566138
3561891,1,3566121
3561889,1,3566119
3560916,1,3566096
3560915,1,3566095
3560913,1,3566093
3560912,1,3566092
3560889,1,3566069
3560880,1,3566060
3560879,1,3566059
3560877,1,3566057
3560876,1,3566056
3560866,1,3566046
3560865,1,3566045
3560861,1,3566041
3560860,1,3566040
3560854,1,3566034
3560853,1,3566033
3559767,1,3566031
3559752,1,3566017
3559740,1,3566005
3549483,1,3546363
3549482,1,3546362
3549398,1,3546081
3549345,1,3545832
3549305,1,3545792
3549287,1,3545577
3549247,1,3545537
3549098,1,3544996
3548958,1,3544265
3550787,1,3555757
3550779,1,3555749
3550744,1,3555515
3550731,1,3555502
3550730,1,3555501
3557004,1,3555208
3556995,1,3555200
3556991,1,3555196
3556990,1,3555195
3556989,1,3555194
3556980,1,3555185
3556971,1,3555176
3556961,1,3555166
3556955,1,3555160
3556952,1,3555157
3556948,1,3555153
3556941,1,3555146
3555936,1,3555136
3555927,1,3555127
3555922,1,3555122
3555900,1,3555100
3555892,1,3555092
3555881,1,3555081
3556926,1,3554935
3556925,1,3554934
3556924,1,3554933
3556921,1,3554930
3556920,1,3554929
3556918,1,3554927
3556900,1,3554909
3556897,1,3554906
3556884,1,3554893
3557942,1,3554739
3557940,1,3554737
3557915,1,3554712
3557899,1,3554696
3557885,1,3554682
3557884,1,3554681
3556870,1,3554679
3556821,1,3554631
3556816,1,3554626
3556815,1,3554625
3556811,1,3554621
3556807,1,3554617
3556805,1,3554615
3557866,1,3554463
3557862,1,3554459
3557861,1,3554458
3557842,1,3554439
3557837,1,3554434
3557831,1,3554428
3557825,1,3554422
3557824,1,3554421
3557818,1,3554415
3556792,1,3554401
3556788,1,3554397
3556780,1,3554389
3556779,1,3554388
3556761,1,3554370
3556757,1,3554366
3556752,1,3554361
3556751,1,3554360
3555731,1,3554337
3557803,1,3554201
3557786,1,3554184
3557781,1,3554179
3557778,1,3554176
3556736,1,3554144
3556735,1,3554143
3556717,1,3554125
3556695,1,3554103
3556694,1,3554102
3556692,1,3554100
3556691,1,3554099
3556690,1,3554098
3556687,1,3554095
3556681,1,3554089
3555648,1,3554055
3555637,1,3554044
3557736,1,3553935
3557718,1,3553917
3557712,1,3553911
3557708,1,3553907
3557691,1,3553890
3556652,1,3553860
3556651,1,3553859
3556650,1,3553858
3556633,1,3553841
3556620,1,3553828
3556619,1,3553827
3556616,1,3553824
3554546,1,3553693
3557672,1,3553674
3557647,1,3553649
3557646,1,3553648
3557631,1,3553633
3557630,1,3553632
3557629,1,3553631
3557613,1,3553615
3556588,1,3553597
3556582,1,3553591
3557610,1,3553414
3557609,1,3553413
3557600,1,3553405
3557598,1,3553403
3557595,1,3553400
3557574,1,3553379
3557573,1,3553378
3557563,1,3553368
3557562,1,3553367
3557556,1,3553361
3557555,1,3553360
3557553,1,3553358
3556537,1,3553347
3568655,1,3576285
3568654,1,3576284
3568645,1,3576275
3567554,1,3576198
3567549,1,3576193
3566482,1,3576140
3567501,1,3575944
3567500,1,3575943
3566451,1,3575906
3566409,1,3575865
3566395,1,3575851
3569626,1,3575782
3568496,1,3575724
3570608,1,3575615
3569610,7,3575565
3569591,1,3575546
3567352,1,3575398
3569473,1,3575028
3570503,1,3574779
3570502,1,3574778
3569406,1,3574760
3569405,1,3574759
3569386,1,3574740
3569374,1,3574728
3569348,1,3574502
3569332,1,3574486
3569318,1,3574472
3569280,1,3574234
3567049,1,3574099
3567027,1,3574077
3567017,1,3574067
3567016,1,3574066
3567010,1,3574060
3566998,1,3574048
3568052,1,3573885
3568051,1,3573884
3568029,1,3573862
3568028,1,3573861
3566985,1,3573835
3569151,1,3573705
3569136,1,3573691
3569135,1,3573690
3569129,1,3573684
3569113,1,3573668
3569112,1,3573667
3569111,1,3573666
3569100,1,3573655
3569099,1,3573654
3567997,1,3573630
3567996,1,3573629
3566920,1,3573569
3570674,1,3573478
3570647,1,3573451
3569082,1,3573437
3569081,1,3573436
3569055,1,3573410
3569037,1,3573392
3569025,1,3573380
3569003,1,3573158
3568964,1,3573119
3566746,1,3572996
3566742,1,3572992
3566741,1,3572991
3566740,1,3572990
3568886,1,3572842
3566713,1,3572764
3566695,1,3572746
3566694,1,3572745
3568880,1,3572635
3568758,1,3572314
3566582,1,3572233
3566581,1,3572232
3566572,1,3572223
3569784,1,3572134
3568717,1,3572073
3570789,1,3571990
3570788,1,3571989
3570773,1,3571974
3570771,1,3571972
3570770,1,3571971
3573940,1,3571967
3573929,1,3571956
3572861,1,3571901
3572834,1,3571874
3572811,1,3571851
3572803,1,3571843
3572802,1,3571842
3572801,1,3571841
3572800,1,3571840
3572798,1,3571838
3571790,1,3571780
3570764,1,3571766
3570760,1,3571762
3570743,1,3571745
3570742,1,3571744
3573860,1,3571688
3572797,1,3571638
3572769,1,3571611
3572758,1,3571600
3572750,1,3571592
3572743,1,3571585
3572741,1,3571583
3572734,1,3571576
3572733,1,3571575
3571754,1,3571545
3571753,1,3571544
3571735,1,3571526
3571724,1,3571515
3573762,1,3571392
3572710,1,3571355
3572698,1,3571343
3572697,1,3571342
3572696,1,3571341
3572691,1,3571336
3572662,1,3571307
3571703,1,3571297
3579589,1,3577526
3555359,1,3552976
3560384,1,3564171
3578800,1,3582935
3578794,1,3582929
3578792,1,3582927
3578790,1,3582925
3578789,1,3582924
3578784,1,3582919
3577761,1,3582839
3575558,1,3582695
3578614,1,3582686
3578610,1,3582682
3578609,1,3582681
3578602,1,3582674
3578599,1,3582671
3578598,1,3582670
3578595,1,3582667
3578583,1,3582655
3578562,1,3582634
3578555,1,3582627
3577719,1,3582596
3577686,1,3582563
3575534,1,3582472
3575515,1,3582453
3578960,1,3582424
3578957,1,3582422
3578948,1,3582413
3578945,1,3582410
3578938,1,3582403
3578937,1,3582402
3578934,1,3582399
3578933,1,3582398
3578921,1,3582386
3578912,1,3582377
3578911,1,3582376
3578910,1,3582375
3578907,1,3582372
3578896,1,3582361
3578895,1,3582360
3575476,1,3582214
3578743,1,3582145
3578734,1,3582136
3578719,1,3582121
3578715,1,3582117
3578711,1,3582113
3578705,1,3582107
3578704,1,3582106
3578701,1,3582103
3576446,1,3581975
3576439,1,3581968
3575376,1,3581914
3579136,1,3581863
3579128,1,3581855
3576415,1,3581743
3576408,1,3581736
3575351,1,3581689
3575338,1,3581676
3575296,1,3581634
3575295,1,3581633
3578554,1,3581625
3578511,1,3581583
3578503,1,3581575
3578502,1,3581574
3576329,1,3581456
3575271,1,3581409
3576275,1,3581203
3576260,1,3581188
3575178,1,3581118
3575170,1,3581110
3578373,1,3581049
3578372,1,3581048
3577343,1,3581020
3577332,1,3581009
3577287,1,3580964
3575105,1,3580847
3580246,1,3580164
3579177,1,3580106
3580191,1,3579909
3580008,1,3579134
3579986,1,3579112
3580948,1,3578928
3579933,1,3578861
3580849,1,3578433
3580808,1,3578392
3579839,1,3578369
3579827,1,3578358
3579814,1,3578345
3579802,1,3578333
3580741,1,3578127
3579771,1,3578103
3579714,1,3578047
3580698,1,3577886
3579613,1,3577550
3580561,1,3577353
3580560,1,3577352
3580460,1,3577054
3579433,1,3576775
3568675,1,3576305
3568673,1,3576303
3568666,1,3576296
3568653,1,3576283
3568646,1,3576276
3567528,1,3575971
3567497,1,3575940
3569669,1,3575825
3569652,1,3575808
3570626,1,3575633
3570577,1,3575584
3569558,1,3575513
3568452,1,3575481
3570424,1,3575369
3569510,1,3575264
3567324,1,3575171
3567317,1,3575164
3567308,1,3575155
3567302,1,3575149
3567459,1,4190788
3569484,1,4190780
3568206,1,4190772
3567054,1,4190767
3560241,1,4188890
3561324,1,4188887
3560852,1,4188867
3561596,1,4188858
3565451,1,4188845
3564395,1,4188844
3578152,1,3584434
3574908,1,3584253
3579098,1,3584030
3579097,1,3584029
3579067,1,3584000
3578030,1,3583913
3578886,1,3583757
3578884,1,3583755
3578869,1,3583740
3578868,1,3583739
3578864,1,3583735
3578863,1,3583734
3578856,1,3583727
3578854,1,3583725
3577982,1,3583665
3576871,1,3583607
3576858,1,3583594
3576857,1,3583593
3576856,1,3583592
3578681,1,3583488
3578680,1,3583487
3578670,1,3583477
3578660,1,3583467
3578649,1,3583456
3578648,1,3583455
3578647,1,3583454
3578646,1,3583453
3578636,1,3583443
3577942,1,3583424
3577927,1,3583409
3576778,1,3583313
3579024,1,3583223
3579019,1,3583218
3579016,1,3583215
3579009,1,3583208
3578983,1,3583182
3578971,1,3583170
3578967,1,3583166
3575650,1,3582986
3578822,1,3582957
3578813,1,3582948
3578808,1,3582943
3578807,1,3582942
3578806,1,3582941
3563198,1,4187942
3565055,1,4187937
3565583,1,4187921
3551645,1,4187912
3551507,1,4187904
3550358,1,4187902
3578144,1,4191747
3577944,1,4191742
3578279,1,4191730
3580714,1,4191718
3571709,1,4189825
3573403,1,4189807
3574410,1,4189805
3573271,1,4189803
3574212,1,4189797
3573136,1,4189796
3574075,1,4189789
3550289,1,4187007
3549953,1,4186997
3550970,1,4186995
3553057,1,4186990
3549753,1,4186988
3551845,1,4186983
3555944,1,4186980
3555739,1,4186971
3579832,1,3578363
3551362,1,3557928
3569399,1,3574753
3569398,1,3574752
3569397,1,3574751
3569396,1,3574750
3569395,1,3574749
3555053,6,3551681
3569394,1,3574748
3569393,1,3574747
3569392,1,3574746
3569391,1,3574745
3569390,1,3574744
3569389,1,3574743
3566896,1,3573546
3560438,1,3564225
3550088,1,3557072
3567904,1,3573337
3567874,1,3573307
3566843,1,3573293
3570043,1,3573191
3568994,1,3573149
3568993,1,3573148
3567833,1,3573066
3567826,1,3573059
3567811,1,3573044
3566779,1,3573029
3566745,1,3572995
3568928,1,3572884
3568913,1,3572869
3567781,1,3572815
3566715,1,3572766
3568851,1,3572606
3568850,1,3572605
3566620,1,3572470
3566619,1,3572469
3566616,1,3572466
3566600,1,3572450
3569865,1,3572415
3569825,1,3572375
3566547,1,3572198
3568701,1,3572057
3570832,1,3572033
3570830,1,3572031
3570826,1,3572027
3573917,1,3571944
3573894,1,3571921
3573893,1,3571920
3573879,1,3571906
3573878,1,3571905
3572859,1,3571899
3572840,1,3571880
3571839,1,3571829
3571838,1,3571828
3571837,1,3571827
3571836,1,3571826
3573827,1,3571655
3571761,1,3571552
3574844,1,3571464
3574834,1,3571454
3573779,1,3571409
3573778,1,3571408
3573774,1,3571404
3572699,1,3571344
3572692,1,3571337
3572669,1,3571314
3573721,1,3571153
3573718,1,3571150
3573716,1,3571148
3573715,1,3571147
3573685,1,3571117
3571639,1,3571035
3574751,1,3570972
3574750,1,3570971
3573660,1,3570892
3573636,1,3570868
3573635,1,3570867
3573614,1,3570846
3572590,1,3570839
3573601,1,3570632
3573567,1,3570598
3573563,1,3570594
3572513,1,3570562
3572512,1,3570561
3571476,1,3570473
3573491,1,3570321
3572398,1,3570247
3572338,1,3569989
3573382,1,3569814
3572281,1,3569733
3574389,1,3569613
3574368,1,3569592
3571116,1,3569114
3571114,1,3569112
3574176,1,3568801
3574173,1,3568798
3574172,1,3568797
3574116,1,3568542
3570907,1,3568307
3561080,1,3566859
3561070,1,3566849
3558881,1,3566760
3558879,1,3566758
3558878,1,3566757
3558860,1,3566739
3558857,1,3566736
3558851,1,3566730
3558847,1,3566726
3561754,1,3566652
3561738,1,3566636
3561028,1,3566607
3561025,1,3566604
3561020,1,3566599
3561018,1,3566597
3558774,1,3566452
3558773,1,3566451
3558763,1,3566441
3558758,1,3566436
3560960,1,3566339
3558741,1,3566220
3558729,1,3566208
3558708,1,3566187
3561914,1,3566144
3561897,1,3566127
3560894,1,3566074
3560893,1,3566073
3560892,1,3566072
3559748,1,3566013
3558684,1,3565964
3558683,1,3565963
3558673,1,3565953
3561722,1,3565888
3561702,1,3565868
3562044,1,3565609
3561822,1,3565322
3558469,1,3565150
3558444,1,3565125
3559458,1,3564930
3559441,1,3564913
3558388,1,3564869
3559411,1,3564684
3559410,1,3564683
3559409,1,3564682
3559408,1,3564681
3559407,1,3564680
3559405,1,3564678
3559404,1,3564677
3559403,1,3564676
3559387,1,3564660
3559373,1,3564646
3559370,1,3564643
3559364,1,3564637
3561584,1,3564556
3561583,1,3564555
3561582,1,3564554
3559345,1,3564419
3561514,1,3564286
3560396,1,3564183
3559289,1,3564163
3559278,1,3564152
3559276,1,3564150
3559275,1,3564149
3559259,1,3564133
3561439,1,3564011
3561438,1,3564010
3561409,1,3563981
3561401,1,3563973
3560372,1,3563959
3559218,1,3563892
3559210,1,3563884
3559202,1,3563876
3559185,1,3563859
3559176,1,3563850
3559168,1,3563842
3558144,1,3563822
3561362,1,3563734
3560293,1,3563680
3565407,1,3563522
3564380,1,3563486
3565807,1,3560951
3565759,1,3560706
3565744,1,3560691
3565732,1,3560679
3565731,1,3560678
3563637,1,3560565
3565711,1,3560461
3565700,1,3560450
3565688,1,3560438
3562547,1,3560216
3565618,1,3560171
3563513,1,3560047
3563469,1,3559806
3565478,1,3559637
3564404,1,3559554
3549619,1,3559410
3549608,1,3559400
3549595,1,3559387
3549594,1,3559386
3549584,1,3559376
3549579,1,3559371
3549557,1,3559349
3549555,1,3559347
3552825,1,3559313
3552811,1,3559299
3551666,1,3559231
3551655,1,3559220
3549554,1,3559144
3549550,1,3559141
3549535,1,3559126
3549530,1,3559121
3549513,1,3559104
3549510,1,3559101
3549494,1,3559085
3549493,1,3559084
3551506,1,3558474
3550413,1,3558394
3550372,1,3558353
3553297,1,3558308
3552585,1,3558273
3552584,1,3558272
3553603,1,3558011
3552484,1,3557973
3551329,1,3557895
3550282,1,3557865
3550261,1,3557844
3551271,1,3557638
3550201,1,3557585
3550177,1,3557561
3550123,1,3557306
3550107,1,3557290
3550100,1,3557283
3550096,1,3557279
3553583,1,3557258
3550049,1,3557033
3550048,1,3557032
3552197,1,3556888
3552196,1,3556887
3553754,1,3556693
3553753,1,3556692
3550981,1,3556547
3549910,1,3556495
3549824,1,3556209
3553094,1,3556174
3549797,1,3555982
3549796,1,3555981
3553028,1,3555909
3551923,1,3555815
3550781,1,3555751
3549739,1,3555724
3549727,1,3555712
3549721,1,3555706
3549704,1,3555689
3549699,1,3555684
3552970,1,3555652
3550747,1,3555518
3549681,1,3555466
3574066,1,3568292
3571893,1,3568148
3570897,1,3568097
3570895,1,3568095
3570884,1,3568084
3573976,1,3568002
3573975,1,3568001
3573968,1,3567994
3572895,1,3567933
3560206,1,3567866
3559150,1,3567829
3559146,1,3567825
3559134,1,3567813
3559131,1,3567810
3559104,1,3567783
3561326,1,3567702
3561277,1,3567654
3560128,1,3567588
3559053,1,3567532
3559024,1,3567503
3559023,1,3567502
3561252,1,3567429
3561213,1,3567390
3559022,1,3567300
3558991,1,3567270
3558990,1,3567269
3558978,1,3567257
3558976,1,3567255
3561184,1,3567162
3558930,1,3567009
3558915,1,3566994
3558914,1,3566993
3561973,1,3566938
3561960,1,3566925
3561120,1,3566899
3561118,1,3566897
3564355,1,3563461
3565374,1,3563292
3565360,1,3563278
3566341,1,3563061
3566336,1,3563056
3564233,1,3562944
3564232,1,3562943
3563147,1,3562590
3566214,1,3562540
3566205,1,3562531
3565160,1,3562485
3565159,1,3562484
3564072,1,3562388
3566139,3,3562268
3566090,1,3562022
3566080,1,3562012
3565049,1,3561980
3563958,1,3561880
