"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28259391,96223706,1,30-DEC-17,3,"M",5,5,17,"F",1,2,"R","R","",17,0
2017,28260815,96228255,1,24-SEP-17,1,"N",39,5,19,"M",1,2,"R","","",19,0
2017,28260817,96228255,2,24-SEP-17,2,"N",16,5,18,"F",1,1,"N","","",18,0
2017,28260824,96228255,3,23-SEP-17,2,"N",35,5,18,"F",1,2,"N","","",18,0
2017,28261113,96228845,1,04-DEC-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28262018,96231130,1,04-JUN-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,28262093,96231390,1,05-SEP-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,28262170,96231573,1,17-JAN-18,3,"C",35,5,54,"F",1,2,"R","","",54,0
2017,28262470,96232616,1,16-DEC-17,1,"C",16,5,20,"F",1,2,"R","","",20,0
2017,28262543,96232836,1,09-NOV-17,1,"C",5,5,36,"M",1,2,"R","","",36,0
2017,28539352,97012101,1,17-MAR-18,1,"N",39,5,36,"M",1,2,"N","","",36,0
2017,28541603,97019729,1,11-APR-17,1,"M",14,5,34,"M",1,2,"R","","",34,0
2017,28542419,97022079,1,28-DEC-17,3,"N",23,5,33,"M",1,2,"R","","",33,0
2017,28543519,97025351,2,13-APR-17,2,"N",53,5,34,"M",1,2,"N","","",34,0
2017,28543517,97025351,1,12-APR-17,2,"N",51,5,60,"M",1,2,"N","","",60,0
2017,28543584,97025512,1,01-MAY-17,3,"N",51,5,42,"F",1,2,"R","","",42,0
2017,28543593,97025547,1,10-MAY-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,28543787,97026114,1,11-OCT-17,3,"N",47,5,27,"M",1,2,"R","","",27,0
2017,28543911,97026535,1,14-JUL-17,3,"N",10,5,28,"M",1,2,"N","","",28,0
2017,28543948,97026673,1,17-JUL-17,3,"N",23,5,38,"M",1,2,"N","","",38,0
2017,28262546,96232849,1,08-DEC-17,3,"C",51,5,33,"M",1,2,"R","","",33,0
2017,28262557,96232880,1,14-NOV-17,1,"C",16,5,46,"M",2,2,"R","","",46,0
2017,28263447,96235596,1,06-NOV-17,1,"N",39,5,40,"M",1,2,"R","","",40,0
2017,28264033,96237675,1,01-DEC-17,1,"N",44,5,32,"M",1,2,"N","","",32,0
2017,28264024,96237648,1,16-DEC-17,3,"C",48,5,21,"M",1,1,"R","","",21,0
2017,28264744,96239636,1,14-DEC-17,2,"C",23,5,59,"F",1,2,"R","","",59,0
2017,28264786,96239829,1,05-DEC-17,1,"C",21,5,14,"M",1,2,"R","R","",14,0
2017,28639929,97328323,2,12-NOV-17,3,"N",44,5,47,"F",1,2,"R","","",47,0
2017,28639928,97328323,1,12-NOV-17,3,"N",51,5,43,"F",1,2,"R","","",43,0
2017,28640108,97328706,1,16-MAR-17,3,"C",27,5,35,"M",1,2,"R","","",35,0
2017,28418793,96680472,1,02-DEC-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28419107,96681151,1,23-DEC-17,1,"N",16,5,47,"F",1,2,"N","","",47,0
2017,28419157,96681252,1,24-DEC-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,28419194,96681335,1,27-DEC-17,1,"N",51,5,14,"F",2,2,"N","R","",14,0
2017,28419715,96682637,1,02-JUL-17,2,"C",5,5,23,"F",1,2,"R","","",23,0
2017,28420015,96683729,1,31-OCT-17,3,"C",51,5,36,"M",1,2,"R","","",36,0
2017,28420416,96685272,1,04-JUL-17,1,"N",16,5,31,"F",1,2,"R","","",31,0
2017,28421549,96689932,1,09-MAR-17,2,"N",18,5,18,"F",1,2,"N","","",18,0
2017,28422825,96694291,1,20-JUN-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,28422858,96694408,1,14-JUN-17,2,"N",5,5,22,"M",1,2,"N","","",22,0
2017,28422955,96694794,1,15-OCT-17,2,"N",35,5,23,"M",1,2,"N","","",23,0
2017,28423997,96698204,1,26-DEC-17,1,"C",16,5,18,"M",1,2,"N","","",18,0
2017,28424292,96698861,1,14-AUG-17,3,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,28425107,96701345,1,03-OCT-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,28430458,96716584,1,19-JUN-17,3,"N",21,5,16,"M",2,2,"R","R","",16,0
2017,28431317,96719295,1,02-JAN-18,1,"N",27,5,17,"M",1,1,"R","R","",17,0
2017,28431450,96719832,1,10-JAN-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,28431579,96720276,1,31-JAN-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28431595,96720359,1,25-JAN-18,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,28431719,96720807,1,10-JAN-18,1,"N",14,5,37,"F",1,2,"R","","",37,0
2017,28416977,96675570,1,11-JUN-17,1,"N",5,5,47,"F",1,2,"R","","",47,0
2017,28417310,96676525,1,21-DEC-17,2,"N",23,5,35,"F",1,2,"N","","",35,0
2017,28639636,97327554,1,17-DEC-17,1,"C",51,5,37,"M",1,2,"N","","",37,0
2017,28643353,97339400,1,28-FEB-17,1,"N",49,5,58,"M",1,2,"N","","",58,0
2017,28645033,97343408,1,22-JAN-18,2,"N",45,5,26,"M",1,2,"R","","",26,0
2017,28646027,97346587,1,13-APR-17,1,"C",49,5,38,"M",1,2,"R","","",38,0
2017,28647351,97350215,1,27-AUG-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,28647771,97351268,1,11-APR-18,2,"C",47,5,37,"F",1,2,"N","","",37,0
2017,28640477,97329794,1,27-APR-18,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,28546911,97036730,1,05-DEC-17,1,"N",34,5,13,"M",1,2,"R","H","",13,0
2017,28546954,97036949,1,15-OCT-17,3,"N",23,5,44,"M",1,2,"R","","",44,0
2017,28640652,97330520,1,27-MAR-18,3,"N",27,5,24,"F",1,2,"N","","",24,0
2017,28646976,97349408,1,07-SEP-17,3,"N",45,5,25,"F",1,2,"N","","",25,0
2017,28649615,97355628,1,18-APR-18,3,"N",51,5,26,"M",2,2,"N","","",26,0
2017,28652828,97364185,1,28-FEB-18,3,"N",23,5,46,"F",1,1,"R","","",46,0
2017,28652842,97364211,1,22-FEB-18,3,"N",23,5,37,"F",2,2,"R","","",37,0
2017,28652869,97364290,1,04-MAR-18,3,"N",28,5,36,"M",1,2,"R","","",36,0
2017,28542072,97021199,1,17-MAY-17,3,"M",49,5,20,"M",2,2,"R","","",20,0
2017,28542123,97021354,1,03-APR-18,2,"N",51,5,53,"M",1,1,"R","","",53,0
2017,28542600,97022540,1,08-MAR-18,2,"N",8,5,14,"M",1,2,"R","H","",14,0
2017,28543465,97025179,3,25-APR-17,3,"N",28,5,14,"M",1,1,"N","R","",14,0
2017,28543463,97025179,2,25-APR-17,1,"N",28,5,15,"F",1,1,"N","R","",15,0
2017,28543462,97025179,1,25-APR-17,3,"N",28,5,14,"M",1,1,"N","R","",14,0
2017,28543598,97025572,1,20-MAY-17,2,"N",51,5,19,"M",1,2,"N","","",19,0
2017,28543853,97026353,1,26-JUN-17,2,"N",35,5,48,"M",1,2,"R","","",48,0
2017,28260156,96225984,1,13-JUN-17,2,"N",47,5,24,"F",1,2,"R","","",24,0
2017,28639236,97326703,1,03-OCT-17,1,"C",28,5,17,"M",1,2,"R","R","",17,0
2017,28639242,97326703,2,03-OCT-17,3,"C",45,5,15,"M",1,2,"R","R","",15,0
2017,28639439,97327008,1,15-SEP-17,1,"C",5,5,44,"M",1,2,"R","","",44,0
2017,28639930,97328316,1,30-SEP-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,28540518,97015765,1,05-MAR-18,3,"N",11,5,35,"M",1,2,"R","","",35,0
2017,28542069,97021190,1,28-JUN-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,28415491,96672595,1,23-DEC-17,2,"C",23,5,34,"M",1,2,"R","","",34,0
2017,28415649,96672914,1,21-OCT-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28416835,96675247,1,15-FEB-18,2,"M",23,5,36,"F",1,2,"R","","",36,0
2017,28419143,96681258,1,16-DEC-17,1,"N",23,5,51,"F",1,2,"R","","",51,0
2017,28419376,96681842,2,09-JAN-17,1,"N",23,5,45,"F",1,1,"N","","",45,0
2017,28419374,96681842,1,09-JAN-17,1,"N",23,5,17,"F",1,1,"N","R","",17,0
2017,28419699,96682561,1,21-JUN-17,3,"C",27,5,28,"M",1,2,"N","","",28,0
2017,28419938,96683431,1,23-SEP-17,3,"C",51,5,44,"M",1,2,"R","","",44,0
2017,28419983,96683636,1,11-OCT-17,2,"C",23,5,37,"F",1,1,"N","","",37,0
2017,28541011,97017597,1,29-AUG-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,30201412,101621568,1,21-NOV-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28256742,96213929,1,31-DEC-17,2,"N",35,5,18,"M",1,1,"R","","",18,0
2017,28257204,96215326,1,22-SEP-17,2,"N",16,5,43,"F",1,2,"R","","",43,0
2017,28257460,96216017,1,24-JAN-18,3,"N",5,5,38,"M",1,2,"R","","",38,0
2017,28259397,96223727,1,30-DEC-17,3,"M",5,5,17,"F",1,2,"R","R","",17,0
2017,28259399,96223727,2,30-DEC-17,3,"M",5,5,17,"F",1,1,"R","R","",17,0
2017,28540254,97014702,2,23-JAN-18,2,"N",5,5,36,"M",1,2,"R","","",36,0
2017,28540250,97014702,1,23-JAN-18,2,"N",5,5,43,"M",1,2,"R","","",43,0
2017,28541004,97017567,1,18-SEP-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,28541167,97018011,1,18-OCT-17,1,"M",16,5,18,"F",1,2,"R","","",18,0
2017,28646187,97347088,1,08-NOV-17,1,"N",27,5,17,"M",1,2,"R","H","",17,0
2017,28646969,97349411,1,23-MAY-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,28646971,97349411,2,23-MAY-17,1,"N",51,5,52,"F",1,2,"R","","",52,0
2017,28540255,97014712,1,12-JAN-18,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,28540257,97014712,2,18-JAN-18,2,"N",23,5,57,"F",1,2,"R","","",57,0
2017,28540918,97017257,1,13-NOV-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28543490,97025263,1,25-APR-17,3,"N",44,5,48,"M",1,2,"R","","",48,0
2017,28543613,97025608,1,28-MAY-17,3,"N",44,5,15,"M",1,2,"R","R","",15,0
2017,28543714,97025923,1,19-OCT-17,3,"N",5,5,24,"F",2,2,"N","","",24,0
2017,28543801,97026180,2,26-JUN-17,2,"N",5,5,11,"M",2,2,"R","R","",11,0
2017,28543800,97026180,1,30-JUN-17,2,"N",5,5,11,"M",1,2,"R","R","",11,0
2017,28543978,97026814,2,08-AUG-17,2,"N",23,5,47,"M",1,1,"N","","",47,0
2017,28543975,97026814,1,08-AUG-17,2,"N",23,5,44,"M",1,1,"N","","",44,0
2017,28544034,97026970,1,28-NOV-17,2,"N",23,5,52,"M",1,2,"N","","",52,0
2017,28544127,97027306,1,30-OCT-17,3,"N",28,5,27,"M",1,2,"N","","",27,0
2017,28642448,97336109,1,13-DEC-17,3,"N",44,5,19,"M",1,2,"R","","",19,0
2017,28643773,97340615,1,02-SEP-17,3,"N",51,5,30,"F",1,1,"R","","",30,0
2017,28643774,97340615,2,02-SEP-17,3,"N",51,5,32,"M",1,1,"R","","",32,0
2017,28648413,97352630,1,18-OCT-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,28652853,97364243,1,02-MAR-18,3,"N",45,5,48,"M",1,2,"R","","",48,0
2017,28281540,96275232,1,19-OCT-17,3,"N",51,5,30,"M",2,2,"R","","",30,0
2017,28550045,97048386,1,18-FEB-17,1,"N",27,5,19,"M",1,1,"R","","",19,0
2017,28550079,97048500,1,14-MAR-17,1,"N",51,5,24,"F",1,1,"R","","",24,0
2017,28550144,97048588,1,20-SEP-17,3,"N",56,5,19,"M",1,2,"R","","",19,0
2017,28551093,97051562,1,27-OCT-17,2,"M",41,5,28,"M",1,2,"R","","",28,0
2017,28551272,97052298,1,21-MAY-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28545488,97031216,1,09-APR-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28545801,97032423,1,02-SEP-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28552013,97054189,1,05-MAR-18,1,"C",16,5,47,"M",2,2,"R","","",47,0
2017,28639516,97327197,1,18-APR-17,1,"N",51,5,21,"M",2,3,"R","","",21,0
2017,30204428,101628392,1,15-DEC-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,28643150,97338421,2,14-APR-17,3,"N",51,5,44,"F",1,2,"R","","",44,0
2017,28643149,97338421,1,14-APR-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,28643778,97340621,1,21-OCT-17,3,"N",51,5,22,"F",1,1,"R","","",22,0
2017,28643782,97340634,1,27-NOV-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,28645552,97345011,1,25-NOV-17,1,"C",28,5,38,"M",1,2,"N","","",38,0
2017,28546959,97036956,1,07-FEB-18,2,"N",47,5,36,"M",1,2,"R","","",36,0
2017,27789626,94871632,1,02-MAY-17,1,"N",16,5,54,"M",2,2,"R","","",54,0
2017,27789666,94871679,1,11-SEP-17,1,"N",45,5,18,"M",1,1,"R","","",18,0
2017,27789775,94871915,1,06-DEC-17,1,"N",16,5,56,"M",2,2,"N","","",56,0
2017,27789822,94872165,1,20-NOV-17,3,"C",35,5,26,"M",1,2,"N","","",26,0
2017,27787983,94866627,1,13-AUG-17,2,"C",45,5,36,"F",1,2,"R","","",36,0
2017,27788535,94868307,1,05-NOV-17,1,"N",14,5,38,"M",1,2,"N","","",38,0
2017,27788588,94868407,1,07-NOV-17,1,"N",27,5,21,"M",1,1,"R","","",21,0
2017,27788644,94868646,1,07-DEC-17,1,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,27788828,94869244,1,16-NOV-17,2,"C",16,5,49,"M",1,2,"R","","",49,0
2017,27788982,94869654,1,26-NOV-17,2,"C",45,5,19,"F",2,2,"R","","",19,0
2017,27789466,94871123,1,28-DEC-17,3,"N",16,5,19,"F",1,1,"R","","",19,0
2017,27789534,94871349,1,25-NOV-17,2,"N",16,5,44,"M",1,2,"N","","",44,0
2017,27789679,94871703,1,28-SEP-17,2,"N",45,5,31,"M",2,2,"R","","",31,0
2017,27789961,94872572,1,09-NOV-17,1,"N",16,5,34,"M",1,1,"N","","",34,0
2017,27789965,94872572,2,09-NOV-17,1,"N",16,5,34,"M",1,1,"N","","",34,0
2017,27789968,94872572,3,09-NOV-17,1,"N",16,5,57,"M",1,1,"N","","",57,0
2017,27790558,94874225,1,14-JAN-18,2,"N",51,5,13,"F",1,2,"R","H","",13,0
2017,27790571,94874260,1,30-DEC-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27790607,94874376,1,31-DEC-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27790626,94874419,1,29-DEC-17,3,"C",2,5,23,"F",1,1,"R","","",23,0
2017,27104470,92620639,1,18-DEC-17,2,"N",16,5,37,"M",2,2,"R","","",37,0
2017,27104503,92620767,1,06-AUG-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,27104766,92621381,1,11-OCT-17,1,"N",47,5,22,"M",2,2,"N","","",22,0
2017,27104928,92622063,1,10-DEC-17,1,"N",35,5,45,"M",1,3,"N","","",45,0
2017,27106003,92625997,1,06-OCT-17,2,"N",56,5,16,"M",1,2,"R","H","",16,0
2017,27106169,92626564,1,12-OCT-17,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,27787706,94865880,1,01-AUG-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27788596,94868438,1,12-NOV-17,1,"C",16,5,29,"M",1,2,"N","","",29,0
2017,27788647,94868660,1,10-DEC-17,1,"N",39,5,33,"F",1,2,"R","","",33,0
2017,27788807,94869207,1,18-OCT-17,1,"C",27,5,19,"F",1,1,"R","","",19,0
2017,27789173,94870258,1,15-DEC-17,2,"N",51,5,21,"F",1,2,"N","","",21,0
2017,27789232,94870451,1,18-DEC-17,2,"C",51,5,17,"M",1,2,"R","R","",17,0
2017,27789429,94871020,1,15-DEC-17,1,"C",16,5,22,"M",1,2,"R","","",22,0
2017,27789430,94871020,2,15-DEC-17,1,"C",48,5,18,"M",1,2,"R","","",18,0
2017,27789469,94871152,1,28-NOV-17,1,"N",16,5,60,"M",1,1,"R","","",60,0
2017,27789614,94871615,1,19-MAY-17,1,"N",51,5,34,"M",2,3,"R","","",34,0
2017,27789981,94872615,1,14-SEP-17,3,"N",16,5,41,"F",1,2,"N","","",41,0
2017,27790518,94874085,1,06-JAN-18,3,"N",45,5,24,"M",2,2,"R","","",24,0
2017,27103520,92617097,1,08-DEC-17,3,"N",51,5,27,"F",1,2,"R","","",27,0
2017,27103705,92617925,1,12-AUG-17,3,"C",11,5,34,"F",1,2,"R","","",34,0
2017,27784845,94857573,1,22-NOV-17,3,"C",16,5,19,"M",1,1,"R","","",19,0
2017,27784850,94857573,2,23-NOV-17,3,"C",16,5,22,"M",1,1,"R","","",22,0
2017,27785086,94858337,1,16-SEP-17,1,"N",28,5,34,"M",1,2,"R","","",34,0
2017,27785960,94860887,1,17-JUN-17,1,"N",27,5,28,"M",1,2,"R","","",28,0
2017,27786000,94861017,1,23-NOV-17,1,"N",51,5,61,"M",1,2,"R","","",61,0
2017,27786220,94861566,1,27-NOV-17,1,"N",51,5,11,"F",1,1,"R","R","",11,0
2017,27787070,94864132,1,17-DEC-17,1,"C",35,5,33,"F",1,2,"N","","",33,0
2017,26937996,92105910,2,14-SEP-17,1,"N",51,5,64,"M",1,2,"R","","",64,0
2017,26937994,92105910,1,14-SEP-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26940122,92113451,1,12-AUG-17,3,"N",35,5,36,"M",1,2,"R","","",36,0
2017,26940265,92113991,1,11-SEP-17,1,"N",39,5,26,"M",1,2,"N","","",26,0
2017,26940287,92114025,1,09-OCT-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26940315,92114088,1,02-SEP-17,1,"N",27,5,17,"M",1,2,"R","R","",17,0
2017,26940438,92114352,1,11-OCT-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26940502,92114587,1,21-OCT-17,1,"N",5,5,14,"M",1,2,"R","R","",14,0
2017,28641844,97333636,1,16-NOV-17,3,"C",23,5,33,"M",1,2,"N","","",33,0
2017,26940683,92115305,1,01-NOV-17,1,"N",35,5,20,"M",2,2,"N","","",20,0
2017,26940865,92115923,1,25-JAN-17,2,"N",45,5,19,"F",1,1,"R","","",19,0
2017,26940878,92115999,1,09-MAY-17,3,"N",44,5,16,"F",1,1,"R","R","",16,0
2017,26937169,92103016,1,18-OCT-17,3,"N",51,5,28,"M",1,1,"R","","",28,0
2017,26937301,92103474,1,24-SEP-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,26937823,92105314,1,12-NOV-17,1,"N",16,5,39,"M",1,1,"N","","",39,0
2017,26937916,92105636,1,29-AUG-17,3,"N",45,5,26,"M",1,2,"R","","",26,0
2017,26937971,92105805,1,01-OCT-17,3,"N",23,5,37,"M",1,2,"R","","",37,0
2017,26938130,92106416,1,06-NOV-17,3,"N",34,5,26,"M",1,2,"R","","",26,0
2017,26938176,92106555,1,28-AUG-17,1,"N",16,5,49,"F",1,2,"R","","",49,0
2017,26938506,92107663,1,14-OCT-17,1,"N",5,5,24,"M",1,1,"R","","",24,0
2017,26938917,92109178,1,23-SEP-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,26939160,92110131,1,28-AUG-17,1,"N",51,5,20,"M",1,1,"R","","",20,0
2017,26939344,92110710,1,04-AUG-17,1,"C",16,5,17,"M",1,2,"R","R","",17,0
2017,26939478,92111156,1,17-SEP-17,1,"N",51,5,62,"M",1,2,"R","","",62,0
2017,26939561,92111511,1,08-OCT-17,1,"N",44,5,13,"M",2,2,"U","H","",13,0
2017,26939898,92112685,1,29-OCT-17,3,"N",11,5,45,"F",1,2,"N","","",45,0
2017,26940114,92113453,1,21-AUG-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26940273,92114011,1,06-OCT-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,26940280,92114023,1,22-SEP-17,1,"N",21,5,15,"F",1,2,"R","R","",15,0
2017,26940310,92114070,1,02-OCT-17,3,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,26940561,92114837,1,12-AUG-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26940566,92114865,1,08-SEP-17,1,"N",35,5,29,"F",1,2,"N","","",29,0
2017,26937397,92103851,1,15-OCT-17,2,"N",45,5,53,"M",1,2,"N","","",53,0
2017,26937401,92103851,2,15-OCT-17,2,"N",45,5,51,"F",1,2,"N","","",51,0
2017,26937482,92104101,1,18-OCT-17,1,"C",27,5,53,"M",1,2,"R","","",53,0
2017,26937536,92104301,1,09-AUG-17,1,"C",16,5,17,"M",1,2,"R","R","",17,0
2017,26937605,92104454,1,25-NOV-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26937711,92104819,1,05-JUN-17,1,"C",16,5,19,"M",1,2,"R","","",19,0
2017,26937753,92105042,1,24-MAY-17,2,"C",37,5,19,"M",1,2,"R","","",19,0
2017,26937813,92105286,2,07-NOV-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,26937809,92105286,1,07-NOV-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,26937920,92105651,1,21-JUL-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26937953,92105787,1,13-SEP-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26938284,92106932,1,29-SEP-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26938548,92107886,1,09-OCT-17,3,"N",28,5,30,"M",1,2,"N","","",30,0
2017,26939243,92110372,2,23-SEP-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,26939241,92110372,1,23-SEP-17,1,"N",27,5,67,"M",2,2,"R","","",67,0
2017,26939298,92110557,2,29-SEP-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26939295,92110557,1,29-SEP-17,1,"N",5,5,22,"F",1,1,"R","","",22,0
2017,26939687,92112097,1,12-OCT-17,2,"N",47,5,51,"F",1,2,"N","","",51,0
2017,26939715,92112172,1,10-OCT-17,1,"N",35,5,18,"M",1,2,"R","","",18,0
2017,26940268,92114001,1,20-SEP-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,26940399,92114268,1,24-NOV-17,1,"N",40,5,24,"M",1,2,"N","","",24,0
2017,26940498,92114562,1,08-JUN-17,2,"N",47,5,43,"F",1,2,"R","","",43,0
2017,26940973,92116247,1,04-OCT-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,26942173,92120050,1,31-OCT-17,2,"C",5,5,53,"M",1,2,"R","","",53,0
2017,26942749,92122150,1,13-OCT-17,2,"N",16,5,52,"F",2,2,"N","","",52,0
2017,26943503,92124545,1,31-AUG-17,2,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26943589,92124844,1,25-AUG-17,1,"N",51,5,44,"F",2,2,"R","","",44,0
2017,26944573,92128718,1,26-OCT-17,3,"C",16,5,23,"M",2,2,"R","","",23,0
2017,26944685,92129257,1,05-NOV-17,2,"N",16,5,29,"F",2,2,"N","","",29,0
2017,26949655,92147037,1,09-SEP-17,1,"N",15,5,30,"M",1,2,"N","","",30,0
2017,26949897,92147722,1,12-SEP-17,3,"N",21,5,34,"M",1,2,"R","","",34,0
2017,26950292,92148682,1,11-SEP-17,1,"N",27,5,18,"F",1,1,"R","","",18,0
2017,26950829,92150130,1,12-SEP-17,1,"N",27,5,26,"M",1,2,"R","","",26,0
2017,26954469,92159993,2,28-SEP-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,26954466,92159993,1,28-SEP-17,1,"N",39,5,45,"M",2,2,"R","","",45,0
2017,26942395,92120792,3,05-OCT-17,1,"N",49,5,45,"F",1,2,"R","","",45,0
2017,26942391,92120792,1,05-OCT-17,1,"N",49,5,45,"F",1,2,"R","","",45,0
2017,26942394,92120792,2,05-OCT-17,1,"N",49,5,53,"F",1,2,"R","","",53,0
2017,26942406,92120913,1,18-OCT-17,1,"N",35,5,25,"F",1,1,"R","","",25,0
2017,26942432,92121061,1,28-MAY-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26942448,92121136,1,18-MAY-17,3,"N",39,5,14,"M",1,1,"R","H","",14,0
2017,26942679,92121876,1,06-JUN-17,1,"N",51,5,52,"F",1,2,"R","","",52,0
2017,26937343,92103624,1,13-OCT-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26937489,92104134,1,15-NOV-17,1,"C",51,5,37,"M",1,2,"N","","",37,0
2017,26937490,92104134,2,15-NOV-17,1,"C",51,5,20,"F",1,2,"R","","",20,0
2017,26937533,92104304,1,03-FEB-17,2,"C",23,5,32,"F",1,2,"N","","",32,0
2017,26937542,92104304,2,03-FEB-17,1,"C",23,5,44,"M",1,1,"N","","",44,0
2017,26937684,92104683,1,17-AUG-17,3,"N",2,5,19,"F",1,3,"R","","",19,0
2017,26937851,92105373,1,30-SEP-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26937902,92105577,1,24-JAN-17,3,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26937944,92105732,1,17-AUG-17,3,"N",49,5,47,"F",1,2,"R","","",47,0
2017,26938392,92107171,1,05-APR-17,1,"C",51,5,24,"M",1,2,"N","","",24,0
2017,26939167,92110187,1,09-SEP-17,3,"N",36,5,61,"M",1,1,"R","","",61,0
2017,26939576,92111552,1,18-AUG-17,1,"C",16,5,29,"M",1,2,"R","","",29,0
2017,26939708,92112171,1,11-OCT-17,1,"N",11,5,43,"M",1,2,"N","","",43,0
2017,26939763,92112286,1,05-OCT-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26939886,92112674,1,12-OCT-17,1,"N",11,5,30,"M",2,2,"R","","",30,0
2017,26940089,92113384,1,05-SEP-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26940337,92114144,1,26-OCT-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2017,26937002,92102629,1,16-OCT-17,1,"N",16,5,54,"M",1,2,"N","","",54,0
2017,26940252,92113968,2,02-SEP-17,1,"N",16,5,19,"F",1,2,"N","","",19,0
2017,26940251,92113968,1,02-SEP-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26940253,92113968,3,02-SEP-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26940286,92114029,1,21-SEP-17,3,"N",23,5,37,"F",1,2,"N","","",37,0
2017,26940371,92114201,1,23-JUN-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26940397,92114266,1,11-NOV-17,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,26940462,92114415,1,19-NOV-17,3,"N",51,5,40,"F",1,3,"R","","",40,0
2017,26940514,92114622,1,10-SEP-17,3,"N",51,5,23,"M",1,3,"R","","",23,0
