"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,2,119638256
2017,2,119638257
2017,4,119638931
2017,4,119639058
2017,4,119640373
2017,3,119640752
2017,3,119640755
2017,4,119642289
2017,4,119642523
2017,4,119642700
2017,4,119642817
2017,3,119642914
2017,3,119642916
2017,4,119643238
2017,4,119643851
2017,4,119644498
2017,4,119648950
2017,4,119648983
2017,4,119648986
2017,4,119675564
2017,4,119676703
2017,4,119676746
2017,4,119676749
2017,4,119681822
2017,4,119681997
2017,4,119681996
2017,4,119690038
2017,4,119691158
2017,4,119678186
2017,4,119681673
2017,4,119681910
2017,4,119686882
2017,4,119690181
2017,4,119690842
2017,4,120037719
2017,4,120037717
2017,4,120038403
2017,4,120038401
2017,4,120039606
2017,4,120039946
2017,4,120041004
2017,4,120042327
2017,4,120042914
2017,4,120046392
2017,4,120046398
2017,4,120047259
2017,4,120049115
2017,4,120050807
2017,4,120051174
2017,4,120051540
2017,4,120051658
2017,4,120051787
2017,1,120051902
2017,1,120051996
2017,1,120052012
2017,4,120052145
2017,4,120052619
2017,4,120052852
2017,4,120055703
2017,4,120055856
2017,3,120056564
2017,4,120057946
2017,4,120058210
2017,4,120058197
2017,4,120059249
2017,4,120067905
2017,4,120067906
2017,4,120070605
2017,4,120070823
2017,4,120074297
2017,4,120077017
2017,4,120077058
2017,4,120077067
2017,4,120078796
2017,4,120078819
2017,4,120078848
2017,4,120078868
2017,4,120078885
2017,4,120078918
2017,4,120078944
2017,4,120079228
2017,4,120079285
2017,4,120079484
2017,4,120013343
2017,4,120014141
2017,1,120017689
2017,3,120017689
2017,1,120018453
2017,4,120019762
2017,4,120022032
2017,4,120023446
2017,4,120024423
2017,4,120024598
2017,4,120024759
2017,4,120025106
2017,4,120025153
2017,4,120025156
2017,4,120025157
2017,4,120025241
2017,4,120025239
2017,4,120025364
2017,4,120025415
2017,1,120025490
2017,4,120025539
2017,4,120025654
2017,4,120025781
2017,4,120026425
2017,4,120026545
2017,4,120026754
2017,4,120026843
2017,4,120026873
2017,4,120026877
2017,4,120026982
2017,4,120027071
2017,4,120027097
2017,3,120027272
2017,3,120027271
2017,4,120027428
2017,4,120027508
2017,4,120027532
2017,4,120027593
2017,4,120027595
2017,4,120027623
2017,3,120029378
2017,4,120030198
2017,4,120030299
2017,4,120030463
2017,4,120030467
2017,4,120030578
2017,4,120031177
2017,4,120031304
2017,4,120031300
2017,4,120031357
2017,4,120031966
2017,4,120031993
2017,4,120032407
2017,3,120033012
2017,3,120033016
2017,4,120033327
2017,4,120037724
2017,3,120039807
2017,3,120039810
2017,3,120039927
2017,3,120039932
2017,4,120039969
2017,4,120039965
2017,2,120040009
2017,3,120041684
2017,3,120041682
2017,3,120042242
2017,3,120042241
2017,4,120048268
2017,4,120048685
2017,4,120049095
2017,4,120049088
2017,4,120051277
2017,4,120051646
2017,4,120051648
2017,3,120051718
2017,3,120051722
2017,4,120051813
2017,4,120051995
2017,4,120052002
2017,4,120051992
2017,4,120052678
2017,4,120052688
2017,4,120052859
2017,4,120052854
2017,4,120053032
2017,4,120053038
2017,4,120053287
2017,4,120055986
2017,4,120056550
2017,4,120056655
2017,4,120057404
2017,3,120057959
2017,3,120057965
2017,2,120058764
2017,2,120058767
2017,4,120067092
2017,4,120067302
2017,4,120067304
2017,4,120067961
2017,4,120009014
2017,4,120010975
2017,4,120011808
2017,1,120013236
2017,1,120013233
2017,4,120014160
2017,4,120014211
2017,4,120014215
2017,4,120014818
2017,4,120014820
2017,4,120016428
2017,4,120016475
2017,4,120373112
2017,4,120373123
2017,4,120373086
2017,4,120378603
2017,4,120378605
2017,4,120381233
2017,4,120381261
2017,4,120386752
2017,4,120387891
2017,4,120388650
2017,4,120388745
2017,4,120388744
2017,4,120390352
2017,4,120395020
2017,4,120395024
2017,4,120395313
2017,4,120395466
2017,4,120397693
2017,4,120397692
2017,4,120397708
2017,4,120397706
2017,2,120399901
2017,1,120400055
2017,1,120400049
2017,4,119608403
2017,3,119608479
2017,3,119608486
2017,3,119608488
2017,4,119609025
2017,4,119610005
2017,4,119611223
2017,4,119611681
2017,4,119611977
2017,4,119612121
2017,3,119612761
2017,1,119614759
2017,4,119615183
2017,4,119615191
2017,1,119615317
2017,4,119615702
2017,4,119616244
2017,4,119619114
2017,4,119619299
2017,4,119620553
2017,4,119621140
2017,4,119621305
2017,4,119622086
2017,4,119622561
2017,4,119622856
2017,4,119622912
2017,3,119622998
2017,3,119622994
2017,4,119623188
2017,4,119623237
2017,4,119623294
2017,4,119623312
2017,4,119623420
2017,4,119623468
2017,4,119623547
2017,4,119623606
2017,4,119623603
2017,4,119623750
2017,4,119623804
2017,4,119624054
2017,4,119624316
2017,3,119624390
2017,4,119624956
2017,4,119624953
2017,4,119624998
2017,3,119625039
2017,4,119625034
2017,3,119625250
2017,3,119625247
2017,4,119625299
2017,4,119625537
2017,3,119625536
2017,3,119625930
2017,3,119625928
2017,1,119626044
2017,4,119626054
2017,4,119626426
2017,4,119626981
2017,4,119627315
2017,4,119627312
2017,4,119628256
2017,4,119628749
2017,4,119630144
2017,3,119630226
2017,4,119630742
2017,4,119631750
2017,4,119633966
2017,4,119633960
2017,4,119635684
2017,4,119636471
2017,4,119636536
2017,4,119636631
2017,3,119636730
2017,4,119636819
2017,4,119636866
2017,4,119636881
2017,4,119636906
2017,4,119637132
2017,4,119638944
2017,4,119639037
2017,4,119639746
2017,4,119640137
2017,4,119640648
2017,3,119640767
2017,3,119640783
2017,2,119640972
2017,4,119641088
2017,4,119642369
2017,4,119643273
2017,4,119643835
2017,4,119643837
2017,1,119643853
2017,4,119644149
2017,1,119644201
2017,1,119644204
2017,3,119644645
2017,3,119644648
2017,4,119648948
2017,4,119648973
2017,3,119649001
2017,4,119649065
2017,4,120364687
2017,4,120366125
2017,4,120366351
2017,4,120373139
2017,4,120373173
2017,4,120373166
2017,4,120373169
2017,4,120375920
2017,4,120378856
2017,4,120379388
2017,4,120381157
2017,4,120381219
2017,4,120385529
2017,4,120388314
2017,4,120388601
2017,4,120395016
2017,4,120395007
2017,4,120395082
2017,4,120395233
2017,4,120409974
2017,2,120410110
2017,4,120410181
2017,2,125275677
2017,4,125255165
2017,1,125255231
2017,3,125255231
2017,1,125255233
2017,3,125255233
2017,1,125266004
2017,3,125266004
2017,4,125270500
2017,1,125270501
2017,3,125270501
2017,1,125266007
2017,3,125266007
2017,3,125255248
2017,3,125255249
2017,4,125255263
2017,4,125266060
2017,4,125271536
2017,4,125267400
2017,4,125276473
2017,4,125267792
2017,4,125267791
2017,4,125268033
2017,4,125277156
2017,4,125268145
2017,4,125272075
2017,4,125268235
2017,2,125272210
2017,4,125268597
2017,4,125269408
2017,4,125278751
2017,4,125279051
2017,3,125279186
2017,3,125279185
2017,4,125280928
2017,4,125279783
2017,4,125280934
2017,4,125280227
2017,4,125274062
2017,4,125274141
2017,4,125285384
2017,4,125281792
2017,4,125281793
2017,4,125281814
2017,4,125274162
2017,4,125274163
2017,4,125285414
2017,4,125285427
2017,4,125285855
2017,4,125286726
2017,4,125286727
2017,3,125271142
2017,3,125266795
2017,4,125276141
2017,3,125267132
2017,3,125271399
2017,3,125284464
2017,3,125287587
2017,3,125287583
2017,3,125284466
2017,4,125284647
2017,4,125287732
2017,4,125288023
2017,4,125290647
2017,4,125288385
2017,4,125295908
2017,4,125295917
2017,4,125296003
2017,4,125296014
2017,4,125291010
2017,4,125291082
2017,4,125288954
2017,4,125288971
2017,4,125296277
2017,3,125296342
2017,3,125296344
2017,4,125291286
2017,2,125296788
2017,2,125296789
2017,4,125289457
2017,4,125289464
2017,4,125289467
2017,4,125289477
2017,4,125296851
2017,4,125289483
2017,3,125289485
2017,4,125291324
2017,4,125289488
2017,4,125289487
2017,4,125289490
2017,4,125291328
2017,4,125289492
2017,4,125289505
2017,4,125289510
2017,4,125296912
2017,4,125296913
2017,4,125289516
2017,4,125296936
2017,4,125289554
2017,4,125289566
2017,4,125289571
2017,4,125289574
2017,4,125289576
2017,4,125297037
2017,4,125297042
2017,4,125297047
2017,4,125289600
2017,1,125289863
2017,3,125289863
2017,4,125298692
2017,4,125300682
2017,4,125300685
2017,4,125298755
2017,4,125292314
2017,4,125299356
2017,4,125299360
2017,4,125299362
2017,4,125292319
2017,4,125301611
2017,3,125267109
2017,3,125267110
2017,3,125276249
2017,3,125267128
2017,4,125267382
2017,4,125271771
2017,1,125276820
2017,1,125276821
2017,4,125271813
2017,4,125276906
2017,4,125277059
2017,4,125277177
2017,4,125277200
2017,4,125277199
2017,4,125277216
2017,4,125277243
2017,4,125277241
2017,4,125277259
2017,4,125277266
2017,4,125277277
2017,4,125277285
2017,4,125268280
2017,4,125277338
2017,4,125268293
2017,3,125268315
2017,3,125268316
2017,4,125268936
2017,4,125269028
2017,4,125278196
2017,3,125267120
2017,4,125276973
2017,4,125271961
2017,4,125277054
2017,4,125272044
2017,4,125272043
2017,4,125272045
2017,4,125272046
2017,4,125277166
2017,4,125268157
2017,4,125277208
2017,4,125277207
2017,4,125277238
2017,4,125277239
2017,4,125268208
2017,4,125277262
2017,4,125268250
2017,4,125268248
2017,4,125268271
2017,4,125272166
2017,4,125277348
2017,3,125277355
2017,3,125268320
2017,4,125272178
2017,4,125269031
2017,4,125269144
2017,4,125269145
2017,4,125269312
2017,4,125273169
2017,4,125269787
2017,4,125269793
2017,4,125269801
2017,2,125273213
2017,2,125273214
2017,4,125269831
2017,4,125269833
2017,4,125278870
2017,4,125269915
2017,4,125269914
2017,4,125270042
2017,4,125279038
2017,3,125279162
2017,3,125273443
2017,4,125279367
2017,4,125279365
2017,3,125281587
2017,4,125285378
2017,4,125285391
2017,4,125285419
2017,4,125274432
2017,3,125276129
2017,3,125276128
2017,3,125276127
2017,4,125271382
2017,4,125276215
2017,3,125271390
2017,3,125271389
2017,4,125276248
2017,4,125267127
2017,4,125271437
2017,4,125267378
2017,1,125267387
2017,4,125271869
2017,4,125272048
2017,4,125268151
2017,4,125268152
2017,4,125277188
2017,4,125268164
2017,4,125268180
2017,3,125277224
2017,3,125272090
2017,4,125272109
2017,4,125277251
2017,4,125272108
2017,4,125277271
2017,3,125277284
2017,3,125268231
2017,4,125277293
2017,4,125277311
2017,4,125277324
2017,4,125272163
2017,4,125272173
2017,4,125277955
2017,1,125268937
2017,3,125268937
2017,4,125278107
2017,4,125278279
2017,4,125278799
2017,3,125278809
2017,3,125269800
2017,4,125278815
2017,4,125278814
2017,4,125273197
2017,4,125278829
2017,4,125278832
2017,4,125269848
2017,3,125269847
2017,4,125269846
2017,4,125278879
2017,4,125269886
2017,4,125269893
2017,4,125273256
2017,4,125273342
2017,4,125279011
2017,4,125279033
2017,4,125270047
2017,4,125279040
2017,1,125270204
2017,4,125270216
2017,3,125273454
2017,3,125270218
2017,3,125267014
2017,4,125271453
2017,4,125277162
2017,4,125268142
2017,4,125277180
2017,4,125272056
2017,4,125272057
2017,4,125277184
2017,4,125277189
2017,4,125272065
2017,4,125277195
2017,4,125268187
2017,4,125277261
2017,4,125268218
2017,4,125277276
2017,4,125277305
2017,4,125272136
2017,4,125277328
2017,4,125268302
2017,4,125277342
2017,2,125268319
2017,3,125268710
2017,3,125277790
2017,4,125278146
2017,4,125278148
2017,4,125269106
2017,4,125278793
2017,4,125278812
2017,4,125273199
2017,4,125278857
2017,4,125278855
2017,3,125278896
2017,3,125269884
2017,3,125269911
2017,4,125278915
2017,4,125278980
2017,1,125279169
2017,3,125279169
2017,4,125279168
2017,4,125267036
2017,1,125271394
2017,4,125265880
2017,3,125255157
2017,3,125265925
2017,3,125265923
2017,4,125255234
2017,3,125255239
2017,3,125266008
2017,4,125266034
2017,3,125266083
2017,4,125270834
2017,4,125270832
2017,4,125266971
2017,4,125266972
2017,3,125267068
2017,3,125267067
2017,4,125276217
2017,4,125276216
2017,4,125267103
2017,4,125267790
2017,4,125277154
2017,4,125268136
2017,4,125268183
2017,4,125268238
2017,4,125277300
2017,4,125268288
2017,4,125272169
2017,4,125268363
2017,4,125268364
2017,4,125268365
2017,4,125276810
2017,4,125267958
2017,4,125272042
2017,3,125272047
2017,4,125277219
2017,4,125277220
2017,4,125268184
2017,4,125277242
2017,4,125268228
2017,4,125272142
2017,4,125268279
2017,4,125268307
2017,3,125272654
2017,3,125268977
2017,4,125272710
2017,4,125278611
2017,4,125273170
2017,4,125273171
2017,4,125269794
2017,4,125273182
2017,4,125269799
2017,4,125269821
2017,4,125278852
2017,4,125278865
2017,4,125269907
2017,4,125278916
2017,4,125278974
2017,4,125270053
2017,4,125270211
2017,4,125270213
2017,4,125279182
2017,4,125280471
2017,4,125280940
2017,4,125283165
2017,4,125286558
2017,4,125286712
2017,4,125283850
2017,4,125283849
2017,4,125287724
2017,4,125284736
2017,4,125284754
2017,4,125296033
2017,4,125296034
2017,4,125296042
2017,4,125291135
2017,4,125296315
2017,4,125296323
2017,4,125289034
2017,4,125296322
2017,4,125278228
2017,4,125278225
2017,4,125269173
2017,4,125278440
2017,4,125269439
2017,4,125278613
2017,4,125273167
2017,4,125273166
2017,4,125273175
2017,4,125273173
2017,4,125273207
2017,4,125273209
2017,4,125273224
2017,4,125269844
2017,4,125273237
2017,4,125278867
2017,4,125278868
2017,4,125269854
2017,4,125269870
2017,4,125278893
2017,4,125278892
2017,4,125269890
2017,4,125270011
2017,4,125279010
2017,4,125279009
2017,4,125273357
2017,4,125280465
2017,4,125279539
2017,4,125279762
2017,4,125280938
2017,4,125279789
2017,4,125286381
2017,3,125274695
2017,3,125274693
2017,4,125274712
2017,4,125295672
2017,4,125288693
2017,4,125288694
2017,4,125296012
2017,4,125296031
2017,4,125288763
2017,4,125296162
2017,2,125289421
2017,2,125296787
2017,4,125290129
2017,4,125269050
2017,3,125271397
2017,3,125276240
2017,3,125267121
2017,4,125268134
2017,4,125277244
2017,4,125277245
2017,4,125268210
2017,4,125268224
2017,4,125277333
2017,4,125268298
2017,4,125268313
2017,4,125272179
2017,4,125272217
2017,4,125277451
2017,4,125268406
2017,4,125269022
2017,4,125269025
2017,4,125269027
2017,4,125278105
2017,3,125274685
2017,1,125283384
2017,4,125286719
2017,1,125283501
2017,4,125283980
2017,4,125275154
2017,4,125287218
2017,4,125275194
2017,4,125275195
2017,4,125284139
2017,4,125290379
2017,4,125284741
2017,4,125288368
2017,4,125295569
2017,3,125288479
2017,3,125295668
2017,4,125291001
2017,4,125288751
2017,4,125288761
2017,3,125291013
2017,4,125288981
2017,4,125289032
2017,4,125296331
2017,4,125296339
2017,4,125297651
2017,4,125279355
2017,4,125273565
2017,4,125279359
2017,4,125279358
2017,4,125281786
2017,4,125285400
2017,4,125274161
2017,4,125281816
2017,4,125285417
2017,4,125283162
2017,4,125286556
2017,4,125287497
2017,4,125287794
2017,1,125284743
2017,4,125284929
2017,4,125291002
2017,4,125296041
2017,4,125288827
2017,4,125296279
2017,4,125288998
2017,4,125296327
2017,4,125296334
2017,4,125291145
2017,4,125296347
2017,4,125289271
2017,4,125289453
2017,4,125296816
2017,4,125296827
2017,4,125296829
2017,4,125291682
2017,4,125300644
2017,4,125300844
2017,4,125298923
2017,4,125300983
2017,4,125266311
2017,4,125275991
2017,4,125266969
2017,4,125267100
2017,4,125267099
2017,3,125267117
2017,3,125267115
2017,3,125271395
2017,3,125271396
2017,3,125267131
2017,3,125276252
2017,4,125267379
2017,4,125267684
2017,4,125271770
2017,4,125277176
2017,4,125272071
2017,4,125272072
2017,4,125272102
2017,3,125268237
2017,4,125268256
2017,4,125268262
2017,4,125268272
2017,3,125277321
2017,3,125277320
2017,4,125272152
2017,4,125268309
2017,4,125277353
2017,4,125277414
2017,1,125268972
2017,3,125268972
2017,1,125272649
2017,3,125272649
2017,1,125272650
2017,3,125272650
2017,4,125278095
2017,4,125269049
2017,4,125272742
2017,4,125269827
2017,4,125269875
2017,4,125269885
2017,4,125269897
2017,4,125278905
2017,4,125278909
2017,4,125270215
2017,4,125270217
2017,4,125273453
2017,4,125280464
2017,4,125279802
2017,1,125274012
2017,1,125274011
2017,1,125280226
2017,3,125281589
2017,3,125281590
2017,4,125285375
2017,4,125285402
2017,4,125281807
2017,4,125281813
2017,4,125281829
2017,4,125285428
2017,4,125285513
2017,4,125267883
2017,4,125267906
2017,4,125268135
2017,4,125277168
2017,1,125268190
2017,1,125272105
2017,1,125268196
2017,4,125272140
2017,4,125277314
2017,4,125277330
2017,4,125272162
2017,4,125277356
2017,4,125268325
2017,3,125277410
2017,3,125272221
2017,4,125272222
2017,3,125277409
2017,4,125272250
2017,4,125268400
2017,3,125277812
2017,3,125277811
2017,4,125269026
2017,4,125269024
2017,4,125278106
2017,4,125278439
2017,4,125278447
2017,4,125269566
2017,4,125278736
2017,4,125269784
2017,4,125269785
2017,4,125269816
2017,4,125273227
2017,4,125278881
2017,4,125269864
2017,4,125269865
2017,4,125270041
2017,4,125273366
2017,4,125279354
2017,4,125279745
2017,4,125280228
2017,1,125274064
2017,4,125285380
2017,4,125281797
2017,4,125281809
2017,4,125281823
2017,4,125281821
2017,4,125281819
