"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112450815
2017,8,112451035
2017,6,112451067
2017,6,112451287
2017,6,112452036
2017,8,112452420
2017,6,112452710
2017,6,112452706
2017,6,112453811
2017,6,112454047
2017,6,112454560
2017,6,112454562
2017,6,112455335
2017,1,112455689
2017,1,112456420
2017,6,112456690
2017,1,112456906
2017,1,112457282
2017,6,112457578
2017,6,112458366
2017,6,112458792
2017,6,112459269
2017,1,112459290
2017,1,112459429
2017,1,112459433
2017,6,112459510
2017,6,112459692
2017,8,112461079
2017,8,112463211
2017,1,112463466
2017,6,112463944
2017,8,112464609
2017,1,112464699
2017,1,112464754
2017,6,112465219
2017,6,112466063
2017,7,112466063
2017,6,112466066
2017,7,112466066
2017,6,112466891
2017,7,112466891
2017,6,112466895
2017,7,112466895
2017,6,112467524
2017,7,112467524
2017,6,112467520
2017,7,112467520
2017,6,112468207
2017,6,112468210
2017,6,112468305
2017,6,112468309
2017,6,112468449
2017,6,112468447
2017,3,112468699
2017,6,112468699
2017,7,112468699
2017,6,112468700
2017,7,112468700
2017,3,112469101
2017,3,112469185
2017,6,112469344
2017,1,112325695
2017,6,112325694
2017,3,112325962
2017,3,112326047
2017,6,112326047
2017,7,112326047
2017,6,112326048
2017,6,112326137
2017,6,112326132
2017,6,112326575
2017,6,112326744
2017,6,112326901
2017,6,112327313
2017,6,112327400
2017,3,112327502
2017,6,112327701
2017,6,112327702
2017,3,112327850
2017,3,112327854
2017,6,112329548
2017,3,112329546
2017,6,112329546
2017,3,112329545
2017,6,112329545
2017,3,112330610
2017,6,112330700
2017,6,112330698
2017,6,112331701
2017,6,112333220
2017,6,112333221
2017,2,112333296
2017,6,112334698
2017,7,112334698
2017,6,112334697
2017,7,112334697
2017,2,112338605
2017,6,112338637
2017,7,112338637
2017,6,112338632
2017,6,112339494
2017,6,112339495
2017,6,112340693
2017,6,112340753
2017,6,112340760
2017,6,112341139
2017,6,112343996
2017,6,112343995
2017,6,112344772
2017,6,112347784
2017,6,112347782
2017,6,112348050
2017,6,112348046
2017,6,112348220
2017,6,112348387
2017,6,112348390
2017,6,112349823
2017,1,112349822
2017,6,112349822
2017,6,112350382
2017,6,112350378
2017,6,112350613
2017,6,112350604
2017,6,112352659
2017,6,112352669
2017,6,112353492
2017,6,112353494
2017,6,112354739
2017,6,112354743
2017,8,112354738
2017,6,112355623
2017,3,112355627
2017,6,112355627
2017,3,112356192
2017,6,112356192
2017,3,112356190
2017,6,112356385
2017,3,112356697
2017,3,112356841
2017,6,112356949
2017,6,112357403
2017,6,112357406
2017,8,112359224
2017,6,112359985
2017,6,112359987
2017,6,112363684
2017,6,112363852
2017,7,112363852
2017,6,112363845
2017,6,112363847
2017,7,112363847
2017,6,112363951
2017,6,112363953
2017,6,112364008
2017,7,112364008
2017,6,112364013
2017,7,112364013
2017,2,112364497
2017,6,112364670
2017,6,112364661
2017,6,112365231
2017,2,112365230
2017,3,112365230
2017,6,112365230
2017,6,112365376
2017,6,112365373
2017,6,112365982
2017,6,112365979
2017,6,112366968
2017,6,112368179
2017,7,112368179
2017,6,112368191
2017,7,112368191
2017,6,112368494
2017,6,112368490
2017,6,112368677
2017,7,112368677
2017,6,112368673
2017,6,112368984
2017,7,112368984
2017,6,112368978
2017,7,112368978
2017,6,112370515
2017,8,112372247
2017,6,112379006
2017,6,112379350
2017,6,112379351
2017,6,112379435
2017,3,112379551
2017,6,112379551
2017,6,112379945
2017,6,112379943
2017,6,112380029
2017,6,112380034
2017,6,112380030
2017,6,112383570
2017,6,112383573
2017,6,112384035
2017,6,112384034
2017,6,112385332
2017,6,112385333
2017,8,112386068
2017,6,112388689
2017,6,112388868
2017,2,112389583
2017,6,112389743
2017,7,112389743
2017,6,112390355
2017,6,112390648
2017,7,112390648
2017,6,112390733
2017,7,112390733
2017,6,112392632
2017,6,112393103
2017,6,112395515
2017,6,112396397
2017,7,112396397
2017,6,112396408
2017,6,112396401
2017,7,112396401
2017,6,112397578
2017,6,112397577
2017,6,112398246
2017,7,112398246
2017,6,112398416
2017,7,112398416
2017,6,112398695
2017,7,112398695
2017,7,112399779
2017,1,112401406
2017,1,112401407
2017,6,112403897
2017,6,112403893
2017,6,112404567
2017,6,112405001
2017,6,112405000
2017,1,112405097
2017,6,112405163
2017,6,112405162
2017,1,112405201
2017,1,112405594
2017,1,112406181
2017,3,112408198
2017,6,112408374
2017,6,112408441
2017,6,112408451
2017,6,112408550
2017,6,112408706
2017,6,112408703
2017,6,112408741
2017,6,112408739
2017,1,112409468
2017,1,112409554
2017,6,112409554
2017,6,112410265
2017,7,112410265
2017,6,112410326
2017,6,112410329
2017,6,112411248
2017,3,112411277
2017,8,112411683
2017,8,112411679
2017,6,112412236
2017,3,112412233
2017,6,112412233
2017,6,112412242
2017,6,112412793
2017,6,112413466
2017,6,112413599
2017,6,112413603
2017,6,112414082
2017,8,112414696
2017,8,112415937
2017,8,112415932
2017,6,112416158
2017,6,112416154
2017,6,112416632
2017,7,112416632
2017,2,112416792
2017,6,112417711
2017,6,112417712
2017,6,112422904
2017,3,112423493
2017,6,112423532
2017,6,112423528
2017,6,112423523
2017,2,112424249
2017,8,112424506
2017,8,112424511
2017,3,112469195
2017,2,112469298
2017,3,112469397
2017,6,112469397
2017,3,112469399
2017,6,112469399
2017,3,112469396
2017,6,112469396
2017,1,113623799
2017,6,113625924
2017,6,113627300
2017,6,113627364
2017,6,113627595
2017,6,113628082
2017,6,113630443
2017,1,113633729
2017,6,113635108
2017,1,113637015
2017,8,113637151
2017,8,113637280
2017,6,113641348
2017,1,113641641
2017,1,113642370
2017,6,113643264
2017,6,113644293
2017,1,113648563
2017,6,113652498
2017,6,113653809
2017,1,113654210
2017,8,113655841
2017,1,113656175
2017,1,113656251
2017,6,113660808
2017,6,113661286
2017,1,113661550
2017,1,113662323
2017,4,113663177
2017,6,113663192
2017,8,113663937
2017,6,113664698
2017,6,113665009
2017,6,113665193
2017,6,112325608
2017,6,112325607
2017,6,112326265
2017,7,112326265
2017,6,112326267
2017,7,112326267
2017,6,112326318
2017,7,112326318
2017,8,112326547
2017,6,112326851
2017,6,112327001
2017,3,112327064
2017,6,112327064
2017,7,112327064
2017,3,112328457
2017,6,112328457
2017,6,112328455
2017,3,112329250
2017,3,112329249
2017,6,112329249
2017,6,112330711
2017,6,112330710
2017,6,112331724
2017,3,112331940
2017,6,112331940
2017,6,112332092
2017,6,112332086
2017,6,112340888
2017,6,112342005
2017,6,112342011
2017,1,112342058
2017,6,112343091
2017,7,112343091
2017,6,112343087
2017,7,112343087
2017,6,112344181
2017,7,112344181
2017,6,112344732
2017,6,112347759
2017,6,112347757
2017,6,112348168
2017,6,112348167
2017,6,112348340
2017,1,112348338
2017,6,112348338
2017,6,112348458
2017,6,112348459
2017,8,112349298
2017,6,112349993
2017,6,112351863
2017,6,112351866
2017,6,112352375
2017,6,112352646
2017,6,112352641
2017,1,112352730
2017,7,112353573
2017,6,112353768
2017,6,112354610
2017,6,112354613
2017,8,112355133
2017,8,112355135
2017,6,112356037
2017,6,112358891
2017,6,112359339
2017,7,112359339
2017,6,112359325
2017,7,112359325
2017,6,112360357
2017,7,112360357
2017,3,112360534
2017,6,112360534
2017,3,112360536
2017,6,112360536
2017,6,112361093
2017,6,112361090
2017,6,112361199
2017,6,112361198
2017,6,112361721
2017,6,112362022
2017,7,112362022
2017,6,112362101
2017,7,112362101
2017,6,112362103
2017,7,112362103
2017,6,112362597
2017,7,112362597
2017,2,112362783
2017,3,112362859
2017,6,112362859
2017,7,112362859
2017,6,112362866
2017,7,112362866
2017,6,112363970
2017,7,112363970
2017,6,112363964
2017,7,112363964
2017,6,112364116
2017,7,112364116
2017,2,112364475
2017,2,112364558
2017,6,112365147
2017,6,112365142
2017,6,112365427
2017,6,112365570
2017,6,112365556
2017,6,112365625
2017,7,112365625
2017,6,112365628
2017,7,112365628
2017,2,112366060
2017,6,112366642
2017,7,112366642
2017,6,112366645
2017,7,112366645
2017,3,112367254
2017,6,112367254
2017,7,112367254
2017,2,112367347
2017,6,112367390
2017,7,112367390
2017,6,112368084
2017,7,112368084
2017,6,112368870
2017,6,112368861
2017,6,112370248
2017,6,112370243
2017,6,112372574
2017,6,112372571
2017,8,112373555
2017,8,112373553
2017,6,112377600
2017,6,112380870
2017,6,112380869
2017,6,112383659
2017,6,112383835
2017,6,112385254
2017,8,112387740
2017,6,112390041
2017,6,112390597
2017,7,112390597
2017,6,112390595
2017,7,112390595
2017,6,112390641
2017,7,112390641
2017,6,112390638
2017,7,112390638
2017,6,112394092
2017,3,112394343
2017,6,112394437
2017,6,112394719
2017,6,112394714
2017,7,112395084
2017,8,112395089
2017,6,112398709
2017,7,112398709
2017,6,112398712
2017,7,112398712
2017,6,112398828
2017,7,112398828
2017,6,112398829
2017,7,112398829
2017,6,112399714
2017,7,112399714
2017,6,112399716
2017,8,112400373
2017,8,112400378
2017,6,112400613
2017,7,112400613
2017,3,112400610
2017,6,112400610
2017,7,112400610
2017,6,112400649
2017,7,112400649
2017,6,112400648
2017,7,112400648
2017,6,112400689
2017,7,112400689
2017,6,112400692
2017,7,112400692
2017,6,112400859
2017,7,112400859
2017,6,112400861
2017,7,112400861
2017,8,112401413
2017,8,112401412
2017,8,112401839
2017,8,112401871
2017,6,112402251
2017,6,112402247
2017,6,112404216
2017,6,112404215
2017,6,112404736
2017,6,112404738
2017,8,112404928
2017,8,112404927
2017,1,112407325
2017,6,112407448
2017,1,112407918
2017,6,112408110
2017,6,112409189
2017,6,112409188
2017,1,112409496
2017,5,112409496
2017,6,112409496
2017,6,112411556
2017,6,112411553
2017,6,112412363
2017,6,112412366
2017,6,112412669
2017,6,112412672
2017,6,112413747
2017,6,112413744
2017,6,112414132
2017,6,112414948
2017,6,112414950
2017,6,112418083
2017,6,112418947
2017,6,112418948
2017,6,112419413
2017,6,112420025
2017,6,112420019
2017,6,112421550
2017,6,112421554
2017,3,112421893
2017,2,112421930
2017,2,112422410
2017,6,112422646
2017,6,112423494
2017,6,112423497
2017,1,112424023
2017,6,112424445
2017,6,112424443
2017,8,112424554
2017,8,112424555
2017,6,112425674
2017,3,112425675
2017,6,112425675
2017,6,112430687
2017,1,112432060
2017,6,112432688
2017,6,112433322
2017,6,112434113
2017,5,112435805
2017,6,112435945
2017,6,112435943
2017,1,112436655
2017,6,112436690
2017,6,112437194
2017,6,112437192
2017,1,112437510
2017,1,112440408
2017,6,112441380
2017,2,112441696
2017,8,112443276
2017,1,112443978
2017,6,112445539
2017,6,112445871
2017,6,112446125
2017,6,112446142
2017,6,112446517
2017,1,112446731
2017,6,112447323
2017,6,112447340
2017,6,112447338
2017,1,112447682
2017,8,112447890
2017,6,112448091
2017,6,112448435
2017,6,112448472
2017,6,112449344
2017,6,112449442
2017,6,112450825
2017,8,112450910
2017,6,112452547
2017,8,112453214
2017,6,112453521
2017,2,112453881
2017,6,112454145
2017,6,112454360
2017,6,112455654
2017,6,112456429
2017,1,112457296
2017,6,112457426
2017,6,112457433
2017,6,112458083
2017,6,112458098
2017,6,112458099
2017,6,112458217
2017,6,112458315
2017,6,112458521
2017,6,112459357
2017,6,112461536
2017,6,112461616
2017,6,112461612
2017,6,112462051
2017,6,112462131
2017,6,112462726
2017,8,112463644
2017,6,112464315
2017,8,112464337
2017,2,112464701
2017,6,112466101
2017,7,112466101
2017,6,112466158
2017,6,112466155
2017,6,112467439
2017,6,112467624
2017,3,112467623
2017,6,112467623
2017,6,112468132
2017,3,112469169
2017,6,112469372
2017,3,112469386
2017,3,112469385
2017,6,112469385
2017,6,112469413
2017,6,112422859
2017,6,112423514
2017,6,112423515
2017,6,112424890
2017,6,112455905
2017,6,112455944
2017,6,112456635
2017,6,112456893
2017,8,112458062
2017,6,112458096
2017,3,112458164
2017,1,112458656
2017,6,112458816
2017,6,112458820
2017,6,112459136
2017,6,112459132
2017,6,112459673
2017,6,112459704
2017,6,112459767
2017,6,112459768
2017,6,112460694
2017,6,112460752
2017,1,112461591
2017,1,112461622
2017,6,112462406
2017,1,112464858
2017,3,112466053
2017,1,112466396
2017,6,112466478
2017,3,112466865
2017,6,112466865
2017,3,112466859
2017,2,112467046
2017,6,112467046
2017,6,112467522
2017,6,112467530
2017,7,112467530
2017,6,112467526
2017,7,112467526
2017,6,112467680
2017,7,112467680
2017,6,112467678
2017,7,112467678
2017,6,112467949
2017,6,112467970
2017,6,112467968
2017,6,112468065
2017,6,112468149
2017,6,112469289
2017,7,112469289
2017,6,112469293
2017,7,112469293
2017,2,112469287
2017,3,112469406
2017,1,113627265
2017,6,113632226
2017,8,113633349
2017,6,113633428
2017,6,113633533
2017,6,113635290
2017,6,113635431
2017,6,113635561
2017,3,113635621
2017,6,113635670
2017,1,113635701
2017,6,113635874
2017,1,113638410
2017,1,113638419
2017,6,113639002
2017,6,113639291
2017,7,112369028
2017,6,112369949
2017,6,112369945
2017,6,112370598
2017,6,112370596
2017,6,112370600
2017,2,112372057
2017,6,112372057
2017,7,112372057
2017,6,112372058
2017,7,112372058
2017,8,112375134
2017,6,112375114
2017,6,112375109
2017,6,112376518
2017,6,112376825
2017,6,112376826
2017,6,112378638
2017,7,112379234
2017,6,112379697
2017,6,112379702
2017,6,112379858
2017,6,112379855
2017,6,112380906
2017,6,112380904
2017,6,112381363
2017,6,112382156
2017,6,112382160
2017,6,112384205
2017,6,112384209
2017,1,112384980
2017,8,112385872
2017,3,112391045
2017,6,112391689
2017,6,112394895
2017,7,112394895
2017,6,112394897
2017,7,112394897
2017,6,112398365
2017,6,112398359
2017,6,112398362
2017,6,112398729
2017,7,112398729
2017,6,112398726
2017,7,112398726
2017,6,112398834
2017,3,112400201
2017,6,112400201
2017,6,112400206
2017,1,112400561
2017,6,112401533
2017,6,112402140
2017,6,112402854
2017,6,112402858
2017,6,112402851
2017,7,112402851
2017,6,112412579
2017,6,112412583
2017,6,112412816
2017,6,112412821
2017,6,112414086
2017,6,112415123
2017,6,112415120
2017,6,112415218
2017,6,112415214
2017,6,112416108
2017,6,112416111
2017,2,112416487
2017,6,112417032
2017,6,112417029
2017,6,112418806
2017,6,112418808
2017,6,112419727
2017,6,112419728
2017,2,112419937
2017,4,112420000
2017,1,112420346
2017,2,112420642
2017,3,112420642
2017,6,112420747
2017,3,112420835
2017,6,112422241
2017,6,112423082
2017,3,112423223
2017,6,112423223
2017,6,112423457
2017,6,112423519
2017,6,112423518
2017,6,112424248
2017,6,112424247
2017,6,112424244
2017,6,112424999
2017,6,112425063
2017,6,112425544
2017,6,112425547
2017,1,112433650
2017,6,112434112
2017,8,112435060
2017,6,112436679
2017,6,112437772
2017,1,112440089
2017,1,112440396
2017,1,112442607
2017,6,112443516
2017,1,112444606
2017,1,112445057
2017,8,112445966
2017,6,112446825
2017,6,112446827
2017,8,112446961
2017,6,112447196
2017,8,112447445
2017,6,112448031
2017,6,112448029
2017,6,112448214
2017,6,112449410
2017,6,112450455
2017,8,112450867
2017,6,112453405
2017,6,112455260
2017,6,112455257
2017,8,112455552
2017,6,112455679
2017,8,112455948
2017,6,112455968
2017,8,112456212
2017,6,112456361
2017,8,112456686
2017,8,112458037
2017,1,112458198
2017,1,112458284
2017,1,112458339
2017,8,112458809
2017,1,112459511
2017,6,112460779
2017,6,112461125
2017,6,112462425
2017,8,112463176
2017,8,112463502
2017,6,112463580
2017,1,112463973
2017,6,112464343
2017,1,112464758
2017,1,112465210
2017,6,112466504
2017,6,112466505
2017,6,112467169
2017,6,112467167
2017,6,112467396
2017,7,112467396
2017,6,112467746
2017,7,112467746
2017,6,112467796
2017,7,112467796
2017,6,112467868
2017,6,112467980
2017,6,112467983
2017,6,112468542
2017,6,112468544
2017,6,112468563
2017,6,112468573
2017,6,112468571
2017,3,112469177
2017,2,112469302
2017,6,112469342
2017,6,112469346
2017,6,112469345
2017,6,112469407
2017,7,112469407
2017,6,112469409
2017,7,112469409
2017,6,114994460
2017,8,114994458
2017,6,114994563
2017,3,114995738
2017,6,114995738
2017,7,114995738
2017,3,114995742
2017,6,114995742
2017,7,114995742
2017,8,114996317
2017,8,114996320
2017,8,114996748
2017,8,114996753
2017,6,114996903
2017,6,114996901
2017,6,114997483
2017,6,114997492
2017,6,114998590
2017,6,114998588
2017,6,114999297
2017,6,114999301
2017,6,115001138
2017,6,115002369
2017,6,115002371
2017,6,115005118
2017,6,115005195
2017,6,115005194
2017,6,115005256
2017,6,115005258
2017,1,115005471
2017,6,115005729
2017,6,115006005
2017,6,115006007
2017,3,115006011
2017,6,115006012
2017,6,112325693
2017,6,112325816
2017,8,112325819
2017,6,112325821
2017,3,112325951
2017,6,112325951
2017,7,112325951
2017,3,112325955
2017,6,112325955
2017,7,112325955
2017,6,112326131
2017,6,112326261
2017,6,112326257
2017,6,112326591
2017,6,112326590
2017,3,112327102
2017,6,112327102
2017,7,112327102
2017,6,112327266
2017,7,112327266
2017,6,112327730
2017,6,112327726
2017,6,112327845
2017,6,112328037
2017,6,112328144
2017,6,112328138
2017,6,112328195
2017,6,112328194
2017,6,112328317
2017,6,112328313
2017,6,112328314
2017,6,112328443
2017,2,112329229
2017,3,112329229
2017,4,112329229
2017,6,112330547
2017,6,112330549
2017,6,112330663
2017,2,112333654
2017,6,112334695
2017,7,112334695
2017,6,112334693
2017,7,112334693
2017,6,112337364
2017,6,112338397
2017,6,112339679
2017,6,112339720
2017,6,112341295
2017,6,112342356
2017,6,112342355
2017,3,112343700
2017,6,112343700
2017,3,112343725
2017,6,112343725
2017,2,112343918
2017,6,112344062
2017,6,112347554
2017,6,112347552
2017,6,112349446
2017,6,112349450
2017,2,112349740
2017,3,112349782
2017,6,112350276
2017,7,112350276
2017,6,112350355
2017,6,112350352
2017,6,112350574
2017,6,112350570
2017,6,112352673
2017,6,112352656
2017,6,112352801
2017,6,112352798
2017,6,112353022
2017,6,112353025
2017,2,112353525
2017,6,112354741
2017,6,112354740
2017,6,112356602
2017,6,112359904
2017,6,112359905
2017,3,112361139
2017,6,112361139
2017,3,112361140
2017,6,112361140
2017,6,112361487
2017,6,112361485
2017,6,112362023
2017,7,112362023
2017,6,112362019
2017,7,112362019
2017,6,112362070
2017,7,112362070
2017,6,112362077
2017,7,112362077
2017,6,112362118
2017,7,112362118
2017,6,112362115
2017,7,112362115
2017,2,112362620
2017,6,112363411
2017,2,112363480
2017,6,112363646
2017,6,112363644
2017,6,112363812
2017,7,112363812
2017,6,112363808
2017,7,112363808
2017,6,112364115
2017,7,112364115
2017,6,112364250
2017,7,112364250
2017,6,112364244
2017,7,112364244
2017,6,112364358
2017,7,112364358
2017,6,112365067
2017,6,112365075
2017,7,112365075
2017,6,112365071
2017,6,112365480
2017,6,112365475
2017,2,112366062
2017,6,112366074
2017,7,112366074
2017,6,112366067
2017,7,112366067
2017,6,112366584
2017,7,112366584
2017,6,112366587
2017,7,112366587
2017,6,112367463
2017,7,112367463
2017,6,112367460
2017,7,112367460
2017,6,112368094
2017,7,112368094
2017,6,112368090
2017,7,112368090
2017,6,112368247
2017,7,112368247
2017,6,112368257
2017,7,112368257
2017,6,112368605
2017,7,112368605
2017,6,112368609
2017,7,112368609
2017,6,112368696
2017,7,112368696
2017,3,112368689
2017,6,112368689
2017,7,112368689
2017,6,112368998
2017,7,112368998
2017,6,112369002
2017,7,112369002
2017,6,112370035
2017,6,112370036
2017,6,112370142
2017,6,112370514
2017,6,112370516
2017,6,112373702
2017,6,112375294
2017,6,112375305
2017,6,112376199
2017,6,112376513
2017,6,112376544
2017,6,112376546
2017,6,112377031
2017,6,112377028
2017,6,112377328
2017,6,112378068
2017,6,112378639
2017,6,112378667
2017,6,112378668
2017,6,112378756
2017,6,112378870
2017,6,112378842
2017,6,112378844
2017,6,112379105
2017,6,112379097
2017,6,112379165
2017,6,112379164
2017,7,112379349
2017,6,112379560
2017,6,112379564
2017,6,112379674
2017,6,112379669
2017,6,112379922
2017,6,112379919
2017,6,112380818
2017,3,112380817
2017,6,112380817
2017,6,112380948
2017,6,112381380
2017,6,112381387
2017,6,112381632
2017,6,112382055
2017,6,112383081
2017,6,112383107
2017,6,112383106
2017,1,112383250
2017,6,112383250
2017,6,112383340
2017,6,112383451
2017,6,112383453
2017,6,112384537
2017,6,112385101
2017,6,112386418
2017,6,112388860
2017,7,112388860
2017,6,112388864
2017,7,112388864
2017,6,112392119
2017,1,112393916
2017,6,112394197
2017,6,112394199
2017,6,112394413
2017,6,112394570
2017,6,112394585
2017,6,112394874
2017,6,112394876
2017,6,112395017
2017,6,112395510
2017,6,112395513
2017,3,112395995
2017,6,112395995
2017,7,112395995
2017,6,112395998
2017,7,112395998
2017,6,112396255
2017,7,112396255
2017,6,112396258
2017,7,112396258
2017,6,112397561
2017,3,112397585
2017,6,112397952
2017,6,112397951
2017,2,112398241
2017,3,112398331
2017,6,112398331
2017,6,112398792
2017,6,112398786
2017,6,112398909
2017,7,112398909
2017,6,112400404
2017,6,112401257
2017,6,112401261
2017,6,112402253
2017,6,112402266
2017,6,112402244
2017,7,112402244
2017,6,112402597
2017,6,112402600
2017,6,112405133
2017,1,112405372
2017,6,112405376
2017,1,112405725
2017,1,112405872
2017,1,112406185
2017,6,112406204
2017,6,112406459
2017,6,112406457
2017,6,112406709
2017,6,112406710
2017,1,112406877
2017,1,112406890
2017,8,112407048
2017,8,112407053
2017,1,112407404
2017,8,112407451
2017,8,112407450
2017,6,112407540
2017,6,112407546
2017,6,112407587
2017,6,112407597
2017,3,112407977
2017,6,112407976
2017,1,112408649
2017,6,112408773
2017,3,112409191
2017,6,112409191
2017,3,112409197
2017,6,112409982
2017,6,112409991
2017,6,112411158
2017,6,112411160
2017,6,112411384
2017,8,112411745
2017,6,112413070
2017,6,112413069
2017,6,112413353
2017,6,112413506
2017,6,112413501
2017,8,112413503
2017,8,112413504
2017,6,112413690
2017,6,112414076
2017,6,112414684
2017,7,112414684
2017,6,112414682
2017,7,112414682
2017,2,112414800
2017,1,112414894
2017,1,112414891
2017,6,112414949
2017,6,112414951
2017,6,112415098
2017,6,112415099
2017,6,112415264
2017,6,112415273
2017,6,112415270
2017,8,112415318
2017,8,112415314
2017,6,112415418
2017,6,112415422
2017,6,112415464
2017,6,112415460
2017,6,112415583
2017,6,112415587
2017,8,112415790
2017,6,112415898
2017,6,112415969
2017,6,112415964
2017,6,112416019
2017,6,112416022
2017,3,112416102
2017,6,112416102
2017,6,112416105
2017,6,112416180
2017,6,112416179
2017,2,112416266
2017,6,112416446
2017,6,112416773
2017,7,112416773
2017,6,112416771
2017,7,112416771
2017,6,112417556
2017,6,112417561
2017,3,112417951
2017,6,112418079
2017,6,112418078
2017,1,112418853
2017,2,112418853
2017,6,112419181
2017,6,112419471
2017,6,112419469
2017,6,112419790
2017,6,112419791
2017,6,112420358
2017,6,112420655
2017,6,112420791
2017,3,112421034
2017,6,112421532
2017,6,112421530
2017,1,112421779
2017,6,112421838
2017,6,112421839
2017,2,112422094
2017,3,112422094
2017,6,112422232
2017,6,112422233
2017,6,112529903
2017,6,112536481
2017,6,112531135
2017,7,112531135
2017,6,112531139
2017,7,112531139
2017,6,112531330
2017,6,112531332
2017,6,112532383
2017,6,112533298
2017,7,112533298
2017,6,112533296
2017,3,112536306
2017,6,112536307
2017,6,112536924
2017,7,112536481
2017,6,112536933
2017,2,112537784
2017,6,112540490
2017,3,112541434
2017,1,113636167
2017,6,112540487
2017,6,112543528
2017,6,112545303
2017,6,112546938
2017,6,112546935
2017,6,112547148
2017,6,112547483
2017,6,112547489
2017,6,112547732
2017,6,112547733
2017,6,112548335
2017,3,112548355
2017,6,112548355
2017,3,112548350
2017,2,112549260
2017,8,112551061
2017,6,112551058
2017,6,112552887
2017,6,112553853
2017,3,112555091
2017,6,112555091
2017,6,112555351
2017,7,112555351
2017,6,112555379
2017,7,112555379
2017,6,113643004
2017,1,113644708
2017,6,113644729
2017,6,113645101
2017,6,113647458
2017,6,113648268
2017,6,113591064
2017,6,113582968
2017,6,113579228
2017,6,113579229
2017,2,113582892
2017,6,113588553
2017,6,113590913
2017,6,113590983
2017,6,113590981
2017,6,113593531
2017,6,113593539
2017,6,113593534
2017,6,113593622
2017,6,113593627
2017,6,113593731
2017,6,113593720
2017,1,113596111
2017,1,113596109
2017,8,113598812
2017,8,113598809
2017,6,113599008
2017,2,113601746
2017,3,120014888
2017,6,114966310
2017,7,114966310
2017,6,114965453
2017,6,114966309
2017,7,114966309
2017,8,114967656
2017,8,114967654
2017,1,114969569
2017,6,114969724
2017,3,114969721
2017,1,113575844
2017,3,113575844
2017,6,113575844
2017,1,113575840
2017,3,113575840
2017,6,113575840
2017,3,113576061
2017,6,113577014
2017,3,113577789
2017,6,113577789
2017,7,113577789
2017,6,113577975
2017,6,113577969
2017,6,113579317
2017,6,113579311
2017,6,113579313
2017,6,113581745
2017,6,113582809
2017,6,113584399
2017,6,113584407
2017,6,113585103
2017,6,113585108
2017,6,113585787
2017,6,113590717
2017,1,113590715
2017,6,113590715
2017,6,113590714
2017,6,113591626
2017,6,113592212
2017,6,113592539
2017,6,113593120
2017,6,113593124
2017,6,113596611
2017,6,113596613
2017,2,113598279
2017,6,113598429
2017,6,113598531
2017,6,113598526
2017,6,113598532
2017,1,113598566
2017,6,113598758
2017,6,113598777
2017,6,113599972
2017,6,113599969
2017,6,113600037
2017,6,113600040
2017,6,113600160
2017,6,113600158
2017,6,113600749
2017,6,113600744
2017,8,113601819
2017,1,113604683
2017,6,113604683
2017,3,113605065
2017,3,113605099
2017,6,113605560
2017,6,113605562
2017,1,113605760
2017,6,113606468
2017,1,113607666
2017,6,113607862
2017,6,113607858
2017,6,113625892
2017,6,113626091
2017,6,113626170
2017,6,113627047
2017,6,113627106
2017,6,113627254
2017,8,113627314
2017,1,113627688
2017,1,113627984
2017,8,113628079
2017,6,113628164
2017,6,113628312
2017,8,113628407
2017,6,114980175
2017,6,114980187
2017,3,114982344
2017,6,113019896
2017,6,113020417
2017,6,113020420
2017,6,113022759
2017,6,113022762
2017,2,113025749
2017,3,113025749
2017,6,113025977
2017,7,113025977
2017,6,113025974
2017,7,113025974
2017,8,113026170
2017,6,113026168
2017,6,113026368
2017,6,113033358
2017,6,113033365
2017,6,113035425
2017,6,113036538
2017,6,113037255
2017,6,113037248
2017,6,113037250
2017,1,113038591
2017,6,113040157
2017,8,113040156
2017,6,113042230
2017,3,113043055
2017,6,113045152
2017,3,113018226
2017,6,113018342
2017,3,113018366
2017,6,113019481
2017,2,113019800
2017,6,113019948
2017,6,113019952
2017,6,113020297
2017,6,113021359
2017,7,113021359
2017,6,113021360
2017,7,113021360
2017,6,113022048
2017,6,113022046
2017,6,113022092
2017,6,113022093
2017,4,113022200
2017,6,113022291
2017,6,113022290
2017,6,113022727
2017,6,113022726
2017,6,113022926
2017,6,113022927
2017,6,113024360
2017,4,113025293
2017,8,113025821
2017,6,113027846
2017,7,113027846
2017,6,113028616
2017,7,113028616
2017,6,113029144
2017,3,113032195
2017,6,113035307
2017,1,113037380
2017,1,113037384
2017,6,113037584
2017,6,113037585
2017,6,113038167
2017,6,113038166
2017,6,113038618
2017,6,113038619
2017,2,113039742
2017,6,113041890
2017,6,113041895
2017,6,113043579
2017,3,113043962
2017,8,113044592
2017,6,113044732
2017,6,113044737
2017,6,113045353
2017,6,113045349
2017,3,113045859
2017,6,113084717
2017,6,113085995
2017,1,113086425
2017,6,113089947
2017,6,113090438
2017,6,113093049
2017,6,113093192
2017,6,113094650
2017,6,113095376
2017,6,113095369
2017,6,113095615
2017,8,113095938
2017,6,113096013
2017,6,113096350
2017,1,113097151
2017,6,113575897
2017,3,113576002
2017,6,113576002
2017,3,113576006
2017,6,113576006
2017,6,113576275
2017,7,113576275
2017,6,113576276
2017,7,113576276
2017,8,113576815
