"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7689889,6249,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0461000_NIBRS",28548583,0
2017,7716710,6249,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0461000_NIBRS",28552431,0
2017,7471660,6239,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0460000_NIBRS",19441224,0
2017,7496604,6239,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0460000_NIBRS",28541200,0
2017,7524262,6239,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0460000_NIBRS",28541192,0
2017,7576203,6239,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0460000_NIBRS",19441367,0
2017,7598973,6239,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0460000_NIBRS",19441440,0
2017,7598974,6239,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0460000_NIBRS",20019871,0
2017,7598959,6239,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0460000_NIBRS",28534516,0
2017,7608479,6239,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0460000_NIBRS",28537618,0
2017,7660798,6239,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0460000_NIBRS",28534318,0
2017,7689840,6239,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0460000_NIBRS",28537633,0
2017,7716556,6239,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0460000_NIBRS",28537678,0
2017,7716557,6239,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0460000_NIBRS",28541264,0
2017,7471636,6176,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0280100_NIBRS",28542925,0
2017,7496580,6176,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0280100_NIBRS",28540083,0
2017,7524223,6176,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0280100_NIBRS",28540141,0
2017,7576171,6176,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0280100_NIBRS",28540171,0
2017,7598246,6176,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0280100_NIBRS",28546733,0
2017,7598459,6176,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0280100_NIBRS",28540207,0
2017,7597499,6176,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0280100_NIBRS",28540226,0
2017,7608627,6176,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0280100_NIBRS",28546785,0
2017,7633733,6176,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0280100_NIBRS",28540286,0
2017,7660886,6176,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0280100_NIBRS",28546858,0
2017,7689907,6176,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0280100_NIBRS",28546875,0
2017,7716701,6176,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0280100_NIBRS",28540348,0
2017,7472725,6404,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0870000_NIBRS",20056823,0
2017,7497319,6404,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0870000_NIBRS",28559375,0
2017,7525352,6404,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0870000_NIBRS",28564933,0
2017,7576413,6404,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0870000_NIBRS",28566997,0
2017,7471643,6190,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0310100_NIBRS",28536936,0
2017,7496588,6190,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0310100_NIBRS",6516936,0
2017,7524233,6190,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0310100_NIBRS",15557799,0
2017,7576178,6190,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0310100_NIBRS",19442158,0
2017,7598883,6190,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0310100_NIBRS",18809906,0
2017,7598886,6190,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0310100_NIBRS",28533402,0
2017,7598878,6190,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0310100_NIBRS",18038308,0
2017,7633139,6190,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0310100_NIBRS",28525664,0
2017,7633140,6190,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0310100_NIBRS",28533593,0
2017,7689835,6190,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0310100_NIBRS",28525562,0
2017,7716533,6190,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0310100_NIBRS",28536787,0
2017,7716541,6190,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0310100_NIBRS",19442035,0
2017,7471666,6246,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0460700_NIBRS",28535609,0
2017,7496609,6246,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0460700_NIBRS",28538871,0
2017,7524270,6246,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0460700_NIBRS",28542054,0
2017,7576209,6246,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0460700_NIBRS",28538940,0
2017,8364151,6246,5,2017,"I",01-NOV-18,"Y","F","C","2017_05_KS0460700_NIBRS",28538951,0
2017,8368809,6246,6,2017,"I",01-NOV-18,"Y","F","C","2017_06_KS0460700_NIBRS",28538977,0
2017,7598984,6246,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0460700_NIBRS",28542088,0
2017,8368811,6246,8,2017,"I",01-NOV-18,"Y","F","C","2017_08_KS0460700_NIBRS",28538990,0
2017,8368810,6246,9,2017,"I",01-NOV-18,"Y","F","C","2017_09_KS0460700_NIBRS",28538983,0
2017,8364152,6246,10,2017,"I",01-NOV-18,"Y","F","C","2017_10_KS0460700_NIBRS",28539001,0
2017,8368812,6246,11,2017,"I",01-NOV-18,"Y","F","C","2017_11_KS0460700_NIBRS",28538998,0
2017,8364153,6246,12,2017,"I",01-NOV-18,"Y","F","C","2017_12_KS0460700_NIBRS",28539010,0
2017,7471608,6132,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0190100_NIBRS",28520315,0
2017,7496559,6132,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0190100_NIBRS",28528463,0
2017,7524202,6132,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0190100_NIBRS",28528535,0
2017,7576143,6132,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0190100_NIBRS",28523445,0
2017,7597386,6132,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0190100_NIBRS",28520385,0
2017,7597388,6132,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0190100_NIBRS",28528597,0
2017,7597374,6132,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0190100_NIBRS",28520428,0
2017,7608221,6132,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0190100_NIBRS",28528647,0
2017,7716412,6132,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0190100_NIBRS",28528686,0
2017,7720259,6132,10,2017,"I",,"Y","G","C","2017_10_KS0190100_NIBRS",19429953,0
2017,7925004,6132,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0190100_NIBRS",28528723,0
2017,7716411,6132,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0190100_NIBRS",28520468,0
2017,7472745,6426,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0880100_NIBRS",28576104,0
2017,7497337,6426,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0880100_NIBRS",28576241,6
2017,7525543,6426,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0880100_NIBRS",28572150,0
2017,7576430,6426,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0880100_NIBRS",28576201,0
2017,7599593,6426,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0880100_NIBRS",19492797,0
2017,7599597,6426,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0880100_NIBRS",28567948,0
2017,7599591,6426,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0880100_NIBRS",28567929,0
2017,7608954,6426,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0880100_NIBRS",28571962,0
2017,7661492,6426,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0880100_NIBRS",28568003,0
2017,7661496,6426,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0880100_NIBRS",28572025,0
2017,7690573,6426,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0880100_NIBRS",19492275,0
2017,7717038,6426,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0880100_NIBRS",28576167,0
2017,7472716,6389,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0810000_NIBRS",28578318,0
2017,7497306,6389,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0810000_NIBRS",28578362,0
2017,7525340,6389,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0810000_NIBRS",28569422,0
2017,7576399,6389,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0810000_NIBRS",28578376,0
2017,7599449,6389,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0810000_NIBRS",28578408,0
2017,7599450,6389,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0810000_NIBRS",28578441,0
2017,7599445,6389,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0810000_NIBRS",28575071,0
2017,7609135,6389,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0810000_NIBRS",28575109,0
2017,7661558,6389,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0810000_NIBRS",28569504,0
2017,7661562,6389,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0810000_NIBRS",28578507,0
2017,7690717,6389,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0810000_NIBRS",28569521,0
2017,7718259,6389,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0810000_NIBRS",28569529,0
2017,7472726,6405,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0870100_NIBRS",28566977,0
2017,7497320,6405,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0870100_NIBRS",18837779,0
2017,7525353,6405,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0870100_NIBRS",18837498,0
2017,7576416,6405,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0870100_NIBRS",20058200,0
2017,7633749,6405,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0870100_NIBRS",20058114,0
2017,7633747,6405,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0870100_NIBRS",28564877,0
2017,7599527,6405,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0870100_NIBRS",28564977,0
2017,7633748,6405,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0870100_NIBRS",28566993,0
2017,7716894,6405,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0870100_NIBRS",28564936,0
2017,7927024,6405,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0870100_NIBRS",19483796,0
2017,7927023,6405,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0870100_NIBRS",28564921,0
2017,7716897,6405,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0870100_NIBRS",20058028,0
2017,7471675,6251,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0461200_NIBRS",28546420,0
2017,7496615,6251,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0461200_NIBRS",28546414,0
2017,7524286,6251,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0461200_NIBRS",28542696,0
2017,7576214,6251,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0461200_NIBRS",19459211,0
2017,7599022,6251,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0461200_NIBRS",28546423,0
2017,7599023,6251,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0461200_NIBRS",28542698,0
2017,7599015,6251,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0461200_NIBRS",28546392,0
2017,7633234,6251,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0461200_NIBRS",28542711,0
2017,7689862,6251,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0461200_NIBRS",28542702,0
2017,7689863,6251,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0461200_NIBRS",28546486,0
2017,7692960,6251,11,2017,"I",,"Y","G","C","2017_11_KS0461200_NIBRS",28546464,0
2017,7716594,6251,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0461200_NIBRS",28542762,0
2017,7471625,6156,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0230100_NIBRS",973796,0
2017,7496570,6156,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0230100_NIBRS",2176623,0
2017,7524216,6156,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0230100_NIBRS",3497586,0
2017,7471767,6275,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0520100_NIBRS",19471777,0
2017,7497239,6275,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0520100_NIBRS",28544873,0
2017,7525270,6275,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0520100_NIBRS",28554375,0
2017,7576254,6275,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0520100_NIBRS",18829385,0
2017,7599123,6275,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0520100_NIBRS",28554640,0
2017,7599124,6275,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0520100_NIBRS",19471859,0
2017,7599110,6275,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0520100_NIBRS",28554451,0
2017,7608634,6275,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0520100_NIBRS",28550125,0
2017,7633735,6275,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0520100_NIBRS",18057518,0
2017,7660889,6275,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0520100_NIBRS",28554595,0
2017,7716749,6275,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0520100_NIBRS",28550345,0
2017,7716751,6275,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0520100_NIBRS",28544879,0
2017,7471135,6086,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0080000_NIBRS",28522162,0
2017,7496223,6086,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0080000_NIBRS",19422489,0
2017,7524179,6086,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0080000_NIBRS",19422620,0
2017,7576108,6086,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0080000_NIBRS",20008151,0
2017,7597285,6086,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0080000_NIBRS",19422877,0
2017,7597287,6086,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0080000_NIBRS",28526838,0
2017,7597279,6086,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0080000_NIBRS",20007974,0
2017,7608195,6086,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0080000_NIBRS",28518995,0
2017,7633079,6086,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0080000_NIBRS",20008224,0
2017,7660721,6086,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0080000_NIBRS",18021659,0
2017,7716325,6086,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0080000_NIBRS",28526736,0
2017,7716322,6086,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0080000_NIBRS",28522107,0
2017,7599529,6404,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0870000_NIBRS",28564847,0
2017,7599532,6404,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0870000_NIBRS",20058125,0
2017,7599524,6404,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0870000_NIBRS",28564902,0
2017,7608640,6404,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0870000_NIBRS",28566926,0
2017,7633746,6404,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0870000_NIBRS",28559371,0
2017,7660915,6404,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0870000_NIBRS",28559434,0
2017,7690022,6404,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0870000_NIBRS",28566956,0
2017,7716877,6404,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0870000_NIBRS",28564914,0
2017,7576157,6156,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0230100_NIBRS",5646048,0
2017,7524229,6184,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0300100_NIBRS",28532311,0
2017,7576176,6184,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0300100_NIBRS",28532372,0
2017,7598863,6184,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0300100_NIBRS",28532333,0
2017,7598867,6184,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0300100_NIBRS",28524787,0
2017,7597892,6184,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0300100_NIBRS",28530712,0
2017,7660792,6184,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0300100_NIBRS",28524776,0
2017,7663411,6184,9,2017,"I",,"Y","G","C","2017_09_KS0300100_NIBRS",28524798,0
2017,7471126,6071,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0030100_NIBRS",10667214,0
2017,7496101,6071,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0030100_NIBRS",19421296,0
2017,7524168,6071,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0030100_NIBRS",20006344,0
2017,7576082,6071,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0030100_NIBRS",20006291,0
2017,7597246,6071,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0030100_NIBRS",28518026,0
2017,7597248,6071,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0030100_NIBRS",28510767,0
2017,7597243,6071,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0030100_NIBRS",19421349,0
2017,7608179,6071,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0030100_NIBRS",28521353,0
2017,7633047,6071,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0030100_NIBRS",28510783,0
2017,7660715,6071,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0030100_NIBRS",28521370,0
2017,7689767,6071,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0030100_NIBRS",19421563,0
2017,7716292,6071,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0030100_NIBRS",19421646,0
2017,7472729,6408,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0870500_NIBRS",7651561,0
2017,7497323,6408,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0870500_NIBRS",8591821,0
2017,7525356,6408,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0870500_NIBRS",8591907,0
2017,7576419,6408,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0870500_NIBRS",8591850,0
2017,7599546,6408,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0870500_NIBRS",8591874,0
2017,7599547,6408,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0870500_NIBRS",7651586,0
2017,7599537,6408,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0870500_NIBRS",9790592,0
2017,7608853,6408,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0870500_NIBRS",28559364,0
2017,7633750,6408,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0870500_NIBRS",28559362,0
2017,7661433,6408,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0870500_NIBRS",20057567,0
2017,7690020,6408,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0870500_NIBRS",20057637,0
2017,7716890,6408,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0870500_NIBRS",18839843,0
2017,7471649,6203,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0370000_NIBRS",19438727,0
2017,7496592,6203,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0370000_NIBRS",6806077,0
2017,7524242,6203,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0370000_NIBRS",18034807,0
2017,7576187,6203,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0370000_NIBRS",28525438,0
2017,7598927,6203,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0370000_NIBRS",18034983,0
2017,7598928,6203,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0370000_NIBRS",18034900,0
2017,7598926,6203,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0370000_NIBRS",28525480,0
2017,7608463,6203,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0370000_NIBRS",18034570,0
2017,7660783,6203,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0370000_NIBRS",18034480,0
2017,7689814,6203,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0370000_NIBRS",18806229,0
2017,7716503,6203,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0370000_NIBRS",15554173,0
2017,7716501,6203,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0370000_NIBRS",28536658,0
2017,7471139,6091,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0080500_NIBRS",15541833,0
2017,7496226,6091,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0080500_NIBRS",15541897,0
2017,7524182,6091,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0080500_NIBRS",15541722,0
2017,7576113,6091,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0080500_NIBRS",15541994,0
2017,7835056,6091,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0080500_NIBRS",15542025,0
2017,7835057,6091,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0080500_NIBRS",15542050,0
2017,7597295,6091,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0080500_NIBRS",15542071,0
2017,7835058,6091,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0080500_NIBRS",15542100,0
2017,7835059,6091,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0080500_NIBRS",18020997,0
2017,7835061,6091,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0080500_NIBRS",18020933,0
2017,7841813,6091,11,2017,"I",,"Y","G","C","2017_11_KS0080500_NIBRS",18020970,0
2017,7924679,6091,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0080500_NIBRS",18021026,0
2017,7471606,6128,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0180200_NIBRS",19428283,0
2017,7496557,6128,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0180200_NIBRS",19428408,0
2017,7524200,6128,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0180200_NIBRS",10675477,0
2017,7576141,6128,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0180200_NIBRS",15547717,0
2017,7601887,6128,5,2017,"I",,"Y","G","C","2017_05_KS0180200_NIBRS",19428568,0
2017,7608219,6128,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0180200_NIBRS",28523442,0
2017,7597372,6128,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0180200_NIBRS",19428332,0
2017,7608222,6128,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0180200_NIBRS",19428531,0
2017,7633102,6128,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0180200_NIBRS",20010461,0
2017,7660740,6128,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0180200_NIBRS",20010362,0
2017,7689787,6128,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0180200_NIBRS",28528439,0
2017,7716399,6128,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0180200_NIBRS",28520241,0
2017,7471604,6126,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0180000_NIBRS",28523324,0
2017,7496555,6126,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0180000_NIBRS",18025031,0
2017,7524198,6126,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0180000_NIBRS",18025118,0
2017,7576138,6126,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0180000_NIBRS",19428996,0
2017,7597367,6126,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0180000_NIBRS",18025276,0
2017,7597370,6126,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0180000_NIBRS",28528300,0
2017,7597365,6126,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0180000_NIBRS",19428260,0
2017,7633096,6126,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0180000_NIBRS",19428093,0
2017,7633099,6126,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0180000_NIBRS",19428350,0
2017,7689785,6126,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0180000_NIBRS",28528308,0
2017,7716390,6126,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0180000_NIBRS",19428191,0
2017,7716386,6126,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0180000_NIBRS",19428212,0
2017,7471683,6267,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0500100_NIBRS",18814351,0
2017,7497233,6267,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0500100_NIBRS",19459025,0
2017,7525266,6267,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0500100_NIBRS",18813933,0
2017,7576238,6267,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0500100_NIBRS",18043586,0
2017,7599106,6267,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0500100_NIBRS",18814429,0
2017,7599108,6267,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0500100_NIBRS",18814135,0
2017,7599095,6267,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0500100_NIBRS",18814191,0
2017,7608493,6267,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0500100_NIBRS",28546855,0
2017,7660806,6267,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0500100_NIBRS",19458801,0
2017,7689856,6267,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0500100_NIBRS",19458986,0
2017,7716602,6267,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0500100_NIBRS",19458608,0
2017,7716605,6267,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0500100_NIBRS",19458849,0
2017,7471656,6223,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0430000_NIBRS",19440921,0
2017,7496601,6223,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0430000_NIBRS",28534166,0
2017,7524259,6223,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0430000_NIBRS",28534170,0
