"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112464684
2017,21,112464746
2017,21,112464831
2017,21,112464842
2017,21,112464904
2017,21,112464998
2017,21,112465016
2017,21,112465058
2017,21,112465088
2017,21,112465086
2017,21,112465140
2017,21,112465426
2017,21,112465475
2017,21,112465478
2017,21,112465646
2017,21,112465642
2017,21,112465754
2017,21,112465758
2017,21,112465827
2017,21,112465849
2017,21,112466025
2017,21,112466054
2017,21,112466113
2017,21,112466180
2017,21,112466242
2017,21,112466385
2017,21,112466432
2017,21,112466469
2017,21,112466502
2017,21,112466535
2017,21,112466592
2017,21,112466662
2017,21,112466683
2017,21,112466739
2017,21,112466786
2017,21,112466916
2017,21,113576044
2017,21,113576120
2017,21,113576207
2017,21,113576210
2017,21,113576209
2017,21,113576546
2017,21,113576682
2017,21,113576739
2017,21,113576834
2017,21,113576832
2017,21,113577067
2017,21,113577064
2017,21,113577263
2017,21,113577361
2017,21,113577533
2017,21,113577666
2017,21,113577746
2017,21,113577806
2017,21,113577967
2017,21,113578099
2017,21,113578505
2017,21,113578786
2017,21,113578783
2017,21,113578967
2017,21,113579501
2017,21,113579587
2017,21,113579584
2017,21,113579949
2017,21,113580009
2017,21,113580011
2017,21,113580449
2017,21,113580447
2017,21,113580579
2017,21,113580569
2017,21,113580562
2017,21,113580577
2017,21,113580949
2017,21,113580959
2017,21,113581007
2017,21,113581103
2017,21,113581216
2017,21,113581963
2017,21,113582002
2017,21,113582083
2017,21,113582084
2017,21,113582332
2017,21,113582417
2017,21,113582422
2017,21,113582473
2017,21,113582466
2017,21,113582468
2017,21,113582678
2017,21,113582937
2017,21,113582939
2017,21,113583338
2017,21,113583412
2017,21,113583408
2017,21,113583448
2017,21,113583587
2017,21,113583589
2017,21,113583669
2017,21,113583698
2017,21,113583759
2017,21,113583789
2017,21,113583812
2017,21,113583813
2017,21,113583878
2017,21,113583957
2017,21,113583974
2017,21,113584014
2017,21,113584265
2017,21,113584258
2017,21,113584344
2017,21,113584393
2017,21,113584395
2017,21,113584516
2017,21,113584519
2017,21,113584590
2017,21,113585648
2017,21,113585792
2017,21,113585971
2017,21,113586071
2017,21,113586073
2017,21,113586151
2017,21,113586247
2017,21,113587521
2017,21,113588082
2017,21,113588084
2017,21,113588259
2017,21,113588427
2017,21,113588432
2017,21,113589239
2017,21,113589234
2017,21,113589373
2017,21,113589391
2017,21,113589402
2017,21,113589434
2017,21,113589463
2017,21,113589459
2017,21,113589540
2017,21,113589558
2017,21,113589625
2017,21,113590256
2017,21,113590248
2017,21,113590505
2017,21,113591102
2017,21,113591175
2017,21,113591215
2017,21,113591316
2017,21,113591847
2017,21,113591909
2017,21,113591906
2017,21,113591986
2017,21,113591987
2017,21,113592092
2017,21,113592186
2017,21,113592205
2017,21,113592227
2017,21,113592282
2017,21,113592982
2017,21,113593100
2017,21,113593089
2017,21,113593083
2017,21,113593204
2017,21,113593198
2017,21,113593462
2017,21,113593486
2017,21,113593588
2017,21,113593644
2017,21,113593690
2017,21,113593708
2017,21,113593713
2017,21,113593798
2017,21,113594060
2017,21,113594168
2017,21,113594401
2017,21,113594403
2017,21,113595062
2017,21,113596134
2017,21,113596278
2017,21,113596338
2017,21,113596461
2017,21,113596977
2017,21,113596975
2017,21,113597213
2017,21,113597214
2017,21,113597857
2017,21,113598291
2017,21,113598438
2017,21,113598877
2017,21,113598874
2017,21,113598885
2017,21,113598952
2017,21,113598982
2017,21,113599040
2017,21,113599105
2017,21,113599216
2017,21,113599221
2017,21,113599225
2017,21,113599230
2017,21,113599438
2017,21,113599620
2017,21,113599939
2017,21,113599942
2017,21,113601161
2017,21,113601155
2017,21,113601608
2017,21,113601855
2017,21,113602028
2017,21,113602032
2017,21,113604590
2017,21,113605437
2017,21,113605543
2017,21,113605708
2017,21,113605782
2017,21,113605779
2017,21,113605802
2017,21,113605919
2017,21,113606042
2017,21,113606099
2017,21,113606250
2017,21,113606339
2017,21,113606774
2017,21,113606933
2017,21,113606931
2017,21,113607029
2017,21,113607485
2017,21,113607656
2017,21,113607726
2017,21,112325608
2017,21,112325607
2017,21,112325606
2017,21,112326265
2017,21,112326267
2017,21,112326318
2017,21,112326547
2017,21,112326851
2017,21,112327001
2017,21,112327064
2017,21,112328457
2017,21,112328455
2017,21,112328774
2017,21,112329074
2017,21,112329250
2017,21,112329249
2017,21,112329393
2017,21,112329759
2017,21,112330145
2017,21,112330704
2017,21,112330711
2017,21,112330710
2017,21,112331108
2017,21,112331217
2017,21,112331332
2017,21,112331340
2017,21,112331409
2017,21,112331490
2017,21,112331563
2017,21,112331724
2017,21,112331780
2017,21,112331837
2017,21,112331940
2017,21,112332092
2017,21,112332086
2017,21,112340796
2017,21,112340847
2017,21,112340888
2017,21,112341006
2017,21,112341009
2017,21,112341023
2017,21,112341089
2017,21,112341931
2017,21,112341929
2017,21,112342005
2017,21,112342011
2017,21,112342058
2017,21,112342061
2017,21,112342204
2017,21,112342342
2017,21,112342717
2017,21,112343012
2017,21,112343091
2017,21,112343087
2017,21,112343699
2017,21,112343767
2017,21,112343869
2017,21,112343997
2017,21,112344015
2017,21,112344181
2017,21,112344325
2017,21,112344321
2017,21,112344361
2017,21,112344357
2017,21,112344396
2017,21,112344464
2017,21,112344731
2017,21,112344732
2017,21,112344824
2017,21,112344977
2017,21,112345372
2017,21,112346740
2017,21,112346815
2017,21,112347759
2017,21,112347757
2017,21,112348040
2017,21,112348130
2017,21,112348131
2017,21,112348168
2017,21,112348167
2017,21,112348222
2017,21,112348292
2017,21,112348340
2017,21,112348338
2017,21,112348458
2017,21,112348459
2017,21,112348489
2017,21,112348503
2017,21,112348600
2017,21,112348674
2017,21,112348896
2017,21,112349182
2017,21,112349269
2017,21,112349296
2017,21,112349298
2017,21,112349476
2017,21,112349787
2017,21,112349858
2017,21,112349993
2017,21,112350049
2017,21,112350190
2017,21,112350715
2017,21,112350853
2017,21,112351087
2017,21,112351449
2017,21,112351863
2017,21,112351866
2017,21,112351861
2017,21,112352085
2017,21,112352102
2017,21,112352375
2017,21,112352646
2017,21,112352641
2017,21,112352732
2017,21,112352730
2017,21,112353033
2017,21,112353131
2017,21,112353573
2017,21,112353633
2017,21,112353635
2017,21,112353675
2017,21,112353693
2017,21,112353691
2017,21,112353748
2017,21,112353749
2017,21,112353768
2017,21,112353765
2017,21,112354471
2017,21,112354610
2017,21,112354613
2017,21,112355133
2017,21,112355135
2017,21,112356016
2017,21,112356037
2017,21,112356032
2017,21,112356089
2017,21,112356887
2017,21,112357262
2017,21,112357266
2017,21,112357471
2017,21,112357678
2017,21,112358785
2017,21,112358891
2017,21,112359310
2017,21,112359339
2017,21,112359325
2017,21,112360009
2017,21,112360160
2017,21,112360357
2017,21,112360534
2017,21,112360536
2017,21,112360562
2017,21,112360564
2017,21,112360667
2017,21,112360761
2017,21,112360809
2017,21,112360877
2017,21,112360973
2017,21,112360966
2017,21,112361058
2017,21,112361093
2017,21,112361090
2017,21,112361199
2017,21,112361197
2017,21,112361198
2017,21,112361298
2017,21,112361431
2017,21,112361488
2017,21,112361539
2017,21,112361577
2017,21,112361721
2017,21,112362022
2017,21,112362101
2017,21,112362103
2017,21,112362597
2017,21,112362641
2017,21,112362786
2017,21,112362783
2017,21,112362859
2017,21,112362866
2017,21,112362995
2017,21,112363088
2017,21,112363086
2017,21,112363108
2017,21,112363101
2017,21,112363107
2017,21,112363174
2017,21,112363287
2017,21,112363448
2017,5,112363475
2017,21,112363518
2017,21,112363540
2017,21,112363649
2017,21,112363705
2017,21,112363970
2017,21,112363964
2017,21,112364116
2017,21,112364478
2017,21,112364475
2017,21,112364562
2017,21,112364558
2017,21,112364885
2017,21,112365147
2017,21,112365142
2017,21,112365427
2017,21,112365570
2017,21,112365556
2017,21,112365625
2017,21,112365628
2017,21,112366060
2017,21,112366073
2017,21,112366353
2017,21,112366422
2017,21,112366509
2017,21,112366529
2017,21,112366568
2017,21,112366642
2017,21,112366645
2017,21,112366636
2017,21,112367001
2017,21,112367254
2017,21,112367349
2017,21,112367347
2017,21,112367390
2017,21,112367472
2017,21,112367525
2017,21,112367659
2017,21,112367760
2017,21,112368084
2017,21,112368245
2017,21,112368306
2017,21,112368504
2017,21,112368519
2017,21,112368870
2017,21,112368861
2017,21,112369310
2017,21,112369309
2017,21,112369974
2017,21,112370125
2017,21,112370217
2017,21,112370248
2017,21,112370243
2017,21,112370579
2017,21,112370686
2017,21,112372129
2017,21,112372246
2017,21,112372321
2017,21,112372432
2017,21,112372574
2017,21,112372571
2017,21,112372710
2017,21,112373555
2017,21,112373553
2017,21,112373687
2017,21,112374669
2017,21,112375378
2017,21,112375622
2017,21,112375786
2017,21,112375814
2017,21,112376177
2017,21,112376251
2017,21,112376457
2017,21,112376599
2017,21,112376791
2017,21,112376938
2017,21,112376981
2017,21,112376997
2017,21,112377015
2017,21,112377600
2017,21,112378295
2017,21,112325967
2017,21,112326046
2017,21,112326091
2017,21,112326311
2017,21,112326314
2017,21,112326597
2017,21,112326595
2017,21,112326671
2017,21,112326920
2017,21,112326922
2017,21,112326932
2017,21,112327101
2017,21,112327103
2017,21,112327332
2017,21,112327331
2017,21,112327501
2017,21,112327533
2017,21,112327618
2017,21,112327676
2017,21,112327733
2017,21,112327852
2017,21,112327933
2017,21,112327996
2017,21,112328351
2017,21,112328842
2017,21,112329027
2017,21,112329045
2017,21,112329049
2017,21,112329199
2017,21,112329239
2017,21,112329289
2017,21,112329292
2017,21,112329511
2017,21,112329508
2017,21,112330113
2017,21,112330621
2017,21,112330643
2017,21,112330691
2017,21,112330763
2017,21,112330839
2017,21,112331827
2017,21,112332031
2017,21,112332115
2017,21,112332113
2017,21,112332261
2017,21,112332518
2017,21,112332982
2017,21,112333077
2017,21,112333276
2017,21,112333320
2017,21,112333362
2017,21,112333434
2017,21,112333438
2017,21,112333515
2017,21,112333716
2017,21,112333887
2017,21,112333986
2017,21,112334114
2017,21,112334253
2017,21,112334257
2017,21,112334345
2017,21,112334353
2017,21,112334710
2017,21,112334713
2017,21,112334760
2017,21,112334765
2017,21,112334919
2017,21,112335326
2017,21,112335518
2017,21,112335590
2017,21,112335695
2017,21,112335763
2017,21,112336025
2017,21,112336023
2017,21,112336049
2017,21,112336110
2017,21,112336114
2017,21,112336170
2017,21,112336288
2017,21,112336709
2017,21,112336811
2017,21,112336934
2017,21,112336970
2017,21,112336995
2017,21,112336992
2017,21,112337132
2017,21,112337211
2017,21,112337829
2017,21,112338055
2017,21,112338127
2017,21,112338205
2017,21,112338268
2017,21,112338311
2017,21,112338376
2017,21,112338365
2017,21,112338519
2017,21,112338595
2017,21,112339269
2017,21,112339353
2017,21,112339435
2017,21,112339439
2017,21,112339546
2017,21,112339733
2017,21,112339841
2017,21,112339913
2017,21,112340114
2017,21,112340148
2017,21,112340146
2017,21,112340321
2017,21,112340367
2017,21,112340436
2017,21,112340449
2017,21,112340518
2017,21,112340514
2017,21,112341378
2017,21,112341375
2017,21,112341942
2017,21,112341946
2017,21,112342002
2017,21,112342008
2017,21,112342346
2017,21,112342450
2017,21,112342615
2017,21,112342664
2017,21,112342834
2017,21,112343048
2017,21,112343176
2017,21,112343211
2017,21,112343255
2017,21,112343258
2017,21,112343261
2017,21,112343335
2017,21,112343689
2017,21,112343687
2017,21,112343783
2017,21,112343766
2017,21,112343872
2017,21,112344001
2017,21,112344162
2017,21,112344201
2017,21,112344266
2017,21,112344439
2017,21,112344449
2017,21,112344565
2017,21,112344666
2017,21,112344687
2017,21,112344746
2017,21,112344742
2017,21,112344924
2017,21,112344954
2017,21,112345096
2017,21,112345153
2017,21,112345249
2017,21,112346668
2017,21,112347627
2017,21,112347671
2017,21,112347733
2017,21,112347825
2017,21,112348173
2017,21,112348207
2017,21,112348258
2017,21,112348312
2017,21,114979924
2017,21,114979916
2017,21,114979914
2017,21,114979920
2017,21,114980095
2017,21,114980694
2017,21,114981155
2017,21,114981156
2017,21,114981383
2017,21,114981736
2017,21,114982104
2017,21,114982102
2017,21,114982225
2017,21,114982415
2017,21,114982508
2017,21,114982659
2017,21,114982798
2017,21,112379652
2017,21,112379771
2017,21,112379767
2017,21,112379830
2017,21,112381206
2017,21,112381431
2017,21,112381591
2017,21,112382252
2017,21,113658767
2017,21,113658906
2017,21,113659218
2017,21,113659216
2017,21,113659443
2017,21,113659616
2017,21,113659643
2017,21,113659648
2017,21,113659727
2017,21,113659964
2017,21,113660028
2017,21,113660611
2017,21,113660705
2017,21,113660916
2017,21,113661359
2017,21,113661418
2017,21,113661541
2017,21,113661628
2017,21,113661862
2017,21,113661947
2017,21,113661941
2017,21,113662302
2017,21,113662329
2017,21,113662510
2017,21,113662643
2017,21,113662851
2017,21,113662913
2017,21,113663016
2017,21,113663058
2017,21,113663335
2017,21,113663427
2017,21,113663529
2017,21,113663621
2017,21,113663688
2017,21,113663760
2017,21,113664018
2017,21,113664054
2017,21,113664100
2017,21,113664172
2017,21,113664224
2017,21,113664248
2017,21,113664350
2017,21,113664437
2017,21,113664552
2017,21,113664665
2017,21,113664723
2017,21,113664721
2017,21,113664756
2017,21,113664796
2017,21,113664790
2017,21,113664836
2017,21,113664900
2017,21,113665031
2017,21,113665078
2017,21,113665159
2017,21,113665266
2017,21,113665267
2017,21,113665329
2017,21,113665353
2017,21,113658174
2017,21,113658232
2017,21,113658302
2017,21,113658441
2017,21,113658787
2017,21,113658919
2017,21,113658957
2017,21,113659044
2017,21,113659070
2017,21,113659123
2017,21,113659342
2017,21,113659626
2017,21,113659772
2017,21,113659965
2017,21,113660310
2017,21,113660350
2017,21,113660475
2017,21,113660776
2017,21,113660964
2017,21,113661117
2017,21,113661294
2017,21,113661316
2017,21,113661348
2017,21,113661408
2017,21,113661414
2017,21,113661518
2017,21,113661545
2017,21,113661553
2017,21,113661632
2017,21,113661789
2017,21,113661866
2017,21,113661937
2017,21,113661988
2017,21,113662005
2017,21,113662285
2017,21,113662321
2017,21,113662506
2017,21,113662533
2017,21,113662607
2017,21,113662698
2017,21,113662700
2017,21,113662830
2017,21,113663046
2017,21,113663048
2017,21,113663050
2017,21,113663097
2017,21,113663099
2017,21,113663191
2017,21,113663374
2017,21,113663698
2017,21,113663738
2017,21,113663789
2017,21,113663858
2017,21,113663916
2017,21,113663920
2017,21,113664017
2017,21,113664079
2017,21,113664194
2017,21,113664485
2017,21,113664512
2017,21,113664635
2017,21,113664762
2017,21,113664841
2017,21,113664904
2017,21,113664941
2017,21,113665044
2017,21,113665090
2017,21,113665123
2017,21,113665196
2017,21,113665256
2017,21,113665292
2017,21,113665356
2017,21,113665444
2017,21,113665479
2017,21,117560684
2017,21,117561372
2017,21,114965073
2017,21,114965368
2017,21,114965373
2017,21,114965737
2017,21,114965825
2017,21,114966082
2017,21,114966080
2017,21,114966232
2017,21,114966235
2017,21,114966444
2017,21,114966441
2017,21,114966463
2017,21,114966627
2017,21,114966715
2017,21,114966802
2017,21,114966984
2017,21,114967107
2017,21,114967196
2017,21,114967266
2017,21,114967353
2017,21,114967375
2017,21,114967466
2017,21,114968400
2017,21,114968536
2017,21,114968558
2017,21,114968598
2017,21,114968844
2017,21,114968842
2017,21,114968985
2017,21,114968986
2017,21,114969261
2017,21,114969318
2017,21,114969685
2017,21,114969767
2017,21,114969862
2017,21,114969857
2017,21,114969976
2017,21,114970255
2017,21,114970287
2017,21,114970477
2017,21,114970685
2017,21,114971079
2017,21,114973380
2017,21,114973419
2017,21,114973426
2017,21,114973700
2017,21,114973721
2017,21,114973723
2017,21,114973734
2017,21,114973860
2017,21,114973865
2017,21,114973911
2017,21,114974205
2017,21,114974218
2017,21,114974208
2017,21,114974310
2017,21,114974400
2017,9,114974509
2017,21,114974850
2017,21,114975621
2017,21,114975622
2017,21,114975773
2017,21,114975771
2017,21,114975864
2017,21,114976252
2017,21,114976254
2017,21,114976431
2017,21,114976432
2017,21,114977040
2017,21,114977373
2017,21,114977740
2017,21,114977803
2017,21,114977822
2017,21,114977820
2017,21,114977872
2017,21,114977943
2017,21,114978041
2017,21,114978082
2017,21,114978134
2017,21,114978139
2017,21,114978469
2017,21,114978582
2017,21,114978583
2017,21,114978593
2017,21,114978775
2017,21,114979149
2017,21,114979226
2017,21,114979315
2017,21,114979321
2017,21,114979317
2017,21,114979966
2017,21,114980175
2017,21,114980187
2017,21,114980436
2017,21,114980516
2017,21,114980619
2017,21,114980641
2017,21,114980681
2017,21,114980679
2017,21,114981390
2017,21,114981556
2017,21,114981744
2017,21,114981741
2017,21,114982133
2017,21,114982346
2017,21,114982344
2017,21,114982446
2017,21,114982916
2017,21,114983013
2017,21,114983018
2017,21,114983707
2017,21,114983766
2017,21,114984097
2017,21,114984966
2017,21,114985045
2017,21,114985883
2017,21,114986111
2017,21,114986097
2017,21,114986105
2017,21,114986280
2017,21,114986274
2017,21,114986326
2017,21,114986400
2017,21,114986398
2017,21,114986518
2017,21,114986713
2017,21,114986893
2017,21,114986899
2017,21,114987010
2017,21,114987353
2017,21,114987409
2017,21,114987615
2017,21,114987708
2017,21,114987713
2017,21,114989510
2017,21,114989715
2017,21,114989817
2017,21,114989812
2017,21,114990021
2017,21,114990137
2017,21,114990133
2017,21,114990331
2017,21,114990336
2017,21,114990832
2017,21,114990872
2017,21,114991092
2017,21,114991162
2017,21,114991299
2017,21,114991295
2017,21,114991475
2017,21,114991552
2017,21,114991913
2017,21,114992321
2017,21,114992319
2017,21,114992627
2017,21,114992693
2017,21,114992687
2017,21,114992721
2017,21,114992767
2017,21,114992775
2017,21,114992820
2017,21,114992844
2017,21,114992877
2017,21,114992973
2017,21,114993074
2017,21,114993232
2017,21,114993418
2017,21,114993420
2017,21,114993722
2017,21,114993866
2017,21,114993898
2017,21,114993975
2017,21,114994185
2017,21,114994377
2017,21,114994547
2017,21,114994567
2017,21,114994753
2017,21,114994752
2017,21,114994779
2017,21,114994827
2017,21,114994850
2017,21,114994843
2017,21,114994891
2017,21,114994908
2017,21,114995092
2017,21,114995212
2017,21,114995234
2017,21,114995232
2017,21,114995240
2017,21,114995333
2017,21,114995611
2017,21,114995612
2017,21,114995763
2017,21,114996435
2017,21,114997395
2017,21,114997394
2017,21,114997495
2017,21,114997590
2017,21,114997730
2017,21,114997732
2017,21,114997880
2017,21,114998089
2017,21,114998184
2017,21,114998555
2017,21,114998670
2017,21,114998719
2017,21,114998791
2017,21,114998819
2017,21,114999214
2017,21,114999803
2017,21,115000147
2017,21,115000169
2017,21,115001784
2017,21,117510597
2017,21,114965562
2017,21,114965713
2017,21,114966147
2017,21,114966148
2017,21,114966243
2017,21,114966338
2017,21,114966460
2017,21,114966720
2017,21,114966739
2017,21,114966741
2017,21,114966740
2017,21,114966870
2017,21,114966906
2017,21,114967029
2017,21,114967203
2017,21,114967272
2017,21,114967362
2017,21,114967494
2017,21,114967765
2017,21,114967833
2017,21,114967861
2017,21,114968023
2017,21,114968122
2017,21,114968169
2017,21,114968342
2017,21,114968394
2017,21,114968498
2017,21,114968519
2017,21,114968605
2017,21,114968685
2017,21,114968764
2017,21,114968765
2017,21,114968814
2017,21,114968811
2017,21,114968885
2017,21,114968946
2017,21,114969027
2017,21,114969138
2017,21,114969159
2017,21,114969211
2017,21,114969233
2017,21,114969371
2017,21,114969369
2017,21,114969565
2017,21,114969566
2017,21,114969812
2017,21,114969809
2017,21,114970172
2017,21,114970209
2017,21,114970296
2017,21,117510905
2017,21,114970384
2017,21,114970516
2017,21,114970568
2017,21,114970596
2017,21,114970689
2017,21,114970688
2017,21,114970779
2017,21,114970883
2017,21,114970975
2017,21,114971022
2017,21,114971165
2017,21,114971207
2017,21,114971249
2017,21,114971372
2017,21,114971577
2017,21,114971754
2017,21,114971850
2017,21,114971848
2017,21,114972047
2017,21,114972065
2017,21,114972087
2017,21,114972115
2017,21,114972118
2017,21,114972234
2017,21,114972279
2017,21,114972358
2017,21,114972416
2017,21,114972445
2017,21,114972482
2017,21,114972608
2017,21,114972756
2017,21,117511297
2017,21,114972861
2017,21,114973187
2017,21,117511279
2017,21,114973431
2017,21,114973501
2017,21,117511391
2017,21,117511396
2017,21,114973641
2017,21,114973640
2017,21,117511425
2017,21,117511564
2017,21,114973699
2017,21,114973897
2017,21,114974078
2017,21,114974146
2017,21,114974199
2017,21,114974206
2017,21,114974200
2017,21,114974231
2017,21,114974227
2017,21,114975067
2017,21,114975232
2017,21,114975393
2017,21,114975389
2017,21,117512431
2017,21,114976724
2017,21,114976862
2017,21,114976868
2017,21,114976864
2017,21,114977137
2017,21,114977132
2017,21,114977178
2017,22,114977200
2017,22,114977199
2017,21,114977291
2017,21,114977394
2017,21,114977396
2017,21,114977639
2017,21,114977758
2017,21,114977756
2017,21,114977751
2017,21,114977966
2017,21,114977979
2017,21,114978018
2017,21,114978023
2017,21,114978036
2017,21,114978154
2017,21,114978252
2017,21,114978603
2017,21,114978932
2017,21,114978981
2017,21,114979103
2017,21,114979128
2017,21,114979631
2017,21,114979831
2017,21,114979833
2017,21,114979984
2017,21,114980067
2017,21,114980070
2017,21,114980179
2017,21,114980546
2017,21,114980604
2017,21,114981737
2017,21,114982076
2017,21,114982120
2017,21,114982216
2017,21,114982210
2017,21,114983520
2017,21,114983667
2017,21,114984088
2017,21,114984909
2017,21,114985005
2017,21,114985021
2017,21,114985025
2017,21,114985077
2017,21,117514065
2017,21,114986122
2017,21,114986261
2017,21,114986255
2017,21,114986537
2017,21,114986535
2017,21,114986664
2017,21,114986662
2017,21,114986763
2017,21,114986790
2017,21,114986845
2017,21,114986842
2017,21,117514100
2017,21,114986912
2017,21,117514114
2017,21,114986936
2017,21,114986932
2017,21,114986987
2017,21,114987191
2017,21,114987190
2017,21,114987310
2017,21,114987355
2017,21,114987380
2017,21,114987789
2017,21,114987810
2017,21,114987855
2017,21,117514295
2017,21,117514342
2017,21,114987928
2017,21,114987926
2017,21,117514442
2017,21,114988162
2017,21,114988160
2017,21,114988154
2017,21,114988583
2017,21,114988586
2017,21,114989093
2017,21,117514502
2017,21,114989677
2017,21,114989680
2017,21,114990012
2017,21,117514663
2017,21,114990370
2017,21,114990408
2017,21,114990414
2017,21,114990631
2017,21,114990652
2017,21,114990720
2017,21,114990840
2017,21,114991019
2017,21,114991229
2017,21,114991226
2017,21,114991379
2017,21,114991389
2017,21,114991392
2017,21,114991509
2017,21,114991637
2017,21,114991673
2017,21,114991675
2017,21,114991918
2017,21,117514724
2017,21,114992169
2017,21,114992165
2017,21,114992225
2017,21,114992388
2017,21,114992407
2017,21,114992511
2017,21,114992513
2017,21,114992593
2017,21,114992789
2017,21,114992928
2017,21,114993072
2017,21,114993107
2017,21,114993170
2017,21,114993248
2017,21,114993282
2017,21,114993279
2017,21,114399801
2017,21,114399804
2017,21,114400084
2017,21,114400596
2017,21,114400614
2017,21,114400859
2017,21,114401068
2017,21,114401340
2017,21,114401347
2017,21,114401351
2017,21,114401422
2017,21,114401453
2017,21,114401520
2017,21,114401681
2017,21,114401839
2017,21,114402066
2017,21,114402271
2017,21,114402901
2017,21,114402907
2017,21,114403071
2017,21,114403080
2017,21,114403169
2017,21,114403210
2017,21,114403207
2017,21,114403421
2017,21,114403467
2017,21,114403501
2017,21,114403528
2017,21,114403547
2017,21,114403774
2017,21,114403849
2017,21,114404664
2017,21,114404669
2017,21,114404776
2017,21,114404974
2017,21,114405781
2017,21,114406655
2017,21,114407547
2017,21,114408159
2017,21,114408576
2017,21,114408582
2017,21,114408750
2017,21,114408751
2017,21,114408892
2017,21,114409054
2017,21,114409320
2017,21,114410314
2017,21,114410454
2017,21,114410461
2017,21,114411073
2017,21,114411197
2017,21,114411314
2017,21,114411587
2017,21,114411582
2017,21,114411762
2017,21,114411822
2017,21,114411878
2017,21,114411877
2017,21,114412206
2017,21,114412205
2017,21,114412349
2017,21,114412718
2017,21,114413365
2017,21,114413367
2017,21,114413368
2017,21,114413420
2017,21,114413513
2017,21,114413506
2017,21,114413900
2017,21,114413897
2017,21,114414086
2017,21,114414198
2017,21,114414217
2017,21,114414434
2017,21,114414436
2017,21,114414508
2017,21,114415182
2017,21,114415319
2017,21,114415753
2017,21,114415751
2017,21,114415755
2017,21,114415980
2017,21,114416127
2017,21,114416152
2017,21,114416266
2017,21,114416326
2017,21,114416756
2017,21,114416757
2017,21,114416807
2017,21,114417043
2017,21,114417495
2017,21,114417825
2017,21,114417992
2017,21,114418082
2017,21,114418087
2017,21,114418321
2017,21,114419071
2017,21,114419145
2017,21,114419142
2017,21,114419283
2017,21,114419299
2017,21,114419350
2017,21,114419347
2017,21,114420203
2017,21,114420405
2017,21,114420404
2017,21,114420615
2017,21,114420811
2017,21,114420817
2017,21,114420818
2017,21,114421279
2017,21,114421788
2017,21,114421884
2017,21,114421879
2017,21,114421955
2017,21,114423212
2017,21,114423208
2017,21,114423322
2017,21,114424538
2017,21,114424540
2017,21,114424539
2017,21,114424619
2017,21,114424693
2017,21,114424694
2017,21,114424755
2017,21,114424948
2017,21,114425017
2017,21,114425224
2017,21,114426073
2017,21,114426119
2017,21,114426177
2017,21,114426224
2017,21,114426443
2017,21,114426776
2017,21,114426923
2017,21,114426986
2017,21,114427011
2017,21,114427079
2017,21,114427128
2017,21,114427130
2017,21,114427170
2017,21,114427234
2017,21,114427301
2017,21,114427492
2017,21,114427652
2017,21,114427641
2017,21,114427632
2017,21,114427623
2017,21,114427621
2017,21,114427650
2017,21,114427851
2017,21,114427850
2017,21,114427875
2017,21,114427876
2017,21,114427935
2017,21,114427938
2017,21,114430863
2017,21,114431070
2017,21,114431091
2017,21,114431398
2017,21,114431428
2017,21,114431478
2017,21,114431682
2017,21,114447968
2017,21,114447966
2017,21,114448018
2017,21,114448021
2017,21,114448193
2017,21,114448194
2017,21,114448272
2017,21,114449321
2017,21,114449512
2017,21,114450256
2017,21,114450373
2017,21,114450627
2017,21,114450837
2017,21,114450905
2017,21,114450924
2017,21,114450923
2017,21,114450996
2017,21,114451129
2017,21,114451287
2017,21,114451389
2017,21,114451898
2017,21,114452086
2017,21,114452276
2017,21,114452279
2017,21,114452629
2017,21,114453530
2017,21,114453592
2017,21,114454317
2017,21,114454408
2017,21,114454429
2017,21,114454511
2017,21,114455294
2017,21,114455445
2017,21,114455580
2017,21,114455648
2017,21,114455746
2017,21,114456221
2017,21,114456307
2017,21,114456367
2017,21,114456384
2017,21,114456583
2017,21,114456884
2017,21,114456893
2017,21,114456952
2017,21,114456977
2017,21,114457037
2017,21,114457296
2017,21,114457387
2017,21,114457484
2017,21,114457595
2017,21,114457652
2017,21,114457785
2017,21,114457948
2017,21,114458123
2017,21,114458276
2017,21,114458413
2017,21,114458500
2017,21,114458555
2017,21,114458805
2017,21,114459092
2017,21,114459105
2017,21,114459138
2017,21,114459328
2017,21,114459515
2017,21,114459699
2017,21,114460214
2017,21,114460248
2017,21,114460494
2017,21,114460599
2017,21,114460929
2017,21,114460982
2017,21,114461146
2017,21,114461269
2017,21,114461758
2017,21,114461828
2017,21,114462135
2017,21,114462282
2017,21,114462339
2017,21,114462437
2017,21,114463068
2017,21,114463122
2017,21,114463201
2017,21,114463329
2017,21,114463571
2017,21,114464018
2017,21,114464061
2017,21,114464129
2017,21,114464442
2017,21,114464546
2017,21,114466207
2017,21,114466208
2017,21,114466337
2017,21,114466438
2017,21,114466535
2017,21,114466864
2017,21,114467616
2017,21,114467643
2017,21,114467904
2017,21,114468062
2017,21,114468357
2017,21,114468515
2017,21,114468631
2017,21,114468748
2017,21,114468757
2017,21,114468814
2017,21,114468836
2017,21,114468852
2017,21,114469111
2017,21,114469401
2017,21,114469639
2017,21,114469993
2017,21,114469994
2017,21,114470167
2017,21,114470195
2017,21,114470231
2017,21,114470332
2017,21,114470333
2017,21,114470588
2017,21,114470876
2017,21,114471010
2017,21,114471153
2017,21,114471276
2017,21,114471317
