"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99980520,5
2017,99980529,5
2017,99980712,5
2017,99981550,5
2017,99981629,4
2017,99982432,5
2017,99982393,5
2017,99982376,4
2017,99982381,5
2017,99982383,5
2017,99982405,5
2017,99984682,4
2017,99984912,5
2017,99985041,5
2017,99985372,5
2017,99985555,4
2017,99986093,5
2017,99986628,5
2017,99987193,5
2017,99987868,5
2017,99987946,5
2017,99987938,5
2017,99989352,5
2017,99989344,5
2017,99989373,5
2017,99989450,4
2017,99989939,5
2017,99990492,5
2017,99991056,4
2017,99991069,5
2017,99991685,5
2017,99992002,5
2017,99992004,5
2017,99992048,4
2017,99992396,5
2017,99992733,5
2017,99992750,5
2017,99993279,5
2017,99993444,5
2017,99993439,5
2017,99993448,5
2017,99993544,5
2017,99993944,5
2017,99993947,5
2017,99993937,5
2017,99994446,4
2017,99994492,1
2017,99353366,5
2017,99353444,4
2017,99354013,5
2017,99354542,4
2017,99355063,5
2017,99355071,5
2017,99355164,6
2017,99355354,4
2017,99355633,4
2017,99355630,5
2017,99356066,5
2017,99356075,5
2017,99356320,4
2017,99356554,4
2017,99359527,4
2017,99360601,5
2017,99360597,5
2017,99360820,4
2017,99360814,4
2017,99365646,4
2017,99365820,5
2017,99366255,4
2017,99366251,4
2017,99368477,4
2017,99368486,4
2017,99368532,4
2017,99368535,5
2017,99368568,4
2017,99368624,4
2017,99368631,4
2017,99370736,4
2017,99370901,5
2017,99370932,5
2017,99370960,5
2017,99370964,5
2017,99371263,5
2017,99371967,4
2017,99372350,5
2017,99372566,4
2017,99372589,5
2017,99372771,4
2017,99374096,4
2017,99374386,5
2017,99374707,4
2017,99377411,4
2017,99377728,5
2017,99381584,6
2017,99381604,4
2017,99407555,5
2017,99410345,5
2017,99410314,5
2017,99411319,5
2017,99411386,5
2017,99413637,5
2017,99413784,5
2017,99413794,5
2017,99414756,4
2017,99415704,5
2017,99415732,5
2017,99417457,5
2017,99417454,5
2017,99417483,5
2017,99425917,5
2017,99427746,5
2017,99428306,5
2017,99428774,5
2017,99429754,5
2017,99429795,5
2017,99429923,5
2017,99429916,5
2017,99429945,4
2017,99429937,5
2017,99430209,5
2017,99431339,5
2017,99431491,5
2017,99431499,5
2017,99431723,4
2017,99432510,5
2017,99432589,4
2017,99432652,4
2017,105906077,4
2017,105906083,4
2017,105906903,4
2017,105907950,4
2017,105908534,4
2017,105909171,5
2017,105909607,5
2017,105909597,4
2017,105910189,4
2017,105910345,5
2017,105910339,5
2017,105910368,5
2017,105910427,4
2017,105911034,4
2017,105911996,5
2017,105912009,5
2017,105912023,4
2017,105912378,5
2017,105912390,4
2017,105916200,4
2017,99907299,5
2017,99907499,4
2017,99910942,4
2017,99911649,4
2017,99912073,5
2017,99912098,5
2017,99912064,5
2017,99912192,5
2017,99917087,4
2017,99917142,5
2017,99918015,4
2017,99918413,5
2017,99921396,4
2017,99921534,5
2017,99921539,4
2017,99923712,4
2017,99924048,5
2017,99924055,5
2017,99924044,5
2017,99925003,2
2017,99925354,4
2017,99930193,5
2017,99933735,5
2017,99933732,5
2017,99934236,5
2017,99934327,4
2017,99934334,4
2017,99934332,4
2017,99934521,5
2017,99934523,5
2017,99936098,5
2017,99948451,4
2017,99948822,4
2017,99952515,5
2017,99952709,5
2017,99952710,5
2017,99952728,5
2017,99952741,5
2017,99952782,5
2017,99952886,4
2017,99955769,5
2017,99961413,5
2017,99961462,5
2017,99964313,4
2017,99967930,5
2017,99968001,5
2017,99968198,4
2017,99969242,5
2017,99969647,5
2017,99969654,5
2017,99969653,5
2017,99970102,4
2017,99970304,5
2017,99970398,4
2017,99973576,5
2017,99973973,5
2017,99977529,5
2017,99978166,5
2017,99980846,4
2017,99981835,5
2017,99982121,5
2017,99982926,5
2017,99983048,4
2017,99984138,5
2017,99984651,4
2017,99985047,5
2017,99985044,5
2017,99985428,5
2017,99986111,5
2017,99986194,4
2017,99987150,5
2017,99988663,4
2017,99989435,5
2017,99989429,5
2017,99989855,4
2017,99989863,5
2017,99990029,5
2017,99991412,5
2017,99991721,5
2017,99991712,5
2017,99992110,4
2017,99992114,4
2017,99992435,6
2017,99992868,4
2017,99993014,5
2017,99993956,4
2017,99994540,4
2017,99404401,5
2017,99404470,5
2017,99405450,5
2017,99405495,4
2017,99405527,4
2017,99406170,5
2017,99406177,5
2017,99406181,5
2017,99406301,5
2017,99407313,4
2017,99407666,1
2017,99417752,5
2017,99420151,5
2017,99421494,4
2017,99422452,4
2017,99424946,1
2017,99422774,4
2017,99424103,4
2017,99424916,4
2017,99426999,5
2017,99425986,4
2017,99427896,4
2017,99431049,5
2017,99428729,4
2017,99429243,5
2017,99432207,5
2017,99429422,5
2017,99431357,5
2017,99431352,5
2017,99432232,5
2017,99432455,5
2017,99432552,4
2017,99432922,4
2017,99355562,4
2017,99355739,4
2017,99355819,4
2017,99356294,5
2017,99357731,5
2017,99358398,5
2017,99358404,5
2017,99358410,5
2017,99358408,5
2017,99358395,4
2017,99360786,4
2017,99361359,5
2017,99361350,5
2017,99362824,5
2017,99368637,5
2017,99369866,4
2017,99369877,4
2017,99370147,5
2017,99370771,5
2017,99370821,5
2017,99370862,4
2017,99370943,4
2017,99370929,5
2017,99370934,5
2017,99371379,5
2017,99371383,5
2017,99371971,5
2017,99372111,5
2017,99372103,5
2017,99372107,5
2017,99372282,4
2017,99372313,5
2017,99372301,5
2017,99372376,5
2017,99372757,5
2017,99373028,5
2017,99373927,5
2017,99374109,5
2017,99374305,4
2017,99376631,5
2017,99376934,5
2017,99378036,5
2017,99379357,5
2017,99380251,5
2017,99380298,4
2017,99380290,5
2017,99402388,5
2017,99402469,4
2017,99403099,5
2017,99403123,5
2017,99403648,5
2017,99405606,6
2017,99405606,1
2017,99405737,5
2017,99406015,4
2017,99406267,5
2017,99407378,5
2017,99407919,5
2017,99409475,5
2017,99410554,5
2017,99412834,4
2017,99412840,5
2017,99414512,5
2017,99419274,5
2017,99422716,5
2017,99422808,5
2017,99423023,5
2017,99425858,5
2017,99427518,5
2017,99427671,4
2017,99428363,4
2017,99428354,4
2017,99428589,5
2017,99428642,5
2017,99429752,5
2017,99430718,4
2017,99430790,5
2017,99431646,5
2017,99431992,4
2017,99432172,4
2017,99432545,4
2017,99432876,5
2017,99353526,5
2017,99356060,5
2017,99356143,4
2017,99356702,5
2017,99356816,5
2017,99356904,5
2017,99359005,5
2017,99359364,4
2017,99359981,4
2017,99360259,5
2017,99360255,4
2017,99361473,5
2017,99362826,4
2017,99363649,5
2017,99366033,5
2017,99366909,4
2017,99367752,5
2017,99368286,4
2017,99369351,5
2017,99369345,4
2017,99369349,5
2017,99369433,4
2017,99369734,4
2017,99369772,4
2017,99369769,4
2017,99370757,5
2017,99370753,5
2017,99370923,2
2017,99370963,4
2017,99370958,4
2017,99371108,4
2017,99372149,4
2017,99372196,4
2017,99372928,5
2017,99373108,5
2017,99373104,5
2017,99373086,5
2017,99373099,5
2017,99377006,4
2017,99379559,5
2017,99379592,5
2017,99379753,5
2017,99380501,5
2017,99409188,4
2017,99409991,4
2017,99411335,4
2017,99411366,4
2017,99411427,5
2017,99411652,5
2017,99411682,6
2017,99411714,4
2017,99413148,4
2017,99413281,4
2017,99413538,5
2017,99413622,4
2017,99413793,5
2017,99413790,5
2017,99413792,5
2017,99413791,5
2017,99414764,5
2017,99416246,4
2017,99417304,5
2017,99417433,4
2017,99418328,5
2017,99428801,4
2017,99429147,5
2017,99429136,4
2017,99429379,5
2017,99429773,5
2017,99429944,4
2017,99430200,5
2017,99430974,4
2017,99354569,5
2017,99354652,5
2017,99355060,4
2017,99355151,4
2017,99355621,4
2017,99355836,5
2017,99356183,4
2017,99356448,5
2017,99356908,4
2017,99357785,5
2017,101387673,2
2017,101388407,5
2017,101388460,5
2017,101389211,4
2017,101389626,5
2017,101389752,5
2017,101390065,5
2017,101390061,5
2017,101390483,5
2017,101390515,5
2017,101390747,5
2017,101391074,4
2017,101391919,5
2017,101392527,4
2017,101392579,5
2017,101392869,4
2017,101393984,5
2017,101394061,5
2017,101394138,5
2017,101394363,4
2017,101295937,5
2017,101296208,5
2017,101296246,5
2017,101296960,5
2017,101297396,5
2017,101297946,4
2017,101298077,4
2017,101298483,5
2017,101298730,5
2017,101299278,5
2017,101299743,5
2017,101300089,5
2017,101300520,5
2017,101300669,5
2017,101301041,5
2017,101302019,5
2017,101302785,5
2017,101302799,4
2017,101302789,4
2017,101303254,4
2017,101303499,5
2017,101310575,5
2017,101310580,4
2017,101311224,5
2017,101312031,5
2017,101313173,5
2017,101314607,4
2017,101314681,4
2017,101320413,4
2017,101320599,5
2017,101321935,4
2017,101322076,6
2017,101322076,8
2017,101322519,5
2017,101322998,5
2017,101323066,4
2017,101323069,5
2017,101323078,5
2017,101323480,4
2017,101323477,4
2017,101323774,4
2017,101323765,4
2017,101324380,4
2017,101325122,5
2017,101325738,4
2017,101326649,4
2017,101326766,4
2017,101328478,5
2017,101328483,5
2017,101328486,5
2017,101330228,5
2017,101330831,5
2017,101331105,5
2017,101331270,4
2017,101331692,4
2017,101331709,5
2017,101331753,5
2017,101332060,4
2017,101333184,5
2017,101333289,5
2017,103846429,5
2017,103805289,5
2017,103805491,4
2017,103806802,1
2017,103808953,4
2017,103809676,5
2017,103809666,4
2017,103805301,5
2017,103805484,5
2017,103805728,5
2017,103806808,4
2017,103807441,5
2017,103813933,4
2017,103815009,5
2017,103815488,5
2017,103815479,5
2017,103815650,4
2017,103815961,5
2017,103816146,5
2017,103817506,5
2017,103817538,4
2017,103817547,5
2017,103817535,5
2017,103818106,5
2017,103818118,5
2017,103819608,5
2017,103819740,5
2017,103822433,4
2017,103822833,5
2017,103826091,4
2017,103827451,4
2017,103828615,4
2017,103829886,5
2017,103831481,5
2017,103831916,5
2017,103832482,5
2017,103834475,5
2017,103835233,5
2017,103835257,5
2017,103838132,4
2017,103838343,5
2017,103838347,5
2017,103838455,5
2017,103840150,5
2017,103840825,4
2017,103841106,5
2017,103841122,5
2017,103841406,4
2017,103844419,5
2017,103845352,5
2017,103845367,5
2017,103845433,5
2017,103846231,5
2017,103847609,5
2017,103847903,5
2017,103814347,5
2017,103815128,4
2017,103815501,4
2017,103816787,4
2017,103824468,5
2017,103824741,4
2017,103824900,4
2017,103826095,5
2017,103826838,4
2017,103827342,5
2017,103827393,4
2017,103827463,4
2017,103827456,4
2017,103828562,4
2017,103829858,4
2017,103832396,5
2017,103832375,5
2017,103833763,5
2017,103833757,4
2017,103839255,4
2017,103841170,4
2017,103841655,5
2017,103842111,5
2017,103843324,5
2017,103843408,5
2017,103844916,5
2017,103845017,4
2017,103845772,1
2017,103846192,5
2017,103847355,5
2017,103848473,4
2017,103850532,4
2017,103850529,4
2017,103851188,5
2017,103877816,5
2017,103878080,5
2017,103880106,5
2017,103880196,5
2017,103880199,5
2017,103882822,5
2017,103883168,4
2017,103883295,5
2017,103884070,5
2017,103884309,4
2017,103886779,4
2017,103887506,4
2017,103887538,6
2017,103887679,4
2017,103888203,4
2017,103888761,5
2017,103888755,5
2017,103888809,5
2017,103888802,5
2017,103889135,4
2017,103889435,5
2017,103889999,4
2017,103890136,5
2017,103890228,5
2017,103890504,4
2017,103890686,5
2017,103892944,5
2017,103892942,5
2017,103869380,5
2017,103869395,5
2017,103875567,5
2017,103875570,5
2017,103876217,5
2017,103876428,4
2017,103883264,4
2017,103885129,5
2017,103885138,5
2017,103885581,5
2017,103885605,4
2017,103886132,5
2017,103886362,5
2017,103887704,5
2017,103888678,5
2017,103889132,5
2017,103890302,5
2017,103890321,5
2017,103848125,5
2017,103848117,5
2017,103848104,5
2017,103850696,6
2017,103870742,4
2017,103872656,4
2017,103872884,5
2017,103872872,4
2017,103873446,4
2017,103873536,5
2017,103874278,4
2017,103874626,5
2017,103875027,4
2017,103875232,5
2017,103875397,4
2017,103875529,5
2017,103875944,5
2017,103876111,5
2017,103876370,4
2017,103877000,5
2017,103878050,4
2017,103879463,5
2017,103880619,4
2017,103881047,4
2017,103882472,5
2017,103883227,5
2017,103883332,5
2017,103884084,5
2017,103886431,5
2017,103888055,5
2017,103888383,5
2017,103888467,4
2017,103888839,4
2017,103889114,5
2017,103889265,5
2017,103889578,5
2017,103889906,5
2017,103890132,5
2017,103890324,5
2017,103890440,4
2017,103823719,5
2017,103843578,5
2017,103823716,4
2017,103847163,5
2017,103829908,5
2017,103831619,4
2017,103878034,4
2017,103832121,5
2017,103836788,4
2017,103837824,5
2017,103838160,5
2017,103838522,4
2017,103844167,5
2017,103844521,5
2017,103845339,5
2017,103845345,5
2017,103845354,5
2017,103846612,5
2017,103846609,5
2017,103846993,4
2017,103848063,5
2017,103869263,4
2017,103871720,4
2017,103879311,5
2017,103879786,4
2017,103880028,5
2017,103880756,5
2017,103880800,5
2017,103881145,4
2017,103881337,5
2017,103882797,5
2017,103882943,4
2017,103884051,5
2017,103884124,5
2017,103884131,5
2017,103884883,5
2017,103885084,5
2017,103886055,5
2017,103886456,4
2017,103886542,4
2017,103886797,4
2017,103887531,5
2017,103887810,5
2017,103887926,5
2017,103888164,2
2017,103888660,5
2017,103888707,5
2017,103889038,5
2017,103889099,4
2017,103889125,5
2017,103890346,4
2017,103891543,5
2017,103892049,5
2017,103831668,4
2017,103834919,4
2017,103834915,4
2017,103836367,5
2017,103841394,5
2017,103845428,5
2017,103845519,5
2017,103845708,6
2017,103846054,4
2017,103847203,4
2017,103847594,2
2017,103847594,3
2017,103847594,8
2017,103847722,5
2017,103848118,5
2017,103848174,5
2017,103848235,6
2017,103848235,2
2017,101295061,4
2017,101295139,4
2017,101295489,5
2017,101296166,5
2017,101296259,5
2017,101296257,5
2017,101296497,5
2017,101297125,5
2017,101299348,4
2017,101299370,4
2017,101299668,5
2017,101300285,4
2017,101301828,4
2017,101301825,4
2017,101305571,5
2017,101305575,4
2017,101305618,5
2017,101305899,5
2017,101306280,4
2017,101308540,5
2017,101310568,4
2017,101311713,5
2017,101311945,5
2017,101311952,5
2017,101311958,5
2017,101311957,4
2017,101314302,4
2017,101316750,5
2017,101322067,5
2017,101322060,5
2017,101322544,4
2017,101325858,4
2017,101326220,4
2017,101326221,5
2017,101326215,4
2017,101327698,4
2017,101327778,5
2017,101328284,5
2017,101328798,5
2017,101329941,4
2017,101330851,4
2017,101331254,5
2017,101331702,4
2017,101331837,4
2017,101331834,4
2017,101331953,5
2017,101332439,5
2017,101332834,5
2017,101336432,5
2017,101336526,4
2017,101359604,4
2017,101359691,5
2017,101359938,4
2017,101361776,5
2017,101361944,5
2017,101361978,5
2017,101361996,5
2017,101366366,1
2017,101367485,5
2017,101371216,4
2017,101371454,5
2017,101372126,5
2017,101372467,4
2017,101373000,5
2017,101373319,4
2017,101376018,5
2017,101379145,4
2017,101379239,5
2017,101380638,5
2017,101380874,4
2017,101380870,5
2017,101380972,4
2017,101381214,5
2017,101381495,5
2017,101384229,5
2017,101384221,5
2017,101384216,4
2017,101385179,5
2017,101385527,5
2017,101385521,4
2017,101386145,4
2017,101387222,5
2017,101388251,4
2017,101388637,4
2017,101388674,5
2017,101389450,5
2017,101391081,5
2017,101391869,4
2017,101392854,5
2017,101392838,5
2017,101392844,6
2017,101393570,1
2017,101395285,4
2017,101396243,4
2017,101396317,4
2017,105416486,4
2017,105419122,5
2017,105419777,5
2017,105421224,5
2017,103886724,5
2017,103886768,5
2017,103887684,5
2017,103888848,5
2017,103889157,4
2017,103889298,5
2017,103889320,5
2017,103889555,5
2017,105441447,5
2017,103890826,5
2017,103890914,5
2017,103813590,5
2017,103813759,4
2017,103813746,4
2017,103815957,4
2017,103817540,5
2017,103817900,4
2017,103819789,4
2017,103822941,4
2017,103828452,5
2017,103828564,4
2017,103831489,5
2017,103831896,5
2017,103832480,5
2017,103832469,5
2017,103832973,5
2017,103834490,4
2017,103834485,5
2017,103835366,4
2017,103836425,4
2017,103839071,4
2017,103839957,5
2017,103841633,4
2017,103845168,4
2017,103845174,2
2017,103845539,4
2017,103845704,4
2017,103846062,5
2017,103846052,5
2017,103846070,5
2017,103846427,4
2017,103846968,4
2017,103847663,5
2017,103848264,4
2017,103869425,5
2017,103877097,4
2017,103879545,5
2017,103880307,5
2017,103881342,5
2017,103881416,5
2017,103881480,5
2017,103884128,5
2017,103885122,5
2017,103885914,5
2017,103885911,5
2017,103885919,5
2017,103886091,5
2017,103886208,4
2017,103886747,5
2017,103886977,5
2017,103887086,5
2017,103887108,4
2017,103887133,4
2017,103887171,4
2017,103887529,5
2017,103887522,5
2017,103887533,5
2017,103887519,5
2017,103887693,5
2017,103888495,4
2017,103888645,5
2017,103888666,5
2017,103889040,4
2017,103889215,4
2017,103889274,5
2017,103889574,4
2017,103890237,5
2017,101349484,4
2017,101352993,5
2017,101357286,5
2017,101357376,5
2017,101357375,5
2017,101358442,5
2017,101359288,5
2017,101359398,4
2017,101359579,4
2017,101359653,4
2017,101359706,5
2017,101360681,5
2017,101360986,5
2017,101362733,5
2017,101363858,5
2017,101363861,5
2017,101363850,5
2017,101364167,4
2017,101364361,4
2017,101365321,4
2017,101365495,5
2017,101370758,5
2017,101372302,5
2017,101372296,4
2017,101372699,5
2017,101372934,5
2017,101373186,5
2017,101373345,4
2017,101374343,5
2017,101374529,4
2017,101376056,4
2017,101376093,5
2017,101376362,5
2017,101377895,5
2017,101379488,5
2017,101380923,4
2017,101380918,5
2017,101380999,4
2017,101382851,4
2017,101383472,5
2017,101383646,4
2017,101384151,5
2017,101384738,5
2017,101384872,5
2017,101385756,5
2017,101386965,5
2017,101387354,4
2017,101388393,5
2017,101388582,4
2017,101389236,5
2017,101389647,4
2017,101389991,4
2017,101393588,5
2017,101393601,4
2017,101393598,4
2017,101394063,5
2017,101394052,5
2017,101394049,5
2017,101394104,4
2017,101394528,5
2017,101395452,3
2017,101396083,5
2017,101397740,4
2017,103805331,5
2017,103805337,5
2017,103805374,5
2017,103805388,5
2017,103808673,5
2017,103809645,5
2017,103813531,5
2017,103813555,5
2017,103813867,5
2017,103814372,4
2017,103815215,5
2017,103817147,5
2017,103817189,4
2017,103817266,4
2017,103817689,5
2017,103817708,4
2017,103817697,5
2017,103818293,4
2017,103819506,5
2017,103819522,4
2017,103825065,5
2017,103825382,3
2017,103826607,4
2017,103828611,5
2017,103829570,5
2017,103831459,4
2017,103832500,5
2017,103832961,5
2017,103843752,5
2017,103847676,1
2017,103850652,4
2017,103805418,5
2017,103805424,5
2017,103805437,5
2017,103806849,5
2017,103806875,5
2017,103806858,5
2017,103806846,5
2017,103808039,8
2017,103808039,2
2017,103810733,4
2017,103813552,5
2017,103815717,4
2017,103816224,5
2017,103816872,5
2017,103817198,5
2017,103818212,5
2017,103819586,5
2017,103823311,4
2017,103823939,5
2017,103825143,4
2017,103838182,4
2017,103840214,5
2017,103840210,5
2017,103840202,4
2017,103843571,5
2017,103843829,5
2017,103843822,5
2017,103844529,5
2017,103844886,4
2017,103846159,5
2017,103846166,5
2017,103846382,4
2017,103846370,4
2017,103846954,5
2017,103846961,5
2017,103847650,4
2017,103847658,5
2017,103848693,4
2017,103850554,4
2017,103869367,5
2017,103875548,5
2017,103875537,5
2017,103875572,5
2017,103875560,5
2017,103876275,5
2017,103880176,5
2017,103883345,5
2017,103883504,5
2017,103883713,5
2017,103883942,3
2017,103883942,2
2017,103885174,5
2017,103885250,5
2017,103885311,4
2017,103885607,4
2017,103886218,5
2017,103886423,5
2017,103886419,5
2017,103886432,5
2017,103886829,4
2017,103886963,5
2017,103887493,5
2017,103887497,5
2017,103887554,4
2017,103888168,4
2017,103888662,4
2017,103888680,5
2017,103889168,5
2017,103889173,5
2017,103889580,5
2017,103890149,5
2017,103890368,5
2017,103890710,5
2017,103890779,5
2017,103892127,4
2017,103805212,5
2017,103805261,5
2017,103806631,4
2017,103806682,5
2017,103806673,5
2017,103807262,5
2017,103807254,4
2017,103807888,4
2017,103809396,5
2017,103809772,5
2017,103809766,5
2017,103809989,5
2017,103812225,4
2017,103812255,4
2017,103812771,4
2017,103813886,4
2017,103813937,5
2017,103813930,4
2017,103814350,5
2017,103814684,5
2017,103815212,4
2017,103816268,5
2017,103816444,4
2017,103816494,4
2017,103816837,5
2017,103817529,5
2017,103817531,4
2017,103818273,5
2017,103819479,4
2017,103819604,4
2017,103819835,4
2017,103819957,5
2017,103820621,5
2017,103820618,5
2017,103822452,4
2017,103823326,5
2017,103824064,4
2017,103824573,4
2017,103825127,4
2017,103825782,4
2017,103825952,5
2017,103825948,4
2017,103826008,4
2017,103827471,4
2017,103828389,5
2017,103829773,4
2017,103829764,5
2017,103829931,4
2017,103830328,4
2017,103831462,5
2017,103831457,4
2017,103831906,5
2017,103832134,5
2017,103832504,5
2017,103834693,5
2017,103834683,5
2017,103835188,5
2017,103835251,5
2017,103835415,4
2017,103835413,4
2017,103835424,4
2017,103836034,5
2017,103836048,5
2017,103836052,5
2017,103836054,5
2017,103837662,4
2017,103839236,5
2017,103839246,5
2017,103840749,4
2017,103840778,5
2017,103841554,5
2017,103842045,4
2017,103842086,4
2017,103843387,5
2017,103843402,4
2017,103843370,4
2017,103843649,4
2017,103843644,4
2017,103844380,4
2017,103844791,5
2017,103844972,4
2017,103846250,5
2017,103846242,5
2017,103846582,5
2017,103846640,5
2017,103846630,5
2017,103846846,8
2017,103847640,5
2017,103847821,5
2017,103850570,5
2017,103869350,4
2017,103871930,5
2017,103872311,5
2017,103872352,5
2017,103872883,4
2017,103873107,4
2017,103873200,4
2017,103874230,4
2017,103874457,5
2017,103876376,4
2017,103878035,4
2017,103879296,5
2017,103879447,5
2017,103879442,5
2017,103879671,5
2017,103881475,5
2017,103881465,5
2017,103882418,4
2017,103883102,5
2017,103883177,4
2017,103884115,5
2017,103886140,5
2017,103886206,5
2017,103886240,4
2017,103887534,5
2017,103888217,5
2017,103888722,5
2017,103889136,5
2017,103889675,5
2017,103889660,4
2017,103889667,5
2017,103890746,5
2017,103892833,4
2017,103893021,5
2017,103893557,5
2017,103806646,4
2017,103806718,4
2017,103806833,4
2017,103806837,5
2017,103807236,5
2017,103807239,4
2017,103807396,5
2017,103807437,5
2017,103809048,4
2017,103809999,4
2017,103810757,5
2017,103812396,4
2017,103814694,5
2017,103816326,5
2017,103817263,4
2017,103817366,5
2017,103818269,5
2017,103818519,4
2017,103818890,5
2017,103825501,5
2017,103827535,4
2017,106294593,5
2017,103805355,4
2017,103805340,4
2017,103805478,5
2017,103806249,4
2017,103806244,5
2017,103806268,5
2017,103806277,5
2017,103806759,4
2017,103811660,5
2017,103814262,4
2017,103815960,5
2017,103815959,4
2017,103816436,4
2017,103816427,4
2017,103816934,5
2017,103817619,5
2017,103817615,5
2017,103817674,2
2017,103824004,5
2017,103824911,5
2017,103825779,4
2017,103826610,5
2017,103826836,5
2017,103829709,4
2017,103830560,4
2017,103830721,5
2017,103834903,4
2017,103836377,5
2017,103836835,5
2017,103838088,4
2017,103838082,4
2017,103840752,5
2017,103841012,5
2017,103841008,5
2017,103841026,5
2017,103842669,4
2017,103844959,5
2017,103845043,4
2017,103846224,5
2017,103847057,4
2017,103847170,5
2017,103847590,4
2017,103848076,5
2017,103850694,5
2017,103869972,4
2017,103871760,4
2017,103875297,4
2017,103875517,4
2017,103881622,5
2017,103883917,5
2017,103884267,5
2017,103884280,5
2017,103884275,5
2017,103884755,5
2017,103884841,4
2017,103885569,4
2017,103885856,5
2017,103886429,4
2017,103886453,4
2017,103886449,4
2017,103886764,5
2017,103887673,5
2017,103888162,5
2017,103888190,5
2017,103888709,5
2017,103889066,4
2017,103889145,5
2017,103889140,5
2017,103889130,5
2017,103890599,5
2017,103813765,5
2017,103817372,5
2017,103817364,5
2017,103817522,4
2017,103818399,5
2017,103819695,5
2017,103819865,5
2017,103819945,5
2017,103823306,5
2017,103826617,4
2017,103827382,4
2017,103829705,4
2017,103830308,4
2017,103830885,5
2017,103830917,5
2017,103832610,4
2017,103832968,4
2017,103833112,5
2017,103844159,4
2017,103845160,5
2017,103845169,5
2017,103845158,5
2017,103845167,5
2017,103845535,5
2017,103845960,4
2017,103845952,5
2017,103847414,5
2017,103847589,5
2017,103847630,5
2017,103847729,5
2017,103850504,5
2017,103850564,5
2017,101294902,5
2017,101295593,5
2017,101295660,5
2017,101296041,4
2017,101297213,5
2017,101297514,5
2017,101297518,5
2017,101298647,3
2017,101298647,2
2017,101298647,8
2017,101298647,6
2017,101298647,7
2017,101298948,5
2017,101300159,5
2017,101300166,5
2017,101300449,4
2017,101300899,5
2017,101300903,5
2017,101301801,5
2017,101301799,4
2017,101302114,5
2017,101302196,4
2017,101303317,1
2017,101303317,7
2017,99357793,5
2017,99357836,4
2017,99359447,5
2017,99360490,5
2017,99360485,5
2017,99360492,5
2017,99360602,4
2017,99363899,5
2017,99363903,5
2017,99363907,4
2017,99366236,4
2017,99368696,4
2017,99369738,4
2017,99369812,4
2017,99369893,5
2017,99370259,4
2017,99370489,5
2017,99370750,5
2017,99370776,7
2017,99371046,4
2017,99372022,4
2017,99372026,4
2017,99373257,5
2017,99374283,5
2017,99375069,5
2017,99376919,5
2017,99379739,5
2017,99379743,5
2017,99379766,5
2017,99379762,5
2017,99379930,5
2017,99403435,4
2017,99405185,5
2017,99405574,4
2017,99405637,5
2017,99418133,4
2017,99419033,5
2017,99419085,4
2017,99419327,5
2017,99419385,5
2017,99419457,5
2017,99425211,4
2017,99426180,4
2017,99427997,5
2017,99428095,4
2017,99428714,4
2017,99429361,6
2017,99429741,5
2017,99430214,4
2017,99430908,5
2017,99431264,5
2017,99431977,5
2017,99432038,5
2017,99432130,4
2017,99433209,5
2017,99353619,4
2017,99353653,4
2017,99354202,4
2017,99354567,4
2017,99355001,5
2017,99354997,5
2017,99355161,4
2017,99355532,5
2017,99355542,5
2017,99356064,3
2017,99356322,5
2017,99356452,4
2017,99356465,5
2017,99356461,4
2017,99357535,5
2017,99357795,4
2017,99358516,4
2017,99360049,5
2017,99360585,5
2017,99360645,5
2017,99360639,4
2017,99360656,5
2017,99360699,4
2017,99360705,5
2017,99360919,5
2017,99361184,4
2017,99362856,5
2017,99366043,5
2017,99372967,5
2017,99373931,5
2017,99374045,4
2017,99374741,5
2017,99375589,4
2017,99377005,4
2017,99377013,4
2017,99377016,5
2017,99379935,4
2017,99380460,2
2017,99380833,5
2017,99380824,5
2017,99380995,4
2017,99380984,4
2017,99381514,4
2017,99403170,5
2017,99405907,4
2017,99407059,5
2017,99408056,5
2017,99409030,4
2017,99409457,5
2017,99410012,5
2017,99411338,5
2017,99411786,5
2017,99415714,5
2017,99418122,5
2017,99418314,4
2017,99418683,5
2017,99419028,5
2017,99419460,5
2017,99419466,5
2017,99419621,4
2017,99419750,4
2017,99419985,4
2017,99420947,4
2017,99420931,4
2017,99420959,5
2017,99420943,5
2017,99421235,4
2017,99421352,4
2017,99421619,5
2017,99421633,4
2017,99421703,5
2017,99421947,5
2017,99422495,5
2017,99422488,5
2017,99422835,4
2017,99424962,4
2017,99426683,5
2017,99427024,4
2017,99427682,4
2017,99428366,5
2017,99428355,5
2017,99429683,5
2017,99429863,4
2017,99430021,5
2017,99430408,5
2017,99430466,5
2017,99430713,4
2017,99430914,5
2017,99431970,5
2017,99432149,4
2017,99432582,5
2017,99432905,5
2017,99904962,5
2017,99904999,4
2017,99905438,5
2017,99906717,5
2017,99906724,5
2017,99906729,5
2017,99906955,4
2017,99906991,4
2017,99907198,4
2017,99907309,4
2017,99907316,4
2017,99907667,1
2017,99907927,4
2017,99909209,4
2017,99909352,4
2017,99909436,5
2017,99909431,5
2017,99909975,5
2017,99910520,4
2017,99911162,5
2017,99911652,4
2017,99912928,4
2017,99914207,5
2017,99914572,5
2017,99915400,5
2017,99915800,4
2017,99916899,5
2017,99917789,4
2017,99917796,4
2017,99917849,5
