"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,98250238,92616019,4,,
2017,98250504,92616319,7,,
2017,98250528,92616346,4,,
2017,98251054,92616975,4,,
2017,98251201,92617128,7,,
2017,98252691,92618713,7,,
2017,98252791,92618826,5,,
2017,98252787,92618826,4,,
2017,98252804,92618826,7,,
2017,98252867,92618893,7,,
2017,98252863,92618893,4,,
2017,98253000,92619042,5,,
2017,98253007,92619042,6,,
2017,98253008,92619042,7,,
2017,98253074,92619127,7,,
2017,98253487,92619594,5,,
2017,98253490,92619594,7,,
2017,98253731,92619870,3,,
2017,98253788,92619933,7,,
2017,98253900,92620036,7,,
2017,98254090,92620239,7,,
2017,98254398,92620565,7,,
2017,98258910,92625444,7,,
2017,98259126,92625672,4,,
2017,98259242,92625795,7,,
2017,98259324,92625881,4,,
2017,98259476,92626061,7,,
2017,98259664,92626242,5,,
2017,98259695,92626274,6,,
2017,98259967,92626567,7,,
2017,98260338,92626963,1,,
2017,98260412,92627040,3,,
2017,98260416,92627040,7,,
2017,98260819,92627451,6,,
2017,98260906,92627531,7,,
2017,98261194,92627899,4,,
2017,98261237,92627958,7,,
2017,98261299,92628044,3,,
2017,98261427,92628165,7,,
2017,98261654,92628425,4,,
2017,98262168,92629005,6,,
2017,98262903,92629857,7,,
2017,98262899,92629857,4,,
2017,98263127,92630132,7,,
2017,98263175,92630190,7,,
2017,98263219,92630237,3,,
2017,98263470,92630506,5,,
2017,98263481,92630506,7,,
2017,98263967,92631022,7,,
2017,98263984,92631037,4,,
2017,98264160,92631174,7,,
2017,98264156,92631174,5,,
2017,98264187,92631221,7,,
2017,98264237,92631249,7,,
2017,98264578,92631592,7,,
2017,98264609,92631634,7,,
2017,98264830,92631871,7,,
2017,98264978,92632023,4,,
2017,98265115,92632143,7,,
2017,98265460,92632493,7,1,
2017,98265454,92632493,5,,1
2017,98265684,92632696,7,,
2017,98265745,92632765,4,,
2017,98265843,92632855,7,,
2017,98265926,92632932,1,,
2017,98266076,92633109,4,,
2017,98266501,92633503,7,1,
2017,98266599,92633590,7,,
2017,98266588,92633590,5,,
2017,98266629,92633618,7,,
2017,98266708,92633694,7,,
2017,98266772,92633755,6,,
2017,98266856,92633831,7,,
2017,98266889,92633858,6,,
2017,98266951,92633921,6,,
2017,98267138,92634106,7,,
2017,98267155,92634127,4,,
2017,98267180,92634127,7,,
2017,98267275,92634235,7,,
2017,98267681,92634695,6,,
2017,98267699,92634721,7,,
2017,98267713,92634744,4,,
2017,98267720,92634758,6,,
2017,98267809,92634905,6,,
2017,98235645,92599766,6,,
2017,98235726,92599850,6,,
2017,98235775,92599905,6,,
2017,98236443,92600689,6,,
2017,98236576,92600841,7,,
2017,98236638,92600924,6,,
2017,98236701,92601004,4,,
2017,98236703,92601004,5,,
2017,98236707,92601004,7,,
2017,98236730,92601036,7,,
2017,98237062,92601407,7,,
2017,98237187,92601545,4,,
2017,98237269,92601653,5,,1
2017,98237276,92601653,7,1,
2017,98237418,92601804,7,,
2017,98237947,92602410,6,,
2017,98237981,92602446,7,,
2017,98238002,92602467,7,,
2017,98238143,92602634,6,,
2017,98238303,92602810,5,,1
2017,98238305,92602810,7,1,
2017,98238601,92603142,4,,
2017,98238770,92603351,7,,
2017,98238766,92603351,4,,
2017,98238788,92603369,7,,
2017,98238785,92603369,5,,
2017,98238799,92603384,7,1,
2017,98238841,92603422,4,,
2017,98238844,92603422,7,,
2017,98239037,92603614,7,,
2017,98239074,92603654,7,,
2017,98239145,92603728,6,,
2017,98239512,92604146,4,,
2017,98239640,92604287,7,,
2017,98239708,92604361,7,,
2017,98239918,92604585,7,1,
2017,98239913,92604585,5,,1
2017,98240048,92604717,4,,
2017,98240353,92605064,7,,
2017,98240665,92605410,6,,
2017,98240777,92605532,4,,
2017,98240930,92605695,7,,
2017,98241037,92605800,4,,
2017,98241389,92606205,4,,
2017,98241555,92606386,4,,
2017,98241591,92606419,1,,
2017,98241647,92606485,6,,
2017,98241678,92606522,6,,
2017,98241800,92606654,5,,1
2017,98241812,92606654,7,1,
2017,98241858,92606706,7,,
2017,98241920,92606773,7,,
2017,98241938,92606796,5,,
2017,98241949,92606796,7,,
2017,98242000,92606845,7,,
2017,98242277,92607170,7,,
2017,98242266,92607170,5,,
2017,98242294,92607194,7,,
2017,98242367,92607266,4,,
2017,98242392,92607301,4,,
2017,98242479,92607386,6,,
2017,98242588,92607492,7,,
2017,98242605,92607508,7,,
2017,98242601,92607508,4,,
2017,98242950,92607894,7,,
2017,98242991,92607946,7,,
2017,98242987,92607946,4,,
2017,98243337,92608383,4,,
2017,98243341,92608383,7,,
2017,98244388,92609597,7,,
2017,98244593,92609817,7,,
2017,98244651,92609878,3,,
2017,98244654,92609878,7,,
2017,98244751,92609977,4,,
2017,98244857,92610078,6,,
2017,98245144,92610415,5,,
2017,98245156,92610415,7,,
2017,98245224,92610496,7,,
2017,98245353,92610655,5,,
2017,98245362,92610655,7,,
2017,98245809,92611141,4,,
2017,98245805,92611141,1,,
2017,98246584,92612047,7,,
2017,98246675,92612152,7,,
2017,98246733,92612222,5,,1
2017,98246736,92612222,7,1,
2017,98246811,92612308,7,,
2017,98246948,92612425,4,,
2017,98247250,92612750,1,,
2017,98247616,92613153,7,,
2017,98247964,92613532,7,,
2017,98247962,92613532,5,,
2017,98248756,92614395,6,,
2017,98248922,92614587,7,,
2017,98249047,92614730,4,,
2017,98249420,92615106,7,1,
2017,98249544,92615241,4,,
2017,98249640,92615342,7,,
2017,98249973,92615726,6,,
2017,98250002,92615763,1,,
2017,98250004,92615763,4,,
2017,98250265,92616043,7,,
2017,98250508,92616325,5,,
2017,98251158,92617089,7,,
2017,98251282,92617207,6,,
2017,98252079,92618056,7,,
2017,98252094,92618081,7,,
2017,98252259,92618227,7,,
2017,98252430,92618390,7,,
2017,98252462,92618423,7,,
2017,98252531,92618502,7,,
2017,98252576,92618563,4,,
2017,98252609,92618617,2,,
2017,98252666,92618684,6,,
2017,98252692,92618711,6,,
2017,98252742,92618773,7,,
2017,98252885,92618908,7,,
2017,98252878,92618908,4,,
2017,98252904,92618935,4,,
2017,98252910,92618935,7,,
2017,98253011,92619049,7,,
2017,98253108,92619182,4,,
2017,98253214,92619294,6,,
2017,98253478,92619573,6,,
2017,98253919,92620052,7,,
2017,98254007,92620147,7,,
2017,98253999,92620147,4,,
2017,98254086,92620228,1,,
2017,98254349,92620505,7,,
2017,98254480,92620675,4,,
2017,98254484,92620675,7,,
2017,98254482,92620675,5,,
2017,98254499,92620695,7,,
2017,98254925,92621229,7,1,
2017,98255295,92621600,6,,
2017,98255518,92621843,7,,
2017,98255513,92621843,3,,
2017,98256111,92622465,7,,
2017,98256197,92622550,7,,
2017,98256299,92622660,7,,
2017,98256317,92622678,4,,
2017,98256331,92622702,7,,
2017,98256400,92622772,7,,
2017,98256461,92622841,4,,
2017,98256497,92622877,6,,
2017,98256532,92622917,4,,
2017,98256584,92622973,7,,
2017,98256611,92623000,7,,
2017,98256693,92623082,7,,
2017,98257011,92623419,7,,
2017,98257091,92623498,5,,
2017,98257094,92623498,7,,
2017,98257161,92623569,7,,
2017,98257386,92623812,3,,
2017,98257388,92623812,7,,
2017,98257406,92623828,7,,
2017,98257428,92623868,4,,
2017,98257431,92623868,5,,
2017,98257447,92623868,7,,
2017,98257576,92624004,4,,
2017,98257581,92624004,7,,
2017,98257780,92624214,7,,
2017,98257873,92624303,7,,
2017,98258229,92624698,4,,
2017,98258298,92624770,6,,
2017,98258364,92624847,7,,
2017,98258427,92624912,5,,1
2017,98258424,92624912,4,,
2017,98258430,92624912,7,1,
2017,98258465,92624959,7,,
2017,98258633,92625132,7,,
2017,98258830,92625351,6,,
2017,98258908,92625440,6,,
2017,98259424,92626003,4,,
2017,98259835,92626428,6,,
2017,96291444,90469105,4,,
2017,96291491,90469166,4,,
2017,96292046,90469727,4,,
2017,96292324,90470034,7,,
2017,96292242,90469943,6,,
2017,96293179,90470990,6,,
2017,96293567,90471415,6,,
2017,96293860,90471713,4,,
2017,96293891,90471742,1,,
2017,96294277,90472143,6,,
2017,96294554,90472446,4,,
2017,96294994,90472897,6,,
2017,96294710,90472636,1,,
2017,96294725,90472636,6,,
2017,98315066,92687099,5,,
2017,98315089,92687127,7,,
2017,98315156,92687192,7,,
2017,98315220,92687260,5,,1
2017,98315227,92687260,7,1,
2017,98315397,92687428,4,,
2017,98315479,92687510,7,1,
2017,98315474,92687510,5,,1
2017,98315694,92687725,4,,
2017,98315778,92687813,7,,
2017,98315805,92687841,7,,
2017,98315821,92687860,7,,
2017,98315929,92687997,4,,
2017,98316032,92688087,6,,
2017,98316191,92688260,7,,
2017,98316229,92688295,7,1,
2017,98316340,92688410,7,,
2017,98316511,92688589,4,,
2017,98316578,92688659,1,,
2017,98316768,92688868,7,,
2017,98316918,92689019,5,,
2017,98316922,92689019,7,,
2017,98317147,92689271,7,,
2017,98317178,92689300,7,,
2017,98317266,92689385,7,,
2017,98317406,92689564,7,,
2017,96332867,90514611,6,,
2017,96332919,90514678,4,,
2017,96716342,90934612,4,,
2017,96716473,90934729,7,,
2017,96716548,90934813,7,,
2017,96716749,90935036,4,,
2017,96716869,90935169,5,,1
2017,96716873,90935169,7,1,
2017,96717025,90935337,4,,
2017,96717475,90935877,7,,
2017,96718042,90936520,5,,1
2017,96718044,90936520,7,1,
2017,96718351,90936910,4,,
2017,96718520,90937144,4,,
2017,96718601,90937259,7,,
2017,96718714,90937413,4,,
2017,96718728,90937431,6,,
2017,96718903,90937645,6,,
2017,96718961,90937735,4,,
2017,96719092,90937901,4,,
2017,96719118,90937922,4,,
2017,96719120,90937922,7,,
2017,96719165,90937980,7,,
2017,96719526,90938474,7,,
2017,96295601,90473536,6,,
2017,96295500,90473451,6,,
2017,96296725,90474648,7,,
2017,96297686,90475607,7,,
2017,96297681,90475607,4,,
2017,96298049,90475928,7,,
2017,96297766,90475682,4,,
2017,96297868,90475773,7,,
2017,96297944,90475831,7,,
2017,96297932,90475831,5,,
2017,96298096,90475966,7,,
2017,96298304,90476191,7,,
2017,101960833,96692176,7,1,
2017,101960981,96692348,7,,
2017,101960976,96692348,1,,
2017,95759361,89908347,7,,
2017,95759597,89908597,1,,
2017,95759612,89908617,6,,
2017,95759654,89908678,4,,
2017,95759909,89908937,7,,
2017,95759945,89908979,4,,
2017,95760558,89909587,6,,
2017,95760653,89909687,4,,
2017,95760654,89909687,7,,
2017,95760961,89909996,6,,
2017,95761185,89910228,4,,
2017,95761188,89910228,7,,
2017,95761346,89910385,7,,
2017,95761376,89910406,7,,
2017,95761434,89910463,7,,
2017,95761452,89910480,7,,
2017,95761559,89910578,7,,
2017,95761550,89910578,4,,
2017,95761900,89910922,6,,
2017,95762056,89911097,7,,
2017,95762083,89911131,6,,
2017,95762115,89911176,4,,
2017,95762118,89911176,7,,
2017,95762231,89911332,4,,
2017,95762266,89911372,7,1,
2017,95762376,89911511,1,,
2017,95762431,89911566,7,,
2017,95762539,89911716,7,,
2017,95762670,89911850,6,,
2017,95762775,89911961,4,,
2017,95762884,89912086,6,,
2017,95778831,89928763,7,,
2017,95779046,89928994,7,,
2017,95779326,89929293,3,,
2017,95779340,89929307,4,,
2017,95779359,89929325,4,,
2017,95779588,89929582,5,,
2017,95779595,89929582,7,,
2017,95779604,89929591,7,,
2017,95779840,89929828,7,,
2017,95779842,89929832,7,,
2017,95779870,89929863,7,,
2017,95779883,89929876,4,,
2017,95779919,89929905,7,,
2017,95779912,89929905,5,,
2017,95779976,89929975,7,,
2017,95780001,89929995,3,,
2017,95780043,89930040,7,,
2017,95780123,89930120,7,,
2017,95780246,89930250,7,,
2017,95780287,89930289,6,,
2017,95780295,89930299,3,,
2017,95780356,89930363,3,,
2017,95780414,89930422,4,,
2017,95780452,89930456,7,,
2017,95780517,89930520,7,,
2017,95780537,89930539,7,,
2017,95780546,89930548,7,,
2017,95780554,89930560,1,,
2017,95780588,89930618,4,,
2017,95780720,89930767,4,,
2017,95780732,89930786,7,,
2017,95780792,89930849,5,,1
2017,95780794,89930849,7,1,
2017,95780848,89930905,7,,
2017,95780904,89930971,7,,
2017,95780963,89931028,4,,
2017,95781065,89931134,7,,
2017,95781105,89931174,7,,
2017,95781159,89931238,7,,
2017,95781166,89931248,7,,
2017,95781197,89931274,7,,
2017,95781253,89931346,7,,
2017,95781246,89931346,3,,
2017,96186111,90356578,5,,
2017,96186191,90356655,4,,
2017,96186261,90356719,7,,
2017,96186285,90356742,4,,
2017,96186292,90356742,7,,
2017,96186394,90356829,7,,
2017,96186389,90356829,3,,
2017,96186445,90356875,7,,
2017,96186498,90356931,7,,
2017,96186515,90356947,7,,
2017,96186522,90356959,7,,
2017,96186646,90357077,7,,
2017,96186717,90357144,4,,
2017,96186777,90357207,7,,
2017,96186829,90357263,7,,
2017,96186877,90357305,6,,
2017,96187033,90357478,7,,
2017,96187111,90357541,7,1,
2017,96187199,90357615,4,,
2017,96187213,90357637,5,,
2017,96187214,90357637,7,,
2017,96187307,90357728,7,,
2017,96187360,90357777,6,,
2017,96187376,90357795,7,,
2017,96187517,90357938,7,,
2017,96187574,90357990,4,,
2017,96187645,90358060,4,,
2017,96187789,90358194,4,,
2017,96187812,90358226,4,,
2017,96187968,90358380,6,,
2017,96187995,90358406,7,,
2017,96187991,90358406,4,,
2017,96188059,90358473,7,,
2017,96188054,90358473,6,,
2017,96188102,90358517,4,,
2017,96188150,90358559,4,,
2017,96188157,90358565,7,,
2017,96188199,90358614,4,,
2017,96188220,90358634,4,,
2017,96188236,90358645,4,,
2017,96188398,90358798,6,,
2017,96188448,90358846,7,,
2017,96188528,90358922,4,,
2017,96188798,90359187,7,,
2017,96188904,90359280,1,,
2017,96188929,90359317,2,,
2017,96188941,90359317,6,,
2017,96188933,90359317,4,,
2017,96189026,90359395,7,,
2017,100281942,94868431,5,,
2017,100281950,94868431,7,,
2017,100281995,94868473,7,,
2017,100281986,94868473,5,,
2017,100282035,94868518,4,,
2017,100284608,94871259,7,,
2017,100284625,94871280,5,,
2017,100284626,94871280,7,,
2017,100284744,94871435,6,,
2017,100284844,94871541,7,,
2017,100284840,94871541,4,,
2017,100285293,94872045,7,,
2017,100285391,94872159,7,,
2017,100285531,94872296,6,,
2017,97168483,91428089,7,,
2017,97168611,91428224,7,,
2017,97168602,91428224,4,,
2017,97168785,91428401,7,,
2017,97168870,91428467,7,,
2017,97168949,91428591,5,,
2017,97168973,91428591,7,,
2017,97169136,91428722,7,,
2017,97169181,91428767,7,,
2017,97169182,91428770,7,,
2017,97169270,91428854,7,,
2017,97169419,91429015,7,,
2017,97169457,91429071,7,,
2017,97169510,91429135,7,,
2017,97169544,91429171,7,,
2017,97169536,91429171,3,,
2017,97169606,91429250,7,,
2017,97169624,91429283,7,,
2017,97169639,91429289,7,,
2017,97169779,91429445,7,,
2017,97169830,91429498,1,,
2017,97169853,91429520,7,,
2017,97169904,91429566,4,,
2017,97169990,91429653,4,,
2017,97170014,91429680,4,,
2017,97170102,91429770,6,,
2017,97170093,91429763,6,,
2017,97170147,91429818,6,,
2017,97170175,91429840,4,,
2017,97170388,91430080,4,,
2017,97122806,91378430,4,,
2017,97122977,91378591,7,,
2017,97123164,91378779,5,,
2017,97123234,91378860,5,,1
2017,97123241,91378860,7,1,
2017,97123277,91378900,6,,
2017,97124351,91380051,7,,
2017,97124537,91380245,7,,
2017,97124543,91380250,7,,
2017,97124552,91380260,6,,
2017,97124636,91380337,7,,
2017,97124632,91380337,5,,
2017,97124864,91380540,7,,
2017,97125011,91380697,7,,
2017,97125023,91380708,6,,
2017,97125033,91380718,2,,
2017,97125043,91380731,6,,
2017,97125123,91380820,7,1,
2017,97125141,91380843,7,,
2017,97125188,91380893,7,,
2017,97125227,91380935,7,,
2017,97125215,91380932,5,,
2017,97125225,91380932,7,,
2017,97125245,91380955,7,,
2017,97125261,91380971,4,,
2017,97125273,91380971,7,1,
2017,97125267,91380971,5,,1
2017,97125298,91380996,5,,1
2017,97125300,91380996,7,1,
2017,97125498,91381230,5,,1
2017,97125502,91381230,7,1,
2017,97125557,91381290,6,,
2017,97162845,91421504,7,,
2017,97163359,91422113,7,,
2017,97163447,91422228,5,,1
2017,97163453,91422228,7,1,
2017,97163496,91422291,5,,
2017,97163499,91422291,7,,
2017,97163659,91422492,1,,
2017,97163789,91422651,7,,
2017,97163848,91422713,7,,
2017,97164645,91423678,1,,
2017,97164825,91423885,6,,
2017,97164847,91423913,7,,
2017,97164897,91423970,7,1,
2017,97164896,91423970,5,,1
2017,97165059,91424131,7,,
2017,97165307,91424393,7,,
2017,97165339,91424450,7,,
2017,97165619,91424755,4,,
2017,97165798,91424955,7,,
2017,97165881,91425047,6,,
2017,97167257,91426551,6,,
2017,97167354,91426680,6,,
2017,97167457,91426832,6,,
2017,97167512,91426927,3,,
2017,97167515,91426927,7,,
2017,97167610,91427039,7,,
2017,97167743,91427267,7,1,
2017,96302106,90480140,6,,
2017,96302241,90480272,6,,
2017,96302315,90480339,6,,
2017,96302543,90480600,7,,
2017,96302561,90480619,7,,
2017,96302555,90480619,5,,
2017,96303259,90481308,6,,
2017,96303388,90481463,7,,
2017,96303472,90481549,6,,
2017,96303768,90481851,7,,
2017,96304013,90482098,4,,
2017,97119393,91375070,5,,
2017,97119395,91375070,7,,
2017,97119473,91375160,6,,
2017,97119595,91375297,4,,
2017,97119897,91375620,4,,
2017,97119937,91375668,4,,
2017,97120137,91375859,6,,
2017,97120261,91375980,7,,
2017,97120462,91376186,3,,
2017,97120477,91376186,5,,
2017,97120813,91376498,7,2,
2017,97120850,91376534,7,,
2017,97120979,91376658,7,,
2017,97120960,91376658,5,,
2017,97121031,91376710,7,,
2017,97121053,91376733,7,,
2017,97121167,91376845,3,,
2017,97121490,91377133,4,,
2017,97121597,91377231,7,,
2017,97121638,91377266,2,,
2017,97121740,91377372,6,,
2017,97122253,91377908,6,,
2017,97122625,91378254,4,,
2017,97173535,91433703,4,,
2017,97173554,91433718,7,1,
2017,97173563,91433724,4,,
2017,97173623,91433778,7,,
2017,97173771,91433938,7,,
2017,97173786,91433948,1,,
2017,97173854,91434020,7,,
2017,97173855,91434022,1,,
2017,97173874,91434041,7,,
2017,97173967,91434134,7,1,
2017,97173966,91434134,5,,1
2017,97174142,91434315,6,,
2017,97174325,91434534,4,,
2017,97174414,91434636,1,,
2017,97174681,91434916,7,1,
2017,97174679,91434916,5,,1
2017,97174989,91435294,5,,
2017,97174991,91435294,6,,
2017,97174995,91435294,7,,
2017,97175024,91435318,6,,
2017,97175056,91435366,4,,
2017,97175061,91435366,7,,
2017,97175099,91435419,1,,
2017,97175309,91435666,7,,
2017,97175526,91435930,7,,
2017,97175551,91435986,7,,
2017,97175835,91436317,4,,
2017,97166171,91425355,7,,
2017,97166398,91425605,7,,
2017,97166441,91425652,7,,
2017,97166470,91425682,7,,
2017,97166649,91425867,7,,
2017,97166647,91425867,3,,
2017,97167258,91426552,3,,
2017,97167656,91427100,7,,
2017,97167654,91427100,3,,
2017,97167674,91427123,7,1,
2017,97167710,91427180,7,,
2017,97167799,91427301,1,,
2017,97168094,91427659,7,,
2017,97168326,91427932,7,,
2017,97168421,91428025,4,,
2017,97165361,91424458,7,,
2017,97165405,91424503,7,,
2017,97165790,91424944,7,,
2017,97166336,91425539,7,,
2017,97166380,91425582,7,,
2017,97166770,91425990,7,,
2017,97166789,91426017,7,,
2017,97166800,91426037,7,,
2017,97166844,91426081,4,,
2017,97166913,91426171,7,,
2017,97166918,91426180,7,,
2017,97167088,91426360,7,,
2017,97167135,91426398,7,,
2017,97167182,91426461,4,,
2017,97167359,91426687,4,,
2017,97167497,91426901,7,,
2017,97167493,91426901,5,,
2017,97167598,91427028,5,,1
2017,97170663,91430387,7,,
2017,97167600,91427028,7,1,
2017,97167651,91427094,7,,
2017,97167752,91427242,7,,
2017,97168041,91427597,4,,
2017,97168236,91427837,7,1,
2017,97168864,91428460,4,,
2017,97168908,91428530,7,,
2017,97168907,91428530,3,,
2017,97169032,91428627,7,,
2017,97169027,91428627,5,,
2017,97169429,91429031,7,,
2017,97169426,91429031,3,,
2017,97169468,91429082,3,,
2017,97169471,91429082,7,,
2017,97169530,91429162,7,,
