weapon_id,offense_id,nibrs_weapon_id
12,80914900,16218425
12,80915535,16241163
3,80915050,16218850
12,80911238,16216075
12,80915041,16218846
18,80924780,16242595
12,80911263,16216080
12,80915543,16241355
12,80915544,16241356
12,80915061,16215912
12,80915063,16215913
12,80911260,16216079
12,80915052,16215911
12,80909048,16216253
18,80915537,16241164
12,80917149,16242929
12,80909053,16216254
12,80924773,16242594
12,80914902,16218426
12,80915538,16241165
12,80917152,16242930
12,80914903,16218427
12,80914904,16218428
2,80917153,16242931
18,80924790,16242598
12,80915563,16241360
12,80914933,16218628
12,80924792,16242599
12,80909076,16216258
20,80909077,16216259
19,80924794,16242600
12,80915097,16215920
12,80914935,16218629
12,80920005,16241428
12,80917183,16242943
4,80914936,16218630
4,80914937,16218631
12,80914939,16218632
12,80915098,16215921
12,80909080,16216260
12,80915100,16215922
18,80915101,16215923
12,80911273,16216086
12,80911274,16216087
12,80909071,16216256
12,80915558,16241358
12,80924788,16242597
9,80917176,16242940
19,80915559,16241359
12,80911275,16216088
12,80914925,16218625
12,80917178,16242941
12,80914927,16218626
12,80911276,16216089
18,80914928,16218627
12,80917180,16242942
12,80909074,16216257
12,80915072,16215914
12,80911265,16216081
12,80911266,16216082
18,80911266,16969677
12,80909064,16216255
3,80914912,16218620
12,80917161,16242932
12,80924783,16242596
12,80914913,16218621
12,80915074,16215915
12,80911268,16216083
9,80917165,16242933
3,80915075,16215916
12,80911269,16216084
12,80911270,16216085
12,80914916,16218622
12,80917166,16242934
12,80915079,16215917
18,80915553,16241357
12,80914919,16218623
4,80915080,16215918
12,80917170,16242935
2,80917171,16242936
12,80914920,16218624
12,80917172,16242937
12,80915083,16215919
12,80917173,16242938
12,80917174,16242939
18,80924798,16242601
12,80924800,16242602
18,80917203,16242949
19,80915602,16241367
12,80915589,16241364
12,80909096,16216266
12,80915110,16215924
12,80915591,16241365
12,80914958,16218641
12,80917202,16242948
12,80920025,16241433
12,80909104,16216267
12,80909106,16216268
12,80924816,16242605
12,80915872,16242271
12,80920028,16241434
12,80915595,16241366
10,80914961,16218642
12,80914961,16969695
12,80909109,16216269
12,80909081,16216261
12,80924801,16242603
12,80914943,16218633
12,80914944,16218634
12,80920007,16241429
12,80915578,16241361
12,80915582,16241362
20,80914946,16218635
12,80920009,16241430
12,80909085,16216262
12,80920011,16241431
9,80909086,16216263
12,80914947,16218636
12,80914948,16218637
12,80917190,16242944
18,80924806,16242604
12,80917191,16242945
12,80909088,16216264
12,80914949,16218638
18,80917193,16242946
20,80914951,16218639
12,80917197,16242947
12,80909093,16216265
12,80914955,16218640
12,80915588,16241363
12,80920019,16241432
12,80924823,16242606
12,80914969,16218643
12,80909113,16216270
12,80914973,16218644
12,80909114,16216477
12,80914974,16218645
12,80909119,16216478
19,80920034,16241435
9,80909121,16216479
12,80920036,16241436
12,80914975,16218646
11,80915876,16242272
18,80909122,16216480
12,80914977,16218647
12,80914979,16218648
12,80917213,16243160
18,80909124,16216481
12,80915877,16242273
12,80915610,16241368
12,80915611,16241570
12,80924828,16242607
18,80915612,16241571
12,80909128,16216482
12,80917215,16243161
12,80920040,16241437
12,80915739,16241829
12,80909134,16216484
12,80917220,16243162
12,80915740,16241830
12,80915884,16242274
20,80915741,16241831
12,80909136,16216485
12,80924833,16242608
20,80917224,16243163
20,80915887,16242275
12,80920044,16241438
12,80924837,16242803
12,80915614,16241572
12,80909131,16216483
12,80915750,16242024
12,80909139,16216486
20,80920049,16241439
12,80915888,16242490
12,80909142,16216487
20,80915889,16242491
16,80915900,16242495
12,80915764,16242031
12,80917992,16242072
12,80915765,16242032
12,80920075,16241641
12,80920054,16241440
12,80915751,16242025
12,80920056,16241631
12,80915752,16242026
3,80924838,16242804
12,80924840,16242805
18,80920058,16241632
12,80920059,16241633
12,80915756,16242027
12,80909144,16216488
12,80920060,16241634
12,80920061,16241635
12,80915758,16242028
18,80924841,16242806
12,80915759,16242029
12,80917232,16243164
12,80916380,16243967
12,80924843,16242807
3,80920064,16241636
12,80920065,16241637
12,80920066,16241638
12,80924844,16242808
12,80924845,16242809
12,80917235,16243165
4,80917239,16243166
12,80915894,16242492
12,80916381,16243968
12,80915896,16242493
12,80915897,16242494
12,80917246,16243167
3,80909150,16216489
18,80920069,16241639
18,80920071,16241640
12,80916382,16243969
12,80915763,16242030
12,80924849,16242810
12,80916383,16243970
12,80920114,16241654
12,80924860,16242812
3,80924862,16242813
12,80915783,16242036
12,80924864,16242814
12,80916398,16243972
12,80920080,16241643
12,80920082,16241644
12,80918008,16242077
12,80918009,16242078
18,80924865,16242815
16,80916403,16243973
12,80909923,16215425
12,80916406,16243974
18,80918010,16242079
12,80918011,16242080
12,80916407,16243975
12,80915790,16242037
12,80916408,16243976
12,80924867,16242816
12,80909924,16215426
12,80924868,16242817
12,80918013,16242081
12,80920087,16241645
12,80915767,16242033
12,80917995,16242073
9,80917996,16242074
12,80917997,16242075
12,80909152,16216490
18,80924855,16242811
12,80915773,16242034
12,80916389,16243971
12,80920079,16241642
12,80918002,16242076
12,80915779,16242035
12,80915793,16242038
12,80916410,16243977
12,80920089,16241646
12,80915796,16242039
12,80909927,16215427
12,80909928,16215428
12,80925623,16241495
12,80915814,16242044
20,80918024,16242083
11,80918025,16242084
12,80909935,16215430
12,80918026,16242085
12,80925625,16241496
12,80909937,16215431
12,80920108,16241650
12,80925627,16241497
20,80916424,16243980
20,80915924,16242501
12,80915817,16242045
12,80915925,16242502
12,80916425,16243981
12,80920109,16241651
12,80920110,16241652
12,80920111,16241653
12,80925631,16241498
12,80915797,16242040
12,80915911,16242496
12,80924871,16242818
19,80924872,16242819
12,80915803,16242041
18,80915914,16242497
12,80915805,16242042
20,80916417,16243978
18,80920100,16241647
12,80915916,16242498
12,80915810,16242043
5,80915921,16242499
18,80925621,16241494
3,80916423,16243979
12,80909932,16215429
3,80915923,16242500
5,80915923,16969892
12,80920104,16241648
12,80920105,16241649
12,80918023,16242082
12,81060115,16271742
12,80920123,16241656
12,80915826,16242259
12,80916438,16243983
12,80915829,16242260
12,80915830,16242261
3,80952796,16239748
12,80942175,16233715
12,80944655,16234453
12,80945293,16236747
12,80936293,16236204
12,80947152,16235375
3,80944658,16234454
12,80946053,16235367
10,80944662,16234455
12,80944663,16234456
10,80947156,16235376
12,80946056,16235368
12,80953545,16238547
3,80946789,16234236
12,80936328,16236404
12,80936330,16236405
12,80945990,16235348
18,80945992,16235349
9,80945449,16233525
12,80945450,16233526
12,80945451,16233527
12,80945994,16235350
12,80937082,16235231
12,80953573,16238552
12,80942950,16236486
12,80942952,16236487
12,80946088,16235590
12,80937086,16235232
12,80945455,16233528
12,80938535,16236426
12,80935428,16237119
12,80938349,16235746
5,80945086,16236060
12,80933939,16235673
12,80945088,16236061
12,80938538,16236427
12,80938354,16235747
12,80944616,16234442
12,80942141,16233707
12,80944617,16234443
12,80944618,16234444
12,80944620,16234445
12,80936255,16236191
18,80942144,16233708
12,80952754,16239497
12,80947100,16235155
12,80944621,16234446
12,80944622,16234447
12,80936257,16236192
12,80936258,16236193
15,80947101,16235156
12,80945267,16236536
3,80936262,16236194
12,80947106,16235369
12,80936263,16236195
22,80952755,16239498
12,80936264,16236196
12,80944624,16234448
18,80944626,16234449
12,80943946,16235820
12,80926717,16241503
5,80943947,16235821
12,80926718,16241504
12,80926720,16241505
12,80942195,16233935
12,80946070,16235585
12,80935411,16237116
12,80937572,16236901
12,80938524,16236420
12,80938525,16236421
9,80935415,16237117
9,80938333,16235742
12,80934337,16237113
12,80935419,16237118
12,80938528,16236422
12,80943986,16236046
12,80942149,16233709
12,80936265,16236197
9,80945203,16236305
12,80938399,16235970
12,80938574,16236434
12,80938576,16236435
12,80945205,16236306
12,80938577,16236436
12,80945119,16236074
10,80945121,16236075
12,80945206,16236307
18,80945207,16236308
12,80945208,16236309
18,80942939,16236281
12,80946074,16235586
12,80946079,16235587
11,80942942,16236282
12,80953561,16238550
3,80945981,16235138
9,80936320,16236403
10,80936320,16969847
12,80953565,16238551
12,80946083,16235588
12,80946084,16235589
18,80935512,16233628
12,80938529,16236423
18,80938337,16235743
12,80945108,16236069
12,80938567,16236433
3,80945109,16236070
12,80935456,16237125
12,80935125,16235928
9,80935126,16235929
12,80935127,16235930
19,80945967,16235135
12,80953549,16238548
18,80953549,16969865
12,80947159,16235377
12,80953550,16238549
10,80945969,16235136
12,80944668,16234676
12,80946061,16235583
12,80945423,16237013
12,80945971,16235137
9,80938388,16235967
11,80938388,16969846
12,80945111,16236071
21,80935131,16235931
10,80933969,16235905
3,80935134,16235932
12,80944028,16236058
12,80938391,16235968
12,80935459,16237126
12,80938395,16235969
9,80935139,16236179
12,80945116,16236072
12,80945117,16236073
3,80947165,16235378
12,80936309,16236401
12,80946066,16235584
12,80942191,16233716
12,80936312,16236402
12,80942193,16233934
12,80947169,16235379
12,80945433,16233524
12,80945153,16236080
12,80947077,16235152
9,80945232,16236525
12,80945232,16969848
12,80947079,16235153
12,80952735,16239493
12,80945155,16236294
12,80945236,16236526
9,80952737,16239494
12,80945237,16236527
12,80945238,16236528
12,80944600,16234437
5,80952741,16239495
9,80952741,16969871
12,80944603,16234438
12,80944604,16234439
12,80945160,16236295
12,80947086,16235154
9,80945241,16236529
9,80952746,16239496
12,80942131,16233705
12,80935502,16233626
12,80934333,16237112
12,80935503,16233627
12,80937568,16236900
10,80933923,16235670
12,80933923,16969840
12,80945106,16236067
12,80944022,16236055
12,80945107,16236068
12,80944024,16236056
12,80944025,16236057
3,80938381,16235753
9,80938381,16969841
9,80935452,16237124
12,80935123,16235927
12,80938565,16236432
12,80945248,16236530
3,80945251,16236531
12,80945164,16236296
12,80944611,16234440
12,80945253,16236532
10,80944590,16234204
12,80947068,16235147
12,80944591,16234205
12,80947072,16235148
12,80944816,16235112
12,80945227,16236524
12,80947073,16235149
12,80947074,16235150
12,80942115,16237211
19,80936239,16236189
12,80942116,16237212
12,80947076,16235151
12,80953590,16238556
12,80938513,16236231
3,80927505,16243898
11,80937560,16236897
19,80934319,16237108
9,80927507,16243899
12,80935491,16233625
12,80934321,16237109
12,80943970,16235827
12,80935402,16236870
10,80935403,16236871
12,80934322,16237110
12,80943973,16235828
12,80943975,16235829
12,80943976,16236043
12,80937564,16236898
12,80937565,16236899
12,80934328,16237111
12,80938518,16236232
9,80933919,16235669
12,80943977,16236044
12,80944614,16234441
12,80945256,16236533
22,80945257,16236534
22,80945258,16236535
9,80945168,16236297
18,80936251,16236190
12,80945927,16235128
12,80942140,16233706
12,80945097,16236063
12,80944011,16236052
12,80953848,16239512
12,80943978,16236045
12,80933959,16235678
12,80944014,16236053
12,80945098,16236064
11,80938555,16236430
12,80938556,16236431
12,80938372,16235749
3,80938375,16235750
12,80945102,16236065
12,80938376,16235751
12,80933964,16235679
12,80935118,16235926
12,80945104,16236066
19,80935449,16237122
12,80938378,16235752
12,80933965,16235904
12,80935450,16237123
12,80944021,16236054
12,80946098,16235593
12,80935476,16237133
12,80938507,16236229
12,80927491,16243891
12,80927492,16243892
12,80935479,16233622
12,80933904,16235664
12,80933906,16235665
12,80927493,16243893
3,80933907,16235666
12,80937557,16236895
12,80935486,16233623
12,80937558,16236896
11,80935487,16233624
12,80938510,16236230
12,80927499,16243894
12,80927500,16243895
12,80934312,16237105
12,80934313,16237106
12,80933913,16235667
3,80927501,16243896
12,80933914,16235668
12,80927503,16243897
12,80935096,16235924
12,80933942,16235674
12,80935434,16237120
12,80935435,16237121
12,80938542,16236428
12,80933946,16235675
12,80936290,16236203
12,80934317,16237107
12,80943967,16235826
3,80936234,16235945
12,80936235,16235946
12,80944806,16235111
18,80944586,16234202
12,80945224,16236523
12,80944589,16234203
12,80933950,16235676
12,80944006,16236050
12,80938543,16236429
12,80944007,16236051
12,80933952,16235677
12,80935105,16235925
10,80945093,16236062
12,80938369,16235748
12,80945456,16233529
12,80942956,16236488
12,80945458,16233530
10,80946290,16236314
12,80944794,16234919
12,80945214,16236310
12,80952780,16239743
19,80952786,16239744
12,80942162,16233713
12,80952787,16239745
12,80936281,16236201
12,80936282,16236202
12,80952790,16239746
12,80945952,16235134
12,80947140,16235374
12,80952791,16239747
12,80944647,16234452
3,80942170,16233714
12,80946292,16236315
12,80945132,16236078
12,80945134,16236079
12,80944797,16234920
18,80939345,16235268
12,80944805,16234921
12,80942103,16237210
12,80944578,16234201
19,80935472,16237131
10,80927488,16243889
12,80938504,16236227
12,80933897,16235662
12,80927490,16243890
3,80935474,16237132
10,80945939,16235130
12,80952768,16239500
12,80936270,16236199
19,80944634,16234450
12,80944635,16234451
12,80945942,16235131
19,80947120,16235372
9,80947121,16235373
12,80938506,16236228
12,80943962,16235825
10,80934310,16237104
12,80933903,16235663
3,80936273,16236200
3,80952774,16239501
18,80952775,16239502
12,80942158,16233712
12,80945943,16235132
12,80945945,16235133
12,80946287,16236313
12,80942092,16237209
2,80944044,16236059
12,80945127,16236076
15,80945128,16236077
18,80947113,16235370
12,80942150,16233710
9,80952763,16239499
12,80945936,16235129
18,80942152,16233711
12,80936268,16236198
10,80947117,16235371
12,80937536,16236660
10,80937537,16236661
3,80933886,16235440
12,80926722,16241506
3,80943949,16235822
12,80927475,16243884
10,80927476,16243885
12,80935464,16237127
12,80927477,16243886
12,80935465,16237128
12,80927479,16243887
12,80937540,16236662
18,80943951,16235823
12,80938498,16236225
12,80938499,16236226
12,80933890,16235441
10,80937542,16236663
12,80943952,16235824
12,80927482,16243888
18,80935466,16237129
12,80938341,16235744
12,80938342,16235745
12,80933933,16235671
12,80943989,16236047
10,80943992,16236048
12,80943993,16236049
12,80938533,16236424
3,80933937,16235672
12,80934345,16237114
12,80938534,16236425
12,80934306,16236856
9,80935471,16237130
12,80915833,16242262
12,80925649,16241499
12,80915949,16242504
12,80915836,16242263
12,80909941,16215432
12,80916426,16243982
12,80915929,16242503
12,80915820,16242258
12,80920116,16241655
18,80953411,16238094
12,80992299,16257697
12,80953616,16238774
2,80946704,16233988
12,80953009,16240417
9,80946142,16235842
12,80945512,16233739
3,80953012,16240418
12,80943006,16236504
19,80953015,16240419
12,80953629,16238779
9,80953630,16238780
9,80953631,16238781
12,80945518,16233740
12,80953633,16238782
12,80946146,16235843
12,80953636,16238783
12,80920918,16244218
12,80920919,16244219
12,80953617,16238775
12,80953003,16240416
12,80952300,16238081
12,80942998,16236500
12,80942999,16236501
12,80953621,16238776
12,80943001,16236502
12,80946135,16235841
2,80953622,16238777
3,80953623,16238778
12,80945503,16233736
12,80945504,16233737
12,80946706,16233989
12,80945505,16233738
12,80943004,16236503
12,80953308,16237641
12,80951727,16239741
12,80946795,16234237
12,80946799,16234238
12,80951716,16239739
12,80953830,16239506
12,80953294,16237638
11,80953295,16237639
12,80953831,16239507
12,80952230,16237853
18,80952230,16969858
12,80952231,16237854
12,80952232,16237855
3,80953833,16239508
12,80953834,16239509
12,80953310,16237642
12,80962381,16238228
12,80951733,16239742
12,80952404,16238321
18,80952252,16237859
11,80962385,16238229
12,80925660,16241500
12,80915848,16242266
12,80915849,16242267
12,80925664,16241719
12,80920597,16243213
12,80915964,16242705
12,80925453,16244496
12,80920913,16244217
12,80951723,16239740
11,80952239,16237856
11,80953836,16239510
12,80952241,16237857
12,80953306,16237640
11,80953838,16239511
12,80952242,16237858
12,80962367,16238227
12,80952549,16238767
12,80953597,16238557
12,80952984,16240220
12,80942983,16236494
12,80946687,16233984
12,80942984,16236495
12,80946121,16235603
12,80947965,16234506
12,80953603,16238558
12,80942985,16236496
12,80945492,16233535
10,80962408,16238233
12,80962408,16969863
12,80953873,16239520
12,80953182,16240933
12,80951765,16239978
12,80951766,16239979
12,80947580,16236795
12,80952285,16237865
12,80953352,16237870
12,80962409,16238234
11,80953353,16237871
12,80962411,16238235
9,80952289,16237866
12,80953189,16240934
9,80953354,16237872
12,80953883,16239521
12,80947970,16234507
12,80942988,16236497
18,80953609,16238773
12,80952276,16237863
12,80947569,16236793
3,80942977,16236493
12,80945476,16233534
2,80945926,16235127
18,80946683,16233772
12,80946684,16233773
12,80946686,16233983
9,80953865,16239519
12,80947572,16236794
3,80953347,16237869
10,80952279,16237864
12,80953040,16240423
12,80952506,16238754
12,80953818,16239503
18,80952538,16238765
12,80951712,16239738
12,80953823,16239504
12,80946777,16234232
12,80962360,16238225
19,80952219,16237627
12,80962363,16238226
12,80946779,16234233
12,80946780,16234234
12,80946781,16234235
12,80952224,16237628
12,80952546,16238766
12,80953826,16239505
12,80952225,16237629
12,80952350,16238088
12,80953811,16239295
12,80951703,16239735
18,80952204,16237623
12,80946766,16234227
3,80952525,16238761
12,80951704,16239736
3,80946768,16234228
12,80951707,16239737
12,80953812,16239296
12,80962350,16238222
12,80952206,16237624
12,80952530,16238762
12,80946769,16234229
3,80952498,16238543
12,80946730,16233992
12,80953650,16238785
12,80953651,16238786
12,80952500,16238544
10,80952177,16237616
12,80953653,16238787
12,80943020,16236717
3,80946770,16234230
21,80952207,16237625
12,80952531,16238763
12,80952375,16238319
12,80952376,16238320
12,80952532,16238764
12,80962353,16238223
12,80952212,16237626
9,80962354,16238224
12,80946774,16234231
12,80953655,16238788
12,80946735,16233993
9,80952341,16238086
3,80943023,16236718
12,80953032,16240421
12,80946738,16233994
3,80946739,16233995
12,80952345,16238087
12,80950920,16234744
12,80953038,16240422
3,80953638,16238784
12,80946147,16235844
12,80952310,16238082
12,80953021,16240420
12,80952311,16238083
3,80946719,16233990
12,80952372,16238318
10,80952324,16238084
12,80946725,16233991
18,80951416,16238747
12,80952332,16238085
12,80951417,16238748
12,80951418,16238749
18,80953809,16239293
12,80953810,16239294
12,80952551,16238769
12,80947951,16234505
12,80945471,16233533
3,80946110,16235600
12,80946111,16235601
12,80945922,16235125
12,80946010,16235354
12,80946013,16235355
2,80946020,16235356
12,80945924,16235126
9,80946116,16235602
12,80962395,16238231
5,80947565,16236791
12,80947565,16983935
10,80947565,16969851
12,80962396,16238232
12,80951751,16239976
12,80953171,16240929
10,80953859,16239516
12,80947567,16236792
12,80953861,16239517
18,80953862,16239518
12,80951754,16239977
12,80953174,16240930
12,80953176,16240931
9,80953177,16240932
12,80953046,16240426
12,80953899,16239769
18,80953900,16239770
12,80947591,16237032
18,80942962,16236491
12,80947555,16236789
12,80952411,16238322
12,80962387,16238230
19,80953315,16237643
12,80953317,16237644
12,80953320,16237645
18,80953322,16237646
12,80951740,16239972
12,80951789,16239984
12,80963181,16237264
3,80953049,16240427
19,80945462,16233531
12,80946003,16235351
12,80947943,16234502
12,80946004,16235352
12,80946005,16235353
9,80945913,16234926
12,80946100,16235594
12,80947944,16234503
12,80946101,16235595
12,80945464,16233532
12,80953584,16238555
12,80947947,16234504
12,80946106,16235596
12,80946107,16235597
12,80942968,16236492
18,80946108,16235598
12,80946109,16235599
12,80953850,16239513
9,80952419,16238323
12,80953851,16239514
12,80947558,16236790
9,80953326,16237647
12,80953328,16237648
12,80953852,16239515
9,80952267,16237861
12,80951746,16239973
12,80951747,16239974
12,80952421,16238324
12,80952268,16237862
12,80951749,16239975
12,80963172,16240833
12,80963173,16240834
12,80960168,16238436
12,80952371,16238317
12,80946763,16234226
10,80951699,16239734
12,80952522,16238760
12,80946805,16234239
12,80952256,16237860
12,80953365,16237873
12,80951783,16239982
10,80951784,16239983
12,80951784,16969875
11,80953893,16239766
18,80952299,16238080
12,80953897,16239767
12,80953898,16239768
10,80953207,16237385
12,80946091,16235591
9,80953578,16238553
12,80953579,16238554
3,80942960,16236489
3,80942961,16236490
18,80946093,16235592
12,80953799,16239290
12,80951691,16239732
12,80962333,16238001
10,80952360,16238092
12,80947554,16236788
12,80952514,16238758
12,80962334,16238002
12,80953803,16239291
12,80962337,16238003
12,80952199,16237621
12,80953804,16239292
12,80962338,16238004
12,80962340,16238005
9,80962341,16238006
12,80952519,16238759
12,80952364,16238316
11,80952201,16237622
12,80962343,16238219
11,80962344,16238220
12,80962345,16238221
12,80951696,16239733
12,80953660,16238789
12,80953042,16240424
9,80953043,16240425
12,80950924,16234745
12,80950925,16234746
12,80952507,16238755
12,80951676,16239726
12,80951677,16239727
12,80951680,16239728
12,80946746,16233996
12,80952353,16238089
12,80951681,16239729
12,80953664,16238790
12,80952187,16237617
19,80951684,16239730
12,80952189,16237618
12,80946750,16233997
12,80946696,16233985
12,80945496,16233536
12,80962325,16238000
12,80953796,16239289
3,80952356,16238090
12,80951688,16239731
9,80952357,16238091
12,80952193,16237619
12,80952508,16238756
12,80952194,16237620
12,80952510,16238757
21,80952290,16237867
12,80953193,16240935
12,80963168,16240832
10,80953197,16237384
12,80951775,16239980
12,80953889,16239765
12,80951779,16239981
18,80952294,16237868
18,80952997,16240414
12,80942992,16236498
18,80942993,16236499
12,80947974,16234508
12,80952999,16240415
12,80946702,16233986
12,80946131,16235840
12,80946703,16233987
12,80920586,16243212
12,80915838,16242264
12,80915954,16242505
12,80916450,16244168
12,80915840,16242265
12,80925948,16242610
12,80916454,16244169
12,80962578,16238917
10,80963210,16237273
12,80953413,16238095
3,80961134,16237762
12,80952569,16238772
10,80952554,16238770
12,80963196,16237270
12,80953913,16239775
12,80963197,16237271
12,80957198,16239575
5,80953223,16237388
12,80962573,16238915
12,80953069,16240666
12,80953071,16240667
3,80953401,16238093
12,80957202,16239576
12,80970236,16231380
12,80957276,16239842
12,80961223,16237983
12,80961224,16237984
12,80957279,16239843
12,80957280,16239844
12,80957281,16239845
5,80957282,16239846
12,80957282,16969873
12,80957283,16239847
12,80961227,16237985
3,80963417,16238012
12,80963418,16238013
10,80957284,16239848
12,80961228,16237986
9,80992632,16258945
12,80961293,16238217
3,80957267,16239838
12,80961296,16238218
12,80970223,16231374
9,80957268,16239839
12,80970224,16231375
3,80970225,16231376
3,80962660,16239163
12,80957270,16239840
19,80957271,16239841
12,80970226,16231377
12,80970227,16231378
12,80961968,16240562
10,80961969,16240563
12,80970228,16231379
18,80962662,16239164
3,80961970,16240564
9,80961302,16238442
3,80961216,16237982
3,80962663,16239165
12,80960131,16238427
12,80961305,16238443
12,80925581,16241269
12,80920621,16243378
12,80920936,16244221
12,80926082,16243053
12,80916477,16244170
12,80920924,16244220
12,80925577,16241268
12,80926077,16243052
12,80925472,16241041
12,80925666,16241720
12,80925670,16241721
9,80957210,16239577
3,80952572,16239000
12,80961136,16237763
3,80963219,16237274
12,80962586,16238918
22,80953229,16237389
12,80953230,16237390
12,80952563,16238771
12,80963207,16237272
12,80962577,16238916
12,80961180,16237973
12,80962632,16239157
12,80962797,16239650
3,80961988,16240567
12,80961239,16238198
12,80957293,16240062
12,80961989,16240568
12,80957296,16240063
22,80961995,16240569
12,80963436,16238014
12,80961244,16238199
2,80960152,16238429
9,80957299,16240064
12,80961249,16238200
10,80970256,16231557
12,80960155,16238430
10,80957286,16239849
12,80957287,16239850
12,80970248,16231556
11,80961230,16237987
12,80961232,16238196
2,80961980,16240565
12,80960143,16238428
9,80961311,16238444
12,80961233,16238197
11,80961983,16240566
12,80960419,16239369
12,80961164,16237970
12,80960084,16238190
12,80961169,16237971
11,80961170,16237972
12,80963249,16237514
12,80963252,16237515
3,80957245,16239834
10,80958096,16238849
3,80952604,16239008
12,80961923,16240320
12,80952605,16239009
12,80957234,16239830
12,80961924,16240321
12,80961925,16240322
10,80963237,16237278
12,80963240,16237279
12,80957236,16239831
12,80957238,16239832
12,80961927,16240323
12,80962613,16238924
12,80962615,16238925
12,80961929,16240555
12,80960416,16239368
12,80957240,16239833
12,80960510,16239616
12,80960079,16238189
12,80961935,16240556
12,80960940,16241037
12,80961357,16238449
12,80961287,16238216
12,80962041,16240811
12,80958093,16238848
12,80961358,16238450
12,80961359,16238451
9,80963490,16238239
18,80962049,16240812
12,80962791,16239649
12,80962052,16240813
12,80971042,16230519
12,80960944,16241038
11,80960946,16241039
10,80963493,16238240
12,80962056,16240814
12,80960989,16237231
12,80952550,16238768
12,80953909,16239773
12,80953910,16239774
12,80953217,16237387
12,80961275,16238212
12,80958079,16238845
4,80952601,16239005
12,80952602,16239006
12,80952603,16239007
3,80962605,16238922
12,80953105,16240676
18,80953105,16969878
12,80962606,16238923
12,80960171,16238437
3,80961336,16238446
3,80958061,16238840
12,80958063,16238841
12,80962012,16240807
12,80958064,16238842
12,80961261,16238204
12,80963470,16238238
18,80958083,16238846
9,80960931,16241033
12,80960932,16241034
3,80961279,16238213
12,80960933,16241035
22,80958085,16238847
12,80961280,16238214
12,80971034,16230518
3,80960937,16241036
9,80961282,16238215
12,80953050,16240428
12,80947592,16237033
9,80963185,16237265
12,80953374,16237874
11,80963186,16237266
12,80963187,16237267
12,80953376,16237875
12,80953905,16239771
10,80953053,16240429
3,80953054,16240430
12,80951795,16239985
12,80951796,16239986
12,80953055,16240431
12,80951797,16239987
12,80963189,16237268
12,80953381,16237876
12,80953215,16237386
3,80947597,16237034
19,80953056,16240665
12,80953907,16239772
12,80953383,16237877
12,80963191,16237269
9,80961262,16238205
12,80961262,16969862
12,80961263,16238206
12,80958067,16238843
12,80961264,16238207
12,80971018,16230513
12,80961344,16238447
12,80960922,16241032
12,80958073,16238844
10,80962017,16240808
12,80963464,16238237
12,80961267,16238208
3,80971020,16230514
3,80962019,16240809
12,80961345,16238448
12,80971021,16230515
6,80961271,16238209
12,80971022,16230516
12,80961272,16238210
12,80971023,16230517
18,80961273,16238211
12,80962022,16240810
12,80962003,16240806
11,80960161,16238431
3,80960163,16238432
12,80970258,16231558
12,80963450,16238017
12,80961250,16238201
12,80961330,16238445
12,80960164,16238433
12,80970261,16231559
9,80961251,16238202
12,80960166,16238434
12,80970262,16231560
12,80970263,16231561
12,80960167,16238435
12,80977008,16232355
12,80970209,16231369
9,80970210,16231370
12,80970211,16231371
12,80960538,16239621
12,80960108,16238191
3,80960109,16238192
3,80961955,16240558
12,80970265,16231562
12,80961258,16238203
12,80963458,16238236
11,80970266,16231563
12,80962602,16238921
3,80969782,16230022
12,80973105,16230056
22,80971072,16230523
12,80960984,16237229
18,80961958,16240559
18,80960542,16239884
12,80961959,16240560
12,80961198,16237978
12,80960112,16238193
12,80960115,16238194
12,80962654,16239160
12,80962655,16239161
3,80960119,16238195
12,80960544,16239885
12,80962656,16239162
12,80961200,16237979
12,80970216,16231372
12,80957221,16239822
12,80961202,16237980
18,80970218,16231373
18,80961963,16240561
12,80961204,16237981
12,80957265,16239836
12,80957266,16239837
3,80973088,16230053
12,80960975,16237226
18,80969773,16230021
12,80969971,16230696
10,80960525,16239617
3,80960526,16239618
3,80960527,16239619
12,80961184,16237974
12,80961185,16237975
12,80962633,16239158
12,80961949,16240557
12,80960529,16239620
3,80962636,16239159
12,80970205,16231367
12,80961193,16237976
12,80957222,16239823
12,80952592,16239004
12,80960397,16239137
9,80957224,16239824
12,80963229,16237276
12,80957225,16239825
12,80957227,16239826
12,80960398,16239138
12,80960399,16239139
12,80953094,16240671
12,80953095,16240672
3,80957228,16239827
12,80957229,16239828
12,80963233,16237277
10,80961162,16237969
12,80953096,16240673
12,80953098,16240674
12,80962601,16238920
18,80962601,16969868
12,80957231,16239829
12,80953100,16240675
12,80962069,16237242
12,80969972,16230697
12,80969973,16230698
12,80958122,16238859
9,80973093,16230054
22,80969976,16230699
12,80969978,16230700
12,80960979,16237227
12,80960980,16237228
12,80973100,16230055
12,80958128,16239083
18,80971068,16230522
12,80961195,16237977
19,80957257,16239835
12,80970208,16231368
12,80962060,16240815
12,80958100,16238850
12,80960954,16241040
12,80962061,16240816
3,80962062,16240817
3,80962063,16240818
12,80958101,16238851
12,80961367,16238452
12,80962805,16239651
12,80963498,16238241
12,80952575,16239001
12,80961139,16237764
12,80952576,16239002
12,80960391,16239136
18,80961143,16237765
3,80957214,16239578
12,80961144,16237766
12,80958107,16238853
12,80962812,16239652
12,80958109,16238854
12,80962072,16237243
