arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21873399,1,21868569
21875497,1,21867714
21873343,1,21867537
21873342,1,21867536
21867867,1,21865120
21910850,1,21860722
21901195,1,21854896
20888160,1,20906413
21662435,1,21680192
21896800,1,21852548
21678075,1,21692612
21625288,1,21629974
21625285,1,21629972
21624209,1,21623620
21623164,1,21623565
21623136,1,21623537
21618769,1,21620199
20859357,1,20867150
20821155,1,20840001
20784492,1,20794282
20871437,1,20889939
20857303,1,20867292
20816532,1,20826108
21879891,1,21887747
21896710,1,21851482
21332784,1,21345939
20904803,1,20922478
20861611,1,20880094
20862591,1,20879880
20845177,1,20864629
20847519,1,20861449
20848534,1,20857236
20838872,1,20856289
20837846,1,20856262
21614303,1,21617825
21613273,1,21617788
21946377,1,21950470
21593524,1,21606171
21657038,1,21713264
21657033,1,21713259
21606540,1,21611075
21603267,1,21608823
21527509,1,21532240
21573321,1,21524907
21336963,1,21346163
20839937,1,20852275
21338083,1,21347340
21635063,1,21584022
21635023,1,21583982
21681505,1,21695986
21679143,1,21692686
21692464,1,21690434
20833428,1,20843132
21934156,1,21942330
21572267,1,21524849
21575489,1,21642607
21586695,1,21633829
21582303,1,21632522
21616634,1,21621080
21617582,1,21619101
21604392,1,21609931
21595636,1,21606286
21626499,1,21594853
21527517,1,21532248
21574489,1,21521800
21574358,1,21516584
21338098,1,21347355
21338096,1,21347353
21338095,1,21347352
21338093,1,21347350
21335835,1,21345050
21333741,1,21344927
21333738,1,21344924
20907007,1,20918803
20907014,1,20914861
20895868,1,20912081
20900280,1,20909072
20899247,1,20908976
20880391,1,20896411
20878078,1,20895503
20882538,1,20892508
20869258,1,20889813
20869217,1,20889575
20874807,1,20882560
20865770,1,20875774
20854986,1,20870438
20847481,1,20865338
20847475,1,20865333
20900420,1,20909802
20867042,1,20876635
20867997,1,20876398
20865893,1,20876289
20849680,1,20857785
20849678,1,20857783
20849675,1,20857780
20848538,1,20857239
20838849,1,20856266
20809969,1,20829250
20791104,1,20799822
20781328,1,20794086
21653801,1,21712042
21654774,1,21711037
21650470,1,21710804
21650450,1,21710784
21649384,1,21710719
21654762,1,21710047
21651481,1,21709837
21650391,1,21709745
21650389,1,21709743
21642664,1,21704090
21642559,1,21703002
21679271,1,21694767
20848535,1,20857237
20835530,1,20855808
20843138,1,20852494
20839865,1,20852004
20839822,1,20851763
20839806,1,20851747
20832310,1,20842806
20819976,1,20839627
20821001,1,20839453
20823343,1,20836317
20810025,1,20829503
20811065,1,20829286
20809992,1,20829273
20810964,1,20828791
20817762,1,20826730
20817724,1,20826692
20817715,1,20826683
20816555,1,20826131
20816511,1,20826087
20805464,1,20823547
20804352,1,20823231
20804301,1,20822985
20794366,1,20812591
20794365,1,20812590
20794364,1,20812589
20788904,1,20807404
21876586,1,21868784
21876578,1,21868776
21875559,1,21868753
21875537,1,21868731
20882539,1,20892509
20869111,1,20889272
21947409,1,21950506
21886728,1,21894484
21862223,1,21875186
21615391,1,21617921
21615361,1,21617891
21614361,1,21617883
21614325,1,21617847
21613292,1,21617807
21613276,1,21617791
21613267,1,21617782
21613259,1,21617774
21613246,1,21617761
21612216,1,21617718
21612209,1,21617711
21612207,1,21617709
21612203,7,21617705
21612203,8,22268272
21612201,8,21617703
21612196,1,21617698
21841268,1,21780674
20894686,1,20911501
20894666,1,20911481
20893558,1,20911438
20893545,1,20911425
21614287,1,21616842
21614252,1,21616807
21613232,1,21616780
21613230,1,21616778
21613183,1,21616731
21612172,1,21616708
21612169,1,21616705
21612165,1,21616701
21612160,1,21616696
21612148,1,21616684
21612127,1,21616663
21625345,1,21616456
21625318,1,21616429
21625305,1,21616416
21625300,1,21616411
21613175,1,21615753
21613173,1,21615751
21613163,1,21615742
21613153,1,21615732
21613138,1,21615717
20870299,1,20889401
20870208,1,20889114
21663599,1,21665667
21533028,1,21535717
21533010,1,21535699
21531935,1,21535621
21948478,1,21950582
21886749,1,21894505
21610964,1,21614545
20823269,1,20836047
20823268,1,20836046
20823257,1,20836035
20823250,1,20836028
20823241,1,20836019
20823232,1,20835813
20823226,1,20835808
20857299,1,20867288
20842003,1,20852155
21531927,1,21534631
21530838,1,21534541
21530837,1,21534540
21530825,1,21534528
20864722,2,20875726
20804454,1,20823722
20794470,1,20813088
21868830,1,21879736
21868829,1,21879735
21868828,1,21879734
21672595,1,21672462
20794385,1,20812610
20801011,1,20810219
21643690,1,21704125
20825637,1,20833073
20825629,1,20832869
20825613,1,20832853
20825612,1,20832852
21664677,1,21665750
21693441,1,21651041
21587902,1,21636005
21604435,1,21610950
21619803,1,21620244
21618778,1,21620208
21618758,1,21620188
21618756,1,21620186
21618746,1,21620176
21618742,1,21620172
21618739,1,21620169
21617640,1,21620126
21617604,1,21620090
21617600,1,21620086
21616575,1,21620050
21616549,1,21620024
21615533,1,21620000
21615508,1,21619975
21615486,1,21619953
20879271,1,20896095
20861519,1,20879608
20814394,1,20825960
21618690,1,21619153
21616541,1,21619048
21616497,1,21619004
21616477,1,21618984
21615441,1,21618939
21615439,1,21618937
21614426,1,21618916
21614412,1,21618902
21614394,1,21618884
21614383,1,21618873
21614379,1,21618869
21614373,1,21618863
21614369,1,21618859
21875439,1,21867657
21874446,1,21867650
21874443,1,21867647
21874423,1,21867628
21872306,1,21867488
21874380,1,21866608
21874375,1,21866603
21874359,1,21866587
21873299,1,21866516
21873279,1,21866496
21872274,1,21866477
21872230,1,21866434
21872220,1,21866424
21871203,1,21866398
21871155,1,21866350
20811037,1,20829061
21845763,1,22252900
21866667,1,21879554
21876609,1,21868807
21674722,1,21672589
21673571,1,21671465
21670321,1,21670248
21915291,1,21964284
21882133,1,21888970
21893392,1,21881287
21871157,1,21866352
21605571,1,21612071
20907103,1,20915149
21659096,7,21701890
21876695,1,21869865
21876683,1,21869854
21876671,1,21869842
21876652,1,21869823
21587841,1,21634958
21609869,22,21630019
21650413,1,21709767
21649365,1,21709720
21645928,1,21706342
21614288,7,21616843
21612164,1,21616700
21612137,1,21616673
21611117,1,21616638
21611077,1,21616598
21625332,1,21616443
21613136,1,21615715
21612084,1,21615650
21611067,1,21615618
21609973,1,21615513
21612038,1,21614633
21609946,1,21614515
21609914,1,21614483
21608895,1,21614453
21608874,7,21614432
21608868,1,21614426
21608837,1,21614395
20892583,1,20899288
20892535,1,20899047
20892509,1,20899021
20892449,1,20898767
20891417,1,20898731
20891414,1,20898728
20890274,1,20898388
20879249,1,20896073
20880259,1,20895887
20877031,1,20895712
20879126,1,20895557
20879120,1,20895551
20878077,1,20895502
20876988,1,20895471
20879098,1,20895332
20884741,1,20892923
20883608,1,20892585
20883601,1,20892578
20883573,1,20892550
20882451,1,20892224
20881400,1,20892168
21857893,1,21908361
21852395,1,21905940
21844714,1,21901291
21607702,1,21612222
21607662,1,21612182
21606661,1,21612171
21606636,1,21612146
21606617,1,21612127
21605593,1,21612093
21605561,1,21612061
21605560,1,21612060
21605557,1,21612057
21605545,1,21612045
21607653,1,21611197
21607628,1,21611173
21606598,1,21611133
21606592,1,21611127
21606587,7,21611122
21606575,1,21611110
21606568,7,21611103
21606556,7,21611091
21606536,1,21611071
21605533,1,21611057
21605513,1,21611037
21605500,1,21611024
21605484,1,21611008
21605480,1,21611004
21604449,1,21610964
21604443,1,21610958
21605444,1,21609992
21604403,7,21609942
21603340,7,21609869
21602272,1,21609795
21602249,1,21609772
21601174,1,21609750
21601173,1,21609749
21599070,1,21609636
21599032,1,21609599
21597984,1,21609548
21604327,1,21608893
21604324,1,21608890
21603299,1,21608855
21603284,1,21608840
21603270,1,21608826
21602240,1,21608789
21602189,7,21608738
20881357,1,20891928
20881337,1,20891908
20870375,1,20889872
20871426,1,20889730
20871418,1,20889723
20871413,1,20889718
20871394,1,20889699
20871393,1,20889698
20871378,1,20889683
20870342,1,20889642
20870335,1,20889635
20869220,1,20889578
20870294,1,20889397
20870274,1,20889377
20870266,1,20889369
20870247,1,20889350
20885763,8,20905485
20874770,1,20882523
20846284,1,20864941
20827845,7,20845800
20834524,3,20843434
20831033,1,20841940
20822225,1,20840071
20822106,3,20839755
20821006,1,20839458
20819909,1,20839363
20825484,1,20836457
20825473,3,20836446
20825592,22,20832832
20824483,8,20832527
20823398,4,20832442
20809925,1,20829009
20817790,1,20826949
20803371,1,20823440
20803311,1,20823183
20802161,1,20823091
20807673,1,20819902
20808895,1,20816601
20808800,1,20816121
21889987,3,21894674
21889981,7,21894668
21884541,1,21893323
21884408,1,21891219
21863443,1,21878322
21598993,1,21608588
21597903,1,21608495
21596863,1,21608450
21603209,1,21607791
21603204,1,21607786
21602118,2,21607694
21601022,1,21607653
21601013,1,21607644
21602093,1,21606698
20796675,1,20813504
20795579,1,20813204
20795544,1,20813169
20796540,1,20812982
20795458,1,20812691
20801114,1,20810514
20801095,1,20810495
20788850,1,20807351
20787799,1,20807295
20788836,1,20807142
20788809,7,20807115
20788804,1,20807110
20788803,3,20807109
20788803,5,22267426
20785556,7,20806910
20785547,1,20806901
21913103,1,21979830
21927496,1,21972359
21927495,1,21972358
21924133,1,21969048
21924132,1,21969047
21924131,1,21969046
21916368,1,21964363
21933038,1,21942211
21944117,1,21931385
21940891,1,21931149
21939849,1,21931108
21942953,1,21930237
21940890,1,21930163
21868885,1,21864170
21904468,1,21859298
21904467,1,21859297
21902297,1,21857031
21900062,1,21853785
21896665,1,21850462
21896664,1,21850461
21652673,1,21710941
21617651,1,21620137
21609954,1,21614523
21606628,1,21612138
21906640,1,21860473
21906639,1,21860472
21906591,1,21860425
21904475,1,21860288
21910737,1,21859630
21906546,1,21859399
21906545,1,21859398
21906544,3,21859397
21902268,1,21856018
21902267,1,21856017
21901159,1,21854860
21901158,1,21854859
21896796,1,21852544
21895713,1,21852458
21895702,1,21852447
21897774,1,21851542
21874514,1,21868694
21867819,1,21864093
21898898,1,21852643
21897851,1,21852595
21841419,1,21782783
21643742,1,21705160
21687865,1,21695331
21684572,1,21695099
21678050,1,21691605
21676976,1,21691525
21689086,1,21681843
21673562,1,21671456
21671371,1,21670293
21693470,1,21652047
21580040,1,21647100
21577729,1,21643837
21587838,1,21634955
21586744,1,21633878
21585679,1,21633812
21624331,1,21625701
21623118,1,21622541
21613197,1,21616745
21600242,1,21611761
21596881,1,21608467
21628741,1,21597059
21631819,1,21596216
21626449,1,21593829
21533076,1,21536747
21332742,1,21345897
20907000,1,20918797
20897019,1,20912425
20893654,1,20911932
20894758,1,20911771
20894731,1,20911745
20885776,1,20905498
21530808,1,21534511
21334776,1,21344976
21679177,1,21692720
21677037,6,21692569
21678035,3,21691590
21692462,3,21690433
21692381,3,21689378
21690203,3,21681959
21690189,7,21681946
21687947,3,21680726
21675863,22,21679996
21675861,3,21679995
21681343,1,21693870
21680282,1,21693805
21674807,3,21674623
21669232,1,21670157
21671326,1,21669274
21670236,1,21669189
21669187,1,21669137
21669186,1,21669136
21669185,22,21669135
21669178,1,21669128
21669177,1,21669127
21694605,1,21653161
21624290,1,21624681
21611112,1,21616633
21608842,1,21614400
21640660,3,21589555
20844366,1,20861482
20834390,1,20842905
21621000,1,21622402
21619874,1,21621288
20846323,1,20864980
20803276,1,20823148
20802186,1,20823116
20796663,1,20813492
21935431,1,21946548
21938746,1,21930021
21674800,8,21673640
21672527,3,21671422
21672490,4,21671385
21672471,3,21670390
21671350,3,21670272
21668092,3,21670082
21670231,3,21669184
22250758,1,22255399
21617593,1,21619111
21616531,1,21619038
21615469,1,21618967
21615465,1,21618963
21615459,1,21618957
21616469,1,21618009
21616467,1,21618007
21615417,1,21617947
21615397,1,21617927
21614360,1,21617882
21614334,1,21617856
21614328,1,21617850
21613298,1,21617813
21613275,1,21617790
21613270,1,21617785
21613255,1,21617770
21612214,1,21617716
21614276,1,21616831
21613227,1,21616775
21613226,1,21616774
21613199,7,21616747
21612135,1,21616671
21611080,21,21616601
21613174,1,21615752
21897792,1,21851560
21867840,1,21864114
21652683,1,21710951
21612081,1,21615647
21612079,1,21615645
21612059,1,21615625
21611059,7,21615610
21611038,1,21615589
21611033,1,21615584
21611032,1,21615583
21611017,7,21615568
21609995,1,21615535
21609987,1,21615527
21608912,1,21615441
21610999,1,21614580
21610961,1,21614542
21609932,1,21614501
21609931,1,21614500
21609900,1,21614469
21607774,1,21613274
21607730,1,21613230
21606695,7,21613185
21606686,7,21613176
21606672,1,21613162
21888880,1,21893581
21882201,2,21890024
21882200,2,21890023
21882172,1,21889995
21880058,1,21889881
21894595,1,21889751
21881034,1,21888870
21881033,1,21888869
21879939,1,21887795
21893330,2,21880245
21893330,4,22268469
21893328,1,21880243
21864529,1,21878420
21862287,1,21876218
21876723,22,21870873
21876722,22,21870872
21876719,22,21870869
21876718,22,21870868
21876620,1,21868818
21685697,1,21696209
21687962,22,21680741
21670238,1,21669191
21695754,8,21654293
21602180,8,22256095
20878047,1,22255608
21861118,1,22253359
21900079,1,22253329
21929773,3,22250587
21945190,8,22249659
21871042,1,21864280
21910771,1,21859664
21903427,1,21859192
21902379,1,21858096
21902378,1,21858095
21618759,1,21620189
21618736,1,21620166
21616579,1,21620054
21616572,1,21620047
21617578,1,21619097
21616505,7,21619012
21616480,1,21618987
21614411,1,21618901
21613252,1,21617767
21613244,1,21617759
21664760,1,21667792
21664667,1,21665740
21664666,1,21665739
21887769,1,21894522
21879951,1,21887806
21862193,1,21875156
21872263,1,21866467
21872130,1,21864376
21872128,1,21864374
21899047,1,21854739
21675844,7,21679978
21619784,1,21620225
20862641,1,20879930
21662424,1,21680181
21625435,1,21621587
21621994,1,21621433
21618813,1,21621216
21618792,7,21621195
21616631,7,21621077
21625412,1,21620590
20876867,1,20895153
20876866,1,20895152
20889215,1,20906482
20888106,1,20906163
20888090,1,20906147
20888086,1,20906143
20885918,1,20906033
20885907,1,20906022
20888022,1,20905883
20886974,1,20905830
20886956,1,20905812
20885814,1,20905732
21641496,1,21592699
21657983,1,21711261
21691308,7,21683043
21668050,1,21669064
21668049,1,21669063
21666938,1,21667975
21333674,8,21343878
21334697,1,21342941
21338020,3,21335827
21875608,1,21869776
21875607,1,21869775
21875487,1,21867705
21873296,1,21866513
21873295,1,21866512
21873294,1,21866511
21873293,1,21866510
21868867,1,21864152
21868850,1,21864135
21868849,1,21864134
21868848,1,21864133
21867839,1,21864113
21664780,1,21667812
21662454,1,21664534
21662453,1,21664533
21652605,1,21709893
21603272,1,21608828
21914164,1,21979889
21913095,1,21979822
21929675,1,21938904
21929660,1,21938889
21938764,1,21931023
21850260,1,21905793
21852373,1,21904934
21861095,1,21903344
21885649,1,21894410
21881045,1,21888881
21878950,1,21888786
21929680,1,21938909
21863387,3,21877295
21902399,1,21858115
21635144,1,21586068
20834394,1,20842909
20855096,3,20870938
20852852,1,20870284
20859407,3,20867398
20858363,1,20867357
20857291,1,20867280
20857288,1,20867277
20859342,1,20867135
20857265,3,20867055
20857257,3,20867048
20859292,1,20866886
20859241,1,20866636
20847395,3,20865056
20846315,3,20864972
20846270,3,20864730
20786676,1,20806968
20785539,1,20806893
20787695,1,20806799
20792274,1,20800190
21860046,1,21908518
21858967,1,21908437
21854565,22,21906056
21853456,1,21906007
21852440,1,21905984
21853381,1,21904948
21853380,1,21904947
21850214,1,21904764
21854474,1,21904003
21853353,1,21903941
21848073,1,21903629
21846941,1,21902509
21845806,1,21901389
21858999,1,21909447
20789933,1,20803371
21650457,1,21710791
21650444,1,21710778
21655800,1,21710090
21651501,3,21709856
21651499,1,21709855
21650345,1,21708718
20849717,1,20857822
20849694,1,20857799
20848652,1,20857748
20850662,8,20857577
20851631,1,20857426
20836748,2,20856161
20836748,8,22267475
20835621,8,20856098
20835574,3,20855852
20835507,7,20855586
21916327,1,21980049
21927471,1,21972334
21920800,1,21967783
21935406,1,21945535
21936378,1,21944514
21933196,1,21944334
21933181,1,21944319
21943033,1,21931301
21943032,1,21931300
21943031,1,21931299
21943030,1,21931298
21857820,1,21907313
21851317,1,21904872
21851316,3,21904871
21849164,1,21904708
21849162,1,21904706
21847985,1,21902566
21847983,1,21902564
21847982,1,21902563
21847981,1,21902562
21847980,1,21902561
21847979,1,21902560
21845809,1,21901392
21890080,1,21895748
21884427,1,21892224
21878827,1,21887681
21894483,1,21881374
21877775,1,21877161
21903448,1,21859213
21903447,1,21859212
21902359,1,21858076
21900153,1,21855831
21900070,1,21853793
21929688,1,21938917
21877772,1,21877158
21863319,1,21876261
21903395,1,21858178
21901121,1,21853845
21842457,1,21782823
21612187,1,21616723
21609952,1,21614521
21604348,1,21608914
20792256,1,20800172
20792255,1,20800171
21682611,3,21697077
21682597,3,21697063
21688980,3,21696422
21687938,3,21696379
21686875,1,21696318
21681471,2,21695953
21686772,3,21695240
21686760,22,21695228
21685665,3,21695200
21686701,3,21694192
21685588,22,21694146
21684547,1,21694096
21684502,3,21694052
21684501,8,21694051
21883371,1,21892171
21883370,1,21892170
21883369,1,21892169
21883368,1,21892168
21883298,3,21891112
21883297,3,21891111
21883288,1,21891102
21883272,1,21890097
21883271,1,21890096
21881122,1,21889942
21881121,1,21889941
21881065,1,21888901
21881059,1,21888895
21880001,1,21888840
21879940,1,21887796
21893329,1,21880244
21893327,1,21880242
21866700,1,21879587
21866656,1,21878570
21866650,1,21878565
21866621,1,21878536
21864532,1,21878423
21862288,1,21876219
21841286,1,21780692
21682619,2,21697085
21684588,1,21695115
21336984,1,21346184
21336983,1,21346183
21926346,1,21971227
21919774,1,21968736
21917508,1,21965493
21670311,1,21670238
21579996,1,21646075
21579995,1,21646074
21579994,1,21646073
21593476,1,21605157
20857224,1,20867015
20837864,1,20856477
20837863,1,20856476
21935355,1,21944491
21623181,1,21623582
21623139,1,21623540
21622114,1,21623506
21623084,1,21622508
21622061,1,21622475
21622032,1,21622446
21622013,1,21622427
21619948,1,21622338
21619923,1,21622313
20871352,1,20889460
20870276,1,20889379
21907457,1,21857353
21603220,1,21607802
21596765,1,21607384
21595735,1,21607350
21595730,1,21607345
21595729,1,21607344
21594640,1,21607252
21595655,1,21606305
21595618,1,21605299
21595611,1,21605293
21594540,1,21605221
21594510,1,21605191
21593373,1,21604084
21334771,1,21343989
21608834,1,21602957
21650514,1,21711825
21944067,1,22249646
21922991,1,21967918
21921929,1,21967850
21920787,1,21967770
21919728,1,21967704
21919714,1,21967690
21917542,1,21966514
21916507,1,21966471
21916468,1,21966432
21916466,1,21966430
21917507,1,21965492
21917454,1,21965439
21948565,1,21951643
21946426,1,21951493
21938692,1,21946804
21938674,1,21946786
21938673,1,21946785
21937602,1,21946718
21937562,1,21946678
21842504,1,21782870
21842496,1,21782862
21842472,1,21782838
21841295,1,21780701
21631790,1,21596187
21628605,1,21594978
21644774,1,22248021
21925312,1,21971189
21695749,1,21654288
21693530,1,21652106
21693479,1,21652056
21913108,1,21979835
21928633,1,21979772
21924170,1,21970066
21917550,1,21966522
21929664,1,21938893
20834464,1,20843177
21849145,1,21904689
21855549,1,21904087
21849088,1,21903654
21848070,1,21903626
21848038,1,21903595
21846953,1,21902520
21844698,1,21900303
21890025,1,21895693
21885629,1,21894390
21884458,1,21892255
21610951,1,21614532
21608850,1,21614408
21630726,1,21595138
21630725,1,21595137
21630683,1,21595095
21626523,1,21594877
21626521,1,21594875
21641590,1,21593764
21629549,1,21592996
21530843,1,21534546
21528608,1,21532344
21526373,1,21531125
21572190,1,21523792
21574407,1,21516633
21574405,1,21516631
21335776,1,21344010
21335773,1,21344007
21335768,1,21344002
20855124,1,20870966
20855122,1,20870964
20855103,1,20870945
20855083,7,20870925
20855031,1,20870679
20855026,1,20870674
20855002,1,20870454
20853908,1,20870352
20858464,1,20867654
20858396,1,20867389
20859387,1,20867180
20856170,1,20866961
20856162,1,20866953
20856159,1,20866950
20856099,1,20866691
20856068,1,20866460
21852477,1,21907000
21856635,1,21905164
21853384,1,21904951
20874819,1,20882771
20875817,1,20882579
20874774,1,20882527
20875766,1,20882330
20875763,1,20882327
21941816,1,21944896
21941813,1,21944893
21941801,1,21944881
21941795,1,21944875
21936429,1,21944564
21936421,1,21944557
21936405,1,21944541
21936396,1,21944532
21936394,1,21944530
21936392,1,21944528
21936391,1,21944527
21936389,1,21944525
21936381,1,21944517
21935346,1,21944482
21935324,1,21944460
21935320,1,21944456
21935309,1,21944445
21935308,1,21944444
21935304,1,21944440
21934291,1,21944428
21934290,1,21944427
21934289,1,21944426
21934284,1,21944421
21934279,1,21944416
21934271,1,21944408
21934269,1,21944406
21934257,1,21944394
21934240,1,21944377
21934237,1,21944374
21934236,1,21944373
21933191,1,21944329
21933175,1,21944313
21933173,1,21944311
21933170,1,21944308
21935290,1,21943442
21935283,1,21943435
21935282,1,21943434
21935281,1,21943433
21935269,1,21943421
21935266,1,21943418
21935260,1,21943412
21934230,1,21943382
21934229,1,21943381
21934223,1,21943375
21934208,1,21943360
21934194,1,21943346
21934189,1,21943341
21934188,1,21943340
21934187,1,21943339
21934186,1,21943338
21933163,1,21943316
21933155,1,21943308
21933146,1,21943299
21933143,1,21943296
21933140,1,21943293
21933136,1,21943289
21933134,1,21943287
21933133,1,21943286
21933115,1,21943268
21933114,1,21943267
21933106,1,21943259
21933103,1,21943256
21932073,1,21943228
21932067,1,21943222
21932061,1,21943216
21932057,1,21943212
21932054,1,21943209
21932051,1,21943206
21932038,1,21943193
21932035,1,21943190
21934154,1,21942328
21934153,1,21942327
21934143,1,21942317
21934135,1,21942309
21933101,1,21942274
21933096,1,21942269
21933092,1,21942265
21933085,1,21942258
21933083,1,21942256
21933081,1,21942254
21933075,1,21942248
21933074,1,21942247
21933071,1,21942244
21933062,1,21942235
21933060,1,21942233
21933059,1,21942232
21933058,1,21942231
21933052,1,21942225
21933043,1,21942216
21932033,1,21942208
21932030,1,21942205
21932029,1,21942204
21932027,1,21942202
21932026,1,21942201
21574406,1,21516632
21574404,1,21516630
20844301,1,20861220
21932025,1,21942200
21932024,1,21942199
21932018,1,21942193
21932011,1,21942186
21932010,1,21942185
21932003,1,21942178
21931997,1,21942172
21931990,1,21942165
21931979,1,21942154
21931976,1,21942151
21931975,1,21942150
21931973,1,21942148
21931971,1,21942146
21930947,1,21942118
21930942,1,21942113
21930924,1,21942095
21930918,1,21942089
21933035,1,21941233
21933029,1,21941228
20889138,1,20906210
21582221,1,21647265
21580003,1,21646082
21578909,1,21645995
21878915,1,21888752
21894458,1,21881350
21894457,1,21881349
21865506,1,21877438
21865505,1,21877437
21870006,1,21865281
21870005,1,21865280
21871048,1,21864286
21910831,1,21860703
21909781,1,21860646
21905486,1,21859326
21900015,1,21853738
21843633,1,21790215
21843614,1,21790196
21843613,3,21790195
21841320,1,21780725
21656967,1,21712218
21652600,1,21709888
22250826,1,22256174
22250770,1,22255411
22250756,1,22255397
22250753,1,22255394
22250752,1,22255393
21595617,1,22255330
21914123,1,22254858
21883341,1,22251499
21688938,1,21695403
21677014,1,21692546
21677013,1,21692545
21692400,1,21689396
21914130,1,21979855
21928586,1,21979725
21927509,1,21972372
21926338,1,21971219
21924250,1,21971123
21933024,1,21941223
21931967,1,21941166
21931957,1,21941156
21931953,1,21941152
21931949,1,21941148
21931936,1,21941135
21931930,1,21941129
21931920,1,21941119
21931919,1,21941118
21931918,1,21941117
21931906,1,21941105
21930892,1,21941087
21930890,1,21941085
21930884,1,21941079
21930877,1,21941072
21930876,1,21941071
21930872,1,21941067
21931898,1,21940118
21945313,1,21939908
21945311,1,21939906
21945268,1,21939863
21945266,1,21939861
21945264,1,21938875
21945229,1,21938841
21945222,1,21938834
21945210,1,21938822
21945209,1,21938821
21941045,1,21933269
21941042,1,21933266
21941041,1,21933265
21941039,1,21933263
21944204,1,21932455
21943081,1,21932332
21941020,1,21932259
21941009,1,21932248
21941001,1,21932240
21940998,1,21932237
21940992,1,21932231
21940990,1,21932229
21940984,1,21932223
21940975,1,21932214
21940974,1,21932213
21940973,1,21932212
21939913,1,21932153
21939912,1,21932152
21939911,1,21932151
21939906,1,21932146
21939905,1,21932145
21939904,1,21932144
21939902,1,21932142
21939890,1,21932130
21945196,1,21931470
21945179,1,21931454
21944111,1,21931379
21944110,1,21931378
21944094,1,21931362
21944084,1,21931352
21944083,1,21931351
21944082,1,21931350
21943070,1,21931338
21943069,1,21931337
21943061,1,21931329
21943060,1,21931328
21943058,1,21931326
21943051,1,21931319
21943042,1,21931310
21943028,1,21931296
21943011,1,21931279
21941973,1,21931237
21941971,1,21931235
21941969,1,21931233
21941963,1,21931227
21940951,1,21931209
21940938,1,21931196
21940937,1,21931195
21940933,1,21931191
21940930,1,21931188
21940929,1,21931187
21940927,1,21931185
21940926,1,21931184
21940925,1,21931183
21940910,1,21931168
21940897,1,21931155
21939881,1,21931140
21939880,1,21931139
21939879,1,21931138
21939872,1,21931131
21939869,1,21931128
21939868,1,21931127
21939866,1,21931125
21939845,1,21931104
21939842,1,21931101
21902247,1,21855997
21900072,1,21853794
21883421,1,21893206
21924169,1,21970065
21923052,1,21968964
21920866,1,21968835
21920840,1,21968809
21939835,1,21931094
21939834,1,21931093
21939830,1,21931089
21938800,1,21931059
21938799,1,21931058
21938792,1,21931051
21938789,1,21931048
21938784,1,21931043
21938773,1,21931032
21938760,1,21931019
21937673,1,21931000
21937667,1,21930994
21937648,1,21930975
21937647,1,21930974
21937642,1,21930969
21937641,1,21930968
21944069,1,21930354
21944066,1,21930352
21944051,1,21930337
21944049,1,21930335
21624283,8,21624674
21623179,1,21623580
21620917,7,21621343
20882540,1,20892510
20840986,1,20852328
20815435,1,20825810
20813227,1,20829457
21641603,1,21593777
21641491,1,21592694
21693473,1,21652050
20812101,1,20829129
20812085,1,20829113
20898158,7,20908883
20899143,1,20908476
20887056,1,20906109
20887055,1,20906108
20887986,1,20905650
20887985,1,20905649
20887984,1,20905648
20890233,1,20902266
21875496,1,21867713
21872276,1,21867458
21873260,1,21865498
21901187,1,21854888
21895572,1,21850368
21578920,1,21646006
21577789,1,21644890
21577787,1,21644888
21577748,1,21644849
21576685,1,21644786
21577723,1,21643831
21576645,1,21643753
20807640,1,20819869
20880280,1,20895908
20880272,1,20895900
20876918,1,20895204
20883727,1,20893092
20883554,1,20892333
20883553,1,20892332
20883552,1,20892331
20882440,1,20892213
20871456,1,20889958
20871455,1,20889957
20870251,1,20889354
20870233,1,20889336
20869165,1,20889326
20869137,1,20889298
21651578,1,21711891
21651471,1,21709827
21649331,1,21709686
20807713,1,20816024
20795517,1,20812946
20794382,1,20812607
20801147,1,20810739
20798863,1,20809859
20798862,1,20809858
20785519,1,20806676
20792236,1,20800152
20792232,1,20800148
20783522,1,20794499
20783521,1,20794498
21657982,1,21711260
21657981,1,21711259
21684510,1,21694060
21691165,1,21680945
21627545,1,21594908
21332813,1,21330356
22250663,1,22185560
20839886,1,20852025
20787656,1,20806760
21660256,1,21679011
20784332,1,20793728
21900059,1,21853782
21900058,1,21853781
21895624,1,21851393
21882224,1,21891036
21618749,1,21620179
20844318,1,20861237
20832191,1,20842295
20878041,1,20895269
20869263,1,20889818
21928575,1,21978732
21912975,1,21977741
21926500,1,21973338
21926499,1,21973337
21925379,1,21972232
21917476,1,21965461
21861184,1,21904412
21865544,1,21878446
21937573,1,21946689
21933176,1,21944314
21933118,1,21943271
21931987,1,21942162
21940985,1,21932224
21942962,1,21930246
21939806,1,21930079
21666894,1,21667932
21677011,1,21692543
21666945,1,21668957
21666890,1,21667928
21697752,1,21652341
21949758,1,21953800
21930805,1,21940020
20824430,1,20836404
20824404,1,20836378
20824403,1,20836377
20823223,1,20835805
20816566,1,20826142
20803208,1,20822885
20803207,1,20822884
20785486,7,20806643
20780247,1,20798058
20893720,1,20912195
20893716,1,20912191
20893712,1,20912187
20892434,1,20898555
20884766,1,20893140
20886976,1,20905832
21907491,1,22253804
20804345,1,20823224
20807685,1,20819914
20796615,1,20813253
21925341,1,21972194
21903496,1,21860241
