victim_id,injury_id
79814565,5
79814569,5
79814571,4
79814579,5
79818922,4
79813604,4
79813612,5
79813614,5
79814512,4
79814514,5
79814515,5
79814522,4
79814526,4
79814530,5
79814545,5
79814581,4
79814583,5
79814590,4
79814591,4
79814592,4
79814599,4
79814609,5
79814615,4
79814620,5
79816812,5
79815615,5
79814637,4
79814641,5
79814643,8
79814649,5
79814650,4
79814654,4
79814670,4
79814672,5
79814628,5
79814634,4
79815740,5
79815676,5
79815608,4
79815610,4
79815611,5
79815616,4
79815619,5
79815621,4
79815623,5
79815624,4
79815628,4
79815631,4
79815643,5
79815647,5
79815648,5
79814675,5
79814679,5
79814676,5
79814677,5
79814680,5
79814681,5
79814678,5
79814683,5
79814684,5
79814685,4
79814688,4
79814689,5
79814690,4
79815575,4
79815579,5
79815580,5
79815582,4
79815585,5
79815586,5
79815588,4
79815603,4
79815703,4
79815704,4
79815708,4
79815711,5
79815713,5
79815716,5
79815717,5
79815721,5
79815723,5
79815730,4
79815734,5
79815737,5
79815738,5
79815746,4
79815747,5
79815748,4
79815749,4
79815753,4
79815756,5
79816642,5
79816643,5
79815666,5
79815669,5
79815681,5
79815684,5
79815694,4
79815652,5
79815656,4
79816668,4
79816671,5
79816677,5
79816681,3
79816684,4
79816688,4
79816689,4
79816696,5
79816646,5
79816652,5
79816653,5
79816658,5
79816659,5
79816706,4
79816708,4
79816710,4
79816715,5
79816718,4
79816720,4
79816729,5
79816728,4
79816737,5
79816738,5
79816739,5
79816742,3
79816749,4
79816752,5
79817716,4
79817736,5
79817738,5
79816759,4
79816760,5
79816764,5
79816781,5
79816785,4
79816787,4
79816789,4
79816793,5
79816795,5
79816805,5
79816816,5
79817706,4
79817744,5
79817750,5
79817753,5
79817772,5
79817783,4
79817784,4
79817794,4
79817797,5
79817798,4
79817799,4
79817806,5
79817809,4
79817810,1
79817817,5
79817821,4
79817824,4
79817829,5
79817869,5
79818950,5
79818788,4
79818789,5
79818790,4
79818797,5
79818801,4
79818806,5
79817890,4
79818776,5
79817833,4
79817837,5
79817838,5
79817840,4
79817842,4
79817848,4
79817852,4
79817858,5
79817859,4
79817863,4
79817864,4
79817865,4
79817870,3
79817870,8
79817874,4
79817885,4
79818860,4
79818863,4
79818864,4
79818868,4
79818879,5
79818881,3
79818883,4
79818893,4
79818908,5
79818909,5
79818918,4
79818811,5
79818812,4
79818821,5
79818840,5
79818841,5
79818842,5
79818848,5
79819892,5
79818912,4
79818919,4
79818921,5
79819924,5
79819854,4
79819855,5
79819858,4
79819860,4
79819864,4
79819866,4
79819868,4
79819871,5
79819873,4
79819893,4
79819898,4
79819905,4
79818925,4
79818926,5
79818927,5
79818928,4
79818932,4
79818947,4
79819965,4
79819966,4
79819967,4
79819968,4
79819977,5
79819978,5
79819979,5
79819993,5
79819994,4
79819996,4
79820002,4
79820004,5
79820008,4
79820011,1
79820018,5
79819925,4
79819945,1
79819952,5
79820926,5
79820938,5
79820956,5
79820960,4
79820965,4
79820980,4
79820985,5
79820964,4
79820967,4
79820995,4
79821001,4
79821002,5
79821011,4
79821016,4
79821017,5
79821025,4
79821034,5
79821048,4
79822051,5
79821054,4
79821055,5
79821059,4
79821061,5
79821062,5
79821070,5
79822048,4
79821091,4
79821994,4
79822009,5
79822010,4
79822019,4
79822039,4
79822053,4
79822030,5
79822033,5
79822055,4
79822056,5
79822057,5
79822061,4
79822071,4
79822083,4
79822133,5
79822134,5
79822135,5
79822087,5
79822090,5
79822091,5
79822092,4
79822122,4
79822123,5
79822137,4
79822156,5
79822157,5
82577706,3
82577707,3
82577708,3
82577709,5
82577712,4
82577716,5
82577717,5
82577719,4
82577721,4
82577722,4
82578632,4
82578633,4
82578634,4
82578635,4
82578636,4
82578637,4
82578640,5
82578643,5
82578644,5
82578648,5
82578652,4
82578659,3
82578664,5
82578670,4
82578672,5
82578675,4
82578678,5
82578679,5
82578688,5
82578689,5
82578691,4
82578700,4
82578701,5
82578702,5
82578706,4
82578707,5
82578709,5
82578710,5
82578711,5
82578712,5
82578713,5
82578716,4
82578720,4
82578721,5
82578727,5
82578730,4
82578731,4
82578733,5
82578734,5
82579745,5
82578742,4
82578744,5
82578746,5
82578749,5
82578759,4
82578758,4
82578762,5
82578763,4
82578764,5
82578765,5
82578768,5
82578769,5
82578770,4
82578771,4
82579830,5
82579835,5
82579836,5
82579748,5
82579749,4
82579750,4
82579751,4
82579752,5
82579753,4
82579756,5
82579758,4
82579759,2
82579759,4
82579759,8
82579762,4
82579763,4
82579765,4
82579766,4
82579767,4
82579770,4
82579771,4
82579772,5
82579777,5
82579778,5
82579724,4
82579728,4
82579730,5
82579734,4
82579740,5
82579742,4
82579743,4
82579815,4
82579783,4
82579798,4
82579799,5
82579801,6
82579802,5
82579803,5
82579804,5
82579800,5
82579805,5
82579807,4
82579808,4
82579809,4
82579810,5
82579811,5
82579812,5
82579814,4
82579822,4
82579823,4
82579824,5
82578774,4
82578781,4
82578783,5
82578784,4
82578788,4
82578789,5
82578795,4
82578800,4
82578808,4
82579722,4
82579723,4
82580831,5
82580833,5
82580834,4
82580837,5
82580851,5
82580852,5
82580853,5
82580854,5
82580855,5
82580857,5
82580858,5
82580859,5
82580861,5
82580864,5
82580865,5
82580820,5
82580825,4
82579838,4
82579839,5
82579840,5
82579841,5
82579849,5
82579850,5
82579853,4
82579854,5
82579855,4
82579856,4
82579860,4
82579862,4
82579863,4
82579864,4
82579869,4
82579871,5
82579872,5
82579878,4
82579879,4
82579885,5
82579889,4
82579890,3
82579891,5
82580807,5
82580808,5
82580809,5
82580810,5
82580812,4
82580930,4
82580931,4
82580932,5
82580935,5
82580936,5
82580937,4
82580938,5
82580940,4
82580941,5
82580944,4
82580948,4
82580954,4
82580957,5
82580958,4
82580959,5
82580962,5
82580964,4
82580966,5
82580967,4
82580968,4
82580969,4
82580970,5
82580971,5
82580975,5
82581893,5
82581895,5
82581897,5
82581898,4
82581899,5
82581900,5
82580875,5
82580879,5
82580889,5
82580892,5
82580894,4
82580898,1
82580899,4
82580900,4
82580903,5
82580904,5
82580905,5
82580909,5
82580912,4
82581920,4
82581923,5
82581924,5
82581906,5
82581907,5
82581908,4
82581909,4
82581911,4
82581912,5
82581913,4
82582002,5
82582009,5
82582010,4
82582011,4
82582013,4
82582014,4
82582015,4
82582016,4
82582019,5
82582020,5
82582025,4
82582026,4
82582027,4
82582028,4
82582029,4
82582030,4
82582034,5
82582036,5
82582038,5
82582040,4
82582043,5
82582048,4
82582050,4
82582051,5
82582053,5
82582054,4
82582055,4
82582056,5
82582060,5
82582059,5
82582061,5
82582062,4
82582067,4
82582979,4
82582982,4
82582985,5
82582986,5
82582987,5
82582995,4
82582996,5
82581929,4
82581930,4
82581933,5
82581938,4
82581939,5
82581940,4
82581941,4
82581946,5
82581949,5
82581955,4
82581957,5
82581964,5
82581967,5
82581971,6
82581972,5
82581979,5
82581980,5
82581985,5
82581986,5
82581988,5
82581990,5
82581989,4
82581995,4
82583003,5
82583005,5
82583007,4
82583010,5
82583014,5
82583015,5
82583017,4
82583018,5
82583019,4
82583020,4
82583024,4
82583025,4
82583026,4
82583032,4
82583036,5
82583037,5
82583043,4
82583046,4
82583050,5
82583061,4
82583062,4
82583063,6
82583064,5
82583065,4
82583068,4
82583070,4
82583081,5
82582997,4
82582998,4
82584084,4
82584086,4
82583140,5
82583141,5
82583142,5
82583152,4
82584061,4
82584068,4
82583085,4
82583086,4
82583098,5
82583100,5
82583101,5
82583102,4
82583103,5
82583104,4
82583108,4
82583112,5
82583114,5
82583115,4
82584209,4
82584211,5
82584212,5
82584214,5
82584218,4
82584232,5
82584233,5
82584234,5
82585128,4
82585129,5
82585130,4
82585131,4
82585132,5
82585133,4
82585135,5
82585150,4
82585153,5
82585163,4
82585164,4
82585165,4
82585166,4
82585171,4
82585172,5
82585173,4
82584166,4
82584167,4
82584168,4
82584173,4
82584175,5
82584177,5
82584178,5
82584180,4
82584181,5
82584182,5
82584188,5
82584191,4
82584193,5
82584196,5
82584197,4
82584198,4
82584200,5
82584201,4
82584205,4
82584206,5
82584088,4
82584092,4
82584093,4
82584097,5
82584098,5
82584102,4
82584105,5
82584106,5
82584107,4
82584112,5
82584115,4
82584116,6
82584117,6
82584120,4
82584121,4
82584122,4
82584125,2
82584126,5
82584127,5
82584130,5
82584131,5
82584140,4
82584142,5
82584145,4
82584146,4
82584147,5
82584148,4
82584149,4
82584150,5
82584154,4
82584153,5
82584160,5
82584164,5
82585154,4
82585155,5
82585156,5
82585159,5
82586233,5
82586239,5
82585268,4
82585276,5
82585275,5
82585281,4
82585290,4
82585294,5
82585295,4
82585297,4
82585298,4
82585299,5
82586201,4
82586200,5
82586202,5
82586203,5
82586210,4
82586211,5
82586213,4
82586214,4
82586215,4
82586217,3
82586227,5
82586228,4
82585176,5
82585178,4
82585179,5
82585182,4
82585183,4
82585184,4
82585185,4
82585194,4
82585195,5
82585197,4
82585201,5
82585202,5
82585203,4
82585204,4
82585205,4
82585206,4
82585213,4
82585214,4
82585217,5
82585218,5
82585219,5
82585220,5
82585221,5
82585225,5
82585228,5
82585234,5
82585250,5
82585255,4
82585256,4
82585259,4
82585260,5
82585261,5
82585263,5
82585264,5
82586248,5
82586254,5
82586253,5
82586258,4
82586262,4
82586263,4
82586271,4
82586272,4
82586278,5
82586282,4
82586284,4
82586286,5
82586288,5
82586290,4
82586296,5
82586298,5
82586299,4
82586304,4
82586306,5
82586307,5
82586309,4
82586312,4
82586315,5
82586318,4
82586319,4
82586328,4
82586329,5
82586331,5
82586332,5
82586338,5
82586344,4
82586351,4
82586353,5
82586354,4
82586356,5
82586357,4
82586358,4
82586355,4
82586363,4
82586366,5
82586369,5
82586371,4
82587266,5
82586323,4
82586324,5
82587277,4
82587278,4
82587280,4
82587284,5
82587285,5
82587290,5
82587393,4
82587394,4
82587396,5
82587401,4
82587402,4
82587403,4
82587291,4
82587292,5
82587295,4
82587296,4
82587297,5
82587299,4
82587302,5
82587304,4
82587305,4
82587309,4
82587314,4
82587315,5
82587317,5
82587318,4
82587319,5
82587321,5
82587322,4
82587323,4
82587327,4
82587328,5
82587334,5
82587331,4
82587332,4
82587342,5
82587343,5
82587344,5
82587345,4
82587346,5
82587347,5
82587348,5
82587351,5
82587361,4
82587366,4
82587368,4
82587369,5
82587370,5
82587375,4
82587377,4
82587378,4
82587383,4
82587385,5
82587384,5
82587386,4
82587387,4
82587388,4
82589473,1
82588365,4
82588366,4
82588367,4
82588368,5
82588371,4
82588377,4
82588378,5
82588379,4
82588382,5
82588390,5
82588391,5
82588392,5
82588394,4
82588395,4
82588396,5
82588398,5
82588401,5
82588405,5
82588406,5
82588407,5
82588408,4
82588410,4
82588413,4
82588416,5
82588417,4
82588418,5
82588419,5
82588421,5
82588420,5
82588424,4
82587404,5
82587405,4
82587410,4
82587411,4
82587422,5
82587428,4
82587431,5
82587434,4
82588344,4
82588351,4
82588354,4
82588355,4
82588356,4
82588429,5
82588431,5
82588434,4
82588440,4
82588442,4
82588447,4
82589436,5
82589435,4
82589437,4
82589438,5
82589439,5
82589441,5
82589442,5
82589443,4
82589444,4
82589445,4
82589448,5
82589449,5
82589451,5
82589458,5
82589459,5
82589460,5
82589461,5
82589464,4
82589465,4
82589466,4
82589469,5
82589470,5
82588454,4
82588461,4
82588464,4
82588465,4
82588469,5
82588476,4
82588475,5
82588477,5
82588482,4
82588492,4
82588495,4
82588509,5
82589418,5
82589419,5
82589420,3
82589424,6
82589426,4
82589427,4
82589434,5
82718994,5
82589541,5
82589542,5
82589546,5
82589563,5
82589585,5
82612007,5
82612008,4
82612009,4
82612010,5
82612017,4
82612023,4
82612024,5
82612028,4
82612043,4
82612044,4
82612049,4
82612054,5
82612061,5
82619443,5
82619444,5
82613125,5
82613130,4
82613132,5
82613134,4
82613150,5
82613149,4
82613151,5
82613152,4
82613154,5
82613156,8
82613159,4
82614048,1
82614056,4
82614058,8
82614059,5
82606576,5
82606586,5
82606593,4
82606592,4
82606599,5
82606600,4
82606601,5
82606606,4
82606607,4
82606609,4
82609948,5
82609947,5
82609954,4
82609955,5
82610849,4
82610850,4
82610854,5
82610856,4
82610861,4
82610862,4
82610863,4
82610864,4
82610865,4
82610866,4
82610867,4
82610869,5
82610868,1
82610868,8
82610874,5
82610885,4
82610890,5
82610891,4
82610900,5
82610903,4
82610905,4
82603531,4
82603532,4
82603534,5
82603535,5
82603536,4
82603538,4
82613044,5
82613052,5
82613048,4
82613049,5
82613050,4
82613051,5
82605574,4
82605581,5
82605590,4
82605600,4
82605601,5
82605603,4
82605609,4
82605610,5
82605615,4
82605623,4
82610914,4
82610916,5
82607766,5
82607767,5
82607768,4
82607778,4
82607787,5
82607790,5
82607794,5
82607802,4
82607803,4
82607805,4
82607806,4
82613069,4
82613072,5
82613082,4
82613088,5
82613089,4
82613097,4
82613098,4
82613101,5
82613102,4
82605627,5
82605629,5
82605630,4
82607674,5
82607681,4
82607682,4
82607683,5
82607684,5
82607688,5
82607689,4
82607692,4
82607694,5
82612068,5
82612069,5
82612071,4
82612074,5
82612081,4
82612084,5
82612089,4
82612092,4
82612094,5
82612097,4
82607697,4
82607698,4
82607712,4
82607714,4
82607716,4
82607722,4
82607723,5
82607732,5
82607752,8
82607753,4
82612993,5
82613001,4
82613002,7
82613003,4
82613012,4
82613013,4
82613016,5
82613023,4
82613022,4
82609789,5
82609790,5
82609791,5
82609793,4
82609799,4
82609806,4
82609808,5
82609813,4
82609829,4
82609830,4
82609833,5
82609835,5
82609841,4
82609843,4
82609844,4
82609845,5
82609847,5
82609878,4
82609887,4
82609886,5
82605562,5
82605563,4
82605564,4
82605565,4
82605567,4
82607656,4
82607658,5
82607659,5
82607660,4
82607661,4
82607662,5
82607664,2
82607664,3
82607665,5
82607667,4
82607670,4
82607671,4
82609892,5
82609897,4
82609900,5
82609905,4
82608849,5
82608853,5
82608860,4
82608866,4
82608868,4
82608869,4
82608872,5
82608871,5
82608876,4
82608877,4
82608884,4
82609779,4
82609780,4
82614201,4
82604597,4
82604598,5
82604599,6
82604600,5
82604609,5
82604611,4
82604612,5
82604616,4
82605504,4
82605505,4
82605506,4
82605507,5
82605509,5
82605512,4
82605517,5
82605518,4
82605522,5
82605526,4
82605527,5
82605536,4
82605537,4
82605538,4
82609910,4
82609920,5
82609921,4
82609922,5
82609932,5
82609936,4
82609944,4
82606690,4
82606693,4
82620459,5
82605557,7
82606703,4
82606706,4
82606707,5
82606710,5
82606720,5
82606719,4
82606721,4
82606729,5
82606731,4
82606739,4
82606741,5
82606742,4
82606747,4
82606748,4
82607645,4
82607651,4
82607653,4
82607652,4
82614124,5
82604528,5
82604529,5
82604532,4
82604533,5
82604535,5
82604540,4
82604541,4
82604543,4
82604544,8
82604548,5
82604556,4
82604557,4
82604559,5
82604563,5
82604564,4
82604569,5
82604570,4
82604571,4
82604573,5
82604574,4
82604578,5
82604580,5
82604585,5
82604586,5
82604587,4
82606616,4
82606617,4
82606621,4
82606630,5
82606631,5
82606633,4
82606634,4
82611988,4
82604588,5
82604589,5
82604591,5
82608800,4
82608807,4
82608833,5
82608836,5
82608840,5
82606654,4
82606660,4
82606661,4
82606665,5
82606667,4
82606668,4
82606669,4
82606670,3
82606675,4
82614062,5
82614063,5
82614068,5
82614073,5
82614074,5
82608730,4
82608734,4
82608738,4
82611010,5
82611009,5
82611924,4
82611926,4
82611927,4
82611931,4
82611933,5
82611932,5
82611939,4
82611952,5
82611953,5
82611961,5
82611964,5
82611966,5
82611969,5
82608739,5
82608740,5
82608745,4
82608748,3
82608780,5
82608785,5
82608786,2
82608792,5
82604499,5
82604498,5
82604500,4
82604501,4
82604510,5
82604515,4
82604516,5
82604518,5
82604517,5
82610949,5
82610950,5
82610953,5
82610959,4
82610961,4
82610964,5
82610966,5
82610967,5
82604523,5
82604522,5
82604525,4
82604527,4
82610982,5
82610983,4
82610989,4
82610993,4
82610994,4
82611002,5
82608709,4
82608710,5
82608717,5
82608720,5
82608719,4
82608724,5
82610922,5
82610923,5
82610929,5
82610930,5
82610931,5
82610936,4
82610939,4
82603540,4
82603542,4
82603543,4
82603547,6
82603548,4
82603549,6
82603550,6
82603552,4
82603553,4
82603556,4
82603559,4
82604448,4
82604449,4
82604451,4
82604453,5
82604457,4
82604460,5
82604462,8
82604463,4
82604464,5
82604465,5
82604470,4
82605649,4
82605651,4
82605652,4
82605655,4
82605657,5
82605661,4
82605666,4
82605667,5
82605669,4
82605675,4
82604487,5
82590500,5
82590507,5
82590508,5
82590538,5
82589476,5
82589479,5
82589482,5
82589485,5
82589493,5
82623602,4
82661687,5
82615239,4
82615240,3
82616190,5
82616202,5
82616205,5
82616206,1
82616206,3
82616213,5
82616224,4
82616225,8
82616226,4
82616227,3
82616228,5
82616238,5
82616246,5
82616248,4
82590673,5
82591591,5
82615243,5
82615242,5
82615251,4
82615252,4
82615259,4
82615260,4
82615262,5
82615267,4
82615270,4
82615272,5
82615273,5
82615274,5
82615275,5
82615279,5
82615278,5
82615280,4
82616176,5
82616177,4
82616178,4
82619483,5
82619484,5
82619485,5
82619492,5
82619501,5
82619404,4
82619406,5
82619410,4
82619409,4
82619414,5
82619415,4
82619417,4
82619416,4
82619425,4
82619426,4
82619430,5
82619436,5
82619441,4
82619504,5
82619512,5
82619516,5
82619520,5
82619527,5
82619531,4
82590591,5
82590594,5
82590599,5
82590617,5
82590618,5
82590619,5
82590631,5
82590640,5
82590641,5
82590642,5
82619458,5
82619461,5
82619462,5
82619463,4
82619471,4
82619472,4
82619473,4
82619475,5
82619397,4
82619401,5
82615133,1
82615138,5
82615143,5
82615146,4
82615149,5
82615152,5
82615154,4
82615161,4
82615163,4
82615164,4
82615174,4
82621508,1
82621509,5
82621510,4
82621513,4
82621514,4
82621517,5
82621521,4
82621525,4
82621531,5
82621532,4
82621533,4
82621537,4
82621546,4
82621551,4
82621555,5
82621563,4
82621565,5
82615183,4
82615184,4
82615182,5
82615190,5
82615191,4
82620583,4
82620585,5
82614215,5
82614216,4
82614218,4
82615106,5
82615110,4
82615125,5
82621474,5
82621475,4
82621491,4
82621492,4
82621493,4
82617295,4
82617296,5
82618436,5
82618437,5
82618440,4
82618440,8
82618452,5
82618451,4
82618453,5
82618455,5
82618460,3
82618465,4
82619357,4
82619368,4
82619372,6
82619378,4
82619379,4
82619381,2
82619381,3
82619383,4
82617302,5
82618362,4
82618364,4
82618365,4
82618366,4
82618369,5
82618376,5
82618377,5
82618379,5
82618381,5
82618384,5
82618387,5
82618388,4
82618391,4
82618392,4
82618393,4
82618395,4
82616345,5
82616351,4
82616352,5
82617238,4
82617239,4
82617244,4
82617252,4
82618398,5
82618399,5
82618400,4
82618401,4
82618404,4
82618405,4
82618409,4
82618414,4
82618415,4
82618421,6
82618424,4
82617257,4
82617258,4
82617259,3
82617266,5
82617269,4
82617286,5
82617287,4
82617288,5
82617289,5
82616257,5
82616259,5
82616263,4
82616266,5
82616265,5
82616267,4
82618354,5
82616320,4
82616325,5
82616327,4
82616328,4
82616329,4
82616332,4
82618357,4
82618358,4
82618361,4
82622626,4
82614170,5
82614173,5
82614176,5
82614177,5
82614175,5
82614181,4
82614182,4
82614186,5
82614189,4
82614202,5
82614210,4
82620541,5
82620544,5
82620545,5
82620546,5
82620549,4
82620550,4
82620560,5
82620561,4
82620562,4
82620569,5
82620571,4
82620572,5
82620575,4
82622532,5
82622534,5
82622538,5
82622540,5
82622541,4
82614094,4
82620449,4
82620448,4
82620454,5
82620456,5
82620457,5
82620463,5
82620473,5
82620480,4
82622545,5
82622546,4
82614103,5
82614122,6
82614123,5
82614126,4
82614128,4
82614131,4
82614132,5
82614134,4
82614135,6
82614138,4
82614139,4
82614144,4
82614153,5
82614154,5
82614155,4
82614158,5
82614160,4
82620490,4
82620495,4
82620496,5
82620497,4
82620498,5
82620500,4
82620502,4
82620508,4
82620511,4
82620514,4
82620515,5
82620517,4
82620532,4
82621605,4
82621610,4
82628936,5
82628937,5
82618346,4
82618348,5
82618349,4
82618351,4
82618352,4
82620427,4
82620430,4
82621614,4
82621617,4
82621618,4
82621636,5
82621634,5
82621635,5
82621642,4
82621644,5
82621647,4
82621649,4
82614082,4
82614083,5
82614084,4
82614089,5
82614088,5
82614090,5
82614091,5
82614087,5
82614093,5
82617392,5
82617400,5
82617403,5
82617407,4
82620446,4
82617409,4
82618298,5
82618306,4
82618307,5
82618308,5
82618309,4
82618311,4
82618313,4
82618317,5
82618318,5
82618328,5
82618329,4
82618335,5
82618336,5
82618337,5
82618338,5
82618339,5
82617311,5
82617312,4
82617313,4
82617314,5
82617315,5
82617316,5
82617317,5
82617319,8
82617320,4
82617326,4
82617329,4
82617330,4
82617334,5
82617336,4
82617341,4
82617345,5
82617346,4
82617349,4
82617365,4
82615204,4
82615212,4
82617369,5
82617370,4
82617371,5
82617373,4
82617374,5
82617375,4
82617377,4
82617380,5
82617385,5
82621572,5
82621575,4
82621578,4
82621583,5
82621592,5
82621600,5
82621602,4
82615216,4
82615217,4
82615218,5
82615226,4
82615229,5
82615228,5
82615232,5
82615233,5
82615235,5
82590516,5
82590550,4
82590553,5
82590560,5
82590561,5
82590562,5
82590577,5
82623600,4
82623607,4
82623620,5
82623621,5
82622644,7
82622647,4
82622651,5
82622653,4
82622678,5
82622682,4
82622684,4
82622686,5
82622689,5
82626910,4
82626913,5
82626914,5
82626915,5
82626916,4
82626928,5
82626930,4
82626932,4
82626933,5
82626934,3
82626934,6
82626934,8
82626935,5
82626936,5
82626938,5
82626939,5
82626945,5
82626951,5
82626952,5
82656342,4
82626826,5
82626830,5
82626829,4
82626831,4
82626832,4
82626833,4
82626834,4
82626835,5
82626838,5
82626843,6
82626844,4
82626846,5
82626845,5
82626847,1
82626848,4
82626849,3
82626850,5
82626853,4
82626855,5
82626862,4
82626873,4
82626874,3
82626875,4
82626881,5
82626883,5
82626886,5
82626904,5
82626903,4
82591711,5
82591719,5
82591722,5
82591736,5
82591637,5
82591651,5
82591657,5
82591688,5
82591695,5
82590666,5
82591608,5
82623641,3
82623643,5
82623644,4
82623646,4
82623652,5
82623651,5
82622700,2
82622704,5
82623592,4
82623596,5
82625759,5
82625766,5
82630102,4
82627907,5
82627909,5
82627913,5
82627914,5
82627917,4
82627939,4
82627942,5
82627944,5
82627945,5
82627946,5
82627947,5
82627941,5
82627943,5
82627948,4
82627956,4
82627961,5
82627962,5
82627963,3
82627975,4
82627976,4
82627978,5
82627979,4
82627980,4
82627977,5
82627854,5
82627855,4
82627852,4
82627853,5
82627864,5
82627867,5
82627872,4
82627875,5
82627876,5
82627877,5
82627881,5
82627885,3
82627886,4
82627889,5
82624788,5
82624796,4
82624797,4
82624816,4
82624818,4
82624821,8
82625731,5
82630095,4
82624714,6
82624715,5
82624716,5
82624718,4
82624719,5
82624724,5
82624723,5
82624727,4
82624736,4
82624740,5
82624743,5
82624745,4
82624747,4
82624757,4
82624762,5
82624770,5
82624775,4
82624777,4
82624781,5
82624784,5
82630029,4
82630030,4
82630035,4
82630036,4
82630042,4
82630049,5
82630052,4
82630064,4
82630068,5
82630069,4
82630071,4
82630072,5
82630078,4
82630079,5
82630081,4
82630085,4
82630092,4
82630094,4
82632171,5
82622609,5
82622612,5
82622618,4
82622619,5
82629054,4
82629058,5
82624700,4
82624705,8
82624707,4
82628964,4
82628966,5
82628967,6
82628972,4
82628976,4
82628977,4
82628979,4
82628983,4
82629067,5
82629085,5
82629084,5
82629086,5
82629087,5
82629088,5
82629975,5
82629976,5
82629977,5
82629980,5
82629982,5
82629978,5
82629979,5
82629981,5
82629986,4
82629989,5
82629994,5
82629995,4
82629998,4
82630010,5
82630018,3
82622553,4
82622555,4
82622558,5
82622559,5
82622562,5
82622564,5
82622565,4
82622566,5
82622580,5
82622582,4
82622583,5
82622588,4
82622590,5
82622591,8
82622593,4
82622592,5
82622594,5
82622595,4
82622597,4
82622601,4
82622605,4
82622606,5
82622607,5
82628988,5
82628989,4
82628991,4
82628994,5
82629004,4
82629005,5
82629009,5
82629014,4
82629015,7
82629017,4
82629018,4
82629019,4
82629022,5
82629028,4
82629029,5
82629031,4
82629033,5
82629032,5
82629034,5
82629038,4
82629039,4
82629040,5
82629041,5
82628009,5
82628011,5
82628012,4
82628013,5
82628014,4
82628015,5
82628016,4
82628915,4
82628922,4
82628927,4
82628929,4
82628930,4
82628932,4
82628935,5
82642745,4
82625849,4
82625851,5
82625852,5
82625859,5
82625867,5
82625868,5
82625870,5
82628948,5
82628950,5
82628951,5
82628952,5
82628954,2
82624697,5
82632120,4
82632123,5
82632124,5
82632137,4
82625881,4
82625883,5
82625885,4
82625887,5
82625888,4
82625892,4
82625893,4
82625895,5
82626785,5
82626786,4
82626787,5
82626788,4
82626789,5
82623740,2
82626792,4
82626794,4
82626806,4
82626807,5
82626813,4
82626815,4
82626816,4
82631164,5
82631169,4
82631170,5
82631171,5
82631172,5
82625775,5
82625776,5
82625777,5
82625779,5
82625788,5
82625791,4
82625792,4
82625798,5
82625805,5
82625815,4
82625823,4
82623744,4
82623745,5
82623750,5
82623752,5
82623753,5
82623754,5
82623755,5
82624650,4
82624652,4
82624653,5
82624654,5
82624657,4
82624658,4
82624664,4
82624665,4
82624668,5
82624670,5
82624674,5
82624677,4
82624682,4
82624690,4
82624691,4
82624692,4
82631070,5
82631176,4
82631177,4
82631183,4
82631182,4
82631197,4
82631212,1
82632088,4
82632092,4
82632098,5
82632099,4
82632105,5
82625829,4
82625830,4
82625831,5
82625832,5
82630128,5
82630132,5
82630134,5
82630136,5
82630138,5
82630139,5
82630142,4
82630143,4
82630144,4
82630145,4
82631040,5
82623659,5
82623665,4
82623668,4
82623666,4
82623667,4
82623674,4
82623681,7
82623687,5
82623690,4
82623691,5
82631073,5
82631075,4
82631077,4
82631076,5
82631081,5
82631083,4
82631084,4
82631087,4
82631089,5
82631091,3
82631092,4
82631093,5
82631098,4
82631099,5
82631102,5
82631103,4
82631116,5
82631117,4
82631119,5
82631121,5
82631130,4
82631132,5
82631133,5
82631134,4
82631135,4
82631139,5
82631140,5
82631141,5
82631142,4
82631145,4
82631146,4
82631042,5
82631048,4
82631051,4
82631052,5
82631054,5
82631062,8
82623692,5
82623694,4
82623695,4
82623696,4
82623701,5
82623714,4
82623719,5
82627997,5
82628005,5
82631150,4
82631152,5
82631153,4
82631156,5
82634383,5
82637433,4
82635390,4
82635395,4
82635396,5
82635397,5
82635398,4
82635399,4
82635403,4
82635404,5
82635405,5
82635406,5
82635407,4
82635413,5
82635412,4
82635417,5
82635419,4
82635420,4
82635421,4
82635424,5
82636462,4
82636463,4
82636464,4
82636465,5
82636467,4
82636468,5
82636469,5
82636472,4
82636475,4
82636476,4
82636478,4
82636482,5
82636489,4
82636488,5
82635275,5
82635278,5
82635289,5
82635290,5
82635294,4
82635298,4
82635297,4
82635308,5
82635310,4
82635309,4
82635311,4
82635313,5
82635317,5
82635319,5
82635320,4
82635321,4
82635335,5
82635336,5
82635339,5
82635346,5
82635347,5
82635349,5
82641714,5
82641732,4
82591771,5
82591772,5
82592685,5
82640679,4
82640681,4
82640684,6
82640693,5
82640694,4
82640695,5
82640705,5
82640704,5
82640715,8
82640716,4
82640717,5
82640718,5
82640734,4
82640735,4
82640738,5
82641631,5
82633167,4
82639544,5
82639555,5
82640601,5
82640603,4
82640604,4
82640605,4
82640613,5
82640616,5
82640621,4
82640629,5
82640633,5
82640636,4
82640637,5
82640639,3
82640643,5
82640644,5
82640646,4
82633180,4
82633181,5
82633183,4
82633185,5
82633186,5
82633187,4
82633192,5
82633191,3
82633193,5
82634387,4
82635271,4
82638582,4
82638583,4
82638588,4
82640651,4
82640662,5
82640664,4
82632216,4
82632217,5
82632236,4
82632238,5
82632241,5
82632242,4
82632244,5
82632253,4
82632256,5
82632264,3
