victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82629978,85512634,1,24964886
82629978,85512635,1,25438162
82629979,85512634,1,24964885
82629979,85512635,1,25438161
82629981,85512634,1,24964883
82629981,85512635,1,25438159
82629986,85512640,24,25255660
82629994,85512649,5,24964881
82629998,85512653,3,24964880
82622553,85505402,3,24672433
82622555,85505404,3,25243960
82622558,85505407,5,24672432
82622559,85505408,24,24672431
82622562,85505411,16,24672430
82622564,85505413,5,24672429
82622565,85505414,1,25243959
82622565,85505415,25,25499239
82622566,85505414,25,25243958
82622566,85505415,1,25499238
82622580,85505429,21,24672428
82622582,85505431,5,24102603
82622583,85505432,3,25243957
82622588,85505436,3,24672427
82622593,85505439,25,24672426
82622593,85505440,16,25375003
82622592,85505439,16,24672425
82622592,85505440,25,25375002
82622595,85505442,3,24102602
82622597,85505446,21,24672424
82622605,85505454,3,24672423
82622606,85506962,3,24331842
82622607,85506963,4,24820576
82628988,85512532,25,24745650
82628988,85512533,3,25273799
82628989,85512532,3,24745649
82628989,85512533,25,25273798
82628991,85512535,26,24986587
82628994,85512538,26,24986586
82629004,85512548,1,24566441
82629004,85512549,1,25442605
82629005,85512550,3,24986585
82629009,85512557,15,24986584
82629017,85512565,21,24964906
82629018,85512565,5,24964905
82629019,85512566,21,25255664
82629028,85512573,1,24964904
82629028,85512574,9,25438173
82629029,85512575,3,24964903
82629033,85512578,19,24964901
82629032,85512578,17,24964902
82629034,85512579,6,24964900
82629038,85512583,25,24964899
82629038,85512584,21,25438172
82629039,85512583,21,24964898
82629039,85512584,25,25438171
82629040,85512585,21,24964897
82629041,85512586,3,24964896
82628009,85512442,1,24078937
82628011,85512443,24,25026907
82628011,85512445,24,25510957
82628011,85512444,24,25449616
82628012,85512446,3,25026906
82628013,85512447,21,25026905
82628014,85512448,1,24078936
82628015,85512449,3,25026904
82628016,85512450,21,24279954
82628915,85512459,1,25006237
82628915,85512460,1,25446133
82628921,85512466,13,25006236
82628922,85512466,21,25006235
82628927,85512471,1,25006234
82628929,85512473,25,24027124
82628929,85512474,3,25446132
82628930,85512473,3,24027123
82628930,85512474,25,25446131
82628932,85512475,24,25006233
82628932,85512476,24,25446130
82628935,85512479,1,24027122
82642745,85525359,5,24674431
82642745,85525360,20,25375048
82625849,85509051,17,25005124
82625852,85509053,20,25005123
82625859,85509060,16,25005122
82625867,85509065,24,25005121
82625867,85509066,24,25446108
82625868,85509067,1,25005120
82628948,85512492,21,25006230
82628950,85512494,4,25006229
82628951,85512494,4,25006228
82628952,85512495,9,25006227
82628954,85512496,14,25006226
82628954,85512498,11,25534600
82628954,85512497,25,25446129
82624697,85508795,16,24733061
82632118,85514521,1,24924650
82632119,85514521,3,24924649
82632120,85514522,21,24924648
82632123,85514525,1,24924647
82632124,85514525,1,24924646
82632148,85516048,16,24986562
82625881,85510600,14,24270502
82625883,85510602,24,24820569
82625885,85510604,1,24820568
82625887,85510605,24,25219326
82625888,85510606,16,24820567
82625892,85510609,5,25219325
82625893,85510610,3,25219324
82625895,85510612,21,24820566
82626785,85510616,3,25219323
82626786,85510617,21,24820565
82626787,85510617,5,24820564
82626788,85510618,16,24394872
82626788,85510620,1,25551749
82626788,85510621,9,25569026
82626788,85510619,9,25495484
82623740,85507217,20,24672410
82626792,85510625,3,24820563
82626794,85510627,7,25219322
82626806,85510639,16,25219321
82626807,85510640,21,24820562
82626813,85510646,21,24820561
82626815,85510648,21,24820560
82626815,85510649,16,25411631
82626816,85510648,16,24820559
82626816,85510649,21,25411630
82631164,85514442,1,24944194
82631170,85514448,1,25249823
82631171,85514449,10,24924658
82631172,85514449,10,24924657
82625775,85508984,15,24170125
82625776,85508984,15,24170124
82625777,85508984,15,24170123
82625788,85508996,3,24102600
82625789,85508997,21,25243941
82625791,85508998,3,25046368
82625796,85509001,19,25046367
82625798,85509003,24,25238185
82625815,85509020,1,25238184
82625823,85509028,15,25024753
82623745,85507222,1,24672409
82623750,85507228,21,24672408
82623752,85507230,3,25024773
82623754,85507232,25,25024772
82623754,85507233,1,25449539
82623755,85507232,1,25024771
82623755,85507233,25,25449538
82624650,85507242,3,25024770
82624652,85507244,24,25024769
82624653,85507245,24,25238199
82624653,85507246,24,25449537
82624654,85507245,24,25238198
82624654,85507246,24,25449536
82624657,85507250,24,25238197
82624658,85507250,24,25238196
82624664,85507253,9,25024768
82624668,85507256,24,25024767
82624670,85507258,24,25024766
82624677,85508775,3,25255452
82624682,85508780,18,24577266
82624690,85508789,21,24733063
82624692,85508791,3,24733062
82631070,85514353,21,24964878
82631177,85514454,17,24924656
82631183,85514460,25,24924654
82631183,85514461,3,25430130
82631182,85514460,3,24924655
82631182,85514461,25,25430131
82631197,85514476,21,24924653
82631212,85514489,21,24924652
82632092,85514495,5,24924651
82632098,85514504,1,25249822
82632098,85514505,25,25500522
82632099,85514504,25,25249821
82632099,85514505,1,25500521
82592764,85476240,16,25005167
82592765,85476240,16,25005166
82625829,85509035,16,25024752
82625830,85509035,16,25024751
82625831,85509036,26,25024750
82630132,85514297,3,24745648
82630134,85514299,4,24027118
82630136,85514301,21,24986573
82630138,85514304,18,24986572
82630138,85514305,18,25442599
82630139,85514306,16,24027117
82630142,85514309,3,24986571
82630143,85514310,25,24027116
82630143,85514311,1,25273797
82630144,85514310,1,24027115
82630144,85514311,25,25273796
82630145,85514312,24,24855553
82631040,85514320,1,24986570
82623659,85507137,1,24672420
82623661,85507139,1,25243953
82623663,85507141,1,24672419
82623664,85507142,1,24672418
82623665,85507143,10,24672417
82623668,85507144,24,25243950
82623666,85507144,24,25243952
82623667,85507144,24,25243951
82623674,85507150,3,25243949
82623689,85507164,1,24672416
82623690,85507165,3,25243948
82623690,85507166,25,25499236
82623691,85507165,25,25243947
82623691,85507166,3,25499235
82631073,85514356,21,24964877
82631075,85514358,22,24964876
82631077,85514358,1,24964874
82631076,85514358,17,24964875
82631081,85514362,13,24964873
82631083,85514364,17,24964872
82631083,85514365,17,25434594
82631084,85514364,13,24964871
82631084,85514365,13,25434593
82631087,85514368,5,24944210
82631089,85514370,1,24944209
82631091,85514372,1,24855550
82631092,85514373,25,24919305
82631092,85514374,3,25434592
82631093,85514373,3,24919304
82631093,85514374,25,25434591
82631098,85514378,3,24944208
82631099,85514379,21,24944207
82631102,85514383,9,24855549
82631103,85514384,21,24944206
82631116,85514395,24,24944205
82631117,85514396,17,24944204
82631119,85514398,15,24944203
82631121,85514400,17,24944202
82631130,85514409,19,24944201
82631133,85514413,21,24154352
82631134,85514414,3,24944200
82631135,85514415,9,24944199
82631138,85514418,16,25255658
82631139,85514419,24,24154351
82631139,85514421,24,25531221
82631139,85514420,24,25434590
82631140,85514419,24,24154350
82631140,85514421,24,25531220
82631140,85514420,24,25434589
82631141,85514422,15,24944198
82631142,85514423,21,24449213
82631146,85514426,3,24944197
82631042,85514322,3,24986569
82631048,85514328,3,24027114
82631051,85514331,26,24986568
82631052,85514332,20,24986567
82631054,85514334,3,25255659
82631062,85514341,18,24964879
82631062,85514344,18,25569051
82631062,85514343,18,25531377
82631062,85514345,18,25576969
82631062,85514342,18,25438157
82623692,85507167,16,24672415
82623694,85507169,1,25243946
82623695,85507170,3,24672414
82623696,85507171,3,24672413
82623701,85507177,3,24672412
82623714,85507190,17,24102601
82623733,85507210,17,24672411
82627997,85512431,21,25026909
82628005,85512438,5,25026908
82631152,85514431,3,24944196
82631153,85514431,20,24944195
82631156,85514434,16,24154349
82663849,85546714,26,24892580
82637433,85519929,13,25232613
82635390,85519647,19,24944148
82635395,85519652,3,24944147
82635397,85519654,18,24556535
82635398,85519655,3,24944146
82635398,85519656,25,25434582
82635399,85519655,25,24944145
82635399,85519656,3,25434581
82635401,85519657,18,24944144
82635401,85519658,18,25434580
82635403,85519660,24,24944143
82635404,85519660,24,24944142
82635405,85519660,24,24944141
82635406,85519660,24,24944140
82635407,85519661,3,24944139
82635408,85519661,14,24944138
82635413,85519663,18,24944136
82635412,85519663,18,24944137
82635417,85519667,9,24944135
82635417,85519669,9,25531213
82635417,85519668,9,25434579
82635419,85519670,24,24944134
82635419,85519671,24,25434578
82635424,85519676,17,24944133
82636462,85519839,16,24899689
82636464,85519841,3,24669222
82636465,85519842,26,24899688
82636467,85519844,25,24899687
82636467,85519845,19,25426469
82636467,85519846,19,25521596
82636468,85519844,19,24899686
82636468,85519845,25,25426468
82636468,85519846,19,25521595
82636469,85519844,19,24899685
82636469,85519845,19,25426467
82636469,85519846,25,25521594
82636472,85519849,21,25249803
82636475,85519852,18,24872466
82636476,85519852,18,24872465
82636478,85519854,11,24872464
82636479,85519855,21,24872463
82636482,85519857,21,24872462
82636489,85519862,1,25232616
82636488,85519862,1,25232617
82635275,85518028,1,24899719
82635278,85518031,19,25249806
82635289,85518043,25,24899718
82635289,85518044,3,25374943
82635290,85518043,3,24899717
82635290,85518044,25,25374942
82635294,85518048,3,24899716
82635298,85518051,20,24449210
82635297,85518051,20,24449211
82635304,85518056,1,24899715
82635308,85518059,11,24669223
82635310,85518060,1,24899713
82635310,85518061,25,25426473
82635309,85518060,25,24899714
82635309,85518061,1,25426474
82635311,85518062,9,24899712
82635311,85518063,1,25426472
82635317,85518070,5,24066518
82635319,85518072,3,24899711
82635320,85518073,3,24899710
82635335,85518090,15,24873630
82635336,85518091,24,24873629
82635339,85518093,15,25232631
82635346,85518099,24,24873628
82635347,85518100,1,25232630
82635349,85518102,15,24873627
82641714,85525223,1,24764235
82641732,85525242,21,24764231
82591771,85476159,16,25025774
82591772,85476160,16,25025773
82592685,85476164,16,24231625
82640681,85523569,1,24764253
82640684,85525091,18,24821959
82640684,85525092,18,25411670
82640693,85525102,3,24821958
82640695,85525104,19,24821957
82640695,85525105,19,25411669
82640705,85525114,5,24821955
82640704,85525114,6,24821956
82640715,85525122,1,24821954
82640716,85525123,1,24855534
82640717,85525124,24,24821953
82640718,85525124,24,24821952
82640734,85525140,17,24821951
82640735,85525140,17,24821950
82640738,85525143,19,24379359
82641631,85525145,24,24821949
82641631,85525146,24,25411668
82633167,85516184,21,24944180
82633167,85516185,1,25293248
82639544,85523316,3,24847764
82639552,85523323,19,24847763
82639552,85523324,15,25416352
82639555,85523327,1,25232608
82640601,85523483,1,24821967
82640603,85523485,25,24433483
82640603,85523486,1,25411675
82640604,85523485,1,24433482
82640604,85523486,25,25411674
82640605,85523487,1,24821966
82640613,85523496,18,24821965
82640616,85523499,26,24821964
82640621,85523505,17,25202112
82640623,85523507,15,24821963
82640629,85523513,1,24821962
82640629,85523514,1,25411673
82640636,85523520,15,24764258
82640637,85523520,17,24764257
82640639,85523522,1,25158853
82640643,85523525,24,24764256
82640643,85523526,24,25397511
82640643,85523527,24,25524380
82640644,85523525,24,24764255
82640644,85523526,24,25397510
82640644,85523527,24,25524379
82640646,85523529,19,24764254
82633180,85516197,21,24944179
82633181,85516198,3,24944178
82633183,85516200,17,24944177
82633185,85516201,21,24154347
82633186,85516202,18,24944176
82633187,85516203,5,24944175
82633192,85516206,24,24154345
82633191,85516206,24,24154346
82633193,85516206,24,24154344
82634387,85518023,1,24353048
82635271,85518024,18,24899720
82638582,85521714,1,24847773
82638583,85521714,1,24847772
82638588,85521719,5,24847771
82641647,85525162,1,24821947
82640651,85523534,3,25158852
82632215,85516118,1,24944189
82632216,85516119,5,24944188
82632217,85516120,23,24944187
82632236,85516141,24,24944186
82632238,85516142,16,25255657
82632241,85516145,3,24944185
82632244,85516147,24,24944184
82632253,85516156,21,25255656
82632256,85516159,16,24944183
82632264,85516167,1,24944182
82638593,85521724,18,25232609
82638593,85521726,18,25527850
82638593,85521725,18,25496803
82638596,85521730,21,24847770
82638603,85521738,1,24821990
82638604,85521739,19,24821989
82639505,85523278,1,24899652
82639511,85523285,9,24899651
82639512,85523285,9,24899650
82639515,85523288,19,25244147
82639519,85523292,3,24663168
82639521,85523294,21,25244146
82639525,85523299,1,24855543
82639528,85523302,3,24847769
82639529,85523303,19,24847768
82639530,85523304,3,24847767
82639531,85523305,19,24847766
82639532,85523306,3,24847765
82633151,85516169,1,24154348
82633162,85516179,21,24944181
82638543,85521675,17,24872441
82638546,85521678,21,24872440
82638547,85521678,13,24872439
82638548,85521679,25,25232611
82638548,85521680,20,25496805
82638549,85521679,22,25232610
82638549,85521680,20,25496804
82638553,85521684,25,24872438
82638553,85521685,21,25421630
82638554,85521684,21,24872437
82638554,85521685,25,25421629
82638555,85521686,17,24872436
82632166,85516066,4,24986561
82632177,85516078,3,24027106
82632179,85516080,16,24566440
82632181,85516082,1,24986559
82632182,85516083,18,24986558
82632183,85516084,19,24986557
82632187,85516088,1,24986556
82632188,85516089,3,24986555
82632193,85516095,15,24745647
82632193,85516096,15,25442598
82632198,85516102,15,24944193
82632199,85516103,21,24944192
82632203,85516108,3,24944191
82632205,85516109,24,24944190
82638564,85521694,1,24847777
82638569,85521699,24,24847776
82638572,85521702,17,24847775
82638580,85521712,3,24847774
82636407,85519779,3,24899703
82636414,85519786,26,24899702
82636419,85519791,3,24899701
82636420,85519792,3,24899700
82636421,85519793,21,24899699
82636424,85519796,10,24899698
82636425,85519797,22,24899697
82636428,85519800,1,24899696
82636430,85519803,17,24899695
82636434,85519807,17,24899694
82636441,85519814,3,24899693
82636444,85519817,21,24899692
82636446,85519819,26,24899691
82636451,85519826,26,24899690
82636452,85519828,1,25426470
82636452,85519827,1,25249804
82636452,85519829,25,25508408
82644938,85528834,1,24674385
82636330,85519698,25,24944130
82636330,85519699,10,25293247
82636331,85519698,11,24944129
82636331,85519699,25,25293246
82636335,85519702,21,24944128
82636337,85519706,19,24944127
82636340,85519709,3,24154342
82636354,85519723,13,24944126
82636358,85519727,1,24944125
82636369,85519738,25,24944124
82636369,85519739,19,25434577
82636370,85519738,19,24944123
82636370,85519739,25,25434576
82634309,85517936,5,24944158
82634313,85517940,3,24944157
82634317,85517944,5,24154343
82634323,85517951,18,25255654
82634324,85517952,3,24944156
82634329,85517959,16,24944155
82634334,85517964,19,24944154
82634337,85517968,26,24944153
82634339,85517969,1,24944152
82593802,85477886,26,25046412
82636378,85519747,21,24449209
82636380,85519749,17,24899709
82636384,85519753,1,25249805
82636387,85519755,24,24899708
82636387,85519756,24,25426471
82636390,85519758,3,24899707
82636392,85519760,16,24899706
82636398,85519766,5,24899705
82636399,85519767,20,24899704
82634359,85517995,3,24924629
82634360,85517996,9,24924628
82634362,85517998,16,24924627
82634366,85518001,19,24924626
82634369,85518004,9,24924625
82634369,85518005,25,25430129
82634370,85518004,25,24924624
82634370,85518005,9,25430128
82634374,85518009,1,24924623
82634377,85518013,5,25249807
82634377,85518014,5,25500520
82634378,85518015,5,24899721
82595006,85478170,16,24924570
82592801,85476277,18,24607071
82634227,85517859,17,24986542
82635432,85519681,21,24944132
82635433,85519682,19,24944131
82634237,85517870,3,24944174
82634245,85517878,16,24944173
82634250,85517883,7,24944172
82634255,85517888,21,24944171
82634256,85517889,3,25255655
82634257,85517890,6,24944170
82634261,85517891,24,24944166
82634261,85517894,24,25569062
82634261,85517893,24,25531216
82634261,85517892,24,25434585
82634259,85517891,24,24944168
82634259,85517894,24,25569060
82634259,85517893,24,25531218
82634259,85517892,24,25434587
82634263,85517891,24,24944164
82634263,85517894,24,25569064
82634263,85517893,24,25531214
82634263,85517892,24,25434583
82634258,85517891,24,24944169
82634258,85517894,24,25569059
82634258,85517893,24,25531219
82634258,85517892,24,25434588
82634260,85517891,24,24944167
82634260,85517894,24,25569061
82634260,85517893,24,25531217
82634260,85517892,24,25434586
82634262,85517891,24,24944165
82634262,85517894,24,25569063
82634262,85517893,24,25531215
82634262,85517892,24,25434584
82634285,85517909,3,24944163
82634290,85517917,21,24944162
82634296,85517923,3,24944161
82634299,85517925,21,24944160
82634304,85517931,3,24944159
82592834,85476314,1,25005164
82633256,85516270,3,24924638
82633268,85516282,12,24066519
82633273,85516287,21,24924637
82633274,85516288,3,24669225
82633275,85516289,21,24924636
82633277,85516291,21,25249808
82633279,85516292,21,24924635
82633283,85516296,3,23992202
82633284,85516297,19,24924634
82633286,85516301,3,24924633
82633288,85516303,3,24924632
82633290,85516305,3,24924631
82633302,85516317,6,24924630
82633304,85516320,16,24669224
82633306,85516322,21,24873646
82633309,85516325,3,24873645
82633312,85516328,26,24873644
82633316,85517834,5,24986549
82633318,85517836,15,24986548
82633319,85517836,15,24986547
82639633,85523404,3,24847753
82639640,85523412,24,24821982
82639641,85523413,3,24821981
82639641,85523414,18,25411678
82639642,85523415,18,25202119
82639643,85523415,16,25202118
82639644,85523415,18,25202117
82639646,85523417,24,25202116
82639647,85523418,18,24821980
82639651,85523421,24,24821979
82639653,85523424,1,24821978
82639656,85523427,19,24821977
82639657,85523428,21,24821976
82639659,85523430,18,24821975
82639660,85523431,1,24821974
82639667,85523438,21,25202115
82639667,85523439,25,25494271
82639668,85523438,25,25202114
82639668,85523439,21,25494270
82639676,85523448,13,24821973
82640566,85523453,22,24821972
82640569,85523456,3,24821971
82640573,85523458,9,24821969
82640573,85523459,25,25411676
82640572,85523458,25,24821970
82640572,85523459,9,25411677
82632134,85516035,3,24027107
82632138,85516039,3,24986564
82632144,85516044,24,24986563
82638504,85521636,16,24872446
82638505,85521636,16,24872445
82638512,85521642,15,24872444
82638514,85521644,17,24872443
82638517,85521647,14,24872442
82638522,85521654,3,24449207
82633210,85516225,16,25249814
82633216,85516232,16,24924644
82633219,85516235,24,25249813
82633220,85516235,24,25249812
82633221,85516235,24,25249811
82633225,85516239,1,24924643
82633228,85516242,3,24924642
82633321,85517839,3,24986546
82633323,85517841,1,24986545
82633324,85517842,3,24986544
82633325,85517843,3,24986543
82639559,85523331,5,24847762
82639563,85523335,15,24847761
82639563,85523336,18,25416351
82640581,85523466,3,24821968
82640583,85523468,3,25202113
82637529,85521544,3,24899675
82637532,85521547,3,24899674
82637539,85521553,13,25244164
82637542,85521556,24,25244163
82637544,85521556,24,25244161
82637543,85521556,24,25244162
82637550,85521563,15,24899673
82633231,85516245,26,24924641
82633234,85516249,21,24924640
82633235,85516250,3,25249810
82633236,85516251,3,25249809
82633244,85516257,1,24924639
82639571,85523344,1,24847760
82639571,85523345,1,25416350
82639583,85523352,24,24847759
82639588,85523357,3,24847758
82639588,85523358,16,25416349
82639589,85523357,16,24847757
82639589,85523358,3,25416348
82639590,85523359,14,24847756
82639594,85523364,3,24847755
82639601,85523370,5,24847754
82639609,85523378,3,24559525
82639612,85523381,16,24855542
82639612,85523382,18,25406371
82639612,85523383,16,25527420
82639614,85523384,26,24487903
82639613,85523384,16,24487904
82637555,85521568,24,24855548
82638442,85521570,24,25244160
82638450,85521578,1,24899672
82638452,85521580,18,24899671
82638453,85521581,3,24899670
82638457,85521585,19,24899669
82638458,85521586,9,25244159
82638461,85521590,1,24899668
82638462,85521591,1,24899667
82638463,85521592,1,24669221
82638467,85521596,18,25244158
82638474,85521603,21,24899666
82638475,85521604,3,24066517
82638488,85521616,17,24899665
82592762,85476238,16,25005168
82592776,85476250,18,24173123
82592777,85476250,5,24173122
82592778,85476251,1,25005165
82592787,85476263,16,24017754
82637449,85521459,16,24944116
82637449,85521460,15,25434575
82637452,85521463,16,25255647
82637467,85521485,24,24944114
82637466,85521485,24,24944115
82637469,85521486,13,25255645
82637468,85521486,5,25255646
82637478,85521494,1,24944112
82637477,85521494,3,24944113
82637484,85521502,19,24944111
82637493,85521510,17,24944109
82637492,85521510,22,24944110
82637504,85521521,25,24899684
82637504,85521522,19,25426466
82637504,85521523,17,25529158
82637505,85521521,19,24899683
82637505,85521522,25,25425602
82637505,85521523,15,25529157
82637506,85521521,5,24899682
82637506,85521522,15,25425601
82637506,85521523,25,25529156
82637509,85521526,3,24899681
82637510,85521527,3,24899680
82637511,85521528,3,25249802
82637512,85521529,3,24899679
82636493,85519864,24,24872461
82636495,85519866,1,24855544
82636495,85519867,1,25356299
82636495,85519869,1,25569117
82636495,85519868,1,25527569
82636495,85519870,1,25573627
82636498,85519873,3,24872460
82636500,85519875,3,25232615
82637381,85519877,19,24872459
82637386,85519882,3,24872458
82637395,85519891,1,24872457
82637398,85519896,24,24872456
82637408,85519907,3,24872455
82637409,85519908,3,25232614
82637414,85519913,24,24872454
82637417,85519916,19,24872453
82637419,85519916,17,24872451
82637418,85519916,17,24872452
82637424,85519920,26,24872450
82637425,85519920,13,24872449
82637427,85519923,21,24872448
82637428,85519924,3,24596427
82635353,85518106,16,24873626
82635354,85518107,24,24872476
82635355,85518108,19,24872475
82635358,85518113,3,24872474
82635360,85518115,24,24872473
82635360,85518116,24,25421637
82635366,85518122,3,25232629
82637519,85521534,19,24899678
82637519,85521535,5,25425600
82637520,85521536,1,24899677
82637524,85521539,6,24899676
82592700,85476178,18,25025772
82592720,85476198,16,25025771
82654237,85537852,3,24944102
82651010,85534292,21,24130547
82651011,85534292,15,24130546
82651013,85534294,3,24964827
82651018,85534299,21,24964826
82651019,85534300,15,24964825
82651020,85534300,15,24964824
82651022,85534301,17,24964822
82651021,85534301,17,24964823
82651024,85534303,3,24964821
82651025,85534304,1,24964820
82651026,85534305,3,24964819
82651029,85534308,24,24130545
82651030,85534309,3,24964818
82651030,85534310,13,25362915
82650068,85534231,18,25006187
82650069,85534232,21,25006186
82650070,85534232,1,25006185
82650073,85534236,1,25006184
82650074,85534236,24,25006183
82650089,85534250,24,25006182
82650094,85534255,24,25006181
82650097,85534258,3,24630891
82650100,85534261,1,25006180
82650100,85534262,3,25309329
82650102,85534264,24,24855523
82650985,85534268,5,24061401
82650987,85534270,1,25006179
82650995,85534277,21,25006177
82650995,85534278,25,25446120
82650994,85534277,25,25006178
82650994,85534278,21,25446121
82651002,85534284,21,24964828
82655227,85537960,3,24186375
82645948,85528967,1,25025893
82641787,85525297,18,24674448
82641788,85525298,3,24674447
82641790,85525299,25,24674446
82641790,85525300,21,25375051
82641791,85525299,21,24674445
82641791,85525300,25,25375050
82641792,85525301,21,24674444
82641793,85525302,22,24234067
82641795,85525304,3,24234066
82593942,85478025,16,25005162
82593947,85478030,1,25005161
82593949,85478032,1,25005160
82643784,85527043,1,24674411
82643786,85527045,15,24674410
82643787,85527045,15,24674409
82643790,85527049,10,24674408
82643791,85527050,3,24234055
82643792,85527050,4,24234054
82643797,85527053,3,24234053
82643800,85527056,5,24674407
82643805,85527062,17,24674406
82643807,85527064,21,24674405
82643812,85527069,26,24674404
82643814,85527071,3,24674403
82643818,85527075,3,24674402
82643820,85527075,1,24674400
82643819,85527075,1,24674401
82643835,85527089,6,25026793
82643843,85527097,19,24350996
82641658,85525171,3,25202105
82641661,85525173,24,24821945
82641662,85525174,11,24821944
82641670,85525183,3,25202104
82641671,85525184,3,25158841
82641673,85525186,24,25158840
82641674,85525187,1,24764242
82641677,85525187,1,24764239
82641676,85525187,16,24764240
82641675,85525187,16,24764241
82641687,85525196,24,24764238
82641688,85525197,1,24764237
82641702,85525211,18,25158839
82641703,85525211,18,25158838
82641706,85525214,1,25158837
82641709,85525217,1,24764236
82641709,85525218,1,25397504
82641721,85525230,5,24764234
82641722,85525231,1,24764233
82641723,85525232,26,24764232
82641636,85525150,24,25202106
82641637,85525151,3,24821948
82642840,85526982,19,24674425
82642842,85526985,1,24674424
82642849,85526992,3,24674423
82642850,85526993,1,24674422
82642853,85526996,17,24674421
82593856,85477939,16,24536223
82593861,85477944,15,24607078
82593869,85477952,16,25025770
82593876,85477961,26,24231624
82593881,85477966,26,24457613
82593882,85477967,26,25025769
82593884,85477969,26,25025768
82642855,85526998,1,24674420
82642859,85527003,3,24674419
82642860,85527004,24,24234058
82642861,85527004,24,24234057
82643750,85527006,24,24674418
82643752,85527008,17,24674417
82643759,85527015,3,24674416
82643760,85527016,6,24674415
82643761,85527017,14,24674414
82643766,85527023,6,24674413
82643768,85527025,1,24234056
82643771,85527028,1,24674412
82646902,85530720,3,24630896
82646902,85530721,25,25449573
82646903,85530720,25,24630895
82646903,85530721,3,25449572
82646908,85530726,3,24630894
82646910,85530727,16,25025866
82646909,85530727,3,25025867
82641639,85525153,18,24547127
82641649,85525164,3,24821946
82593917,85478000,16,24607077
82647813,85530742,19,24061403
82647819,85530748,3,25025865
82647820,85530749,3,24061402
82647826,85530756,1,24964856
82647833,85530763,19,24964854
82647832,85530763,17,24964855
82647835,85530766,1,24964853
82647836,85530767,1,24130554
82647837,85530767,1,24130553
82647839,85530769,5,24964852
82647843,85530773,24,24964851
82647844,85530774,15,24130552
82647850,85530780,3,24964850
82647851,85530781,17,24964849
82647862,85530792,1,24130551
82647864,85530794,5,24964848
82647871,85530800,24,24964847
82647871,85530801,24,25438154
82647873,85530803,3,24130550
82647875,85530805,16,24964846
82595833,85479781,16,25025763
82646817,85530646,16,25025890
82646819,85530649,21,25025889
82646820,85530650,3,25025888
82646827,85530656,24,25025887
82646830,85530658,24,25025886
82646831,85530659,26,25025885
82646832,85530659,20,25025884
82646835,85530662,26,25025883
82646837,85530664,4,25025882
82646838,85530665,3,24350995
82646839,85530666,12,25025881
82646841,85530668,3,24179971
82646845,85530670,25,25025880
82646845,85530671,15,25309333
82646846,85530670,15,25025879
82646846,85530671,25,25309332
82646847,85530672,3,24179970
82646848,85530673,21,25025878
82646849,85530674,21,25025877
82646852,85530677,1,25025876
82646852,85530678,1,25309331
82646853,85530679,15,25025875
82646871,85530690,5,25025874
82646875,85530695,24,25025873
82645878,85528891,21,24214502
82645878,85528892,1,25449576
82645879,85528891,1,24214501
82645879,85528892,21,25449575
82645883,85528896,3,25025904
82645884,85528897,23,25025903
82645887,85528900,1,25025902
82645888,85528901,15,25025901
82645903,85528918,3,24179976
82645904,85528919,1,25025900
82645905,85528920,5,25025899
82645905,85528921,15,25449574
82650046,85534208,1,25006191
82650048,85534210,3,24179962
82650053,85534216,1,25006190
82650054,85534217,21,25006189
82650056,85534219,1,25006188
82593843,85477926,16,24607079
82644897,85528798,16,24674395
82644899,85528800,21,24674394
82644900,85528801,21,24674393
82644901,85528802,5,24674392
82644903,85528804,24,24674391
82644905,85528806,19,24234046
82646878,85530698,16,25025872
82646882,85530701,3,25025871
82646887,85530706,1,25025870
82646888,85530707,15,25025869
82646893,85530711,24,25025868
82646897,85530715,24,24630897
82645912,85528926,19,25025898
82645914,85528928,21,24608673
82645917,85528931,3,25025897
82645924,85528938,26,25025896
82645930,85528944,3,25025895
82645932,85528948,3,24179975
82645934,85528951,15,24061164
82645935,85528952,3,24179974
82645937,85528954,3,25025894
82644813,85527184,21,25025909
82644813,85527185,25,25449578
82644814,85527184,25,25025908
82644814,85527185,21,25449577
82644818,85527189,21,25025907
82644821,85527195,21,24985594
82644825,85527204,6,24985593
82644830,85527210,9,24985592
82644831,85527211,19,24985591
82644832,85527212,18,24179924
82644832,85527213,18,25307304
82644833,85527214,21,24985590
82644834,85527214,5,24985589
82646798,85530628,24,24672674
82646798,85530629,24,25298427
82646799,85530630,15,24672673
82646801,85530632,18,24234037
82646801,85530633,18,25375042
82646805,85530637,1,24234036
82646806,85530638,3,24672672
82646807,85530638,24,24672671
82646808,85530638,24,24672670
82646810,85530640,9,24170135
82644909,85528811,3,24234045
82644915,85528818,5,24674390
82644922,85528825,1,24674389
82644923,85528825,1,24674388
82644925,85528825,1,24674386
82644924,85528825,1,24674387
82644936,85528832,3,24234044
82644940,85528836,10,24234043
82644943,85528839,19,24187990
82644947,85528843,9,24674384
82644947,85528844,1,25375046
82644949,85528846,5,24674383
82644950,85528847,3,24674382
82644951,85528848,1,24855527
82644951,85528849,1,25375045
82644951,85528850,1,25508286
82644955,85528856,3,24674381
82644959,85528860,24,24674380
82644965,85528867,1,24179978
82644965,85528868,1,25309334
82644974,85528876,9,25025906
82644976,85528878,3,24179977
82645861,85528879,16,25025905
82649970,85532635,24,24235328
82649975,85532640,19,24235327
82649979,85532643,24,24235326
