victim_id,offense_id
79634733,79993132
79634734,79990953
79634735,79991655
79634736,79985880
79634737,79989973
79634738,79993133
79634739,79994199
79634740,79994199
79634741,79989974
79634742,79989975
79634743,79993134
79634744,79990954
79634745,79994200
79634746,79985881
79634747,79991656
79636768,79993162
79637995,79995727
79637833,79995709
79637852,79991020
79657231,79309261
79633673,79984900
79633674,79993102
79633675,79993102
79633676,79982134
79633677,79985090
79633678,79985091
79633679,79990163
79633680,79986279
79633681,79984901
79633682,79989763
79633683,79990164
79633684,79990165
79633685,79985855
79633686,79985855
79633687,79993103
79633688,79985856
79633689,79993104
79633690,79989949
79633691,79989764
79633692,79984902
79633692,79984903
79633693,79984902
79633694,79984902
79633694,79984903
79633695,79984902
79633696,79989950
79633697,79991634
79633698,79989951
79633699,79989952
79633700,79989952
79633701,79991635
79633703,79985858
79634591,79991636
79634592,79991637
79634593,79989953
79634594,79985859
79634594,79985860
79634595,79993105
79634596,79985861
79634596,79985862
79634597,79989954
79634598,79989955
79634599,79985863
79634600,79984904
79634601,79991638
79634602,79985864
79634603,79993106
79634604,79993107
79634605,79989956
79634606,79989957
79634607,79991639
79634608,79990166
79634609,79989958
79634610,79985865
79634611,79984905
79634612,79990928
79634613,79989959
79634613,79989960
79634614,79993108
79634615,79985866
79634616,79984906
79634617,79989961
79634618,79991640
79634619,79989765
79634620,79989962
79634621,79990929
79634622,79985867
79634623,79985867
79634624,79985867
79634625,79985867
79634626,79985867
79634628,79990930
79634629,79993110
79634630,79993111
79634631,79985868
79634632,79993112
79634633,79989963
79634634,79989963
79634635,79989766
79634636,79989964
79634637,79993113
79634638,79990931
79634638,79990932
79634639,79984907
79634640,79993114
79634641,79984908
79633566,79989934
79633567,79982122
79633568,79982123
79634748,79989976
79634749,79993135
79634749,79993136
79634750,79994201
79634751,79994201
79634752,79990955
79634753,79989977
79634754,79990956
79634755,79985882
79634756,79994202
79634757,79984917
79634759,79984919
79634760,79993137
79634761,79984920
79634762,79984920
79634763,79990957
79634764,79990958
79634765,79985883
79634766,79984921
79634767,79989978
79634768,79989978
79634769,79990959
79634770,79989979
79634771,79985884
79634772,79985885
79634773,79989980
79634774,79989981
79635677,79990960
79635678,79985886
79635680,79990961
79635679,79990961
79635681,79991657
79635682,79991658
79635684,79994203
79635685,79989982
79635686,79991660
79635687,79989983
79635687,79989984
79635688,79993138
79635696,79993141
79635697,79989987
79635702,79991664
79635703,79984924
79635703,79984925
79635704,79984926
79635705,79984927
79635707,79984928
79635708,79989988
79635709,79985889
79635710,79993142
79635711,79994206
79635712,79993143
79635713,79989989
79635714,79994207
79635715,79984929
79635716,79993144
79635717,79985890
79635718,79994208
79635718,79994209
79635719,79990962
79635721,79994210
79635722,79984930
79635722,79984931
79635723,79991665
79635724,79994211
79635724,79994212
79635724,79994213
79635725,79993145
79635726,79993145
79649789,79303439
79643280,79290636
79644490,79293743
79636810,79994242
79636811,79991688
79636812,79990995
79636813,79992035
79636813,79992036
79636814,79994243
79636815,79990998
79636816,79990996
79636817,79990997
79636818,79990999
79636819,79995690
79636820,79994244
79636821,79992037
79636823,79994246
79636823,79994247
79636822,79994245
79636824,79995691
79636825,79994248
79636826,79990015
79636827,79992038
79636828,79991000
79636829,79991001
79636830,79992039
79636831,79995017
79636832,79991002
79635729,79993146
79635730,79984932
79635731,79984932
79635732,79993147
79635733,79993147
79635736,79984933
79635737,79989991
79635738,79985892
79635739,79989992
79635740,79985893
79635741,79985894
79635743,79985896
79635742,79985895
79635744,79990964
79635746,79994215
79635745,79994214
79635747,79991666
79635749,79990965
79635748,79990965
79635750,79991667
79635751,79991668
79635752,79990966
79635753,79984934
79635754,79994216
79635755,79991669
79635756,79990967
79635757,79990967
79635758,79989993
79635759,79994217
79635761,79989995
79635762,79985897
79635763,79991670
79635764,79994218
79635765,79985898
79635766,79994219
79635768,79991672
79635769,79993149
79642243,79294066
79639075,79287325
79639077,79291798
79648707,79302650
79640116,79289807
79639096,79289787
79637853,79992470
79637854,79995035
79637855,79995035
79637856,79995036
79637857,79997122
79637858,79991021
79637859,79995714
79637860,79995713
79637861,79997123
79637862,79995715
79637863,79991022
79637864,79992471
79637865,79991023
79637867,79991024
79637868,79992050
79637869,79993196
79637870,79991025
79637871,79991026
79637872,79995716
79637873,79993197
79637874,79992051
79637875,79992052
79637876,79991027
79637877,79992472
79637878,79992473
79637879,79992053
79637880,79997125
79637881,79992474
79637882,79992475
79637883,79991028
79637884,79992476
79637885,79993198
79637886,79993199
79637887,79992054
79637888,79995037
79637889,79992477
79637890,79992477
79637892,79995717
79637893,79992478
79637894,79997126
79637895,79995718
79637899,79992479
79637900,79991029
79640013,79293249
79640061,79287335
79640071,79287336
79635770,79984935
79635770,79984936
79635773,79993150
79635774,79990969
79635775,79994221
79635776,79994221
79635779,79985900
79635780,79984937
79635781,79993151
79635782,79984938
79635783,79984938
79635784,79991673
79635785,79990970
79635786,79991674
79635787,79985901
79635788,79991675
79635790,79991677
79635789,79991676
79635791,79989996
79635792,79991678
79635794,79989997
79635795,79989998
79635796,79989999
79635797,79990000
79635799,79991679
79635800,79991679
79635798,79991679
79635801,79995666
79635802,79990001
79635803,79993152
79635804,79984939
79635805,79994223
79635806,79990971
79635807,79994224
79635807,79994225
79635808,79993153
79635809,79994226
79635810,79993154
79635811,79991680
79635812,79984940
79635813,79984941
79635814,79995667
79635815,79995668
79635816,79995669
79635817,79990972
79635818,79994227
79635819,79991681
79635820,79992014
79635821,79995670
79635822,79993155
79635823,79991682
79635824,79992015
79635825,79990973
79635827,79990002
79635826,79990002
79635828,79990003
79635830,79992016
79635831,79994228
79635833,79990004
79635834,79992017
79635834,79992018
79635835,79993156
79635836,79992019
79635837,79990975
79635838,79995672
79635838,79995673
79637902,79995038
79637905,79993202
79637914,79993204
79637919,79993205
79637929,79992058
79636833,79995018
79636834,79995692
79636835,79993169
79636836,79991689
79636837,79990016
79636837,79990017
79636838,79991003
79636839,79995019
79636840,79990018
79636841,79995020
79636842,79990019
79636843,79990020
79636844,79990020
79636845,79991004
79636846,79993170
79636847,79993171
79636848,79991690
79636849,79991005
79636850,79990021
79636851,79990022
79636852,79990023
79636853,79993172
79636854,79990024
79636855,79990025
79636856,79991006
79636857,79995021
79636858,79995022
79636859,79995693
79636860,79995693
79636861,79991691
79636862,79992040
79636863,79991692
79636864,79991007
79636865,79993173
79636866,79993173
79636867,79992041
79636868,79992042
79636869,79991693
79636870,79991694
79636871,79995694
79636872,79991695
79636872,79991696
79636873,79991008
79636874,79993174
79636875,79991009
79636876,79991697
79636876,79991698
79636876,79991699
79636877,79991010
79636878,79993175
79636879,79991700
79636880,79992461
79636881,79991011
79636882,79995023
79636883,79993176
79636884,79993177
79636884,79993178
79636885,79990026
79636886,79992043
79636887,79990027
79636888,79995695
79636889,79995024
79636890,79990028
79636891,79995025
79636892,79992462
79636893,79995696
79636894,79995697
79636895,79993179
79636896,79995698
79636896,79995699
79636897,79995700
79636898,79995700
79636899,79993180
79636900,79992463
79636901,79993181
79637947,79995050
79637949,79991038
79637954,79993209
79637961,79992063
79637971,79995724
79637972,79993214
79646574,79301428
79636902,79993182
79636903,79993183
79636904,79992044
79639044,79289780
79639047,79293239
79639064,79289782
79640101,79289805
79635839,79990976
79635840,79991683
79635841,79995674
79635842,79993157
79635843,79990005
79635844,79993158
79635845,79993158
79635846,79994229
79635846,79994230
79635847,79991684
79635848,79990006
79635849,79992020
79635850,79993159
79650785,79298317
79650786,79298317
79635851,79995675
79635852,79990978
79635853,79990977
79635854,79994231
79635855,79995676
79635856,79995677
79635856,79995678
79635857,79990007
79635857,79990008
79635858,79990979
79635859,79990009
79635860,79994232
79635861,79990980
79635862,79995679
79635863,79992021
79636753,79990981
79636753,79990982
79636754,79990983
79636755,79995680
79636756,79995681
79636757,79993160
79636758,79991685
79636759,79993161
79636760,79993161
79636761,79992022
79636762,79995682
79636763,79995683
79636764,79995683
79636765,79994233
79636767,79990985
79636766,79990984
79636769,79994234
79636770,79990986
79636771,79990987
79636772,79994235
79636773,79995684
79636774,79995685
79636775,79990010
79636775,79990011
79636776,79993163
79636777,79990988
79636778,79991686
79636779,79995686
79636780,79992023
79636781,79990989
79636782,79992024
79636782,79992025
79636783,79992026
79636784,79995687
79636784,79995688
79636784,79995689
79636785,79993164
79636786,79993165
79636787,79990990
79636788,79992027
79636789,79992028
79636790,79993166
79636791,79990991
79636792,79990992
79636793,79990012
79636794,79992029
79636795,79990993
79636796,79994236
79636796,79994237
79636797,79990013
79636798,79993167
79636799,79990994
79636800,79992030
79636801,79992031
79636802,79992032
79636802,79992033
79636803,79994238
79636804,79994239
79636805,79993168
79637977,79995725
79637982,79997138
79637987,79991043
79637994,79991044
79637996,79992497
79643397,79292663
79636905,79992045
79636906,79991012
79636907,79991013
79636908,79991014
79636909,79992464
79636910,79995026
79636911,79993184
79636912,79995701
79636913,79990029
79636914,79991015
79636915,79990030
79636916,79993185
79636917,79993186
79636918,79991016
79636919,79991016
79636920,79992046
79636921,79993187
79636922,79995027
79636923,79991017
79636924,79995702
79636925,79995703
79636926,79995028
79636926,79995029
79636927,79993188
79636928,79993189
79636929,79995704
79636930,79995705
79636931,79995030
79636932,79995706
79636933,79993190
79636934,79995707
79636935,79995708
79636936,79990031
79636936,79997119
79636937,79995031
79636938,79995031
79637831,79992047
79637831,79992048
79637832,79992465
79637832,79992466
79637834,79997120
79637835,79997121
79637836,79992467
79637837,79993191
79637838,79992049
79637839,79991018
79637840,79995032
79637841,79993192
79637842,79995710
79637842,79995711
79637843,79992468
79637844,79993193
79637845,79993194
79637846,79995712
79637847,79992469
79637848,79995033
79637849,79995034
79637850,79991019
79637851,79993195
79657230,79309260
79653929,79307657
79635689,79993139
79635690,79989985
79635691,79993140
79635693,79989986
79635694,79985887
79635695,79991661
79635698,79984922
79635698,79984923
79635699,79991662
79635700,79991663
79635701,79994205
79636806,79994240
79636806,79994241
79636807,79992034
79636808,79990014
79636809,79991687
79651910,79303721
79651911,79303721
79650886,79299522
79642195,79288152
79642211,79289856
79643415,79288196
79643415,79288197
79646460,79290697
79652966,79307636
79649803,79302527
79643243,79293834
79643243,79293835
79641190,79294048
79637998,79992499
79637999,79997140
79638000,79995061
79638001,79995061
79638002,79997141
79639071,79289783
79639072,79291794
79639073,79291795
79639074,79291796
79639074,79291797
79639076,79287326
79639078,79292985
79639079,79292864
79639080,79287327
79639081,79292865
79639082,79291799
79639083,79289784
79639084,79293244
79639085,79291800
79639086,79289785
79639087,79287828
79639088,79293245
79639088,79293246
79639089,79287829
79642259,79291877
79642291,79291880
79640117,79292885
79640118,79292886
79640119,79287848
79640120,79291823
79640121,79287849
79640122,79293004
79640123,79292887
79640124,79293266
79640125,79287347
79640126,79289809
79640127,79289808
79640128,79293005
79640129,79291824
79640130,79289810
79640131,79287850
79640132,79291825
79640133,79287348
79640134,79293006
79640135,79289811
79640136,79293267
79640137,79293268
79640138,79293269
79640139,79291826
79640140,79292888
79640140,79292889
79640141,79292890
79640141,79292891
79640142,79293270
79640143,79287349
79640144,79289812
79640145,79292892
79640146,79287350
79640147,79287351
79640148,79289813
79640149,79289814
79640150,79293007
79640151,79293008
79639090,79293247
79639091,79292866
79639092,79292986
79639092,79292987
79639093,79292988
79639094,79287830
79639094,79287831
79639095,79289786
79639097,79287832
79639098,79287833
79639099,79292867
79639100,79292868
79639101,79291801
79639996,79292989
79639997,79292989
79639998,79292989
79645455,79293752
79640152,79287352
79640153,79287353
79640155,79287354
79640156,79293271
79640161,79292893
79640165,79291828
79640168,79287852
79640169,79289815
79640170,79287356
79640173,79287358
79641077,79291832
79641080,79287359
79641082,79293650
79641086,79289819
79641091,79293651
79641095,79293652
79641100,79289824
79641124,79289827
79638003,79992500
79638004,79992501
79638005,79995062
79638006,79995062
79638007,79995063
79638008,79992503
79638009,79992502
79638010,79992065
79637891,79993200
79637897,79993201
79637898,79993201
79637901,79992056
79648614,79301476
79642153,79291862
79638011,79995064
79638012,79992504
79638013,79992066
79638014,79992066
79638015,79991045
79638016,79995065
79638916,79992505
79638917,79995066
79638918,79992506
79638918,79992507
79638919,79995067
79638920,79995067
79638921,79997142
79638922,79997143
79638923,79992067
79638924,79997144
79638925,79991046
79638926,79993215
79638927,79992508
79638928,79991047
79638929,79992509
79638930,79995728
79638931,79997145
79638932,79992068
79638933,79992069
79638934,79995068
79638935,79992070
79638936,79995729
79638937,79993216
79638938,79997146
79638939,79993217
79638940,79995730
79638941,79992071
79638942,79995069
79638943,79995731
79638944,79997147
79638945,79995070
79638946,79993218
79638947,79995071
79638948,79995072
79638949,79992511
79638950,79992510
79638951,79993219
79638952,79995732
79638953,79992512
79638954,79995073
79638955,79992072
79638956,79992072
79638957,79992072
79638958,79995733
79638959,79995734
79638960,79995734
79638961,79995734
79638962,79991048
79638963,79991048
79638964,79991049
79638965,79992073
79638966,79997148
79638966,79997149
79638967,79993220
79638968,79993220
79638970,79993220
79638969,79993220
79638971,79995074
79638972,79995735
79638973,79991050
79638974,79993221
79638975,79995075
79638976,79993222
79638977,79995076
79638978,79995736
79638979,79995738
79638980,79995737
79638981,79992513
79638982,79992514
79638983,79995077
79638984,79997150
79638985,79993223
79638986,79995078
79638987,79992515
79638987,79992516
79638988,79992517
79639999,79287328
79640000,79292990
79640001,79292990
79640002,79289788
79640003,79289789
79640004,79287329
79640005,79287329
79640006,79292991
79640007,79292992
79640008,79293248
79640009,79287330
79640010,79292993
79640011,79289790
79640012,79292869
79640014,79292994
79640015,79291802
79640016,79287331
79640017,79292870
79640018,79292995
79640019,79291803
79640020,79287834
79640021,79291804
79640022,79292996
79640023,79287332
79640024,79291805
79640025,79293250
79640026,79291806
79640027,79291807
79640028,79287333
79640029,79292871
79640029,79292872
79640030,79291808
79640030,79291809
79640031,79289791
79640032,79292997
79640033,79292873
79640034,79292874
79640035,79291810
79640036,79293251
79640037,79291811
79640038,79293252
79640039,79287835
79640039,79287836
79640040,79291812
79640041,79293253
79640042,79289792
79640043,79292998
79640043,79292999
79640044,79292875
79640045,79293000
79640046,79287334
79640047,79287334
79640048,79293254
79640049,79289793
79640050,79293001
79640051,79292876
79640051,79292877
79640052,79289794
79640053,79292878
79640054,79293255
79640055,79287837
79640056,79292879
79640057,79292879
79640058,79292880
79640059,79289795
79640060,79287838
79640062,79291813
79640063,79289796
79640064,79291814
79640065,79291815
79640066,79291815
79640067,79292881
79640068,79292882
79640068,79292883
79640069,79287839
79640070,79292884
79640072,79293256
79640073,79293257
79640074,79289797
79640074,79289798
79637903,79991030
79637904,79991031
79637906,79995039
79637907,79995040
79637908,79997127
79637908,79997128
79637909,79992480
79637909,79992481
79637910,79995719
79637911,79991032
79637912,79993203
79637913,79995041
79637915,79992482
79637916,79995042
79637917,79997129
79637918,79991033
79637920,79995720
79637921,79995043
79637922,79995043
79637923,79992057
79637924,79992483
79637925,79997130
79637926,79997131
79637927,79992484
79637928,79991034
79637930,79991035
79637931,79992485
79637932,79995044
79637933,79992059
79637934,79995045
79637935,79992060
79637936,79995046
79637937,79991036
79637938,79995721
79637939,79995047
79637939,79995048
79638989,79995079
79638990,79287819
79638991,79293233
79638992,79291780
79638993,79291780
79638994,79291780
79638995,79291781
79638996,79287820
79638997,79292855
79638998,79293234
79638999,79289767
79639000,79287317
79639001,79287821
79639002,79292982
79639003,79289768
79639004,79292856
79639005,79289769
79639006,79289770
79639007,79289771
79639008,79289771
79639009,79287822
79639010,79291782
79639012,79289772
79639013,79289772
79639011,79289773
79639015,79292983
79639016,79291783
79639017,79293235
79639018,79289774
79639019,79287318
79639020,79287319
79639021,79289775
79639022,79292857
79639023,79292858
79639024,79289776
79639025,79291784
79639026,79292859
79637940,79992486
79637941,79993206
79637942,79991037
79637943,79995722
79637943,79995723
79637944,79993207
79637944,79993208
79637945,79995049
79637946,79992487
79637948,79992061
79637950,79995051
79637951,79997132
79637952,79995052
79637953,79995053
79637955,79997133
79637956,79997133
79637957,79992062
79637958,79992062
79637959,79993210
79637960,79993211
79637962,79991039
79637964,79992489
79637963,79992488
79637965,79992064
79637966,79995054
79637967,79995055
79637968,79997134
79637969,79997135
79637969,79997136
79637970,79993212
79637970,79993213
79637973,79991040
79637974,79992490
79637975,79997137
79640075,79289799
79640076,79289800
79640077,79287337
79640078,79289801
79640078,79289802
79640079,79293258
79640079,79293259
79640080,79287840
79639028,79291785
79639029,79289778
79639030,79289777
79639031,79289777
79639032,79289777
79639033,79291786
79639034,79287825
79639035,79289779
79639036,79287320
79639037,79292860
79639038,79287826
79639039,79287321
79639040,79293236
79639041,79292861
79639042,79287322
79639043,79293237
79639045,79293238
79639046,79291787
79639048,79287323
79639049,79292862
79639051,79291788
79639052,79291788
79639050,79291788
79639053,79293240
79639054,79292863
79639055,79293241
79639056,79291789
79639057,79291790
79639058,79289781
79639059,79289781
79639060,79287827
79639061,79293242
79639062,79293242
79639063,79291791
79639065,79293243
79639066,79291792
79639067,79287324
79639068,79287324
79639069,79292984
79639070,79291793
79657212,79312514
79657213,79310533
79640081,79289803
79640082,79291816
79640083,79291817
79640084,79287338
79640085,79293002
79640086,79291818
79640087,79291819
79640088,79293260
79640089,79287841
79640091,79289804
79640090,79289804
79640092,79293261
79640093,79287842
79640094,79287843
79640095,79287339
79640096,79287340
79640097,79293262
79640098,79287341
79640099,79293263
79640100,79287844
79640102,79289806
79640103,79287845
79640103,79287846
79640104,79291820
79640105,79293003
79640106,79293264
79640107,79287847
79640108,79293265
79640109,79287342
79640110,79287343
79640111,79287344
79640112,79291821
79640113,79291822
79640114,79287345
79640115,79287346
79655051,79308271
79637976,79995056
79637978,79995057
79637979,79995058
79637980,79992491
79637981,79992492
79637983,79991041
79637983,79991042
79637984,79995059
79637985,79992493
79637986,79992494
79637988,79995060
79637989,79995726
79637990,79992495
79637991,79992496
79637992,79992496
79637993,79997139
79637997,79992498
79657228,79309258
79644472,79288218
79642189,79294060
79642190,79289854
79642191,79288151
79642192,79291868
79642193,79293807
79642194,79288631
79642196,79288153
79642197,79288154
79642198,79294061
79642199,79291869
79642200,79288155
79642201,79288632
79642202,79293675
79642203,79293676
79642203,79293677
79642204,79289855
79642205,79291870
79642206,79291871
79642207,79293678
79642208,79293808
79642208,79293809
79642209,79288633
79642210,79294062
79642212,79291872
79642213,79293679
79642214,79294063
79642215,79293810
79642216,79288634
79642217,79291873
79642218,79288156
79642219,79289857
79642219,79289858
79642220,79293680
79642221,79291874
79642222,79294064
79642223,79293811
79642223,79293812
79642224,79288635
79642225,79293813
79642226,79288636
79642227,79288157
79642228,79288157
79642229,79293681
79642230,79291875
79642231,79288637
79642232,79293814
79642233,79289859
79642234,79289860
79642235,79294065
79646478,79294158
79649788,79299481
79643255,79294088
79643277,79292641
79643281,79288666
79643294,79293699
79641173,79287863
79641172,79287863
79641174,79287864
79641175,79293785
79641176,79293786
79641177,79287376
79641178,79287376
79641178,79288128
79641179,79287865
79641181,79289837
79641182,79291852
79641183,79289838
79641184,79293659
79641185,79293787
79641186,79291853
79641187,79294047
79641188,79288129
79641189,79287866
79641191,79289839
79641191,79289840
79641192,79287867
79641193,79294049
79641194,79294049
79641195,79291854
79641197,79293788
79641196,79293788
79641198,79288130
79641199,79293660
79641200,79289841
79642236,79289861
79642237,79291876
79642238,79289862
79642239,79289862
79642240,79288638
79642241,79288158
79642242,79293815
79642244,79294067
79642244,79294068
79642245,79288639
79642245,79288640
79642246,79289863
79641201,79289842
79641202,79289842
79641203,79287868
79641204,79293661
79641205,79288131
79641206,79288132
79641207,79293789
79641208,79289843
79641209,79291855
79641210,79293790
79641211,79294050
79641212,79289844
79641212,79289845
79641213,79288133
79641214,79288134
79641215,79294051
79641216,79288135
79641217,79288135
79641218,79293791
79641219,79294052
79641220,79293662
79641220,79293663
79641221,79293664
79641222,79293792
79641223,79293665
79641225,79293666
79641224,79293666
79641226,79294053
79641227,79293793
79641228,79291856
79641229,79287869
79641230,79291857
79641231,79293794
79641232,79289846
79641233,79288136
79641234,79293795
79641235,79288137
79641236,79287870
79641237,79293667
79641238,79287871
79641240,79294055
79641241,79293796
79641242,79288138
79641243,79294056
79641244,79293668
79641245,79293797
79641246,79293798
79641247,79291858
79642262,79288643
79642247,79289864
79642248,79294069
79642249,79293682
79642250,79293682
79642251,79294070
79642252,79288641
79642252,79288642
79642253,79293683
79642254,79294071
79642255,79294072
79642256,79293816
79642257,79294073
79642258,79294073
79642260,79288159
79642260,79288160
79642261,79288161
79642263,79294074
79642264,79293817
79642264,79293818
79642265,79291878
79642266,79293819
79642267,79288644
79642268,79289865
79642269,79293820
79642270,79293821
79642271,79288162
79642272,79289866
79642273,79294075
79642274,79294076
79642275,79294077
79642276,79288645
79642276,79288646
79642277,79293684
79642278,79293685
79642279,79294078
79642279,79294079
79642280,79291879
79642281,79289867
79642282,79288647
79642283,79293822
79642284,79288648
79642285,79293823
79642286,79288163
79642287,79293824
79642288,79288164
79642289,79288649
79642290,79289868
79642292,79288165
79642293,79293686
79642294,79288650
79642295,79293825
79642296,79293826
79642297,79288166
79642298,79293827
79642299,79293687
79642300,79294080
79642301,79293828
79642302,79288167
79642303,79288651
79642304,79288652
79642305,79289869
79642306,79288653
79642307,79294081
79642308,79293829
79642309,79294082
79642309,79294083
79657139,79309237
79643309,79293702
79643312,79288182
79643317,79290639
79640154,79287851
79640157,79294031
79640158,79287355
79640159,79287355
79640160,79287355
79640162,79291827
79640163,79294032
79640164,79293009
79640164,79293010
79640166,79292894
79640167,79294033
79640171,79289816
79640172,79287357
79640174,79294034
79640175,79293649
79640176,79289817
79640177,79287853
79640178,79293011
79640179,79293012
79640180,79291829
79640181,79291830
79640181,79291831
79640182,79287854
79641076,79294035
79641076,79294036
79641078,79293013
79641079,79293014
79641081,79291833
79641083,79289818
79641084,79287360
79641085,79287855
79641087,79291834
79641088,79294037
79641089,79289820
79641090,79291835
79641090,79291836
79641092,79289821
79641093,79289821
79641094,79289822
79641096,79291837
79641097,79294038
79641098,79287361
79641099,79289823
79641101,79291838
79641102,79287362
79641103,79291839
79641104,79289825
79641105,79294039
79641106,79287856
79641107,79293015
79641108,79287857
79641109,79294040
79641110,79293016
79641111,79291840
79641112,79289826
79641113,79287363
79641114,79293017
79641114,79293018
79641116,79287365
79641115,79287364
79641117,79291841
79641119,79293019
79641118,79293020
79641120,79287366
79641121,79287367
79641122,79287368
79641123,79291842
79641125,79291843
79641126,79287369
79641127,79291844
79641128,79291845
79641129,79293653
79641130,79289828
79641131,79289829
79641132,79293654
79641248,79288139
79641249,79293799
79641250,79291859
79641251,79294057
79641252,79291860
79641253,79291861
79641254,79288140
79641255,79288141
79641256,79288142
79641257,79289847
79641258,79289847
79641259,79293800
79641260,79287872
79641261,79293669
79642149,79293670
79642150,79288143
79642151,79288144
79642152,79289848
79642154,79291863
79642155,79288145
79642156,79287873
79642157,79289849
79642158,79287874
79642159,79293801
79642160,79287875
79642161,79293802
79642161,79293803
79642162,79289850
79642163,79287876
79642164,79291864
79642165,79294058
79642166,79293671
79642167,79293804
79642168,79289851
79642169,79287877
79642170,79288146
79642171,79288147
79642172,79287878
79642173,79288148
79642174,79288149
79642175,79289852
79642176,79291865
79642177,79288627
79642178,79294059
79641133,79287858
79641134,79289830
79641135,79293778
79641136,79293779
79641137,79294041
79641138,79293655
79641139,79287370
79641140,79293780
79641141,79289831
79642310,79294084
79642311,79293830
79642312,79289870
79642313,79288654
79642313,79288655
79642314,79288656
79642315,79294085
79642316,79289871
79642320,79288168
79642321,79291881
79642323,79289875
79642325,79293831
79642327,79293689
79642328,79288171
79642328,79288172
79642179,79293672
79642180,79288628
79642181,79291866
79642181,79291867
79642182,79288150
79642183,79293673
79642184,79293805
79642184,79293806
79642185,79288629
79642186,79293674
79642187,79288630
79642188,79289853
79642333,79291883
79653919,79303499
79657205,79312512
79657209,79309254
79641143,79287371
79641144,79289832
79641145,79291846
79641146,79289833
79641147,79289834
79641148,79294043
79641149,79291847
79641150,79291848
79641151,79294044
79641152,79287372
79641152,79287373
79645509,79288751
79643377,79293853
79646623,79294682
79646624,79294682
79657224,79310536
79644448,79292692
79644466,79293886
79641153,79294045
79641154,79287859
79641155,79293781
79641156,79289835
79641157,79293656
79641158,79291849
79641159,79293782
79641160,79293657
79641161,79287374
79641162,79287860
79641163,79287861
79641164,79293658
79641165,79291850
79641166,79293783
79641167,79287862
79641168,79287375
79641169,79289836
79641170,79291851
79643408,79288195
79643409,79288692
79643410,79292666
79643411,79292667
79643412,79288693
79643413,79290651
79643414,79292668
79644304,79290652
79644305,79288694
79644306,79293857
79644307,79293857
79644308,79293859
79644309,79293858
79644310,79293858
79644311,79294109
79644312,79290653
79644313,79293860
79644314,79293860
79644315,79292669
79644316,79288198
79644317,79293719
79644318,79288199
79644319,79292670
79644320,79288695
79644321,79293861
79644322,79290654
79644323,79293720
79644323,79293721
79644324,79293722
79644325,79293862
79644326,79292671
79644326,79292672
79644327,79293723
79644328,79293724
79644329,79294110
79644330,79288696
79644331,79288697
79644332,79288698
79644333,79293863
79644333,79293864
79644334,79294111
79644336,79288201
79644335,79288200
79644337,79290655
79644338,79290656
79644339,79292673
79644340,79294112
79644341,79288699
79644342,79288700
79644343,79293865
79644344,79293725
79644345,79293725
79644346,79293725
79643229,79289881
79643230,79293691
79643231,79293692
79643232,79291884
79643233,79291884
79643234,79294087
79643235,79293832
79643236,79293693
79643237,79293833
79643238,79293694
79643239,79289882
79643240,79293695
79643241,79291885
79643242,79291886
79643244,79289883
79643245,79289884
79643246,79288659
79643247,79288173
79643248,79293836
79643249,79288660
79643250,79291887
79643251,79289885
79643252,79289886
79643253,79293696
79643254,79291888
79643254,79292639
79643256,79288174
79643257,79294089
79643258,79294090
79643259,79288661
79643260,79290633
79643261,79294091
79643262,79292640
79643263,79294092
79643264,79293837
79643265,79293838
79643265,79293839
79643266,79288175
79643267,79293697
79643268,79288662
79643269,79288663
79643270,79290634
79643271,79290635
79643272,79288664
79643273,79294093
79643274,79294094
79643275,79294094
79643276,79293840
79643278,79288665
79643279,79294095
79643282,79292642
79643284,79290637
79643285,79292643
79643286,79293841
79643287,79288176
79643288,79294097
79643289,79292644
79643289,79292645
79643290,79288667
79643290,79288668
79643290,79288669
79643291,79292646
79643292,79293698
79643293,79293842
79644483,79293742
79644484,79293889
79644485,79288220
79644486,79293890
79644487,79288722
79644488,79288723
79644488,79288724
79644489,79292699
79644347,79293866
79644348,79293726
79644349,79288701
79644350,79288702
79644351,79292674
79644353,79292676
79644352,79292675
79644354,79294113
79644355,79294114
79644356,79290657
79644357,79293867
79644358,79293868
79644359,79290658
79644360,79293869
79644360,79293870
79644361,79293727
79644361,79293728
79644361,79293729
79644362,79294115
79644363,79290659
79644364,79293730
79644365,79288703
79644366,79288202
79644367,79288704
79644368,79294116
79644369,79293731
79644370,79288705
79644371,79288706
79644372,79292677
79644373,79290660
79644374,79293871
79644375,79293732
79644376,79293732
79643295,79288177
79643297,79288178
79643298,79293700
79643299,79293701
79645384,79293891
79645388,79293892
79645397,79288224
79645398,79288224
79645405,79294133
79645408,79290675
79645418,79290676
79645420,79294135
79645436,79294140
79647682,79301465
79648706,79301491
79643300,79294098
79657151,79310391
79643353,79293849
79643354,79293849
79643301,79292647
79643301,79292648
79643302,79290638
79643303,79288179
79643304,79288179
79643305,79292649
79643306,79288180
79643307,79288181
79643308,79288671
79643310,79288672
79643311,79292650
79643313,79288183
79643314,79288184
79643315,79288673
79643316,79293703
79643318,79288674
79643319,79288675
79643320,79293705
79643320,79293706
79643321,79293704
79643322,79293843
79643322,79293844
79643323,79292651
79643324,79290641
79643325,79290640
79643326,79290640
79643327,79290642
79643328,79292652
79643329,79288185
79643330,79294099
79643331,79293707
79643332,79288676
79643333,79288677
79643334,79293845
79643334,79293846
