victim_id,circumstances_id,justifiable_force_id
83655451,8,
83655510,1,
83638323,4,
83638332,9,
83635156,1,
83635185,9,
83629729,1,
83632895,1,
83632923,9,
83629811,9,
83629817,9,
83639324,10,
83639325,10,
83639326,10,
83632993,1,
83632999,1,
83633007,10,
83636183,1,
83636226,1,
83639336,9,
83639351,9,
83639362,1,
83639367,10,
83639380,9,
83639391,9,
83639419,1,
83639425,1,
83630741,10,
83639452,10,
83639455,10,
83639458,9,
83630778,9,
83630822,1,
83630836,10,
83630854,1,
83634009,9,
83637177,1,
83637181,9,
83637210,9,
83630889,10,
83630900,9,
83630902,9,
83630904,9,
83634012,1,
83634050,1,
83634051,1,
83637250,9,
83637251,9,
83637252,9,
83640385,6,
83640387,9,
83630916,10,
83634079,9,
83637267,6,
83637294,1,
83637295,1,
83637302,10,
83640439,1,
83637337,9,
83640548,9,
83631874,6,
83638238,9,
83638243,3,
83631911,1,
83631912,1,
83631924,10,
83631936,10,
83638253,10,
83638254,9,
83631945,9,
83635117,9,
83635121,1,
83635122,1,
83635123,1,
83650140,10,
83650162,1,
83653249,6,
83653250,6,
83653252,6,
83653260,1,
83653261,1,
83653275,1,
83653293,6,
83641480,1,
83646972,9,
83650164,1,
83650171,1,
83650175,10,
83641529,1,
83641537,1,
83644714,1,
83651086,10,
83651089,1,
83644771,3,
83644798,9,
83651104,9,
83651105,9,
83651106,9,
83651107,9,
83651108,9,
83651123,1,
83644803,1,
83644841,9,
83651148,1,
83651149,10,
83651179,1,
83651180,10,
83642526,9,
83648029,10,
83648036,1,
83642541,1,
82588492,2,
82586217,9,
82586282,1,
82586288,9,
82589419,1,
82589420,1,
82589424,1,
82589427,1,
82589439,2,
82589473,1,
82587299,9,
82572248,10,
82572249,10,
82560374,1,
82563572,10,
82566706,9,
82566711,1,
82566717,9,
82566718,9,
82566719,9,
82566720,9,
82566721,9,
82566722,9,
82566732,1,
82566734,10,
82569964,1,
82563592,10,
82566757,9,
82566801,2,
82566802,2,
82563645,1,
82570019,9,
82561314,1,
82570083,1,
82570104,10,
82561363,9,
82564546,1,
82564552,1,
82564568,1,
82564569,1,
82561411,10,
82561414,1,
82561463,9,
82564636,9,
82564716,1,
82567895,10,
82571153,9,
82562419,1,
82562420,1,
82571189,10,
82568866,9,
82562497,9,
82562509,1,
82562516,9,
82901096,9,
82901156,6,
82901160,10,
82906498,10,
82906500,9,
82906506,9,
82906508,9,
82906530,10,
82901168,1,
82901169,1,
82901186,9,
82901215,1,
82901249,10,
82901253,10,
82904325,9,
82906596,10,
82906623,1,
82906632,2,
82909756,8,
82909777,9,
82909794,6,
82904413,9,
82906646,10,
82906647,10,
82909821,9,
82909826,6,
82909850,1,
82904441,9,
82909867,6,
82902179,1,
82907551,10,
82907552,10,
82907553,10,
82907554,10,
82907555,10,
82907556,10,
82907557,10,
82907558,10,
82907559,10,
82907560,10,
82907564,6,
82902203,6,
82902275,1,
82902287,10,
82907647,10,
82907668,1,
82907669,1,
82907670,1,
82907671,1,
82907676,9,
82910801,6,
82910805,9,
82902305,1,
82902306,1,
82902307,1,
82902308,10,
82902309,10,
82902310,9,
82902311,9,
82907685,10,
82907686,10,
82907687,10,
82907705,9,
82907720,9,
82907727,9,
82910845,9,
82910846,9,
82910853,1,
82910876,9,
82910877,9,
82910878,9,
82910879,1,
82900012,9,
82900015,1,
82900023,1,
82905411,1,
82905420,1,
82905448,1,
82910900,10,
82910913,1,
82910920,1,
82900030,9,
82900036,6,
82900050,9,
82900057,1,
82900058,1,
82910946,1,
82900079,9,
82900083,10,
82900084,1,
82900121,2,
82903242,1,
82903256,9,
82903289,1,
82905507,1,
82905508,1,
82905544,1,
82905546,9,
82900131,1,
82900132,9,
82903294,1,
82826222,10,
82826231,9,
82826232,9,
82826243,9,
82829397,9,
82829420,9,
82826338,9,
82826339,9,
82829476,6,
82829485,10,
82829490,9,
82824020,1,
82824031,1,
82829524,10,
82832738,10,
82832749,1,
82832751,9,
83412501,9,
83412525,9,
83401644,1,
83401652,1,
83407087,9,
83407109,9,
83401733,10,
83404886,9,
83407138,1,
83410269,6,
83401753,10,
83401756,10,
83404902,9,
83404909,1,
83404941,1,
83404943,1,
83404944,1,
83407172,10,
83407175,9,
83407180,9,
83407181,6,
83407186,1,
83407192,10,
83410294,6,
83401799,9,
83404963,9,
83404982,9,
83410332,9,
83410353,9,
83405005,1,
83405029,9,
83405032,1,
83405037,10,
83405038,10,
83405039,10,
83405040,10,
83405043,10,
83405044,9,
83405045,10,
83405046,10,
83410378,1,
83410412,1,
83410416,10,
83408090,10,
83408103,6,
83408111,9,
83408135,9,
83405950,6,
83405955,1,
83408152,1,
83408153,1,
83408171,9,
83408194,10,
83411324,10,
83411336,1,
83411346,10,
83411347,10,
83411350,9,
83402823,9,
83402866,1,
83406014,9,
83406017,1,
83408208,1,
83408211,9,
83408214,9,
83408219,9,
83408220,10,
83408221,10,
83408222,10,
83411385,9,
83413473,10,
83413474,9,
83413475,9,
83402873,10,
83402877,9,
83406079,2,
83406080,10,
83408257,1,
83408258,6,
83411424,2,
83413479,1,
83413482,6,
83413488,9,
83413503,1,
83413508,10,
83413509,10,
83413510,1,
83413511,9,
83413523,9,
83406090,9,
83411482,9,
83413566,6,
83413575,9,
83409171,9,
83409195,9,
83409196,9,
83409197,9,
83409234,9,
83403865,1,
83403892,1,
83409280,9,
83412407,9,
83412411,9,
83412413,10,
83412429,10,
83403959,9,
83403960,9,
83403961,9,
83407021,1,
83409304,9,
83409309,1,
83409335,1,
83412485,10,
83403962,9,
83383447,17,
83383463,1,
83386695,10,
83386696,10,
83386703,1,
83384385,9,
82568883,10,
82568941,9,
82565787,1,
82568999,1,
82569007,1,
82572156,1,
82563474,9,
82563479,9,
82569031,1,
82569042,1,
82563526,1,
82655258,1,
82649988,1,
82650011,1,
82650012,1,
82650023,1,
82655332,10,
82650028,1,
82650050,10,
82653097,10,
82653144,1,
82653145,6,
82655359,1,
82655371,10,
82658501,9,
82658502,9,
82658522,1,
82650102,10,
82653146,9,
82653194,10,
82658545,1,
82660578,10,
82653196,10,
82653197,10,
82653198,1,
82653204,10,
82653229,9,
82653230,9,
82660629,1,
82660630,1,
82660650,10,
82660652,10,
82660660,1,
82660665,1,
82660667,1,
82660670,1,
82660671,1,
82650987,1,
82653254,8,
82656299,10,
82651002,1,
82651010,6,
82651011,1,
82651026,1,
82651044,1,
82651045,1,
82656342,6,
82659474,1,
82660520,1,
82651061,10,
82651065,1,
82651089,9,
82651090,1,
82656400,9,
82656401,9,
82656402,9,
82656406,1,
82659550,10,
82659553,1,
82659554,1,
82660542,10,
82651105,1,
82651118,1,
82651129,1,
82651131,1,
82654151,1,
82654167,1,
82656433,1,
82659590,6,
82648864,1,
82648866,10,
82648896,1,
82654248,1,
82654249,1,
82654257,1,
82648905,1,
82648914,9,
82652049,10,
82652050,10,
82654308,1,
82654309,1,
82654315,10,
82654318,1,
82657379,1,
82648956,10,
82648957,10,
82648958,1,
82652102,9,
82652103,10,
82652104,10,
82824060,1,
82824061,10,
82824062,1,
82824063,1,
82824064,1,
82827249,9,
82824132,9,
82824146,1,
82827262,9,
82827281,9,
82824149,1,
82824158,1,
82824162,1,
82824168,1,
82824177,1,
82824178,9,
82824179,9,
82824180,9,
82824181,9,
82824182,9,
82827316,9,
82827317,9,
82830466,10,
82830486,9,
82830492,6,
82827350,1,
82827365,9,
82827372,1,
82827384,1,
82830524,9,
82830533,9,
82830545,9,
82833755,9,
82833759,9,
82833768,10,
82833769,10,
82833774,9,
82833805,9,
82833806,9,
82835825,1,
82835866,4,
82835867,4,
82833812,9,
82833832,9,
82833855,6,
82835874,9,
82835875,1,
82835890,6,
82835905,9,
82835906,9,
82835910,9,
82825140,1,
82825171,1,
82825181,9,
82828328,1,
82833868,10,
82835935,10,
82835945,10,
82828345,6,
82828365,9,
82828366,9,
82828375,1,
82831569,9,
82831570,9,
82828389,6,
82831637,1,
82828438,9,
82828448,10,
82828457,9,
82831668,1,
82831682,9,
82834843,9,
82834846,1,
82834873,9,
82834883,1,
82826195,1,
82826197,1,
82826198,10,
82826214,9,
82826217,9,
82838047,10,
82838050,10,
82838051,10,
82838052,10,
82838067,1,
82841213,9,
82838092,9,
82838105,10,
82838106,10,
82838119,9,
82844460,6,
82844463,9,
82844464,4,
82844465,4,
82847641,10,
82848796,9,
82844528,1,
82847649,1,
82847664,9,
82847686,1,
82839055,9,
82847756,6,
82847776,6,
82839107,9,
82848870,1,
82848877,9,
82848882,9,
82842282,9,
82842283,9,
82842296,1,
82842304,9,
82842308,1,
82842314,6,
82845499,1,
82842325,10,
82842329,9,
82842330,9,
82842331,9,
82842343,10,
82842345,1,
82842346,1,
82842347,9,
82842361,4,
82845519,9,
82657406,10,
82657407,1,
82657427,1,
82649002,10,
82652137,9,
82652142,1,
82657480,10,
82652173,10,
82652199,9,
82649960,1,
82625805,10,
82628922,9,
82628954,1,
82628966,1,
82632123,1,
82632124,1,
82625868,1,
82628967,9,
82628988,6,
82629015,1,
82632179,1,
82632182,9,
82632183,1,
82625883,2,
82629031,10,
82632264,10,
82623641,1,
82623643,1,
82623646,1,
82623681,1,
82623687,9,
82626843,1,
82626844,1,
82626845,9,
82626846,9,
82626847,10,
82626849,10,
82626855,1,
82623752,1,
82626874,10,
82626875,1,
82630018,9,
82633191,2,
82626934,1,
82630085,9,
82635311,1,
82630092,1,
82630095,10,
82630138,9,
82630139,10,
82635353,9,
82635354,9,
82633323,9,
82635403,9,
82635404,1,
82635405,9,
82635406,9,
82624705,1,
82624714,6,
82624727,1,
82627852,1,
82627867,9,
82627885,1,
82631042,6,
82635420,10,
82635421,10,
82635441,10,
82842371,6,
82842409,10,
82836900,2,
82836920,10,
82836934,9,
82836943,1,
82845628,9,
82845629,9,
82840130,1,
82840137,1,
82837002,10,
82837038,1,
82837044,10,
82840151,1,
82840177,6,
82840183,1,
82840194,10,
82843327,9,
82843334,9,
82846549,9,
82846550,9,
82846557,1,
82840207,10,
82843373,9,
82843382,9,
82846576,9,
82840264,6,
82843411,1,
82843413,1,
82843421,1,
82846645,10,
82848716,9,
82837958,1,
82846668,1,
82846672,9,
82846694,9,
82837990,10,
82837991,10,
82841173,1,
82841174,1,
82841175,1,
82819893,1,
82813558,9,
82813560,1,
82816735,10,
82819907,1,
82819908,1,
82819929,1,
82819930,2,
82819937,1,
82819939,1,
82823066,1,
82823071,1,
82816740,1,
82819964,1,
82819966,10,
82820007,1,
82820024,1,
82820046,1,
82820049,1,
82811311,10,
82811353,1,
82814492,1,
82814493,1,
82814501,1,
82814505,1,
82820055,9,
82820056,1,
82811387,9,
82811393,1,
82811399,1,
82814539,1,
82814545,1,
82814549,1,
82814550,1,
82814558,1,
82814581,9,
82814585,1,
82817739,1,
82817758,1,
82817762,1,
82814625,1,
82814653,1,
82817779,1,
82817801,1,
82817810,6,
82817817,10,
82821010,10,
82817858,1,
82817862,1,
82817863,1,
82821071,1,
82821089,1,
82812344,1,
82812355,9,
82812369,9,
82812391,1,
82821126,1,
82821902,1,
82812392,6,
82812423,1,
82815585,1,
82815591,1,
82815594,1,
82815597,1,
82821150,1,
82821928,1,
82821936,1,
82821955,1,
82812466,1,
82812478,1,
82812479,1,
82815603,1,
82815609,1,
82815612,1,
82815617,1,
82818839,1,
82818849,1,
82821984,1,
82821991,1,
82821998,1,
82822018,1,
82812491,1,
82812492,1,
82815649,1,
82818869,9,
82818872,1,
82818873,1,
82822038,1,
82627889,2,
82627907,1,
82631091,1,
82634214,1,
82624818,1,
82624821,1,
82627941,1,
82627942,1,
82627943,1,
82627944,1,
82627945,1,
82627946,1,
82627947,1,
82627961,10,
82627962,10,
82627963,1,
82627976,1,
82631132,6,
82631164,1,
82634256,1,
82634268,9,
82628011,2,
82631212,1,
82634360,10,
82634369,6,
82634370,1,
82625775,1,
82625776,1,
82625777,1,
82646897,9,
82640684,9,
82640715,1,
82643877,1,
82643878,1,
82643922,10,
82638462,1,
82638488,1,
82638504,1,
82638505,1,
82638517,1,
82641639,10,
82644805,1,
82644831,1,
82644832,10,
82644838,1,
82641674,1,
82641675,1,
82641676,1,
82641677,1,
82641688,1,
82641690,10,
82641709,1,
82644849,1,
82644850,1,
82644863,1,
82644864,1,
82644880,1,
82641722,1,
82641724,1,
82641741,9,
82641757,10,
82644911,1,
82641771,10,
82641772,10,
82641779,1,
82641790,1,
82641795,1,
82641802,1,
82644951,1,
82644974,10,
82647803,10,
82647804,10,
82647805,10,
82636358,10,
82636373,1,
82647836,1,
82647862,1,
82636421,1,
82636432,1,
82639525,1,
82639559,1,
82639563,1,
82647875,1,
82639583,1,
82639602,1,
82639608,10,
82639609,1,
82639612,1,
82639613,1,
82642725,2,
82642729,10,
82815706,1,
82815723,1,
82815728,10,
82818972,1,
82818973,1,
82818974,1,
82822963,1,
82813438,9,
82813439,1,
82813440,1,
82822984,1,
82822986,1,
82822988,1,
82823000,9,
82813495,1,
82813503,1,
82813504,1,
82813509,1,
82816671,1,
82816672,6,
82816673,1,
82816676,1,
82816686,1,
82882984,10,
82882993,10,
82883012,6,
82883027,1,
82874536,1,
82883040,10,
82883043,9,
82883044,9,
82883061,1,
82886209,9,
82877695,1,
82874622,1,
82880776,9,
82874645,9,
82874679,6,
82874688,1,
82878611,1,
82880802,1,
82880845,10,
82878621,6,
82878623,9,
82878639,9,
82884059,9,
82884060,9,
82884067,6,
82878670,1,
82878697,3,
82878705,6,
82880904,10,
82884074,10,
82884090,1,
82884094,1,
82884110,9,
82884111,9,
82884113,1,
82878720,9,
82878760,1,
82880946,9,
82884154,6,
82875643,9,
82875654,9,
82875665,2,
82875675,1,
82875680,1,
82875689,10,
82875720,9,
82886298,9,
82886299,9,
82886303,10,
82875746,1,
82881902,10,
82881903,1,
82881917,1,
82881928,1,
82881929,1,
82879701,6,
82881984,9,
82885115,9,
82876639,1,
82879727,9,
82879742,10,
82881989,1,
82885168,10,
82885175,2,
82876654,8,
82876670,9,
82876674,1,
82876691,10,
82879798,10,
82879803,1,
82879804,9,
82876700,9,
82876701,1,
82885260,1,
82885261,1,
82885262,1,
82885263,1,
82877537,6,
82877560,10,
82877561,10,
82877562,10,
82877563,10,
82877570,9,
82882953,1,
82882980,10,
82877585,1,
82647929,1,
82647959,8,
82639614,1,
82639629,1,
82639642,1,
82639643,1,
82639644,1,
82639659,1,
82645947,10,
82645950,9,
82645956,10,
82646740,1,
82646741,1,
82647969,1,
82639676,1,
82642795,10,
82642796,10,
82642824,10,
82645976,10,
82645977,10,
82645978,10,
82645998,9,
82646774,1,
82646775,1,
82646776,1,
82646777,1,
82646778,1,
82646017,1,
82646036,1,
82646798,10,
82646806,1,
82646824,1,
82646888,1,
82637479,10,
82637510,10,
82637511,1,
82640621,1,
82619473,6,
82610868,1,
82619531,1,
82622644,1,
82622686,9,
82614048,10,
82614058,1,
82610939,1,
82610949,1,
82610982,1,
82614083,1,
82614122,1,
82617239,1,
82617259,10,
82614131,1,
82614135,1,
82617313,6,
82614210,1,
82617319,1,
82620495,1,
82620498,1,
82620508,1,
82617374,10,
82617407,1,
82615133,1,
82618314,6,
82618328,1,
82618335,9,
82612024,1,
82612043,1,
82612049,10,
82618351,6,
82618376,1,
82618377,1,
82621491,10,
82621492,10,
82621493,10,
82621508,1,
82612084,9,
82615218,9,
82615240,1,
82618398,9,
82618399,9,
82618400,1,
82618421,6,
82621537,1,
82621551,9,
82849951,9,
82849965,10,
82849968,10,
82856329,9,
82856331,1,
82856340,9,
82856346,1,
82856348,1,
82856349,1,
82859483,10,
82853157,10,
82856378,10,
82856379,1,
82856380,1,
82856386,1,
82856394,6,
82859537,9,
82856411,9,
82861627,1,
82861635,1,
82861638,9,
82861643,9,
82850888,6,
82850931,1,
82850957,6,
82857318,1,
82861754,6,
82850963,1,
82850964,1,
82850965,1,
82854143,1,
82857352,9,
82857355,9,
82857365,8,
82857372,6,
82857376,9,
82857380,9,
82857381,9,
82851017,1,
82851031,1,
82851039,1,
82851043,9,
82854198,1,
82854202,1,
82854210,1,
82857384,9,
82857418,1,
82860562,9,
82854280,10,
82857442,9,
82857443,9,
82857476,1,
82857490,1,
82860635,6,
82860700,1,
82860701,1,
82852025,1,
82852044,1,
82858395,9,
82858396,1,
82858398,6,
82852079,6,
82855246,1,
82852105,1,
82855283,9,
82855295,6,
82858473,1,
82858492,10,
82849809,1,
82855335,9,
82858539,1,
82858546,1,
82858558,9,
82858560,1,
82849846,1,
82849849,9,
82853039,1,
82849915,1,
82853080,6,
82888440,1,
82888448,9,
82891598,9,
82891615,9,
82891625,9,
82894812,9,
82894813,9,
82894814,9,
82894816,6,
82894839,6,
82897962,9,
82888470,9,
82888480,9,
82891644,1,
82891675,1,
82894840,6,
82894885,6,
82898007,9,
82894892,10,
82894905,1,
82889478,9,
82889511,1,
82889512,6,
82892718,6,
82895881,9,
82505117,1,
82505128,6,
82508281,9,
82505181,1,
82615272,10,
82615273,10,
82615274,10,
82615275,10,
82618440,1,
82618460,1,
82612993,1,
82613002,1,
82621618,1,
82621634,6,
82621635,9,
82621636,9,
82613069,9,
82613088,10,
82613097,1,
82616202,9,
82616206,9,
82616225,1,
82616226,1,
82616227,9,
82619372,2,
82619381,10,
82619414,10,
82613134,10,
82613149,1,
82616257,1,
82619461,10,
82619462,10,
82622558,1,
82622562,2,
82622582,1,
82622583,1,
82622591,10,
82613156,1,
82705159,10,
82705195,1,
82705196,1,
82708276,1,
82673260,1,
82673274,6,
82699920,1,
82702951,1,
82702976,1,
82705200,1,
82705217,1,
82708334,10,
82708354,1,
82708359,6,
82699939,10,
82699949,1,
82699954,1,
82699957,1,
82703043,1,
82703046,9,
82703067,1,
82703068,1,
82703069,10,
82703070,10,
82703079,10,
82703080,9,
82703081,10,
82703084,1,
82703103,10,
82703104,10,
82703111,1,
82706148,1,
82710524,1,
82700877,10,
82706197,1,
82706204,1,
82706205,1,
82706216,1,
82709301,1,
82709323,10,
82700929,9,
82700951,1,
82706234,1,
82706264,10,
82709374,1,
82709382,1,
82700958,6,
82700992,1,
82700997,10,
82704016,1,
82704018,1,
82709405,9,
82709445,1,
82701004,1,
82701006,6,
82709447,10,
82709452,1,
82704076,1,
82704107,1,
82895925,9,
82895926,9,
82895959,1,
82887274,1,
82887276,1,
82887277,9,
82887279,1,
82896008,10,
82896759,8,
82896760,1,
82896794,6,
82887285,10,
82887297,9,
82887321,1,
82887323,1,
82896820,9,
82896822,1,
82896848,9,
82896849,9,
82887332,9,
82887343,1,
82896859,1,
82896884,9,
82896885,6,
82898943,1,
82898987,9,
82887382,6,
82887412,10,
82887427,1,
82890559,1,
82890562,1,
82890577,1,
82890582,2,
82890584,2,
82893732,9,
82896909,1,
82896933,1,
82890596,6,
82890618,6,
82890642,1,
82899076,10,
82890660,1,
82893832,1,
82893833,1,
82893834,1,
82893835,1,
82893853,1,
82893857,9,
82888337,1,
82893905,1,
82897856,9,
82897866,1,
82888371,9,
82888396,1,
82888397,1,
82888398,1,
82888418,10,
82888419,10,
82871291,9,
82871304,1,
82868118,9,
82868127,1,
82868159,1,
82868160,9,
82871329,1,
82871339,1,
82871356,9,
82871360,6,
82862677,9,
82862686,1,
82862690,1,
82868184,9,
82862734,10,
82865889,9,
82871432,1,
82862767,1,
82862787,1,
82865927,1,
82865928,9,
82865942,2,
82865943,2,
82869128,6,
82862823,2,
82862829,9,
82862838,1,
82865979,5,
82872358,10,
82862851,9,
82866011,1,
82866026,9,
82866029,1,
82866044,10,
82866045,9,
82869213,6,
82869215,9,
82872392,6,
82869281,9,
82872421,1,
82872460,9,
82872490,10,
82872512,2,
82872520,9,
82863816,1,
82863834,1,
82866963,9,
82870193,9,
82863837,1,
82863854,1,
82863858,6,
82863859,9,
82863860,9,
82870200,6,
82870201,1,
82870202,1,
82870228,10,
82870230,1,
82863928,1,
82863929,1,
82867040,1,
82867061,9,
82867072,1,
82870246,6,
82873443,10,
82867090,1,
82867111,3,
82870311,9,
82870325,1,
82870329,6,
82870338,1,
82873463,9,
82508351,1,
82501399,10,
82508387,10,
82508390,9,
82500613,6,
82501409,1,
82498324,6,
82501490,1,
82501496,9,
82502995,1,
82503001,1,
82503002,1,
82503003,1,
82498345,6,
82498346,6,
82498357,1,
82501524,1,
82501531,6,
82503004,1,
82503005,1,
82498383,1,
82498419,9,
82498450,9,
82506230,9,
82506232,1,
82506234,1,
82503959,1,
82503987,1,
82504027,1,
82504033,1,
82507174,1,
82507213,1,
82499431,9,
82509341,17,
82499469,1,
82499481,9,
82499482,9,
82499483,9,
82499488,9,
82504100,1,
82507292,1,
82507293,1,
82509381,1,
82499528,10,
82499540,6,
82509405,2,
82509406,2,
82509411,1,
82509430,1,
82509431,1,
82509470,1,
82509500,1,
82509503,6,
82500500,10,
82701913,1,
82707207,10,
82707234,10,
82707243,9,
82707245,1,
82707248,9,
82698830,1,
82698837,1,
82698846,1,
82701951,1,
82704179,9,
82707274,1,
82707277,6,
82707297,1,
82710373,1,
82710387,1,
82710393,1,
82710410,9,
82698857,1,
82698859,1,
82698860,1,
82698868,1,
82698894,1,
82701997,9,
82701998,9,
82707321,10,
82707333,1,
82710479,1,
82710498,1,
82702026,9,
82707358,10,
82699790,1,
82699793,1,
82699807,9,
82699814,1,
82708272,10,
82708273,10,
82699844,1,
82685060,9,
82673331,1,
82676467,1,
82685110,1,
82673342,1,
82673353,1,
82676477,1,
82676478,1,
82676480,1,
82676489,1,
82676523,1,
82679647,1,
82679664,1,
82682839,1,
82673401,1,
82676537,10,
82676538,1,
82676544,1,
82676545,1,
82676554,3,
82676555,3,
82679675,9,
82679710,1,
82679711,1,
82679712,1,
82682891,1,
82676574,1,
82676579,1,
82676580,1,
82676581,1,
82679728,9,
82679729,10,
82679754,1,
82682916,9,
82682918,1,
82682924,9,
82682928,9,
82679785,10,
82682988,1,
82682989,1,
82674333,1,
82674336,6,
82674338,1,
82674339,1,
82674363,6,
82674364,6,
82677497,1,
82677498,9,
82680690,1,
82677527,1,
82677528,1,
82677542,1,
82680706,10,
82674447,9,
82677579,6,
82680761,1,
82680772,10,
82680773,10,
82680774,10,
82680775,10,
82680776,1,
82867135,6,
82873520,9,
82873565,1,
82864872,1,
82871276,9,
82871277,9,
82864921,6,
82864937,9,
82864946,1,
82868072,1,
82868102,6,
82868104,1,
82868107,1,
82683898,1,
82683928,1,
82674472,1,
82680805,1,
82680814,1,
82680823,1,
82680828,1,
82680829,1,
82680830,1,
82677663,1,
82677670,1,
82680850,10,
82680860,1,
82683998,1,
82684005,1,
82675378,1,
82681752,1,
82681754,1,
82675450,1,
82675451,1,
82675482,1,
82675483,1,
82675491,1,
82675494,10,
82681788,1,
82681798,1,
82681803,9,
82684943,1,
82675498,1,
82675499,1,
82675523,10,
82675539,1,
82675540,1,
82678646,1,
82678681,1,
82681850,1,
82678709,10,
82678710,10,
82678711,10,
82678725,1,
82678731,9,
82681900,10,
82685022,3,
82685024,1,
82685037,1,
82694504,6,
82688242,1,
82688254,10,
82688269,10,
82688270,10,
82694589,1,
82694591,10,
82694592,1,
82694625,1,
82694652,6,
82689183,1,
82689197,1,
82689200,1,
82686096,10,
82689223,2,
82689255,1,
82692368,1,
82695566,10,
82695567,10,
82695571,10,
82697690,1,
82697705,10,
82686128,1,
82686129,1,
82686152,3,
82692422,1,
82697798,1,
82689311,1,
82692474,1,
82692476,1,
82695636,1,
82477790,9,
82477819,9,
82477830,1,
82483309,10,
82483320,9,
82477879,6,
82477910,1,
82481004,9,
82481093,9,
82687060,1,
82687101,1,
82687115,10,
82687140,1,
82687143,9,
82687144,9,
82690258,1,
82693425,1,
82693445,6,
82693450,1,
82693463,1,
82687173,1,
82687174,1,
82687175,1,
82690310,1,
82693470,1,
82693474,1,
82693490,2,
82693502,10,
82696640,9,
82696641,1,
82687213,10,
82690366,1,
82690367,1,
82690373,10,
82697749,10,
82696699,10,
82696734,10,
82688105,1,
82696771,10,
82688133,1,
82688136,10,
82670106,1,
82663860,1,
82663866,1,
82667001,10,
82667014,1,
82667033,1,
82670173,10,
82670184,1,
82670185,1,
82661587,1,
82667038,1,
82667045,1,
82667055,1,
82670212,1,
82667936,1,
82667945,9,
82667946,9,
82667947,9,
82667950,1,
82667952,1,
82661670,1,
82664789,1,
82664806,9,
82664822,10,
82664830,10,
82664831,10,
82667980,2,
82667985,9,
82668002,1,
82671133,10,
82661707,1,
82661724,1,
82664872,1,
82664873,1,
82668033,10,
82668034,10,
82668035,10,
82668041,1,
82671139,1,
82671181,9,
82673240,10,
82673241,10,
82664889,1,
82664921,1,
82668097,6,
82664934,9,
82671262,10,
82662627,1,
82662649,10,
82662669,1,
82671286,1,
82911876,9,
82911877,1,
82911878,9,
82911879,9,
82911893,10,
82911915,8,
82911947,1,
82915096,9,
82915118,6,
82911990,9,
82911997,9,
82912007,9,
82915145,1,
82915184,1,
82915185,1,
82915202,9,
82915210,10,
82915247,10,
82915249,9,
82915250,9,
82912978,9,
82912999,6,
82913067,10,
82913068,10,
82913069,10,
82917077,2,
82917078,2,
82917079,2,
82917080,9,
82917081,9,
82917082,9,
82917083,9,
82917098,6,
82914017,9,
82914027,10,
82914059,9,
82914099,9,
82914156,9,
82914176,9,
82914192,3,
82481116,9,
82481159,9,
82481162,1,
82478852,10,
82478861,9,
82478868,10,
82482105,1,
82482133,9,
82482134,9,
82476772,9,
82476773,10,
82476786,1,
82479008,1,
82482181,6,
82482188,9,
82482191,9,
82484265,10,
82476816,9,
82476820,9,
82476821,9,
82476824,9,
82482192,9,
82482207,1,
82484285,6,
82482245,6,
82482246,9,
82482253,9,
82484322,9,
82484325,10,
82479930,9,
82479931,10,
82479944,9,
82484374,9,
82484391,9,
82484402,1,
82484404,10,
82479982,1,
82479987,9,
82483164,6,
82477758,10,
82477759,10,
82477760,10,
82477767,9,
82477768,9,
82483190,9,
82491873,9,
82491875,6,
82662684,1,
82662698,1,
82665847,1,
82665848,1,
82669014,1,
82662730,1,
82662748,6,
82665900,1,
82669034,10,
82672185,1,
82672195,1,
82672201,1,
82669081,1,
82672242,1,
82665970,1,
82665982,1,
82665983,1,
82665992,1,
82669128,10,
82669140,1,
82669155,6,
82672274,10,
82672275,10,
82672276,1,
82672288,10,
82672291,1,
82672323,10,
82672330,10,
82672343,9,
82672350,10,
82663725,1,
82663735,1,
82663752,1,
82663778,1,
82666912,10,
82666917,1,
82670059,1,
82670060,10,
82670069,9,
82670071,1,
82670085,1,
82670087,1,
82670096,1,
82663814,1,
82663839,1,
82666971,1,
82666973,1,
82755470,10,
82755474,1,
82750104,1,
82750194,10,
82755551,6,
82755558,10,
82758715,9,
82758736,1,
82750220,1,
82750223,10,
82753357,1,
82753362,1,
82755631,9,
82758772,1,
82760829,1,
82760840,1,
82760845,10,
82753409,1,
82760877,1,
82760912,10,
82753413,1,
82758853,9,
82751172,6,
82756537,10,
82756538,10,
82756539,10,
82751226,6,
82756587,9,
82751262,10,
82756662,1,
82759782,1,
82759786,1,
82759819,1,
82751313,9,
82751317,10,
82754378,9,
82754379,9,
82754380,9,
82754381,9,
82754398,10,
82756687,10,
82759850,9,
82749003,1,
82754431,1,
82495038,1,
82495046,1,
82491893,1,
82495070,1,
82495107,9,
82495108,9,
82488732,9,
82488736,10,
82488737,10,
82488738,4,
82488739,4,
82491951,1,
82491952,1,
82491962,1,
82491969,1,
82486413,9,
82486414,1,
82486434,9,
82495178,9,
82495205,6,
82497250,10,
82497271,10,
82486490,10,
82489659,9,
82497294,6,
82497301,10,
82497316,9,
82497317,9,
82497332,1,
82497333,1,
82486499,6,
82486534,6,
82486536,9,
82492896,1,
82492897,9,
82492904,1,
82492905,1,
82497335,1,
82486569,9,
82486570,9,
82489735,9,
82492937,1,
82492938,1,
82492943,10,
82492951,9,
82492960,9,
82496153,10,
