suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87827269,4.08,1,6180277
5,87827270,0.597,1,6180278
5,87828366,2.161,1,6180279
2,87828367,0.077,1,6180280
12,87828394,0.316,1,6180281
5,87828410,17.653,1,6180282
2,87829591,0.103,1,6180283
5,87820294,0.05,3,6180314
4,87822690,0.601,1,6180322
12,87822694,0.32,1,6180323
5,87828426,0.888,1,6180343
5,87828429,8.255,1,6180344
12,87829647,0.811,1,6180350
5,87830861,0.08,1,6180356
12,87830863,4.56,1,6180357
12,87837497,0.688,1,6180374
5,87822725,3.178,1,6180389
4,87822728,0.1,1,6180390
5,87822734,21.984,1,6180391
5,87822749,1.128,1,6180392
4,87826298,0.001,1,6180406
5,87792420,3.125,1,6182923
5,87792421,56.047,1,6182924
1,87792424,0.24,1,6182925
5,87792426,8.332,1,6182926
5,87792428,0.109,1,6182927
5,87792447,0.756,1,6182928
12,87792454,0.083,1,6182929
2,87793647,0.234,1,6182933
2,87781528,0.2,1,6182962
5,87781551,3.039,1,6182963
12,87781572,0.902,1,6182964
5,87781575,19.592,1,6182965
16,87782732,0.397,1,6182966
5,87782746,1.005,3,6182967
5,87782767,0.494,1,6182968
1,87782772,2.108,1,6182969
1,87782779,2.773,1,6182970
5,87787562,13.717,1,6183003
16,87790011,0.181,1,6183012
5,87813030,25.512,1,6183025
12,87813050,3.108,1,6183026
5,87816603,0.05,3,6183039
5,87816609,3.748,1,6183040
5,87816630,32.961,1,6183041
2,87816660,2.667,1,6183042
5,87816662,1.213,1,6183043
2,87816670,0.322,1,6183044
5,87799700,1.512,1,6183048
12,87799702,0.059,1,6183049
8,87799703,1,9,6183050
2,87804598,2.839,1,6183067
17,87804601,0.573,1,6183068
5,87813064,74.085,1,6183097
1,87813078,0.495,1,6183098
2,87813090,0.122,1,6183099
5,87813098,0.206,1,6183100
5,87813104,3.748,1,6183101
5,87804631,1.193,1,6183143
12,87804658,0.41,1,6183144
12,87813143,2.167,1,6183162
1,87813181,0.058,1,6183163
5,87813193,2.839,1,6183164
4,87813196,0.059,1,6183165
5,87816813,3.19,1,6183179
12,87816817,0.063,1,6183180
2,87816821,0.083,1,6183181
4,87799867,0.668,1,6183188
5,87799875,0.262,1,6183189
4,87675241,1.816,1,6167193
5,87675250,0.852,1,6167194
1,87675271,6.258,1,6167195
1,87677624,0.102,1,6167199
5,87677626,2.342,1,6167200
12,87677643,11.76,1,6167201
3,87677650,21.26,1,6167202
5,87678821,14.534,1,6167203
5,87678822,1.351,1,6167204
5,87678850,0.503,1,6167205
12,87678889,0.079,1,6167206
12,87681330,159.038,1,6167210
5,87667058,0.715,1,6167232
2,87667076,2.651,1,6167233
1,87667077,1.498,1,6167234
4,87667078,0.746,1,6167235
12,87667106,1.096,1,6167236
4,87668268,0.2,1,6167237
8,87668275,442.3,1,6167238
5,87668336,1.205,1,6167239
5,87669522,3.519,1,6167242
5,87669530,2.744,1,6167243
12,87669556,3.271,1,6167244
5,87670733,7.078,1,6167245
5,87675284,1.158,1,6167273
1,87675303,0.254,1,6167274
12,87678907,1.442,1,6167277
1,87680183,0.4,1,6167287
12,87680187,0.178,1,6167288
12,87681380,0.132,1,6167289
5,87667164,0.928,1,6167323
16,87667178,14.522,1,6167324
1,87667185,4.821,1,6167325
5,87667186,0.83,1,6167326
5,87667195,6.818,1,6167327
2,87668362,0.348,1,6167328
5,87668381,3.03,1,6167329
5,87668397,1.527,1,6167330
12,87678977,0.467,1,6167395
12,87678997,0.804,1,6167396
5,87679004,193.85,1,6167397
5,87680202,0.415,1,6167398
2,87680224,0.094,1,6167399
5,87680238,9.288,1,6167400
5,87680253,5.351,1,6167401
12,87680265,2.665,1,6167402
1,87681440,0.036,1,6167403
5,87667227,28.098,1,6167428
1,87667249,1.667,1,6167429
2,87667251,0.284,1,6167430
2,87667278,6.033,1,6167431
1,87669688,0.264,1,6167438
5,87669689,4.632,1,6167439
5,87669692,1.649,1,6167440
16,87674305,0.525,1,6167462
5,87674306,0.125,3,6167463
1,87674309,0.12,1,6167464
16,87715911,2.486,1,6176051
5,87715939,0.63,1,6176052
5,87715969,0.108,1,6176053
1,87716025,0.47,1,6176199
4,87733085,0.096,1,6176306
12,87733089,0.237,1,6176307
5,87733096,0.725,1,6176308
17,87733101,32.27,1,6176309
12,87820399,0.2,1,6180444
5,87822775,0.16,3,6180458
5,87826307,2.384,1,6180478
16,87837807,0.01,1,6180518
2,87837824,0.5,1,6180519
5,87837832,0.138,1,6180520
1,87837850,4.788,1,6180521
12,87837884,1.6,1,6180607
5,87837887,1.417,1,6180608
16,87837895,18.043,1,6180609
5,87821742,1.28,3,6180627
1,87821747,0.08,1,6180628
5,87821782,3.348,1,6180629
12,87829971,0.6,1,6180666
1,87813216,0.061,1,6183239
12,87813225,1.105,1,6183240
5,87815683,0.225,1,6183243
12,87815688,0.231,1,6183244
1,87802365,0.058,1,6183264
12,87805984,0.024,1,6183282
5,87805989,0.35,1,6183283
12,87805991,0.26,1,6183284
12,87805996,1.794,1,6183285
17,87806005,0,,6183286
16,87806006,11.562,1,6183287
5,87806028,23462,1,6183288
4,87812136,0.505,1,6183308
17,87812138,0,,6183309
1,87812139,0.196,1,6183310
5,87815700,2.954,1,6183317
5,87815710,0.458,1,6183318
12,87815723,0.035,1,6183319
5,87800004,0.2,3,6183333
1,87800044,0.566,1,6183334
5,87802427,2.776,1,6183337
5,87802439,1.256,1,6183338
5,87802442,0.58,1,6183339
17,87802474,9,9,6183340
5,87802488,6.275,1,6183341
11,87806121,3.945,1,6183363
8,87806127,0.339,1,6183364
5,87806128,79.911,1,6183365
2,87806130,41,4,6183366
5,87812193,6.434,1,6183387
1,87815778,1.892,1,6183405
5,87815779,910.27,1,6183406
17,87815803,3.834,1,6183407
5,87808577,0.1,3,6183455
5,87808586,0.01,3,6183456
12,87808587,0.381,1,6183457
17,87808590,0,,6183458
15,87808591,0.3,1,6183459
5,85789540,0.005,3,6016281
5,85789541,0.1,3,6016282
12,85789552,0.2,1,6016283
5,85790831,0.85,3,6016287
5,85790856,1,3,6016288
5,85790886,0.25,3,6016289
5,85796841,1,3,6016327
8,85796844,2.5,1,6016328
12,85796848,0.3,1,6016329
12,85796855,2.82,1,6016330
1,85796856,1,1,6016331
16,85796858,23,9,6016332
5,85783625,1.37,3,6016367
5,85783641,0.9,3,6016368
5,85783642,0.3,3,6016369
16,85783649,1,9,6016370
16,85783650,11.7,1,6016371
8,85783654,7,9,6016372
5,85783659,4.2,1,6016373
5,85783674,0.3,3,6016374
5,85783676,0.23,3,6016375
5,85783694,0.29,3,6016376
5,85790890,1,1,6016418
5,85790896,6.7,1,6016419
5,85796871,0.067,3,6016449
5,85796903,0.01,3,6016450
5,85796913,0.14,3,6016451
4,85796923,0.6,1,6016452
8,85796930,0.07,3,6016453
5,85796944,1,1,6016454
8,85783709,0.2,1,6016494
12,85783713,3.3,1,6016495
8,85783714,2,1,6016496
5,85783715,9.7,1,6016497
2,85783719,0.3,1,6016498
5,85783720,0.3,1,6016499
16,85783721,3.6,1,6016500
5,85783725,1.4,1,6016501
12,85783735,4.6,1,6016502
16,85783751,2,1,6016503
5,85783755,0.028,3,6016504
16,85783756,0.13,1,6016505
5,85783757,0.195,3,6016506
16,85783768,0.144,3,6016507
5,85783769,0.3,3,6016508
5,85769797,2,3,6020771
5,85769801,7.5,4,6020772
5,85769808,0.9,3,6020773
5,85769809,0.1,3,6020774
17,85886493,0,,6025236
17,85876901,0,,6025277
17,85876910,0,,6025278
17,85876919,0,,6025279
17,85876929,0,,6025280
17,85876936,0,,6025281
17,85876937,0,,6025282
17,85878082,0,,6025288
5,85878096,0.095,3,6025289
5,85878100,2.54,3,6025290
17,85878103,0,,6025291
17,85878105,0,,6025292
17,85878106,0,,6025293
17,85878111,0,,6025294
17,85878126,0,,6025295
17,85878132,0,,6025296
17,85878137,0,,6025297
17,85878139,0,,6025298
17,85878153,0,,6025299
17,85885297,0,,6025348
17,85885303,0,,6025349
17,85886509,0,,6025350
17,85886515,0,,6025351
17,85886516,0,,6025352
17,85886519,0,,6025353
17,85886528,0,,6025354
17,85886532,0,,6025355
17,85886544,0,,6025356
17,85886546,0,,6025357
17,85886549,0,,6025358
17,85886565,0,,6025359
5,85885349,3.8,1,6025489
2,85885351,2,1,6025490
8,85885357,1,1,6025491
5,85986221,0.13,1,6029686
5,85987366,1.05,1,6029687
5,85987378,1,1,6029688
5,85987396,1,1,6029689
5,85987413,1.48,1,6029690
5,85975672,2.9,1,6029741
1,85980329,0.13,1,6029763
12,85980350,0.58,1,6029764
16,85982650,24.79,1,6029774
5,85982657,1.86,1,6029775
5,85986249,1.11,1,6029792
12,85986253,4.8,1,6029793
12,85986304,0.03,1,6029794
16,85986305,5,9,6029795
12,85975686,0.25,1,6029877
5,85975691,0.57,1,6029878
4,85980362,0.21,1,6029906
12,85982746,0.19,1,6029912
5,85982754,6.89,1,6029913
16,85986321,42,9,6029923
2,85930597,0.21,1,6034127
1,85930598,1.13,1,6034128
12,85930600,1.82,1,6034129
5,85931731,2.81,1,6034130
5,85931734,1.42,1,6034131
5,85931744,4.5,1,6034132
5,85931745,0.85,1,6034133
12,85931748,1,1,6034134
5,85931767,15.3,1,6034135
12,85922135,0.37,1,6034202
2,85922151,0.33,1,6034203
2,85923367,0.41,1,6034205
5,85923369,5.16,1,6034206
12,85923372,0.09,1,6034207
2,85924643,0.51,1,6034216
5,85924651,0.13,1,6034217
5,85922182,0.13,1,6034297
12,85922191,0.13,1,6034298
12,85922202,57.2,1,6034299
12,85922204,2.97,1,6034300
5,85923411,1.47,1,6034302
5,85924667,0.86,1,6034303
5,85924669,0.35,1,6034304
12,85924676,0.04,1,6034305
12,85924686,1.75,1,6034306
17,85924710,19.55,1,6034307
5,85923464,7.15,1,6034401
4,85923472,0.4,1,6034402
12,85923478,3.18,1,6034403
12,85923482,1.02,1,6034404
5,86025248,6.8,1,6038575
2,86025271,0.98,1,6038576
5,86025278,0.51,1,6038577
12,86025297,0.03,1,6038578
12,86027671,0.67,1,6038585
12,86027678,1.7,1,6038586
5,86027700,0.61,1,6038587
5,86027703,1.97,1,6038588
5,86027707,0.56,1,6038589
4,86027722,0.04,1,6038590
17,86027733,1,1,6038591
5,86012005,0.82,1,6038607
5,86012023,0.18,1,6038608
5,86014457,0.23,1,6038626
12,86014460,0.6,1,6038627
5,86015581,0.31,1,6038628
5,86015599,0.1,1,6038629
12,86015644,4.12,1,6038630
12,86018006,0.2,1,6038638
12,86018012,0.41,1,6038639
12,86018013,0.2,1,6038640
2,86018019,7.9,1,6038641
5,86018021,1.39,1,6038642
5,86030175,1.07,1,6038710
5,86030176,8.27,1,6038711
5,86030188,1.89,1,6038712
5,86030192,0.52,1,6038713
5,86030202,0.65,1,6038714
5,86033795,28.35,1,6038730
12,86033802,0.4,1,6038731
5,86033813,0.74,1,6038732
16,86033822,1,9,6038733
12,86033837,0.04,1,6038734
12,86037479,1.82,1,6038747
12,86037505,9.84,1,6038748
5,86042428,3.92,1,6038772
12,86042434,4.13,1,6038773
16,86042438,6,9,6038774
5,86030244,2.48,1,6038794
5,86030254,2.87,1,6038795
12,86030260,2.77,1,6038796
5,86030265,3.48,1,6038797
1,86035085,0.01,1,6038833
12,86035099,43.51,1,6038834
5,86035101,3.25,1,6038835
5,86037525,7.08,1,6038845
5,86037531,3.87,1,6038846
12,86037541,13.45,1,6038847
5,86037579,1.07,1,6038848
12,85369808,0.9,1,5985342
5,85369812,0.56,1,5985343
16,85369813,1.62,1,5985344
5,85444286,24.9,1,5989518
16,85444287,3.76,1,5989519
16,85444289,9.53,1,5989520
5,85444290,4.47,1,5989521
5,85444301,4,1,5989522
2,85444304,2.63,1,5989523
6,85444306,0.45,1,5989524
16,85436143,1.72,1,5989549
16,85436145,0.07,1,5989550
5,85436150,1.49,1,5989551
16,85436159,6,9,5989552
5,85442084,6.02,1,5989569
5,85442085,4.89,1,5989570
5,85442088,2.35,1,5989571
16,85442091,2,9,5989572
16,85442101,4.17,1,5989573
1,85442104,0.001,1,5989574
1,85442105,0.2,1,5989575
16,85442107,5.78,1,5989576
1,85442108,0.091,1,5989577
1,85442109,0.18,1,5989578
12,85442113,1,1,5989579
5,85442115,0.53,1,5989580
4,85442121,0.13,1,5989581
5,85442122,4.82,1,5989582
5,85442124,5.82,1,5989583
2,85442125,0.45,1,5989584
1,85442127,3.58,1,5989585
12,85442133,0.16,1,5989661
12,85442139,0.53,1,5989662
12,85442143,0.27,1,5989663
5,85438728,0.814,1,5989741
5,85438732,0.26,1,5989742
8,85438737,10.17,1,5989743
5,85439878,3.46,1,5989744
5,85439884,41.38,1,5989745
5,85439885,4.09,1,5989746
5,85439892,4.37,1,5989747
1,85439900,0.022,1,5989748
5,85439901,47.073,1,5989749
5,85439910,10.53,1,5989750
5,85439912,4.15,1,5989751
5,85439916,0.56,1,5989752
5,85439932,83.75,1,5989753
1,85439933,0.23,1,5989754
1,85441128,0.03,1,5989764
5,85441129,5.33,1,5989765
5,85441144,18.15,1,5989766
16,85443363,0.91,1,5989774
16,85443368,1,1,5989775
5,85443380,5.17,1,5989776
5,85443382,4.3,1,5989777
12,85443389,16.17,1,5989778
16,85443390,5,9,5989779
5,85443394,0.64,1,5989780
5,85443398,11.65,1,5989781
2,85443407,1,1,5989782
2,85796947,1,1,6016583
5,85796949,0.23,3,6016584
12,85780254,4.1,1,6016593
16,85780260,4,9,6016594
5,85783771,63.9,1,6016621
5,85783772,0.314,3,6016622
5,85783787,0.073,3,6016623
5,85783788,0.04,3,6016624
1,85783789,0.01,1,6016625
8,85783791,3,9,6016626
11,85788599,0.006,3,6016661
5,85780276,0.02,3,6016698
8,85780295,2,9,6016699
8,85780297,0,,6016700
12,85789893,6.2,1,6016752
5,85789904,0.04,3,6016753
12,85795946,23.9,1,6016776
11,85795949,0.084,3,6016777
12,85782778,1.6,1,6016806
5,85782779,12,1,6016807
1,85782787,0.5,1,6016808
2,85782793,0.5,1,6016809
2,85782796,2.3,1,6016810
5,85782803,2,3,6016811
5,85782804,4.4,1,6016812
5,85774854,31,1,6021034
5,85774859,13.02,1,6021035
12,85778449,0.8,1,6021049
16,85778450,1,9,6021050
16,85778451,38,9,6021051
5,85778464,0.445,3,6021052
12,85774881,1.8,1,6021172
5,85778473,0.5,3,6021202
16,85778476,15,9,6021203
8,85778477,0.1,1,6021204
8,85778479,3.6,1,6021205
5,85778480,20.4,1,6021206
5,85778482,3,1,6021207
8,85778483,109.2,1,6021208
12,85778486,2.1,1,6021209
5,85778487,0.5,1,6021210
2,85778490,0.01,1,6021211
5,85778494,2.3,1,6021212
16,85778495,8.9,1,6021213
16,85778499,1.25,1,6021214
5,85778514,0.081,3,6021215
2,85778525,0.45,1,6021216
5,85778527,0.038,3,6021217
8,85778533,0.075,3,6021218
12,85779281,1,1,6021228
5,85779286,0.01,3,6021229
12,85885359,0.1,1,6025492
12,85885368,0.5,1,6025493
1,85885401,2.7,1,6025494
17,85886586,0,,6025495
17,85886606,0,,6025496
17,85886608,0,,6025497
17,85886611,0,,6025498
17,85886619,0,,6025499
17,85886620,0,,6025500
17,85886626,0,,6025501
5,85891448,1,3,6025528
5,85887996,250492.5,4,6025761
12,85973392,114.68,1,6029990
16,85973394,6,9,6029991
12,85973409,0.1,1,6029992
12,85973417,6.8,1,6029993
5,85978163,1,1,6030015
5,85978208,15.49,1,6030016
17,85979313,1,1,6030017
16,85979320,3,1,6030018
5,85979343,0.48,1,6030019
5,85973433,0.6,1,6030098
5,85973435,0.43,1,6030099
5,85973449,3.09,1,6030100
12,85973456,0.13,1,6030101
5,85973457,1,1,6030102
5,85973464,4.71,1,6030103
5,85973478,1.1,1,6030104
12,85973486,1,1,6030105
5,85977083,0.99,1,6030118
5,85977096,1.43,1,6030119
1,85978231,0.1,1,6030120
2,85978252,1.83,1,6030121
12,85978257,0.15,1,6030122
12,85978259,7.4,1,6030123
12,85979376,0.08,1,6030125
5,85979416,0.41,1,6030126
12,85985295,1.33,1,6030151
1,85985304,0.01,1,6030152
2,85985312,1.78,1,6030153
5,85985336,4.97,1,6030154
9,85987699,1,1,6030161
16,85987705,1.25,7,6030162
12,85977115,0.57,1,6030199
5,85977121,0.9,1,6030200
2,85923487,0.31,1,6034405
5,85929567,22.31,1,6034421
12,85929581,0.6,1,6034422
5,85929599,0.77,1,6034423
12,85930777,0.09,1,6034424
12,85930780,0.05,5,6034425
5,85930782,8.1,1,6034426
5,85930801,1.6,1,6034427
2,85930804,0.7,1,6034428
12,85930814,0.01,1,6034429
12,85930816,2.4,1,6034430
5,85919949,2.05,1,6034484
1,85919961,0.51,1,6034485
5,85919971,1.1,1,6034486
5,85919997,2.91,1,6034487
5,85921184,4.98,1,6034491
2,85921187,9.45,1,6034492
12,85921194,27.2,1,6034493
12,85924869,1,1,6034513
5,85924875,240.18,1,6034514
5,85924888,2.26,1,6034515
2,85928416,0.38,1,6034524
12,85928447,1,1,6034525
12,85928453,1.63,1,6034526
5,85928458,4.3,1,6034527
12,85928465,0.7,1,6034528
12,85928470,1.7,1,6034529
5,85928472,15.08,1,6034530
5,85928474,1.77,1,6034531
5,85928476,3.19,1,6034532
12,85928487,1,1,6034533
5,85929634,0.35,1,6034534
5,85929649,0.2,1,6034535
5,85929650,3.21,1,6034536
5,85929652,0.84,1,6034537
8,85929657,2,9,6034538
5,85930831,1.45,1,6034540
12,85930834,0.61,1,6034541
12,85930836,2.01,1,6034542
2,85930837,0.39,1,6034543
5,85930853,0.34,1,6034544
5,85930864,4.3,1,6034545
5,85930883,3.05,1,6034546
12,85930889,0.34,1,6034547
5,85920006,1.73,1,6034595
5,85921221,1.28,1,6034605
12,85921243,0.08,1,6034606
5,85921248,0.22,1,6034607
2,85921257,0.16,1,6034608
12,85921270,1.72,1,6034609
12,85927315,0.17,1,6034648
5,85927339,7.1,1,6034649
5,85927344,0.89,1,6034650
5,85927348,31.84,1,6034651
16,85928511,4,9,6034652
5,85916533,2.25,1,6034668
5,85916545,2567.6,1,6034669
4,86037580,0.9,1,6038849
16,86042472,14,9,6038865
5,86042478,2.98,1,6038866
5,86042486,0.57,1,6038867
12,86042499,0.3,1,6038868
5,86042502,0.52,1,6038869
16,86042510,1.11,1,6038870
4,86046155,0.16,1,6038883
16,86038823,2,1,6038952
2,86042521,0.37,1,6038967
5,86042540,11.23,1,6038968
5,86032828,0.14,1,6039022
5,86032830,1.61,1,6039023
5,86032836,0.28,1,6039024
5,86032873,3.34,1,6039025
12,86034114,2.17,1,6039091
12,86034125,0.4,1,6039092
4,86034134,0.4,1,6039093
2,86034143,0.23,1,6039094
5,86036556,0.61,1,6039100
5,86036610,1.32,1,6039101
5,85357964,2,1,5985375
16,85357967,7,9,5985376
5,85372369,3.74,1,5985413
12,85372391,2.04,1,5985414
16,85356794,22,9,5985418
5,85356808,3,1,5985419
5,85356809,2,1,5985420
5,85356822,32,1,5985421
5,85356837,6.4,1,5985422
5,85356845,21.02,1,5985423
5,85357991,0.1,1,5985426
16,85358010,8.5,9,5985427
12,85358017,1.95,1,5985428
5,85358034,1,1,5985429
5,85358036,17.7,1,5985430
12,85358037,13,1,5985431
12,85358052,1.17,1,5985432
5,85358063,1,1,5985433
5,85372413,0.2,1,5985464
12,85372417,0.7,1,5985465
16,85358065,1.25,9,5985485
5,85361742,5.62,1,5985490
12,85361756,2.1,1,5985491
16,85361761,7.57,1,5985492
12,85361766,5.42,1,5985493
8,85361769,1,9,5985494
12,85361776,18.1,1,5985495
12,85361788,1,1,5985496
12,85361790,0.5,1,5985497
1,85361797,6.8,1,5985544
12,85361809,3.1,1,5985545
5,85361810,9.67,1,5985546
12,85361811,3.5,1,5985547
12,85361814,1,9,5985548
12,85361817,1.5,1,5985549
12,85361832,0.23,1,5985550
8,85371374,3,9,5985565
12,85371387,71.3,1,5985566
12,85371396,0.55,1,5985567
5,85357036,0.8,1,5985579
5,85357053,4.81,1,5985580
12,85357069,0.6,1,5985581
5,85357071,1.5,1,5985582
16,85357078,1.27,1,5985583
12,85357080,0.67,1,5985584
5,85357082,18.64,1,5985585
5,85357085,1,1,5985586
5,85357088,4.6,1,5985587
5,85357091,1,1,5985588
5,85359498,4.4,1,5985594
12,85359505,0.3,1,5985595
5,85371418,4.2,1,5985613
5,85371427,4.8,1,5985614
16,85371432,1.1,1,5985615
12,85371435,0.6,1,5985616
5,85371450,0.41,1,5985617
12,85435169,0.6,1,5989834
8,85435170,0.4,1,5989835
5,85435179,1,3,5989836
16,85435187,0.025,3,5989837
5,85435188,0.02,3,5989838
5,85435190,0.53,3,5989839
16,85438744,5.03,1,5989843
5,85438746,2.82,1,5989844
16,85438752,6.15,1,5989845
5,85441150,4.8,1,5989869
5,85441155,2.77,1,5989870
1,85441156,0.06,1,5989871
5,85441159,21.44,1,5989872
16,85441160,0.27,1,5989873
5,85441161,28.6,1,5989874
1,85441169,1.05,1,5989875
5,85441180,3.6,1,5989876
16,85441181,4.84,1,5989877
5,85441182,1.03,1,5989878
16,85441183,0.5,1,5989879
5,85441184,1.21,1,5989880
5,85441185,2.16,1,5989881
16,85441197,6.24,1,5989882
2,85441198,0.001,1,5989883
15,85441209,0.77,1,5989884
1,85441210,3.37,1,5989885
5,85441211,91.25,1,5989886
5,85441212,111.05,1,5989887
2,85441213,40.14,1,5989888
5,85443437,4.084,1,5989890
5,85443456,19.39,1,5989891
5,85443459,1.79,1,5989892
5,85449479,1.77,1,5989912
5,85449480,4.85,1,5989913
5,85435204,1,1,5989921
5,85435206,5.73,1,5989922
8,85435212,21,9,5989923
5,85435218,6.22,1,5989924
5,85435224,10.39,1,5989925
5,85435226,0.43,3,5989926
5,85435231,0.93,1,5989927
1,85435237,2.54,1,5989928
5,85435242,3.2,1,5989929
5,85435263,36.54,1,5989930
16,85441222,2.11,1,5989946
5,85441224,0.68,1,5989947
2,85441225,2.33,1,5989948
5,85441227,0.87,1,5989949
2,85441230,0.27,1,5989950
5,85441232,0.92,1,5989951
5,85441234,1.89,1,5989952
5,85441237,2.52,1,5989953
5,85445857,7.99,1,5989963
5,85445858,2.92,1,5989964
1,85445865,0.12,1,5989965
5,85445867,0.084,1,5989966
16,85445870,100.78,1,5989967
16,85445876,2.06,1,5989968
1,85445877,0.023,1,5989969
5,85445878,3.49,1,5989970
5,85445880,2.38,1,5989971
5,85445886,2.46,1,5989972
16,85445888,13.68,1,5989973
5,85445892,7.8,1,5989974
12,85445893,0.001,1,5989975
5,85445905,25.115,1,5989976
5,85445909,13.28,1,5989977
5,85445910,3.02,1,5989978
12,85445914,0.26,1,5989979
1,85449489,0.21,1,5989994
1,85449490,25.42,1,5989995
5,85449508,5.86,1,5989996
5,85449510,0.18,1,5989997
2,85449515,1,1,5989998
5,85449516,0.61,1,5989999
9,85449517,2,9,5990000
5,85449519,67.75,1,5990001
2,85435267,0.48,1,5990037
1,85435273,0.03,1,5990038
2,85435282,0.81,1,5990039
5,85435283,2.61,1,5990040
1,85435292,0.01,1,5990041
5,85435294,27.57,1,5990042
16,85435298,0.53,1,5990043
12,85435299,0.76,1,5990044
15,85789922,3,9,6016861
12,85789931,6.65,1,6016862
12,85789975,0.01,1,6016863
16,85795975,4.7,1,6016884
5,85795980,0.28,3,6016885
5,85795981,0.29,3,6016886
5,85795993,0.19,3,6016887
5,85795995,0.046,3,6016888
2,85796009,0.01,1,6016889
5,85796014,4,1,6016890
5,85782815,23.14,1,6016917
5,85782823,1.2,1,6016918
2,85782826,1,1,6016919
2,85782838,0.3,1,6016920
5,85787637,4,1,6016958
5,85787640,2,1,6016959
17,85785289,1,9,6017050
16,85785302,0.42,9,6017051
12,85785304,3.21,1,6017052
5,85787658,0.02,3,6017065
5,85787670,8,1,6017066
5,85787671,3,1,6017067
12,85787682,52,1,6017068
5,85779297,0.13,3,6021340
8,85779299,1,9,6021341
16,85779300,12,9,6021342
5,85779301,0.195,3,6021343
16,85779306,1,9,6021344
5,85779320,1,3,6021345
5,85779322,25,3,6021346
5,85779332,0.04,3,6021347
5,85779346,1,3,6021348
12,85898289,3.61,1,6021496
17,85884389,0,,6025858
17,85884390,0,,6025859
17,85884391,0,,6025860
17,85884392,0,,6025861
17,85884408,0,,6025862
17,85884421,0,,6025863
17,85884435,0,,6025864
17,85884437,0,,6025865
8,85886858,1,1,6025879
5,85886863,8.46,4,6025880
12,85886872,3.5,1,6025881
8,85889247,1,9,6025884
12,85889256,3,1,6025885
12,85889259,0.3,1,6025886
17,85884454,0,,6025970
17,85884455,0,,6025971
17,85884464,0,,6025972
1,85884473,0.2,1,6025973
17,85885677,0,,6025983
17,85885679,0,,6025984
17,85885683,0,,6025985
17,85885690,0,,6025986
8,85886883,10,1,6025987
13,85886888,1,11,6025988
12,85888086,100,1,6025994
5,85888111,1,7,6025995
5,85888116,15,1,6025996
8,85890503,10.2,1,6026016
5,85890507,0.02,3,6026017
5,85890531,1,1,6026018
5,85890543,0.05,3,6026019
8,85890546,0.15,3,6026020
5,85890552,1,1,6026021
5,85890554,0.017,3,6026022
12,85985365,11.07,1,6030251
5,85985367,1.98,1,6030252
5,85985371,0.7,1,6030253
1,85985377,4.45,1,6030254
5,85987737,1.74,1,6030270
5,85987741,29.4,1,6030271
5,85987769,3.15,1,6030272
12,85987774,2.39,1,6030273
5,85987780,0.84,1,6030274
5,85987788,8.2,1,6030275
12,85987792,9.79,1,6030276
2,85989768,1,1,6030412
5,85989785,0.88,1,6030413
5,85989809,0.32,1,6030414
5,85972504,4.52,1,6030417
5,85977253,0.66,1,6030429
5,85977315,2.22,1,6030430
5,85989816,0.98,1,6030495
12,85989818,1,1,6030496
5,85989832,0.58,1,6030497
5,85972528,1.55,1,6030498
12,85972548,0.13,1,6030499
2,85972559,0.2,1,6030500
12,85972569,2.6,1,6030501
12,85921276,10.32,1,6034690
1,85921277,0.02,1,6034691
4,85921279,0.3,1,6034692
12,85921280,0.7,1,6034693
1,85921281,0.02,1,6034694
5,85922486,4.31,1,6034699
12,85922511,0.42,1,6034700
5,85927364,0.08,1,6034720
12,85927368,5.03,1,6034721
5,85927370,8.5,1,6034722
5,85927377,7.57,1,6034723
12,85927385,7.19,1,6034724
5,85927393,2.85,1,6034725
5,85927404,0.8,1,6034726
5,85927407,1.72,1,6034727
5,85927410,58.86,1,6034728
5,85916559,58.46,1,6034762
1,85916560,0.08,1,6034763
5,85916577,2.35,1,6034764
16,85918993,7.9,1,6034773
5,85919021,3.13,1,6034774
5,85929927,0.25,1,6034807
2,85919030,0.5,1,6034848
5,85919031,18.11,1,6034849
5,85919062,1.78,1,6034850
5,85919074,0.67,1,6034851
5,85919076,2.6,1,6034852
15,85919097,4,9,6034853
1,85923907,0.32,1,6034868
5,85923909,18.7,1,6034869
5,85927563,0.35,1,6034887
12,85927574,0.17,1,6034888
5,85929939,1.95,1,6034898
16,85929963,12,9,6034899
5,85929973,10.94,1,6034900
12,85915582,0.05,5,6034925
5,86002069,0.95,1,6041440
12,86002083,1,1,6041441
5,86002089,245.73,1,6041442
12,86002101,2.26,1,6041443
12,86003353,1,1,6041448
12,86005704,0.23,1,6041455
5,86006951,1.3,1,6041459
12,86006977,1.51,1,6041589
5,86006995,2,1,6041590
5,86006998,0.6,1,6041591
12,86007004,0.16,1,6041592
12,86007031,1,1,6041593
5,85357103,1.2,1,5985640
5,85357105,38,1,5985641
12,85357108,1,1,5985642
16,85357119,65,9,5985643
12,85370254,1.73,1,5985667
13,85370286,0,,5985668
5,85370296,0.33,1,5985669
5,85375544,0.03,1,5985685
2,85375553,0.15,1,5985686
5,85375566,1097.6,1,5985687
12,85375569,14.2,1,5985688
5,85375576,1,1,5985689
8,85375582,1,9,5985690
12,85360874,0.3,1,5985709
8,85363255,1,9,5985717
