suspect_using_id,offense_id
4,80992462
4,80992463
4,80987472
4,80982533
4,80982534
4,80992647
4,80996713
4,80987473
4,80987474
4,80995601
4,80996714
3,80986760
3,80986761
4,80995602
4,80996715
4,80996716
4,80987475
4,80987476
4,80987477
4,80995603
1,80992648
4,80992649
4,80992650
4,80987478
3,80987479
4,80986762
4,80986763
4,80986764
4,80986765
4,80982535
4,80994477
4,80992651
4,80982536
4,80994478
4,80996717
4,80994479
4,80982537
4,80986766
4,80996718
4,80986767
4,80994480
4,80992652
4,80992653
4,80992654
4,80995604
4,80995605
4,80994481
4,80982538
3,80982539
4,80992464
4,80994482
4,80993501
4,80992899
4,80996792
4,80996793
4,80992900
4,80992537
3,80992538
4,80992901
4,80994565
4,80993502
4,80993503
4,80994566
4,80992539
4,80994567
4,81000019
4,81000020
4,80992902
4,81000021
4,80992260
4,80992261
4,80994568
4,80993504
4,81000022
4,81000023
4,80992540
4,81000024
4,80993505
4,80993506
4,80992541
4,81000025
4,80992542
4,81000026
4,80992903
4,80992543
4,80994569
4,80992262
4,80992904
4,80993507
4,80995927
4,80994816
4,80995928
4,80995929
4,80992600
4,80992601
4,80994817
4,80981737
4,80981738
4,80994818
4,80994819
4,80994820
4,80981739
4,80986711
4,80995930
4,80981730
4,80994806
4,80994807
4,80992596
4,80987430
4,80995922
4,80986704
4,80994808
4,80985420
4,80985421
4,80994809
4,80995923
3,80986705
4,80994810
4,80981731
4,80985422
4,80985423
4,80986706
4,80995924
4,80981732
4,80994811
4,80995925
4,80985424
4,80985425
4,80981733
4,80992597
4,80994812
4,80987431
4,80992598
4,80995926
4,80986707
4,80981734
4,80986708
4,80985426
4,80994813
4,80987432
4,80994814
4,80981735
4,80986709
4,80992599
4,80994815
4,80981736
4,80986768
4,80986769
4,80992465
4,80992466
4,80992467
4,80992468
4,80986770
4,80982540
4,80995606
4,80992469
4,80992470
4,80986771
4,80994483
4,81000893
4,81007354
4,80997532
4,80986641
4,80994761
4,80994762
4,80994763
4,80988876
4,80981693
4,80986499
4,80981694
4,80981695
4,80988877
4,80988878
4,80988879
4,80986500
4,80984624
4,80986642
4,80986501
4,80988880
4,80981696
4,80988881
4,80981697
4,80984625
4,80994764
4,80986643
4,80994765
4,80986502
4,80984626
4,80986503
4,80984627
4,80986644
4,80988883
4,80994766
3,80981698
4,80981699
4,80988884
4,80986645
4,80986712
4,80985427
4,80987433
4,80986713
4,80986714
4,80992603
4,80985428
4,80987434
4,80987435
4,80985429
4,80981740
4,80986715
4,80986716
4,80992604
4,80985430
4,80995931
4,80981741
4,80995932
4,80995933
4,80987436
4,80987437
4,81003976
4,80994792
4,80986537
4,80986695
4,80986696
4,80981722
4,80994793
4,80994794
4,80992587
4,80984654
4,80992588
4,80988921
4,80984655
4,80988922
4,80986697
4,80994795
4,80988923
4,80992589
4,80984656
4,80994796
4,80981723
4,80921405
4,80921406
4,80926379
4,80929622
4,80926380
4,80926381
4,80926278
4,80926877
4,80934364
4,80926382
4,80926279
4,80926791
4,80926792
4,80926383
4,80934366
4,80921407
4,80921408
4,80929623
4,80926384
4,80926385
4,80926794
4,80934367
4,80926386
4,80934368
4,80929624
4,80926387
4,80926306
4,80921452
4,80926825
4,80926346
4,80926467
4,80926410
4,80926904
4,80926411
4,80926412
4,80934387
4,80926413
4,80926817
4,80934388
4,80926905
4,80926414
4,80921442
4,80934389
4,80926415
4,80934391
4,80926906
4,80926416
4,80926818
4,80929643
4,80934392
4,80921444
4,80926417
4,80921445
4,80926418
4,80929645
4,80926909
4,80929648
4,80921450
4,80926303
4,80934398
4,80926423
4,80934400
4,80926459
4,80926460
4,80926405
4,80934384
4,80934385
4,80926406
4,80921441
4,80929640
4,80926407
4,80929641
4,80934386
4,80926408
4,80926409
4,80926902
4,80926903
4,80929642
4,80926393
4,80926808
4,80926293
4,80926891
4,80929697
4,80926394
4,80926294
4,80921425
4,80921426
4,80926395
4,80921427
4,80926892
4,80921428
4,80926397
4,80926398
4,80921429
4,80926295
4,80921430
4,80929636
4,80921431
4,80934380
4,80926296
4,80926297
4,80926809
4,80921433
4,80926298
4,80926399
4,80926400
4,80921434
4,80929637
4,80926810
4,80929638
4,80934381
4,80926893
4,80926401
4,80926894
4,80926811
4,80926402
4,80926895
4,80926896
4,80934382
4,80929639
4,80926897
4,80926812
4,80926813
4,80926299
4,80921435
4,80926898
4,80921436
4,80926814
4,80921437
4,80926300
4,80921438
4,80926403
4,80921439
4,80926815
4,80926899
4,80926900
4,80934383
4,80926901
4,80926816
4,80926404
4,80921410
4,80921411
4,80926796
4,80926388
4,80921412
4,80929627
4,80926281
4,80921413
4,80926389
4,80926282
4,80929628
4,80929629
4,80921416
4,80934371
4,80934372
4,80926881
4,80926882
4,80921417
4,80921418
4,80926283
4,80926798
4,80934373
4,80926799
4,80926284
4,80926800
4,80934374
4,80926390
4,80929630
4,80921419
4,80934375
4,80926801
4,80926883
4,80926391
4,80926802
4,80934376
4,80926884
4,80926803
4,80926804
4,80926885
4,80929631
4,80934377
4,80926286
4,80926886
4,80934378
4,80929632
4,80921421
4,80929634
4,80926392
4,80921422
4,80926887
4,80926888
4,80926889
4,80926890
4,80926287
4,80926288
4,80921423
4,80934379
4,80926289
4,80926807
4,80921424
4,80926291
4,80926292
4,80929670
4,81028593
4,80934269
4,80929625
4,80926280
4,80929676
4,80934370
4,80929626
4,80926878
4,80926879
4,80926880
4,80934369
4,80929665
4,81057359
4,81002542
4,81008120
4,81009711
4,81004219
4,80997539
4,81004806
4,80997540
4,81009712
4,80997541
4,81008121
4,81002543
4,81004220
4,81004807
4,81007491
4,81007492
4,81008122
4,81007493
4,80997542
4,81002544
4,81002545
4,81002546
4,81007494
4,81004221
4,81002547
4,81009713
4,81004808
4,80997543
4,81004809
4,81004810
4,81002548
4,81007495
4,81002549
4,81008123
4,81004811
4,81004222
4,81007496
4,81002550
4,81007497
4,80997544
4,81009714
4,80997545
4,81007498
4,81004812
4,81004223
4,81004813
4,81004224
4,81007499
4,81007500
4,81004814
4,81002551
4,81009715
4,81008124
4,81002552
4,81004815
4,81008125
4,81004816
4,81007501
4,81007502
4,81009716
4,81004225
4,80997546
4,81008126
4,81007503
4,81004817
4,80997547
4,80997548
4,81008127
4,81008169
4,81054213
4,81009703
4,80997536
4,81004209
4,81004210
4,81004211
4,81009704
4,81002535
4,81002536
4,81003156
4,81009705
4,81002537
4,81008117
4,81008118
4,81002538
4,80997537
4,81004212
4,81004213
4,81004214
4,81007488
4,81004804
4,81004215
3,81004216
4,81004217
4,81004218
4,81009706
4,81008119
4,80997538
4,81009707
4,81009708
4,81003449
4,81016746
4,81004852
4,80997578
4,81010509
4,80997579
4,81010510
4,81010511
4,80997580
4,81010512
4,81007537
4,81002591
4,80997581
4,81005021
4,81008162
4,81004854
4,80998346
4,81005029
4,81010517
4,81010519
4,81007543
4,81002600
4,81008042
4,80998378
4,81016735
4,80997571
4,81009746
4,80997572
4,80997573
4,80997574
4,81005015
4,81004840
4,81009747
4,81004841
4,80997575
4,81008156
4,81002582
4,81007535
4,81004842
4,81002583
4,81005016
3,81004843
4,81002584
4,81002585
4,80997576
4,81004844
4,81009748
4,81008157
4,80997577
4,81002586
4,81009749
4,81010503
4,81002587
4,81002588
4,81004845
4,81008158
3,81005017
4,81010504
4,81004846
4,81005018
4,81010505
4,81010506
4,81004847
4,81002589
4,81005019
4,81004848
4,81004849
4,81004850
4,81005020
4,81004851
4,81010507
4,81002590
4,81010508
4,81007536
4,81008159
4,81007174
4,81025511
4,81020024
4,81014320
4,81009741
4,81005009
4,81005010
4,81008148
4,81009742
4,81007529
4,81002580
4,81009743
4,81009744
4,81005011
4,81008149
4,81009745
4,80997569
4,81007530
4,80997570
4,81008150
4,81008151
4,81002581
4,81007531
4,81005012
4,81007532
4,81005013
4,81008152
4,81008153
4,81005014
4,81007533
4,81008154
4,81008155
4,81007534
4,81012047
4,81005623
4,81005624
4,81007516
4,80997560
4,81008140
4,81009733
4,81009734
4,81002566
4,81008141
4,81002567
4,81007517
4,81002568
4,80997561
4,80997562
4,81004997
4,81002569
4,81004830
4,80997563
4,80997564
4,81004831
4,81008142
4,81007518
4,81004832
4,80997565
4,81004833
4,81004834
3,80997566
4,81007519
4,81002570
4,81002571
4,80997567
4,81007520
4,81004835
4,80997568
4,81004998
4,81004836
4,81009735
4,81009736
4,81004999
4,81007521
4,81007522
4,81005000
4,81007523
4,81002572
4,81009737
4,81005001
4,81005002
4,81009738
4,81008143
4,81007524
4,81005003
4,81008144
4,81002573
4,81005004
4,81009739
3,81008145
4,81007525
4,81005005
4,81009740
4,81005006
4,81002574
4,81002575
4,81002576
4,81005007
4,81007526
4,81007527
4,81008146
4,81004837
4,81004838
4,81008147
4,81007528
3,81002577
4,81002578
4,81002579
4,81005008
4,81004839
4,81010529
4,81007551
4,81002561
4,81002562
4,81008133
4,81009724
4,81009725
4,81004824
4,81009726
4,81009727
4,81007510
4,81008134
4,81004825
4,81007511
4,81004826
4,81004827
4,80997555
4,81009728
4,80997556
4,81008135
4,81008177
4,81008138
4,81004990
4,81004991
4,81002563
4,81004992
4,81007512
4,81004828
4,81008136
4,80997557
4,80997558
4,81002564
4,80997559
4,81004993
4,81008137
4,81002565
4,81008139
4,81007513
4,81004994
4,81004995
4,81007514
4,81007515
4,81009729
4,81004996
4,81004829
4,81009730
4,81009731
4,81009732
4,81046941
4,81052862
4,81058116
4,81060117
4,81002553
4,81004226
4,81008128
4,81007504
4,81007505
4,81002554
4,81002555
4,80997549
4,81008129
4,80997550
4,81009717
4,81008130
4,81002556
4,81004227
4,81009718
4,81002557
4,81004818
4,81004819
4,81004985
4,81054262
4,81025533
4,81009709
4,81002539
4,81004805
4,81009710
4,81007489
4,81002540
4,81002541
4,81007490
4,80997551
4,80997552
4,81009719
4,81004820
4,81002558
4,81002559
4,81004821
4,81004986
4,80997553
4,81009720
4,81009721
4,81008131
4,81004822
4,81008132
4,81004987
4,81007506
4,81007507
4,81007508
4,81009722
4,81004823
4,81007509
4,81009723
4,81004988
4,81002560
4,81004989
4,80997554
4,80992301
4,80993325
4,80996827
4,80993326
4,80992939
4,81002227
4,80992940
4,80992302
4,80992303
4,81002228
4,81000070
3,80992941
4,80992942
3,81007242
4,81000870
4,80993382
4,80993742
4,80993097
4,81007243
4,81007244
4,81000871
4,80995407
4,81007245
4,80993098
4,81000872
4,81000873
3,80995408
4,80995409
4,81000874
4,81002284
4,80993099
4,80993100
4,80993101
4,81000875
4,81000876
4,80995410
4,80993383
4,80993384
4,80993385
4,80993102
4,80993103
4,80993744
4,81002285
4,81000877
4,80995411
4,81000878
4,80993386
4,81002286
4,80995412
4,81007246
4,80993387
4,81002287
4,81002288
4,81002289
4,80993388
4,81000879
4,80993389
4,80995413
4,80993390
4,80995414
4,80993104
4,81002290
3,80993745
3,80993746
4,81007247
4,81000880
4,81007248
4,81009682
4,81003134
4,81003135
4,81004191
4,81009683
4,81004792
4,81004192
4,81009684
4,81007338
4,81007339
4,81004193
4,81003136
4,81004793
4,81003137
4,81003138
4,81007340
4,81003139
4,81007341
4,81004794
4,81007342
4,81007343
4,81007344
4,81004194
4,81002519
4,81009685
4,81004195
4,81003140
4,80997514
4,81003141
4,81009686
4,81002520
4,81007345
4,81007346
3,81004795
4,81009687
4,81002521
4,81004796
4,80997515
4,81003142
4,80997516
4,81003143
4,81007239
4,80993096
4,80993372
4,80993373
4,80993738
4,81002274
4,81000867
4,80995397
4,80995398
4,80995399
4,80993374
4,80993375
4,81002275
4,80993739
4,80995400
4,81002276
4,81002277
4,80993740
4,81007347
4,81009688
3,80997517
4,81004196
4,81007348
4,81004197
4,81002522
4,81004797
4,81009689
4,81002523
4,81003144
4,81004198
4,80997518
4,80997519
4,80997520
4,81009690
4,81004199
4,80997521
4,80997522
4,80997523
4,81009691
4,81002524
4,81004200
4,80997524
4,81009692
4,81007349
4,80997525
4,81002525
4,81009693
4,81004201
4,80992922
4,81001452
4,81000057
4,81000058
4,80992923
4,81000059
4,81000060
4,80992566
4,80992924
4,81000061
4,80992925
4,80992289
4,80992926
4,81000062
4,80992290
4,81000063
4,81001453
4,80995355
4,80995356
4,80992292
4,80992567
4,81000064
4,81001454
4,80992568
4,80992293
4,80992927
4,80996821
4,80996822
4,80992928
4,80992929
4,80996823
4,80992930
4,81000065
4,81001455
4,81004783
4,80994584
4,80994585
4,81007329
4,81009666
4,81009667
4,81004179
4,81009668
4,81004180
4,80997503
4,80994586
4,80994587
4,80994588
4,81003126
4,81007330
4,81007331
4,81003127
4,81003128
4,81004181
4,81009669
4,81004784
4,80997504
4,80994589
4,80994590
4,80994591
4,81004182
4,81007332
4,81004785
3,81007333
4,81004786
4,81004787
4,81001456
4,80992569
4,80992294
4,80992295
4,81001457
4,81001458
4,80995357
4,80992931
4,80992932
4,81001459
4,81001460
4,80992570
4,81001461
4,80992296
4,80995358
4,80992933
4,80996824
4,80995359
4,80992934
4,80992297
4,80992298
4,80992571
4,80992935
4,80992936
4,80996825
4,80992937
4,80992300
4,81001462
4,81001463
4,80993324
4,81000068
4,81001465
4,81000069
4,80996826
4,81003112
4,81004776
4,81009652
4,81009653
4,81003113
4,81003114
4,81009654
4,81009655
4,81004172
4,81004777
4,81009656
4,81009657
4,80993819
4,81009658
4,81007320
4,80997492
4,80997493
4,81007321
4,81003129
4,81003130
4,80997505
3,80997506
4,80997507
4,80997508
4,80994592
4,81004788
4,81009670
4,81009671
4,81009672
4,81004183
4,81004184
4,81009673
4,81009674
4,81009675
4,81009676
4,81004185
4,80997509
4,80994593
4,80994594
4,81009677
4,80997510
4,81003131
4,80997511
4,81004789
4,80994595
4,80994596
4,81004790
4,81004186
4,81004187
4,81007334
4,81009678
4,80997512
4,81009679
4,81004791
4,80997513
4,81004188
4,81009680
4,80995352
4,80992287
4,80992562
4,80992919
4,80992288
4,81001451
4,80995353
4,80992563
4,80992564
4,80992920
4,81000056
4,80992921
4,81004173
4,81003115
4,81004778
4,81003116
4,81009659
4,81007322
4,81004779
4,81007323
4,80997494
4,80997495
4,81003117
4,81004780
4,81003118
4,80997496
4,81003119
4,80997497
4,80997498
4,81009660
4,80997499
4,81003120
4,80993820
4,81009661
4,81009662
4,80993821
4,80993822
4,81009663
4,81003121
4,81003122
4,81003123
4,81004174
4,81007324
4,80997500
4,81004175
4,81007325
3,81009664
4,80993823
4,81003124
4,80994581
4,81004176
4,81007326
4,81004781
4,81003125
4,80997501
4,81009665
4,80994582
4,81004177
4,80994583
4,81004178
4,81007327
4,81007328
4,81004782
4,80997502
4,80994597
4,81003132
4,81003133
4,81007335
4,81007336
4,81009681
4,81004189
4,81004190
4,80994598
4,80994599
4,81007337
4,81003971
4,80993770
4,81007271
4,81007272
4,81003972
4,81004114
4,81002314
4,81004115
4,81002315
4,81004116
4,81002316
4,81000911
4,80993771
4,81007273
4,81004117
4,80993125
4,80993772
4,80993126
4,81000912
4,80993773
4,81002317
4,81000913
4,81004118
4,81002318
4,80993774
4,81004119
4,81003973
4,81007274
4,81007275
4,80993776
4,80993777
4,81000914
4,81002319
4,81004120
4,80993127
4,81003110
4,81003111
4,80995384
4,80995385
4,80995386
4,80995387
4,81000856
4,81002270
4,80993089
4,81002271
4,81000857
4,80993728
4,80993729
4,80993090
4,81002272
4,81000858
4,80993730
4,80993364
4,80993091
4,80995389
4,80993365
4,80995390
4,81000859
4,81006475
4,80993366
4,81007233
4,80993731
4,80993092
4,80993732
3,80993093
4,80995391
4,80995392
4,80993367
4,80993368
4,80995393
4,81000860
4,81000861
4,80993733
4,81007234
4,80993734
4,81000862
4,81007235
4,80995394
4,80993735
4,80993369
4,80995395
4,81002273
4,81007236
4,80993094
4,81000863
4,81000864
4,80993736
4,81007237
4,80993370
4,80993737
4,81000865
4,81007238
4,81000866
4,80993371
4,80993755
4,80993756
3,80993757
3,81000901
4,81000902
4,81003353
4,80993758
4,81000903
4,81003354
4,81000904
4,80993759
3,80993113
3,80993114
4,80993760
4,80993355
4,80997601
4,80997602
4,81002252
4,81002253
4,80995380
4,80995381
4,80995382
4,81002254
4,80993718
4,80997603
4,81002255
4,80993356
4,80993357
4,81002256
4,81002257
4,81002258
4,80993719
4,80993720
4,80997604
4,80992321
4,81000845
4,80993715
4,80993115
4,80993398
4,81003355
4,80993116
4,80993117
4,81002306
4,80993761
4,81002307
4,81003356
4,81003357
4,81000905
4,80993762
4,81004104
4,80993118
4,81004105
4,80993119
4,81004106
4,80993763
4,81002308
4,81002309
4,81007259
4,81007260
4,80993120
4,81007261
4,81002310
4,81002311
4,81004107
4,80993121
3,80993399
4,81007262
4,80993764
4,81007263
4,80993765
4,80993400
4,80993766
4,80993767
4,80993401
4,80993768
4,81007264
4,81007265
4,81007266
4,81000906
4,80993402
4,81003969
4,81000907
4,81004108
4,81000908
4,81007267
4,80993122
4,80993123
4,80993124
4,81002312
4,81000909
4,81002313
4,81007268
4,81007269
4,81003970
4,81004109
4,80993769
4,81000910
4,81007270
4,81004110
4,81004111
4,81004112
4,81004113
4,80993721
4,81002259
4,80993358
4,80997605
4,80992322
4,80992323
4,81000851
4,80993077
4,81002260
4,80993078
4,80997606
4,81002261
4,80993722
4,81002262
4,80993723
4,81002263
4,81002264
4,81002265
4,80993079
4,80993359
4,81002266
4,81002267
4,80997607
4,80993724
4,80993080
4,80993081
4,80993082
4,80993083
4,80993084
4,80993085
4,80997608
4,80993360
4,80995383
3,80993361
4,80993086
4,80997609
4,81000852
4,80993362
4,80993725
4,81000853
4,81002268
4,80993726
4,80993727
4,81002269
4,81000854
4,80993363
4,80997610
4,80993087
4,80997611
4,81006474
4,80993088
4,81000855
4,81007318
4,81007254
4,81007255
4,80995419
4,80993112
4,81007256
4,80993394
4,80993752
4,80993395
4,81002300
4,81003348
4,81002302
4,81003349
4,81000896
4,81002303
4,81007257
4,81000897
4,81000898
4,80993753
4,80993754
4,80993396
4,81002304
4,81002305
4,81003350
4,81007258
4,80993397
4,81000899
4,81000900
3,81003351
3,81003352
4,80993351
4,81002250
4,81000846
4,81000847
4,80993716
4,81002251
4,80995379
4,80993352
4,81000848
4,81000849
4,80993353
4,80993354
4,80997600
3,80993717
4,81000850
4,81004168
4,81003106
4,81004169
4,81009651
4,81004170
4,81003107
4,81003108
4,81004171
4,81004774
4,80997491
4,81003109
4,81004775
4,81007319
4,81000087
4,80997589
4,80997590
4,80997591
4,80993343
4,80997592
4,80997593
4,80993344
4,81002237
4,81002238
4,80995364
4,80995365
4,80995366
4,80995367
4,80992315
4,80992316
4,81002239
4,80995368
4,80992317
4,80993346
4,81002240
4,81000088
4,81000839
4,81002241
4,80995369
4,81002242
4,80993347
4,81002243
4,80995370
4,80992318
4,80995371
4,80995372
4,80993702
4,81002244
4,80993703
3,80993704
4,80993705
4,80993706
4,80997594
4,81004158
4,81007308
4,80993811
4,80993812
4,81002343
4,81004159
4,80993153
4,81002344
4,81004756
4,81004757
4,81004758
4,81004759
4,81007309
4,81002345
4,80993154
4,81004160
4,81007310
4,81004161
4,80993155
4,81004162
4,80993156
4,81009639
4,80993813
4,81009640
4,80993814
4,81009641
4,81004760
4,81002346
4,81004761
4,80992304
3,81002229
4,80992305
4,80992306
4,80992307
4,80993327
4,80992943
4,81002230
4,81000071
4,81000072
4,81002231
4,80992944
4,80992945
4,80992946
4,80993707
4,80997595
4,80993348
4,81000840
4,80993708
4,80995373
4,81002245
4,81002246
4,80995374
4,80993709
4,80993710
4,81002247
4,80993711
4,80995375
4,80997597
4,81000841
4,81002248
4,81002249
4,81000842
4,80993349
4,80993712
4,80992319
4,80995376
4,80995377
4,80992320
4,80993350
4,80995378
4,80993713
4,80993714
4,80997598
4,80997599
4,81000843
4,81000844
4,81004762
4,81004763
4,81004764
4,81004765
4,80993157
4,81004766
4,80993815
4,81004767
4,81004768
4,81004769
4,81007311
4,81009642
4,81009643
4,81009644
4,80993816
4,81007312
4,81002347
4,81007313
4,81007314
4,81009645
4,81004770
4,81007315
4,81002348
3,81009646
4,81004771
4,81002349
4,81009647
4,81009648
4,81004772
4,81007316
4,81004773
4,81009649
4,81003105
4,81009650
4,81004163
4,81004164
4,80993817
4,80993818
4,80993158
4,81007317
4,81004165
4,81004166
4,81004167
4,80995360
4,80995361
4,80992308
4,80993328
4,81000073
4,80997584
4,81000074
4,80993329
4,80992947
4,80993330
4,80993331
4,80997585
4,80993332
4,81002232
4,81000075
4,80992309
4,81000076
4,80993333
4,80997586
4,81000077
4,80992310
4,81000078
4,80993335
4,80995362
4,80992311
4,81000081
4,80995363
4,81000083
4,81000084
4,81002233
4,80993336
4,80993337
4,81000085
4,81002234
4,80992948
4,80992313
4,80993701
4,80993338
4,81000086
4,80993339
4,80993340
4,81002236
4,80993342
4,80992314
3,81000940
4,81000941
4,81009632
4,81002338
4,81004149
4,80993802
4,81002339
4,81007298
4,81009633
4,81007299
4,81004751
4,81004150
4,80993803
4,81004151
4,80993804
4,81007300
4,81007301
4,80993805
4,80993145
4,81004752
4,81004753
4,81007302
4,81002340
4,81004754
4,81002341
4,81004152
4,81004153
4,81002342
4,81009634
4,81009635
4,81007303
4,80993146
4,81004755
4,81007304
4,80993806
4,81009636
4,80993807
4,81007305
4,80993147
4,80993148
4,80993149
4,81007306
4,81009637
4,81004154
4,80993808
4,80993150
4,81004155
4,80993809
4,81004156
4,80993151
4,81004157
4,80993152
4,81009638
4,81007307
4,80993810
4,81004749
4,81000935
4,81007293
4,81004140
4,81000936
3,81004141
3,81004142
4,80993798
4,81004750
4,81000937
4,80993143
4,80993799
4,81004143
3,81004144
4,81000938
4,80993800
4,81007294
3,81004145
4,81007295
4,80993801
3,81004146
4,81002337
4,81007296
4,81004147
4,81000939
4,81007297
4,80993782
4,80993133
4,80993783
4,81007284
3,80993134
4,80993135
4,81000922
4,81007285
4,81007286
4,81000923
4,80993784
4,80993785
4,81007287
4,81002329
4,80993136
4,81004740
4,81004131
4,80993137
4,81000924
4,81002330
4,81000925
4,81007288
4,81000926
4,81002331
4,81004132
4,81004133
4,81002332
4,80993786
3,80993787
4,81004741
4,81000927
4,81000928
4,81002333
4,81000929
4,81004742
4,81000930
4,81000931
4,80993788
4,80993789
4,81004134
4,80993790
4,81000932
4,81004743
4,81004135
4,81004744
4,81004745
4,81002334
4,81004136
4,80993791
4,80993792
4,81002335
4,80993138
4,80993139
4,81002336
4,81004746
4,81004137
4,80993793
4,80993794
4,81000933
4,80993140
4,80993141
4,80993795
4,80993796
4,81007289
4,81007290
4,80993797
4,81007291
4,81000934
4,81004747
4,81004748
4,81004138
4,81004139
4,81007292
4,80993142
4,81000881
4,80993105
4,81007249
4,81007250
4,81007251
4,81000882
4,81002291
4,81000883
4,81000884
4,81000885
4,81000886
4,81002292
4,81000887
4,80993106
4,81000888
4,80993747
4,81000889
4,81000890
4,81002293
4,81002294
4,80993748
4,80993107
4,80993749
4,81002295
4,81000891
4,81002296
4,80993108
4,80993109
4,81002297
4,81000892
4,80993750
4,81007252
4,80995415
4,80993391
4,81007253
4,80995416
4,80995417
4,80993751
4,81000894
4,80993110
4,81000895
4,81002298
4,81002299
4,80993392
4,80995418
4,80993393
4,80997526
4,81003145
4,81004798
4,81002526
4,81003146
4,81003147
4,81007350
4,81002527
4,81007351
4,80997527
4,80997528
4,81003148
4,81002528
4,81002529
4,81009694
4,81009695
4,81007352
4,81004799
4,81007353
3,81009696
4,81009697
4,81003149
4,81007355
4,81004800
4,81004202
4,81004203
4,81008113
4,81002530
4,80997529
4,81009698
4,81009699
4,81004801
4,81003150
4,81003151
4,81004204
4,81004205
4,81002531
4,81002532
4,80997530
4,81008114
4,80997531
4,81009700
4,81003152
4,81009701
4,81004802
4,81002533
4,81009702
4,80997533
4,80997534
4,81004206
3,81003153
4,81004803
4,81003154
3,81004207
4,81008115
4,80997535
4,81004208
4,81008116
4,81003155
4,81002534
4,81003974
4,81003975
4,81000915
4,81000916
4,81000917
4,81002320
4,81007276
4,81004121
4,81004122
4,81004123
4,81000918
4,81003977
4,81003978
4,81003979
4,81004738
4,81002321
4,80993778
4,80993128
4,81004739
4,81000919
4,81002322
4,81007277
4,81002323
4,81002324
4,80993129
4,81007278
4,80993779
4,80993780
4,80993781
4,81007279
4,81002325
4,81000920
4,80993130
4,80993131
4,81007280
3,80993132
4,81004124
4,81004125
4,81002326
4,81004126
4,81004127
4,81000921
4,81004128
4,81002327
4,81007281
4,81004129
4,81007282
4,81007283
4,81002328
4,81004130
4,80995401
4,81007240
4,80993376
4,80993377
4,81000868
4,81007241
4,80995402
4,80993741
4,80995403
4,80993378
4,81002278
4,80995404
4,80995405
4,80993379
4,80993380
4,81002279
4,81002280
4,81002281
4,81002282
4,81000869
4,80995406
4,80993381
4,80926352
4,80927620
4,80926959
4,80926913
4,80929652
4,80926822
4,80926424
4,80929653
4,80926308
4,80926425
4,80926309
4,80926914
4,80926426
4,80934401
4,80929654
4,80926427
4,80926310
4,80929655
4,80929656
4,80926428
4,80926429
4,80921453
4,80926311
4,80926312
4,80929657
4,80929658
4,80926430
4,80926915
4,80934402
4,80926431
4,80926916
4,80921454
4,80926313
4,80926432
4,80929659
4,80926917
4,80926314
4,80921455
4,80934403
4,80926824
4,80926433
4,80926918
4,80926434
4,80926919
4,80929660
4,80929661
4,80934404
4,80926920
4,80926826
4,80929662
4,80929706
4,80927616
4,80921443
4,80926301
4,80921446
4,80926419
4,80921447
4,80929644
4,80926907
4,80926908
4,80921448
4,80926420
4,80934394
4,80929646
4,80934395
4,80926910
4,80929647
4,80921449
4,80926911
4,80934396
4,80926820
4,80929649
4,80926821
4,80926302
4,80934397
4,80926421
4,80929650
4,80929651
4,80926304
4,80926305
4,80926422
4,80921451
4,80934399
4,80926912
4,80921484
4,80926455
4,80927601
4,80929703
4,80929704
4,81029647
4,80927597
4,80926334
4,80921476
4,80929689
4,80926943
4,80929691
4,80934428
4,80921479
4,80921480
4,80921482
4,80926944
4,80935257
4,80927118
4,80934469
4,80926445
4,80921468
4,80926331
4,80929677
4,80926332
4,80929678
4,80926938
4,80926837
4,80934420
4,80934421
4,80929679
4,80926838
4,80921469
4,80926446
4,80926939
4,80926839
4,80929680
4,80929681
4,80926447
4,80934422
4,80921470
4,80926940
4,80926333
4,80926941
4,80934423
4,80926840
4,80926942
4,80929682
4,80926841
4,80926842
4,80929684
4,80921471
4,80929685
4,80929686
4,80926843
4,80921472
4,80934424
4,80934425
4,80929687
4,80921473
4,80934408
4,80926317
4,80926318
4,80926319
4,80926829
4,80926830
4,80926927
4,80926437
4,80934409
4,80929667
4,80921462
4,80926928
4,80926438
4,80926831
4,80934410
4,80926929
4,80926320
4,80929668
4,80926439
4,80929669
4,80934411
4,80926930
4,80926931
4,80926932
4,80926440
4,80934412
4,80926832
4,80934413
4,80926321
4,80926933
4,80921463
4,80926322
4,80921464
4,80926833
4,80921465
4,80929671
4,80926323
4,80929672
4,80926441
4,80934414
4,80926442
4,80926324
4,80926834
4,80921466
4,80929673
4,80926934
4,80929674
4,80926325
4,80934415
4,80926443
4,80926935
4,80929675
4,80926936
4,80934416
4,80926326
4,80926835
4,80921467
4,80926327
4,80926328
4,80926444
4,80926329
4,80934417
4,80926937
4,80934418
4,80934419
4,80926836
4,80926435
4,80929663
4,80926921
4,80929664
4,80934405
4,80926827
4,80934406
4,80926315
4,80921456
4,80921457
4,80921458
4,80926922
4,80926923
4,80926924
4,80926925
4,80926436
4,80921459
4,80929666
4,80926828
4,80934407
4,80926926
4,80921460
4,80926316
4,80921461
4,81054263
4,81052858
4,81059366
4,81059368
4,81052861
4,81007123
4,81016662
4,81003460
4,81007124
4,81016663
4,81008347
3,81008397
3,81008398
4,81016664
4,81016665
4,81016666
4,81007125
4,81008399
4,81007126
4,81008348
4,81012134
4,81008349
4,81008350
4,81008351
