agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,13571106,2558535,200117653,,,2001-07-03 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200117653_INC_NIBRS,,,
2244,13571107,2558535,200117655,,,2001-07-03 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200117655_INC_NIBRS,,,
2244,13571108,2558535,200117683,,,2001-07-03 00:00:00,,18,6,,0,C,2001_07_DCMTP0000_200117683_INC_NIBRS,,,
2244,13571109,2558535,200117685,,,2001-07-04 00:00:00,,14,6,,0,C,2001_07_DCMTP0000_200117685_INC_NIBRS,,,
2244,13571110,2558535,200117703,,,2001-07-04 00:00:00,,14,6,,0,C,2001_07_DCMTP0000_200117703_INC_NIBRS,,,
2244,13571111,2558535,200117720,,,2001-07-04 00:00:00,,16,6,,0,C,2001_07_DCMTP0000_200117720_INC_NIBRS,,,
2244,13571112,2558535,200117742,,,2001-07-03 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200117742_INC_NIBRS,,,
2244,13571113,2558535,200117750,,,2001-07-05 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200117750_INC_NIBRS,,,
2244,13571114,2558535,200117768,,,2001-07-05 00:00:00,,16,6,,0,C,2001_07_DCMTP0000_200117768_INC_NIBRS,,,
2244,13571115,2558535,200117797,,,2001-07-05 00:00:00,,16,6,,0,C,2001_07_DCMTP0000_200117797_INC_NIBRS,,,
2244,13571116,2558535,200117802,,,2001-07-05 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200117802_INC_NIBRS,,,
2244,13571117,2558535,200117843,,,2001-07-05 00:00:00,,17,6,,0,C,2001_07_DCMTP0000_200117843_INC_NIBRS,,,
2244,13571118,2558535,200117870,,,2001-07-06 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200117870_INC_NIBRS,,,
2244,13571119,2558535,200117873,,,2001-07-06 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200117873_INC_NIBRS,,,
2244,13571120,2558535,200117904,,,2001-07-06 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200117904_INC_NIBRS,,,
2244,13571121,2558535,200117905,,,2001-07-06 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200117905_INC_NIBRS,,,
2244,13571122,2558535,200117909,,,2001-07-06 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200117909_INC_NIBRS,,,
2244,13571123,2558535,200117912,,,2001-07-06 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200117912_INC_NIBRS,,,
2244,13571124,2558535,200117933,,,2001-07-06 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200117933_INC_NIBRS,,,
2244,13571125,2558535,200117936,,,2001-07-06 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200117936_INC_NIBRS,,,
2244,13571126,2558535,200117938,,,2001-07-06 00:00:00,,20,6,,0,C,2001_07_DCMTP0000_200117938_INC_NIBRS,,,
2244,13571127,2558535,200117963,,,2001-07-06 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200117963_INC_NIBRS,,,
2244,13571128,2558535,200117964,,,2001-07-06 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200117964_INC_NIBRS,,,
2244,13571129,2558535,200117992,,,2001-07-07 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200117992_INC_NIBRS,,,
2244,13571130,2558535,200118037,,,2001-07-04 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200118037_INC_NIBRS,,,
2244,13571131,2558535,200118041,,,2001-07-07 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200118041_INC_NIBRS,,,
2244,13571132,2558535,200118055,,,2001-07-08 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200118055_INC_NIBRS,,,
2244,13571133,2558535,200118056,,,2001-07-08 00:00:00,,1,6,,0,C,2001_07_DCMTP0000_200118056_INC_NIBRS,,,
2244,13571134,2558535,200118057,,,2001-07-08 00:00:00,,1,6,,0,C,2001_07_DCMTP0000_200118057_INC_NIBRS,,,
2244,13571135,2558535,200118065,,,2001-07-08 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200118065_INC_NIBRS,,,
2244,13571136,2558535,200118106,,,2001-07-08 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200118106_INC_NIBRS,,,
2244,13571138,2558535,200118147,,,2001-07-06 00:00:00,,20,6,,0,C,2001_07_DCMTP0000_200118147_INC_NIBRS,,,
2244,13571139,2558535,200118151,,,2001-07-09 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200118151_INC_NIBRS,,,
2244,13571140,2558535,200118160,,,2001-07-09 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200118160_INC_NIBRS,,,
2244,13571141,2558535,200118165,,,2001-07-09 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200118165_INC_NIBRS,,,
2244,13571142,2558535,200118197,,,2001-07-09 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200118197_INC_NIBRS,,,
2244,13571143,2558535,200118203,,,2001-07-10 00:00:00,,0,6,,0,C,2001_07_DCMTP0000_200118203_INC_NIBRS,,,
2244,13571144,2558535,200118204,,,2001-07-09 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200118204_INC_NIBRS,,,
2244,13571145,2558535,200118239,,,2001-07-10 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200118239_INC_NIBRS,,,
2244,13571146,2558535,200118243,,,2001-07-10 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118243_INC_NIBRS,,,
2244,13571147,2558535,200118262,,,2001-07-10 00:00:00,,17,6,,0,C,2001_07_DCMTP0000_200118262_INC_NIBRS,,,
2244,13571148,2558535,200118292,,,2001-07-10 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200118292_INC_NIBRS,,,
2244,13571149,2558535,200118298,,,2001-07-10 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200118298_INC_NIBRS,,,
2244,13571150,2558535,200118311,,,2001-07-10 00:00:00,,20,6,,0,C,2001_07_DCMTP0000_200118311_INC_NIBRS,,,
2244,13571151,2558535,200118321,,,2001-07-10 00:00:00,,16,6,,0,C,2001_07_DCMTP0000_200118321_INC_NIBRS,,,
2244,13571152,2558535,200118325,,,2001-07-10 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200118325_INC_NIBRS,,,
2244,13571153,2558535,200118329,,,2001-07-10 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118329_INC_NIBRS,,,
2244,13571154,2558535,200118345,,,2001-07-10 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200118345_INC_NIBRS,,,
2244,13571155,2558535,200118352,,,2001-07-11 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200118352_INC_NIBRS,,,
2244,13571156,2558535,200118420,,,2001-07-11 00:00:00,,17,6,,0,C,2001_07_DCMTP0000_200118420_INC_NIBRS,,,
2244,13571157,2558535,200118436,,,2001-07-11 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200118436_INC_NIBRS,,,
2244,13571158,2558535,200118505,,,2001-07-09 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200118505_INC_NIBRS,,,
2244,13571159,2558535,200118510,,,2001-07-12 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200118510_INC_NIBRS,,,
2244,13571160,2558535,200118517,,,2001-07-12 00:00:00,,14,6,,0,C,2001_07_DCMTP0000_200118517_INC_NIBRS,,,
2244,13571161,2558535,200118551,,,2001-07-12 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118551_INC_NIBRS,,,
2244,13571162,2558535,200118559,,,2001-07-12 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118559_INC_NIBRS,,,
2244,13571163,2558535,200118560,,,2001-07-12 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200118560_INC_NIBRS,,,
2244,13571164,2558535,200118582,,,2001-07-12 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200118582_INC_NIBRS,,,
2244,13571165,2558535,200118611,,,2001-07-13 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200118611_INC_NIBRS,,,
2244,13571167,2558535,200118621,,,2001-07-13 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200118621_INC_NIBRS,,,
2244,13571168,2558535,200118625,,,2001-07-13 00:00:00,,14,6,,0,C,2001_07_DCMTP0000_200118625_INC_NIBRS,,,
2244,13571169,2558535,200118632,,,2001-07-13 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200118632_INC_NIBRS,,,
2244,13571170,2558535,200118640,,,2001-07-13 00:00:00,,5,6,,0,C,2001_07_DCMTP0000_200118640_INC_NIBRS,,,
2244,13571171,2558535,200118648,,,2001-07-13 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200118648_INC_NIBRS,,,
2244,13571172,2558535,200118690,,,2001-07-13 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118690_INC_NIBRS,,,
2244,13571173,2558535,200118769,,,2001-07-14 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200118769_INC_NIBRS,,,
2244,13571174,2558535,200118771,,,2001-07-14 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200118771_INC_NIBRS,,,
2244,13571175,2558535,200118791,,,2001-07-15 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200118791_INC_NIBRS,,,
2244,13571176,2558535,200118792,,,2001-07-15 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200118792_INC_NIBRS,,,
2244,13571177,2558535,200118807,,,2001-07-11 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200118807_INC_NIBRS,,,
2244,13571178,2558535,200118810,,,2001-07-15 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200118810_INC_NIBRS,,,
2244,13571179,2558535,200118825,,,2001-07-15 00:00:00,,16,6,,0,C,2001_07_DCMTP0000_200118825_INC_NIBRS,,,
2244,13571180,2558535,200118828,,,2001-07-15 00:00:00,,18,6,,0,C,2001_07_DCMTP0000_200118828_INC_NIBRS,,,
2244,13571181,2558535,200118836,,,2001-07-15 00:00:00,,12,6,,0,C,2001_07_DCMTP0000_200118836_INC_NIBRS,,,
2244,13571182,2558535,200118843,,,2001-07-15 00:00:00,,20,6,,0,C,2001_07_DCMTP0000_200118843_INC_NIBRS,,,
2244,13571183,2558535,200118856,,,2001-07-15 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200118856_INC_NIBRS,,,
2244,13571184,2558535,200118934,,,2001-07-16 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118934_INC_NIBRS,,,
2244,13571185,2558535,200118954,,,2001-07-13 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118954_INC_NIBRS,,,
2244,13571186,2558535,200118957,,,2001-07-16 00:00:00,,18,6,,0,C,2001_07_DCMTP0000_200118957_INC_NIBRS,,,
2244,13571187,2558535,200118959,,,2001-07-16 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200118959_INC_NIBRS,,,
2244,13571188,2558535,200118964,,,2001-07-16 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200118964_INC_NIBRS,,,
2244,13571189,2558535,200118997,,,2001-07-16 00:00:00,,5,6,,0,C,2001_07_DCMTP0000_200118997_INC_NIBRS,,,
2244,13571190,2558535,200119002,,,2001-07-17 00:00:00,,12,6,,0,C,2001_07_DCMTP0000_200119002_INC_NIBRS,,,
2244,13571191,2558535,200119004,,,2001-07-17 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119004_INC_NIBRS,,,
2244,13571192,2558535,200119031,,,2001-07-11 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119031_INC_NIBRS,,,
2244,13571193,2558535,200119047,,,2001-07-17 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119047_INC_NIBRS,,,
2244,13571194,2558535,200119049,,,2001-07-17 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119049_INC_NIBRS,,,
2244,13571195,2558535,200119062,,,2001-07-17 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200119062_INC_NIBRS,,,
2244,13571196,2558535,200119069,,,2001-07-16 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119069_INC_NIBRS,,,
2244,13571197,2558535,200119071,,,2001-07-14 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119071_INC_NIBRS,,,
2244,13571198,2558535,200119072,,,2001-07-15 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119072_INC_NIBRS,,,
2244,13571199,2558535,200119109,,,2001-07-18 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200119109_INC_NIBRS,,,
2244,13571200,2558535,200119111,,,2001-07-18 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119111_INC_NIBRS,,,
2244,13571201,2558535,200119114,,,2001-07-18 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119114_INC_NIBRS,,,
2244,13571202,2558535,200119118,,,2001-07-18 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119118_INC_NIBRS,,,
2244,13571203,2558535,200119127,,,2001-07-18 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119127_INC_NIBRS,,,
2244,13571204,2558535,200119129,,,2001-07-18 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119129_INC_NIBRS,,,
2244,13571205,2558535,200119136,,,2001-07-18 00:00:00,,5,6,,0,C,2001_07_DCMTP0000_200119136_INC_NIBRS,,,
2244,13571206,2558535,200119177,,,2001-07-19 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200119177_INC_NIBRS,,,
2244,13571207,2558535,200119182,,,2001-07-18 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200119182_INC_NIBRS,,,
2244,13571208,2558535,200119194,,,2001-07-18 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200119194_INC_NIBRS,,,
2244,13571209,2558535,200119213,,,2001-07-19 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200119213_INC_NIBRS,,,
2244,13571210,2558535,200119220,,,2001-07-19 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119220_INC_NIBRS,,,
2244,13571211,2558535,200119222,,,2001-07-19 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119222_INC_NIBRS,,,
2244,13571212,2558535,200119227,,,2001-07-19 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119227_INC_NIBRS,,,
2244,13571213,2558535,200119231,,,2001-07-19 00:00:00,,18,6,,0,C,2001_07_DCMTP0000_200119231_INC_NIBRS,,,
2244,13571214,2558535,200119281,,,2001-07-20 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200119281_INC_NIBRS,,,
2244,13571215,2558535,200119293,,,2001-07-20 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119293_INC_NIBRS,,,
2244,13571216,2558535,200119298,,,2001-07-20 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119298_INC_NIBRS,,,
2244,13571217,2558535,200119314,,,2001-07-20 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119314_INC_NIBRS,,,
2244,13571218,2558535,200119350,,,2001-07-20 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200119350_INC_NIBRS,,,
2244,13571219,2558535,200119353,,,2001-07-20 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200119353_INC_NIBRS,,,
2244,13571220,2558535,200119363,,,2001-07-20 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200119363_INC_NIBRS,,,
2244,13571221,2558535,200119368,,,2001-07-20 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200119368_INC_NIBRS,,,
2244,13571222,2558535,200119436,,,2001-07-22 00:00:00,,1,6,,0,C,2001_07_DCMTP0000_200119436_INC_NIBRS,,,
2244,13571223,2558535,200119444,,,2001-07-22 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119444_INC_NIBRS,,,
2244,13571224,2558535,200119488,,,2001-07-22 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200119488_INC_NIBRS,,,
2244,13571225,2558535,200119491,,,2001-07-23 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119491_INC_NIBRS,,,
2244,13571226,2558535,200119496,,,2001-07-23 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200119496_INC_NIBRS,,,
2244,13571227,2558535,200119521,,,2001-07-23 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200119521_INC_NIBRS,,,
2244,13571228,2558535,200119532,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119532_INC_NIBRS,,,
2244,13571229,2558535,200119533,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119533_INC_NIBRS,,,
2244,13571230,2558535,200119534,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119534_INC_NIBRS,,,
2244,13571231,2558535,200119543,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119543_INC_NIBRS,,,
2244,13571232,2558535,200119546,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119546_INC_NIBRS,,,
2244,13571233,2558535,200119548,,,2001-07-23 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119548_INC_NIBRS,,,
2244,13571234,2558535,200119562,,,2001-07-23 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119562_INC_NIBRS,,,
2244,13571235,2558535,200119563,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119563_INC_NIBRS,,,
2244,13571236,2558535,200119570,,,2001-07-20 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119570_INC_NIBRS,,,
2244,13571237,2558535,200119572,,,2001-07-20 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119572_INC_NIBRS,,,
2244,13571238,2558535,200119573,,,2001-07-23 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200119573_INC_NIBRS,,,
2244,13571239,2558535,200119574,,,2001-07-23 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200119574_INC_NIBRS,,,
2244,13571240,2558535,200119577,,,2001-07-23 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119577_INC_NIBRS,,,
2244,13571241,2558535,200119584,,,2001-07-24 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119584_INC_NIBRS,,,
2244,13571242,2558535,200119595,,,2001-07-24 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119595_INC_NIBRS,,,
2244,13571243,2558535,200119622,,,2001-07-24 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119622_INC_NIBRS,,,
2244,13571244,2558535,200119623,,,2001-07-24 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119623_INC_NIBRS,,,
2244,13571245,2558535,200119624,,,2001-07-24 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200119624_INC_NIBRS,,,
2244,13571246,2558535,200119629,,,2001-07-24 00:00:00,,14,6,,0,C,2001_07_DCMTP0000_200119629_INC_NIBRS,,,
2244,13571247,2558535,200119631,,,2001-07-24 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119631_INC_NIBRS,,,
2244,13571248,2558535,200119639,,,2001-07-24 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119639_INC_NIBRS,,,
2244,13571249,2558535,200119642,,,2001-07-24 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119642_INC_NIBRS,,,
2244,13571250,2558535,200119657,,,2001-07-23 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200119657_INC_NIBRS,,,
2244,13571251,2558535,200119660,,,2001-07-24 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200119660_INC_NIBRS,,,
2244,13571252,2558535,200119680,,,2001-07-17 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119680_INC_NIBRS,,,
2244,13571253,2558535,200119690,,,2001-07-16 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200119690_INC_NIBRS,,,
2244,13571275,2558535,200119944,,,2001-07-27 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200119944_INC_NIBRS,,,
2244,13571254,2558535,200119694,,,2001-07-25 00:00:00,,13,6,,0,C,2001_07_DCMTP0000_200119694_INC_NIBRS,,,
2244,13571255,2558535,200119706,,,2001-07-25 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119706_INC_NIBRS,,,
2244,13571256,2558535,200119722,,,2001-07-25 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200119722_INC_NIBRS,,,
2244,13571257,2558535,200119724,,,2001-07-24 00:00:00,,21,6,,0,C,2001_07_DCMTP0000_200119724_INC_NIBRS,,,
2244,13571258,2558535,200119761,,,2001-07-26 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119761_INC_NIBRS,,,
2244,13571259,2558535,200119777,,,2001-07-26 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119777_INC_NIBRS,,,
2244,13571260,2558535,200119778,,,2001-07-25 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200119778_INC_NIBRS,,,
2244,13571261,2558535,200119780,,,2001-07-26 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200119780_INC_NIBRS,,,
2244,13571262,2558535,200119781,,,2001-07-26 00:00:00,,15,6,,0,C,2001_07_DCMTP0000_200119781_INC_NIBRS,,,
2244,13571263,2558535,200119792,,,2001-07-26 00:00:00,,17,6,,0,C,2001_07_DCMTP0000_200119792_INC_NIBRS,,,
2244,13571264,2558535,200119806,,,2001-07-26 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200119806_INC_NIBRS,,,
2244,13571265,2558535,200119811,,,2001-07-25 00:00:00,,20,6,,0,C,2001_07_DCMTP0000_200119811_INC_NIBRS,,,
2244,13571266,2558535,200119822,,,2001-07-26 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200119822_INC_NIBRS,,,
2244,13571267,2558535,200119826,,,2001-07-26 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200119826_INC_NIBRS,,,
2244,13571268,2558535,200119829,,,2001-07-26 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200119829_INC_NIBRS,,,
2244,13571269,2558535,200119840,,,2001-07-27 00:00:00,,6,6,,0,C,2001_07_DCMTP0000_200119840_INC_NIBRS,,,
2244,13571270,2558535,200119868,,,2001-07-27 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119868_INC_NIBRS,,,
2244,13571271,2558535,200119871,,,2001-07-27 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200119871_INC_NIBRS,,,
2244,13571272,2558535,200119886,,,2001-07-27 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200119886_INC_NIBRS,,,
2244,13571273,2558535,200119910,,,2001-07-27 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200119910_INC_NIBRS,,,
2244,13571274,2558535,200119922,,,2001-07-27 00:00:00,,19,6,,0,C,2001_07_DCMTP0000_200119922_INC_NIBRS,,,
2244,13571276,2558535,200119947,,,2001-07-27 00:00:00,,22,6,,0,C,2001_07_DCMTP0000_200119947_INC_NIBRS,,,
2244,13571277,2558535,200119959,,,2001-07-27 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200119959_INC_NIBRS,,,
2244,13571278,2558535,200119962,,,2001-07-28 00:00:00,,0,6,,0,C,2001_07_DCMTP0000_200119962_INC_NIBRS,,,
2244,13571279,2558535,200119972,,,2001-07-28 00:00:00,,3,6,,0,C,2001_07_DCMTP0000_200119972_INC_NIBRS,,,
2244,13571280,2558535,200119998,,,2001-07-28 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200119998_INC_NIBRS,,,
2244,13571281,2558535,200120000,,,2001-07-28 00:00:00,,12,6,,0,C,2001_07_DCMTP0000_200120000_INC_NIBRS,,,
2244,13571282,2558535,200120055,,,2001-07-29 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200120055_INC_NIBRS,,,
2244,13571283,2558535,200120087,,,2001-07-29 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200120087_INC_NIBRS,,,
2244,13571284,2558535,200120118,,,2001-07-30 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200120118_INC_NIBRS,,,
2244,13571285,2558535,200120138,,,2001-07-30 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200120138_INC_NIBRS,,,
2244,13571286,2558535,200120141,,,2001-07-30 00:00:00,,11,6,,0,C,2001_07_DCMTP0000_200120141_INC_NIBRS,,,
2244,13571287,2558535,200120155,,,2001-07-30 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200120155_INC_NIBRS,,,
2244,13571288,2558535,200120167,,,2001-07-30 00:00:00,,10,6,,0,C,2001_07_DCMTP0000_200120167_INC_NIBRS,,,
2244,13571289,2558535,200120170,,,2001-07-30 00:00:00,,20,6,,0,C,2001_07_DCMTP0000_200120170_INC_NIBRS,,,
2244,13571290,2558535,200120247,,,2001-07-31 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200120247_INC_NIBRS,,,
2244,13571291,2558535,200120250,,,2001-07-31 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200120250_INC_NIBRS,,,
2244,13571292,2558535,200120259,,,2001-07-31 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200120259_INC_NIBRS,,,
2244,13571293,2558535,200120264,,,2001-07-31 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200120264_INC_NIBRS,,,
2244,13571294,2558535,200120282,,,2001-07-31 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200120282_INC_NIBRS,,,
2244,13571295,2558535,200120292,,,2001-07-23 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200120292_INC_NIBRS,,,
2244,13571296,2558535,200120295,,,2001-07-31 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200120295_INC_NIBRS,,,
2244,13571297,2558535,200120297,,,2001-07-31 00:00:00,,8,6,,0,C,2001_07_DCMTP0000_200120297_INC_NIBRS,,,
2244,13571298,2558535,200120301,,,2001-07-31 00:00:00,,7,6,,0,C,2001_07_DCMTP0000_200120301_INC_NIBRS,,,
2244,13571299,2558535,200120302,,,2001-07-30 00:00:00,,9,6,,0,C,2001_07_DCMTP0000_200120302_INC_NIBRS,,,
2244,13571300,2558535,200120305,,,2001-07-31 00:00:00,,17,6,,0,C,2001_07_DCMTP0000_200120305_INC_NIBRS,,,
2244,13571301,2558535,200120308,,,2001-07-31 00:00:00,,5,6,,0,C,2001_07_DCMTP0000_200120308_INC_NIBRS,,,
2244,13571303,2558535,200120321,,,2001-07-25 00:00:00,,23,6,,0,C,2001_07_DCMTP0000_200120321_INC_NIBRS,,,
2244,13571306,2578814,200120378,,,2001-08-01 00:00:00,,17,6,,0,C,2001_08_DCMTP0000_200120378_INC_NIBRS,,,
2244,13571307,2578814,200120396,,,2001-08-01 00:00:00,,8,6,,0,C,2001_08_DCMTP0000_200120396_INC_NIBRS,,,
2244,13571308,2578814,200120409,,,2001-08-01 00:00:00,,9,6,,0,C,2001_08_DCMTP0000_200120409_INC_NIBRS,,,
2244,13571309,2578814,200120436,,,2001-08-02 00:00:00,,11,6,,0,C,2001_08_DCMTP0000_200120436_INC_NIBRS,,,
2244,13571311,2578814,200120466,,,2001-08-02 00:00:00,,7,6,,0,C,2001_08_DCMTP0000_200120466_INC_NIBRS,,,
2244,13571312,2578814,200120472,,,2001-08-02 00:00:00,,16,6,,0,C,2001_08_DCMTP0000_200120472_INC_NIBRS,,,
