property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15111466,13571586,7,1,,
15110449,13571587,7,0,,
15110267,13571588,5,,0,
15110268,13571588,7,0,,
15110269,13571589,4,,,
15110270,13571589,7,,,
15110271,13571589,7,0,,
15110272,13571589,7,,,
15112317,13571590,4,,,
15112318,13571590,7,0,,
15110273,13571591,5,,0,
15110274,13571591,7,0,,
15112319,13571592,6,,,
15110275,13571593,4,,,
15110450,13571595,5,,1,
15110451,13571595,7,1,,
15110452,13571596,7,,,
15112320,13571597,4,,,
15112321,13571597,7,0,,
15111467,13571598,7,,,
15111468,13571599,7,0,,
15111469,13571600,7,,,
15111470,13571600,7,,,
15112322,13571605,7,1,,
15110276,13571606,4,,,
15110277,13571606,7,0,,
15112323,13571607,4,,,
15112324,13571607,7,0,,
15110278,13571608,5,,1,
15110279,13571608,7,1,,
15112325,13571611,5,,1,
15112326,13571611,7,1,,
15111471,13571612,7,1,,
15111472,13571613,7,,,
15110280,13571614,4,,,
15110281,13571614,7,0,,
15110453,13571615,4,,,
15110454,13571615,7,,,
15110455,13571615,7,,,
15110456,13571616,4,,,
15110457,13571616,7,,,
15110458,13571618,7,,,
15110459,13571618,7,,,
15110460,13571618,7,,,
15110461,13571618,7,,,
15111473,13571619,7,,,
15111474,13571619,7,,,
15111475,13571619,7,,,
15111476,13571619,7,,,
15110282,13571621,7,1,,
15110462,13571622,5,,0,
15110463,13571622,7,0,,
15112327,13571623,4,,,
15111477,13571624,5,,,
15111478,13571626,5,,,
15111479,13571626,7,,,
15110464,13571628,7,,,
15110465,13571628,7,,,
15110466,13571628,7,,,
15110467,13571628,7,,,
15110283,13571630,5,,1,
15110284,13571630,7,1,,
15112328,13571631,4,,,
15112329,13571631,7,,,
15112330,13571631,7,,,
15111480,13571632,1,,,
15111481,13571632,4,,,
15111482,13571632,7,,,
15111483,13571633,1,,,
15111484,13571633,4,,,
15110285,13571634,4,,,
15110286,13571635,4,,,
15110287,13571635,7,,,
15110288,13571635,7,,,
15111485,13571636,7,,,
15111486,13571636,7,,,
15111487,13571636,7,,,
15111488,13571636,7,,,
15110289,13571637,4,,,
15111489,13571638,7,,,
15111490,13571638,7,,,
15111491,13571638,7,,,
15111492,13571639,1,,,
15111493,13571640,4,,,
15111494,13571641,7,,,
15111495,13571642,7,,,
15111496,13571642,7,,,
15111497,13571642,7,,,
15111498,13571642,7,,,
15110290,13571643,4,,,
15111499,13571644,4,,,
15110291,13571645,7,,,
15112331,13571646,4,,,
15110292,13571647,3,,,
15112332,13571649,7,1,,
15110293,13571650,4,,,
15110468,13571651,7,1,,
15110294,13571652,4,,,
15110469,13571653,7,0,,
15112333,13571655,4,,,
15112334,13571655,7,,,
15112335,13571655,7,0,,
15110470,13571656,4,,,
15111500,13571657,1,,,
15111501,13571657,4,,,
15110295,13571658,4,,,
15112336,13571660,4,,,
15112337,13571660,7,,,
15115110,13571661,7,,,
15115111,13571662,4,,,
15110296,13571663,7,1,,
15110716,13571665,6,,,
15110717,13571665,6,,,
15110471,13571666,1,,,
15110472,13571666,4,,,
15111502,13571667,7,1,,
15111503,13571668,7,1,,
15115112,13571670,7,,,
15115113,13571670,7,,,
15111504,13571671,7,,,
15115114,13571673,1,,,
15115115,13571673,4,,,
15110718,13571674,7,,,
15111505,13571676,4,,,
15111506,13571676,7,0,,
15110232,13571480,4,,,
15110234,13571482,4,,,
15110235,13571482,7,,,
15109983,13571483,7,,,
15111425,13571486,7,,,
15109984,13571488,6,,,
15109985,13571490,1,,,
15109986,13571490,4,,,
15109987,13571492,7,1,,
15110236,13571493,7,,,
15111426,13571494,7,1,,
15112294,13571495,1,,,
15110237,13571496,4,,,
15110238,13571497,6,,,
15111427,13571499,4,,,
15111428,13571499,7,,,
15111429,13571500,7,,,
15109988,13571501,7,0,,
15109989,13571503,4,,,
15112295,13571504,7,,,
15109990,13571505,1,,,
15109991,13571505,4,,,
15110239,13571506,5,,1,
15110240,13571506,7,1,,
15110241,13571507,7,,,
15110242,13571507,7,,,
15110243,13571507,7,,,
15110244,13571507,7,,,
15112296,13571508,6,,,
15110245,13571509,7,1,,
15109992,13571510,4,,,
15109993,13571510,7,,,
15109994,13571511,5,,1,
15109995,13571511,7,1,,
15109996,13571511,7,,,
15110246,13571513,5,,1,
15110247,13571513,7,1,,
15110248,13571513,7,,,
15110249,13571513,7,,,
15111430,13571514,5,,1,
15111431,13571514,7,1,,
15111432,13571515,5,,1,
15111433,13571515,7,1,,
15110250,13571517,7,,,
15110251,13571517,7,,,
15110252,13571517,7,,,
15110253,13571517,7,,,
15110254,13571518,7,,,
15110255,13571520,7,,,
15109997,13571522,4,,,
15110256,13571523,4,,,
15111434,13571524,4,,,
15111435,13571524,7,0,,
15110257,13571525,5,,1,
15110258,13571525,7,1,,
15110259,13571526,4,,,
15109998,13571527,1,,,
15112297,13571529,7,,,
15112298,13571529,7,,,
15112299,13571529,7,,,
15112300,13571529,7,,,
15109999,13571530,5,,1,
15110000,13571530,7,1,,
15111436,13571531,5,,1,
15111437,13571531,7,1,,
15110001,13571532,5,,1,
15110002,13571532,7,1,,
15110003,13571533,4,,,
15110004,13571534,5,,,
15110005,13571534,7,,,
15111438,13571535,6,,,
15110006,13571536,6,,,
15112301,13571537,5,,1,
15112302,13571537,7,1,,
15110007,13571538,4,,,
15110008,13571538,7,0,,
15111439,13571539,5,,,
15111440,13571539,7,,,
15112303,13571540,7,,,
15111441,13571541,4,,,
15111442,13571541,7,0,,
15111443,13571542,6,,,
15110009,13571543,5,,,
15110010,13571543,7,,,
15110011,13571544,4,,,
15111444,13571545,4,,,
15110012,13571546,7,,,
15111445,13571548,5,,1,
15111446,13571548,7,1,,
15110013,13571549,1,,,
15110014,13571549,4,,,
15110015,13571551,5,,1,
15110016,13571551,7,1,,
15112304,13571552,7,,,
15111447,13571553,5,,,
15111448,13571553,5,,,
15111449,13571553,7,,,
15111450,13571553,7,,,
15110435,13571554,5,,,
15110436,13571554,5,,,
15110437,13571554,7,,,
15110438,13571554,7,,,
15110439,13571555,7,0,,
15110440,13571558,7,0,,
15112305,13571559,1,,,
15112306,13571559,4,,,
15112307,13571560,4,,,
15110260,13571561,7,,,
15111451,13571562,1,,,
15110441,13571563,7,1,,
15112308,13571564,5,,,
15112309,13571564,5,,,
15112310,13571564,7,,,
15112311,13571564,7,,,
15112312,13571565,7,,,
15110442,13571566,1,,,
15113312,13571941,7,0,,
15110473,13571677,4,,,
15110474,13571677,7,0,,
15110475,13571678,5,,1,
15110476,13571678,7,1,,
15111507,13571679,4,,,
15115116,13571680,4,,,
15110719,13571681,4,,,
15110720,13571681,7,0,,
15110477,13571682,1,,,
15110478,13571683,1,,,
15110479,13571683,4,,,
15115117,13571684,7,1,,
15115118,13571685,1,,,
15115119,13571685,4,,,
15110721,13571686,1,,,
15110722,13571686,4,,,
15111508,13571687,7,,,
15115120,13571688,4,,,
15111509,13571689,1,,,
15111510,13571689,4,,,
15111511,13571690,7,1,,
15111512,13571691,1,,,
15111513,13571691,4,,,
15115121,13571692,4,,,
15110723,13571693,4,,,
15110724,13571693,7,0,,
15111514,13571695,7,1,,
15110480,13571696,4,,,
15110481,13571697,4,,,
15115122,13571698,1,,,
15115123,13571698,7,,,
15115124,13571698,7,,,
15110725,13571699,5,,1,
15110726,13571699,7,1,,
15115125,13571700,7,,,
15111515,13571702,5,,,
15111516,13571702,7,,,
15111517,13571702,7,,,
15111518,13571702,7,,,
15111519,13571702,7,,,
15111520,13571702,7,,,
15110727,13571703,4,,,
15110728,13571703,7,,,
15110729,13571703,7,0,,
15110730,13571703,7,,,
15111521,13571704,7,,,
15111522,13571704,7,,,
15111523,13571704,7,0,,
15110731,13571705,1,,,
15110732,13571705,4,,,
15110733,13571707,4,,,
15110734,13571707,7,,,
15110735,13571707,7,,,
15111524,13571708,7,1,,
15115126,13571710,4,,,
15115127,13571710,7,,,
15115128,13571710,7,,,
15115129,13571710,7,,,
15115130,13571710,7,,,
15110736,13571711,5,,1,
15110737,13571711,7,1,,
15110738,13571712,4,,,
15110739,13571712,7,,,
15110740,13571712,7,,,
15111525,13571713,4,,,
15110482,13571714,7,,,
15110483,13571715,4,,,
15110484,13571716,4,,,
15110741,13571717,7,,,
15110742,13571717,7,,,
15110743,13571717,7,,,
15110744,13571717,7,,,
15110485,13571718,5,,1,
15110486,13571718,7,1,,
15115131,13571719,7,0,,
15111526,13571720,7,1,,
15115132,13571721,5,,1,
15115133,13571721,7,1,,
15111527,13571722,5,,1,
15111528,13571722,7,1,,
15111529,13571723,1,,,
15110487,13571724,4,,,
15110488,13571724,7,0,,
15110746,13571725,7,1,,
15110745,13571725,5,,1,
15110747,13571726,7,1,,
15111530,13571728,1,,,
15115134,13571729,4,,,
15115135,13571729,7,,,
15110748,13571730,1,,,
15110749,13571730,4,,,
15110489,13571731,1,,,
15110490,13571731,4,,,
15110491,13571731,7,,,
15110750,13571732,7,1,,
15110751,13571733,4,,,
15110752,13571733,7,,,
15110492,13571734,4,,,
15110493,13571734,7,,,
15110753,13571736,5,,1,
15110754,13571736,7,1,,
15111531,13571737,7,,,
15115136,13571738,7,1,,
15111532,13571739,4,,,
15111533,13571740,1,,,
15111534,13571740,4,,,
15111535,13571741,7,,,
15111536,13571742,1,,,
15115137,13571743,7,1,,
15111537,13571744,4,,,
15111538,13571745,5,,0,
15111539,13571745,7,0,,
15110755,13571746,6,,,
15111540,13571747,7,,,
15115138,13571748,7,,,
15115139,13571748,7,,,
15111541,13571749,7,1,,
15110756,13571750,4,,,
15110757,13571751,7,1,,
15110758,13571752,7,,,
15115140,13571753,7,,,
15110759,13571754,1,,,
15110760,13571755,4,,,
15110494,13571756,7,,,
15111542,13571757,7,,,
15111543,13571757,7,,,
15111544,13571757,7,,,
15111545,13571757,7,,,
15111546,13571760,7,,,
15115141,13571761,7,,,
15115142,13571761,7,,,
15110761,13571763,7,,,
15111547,13571764,4,,,
15115143,13571767,5,,,
15115144,13571767,7,,,
15110762,13571768,7,,,
15110763,13571768,7,,,
15115145,13571769,4,,,
15111968,13571770,1,,,
15111969,13571771,1,,,
15111970,13571773,4,,,
15115146,13571774,1,,,
15115147,13571774,4,,,
15111971,13571775,6,,,
15111972,13571776,4,,,
15111973,13571776,7,,,
15111974,13571776,7,,,
15110764,13571777,4,,,
15110765,13571777,7,0,,
15110766,13571778,4,,,
15110767,13571778,7,0,,
15110768,13571779,4,,,
15110769,13571779,7,0,,
15110770,13571780,4,,,
15110771,13571780,7,0,,
15115148,13571781,4,,,
15110495,13571783,7,,,
15110496,13571784,5,,1,
15110497,13571784,7,1,,
15110772,13571785,7,0,,
15115149,13571786,5,,1,
15115150,13571786,7,1,,
15111975,13571788,7,,,
15115151,13571789,7,0,,
15110773,13571790,7,,,
15111976,13571791,1,,,
15111977,13571791,4,,,
15111978,13571791,7,,,
15111979,13571792,4,,,
15115152,13571793,7,,,
15115153,13571794,4,,,
15115154,13571794,7,,,
15115155,13571795,4,,,
15115156,13571796,4,,,
15111980,13571797,5,,1,
15111981,13571797,7,1,,
15110498,13571798,5,,1,
15110499,13571798,7,1,,
15115157,13571799,4,,,
15110500,13571800,1,,,
15111982,13571801,5,,1,
15113704,13571801,7,1,,
15110501,13571802,5,,0,
15110502,13571802,7,0,,
15110503,13571804,4,,,
15113705,13571808,7,,,
15113706,13571809,4,,,
15113707,13571809,7,,,
15113708,13571812,4,,,
15113709,13571812,7,,,
15113710,13571812,7,,,
15110774,13571813,7,0,,
15113711,13571814,4,,,
15110775,13571816,4,,,
15110776,13571816,7,0,,
15110777,13571816,7,,,
15115158,13571817,4,,,
15115159,13571817,7,0,,
15110778,13571818,5,,1,
15110779,13571818,7,1,,
15113712,13571819,7,,,
15115160,13571820,4,,,
15115161,13571820,7,,,
15113713,13571821,7,,,
15110504,13571822,4,,,
15110505,13571822,7,0,,
15113714,13571823,1,,,
15113715,13571823,7,,,
15113716,13571823,7,,,
15115162,13571824,7,1,,
15110506,13571825,4,,,
15110507,13571825,7,,,
15110508,13571825,7,,,
15110509,13571825,7,0,,
15113717,13571826,7,1,,
15115163,13571827,7,,,
15113718,13571829,4,,,
15113719,13571830,4,,,
15110510,13571831,4,,,
15110511,13571832,7,,,
15115164,13571833,4,,,
15115165,13571833,7,0,,
15110780,13571834,7,,,
15110512,13571835,4,,,
15110781,13571836,1,,,
15113559,13571836,4,,,
15113560,13571836,7,,,
15113561,13571836,7,,,
15113290,13571837,4,,,
15113291,13571840,7,0,,
15113562,13571842,4,,,
15113563,13571842,7,0,,
15113292,13571843,4,,,
15113720,13571844,4,,,
15113564,13571845,4,,,
15113565,13571845,7,,,
15113566,13571845,7,0,,
15115166,13571846,7,,,
15115167,13571846,7,,,
15115168,13571846,7,,,
15115169,13571846,7,,,
15113567,13571847,4,,,
15113568,13571847,7,,,
15113721,13571848,7,0,,
15115170,13571849,7,1,,
15115171,13571850,4,,,
15115172,13571850,7,0,,
15113722,13571851,4,,,
15113723,13571851,7,,,
15113724,13571851,7,0,,
15115173,13571852,4,,,
15113569,13571853,4,,,
15113570,13571853,7,,,
15113571,13571853,7,0,,
15113572,13571853,7,,,
15115174,13571855,7,1,,
15113573,13571856,4,,,
15113725,13571857,1,,,
15113293,13571860,4,,,
15113294,13571860,7,,,
15113295,13571861,7,1,,
15113574,13571862,4,,,
15113296,13571863,4,,,
15113575,13571864,7,,,
15113576,13571864,7,,,
15113577,13571864,7,,,
15113578,13571864,7,,,
15113726,13571866,4,,,
15113727,13571866,7,,,
15113579,13571868,4,,,
15113580,13571868,7,0,,
15115175,13571869,4,,,
15115176,13571869,7,,,
15113581,13571870,1,,,
15113582,13571870,4,,,
15115177,13571871,7,,,
15115178,13571871,7,,,
15115179,13571871,7,,,
15113583,13571872,4,,,
15113584,13571872,7,0,,
15115180,13571873,5,,1,
15115181,13571873,7,1,,
15115598,13571874,7,1,,
15115599,13571875,5,,1,
15115600,13571875,7,1,,
15115601,13571877,1,,,
15115602,13571877,4,,,
15113297,13571878,7,1,,
15113728,13571879,4,,,
15113729,13571879,7,,,
15113585,13571880,7,0,,
15113586,13571881,7,1,,
15113587,13571881,7,,,
15115603,13571882,4,,,
15115604,13571882,7,0,,
15115605,13571883,7,1,,
15113298,13571884,7,1,,
15113299,13571885,7,1,,
15113300,13571886,7,0,,
15113301,13571887,4,,,
15113588,13571890,6,,,
15113589,13571892,1,,,
15113590,13571892,4,,,
15113591,13571893,7,1,,
15113730,13571894,5,,1,
15113731,13571894,7,1,,
15113592,13571895,7,0,,
15113732,13571896,7,0,,
15113733,13571897,1,,,
15113734,13571897,4,,,
15113593,13571898,7,1,,
15115606,13571899,7,1,,
15115607,13571900,7,1,,
15113302,13571901,7,1,,
15113594,13571902,1,,,
15113595,13571902,4,,,
15115608,13571903,4,,,
15115609,13571903,7,,,
15115610,13571904,4,,,
15115611,13571904,7,0,,
15113308,13571915,7,0,,
15113597,13571916,4,,,
15113598,13571916,7,0,,
15115617,13571917,5,,1,
15115618,13571917,7,1,,
15115619,13571918,5,,1,
15115620,13571918,7,1,,
15113599,13571919,7,0,,
15113740,13571920,4,,,
15113741,13571921,7,0,,
15113742,13571921,7,,,
15113743,13571921,7,,,
15113744,13571921,7,,,
15113745,13571921,7,,,
15113600,13571922,1,,,
15113601,13571922,4,,,
15113746,13571923,4,,,
15113747,13571923,7,,,
15113748,13571923,7,,,
15115621,13571924,7,,,
15115622,13571924,7,,,
15115623,13571924,7,,,
15113749,13571925,7,1,,
15113750,13571925,7,,,
15113751,13571926,6,,,
15113309,13571927,7,1,,
15113602,13571928,1,,,
15113603,13571928,4,,,
15113604,13571929,4,,,
15113310,13571931,4,,,
15113311,13571931,7,0,,
15113752,13571933,4,,,
15113605,13571934,1,,,
15113606,13571934,4,,,
15113607,13571936,4,,,
15113608,13571937,4,,,
15115624,13571938,1,,,
15115625,13571938,4,,,
15115626,13571939,4,,,
15113609,13571940,4,,,
15113753,13571942,1,,,
15113754,13571942,4,,,
15113755,13571943,4,,,
15113756,13571943,7,0,,
15113757,13571944,5,,1,
15113758,13571944,7,1,,
15113610,13571945,7,1,,
15113759,13571946,4,,,
15113760,13571946,7,0,,
15113611,13571947,1,,,
15113612,13571947,4,,,
15115627,13571951,7,,,
15115628,13571952,7,,,
15113613,13571953,5,,1,
15113614,13571953,7,1,,
15113313,13571954,7,0,,
15113314,13571955,5,,0,
15113315,13571955,7,0,,
15113761,13571956,5,,1,
15113762,13571956,7,1,,
15115629,13571957,5,,1,
15115630,13571957,7,1,,
15113615,13571958,5,,1,
15113616,13571958,7,1,,
15113617,13571959,7,,,
15113763,13571960,7,1,,
15113316,13571961,4,,,
15115631,13571962,4,,,
15113317,13571963,4,,,
15113318,13571963,7,0,,
15113618,13571964,5,,1,
15113619,13571964,7,1,,
15115632,13571965,4,,,
15113620,13571966,4,,,
15113621,13571968,4,,,
15113622,13571968,7,,,
15113623,13571968,7,0,,
15113624,13571969,4,,,
15113764,13571970,4,,,
15113765,13571970,7,,,
15113766,13571970,7,,,
15113625,13571973,1,,,
15113626,13571973,4,,,
15115633,13571974,7,0,,
15115634,13571976,4,,,
15115635,13571976,7,0,,
15113627,13571979,7,0,,
15113628,13571981,4,,,
15115636,13571983,1,,,
15113767,13571984,7,1,,
15115637,13571985,4,,,
15115638,13571985,7,,,
15113629,13571986,7,0,,
15113768,13571987,7,,,
15113769,13571987,7,,,
15113770,13571987,7,,,
15113771,13571987,7,,,
15113630,13571988,4,,,
15113631,13571988,7,0,,
15113772,13571989,4,,,
15113773,13571989,7,,,
15113774,13571989,7,0,,
15113775,13571990,7,,,
15113776,13571990,7,0,,
15115639,13571991,4,,,
15115640,13571991,7,,,
15115641,13571991,7,,,
15115642,13571991,7,0,,
15113777,13571992,4,,,
15113778,13571992,7,0,,
15113779,13571993,5,,1,
15113780,13571993,7,1,,
15115643,13571995,4,,,
15113781,13571996,5,,1,
15113782,13571996,7,1,,
15113783,13571997,4,,,
15113784,13571998,4,,,
15113785,13571998,7,0,,
15113319,13571999,4,,,
15113320,13571999,7,0,,
15113632,13572000,4,,,
15115644,13572001,7,0,,
15115645,13572002,7,,,
15115646,13572002,7,,,
15115647,13572002,7,,,
15115648,13572002,7,,,
15113321,13572003,1,,,
15113322,13572003,4,,,
15113786,13572004,5,,1,
15113787,13572004,7,1,,
15113633,13572005,4,,,
15113634,13572005,7,0,,
15115649,13572006,5,,1,
15115650,13572006,7,1,,
15113635,13572007,4,,,
15113636,13572007,7,0,,
15113637,13572008,4,,,
15113638,13572008,7,0,,
15113639,13572009,7,0,,
15113640,13572010,1,,,
15113641,13572010,4,,,
15113323,13572011,1,,,
15113324,13572011,4,,,
15113325,13572012,1,,,
15113326,13572012,4,,,
15113642,13572013,1,,,
15113643,13572013,4,,,
15113644,13572013,7,0,,
15113645,13572014,1,,,
15113646,13572014,4,,,
15113647,13572014,7,,,
15113648,13572014,7,,,
15113649,13572016,4,,,
15113650,13572016,7,,,
15113651,13572016,7,0,,
15113327,13572018,4,,,
15113328,13572018,7,,,
15115651,13572019,1,,,
15115652,13572019,4,,,
15113329,13572020,4,,,
15113330,13572020,7,,,
15113788,13572021,7,0,,
15115653,13572022,7,,,
15115654,13572022,7,,,
15115655,13572022,7,,,
15115656,13572022,7,,,
15114075,13572023,7,,,
15113652,13572023,4,,,
15114076,13572024,4,,,
15114077,13572024,7,,,
15114078,13572025,4,,,
15114079,13572025,7,,,
15114080,13572025,7,0,,
15114081,13572026,4,,,
15113331,13572027,7,,,
15113789,13572028,7,,,
15113790,13572028,7,,,
15113791,13572028,7,,,
15113792,13572028,7,,,
15113332,13572029,4,,,
15113333,13572029,7,,,
15113334,13572029,7,0,,
15114082,13572030,7,,,
15114083,13572030,7,,,
15114084,13572030,7,,,
15114085,13572030,7,,,
15115657,13572031,4,,,
15115658,13572031,7,,,
15115659,13572031,7,,,
15114086,13572032,4,,,
15114087,13572032,7,,,
15114088,13572032,7,,,
15114089,13572033,4,,,
15114090,13572033,7,,,
15114091,13572033,7,,,
15113335,13572034,6,,,
15114092,13572035,7,1,,
15113793,13572036,7,,,
15114215,13572037,6,,,
15114093,13572038,4,,,
15114094,13572038,7,,,
15114095,13572038,7,0,,
15114096,13572039,4,,,
15114097,13572039,7,,,
15114098,13572039,7,,,
15113336,13572040,7,0,,
15114216,13572041,7,,,
15114099,13572042,7,0,,
15113337,13572044,5,,1,
15113338,13572044,7,1,,
15114217,13572045,7,1,,
15114100,13572046,5,,,
15114101,13572046,7,,,
15113339,13572048,4,,,
15114218,13572049,4,,,
15114219,13572049,7,,,
15115660,13572050,4,,,
15114220,13572051,7,,,
15113340,13572052,6,,,
15113341,13572053,4,,,
15114221,13572054,4,,,
15115661,13572055,7,,,
15115662,13572056,7,,,
15115663,13572057,7,,,
15115664,13572057,7,,,
15115665,13572057,7,,,
15114222,13572058,7,,,
15113342,13572059,7,1,,
15114223,13572060,7,1,,
15114102,13572061,4,,,
15114103,13572062,7,1,,
15114224,13572063,1,,,
15114225,13572063,4,,,
15115666,13572064,7,,,
15115667,13572064,7,,,
15114104,13572066,4,,,
15115668,13572067,4,,,
15113343,13572068,1,,,
15113344,13572068,4,,,
15113345,13572069,7,1,,
15113346,13572070,7,0,,
15115669,13572071,1,,,
15115670,13572071,4,,,
15114105,13572072,7,,,
15114106,13572073,5,,1,
15114107,13572073,7,1,,
15114226,13572074,1,,,
15114227,13572074,4,,,
15114228,13572074,7,,,
15115671,13572075,1,,,
15115672,13572075,4,,,
15115673,13572076,4,,,
15114108,13572077,4,,,
15114109,13572077,7,0,,
15113347,13572079,1,,,
15113348,13572079,4,,,
15113349,13572081,7,1,,
15115674,13572082,4,,,
15115675,13572082,7,,,
15113350,13572083,4,,,
15115676,13572085,7,,,
15114229,13572086,7,1,,
15114110,13572087,5,,1,
15114111,13572087,7,1,,
15114230,13572088,1,,,
15114231,13572088,4,,,
15114112,13572089,7,,,
15114113,13572090,7,0,,
15115677,13572091,7,,,
15115678,13572092,7,,,
15115679,13572092,7,,,
15114114,13572093,7,,,
15114115,13572093,7,,,
15114116,13572094,4,,,
15114232,13572095,7,1,,
15115680,13572096,1,,,
15115681,13572096,4,,,
15114233,13572098,6,,,
15114234,13572098,6,,,
15114121,13572105,7,0,,
15113303,13571906,1,,,
15113304,13571907,4,,,
15113305,13571907,7,,,
15113306,13571907,7,,,
15115612,13571908,4,,,
15115613,13571908,7,0,,
15113307,13571909,4,,,
15113735,13571910,4,,,
15113736,13571910,7,,,
15113737,13571910,7,0,,
15113738,13571911,4,,,
15113739,13571911,7,0,,
15115614,13571912,7,1,,
15115615,13571913,4,,,
15115616,13571913,7,0,,
15113596,13571914,7,0,,
15114177,13572263,7,1,,
15114178,13572263,7,,,
15114179,13572264,1,,,
15114180,13572264,4,,,
15114181,13572264,7,,,
15113841,13572266,7,0,,
15114304,13572269,7,1,,
15115727,13572270,7,1,,
15114182,13572271,4,,,
15114183,13572271,7,0,,
15114305,13572272,7,,,
15114306,13572272,7,,,
15114307,13572272,7,,,
15114308,13572272,7,,,
15114309,13572274,4,,,
15114117,13572099,7,0,,
15114235,13572100,7,,,
15114236,13572100,7,,,
15114237,13572100,7,,,
15114238,13572100,7,,,
15114239,13572101,7,1,,
15114240,13572102,4,,,
15114241,13572102,7,,,
15114242,13572102,7,,,
15114118,13572103,5,,,
15114119,13572103,7,,,
15114120,13572104,7,1,,
15113351,13572106,7,1,,
15113352,13572106,7,,,
15113353,13572107,4,,,
15113354,13572107,7,0,,
15114122,13572108,5,,1,
15114123,13572108,7,1,,
15114243,13572109,7,1,,
15115682,13572110,7,,,
15113355,13572111,7,,,
15115683,13572112,4,,,
15114124,13572113,4,,,
15114125,13572113,7,0,,
15113356,13572115,4,,,
15114244,13572116,7,,,
15113357,13572117,5,,,
15113358,13572117,7,,,
15115684,13572119,7,0,,
15114245,13572121,7,1,,
15115685,13572122,7,1,,
15114126,13572123,7,1,,
15114127,13572126,7,1,,
15115686,13572127,4,,,
15115687,13572128,7,,,
15115688,13572128,7,,,
15115689,13572128,7,,,
15115690,13572128,7,,,
15114128,13572130,4,,,
15114129,13572130,7,0,,
15113359,13572131,7,,,
15113360,13572131,7,,,
15113361,13572131,7,,,
15113362,13572131,7,,,
15114246,13572132,7,1,,
15113363,13572133,7,,,
15113364,13572133,7,,,
15113365,13572133,7,,,
15113366,13572133,7,,,
15114130,13572134,4,,,
15114131,13572134,7,0,,
15115691,13572136,7,,,
15114132,13572137,7,,,
15114247,13572138,7,1,,
15114248,13572139,1,,,
15114249,13572139,4,,,
15114250,13572139,7,,,
15114251,13572139,7,0,,
15113367,13572140,7,1,,
15114252,13572141,7,1,,
15114253,13572142,1,,,
15114254,13572142,4,,,
15114255,13572143,7,1,,
15113368,13572144,4,,,
15114256,13572145,4,,,
15113369,13572146,4,,,
15113370,13572146,7,0,,
15114257,13572147,7,,,
15114258,13572148,7,1,,
15113371,13572149,4,,,
15113794,13572149,7,,,
15113795,13572149,7,,,
15115692,13572151,4,,,
15115693,13572151,7,,,
15115694,13572152,4,,,
15114133,13572154,4,,,
15114134,13572154,7,0,,
15114135,13572155,7,,,
15115695,13572156,5,,1,
15115696,13572156,7,1,,
15114259,13572157,7,1,,
15114260,13572157,7,,,
15114261,13572158,4,,,
15114262,13572158,7,0,,
15115697,13572159,4,,,
15115698,13572159,7,,,
15115699,13572159,7,,,
15114136,13572160,4,,,
15114137,13572160,7,,,
15115700,13572161,7,,,
15114138,13572162,1,,,
15114139,13572162,4,,,
15114140,13572162,7,0,,
15115701,13572163,7,1,,
15113796,13572164,4,,,
15113797,13572164,7,0,,
15114141,13572165,7,1,,
15114263,13572166,7,1,,
15114142,13572167,7,,,
15114143,13572167,7,,,
15114144,13572167,7,,,
15114145,13572168,4,,,
15114146,13572168,7,0,,
15113798,13572169,7,1,,
15114147,13572170,4,,,
15113799,13572171,7,,,
15113800,13572172,4,,,
15114148,13572173,7,,,
15114264,13572174,4,,,
15114265,13572174,7,0,,
15114266,13572175,5,,1,
15114267,13572175,7,1,,
15114268,13572176,1,,,
15114269,13572176,4,,,
15114149,13572177,7,,,
15114150,13572177,7,,,
15114151,13572178,1,,,
15114152,13572178,4,,,
15114153,13572178,7,,,
15114270,13572179,4,,,
15114271,13572179,7,,,
15115702,13572180,7,,,
15114154,13572181,7,,,
15113801,13572182,4,,,
15113802,13572182,7,0,,
15113803,13572183,4,,,
15113804,13572183,7,,,
15113805,13572183,7,0,,
15115703,13572184,5,,1,
15115704,13572184,7,1,,
15113806,13572185,4,,,
15113807,13572185,7,0,,
15114155,13572187,4,,,
15113808,13572188,4,,,
15114156,13572191,1,,,
15114157,13572191,4,,,
15113809,13572192,1,,,
15114272,13572193,6,,,
15114273,13572194,7,0,,
15114158,13572195,5,,1,
15114159,13572195,7,1,,
15115705,13572196,7,1,,
15113810,13572197,7,1,,
15115706,13572198,7,1,,
15115707,13572199,7,,,
15115708,13572199,7,,,
15115709,13572199,7,,,
15115710,13572199,7,,,
15115711,13572199,7,,,
15114160,13572200,4,,,
15113840,13572259,4,,,
15114297,13572260,4,,,
15114298,13572260,7,,,
15114274,13572202,4,,,
15114275,13572202,7,,,
15114276,13572203,7,1,,
15113811,13572204,4,,,
15113812,13572204,4,,,
15114277,13572205,4,,,
15114278,13572205,4,,,
15113813,13572206,4,,,
15114161,13572207,1,,,
15114162,13572208,7,0,,
15115712,13572210,1,,,
15115713,13572210,4,,,
15114279,13572211,7,1,,
15114163,13572212,4,,,
15114164,13572213,1,,,
15114165,13572213,4,,,
15113814,13572214,4,,,
15114280,13572215,7,1,,
15113815,13572216,7,1,,
15115714,13572218,1,,,
15114166,13572219,4,,,
15113816,13572220,7,1,,
15114281,13572221,4,,,
