victim_id,offense_id
14499463,14505026
14499464,14505027
14499464,14505028
14499465,14506225
14499466,14505416
14499468,14505030
14499471,14505417
14499474,14505418
14499474,14505419
14499282,14504976
14499283,14504976
14499285,14503694
14499285,14503695
14499287,14505362
14499286,14505363
14499558,14506299
14499559,14506638
14499560,14506300
14499561,14506639
14499563,14506301
14499562,14506301
14499564,14506640
14499565,14505440
14499566,14506641
14499567,14505049
14499567,14505050
14499568,14506302
14499569,14506303
14499570,14506642
14499571,14505051
14499572,14506304
14499573,14505441
14499574,14506305
14499575,14506643
14499576,14506644
14499577,14505053
14499578,14505052
14499579,14506645
14499580,14506306
14499581,14505054
14499582,14505055
14499582,14505056
14499583,14505442
14499583,14505443
14499584,14505057
14499585,14505444
14499586,14505058
14499587,14506646
14499588,14506307
14499589,14506308
14499590,14505445
14499590,14505446
14499591,14506647
14499592,14506648
14499593,14506649
14499594,14506650
14499595,14506309
14499596,14506016
14499597,14506017
14499598,14505447
14499599,14506018
14499599,14506019
14499600,14505448
14499600,14505449
14499601,14506020
14499602,14506310
14499603,14506652
14499604,14506651
14499605,14505450
14499606,14506653
14499607,14506654
14499608,14506021
14499608,14506022
14499609,14506311
14499609,14506312
14499610,14506313
14499610,14506314
14499611,14506315
14499612,14506316
14499613,14506655
14499614,14506317
14499615,14506023
14499616,14506318
14499617,14505451
14499618,14506656
14499619,14506024
14499620,14506657
14499621,14505452
14499622,14506319
14499623,14506320
14499624,14506025
14499625,14505453
14499625,14505454
14499626,14506658
14499626,14506659
14499626,14506660
14499627,14506661
14499627,14506662
14499628,14506026
14499629,14506027
14499629,14506028
14499630,14506663
14499631,14506029
14499632,14506664
14499633,14506665
14499634,14506666
14499635,14506666
14499636,14506666
14499637,14506666
14499638,14506666
14499639,14506666
14499640,14506666
14499641,14506667
14499642,14506668
14499643,14506030
14499644,14506669
14499645,14506031
14499646,14505455
14499647,14506032
14499648,14506321
14499649,14505456
14499650,14506033
14499651,14506322
14499652,14506034
14499653,14506034
14499654,14506323
14499655,14506035
14499656,14505457
14499656,14505458
14499657,14506324
14499658,14506670
14499658,14506671
14499659,14506036
14499660,14506325
14499661,14505459
14499661,14505460
14499662,14505461
14499663,14505462
14499664,14506037
14499665,14506672
14499666,14506038
14499666,14506039
14499667,14506326
14499667,14506327
14499668,14506673
14499669,14506674
14499670,14505463
14499671,14505464
14499672,14506675
14499673,14506676
14499674,14505465
14499674,14505466
14499675,14506040
14499676,14505467
14499677,14506677
14499677,14506678
14499467,14505029
14499469,14505031
14499469,14505032
14499470,14503746
14499472,14503747
14499473,14506226
14499475,14503748
14499476,14505420
14499477,14503749
14499477,14503750
14499478,14505421
14499479,14503751
14499480,14505033
14499481,14506227
14499482,14505422
14499483,14505034
14499484,14505035
14499485,14505423
14499486,14506228
14499486,14506229
14499487,14506230
14499488,14503752
14499489,14505036
14499490,14506271
14499491,14505424
14499492,14506272
14499492,14506273
14499493,14505037
14499494,14505038
14499495,14505425
14499495,14505426
14499496,14505039
14499497,14506274
14499497,14506275
14499498,14506276
14499499,14506231
14499500,14505040
14499501,14506232
14499502,14506233
14499503,14505041
14499504,14505042
14499505,14505043
14499506,14505427
14499507,14505044
14499508,14506234
14499509,14506277
14499510,14505045
14499511,14506235
14499511,14506236
14499512,14505046
14499513,14505047
14499514,14506278
14499515,14506279
14499516,14505428
14499517,14506280
14499518,14506237
14499519,14506281
14499520,14506282
14499521,14506283
14499522,14506238
14499526,14506285
14499525,14506284
14499523,14506284
14499524,14506284
14499527,14505429
14499528,14506286
14499528,14506287
14499529,14506239
14499530,14505430
14499531,14506240
14499531,14506241
14499532,14506242
14499532,14506243
14499533,14506288
14499534,14506289
14499535,14506244
14499536,14506290
14499537,14505431
14499538,14506245
14499539,14506291
14499539,14506292
14499541,14506247
14499540,14506246
14499542,14506293
14499543,14505432
14499544,14506248
14499545,14506294
14499546,14506295
14499547,14505433
14499548,14505434
14499549,14506296
14499550,14505435
14499550,14505436
14499551,14505437
14499552,14505048
14499553,14506637
14499554,14506297
14499555,14505438
14499556,14505439
14499557,14506298
14499956,14506783
14499678,14506328
14499678,14506329
14499679,14506330
14499680,14506679
14499681,14505468
14499682,14506041
14499682,14506042
14499683,14506331
14499684,14506332
14499684,14506333
14499685,14505469
14499686,14505470
14499686,14505471
14499687,14506043
14499687,14506044
14499688,14506680
14499689,14505472
14499690,14506681
14499690,14506682
14499691,14506683
14499692,14506684
14499692,14506685
14499693,14505473
14499694,14506045
14499694,14506046
14499695,14506047
14499696,14506686
14499697,14506334
14499698,14506335
14499699,14505474
14499699,14505475
14499700,14506048
14499701,14505476
14499702,14506336
14499703,14506687
14499704,14506049
14499704,14506050
14499705,14506688
14499706,14506051
14499706,14506052
14499707,14505477
14499708,14506053
14499708,14506054
14499709,14506689
14499710,14506337
14499711,14505478
14499711,14505479
14499712,14506055
14499713,14506056
14499713,14506057
14499714,14506690
14499715,14506338
14499716,14506339
14499717,14506340
14499718,14506058
14499719,14506341
14499720,14505480
14499721,14506691
14499722,14505481
14499723,14506692
14499724,14506693
14499725,14506342
14499725,14506343
14499726,14506059
14499727,14506060
14499728,14506344
14499729,14506345
14499730,14506694
14499731,14505482
14499731,14505483
14499732,14506061
14499732,14506062
14499733,14506346
14499733,14506347
14499733,14506348
14499734,14506063
14499735,14506064
14499735,14506065
14499736,14506349
14499736,14506350
14499737,14506066
14499738,14506067
14499739,14506695
14499740,14505484
14499741,14506696
14499742,14506697
14499742,14506698
14499743,14506699
14499744,14506700
14499745,14505485
14499746,14506701
14499747,14506702
14499748,14506068
14499749,14506703
14499750,14505486
14499751,14506704
14499752,14506069
14499753,14506070
14499754,14506071
14499755,14505864
14499756,14506072
14499757,14506072
14499758,14506073
14499759,14506351
14499760,14506705
14499761,14506352
14499762,14506706
14499764,14506707
14499765,14506707
14499763,14506707
14499766,14505865
14499767,14506708
14499768,14506074
14499769,14506709
14499770,14505866
14499771,14505867
14499772,14505868
14499773,14506075
14499774,14505869
14499775,14506710
14499776,14506711
14499777,14506076
14499778,14506712
14499779,14505870
14499779,14505871
14499780,14506713
14499781,14506714
14499781,14506715
14499782,14506077
14499782,14506078
14499783,14506079
14499783,14506080
14499784,14506081
14499784,14506082
14499785,14506083
14499785,14506084
14499786,14505872
14499787,14506353
14499788,14506354
14499789,14506355
14499790,14506085
14499791,14505873
14499792,14506086
14499793,14506086
14499794,14506716
14499795,14505874
14499796,14506087
14499797,14506717
14499797,14506718
14499797,14506719
14499798,14506720
14499799,14505875
14499800,14505876
14499800,14505877
14499801,14505878
14499802,14505879
14499803,14506721
14499804,14506356
14499805,14505880
14499806,14506357
14499807,14506722
14499808,14506358
14499809,14506723
14499810,14506359
14499811,14506360
14499812,14505881
14499813,14505881
14499814,14506088
14499815,14506088
14499816,14506089
14499817,14506724
14499818,14506725
14499818,14506726
14499819,14506361
14499820,14505882
14499821,14506727
14499821,14506728
14499822,14506090
14499823,14506729
14499824,14505883
14499825,14506091
14499825,14506092
14499826,14505884
14499826,14505885
14499827,14506093
14499828,14506730
14499829,14505886
14499829,14505887
14499830,14506731
14499831,14506362
14499831,14506363
14499832,14506732
14499832,14506733
14499833,14509605
14499834,14506364
14499834,14506365
14499835,14509286
14499836,14509606
14499837,14509287
14499838,14509288
14499839,14509288
14499840,14509289
14499841,14506366
14499842,14506367
14499843,14509607
14499843,14509608
14499844,14506094
14499845,14506368
14499846,14506095
14499846,14506096
14499846,14506097
14499847,14506369
14499848,14509609
14499849,14506098
14499850,14506370
14499851,14509290
14499852,14506099
14499852,14506100
14499853,14506371
14499854,14509291
14499855,14506101
14499855,14506102
14499856,14509610
14499857,14506103
14499857,14506104
14499858,14509292
14499859,14509611
14499860,14509612
14499860,14509613
14499861,14509293
14499861,14509294
14499862,14509614
14499863,14506105
14499863,14506106
14499864,14506372
14499865,14509615
14499866,14506107
14499867,14509295
14499868,14509296
14499869,14509616
14499870,14506373
14499870,14506374
14499871,14506375
14499872,14506108
14499873,14506108
14499874,14506109
14499875,14506376
14499876,14506110
14499877,14506111
14499878,14509297
14499878,14509298
14499879,14509299
14499880,14506112
14499880,14506113
14499881,14509617
14499881,14509618
14499882,14506114
14499882,14506115
14499883,14509619
14499884,14506116
14499884,14506117
14499885,14509620
14499886,14509621
14499887,14509622
14499888,14509623
14499889,14509624
14499889,14510015
14499890,14506767
14499891,14509300
14499891,14509301
14499892,14506118
14499893,14506119
14499894,14510016
14499894,14510017
14499895,14510018
14499896,14506768
14499897,14506769
14499898,14506770
14499899,14506771
14499900,14506506
14499901,14510019
14499902,14506507
14499903,14510020
14499904,14506508
14499904,14506509
14499905,14506510
14499906,14509302
14499907,14506511
14499908,14509303
14499909,14509304
14499909,14509305
14499910,14506512
14499911,14510021
14499912,14510022
14499913,14506772
14499914,14506513
14499914,14506514
14499915,14510023
14499915,14510024
14499916,14510025
14499916,14510026
14499927,14506777
14499928,14506517
14499928,14506518
14499929,14510032
14499930,14510033
14499931,14506519
14499932,14509310
14499933,14509311
14499934,14506520
14499934,14506521
14499935,14509312
14499935,14509313
14499936,14510034
14499937,14509314
14499938,14509315
14499939,14506778
14499940,14506522
14499940,14506523
14499941,14506524
14499942,14506779
14499943,14506780
14499943,14506781
14499944,14506782
14499945,14509316
14499946,14506525
14499946,14506526
14499947,14509317
14499948,14506527
14499949,14506527
14499950,14506528
14499951,14506529
14499952,14510035
14499952,14510036
14499953,14510037
14499954,14510038
14499955,14506530
14499957,14509318
14499957,14509319
14499958,14509320
14499958,14509321
14499959,14509322
14499960,14506531
14499961,14509323
14499961,14509324
14499962,14506532
14499962,14506533
14499963,14506784
14499964,14506785
14499965,14506534
14499966,14510039
14499967,14510040
14499968,14506535
14499969,14506786
14499970,14506787
14499971,14509325
14499972,14510041
14499973,14506536
14499974,14506537
14499975,14509326
14499976,14506788
14499977,14510042
14499978,14506789
14499978,14506790
14499979,14506538
14499980,14510043
14499981,14506539
14499982,14506791
14499983,14506540
14499983,14506541
14499984,14506542
14499985,14509327
14499985,14509328
14499986,14510044
14499987,14509329
14499988,14506543
14499988,14506544
14499989,14510045
14499990,14506792
14499991,14510046
14499991,14510047
14499992,14509330
14499993,14509331
14499994,14506545
14499995,14509332
14499996,14506546
14499997,14506793
14499998,14510048
14499999,14509333
14500000,14510049
14500000,14510050
14500001,14506547
14500002,14509334
14500003,14506548
14500003,14506549
14500004,14509335
14500004,14509336
14500005,14509337
14500006,14510051
14500006,14510052
14500007,14509338
14500007,14509339
14500008,14509340
14500009,14510053
14500010,14510054
14500011,14509341
14500012,14509342
14500013,14509343
14500013,14509344
14500014,14506794
14500014,14506795
14500015,14506550
14500016,14510055
14500017,14510056
14500018,14506796
14500018,14506797
14500019,14509345
14500020,14506551
14500020,14506552
14500021,14510057
14500022,14506553
14500022,14506554
14500023,14506555
14500023,14506556
14500024,14506557
14500025,14506558
14500025,14506559
14500026,14506798
14500026,14506799
14500027,14506800
14500027,14506801
14500028,14506560
14500028,14506561
14500028,14506562
14500029,14506563
14500029,14506564
14500029,14506565
14500030,14509346
14500031,14506566
14500031,14506567
14500032,14506568
14500033,14506802
14500033,14506803
14500034,14510058
14500034,14510059
14500035,14506804
14500035,14506805
14500036,14509347
14500037,14510060
14500038,14506569
14500038,14506570
14500039,14506571
14500039,14506572
14500040,14506573
14500040,14506574
14500041,14506575
14500042,14506806
14500043,14509348
14500044,14506807
14500044,14506808
14500045,14506576
14500046,14510061
14500046,14510062
14500047,14506577
14500047,14506578
14500048,14506579
14500048,14506580
14500049,14506809
14500050,14506581
14500051,14509349
14500052,14509350
14500052,14509351
14500053,14506582
14500053,14506583
14500054,14506584
14500054,14506585
14500055,14506810
14500056,14509352
14500057,14509352
14500058,14506586
14500059,14509353
14500060,14506811
14500061,14509354
14500062,14506587
14500063,14506812
14500064,14506813
14500065,14509355
14500065,14509356
14500066,14510063
14500067,14509357
14500068,14506814
14500069,14506815
14500070,14509358
14500071,14510064
14500072,14510065
14500073,14510066
14500074,14509359
14500075,14506816
14500076,14509360
14500077,14506588
14500078,14506589
14500079,14509361
14500079,14509362
14500080,14510067
14500081,14509363
14500082,14506590
14500083,14510068
14500084,14506817
14500084,14506818
14500085,14506819
14500086,14506820
14500087,14510069
14500087,14510070
14500088,14506591
14500089,14506592
14500090,14509364
14500090,14509365
14500090,14509366
14500091,14510071
14500091,14510072
14500092,14510073
14500093,14506593
14500093,14506594
14500094,14506821
14500095,14506822
14500095,14506823
14500096,14506824
14500097,14506824
14500098,14506825
14500099,14510074
14500099,14510075
14500100,14506826
14500101,14510076
14500102,14510077
14500103,14509367
14500104,14506595
14500105,14509368
14500105,14509369
14500106,14506596
14500107,14506597
14500108,14510078
14500109,14510079
14500110,14510711
14500111,14510712
14500112,14509370
14500113,14510080
14500113,14510081
14500114,14509754
14500115,14509755
14500116,14509756
14500117,14509757
14500117,14509758
14500124,14510716
14499917,14506515
14499918,14506773
14499919,14506774
14499919,14506775
14499920,14510027
14499920,14510028
14499921,14506776
14499922,14509306
14499922,14509307
14499923,14509308
14499923,14509309
14499924,14510029
14499925,14510030
14499925,14510031
14499926,14506516
14500290,14510768
14500291,14510769
14500291,14510770
14500291,14510771
14500292,14509822
14500293,14509434
14500294,14510123
14500295,14510772
14500296,14509823
14500297,14510124
14500298,14510773
14500298,14510774
14500299,14509824
14500300,14509825
14500301,14509826
14500118,14510713
14500119,14509759
14500120,14509760
14500121,14509761
14500121,14509762
14500122,14510714
14500123,14510715
14500125,14506827
14500126,14506828
14500126,14506829
14500127,14510717
14500128,14509763
14500129,14510082
14500130,14506830
14500131,14510083
14500132,14510718
14500132,14510719
14500133,14510084
14500134,14506831
14500135,14509764
14500136,14506832
14500137,14509765
14500138,14510085
14500139,14510086
14500140,14509766
14500141,14510087
14500142,14510720
14500143,14506833
14500144,14509767
14500145,14510721
14500146,14510088
14500147,14510089
14500149,14506834
14500148,14506834
14500150,14510722
14500150,14510723
14500151,14506835
14500152,14509768
14500153,14506836
14500154,14510724
14500154,14510725
14500155,14510726
14500156,14510090
14500157,14510727
14500158,14509769
14500159,14509770
14500159,14509771
14500159,14509772
14500160,14506837
14500161,14509773
14500162,14509774
14500162,14509775
14500163,14509776
14500164,14506838
14500165,14506839
14500166,14509777
14500167,14509778
14500168,14506840
14500168,14506841
14500169,14509779
14500170,14509780
14500171,14506842
14500171,14506843
14500172,14506844
14500173,14510091
14500173,14510092
14500174,14510093
14500175,14506845
14500176,14510728
14500176,14510729
14500177,14510730
14500178,14510094
14500179,14509781
14500180,14509782
14500180,14509783
14500181,14510095
14500181,14510096
14500182,14510731
14500182,14510732
14500183,14510097
14500184,14510733
14500184,14510734
14500184,14510735
14500185,14510098
14500186,14506846
14500186,14506847
14500187,14510736
14500188,14509784
14500189,14510737
14500190,14510738
14500190,14510739
14500191,14506848
14500192,14510740
14500193,14506849
14500194,14506850
14500195,14510741
14500196,14509785
14500196,14509786
14500197,14509787
14500198,14509788
14500198,14509789
14500199,14510742
14500200,14510743
14500200,14510744
14500200,14510745
14500201,14509790
14500201,14509791
14500202,14510099
14500203,14510746
14500204,14506851
14500204,14506852
14500205,14506853
14500205,14506854
14500206,14510100
14500207,14506855
14500207,14506856
14500208,14509792
14500209,14510747
14500210,14506857
14500211,14509793
14500212,14510101
14500213,14510748
14500213,14510749
14500214,14509408
14500215,14509794
14500216,14509795
14500217,14510750
14500218,14510102
14500219,14509409
14500220,14510103
14500221,14510104
14500222,14510751
14500223,14510105
14500224,14510106
14500284,14510122
14500286,14509433
14500285,14509432
14500287,14509818
14500287,14509819
14500225,14509796
14500225,14509797
14500226,14509798
14500227,14509410
14500228,14509799
14500229,14509411
14500230,14510752
14500231,14510753
14500232,14509800
14500233,14510107
14500233,14510108
14500234,14509801
14500235,14510754
14500236,14510755
14500236,14510756
14500237,14509412
14500238,14509802
14500239,14509413
14500240,14510109
14500241,14510110
14500242,14510757
14500243,14509414
14500244,14509803
14500244,14509804
14500245,14510111
14500246,14509415
14500246,14509416
14500247,14510758
14500248,14509805
14500248,14509806
14500249,14509417
14500249,14509418
14500250,14510759
14500251,14509807
14500252,14509419
14500254,14510760
14500253,14510760
14500255,14509420
14500256,14509421
14500257,14510112
14500257,14510113
14500258,14509422
14500259,14509423
14500260,14509424
14500260,14509425
14500261,14509808
14500262,14509809
14500263,14510114
14500264,14510115
14500265,14510761
14500266,14510762
14500267,14509426
14500268,14509427
14500269,14509428
14500270,14510116
14500271,14509429
14500271,14509430
14500272,14510117
14500273,14510118
14500273,14510119
14500274,14510763
14500274,14510764
14500275,14509810
14500276,14510765
14500276,14510766
14500276,14510767
14500277,14509431
14500278,14509811
14500279,14510120
14500280,14509812
14500280,14509813
14500281,14509814
14500281,14509815
14500282,14509816
14500282,14509817
14500283,14510121
14500288,14509820
14500289,14509821
