offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14505008,13571424,7,C,18,,,
14506208,13571425,45,C,1,,,
14505402,13571426,45,C,1,,,
14503728,13571427,45,C,1,,,
14503729,13571428,14,C,18,,,
14503730,13571428,5,C,18,,,
14506209,13571429,40,A,1,,,
14506210,13571430,51,C,13,,,
14505403,13571431,21,C,18,,,
14503731,13571432,21,C,18,,,
14505009,13571433,27,C,18,,,
14506211,13571434,45,C,1,,,
14505010,13571435,21,A,18,,,
14505011,13571435,5,C,18,,,
14506212,13571436,7,C,18,,,
14505012,13571437,5,C,18,,,
14505404,13571438,28,C,13,,,
14503732,13571439,51,C,1,,,
14505405,13571440,21,C,18,,,
14503733,13571441,51,C,1,,,
14505013,13571442,5,C,25,,,
14506213,13571443,14,C,18,,,
14506214,13571443,5,C,18,,,
14503734,13571444,45,C,1,,,
14505406,13571445,14,C,18,,,
14505407,13571445,5,C,18,,,
14505014,13571446,51,C,1,,,
14505015,13571447,5,C,18,,,
14505408,13571448,14,C,18,,,
14505409,13571448,5,C,18,,,
14505016,13571449,21,A,18,,,
14505017,13571449,5,C,18,,,
14506215,13571450,5,C,18,,,
14505410,13571451,7,C,18,,,
14505411,13571451,5,C,18,,,
14505018,13571452,21,C,18,,,
14503735,13571453,21,C,18,,,
14505412,13571454,18,C,1,,,
14503736,13571455,5,C,18,,,
14503737,13571456,51,C,13,,,
14503738,13571457,45,C,1,,,
14505413,13571458,7,C,18,,,
14506216,13571459,21,C,18,,,
14506217,13571460,7,C,18,,,
14505019,13571461,27,C,1,,,
14505020,13571461,5,C,1,,,
14505021,13571461,16,C,1,,,
14506218,13571462,5,C,18,,,
14505022,13571463,13,C,1,,,
14503739,13571464,45,C,1,,,
14505414,13571465,7,C,18,,,
14505415,13571465,5,C,18,,,
14503740,13571466,45,C,1,,,
14506219,13571467,7,C,18,,,
14505023,13571468,7,C,18,,,
14505024,13571468,5,C,18,,,
14506220,13571469,7,C,18,,,
14506221,13571469,5,C,18,,,
14503741,13571470,45,C,1,,,
14506222,13571471,14,C,18,,,
14506223,13571471,5,C,18,,,
14505025,13571472,5,C,18,,,
14503742,13571473,7,C,18,,,
14503743,13571473,5,C,18,,,
14506224,13571474,51,C,1,,,
14503744,13571475,7,C,18,,,
14503745,13571475,5,C,18,,,
14505026,13571476,5,C,18,,,
14505027,13571477,7,C,18,,,
14505028,13571477,5,C,18,,,
14506225,13571478,5,C,1,,,
14505416,13571479,5,C,1,,,
14505030,13571481,45,C,1,,,
14505417,13571484,5,C,18,,,
14505418,13571487,7,C,18,,,
14505419,13571487,5,C,18,,,
14504976,13571302,51,C,1,,,
14503694,13571304,21,A,18,,,
14503695,13571304,5,C,18,,,
14505362,13571305,51,C,1,,,
14505363,13571305,39,C,1,,,
14506299,13571567,5,C,13,,,
14506638,13571568,50,C,1,,,
14506300,13571569,45,C,1,,,
14506639,13571570,51,C,1,,,
14506301,13571571,51,C,13,,,
14506640,13571572,51,C,1,,,
14505440,13571573,50,C,1,,,
14506641,13571574,50,C,1,,,
14505049,13571575,7,C,18,,,
14505050,13571575,5,C,18,,,
14506302,13571576,51,C,18,,,
14506303,13571577,5,C,18,,,
14506642,13571578,21,C,18,,,
14505051,13571579,21,C,18,,,
14506304,13571580,21,C,18,,,
14505441,13571581,39,C,1,,,
14506305,13571582,5,C,13,,,
14506643,13571583,40,C,1,,,
14506644,13571584,45,C,1,,,
14505052,13571585,45,A,1,,,
14505053,13571585,16,C,1,,,
14506645,13571586,21,C,18,,,
14506306,13571587,7,C,18,,,
14505054,13571588,7,C,18,,,
14505055,13571589,7,C,18,,,
14505056,13571589,5,C,18,,,
14505442,13571590,7,C,18,,,
14505443,13571590,5,C,18,,,
14505057,13571591,7,C,18,,,
14505444,13571592,16,C,1,,,
14505058,13571593,5,C,1,,,
14506646,13571594,51,C,1,,,
14506307,13571595,21,C,18,,,
14506308,13571596,45,C,1,,,
14505445,13571597,7,C,18,,,
14505446,13571597,5,C,18,,,
14506647,13571598,45,C,18,,,
14506648,13571599,7,C,18,,,
14506649,13571600,13,C,1,,,
14506650,13571601,51,C,13,,,
14506309,13571602,51,C,13,,,
14506016,13571603,51,C,1,,,
14506017,13571604,51,C,13,,,
14505447,13571605,21,C,1,,,
14506018,13571606,7,C,18,,,
14506019,13571606,5,C,18,,,
14505448,13571607,7,C,18,,,
14505449,13571607,5,C,18,,,
14506020,13571608,21,C,18,,,
14506310,13571609,51,C,13,,,
14506651,13571610,44,C,1,,,
14506652,13571610,39,C,1,,,
14505450,13571611,21,C,18,,,
14506653,13571612,21,C,18,,,
14506654,13571613,45,C,1,,,
14506021,13571614,7,C,18,,,
14506022,13571614,5,C,18,,,
14506311,13571615,14,C,18,,,
14506312,13571615,5,C,18,,,
14506313,13571616,7,C,18,,,
14506314,13571616,5,C,18,,,
14506315,13571617,44,C,13,,,
14506316,13571618,13,C,1,,,
14506655,13571619,18,C,13,,,
14506317,13571620,39,C,1,,,
14506023,13571621,21,C,18,,,
14506318,13571622,7,C,1,,,
14505451,13571623,5,C,18,,,
14506656,13571624,28,C,1,,,
14506024,13571625,51,C,1,,,
14506657,13571626,45,C,1,,,
14505452,13571627,27,C,1,,,
14506319,13571628,13,C,1,,,
14506320,13571629,51,C,1,,,
14506025,13571630,21,C,18,,,
14505453,13571631,7,C,18,,,
14505454,13571631,5,C,18,,,
14506658,13571632,14,C,18,,,
14506659,13571632,21,A,18,,,
14506660,13571632,5,C,18,,,
14506661,13571633,21,A,18,,,
14506662,13571633,5,C,18,,,
14506026,13571634,5,C,13,,,
14506027,13571635,14,C,13,,,
14506028,13571635,5,C,13,,,
14506663,13571636,13,C,1,,,
14506029,13571637,5,C,25,,,
14506664,13571638,40,C,1,,,
14506665,13571639,18,A,1,,,
14506666,13571640,5,C,18,,,
14506667,13571641,14,C,18,,,
14506668,13571642,13,C,1,,,
14506030,13571643,5,C,1,,,
14506669,13571644,5,C,18,,,
14506031,13571645,40,C,1,,,
14505455,13571646,5,C,25,,,
14506032,13571647,11,C,1,,,
14506321,13571648,44,C,1,,,
14505456,13571649,21,C,18,,,
14506033,13571650,5,C,18,,,
14506322,13571651,21,C,18,,,
14506034,13571652,5,C,18,,,
14506323,13571653,7,C,18,,,
14506035,13571654,51,C,1,,,
14505457,13571655,7,C,18,,,
14505458,13571655,5,C,18,,,
14506324,13571656,5,C,18,,,
14506670,13571657,21,A,18,,,
14506671,13571657,5,C,18,,,
14506036,13571658,5,C,18,,,
14506325,13571659,27,C,18,,,
14505459,13571660,14,C,18,,,
14505460,13571660,5,C,18,,,
14505461,13571661,45,C,1,,,
14505462,13571662,5,C,13,,,
14506037,13571663,21,C,18,,,
14506672,13571664,51,C,1,,,
14506038,13571665,16,C,1,,,
14506039,13571665,35,C,1,,,
14506326,13571666,21,A,18,,,
14506327,13571666,5,C,18,,,
14506673,13571667,21,C,18,,,
14506674,13571668,21,C,18,,,
14505463,13571669,51,C,13,,,
14505464,13571670,13,C,1,,,
14506675,13571671,45,C,1,,,
14506676,13571672,51,C,13,,,
14505465,13571673,21,A,18,,,
14505466,13571673,5,C,18,,,
14506040,13571674,45,C,13,,,
14505467,13571675,51,C,1,,,
14506677,13571676,7,C,18,,,
14506678,13571676,5,C,18,,,
14505029,13571480,5,C,25,,,
14505031,13571482,14,C,18,,,
14505032,13571482,5,C,18,,,
14503746,13571483,40,C,1,,,
14503747,13571485,51,C,13,,,
14506226,13571486,18,C,13,,,
14503748,13571488,16,C,18,,,
14505420,13571489,51,C,1,,,
14503749,13571490,21,A,18,,,
14503750,13571490,5,C,18,,,
14505421,13571491,27,C,1,,,
14503751,13571492,21,C,18,,,
14505033,13571493,40,C,13,,,
14506227,13571494,21,C,18,,,
14505422,13571495,40,A,1,,,
14505034,13571496,5,C,18,,,
14505035,13571497,35,C,1,,,
14505423,13571498,51,C,13,,,
14506228,13571499,7,C,18,,,
14506229,13571499,5,C,18,,,
14506230,13571500,14,C,13,,,
14503752,13571501,7,C,18,,,
14505036,13571502,51,C,18,,,
14506271,13571503,5,C,13,,,
14505424,13571504,40,C,18,,,
14506272,13571505,21,A,18,,,
14506273,13571505,5,C,18,,,
14505037,13571506,21,C,18,,,
14505038,13571507,13,C,1,,,
14505425,13571508,35,C,13,,,
14505426,13571508,39,C,13,,,
14505039,13571509,21,C,18,,,
14506274,13571510,14,C,18,,,
14506275,13571510,5,C,18,,,
14506276,13571511,21,C,18,,,
14506231,13571512,51,C,1,,,
14505040,13571513,21,C,18,,,
14506232,13571514,21,C,18,,,
14506233,13571515,21,C,18,,,
14505041,13571516,51,C,1,,,
14505042,13571517,45,C,1,,,
14505043,13571518,40,C,1,,,
14505427,13571519,27,C,1,,,
14505044,13571520,45,C,13,,,
14506234,13571521,51,C,13,,,
14506277,13571522,5,C,18,,,
14505045,13571523,5,C,18,,,
14506235,13571524,14,C,18,,,
14506236,13571524,5,C,18,,,
14505046,13571525,21,C,18,,,
14505047,13571526,5,C,18,,,
14506278,13571527,21,A,18,,,
14506279,13571528,27,C,13,,,
14505428,13571529,13,C,1,,,
14506280,13571530,21,C,18,,,
14506237,13571531,21,C,18,,,
14506281,13571532,21,C,18,,,
14506282,13571533,5,C,13,,,
14506283,13571534,50,C,1,,,
14506238,13571535,16,C,1,,,
14506284,13571536,27,C,1,,,
14506285,13571536,16,C,1,,,
14505429,13571537,21,C,18,,,
14506286,13571538,7,C,18,,,
14506287,13571538,5,C,18,,,
14506239,13571539,45,C,1,,,
14505430,13571540,45,C,1,,,
14506240,13571541,7,C,18,,,
14506241,13571541,5,C,18,,,
14506242,13571542,16,C,1,,,
14506243,13571542,39,C,1,,,
14506288,13571543,2,C,1,,,
14506289,13571544,5,C,13,,,
14506244,13571545,5,C,18,,,
14506290,13571546,45,C,1,,,
14505431,13571547,51,C,13,,,
14506245,13571548,21,C,18,,,
14506291,13571549,21,A,18,,,
14506292,13571549,5,C,18,,,
14506246,13571550,27,C,1,,,
14506247,13571550,39,C,1,,,
14506293,13571551,21,C,18,,,
14505432,13571552,45,C,1,,,
14506248,13571553,50,C,1,,,
14506294,13571554,50,C,1,,,
14506295,13571555,7,C,18,,,
14505433,13571556,51,C,1,,,
14505434,13571557,51,C,13,,,
14506296,13571558,7,C,18,,,
14505435,13571559,49,C,25,0,F,
14505436,13571559,5,C,25,,,
14505437,13571560,5,C,25,,,
14505048,13571561,14,C,18,,,
14506637,13571562,40,A,1,,,
14506297,13571563,21,C,18,,,
14505438,13571564,50,C,1,,,
14505439,13571565,45,C,1,,,
14506298,13571566,18,A,1,,,
14506783,13571941,7,C,18,,,
14506328,13571677,7,C,18,,,
14506329,13571677,5,C,18,,,
14506330,13571678,21,C,18,,,
14506679,13571679,5,C,18,,,
14505468,13571680,5,C,18,,,
14506041,13571681,7,C,18,,,
14506042,13571681,5,C,18,,,
14506331,13571682,40,A,13,,,
14506332,13571683,21,A,18,,,
14506333,13571683,5,C,18,,,
14505469,13571684,21,C,18,,,
14505470,13571685,21,A,18,,,
14505471,13571685,5,C,18,,,
14506043,13571686,21,A,18,,,
14506044,13571686,5,C,18,,,
14506680,13571687,18,C,13,,,
14505472,13571688,5,C,18,,,
14506681,13571689,21,A,18,,,
14506682,13571689,5,C,18,,,
14506683,13571690,21,C,18,,,
14506684,13571691,21,A,18,,,
14506685,13571691,5,C,18,,,
14505473,13571692,5,C,1,,,
14506045,13571693,14,C,18,,,
14506046,13571693,5,C,18,,,
14506047,13571694,51,C,1,,,
14506686,13571695,21,C,18,,,
14506334,13571696,5,C,1,,,
14506335,13571697,5,C,18,,,
14505474,13571698,14,C,18,,,
14505475,13571698,21,A,18,,,
14506048,13571699,21,C,18,,,
14505476,13571700,45,C,25,,,
14506336,13571701,51,C,1,,,
14506687,13571702,45,C,1,,,
14506049,13571703,14,C,18,,,
14506050,13571703,5,C,18,,,
14506688,13571704,7,C,18,,,
14506051,13571705,21,A,18,,,
14506052,13571705,5,C,18,,,
14505477,13571706,51,C,1,,,
14506053,13571707,14,C,18,,,
14506054,13571707,5,C,18,,,
14506689,13571708,21,C,18,,,
14506337,13571709,51,C,1,,,
14505478,13571710,14,C,18,,,
14505479,13571710,5,C,18,,,
14506055,13571711,21,C,18,,,
14506056,13571712,14,C,18,,,
14506057,13571712,5,C,18,,,
14506690,13571713,5,C,18,,,
14506338,13571714,45,C,13,,,
14506339,13571715,5,C,13,,,
14506340,13571716,5,C,25,,,
14506058,13571717,18,C,13,,,
14506341,13571718,21,C,18,,,
14505480,13571719,7,C,18,,,
14506691,13571720,21,C,18,,,
14505481,13571721,21,C,18,,,
14506692,13571722,21,C,18,,,
14506693,13571723,29,A,18,,,
14506342,13571724,7,C,18,,,
14506343,13571724,5,C,18,,,
14506059,13571725,21,C,18,,,
14506060,13571726,21,C,18,,,
14506344,13571727,27,C,1,,,
14506345,13571727,39,C,1,,,
14506694,13571728,49,C,18,0,F,
14505482,13571729,14,C,18,,,
14505483,13571729,5,C,18,,,
14506061,13571730,21,A,18,,,
14506062,13571730,5,C,18,,,
14506346,13571731,7,C,18,,,
14506347,13571731,21,A,18,,,
14506348,13571731,5,C,18,,,
14506063,13571732,21,C,18,,,
14506064,13571733,7,C,18,,,
14506065,13571733,5,C,18,,,
14506349,13571734,7,C,18,,,
14506350,13571734,5,C,18,,,
14506066,13571735,51,C,13,,,
14506067,13571736,21,C,18,,,
14506695,13571737,14,C,18,,,
14505484,13571738,21,C,18,,,
14506696,13571739,5,C,18,,,
14506697,13571740,21,A,18,,,
14506698,13571740,5,C,18,,,
14506699,13571741,40,C,1,,,
14506700,13571742,40,A,1,,,
14505485,13571743,21,C,18,,,
14506701,13571744,5,C,18,,,
14506702,13571745,7,C,18,,,
14506068,13571746,16,C,18,,,
14506703,13571747,13,C,1,,,
14505486,13571748,40,C,1,,,
14506704,13571749,21,C,18,,,
14506069,13571750,5,C,18,,,
14506070,13571751,21,C,18,,,
14506071,13571752,45,C,1,,,
14505864,13571753,45,C,1,,,
14506072,13571754,40,A,1,,,
14506073,13571755,5,C,13,,,
14506351,13571756,40,C,1,,,
14506705,13571757,13,C,1,,,
14506352,13571758,51,C,1,,,
14506706,13571759,27,C,1,,,
14506707,13571760,40,C,1,,,
14505865,13571761,40,C,1,,,
14506708,13571762,51,C,1,,,
14506074,13571763,45,C,1,,,
14506709,13571764,5,C,1,,,
14505866,13571765,51,C,1,,,
14505867,13571766,51,C,13,,,
14505868,13571767,40,C,1,,,
14506075,13571768,40,C,1,,,
14505869,13571769,5,C,18,,,
14506710,13571770,40,A,1,,,
14506711,13571771,21,A,18,,,
14506076,13571772,51,C,1,,,
14506712,13571773,5,C,25,,,
14505870,13571774,21,A,18,,,
14505871,13571774,5,C,18,,,
14506713,13571775,16,C,1,,,
14506714,13571776,14,C,18,,,
14506715,13571776,5,C,18,,,
14506077,13571777,7,C,18,,,
14506078,13571777,5,C,18,,,
14506079,13571778,7,C,1,,,
14506080,13571778,5,C,1,,,
14506081,13571779,7,C,18,,,
14506082,13571779,5,C,18,,,
14506083,13571780,7,C,18,,,
14506084,13571780,5,C,18,,,
14505872,13571781,5,C,18,,,
14506353,13571782,51,C,1,,,
14506354,13571783,47,C,25,,,
14506355,13571784,21,C,18,,,
14506085,13571785,7,C,18,,,
14505873,13571786,21,C,18,,,
14506086,13571787,27,C,1,,,
14506716,13571788,45,C,1,,,
14505874,13571789,7,C,18,,,
14506087,13571790,14,C,18,,,
14506717,13571791,14,C,18,,,
14506718,13571791,21,A,18,,,
14506719,13571791,5,C,18,,,
14506720,13571792,5,C,1,,,
14505875,13571793,47,C,1,,,
14505876,13571794,14,C,18,,,
14505877,13571794,5,C,18,,,
14505878,13571795,5,C,18,,,
14505879,13571796,5,C,18,,,
14506721,13571797,21,C,18,,,
14506356,13571798,21,C,18,,,
14505880,13571799,5,C,18,,,
14506357,13571800,21,A,18,,,
14506722,13571801,21,C,18,,,
14506358,13571802,7,C,25,,,
14506723,13571803,51,C,1,,,
14506359,13571804,5,C,25,,,
14506360,13571805,51,C,1,,,
14505881,13571806,51,C,1,,,
14506088,13571807,27,C,1,,,
14506089,13571807,39,C,1,,,
14506724,13571808,40,C,1,,,
14506725,13571809,14,C,18,,,
14506726,13571809,5,C,18,,,
14506361,13571810,51,C,13,,,
14505882,13571811,51,C,13,,,
14506727,13571812,14,C,18,,,
14506728,13571812,5,C,18,,,
14506090,13571813,14,C,18,,,
14506729,13571814,5,C,18,,,
14505883,13571815,44,C,25,,,
14506091,13571816,7,C,18,,,
14506092,13571816,5,C,18,,,
14505884,13571817,7,C,18,,,
14505885,13571817,5,C,18,,,
14506093,13571818,21,C,18,,,
14506730,13571819,40,C,1,,,
14505886,13571820,14,C,18,,,
14505887,13571820,5,C,18,,,
14506731,13571821,45,C,1,,,
14506362,13571822,7,C,18,,,
14506363,13571822,5,C,18,,,
14506732,13571823,14,C,18,,,
14506733,13571823,21,A,18,,,
14509605,13571824,21,C,18,,,
14506364,13571825,14,C,18,,,
14506365,13571825,5,C,18,,,
14509286,13571826,21,C,18,,,
14509606,13571827,40,C,18,,,
14509287,13571828,51,C,13,,,
14509288,13571829,5,C,18,,,
14509289,13571830,5,C,18,,,
14506366,13571831,5,C,18,,,
14506367,13571832,45,C,1,,,
14509607,13571833,7,C,18,,,
14509608,13571833,5,C,18,,,
14506094,13571834,45,C,1,,,
14506368,13571835,5,C,18,,,
14506095,13571836,14,C,18,,,
14506096,13571836,21,A,18,,,
14506097,13571836,5,C,18,,,
14506369,13571837,5,C,18,,,
14509609,13571838,27,C,13,,,
14506098,13571839,51,C,18,,,
14506370,13571840,7,C,18,,,
14509290,13571841,51,C,1,,,
14506099,13571842,7,C,18,,,
14506100,13571842,5,C,18,,,
14506371,13571843,5,C,18,,,
14509291,13571844,5,C,18,,,
14506101,13571845,7,C,18,,,
14506102,13571845,5,C,18,,,
14509610,13571846,13,C,1,,,
14506103,13571847,14,C,18,,,
14506104,13571847,5,C,18,,,
14509292,13571848,7,C,18,,,
14509611,13571849,21,C,18,,,
14509612,13571850,7,C,18,,,
14509613,13571850,5,C,18,,,
14509293,13571851,7,C,18,,,
14509294,13571851,5,C,18,,,
14509614,13571852,5,C,18,,,
14506105,13571853,14,C,18,,,
14506106,13571853,5,C,18,,,
14506372,13571854,51,C,1,,,
14509615,13571855,21,C,18,,,
14506107,13571856,5,C,18,,,
14509295,13571857,29,C,1,,,
14509296,13571858,51,C,13,,,
14509616,13571859,51,C,13,,,
14506373,13571860,14,C,18,,,
14506374,13571860,5,C,18,,,
14506375,13571861,21,C,18,,,
14506108,13571862,51,C,18,,,
14506109,13571862,5,C,1,,,
14506376,13571863,5,C,18,,,
14506110,13571864,13,C,1,,,
14506111,13571865,51,C,13,,,
14509297,13571866,14,C,18,,,
14509298,13571866,5,C,18,,,
14509299,13571867,51,C,18,,,
14506112,13571868,7,C,18,,,
14506113,13571868,5,C,18,,,
14509617,13571869,14,C,18,,,
14509618,13571869,5,C,18,,,
14506114,13571870,7,A,18,,,
14506115,13571870,5,C,18,,,
14509619,13571871,40,C,13,,,
14506116,13571872,7,C,18,,,
14506117,13571872,5,C,18,,,
14509620,13571873,21,C,18,,,
14509621,13571874,21,C,18,,,
14509622,13571875,21,C,18,,,
14509623,13571876,44,C,13,,,
14510015,13571877,5,C,18,,,
14509624,13571877,21,A,18,,,
14506767,13571878,21,C,18,,,
14509300,13571879,7,C,18,,,
14509301,13571879,5,C,18,,,
14506118,13571880,7,C,18,,,
14506119,13571881,21,C,18,,,
14510016,13571882,7,C,18,,,
14510017,13571882,5,C,18,,,
14510018,13571883,21,C,18,,,
14506768,13571884,21,C,18,,,
14506769,13571885,21,C,18,,,
14506770,13571886,7,C,18,,,
14506771,13571887,5,C,18,,,
14506506,13571888,51,C,1,,,
14510019,13571889,51,C,1,,,
14506507,13571890,16,C,1,,,
14510020,13571891,51,C,1,,,
14506508,13571892,21,A,18,,,
14506509,13571892,5,C,18,,,
14506510,13571893,21,C,18,,,
14509302,13571894,21,C,18,,,
14506511,13571895,7,C,18,,,
14509303,13571896,7,C,18,,,
14509304,13571897,21,A,18,,,
14509305,13571897,5,C,18,,,
14506512,13571898,21,C,18,,,
14510021,13571899,21,C,18,,,
14510022,13571900,21,C,18,,,
14506772,13571901,21,C,18,,,
14506513,13571902,21,A,18,,,
14506514,13571902,5,C,18,,,
14510023,13571903,14,C,18,,,
14510024,13571903,5,C,18,,,
14510025,13571904,14,C,18,,,
14510026,13571904,5,C,18,,,
14506777,13571915,7,C,18,,,
14506517,13571916,7,C,18,,,
14506518,13571916,5,C,18,,,
14510032,13571917,21,C,18,,,
14510033,13571918,21,C,18,,,
14506519,13571919,7,C,18,,,
14509310,13571920,5,C,18,,,
14509311,13571921,40,C,18,,,
14506520,13571922,21,A,18,,,
14506521,13571922,5,C,18,,,
14509312,13571923,7,C,18,,,
14509313,13571923,5,C,18,,,
14510034,13571924,13,C,1,,,
14509314,13571925,21,C,18,,,
14509315,13571926,16,C,1,,,
14506778,13571927,21,C,18,,,
14506522,13571928,21,A,18,,,
14506523,13571928,5,C,18,,,
14506524,13571929,5,C,18,,,
14506779,13571930,27,C,1,,,
14506780,13571931,7,C,18,,,
14506781,13571931,5,C,18,,,
14506782,13571932,51,C,13,,,
14509316,13571933,5,C,18,,,
14506525,13571934,21,A,18,,,
14506526,13571934,5,C,18,,,
14509317,13571935,51,C,13,,,
14506527,13571936,27,C,13,,,
14506528,13571936,5,C,13,,,
14506529,13571937,5,C,18,,,
14510035,13571938,21,A,18,,,
14510036,13571938,5,C,18,,,
14510037,13571939,27,C,13,,,
14510038,13571939,5,C,13,,,
14506530,13571940,5,C,18,,,
14509318,13571942,21,A,18,,,
14509319,13571942,5,C,18,,,
14509320,13571943,7,C,18,,,
14509321,13571943,5,C,18,,,
14509322,13571944,21,C,18,,,
14506531,13571945,21,C,18,,,
14509323,13571946,7,C,18,,,
14509324,13571946,5,C,18,,,
14506532,13571947,21,A,18,,,
14506533,13571947,5,C,18,,,
14506784,13571948,27,C,1,,,
14506785,13571949,51,C,13,,,
14506534,13571950,51,C,1,,,
14510039,13571951,45,C,1,,,
14510040,13571952,45,C,1,,,
14506535,13571953,21,C,18,,,
14506786,13571954,7,C,18,,,
14506787,13571955,7,C,18,,,
14509325,13571956,21,C,18,,,
14510041,13571957,21,C,18,,,
14506536,13571958,21,C,18,,,
14506537,13571959,40,C,1,,,
14509326,13571960,21,C,18,,,
14506788,13571961,5,C,18,,,
14510042,13571962,5,C,18,,,
14506789,13571963,7,C,18,,,
14506790,13571963,5,C,18,,,
14506538,13571964,21,C,18,,,
14510043,13571965,5,C,18,,,
14506539,13571966,5,C,18,,,
14506791,13571967,51,C,1,,,
14506540,13571968,7,C,18,,,
14506541,13571968,5,C,18,,,
14506542,13571969,5,C,18,,,
14509327,13571970,14,C,18,,,
14509328,13571970,5,C,18,,,
14510044,13571971,27,C,18,,,
14509329,13571972,51,C,13,,,
14506543,13571973,21,A,18,,,
14506544,13571973,5,C,18,,,
14510045,13571974,7,C,18,,,
14506792,13571975,27,C,13,,,
14510046,13571976,7,C,18,,,
14510047,13571976,5,C,18,,,
14509330,13571977,27,C,13,,,
14509331,13571978,51,C,18,,,
14506545,13571979,7,C,18,,,
14509332,13571980,51,C,13,,,
14506546,13571981,5,C,18,,,
14506793,13571982,51,C,1,,,
14510048,13571983,40,A,1,,,
14509333,13571984,21,C,18,,,
14510049,13571985,14,C,18,,,
14510050,13571985,5,C,18,,,
14506547,13571986,7,C,18,,,
14509334,13571987,13,C,1,,,
14506548,13571988,7,C,18,,,
14506549,13571988,5,C,18,,,
14509335,13571989,7,C,18,,,
14509336,13571989,5,C,18,,,
14509337,13571990,7,C,18,,,
14510051,13571991,7,C,18,,,
14510052,13571991,5,C,18,,,
14509338,13571992,7,C,18,,,
14509339,13571992,5,C,18,,,
14509340,13571993,21,C,18,,,
14510053,13571994,51,C,13,,,
14510054,13571995,5,C,18,,,
14509341,13571996,21,C,18,,,
14509342,13571997,5,C,18,,,
14509343,13571998,7,C,18,,,
14509344,13571998,5,C,18,,,
14506794,13571999,7,C,18,,,
14506795,13571999,5,C,18,,,
14506550,13572000,5,C,1,,,
14510055,13572001,7,C,18,,,
14510056,13572002,13,C,13,,,
14506796,13572003,21,A,18,,,
14506797,13572003,5,C,18,,,
14509345,13572004,21,C,18,,,
14506551,13572005,7,C,18,,,
14506552,13572005,5,C,18,,,
14510057,13572006,21,C,18,,,
14506553,13572007,7,C,18,,,
14506554,13572007,5,C,18,,,
14506555,13572008,7,C,18,,,
14506556,13572008,5,C,18,,,
14506557,13572009,7,C,18,,,
14506558,13572010,21,A,18,,,
14506559,13572010,5,C,18,,,
14506798,13572011,21,A,18,,,
14506799,13572011,5,C,18,,,
14506800,13572012,21,A,18,,,
14506801,13572012,5,C,18,,,
14506560,13572013,7,C,18,,,
14506561,13572013,21,A,18,,,
14506562,13572013,5,C,18,,,
14506563,13572014,7,C,18,,,
14506564,13572014,21,A,18,,,
14506565,13572014,5,C,18,,,
14509346,13572015,51,C,13,,,
14506566,13572016,7,C,25,,,
14506567,13572016,5,C,25,,,
14506568,13572017,51,C,13,,,
14506802,13572018,7,C,18,,,
14506803,13572018,5,C,18,,,
14510058,13572019,21,A,18,,,
14510059,13572019,5,C,18,,,
14506804,13572020,7,C,18,,,
14506805,13572020,5,C,18,,,
14509347,13572021,7,C,18,,,
14510060,13572022,13,C,1,,,
14506569,13572023,14,C,18,,,
14506570,13572023,5,C,18,,,
14506571,13572024,14,C,18,,,
14506572,13572024,5,C,18,,,
14506573,13572025,7,C,18,,,
14506574,13572025,5,C,18,,,
14506575,13572026,5,C,1,,,
14506806,13572027,45,C,1,,,
14509348,13572028,45,C,13,,,
14506807,13572029,7,C,18,,,
14506808,13572029,5,C,18,,,
14506576,13572030,13,C,1,,,
14510061,13572031,14,C,18,,,
14510062,13572031,5,C,18,,,
14506577,13572032,14,C,18,,,
14506578,13572032,5,C,18,,,
14506579,13572033,14,C,18,,,
14506580,13572033,5,C,18,,,
14506809,13572034,16,C,1,,,
14506581,13572035,21,C,18,,,
14509349,13572036,45,C,1,,,
14509350,13572037,16,C,1,,,
14509351,13572037,39,C,1,,,
14506582,13572038,7,C,18,,,
14506583,13572038,5,C,18,,,
14506584,13572039,14,C,18,,,
14506585,13572039,5,C,18,,,
14506810,13572040,7,C,18,,,
14509352,13572041,40,C,1,,,
14506586,13572042,7,C,18,,,
14509353,13572043,27,C,13,,,
14506811,13572044,21,C,18,,,
14509354,13572045,21,C,18,,,
14506587,13572046,40,C,1,,,
14506812,13572047,27,C,13,,,
14506813,13572048,5,C,1,,,
14509355,13572049,14,C,18,,,
14509356,13572049,5,C,18,,,
14510063,13572050,5,C,25,,,
14509357,13572051,18,C,1,,,
14506814,13572052,16,C,1,,,
14506815,13572053,5,C,13,,,
14509358,13572054,5,C,18,,,
14510064,13572055,40,C,1,,,
14510065,13572056,45,C,1,,,
14510066,13572057,13,C,1,,,
14509359,13572058,45,C,1,,,
14506816,13572059,21,C,18,,,
14509360,13572060,21,C,18,,,
14506588,13572061,5,C,13,,,
14506589,13572062,21,C,18,,,
14509361,13572063,21,A,18,,,
14509362,13572063,5,C,18,,,
14510067,13572064,40,C,18,,,
14509363,13572065,51,C,1,,,
14506590,13572066,5,C,18,,,
14510068,13572067,5,C,18,,,
14506817,13572068,21,A,18,,,
14506818,13572068,5,C,18,,,
14506819,13572069,21,C,18,,,
14506820,13572070,7,C,18,,,
14510069,13572071,21,A,18,,,
14510070,13572071,5,C,18,,,
14506591,13572072,45,C,1,,,
14506592,13572073,21,C,18,,,
14509364,13572074,14,C,18,,,
14509365,13572074,21,A,18,,,
