bias_id,offense_id
21,14510049
21,14510050
21,14506547
21,14509334
21,14506548
21,14506549
21,14509335
21,14509336
21,14509337
21,14510051
21,14510052
21,14509338
21,14509339
21,14509340
21,14510053
21,14510054
21,14509341
21,14509342
21,14509343
21,14509344
21,14506794
21,14506795
21,14506550
21,14510055
21,14510056
21,14506796
21,14506797
21,14509345
21,14506551
21,14506552
21,14510057
21,14506553
21,14506554
21,14506555
21,14506556
21,14506557
21,14506558
21,14506559
21,14506798
21,14506799
21,14506800
21,14506801
21,14506560
21,14506561
21,14506562
21,14506563
21,14506564
21,14506565
21,14509346
21,14506566
21,14506567
21,14506568
21,14506802
21,14506803
21,14510058
21,14510059
21,14506804
21,14506805
21,14509347
21,14510060
21,14506569
21,14506570
21,14506571
21,14506572
21,14506573
21,14506574
21,14506575
21,14506806
21,14509348
21,14506807
21,14506808
21,14506576
21,14510061
21,14510062
21,14506577
21,14506578
21,14506579
21,14506580
21,14506809
21,14506581
21,14509349
21,14509350
21,14509351
21,14506582
21,14506583
21,14506584
21,14506585
21,14506810
21,14509352
21,14506586
21,14509353
21,14506811
21,14509354
21,14506587
21,14506812
21,14506813
21,14509355
21,14509356
21,14510063
21,14509357
21,14506814
21,14506815
21,14509358
21,14510064
21,14510065
21,14510066
21,14509359
21,14506816
21,14509360
21,14506588
21,14506589
21,14509361
21,14509362
21,14510067
21,14509363
21,14506590
21,14510068
21,14506817
21,14506818
21,14506819
21,14506820
21,14510069
21,14510070
21,14506591
21,14506592
21,14509364
21,14509365
21,14509366
21,14510071
21,14510072
21,14510073
21,14506593
21,14506594
21,14506821
21,14506822
21,14506823
21,14506824
21,14506825
21,14510074
21,14510075
21,14506826
21,14510076
21,14510077
21,14509367
21,14506595
21,14509368
21,14509369
21,14506596
21,14506597
21,14510078
21,14510079
21,14510711
21,14510712
21,14509370
21,14510080
21,14510081
21,14509754
21,14509755
21,14509756
21,14509757
21,14509758
21,14510716
21,14506515
21,14506773
21,14506774
21,14506775
21,14510027
21,14510028
21,14506776
21,14509306
21,14509307
21,14509308
21,14509309
21,14510029
21,14510030
21,14510031
21,14506516
21,14510768
21,14510769
21,14510770
21,14510771
21,14509822
21,14509434
21,14510123
21,14510772
21,14509823
21,14510124
21,14510773
21,14510774
21,14509824
21,14509825
21,14509826
21,14510713
21,14509759
21,14509760
21,14509761
21,14509762
21,14510714
21,14510715
21,14506827
21,14506828
21,14506829
21,14510717
21,14509763
21,14510082
21,14506830
21,14510083
21,14510718
21,14510719
21,14510084
21,14506831
21,14509764
21,14506832
21,14509765
21,14510085
21,14510086
21,14509766
21,14510087
21,14510720
21,14506833
21,14509767
21,14510721
21,14510088
21,14510089
21,14506834
21,14510722
21,14510723
21,14506835
21,14509768
21,14506836
21,14510724
21,14510725
21,14510726
21,14510090
21,14510727
21,14509769
21,14509770
21,14509771
21,14509772
21,14506837
21,14509773
21,14509774
21,14509775
21,14509776
21,14506838
21,14506839
21,14509777
21,14509778
21,14506840
21,14506841
21,14509779
21,14509780
21,14506842
21,14506843
21,14506844
21,14510091
21,14510092
21,14510093
21,14506845
21,14510728
21,14510729
21,14510730
21,14510094
21,14509781
21,14509782
21,14509783
21,14510095
21,14510096
21,14510731
21,14510732
21,14510097
21,14510733
21,14510734
21,14510735
21,14510098
21,14506846
21,14506847
21,14510736
21,14509784
21,14510737
21,14510738
21,14510739
21,14506848
21,14510740
21,14506849
21,14506850
21,14510741
21,14509785
21,14509786
21,14509787
21,14509789
21,14509788
21,14510742
21,14510743
21,14510744
21,14510745
21,14509790
21,14509791
21,14510099
21,14510746
21,14506851
21,14506852
21,14506853
21,14506854
21,14510100
21,14506855
21,14506856
21,14509792
21,14510747
21,14506857
21,14509793
21,14510101
21,14510748
21,14510749
21,14509408
21,14509794
21,14509795
21,14510750
21,14510102
21,14509409
21,14510103
21,14510104
21,14510751
21,14510105
21,14510106
21,14510122
21,14509432
21,14509433
21,14509818
21,14509819
21,14509796
21,14509797
21,14509798
21,14509410
21,14509799
21,14509411
21,14510752
21,14510753
21,14509800
21,14510107
21,14510108
21,14509801
21,14510754
21,14510755
21,14510756
21,14509412
21,14509802
21,14509413
21,14510109
21,14510110
21,14510757
21,14509414
21,14509803
21,14509804
21,14510111
21,14509415
21,14509416
21,14510758
21,14509805
21,14509806
21,14509417
21,14509418
21,14510759
21,14509807
21,14509419
21,14510760
21,14509420
21,14509421
21,14510112
21,14510113
21,14509422
21,14509423
21,14509424
21,14509425
21,14509808
21,14509809
21,14510114
21,14510115
21,14510761
21,14510762
21,14509426
21,14509427
21,14509428
21,14510116
21,14509429
21,14509430
21,14510117
21,14510118
21,14510119
21,14510763
21,14510764
21,14509810
21,14510765
21,14510766
21,14510767
21,14509431
21,14509811
21,14510120
21,14509812
21,14509813
21,14509814
21,14509815
21,14509816
21,14509817
21,14510121
21,14509820
21,14509821
