victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14498912,13570947,1,4,,,,5,38,M,2,2,R,,,,
14498913,13570948,1,4,,,,5,45,M,2,2,R,,,,
14498914,13570949,1,4,,,,5,47,M,2,2,R,,,,
14498915,13570950,1,4,,,,5,34,F,2,2,R,,,,
14498916,13570951,1,4,,,,5,25,M,2,2,R,,,,
14498917,13570952,1,4,,,,5,44,M,1,2,N,,,,
14498918,13570953,1,8,,,,,,,,,,,,,
14498919,13570954,1,4,,,,5,42,M,2,2,R,,,,
14498920,13570955,1,4,,,,5,40,M,2,2,R,,,,
14498921,13570956,1,4,,,,5,40,F,1,2,R,,,,
14498922,13570957,1,4,,,,5,30,F,2,2,R,,,,
14498929,13570964,1,4,,,,5,32,F,2,2,R,,,,
14498930,13570965,1,4,,,,5,38,F,2,2,R,,,,
14498931,13570966,1,4,,,,5,45,M,1,2,R,,,,
14498932,13570967,1,4,,,,5,54,M,2,2,R,,,,
14498933,13570968,1,4,,,,5,36,F,2,2,R,,,,
14498934,13570969,1,4,,,,5,45,F,2,2,R,,,,
14498935,13570970,1,4,,,,5,30,F,2,2,R,,,,
14498936,13570971,1,4,,,,5,31,M,2,2,R,,,,
14498937,13570972,1,3,,,,,,,,,,,,,
14498938,13570973,1,4,,,,5,37,F,2,2,R,,,,
14498939,13570974,1,4,,,,5,59,M,1,2,R,,,,
14498940,13570975,1,4,,,,5,26,F,0,3,R,,,,
14498941,13570975,2,4,,,,5,29,F,0,3,N,,,,
14498942,13570975,3,4,,,,5,29,M,0,3,N,,,,
14498943,13570976,1,4,,,,5,42,F,5,2,R,,,,
14498944,13570977,1,4,,,,5,18,M,2,2,R,,,,
14498945,13570978,1,4,,,,5,28,F,1,2,N,,,,
14498946,13570979,1,4,,,,5,49,M,2,2,R,,,,
14498947,13570980,1,4,,,,5,33,F,1,2,N,,,,
14498948,13570981,1,4,,,,5,53,F,1,2,R,,,,
14498949,13570982,1,4,,,,5,23,M,1,2,R,,,,
14498950,13570983,1,8,,,,,,,,,,,,,
14498951,13570984,1,4,,,,5,13,M,2,2,R,,,,
14498952,13570984,2,4,,,,5,14,M,2,2,R,,,,
14498953,13570985,1,4,,,,5,25,F,2,2,N,,,,
14498954,13570986,1,3,,,,,,,,,,,,,
14498955,13570987,1,4,,,,5,27,M,2,2,R,,,,
14498956,13570988,1,4,,,,5,40,M,1,2,U,,,,
14498957,13570989,1,4,,,,5,48,M,2,2,R,,,,
14498958,13570990,1,4,,,,5,24,M,2,2,R,,,,
14498959,13570991,1,4,,,,5,53,M,1,2,N,,,,
14498960,13570992,1,4,,,,5,27,M,1,2,R,,,,
14498961,13570993,1,3,,,,,,,,,,,,,
14498962,13570994,1,3,,,,,,,,,,,,,
14498963,13570995,1,4,,,,5,36,M,2,2,R,,,,
14498964,13570996,1,1,,,,,,,,,,,,,
14498965,13570997,1,4,,,,5,35,F,2,2,R,,,,
14498966,13570998,1,4,,,,5,54,M,1,2,N,,,,
14498967,13570999,1,4,,,,5,35,F,2,2,R,,,,
14498968,13571000,1,4,,,,5,28,M,1,1,R,,,,
14498969,13571001,1,3,,,,,,,,,,,,,
14498970,13571002,1,4,,,,5,40,M,2,2,R,,,,
14498971,13571002,2,3,,,,,,,,,,,,,
14498972,13571003,1,4,,,,5,37,M,2,2,N,,,,
14498973,13571004,1,4,,,,5,23,M,5,2,R,,,,
14498974,13571005,1,4,,,,5,31,M,1,1,N,,,,
14498975,13571006,1,4,,,,5,37,M,2,2,R,,,,
14498976,13571007,1,4,,,,5,25,M,2,2,R,,,,
14498977,13571008,1,4,,,,5,60,F,1,2,R,,,,
14498978,13571009,1,4,,,,5,20,F,2,2,R,,,,
14498979,13571010,1,4,,,,5,31,M,2,2,N,,,,
14498980,13571011,1,4,,,,5,32,F,5,2,R,,,,
14498981,13571012,1,4,,,,5,27,M,1,2,R,,,,
14498982,13571013,1,4,,,,5,49,M,1,2,R,,,,
14498983,13571014,1,4,,,,5,36,M,1,2,N,,,,
14498984,13571015,1,4,,,,5,48,M,1,2,N,,,,
14498985,13571016,1,4,,,,5,17,F,1,2,R,,,,
14498986,13571017,1,4,,,,5,31,M,1,2,R,,,,
14498987,13571018,1,4,,,,5,42,F,2,2,R,,,,
14498988,13571019,1,4,,,,5,30,F,2,2,R,,,,
14498989,13571020,1,4,,,,5,40,M,1,2,R,,,,
14498990,13571021,1,4,,,,5,53,M,1,2,R,,,,
14498991,13571022,1,4,,,,5,52,M,2,2,R,,,,
14498992,13571023,1,4,,,,5,50,M,1,2,R,,,,
14498993,13571024,1,4,,,,5,24,F,2,2,R,,,,
14498994,13571025,1,4,,,,5,23,F,2,2,N,,,,
14498995,13571026,1,4,,,,5,49,M,2,2,R,,,,
14498996,13571027,1,4,,,,5,33,M,1,2,N,,,,
14498997,13571028,1,4,,,,5,34,M,5,1,N,,,,
14498998,13571029,1,4,,,,5,32,M,2,2,N,,,,
14498999,13571030,1,4,,,,5,22,M,2,2,R,,,,
14499000,13571031,1,4,,,,5,22,M,2,2,R,,,,
14499001,13571032,1,4,,,,5,52,M,2,2,R,,,,
14499002,13571033,1,4,,,,5,48,F,1,2,N,,,,
14499003,13571034,1,4,,,,5,47,F,2,2,R,,,,
14499004,13571035,1,4,,,,5,23,M,1,2,R,,,,
14499005,13571036,1,4,,,,5,11,M,2,2,R,,,,
14499006,13571037,1,4,,,,5,47,F,1,2,N,,,,
14499007,13571038,1,4,,,,5,38,F,2,2,N,,,,
14499008,13571039,1,4,,,,5,76,M,1,2,N,,,,
14499009,13571040,1,4,,,,5,37,M,1,2,R,,,,
14499010,13571041,1,4,,,,5,18,F,2,2,R,,,,
14499011,13571042,1,4,,,,5,28,M,2,2,N,,,,
14499012,13571043,1,4,,,,5,41,M,2,2,R,,,,
14499013,13571044,1,4,,,,5,26,F,1,2,N,,,,
14498833,13570871,1,4,,,,5,23,M,3,2,R,,,,
14498834,13570872,1,3,,,,,,,,,,,,,
14498836,13570874,1,3,,,,,,,,,,,,,
14498837,13570875,1,4,,,,5,33,F,2,2,R,,,,
14498838,13570876,1,4,,,,5,21,F,1,2,R,,,,
14498839,13570877,1,4,,,,5,20,M,2,2,R,,,,
14498840,13570878,1,4,,,,5,21,M,1,2,N,,,,
14498841,13570879,1,4,,,,5,46,F,2,2,R,,,,
14498842,13570880,1,4,,,,5,38,M,2,2,N,,,,
14498843,13570881,1,4,,,,5,45,M,1,2,R,,,,
14498844,13570882,1,4,,,,5,37,F,2,2,R,,,,
14498845,13570883,1,4,,,,5,34,F,1,2,N,,,,
14498846,13570884,1,4,,,,5,43,F,2,2,R,,,,
14498848,13570885,2,4,,,,5,51,F,1,2,R,,,,
14498847,13570885,1,4,,,,5,34,F,2,2,N,,,,
14498849,13570886,1,4,,,,5,21,M,1,2,R,,,,
14498850,13570887,1,4,,,,5,60,F,2,2,R,,,,
14498851,13570888,1,4,,,,5,22,F,2,2,N,,,,
14498923,13570958,1,4,,,,5,47,F,2,2,R,,,,
14498924,13570959,1,4,,,,5,58,M,1,2,R,,,,
14498925,13570960,1,4,,,,5,41,F,1,2,N,,,,
14498926,13570961,1,4,,,,5,24,F,2,2,R,,,,
14498927,13570962,1,4,,,,5,38,F,2,2,R,,,,
14498928,13570963,1,4,,,,5,34,M,2,2,R,,,,
14499014,13571045,1,4,,,,5,20,F,2,2,N,,,,
14499015,13571046,1,4,,,,5,19,M,1,2,R,,,,
14499016,13571047,1,3,,,,,,,,,,,,,
14499017,13571048,1,3,,,,,,,,,,,,,
14499018,13571049,1,4,,,,5,49,M,2,2,R,,,,
14499019,13571050,1,4,,,,5,25,F,1,2,R,,,,
14499020,13571051,1,4,,,,5,25,M,1,2,R,,,,
14499021,13571052,1,4,,,,5,33,M,2,2,N,,,,
14499022,13571053,1,4,,,,5,41,F,0,3,N,,,,
14499023,13571054,1,4,,,,5,29,F,2,2,N,,,,
14499024,13571055,1,4,,,,5,30,F,2,2,R,,,,
14499025,13571056,1,4,,,,5,29,M,1,2,R,,,,
14499026,13571057,1,4,,,,5,37,M,2,2,R,,,,
14499027,13571058,1,4,,,,4,,F,1,2,N,,,,
14499028,13571059,1,4,,,,5,33,M,1,2,N,,,,
14499029,13571060,1,4,,,,5,36,F,1,2,R,,,,
14499030,13571061,1,4,,,,5,31,M,1,2,N,,,,
14499031,13571062,1,4,,,,5,41,M,2,2,R,,,,
14499032,13571063,1,3,,,,,,,,,,,,,
14499033,13571064,1,4,,,,5,41,M,0,3,U,,,,
14499034,13571065,1,4,,,,5,42,F,1,2,N,,,,
14499035,13571066,1,4,,,,5,17,F,2,2,R,,,,
14499036,13571067,1,4,,,,5,38,M,1,2,R,,,,
14499037,13571068,1,4,,,,5,50,F,1,1,R,,,,
14499038,13571069,1,4,,,,5,38,F,1,2,R,,,,
14499039,13571070,1,4,,,,5,40,F,2,2,R,,,,
14499040,13571071,1,4,,,,5,14,F,2,2,N,,,,
14499041,13571072,1,4,,,,5,38,M,1,2,N,,,,
14499042,13571073,1,4,,,,5,29,M,2,2,R,,,,
14499043,13571074,1,4,,,,5,61,M,1,2,N,,,,
14499044,13571075,1,4,,,,5,27,F,1,1,R,,,,
14499045,13571076,1,4,,,,5,23,M,2,2,R,,,,
14499046,13571077,1,4,,,,5,51,F,2,2,R,,,,
14499047,13571078,1,4,,,,5,48,F,2,2,N,,,,
14499048,13571078,2,3,,,,,,,,,,,,,
14499049,13571079,1,3,,,,,,,,,,,,,
14499050,13571080,1,1,,,,,,,,,,,,,
14499051,13571081,1,4,,,,5,38,F,1,1,R,,,,
14499052,13571082,1,4,,,,5,64,M,5,2,R,,,,
14499053,13571083,1,4,,,,5,57,M,2,2,R,,,,
14499054,13571084,1,4,,,,5,35,M,1,2,R,,,,
14499055,13571085,1,4,,,,5,29,M,1,2,R,,,,
14499056,13571086,1,4,,,,5,55,M,1,2,N,,,,
14499057,13571087,1,4,,,,5,60,M,1,2,N,,,,
14499058,13571088,1,4,,,,5,41,F,2,2,R,,,,
14499059,13571088,2,8,,,,,,,,,,,,,
14499060,13571089,1,4,,,,5,40,M,2,2,N,,,,
14499061,13571090,1,4,,,,5,26,F,1,2,R,,,,
14499062,13571091,1,4,,,,5,42,M,1,2,R,,,,
14499064,13571092,2,3,,,,,,,,,,,,,
14499063,13571092,1,4,,,,5,45,M,2,2,N,,,,
14499066,13571094,1,4,,,,5,47,M,0,2,N,,,,
14499069,13571097,1,4,,,,5,49,F,2,2,R,,,,
14499111,13571137,1,4,,,,5,57,M,1,2,N,,,,
14499140,13571166,1,3,,,,,,,,,,,,,
14498826,13570864,1,4,,,,5,52,F,2,2,N,,,,
14498827,13570865,1,4,,,,5,47,F,1,2,N,,,,
14498828,13570866,1,4,,,,5,53,M,2,2,N,,,,
14498829,13570867,1,4,,,,5,30,F,2,2,R,,,,
14498830,13570868,1,4,,,,5,39,M,2,2,N,,,,
14498831,13570869,1,4,,,,5,14,M,2,2,N,,,,
14498832,13570870,1,4,,,,5,54,M,1,2,N,,,,
14499292,13571310,1,1,,,,,,,,,,,,,
14499065,13571093,1,4,,,,5,21,F,2,2,R,,,,
14499067,13571095,1,4,,,,5,18,M,2,2,R,,,,
14499068,13571096,1,4,,,,5,29,M,2,2,N,,,,
14499070,13571098,1,4,,,,5,48,F,2,2,R,,,,
14499071,13571099,1,4,,,,5,24,F,1,2,R,,,,
14499072,13571100,1,8,,,,,,,,,,,,,
14499073,13571101,1,4,,,,5,34,M,2,2,R,,,,
14499074,13571102,1,4,,,,5,16,F,2,2,N,,,,
14499075,13571103,1,4,,,,5,33,M,2,2,N,,,,
14499076,13571104,1,4,,,,5,38,M,2,2,N,,,,
14499077,13571105,1,8,,,,,,,,,,,,,
14499078,13571106,1,3,,,,,,,,,,,,,
14499079,13571107,1,4,,,,5,33,M,1,2,N,,,,
14499080,13571108,1,4,,,,5,28,M,1,2,N,,,,
14499081,13571109,1,8,,,,,,,,,,,,,
14499082,13571110,1,4,,,,5,24,M,1,2,N,,,,
14499083,13571111,1,4,,,,5,34,F,1,2,N,,,,
14499084,13571112,1,4,,,,5,59,M,1,2,N,,,,
14499085,13571113,1,4,,,,5,36,M,2,2,N,,,,
14499086,13571114,1,4,,,,5,56,F,1,2,N,,,,
14499087,13571115,1,4,,,,5,29,M,2,2,R,,,,
14499088,13571116,1,4,,,,5,44,M,1,2,R,,,,
14499089,13571117,1,4,,,,5,22,M,2,2,N,,,,
14499090,13571118,1,4,,,,5,23,F,1,2,R,,,,
14499091,13571119,1,4,,,,5,44,M,2,2,N,,,,
14499092,13571120,1,4,,,,5,30,M,1,2,U,,,,
14499093,13571121,1,4,,,,5,23,M,1,2,N,,,,
14499094,13571122,1,4,,,,5,20,M,1,2,N,,,,
14499095,13571123,1,4,,,,5,35,F,2,2,R,,,,
14499096,13571124,1,8,,,,,,,,,,,,,
14499097,13571125,1,4,,,,5,20,M,1,2,N,,,,
14499098,13571126,1,4,,,,5,34,M,2,2,R,,,,
14499099,13571127,1,4,,,,5,27,M,1,2,R,,,,
14499100,13571128,1,4,,,,5,19,M,2,2,R,,,,
14499101,13571129,1,4,,,,5,20,F,2,2,N,,,,
14499102,13571130,1,4,,,,5,16,M,1,2,R,,,,
14499103,13571131,1,4,,,,5,42,M,2,2,N,,,,
14499104,13571132,1,4,,,,5,24,M,1,2,R,,,,
14499105,13571133,1,4,,,,5,32,M,1,2,N,,,,
14499106,13571133,2,4,,,,5,48,M,1,2,N,,,,
14499107,13571134,1,4,,,,5,37,M,5,2,R,,,,
14499108,13571135,1,4,,,,5,49,F,2,2,R,,,,
14499109,13571135,2,4,,,,5,54,F,2,2,R,,,,
14499110,13571136,1,4,,,,5,21,M,2,2,R,,,,
14499112,13571138,1,4,,,,5,30,F,2,2,N,,,,
14499113,13571139,1,4,,,,5,59,F,2,2,N,,,,
14499114,13571140,1,4,,,,5,61,F,2,2,N,,,,
14499115,13571141,1,4,,,,5,21,M,2,2,N,,,,
14499116,13571142,1,4,,,,5,32,M,2,2,N,,,,
14499117,13571143,1,4,,,,5,19,F,2,2,R,,,,
14499118,13571144,1,4,,,,5,32,M,1,2,R,,,,
14499119,13571145,1,4,,,,5,35,F,2,2,N,,,,
14499120,13571146,1,4,,,,5,47,F,1,2,N,,,,
14499121,13571147,1,3,,,,,,,,,,,,,
14499122,13571148,1,4,,,,5,29,F,2,2,R,,,,
14499123,13571149,1,4,,,,5,33,F,2,2,R,,,,
14499124,13571150,1,4,,,,5,29,M,2,2,N,,,,
14499125,13571151,1,4,,,,5,31,F,2,2,N,,,,
14499126,13571152,1,4,,,,5,19,F,2,2,R,,,,
14499127,13571153,1,4,,,,5,43,F,2,2,R,,,,
14499128,13571154,1,4,,,,5,27,M,2,2,R,,,,
14499129,13571155,1,4,,,,5,44,M,1,2,N,,,,
14499130,13571156,1,4,,,,5,43,M,2,2,N,,,,
14499131,13571157,1,4,,,,5,62,F,1,2,R,,,,
14499132,13571158,1,3,,,,,,,,,,,,,
14499133,13571159,1,4,,,,5,32,M,2,2,N,,,,
14499134,13571160,1,3,,,,,,,,,,,,,
14499135,13571161,1,4,,,,5,24,F,1,2,R,,,,
14499136,13571162,1,4,,,,5,39,M,2,2,N,,,,
14499137,13571163,1,4,,,,5,33,M,1,2,R,,,,
14499138,13571164,1,4,,,,5,32,M,0,3,R,,,,
14499139,13571165,1,4,,,,5,56,M,2,2,R,,,,
14499141,13571167,1,4,,,,5,31,M,1,2,R,,,,
14499142,13571168,1,4,,,,5,21,F,2,2,N,,,,
14499143,13571169,1,4,,,,5,30,F,2,2,U,,,,
14499144,13571170,1,4,,,,5,54,F,1,2,N,,,,
14499145,13571171,1,4,,,,5,20,M,5,2,N,,,,
14499146,13571172,1,4,,,,5,22,M,2,2,N,,,,
14499147,13571173,1,8,,,,,,,,,,,,,
14499148,13571174,1,4,,,,5,23,M,2,2,R,,,,
14499149,13571175,1,4,,,,5,44,F,2,2,N,,,,
14499150,13571176,1,4,,,,5,18,F,2,2,N,,,,
14499151,13571177,1,4,,,,5,82,M,2,2,N,,,,
14499152,13571178,1,4,,,,5,43,M,1,2,N,,,,
14499153,13571179,1,4,,,,5,68,M,1,2,R,,,,
14499154,13571180,1,8,,,,,,,,,,,,,
14499155,13571181,1,4,,,,5,39,F,1,2,R,,,,
14499156,13571182,1,4,,,,5,22,M,2,2,N,,,,
14499157,13571183,1,4,,,,5,26,M,5,2,N,,,,
14499158,13571184,1,4,,,,5,39,M,2,2,N,,,,
14499159,13571185,1,4,,,,5,40,M,1,2,N,,,,
14499160,13571186,1,4,,,,5,37,M,2,2,R,,,,
14499161,13571187,1,4,,,,5,32,F,2,2,R,,,,
14499162,13571188,1,4,,,,5,63,M,2,2,N,,,,
14499163,13571189,1,4,,,,5,43,F,2,2,N,,,,
14499164,13571190,1,4,,,,5,33,M,2,2,N,,,,
14499165,13571190,2,4,,,,5,42,M,2,2,N,,,,
14499166,13571191,1,4,,,,5,36,F,2,2,R,,,,
14499167,13571192,1,4,,,,5,35,F,2,2,N,,,,
14499168,13571193,1,4,,,,5,41,M,2,2,N,,,,
14499169,13571194,1,4,,,,5,37,F,2,2,R,,,,
14499170,13571195,1,4,,,,5,35,M,2,2,N,,,,
14499171,13571195,2,3,,,,,,,,,,,,,
14499172,13571196,1,4,,,,5,43,F,2,2,N,,,,
14499173,13571197,1,4,,,,5,28,F,0,3,R,,,,
14499174,13571198,1,4,,,,5,26,M,1,2,N,,,,
14499175,13571199,1,4,,,,5,58,M,2,2,R,,,,
14499176,13571200,1,4,,,,5,30,F,2,2,N,,,,
14499177,13571201,1,4,,,,5,21,M,1,2,R,,,,
14499178,13571202,1,4,,,,5,93,M,1,2,N,,,,
14499179,13571203,1,4,,,,5,28,M,1,2,R,,,,
14499180,13571204,1,4,,,,5,23,F,1,2,R,,,,
14499181,13571205,1,4,,,,5,22,F,1,2,N,,,,
14499182,13571206,1,4,,,,5,43,F,1,2,R,,,,
14499183,13571207,1,4,,,,5,37,M,2,2,R,,,,
14499184,13571208,1,4,,,,5,49,F,1,2,N,,,,
14499185,13571209,1,4,,,,5,46,F,1,2,R,,,,
14499186,13571210,1,4,,,,5,49,F,2,2,R,,,,
14499187,13571211,1,4,,,,5,29,M,1,2,R,,,,
14499188,13571212,1,4,,,,5,52,M,1,2,U,,,,
14499189,13571213,1,8,,,,,,,,,,,,,
14499190,13571214,1,4,,,,5,28,M,1,2,R,,,,
14499191,13571215,1,4,,,,5,28,M,1,2,R,,,,
14499192,13571216,1,4,,,,5,17,M,1,2,R,,,,
14499193,13571217,1,4,,,,5,24,M,2,2,N,,,,
14499194,13571218,1,4,,,,5,45,F,1,2,R,,,,
14499195,13571219,1,4,,,,5,36,F,2,2,R,,,,
14499196,13571220,1,4,,,,5,69,F,2,2,R,,,,
14499197,13571221,1,4,,,,5,79,M,1,2,N,,,,
14499198,13571222,1,4,,,,5,60,F,2,2,R,,,,
14499199,13571222,2,3,,,,,,,,,,,,,
14499200,13571223,1,4,,,,5,71,M,2,2,R,,,,
14499201,13571224,1,4,,,,5,39,M,2,2,N,,,,
14499202,13571225,1,4,,,,5,34,F,1,2,R,,,,
14499203,13571226,1,4,,,,5,17,F,2,2,R,,,,
14499204,13571227,1,4,,,,5,29,F,2,2,R,,,,
14499205,13571228,1,4,,,,5,20,F,1,2,N,,,,
14499206,13571229,1,4,,,,5,20,M,1,2,N,,,,
14499207,13571230,1,4,,,,5,49,M,2,2,N,,,,
14499208,13571231,1,4,,,,5,37,M,2,2,N,,,,
14499209,13571232,1,4,,,,5,51,M,1,2,N,,,,
14499210,13571233,1,4,,,,5,19,M,1,2,N,,,,
14499211,13571234,1,4,,,,5,25,M,2,2,N,,,,
14499212,13571235,1,4,,,,5,18,M,2,2,N,,,,
14499213,13571236,1,4,,,,5,21,F,1,2,N,,,,
14499214,13571237,1,4,,,,5,21,F,1,2,N,,,,
14499215,13571238,1,4,,,,5,40,M,2,2,N,,,,
14499216,13571239,1,8,,,,,,,,,,,,,
14499217,13571240,1,4,,,,5,23,F,2,2,N,,,,
14499218,13571241,1,4,,,,5,21,M,0,2,N,,,,
14499219,13571242,1,4,,,,5,20,F,2,2,N,,,,
14499220,13571243,1,4,,,,5,18,M,1,1,N,,,,
14499221,13571244,1,4,,,,5,59,M,1,2,R,,,,
14499222,13571245,1,4,,,,5,51,M,1,2,N,,,,
14499223,13571246,1,4,,,,5,24,M,2,2,R,,,,
14499224,13571247,1,4,,,,5,24,F,2,2,N,,,,
14499225,13571248,1,4,,,,5,40,F,2,2,N,,,,
14499226,13571249,1,4,,,,5,21,F,2,2,N,,,,
14499227,13571250,1,4,,,,5,18,M,1,2,R,,,,
14499228,13571251,1,4,,,,5,44,F,2,2,R,,,,
14499229,13571252,1,4,,,,5,25,F,1,2,N,,,,
14499230,13571253,1,4,,,,5,79,M,1,2,N,,,,
14499255,13571275,1,3,,,,,,,,,,,,,
14499232,13571254,2,8,,,,,,,,,,,,,
14499231,13571254,1,4,,,,5,38,F,2,2,N,,,,
14499233,13571254,3,4,,,,4,,U,0,3,R,,,,
14499234,13571254,4,4,,,,4,,U,0,3,R,,,,
14499235,13571255,1,4,,,,5,28,F,2,2,R,,,,
14499236,13571256,1,4,,,,5,61,F,1,2,R,,,,
14499237,13571257,1,4,,,,5,39,M,2,2,N,,,,
14499238,13571258,1,4,,,,5,39,M,2,2,R,,,,
14499239,13571259,1,4,,,,5,32,M,2,2,R,,,,
14499240,13571260,1,4,,,,5,15,F,2,2,R,,,,
14499241,13571261,1,4,,,,5,18,F,2,2,R,,,,
14499242,13571262,1,4,,,,5,39,M,2,2,R,,,,
14499243,13571263,1,4,,,,5,26,M,1,2,U,,,,
14499244,13571264,1,4,,,,5,49,F,1,2,U,,,,
14499245,13571265,1,4,,,,5,20,F,1,2,R,,,,
14499246,13571266,1,4,,,,5,28,M,0,1,N,,,,
14499247,13571267,1,4,,,,5,39,M,1,2,R,,,,
14499248,13571268,1,3,,,,,,,,,,,,,
14499249,13571269,1,3,,,,,,,,,,,,,
14499250,13571270,1,4,,,,5,33,M,2,2,N,,,,
14499251,13571271,1,4,,,,5,48,F,2,2,N,,,,
14499252,13571272,1,4,,,,5,12,U,5,2,R,,,,
14499253,13571273,1,4,,,,5,42,F,5,2,N,,,,
14499254,13571274,1,4,,,,5,38,F,2,2,N,,,,
14499256,13571276,1,3,,,,,,,,,,,,,
14499257,13571277,1,4,,,,5,49,M,1,2,R,,,,
14499258,13571278,1,4,,,,5,43,M,1,1,U,,,,
14499259,13571279,1,4,,,,5,23,F,1,2,R,,,,
14499260,13571280,1,4,,,,5,20,F,2,2,R,,,,
14499261,13571281,1,4,,,,5,29,F,1,2,N,,,,
14499262,13571282,1,4,,,,5,71,F,2,2,R,,,,
14499263,13571283,1,8,,,,,,,,,,,,,
14499264,13571284,1,4,,,,5,43,M,1,2,N,,,,
14499265,13571285,1,4,,,,5,43,M,1,2,R,,,,
14499266,13571286,1,4,,,,5,44,M,1,2,R,,,,
14499267,13571287,1,4,,,,5,23,M,1,2,N,,,,
14499268,13571288,1,4,,,,5,42,M,1,2,R,,,,
14499269,13571289,1,4,,,,5,57,M,1,2,N,,,,
14499270,13571290,1,4,,,,5,35,F,2,2,N,,,,
14499271,13571291,1,4,,,,5,28,F,2,2,R,,,,
14499272,13571292,1,4,,,,5,28,F,1,2,N,,,,
14499273,13571293,1,4,,,,5,21,M,1,2,R,,,,
14499274,13571294,1,4,,,,5,53,F,1,2,R,,,,
14499275,13571295,1,4,,,,5,25,M,1,2,R,,,,
14499276,13571296,1,4,,,,5,38,M,1,2,R,,,,
14499277,13571297,1,4,,,,5,46,M,1,2,N,,,,
14499278,13571298,1,4,,,,5,26,M,5,2,R,,,,
14499279,13571299,1,4,,,,5,25,M,1,2,R,,,,
14499280,13571300,1,4,,,,5,52,F,1,2,N,,,,
14499281,13571301,1,4,,,,5,37,M,2,2,N,,,,
14499284,13571303,1,4,,,,5,25,M,2,2,N,,,,
14499288,13571306,1,4,,,,5,33,M,2,2,N,,,,
14499289,13571307,1,4,,,,5,31,M,1,2,N,,,,
14499290,13571308,1,4,,,,5,21,F,1,2,N,,,,
14499291,13571309,1,8,,,,,,,,,,,,,
14499293,13571311,1,4,,,,5,19,M,2,2,R,,,,
14499294,13571312,1,4,,,,4,,F,0,2,N,,,,
14499295,13571313,1,4,,,,5,22,F,2,2,R,,,,
14499296,13571314,1,4,,,,5,20,F,2,2,N,,,,
14499297,13571315,1,4,,,,5,26,F,2,2,N,,,,
14499298,13571316,1,4,,,,5,25,M,1,2,R,,,,
14499299,13571317,1,4,,,,5,35,M,2,2,R,,,,
14499300,13571318,1,4,,,,5,35,F,2,2,N,,,,
14499301,13571319,1,4,,,,5,52,F,2,2,R,,,,
14499302,13571320,1,8,,,,,,,,,,,,,
14499303,13571321,1,4,,,,5,59,M,1,2,R,,,,
14499304,13571322,1,4,,,,5,33,F,5,2,R,,,,
14499305,13571323,1,4,,,,5,36,M,2,2,N,,,,
14499306,13571324,1,3,,,,,,,,,,,,,
14499307,13571325,1,4,,,,5,25,M,2,2,N,,,,
14499308,13571326,1,4,,,,5,35,F,1,2,N,,,,
14499309,13571327,1,4,,,,5,29,F,2,2,N,,,,
14499310,13571328,1,3,,,,,,,,,,,,,
14499311,13571329,1,8,,,,,,,,,,,,,
14499312,13571330,1,4,,,,5,20,M,0,1,N,,,,
14499313,13571331,1,4,,,,5,32,M,1,2,R,,,,
14499314,13571332,1,4,,,,5,28,F,1,2,N,,,,
14499315,13571333,1,4,,,,5,26,M,2,2,N,,,,
14499316,13571334,1,4,,,,5,29,F,2,2,N,,,,
14499317,13571335,1,4,,,,5,16,M,2,2,N,,,,
14499318,13571336,1,4,,,,5,19,F,2,2,R,,,,
14499319,13571337,1,4,,,,5,74,M,1,2,N,,,,
14499320,13571338,1,4,,,,5,22,F,1,1,N,,,,
14499321,13571339,1,4,,,,5,40,F,1,1,N,,,,
14499322,13571340,1,4,,,,5,41,F,1,2,N,,,,
14499323,13571341,1,4,,,,5,39,F,1,2,N,,,,
14499324,13571342,1,8,,,,,,,,,,,,,
14499325,13571343,1,4,,,,5,24,M,1,2,R,,,,
14499326,13571344,1,4,,,,5,44,F,1,2,R,,,,
14499327,13571345,1,4,,,,5,15,M,2,2,R,,,,
14499328,13571346,1,4,,,,5,20,M,2,2,R,,,,
14499329,13571347,1,4,,,,5,57,M,2,2,R,,,,
14499330,13571348,1,4,,,,5,36,M,2,2,N,,,,
14499331,13571349,1,4,,,,5,29,M,2,2,R,,,,
14499332,13571350,1,4,,,,5,25,M,2,2,R,,,,
14499333,13571351,1,4,,,,5,63,M,2,2,R,,,,
14499334,13571352,1,4,,,,5,51,F,1,2,R,,,,
14499335,13571353,1,4,,,,5,52,F,1,2,N,,,,
14499336,13571354,1,4,,,,5,31,F,2,2,R,,,,
14499337,13571355,1,4,,,,5,59,M,1,2,R,,,,
14499338,13571356,1,4,,,,5,56,M,2,2,N,,,,
14499339,13571357,1,4,,,,5,28,F,2,2,R,,,,
14499340,13571358,1,3,,,,,,,,,,,,,
14499341,13571359,1,4,,,,5,26,M,1,1,N,,,,
14499342,13571360,1,4,,,,5,41,M,2,2,N,,,,
14499343,13571361,1,1,,,,,,,,,,,,,
14499344,13571362,1,4,,,,5,31,M,1,2,R,,,,
14499345,13571363,1,4,,,,5,47,M,2,2,N,,,,
14499346,13571364,1,4,,,,5,42,M,2,3,U,,,,
14499347,13571364,2,3,,,,,,,,,,,,,
14499348,13571365,1,4,,,,5,50,M,0,3,R,,,,
