offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15300602,13571939,0,,,,,,,,
15300603,13571940,0,,,,,,,,
15300605,13571942,0,,,,,,,,
15300606,13571943,0,,,,,,,,
15300607,13571944,0,,,,,,,,
15300608,13571945,0,,,,,,,,
15300609,13571946,0,,,,,,,,
15300610,13571947,0,,,,,,,,
15300611,13571948,1,5,37,M,2,,,,
15300612,13571949,1,5,25,M,2,,,,
15300614,13571950,2,5,16,M,2,,,,
15300613,13571950,1,5,16,M,2,,,,
15300615,13571951,0,,,,,,,,
15300616,13571952,0,,,,,,,,
15300617,13571953,0,,,,,,,,
15300618,13571954,0,,,,,,,,
15300619,13571955,0,,,,,,,,
15300620,13571956,0,,,,,,,,
15300621,13571957,1,5,16,M,2,,,,
15300622,13571957,2,5,17,M,2,,,,
15300623,13571958,0,,,,,,,,
15300624,13571959,1,5,34,M,2,,,,
15300625,13571960,0,,,,,,,,
15300626,13571961,0,,,,,,,,
15300627,13571962,0,,,,,,,,
15300628,13571963,0,,,,,,,,
15300629,13571964,1,5,42,M,2,,,,
15300630,13571965,0,,,,,,,,
15300631,13571966,0,,,,,,,,
15300632,13571967,1,5,35,M,2,,,,
15300633,13571968,0,,,,,,,,
15300634,13571969,0,,,,,,,,
15300635,13571970,0,,,,,,,,
15300636,13571971,1,5,32,F,2,,,,
15300637,13571972,1,5,55,M,2,,,,
15300638,13571973,0,,,,,,,,
15300639,13571974,0,,,,,,,,
15300640,13571975,1,5,29,M,2,,,,
15300641,13571976,0,,,,,,,,
15300642,13571977,0,,,,,,,,
15300645,13571978,3,4,,M,2,,,,
15300644,13571978,2,4,,M,2,,,,
15300643,13571978,1,4,,M,2,,,,
15300646,13571979,0,,,,,,,,
15300648,13571980,2,5,15,M,2,,,,
15300647,13571980,1,5,15,M,2,,,,
15300649,13571980,3,5,15,M,2,,,,
15300650,13571981,0,,,,,,,,
15300651,13571982,1,5,64,M,1,,,,
15300652,13571983,1,5,35,M,2,,,,
15300653,13571984,0,,,,,,,,
15300654,13571985,0,,,,,,,,
15300655,13571986,0,,,,,,,,
15300656,13571987,1,5,35,M,1,,,,
15300657,13571988,0,,,,,,,,
15300658,13571989,0,,,,,,,,
15300659,13571990,0,,,,,,,,
15300660,13571991,0,,,,,,,,
15300661,13571992,0,,,,,,,,
15300662,13571993,0,,,,,,,,
15300664,13571994,2,5,16,M,2,,,,
15300663,13571994,1,5,16,M,2,,,,
15300665,13571995,0,,,,,,,,
15300666,13571996,0,,,,,,,,
15300667,13571997,0,,,,,,,,
15300668,13571998,0,,,,,,,,
15300669,13571999,0,,,,,,,,
15300670,13572000,0,,,,,,,,
15300671,13572001,0,,,,,,,,
15300672,13572002,1,5,50,M,1,,,,
15300673,13572003,0,,,,,,,,
15300674,13572004,0,,,,,,,,
15300675,13572005,0,,,,,,,,
15300676,13572006,0,,,,,,,,
15300677,13572007,0,,,,,,,,
15300678,13572008,0,,,,,,,,
15300679,13572009,0,,,,,,,,
15300680,13572010,0,,,,,,,,
15300681,13572011,0,,,,,,,,
15300682,13572012,0,,,,,,,,
15300683,13572013,0,,,,,,,,
15300684,13572014,0,,,,,,,,
15300685,13572015,1,5,40,M,2,,,,
15300686,13572016,0,,,,,,,,
15300687,13572017,1,5,30,M,2,,,,
15300688,13572018,0,,,,,,,,
15300689,13572019,0,,,,,,,,
15300690,13572020,0,,,,,,,,
15300691,13572021,0,,,,,,,,
15300692,13572022,0,,,,,,,,
15300693,13572023,0,,,,,,,,
15300694,13572024,0,,,,,,,,
15300695,13572025,0,,,,,,,,
15300696,13572026,0,,,,,,,,
15300697,13572027,0,,,,,,,,
15300698,13572028,1,4,,F,2,,,,
15300699,13572029,0,,,,,,,,
15300700,13572030,1,5,34,M,2,,,,
15300701,13572031,0,,,,,,,,
15300702,13572032,0,,,,,,,,
15300703,13572033,0,,,,,,,,
15300704,13572034,1,5,21,M,2,,,,
15300705,13572035,0,,,,,,,,
15300706,13572036,0,,,,,,,,
15300707,13572037,1,5,18,M,2,,,,
15300708,13572038,0,,,,,,,,
15300709,13572039,0,,,,,,,,
15300710,13572040,0,,,,,,,,
15300714,13572041,4,4,,M,2,,,,
15300713,13572041,3,4,,M,2,,,,
15300712,13572041,2,4,,M,2,,,,
15300711,13572041,1,4,,M,2,,,,
15300715,13572042,0,,,,,,,,
15300716,13572043,1,5,16,M,2,,,,
15300717,13572044,1,5,29,M,1,,,,
15300718,13572045,0,,,,,,,,
15300719,13572046,1,5,25,M,2,,,,
15300720,13572047,1,5,36,M,2,,,,
15300721,13572048,0,,,,,,,,
15300722,13572049,1,5,17,M,2,,,,
15300723,13572050,0,,,,,,,,
15300724,13572051,1,4,,M,2,,,,
15300725,13572052,1,5,21,M,2,,,,
15300726,13572053,1,5,34,M,1,,,,
15300727,13572054,0,,,,,,,,
15300728,13572055,1,4,,M,2,,,,
15300729,13572056,0,,,,,,,,
15300730,13572057,1,5,32,M,2,,,,
15300731,13572058,0,,,,,,,,
15300732,13572059,0,,,,,,,,
15300733,13572060,0,,,,,,,,
15300734,13572061,0,,,,,,,,
15300735,13572062,0,,,,,,,,
15300736,13572063,0,,,,,,,,
15300737,13572064,1,5,19,M,2,,,,
15300738,13572065,1,5,28,M,2,,,,
15300739,13572066,0,,,,,,,,
15300740,13572067,0,,,,,,,,
15300741,13572068,0,,,,,,,,
15300742,13572069,0,,,,,,,,
15300743,13572070,0,,,,,,,,
15300744,13572071,0,,,,,,,,
15300745,13572072,0,,,,,,,,
15300746,13572073,0,,,,,,,,
15300747,13572074,0,,,,,,,,
15300748,13572075,0,,,,,,,,
15300749,13572076,0,,,,,,,,
15300750,13572077,0,,,,,,,,
15300751,13572078,1,5,32,M,2,,,,
15300752,13572079,1,5,25,M,2,,,,
15300753,13572080,1,5,22,M,2,,,,
15300754,13572081,0,,,,,,,,
15300755,13572082,0,,,,,,,,
15300756,13572083,0,,,,,,,,
15300757,13572084,1,5,15,F,2,,,,
15300758,13572085,0,,,,,,,,
15300759,13572086,0,,,,,,,,
15300760,13572087,0,,,,,,,,
15300761,13572088,0,,,,,,,,
15300762,13572089,0,,,,,,,,
15300763,13572090,0,,,,,,,,
15300764,13572091,0,,,,,,,,
15300765,13572092,1,5,32,M,2,,,,
15300766,13572093,1,5,37,M,2,,,,
15300767,13572094,0,,,,,,,,
15300768,13572095,0,,,,,,,,
15300769,13572096,0,,,,,,,,
15300770,13572097,1,5,40,M,2,,,,
15300771,13572098,1,5,52,M,2,,,,
15300779,13572105,0,,,,,,,,
15300566,13571905,1,5,15,M,2,,,,
15300567,13571906,1,5,16,M,2,,,,
15300568,13571907,0,,,,,,,,
15300569,13571908,0,,,,,,,,
15300570,13571909,0,,,,,,,,
15300571,13571910,0,,,,,,,,
15300572,13571911,0,,,,,,,,
15300573,13571912,0,,,,,,,,
15300574,13571913,0,,,,,,,,
15300575,13571914,0,,,,,,,,
15300951,13572263,0,,,,,,,,
15300952,13572264,0,,,,,,,,
15300954,13572265,2,5,11,F,2,,,,
15300953,13572265,1,5,11,F,2,,,,
15300955,13572266,0,,,,,,,,
15300956,13572267,1,5,42,M,2,,,,
15300958,13572268,2,5,21,M,2,,,,
15300957,13572268,1,5,21,M,2,,,,
15300959,13572269,0,,,,,,,,
15300960,13572270,0,,,,,,,,
15300961,13572271,0,,,,,,,,
15300963,13572272,2,5,23,M,2,,,,
15300962,13572272,1,5,29,M,2,,,,
15300964,13572273,1,5,30,M,2,,,,
15300965,13572274,0,,,,,,,,
15300772,13572099,0,,,,,,,,
15300774,13572100,2,5,60,F,1,,,,
15300773,13572100,1,5,60,M,1,,,,
15300775,13572101,0,,,,,,,,
15300776,13572102,0,,,,,,,,
15300777,13572103,1,5,36,F,2,,,,
15300778,13572104,0,,,,,,,,
15300780,13572106,0,,,,,,,,
15300781,13572107,0,,,,,,,,
15300782,13572108,0,,,,,,,,
15300783,13572109,0,,,,,,,,
15300784,13572110,0,,,,,,,,
15300785,13572111,0,,,,,,,,
15300786,13572112,0,,,,,,,,
15300787,13572113,0,,,,,,,,
15300788,13572114,1,5,49,M,2,,,,
15300789,13572115,0,,,,,,,,
15300790,13572116,0,,,,,,,,
15300791,13572117,1,5,43,M,1,,,,
15300792,13572118,1,5,15,M,2,,,,
15300793,13572119,0,,,,,,,,
15300794,13572120,1,5,40,F,2,,,,
15300795,13572121,0,,,,,,,,
15300796,13572122,0,,,,,,,,
15300797,13572123,0,,,,,,,,
15300798,13572124,1,5,41,F,1,,,,
15300800,13572125,2,5,14,F,2,,,,
15300799,13572125,1,5,17,M,2,,,,
15300801,13572126,0,,,,,,,,
15300802,13572127,0,,,,,,,,
15300804,13572128,2,5,19,M,2,,,,
15300803,13572128,1,5,30,F,2,,,,
15300805,13572129,1,5,15,M,2,,,,
15300806,13572130,0,,,,,,,,
15300807,13572131,0,,,,,,,,
15300808,13572132,0,,,,,,,,
15300809,13572133,0,,,,,,,,
15300810,13572134,0,,,,,,,,
15300811,13572135,1,5,36,F,2,,,,
15300812,13572136,0,,,,,,,,
15300813,13572137,0,,,,,,,,
15300814,13572138,0,,,,,,,,
15300815,13572139,0,,,,,,,,
15300816,13572140,0,,,,,,,,
15300817,13572141,0,,,,,,,,
15300818,13572142,0,,,,,,,,
15300819,13572143,0,,,,,,,,
15300820,13572144,0,,,,,,,,
15300821,13572145,0,,,,,,,,
15300822,13572146,0,,,,,,,,
15300824,13572147,2,5,24,M,2,,,,
15300823,13572147,1,5,24,M,2,,,,
15300825,13572148,0,,,,,,,,
15300826,13572149,0,,,,,,,,
15300827,13572150,1,5,21,F,2,,,,
15300828,13572151,0,,,,,,,,
15300829,13572152,0,,,,,,,,
15300830,13572153,1,5,26,M,1,,,,
15300831,13572154,0,,,,,,,,
15300832,13572155,1,5,19,F,2,,,,
15300833,13572156,0,,,,,,,,
15300834,13572157,0,,,,,,,,
15300835,13572158,0,,,,,,,,
15300836,13572159,0,,,,,,,,
15300837,13572160,0,,,,,,,,
15300838,13572161,1,5,12,M,2,,,,
15300839,13572162,0,,,,,,,,
15300840,13572163,0,,,,,,,,
15300841,13572164,0,,,,,,,,
15300842,13572165,0,,,,,,,,
15300843,13572166,0,,,,,,,,
15300844,13572167,0,,,,,,,,
15300845,13572168,0,,,,,,,,
15300846,13572169,0,,,,,,,,
15300847,13572170,0,,,,,,,,
15300848,13572171,1,5,44,M,2,,,,
15300849,13572172,0,,,,,,,,
15300850,13572173,0,,,,,,,,
15300851,13572174,0,,,,,,,,
15300852,13572175,1,5,18,M,2,,,,
15300853,13572176,0,,,,,,,,
15300855,13572177,2,5,17,M,2,,,,
15300854,13572177,1,5,17,M,2,,,,
15300856,13572178,0,,,,,,,,
15300857,13572179,0,,,,,,,,
15300858,13572180,0,,,,,,,,
15300859,13572181,1,5,18,M,2,,,,
15300860,13572182,0,,,,,,,,
15300862,13572183,2,4,,M,2,,,,
15300861,13572183,1,5,30,M,2,,,,
15300863,13572184,1,5,17,M,2,,,,
15300864,13572185,0,,,,,,,,
15300865,13572186,1,5,25,M,2,,,,
15300866,13572187,0,,,,,,,,
15300867,13572188,0,,,,,,,,
15300868,13572189,1,4,,F,2,,,,
15300869,13572190,1,5,40,M,2,,,,
15300870,13572191,0,,,,,,,,
15300871,13572192,1,5,14,M,2,,,,
15300872,13572193,1,5,27,M,5,,,,
15300873,13572194,0,,,,,,,,
15300874,13572195,0,,,,,,,,
15300875,13572196,0,,,,,,,,
15300876,13572197,0,,,,,,,,
15300877,13572198,0,,,,,,,,
15300879,13572199,2,5,18,M,2,,,,
15300878,13572199,1,5,18,M,2,,,,
15300880,13572200,0,,,,,,,,
15300881,13572201,1,5,53,M,1,,,,
15300945,13572258,1,5,30,M,2,,,,
15300946,13572259,0,,,,,,,,
15300947,13572260,0,,,,,,,,
15300882,13572202,0,,,,,,,,
15300883,13572203,0,,,,,,,,
15300884,13572204,0,,,,,,,,
15300885,13572205,0,,,,,,,,
15300886,13572206,0,,,,,,,,
15300887,13572207,1,5,24,M,2,,,,
15300888,13572208,0,,,,,,,,
15300889,13572209,1,5,21,M,2,,,,
15300890,13572209,2,5,21,M,2,,,,
15300891,13572210,0,,,,,,,,
15300892,13572211,0,,,,,,,,
15300893,13572212,0,,,,,,,,
15300894,13572213,0,,,,,,,,
15300895,13572214,0,,,,,,,,
15300896,13572215,0,,,,,,,,
15300897,13572216,0,,,,,,,,
15300898,13572217,1,5,51,M,2,,,,
15300900,13572218,2,5,39,M,2,,,,
15300899,13572218,1,5,36,F,2,,,,
15300901,13572219,0,,,,,,,,
15300902,13572220,0,,,,,,,,
15300903,13572221,0,,,,,,,,
15300904,13572222,1,5,23,F,1,,,,
15300905,13572223,0,,,,,,,,
15300906,13572224,0,,,,,,,,
15300907,13572225,0,,,,,,,,
15300908,13572226,0,,,,,,,,
15300909,13572227,0,,,,,,,,
15300910,13572228,0,,,,,,,,
15300911,13572229,0,,,,,,,,
15300912,13572230,1,5,42,M,2,,,,
15300913,13572231,0,,,,,,,,
15300914,13572232,0,,,,,,,,
15300915,13572233,0,,,,,,,,
15300918,13572234,3,5,24,M,2,,,,
15300916,13572234,1,5,15,M,2,,,,
15300917,13572234,2,5,15,M,1,,,,
15300919,13572235,1,5,27,M,1,,,,
15300920,13572236,1,5,56,M,2,,,,
15300921,13572237,1,5,31,M,1,,,,
15300922,13572238,1,5,19,M,2,,,,
15300923,13572239,0,,,,,,,,
15300925,13572240,2,5,18,M,2,,,,
15300924,13572240,1,5,18,M,2,,,,
15300926,13572241,1,5,24,M,2,,,,
15300928,13572242,2,5,25,M,2,,,,
15300927,13572242,1,5,25,M,2,,,,
15300929,13572243,0,,,,,,,,
15300930,13572244,1,5,22,F,2,,,,
15300931,13572245,0,,,,,,,,
15300932,13572246,1,5,21,M,2,,,,
15300933,13572247,0,,,,,,,,
15300934,13572248,0,,,,,,,,
15300935,13572249,1,5,20,M,2,,,,
15300936,13572250,0,,,,,,,,
15300937,13572251,1,4,,M,2,,,,
15300938,13572252,0,,,,,,,,
15300940,13572253,2,4,,M,2,,,,
15300939,13572253,1,5,16,M,2,,,,
15300941,13572254,1,5,44,M,2,,,,
15300942,13572255,0,,,,,,,,
15300943,13572256,0,,,,,,,,
15300944,13572257,1,5,14,M,2,,,,
15300948,13572261,0,,,,,,,,
15300950,13572262,2,4,,M,2,,,,
15300949,13572262,1,5,24,F,1,,,,
