property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15111409,26,320,,15106375
15111410,27,200,,15106376
15111411,63,21,,15106377
15109972,4,500,,15105389
15112273,38,100,,15104938
15112274,26,50,,15104939
15110217,38,150,,15106321
15112275,38,150,,15104940
15112276,63,1,,15104941
15110218,68,,,15106322
15110219,38,350,,15106323
15111412,38,100,,15106378
15112277,38,100,,15104942
15112278,20,35,,15104943
15112279,27,385,,15104944
15112280,38,525,,15104945
15110220,3,7000,2001-08-28 00:00:00,15106324
15110221,3,7500,,15106325
15109973,3,8500,,15105390
15112281,22,0,,15104946
15112282,25,1,,15104947
15112283,26,279,,15104948
15112284,63,1,,15104949
15109974,3,100,,15105391
15109975,63,50,,15105392
15112285,38,10,,15104950
15111413,3,1200,,15106379
15111414,38,501,,15106380
15110222,38,250,,15106326
15110223,10,0,,15106327
15110224,20,26,,15106328
15111415,3,500,,15106381
15110225,9,0,,15106329
15109976,4,201,,15105393
15112286,38,100,,15104951
15112287,27,110,,15104952
15112288,38,170,,15104953
15109977,4,300,,15105394
15111416,38,10,,15106382
15110226,3,100,,15106330
15110227,38,400,,15106331
15111417,38,100,,15106383
15111418,27,300,,15106384
15111419,38,375,,15106385
15109978,4,280,,15105395
15111420,3,100,,15106386
15111421,6,1,,15106387
15111422,16,20,,15106388
15111423,27,50,,15106389
15110228,38,150,,15106332
15109979,38,150,,15105396
15109980,38,399,,15105397
15109981,4,100,,15105398
15109982,38,254,,15105399
15110229,3,100,,15106333
15110230,3,100,,15106334
15110231,38,300,,15106335
15111424,63,1200,,15106390
15112289,63,102,,15104954
15110233,4,850,,15106337
15112290,3,1500,,15104955
15112291,38,100,,15104956
15112292,27,60,,15104957
15112293,38,200,,15104958
15109928,68,,,15105116
15109929,3,100,,15105117
15110443,5,32,,15107236
15111452,20,92,,15106418
15111453,21,75,,15106419
15110444,63,50,,15107237
15112313,20,53,2001-09-16 00:00:00,15104978
15112314,21,100,2001-09-16 00:00:00,15104979
15112315,20,53,,15104980
15112316,21,100,,15104981
15111454,20,109,2001-09-16 00:00:00,15106420
15111455,21,380,2001-09-16 00:00:00,15106421
15111456,20,109,,15106422
15111457,21,380,,15106423
15110261,3,200,,15106594
15110262,26,460,,15106595
15110445,38,150,,15107238
15111458,3,500,2001-09-28 00:00:00,15106424
15111459,3,500,,15106425
15110263,3,14500,2001-09-21 00:00:00,15106596
15110264,3,15000,,15106597
15110446,3,1250,2001-09-17 00:00:00,15107239
15110447,3,1500,,15107240
15110448,5,65,,15107241
15111460,17,230,,15106426
15111461,26,130,,15106427
15111462,27,150,,15106428
15111463,63,12,,15106429
15111464,4,300,,15106430
15110265,68,,,15106598
15110266,10,0,,15106599
15111465,3,500,2001-09-19 00:00:00,15106431
15111466,3,500,,15106432
15110449,38,800,,15107242
15110267,38,5,2001-09-19 00:00:00,15106600
15110268,38,5,,15106601
15110269,38,100,,15106602
15110270,27,30,,15106603
15110271,38,300,,15106604
15110272,63,40,,15106605
15112317,38,100,,15104982
15112318,38,285,,15104983
15110273,38,10,2001-09-22 00:00:00,15106606
15110274,38,10,,15106607
15112319,10,0,,15105216
15110275,63,250,,15106608
15110450,3,12000,2001-09-29 00:00:00,15107243
15110451,3,12000,,15107244
15110452,4,400,,15107245
15112320,3,100,,15105217
15112321,38,200,,15105218
15111467,4,250,,15106433
15111468,38,5,,15106434
15111469,21,35,,15106435
15111470,25,1,,15106436
15112322,24,1000,,15105219
15110276,38,125,,15106609
15110277,38,185,,15106610
15112323,38,125,,15105220
15112324,38,175,,15105221
15110278,3,4000,2001-09-21 00:00:00,15106611
15110279,3,4000,,15106612
15112325,3,5000,2001-09-28 00:00:00,15105222
15112326,3,5000,,15105223
15111471,3,5000,,15106437
15111472,4,350,,15106438
15110280,3,200,,15106613
15110281,38,2525,,15106614
15110453,3,50,,15107246
15110454,6,70,,15107247
15110455,7,25,,15107248
15110456,3,50,,15107249
15110457,26,250,,15107250
15110458,9,0,,15107251
15110459,20,75,,15107252
15110460,25,30,,15107253
15110461,63,1,,15107254
15111473,9,0,,15106667
15111474,20,40,,15106668
15111475,25,50,,15106669
15111476,63,1,,15106670
15110282,3,1000,,15106615
15110462,38,10,2001-09-23 00:00:00,15107255
15110463,38,10,,15107256
15112327,34,50,,15105224
15111477,6,121,2001-09-23 00:00:00,15106671
15111478,4,1,2001-09-24 00:00:00,15106672
15111479,4,1,,15106673
15110464,9,0,,15107257
15110465,20,70,,15107258
15110466,25,1,,15107259
15110467,63,1,,15107260
15110283,3,10000,2001-09-24 00:00:00,15106616
15110284,3,10000,,15106617
15112328,3,100,,15105225
15112329,26,150,,15105226
15112330,27,10,,15105227
15111480,68,,,15106674
15111481,3,100,,15106675
15111482,6,1,,15106676
15111483,68,,,15106677
15111484,3,100,,15106678
15110285,5,100,,15106618
15110286,26,35,,15106619
15110287,20,5,,15106620
15110288,26,35,,15106621
15111485,9,0,,15106679
15111486,20,30,,15106680
15111487,25,15,,15106681
15111488,63,1,,15106682
15110289,63,128,,15106622
15111489,20,80,,15106683
15111490,25,400,,15106684
15111491,63,175,,15106685
15111492,68,,,15106686
15111493,3,1500,,15106687
15111494,63,40,,15106688
15111495,9,0,,15106689
15111496,20,100,,15106690
15111497,25,25,,15106691
15111498,63,1,,15106692
15110290,63,110,,15106623
15111499,3,350,,15106693
15110291,20,15,,15106624
15112331,63,65,,15105228
15110292,21,1200,,15106625
15112332,3,500,,15105229
15110293,38,100,,15106626
15110468,3,500,,15107261
15110294,38,292,,15106627
15110469,38,360,,15107262
15112333,38,150,,15105230
15112334,26,219,,15105231
15112335,38,375,,15105232
15110470,38,100,,15107263
15111500,68,,,15106694
15111501,38,500,,15106695
15110295,38,100,,15106628
15112336,38,400,,15105233
15112337,26,750,,15105234
15115110,4,417,,15120992
15115111,5,27,,15120993
15110296,3,15000,,15106629
15110716,10,0,,15103369
15110717,11,1,,15103603
15110471,68,,,15107264
15110472,3,750,,15107265
15111502,3,17000,,15106696
15111503,3,1200,,15106697
15115112,9,0,,15120994
15115113,25,10,,15120995
15111504,20,19,,15106698
15115114,68,,,15120996
15115115,3,500,,15120997
15110718,63,35,,15103604
15111505,38,150,,15106699
15111506,38,50,,15106700
15110232,63,330,,15106336
15110234,38,100,,15106338
15110235,6,90,,15106339
15109983,20,30,,15105400
15111425,22,0,,15106391
15109984,10,0,,15105401
15109985,68,,,15105402
15109986,38,150,,15105403
15109987,3,9500,,15105404
15110236,20,43,,15106340
15111426,24,1200,,15106392
15112294,68,,,15104959
15110237,38,150,,15106341
15110238,11,1,,15106342
15111427,3,100,,15106393
15111428,26,150,,15106394
15111429,63,30,,15106395
15109988,38,5,,15105405
15109989,5,150,,15105406
15112295,6,150,,15104960
15109990,68,,,15105407
15109991,3,75,,15105408
15110239,3,12000,2001-09-08 00:00:00,15106343
15110240,3,14000,,15106344
15110241,9,0,,15106345
15110242,20,60,,15106346
15110243,25,40,,15106347
15110244,63,1,,15106348
15112296,11,1,,15104961
15110245,3,12000,,15106349
15109992,3,50,,15105409
15109993,26,870,,15105410
15109994,3,5000,2001-09-07 00:00:00,15105411
15109995,3,5000,,15105412
15109996,20,375,,15105413
15110246,3,10000,2001-09-07 00:00:00,15106350
15110247,3,10000,,15106351
15110248,26,200,,15106352
15110249,27,150,,15106353
15111430,3,5000,2001-09-20 00:00:00,15106396
15111431,3,5000,,15106397
15111432,3,9000,2001-09-09 00:00:00,15106398
15111433,3,9000,,15106399
15110250,9,0,,15106354
15110251,20,8,,15106355
15110252,25,10,,15106356
15110253,63,1,,15106357
15110254,20,50,,15106358
15110255,26,249,,15106359
15109997,26,10,,15105414
15110256,38,150,,15106360
15111434,3,150,,15106400
15111435,38,75,,15106401
15110257,3,9500,2001-09-26 00:00:00,15106361
15110258,3,9500,,15106362
15110259,38,100,,15106592
15109998,68,,,15105415
15112297,9,0,,15104962
15112298,20,40,,15104963
15112299,25,5,,15104964
15112300,63,1,,15104965
15109999,3,11500,2001-09-12 00:00:00,15105416
15110000,3,12000,,15105417
15111436,3,8000,2001-09-10 00:00:00,15106402
15111437,3,8500,,15106403
15110001,3,2500,2001-09-11 00:00:00,15105418
15110002,3,2500,,15105419
15110003,5,172,,15105420
15110004,20,1414,2001-09-10 00:00:00,15105421
15110005,20,1414,,15105422
15111438,10,0,,15106404
15110006,10,0,,15105423
15112301,3,500,2001-09-20 00:00:00,15104966
15112302,3,500,,15104967
15110007,38,100,,15105424
15110008,38,650,,15105425
15111439,63,75,2001-09-11 00:00:00,15106405
15111440,63,75,,15106406
15112303,4,300,,15104968
15111441,38,100,,15106407
15111442,38,170,,15106408
15111443,10,0,,15106409
15110009,20,5,2001-09-12 00:00:00,15105426
15110010,20,5,,15105427
15110011,5,59,,15105428
15111444,3,150,,15106410
15110012,4,410,,15105429
15111445,3,6000,2001-09-12 00:00:00,15106411
15111446,3,6500,,15106412
15110013,68,,,15105430
15110014,3,75,,15105431
15110015,3,6000,2001-09-18 00:00:00,15105432
15110016,3,6500,,15105433
15112304,36,200,,15104969
15111447,20,61,2001-09-13 00:00:00,15106413
15111448,21,40,2001-09-13 00:00:00,15106414
15111449,20,61,,15106415
15111450,21,40,,15106416
15110435,20,825,2001-09-13 00:00:00,15107228
15110436,21,2036,2001-09-13 00:00:00,15107229
15110437,20,825,,15107230
15110438,21,2036,,15107231
15110439,38,1,,15107232
15110440,38,5,,15107233
15112305,68,,,15104970
15112306,63,60,,15104971
15112307,5,384,,15104972
15110260,20,3,,15106593
15111451,68,,,15106417
15110441,3,2000,,15107234
15112308,20,35,2001-09-14 00:00:00,15104973
15112309,21,17,2001-09-14 00:00:00,15104974
15112310,20,35,,15104975
15112311,21,17,,15104976
15112312,4,600,,15104977
15110442,68,,,15107235
15113312,38,5,,15118728
15110473,38,400,,15107266
15110474,38,200,,15107267
15110475,3,2500,2001-10-10 00:00:00,15107268
15110476,3,2500,,15107269
15111507,38,400,,15106701
15115116,38,150,,15120998
15110719,3,150,,15103605
15110720,38,400,,15103606
15110477,68,,,15107270
15110478,68,,,15107271
15110479,38,150,,15107272
15115117,3,8500,,15120999
15115118,68,,,15121000
15115119,3,300,,15121001
15110721,68,,,15103607
15110722,3,300,,15103608
15111508,20,220,,15106702
15115120,3,150,,15121002
15111509,68,,,15106703
15111510,38,450,,15106704
15111511,3,6500,,15106705
15111512,68,,,15106706
15111513,38,300,,15106707
15115121,63,170,,15121003
15110723,38,65,,15103609
15110724,38,440,,15103610
15111514,3,500,,15106708
15110480,63,75,,15107273
15110481,3,150,,15107274
15115122,68,,,15121004
15115123,26,200,,15121005
15115124,27,204,,15121006
15110725,3,1000,2001-10-08 00:00:00,15103611
15110726,3,1000,,15103612
15115125,26,50,,15121007
15111515,25,80,2001-10-05 00:00:00,15106709
15111516,9,0,,15106710
15111517,20,40,,15106711
15111518,22,0,,15106712
15111519,25,80,,15106713
15111520,63,1,,15106714
15110727,38,150,,15103613
15110728,20,10,,15103614
15110729,38,500,,15103615
15110730,63,150,,15103616
15111521,20,3,,15106715
15111522,26,100,,15106716
15111523,38,260,,15106717
15110731,68,,,15103617
15110732,38,500,,15103618
15110733,3,50,,15103619
15110734,26,100,,15103620
15110735,27,105,,15103621
15111524,3,2000,,15106718
15115126,3,50,,15121008
15115127,9,0,,15121009
15115128,22,0,,15121010
15115129,25,50,,15121011
15115130,63,1,,15121012
15110736,3,6000,2001-10-16 00:00:00,15103622
15110737,3,6000,,15103623
15110738,3,200,,15103624
15110739,6,600,,15103625
15110740,63,400,,15103626
15111525,3,200,,15106719
15110482,21,1,,15107275
15110483,63,85,,15107276
15110484,63,1613,,15107277
15110741,9,0,,15103627
15110742,20,60,,15103628
15110743,25,122,,15103629
15110744,63,1,,15103630
15110485,3,8000,2001-10-12 00:00:00,15107278
15110486,3,8000,,15107279
15115131,38,5,,15121013
15111526,3,5500,,15106720
15115132,3,4500,2001-10-23 00:00:00,15121014
15115133,3,4500,,15121015
15111527,3,3000,2001-10-22 00:00:00,15106721
15111528,3,4000,,15106722
15111529,68,,,15106723
15110487,38,150,,15107508
15110488,38,300,,15107509
15110746,3,2000,,15103632
15110745,3,1800,2001-10-30 00:00:00,15103631
15110747,3,1000,,15103633
15111530,68,,,15106724
15115134,3,80,,15121016
15115135,36,530,,15121243
15110748,68,,,15103634
15110749,3,100,,15103635
15110489,68,,,15107510
15110490,3,200,,15107511
15110491,26,200,,15107512
15110750,3,20000,,15103636
15110751,3,165,,15103637
15110752,26,400,,15103638
15110492,3,75,,15107513
15110493,26,150,,15107514
15110753,37,500,2001-10-13 00:00:00,15103639
15110754,37,12000,,15103640
15111531,27,215,,15106725
15115136,3,9500,,15121244
15111532,38,100,,15106726
15111533,68,,,15106727
15111534,3,500,,15106728
15111535,26,1,,15106729
15111536,68,,,15106730
15115137,3,2000,,15121245
15111537,3,300,,15106731
15111538,38,5,2001-10-17 00:00:00,15106732
15111539,38,5,,15106733
15110755,10,0,,15103641
15111540,26,50,,15106734
15115138,20,2,,15121246
15115139,26,150,,15121247
15111541,3,4000,,15106735
15110756,3,200,,15103642
15110757,3,2500,,15103643
15110758,4,315,,15103644
15115140,4,250,,15121248
15110759,68,,,15103645
15110760,63,25,,15103646
15110494,20,50,,15107515
15111542,9,0,,15106736
15111543,20,10,,15106737
15111544,25,1,,15106738
15111545,63,1,,15106739
15111546,20,91,,15106740
15115141,17,30,,15121249
15115142,20,70,,15121250
15110761,4,475,,15103647
15111547,63,1,,15106741
15115143,20,7,2001-10-14 00:00:00,15121251
15115144,20,7,,15121252
15110762,20,17,,15103648
15110763,26,100,,15103649
15115145,38,100,,15121253
15111968,68,,,15103711
15111969,68,,,15103712
15111970,63,100,,15103713
15115146,68,,,15121254
15115147,3,150,,15121255
15111971,10,0,,15103714
15111972,38,50,,15103715
15111973,27,35,,15103716
15111974,63,287,,15103717
15110764,3,150,,15103650
15110765,38,300,,15103651
15110766,3,150,,15103652
15110767,38,550,,15103653
15110768,38,150,,15103654
15110769,38,350,,15103655
15110770,38,150,,15103656
15110771,38,269,,15103657
15115148,38,150,,15121256
15110495,20,380,,15107516
15110496,3,22000,2001-10-18 00:00:00,15107517
15110497,3,22000,,15107518
15110772,38,385,,15103658
15115149,3,8500,2001-10-23 00:00:00,15121257
15115150,3,8500,,15121258
15111975,4,250,,15103718
15115151,38,200,,15121259
15110773,63,40,,15103659
15111976,68,,,15103719
15111977,38,1200,,15103720
15111978,63,22,,15103721
15111979,63,192,,15103722
15115152,36,300,,15121260
15115153,38,100,,15121261
15115154,36,250,,15121262
15115155,3,150,,15121263
15115156,38,100,,15121264
15111980,3,9800,2001-10-21 00:00:00,15103723
15111981,3,9800,,15103724
15110498,3,12000,2001-10-22 00:00:00,15107519
15110499,3,12000,,15107520
15115157,3,500,,15121265
15110500,68,,,15107521
15111982,3,8500,2001-10-20 00:00:00,15103725
15113704,3,8500,,15120260
15110501,38,5,2001-10-19 00:00:00,15107522
15110502,38,5,,15107523
15110503,63,91,,15107524
15113705,6,160,,15120261
15113706,38,150,,15120262
15113707,36,1500,,15120263
15113708,38,150,,15120264
15113709,27,200,,15120265
15113710,63,20,,15120266
15110774,38,300,,15103660
15113711,38,300,,15120267
15110775,38,100,,15103661
15110776,38,300,,15103662
15110777,63,105,,15103663
15115158,3,570,,15121266
15115159,38,400,,15121267
15110778,3,17000,2001-10-27 00:00:00,15103664
15110779,3,18000,,15103665
15113712,20,20,,15120268
15115160,3,100,,15121268
15115161,63,1500,,15121269
15113713,4,300,,15120269
15110504,3,100,,15107525
15110505,38,300,,15107526
15113714,68,,,15120270
15113715,6,350,,15120271
15113716,27,100,,15120272
15115162,3,15000,,15121270
15110506,38,100,,15107527
15110507,6,450,,15107528
15110508,26,100,,15107529
15110509,38,250,,15107530
15113717,3,9500,,15120273
15115163,20,7,,15121271
15113718,38,250,,15120274
15113719,38,150,,15120275
15110510,38,200,,15107531
15110511,63,410,,15107532
15115164,3,150,,15121272
15115165,38,500,,15121273
15110780,4,850,,15103666
15110512,3,350,,15107533
15110781,68,,,15103667
15113559,3,250,,15119658
15113560,26,150,,15119659
15113561,27,70,,15119660
15113290,38,150,,15118480
15113291,38,5,,15118481
15113562,3,500,,15119661
15113563,38,200,,15119662
15113292,3,250,,15118482
15113720,3,500,,15120276
15113564,3,200,,15119663
15113565,36,50,,15119664
15113566,38,200,,15119665
15115166,9,0,,15121274
15115167,20,10,,15121275
15115168,25,100,,15121276
15115169,63,1,,15121277
15113567,3,100,,15119666
15113568,26,175,,15119667
15113721,38,250,,15120277
15115170,3,18000,,15121278
15115171,3,150,,15121279
15115172,38,240,,15121280
15113722,3,150,,15120278
15113723,27,300,,15120279
15113724,38,350,,15120280
15115173,38,100,,15121281
15113569,38,150,,15119668
15113570,27,35,,15119669
15113571,38,150,,15119670
15113572,63,95,,15119671
15115174,3,9000,,15121282
15113573,3,350,,15119672
15113725,68,,,15120281
15113293,3,150,,15118483
15113294,26,100,,15118484
15113295,3,8900,,15118485
15113574,63,350,,15119673
15113296,38,150,,15118486
15113575,9,0,,15119674
15113576,20,35,,15119675
15113577,25,11,,15119676
15113578,63,1,,15119677
15113726,38,100,,15120282
15113727,63,40,,15120283
15113579,38,500,,15119678
15113580,38,300,,15119679
15115175,38,150,,15121283
15115176,36,965,,15121284
15113581,68,,,15119680
15113582,3,500,,15119681
15115177,25,20,,15121285
15115178,26,50,,15121286
15115179,63,1,,15121287
15113583,38,150,,15119682
15113584,38,500,,15119683
15115180,3,8500,2001-10-29 00:00:00,15121288
15115181,3,8500,,15121289
15115598,3,46000,,15117974
15115599,3,500,2001-10-29 00:00:00,15117975
15115600,3,500,,15117976
15115601,68,,,15117977
15115602,3,300,,15117978
15113297,3,2000,,15118487
15113728,3,400,,15120284
15113729,26,830,,15120285
15113585,38,5,,15119684
15113586,3,2000,,15119685
15113587,63,395,,15119686
15115603,3,400,,15117979
15115604,38,2000,,15117980
15115605,3,400,,15117981
15113298,3,500,,15118488
15113299,3,600,,15118489
15113300,38,5,,15118490
15113301,3,100,,15118491
15113588,10,0,,15119687
15113589,68,,,15119688
15113590,3,400,,15119689
15113591,3,7500,,15119690
15113730,3,4000,2001-10-31 00:00:00,15120286
15113731,3,5000,,15120287
15113592,38,10,,15119691
15113732,38,5,,15120288
15113733,68,,,15120289
15113734,3,300,,15120290
15113593,3,7500,,15119692
15115606,3,3500,,15117982
15115607,3,500,,15117983
15113302,3,7500,,15118492
15113594,68,,,15119693
15113595,3,500,,15119694
15115608,3,150,,15117984
15115609,27,220,,15117985
15115610,38,150,,15117986
15115611,38,250,,15117987
15113308,38,315,,15118498
15113597,3,200,,15119696
15113598,38,250,,15119697
15115617,3,1000,2001-11-11 00:00:00,15117993
15115618,3,1000,,15117994
15115619,3,500,2001-11-09 00:00:00,15117995
15115620,3,7500,,15117996
15113599,38,170,,15119698
15113740,3,200,,15120296
15113741,3,1500,,15120297
15113742,9,0,,15120298
15113743,20,30,,15120299
15113744,25,50,,15120300
15113745,63,1,,15120301
15113600,68,,,15119699
15113601,38,100,,15119700
15113746,38,100,,15120302
15113747,26,475,,15120303
15113748,27,600,,15120304
15115621,20,43,,15117997
15115622,25,60,,15117998
15115623,63,1,,15117999
15113749,3,10000,,15120305
15113750,63,1020,,15120306
15113751,10,0,,15120307
15113309,3,7500,,15118499
15113602,68,,,15119701
15113603,38,750,,15119702
15113604,3,1200,,15119703
15113310,3,100,,15118726
15113311,38,405,,15118727
15113752,38,100,,15120308
15113605,68,,,15119704
15113606,3,250,,15119705
15113607,5,400,,15119706
15113608,3,250,,15119707
15115624,68,,,15118000
15115625,38,150,,15118001
15115626,5,500,,15118002
15113609,3,150,,15119708
15113753,68,,,15120309
15113754,38,100,,15120310
15113755,38,100,,15120311
15113756,38,250,,15120312
15113757,3,500,2001-11-10 00:00:00,15120313
15113758,3,500,,15120314
15113610,3,10000,,15119709
15113759,38,100,,15120315
15113760,38,1000,,15120316
15113611,68,,,15119710
15113612,3,500,,15119711
15115627,4,400,,15118003
15115628,4,800,,15118004
15113613,3,8500,2001-11-07 00:00:00,15119712
15113614,3,8500,,15119713
15113313,38,10,,15118729
15113314,38,10,2001-11-10 00:00:00,15118730
15113315,38,10,,15118731
15113761,3,15000,2001-11-10 00:00:00,15120317
15113762,3,15000,,15120318
15115629,3,8500,2001-11-07 00:00:00,15118005
15115630,3,8500,,15118006
15113615,3,15000,2001-11-07 00:00:00,15119714
15113616,3,20000,,15119946
15113617,17,200,,15119947
15113763,3,9500,,15120319
15113316,3,750,,15118732
15115631,38,200,,15118007
15113317,38,150,,15118733
15113318,38,100,,15118734
15113618,3,15000,2001-11-08 00:00:00,15119948
15113619,3,15000,,15119949
15115632,38,150,,15118008
15113620,3,110,,15119950
15113621,3,150,,15119951
15113622,27,50,,15119952
15113623,38,145,,15119953
15113624,3,150,,15119954
15113764,38,200,,15120320
15113765,6,100,,15120321
15113766,27,1500,,15120322
15113625,68,,,15119955
15113626,3,175,,15119956
15115633,38,250,,15118009
15115634,3,150,,15118010
15115635,38,200,,15118011
15113627,38,149,,15119957
15113628,3,100,,15119958
15115636,68,,,15118012
15113767,3,10000,,15120323
15115637,38,100,,15118013
15115638,27,600,,15118014
15113629,38,5,,15119959
15113768,9,0,,15120324
15113769,20,20,,15120325
15113770,25,12,,15120326
15113771,63,1,,15120557
15113630,38,90,,15119960
15113631,38,100,,15119961
15113772,38,100,,15120558
15113773,27,300,,15120559
15113774,38,900,,15120560
15113775,27,145,,15120561
15113776,38,200,,15120562
15115639,38,150,,15118015
15115640,6,70,,15118016
15115641,27,230,,15118017
15115642,38,200,,15118018
15113777,38,100,,15120563
15113778,38,90,,15120564
15113779,3,8500,2001-11-24 00:00:00,15120565
15113780,3,8500,,15120566
15115643,3,500,,15118019
15113781,3,20000,2001-11-13 00:00:00,15120567
15113782,3,20000,,15120568
15113783,38,100,,15120569
15113784,3,100,,15120570
15113785,38,275,,15120571
15113319,3,100,,15118735
15113320,38,400,,15118736
15113632,63,100,,15119962
15115644,38,400,,15118020
15115645,9,0,,15118021
15115646,20,2,,15118022
15115647,25,20,,15118023
15115648,63,1,,15118024
15113321,68,,,15118737
15113322,38,500,,15118738
15113786,3,2500,2001-11-15 00:00:00,15120572
15113787,3,2500,,15120573
15113633,3,200,,15119963
15113634,38,400,,15119964
15115649,3,3000,2001-11-20 00:00:00,15118025
15115650,3,3000,,15118026
15113635,3,150,,15119965
15113636,38,320,,15119966
15113637,3,150,,15119967
15113638,38,250,,15119968
15113639,38,5,,15119969
15113640,68,,,15119970
15113641,3,400,,15119971
15113323,68,,,15118739
15113324,38,500,,15118740
15113325,68,,,15118741
15113326,38,500,,15118742
15113642,68,,,15119972
15113643,38,500,,15119973
15113644,38,900,,15119974
15113645,68,,,15119975
15113646,38,400,,15119976
15113647,6,20,,15119977
15113648,26,150,,15119978
15113649,3,1,,15119979
15113650,26,1,,15119980
15113651,38,1,,15119981
15113327,3,50,,15118743
15113328,26,175,,15118744
15115651,68,,,15118027
15115652,3,100,,15118028
15113329,3,100,,15118745
15113330,26,175,,15118746
15113788,38,5,,15120574
15115653,9,0,,15118029
15115654,20,10,,15118030
15115655,25,10,,15118031
15115656,63,1,,15118032
15114075,36,10,,15121550
15113652,3,50,,15119982
15114076,38,500,,15121551
15114077,25,30,,15121552
15114078,38,100,,15121775
15114079,36,50,,15121776
15114080,38,300,,15121777
15114081,63,138,,15121778
15113331,4,600,,15118747
15113789,9,0,,15120575
15113790,20,30,,15120576
15113791,25,12,,15120577
15113792,63,1,,15120578
15113332,38,80,,15118748
15113333,27,24,,15118749
15113334,38,80,,15118750
15114082,9,0,,15121779
15114083,20,45,,15121780
15114084,25,30,,15121781
15114085,63,1,,15121782
15115657,3,300,,15118033
15115658,6,230,,15118034
15115659,26,50,,15118035
15114086,38,80,,15121783
15114087,20,2,,15121784
15114088,26,110,,15121785
15114089,38,150,,15121786
15114090,6,200,,15121787
15114091,20,2,,15121788
15113335,10,0,,15118751
15114092,3,20000,,15121789
15113793,4,1040,,15120579
15114215,10,0,,15122139
15114093,38,100,,15121790
15114094,27,20,,15121791
15114095,38,210,,15121792
15114096,38,100,,15121793
15114097,20,1,,15121794
15114098,26,25,,15121795
15113336,38,10,,15118752
15114216,6,120,,15122140
15114099,38,10,,15121796
15113337,37,2600,2001-11-26 00:00:00,15118753
15113338,37,2600,,15118754
15114217,3,2000,,15122141
15114100,26,250,2001-11-23 00:00:00,15121797
15114101,26,250,,15121798
15113339,63,50,,15118755
15114218,3,150,,15122142
15114219,27,100,,15122143
15115660,63,150,,15118036
15114220,20,20,,15122144
15113340,10,0,,15118756
15113341,4,170,,15118757
15114221,3,100,,15122145
15115661,20,11,,15118037
15115662,63,600,,15118038
15115663,20,100,,15118039
15115664,25,1,,15118040
15115665,63,1,,15118041
15114222,4,272,,15122146
15113342,3,6500,,15118758
15114223,3,3500,,15122147
15114102,5,110,,15121799
15114103,3,30000,,15121800
15114224,68,,,15122148
15114225,3,300,,15122149
15115666,20,15,,15118042
15115667,25,2,,15118043
15114104,3,400,,15121801
15115668,34,150,,15118271
15113343,68,,,15118759
15113344,3,400,,15118760
15113345,3,500,,15118761
15113346,38,300,,15118762
15115669,68,,,15118272
15115670,3,450,,15118273
15114105,4,622,,15121802
15114106,3,3000,2001-11-27 00:00:00,15121803
15114107,3,3000,,15121804
15114226,68,,,15122150
15114227,3,400,,15122151
15114228,36,165,,15122152
15115671,68,,,15118274
15115672,3,300,,15118275
15115673,3,150,,15118276
15114108,3,150,,15121805
15114109,38,50,,15121806
15113347,68,,,15118763
15113348,3,100,,15118764
15113349,3,1500,,15118765
15115674,3,100,,15118277
15115675,26,244,,15118278
15113350,38,100,,15118766
15115676,20,10,,15118279
15114229,3,2000,,15122153
15114110,3,5000,2001-11-30 00:00:00,15121807
15114111,3,5000,,15121808
15114230,68,,,15122154
15114231,3,100,,15122155
15114112,26,110,,15121809
15114113,38,1400,,15121810
15115677,4,355,,15118280
15115678,20,78,,15118281
15115679,63,55,,15118282
15114114,20,212,,15121811
15114115,25,10,,15121812
15114116,3,250,,15121813
15114232,3,500,,15122385
15115680,68,,,15118283
15115681,3,450,,15118284
15114233,10,0,,15122386
15114234,11,1,,15122387
15114121,38,160,,15121818
15113303,68,,,15118493
15113304,3,150,,15118494
15113305,26,250,,15118495
15113306,36,100,,15118496
15115612,3,100,,15117988
15115613,38,400,,15117989
15113307,3,150,,15118497
15113735,38,150,,15120291
15113736,27,480,,15120292
15113737,38,2000,,15120293
15113738,38,150,,15120294
15113739,38,1800,,15120295
15115614,3,1500,,15117990
15115615,38,200,,15117991
15115616,38,500,,15117992
15113596,38,60,,15119695
15114177,3,9800,,15122101
15114178,63,1,,15122102
15114179,68,,,15122103
15114180,38,300,,15122104
15114181,26,4009,,15122105
15113841,38,10,,15120627
15114304,3,12000,,15122457
15115727,3,750,,15118330
15114182,38,100,,15122106
15114183,38,1050,,15122107
15114305,20,20,,15122458
15114306,25,21,,15122459
15114307,26,30,,15122460
15114308,63,1,,15117894
15114309,3,300,,15117895
15114117,38,10,,15121814
15114235,9,0,,15122388
15114236,20,140,,15122389
15114237,25,30,,15122390
15114238,63,1,,15122391
15114239,3,8500,,15122392
15114240,3,100,,15122393
15114241,7,1200,,15122394
15114242,26,130,,15122395
15114118,25,2,2001-12-02 00:00:00,15121815
15114119,25,2,,15121816
15114120,3,25000,,15121817
15113351,3,6500,,15118767
15113352,26,200,,15118768
15113353,3,150,,15118769
15113354,38,300,,15118770
15114122,3,7500,2001-12-08 00:00:00,15121819
15114123,3,7500,,15121820
15114243,3,6500,,15122396
15115682,36,200,,15118285
15113355,63,6,,15118771
15115683,38,500,,15118286
15114124,38,100,,15121821
15114125,38,250,,15121822
