suspect_using_id,offense_id
4,14509333
4,14510049
4,14510050
4,14506547
4,14509334
4,14506548
4,14506549
4,14509335
4,14509336
4,14509337
4,14510051
4,14510052
4,14509338
4,14509339
4,14509340
4,14510053
4,14510054
4,14509341
4,14509342
4,14509343
4,14509344
4,14506794
4,14506795
4,14506550
4,14510055
4,14510056
4,14506796
4,14506797
4,14509345
4,14506551
4,14506552
4,14510057
4,14506553
4,14506554
4,14506555
4,14506556
4,14506557
4,14506558
4,14506559
4,14506798
4,14506799
4,14506800
4,14506801
4,14506560
4,14506561
4,14506562
4,14506563
4,14506564
4,14506565
4,14509346
4,14506566
4,14506567
4,14506568
4,14506802
4,14506803
4,14510058
4,14510059
4,14506804
4,14506805
4,14509347
4,14510060
4,14506569
4,14506570
4,14506571
4,14506572
4,14506573
4,14506574
4,14506575
4,14506806
4,14509348
4,14506807
4,14506808
4,14506576
4,14510061
4,14510062
4,14506577
4,14506578
4,14506579
4,14506580
4,14506809
4,14506581
4,14509349
4,14509350
4,14509351
4,14506582
4,14506583
4,14506584
4,14506585
4,14506810
4,14509352
4,14506586
4,14509353
4,14506811
4,14509354
4,14506587
4,14506812
4,14506813
4,14509355
4,14509356
4,14510063
4,14509357
4,14506814
4,14506815
4,14509358
4,14510064
4,14510065
4,14510066
4,14509359
4,14506816
4,14509360
4,14506588
4,14506589
4,14509361
4,14509362
4,14510067
4,14509363
4,14506590
4,14510068
4,14506817
4,14506818
4,14506819
4,14506820
4,14510069
4,14510070
4,14506591
4,14506592
4,14509364
4,14509365
4,14509366
4,14510071
4,14510072
4,14510073
4,14506593
4,14506594
4,14506821
4,14506822
4,14506823
4,14506824
4,14506825
4,14510074
4,14510075
4,14506826
4,14510076
4,14510077
4,14509367
4,14506595
4,14509368
4,14509369
4,14506596
4,14506597
4,14510078
4,14510079
4,14510711
4,14510712
4,14509370
4,14510080
4,14510081
4,14509754
4,14509755
4,14509756
4,14509757
4,14509758
4,14510716
4,14506515
4,14506773
4,14506774
4,14506775
4,14510027
4,14510028
4,14506776
4,14509306
4,14509307
4,14509308
4,14509309
4,14510029
4,14510030
4,14510031
4,14506516
4,14510768
4,14510769
4,14510770
4,14510771
4,14509822
4,14509434
4,14510123
4,14510772
4,14509823
4,14510124
4,14510773
4,14510774
4,14509824
4,14509825
4,14509826
4,14510713
4,14509759
4,14509760
4,14509761
4,14509762
4,14510714
4,14510715
4,14506827
4,14506828
4,14506829
4,14510717
4,14509763
4,14510082
4,14506830
4,14510083
4,14510718
4,14510719
4,14510084
4,14506831
4,14509764
4,14506832
4,14509765
4,14510085
4,14510086
4,14509766
4,14510087
4,14510720
4,14506833
4,14509767
4,14510721
4,14510088
4,14510089
4,14506834
4,14510722
4,14510723
4,14506835
4,14509768
4,14506836
4,14510724
4,14510725
4,14510726
4,14510090
4,14510727
4,14509769
4,14509770
4,14509771
4,14509772
4,14506837
4,14509773
4,14509774
4,14509775
4,14509776
4,14506838
4,14506839
4,14509777
4,14509778
4,14506840
4,14506841
4,14509779
4,14509780
4,14506842
4,14506843
4,14506844
4,14510091
4,14510092
4,14510093
4,14506845
4,14510728
4,14510729
4,14510730
4,14510094
4,14509781
4,14509782
4,14509783
4,14510095
4,14510096
4,14510731
4,14510732
4,14510097
4,14510733
4,14510734
4,14510735
4,14510098
4,14506846
4,14506847
4,14510736
4,14509784
4,14510737
4,14510738
4,14510739
4,14506848
4,14510740
4,14506849
4,14506850
4,14510741
4,14509785
4,14509786
4,14509787
4,14509789
4,14509788
4,14510742
4,14510743
4,14510744
4,14510745
4,14509790
4,14509791
4,14510099
4,14510746
4,14506851
4,14506852
4,14506853
4,14506854
4,14510100
4,14506855
4,14506856
4,14509792
4,14510747
4,14506857
4,14509793
4,14510101
4,14510748
4,14510749
4,14509408
4,14509794
4,14509795
4,14510750
4,14510102
4,14509409
4,14510103
4,14510104
4,14510751
4,14510105
4,14510106
4,14510122
4,14509432
4,14509433
4,14509818
4,14509819
4,14509796
4,14509797
4,14509798
4,14509410
4,14509799
4,14509411
4,14510752
4,14510753
4,14509800
4,14510107
4,14510108
4,14509801
4,14510754
4,14510755
4,14510756
4,14509412
4,14509802
4,14509413
4,14510109
4,14510110
4,14510757
4,14509414
4,14509803
4,14509804
4,14510111
4,14509415
4,14509416
4,14510758
4,14509805
4,14509806
4,14509417
4,14509418
4,14510759
4,14509807
4,14509419
4,14510760
4,14509420
4,14509421
4,14510112
4,14510113
4,14509422
4,14509423
4,14509424
4,14509425
4,14509808
4,14509809
4,14510114
4,14510115
4,14510761
4,14510762
4,14509426
4,14509427
4,14509428
4,14510116
4,14509429
4,14509430
4,14510117
4,14510118
4,14510119
4,14510763
4,14510764
4,14509810
4,14510765
4,14510766
4,14510767
4,14509431
4,14509811
4,14510120
4,14509812
4,14509813
4,14509814
4,14509815
4,14509816
4,14509817
4,14510121
4,14509820
4,14509821
