criminal_act_id,offense_id
9,83469053
1,83472400
9,83471678
2,83470413
6,83470414
9,83471680
5,83469062
6,83469591
1,83469064
1,83471681
9,83470416
9,83472403
1,83472404
3,83471689
3,83467408
9,83467398
9,83469056
9,83472406
3,83469597
3,83471184
3,83467409
9,83469590
9,83470418
9,83471683
6,83471684
9,83469057
9,83467399
3,83471185
3,83472424
3,83471690
3,83469598
3,83467410
3,83467411
3,83469063
2,83469058
6,83469058
6,83469059
9,83469060
6,83471179
2,83469588
6,83469588
6,83469589
1,83467404
6,83471687
3,83471186
3,83481852
9,83469592
6,83472416
6,83467405
9,83472417
9,83471182
6,83472408
6,83472409
6,83472410
6,83472411
6,83471686
9,83469595
9,83467406
3,83472420
6,83472420
3,83472425
3,83471691
3,83481853
9,83469065
6,83469066
9,83467412
9,83481854
9,83481855
9,83472414
9,83472415
9,83481851
9,83471180
6,83467407
9,83472421
6,83471688
9,83469596
6,83472465
6,83472466
6,83472467
6,83469067
9,83471188
9,83469069
6,83469602
6,83469603
6,83469073
6,83469604
6,83469605
3,83469071
6,83469072
6,83469074
6,83472469
6,83471194
6,83471195
6,83472470
3,83469606
6,83469606
8,83469606
9,83469087
9,83469077
6,83469608
9,83467418
9,83471196
9,83469079
9,83472472
9,83472473
9,83469081
8,83481858
9,83481859
6,83469083
6,83469084
9,83481861
6,83469085
3,83469089
6,83469089
6,83469090
9,83472474
6,83472475
1,83472438
1,83467421
6,83467422
6,83471197
6,83471198
6,83469091
6,83469092
6,83469609
9,83472439
9,83472477
6,83472478
9,83472479
9,83472440
9,83472481
6,83467423
6,83467424
6,83472441
6,83480238
9,83480236
9,83481864
9,83481865
6,83481867
6,83472484
6,83472443
6,83476213
6,83480239
9,83472445
9,83467429
9,83467430
9,83476732
9,83476733
6,83481870
6,83481871
6,83476227
9,83481869
6,83481874
6,83480241
9,83472489
9,83481875
9,83476738
9,83480242
6,83480243
9,83481880
9,83481011
3,83472449
6,83481873
6,83472488
9,83476764
6,83476744
8,83476744
9,83476754
9,83476218
9,83472451
9,83481879
1,83472491
6,83472491
8,83472491
6,83472492
6,83476220
6,83472453
6,83472454
6,83472463
7,83476236
6,83476756
9,83476230
9,83472455
9,83476745
6,83481014
6,83481016
6,83472459
6,83481018
6,83481019
9,83476749
6,83472461
6,83472462
6,83472496
3,83472497
6,83472497
6,83481031
9,83481901
9,83467435
1,83472498
6,83472498
9,83467450
6,83476748
6,83467443
6,83467444
9,83481023
6,83481025
6,83481026
6,83481027
6,83481028
9,83476225
9,83476751
9,83481888
6,83467445
6,83467446
6,83467447
6,83473243
6,83473247
1,83473254
6,83481900
1,83481900
9,83476752
6,83473240
6,83473241
9,83481029
6,83476753
9,83481894
9,83472503
6,83476233
9,83473249
9,83481036
6,83472506
6,83473252
9,83481037
9,83481039
1,83476235
1,83476777
9,83476243
3,83467459
1,83473262
6,83473262
6,83481911
1,83481911
6,83472524
8,83472524
6,83472525
8,83472525
9,83481049
9,83467465
9,83481054
9,83481055
3,83481327
9,83472529
9,83476251
9,83472530
6,83481333
11,83476252
6,83476779
6,83476780
9,83481339
9,83481340
2,83476799
3,83472538
6,83481336
9,83481068
9,83481058
9,83482687
9,83482689
9,83481331
9,83476784
2,83476785
9,83481059
6,83476257
6,83476258
2,83482690
9,83481061
9,83481062
6,83481063
9,83482693
1,83467473
6,83476792
9,83476800
6,83476801
9,83476793
6,83472539
6,83472540
9,83481067
6,83472541
6,83472542
6,83467476
6,83467477
9,83476802
9,83472543
9,83476803
2,83476804
6,83476807
6,83477577
9,83467481
6,83476269
9,83467485
6,83467489
9,83467480
6,83481342
9,83481071
6,83481073
6,83467482
9,83472545
9,83472546
9,83472547
6,83472548
2,83472549
3,83472549
6,83472550
6,83476273
6,83481075
6,83481076
9,83476812
9,83468248
9,83476266
6,83476270
6,83476271
9,83467486
6,83467487
6,83481348
3,83476267
6,83476267
6,83476268
6,83481077
9,83477578
6,83468249
9,83481349
6,83481078
9,83467488
9,83476272
6,83482700
8,83476274
6,83481350
9,83481089
9,83477580
8,83481352
6,83481352
9,83481090
9,83472554
6,83482704
6,83481354
6,83476278
9,83481091
6,83482707
6,83472555
6,83482708
9,83468255
6,83468256
9,83468254
7,83481092
6,83481092
6,83472556
9,83476284
9,83482709
9,83476288
9,83476289
6,83476290
9,83481364
6,83477583
6,83477584
9,83477585
6,83476291
6,83476292
6,83476293
6,83476294
3,83472558
9,83482710
6,83468260
6,83482711
6,83481096
6,83481097
9,83477588
6,83481098
9,83481099
6,83477589
9,83477590
8,83482714
6,83486543
9,83486908
6,83495466
6,83496126
6,83491586
6,83491587
6,83491580
6,83491581
6,83490249
6,83495476
6,83495477
2,83497884
3,83497884
6,83496135
6,83494980
6,83488579
6,83490259
6,83490260
6,83496237
6,83496148
6,83496123
6,83494965
6,83494966
6,83494970
6,83488590
9,83487440
9,83490242
8,83490265
6,83490265
6,83496144
3,83495731
3,83495732
3,83497887
6,83495733
6,83495734
3,83495735
3,83490270
3,83482580
3,83498637
3,83495737
1,83496239
6,83482584
3,83490272
6,83498644
3,83482586
3,83490274
6,83495749
3,83482590
3,83488591
3,83496244
6,83496245
6,83490275
3,83498646
6,83498648
6,83495744
6,83495745
3,83482594
3,83488592
6,83498653
6,83482596
3,83496159
3,83496249
9,83482602
3,83496250
6,83482790
9,83487354
6,83474555
3,83495335
9,83488559
3,83496175
6,83496273
6,83491055
6,83490285
6,83496162
6,83482605
3,83482606
1,83498657
3,83495753
9,83482610
3,83491057
6,83496257
3,83498661
6,83488596
6,83488597
6,83498664
6,83488604
6,83495757
6,83491065
3,83495758
3,83498667
3,83491068
6,83488606
1,83482623
1,83498671
6,83482628
1,83488610
3,83496178
3,83496271
6,83496179
6,83496180
3,83482633
3,83498683
6,83496410
3,83498673
6,83482769
9,83477138
9,83478773
9,83477139
6,83481946
9,83477150
9,83477151
9,83477153
9,83482230
9,83477155
6,83473721
6,83473722
6,83473723
6,83478796
1,83487334
9,83473711
6,83477658
9,83482211
9,83477141
8,83482213
6,83481949
9,83482216
9,83477143
7,83482217
9,83473713
6,83482219
6,83482220
9,83481950
9,83477146
6,83481951
9,83477660
6,83478777
9,83482776
9,83477148
9,83482226
6,83481955
6,83481956
9,83482228
9,83473726
6,83478784
9,83477662
9,83482777
9,83478786
9,83478789
9,83489879
6,83488632
6,83496283
6,83496284
6,83496187
1,83495771
6,83496192
3,83496276
6,83488623
6,83488624
3,83496195
6,83496196
6,83488627
6,83498693
6,83488629
3,83496430
3,83498698
3,83498699
6,83498700
9,83481959
5,83481960
6,83481961
6,83477668
6,83477671
6,83477672
9,83477673
9,83482237
9,83473730
9,83473731
9,83473732
9,83482238
6,83477161
9,83482239
3,83477162
9,83477679
1,83481966
3,83477166
9,83481967
6,83482785
9,83481968
3,83477168
3,83482787
9,83482241
9,83481969
9,83481972
6,83477683
9,83487316
1,83487317
1,83487318
9,83482789
9,83473737
1,83478797
6,83478798
3,83477688
6,83477688
3,83477689
6,83477689
3,83477170
9,83478799
6,83482243
9,83487324
9,83486486
6,83482244
6,83482245
9,83482247
3,83473740
6,83477172
9,83473741
9,83478802
6,83482793
6,83482794
9,83473743
9,83473744
6,83487329
9,83478806
9,83482797
9,83487331
9,83487332
6,83486492
9,83474519
9,83474521
3,83474522
6,83482801
9,83474523
9,83486493
6,83478811
6,83478812
6,83474525
6,83474526
9,83478815
9,83482253
9,83487338
9,83486495
9,83482805
6,83482806
9,83482808
3,83485976
9,83482809
9,83482810
9,83487357
9,83489349
3,83474530
6,83485977
9,83486498
9,83482254
9,83482255
6,83478824
6,83487359
9,83481962
9,83486485
3,83486520
3,83486521
9,83482276
9,83478841
9,83489893
3,83486524
3,83485979
9,83483567
9,83489865
3,83478827
6,83487352
9,83486503
9,83482257
6,83482258
1,83482258
9,83474534
9,83487355
6,83478829
9,83489868
9,83489869
9,83487365
3,83489880
9,83485996
9,83486522
9,83489882
9,83489883
9,83487368
9,83482271
9,83489887
9,83485998
3,83474549
9,83489890
9,83489891
9,83482274
6,83490687
3,83488137
9,83489896
9,83474556
9,83482277
6,83488139
9,83488140
9,83489897
9,83482278
6,83488154
9,83483565
9,83483566
6,83478819
6,83478820
9,83478823
9,83487349
9,83487350
9,83474531
3,83474533
9,83474535
9,83474536
9,83482261
9,83486507
6,83486508
6,83482262
3,83486510
6,83486511
6,83486512
9,83486513
9,83486514
9,83486515
6,83474539
6,83474540
6,83485991
9,83474541
9,83489874
6,83489875
3,83487360
9,83489876
9,83482267
9,83478834
9,83486516
9,83486517
3,83474543
3,83478837
6,83485995
3,83479682
3,83488216
9,83488566
6,83490684
6,83490685
9,83489356
9,83489357
9,83488168
9,83489358
9,83486547
9,83486033
6,83488170
9,83486037
9,83474578
9,83490696
9,83489375
6,83486056
9,83488141
9,83489900
3,83474558
9,83486004
9,83474559
9,83488143
9,83486525
6,83486007
9,83488147
9,83482280
9,83486008
6,83482284
7,83482284
1,83482284
3,83486009
3,83486010
9,83488148
9,83488150
6,83488151
9,83482285
6,83488153
6,83474563
9,83489902
9,83486528
9,83479608
9,83490669
9,83490670
7,83486018
6,83486018
7,83486019
6,83486019
9,83482290
9,83482291
9,83479613
6,83486532
9,83482293
6,83486533
6,83486534
6,83486535
6,83486536
6,83486537
6,83490671
3,83490671
9,83486022
6,83474567
6,83474568
6,83474570
9,83486023
9,83479617
9,83486025
9,83490675
3,83490676
9,83486541
6,83488162
9,83479618
6,83474572
9,83488163
9,83490678
3,83486026
6,83479622
6,83479623
6,83479624
6,83490679
9,83490680
9,83486545
6,83490722
9,83486030
9,83490683
9,83486869
6,83491578
9,83488174
9,83488176
9,83479632
9,83486035
6,83489365
9,83486038
6,83486556
6,83479634
6,83479635
9,83486558
9,83488178
9,83488180
9,83486040
9,83488181
9,83489366
6,83490688
9,83486561
8,83486562
6,83486562
9,83479637
9,83490689
6,83490693
6,83489369
6,83486564
6,83486565
9,83490695
9,83486043
9,83479640
6,83489373
9,83489374
9,83486568
9,83486569
6,83486048
6,83486049
6,83486050
6,83486051
6,83486052
9,83486053
6,83474589
9,83488188
9,83488189
9,83490700
9,83488192
9,83488193
9,83479646
9,83489379
9,83490702
9,83474592
1,83488196
9,83489382
9,83488197
6,83486573
9,83489383
3,83486575
6,83489384
6,83489385
6,83489386
9,83489387
9,83474601
9,83486066
9,83488203
9,83486581
6,83490731
9,83479655
9,83486061
9,83486062
6,83481723
3,83496119
9,83486897
6,83488210
9,83490163
9,83479675
9,83486076
6,83490726
9,83488222
9,83479657
9,83486580
6,83474603
9,83489389
6,83479659
6,83479660
6,83479661
9,83488211
9,83488212
9,83490709
6,83486585
3,83486585
9,83486077
9,83490712
9,83490713
6,83479677
6,83479678
9,83490166
6,83479680
9,83486587
9,83486078
9,83479681
9,83490172
9,83479684
9,83488218
6,83479686
9,83488219
6,83486079
6,83486081
6,83486082
9,83486591
9,83486592
9,83486084
9,83486593
9,83486085
9,83490723
9,83486594
9,83486595
8,83486597
6,83486597
9,83490177
9,83474605
9,83486583
3,83489390
9,83486068
9,83479664
9,83490706
9,83479665
9,83489392
10,83488208
8,83489394
6,83489394
6,83490158
6,83479667
9,83479668
9,83479669
9,83479670
9,83490707
6,83490708
9,83486070
9,83474611
9,83474613
9,83488226
6,83486599
6,83488235
2,83488235
9,83479699
9,83490191
1,83491576
3,83490245
1,83487396
6,83495352
6,83481738
9,83486867
9,83490732
9,83486088
9,83490180
5,83490182
6,83490182
3,83490182
6,83490183
9,83481720
9,83486600
6,83481721
9,83488229
9,83486602
9,83488230
9,83488231
9,83490735
9,83486091
9,83490189
9,83481726
9,83490740
9,83479700
6,83486604
9,83481728
9,83490744
9,83481733
6,83479702
6,83479704
9,83487371
9,83487372
9,83490194
9,83481736
11,83488245
9,83481737
9,83490196
9,83488246
9,83487380
9,83487381
9,83487384
9,83488248
9,83490199
9,83490751
9,83488250
6,83488517
6,83486878
6,83486879
9,83487392
8,83486865
6,83486865
8,83486866
6,83486866
6,83490747
9,83487405
6,83495336
9,83494963
9,83488561
1,83486883
6,83481769
2,83481769
1,83488539
9,83488249
9,83490198
9,83481739
6,83486870
6,83481740
6,83490753
6,83486874
6,83487389
6,83487390
6,83486877
6,83488252
9,83490755
8,83488253
6,83488253
6,83487391
1,83487391
6,83490770
6,83490771
9,83487403
9,83489027
6,83487404
9,83488526
6,83490773
6,83490774
9,83486900
9,83481756
9,83486901
6,83490775
6,83490776
9,83495330
9,83488527
8,83495331
6,83495331
9,83490215
9,83481757
9,83495332
9,83481759
6,83490218
6,83490219
9,83495333
9,83481760
3,83487409
9,83490783
6,83487446
6,83495461
6,83488558
9,83491570
9,83490202
9,83488256
6,83490757
6,83487393
6,83487394
9,83487395
9,83489017
9,83488520
9,83490761
9,83486887
9,83481747
3,83490203
6,83490203
1,83490203
6,83490204
1,83490204
6,83488522
9,83488523
6,83488524
6,83488525
9,83490765
9,83487398
6,83490766
9,83486891
11,83490768
6,83481748
9,83481749
9,83490205
9,83490207
9,83490769
6,83481750
9,83489020
6,83489021
6,83489022
9,83486894
9,83486895
9,83490210
9,83489024
3,83495338
1,83495338
3,83488531
6,83488531
1,83488531
9,83490225
9,83490780
6,83495337
9,83481762
9,83490222
9,83488538
9,83495343
10,83487420
10,83487421
9,83490226
6,83488555
9,83494958
9,83494961
9,83496118
3,83491574
9,83481764
9,83488532
6,83488533
3,83481766
9,83487414
6,83486912
6,83495341
9,83488535
9,83488537
9,83490227
3,83486919
9,83487422
9,83487423
9,83495353
6,83481772
9,83490230
9,83481773
9,83488543
9,83490796
9,83490797
9,83495355
9,83490228
6,83490231
6,83486920
6,83486921
9,83486922
6,83486923
6,83486924
6,83486925
9,83481776
9,83487428
9,83487430
9,83487431
9,83487432
6,83490235
9,83496110
9,83481779
9,83490237
6,83481782
6,83481783
9,83491566
6,83490239
10,83490240
6,83496114
1,83482649
6,83482650
6,83496435
9,81436242
9,81428848
9,81440231
6,81428486
6,81428487
9,81440232
9,81436916
9,81436234
9,81425582
9,81436917
6,81428852
3,81436920
3,81436921
9,81440235
8,81425585
9,81425587
9,81428855
1,81428492
3,81436925
6,81440986
9,81428857
9,81436926
9,81440987
9,81440988
8,81436929
9,81436239
3,81428864
6,81428864
6,81428865
9,81440992
9,81436251
6,81437345
6,81437346
1,81445109
9,81436273
1,81428494
9,81436241
9,81430898
9,81430363
9,81430899
6,81428869
9,81436934
9,81430903
9,81440994
1,81436245
9,81430904
9,81430905
9,81440999
3,81441000
3,81441001
9,81441003
3,81436943
6,81436943
6,81436944
3,81436246
3,81436247
3,81436248
9,81428878
9,81428504
2,81436250
3,81436250
1,81428882
3,81428892
9,81430923
9,81430372
9,81430375
9,81436256
9,81430910
9,81436950
9,81441007
9,81436259
9,81436953
8,81428884
3,81436263
6,81436263
3,81436264
3,81428509
1,81430377
8,81437737
1,81429672
9,81436265
9,81428510
9,81430379
3,81436266
9,81430913
8,81428513
6,81428514
8,81428514
9,81436267
9,81428515
1,81430381
1,81435666
9,81428516
3,81436957
6,81436958
9,81435669
9,81435671
9,81435673
9,81441011
3,81435674
3,81435675
9,81428519
6,81428520
9,81441012
6,81428900
9,81430921
6,81437727
5,81428526
1,81441014
9,81430928
3,81428906
6,81428906
9,81428527
9,81429283
11,81437731
9,81437732
3,81436284
6,81436285
1,81441015
3,81441015
6,81441016
9,81430931
9,81428911
9,81429666
9,81429285
1,81431678
9,81435679
1,81437739
9,81429289
9,81441017
1,81435682
9,81437741
6,81428524
9,81437725
9,81429684
9,81431740
6,81445015
9,81431713
9,81431686
1,81436445
8,81436445
6,81436445
9,81441019
9,81436448
1,81436449
6,81436449
6,81436450
3,81436451
9,81429681
9,81441020
9,81441022
3,81441024
6,81441025
1,81440545
9,81431695
9,81437751
3,81429687
3,81429299
6,81429299
6,81429300
9,81441028
9,81437752
9,81441029
9,81436455
2,81437754
9,81436295
9,81429303
9,81429305
9,81434977
9,81438221
9,81437759
9,81434979
8,81445006
8,81445007
9,81438222
9,81438223
1,81436461
3,81436462
6,81436462
3,81436463
6,81436464
5,81438987
6,81438987
9,81436465
3,81445013
6,81445014
9,81445058
8,81434985
9,81438994
6,81437769
3,81437770
6,81437771
3,81437772
6,81437773
1,81445020
9,81434986
9,81434987
6,81434988
9,81431718
9,81438999
9,81437774
9,81445025
9,81445026
9,81445027
9,81445709
9,81441045
9,81431721
9,81445710
1,81441050
6,81441050
3,81441050
9,81437757
9,81445008
9,81445011
3,81441037
6,81441037
9,81441038
6,81431705
9,81437765
9,81436468
3,81431708
6,81431708
6,81431709
9,81431710
9,81436472
9,81445713
1,81434998
6,81434998
6,81434999
3,81431723
8,81431723
6,81431723
9,81445716
9,81445031
9,81439003
3,81431725
6,81431725
3,81431726
6,81431726
9,81445717
9,81445718
9,81435002
2,81445721
6,81445721
3,81445721
9,81435005
1,81436495
6,81431732
9,81445040
6,81435006
9,81435007
9,81445044
3,81436502
6,81436502
6,81436503
9,81445725
3,81445726
6,81445726
3,81445727
6,81445728
6,81435009
9,81431742
9,81435017
6,81439019
9,81435020
1,81441064
6,81435021
1,81435022
6,81435022
1,81435023
6,81435023
9,81435024
3,81441065
6,81441066
3,81445052
6,81445053
9,81439023
9,81435026
9,81435027
6,81436514
1,81436515
9,81436516
9,81445746
9,81439026
9,81436518
9,81445747
1,81445057
9,81439028
9,81439029
9,81431761
9,81441069
9,81431764
6,81448122
9,81431775
6,81431782
9,81431744
1,81445731
6,81445731
3,81445731
1,81445732
8,81445732
6,81445732
9,81435012
9,81435015
9,81445047
9,81439016
9,81441059
9,81441060
9,81431749
5,81435018
9,81439032
9,81431766
9,81436523
9,81439036
9,81439039
9,81431771
9,81431795
9,81439856
9,81439040
3,81436525
6,81436525
6,81436526
6,81436527
6,81439042
8,81441074
9,81436528
9,81441075
3,81439047
9,81445071
9,81445072
9,81435040
6,81436532
1,81445073
9,81439052
3,81439061
3,81431792
6,81431792
1,81431793
8,81435052
6,81435806
9,81435055
9,81436547
9,81439067
9,81431799
9,81441091
9,81436548
9,81445086
6,81435809
9,81439071
9,81439072
9,81441079
9,81439051
9,81436536
9,81446539
9,81446540
9,81439053
9,81441081
9,81441082
9,81445075
9,81446541
9,81431783
9,81435046
9,81441085
9,81435047
9,81431786
9,81439057
1,81436545
1,81436546
3,81436549
9,81435810
9,81435811
9,81441094
1,81445088
9,81431804
9,81431806
9,81432562
9,81446552
9,81432564
9,81432565
1,81436551
6,81436551
9,81439078
9,81435814
9,81435815
3,81432567
6,81432567
6,81432568
6,81432569
9,81432570
9,81436552
9,81437347
6,81436555
9,81439083
9,81439084
9,81436558
9,81446556
9,81439085
9,81432576
9,81445094
9,81432577
9,81445095
3,81432578
6,81432578
9,81436560
1,81439101
9,81446563
9,81445100
6,81441112
9,81446564
6,81436567
6,81448119
6,81441114
9,81436569
9,81432587
9,81445102
9,81439103
1,81437340
9,81437341
6,81432588
6,81432589
9,81439108
6,81439109
9,81439111
9,81446572
9,81445107
3,81432590
3,81432591
6,81432592
8,81437348
6,81441102
9,81439090
9,81435826
9,81435827
6,81446559
8,81441105
9,81445098
1,81439093
9,81436562
9,81435829
9,81432579
3,81439098
9,81439099
9,81432582
9,81436565
6,81436566
9,81432583
9,81445099
9,81441109
6,83404531
8,83404531
6,83404532
3,83401198
3,83401199
3,83401200
9,83394816
3,83393587
3,83393588
9,83400850
6,83400851
3,83400852
6,83400852
6,83400853
6,83395964
3,83404543
9,83404534
6,83394339
6,83393591
6,83393592
3,83401202
3,83401203
6,83401204
3,83394340
6,83394340
6,83394341
6,83401206
6,83401208
6,83394819
8,83394820
6,83393600
9,83404539
3,83401207
6,83401207
6,83401205
3,83400854
6,83394835
1,83400856
3,83400856
1,83400857
3,83400857
9,83401210
9,83401211
9,83400861
6,83400862
6,83394345
6,83394823
6,83394824
8,83393598
1,83400865
6,83394348
6,83394349
9,83394826
9,83402396
9,83393603
9,83402393
6,83402394
9,83401212
3,83394828
3,83401215
6,83401216
6,83401217
9,83395967
9,83400868
9,83395966
6,83402398
6,83402399
1,83394829
3,83394829
1,83394830
3,83394830
6,83404542
9,83404544
9,83404545
3,83395975
3,83395976
1,83395970
6,81666314
6,81671202
9,81671203
6,81668049
6,81668048
6,81671204
6,81671205
6,81666942
8,81671207
6,81669564
9,81668051
6,81668052
6,81666618
6,81666317
8,81676310
1,81671212
9,81671213
9,81669567
9,81669558
6,81668041
3,81669559
6,81669560
1,81671200
6,81671200
6,81668042
6,81668043
6,81666937
7,81666311
6,81666613
9,81671217
9,81669571
6,81669572
6,81669573
1,81666624
6,81671218
6,81671219
6,81668055
6,81668056
9,81666625
9,81669574
6,81666325
6,81671223
6,81668063
9,81669577
1,81666631
6,81666631
6,81666632
9,81666633
1,81666635
6,81666635
9,81676323
6,81666636
6,81668064
6,81668065
6,81669578
6,81669579
9,81676324
9,81666344
6,81666957
9,81669582
3,81666960
6,81666961
9,81666622
6,81666946
6,81666948
6,81671237
9,81671238
9,81671239
6,81666964
6,81666333
6,81669584
6,81669585
6,81666641
6,81668068
9,81671240
9,81669587
6,81666989
6,81666642
9,81669590
6,81669593
6,81669594
6,81668071
6,81666342
9,81666971
6,81671245
8,81671245
9,81666973
6,81666646
9,81668072
6,81671246
9,81668073
6,81669598
6,81666974
6,81666975
6,81671247
9,81668074
9,81673459
9,81673460
6,81671230
9,81666637
6,81666328
6,81666329
6,81668066
11,81671231
6,81671232
6,81671233
6,81676328
6,81676329
3,81666639
6,81666640
9,83264468
9,81673463
9,81666651
9,81670370
5,81670373
6,81672029
6,81672030
6,81672032
6,81672033
9,81673467
9,81666659
9,81666987
9,81673468
6,81666988
9,81666660
6,81666661
9,81668842
9,81670374
9,81670376
1,81676351
6,81668075
6,81668076
3,81673455
6,81669599
6,81666978
9,81676337
6,81666979
6,81666980
6,81673457
8,81673457
6,81669602
6,81676339
6,81671255
6,81669603
9,81670375
6,81666662
6,81666663
9,81676352
9,81666665
9,81673473
6,81676353
6,81672039
6,81673474
6,81673475
6,81670377
6,81670378
6,81666670
6,81670386
6,81673477
6,81673478
6,81676359
6,81673479
6,81673480
9,81674115
6,81668856
6,81673481
6,81676362
6,81668868
6,81670379
6,81670380
6,81666994
6,81666995
6,81672041
6,81672042
3,81668846
6,81668847
6,81670383
9,81674109
9,81672044
9,81668851
6,81666668
6,81666669
9,81670385
9,81676357
9,81674111
9,81673499
6,81670390
9,81674118
8,81673483
6,81668857
6,81668858
6,81673485
6,81673486
6,81673487
6,81673488
9,81668861
9,81674125
9,81674126
1,81668866
9,81673489
6,81676366
6,81676367
6,81667441
6,81668871
6,81668872
9,81670400
6,81676371
6,81676372
6,81668874
6,81668875
6,81668876
9,81676373
9,81674128
6,81674130
6,81676374
6,81676375
9,81674131
9,81670406
6,81676376
9,81673495
6,81667447
6,81667448
1,81667449
9,81674136
9,81673502
3,81672057
6,81672058
6,81673492
9,81667450
6,81667451
6,81667452
9,81674138
3,81676383
9,81667455
6,81674141
6,81676382
1,81670428
6,81670428
6,81674142
6,81676384
6,81676385
9,81670410
9,81672068
9,81670414
6,81670415
9,81667462
9,81672069
9,81673511
9,81670417
6,81670418
6,81670419
9,81668895
9,81668896
9,81670421
9,81673518
9,81667472
9,81673528
9,81672090
9,81674168
9,81676394
9,81672091
9,81672092
9,81670434
6,81674161
6,81674162
9,81676391
6,81672082
6,81672083
9,81672084
6,81671588
9,81671589
9,81671590
9,81670431
9,81676392
9,81673527
9,81674166
9,81667479
9,81670424
6,81672077
6,81672078
6,81667468
6,81667469
6,81667470
6,81674154
6,81674155
6,81674156
9,83274463
6,81670437
6,81670438
9,81676397
9,81674173
9,81676398
6,81673532
6,81670443
6,81674177
6,81674178
9,81671598
9,81671599
9,81672098
6,81674180
9,81673533
1,81673534
8,81673534
5,81673535
8,81673535
6,81673535
6,81671603
6,81667488
9,81674183
6,81676403
6,81676404
6,81667489
6,81667490
9,81680185
6,81670448
6,83274461
6,83274462
9,83273798
9,83268814
6,83273800
6,83273801
9,83277515
9,83264325
6,83266570
6,83263697
6,83263698
9,83268818
9,83268819
9,83268820
6,83264460
6,83266574
9,83277521
9,83274465
9,83263693
3,83266560
3,83277523
6,83277523
6,83277524
6,83266577
6,83266578
6,83266580
1,83268823
9,83277535
9,83268832
9,83266593
6,83277537
6,83277538
8,83264463
6,83273815
8,83273815
6,83273816
8,83273816
6,83266594
6,83265091
6,83264465
6,83265092
6,83265093
6,83268826
9,83277528
6,83268827
9,83268829
9,83268830
9,83396013
9,83401221
9,83394836
1,83401223
9,83394837
1,83400870
3,83400870
6,83400870
3,83403223
3,83401053
9,83401059
3,83404567
9,83393615
3,83401252
3,83402424
3,83394843
3,83401231
9,83404552
9,83400878
3,83395998
3,83400881
6,83400882
3,83404593
3,83408029
6,83400872
9,83395977
3,83395978
9,83402407
9,83400874
6,83393607
6,83393608
9,83402411
9,83401229
1,83402412
9,83394844
9,83394851
6,83401248
3,83395984
9,83400242
9,83400875
6,83394433
6,83394434
3,83408812
9,83404565
9,83393614
6,83395990
2,83402423
9,83394842
6,83402413
3,83400207
9,83400211
6,83404556
9,83395981
9,83395982
6,83394846
6,83394847
9,83395983
4,83401234
9,83402415
9,83404564
9,83404566
9,83395986
9,83393616
9,83394850
9,83401240
3,83394854
6,83400206
3,83400889
6,83400889
6,83400890
6,83401242
6,83404570
6,83401246
9,83400210
6,83401247
9,83395996
6,83400212
6,83400213
6,83400214
9,83393620
6,83393621
6,83400217
8,83400217
6,83400218
8,83400218
1,83393629
3,83401284
9,83400892
6,83402418
6,83393622
9,83400216
6,83400896
6,83400897
9,83400898
9,83396060
6,83396001
9,83402425
6,83402427
6,83402428
9,83393633
9,83400899
3,83400900
6,83400900
6,83400901
9,83393630
9,83404576
9,83400228
9,83396027
9,83400230
9,83396010
3,83400914
6,83400914
3,83400915
6,83400915
9,83396011
9,83401258
9,83404580
6,83401693
1,83400233
6,83400233
3,83400239
1,83396017
9,83400241
9,83396061
9,83404600
3,83402431
6,83402431
6,83402432
9,83402433
6,83393637
9,83393638
3,83400905
6,83400906
6,83400907
9,83401256
2,83393641
6,83393642
6,83393643
3,83396007
9,83396028
9,83396012
9,83393650
9,83408013
1,83400235
9,83401260
3,83408015
6,83408015
6,83408016
6,83408017
6,83402440
6,83402441
6,83401261
6,83400240
8,83400240
3,83408018
6,83408018
3,83396018
9,83396062
3,83401275
3,83408019
6,83396019
6,83396020
1,83401263
9,83393658
1,83396031
6,83396045
9,83403218
9,83396037
3,83400258
6,83400258
6,83400259
8,83400263
9,83396021
9,83396023
9,83404586
1,83402448
6,83402448
8,83402448
9,83408024
3,83402449
6,83402450
8,83402450
9,83408025
6,83396030
9,83400252
6,83401270
1,83396036
2,83401271
6,83401271
6,83401272
2,83401273
3,83401273
3,83401274
2,83404597
6,83404598
10,83393664
6,83401045
6,83403227
9,83400248
9,83404591
9,83401269
6,83404594
6,83396039
6,83396040
3,83404602
6,83404602
8,83404602
3,83404603
6,83404603
8,83404603
9,83408039
6,83401286
8,83401286
6,83400269
8,83400269
6,83400270
8,83400270
6,83401047
6,83401048
9,83394435
2,83408043
6,83408043
2,83408044
6,83408044
6,83403232
9,83404601
9,83401280
3,83400262
6,83400262
8,83400262
3,83401281
6,83401282
9,83394432
6,83400265
8,83396047
8,83396048
6,83396049
6,83403224
9,83404604
6,83401049
6,83401050
9,83401051
1,83396051
3,83396052
6,83396052
6,83396053
6,83396054
6,83401290
6,83401291
9,83401293
9,83396056
6,83396057
8,83396057
9,83394438
9,83401295
1,83401060
6,83401060
9,83404610
9,83286684
9,83286718
9,83291652
6,83283176
6,83283177
6,83283179
6,83283180
9,83279520
9,83285148
9,83283182
9,83279522
6,83282841
6,83282842
9,83283816
6,83285149
8,83285149
6,83285150
8,83285150
6,83284384
6,83284386
6,83284387
6,83291656
