victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80799261,83707298,1,24611566
80799261,83707299,1,25374521
80799261,83707300,1,25533620
80799263,83707302,17,24068093
80799266,83707304,24,24068091
80799266,83707305,25,25423559
80799265,83707304,25,24068092
80799265,83707305,24,25423560
80799274,83707315,1,24724271
80799282,83707323,5,24068090
80799283,83707324,3,24068089
80799295,83707333,3,24712675
80799314,83707352,24,24600209
80799316,83707354,24,24648357
80799320,83707358,24,24648356
80799323,83707361,21,24648355
80799325,83707363,3,24648354
80799205,83705699,17,24521718
80799205,83705700,17,25364031
80799207,83705703,1,24521717
80799212,83705708,25,24521716
80799212,83705709,1,25364030
80799212,83705710,24,25518853
80799213,83705708,1,24521715
80799213,83705709,25,25364029
80799213,83705710,16,25518852
80799217,83705714,21,24521714
80799220,83705717,1,25110693
80799224,83705721,21,24521712
80799225,83705721,5,24521711
80799226,83705722,24,24521710
80799226,83705723,24,25364028
80799229,83705726,21,24521709
80799230,83705727,24,25110692
80799236,83705734,21,24521708
80800344,83707502,3,24521698
80800345,83707502,24,24521697
80800348,83707505,1,24521696
80800353,83707510,22,24521695
80799370,83707404,3,24648346
80799379,83707412,1,24648345
80799385,83707418,25,24198284
80799385,83707419,3,25389331
80799386,83707418,3,24198283
80799386,83707419,25,25389330
80800274,83707424,1,24198282
80800274,83707425,4,25389329
80800275,83707424,16,24198281
80800275,83707425,13,25389328
80800280,83707430,3,24198280
80800294,83707445,24,24648343
80800294,83707446,24,25298607
80800293,83707445,24,24648344
80800293,83707446,24,25298608
80800298,83707452,5,24198279
80800299,83707453,5,24648342
80800301,83707455,19,24648341
80800304,83707458,1,24648340
80800306,83707460,3,24648339
80800308,83707461,24,24648337
80800307,83707461,24,24648338
80800312,83707466,21,24521705
80800313,83707467,9,24521704
80800314,83707468,1,24521703
80800314,83707469,1,25364027
80800321,83707476,24,24521702
80800321,83707477,24,25364026
80800325,83707481,24,24521701
80800327,83707482,16,24521699
80800326,83707482,3,24521700
80800336,83707494,1,25110690
80799347,83707385,24,24648352
80799358,83707394,3,24648351
80799363,83707397,25,24648350
80799363,83707398,16,25389333
80799364,83707397,16,24648349
80799364,83707398,25,25389332
80799366,83707400,3,24648348
80799367,83707401,21,24648347
80800421,83707577,24,24521691
80800421,83707578,24,25364023
80800369,83707527,3,24521694
80800379,83707536,19,24327863
80800387,83707544,3,24329961
80801371,83708863,25,24342675
80801371,83708864,3,25331739
80801372,83708863,3,24342674
80801372,83708864,25,25331738
80801375,83708867,24,23996969
80801386,83708878,1,24342673
80801387,83708878,1,24342672
80801393,83708886,24,24342671
80801393,83708887,24,25331737
80801398,83708894,3,24012280
80801409,83708906,1,24342670
80800394,83707550,25,24071419
80800394,83707551,19,25364025
80800395,83707550,19,24071418
80800395,83707551,25,25364024
80800406,83707562,1,24071417
80800410,83707566,1,24521693
80800411,83707567,1,24521692
80800412,83707568,21,24545971
80800424,83707581,21,24385969
80800429,83707586,1,25084107
80800432,83707590,24,24385968
80800433,83707591,1,24385967
80800437,83707595,1,24385966
80800438,83707596,25,24385965
80800438,83707597,14,25341975
80800439,83707596,14,24385964
80800439,83707597,25,25341974
80800440,83707598,1,24385963
80800440,83707599,1,25321400
80801354,83708847,3,24342679
80801355,83708848,24,24342678
80801355,83708849,24,25331740
80801356,83708850,5,24342677
80801366,83708859,4,24342676
80801501,83709006,25,24207672
80801501,83709007,16,25351393
80801502,83709006,16,24207671
80801502,83709007,25,25351392
80801503,83709008,1,24207670
80801509,83709013,21,24527692
80801511,83709014,24,24207669
80801511,83709015,24,25306518
80801523,83709026,14,24207668
80802429,83709042,25,24527691
80802429,83709043,21,25306517
80802430,83709042,21,24527690
80802430,83709043,25,25306516
80802431,83709044,24,24207667
80802436,83709048,3,24527689
80802448,83709060,3,24724270
80802459,83709069,3,24068088
80802475,83709086,17,24068087
80802479,83709090,2,24068086
80801480,83708982,1,24762102
80801481,83708983,1,24207673
80801483,83708985,1,24327881
80801483,83708986,24,25330098
80801483,83708988,24,25560124
80801483,83708987,24,25543035
80801483,83708990,24,25583965
80801483,83708989,24,25579704
80801483,83708991,24,25585042
80801484,83708985,1,24327880
80801484,83708986,24,25330097
80801484,83708988,24,25560125
80801484,83708987,24,25543034
80801484,83708990,24,25583964
80801484,83708989,24,25579703
80801484,83708991,24,25585043
80801487,83708994,1,24724360
80801488,83708994,1,24724359
80801419,83708916,1,24342669
80801434,83708931,24,24342668
80801434,83708932,16,25331736
80801435,83708931,3,24342667
80801435,83708932,24,25331735
80801442,83708939,25,24207676
80801442,83708940,3,25306520
80801443,83708939,3,24207675
80801443,83708940,25,25306519
80801446,83708943,14,24207674
80803505,83710784,22,24207665
80803522,83710802,7,24207664
80803522,83710803,16,25306515
80803523,83710802,8,24207663
80803523,83710803,16,25306514
80803540,83710820,1,24207662
80803541,83710820,1,24207661
80803543,83710822,14,24207660
80803544,83710822,14,24207659
80803549,83710827,24,24724358
80803549,83710828,24,25423583
80803560,83710842,3,24527688
80803561,83710842,1,24527687
80803575,83710859,3,24527686
80803579,83710863,1,24207657
80802549,83710715,24,24030167
80802560,83710725,24,24800184
80802566,83710731,1,24800183
80802576,83710743,1,24800182
80802610,83710773,24,24207666
80802505,83709117,3,24068085
80802517,83709131,19,24068084
80802518,83709132,24,24361475
80802518,83709133,24,25278491
80802523,83709139,13,23996966
80802533,83709149,24,24068083
80802536,83710700,16,24342648
80802539,83710703,21,24800185
80806767,83714473,21,24161134
80803576,83710860,3,24207658
80803581,83710865,1,24527685
80803587,83710872,1,24724269
80805686,83712728,1,24023918
80804620,83711016,3,25137157
80804623,83712565,5,24342620
80804628,83712570,24,24574139
80803625,83710916,3,24023946
80803629,83710920,24,24193962
80803630,83710920,24,24193961
80803636,83710926,25,24023945
80803636,83710927,24,25423558
80803637,83710926,24,24023944
80803637,83710927,25,25423557
80803640,83710929,24,24023942
80803639,83710929,24,24023943
80803644,83710932,1,24023941
80803651,83710940,24,24023940
80803651,83710941,24,25270684
80803652,83710940,24,24023939
80803652,83710941,24,25270683
80803653,83710942,1,24023938
80803660,83710952,24,24361474
80803660,83710953,18,25374520
80803664,83710956,13,24023937
80803679,83710968,1,23996965
80804574,83710974,17,24023936
80804578,83710979,20,24361473
80804615,83711012,16,24609687
80804616,83711012,16,24609686
80804614,83711012,16,24609688
80803615,83710903,18,24611565
80803615,83710904,18,25278488
80803622,83710912,1,24023947
80804754,83712695,1,24023935
80804754,83712696,16,25423556
80804754,83712697,16,25540704
80805652,83712700,16,24023934
80805659,83712706,14,24023933
80805660,83712706,14,24023932
80805661,83712707,18,24023931
80805662,83712708,24,24023930
80805663,83712709,21,24023929
80805665,83712710,24,24023928
80805666,83712710,24,24023927
80805667,83712710,24,24023926
80805669,83712711,3,24023925
80805670,83712712,5,24023924
80805671,83712713,25,24023923
80805671,83712714,16,25270682
80805672,83712713,16,24023922
80805672,83712714,25,25270681
80805673,83712715,16,24023921
80805681,83712723,1,24023920
80805685,83712727,24,24023919
80805691,83712733,24,24023917
80805693,83712735,15,24023916
80805694,83712735,1,24023915
80805701,83712741,24,24023914
80805711,83712749,1,24023913
80805724,83712763,26,24724268
80804675,83712619,5,24161153
80804679,83712623,3,24161152
80804680,83712624,1,24161151
80804699,83712641,25,24527684
80804699,83712642,21,25296623
80804700,83712641,21,24527683
80804700,83712642,25,25296622
80804706,83712650,22,24161150
80804719,83712661,3,24161149
80804631,83712574,1,24207656
80804634,83712577,16,24207655
80804634,83712578,1,25306513
80804635,83712577,1,24207654
80804635,83712578,16,25306512
80804665,83712609,15,24207653
80804667,83712611,21,24207652
80804671,83712615,3,24161154
80805750,83712788,16,24023908
80805753,83712792,16,24023907
80805730,83712770,3,24023912
80805731,83712770,1,24023911
80805732,83712771,17,24023910
80805738,83712777,1,24023909
80806764,83714471,16,24527680
80806799,83714511,16,24023904
80805783,83712821,21,24609670
80805793,83712832,1,24600208
80805798,83712837,24,24609669
80805813,83712854,1,25137155
80805814,83712855,3,24609668
80805816,83712857,24,24609667
80805816,83712858,24,25380219
80805817,83712859,21,24609666
80805818,83712860,1,24609665
80805825,83712865,16,24609664
80805830,83712871,3,24609663
80806722,83712873,11,24198275
80806729,83714435,9,24161142
80806729,83714436,25,25296619
80806730,83714435,25,24161141
80806730,83714436,9,25296618
80806733,83714439,16,24161140
80806733,83714440,16,25296617
80806735,83714442,3,24724356
80806742,83714448,1,24161139
80806744,83714450,16,24161138
80806747,83714453,21,24161137
80806749,83714455,1,24724355
80806753,83714459,24,24161136
80806754,83714460,21,24161135
80806758,83714465,1,24527682
80806759,83714465,1,24527681
80805767,83712807,19,25137156
80805770,83712809,1,24609675
80805769,83712809,19,24609674
80805771,83712810,24,24609673
80805772,83712811,25,24609672
80805772,83712812,14,25490554
80805773,83712811,14,24609671
80805773,83712812,25,25490553
80806900,83714608,21,24023892
80806904,83714612,24,24023891
80807787,83714617,13,24023890
80807791,83714621,3,24609654
80807792,83714622,3,25137152
80807802,83714632,3,25137151
80807812,83714646,21,24609653
80807828,83714667,21,24609652
80806835,83714550,3,24724263
80806840,83714555,3,24023900
80806843,83714558,20,24023899
80806844,83714559,24,24023898
80806850,83714565,3,24023897
80806861,83714575,3,24023896
80806863,83714577,3,24023895
80806892,83714600,1,24023894
80806895,83714603,24,24023893
80806797,83714509,25,24023906
80806797,83714510,16,25423555
80806798,83714509,16,24023905
80806798,83714510,25,25423554
80806801,83714513,21,24023903
80806803,83714515,16,24724267
80806812,83714523,3,24023902
80806814,83714524,24,24023901
80806814,83714525,24,25270680
80806820,83714532,1,24724265
80806820,83714533,25,25270678
80806820,83714534,1,25504841
80806821,83714532,1,24724264
80806821,83714533,1,25270677
80806821,83714534,25,25504840
80806819,83714532,25,24724266
80806819,83714533,1,25270679
80806819,83714534,1,25504842
80807816,83714652,3,25137150
80807817,83714653,24,25137149
80807817,83714654,24,25268854
80807819,83714656,3,24327866
80807833,83714672,21,24609651
80807835,83714674,3,24609650
80807845,83714685,21,24609649
80807846,83714686,25,24609648
80807846,83714687,3,25380217
80807847,83714686,3,24609647
80807847,83714687,25,25380216
80807849,83714689,25,24609646
80807849,83714690,5,25298606
80807850,83714689,17,24609645
80807850,83714690,25,25298605
80807861,83714700,1,24609644
80807861,83714701,1,25298604
80807862,83714702,25,24609643
80807862,83714703,3,25380215
80807863,83714702,3,24609642
80807863,83714703,25,25380214
80807908,83716297,3,24161169
80807924,83716315,9,24023981
80807935,83716326,1,24023980
80807943,83716328,1,24023979
80807943,83716329,5,25270689
80807952,83716341,21,24023978
80807964,83716351,26,24023977
80807965,83716351,1,24023976
80807966,83716351,1,24023975
80807896,83714740,24,24476649
80807868,83714708,9,24609641
80807881,83714723,26,24198270
80807883,83714725,3,25137148
80808914,83716419,3,24023970
80808959,83716473,1,24568266
80808960,83716473,9,24568265
80808911,83716416,21,24023972
80808923,83716434,25,24568274
80808923,83716435,1,25371111
80808924,83716434,1,24568273
80808924,83716435,25,25371110
80808930,83716441,3,24568272
80808912,83716417,3,24023971
80808933,83716444,3,24568271
80808936,83716447,3,24568270
80809018,83716528,3,24443758
80808944,83716454,16,24568269
80808945,83716455,5,24568268
80808953,83716464,14,24568267
80808975,83716486,3,24568264
80808976,83716487,9,24568263
80808985,83716496,7,24568262
80808990,83716501,14,24443760
80808996,83716509,20,24568261
80808998,83716511,1,24443759
80809002,83716515,9,24568260
80809006,83716518,1,24568258
80809009,83716518,3,24568255
80809005,83716518,1,24568259
80809007,83716518,1,24568257
80809008,83716518,1,24568256
80809011,83716520,19,24568254
80809012,83716521,1,25007207
80809012,83716522,9,25338916
80809014,83716524,3,24568253
83800026,86710462,1,24009333
83800066,86710501,3,24009332
83800067,86710501,4,24009331
83800077,86710508,1,25223620
83800084,86710515,24,24100045
83800086,86710517,3,24009330
83800100,86712102,3,25087343
83800108,86712110,1,25233750
83801012,86712112,1,25087342
83801023,86712122,24,24474726
83801032,86712133,21,24474725
83801046,86712147,17,25087341
83801046,86712148,17,25451529
83801047,86712147,5,25087340
83801047,86712148,25,25451528
83801060,86712164,1,24910273
83801078,86712180,24,25028750
83801091,86712206,3,25028748
83801105,86712221,24,25028747
83801105,86712222,24,25441346
83801076,86712177,24,25028751
83801084,86712186,7,25028749
83801113,86712230,21,25028746
83801118,86712235,3,24269518
83801128,86712244,1,25010160
83801131,86712247,3,24115703
83802138,86712354,24,24100043
83801148,86712264,3,24269517
83801157,86712272,3,25010159
83801169,86712285,1,24910265
83802122,86712335,20,24009322
83802129,86712345,14,24009321
83802130,86712346,19,24009320
83802143,86712359,17,24009319
83802144,86712359,16,24009318
83802150,86712367,14,24009317
83802151,86712368,16,25223614
83802153,86712370,19,24100042
83802154,86712371,17,24009316
83802155,86712372,3,24009315
83802159,86712375,15,24009314
83802164,86712379,16,24009313
83802286,86713749,5,25166523
83802206,86713659,10,23965371
83802183,86712399,5,25201021
83802184,86712399,5,25201020
83802187,86712402,5,24910260
83802188,86712403,16,25201019
83802189,86712403,5,25201018
83802191,86712406,24,25201017
83802191,86712408,24,25543898
83802191,86712407,24,25469979
83804342,86715572,10,23965343
83804343,86715572,10,23965342
83802196,86713649,5,23965373
83802197,86713649,26,23965372
83802235,86713693,3,23965366
83802211,86713664,24,23965370
83802217,86713673,24,23965369
83802224,86713681,3,23965368
83802228,86713685,1,23965367
83802236,86713694,25,23965365
83802236,86713695,1,25262242
83802237,86713694,1,23965364
83802237,86713695,25,25262241
83803196,86713752,1,25166522
83802246,86713706,1,23965363
83802248,86713708,21,25239562
83802250,86713710,24,24058547
83802254,86713714,3,23965362
83803308,86713874,4,25233749
83802282,86713745,16,23965361
83803219,86713778,5,25166519
83803220,86713779,19,25166518
83803229,86713788,16,25166517
83803230,86713789,21,25166516
83803243,86713800,15,25166512
83803197,86713753,5,25166521
83803198,86713754,21,25166520
83803303,86713867,1,25087338
83803232,86713790,13,25166514
83803231,86713790,13,25166515
83803233,86713790,21,25166513
83803250,86713807,21,25166511
83803252,86713809,24,25166510
83803261,86713820,21,25166509
83803271,86713830,3,25166508
83803288,86713850,14,24329897
83803309,86713875,3,25087337
83803316,86713882,3,25087336
83803318,86713884,3,25087335
83803323,86713890,15,25087334
83803291,86713852,3,25166507
83803300,86713864,20,25087339
83803357,86713923,3,25087327
83803366,86713944,1,24474724
83803330,86713897,24,25087333
83803331,86713897,24,25087332
83803336,86713900,1,25087331
83803336,86713901,1,25451527
83803337,86713902,21,25087330
83803337,86713904,22,25537713
83803337,86713903,25,25451526
83803338,86713902,25,25087329
83803338,86713904,17,25537712
83803338,86713903,21,25451525
83803339,86713902,5,25087328
83803339,86713904,25,25537711
83803339,86713903,20,25451524
83803369,86713947,9,25087326
83803370,86713948,19,25087325
83804296,86715524,25,23965350
83804296,86715525,3,25262237
83804295,86715524,24,23965351
83804295,86715525,1,25262238
83804302,86715528,21,23965349
83804339,86715568,15,23965344
83804305,86715531,15,23965348
83804316,86715543,21,23965347
83804318,86715545,24,25239561
83804321,86715548,20,23965346
83804328,86715557,1,24058546
83804334,86715564,19,23965345
83804354,86715581,14,25239520
83804367,86715593,16,25166506
83804379,86715607,14,24910281
83804403,86715630,9,25239519
83804386,86715614,1,25166505
83804393,86715620,14,25166504
83804411,86715638,1,25166503
83804412,86715639,9,25166502
83804447,86715674,16,25165637
83804427,86715653,25,25166501
83804427,86715654,3,25464182
83804428,86715653,3,25166500
83804428,86715654,25,25464181
83804421,86715647,9,25239518
83804431,86715658,18,24105895
83805468,86715807,5,24508376
83805497,86717378,26,25215680
83804452,86715679,1,25165636
83804453,86715679,9,25165635
83804458,86715686,1,24910280
83804460,86715688,16,25165634
83804468,86715696,16,25087324
83804468,86715697,24,25451523
83805375,86715705,1,25087323
83805376,86715706,18,25087322
83805383,86715714,16,25087321
83805383,86715715,16,25451522
83805385,86715717,1,25087320
83805385,86715719,24,25537710
83805385,86715718,18,25451521
83805396,86715733,1,25087319
83805400,86715736,17,25087318
83805401,86715736,3,25087317
83805407,86715739,18,23999947
83805403,86715739,18,23999951
83805404,86715739,18,23999950
83805405,86715739,18,23999949
83805406,86715739,18,23999948
83805416,86715749,23,25087316
83805422,86715756,1,25087315
83805441,86715779,9,25087312
83805442,86715780,16,25087311
83805443,86715780,16,25087310
83805444,86715780,16,25087309
83805445,86715781,1,25087308
83805488,86715831,23,25010141
83805433,86715768,24,25087314
83805438,86715776,19,25087313
83805455,86715792,5,25087307
83805459,86715798,3,25087306
83805461,86715800,3,25087305
83805472,86715811,16,25010145
83805476,86715816,3,25010144
83805476,86715818,1,25534151
83805476,86715817,1,25438841
83805482,86715825,1,25010143
83805487,86715830,14,25010142
83805489,86715832,1,25010140
83805490,86715833,24,25010139
83805493,86715836,24,25010138
83805494,86715837,5,25010137
83805498,86717379,18,25215679
83805499,86717379,14,25215678
83805505,86717384,3,25165633
83805512,86717391,21,25165632
83805513,86717392,22,25165631
83805514,86717393,1,25165630
83806485,86717473,16,25147002
83805529,86717411,14,25165629
83805530,86717412,6,25165628
83805545,86717425,5,25165627
83805550,86717430,1,25165626
83806468,86717452,3,25147007
83806472,86717456,24,25147006
83806477,86717462,1,25147005
83806480,86717465,24,24555081
83806483,86717470,16,25354764
83806483,86717469,16,25147004
83806483,86717471,16,25539497
83806484,86717472,15,25147003
83806486,86717475,16,25354763
83806486,86717474,16,25147001
83806486,86717476,16,25539496
83806489,86717479,24,25239517
83806492,86717482,3,25147000
83806497,86717487,23,25146999
83806498,86717487,1,25146998
83806503,86717493,14,25146997
83806506,86717496,3,25146996
83806510,86717499,24,25087304
83806510,86717501,24,25537709
83806510,86717500,24,25451520
83806511,86717502,24,25087303
83806522,86717516,1,25087302
83806522,86717517,24,25497008
83806525,86717520,1,25087301
83806531,86717526,15,25087300
83806532,86717527,14,25087299
83806533,86717527,14,25087298
83806552,86717548,16,25087292
83806553,86717549,1,25087291
83806554,86717550,17,25087290
83806554,86717551,17,25451518
83806555,86717552,24,25087289
83806535,86717529,1,25087297
83806535,86717530,1,25451519
83806536,86717531,16,25087296
83806537,86717531,16,25087295
83806538,86717532,16,25087294
83806546,86717541,24,25087293
83806567,86717564,3,25087288
83806569,86717566,16,25087287
83806572,86717569,16,24474723
83806573,86717569,3,24474722
83806574,86717570,3,25087286
83806576,86717572,24,25087285
83806577,86717573,1,25087284
83806579,86717575,19,24474721
83806579,86717576,9,25451517
83806581,86717578,19,25087283
83806586,86717582,16,25087282
83806587,86717582,16,25087281
83806589,86717584,5,25087280
83806592,86717587,1,25087279
83806593,86717587,1,25087278
83806596,86717590,21,25087277
83806599,86717593,5,24325298
80810011,83718188,3,24926728
80810047,83718224,5,24161365
80810070,83718247,16,24063057
80810110,83718287,15,24011380
80810109,83718287,15,24011381
80810111,83718287,24,24011379
80810108,83718287,24,24011382
80810117,83718294,9,24011378
80811025,83718315,24,24011377
80811025,83718316,24,25266952
80811025,83718317,24,25505056
80811026,83718315,24,24011376
80811026,83718316,24,25266951
80811026,83718317,24,25505055
80811086,83718387,3,24136657
80811087,83718387,4,24136656
80811089,83718389,21,24136655
80811029,83718322,1,24011375
80811031,83718323,4,24896544
80811033,83718324,5,24594386
80811033,83718325,15,25453491
80811039,83718332,3,24011374
80811054,83718351,16,24136664
80811055,83718351,9,24136663
80811056,83718351,9,24136662
80811063,83718360,21,24136661
80811072,83718368,5,24136660
80811072,83718369,5,25289714
80811074,83718371,18,24136659
80811075,83718371,18,24136658
80811105,83718412,19,24530165
80811128,83718435,1,24136654
80811201,83720040,9,24011370
80811136,83718442,24,24136653
80811149,83719988,3,24161360
80811151,83719990,24,24074028
80811160,83719999,24,24161359
80811166,83720006,24,24926727
80811168,83720008,26,24678322
80811181,83720019,24,24074027
80811183,83720021,3,24444487
80811188,83720027,17,24011373
80812145,83720100,24,24896541
80812148,83720101,24,24594385
80812095,83720050,18,24011369
80812095,83720051,18,25415621
80812096,83720050,18,24011368
80812096,83720051,18,25415620
80812097,83720050,18,24011367
80812097,83720051,18,25415619
80812098,83720052,21,24896543
80812100,83720054,3,24896542
80812102,83720055,24,24011366
80812102,83720056,24,25266950
80812102,83720058,24,25558970
80812102,83720057,24,25505054
80812103,83720059,18,24011365
80812107,83720064,1,24011364
80812107,83720065,1,25266949
80812108,83720064,15,24011363
80812108,83720065,19,25266948
80812121,83720078,21,24011362
80812122,83720079,3,24011361
80812124,83720081,1,24011360
80811196,83720036,24,24011372
80811199,83720038,3,24011371
80812166,83720121,1,24011359
80812167,83720121,1,24011358
80812168,83720122,3,24011357
80812174,83720130,1,24011356
80812176,83720132,8,24011355
80812184,83720140,3,24011354
80812198,83720159,5,24136651
80812207,83720168,20,24136650
80812214,83720176,3,24136649
80812217,83720179,24,24136648
80814289,83722001,5,24136623
80816539,83725526,4,23962161
80816540,83725526,4,23962160
80812231,83720191,24,24863356
80812234,83720194,18,24136647
80812238,83720197,16,24136646
80812239,83720197,16,24136645
80812240,83720198,25,24863355
80812240,83720199,9,25446824
80812241,83720198,9,24863354
80812241,83720199,25,25446823
80812244,83720202,3,24136644
80813198,83720262,21,24830491
80813200,83720264,1,24545332
80813203,83720267,22,24545331
80813204,83720268,17,24830490
80813214,83720279,1,24545330
80813215,83720279,1,24545329
80813218,83720282,1,24545328
80813221,83720285,1,24545327
80813221,83720286,1,25360609
80813222,83720285,1,24545326
80813222,83720286,24,25360608
80813223,83720287,1,24830489
80813226,83720287,1,24830487
80813225,83720287,1,24830488
80812250,83720208,18,24136643
80812250,83720209,18,25289713
80812252,83720208,18,24136642
80812252,83720209,14,25289712
80812253,83720208,18,24136641
80812253,83720209,14,25289711
80812254,83720208,18,24136640
80812254,83720209,14,25289710
80812255,83720208,18,24136639
80812255,83720209,14,25289709
80812256,83720208,16,24136638
80812256,83720209,16,25289708
80812262,83720216,1,24446292
80812267,83720221,1,24136637
80812269,83720223,3,24863353
80812270,83720224,1,24395886
80813166,83720231,3,24136636
80813172,83720237,3,24446291
80813174,83720239,16,24863352
80813180,83720244,26,24136635
80813185,83720249,19,24446290
80813254,83721853,3,24011351
80813256,83721855,3,24011350
80816481,83723952,1,24830482
80813260,83721859,17,24896540
80813262,83721861,25,24896539
80813262,83721862,21,25453490
80813263,83721861,21,24896538
80813263,83721862,25,25452626
80813267,83721867,24,24011349
80813270,83721869,24,24011348
80813273,83721873,1,24011347
80813282,83721882,3,24011346
80813283,83721883,17,24011345
80813290,83721892,21,24011344
80813292,83721894,3,24011343
80813294,83721896,5,24011342
80813296,83721898,17,24011341
80813234,83720296,21,24545325
80815470,83723823,18,24087487
80815471,83723823,3,24087486
80814278,83721989,1,24136626
80814307,83722024,18,24493213
80814307,83722025,18,25440995
80814308,83722024,18,24493212
80814308,83722025,18,25440994
80814306,83722024,18,24493214
80814306,83722025,1,25440996
80814238,83721947,26,24136634
80814242,83721951,1,24136633
80814243,83721952,18,24863351
80814243,83721954,15,25545327
80814243,83721953,18,25446822
80814246,83721957,5,24136632
80814250,83721961,3,24863350
80814254,83721965,9,24863349
80814257,83721968,15,24863348
80814261,83721973,3,24136631
80814263,83721975,16,24136630
80814271,83721983,3,24863347
80814275,83721987,9,24136629
80814276,83721988,1,24136628
80814277,83721988,1,24136627
80813301,83721902,5,24011340
80813303,83721904,3,24011339
80813304,83721904,4,24011338
80813305,83721904,4,24011337
80813314,83721913,3,24011336
80813315,83721914,16,24605664
80813316,83721915,24,24011335
80813316,83721916,24,25266947
80813317,83721915,24,24011334
80813317,83721916,24,25266946
80813320,83721920,9,24605663
80813322,83721922,17,24011333
80813323,83721922,16,24011332
80813326,83721925,24,24605662
80813328,83721927,13,24011331
80813329,83721928,15,24896537
80813337,83721936,1,24011330
80813339,83721938,24,24011329
80814362,83722078,5,24545307
80814362,83722079,5,25440987
80814361,83722078,21,24545308
80814361,83722079,25,25440988
80814360,83722078,25,24545309
80814360,83722079,21,25440989
80814286,83721997,19,24136625
80814286,83721998,15,25446821
80814287,83721999,1,24136624
80814291,83722003,3,24136622
80814292,83722004,14,24136621
80814296,83722008,1,24863346
80814296,83722011,1,25558999
80814296,83722010,1,25508925
80814296,83722009,1,25446820
80814300,83722015,17,24136620
80814311,83722028,13,24136619
80814312,83722029,1,24136618
80814320,83722038,3,24136617
80814324,83722042,24,24581700
80814327,83722045,13,24136616
80814336,83722053,21,24136615
80814338,83722055,1,24136614
80814338,83722056,1,25289707
80814352,83722069,24,24545311
80814356,83722074,21,24545310
80814383,83722104,21,24545306
80814389,83722110,24,24830486
80814394,83722116,1,24830485
80814395,83722117,25,24545305
80814395,83722118,1,25360606
80814396,83722117,1,24545304
80814396,83722118,25,25360605
80814404,83722126,25,24545303
80814404,83722127,9,25360604
80814404,83722129,21,25559010
80814404,83722128,24,25519072
80814405,83722126,9,24545302
80814405,83722127,25,25360603
80814405,83722129,9,25559011
80814405,83722128,24,25519071
80814406,83722126,24,24545301
80814406,83722127,24,25360602
80814406,83722129,24,25559012
80814406,83722128,25,25519070
80814407,83722126,24,24545300
80814407,83722127,24,25360601
80814407,83722129,24,25559013
80814407,83722128,21,25519069
80814413,83722137,3,24830484
80814414,83722138,25,24545299
80814414,83722139,1,25440986
80814415,83722138,1,24545298
80814415,83722139,25,25440985
80815305,83722142,3,24545297
80815307,83722144,1,24497338
80815311,83722147,25,24497337
80815311,83722148,3,25340768
80815312,83722147,3,24497336
80815312,83722148,25,25340767
80815313,83722149,14,24497335
80815314,83722150,1,24497334
80815317,83722152,3,24497333
80815317,83722153,18,25340766
80815327,83723678,3,24011323
80815332,83723683,24,24011322
80815339,83723690,3,24605661
80816482,83723953,16,24497310
80816482,83723954,16,25440984
80815373,83723721,14,24011321
80815374,83723721,14,24011320
80815376,83723723,25,24011319
80815376,83723725,24,25521353
80815376,83723724,16,25452625
80815377,83723723,16,24011318
80815377,83723725,5,25521352
80815377,83723724,25,25452624
80815382,83723728,18,24896536
80815384,83723730,21,24896535
80815386,83723732,16,24011317
80815386,83723733,16,25266944
80815387,83723732,3,24011316
80815387,83723733,16,25266943
80816483,83723955,1,24830481
80815388,83723734,1,24136613
80815388,83723735,25,25289706
80815389,83723734,25,24136612
80815389,83723735,1,25289705
80815394,83723742,3,24136611
80815396,83723744,13,24136610
80815404,83723754,25,24136609
80815404,83723755,26,25289704
80815405,83723754,26,24136608
80815405,83723755,25,25289703
80815406,83723756,1,24831676
80815408,83723758,18,24395885
80815408,83723759,18,25331871
80815412,83723762,3,24136607
80815414,83723764,1,24136606
80815415,83723765,24,24136605
80816372,83723841,24,24087485
80816373,83723842,22,24087484
80816379,83723848,25,24087483
80816379,83723849,16,25340765
80816380,83723848,16,24087482
80816380,83723849,25,25340764
80816381,83723850,26,24497331
80816382,83723850,10,24497330
80816384,83723853,17,24497329
80815433,83723783,21,24136604
80815436,83723786,19,24136603
80815443,83723795,24,24136602
80815444,83723796,5,24136601
80815453,83723806,1,24493211
80815457,83723811,1,24446289
80815459,83723813,15,24136600
80815461,83723815,13,24136599
80815466,83723820,1,24831675
80815485,83723837,1,24446288
80816434,83723906,15,24497323
80816435,83723907,1,24497322
80816435,83723908,1,25340762
80816437,83723907,1,24497320
80816437,83723908,1,25340760
80816436,83723907,1,24497321
80816436,83723908,1,25340761
80816440,83723911,3,24497319
80816442,83723913,3,24497318
80816449,83723923,24,24495680
80816451,83723925,3,24497317
80816386,83723855,16,24497328
80816387,83723856,1,24497327
80816387,83723857,18,25340763
80816387,83723858,18,25514903
80816404,83723875,1,24497326
80816405,83723876,21,24497325
80816414,83723885,3,24830483
80816417,83723888,24,24497324
80816524,83725511,1,24605658
80816525,83725511,3,24605657
80816538,83725525,1,24863414
80816458,83723932,5,24497316
80816465,83723938,1,24497315
80816466,83723938,10,24497314
80816470,83723941,21,24115474
80816471,83723942,14,24497313
80816472,83723942,14,24497312
