suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,86363215,0.05,1,6381211
12,86364409,1,1,6381212
1,86373086,3,1,6381216
8,86359623,4,9,6381219
16,86362022,1,11,6381220
16,86363256,1,11,6381221
5,86363288,2,1,6381222
7,86365732,1,7,6381223
16,86365739,4,9,6381224
12,86365745,1,1,6381225
12,86365754,1,11,6381226
12,86375114,10,9,6381228
12,86375162,1,1,6381229
5,86375180,0.5,1,6381230
5,86359634,1.5,1,6381231
5,86360886,9,1,6381232
7,86360901,1,11,6381233
16,86364604,37,9,6381235
2,86365793,0.5,1,6381236
16,86365796,11,9,6381237
12,86370802,0.1,1,6381238
12,86370813,0.01,1,6381239
8,86375206,2,9,6381241
1,86375260,1,11,6381242
8,86370830,27,9,6381243
12,86370845,0.3,1,6381244
5,86358640,0.5,1,6381246
4,86362267,2,3,6381247
12,86367269,0.02,1,6381251
5,86370908,1,1,6381252
5,86370973,0.5,1,6381253
4,86363569,1,5,6381257
8,86363599,4,9,6381258
5,86367362,1,11,6381260
4,86368538,1,11,6381261
5,86375071,1,11,6381263
5,86359940,1,1,6381265
4,86359951,1,11,6381266
16,86359991,13,9,6381267
5,86360002,1.3,1,6381268
5,86360013,1,1,6381269
4,86361182,0.15,1,6381270
4,86368605,2.4,1,6381271
12,86369895,2,1,6381272
8,86374278,3,9,6381273
17,86360035,8,9,6381275
16,86369958,4,9,6381277
5,86367551,8,1,6381280
1,86367560,1,1,6381281
6,86370038,3,9,6381282
17,86372468,8,1,6381285
8,86356514,1,9,6381286
5,86356525,0.01,1,6381287
8,86358983,4.5,9,6381290
1,86358986,1.6,1,6381291
5,86358991,2,1,6381292
7,86366355,4,9,6381294
5,86367621,5,10,6381295
5,86371347,0.2,1,6381296
8,86357838,9,9,6381298
5,86357839,1,11,6381299
5,86366411,1,1,6381302
12,86371383,1,11,6381304
17,86371388,0.1,1,6381305
5,86372619,9,10,6381306
12,86359130,1,11,6381307
4,86373911,0.01,1,6381310
5,86364189,8,1,6381315
12,86366641,14,1,6381316
7,86366647,1,11,6381317
5,86366660,1,11,6381318
17,86371652,5,9,6381321
5,86371661,15,1,6381322
4,86372874,0.01,1,6381323
2,86372880,0.1,1,6381324
5,86361821,1,2,6381326
16,86361837,1,9,6381327
1,86751172,1,11,6385522
8,86754431,0.93,1,6385524
8,86744054,0.9,1,6385538
5,86746444,1,11,6385542
2,86746454,1,11,6385543
8,86746460,1,11,6385544
5,86746490,0.5,1,6385545
1,86750067,1,11,6385549
5,86750129,0.01,1,6385550
1,86751181,0.01,1,6385551
5,86751185,1,1,6385552
8,86751232,1,11,6385553
5,86753364,0.01,1,6385557
4,86753368,0.01,1,6385558
1,86754535,0.4,1,6385559
8,86754536,383.5,9,6385560
12,86756938,4.5,9,6385562
16,86748959,0.25,9,6385572
5,86748988,1,11,6385573
7,86719212,1,9,6385576
1,86722857,5.5,1,6385577
5,86711998,11.7,1,6385590
8,86712022,30.5,9,6385591
5,86719418,49,1,6385594
5,86707263,2.2,1,6385599
8,86704919,9,9,6385611
4,86706113,0.7,1,6385612
5,86718336,4.4,1,6385627
16,86718337,3,9,6385628
11,86718341,13.6,1,6385629
17,86723948,21.8,1,6385631
17,86706182,0.21,1,6385633
8,86708644,99,9,6385635
5,86720857,0.1,1,6385640
2,86706252,0.1,1,6385645
1,86718515,11,1,6385649
8,86706356,15.5,9,6385651
8,86706378,2,9,6385652
8,86711232,197,9,6385656
8,86718533,7,9,6385657
4,86723785,0.1,1,6385661
5,86705205,32.7,1,6385662
12,86705211,1.9,1,6385663
5,86707619,0.06,1,6385666
5,86714951,1,11,6385671
8,86718607,39,9,6385673
5,86718647,73,1,6385674
4,86718671,0.3,1,6385675
16,86706518,8,9,6385676
1,86707717,4.4,1,6385677
1,86707727,6.4,1,6385678
5,86713804,0.4,1,6385680
4,86714998,3.5,1,6385681
5,86705388,14.1,1,6385686
12,86706551,428.8,1,6385687
8,86706578,2,9,6385688
5,86707780,4.7,1,6385689
5,86705435,1.9,1,6385697
12,86706661,0.9,1,6385698
5,86706696,0.6,1,6385699
16,86710284,29.1,1,6385701
5,86705549,4.1,1,6385711
16,86706710,5,9,6385712
16,86706715,1,9,6385713
8,86705635,2,9,6385721
12,86706840,0.6,1,6385722
16,86722646,9,9,6385728
12,86706909,182.1,1,6385729
16,86709310,59,9,6385731
16,86712929,1,9,6385733
12,86705769,0.8,1,6385744
12,86707000,0.6,1,6385746
17,86709375,0.4,1,6385747
1,86719156,0.1,1,6385757
2,86736057,0.1,1,6385770
5,86739561,7,10,6385773
15,86739569,5.56,1,6385774
17,86739576,8.2,1,6385775
17,86739629,2,9,6385776
16,86741939,1,9,6385778
5,86741954,10,1,6385779
4,86741970,0.01,1,6385780
5,86741988,0.01,1,6385781
2,86742003,1,11,6385782
8,86730127,396,9,6385788
4,87156430,1.25,1,6389950
4,87156440,200,1,6389951
4,87160056,4,1,6389954
4,87160092,0.25,1,6389955
17,87156473,1,1,6389965
8,87156479,1,1,6389966
1,87156489,0.5,1,6389967
16,87156493,220.5,9,6389968
5,87158860,162,10,6389969
1,87158861,24,1,6389970
5,87158889,13,1,6389971
5,87150489,196,1,6389977
5,87150494,2,1,6389978
8,87150534,1,9,6389979
5,87150543,26,10,6389980
12,87149420,4,1,6389983
4,87149427,2.5,1,6389984
12,87149435,30,1,6389985
5,87161468,1,11,6389988
16,87167085,1,11,6389989
5,87167087,1.5,3,6389990
16,87149441,150,9,6389991
2,87149459,1.5,3,6389992
2,87157947,1,1,6389996
5,87155575,7,1,6390003
16,87156810,4,9,6390005
5,87156819,7,1,6390006
4,87157953,0.2,1,6390007
12,87157971,2,1,6390008
5,86334115,7.3,1,6381642
8,86326911,4,9,6381644
8,86326947,1,9,6381645
5,86334195,2,10,6381646
8,86334212,1,9,6381647
1,86334234,1.9,1,6381648
8,86326977,1,9,6381653
6,86739638,1.5,9,6385806
5,86739650,4,1,6385807
5,86739666,1,1,6385808
17,86739668,1,3,6385809
1,86740844,1.1,1,6385810
4,86742033,0.01,1,6385811
12,86742057,0.01,1,6385812
5,86727779,1,1,6385815
8,86731421,11.5,9,6385831
4,86735129,1,11,6385832
5,86742921,4.1,1,6385840
8,86729151,1.5,9,6385843
4,86729171,2.6,1,6385844
4,86731519,1,1,6385853
12,86741114,11,5,6385862
7,86727991,0.3,1,6385870
16,86729263,1.5,9,6385871
8,86731558,3,9,6385873
4,86728071,0.7,1,6385883
5,86729317,29.4,1,6385884
5,86741279,0.01,1,6385901
1,86736562,1.9,5,6385918
2,86736578,4.7,1,6385919
8,86741329,10,1,6385920
1,86741351,0.9,1,6385921
5,86726981,16,1,6385925
5,86735434,130.3,1,6385930
8,86735441,47.2,1,6385931
5,86739021,0.8,1,6385939
5,86728301,1,1,6385944
17,86734319,0.1,1,6385974
5,86733220,1,3,6385982
5,86734466,15,10,6385983
1,86735670,0.28,1,6385984
5,86735677,11,3,6385985
8,86739208,325.5,9,6385991
17,86739225,4,9,6385992
4,86730896,0.03,1,6385996
8,86739261,23,9,6386002
1,86740503,3.3,1,6386003
5,86726204,10.9,1,6386019
5,86727361,1.1,1,6386020
5,86727412,4,10,6386021
8,86727420,7,9,6386022
5,86740583,0.9,3,6386035
8,86732267,4,9,6386042
16,86728743,0.25,9,6386072
17,86729974,8,9,6386073
8,86321445,30,9,6381674
12,86333270,1.23,1,6381682
5,86320253,1,10,6381686
5,86320306,1,11,6381694
15,86320322,1,9,6381695
8,86320325,0.5,9,6381696
5,86331117,5,1,6381705
8,86331124,9.5,9,6381706
8,86319273,38,9,6381708
8,86320487,25,9,6381709
5,86320496,1,1,6381710
5,86320507,0.5,1,6381711
8,86334851,1,9,6381716
4,86319366,1,11,6381717
8,86321806,4,9,6381718
16,86334885,1,11,6381723
5,86334893,14.73,1,6381724
8,86334919,1,9,6381725
8,86334922,3.5,9,6381726
5,86320670,0.01,1,6381727
8,86321840,49,9,6381728
15,86325414,1,9,6381730
5,86325425,1,1,6381731
12,86325428,1.87,1,6381732
12,86325441,1,11,6381733
8,86331328,1,9,6381737
5,86331335,2,3,6381738
5,86320708,8,1,6381739
5,86331368,1,11,6381740
5,86331402,5.8,1,6381741
16,86324418,1,11,6381744
12,86324431,96,9,6381745
8,86327852,2,9,6381750
5,86327855,0.01,1,6381751
9,86327880,3,9,6381752
8,86327881,6.5,9,6381753
4,86320888,4.69,1,6381756
5,86320891,1,1,6381757
4,86324508,0.1,1,6381759
5,86327889,0.5,3,6381762
5,86327935,1,1,6381763
16,86327946,11,9,6381764
5,86320917,2,1,6381766
5,86320921,1,1,6381767
1,86293246,1,11,6381770
2,86293253,1,1,6381771
8,86296817,90,9,6381774
5,86296820,1,11,6381775
8,86293270,3,9,6381783
5,86292187,2.5,1,6381797
16,86293378,3,9,6381798
5,86280244,7.3,1,6381801
13,86286215,1,9,6381804
3,86286235,20.3,1,6381812
5,86282761,1.16,3,6381823
8,86292387,70,9,6381827
2,86292404,2.5,3,6381828
8,86282804,1,9,6381830
8,86297665,9,9,6381832
1,86297667,0.5,1,6381833
8,86292562,3,9,6381841
5,86292577,0.06,1,6381842
17,86292597,29,9,6381844
1,86292618,36,1,6381845
17,86281907,1,9,6381853
17,86291727,1,9,6381873
17,86291730,53,9,6381874
17,86296761,1,9,6381897
15,86296790,2,9,6381898
16,86296799,3,9,6381899
5,86297551,1,1,6381900
5,86347376,1,11,6381903
12,86347392,2.8,1,6381904
8,86353462,2,9,6381908
16,86353468,15,9,6381909
12,86353483,3,9,6381910
12,86353493,1,1,6381911
16,86337623,10,9,6381914
8,86337630,1,9,6381915
8,86338804,64,9,6381916
5,86347470,1,1,6381918
12,86353543,0,,6381923
12,86348775,0.5,1,6381927
2,86353649,1,1,6381929
2,86353673,9.2,1,6381930
8,86729977,1.5,9,6386074
8,86738337,6.5,9,6386082
8,86739507,30,9,6386083
4,86741929,1,11,6386087
5,86696163,1.3,1,6386104
5,86696180,20.8,1,6386105
15,86702193,29.9,1,6386106
16,86702217,19.5,9,6386107
16,86702219,5,9,6386108
5,86686460,6.1,1,6386109
5,86686489,1.2,1,6386110
1,86687676,0.1,1,6386111
1,86687683,2.2,1,6386112
5,86694958,5,1,6386120
12,86696234,1,1,6386121
16,86686517,33,9,6386123
16,86695082,2,9,6386131
16,86686603,6,9,6386133
5,86686604,2.2,1,6386134
12,86686609,0.8,1,6386135
5,86686629,2.2,1,6386136
15,86687817,277,1,6386137
8,86687852,3,9,6386138
12,86695089,1,1,6386142
4,86695107,3.7,9,6386143
17,86686667,1.5,9,6386150
8,86686673,2,9,6386151
12,86687957,0.01,1,6386153
8,86693985,0.2,1,6386157
16,86695161,75.5,9,6386158
5,86701279,5.3,1,6386163
11,86701285,12830.3,1,6386164
5,86701306,1.5,1,6386165
8,86701347,44.7,9,6386166
16,86701350,2,9,6386171
16,86695320,2,9,6386182
15,86686928,2917.8,1,6386193
16,86690596,1,1,6386196
17,86693002,3,9,6386200
1,86686999,0.04,1,6386212
5,86688237,4.5,1,6386213
16,86690629,6,9,6386216
5,86700410,3.5,1,6386222
5,86695606,1.9,1,6386228
16,86695662,0.02,1,6386244
4,86689718,5.4,1,6386257
1,86695735,0.18,1,6386259
5,86695744,6.4,1,6386260
5,86697037,7.8,1,6386261
8,86687350,45,9,6386266
12,86689754,37.7,1,6386267
2,86695780,0.3,1,6386273
16,86695799,31,1,6386274
5,86698271,8.6,1,6386275
16,86698299,17,9,6386276
5,86698321,4.6,1,6386277
4,86703108,31.2,1,6386278
11,86695914,2.2,1,6386281
1,86703886,5.2,1,6386286
8,86687454,21.5,9,6386287
4,86695916,2.7,1,6386289
2,86704002,14.1,1,6386298
8,86687552,42.5,1,6386301
16,86696051,3,9,6386304
4,86694883,13.6,1,6386319
5,86822272,0.4,1,6386322
14,86829397,2,9,6386323
16,86829404,0.9,1,6386324
2,86829415,3.9,1,6386325
5,86822337,39.3,1,6386329
4,86827254,35.6,1,6386336
5,86827268,2.2,3,6386337
1,86827319,2.5,1,6386338
8,86828449,10,9,6386340
5,86830805,9.1,1,6386341
4,86343885,0.6,1,6381934
5,86348804,3,10,6381935
17,86348822,2.92,1,6381936
12,86348824,2,1,6381937
5,86348845,1,1,6381938
4,86351300,1,1,6381940
8,86353681,10,9,6381942
13,86353698,1,11,6381943
5,86350150,6,1,6381953
17,86352555,1,9,6381954
8,86353801,9.5,9,6381955
12,86350181,0.1,1,6381959
5,86350206,13,1,6381960
12,86350233,3,1,6381961
5,86352633,1,1,6381962
1,86352654,1.2,1,6381963
5,86347871,1,1,6381972
8,86347874,1.5,9,6381973
2,86350248,1,1,6381974
15,86350266,16,9,6381975
12,86350269,0.5,1,6381976
12,86339332,0.1,1,6381977
16,86352797,1,11,6381984
5,86352810,0.02,1,6381985
8,86352830,7,9,6381986
5,86353981,15,1,6381987
12,86354043,0.01,1,6381988
8,86339347,17,9,6381990
5,86341840,1,11,6381992
17,86350426,1,11,6381995
5,86351668,4.1,1,6381996
5,86352898,5,1,6381997
12,86352900,0.7,1,6381998
4,86341853,1,11,6382001
5,86341880,3,1,6382002
8,86341883,32,9,6382003
4,86349247,0.4,1,6382005
5,86349255,10,1,6382006
5,86349267,1,11,6382007
15,86352923,2,9,6382008
12,86338329,115,1,6382012
5,86338334,7,1,6382013
10,86338340,4,9,6382014
8,86343214,1.11,9,6382016
12,86343222,21.3,1,6382017
17,86338361,2,9,6382018
5,86338391,3.7,1,6382019
17,86338420,3,9,6382020
8,86343225,19.5,9,6382021
5,86343240,7.9,1,6382022
8,86343274,3,9,6382023
5,86354338,1,1,6382027
5,86338495,35.7,1,6382028
8,86339662,2,9,6382029
5,86342108,1,1,6382030
7,86342114,2,1,6382031
17,86349476,20,9,6382032
16,86351942,5,9,6382033
5,86354388,1,1,6382037
15,86354426,1,9,6382038
5,86338521,0.01,3,6382040
16,86348379,1,11,6382044
2,86348410,0.4,1,6382045
1,86354448,0.75,1,6382048
12,86354453,0.01,1,6382049
17,86338631,1,7,6382050
12,86338648,181.07,1,6382051
5,86348421,4.2,1,6382055
8,86355328,1,9,6382058
5,86338656,1,11,6382059
8,86338661,0.25,9,6382060
5,86341151,0.02,1,6382062
8,86343574,14,9,6382063
5,86350985,6.5,1,6382065
5,86338792,1,1,6382069
8,86343657,50,9,6382071
8,86308888,3,9,6382073
5,86308892,1,1,6382074
5,86313742,1,1,6382076
5,86302827,25,3,6382080
2,86302875,0.25,1,6382081
8,86304046,25,9,6382082
5,86316211,0.25,3,6382085
12,86316258,1,1,6382086
12,86302932,1,1,6382089
4,86309079,0.05,1,6382092
2,86309083,4,1,6382093
12,86313855,3.64,1,6382094
5,86309125,13,1,6382097
2,86309128,0.01,1,6382098
12,86309139,0.5,1,6382099
5,86301870,1,10,6382102
5,86303100,5.3,1,6382103
16,86303117,17,9,6382104
15,86307893,10,9,6382105
8,86309181,38,9,6382106
1,86311600,0.1,3,6382109
5,86311649,5,1,6382110
8,86317215,14,9,6382111
5,86317233,27,1,6382112
15,86301977,2,9,6382115
8,86303141,1,9,6382116
5,86303180,27,1,6382117
1,86309283,1.1,3,6382118
5,86309291,22.9,3,6382119
15,86312888,6,9,6382122
8,86309318,2,9,6382127
17,86314178,67,9,6382129
15,86308161,5,9,6382134
8,86314253,105,9,6382138
12,86316282,4,9,6382144
4,86316289,0.1,1,6382145
8,86302227,100,9,6382147
5,86302253,1,1,6382148
8,86308267,2,9,6382151
5,86308283,2.8,4,6382152
16,86308300,39,9,6382153
16,86308315,1,9,6382154
17,86313220,1,9,6382155
5,86313230,5,1,6382156
4,86313242,0.14,1,6382157
17,86308323,1,6,6382165
1,86308331,7,1,6382166
2,86308334,51,1,6382167
4,86313269,0.1,1,6382169
8,86313293,5,9,6382170
8,86313297,4,9,6382171
8,86314750,14,9,6382192
5,86302604,1.5,1,6382196
1,86302683,1.2,1,6382202
5,86302715,1,1,6382203
16,86302717,2,9,6382204
5,86308762,0.2,1,6382205
12,86308779,6,9,6382206
12,86829869,11.65,1,6386357
1,86831171,0.01,1,6386364
5,86831245,11,1,6386370
1,86831286,8.17,1,6386371
5,86828935,4.8,1,6386372
5,86838216,0.3,1,6386375
5,86838239,8.05,3,6386376
16,86831457,3,9,6386380
5,86831497,12.2,1,6386384
5,86823212,0.3,1,6386385
8,86834054,1,1,6386388
12,86834059,0.7,1,6386389
4,86838468,0.6,1,6386391
4,86823259,17.4,1,6386393
4,86823276,0.1,1,6386394
5,86825766,10.6,1,6386395
2,86838501,0.7,1,6386398
5,86821010,2.5,1,6386409
17,86794209,1,11,6386412
16,86783216,5,9,6386413
8,86783251,0.2,1,6386414
17,86793021,122,1,6386417
8,86794261,3,9,6386419
7,86780951,10,9,6386425
5,86783346,1,1,6386426
4,86794312,0.01,1,6386429
8,86794346,0.01,1,6386430
4,86798035,1,1,6386431
8,86780994,6,9,6386432
5,86783404,1,3,6386435
5,86783435,5,1,6386436
13,86784584,3,1,6386437
2,86784619,1.3,1,6386438
5,86794405,4.2,1,6386444
5,86794425,4.1,1,6386445
8,86783475,1,9,6386455
17,86784681,0.4,1,6386456
15,86784683,0.3,1,6386457
12,86787112,1,9,6386458
4,86787133,1,9,6386459
5,86785988,1,1,6386462
5,86783641,3,1,6386470
4,86786011,0.03,1,6386471
5,86797044,1,1,6386474
8,86789795,43,9,6386478
17,86793480,2,9,6386479
4,86786167,1,11,6386485
4,86798477,2.8,1,6386487
5,86798495,59.5,1,6386488
16,86789917,16,9,6386493
8,86789936,2959,9,6386494
2,86798563,0.3,1,6386499
4,86786305,0.4,1,6386501
7,86786374,8,9,6386502
5,86788758,1,1,6386503
5,86799439,1.6,1,6386517
5,86799537,0.9,1,6386522
7,86787787,2,9,6386525
5,86787792,1,11,6386526
5,86787883,0.05,1,6386530
1,86781925,1,1,6386533
7,86818688,3,9,6386559
17,86818691,1,1,6386560
5,86805243,3.2,1,6386563
8,86811456,18,1,6386570
7,86809030,0.01,9,6386573
8,86809034,1,9,6386574
5,86800742,27.4,1,6386583
17,86809333,0.8,1,6386586
8,86809343,1,9,6386587
8,86815548,1.5,1,6386591
4,86804707,3.13,1,6386600
5,86808345,1.7,1,6386601
4,86801095,5,1,6386608
8,86810894,2.25,9,6386611
1,86803735,8.5,1,6386618
2,86302757,1,3,6382212
17,86302769,1,9,6382213
16,86302806,240,9,6382214
4,86302810,5,1,6382215
8,86302820,11.5,9,6382216
5,86304028,2.8,1,6382217
4,86308843,1,1,6382220
4,86308845,4.5,1,6382221
5,86445790,1,4,6382222
5,86445795,5,1,6382223
5,86449478,1,11,6382224
8,86451911,1,9,6382225
5,86435128,0.1,1,6382226
7,86436337,20.4,9,6382227
5,86442285,0.3,1,6382230
12,86445847,2.2,1,6382232
5,86447090,3,1,6382233
8,86447096,3.5,9,6382234
16,86452016,0.5,9,6382235
12,86452024,1,11,6382236
5,86435168,10.1,1,6382239
16,86435172,9,9,6382240
5,86435215,39,1,6382241
5,86436375,8,1,6382242
16,86437641,2,9,6382243
5,86438940,10,1,6382250
7,86443587,1,11,6382252
12,86443607,1,1,6382253
5,86450959,7.05,4,6382258
16,86442622,8,9,6382269
12,86444957,0.01,1,6382270
12,86446209,0.25,1,6382271
17,86451092,2.26,3,6382273
5,86434266,1,4,6382276
15,86440384,3,9,6382279
5,86440415,1,11,6382280
5,86446289,4,10,6382281
8,86446291,2,9,6382282
12,86446297,1.5,1,6382283
5,86451128,29.5,1,6382285
13,86434345,1,11,6382287
8,86435590,1,9,6382288
16,86440449,4838.98,1,6382290
8,86442718,9,9,6382291
14,86446307,19,9,6382294
4,86435638,0.1,1,6382300
12,86438130,1,11,6382302
5,86441646,0.7,1,6382303
5,86441664,59.9,1,6382304
13,86441686,0.5,1,6382305
8,86441692,0.5,9,6382306
14,86451327,5,9,6382310
12,86452034,0.09,1,6382311
4,86438188,0.7,1,6382315
7,86441759,1,1,6382317
16,86444056,22,9,6382319
17,86444076,3,9,6382320
17,86450150,3.5,9,6382322
15,86450156,62,9,6382323
5,86451350,5.7,1,6382324
1,86440711,54.5,1,6382328
12,86444085,0.4,1,6382329
5,86444109,0.01,1,6382330
8,86444124,2.9,1,6382331
12,86445379,6,1,6382332
12,86447805,0.01,1,6382334
4,86451422,1,11,6382335
5,86452190,7.1,1,6382336
16,86452229,2,9,6382337
1,86452236,19.7,1,6382338
12,86452248,0.01,1,6382339
5,86452254,926.3,1,6382340
17,86440780,6,9,6382342
8,86440785,5,9,6382343
4,86447842,2,9,6382344
12,86447849,0.5,1,6382345
8,86447905,1,9,6382346
5,86451510,0.1,1,6382347
12,86451534,0.6,1,6382348
16,86451556,1,11,6382349
12,86452275,0.25,1,6382350
8,86440806,1,11,6382353
4,86443146,1,1,6382355
4,86450426,3.8,1,6382358
5,86436006,6,1,6382359
7,86443216,14,9,6382362
5,86446821,4.1,1,6382364
5,86452447,0.2,1,6382365
16,86452456,5,9,6382366
8,86434900,26,9,6382367
17,86434906,1,11,6382368
4,86434923,0.1,1,6382369
5,86438564,1.3,1,6382370
16,86449348,28,9,6382373
12,86449352,0.3,1,6382374
2,86452487,3.8,1,6382375
12,86434945,1,11,6382376
8,86434947,1,9,6382377
5,86434950,1,11,6382378
14,86434972,7,9,6382379
5,86436149,2,1,6382380
8,86436155,15,9,6382381
8,86436174,0.2,1,6382382
12,86438628,0,,6382383
12,86438634,1,11,6382384
5,86445729,2.74,1,6382386
16,86449408,19,9,6382387
16,86449414,2,9,6382388
12,86449426,0.5,1,6382389
16,86449438,1,9,6382390
5,86452582,711,1,6382391
7,86452602,22,9,6382392
12,86408334,42,1,6382396
1,86394989,4.79,1,6382400
5,86400982,1,11,6382401
5,86400991,0.3,3,6382402
12,86400993,55,5,6382403
5,86402208,3,3,6382405
5,86402224,47.6,1,6382406
8,86402228,10,9,6382407
12,86402231,4,1,6382408
17,86402262,20,9,6382409
8,86404686,17,9,6382411
5,86412109,1,1,6382412
12,86413298,0.3,1,6382413
5,86413309,1,11,6382414
1,86395013,9.32,1,6382415
1,86395032,2.92,1,6382416
12,86395039,0.4,1,6382417
5,86396298,0.5,1,6382419
8,86402268,2,9,6382422
17,86408471,97,9,6382423
4,86408496,0.5,1,6382424
5,86408516,1.25,4,6382425
5,86409732,12.75,4,6382428
12,86409736,2.8,1,6382429
17,86409743,1,1,6382430
12,86413970,0.07,1,6382432
12,86397572,3.6,1,6382433
8,86402410,1,9,6382435
17,86406086,16,9,6382437
4,86406108,23.8,1,6382438
8,86408535,1,1,6382439
17,86409748,24,1,6382440
12,86397604,0.2,1,6382443
5,86401265,12,3,6382446
8,86407436,4,9,6382449
5,86397689,0.1,1,6382451
6,86397699,6,9,6382452
5,86397705,16.8,1,6382453
2,86397716,0.01,1,6382454
5,86397723,1,1,6382455
5,86401300,11,1,6382456
5,86401306,3,1,6382457
12,86401308,0.5,1,6382458
16,86407475,2,9,6382460
15,86412359,10,9,6382462
8,86412367,180,9,6382463
5,86412373,0.05,1,6382464
12,86412396,0.5,3,6382465
5,86397732,1,1,6382468
5,86397735,1,11,6382469
8,86397743,10,9,6382470
5,86397751,3,1,6382471
16,86397754,0.5,1,6382472
17,86397762,2,9,6382473
8,86397765,1,1,6382474
4,86403862,0.1,1,6382475
5,86407592,0.43,1,6382476
8,86405108,64,9,6382482
8,86408872,3,9,6382485
12,86408880,5.85,1,6382486
16,86807499,170,9,6386629
4,86818652,5.08,1,6386634
1,86805142,5.4,1,6386635
17,86808795,0.4,1,6386636
2,86773577,1.2,1,6386638
8,86773580,7,9,6386639
8,86774779,3,9,6386640
4,86762989,1,11,6386651
5,86762994,1,11,6386652
2,86764130,3.1,1,6386653
15,86764168,28,9,6386654
5,86764185,1,11,6386655
5,86764190,1,11,6386656
4,86771234,0.11,1,6386665
4,86771248,1,11,6386666
2,86773647,2.6,1,6386668
8,86766587,25,9,6386676
16,86766597,1,9,6386677
4,86773736,1,1,6386683
2,86763112,106,1,6386690
1,86763115,29.3,1,6386691
5,86766635,0.01,3,6386699
4,86766652,1,11,6386700
4,86773779,0.04,1,6386706
4,86773798,0.01,1,6386707
5,86773818,1,2,6386708
5,86763209,1,1,6386717
8,86769144,17,9,6386726
5,86773858,1,1,6386734
1,86763285,3.3,1,6386743
5,86769169,1,1,6386756
5,86778764,0.01,1,6386766
5,86780711,0.7,1,6386767
4,86776491,0.01,5,6386798
5,86762264,1,11,6386800
2,86762269,1,11,6386801
8,86762324,0.01,2,6386802
2,86776618,1.24,1,6386812
8,86762329,10,9,6386815
1,86762384,1,11,6386816
5,86762388,0.01,1,6386817
4,86775490,1,11,6386835
15,86762445,1.5,9,6386836
4,86775552,1,11,6386845
12,86775558,1,9,6386846
2,86779129,0.01,1,6386847
5,86779180,1,11,6386848
1,86768406,1,2,6386855
5,86768424,1,11,6386856
16,86769676,1,9,6386857
13,86778060,104,9,6386860
5,86768503,3.1,1,6386862
5,86769711,3.6,1,6386863
5,86774484,0.5,1,6386865
5,86774511,4.9,1,6386866
7,86778118,2,9,6386867
4,86765043,0.01,1,6386869
4,86765098,1,11,6386870
8,86765102,1,9,6386871
4,86768577,0.06,1,6386874
16,86768580,13,9,6386875
8,86772108,2,9,6386876
17,86772130,1,9,6386877
8,86774542,84.5,9,6386878
15,86778166,5,9,6386879
5,86778186,1,11,6386880
4,86778203,1,11,6386881
1,86763960,0.01,1,6386883
8,86765143,2.5,9,6386884
8,86765166,2,9,6386885
17,86767462,2,9,6386886
5,86772142,0.02,3,6386899
8,86772147,1.02,9,6386900
5,86772151,0.01,1,6386901
8,86772169,4,9,6386902
8,86396714,2.5,9,6382489
5,86400347,12,1,6382490
17,86400360,1,1,6382491
16,86400371,4.5,9,6382492
6,86400376,5,9,6382493
5,86400383,197,10,6382494
16,86403959,29,9,6382496
5,86404006,0.05,1,6382497
12,86404008,0.5,1,6382498
1,86405205,0.21,1,6382499
16,86410158,2,9,6382501
5,86412631,1.5,1,6382502
1,86412655,1,1,6382503
5,86396826,0.72,1,6382504
12,86400399,1,11,6382505
5,86400403,5,1,6382506
5,86400405,0.01,1,6382507
12,86400409,8,3,6382508
8,86400411,4,9,6382509
12,86400418,0.3,1,6382510
5,86400438,2,10,6382511
5,86400450,11,10,6382512
5,86404028,31,10,6382513
17,86404040,15.5,9,6382514
1,86404048,3,1,6382515
12,86404088,1,11,6382516
8,86412676,3,9,6382518
8,86412747,5,9,6382522
17,86412785,18,9,6382523
17,86413521,47.5,9,6382524
16,86413528,1,9,6382525
8,86413533,3,9,6382526
12,86413551,2,1,6382527
8,86398103,3,9,6382529
5,86398110,12,1,6382530
12,86401805,454,9,6382531
4,86404234,0.5,1,6382533
8,86404248,38,9,6382534
2,86403076,1.46,1,6382538
5,86404263,1.26,1,6382539
8,86409222,1,9,6382540
4,86395925,0.5,1,6382541
8,86399474,25,9,6382546
17,86413029,1,9,6382549
8,86395964,4,9,6382551
16,86397139,34,9,6382552
16,86397159,1,1,6382553
5,86397168,0.01,1,6382554
5,86397172,1,11,6382555
12,86397185,0.01,1,6382556
9,86397188,90,9,6382557
8,86397194,31,9,6382558
12,86397196,2,1,6382559
16,86396011,1,9,6382563
16,86397207,1,11,6382564
8,86397214,1,9,6382565
2,86397217,6,1,6382566
1,86397224,1,1,6382567
12,86397227,0.1,1,6382568
5,86397237,24,1,6382569
5,86397258,41,1,6382570
12,86397263,19.5,1,6382571
12,86400908,2.1,1,6382572
12,86400913,4,3,6382576
8,86400915,18,9,6382577
5,86400924,1,1,6382578
12,86400929,0.01,1,6382579
5,86400935,35,10,6382580
1,86400948,21.4,1,6382581
8,86400963,22,9,6382582
5,86400976,2.4,1,6382583
5,86402156,90.5,1,6382584
5,86402159,5,10,6382585
12,86402169,14.9,1,6382586
16,86402192,1,1,6382587
