nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6499812,6547,3,2014,I,,,N,F,,C,2014_03_KY0110000_NIBRS,
6522262,6547,4,2014,I,,,N,F,,C,2014_04_KY0110000_NIBRS,
6544712,6547,5,2014,I,,,N,F,,C,2014_05_KY0110000_NIBRS,
6567162,6547,6,2014,I,,,N,F,,C,2014_06_KY0110000_NIBRS,
6589612,6547,7,2014,I,,,N,F,,C,2014_07_KY0110000_NIBRS,
6612062,6547,8,2014,I,,,N,F,,C,2014_08_KY0110000_NIBRS,
6634512,6547,9,2014,I,,,N,F,,C,2014_09_KY0110000_NIBRS,
6656962,6547,10,2014,I,,,N,F,,C,2014_10_KY0110000_NIBRS,
6679412,6547,11,2014,I,,,N,F,,C,2014_11_KY0110000_NIBRS,
6701862,6547,12,2014,I,,,N,F,,C,2014_12_KY0110000_NIBRS,
6454913,6548,1,2014,I,,,N,F,,C,2014_01_KY0110100_NIBRS,
6477363,6548,2,2014,I,,,N,F,,C,2014_02_KY0110100_NIBRS,
6499813,6548,3,2014,I,,,N,F,,C,2014_03_KY0110100_NIBRS,
6522263,6548,4,2014,I,,,N,F,,C,2014_04_KY0110100_NIBRS,
6544713,6548,5,2014,I,,,N,F,,C,2014_05_KY0110100_NIBRS,
6567163,6548,6,2014,I,,,N,F,,C,2014_06_KY0110100_NIBRS,
6589613,6548,7,2014,I,,,N,F,,C,2014_07_KY0110100_NIBRS,
6612063,6548,8,2014,I,,,N,F,,C,2014_08_KY0110100_NIBRS,
6634513,6548,9,2014,I,,,N,F,,C,2014_09_KY0110100_NIBRS,
6656963,6548,10,2014,I,,,N,F,,C,2014_10_KY0110100_NIBRS,
6679413,6548,11,2014,I,,,N,F,,C,2014_11_KY0110100_NIBRS,
6701863,6548,12,2014,I,,,N,F,,C,2014_12_KY0110100_NIBRS,
6454914,6549,1,2014,Z,,,N,F,,C,2014_01_KY0110200_NIBRS,
6477364,6549,2,2014,Z,,,N,F,,C,2014_02_KY0110200_NIBRS,
6499814,6549,3,2014,Z,,,N,F,,C,2014_03_KY0110200_NIBRS,
6522264,6549,4,2014,Z,,,N,F,,C,2014_04_KY0110200_NIBRS,
6544714,6549,5,2014,Z,,,N,F,,C,2014_05_KY0110200_NIBRS,
6567164,6549,6,2014,I,,,N,F,,C,2014_06_KY0110200_NIBRS,
6589614,6549,7,2014,I,,,N,F,,C,2014_07_KY0110200_NIBRS,
6612064,6549,8,2014,I,,,N,F,,C,2014_08_KY0110200_NIBRS,
6634514,6549,9,2014,I,,,N,F,,C,2014_09_KY0110200_NIBRS,
6656964,6549,10,2014,I,,,N,F,,C,2014_10_KY0110200_NIBRS,
6679414,6549,11,2014,Z,,,N,F,,C,2014_11_KY0110200_NIBRS,
6701864,6549,12,2014,Z,,,N,F,,C,2014_12_KY0110200_NIBRS,
6454915,6550,1,2014,I,,,N,F,,C,2014_01_KY0110300_NIBRS,
6477365,6550,2,2014,Z,,,N,F,,C,2014_02_KY0110300_NIBRS,
6499815,6550,3,2014,I,,,N,F,,C,2014_03_KY0110300_NIBRS,
6522265,6550,4,2014,I,,,N,F,,C,2014_04_KY0110300_NIBRS,
6544715,6550,5,2014,Z,,,N,F,,C,2014_05_KY0110300_NIBRS,
6567165,6550,6,2014,Z,,,N,F,,C,2014_06_KY0110300_NIBRS,
6589615,6550,7,2014,Z,,,N,F,,C,2014_07_KY0110300_NIBRS,
6612065,6550,8,2014,Z,,,N,F,,C,2014_08_KY0110300_NIBRS,
6634515,6550,9,2014,Z,,,N,F,,C,2014_09_KY0110300_NIBRS,
6656965,6550,10,2014,Z,,,N,F,,C,2014_10_KY0110300_NIBRS,
6679415,6550,11,2014,Z,,,N,F,,C,2014_11_KY0110300_NIBRS,
6701865,6550,12,2014,Z,,,N,F,,C,2014_12_KY0110300_NIBRS,
6454916,6551,1,2014,U,,,N,F,,C,2014_01_KY011SP00_NIBRS,
6477366,6551,2,2014,U,,,N,F,,C,2014_02_KY011SP00_NIBRS,
6499816,6551,3,2014,U,,,N,F,,C,2014_03_KY011SP00_NIBRS,
6522266,6551,4,2014,U,,,N,F,,C,2014_04_KY011SP00_NIBRS,
6544716,6551,5,2014,U,,,N,F,,C,2014_05_KY011SP00_NIBRS,
6567166,6551,6,2014,U,,,N,F,,C,2014_06_KY011SP00_NIBRS,
6589616,6551,7,2014,U,,,N,F,,C,2014_07_KY011SP00_NIBRS,
6612066,6551,8,2014,U,,,N,F,,C,2014_08_KY011SP00_NIBRS,
6634516,6551,9,2014,U,,,N,F,,C,2014_09_KY011SP00_NIBRS,
6656966,6551,10,2014,U,,,N,F,,C,2014_10_KY011SP00_NIBRS,
6679416,6551,11,2014,U,,,N,F,,C,2014_11_KY011SP00_NIBRS,
6701866,6551,12,2014,U,,,N,F,,C,2014_12_KY011SP00_NIBRS,
6454917,6552,1,2014,I,,,N,F,,C,2014_01_KY0120000_NIBRS,
6477367,6552,2,2014,I,,,N,F,,C,2014_02_KY0120000_NIBRS,
6499817,6552,3,2014,I,,,N,F,,C,2014_03_KY0120000_NIBRS,
6522267,6552,4,2014,I,,,N,F,,C,2014_04_KY0120000_NIBRS,
6544717,6552,5,2014,I,,,N,F,,C,2014_05_KY0120000_NIBRS,
6567167,6552,6,2014,I,,,N,F,,C,2014_06_KY0120000_NIBRS,
6589617,6552,7,2014,I,,,N,F,,C,2014_07_KY0120000_NIBRS,
6612067,6552,8,2014,I,,,N,F,,C,2014_08_KY0120000_NIBRS,
6634517,6552,9,2014,I,,,N,F,,C,2014_09_KY0120000_NIBRS,
6656967,6552,10,2014,I,,,N,F,,C,2014_10_KY0120000_NIBRS,
6679417,6552,11,2014,I,,,N,F,,C,2014_11_KY0120000_NIBRS,
6701867,6552,12,2014,I,,,N,F,,C,2014_12_KY0120000_NIBRS,
6454918,6553,1,2014,I,,,N,F,,C,2014_01_KY0120100_NIBRS,
6477368,6553,2,2014,I,,,N,F,,C,2014_02_KY0120100_NIBRS,
6499818,6553,3,2014,I,,,N,F,,C,2014_03_KY0120100_NIBRS,
6522268,6553,4,2014,I,,,N,F,,C,2014_04_KY0120100_NIBRS,
6544718,6553,5,2014,I,,,N,F,,C,2014_05_KY0120100_NIBRS,
6567168,6553,6,2014,I,,,N,F,,C,2014_06_KY0120100_NIBRS,
6589618,6553,7,2014,I,,,N,F,,C,2014_07_KY0120100_NIBRS,
6612068,6553,8,2014,I,,,N,F,,C,2014_08_KY0120100_NIBRS,
6634518,6553,9,2014,I,,,N,F,,C,2014_09_KY0120100_NIBRS,
6656968,6553,10,2014,I,,,N,F,,C,2014_10_KY0120100_NIBRS,
6679418,6553,11,2014,I,,,N,F,,C,2014_11_KY0120100_NIBRS,
6701868,6553,12,2014,I,,,N,F,,C,2014_12_KY0120100_NIBRS,
6454919,6554,1,2014,U,,,N,F,,C,2014_01_KY0120200_NIBRS,
6477369,6554,2,2014,U,,,N,F,,C,2014_02_KY0120200_NIBRS,
6499819,6554,3,2014,U,,,N,F,,C,2014_03_KY0120200_NIBRS,
6522269,6554,4,2014,U,,,N,F,,C,2014_04_KY0120200_NIBRS,
6544719,6554,5,2014,U,,,N,F,,C,2014_05_KY0120200_NIBRS,
6567169,6554,6,2014,U,,,N,F,,C,2014_06_KY0120200_NIBRS,
6589619,6554,7,2014,U,,,N,F,,C,2014_07_KY0120200_NIBRS,
6612069,6554,8,2014,U,,,N,F,,C,2014_08_KY0120200_NIBRS,
6634519,6554,9,2014,U,,,N,F,,C,2014_09_KY0120200_NIBRS,
6656969,6554,10,2014,U,,,N,F,,C,2014_10_KY0120200_NIBRS,
6679419,6554,11,2014,U,,,N,F,,C,2014_11_KY0120200_NIBRS,
6701869,6554,12,2014,U,,,N,F,,C,2014_12_KY0120200_NIBRS,
6454920,6555,1,2014,U,,,N,F,,C,2014_01_KY012SP00_NIBRS,
6477370,6555,2,2014,U,,,N,F,,C,2014_02_KY012SP00_NIBRS,
6499820,6555,3,2014,U,,,N,F,,C,2014_03_KY012SP00_NIBRS,
6522270,6555,4,2014,U,,,N,F,,C,2014_04_KY012SP00_NIBRS,
6544720,6555,5,2014,U,,,N,F,,C,2014_05_KY012SP00_NIBRS,
6567170,6555,6,2014,U,,,N,F,,C,2014_06_KY012SP00_NIBRS,
6589620,6555,7,2014,U,,,N,F,,C,2014_07_KY012SP00_NIBRS,
6612070,6555,8,2014,U,,,N,F,,C,2014_08_KY012SP00_NIBRS,
6634520,6555,9,2014,U,,,N,F,,C,2014_09_KY012SP00_NIBRS,
6656970,6555,10,2014,U,,,N,F,,C,2014_10_KY012SP00_NIBRS,
6679420,6555,11,2014,U,,,N,F,,C,2014_11_KY012SP00_NIBRS,
6701870,6555,12,2014,U,,,N,F,,C,2014_12_KY012SP00_NIBRS,
6454921,6556,1,2014,Z,,,N,F,,C,2014_01_KY0130000_NIBRS,
6477371,6556,2,2014,Z,,,N,F,,C,2014_02_KY0130000_NIBRS,
6499821,6556,3,2014,Z,,,N,F,,C,2014_03_KY0130000_NIBRS,
6522271,6556,4,2014,U,,,N,F,,C,2014_04_KY0130000_NIBRS,
6544721,6556,5,2014,U,,,N,F,,C,2014_05_KY0130000_NIBRS,
6567171,6556,6,2014,U,,,N,F,,C,2014_06_KY0130000_NIBRS,
6589621,6556,7,2014,I,,,N,F,,C,2014_07_KY0130000_NIBRS,
6612071,6556,8,2014,I,,,N,F,,C,2014_08_KY0130000_NIBRS,
6634521,6556,9,2014,Z,,,N,F,,C,2014_09_KY0130000_NIBRS,
6656971,6556,10,2014,Z,,,N,F,,C,2014_10_KY0130000_NIBRS,
6679421,6556,11,2014,Z,,,N,F,,C,2014_11_KY0130000_NIBRS,
6701871,6556,12,2014,Z,,,N,F,,C,2014_12_KY0130000_NIBRS,
6454922,6557,1,2014,I,,,N,F,,C,2014_01_KY0130100_NIBRS,
6477372,6557,2,2014,I,,,N,F,,C,2014_02_KY0130100_NIBRS,
6499822,6557,3,2014,I,,,N,F,,C,2014_03_KY0130100_NIBRS,
6522272,6557,4,2014,I,,,N,F,,C,2014_04_KY0130100_NIBRS,
6544722,6557,5,2014,I,,,N,F,,C,2014_05_KY0130100_NIBRS,
6567172,6557,6,2014,I,,,N,F,,C,2014_06_KY0130100_NIBRS,
6589622,6557,7,2014,I,,,N,F,,C,2014_07_KY0130100_NIBRS,
6612072,6557,8,2014,I,,,N,F,,C,2014_08_KY0130100_NIBRS,
6634522,6557,9,2014,I,,,N,F,,C,2014_09_KY0130100_NIBRS,
6656972,6557,10,2014,I,,,N,F,,C,2014_10_KY0130100_NIBRS,
6679422,6557,11,2014,I,,,N,F,,C,2014_11_KY0130100_NIBRS,
6701872,6557,12,2014,I,,,N,F,,C,2014_12_KY0130100_NIBRS,
6454923,6558,1,2014,U,,,N,F,,C,2014_01_KY013SP00_NIBRS,
6477373,6558,2,2014,U,,,N,F,,C,2014_02_KY013SP00_NIBRS,
6499823,6558,3,2014,U,,,N,F,,C,2014_03_KY013SP00_NIBRS,
6522273,6558,4,2014,U,,,N,F,,C,2014_04_KY013SP00_NIBRS,
6544723,6558,5,2014,U,,,N,F,,C,2014_05_KY013SP00_NIBRS,
6567173,6558,6,2014,U,,,N,F,,C,2014_06_KY013SP00_NIBRS,
6589623,6558,7,2014,U,,,N,F,,C,2014_07_KY013SP00_NIBRS,
6612073,6558,8,2014,U,,,N,F,,C,2014_08_KY013SP00_NIBRS,
6634523,6558,9,2014,U,,,N,F,,C,2014_09_KY013SP00_NIBRS,
6656973,6558,10,2014,U,,,N,F,,C,2014_10_KY013SP00_NIBRS,
6679423,6558,11,2014,U,,,N,F,,C,2014_11_KY013SP00_NIBRS,
6701873,6558,12,2014,U,,,N,F,,C,2014_12_KY013SP00_NIBRS,
6454924,6559,1,2014,I,,,N,F,,C,2014_01_KY0140000_NIBRS,
6477374,6559,2,2014,I,,,N,F,,C,2014_02_KY0140000_NIBRS,
6499824,6559,3,2014,I,,,N,F,,C,2014_03_KY0140000_NIBRS,
6522274,6559,4,2014,I,,,N,F,,C,2014_04_KY0140000_NIBRS,
6544724,6559,5,2014,I,,,N,F,,C,2014_05_KY0140000_NIBRS,
6567174,6559,6,2014,I,,,N,F,,C,2014_06_KY0140000_NIBRS,
6589624,6559,7,2014,I,,,N,F,,C,2014_07_KY0140000_NIBRS,
6612074,6559,8,2014,I,,,N,F,,C,2014_08_KY0140000_NIBRS,
6634524,6559,9,2014,I,,,N,F,,C,2014_09_KY0140000_NIBRS,
6656974,6559,10,2014,I,,,N,F,,C,2014_10_KY0140000_NIBRS,
6679424,6559,11,2014,I,,,N,F,,C,2014_11_KY0140000_NIBRS,
6701874,6559,12,2014,I,,,N,F,,C,2014_12_KY0140000_NIBRS,
6454925,6560,1,2014,I,,,N,F,,C,2014_01_KY0140100_NIBRS,
6477375,6560,2,2014,I,,,N,F,,C,2014_02_KY0140100_NIBRS,
6499825,6560,3,2014,I,,,N,F,,C,2014_03_KY0140100_NIBRS,
6522275,6560,4,2014,I,,,N,F,,C,2014_04_KY0140100_NIBRS,
6544725,6560,5,2014,I,,,N,F,,C,2014_05_KY0140100_NIBRS,
6567175,6560,6,2014,I,,,N,F,,C,2014_06_KY0140100_NIBRS,
6589625,6560,7,2014,I,,,N,F,,C,2014_07_KY0140100_NIBRS,
6612075,6560,8,2014,I,,,N,F,,C,2014_08_KY0140100_NIBRS,
6634525,6560,9,2014,I,,,N,F,,C,2014_09_KY0140100_NIBRS,
6656975,6560,10,2014,I,,,N,F,,C,2014_10_KY0140100_NIBRS,
6679425,6560,11,2014,I,,,N,F,,C,2014_11_KY0140100_NIBRS,
6701875,6560,12,2014,Z,,,N,F,,C,2014_12_KY0140100_NIBRS,
6454926,6561,1,2014,I,,,N,F,,C,2014_01_KY0140200_NIBRS,
6477376,6561,2,2014,I,,,N,F,,C,2014_02_KY0140200_NIBRS,
6499826,6561,3,2014,I,,,N,F,,C,2014_03_KY0140200_NIBRS,
6522276,6561,4,2014,Z,,,N,F,,C,2014_04_KY0140200_NIBRS,
6544726,6561,5,2014,I,,,N,F,,C,2014_05_KY0140200_NIBRS,
6567176,6561,6,2014,I,,,N,F,,C,2014_06_KY0140200_NIBRS,
6589626,6561,7,2014,I,,,N,F,,C,2014_07_KY0140200_NIBRS,
6612076,6561,8,2014,I,,,N,F,,C,2014_08_KY0140200_NIBRS,
6634526,6561,9,2014,Z,,,N,F,,C,2014_09_KY0140200_NIBRS,
6656976,6561,10,2014,I,,,N,F,,C,2014_10_KY0140200_NIBRS,
6679426,6561,11,2014,I,,,N,F,,C,2014_11_KY0140200_NIBRS,
6701876,6561,12,2014,I,,,N,F,,C,2014_12_KY0140200_NIBRS,
6454927,6562,1,2014,I,,,N,F,,C,2014_01_KY0140300_NIBRS,
6477377,6562,2,2014,I,,,N,F,,C,2014_02_KY0140300_NIBRS,
6499827,6562,3,2014,I,,,N,F,,C,2014_03_KY0140300_NIBRS,
6522277,6562,4,2014,I,,,N,F,,C,2014_04_KY0140300_NIBRS,
6544727,6562,5,2014,I,,,N,F,,C,2014_05_KY0140300_NIBRS,
6567177,6562,6,2014,I,,,N,F,,C,2014_06_KY0140300_NIBRS,
6589627,6562,7,2014,I,,,N,F,,C,2014_07_KY0140300_NIBRS,
6612077,6562,8,2014,I,,,N,F,,C,2014_08_KY0140300_NIBRS,
6634527,6562,9,2014,I,,,N,F,,C,2014_09_KY0140300_NIBRS,
6656977,6562,10,2014,I,,,N,F,,C,2014_10_KY0140300_NIBRS,
6679427,6562,11,2014,I,,,N,F,,C,2014_11_KY0140300_NIBRS,
6701877,6562,12,2014,I,,,N,F,,C,2014_12_KY0140300_NIBRS,
6454928,6563,1,2014,U,,,N,F,,C,2014_01_KY014SP00_NIBRS,
6477378,6563,2,2014,U,,,N,F,,C,2014_02_KY014SP00_NIBRS,
6499828,6563,3,2014,U,,,N,F,,C,2014_03_KY014SP00_NIBRS,
6522278,6563,4,2014,U,,,N,F,,C,2014_04_KY014SP00_NIBRS,
6544728,6563,5,2014,U,,,N,F,,C,2014_05_KY014SP00_NIBRS,
6567178,6563,6,2014,U,,,N,F,,C,2014_06_KY014SP00_NIBRS,
6589628,6563,7,2014,U,,,N,F,,C,2014_07_KY014SP00_NIBRS,
6612078,6563,8,2014,U,,,N,F,,C,2014_08_KY014SP00_NIBRS,
6634528,6563,9,2014,U,,,N,F,,C,2014_09_KY014SP00_NIBRS,
6656978,6563,10,2014,U,,,N,F,,C,2014_10_KY014SP00_NIBRS,
6679428,6563,11,2014,U,,,N,F,,C,2014_11_KY014SP00_NIBRS,
6701878,6563,12,2014,U,,,N,F,,C,2014_12_KY014SP00_NIBRS,
6454929,6564,1,2014,I,,,N,F,,C,2014_01_KY0150000_NIBRS,
6477379,6564,2,2014,I,,,N,F,,C,2014_02_KY0150000_NIBRS,
6499829,6564,3,2014,I,,,N,F,,C,2014_03_KY0150000_NIBRS,
6522279,6564,4,2014,I,,,N,F,,C,2014_04_KY0150000_NIBRS,
6544729,6564,5,2014,I,,,N,F,,C,2014_05_KY0150000_NIBRS,
6567179,6564,6,2014,I,,,N,F,,C,2014_06_KY0150000_NIBRS,
6589629,6564,7,2014,I,,,N,F,,C,2014_07_KY0150000_NIBRS,
6612079,6564,8,2014,I,,,N,F,,C,2014_08_KY0150000_NIBRS,
6634529,6564,9,2014,I,,,N,F,,C,2014_09_KY0150000_NIBRS,
6656979,6564,10,2014,I,,,N,F,,C,2014_10_KY0150000_NIBRS,
6679429,6564,11,2014,I,,,N,F,,C,2014_11_KY0150000_NIBRS,
6701879,6564,12,2014,I,,,N,F,,C,2014_12_KY0150000_NIBRS,
6454930,6565,1,2014,I,,,N,F,,C,2014_01_KY0150100_NIBRS,
6477380,6565,2,2014,I,,,N,F,,C,2014_02_KY0150100_NIBRS,
6499830,6565,3,2014,I,,,N,F,,C,2014_03_KY0150100_NIBRS,
6522280,6565,4,2014,I,,,N,F,,C,2014_04_KY0150100_NIBRS,
6544730,6565,5,2014,I,,,N,F,,C,2014_05_KY0150100_NIBRS,
6567180,6565,6,2014,I,,,N,F,,C,2014_06_KY0150100_NIBRS,
6589630,6565,7,2014,I,,,N,F,,C,2014_07_KY0150100_NIBRS,
6612080,6565,8,2014,I,,,N,F,,C,2014_08_KY0150100_NIBRS,
6634530,6565,9,2014,I,,,N,F,,C,2014_09_KY0150100_NIBRS,
6656980,6565,10,2014,I,,,N,F,,C,2014_10_KY0150100_NIBRS,
6679430,6565,11,2014,I,,,N,F,,C,2014_11_KY0150100_NIBRS,
6701880,6565,12,2014,I,,,N,F,,C,2014_12_KY0150100_NIBRS,
6455170,6805,1,2014,Z,,,N,F,,C,2014_01_KY0566400_NIBRS,
6477620,6805,2,2014,Z,,,N,F,,C,2014_02_KY0566400_NIBRS,
6500070,6805,3,2014,Z,,,N,F,,C,2014_03_KY0566400_NIBRS,
6522520,6805,4,2014,Z,,,N,F,,C,2014_04_KY0566400_NIBRS,
6544970,6805,5,2014,I,,,N,F,,C,2014_05_KY0566400_NIBRS,
6567420,6805,6,2014,Z,,,N,F,,C,2014_06_KY0566400_NIBRS,
6589870,6805,7,2014,Z,,,N,F,,C,2014_07_KY0566400_NIBRS,
6612320,6805,8,2014,I,,,N,F,,C,2014_08_KY0566400_NIBRS,
6634770,6805,9,2014,I,,,N,F,,C,2014_09_KY0566400_NIBRS,
6657220,6805,10,2014,Z,,,N,F,,C,2014_10_KY0566400_NIBRS,
6679670,6805,11,2014,Z,,,N,F,,C,2014_11_KY0566400_NIBRS,
6702120,6805,12,2014,I,,,N,F,,C,2014_12_KY0566400_NIBRS,
6455171,6806,1,2014,I,,,N,F,,C,2014_01_KY0566900_NIBRS,
6477621,6806,2,2014,I,,,N,F,,C,2014_02_KY0566900_NIBRS,
6500071,6806,3,2014,I,,,N,F,,C,2014_03_KY0566900_NIBRS,
6522521,6806,4,2014,I,,,N,F,,C,2014_04_KY0566900_NIBRS,
6544971,6806,5,2014,I,,,N,F,,C,2014_05_KY0566900_NIBRS,
6567421,6806,6,2014,I,,,N,F,,C,2014_06_KY0566900_NIBRS,
6589871,6806,7,2014,I,,,N,F,,C,2014_07_KY0566900_NIBRS,
6612321,6806,8,2014,I,,,N,F,,C,2014_08_KY0566900_NIBRS,
6634771,6806,9,2014,I,,,N,F,,C,2014_09_KY0566900_NIBRS,
6657221,6806,10,2014,I,,,N,F,,C,2014_10_KY0566900_NIBRS,
6679671,6806,11,2014,I,,,N,F,,C,2014_11_KY0566900_NIBRS,
6702121,6806,12,2014,I,,,N,F,,C,2014_12_KY0566900_NIBRS,
6455172,6807,1,2014,I,,,N,F,,C,2014_01_KY0568000_NIBRS,
6477622,6807,2,2014,I,,,N,F,,C,2014_02_KY0568000_NIBRS,
6500072,6807,3,2014,I,,,N,F,,C,2014_03_KY0568000_NIBRS,
6522522,6807,4,2014,I,,,N,F,,C,2014_04_KY0568000_NIBRS,
6544972,6807,5,2014,I,,,N,F,,C,2014_05_KY0568000_NIBRS,
6567422,6807,6,2014,I,,,N,F,,C,2014_06_KY0568000_NIBRS,
6589872,6807,7,2014,I,,,N,F,,C,2014_07_KY0568000_NIBRS,
6612322,6807,8,2014,I,,,N,F,,C,2014_08_KY0568000_NIBRS,
6634772,6807,9,2014,I,,,N,F,,C,2014_09_KY0568000_NIBRS,
6657222,6807,10,2014,I,,,N,F,,C,2014_10_KY0568000_NIBRS,
6679672,6807,11,2014,I,,,N,F,,C,2014_11_KY0568000_NIBRS,
6702122,6807,12,2014,I,,,N,F,,C,2014_12_KY0568000_NIBRS,
6455173,6808,1,2014,U,,,N,F,,C,2014_01_KY056SP00_NIBRS,
6477623,6808,2,2014,U,,,N,F,,C,2014_02_KY056SP00_NIBRS,
6500073,6808,3,2014,U,,,N,F,,C,2014_03_KY056SP00_NIBRS,
6522523,6808,4,2014,U,,,N,F,,C,2014_04_KY056SP00_NIBRS,
6544973,6808,5,2014,U,,,N,F,,C,2014_05_KY056SP00_NIBRS,
6567423,6808,6,2014,U,,,N,F,,C,2014_06_KY056SP00_NIBRS,
6589873,6808,7,2014,U,,,N,F,,C,2014_07_KY056SP00_NIBRS,
6612323,6808,8,2014,U,,,N,F,,C,2014_08_KY056SP00_NIBRS,
6634773,6808,9,2014,U,,,N,F,,C,2014_09_KY056SP00_NIBRS,
6657223,6808,10,2014,U,,,N,F,,C,2014_10_KY056SP00_NIBRS,
6679673,6808,11,2014,U,,,N,F,,C,2014_11_KY056SP00_NIBRS,
6702123,6808,12,2014,U,,,N,F,,C,2014_12_KY056SP00_NIBRS,
6455174,6809,1,2014,I,,,N,F,,C,2014_01_KY0570000_NIBRS,
6477624,6809,2,2014,I,,,N,F,,C,2014_02_KY0570000_NIBRS,
6500074,6809,3,2014,I,,,N,F,,C,2014_03_KY0570000_NIBRS,
6522524,6809,4,2014,I,,,N,F,,C,2014_04_KY0570000_NIBRS,
6544974,6809,5,2014,I,,,N,F,,C,2014_05_KY0570000_NIBRS,
6567424,6809,6,2014,I,,,N,F,,C,2014_06_KY0570000_NIBRS,
6589874,6809,7,2014,I,,,N,F,,C,2014_07_KY0570000_NIBRS,
6612324,6809,8,2014,I,,,N,F,,C,2014_08_KY0570000_NIBRS,
6634774,6809,9,2014,I,,,N,F,,C,2014_09_KY0570000_NIBRS,
6657224,6809,10,2014,I,,,N,F,,C,2014_10_KY0570000_NIBRS,
6679674,6809,11,2014,I,,,N,F,,C,2014_11_KY0570000_NIBRS,
6702124,6809,12,2014,I,,,N,F,,C,2014_12_KY0570000_NIBRS,
6455175,6810,1,2014,I,,,N,F,,C,2014_01_KY0570100_NIBRS,
6477625,6810,2,2014,I,,,N,F,,C,2014_02_KY0570100_NIBRS,
6500075,6810,3,2014,I,,,N,F,,C,2014_03_KY0570100_NIBRS,
6522525,6810,4,2014,I,,,N,F,,C,2014_04_KY0570100_NIBRS,
6544975,6810,5,2014,I,,,N,F,,C,2014_05_KY0570100_NIBRS,
6567425,6810,6,2014,I,,,N,F,,C,2014_06_KY0570100_NIBRS,
6589875,6810,7,2014,I,,,N,F,,C,2014_07_KY0570100_NIBRS,
6612325,6810,8,2014,I,,,N,F,,C,2014_08_KY0570100_NIBRS,
6634775,6810,9,2014,I,,,N,F,,C,2014_09_KY0570100_NIBRS,
6657225,6810,10,2014,I,,,N,F,,C,2014_10_KY0570100_NIBRS,
6679675,6810,11,2014,I,,,N,F,,C,2014_11_KY0570100_NIBRS,
6702125,6810,12,2014,I,,,N,F,,C,2014_12_KY0570100_NIBRS,
6455176,6811,1,2014,I,,,N,F,,C,2014_01_KY0570200_NIBRS,
6477626,6811,2,2014,I,,,N,F,,C,2014_02_KY0570200_NIBRS,
6500076,6811,3,2014,I,,,N,F,,C,2014_03_KY0570200_NIBRS,
6522526,6811,4,2014,I,,,N,F,,C,2014_04_KY0570200_NIBRS,
6544976,6811,5,2014,I,,,N,F,,C,2014_05_KY0570200_NIBRS,
6567426,6811,6,2014,I,,,N,F,,C,2014_06_KY0570200_NIBRS,
6589876,6811,7,2014,I,,,N,F,,C,2014_07_KY0570200_NIBRS,
6612326,6811,8,2014,I,,,N,F,,C,2014_08_KY0570200_NIBRS,
6634776,6811,9,2014,I,,,N,F,,C,2014_09_KY0570200_NIBRS,
6657226,6811,10,2014,I,,,N,F,,C,2014_10_KY0570200_NIBRS,
6679676,6811,11,2014,I,,,N,F,,C,2014_11_KY0570200_NIBRS,
6702126,6811,12,2014,I,,,N,F,,C,2014_12_KY0570200_NIBRS,
6455177,6812,1,2014,U,,,N,F,,C,2014_01_KY0570300_NIBRS,
6477627,6812,2,2014,U,,,N,F,,C,2014_02_KY0570300_NIBRS,
6500077,6812,3,2014,U,,,N,F,,C,2014_03_KY0570300_NIBRS,
6522527,6812,4,2014,U,,,N,F,,C,2014_04_KY0570300_NIBRS,
6544977,6812,5,2014,U,,,N,F,,C,2014_05_KY0570300_NIBRS,
6567427,6812,6,2014,U,,,N,F,,C,2014_06_KY0570300_NIBRS,
6589877,6812,7,2014,U,,,N,F,,C,2014_07_KY0570300_NIBRS,
6612327,6812,8,2014,U,,,N,F,,C,2014_08_KY0570300_NIBRS,
6634777,6812,9,2014,U,,,N,F,,C,2014_09_KY0570300_NIBRS,
6657227,6812,10,2014,U,,,N,F,,C,2014_10_KY0570300_NIBRS,
6679677,6812,11,2014,U,,,N,F,,C,2014_11_KY0570300_NIBRS,
6702127,6812,12,2014,U,,,N,F,,C,2014_12_KY0570300_NIBRS,
6455178,6813,1,2014,U,,,N,F,,C,2014_01_KY0570700_NIBRS,
6477628,6813,2,2014,U,,,N,F,,C,2014_02_KY0570700_NIBRS,
6500078,6813,3,2014,U,,,N,F,,C,2014_03_KY0570700_NIBRS,
6522528,6813,4,2014,U,,,N,F,,C,2014_04_KY0570700_NIBRS,
6544978,6813,5,2014,U,,,N,F,,C,2014_05_KY0570700_NIBRS,
6567428,6813,6,2014,U,,,N,F,,C,2014_06_KY0570700_NIBRS,
6589878,6813,7,2014,U,,,N,F,,C,2014_07_KY0570700_NIBRS,
6612328,6813,8,2014,U,,,N,F,,C,2014_08_KY0570700_NIBRS,
6634778,6813,9,2014,U,,,N,F,,C,2014_09_KY0570700_NIBRS,
6657228,6813,10,2014,U,,,N,F,,C,2014_10_KY0570700_NIBRS,
6679678,6813,11,2014,U,,,N,F,,C,2014_11_KY0570700_NIBRS,
6702128,6813,12,2014,U,,,N,F,,C,2014_12_KY0570700_NIBRS,
6455179,6814,1,2014,U,,,N,F,,C,2014_01_KY057SP00_NIBRS,
6477629,6814,2,2014,U,,,N,F,,C,2014_02_KY057SP00_NIBRS,
6500079,6814,3,2014,U,,,N,F,,C,2014_03_KY057SP00_NIBRS,
