victim_id,injury_id
80823835,4
80824594,4
80823841,4
80823845,5
80823846,4
80823847,5
80824607,5
80824619,4
80824620,4
80824623,4
80824624,4
80824632,5
80824637,5
80824640,4
80824641,4
80824642,5
80824644,5
80824648,4
80824649,4
80824653,5
80824654,5
80824660,4
80824662,4
80825757,5
80824734,4
80824673,3
80824674,4
80824686,5
80824688,4
80824696,2
80824700,5
80824701,5
80824750,5
80824751,4
80825671,4
80825675,5
80824705,5
80824706,4
80824715,5
80825729,4
80825737,4
80825664,4
80825669,5
80825670,5
80825667,4
80825679,4
80825700,4
80825706,2
80825706,3
80825706,6
80825708,4
80825711,4
80825715,4
80825718,4
80825738,5
80825740,2
80825743,5
80825744,4
80825747,4
80825754,4
80825755,4
80825756,5
80825766,4
80825775,5
80825779,2
80825781,5
80825783,4
80825785,4
80825792,5
80825793,4
80825798,5
80825806,5
80825749,4
80826740,5
80826745,4
80826746,4
80826747,5
80826754,5
80826763,4
80826764,4
80825815,4
80825825,2
80825826,2
80825828,4
80825829,5
80825831,3
80826720,4
80826728,4
80826736,4
80826808,4
80826809,4
80826817,4
80826820,4
80826823,4
80826831,4
80826878,5
80826770,5
80826779,4
80826785,5
80826789,5
80826793,4
80826794,4
80826801,4
80826825,4
80826838,4
80826839,5
80826844,5
80826846,3
80826848,4
80826849,4
80826850,4
80826859,5
80826860,4
80826870,4
80826873,4
80826874,5
80826875,5
80826879,4
80826885,4
80826889,4
80826893,4
80826894,4
80827804,4
80827820,5
80827821,5
79499341,5
79499360,5
79502535,6
79502544,4
79502546,6
79500503,5
79500522,5
79500523,5
79500526,4
79500527,5
79500528,5
79502554,5
79500545,5
79500550,4
79500551,5
79500552,4
79500558,4
79501469,4
79501480,5
79501497,4
79501511,5
79501521,4
79499438,5
79499451,5
79499454,5
79499457,5
79499464,5
79500396,5
79500397,5
79499381,5
79499382,5
79501533,5
79501544,4
79499390,4
79499394,4
79499401,5
79501565,5
79501575,5
79500419,5
79500429,6
79500433,5
79500435,5
79500438,6
79500446,4
79500463,4
79500466,4
79500469,4
79500475,4
79500486,5
79511232,5
79503633,4
79499408,4
79501583,5
79501596,4
79501598,5
79501609,4
79501610,4
79564629,5
79564630,5
83745897,5
83745909,5
83696254,5
83686823,5
83743805,5
83713400,5
83743684,6
83744859,5
83742693,5
83719871,5
79503664,6
79503669,5
79503671,5
79503696,4
79503697,5
79504790,6
79502621,4
79502636,5
79539096,2
79503737,5
79503748,4
79503763,4
79503770,4
79503771,4
79502664,4
79504834,2
79504834,8
79505910,1
79505783,4
79502674,4
79502708,5
79502709,4
79503608,6
79503613,4
79503614,4
79503625,2
79503625,4
79503635,4
79503657,5
79503658,5
79504701,5
79504706,4
79504727,5
79504746,5
79504747,4
79504749,5
79504750,5
79504751,5
79504752,4
79504774,6
83721979,5
83721980,5
79507998,5
79507997,5
79508000,5
79508015,4
79508014,5
79508017,5
79508016,5
79505882,4
79508041,4
79505890,5
79505903,4
79504846,5
79504858,5
79505776,5
79508065,5
79506834,6
79506836,4
79506849,4
79506965,4
79506970,5
79506976,3
79506977,4
79509013,4
79506882,6
79506892,4
79506900,4
79506903,5
79506906,5
79506999,5
79505805,5
79505827,4
79505829,4
79505839,4
79505850,4
79506920,6
79506926,4
79506927,5
79506959,6
79506960,5
79507916,4
79507916,7
79507929,4
79507931,5
79507938,4
79507946,5
79507947,4
79507948,5
79507949,5
79507955,5
79507956,5
79507973,4
79507976,4
79507979,5
79507980,5
79510173,5
83694109,4
83744824,5
83740360,4
79509039,4
79509059,4
79509068,4
79509076,5
79509082,4
79509083,4
79509086,5
79509102,5
79509103,4
79509104,2
79512189,5
79512196,5
79512205,5
79512209,4
79512214,5
79509112,4
79509130,6
79509133,5
79509134,5
79510048,5
79510058,4
79511116,4
79511147,5
79511146,5
79511145,5
79511148,5
79511165,5
79511175,5
79511176,5
79511177,5
79511178,5
79511179,4
79511180,3
79511185,6
79511189,4
79512224,1
79512232,3
79512237,4
79512252,5
79512253,5
79512261,5
79512265,5
79508062,5
79508965,5
79512273,5
79512277,4
79512280,4
79512289,4
79512296,4
79512298,4
79512302,4
79512303,4
79510066,5
79510078,4
79510079,4
79510077,4
79510080,5
79510097,5
79510111,4
79509003,4
79509026,5
79511197,5
79511205,4
79511210,5
79511216,5
79511219,5
79510129,5
79510130,6
79510146,5
79511235,5
79511238,4
79511258,6
79511268,4
79511277,4
79511279,4
79511282,4
79512305,4
79512306,4
79512312,5
79512313,4
79512314,4
79512326,5
79512327,5
79512337,4
79512338,5
79510160,4
79510166,5
79510167,5
79510168,5
79510170,5
79510171,5
79510169,5
79510172,5
79510177,4
79510179,4
79510190,5
79510192,5
79510199,4
79515542,1
79515542,2
83745885,5
79516610,5
79516611,4
79516614,5
79516615,5
79516641,1
79516641,6
79516645,5
79516647,5
79514346,5
79514362,4
79515546,4
79515549,4
79514366,4
79514374,4
79514375,4
79514380,5
79514386,5
79514401,4
79514412,4
79514421,6
79514428,2
79514428,6
79514432,5
79515567,4
79515571,4
79516484,5
79514327,5
79514331,5
79514336,5
79517553,4
79545348,4
79513265,5
79513281,5
79514436,5
79514446,4
79514448,5
79514455,5
79513291,5
79513295,4
79513300,5
79513308,3
79514476,5
79514483,5
79514487,4
79514493,4
79515403,4
79515409,6
79513330,5
79513335,5
79513337,5
79513341,5
79513349,5
79513354,4
79513362,4
79570082,5
79513379,1
79513387,5
79513392,5
79513390,4
79513403,4
79513405,5
79513414,4
79513415,4
79515424,4
79515426,5
79515442,4
79517572,5
79517585,5
79517587,5
79516496,1
79516500,4
79517606,4
79517634,4
79521944,5
79516508,5
79516518,5
79516520,4
79516528,4
79516534,5
79516543,2
79516557,4
79516558,4
79512341,5
79512351,4
79515458,4
79515457,4
79530499,5
79515466,4
79515474,4
79515483,5
79515506,4
79515507,5
79515508,4
79515509,4
79515512,5
79515520,1
79515521,5
79515523,4
79515524,5
79515543,4
79517693,4
79517695,5
79517719,5
79528371,5
83745926,5
83744924,5
83743711,5
83744810,5
83744822,5
83744827,5
79520869,4
79520899,5
79520904,5
79518633,6
79518634,4
79518634,6
79544344,5
79522921,4
79522927,6
79519808,2
79519809,4
79519810,4
79519813,4
79519814,4
79519819,5
79519820,5
79519817,5
79519821,5
79519825,5
79519830,5
79519844,4
79519846,5
79519847,4
79519862,4
79519870,5
79520782,4
79520783,5
79520784,5
79528412,5
79520923,3
79520925,5
79520926,4
79520929,4
79521857,5
79521864,6
79541207,5
79544401,5
79554924,5
79518657,5
79518658,4
79518669,4
79518671,4
79518682,4
79518683,4
79521878,5
79521887,6
79521892,5
79521893,1
79521893,2
79521895,5
79521907,4
79521915,5
79521916,5
79521917,4
79521931,4
79521934,3
79521934,8
79522938,5
79522939,5
79522941,5
79522940,5
79522943,4
79548593,5
79520797,4
79520798,4
79520802,5
79520804,4
79520805,3
79520808,1
79522993,5
79518708,5
79517608,4
79517627,5
79517630,4
79517633,4
79517642,4
79517647,4
79517651,5
79561402,5
79521943,4
79521945,4
79521948,6
79521952,5
79518724,4
79518751,4
79518775,6
79519720,4
79519726,5
79519732,5
79519736,5
79519737,2
79519737,6
79519737,8
79519740,2
79519741,2
79519767,5
79519769,5
79521958,4
79521962,4
79521965,4
79521969,4
79521974,4
79521996,4
79522007,4
79520819,4
79520835,4
79520837,5
79520843,4
79520846,6
79520853,4
79520855,4
79520857,4
79520858,4
79519780,5
79519786,5
79519787,4
79519792,6
79519799,5
79517686,4
79517688,4
79517701,5
79517718,6
79518625,4
79541163,1
83742585,5
83700453,5
83744842,5
83744873,5
83744770,5
83744771,5
83744825,4
83744826,5
83726434,5
79524003,5
79524007,4
79524145,5
79524153,5
79525074,5
79525075,5
79527287,5
79527291,4
79527300,5
79527311,4
79527313,2
79527320,4
79527322,4
79527326,5
79527327,5
79527328,5
79527325,5
79527330,5
79527342,5
79545397,4
79528378,4
79528385,5
79528386,6
79528387,5
79528391,5
79528396,6
79528401,4
79528426,5
79528430,4
79528437,4
79529346,5
79529348,5
79526165,4
79526170,5
79530403,5
79527371,6
79526179,6
79526180,4
79526182,4
79526192,4
79526196,4
79526197,4
79526215,4
79526220,4
79526223,4
79526228,5
79526231,4
79532551,5
79532562,6
79528272,4
79528285,4
79528287,4
79528288,2
79528294,5
79539095,5
79529366,5
79526258,4
79526259,5
79526265,4
79526268,6
79526277,6
79525156,5
79525157,4
79526290,5
79526295,4
79526296,4
79526298,4
79527206,5
79527216,4
79525179,5
79525223,5
79525233,4
79570083,5
79524034,5
79524042,4
79524045,4
79524047,4
79529373,5
79522952,6
79522953,4
79522969,4
79522992,4
79523006,4
79523021,2
79523023,3
79523027,5
79526134,5
79526135,5
79526136,5
79526138,5
79526147,5
79526149,4
79526150,5
79524062,4
79524068,4
79524073,4
79524076,5
79524089,4
79524090,4
79524099,5
79524110,4
79527233,5
79527234,5
79527242,4
79527253,5
79527254,5
79527255,5
79525090,5
79525093,5
79525102,5
79524123,4
79524127,5
79524130,5
79524131,4
79524139,4
79534782,1
79528296,6
79528300,5
79528301,5
79528302,5
79528305,4
79528306,4
79528307,4
79527259,6
79525110,4
79525111,4
79525112,4
79525122,4
79523034,5
79523035,4
79523044,4
79523051,5
79523052,5
79523062,4
79523064,5
79523988,4
79528332,5
79528339,4
79528343,5
79528344,4
79528356,4
79528372,5
83740359,6
83743713,4
83744828,5
83719869,5
83719870,5
79535862,4
79535867,5
79535868,4
79535872,6
79535874,5
79535875,3
79535876,5
79535883,5
79535886,4
79535895,4
79535897,5
79535898,5
79536804,5
79536809,4
79536815,5
79536820,4
79536824,4
79536825,5
79531516,5
79531517,5
79531518,4
79531519,5
79531521,5
79531522,5
79531523,5
79533710,5
79533722,6
79533723,4
79533735,5
79533750,5
79533759,5
79534665,5
79531539,6
79531540,5
79531541,5
79531544,4
79531555,6
79531562,5
79531567,6
79531569,4
79531572,5
79531588,4
79531596,4
79534823,5
79534822,5
79535727,5
79535728,5
79535729,5
79535732,6
79535738,2
79535739,5
79535745,4
79535751,4
79532619,5
79532638,4
79532640,5
79532641,4
79532642,4
79532644,5
79532654,4
79532655,6
79532661,4
79532666,5
79532667,4
79532671,4
79532672,4
79532691,4
79532695,5
79532696,5
79535768,4
79535769,5
79535774,4
79531495,5
79547604,4
79536829,4
79536831,4
79536836,4
79536837,4
79536840,4
79536843,5
79529496,5
79529497,5
79529350,5
79529360,4
79529361,4
79529362,4
79531500,4
79531501,4
79531511,5
79531512,5
79536864,5
79536865,4
79536867,4
79531613,5
79531618,4
79531624,5
79531622,5
79531623,5
79531632,5
79532525,5
79532526,4
79532531,3
79532532,4
79529500,5
79530421,4
79530423,4
79530428,4
79530430,4
79530433,4
79537960,1
79533586,5
79533591,5
79533599,4
79532535,4
79532545,4
79532546,5
79532557,4
79532571,5
79532583,4
79534683,4
79534689,4
79533608,5
79533612,4
79533620,5
79533626,5
79533635,5
79533642,5
79534690,5
79534695,4
79534697,6
79537969,5
79537976,6
79536875,4
79536876,4
79536884,6
79536885,4
79536899,4
79536902,4
79536905,5
79536916,5
79536918,5
79536921,4
79536922,4
79536947,6
79529372,5
79529378,4
79530448,6
79530451,5
79530459,5
79530460,5
79530465,1
79530467,4
79530468,5
79530469,5
79530470,4
79530473,5
79530477,4
79530479,5
79530480,5
79530481,6
79530483,5
79530486,5
79530487,5
79535791,5
79535794,5
79535798,4
79535801,5
79535808,4
79535809,4
79535814,5
79533646,5
79533648,5
79533666,5
79533668,5
79533669,4
79533670,5
79533680,4
79533681,5
79537898,4
79534712,4
79534725,4
79534739,5
79529385,5
79529399,4
79529398,4
79529400,4
79529395,8
79529396,4
79529397,6
79529402,5
79529403,5
79529406,5
79529411,4
79529412,5
79529414,6
79529416,5
79529415,5
79550705,1
79532585,4
79534749,5
79534761,6
79534774,4
79534784,5
79534785,5
79534786,5
79534802,4
79534803,5
79530500,4
79529422,5
79529445,4
79529448,5
79529449,4
79529451,6
79529452,3
79529452,6
79529454,2
79529458,4
79529471,5
79529478,2
79529481,5
79529483,5
79529485,5
79532602,5
79535831,5
79535844,5
79535843,5
79535850,4
79530503,5
79530510,5
79530511,5
79530513,5
79530514,5
79530516,4
79530530,5
79530539,5
79530545,4
79530546,5
79530548,5
79531471,4
79531472,4
79531481,4
79531484,6
79531485,4
83745858,5
83709013,5
83743745,5
83743746,5
83694113,4
79549602,4
79549614,6
79549629,5
79549640,5
79557184,4
79544349,4
79544350,4
79544353,5
79544362,4
79544363,5
79544366,4
79544368,6
79544369,4
79544371,1
79544377,5
79546473,4
79546474,4
79546489,4
79546494,3
79546494,4
79546495,4
79546496,4
79546501,4
79546503,4
79546506,5
79546507,5
79546514,4
79546517,4
79546523,4
79541174,4
79541176,4
79541179,5
79545389,4
79545406,4
79547576,4
79547579,5
79546528,4
79546529,5
79546531,4
79546532,4
79546533,4
79546536,5
79546538,5
79546539,3
79546541,5
79546545,4
79547441,5
79540072,5
79540074,5
79539013,4
79539017,4
79539019,6
79539022,4
79539023,5
79539028,5
79539030,5
79539037,4
79539041,6
79539065,5
79553954,5
79553979,5
79545414,4
79545417,5
79545419,5
79545422,5
79545425,5
79545436,5
79545447,5
79545452,4
79545455,4
79545462,4
79547589,5
79547591,5
79547608,4
79548503,4
79548518,4
79548519,4
79548521,5
79548526,6
79548527,6
79548529,5
79548530,4
79548532,4
79548536,5
79548537,4
79548538,6
79548557,5
79541193,4
79540075,5
79540076,3
79540095,5
79540109,4
79540125,4
79540130,5
79540138,5
79540144,6
79540150,4
79540161,4
79542289,5
79542292,5
79542294,5
79542305,5
79542306,4
79542308,4
79542312,4
79542313,4
79543297,4
79543311,6
79543313,6
79543318,5
79543320,4
79543324,4
79543325,4
79543328,5
79543331,4
79543333,4
79543335,6
79543343,4
79543353,5
79543357,4
79543358,5
79543361,5
79543366,4
79544258,4
79544259,4
79544263,4
79544264,4
79544266,4
79544265,4
79541197,5
79541208,4
79541209,5
79541214,5
79541227,4
79541231,3
79541232,4
79541241,4
79542139,5
79542155,5
79543230,4
79543237,5
79543242,4
79543244,4
79543245,4
79543250,5
79543254,4
79543256,4
79543260,4
79543263,5
79544402,5
79544403,5
79544405,4
79544409,5
79544418,4
79544427,6
79545314,4
79545320,4
79545334,6
79545335,4
79545338,5
79547460,5
79547462,5
79547473,5
79547476,5
79547475,5
79547486,4
79547488,4
79547490,4
79547491,4
79547496,5
79547498,5
79547503,1
79547506,5
79547507,4
79547512,4
79547514,4
79547515,4
79547518,5
79547519,4
79547520,5
79547521,5
79547522,5
79539075,6
79539077,5
79539079,5
79539080,2
79539082,4
79539081,4
79539088,4
79539092,5
79537945,4
79537947,4
79537949,4
79537952,5
79537959,6
79553999,5
79545470,5
79545471,5
79545472,5
79545473,5
79545474,5
79545477,5
79545479,5
79545480,5
79545482,4
79545484,6
79546374,5
79546375,4
79546379,4
79546380,4
79546381,4
79546382,4
79546385,5
79546386,4
79546399,5
79548559,5
79548573,5
79547524,5
79540169,4
79541072,4
79541074,5
79541073,5
79539097,4
79539099,4
79540005,5
79540006,4
79540044,5
79554019,6
79554019,8
79554921,5
79546417,4
79546418,4
79546420,5
79546424,5
79546427,5
79548580,4
79548582,5
79548585,4
79544269,2
79544271,4
79544274,4
79544287,5
79542176,4
79541075,5
79541079,4
79541081,5
79541095,5
79541097,5
79541101,5
79541103,4
79541113,5
79541114,4
79541118,5
79541147,5
79541151,4
79543266,4
79543267,5
79543268,5
79543270,8
79552897,4
79544299,4
79544311,5
79544322,5
79544321,5
79544330,5
79544335,5
79542187,5
79542196,5
79542201,5
79542213,5
79537965,5
79537983,5
79537981,5
79537982,5
79537984,5
79537986,4
79537987,4
79537993,4
79537995,5
79546445,4
79546446,4
79546447,4
79545360,4
79545364,6
79545367,4
79545368,5
79545369,5
79545376,5
79545379,4
79545384,5
79536942,4
79536943,4
79536944,6
79536946,4
79540049,5
79540054,4
79540059,4
79540060,4
79540064,4
79537999,4
79538016,4
79538021,5
79538030,5
79538032,4
79538943,4
79538947,5
79549712,4
79549716,4
79536956,5
79536957,5
79536962,4
79536963,4
79536967,5
79538961,6
79538962,4
79548586,5
79548587,4
79548592,5
79548594,4
79548603,4
79548604,4
79536970,3
79537901,5
79537909,5
79537910,4
79537924,5
79538987,5
79538986,5
79539000,4
79539006,4
79548623,5
79548633,4
79548652,5
79548657,5
79548660,4
79561391,5
79561392,5
79561393,5
79546462,5
79546463,5
79546465,6
79546466,4
79546467,4
79546468,4
79550704,5
79547549,5
79547558,4
79540067,5
79540069,4
79542225,6
79556090,5
79556091,5
79556092,5
79556118,6
79558302,5
79543275,8
79543276,4
79543281,6
79541155,5
79541161,4
79541162,4
79541167,4
79541172,4
79540070,4
79537935,6
79537937,6
79542235,4
79542239,6
79542247,5
79542248,4
79542251,5
79542253,4
79542261,4
79542262,4
79542263,4
79542281,5
79542285,5
79542286,4
79549582,5
79549596,6
79575444,4
83682433,5
83741556,5
83726432,5
79549605,5
79549607,5
79549611,4
79549613,5
79549619,4
79549622,4
79549623,3
79549624,5
79549628,4
79549632,5
79549633,5
79549648,5
79549650,4
79549652,4
79557187,4
79556120,4
79556135,4
79556151,5
79556161,4
79557072,4
79558312,5
79559209,4
79568923,4
79568932,6
79568939,5
79568954,4
79568955,1
79568968,4
79568970,5
79568971,4
79557206,5
79557209,5
79557210,5
79557214,4
79557236,5
79557237,5
79557238,5
79557239,5
79557240,4
79558144,4
79558148,4
79558153,5
79558157,4
79558158,4
79559379,4
79568987,5
79566832,6
79551777,4
79551779,6
79551785,4
79553912,5
79553917,4
79553922,3
79553924,5
79553925,5
79553926,5
79553927,5
79553928,4
79553930,4
79553935,5
79553944,5
79553953,4
79553959,5
79553965,4
79553975,4
79553977,4
79553978,5
79555097,5
79555990,4
79555997,5
79556002,5
79556003,4
79556013,5
79556017,5
79556021,4
79556023,6
79570044,5
79570045,5
79570054,5
79570055,4
79570056,5
79570063,4
79570064,4
79565725,5
79566842,4
79566846,4
79566858,3
79566858,6
79566869,5
79566874,4
79566875,4
79566879,4
79557075,5
79556029,5
79565733,4
79565738,4
79565757,4
79565761,5
79565775,4
79565776,5
79565789,4
79565799,4
79565800,4
79565803,5
79565804,4
79565805,5
79565806,5
79567933,6
79552846,2
79552860,4
79552861,4
79552864,5
79552878,4
79552882,5
79552887,4
79550717,4
79550729,6
79550732,5
79550733,4
79550739,6
79550753,5
79550754,5
79551809,5
79551811,5
79551813,5
79551814,4
79551816,5
79551817,5
79551818,5
79551825,4
79551827,5
79551828,4
79551833,4
79551834,2
79551839,5
79551841,5
79551854,4
79551857,4
79551858,4
79551859,6
79551860,5
79551861,4
79551863,4
79551864,4
79551870,5
79551872,8
79551877,5
79554923,5
79554929,5
79554938,5
79554946,4
79554962,4
79554963,4
79554965,4
79554966,5
79554967,5
79554971,5
79552890,5
79552892,5
79552893,5
79552891,5
79552896,4
79552900,5
79552907,5
79552908,5
79552910,5
79552911,5
79549661,4
79549669,4
79549681,4
79552914,5
79552915,5
79552917,5
79552918,6
79552929,4
79552933,4
79553862,5
79553867,5
79553874,5
79550795,5
79550799,6
79550801,4
79550803,4
79550809,4
79550814,5
79551725,4
79551751,4
79551755,4
79551757,5
79551758,5
79558161,1
79558174,4
79558175,4
79564740,4
79564745,5
79564749,5
79564752,5
79564759,5
79564761,5
79564778,5
79569008,3
79569009,5
79569011,4
79569012,5
79569014,4
79569015,4
79569033,5
79569037,5
79569038,5
79552774,4
79552776,4
79552794,5
79552795,4
79552801,4
79552802,4
79552806,5
79552810,5
79552817,1
79552817,6
79552823,4
79551760,4
79551761,5
79559214,4
79559218,5
79559219,5
79559221,5
79559222,6
79559223,6
79559225,6
79559230,5
79558184,4
79558187,5
79558188,5
79558189,6
79558194,5
79564783,6
79565687,4
79565688,4
79565692,4
79565697,3
79565701,5
79565707,5
79565709,5
79565711,5
79565719,6
79565723,4
79567943,6
79567945,5
79567948,4
79570073,5
79570076,4
79570078,4
79570091,4
79570097,5
79570102,5
79570103,4
79570106,5
79570114,5
79570116,5
79570117,4
79570118,5
79570124,5
79570126,5
79570130,4
79570138,4
79549698,4
79549703,5
79549708,4
79549718,2
79549718,6
79549720,4
79549723,5
79549733,4
79549734,4
79549735,5
79549739,5
79549740,4
79549742,5
79549741,5
79549743,4
79549749,4
79550643,5
79550644,5
79550645,4
79550646,4
79550648,4
79559238,5
79559246,4
79559252,4
79559253,4
79559256,5
79559258,5
79559259,6
79559260,4
79559261,4
79559264,5
79559265,4
79559275,5
79561355,5
79561357,5
79561366,4
79561377,4
79571027,5
79565819,5
79565832,5
79553887,4
79553893,5
79556032,5
79554977,4
79554983,3
79554988,5
79554990,4
79554996,4
79554999,4
79555000,4
79558196,4
79566885,4
79566888,6
79566893,4
79566897,5
79566908,4
79566918,5
79566919,5
79566929,5
79565836,5
79553896,4
79553903,5
79553904,5
79553905,5
79553910,4
79551768,3
79557102,4
79556036,4
79556043,5
79556044,4
79556047,5
79556051,5
79556057,6
79556063,5
79556065,5
79556066,4
79556071,5
79556074,5
79556078,4
79556079,4
79556089,5
79558198,5
79558200,4
79558207,4
79558211,4
79558219,5
79558226,5
79558233,4
79558240,4
79558239,5
79558246,4
79558250,4
79558258,4
79558275,4
79558279,4
79558280,4
79567951,4
79567954,4
79567957,4
79567960,3
79567965,4
79567969,4
79567971,4
79567972,5
79567973,5
79550673,4
79550679,4
79550682,4
79548667,4
79548671,5
79548672,3
79548674,5
79557108,4
79557115,4
79557116,5
79557128,5
79557134,6
79557144,4
79557150,5
79557153,5
79557154,5
79557155,4
79557157,5
79557159,4
79557163,4
79557168,5
79557172,5
79559287,5
79559306,4
79559310,4
79561387,4
79561415,4
79561436,5
79561437,5
79561443,4
79561448,5
79567989,6
79567990,6
79567991,5
79568000,4
79568006,5
79568009,4
79568908,4
79568909,6
79571045,5
79571065,5
79571072,6
79571075,5
79571081,4
79571082,4
79571083,5
79571104,4
79571106,5
79571107,5
79571115,5
79550687,4
79550706,4
79550708,5
79559327,6
79559328,6
79559330,4
79559353,4
79559358,4
79555002,3
79555003,4
79555010,5
79555027,4
79561453,4
79561455,5
79561459,5
79561468,4
79569041,4
79569068,6
79569962,4
79569963,5
79567839,5
79565839,4
79565842,4
79565843,5
79565859,4
79565860,4
79565861,5
79566769,4
79566774,5
79566779,5
79566780,4
79566781,4
79566784,4
79566786,4
79566793,4
79566794,4
79566796,5
79566797,4
79566800,5
79566801,5
79566802,5
79566803,5
79566804,5
79566805,5
79566807,4
79566809,4
79566817,4
79566818,1
79566819,5
79566820,4
79556093,5
79556099,5
79556100,4
79556104,4
79556109,4
79555043,5
79555059,5
79555071,4
79558286,4
79558295,5
79569966,4
79569970,5
79569972,5
79569973,5
79569976,4
79569989,5
79569990,5
79569995,4
79567846,4
79567849,4
79567851,4
79567855,4
79567858,6
79567861,4
79567863,6
79567864,4
79567865,4
79567872,5
79567894,4
79567898,4
79567900,4
79567905,6
79567906,4
79567915,4
79567920,4
79567923,3
79566823,5
79566827,4
79549571,4
79549574,4
79561483,5
79561489,5
79561505,4
79561508,6
79578279,4
79578285,5
79578290,5
79578293,4
79578302,4
79578315,5
79578316,5
79578339,6
79571146,5
79560374,4
79560375,5
79560379,4
79560385,4
79560388,5
79560398,1
79560406,4
79560416,4
79560422,5
79560427,4
79560425,6
79560426,4
79560433,5
79560436,4
79560437,4
79560438,5
79560440,4
79560441,5
79573209,5
79571160,5
79571162,5
79571166,3
79571171,4
79571179,5
79571183,5
79571188,4
79571189,4
79571193,4
79571203,4
79571204,4
79572082,5
79572085,4
79572091,5
79572099,4
79560442,4
79573224,4
79562602,5
79562603,5
79563672,5
79563679,4
79563681,5
79563685,2
79563688,5
79563689,4
79563690,5
79563691,5
79563695,5
79563703,5
79564605,4
79564614,4
79561521,5
79561522,5
79561523,6
79562440,4
79562441,5
79562442,4
79562447,5
79562452,6
79562453,6
79572116,5
79572125,5
79572145,4
79572147,4
79562473,5
79562474,5
79562476,3
79562476,6
79562477,5
79562494,6
79562611,5
79562616,4
79563534,5
79563535,4
79563536,5
79563537,5
79563542,4
79563544,5
79563548,4
79563549,4
79563556,4
79563559,4
79563564,5
79563571,5
79563573,4
79563575,4
79563582,5
79563584,4
79575338,4
79574291,4
79574294,4
79574300,5
79574313,4
79564633,4
79564648,5
79564657,4
79563600,5
79576399,3
79576399,6
79576401,5
79575343,4
79575345,4
79575346,4
79575348,4
79575350,4
79575355,5
79575363,5
79575368,6
79575372,5
79575377,4
79575382,4
79575385,4
79575386,6
79575398,5
79575405,4
79575407,5
79575408,4
79564671,6
79564672,4
79564676,4
79564680,4
79564681,5
79564691,5
79564698,5
79562512,5
79562520,5
79562531,4
79573262,5
79560270,4
79562548,4
79562565,5
79562574,5
79562577,4
79562583,4
79562586,4
79572168,1
79572174,4
79572176,5
79572211,5
79572213,5
79572219,5
79574329,4
79573284,4
79573285,4
79573298,5
79573304,4
79573305,4
79563618,4
79563643,5
79575414,4
79575425,1
79575425,6
79574347,4
79574362,5
79574376,4
79574377,4
79574379,4
79574382,5
79574388,4
79574389,4
79575284,5
79575285,4
79575286,5
79575287,5
79575288,4
79575289,5
79575292,4
79564716,4
79564717,5
79564737,5
79576428,5
79576429,5
79576432,4
79576434,5
79576438,5
79576452,4
79576457,4
79576463,5
79576467,5
79576468,5
79576470,4
79576476,4
79576477,4
79576485,4
79576487,4
79576491,5
79576492,5
79576493,4
79575430,4
79575438,6
79575438,7
79575439,6
79575439,7
79575440,6
79575461,4
79576351,4
79576355,4
79576357,5
79576363,5
79576364,5
79576365,5
79576376,5
79560280,5
79560283,4
79560284,5
79560293,3
79560293,6
79560294,4
79560300,5
79560304,4
79560306,4
79560308,6
79560309,4
79560310,5
79560312,5
79560313,4
79560315,5
79560319,4
79560321,5
79560335,6
79572223,5
79572224,5
79572229,5
79572230,6
79572240,5
79571131,3
79571131,7
79571134,4
79571136,5
79571139,5
79560339,5
79560344,3
79560349,5
79560348,5
79560360,4
79573317,1
79573318,4
79573331,6
79574223,5
79574226,4
79572247,5
79572253,5
79573156,5
79573154,5
79573155,5
79573157,5
79573158,4
79573160,5
79573166,4
79573170,4
79573171,5
79573176,3
79573181,4
79573185,3
79573186,4
79575293,4
79575294,4
79575295,4
79575296,5
79575298,3
79575315,4
79575317,4
79574228,4
79574236,5
79574235,5
79574239,4
79574240,4
79574243,5
79574248,4
79574250,4
79574252,4
79574254,4
79574255,6
79574256,6
79574259,3
79574260,4
79574263,4
79574264,4
79574265,5
79575328,5
79575336,4
83682479,5
83682484,5
83682501,5
83682502,5
83682510,5
83682512,6
83682515,4
83682518,5
83682524,4
83682531,4
83682533,5
83744915,5
83682539,4
83682541,4
83682543,5
83682544,5
83696362,4
83682450,5
83682455,5
83682458,4
83682459,4
83682460,4
83682473,4
83682476,4
83693085,5
83731772,5
83718846,5
83732731,5
83686825,5
83686835,5
83687785,5
83680358,5
83680357,5
83680363,5
83683527,4
83684550,5
83680277,5
83681292,4
83681293,4
83681294,4
83681307,5
83681315,5
83681316,5
83681317,5
83681325,4
83681335,4
83681338,5
83683530,5
83683543,5
83683563,3
83683568,5
83683574,5
83683581,4
83683583,4
83700462,4
83680288,4
83680289,5
83680294,4
83680297,5
83680300,5
83680315,6
83680316,4
83680321,5
83680322,5
83680325,2
83680332,5
83680336,4
83680341,4
83680346,4
83741465,5
83697176,4
83697186,4
83703499,5
83741450,5
83685625,4
83694135,5
83743687,5
83687902,4
83682374,5
83682382,5
83682389,5
83681370,5
83681372,4
83682402,4
83682405,4
83682407,5
83682410,6
83682413,4
83682415,4
83682416,5
83682426,4
83682427,5
83682439,5
83684668,5
83744844,5
83681381,4
83681394,5
83681415,4
83681438,5
83681443,4
83681445,4
83681448,5
83681458,4
83681462,4
83684589,5
83681354,4
83717603,5
83740372,5
83683475,4
83683479,4
83683481,4
