arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21958996,1,21948118
21958982,1,21948104
21958981,1,21948103
21958940,1,21948062
21958936,1,21948058
21957929,1,21948048
21957920,1,21948039
21957892,1,21948011
21958919,1,21947058
21958918,1,21947057
21958914,1,21947053
21958901,1,21947040
21958900,1,21947039
21958892,1,21947031
21958885,1,21947024
21957866,1,21947002
21957860,1,21946996
21957841,1,21946977
21957816,1,21946952
21957812,1,21946948
21956804,1,21946937
21956799,1,21946932
21956789,1,21946922
21956788,1,21946921
21956783,1,21946916
21956776,1,21946909
21956772,1,21946905
22012151,1,22001510
22012150,1,22001509
22012140,1,22001499
22012089,1,22000468
22011030,1,22000406
22009912,1,22000285
22011993,1,21999388
22011980,1,21999375
22011979,1,21999374
22010954,1,21999346
22010928,1,21999320
21956769,1,21946902
21956768,1,21946901
21956767,1,21946900
21956760,1,21946893
21956759,1,21946892
21956758,1,21946891
21956744,1,21946877
21955687,1,21946818
21931191,1,21946301
21945630,1,21945127
21945507,1,21943039
21939169,1,21937368
21944461,1,21936687
21944448,1,21936674
21944443,1,21936669
21944432,1,21936658
21921153,1,21974027
21919073,1,21973931
21921152,1,21973045
21918997,1,21972874
21918983,1,21972860
21917927,1,21972794
21918957,1,21971855
21918917,1,21971815
21918912,1,21971810
21917906,1,21971794
21917890,1,21971778
21917888,1,21971776
21917859,1,21971747
21916824,1,21971704
21917831,1,21970743
21917817,1,21970729
21917811,1,21970723
21916779,1,21970683
21916771,1,21970675
21916751,1,21970655
21915663,1,21970566
21914626,1,21970533
21916723,1,21969648
21916712,1,21969638
21914581,1,21969510
21914528,1,21969457
21913483,1,21969414
21928991,1,21969266
21928990,1,21969265
21907023,1,21850075
21907011,1,21850063
21910130,1,21849240
21910129,1,21849239
21910084,1,21849194
21906917,1,21848992
21908980,1,21848099
21908979,1,21848098
21908978,1,21848097
21908977,1,21848096
21907932,1,21848038
21907922,1,21848028
21909977,1,21847125
21908909,1,21847047
21907885,1,21847010
21907884,1,21847009
21907878,1,21847003
21913437,1,21968385
21913411,1,21968359
21912340,1,21968288
20716284,1,20726309
20716266,1,20726291
20716258,1,20726283
20714174,1,20726172
20716256,1,20726083
20715198,1,20726012
20714121,1,20725922
20704199,1,20723724
20704182,1,20723707
20703082,7,20723599
20705161,1,20723497
20705135,1,20723471
20704131,1,20723457
20704101,1,20723427
20704100,1,20723426
20704084,1,20723410
20703071,1,20723388
20703070,1,20723387
20703065,1,20723382
20703049,1,20723366
20703048,1,20723365
20703039,1,20723356
20703038,1,20723355
20703034,1,20723351
20703028,1,20723345
20703027,1,20723344
20701922,1,20723296
20701907,1,20723281
20704063,1,20723189
20703011,1,20723128
20703010,1,20723127
20701831,1,20723005
20702943,1,20722861
20702941,1,20722859
20702939,1,20722857
20702938,1,20722856
20702937,1,20722855
20702904,1,20722822
20709754,1,20721016
20707504,1,20720363
20707503,1,20720362
20707500,1,20720359
20707473,1,20720332
20707469,1,20720328
20707465,1,20720324
20707452,1,20720111
20707451,1,20720110
20707445,1,20720104
20707444,1,20720103
20707440,1,20720099
20707439,1,20720098
20707435,1,20720094
20707434,1,20720093
21959035,1,21949139
21960001,1,21948126
21960000,1,21948125
21958958,1,21948080
21958957,1,21948079
21957890,1,21948009
21956809,1,21947927
21956808,1,21947926
21958927,1,21947066
21130462,1,21145320
21130458,1,21145316
21130457,1,21145315
21131460,1,21145120
21131459,1,21145119
21131457,1,21145117
21131441,1,21145101
21128212,1,21144936
21128192,1,21144916
21128191,1,21144915
21129270,3,21144729
21129270,22,22267818
21129191,1,21144451
21129176,1,21144436
21132700,1,21141847
21134766,1,21141725
21133742,1,21141696
21133710,1,21141664
21132608,1,21141356
21132538,1,21141089
21958926,1,21947065
21957839,1,21946975
21955675,1,21946806
21930106,1,21945225
21945633,1,21945130
21945632,1,21945129
21945554,1,21944067
21945551,1,21944064
21945549,1,21944062
20639625,1,20656309
21927980,1,21979719
21927968,1,21979707
21927963,1,21979702
21927946,1,21979685
21927940,1,21979679
21927927,1,21979666
21927921,1,21979660
21926868,1,21979604
21927864,1,21978620
21926856,1,21978607
21926824,1,21978575
21927821,1,21977597
21926773,1,21977544
21926743,1,21977514
21926731,1,21977502
21926713,1,21976505
21926709,1,21976501
21926705,1,21976497
21926698,1,21976490
21925656,1,21976444
21925636,1,21976424
21924590,1,21976374
21924571,1,21976355
21924570,1,21976354
21924569,1,21976353
21924553,1,21976337
21924550,1,21976334
21923526,1,21976306
21923525,1,21976305
21921286,1,21976127
21925592,1,21975397
21925584,1,21975389
21924526,1,21975328
21924513,3,21975315
21924501,3,21975303
21924495,1,21975297
21921251,1,21975107
21921243,1,21975099
21907821,1,21862624
21920188,1,21975038
21920184,1,21975034
21923355,1,21974171
21922312,1,21974123
21921206,1,21974080
21921205,1,21974079
21921204,1,21974078
21967382,1,21914138
20713088,1,20729931
20713078,1,20729921
20713031,1,20729874
20714053,1,20729708
20714035,1,20729690
20713008,1,20729654
20713007,1,20729653
20712989,1,20729635
20710886,1,20729520
21905852,1,22252396
22010899,1,22250635
21132655,1,21141602
21136020,1,21138683
21157844,1,21166600
20646280,1,20663558
20645209,1,20663485
20645208,1,20663484
20645207,1,20663483
20650900,1,20661281
20650898,1,20661279
20650871,1,20661057
20650856,1,20661042
20650855,1,20661041
20650852,1,20661038
20649786,1,20660969
20649785,1,20660968
20649784,1,20660967
20649779,1,20660962
20649778,1,20660961
20650819,1,20660810
20650800,1,20660791
20650785,1,20660776
20650783,1,20660774
20650764,1,20660755
20650763,1,20660754
20649743,1,20660729
20649706,1,20660692
20648648,1,20660631
20650748,1,20660542
20650747,1,20660541
20650743,1,20660537
20650733,1,20660527
20650719,1,20660513
20649652,1,20660441
20649644,1,20660433
20649643,1,20660432
20649639,1,20660428
20648605,1,20660390
20648604,1,20660389
20648593,1,20660378
20647548,1,20660332
20647537,1,20660321
20647533,1,20660317
20647510,1,20660294
20649605,1,20660197
20648529,1,20660117
20648528,1,20660116
20648527,1,20660115
20648518,1,20660106
20648517,1,20660105
20648501,1,20660089
20647481,1,20660067
20647480,1,20660066
20647470,1,20660056
20647454,1,20660040
20648485,1,20659876
20647430,1,20659819
20647404,1,20659793
20647403,1,20659792
20647379,1,20659768
20647370,1,20659759
20641952,1,20658090
20640782,1,20656931
20640713,1,20656862
20640694,8,20656844
20640690,1,20656840
20658587,1,20671097
20658562,1,20670874
20658561,1,20670873
20658523,1,20670835
20657462,1,20670768
20657454,1,20670760
20657453,1,20670759
20658510,1,20670624
20657442,1,20670551
20657440,1,20670549
20657438,1,20670547
20657420,1,20670529
20657419,1,20670528
20657402,1,20670511
20656378,1,20670479
20656357,1,20670458
20656354,1,20670455
20656353,1,20670454
20656286,1,20670192
20659808,1,20667822
20659787,1,20667801
20646427,1,20664098
20646369,1,20664040
20646340,1,20663816
20650901,1,20661282
20650883,1,20661069
20647544,1,20660328
20647543,1,20660327
20647530,1,20660314
20647522,1,20660306
20647505,1,20660289
20648537,1,20660125
20647455,1,20660041
20647451,1,20660037
20647450,1,20660036
20647372,1,20659761
20643032,1,20659159
20641789,1,20657927
21926867,1,21979603
21923510,1,21976290
21916788,1,21970692
21915725,1,21970628
20681952,1,20693292
20681945,1,20693285
20680920,1,20693247
20680903,1,20693230
20680870,1,20693197
20680832,1,20692966
20680810,1,20692944
20680808,1,20692942
20672097,1,20691330
20672073,1,20691306
20672062,1,20691100
20672061,1,20691099
20672033,1,20691071
20672016,1,20691054
20672004,1,20690846
20671980,1,20690822
20670923,1,20690761
20670920,1,20690758
20670903,1,20690741
20670900,1,20690738
20670888,1,20690726
20669852,1,20690688
20669839,1,20690675
20668728,1,20690627
20668727,1,20690626
20668690,1,20690589
20671930,1,20690573
20671929,1,20690572
20671925,1,20690568
20670865,1,20690504
20670860,1,20690499
20669759,1,20690395
20668666,1,20690365
20668665,1,20690364
20668664,1,20690363
20668663,1,20690362
20669742,1,20690179
20668601,1,20690101
20676502,1,20688051
20675392,1,20687932
20676388,1,20687740
20676387,1,20687739
20674323,1,20687659
20675281,1,20687427
20674246,1,20687385
20674234,1,20687373
20674223,1,20687362
20674222,1,20687361
20673197,1,20687330
20673146,1,20687279
20674197,1,20687139
20674191,1,20687133
20674190,1,20687132
20673119,1,20687055
20673118,1,20687054
20660833,1,20684168
20660827,1,20684162
20661883,1,20683955
20661878,1,20683950
20660766,1,20683902
20663160,1,20680681
20663156,1,20680677
20663011,1,20680139
20662980,1,20680108
20661910,1,20680035
20667595,1,20677642
20667593,1,20677640
20666448,1,20677293
20666353,1,20676802
20665276,1,20676719
20665259,1,20676702
20664171,1,20676611
20664170,1,20676610
20655345,1,20674719
20655329,1,20674508
20655307,1,20674486
20655297,1,20674476
20654235,1,20674406
20655245,1,20674228
20655218,1,20674201
20654191,1,20674165
20654190,1,20674164
20654166,1,20674140
20654100,1,20673875
20653078,1,20673848
20651939,1,20673768
20652960,1,20673533
20659751,1,20671457
20659742,1,20671448
20659735,1,20671441
20659730,1,20671436
20659729,1,20671435
20658672,1,20671379
20659708,1,20671218
20659707,1,20671217
20659700,1,20671210
20659646,1,20671156
21980728,1,22044745
22010901,1,21998309
22010900,1,21998308
22010894,1,21998303
22010890,1,21998299
22010888,1,21998297
22010887,1,21998296
22010884,1,21998293
22010872,1,21998281
22010871,1,21998280
22010868,1,21998277
22010863,1,21998272
22010861,1,21998270
22010858,1,21998267
22010857,1,21998266
22009837,1,21998241
22009836,1,21998240
22009825,1,21998229
22009818,1,21998222
22009816,1,21998220
22009808,1,21998212
22009803,1,21998207
22009802,1,21998206
22009800,1,21998204
22009793,1,21998197
22009782,1,21998186
22009781,1,21998185
22008773,1,21998175
22008768,1,21998170
22008755,1,21998157
22008751,1,21998153
22008746,1,21998148
22008730,1,21998132
22008727,1,21998129
22008714,1,21998116
22008713,1,21998115
22008712,1,21998114
22007666,1,21998070
22007665,1,21998069
22007646,1,21998050
22009768,1,21997187
22009750,1,21997169
22009749,1,21997168
22009748,1,21997167
22009743,1,21997162
22008687,1,21997104
22008671,1,21997088
22008669,1,21997086
22008659,1,21997076
22007639,1,21997057
22007638,1,21997056
22007605,1,21997023
22007596,1,21997014
21173446,1,21239314
21173443,1,21239311
21173440,1,21239308
21173437,1,21239305
21173436,1,21239304
21173433,1,21239301
21173430,1,21239298
21173429,1,21239297
21173428,1,21239296
21173427,1,21239295
21173422,1,21239290
21173421,1,21239289
21173420,1,21239288
21173416,1,21239284
21173396,1,21239264
20670807,1,20690246
20669696,1,20690133
20669695,1,20690132
20669693,3,20690130
20668612,1,20690112
20668565,1,20690065
20676506,1,20688055
20676505,1,20688054
20676504,1,20688053
20676493,1,20688042
20676477,1,20688026
20676476,1,20688025
20676475,1,20688024
20676471,1,20688020
20676462,1,20688011
20676442,1,20687794
20676393,1,20687745
20675378,1,20687721
20675375,22,20687718
20675371,1,20687714
20675354,1,20687697
20674278,1,20687614
20674276,1,20687612
20674275,1,20687611
20674274,1,20687610
20674273,1,20687609
20674272,1,20687608
20674271,1,20687607
20674269,1,20687605
20673218,3,20687550
20673217,3,20687549
20673216,3,20687548
20673215,3,20687547
20676380,1,20687534
20675268,22,20687414
20674260,1,20687399
20674243,1,20687382
20673172,1,20687305
20673171,1,20687304
20673143,1,20687276
20673124,3,20687060
20673094,1,20687030
20673084,1,20687020
20673064,1,20686804
20673063,1,20686803
20673046,1,20686786
21173394,1,21239262
21173393,1,21239261
21173388,1,21239256
21172378,1,21239236
21172377,7,21239235
21172376,1,21239234
21172375,1,21239233
21172374,1,21239232
21172372,1,21239230
21172371,1,21239229
21172370,1,21239228
21172369,3,21239227
21172368,1,21239226
21172367,1,21239225
21172366,1,21239224
21172359,1,21239217
21172358,1,21239216
21172356,1,21239214
21172355,1,21239213
21172354,1,21239212
20673045,1,20686785
20673044,1,20686784
20673043,1,20686783
20676542,3,20684397
20660839,1,20684174
20660837,1,20684172
20660835,1,20684170
20660834,1,20684169
20660830,1,20684165
20660817,1,20684152
20660801,1,20684136
20661904,1,20683976
20660753,1,20683889
20663164,1,20680685
20663157,1,20680678
20663143,1,20680664
20663125,1,20680646
20663123,1,20680644
20663094,1,20680420
20663093,1,20680419
20663078,1,20680404
20663061,1,20680387
20663060,1,20680386
21168954,1,21173824
21168949,1,21173819
21168940,1,21173810
21168939,1,21173809
21168931,1,21173801
21168930,1,21173800
21168929,1,21173799
21168916,1,21173786
21167843,1,21173773
21167842,1,21173772
21167829,1,21173759
21167827,1,21173757
21167824,1,21173754
21167823,1,21173753
21167822,1,21173752
21167820,1,21173750
21167816,1,21173746
21167813,1,21173743
21167808,1,21173738
21167807,1,21173737
21167806,1,21173736
21167797,1,21173727
21167796,1,21173726
21167790,1,21173720
21167785,1,21173715
21167784,3,21173714
21166744,1,21173668
21166734,1,21173658
21166719,1,21173643
21166718,1,21173642
21166716,1,21173640
21165716,1,21173634
21165707,1,21173625
21165694,1,21173612
21165685,1,21173603
21165679,1,21173597
21165666,1,21173584
21165665,1,21173583
21165664,1,21173582
21165661,1,21173579
21165659,1,21173577
21165656,1,21173574
21164594,1,21173507
21167774,1,21173242
21167772,1,21173240
21167771,1,21173239
21167769,1,21173237
21167764,1,21173232
21166715,3,21173178
21166683,1,21173146
21166678,1,21173141
21166675,1,21173138
21166653,1,21173116
21165637,1,21173094
21165623,1,21173080
21165606,1,21173063
21164584,1,21173035
21164583,1,21173034
21164574,1,21173025
21164567,1,21173018
21164564,1,21173015
21164546,1,21172997
21164545,1,21172996
21164535,1,21172986
21164534,1,21172985
21164533,1,21172984
21164529,7,21172980
21163468,1,21172914
21165583,1,21172581
21165582,1,21172580
21165580,1,21172578
21165576,1,21172574
21165575,1,21172573
21165539,1,21172537
21164526,1,21172518
21164494,1,21172486
21164490,1,21172482
21163460,1,21172446
21163459,1,21172445
21163455,1,21172441
21163444,1,21172430
21163440,1,21172426
21163437,1,21172423
21163420,7,21172406
21163407,1,21172393
21163406,1,21172392
21162380,1,21172359
21162376,1,21172355
21162357,1,21172336
21170081,1,21235970
21170079,1,21235968
21170040,1,21235929
21169997,1,21234903
21169996,1,21234902
21143470,1,21147007
21143443,1,21146980
21143426,1,21146963
21143410,1,21146947
21130438,1,21145296
21131486,1,21145146
21129346,1,21145005
21128101,1,21144625
21128056,1,21144381
21908872,1,21862686
21907813,1,21862616
21955575,1,21962529
21955571,1,21962525
21955553,1,21962507
21955551,1,21962505
21954541,3,21962491
21954539,1,21962489
21954538,1,21962488
21954537,1,21962487
21954533,1,21962483
21954532,1,21962482
21954531,1,21962481
21954530,1,21962480
21954519,1,21962469
21954518,1,21962468
21954511,1,21962461
21954502,1,21962452
21954500,1,21962450
21954499,1,21962449
21954498,1,21962448
21954496,1,21962446
21954494,1,21962444
21954493,1,21962443
21954492,7,22268550
21954492,3,21962442
21954491,1,21962441
21954490,1,21962440
21954481,1,21962431
21954480,1,21962430
21954479,1,21962429
21954478,1,21962428
21953474,1,21962421
21953470,1,21962417
21953463,1,21962410
21953456,1,21962403
21953455,1,21962402
21953444,1,21962391
21953440,1,21962387
21953432,1,21962379
21953430,1,21962377
21953423,1,21962370
21953422,1,21962369
21953420,1,21962367
21953419,1,21962366
21953417,1,21962364
21953416,1,21962363
21953415,1,21962362
21953414,1,21962361
21953413,1,21962360
21952359,1,21962302
21952358,1,21962301
21952357,1,21962300
21952354,4,22268549
21952354,3,21962297
21952352,1,21962295
21167928,1,21174784
21167921,1,21174777
21169043,1,21174314
21169041,1,21174312
21169038,1,21174309
21169036,1,21174307
21167906,1,21174300
21167905,22,21174299
21167904,1,21174298
21167903,1,21174297
21167902,3,21174296
21167901,1,21174295
21167893,3,21174287
21167885,3,21174279
21167884,1,21174278
21167879,1,21174273
21167876,1,21174270
21167875,1,21174269
21167874,1,21174268
21167873,1,21174267
21167871,1,21174265
21167870,1,21174264
21167866,1,21174260
21167865,1,21174259
21167854,1,21174248
21167850,1,21174244
21167849,1,21174243
21166835,1,21174223
21166834,1,21174222
21166828,1,21174216
21166826,1,21174214
21166814,1,21174202
21166812,1,21174200
21166811,1,21174199
21166810,1,21174198
21166809,1,21174197
21166805,1,21174193
21166804,1,21174192
21166802,1,21174190
21166783,1,21174171
21171194,1,21237073
21171148,1,21237027
21171147,1,21237026
21985269,1,22032489
21985267,1,22032487
21985262,1,22032482
21985261,1,22032481
21985252,1,22032472
21984246,1,22032461
21984193,1,22032408
21984191,1,22032406
21984189,1,22032404
21983121,1,22032335
21983120,1,22032334
21986304,1,22031543
21986300,1,22031539
21985238,1,22031472
21985235,1,22031469
21985227,1,22031461
21985220,1,22031454
21985219,1,22031453
21985217,1,22031451
21985216,1,22031450
21985199,1,22031433
21956668,1,21961574
21956662,1,21961569
21956660,1,21961567
21956658,1,21961565
21955537,1,21961508
21954473,1,21961440
21954464,1,21961431
21954463,1,21961430
21954454,1,21961421
21954453,1,21961420
21954446,1,21961413
21954429,1,21961396
21954428,1,21961395
21954427,1,21961394
21954426,1,21961393
21954425,1,21961392
21954424,1,21961391
21954421,1,21961388
21954420,1,21961387
21954419,1,21961386
21954418,1,21961385
21954417,1,21961384
21954416,1,21961383
21953405,1,21961369
21953393,1,21961357
21953387,1,21961351
21953385,1,21961349
21953376,1,21961340
21953372,1,21961336
21953371,1,21961335
21953370,1,21961334
21953369,1,21961333
21953366,1,21961330
21953365,1,21961329
21953364,1,21961328
21953361,1,21961325
21953360,1,21961324
21953356,1,21961320
21953353,1,21961317
21953346,1,21961310
21952351,1,21961309
21952345,1,21961303
21952322,1,21961280
21952313,1,21961271
21952312,1,21961270
21952310,1,21961268
21952309,1,21961267
21936885,1,21935156
21936883,1,21935154
21936881,1,21935152
21936880,1,21935151
21936878,1,21935149
21936873,1,21935144
21936865,1,21935136
21936864,1,21935135
21936862,1,21935133
21936859,1,21935130
21936856,1,21935127
21936855,1,21935126
21936848,1,21935119
21936844,1,21935115
21936843,1,21935114
21936842,1,21935113
21936839,1,21935110
21936836,1,21935107
21936835,1,21935106
21936830,1,21935101
21935813,1,21935081
21935805,1,21935073
21935794,1,21935062
21935790,1,21935058
21935785,1,21935053
21935782,1,21935050
21935781,1,21935049
21935780,1,21935048
21935776,1,21935044
21935775,1,21935043
21935773,1,21935041
21935768,1,21935036
20678700,3,20696877
20677652,1,20696819
20679744,1,20696736
20679721,1,20696713
20679717,3,20696709
20678673,1,20696654
20678672,1,20696653
20678670,3,20696651
20678664,3,20696645
20678661,1,20696642
20678660,1,20696641
20678658,1,20696639
20678657,1,20696638
20678647,1,20696628
20678639,1,20696620
20677637,1,20696607
20677620,1,20696590
20684311,22,20694451
20684310,22,20694450
20684306,1,20694251
20684303,3,20694248
20684299,1,20694244
20684298,1,20694243
20684297,1,20694242
20684296,1,20694241
20684295,1,20694240
20684294,1,20694239
20684289,3,20694234
20684282,3,20694227
20684281,3,20694226
20684280,3,20694225
20684279,1,20694224
20684273,22,20694218
20684272,22,20694217
20684271,22,20694216
20684270,22,20694215
20684254,1,20694199
20684252,22,20694197
20684240,1,20693990
20684239,3,20693989
20684238,1,20693988
20684230,1,20693980
20684227,1,20693977
20684215,1,20693965
20684213,1,20693963
20684205,1,20693955
20684204,1,20693954
20684202,1,20693952
20684198,1,20693948
21985183,1,22031417
21984170,1,22031399
21984154,1,22031383
21984142,1,22031371
21984128,1,22031357
21983114,1,22031341
21983094,1,22031321
21983073,1,22031300
21983062,1,22031289
21982009,1,22031240
21982008,1,22031239
21982004,1,22031235
21982000,1,22031231
21981996,1,22031227
21981995,1,22031226
21981987,1,22031218
21981985,1,22031216
21942192,1,21934410
21942191,3,21934409
21942183,1,21934401
21942182,1,21934400
21942177,1,21934395
21941147,1,21934362
21941144,1,21934359
21941143,1,21934358
21941142,1,21934357
21941141,1,21934356
21941138,1,21934353
21941137,1,21934352
21941136,1,21934351
21941135,1,21934350
21941134,1,21934349
21941132,1,21934347
21941131,1,21934346
21941129,1,21934344
21941128,1,21934343
21941126,1,21934341
21941122,1,21934337
21941121,1,21934336
21941118,1,21934333
21941114,1,21934329
21941113,1,21934328
21941112,1,21934327
21941109,1,21934324
21941108,1,21934323
21941107,1,21934322
21941106,1,21934321
21941104,1,21934319
21941103,1,21934318
21941101,1,21934316
21941100,1,21934315
21941097,1,21934312
21941095,1,21934310
21941094,1,21934309
21941093,1,21934308
21939024,1,21934235
21939022,1,21934233
21939021,1,21934232
21939020,1,21934231
21939019,1,21934230
21939016,1,21934227
21939013,1,21934224
21939012,1,21934223
21938998,1,21934209
21938997,1,21934208
21938994,1,21934205
21937890,1,21934168
21937888,1,21934166
21937887,1,21934165
21937882,1,21934160
21173476,1,21240332
21173474,1,21240330
21173468,1,21240324
21173467,1,21240323
21173459,1,21240315
21173458,1,21240314
21141100,1,21150226
21141098,1,21150224
21141094,1,21150220
21141093,1,21150219
21141091,1,21150217
21141089,1,21150215
21141088,1,21150214
21141085,1,21150211
21141077,1,21150203
20684186,1,20693936
20684185,1,20693935
20682090,1,20693823
20682089,1,20693822
20682086,1,20693819
20682073,1,20693806
20682072,1,20693805
20683073,1,20693614
20683064,3,20693605
20683062,1,20693603
20683053,1,20693594
20681996,1,20693531
20681994,3,20693529
20680952,1,20693475
20683042,1,20693387
20683041,1,20693386
20683031,1,20693376
20681980,1,20693320
20680906,1,20693233
20680905,1,20693232
20680887,7,20693214
20680886,1,20693213
20680885,1,20693212
20680884,1,20693211
20680831,1,20692965
20680828,1,20692962
20680818,3,20692952
20680814,1,20692948
20680813,1,20692947
20672080,22,20691313
20672042,1,20691080
20672026,1,20691064
20670983,1,20691018
20670980,1,20691015
20670979,3,20691014
20670977,1,20691012
20671965,1,20690807
20671957,1,20690799
20671956,1,20690798
20671955,1,20690797
20670921,1,20690759
20670890,8,20690728
20669846,1,20690682
20669828,1,20690664
20668735,1,20690634
20671932,1,20690575
20670864,1,20690503
20670861,1,20690500
20670852,1,20690491
20670849,3,20690488
20670828,1,20690467
20670822,1,20690461
20669781,1,20690417
20669774,1,20690410
20669753,3,20690389
20669752,3,20690388
20669745,1,20690381
20668649,1,20690348
20740639,1,22260025
20739569,1,22260024
21156739,1,21170384
21154371,1,21169414
21136996,1,21154862
21140054,1,21154264
21140020,1,21154230
21120365,1,21134300
21985358,1,22033563
21985356,1,22033561
21985351,1,22033556
21985343,1,22033548
21985342,1,22033547
21985341,1,22033546
21985340,1,22033545
21985336,1,22033541
21985327,1,22033532
21985326,1,22033531
21985321,1,22033526
21985319,1,22033524
21985318,1,22033523
21985315,1,22033520
21985314,1,22033519
21984251,1,22033452
21996509,1,22033166
21996483,1,22033140
21996482,1,22033139
21996478,1,22033135
21996477,1,22033134
21987431,1,22032663
21987430,1,22032662
21987424,1,22032656
21987414,1,22032646
21986373,1,22032599
21986369,1,22032595
21986361,1,22032587
21986360,1,22032586
21986355,1,22032581
21986353,1,22032579
21986352,1,22032578
21986350,1,22032576
21986342,1,22032568
21986336,1,22032562
21986325,1,22032551
21986320,1,22032546
21986319,1,22032545
21986316,1,22032542
21986309,1,22032535
21985311,1,22032531
21985309,1,22032529
21985302,1,22032522
21985299,1,22032519
21985297,1,22032517
21985293,1,22032513
21985292,1,22032512
21985291,1,22032511
21985288,1,22032508
21985284,1,22032504
21985283,1,22032503
21985281,1,22032501
21985277,1,22032497
21985275,1,22032495
21985273,1,22032493
20744696,1,22263010
20684169,1,22262955
21955654,1,21963588
21955645,1,21963579
21955644,8,21963578
21955643,1,21963577
21955642,3,21963576
21955621,1,21963555
21955620,1,21963554
21955612,1,21963546
21954590,1,21963521
21954587,1,21963518
21954564,1,21963495
21954559,1,21963490
21954558,1,21963489
21954552,1,21963483
21954547,1,21963478
21954546,1,21963477
21150084,1,22262537
21152158,1,22262536
21151029,1,22262531
21962051,1,21962955
21960988,1,21962891
21960986,1,21962889
21960984,1,21962887
21960982,1,21962885
21960981,1,21962884
21960976,1,21962879
21960975,1,21962878
21960974,1,21962877
21960970,1,21962873
21960969,1,21962872
21960967,1,21962870
21960966,1,21962869
21960965,1,21962868
21960964,1,21962867
21960962,1,21962865
21960960,1,21962863
21960959,1,21962862
21960951,1,21962854
21960949,1,21962852
21960944,1,21962847
21960941,1,21962844
21960940,1,21962843
21960939,1,21962842
21960938,1,21962841
21960936,1,21962839
21960932,1,21962835
21960930,1,21962833
21957800,1,21962693
21956733,1,21962623
21956717,8,21962607
21956703,1,21962593
21956701,7,21962591
21956700,1,21962590
21956695,1,21962585
21956690,1,21962580
21956683,1,21962573
21956675,1,21962565
21955598,1,21962552
21955597,1,21962551
21955595,1,21962549
21955576,1,21962530
21944402,1,21935629
21944399,1,21935626
21943344,7,21935566
21943343,1,21935565
21943334,1,21935556
21943302,1,21935524
21943296,1,21935518
21943294,1,21935516
21943290,1,21935512
21943284,1,21935506
21942283,1,21935497
21942276,1,21935490
21942275,1,21935489
21942254,1,21935468
21942250,1,21935464
21942248,1,21935462
21942247,1,21935461
21942244,1,21935458
21942241,1,21935455
21942227,1,21935441
21942225,1,21935439
21942224,1,21935438
21941221,1,21935432
21941220,1,21935431
21941209,1,21935420
21941206,1,21935417
21941201,1,21935412
21941200,1,21935411
21941199,1,21935410
21941198,1,21935409
21941188,1,21935399
21941186,1,21935397
21941185,1,21935396
21941184,1,21935395
21941183,1,21935394
21941181,1,21935392
21941180,1,21935391
21941179,1,21935390
21941175,1,21935386
21941164,1,21935375
21940152,1,21935362
21940150,1,21935360
21940146,1,21935356
21940119,1,21935329
21940118,1,21935328
21939087,1,21935293
21939086,1,21935292
21939081,1,21935287
21939077,1,21935283
21939069,1,21935275
21939067,1,21935273
21939059,1,21935265
21939050,1,21935256
21939041,3,21935247
21939040,1,21935246
21939039,1,21935245
21939038,1,21935244
21939036,1,21935242
21939031,1,21935237
21939027,1,21935233
21937958,1,21935230
21937957,1,21935229
21937956,1,21935228
21937955,1,21935227
21937948,1,21935220
21937947,1,21935219
21937941,1,21935213
21937937,1,21935209
21937936,1,21935208
21937927,1,21935199
21937926,1,21935198
21937923,1,21935195
21937920,1,21935192
21937913,1,21935185
21937911,8,21935183
21937910,1,21935182
21937904,1,21935176
21937898,1,21935170
21937897,1,21935169
21937895,1,21935167
21937894,1,21935166
21936893,1,21935164
21936890,1,21935161
21936889,1,21935160
21936888,1,21935159
21936886,1,21935157
21985355,1,22033560
21985354,1,22033559
21985333,1,22033538
21156748,1,21170393
21160099,1,21167257
21158997,1,21166952
21158892,1,21166649
21146814,1,21160161
21146806,1,21160153
21146767,1,21160114
21145744,1,21160094
21978674,1,21928476
21978671,1,21928473
21978659,1,21927474
21978641,1,21927456
21978635,1,21927450
21978634,1,21927449
21978631,1,21927446
21978612,1,21927427
21978611,1,21927426
21978609,1,21927424
21978608,1,21927423
21978602,1,21927417
21977557,1,21927368
21977556,1,21927367
21977555,1,21927366
21977554,1,21927365
21977550,1,21927361
21996446,1,22046825
21996436,1,22046815
21980804,1,22045808
21996399,1,22045787
21980773,1,22044790
21980766,1,22044783
21980753,1,22044770
21995399,1,22040475
21995375,1,22040451
21991982,1,22037098
21989821,1,22035939
21989773,1,22035891
21990822,1,22034964
21996499,1,22033156
21996486,1,22033143
21996479,1,22033136
21996470,1,22033127
21986332,1,22032558
21984180,1,22031409
21997611,1,22007891
21997580,1,22006877
21997549,1,22006846
21998570,4,22268576
21998570,3,22005884
22011008,1,22000384
22018594,1,22019785
22018593,1,22019784
22018592,1,22019783
22014315,1,22019499
21142203,1,21150324
21974131,3,21922984
21996517,1,22033174
21996516,1,22033173
21996508,1,22033165
21996506,1,22033163
21996502,1,22033159
21996488,1,22033145
21996475,1,22033132
21996473,1,22033130
21996472,1,22033129
21987429,1,22032661
21986362,1,22032588
21986345,1,22032571
21986335,1,22032561
21986333,1,22032559
21986315,1,22032541
21985310,1,22032530
21985308,1,22032528
21985306,1,22032526
