bias_id,offense_id
22,81431701
22,81429305
22,81434977
22,81436457
22,81429306
22,81438221
21,81436458
21,81437759
21,81437760
21,81434978
22,81445005
21,81437761
21,81434979
21,81431703
21,81436459
21,81434980
21,81445006
21,81445007
21,81438222
22,81438223
21,81438224
21,81438985
22,81445010
21,81436461
21,81436462
21,81436463
21,81436464
21,81437763
22,81438987
21,81436465
21,81445013
21,81445014
21,81431706
22,81445058
21,81431712
22,81434985
21,81445018
21,81436474
21,81436475
21,81445019
21,81438993
22,81436476
21,81436477
21,81436478
21,81431714
21,81438994
22,81438995
21,81437769
21,81437770
21,81437771
21,81437772
21,81437773
21,81445020
22,81445021
22,81436479
22,81431716
22,81445022
21,81434986
21,81434987
21,81434988
21,81434989
22,81431717
21,81441042
22,81436480
21,81441043
22,81441044
21,81436481
22,81438996
21,81438997
21,81434990
22,81438998
21,81431718
21,81445023
21,81434991
21,81434992
22,81431719
22,81445024
22,81431720
21,81438999
21,81437774
21,81445025
21,81445026
21,81445027
21,81436483
21,81445709
22,81441045
21,81445028
21,81431721
21,81434993
21,81436484
22,81445029
21,81434994
21,81436485
21,81436486
21,81445710
21,81434995
22,81445711
21,81441046
21,81441047
21,81436487
21,81445712
21,81436488
22,81445714
21,81445715
21,81431722
22,81439001
21,81435001
21,81439002
21,81431724
21,81436491
22,81431727
21,81439004
21,81431728
21,81445035
21,81439008
21,81441050
22,81445735
22,81437757
21,81437758
21,81437762
21,81431702
21,81445008
21,81445009
21,81438986
21,81436460
21,81441035
21,81445011
21,81437764
22,81445012
21,81434981
22,81441036
22,81441037
21,81441038
21,81431704
21,81431705
21,81437765
21,81438990
21,81441039
21,81441040
22,81434982
21,81431707
21,81436466
21,81436467
21,81436468
21,81438991
21,81434983
21,81441041
21,81437766
22,81437767
21,81436469
22,81436470
21,81436471
21,81431708
21,81431709
21,81434984
22,81445016
21,81431710
21,81437768
21,81436472
21,81436473
21,81431711
21,81445017
21,81438992
21,81434996
21,81434997
22,81445030
21,81445713
21,81434998
21,81434999
21,81431723
21,81445716
21,81445031
21,81439000
21,81435000
21,81436489
21,81439003
21,81431725
21,81431726
21,81436490
22,81445717
21,81445032
21,81436492
22,81436493
21,81446524
21,81431767
22,81431768
22,81439038
21,81445718
21,81445033
21,81445719
21,81439005
21,81439006
21,81435002
21,81445034
21,81445720
22,81445721
21,81431729
21,81445036
21,81435003
21,81431730
21,81435004
21,81441048
21,81435005
21,81441049
22,81439007
22,81445037
22,81446534
21,81435818
22,81445038
21,81445722
22,81445039
21,81436494
21,81431731
21,81436495
21,81431732
21,81441051
21,81441052
22,81445040
21,81441053
22,81436496
22,81441054
21,81431733
22,81431734
21,81445041
21,81445723
21,81431735
21,81445042
21,81436497
22,81436498
22,81436499
21,81435006
22,81431736
22,81435007
21,81445724
21,81445043
21,81441055
22,81441056
21,81439009
21,81439010
21,81431737
21,81445044
21,81435008
21,81439011
21,81436500
21,81439012
22,81445045
21,81436501
21,81436502
21,81436503
22,81445725
21,81445726
21,81445727
22,81445728
21,81431738
21,81431739
21,81445729
21,81436504
21,81436505
22,81431741
21,81435009
21,81431742
21,81431743
21,81435011
22,81445734
22,81435014
21,81445046
22,81439017
22,81436507
22,81445737
21,81435016
21,81435017
21,81441062
21,81441063
22,81431751
21,81439018
21,81439019
21,81445742
22,81445048
22,81445743
21,81439020
22,81431752
22,81435019
21,81435020
21,81441064
21,81435021
21,81431753
21,81435022
21,81435023
22,81445049
22,81431754
21,81445744
22,81435024
21,81436508
21,81436509
22,81431755
21,81435025
22,81445050
21,81441065
21,81441066
22,81436510
21,81436511
21,81436512
21,81445051
22,81439021
22,81445052
22,81445053
21,81439022
21,81445745
21,81439023
21,81441067
21,81441068
21,81436513
21,81439024
22,81435026
22,81435027
21,81436514
21,81436515
21,81436516
21,81439025
21,81445746
21,81445054
21,81445055
21,81436517
21,81431756
21,81431757
21,81445056
22,81439026
21,81436518
21,81431758
21,81431759
21,81445747
22,81445748
21,81445057
21,81439027
21,81439028
21,81439029
21,81439030
22,81436519
21,81431760
22,81435028
22,81435029
21,81431761
21,81441069
21,81445749
21,81445059
22,81435030
21,81431762
21,81439031
21,81431763
21,81445751
22,81445752
22,81445060
21,81436521
21,81445753
21,81431764
21,81431765
21,81441070
22,81436524
22,81441071
21,81445063
21,81435034
21,81446574
21,81446575
22,81448122
21,81435036
21,81431775
21,81446533
21,81445070
21,81431782
22,81435010
21,81441057
21,81431744
21,81445730
21,81445731
21,81445732
21,81445733
22,81435012
22,81435013
22,81441058
21,81435015
21,81439013
21,81431745
21,81431746
21,81439014
21,81445047
22,81439015
21,81439016
21,81441059
21,81441060
21,81431747
22,81445736
21,81436506
21,81431748
21,81441061
21,81431749
21,81431750
22,81445738
21,81445739
21,81445740
21,81435018
21,81445741
21,81431790
21,81445750
21,81439032
21,81436520
21,81435031
21,81436522
21,81445061
21,81445062
21,81431766
21,81439033
21,81439034
21,81436523
22,81435032
21,81439035
22,81446525
21,81435033
22,81445064
21,81446526
21,81435035
21,81446527
21,81431769
22,81441072
21,81439036
22,81439037
21,81446528
21,81431770
21,81439039
21,81431771
21,81441073
21,81431772
21,81431795
21,81439856
21,81439040
21,81439041
21,81446529
21,81431773
22,81431774
22,81446530
21,81446531
22,81436525
22,81436526
22,81436527
22,81439042
21,81441074
21,81439043
21,81445065
21,81435037
21,81436528
21,81445066
21,81445067
21,81439044
21,81439045
21,81445068
21,81446532
21,81431776
21,81436529
21,81431777
21,81445069
21,81431778
21,81441075
21,81435038
21,81439046
21,81439047
21,81431779
21,81435039
21,81445071
21,81441076
21,81441077
21,81445072
21,81435040
21,81431780
21,81446535
21,81436530
22,81435041
21,81439048
21,81446536
21,81439049
22,81439050
21,81436531
21,81436532
21,81445073
21,81439052
22,81439054
21,81441083
21,81439060
21,81439061
22,81431792
22,81431793
22,81435052
21,81439062
21,81439063
21,81439064
21,81431794
21,81445079
21,81435053
21,81435054
21,81441089
21,81431796
21,81439065
22,81439066
22,81431797
22,81445080
22,81435806
22,81435055
21,81445081
21,81436547
21,81445082
21,81445083
21,81441090
21,81439067
22,81446548
22,81446549
22,81439068
21,81446550
22,81431798
21,81431799
21,81439069
21,81441091
21,81436548
21,81445084
21,81445085
21,81439070
21,81445086
21,81435807
22,81435808
22,81435809
21,81439071
21,81439072
21,81445087
21,81435812
22,81439076
22,81441078
21,81441079
21,81436533
22,81436534
22,81439051
21,81446537
21,81446538
21,81431781
21,81441080
21,81436535
21,81436536
21,81436537
21,81436538
21,81446539
22,81446540
21,81439053
22,81441081
21,81441082
21,81436539
21,81445074
21,81435042
21,81445075
21,81435043
21,81445076
21,81439055
21,81446541
21,81446542
21,81446543
21,81431783
21,81431784
21,81435044
21,81435045
21,81446544
21,81446545
21,81436540
21,81441084
21,81436541
22,81445077
21,81435046
21,81436561
22,81431785
22,81436542
22,81446546
22,81446547
22,81441085
2,81435047
21,81445078
21,81439056
21,81435048
21,81436543
21,81435049
21,81436544
21,81435050
22,81431786
22,81431787
21,81439057
22,81431788
22,81439058
21,81439059
21,81441086
21,81431789
22,81435051
22,81441087
21,81441088
22,81431791
21,81436545
21,81436546
21,81436549
21,81435810
21,81435811
21,81439073
21,81441092
21,81441093
21,81431800
22,81431801
21,81439074
21,81431802
22,81441094
21,81445088
22,81446551
21,81441095
21,81431803
21,81441096
22,81431804
22,81431805
21,81439075
21,81431806
21,81432562
21,81432563
21,81435813
21,81436550
22,81446552
22,81446553
21,81432564
21,81432565
21,81436551
21,81439077
21,81432566
22,81441097
22,81439078
21,81435814
21,81439079
21,81439080
21,81435815
22,81432567
22,81432568
22,81432569
21,81439081
21,81445089
22,81441098
21,81435816
21,81445090
21,81432570
21,81432571
21,81436552
22,81439082
21,81448121
21,81437347
21,81445110
21,81448123
22,81437349
21,81432572
21,81435817
22,81432573
21,81436553
21,81441099
21,81445091
21,81432574
21,81445092
21,81436554
21,81436555
21,81446554
21,81446555
21,81436556
21,81441100
21,81435819
21,81439083
21,81432575
21,81441101
22,81435820
21,81435821
21,81436557
21,81439084
21,81436558
21,81446556
21,81439085
21,81445093
21,81439086
22,81439087
22,81435822
22,81435823
21,81432576
22,81445094
21,81432577
21,81445095
21,81445096
22,81445097
21,81432578
22,81446557
21,81435824
21,81435825
22,81446558
21,81436559
21,81436560
21,81436563
21,81439101
21,81435830
21,81435831
21,81439102
21,81432586
21,81446563
21,81445100
21,81445101
21,81441112
22,81446564
22,81436567
21,81446565
21,81446566
21,81441113
21,81436568
21,81448119
21,81441114
21,81436569
21,81435832
21,81432587
21,81445102
21,81445103
21,81439103
21,81439104
21,81436570
21,81436571
21,81445104
21,81437338
21,81439105
21,81446567
21,81446568
21,81439106
21,81439107
21,81437339
21,81437340
21,81437341
22,81435833
21,81432588
21,81432589
22,81446570
22,81446571
21,81439108
21,81439109
22,81439110
21,81445105
22,81439111
22,81439112
21,81437342
21,81446572
22,81445106
22,81445107
22,81445108
22,81435834
22,81435835
22,81437343
22,81439113
21,81446573
21,81437344
21,81435836
21,81432590
21,81432591
21,81432592
21,81448120
21,81435837
21,81439114
21,81435838
21,81437348
21,81441102
21,81439088
21,81439089
21,81441103
21,81439090
21,81435826
22,81439091
21,81435827
21,81446559
21,81439092
21,81441105
21,81445098
21,81439093
22,81441106
21,81435828
22,81436562
21,81441107
21,81435829
21,81432579
21,81439094
21,81439095
22,81439096
22,81439097
21,81432580
21,81439098
22,81432581
21,81439099
21,81439100
22,81436564
21,81441108
21,81432582
21,81436565
21,81436566
21,81432583
22,81445099
22,81441109
21,81432584
21,81432585
21,81441110
21,81441111
21,81446561
21,81446562
21,83393586
22,83404531
22,83404532
22,83401198
22,83401199
22,83401200
22,83394816
21,83393587
21,83393588
21,83394817
21,83400850
21,83393590
21,83400851
21,83400852
21,83400853
21,83395964
21,83393597
21,83404543
21,83394818
21,83404533
21,83393589
21,83404534
22,83394339
22,83401201
21,83393593
21,83395960
21,83401209
22,83393591
22,83393592
22,83401202
22,83401203
22,83401204
21,83394340
22,83394341
21,83395961
21,83401206
21,83395962
21,83395963
22,83401208
21,83394819
22,83394820
22,83404535
21,83404536
21,83404537
21,83404538
21,83393594
21,83393595
21,83393600
21,83394344
21,83404539
21,83401207
21,83394825
21,83401205
22,83400854
21,83394342
21,83394343
22,83394834
22,83394835
21,83394346
21,83400856
21,83400857
21,83400858
22,83400859
22,83401210
22,83401211
21,83400861
21,83400862
21,83400855
21,83394345
21,83394821
22,83394822
21,83394823
21,83394824
21,83404540
21,83404541
21,83393596
21,83395965
22,83400860
21,83393598
21,83400865
21,83394347
21,83394348
21,83394349
21,83402395
21,83394826
21,83402396
21,83394831
21,83402401
21,83400866
21,83393603
22,83402393
22,83402394
21,83402397
21,83401212
21,83401213
21,83394828
22,83402400
21,83401215
21,83401216
21,83401217
21,83395967
21,83400868
21,83404546
21,83401220
21,83395974
21,83395966
22,83394827
21,83402398
22,83402399
21,83394829
21,83394830
22,83404542
21,83394832
21,83404544
21,83404545
21,83395973
21,83395975
21,83395976
21,83393599
21,83400863
21,83401214
21,83395968
21,83395969
21,83395970
21,83395971
21,83400867
21,83393602
21,83400864
22,83401218
22,83395972
22,83401219
21,83394833
21,83393601
21,81669576
21,81666955
21,81666956
21,81666634
22,81666313
21,81666314
21,81668045
21,81668046
21,81666939
21,81668047
21,81671201
21,81676308
21,81671202
21,81671203
21,81668049
21,81668048
21,81666940
21,81666315
21,81671204
21,81671205
21,81666941
21,81666942
21,81666943
21,81676309
21,81666615
21,81671206
21,81669563
21,81666616
22,81666617
21,81668050
22,81671207
21,81666944
22,81666316
21,81671208
21,81669564
21,81668051
21,81668052
21,81666618
21,81671209
21,81671210
21,81671211
21,81666619
21,81666317
22,81666620
21,81676310
21,81666318
21,81671212
21,81669565
21,81671213
21,81666621
21,81669566
21,81669567
22,81668053
21,81676311
21,81676312
21,81669568
21,81669569
21,81676313
21,81666945
21,81669558
21,81668039
21,81668040
21,81668041
21,81676305
21,81669559
21,81666936
21,81671199
21,81669560
21,81676306
21,81671200
21,81668042
21,81668043
21,81668044
21,81666309
21,81676307
21,81666937
21,81666310
21,81666938
21,81666311
21,81666613
21,81669561
21,81666312
21,81669562
22,81666614
21,83264466
21,83277540
21,81676315
21,81676316
21,81666949
21,81666950
21,81671217
21,81666951
21,81669571
21,81669572
21,81669573
21,81666624
21,81671218
21,81671219
21,81668054
21,81668055
21,81668056
22,81671220
21,81668057
21,81666625
21,81666626
21,81666952
21,81666321
21,81666627
21,81666628
21,81668058
21,81668059
21,81666322
21,81669574
21,81668060
21,81671221
22,81666323
21,81666324
22,81676317
21,81666325
21,81668061
21,81676318
21,81666629
21,81671222
22,81666953
21,81668062
21,81669575
21,81666954
21,81671223
21,81668063
21,81676319
21,81666630
22,81671224
21,81669577
21,81666631
21,81666632
21,81666633
21,81666635
21,81671225
21,81676320
21,81676321
21,81676322
21,81671226
21,81676323
21,81666636
21,81668064
21,81668065
21,81671227
21,81671228
21,81669578
21,81669579
21,81666326
21,81669580
21,81676324
21,81669581
21,81666344
21,81671252
21,81666957
22,81671229
22,81666958
21,81676325
21,81666327
21,81669582
21,81666959
21,81666960
21,81666961
21,81671234
21,81671214
21,81666622
21,81676314
21,81666319
21,81666946
21,81671215
21,81669570
21,81666320
22,81666947
21,81666623
21,81666948
21,81671216
21,81674113
21,81676332
21,81671237
21,81671238
21,81671239
21,81669583
21,81666963
21,81666964
21,81666333
21,81666334
21,81676333
21,81676334
21,81669584
21,81669585
21,81666641
21,81668068
22,81666965
21,81668069
21,81671240
22,81666335
22,81666336
22,81676335
21,81669586
21,81669587
21,81669588
21,81668070
21,81666983
21,81666984
21,81668840
21,81673471
21,81666989
21,81669589
21,81666642
21,81666337
21,81671241
21,81666966
21,81669590
21,81669591
21,81666643
21,81669592
21,81669593
21,81669594
21,81666338
22,81666967
21,81668071
21,81666968
21,81666969
22,81666970
21,81666339
21,81666340
21,81669595
21,81666341
21,81666342
21,81676336
21,81671242
21,81666343
21,81666644
21,81671243
21,81666971
21,81671244
21,81671245
21,81666972
21,81669596
21,81666645
21,81666973
21,81666646
21,81668072
21,81671246
21,81666345
21,81668073
21,81669597
21,81669598
21,81666974
21,81666975
21,81671247
21,81671248
21,81666346
22,81668074
21,81668078
21,81673458
21,81673459
21,81673460
21,81671230
21,81666637
21,81666638
21,81676326
21,81666328
21,81666329
21,81668066
21,81666330
21,81671231
21,81668067
21,81671232
21,81671233
21,81666331
21,81666962
22,81666332
21,81676327
21,81676328
21,81676329
21,81666639
21,81666640
22,81671235
21,81671236
21,81676330
21,81676331
21,83266595
21,83264468
21,81676368
21,81673526
21,81669604
21,81672026
22,81672027
21,81676343
21,81672028
21,81666981
21,81668082
21,81673463
21,81666649
21,81673464
21,81670369
21,81666650
21,81676344
21,81666651
21,81670370
21,81670371
22,81668083
22,81673465
21,81666982
21,81666652
21,81673466
21,81666653
21,81668839
21,81670372
21,81670373
21,81666654
21,81672029
21,81672030
21,81672031
21,81672032
21,81672033
22,81666655
21,81666985
21,81676345
21,81672034
21,81666986
21,81666656
21,81666657
22,81666658
21,81673467
21,81666659
22,81672035
21,81666987
21,81673468
22,81668841
21,81676346
21,81666988
21,81666660
21,81666661
21,81668842
21,81670374
21,81676347
21,81676348
21,81670376
21,81676350
21,81676351
21,81666976
21,81673454
21,81671249
21,81668075
21,81668076
21,81666977
21,81673455
21,81666647
21,81671250
21,81673456
21,81671251
21,81669599
21,81666978
21,81666648
21,81676337
21,81676338
21,81666979
21,81666980
22,81668077
21,81673457
21,81669600
21,81669601
21,81669602
21,81671253
21,81668079
21,81668080
21,81671254
21,81676339
21,81671255
21,81676340
21,81671256
21,81673461
21,81668081
21,81676341
22,81671257
22,81672025
21,81673462
21,81669603
21,81676342
21,81672048
21,81674117
21,81676354
21,81676355
22,81676356
22,81670401
21,81674160
21,81670375
21,81673469
21,81666662
21,81666663
21,81676349
21,81666664
21,81673470
21,81668843
21,81672036
22,81673472
21,81666990
21,81668844
21,81676352
21,81666665
21,81666666
21,81666991
21,81672037
21,81672038
21,81673473
21,81666992
21,81676353
21,81672039
21,81666993
21,81673474
21,81673475
21,81670377
21,81670378
21,81666670
21,81668852
21,81670386
21,81673477
21,81673478
21,81674114
22,81676358
21,81676359
21,81673479
21,81673480
22,81668853
22,81668854
21,81676360
21,81670387
22,81670388
21,81674115
21,81668855
22,81672049
21,81668856
21,81673481
21,81676361
21,81673482
21,81670389
21,81676362
21,81676363
21,81676364
21,81668867
21,81668868
21,81668845
22,81673476
21,81670379
21,81670380
21,81666994
21,81666995
21,81672040
21,81670381
21,81670382
21,81672041
21,81672042
21,81668846
21,81668847
21,81668848
21,81672043
21,81670383
21,81666667
21,81668849
21,81674109
21,81668850
21,81672044
21,81672045
21,81668851
21,81666668
21,81666669
21,81674110
21,81670384
21,81672046
21,81670385
21,81672047
21,81676357
21,81674111
21,81674112
21,81670402
21,81670403
21,81667444
21,81673499
21,83274480
22,83264469
21,81674116
21,81670390
21,81674118
21,81674119
21,81674120
21,81666671
21,81673483
21,81674121
21,81668857
21,81668858
21,81666672
21,81673484
21,81670391
21,81673485
21,81673486
21,81674122
21,81673487
21,81673488
21,81666673
21,81674123
21,81668859
21,81668860
21,81670392
21,81674124
21,81670393
21,81668861
21,81672050
21,81667438
22,81670394
21,81674125
21,81668862
21,81668863
22,81674126
21,81670395
21,81668864
21,81667439
21,81668865
21,81668866
21,81672051
21,81672052
21,81673489
21,81670396
21,81676365
22,81670397
21,81672053
21,81676366
21,81676367
21,81668869
21,81670398
22,81668870
21,81673490
22,81667440
21,81676369
22,81674127
21,81667441
21,81672054
21,81668871
21,81668872
21,81676370
21,81670399
21,81667442
22,81673491
22,81668873
21,81670400
21,81676371
21,81676372
21,81673503
21,81668874
21,81668875
21,81668876
21,81676373
21,81674128
21,81673493
21,81670404
21,81673494
21,81667443
22,81674129
21,81674130
21,81676374
21,81676375
21,81674131
21,81670405
21,81674132
21,81670406
21,81674133
21,81676376
21,81667445
21,81673495
21,81673496
21,81676377
21,81668877
21,81676378
21,81670407
22,81672055
22,81668878
21,81673497
21,81667446
21,81673498
21,81674134
21,81668879
21,81670408
21,81667447
21,81667448
21,81667449
21,81673500
21,81668880
21,81673501
21,81676379
21,81674135
21,81674136
22,81673502
21,81676380
22,81672056
21,81672057
21,81672058
21,81673492
22,81672059
21,81672060
21,81673504
21,81668881
21,81673505
22,81672061
21,81676381
21,81667450
21,81668882
21,81672062
21,81668883
21,81668884
21,81670409
21,81672063
21,81667451
21,81667452
21,81673506
21,81674137
21,81674138
21,81674139
22,81667454
21,81676383
21,81670423
21,83266568
21,81667482
21,81670435
21,81667453
21,81667455
21,81674140
21,81674141
21,81676382
21,81673507
21,81673520
22,81670427
21,81670428
21,81674142
21,81676384
21,81676385
21,81676386
21,81668885
21,81667456
21,81670410
21,81672064
21,81672065
21,81670411
21,81667457
21,81672066
21,81674143
22,81670412
21,81667458
21,81667459
21,81668886
21,81667460
21,81668887
21,81668888
21,81670413
21,81668889
21,81672067
22,81672068
21,81670414
21,81670415
21,81667461
22,81667462
21,81667463
21,81674144
21,81673508
22,81676387
21,81667464
22,81670416
21,81668890
22,81674145
21,81672069
21,81673509
21,81673510
21,81673511
21,81673512
21,81672070
21,81676388
21,81668891
21,81674146
21,81673513
21,81668892
21,81672071
21,81667465
21,81668893
21,81667466
21,81670417
22,81668894
21,81670418
21,81670419
21,81668895
21,81674147
21,81676389
21,81674148
21,81672072
21,81673514
21,81674149
21,81668896
21,81670420
21,81672073
21,81673515
21,81673516
22,81667467
21,81670421
21,81670422
22,81673517
21,81674150
21,81673518
22,81668897
21,81672079
21,81667472
21,83266566
21,83263699
21,81673528
21,81672090
21,81674168
21,81676393
21,81676394
21,81676395
22,81671595
21,81672091
21,81672092
21,81673529
21,81673530
21,81667483
21,81667484
21,81674174
21,81674175
21,81670444
21,81674184
21,81671604
21,81667491
21,81670434
21,83265095
22,83274482
21,81672081
22,81667473
21,81674161
21,81674162
22,81668900
22,81671586
21,81673521
22,81676391
21,81673522
21,81673523
22,81667474
21,81667475
21,81671587
22,81673524
22,81673525
21,81674163
21,81674164
21,81672082
21,81672083
21,81672084
21,81670429
21,81671588
21,81672085
21,81667476
21,81671589
21,81670430
21,81667477
21,81672086
21,81671590
21,81670431
21,81674165
21,81676392
21,81670432
21,81673527
21,81671591
21,81674166
21,81671592
21,81672087
22,81674167
21,81670433
21,81672088
21,81667478
21,81667479
22,81671593
22,81671594
21,81672089
21,81667480
21,81667481
21,81672074
21,81672075
21,81670424
21,81676390
21,81672076
21,81672077
21,81672078
21,81668898
22,81668899
21,81673519
21,81667468
21,81667469
21,81667470
21,81670425
22,81674151
21,81674152
21,81672080
21,81674153
21,81674154
21,81674155
21,81674156
22,81670426
22,81674157
22,81674158
21,81667471
21,81674159
21,83274463
21,83263695
21,81674169
21,81670436
21,81674170
21,81674171
21,81670437
21,81670438
22,81672093
22,81672094
21,81676396
21,81676397
21,81670439
21,81670440
21,81670441
21,81671596
21,81670442
21,81674172
21,81672095
21,81673531
21,81674173
21,81672096
21,81667485
21,81672097
21,81676398
21,81673532
21,81670443
21,81671597
21,81674176
21,81674177
21,81674178
21,81671598
22,81671599
21,81676399
21,81672098
21,81671600
21,81667486
21,81667487
21,81674179
21,83266579
21,81670445
21,81676400
22,81670446
22,81670447
21,81671601
21,81672099
21,81671602
21,81674180
21,81674181
21,81674182
21,81673533
21,81673534
21,81673535
21,81671603
21,81667488
22,81676401
21,81674183
21,81676402
21,81676403
21,81676404
21,81667489
21,81667490
21,81676405
21,81673536
21,81677166
21,81680185
21,81680186
21,81673537
21,81673538
21,81670448
21,83277509
21,83274459
21,83266596
21,83274460
21,83274461
21,83274462
21,83277511
21,83266562
21,83266563
21,83263465
21,83273798
21,83266564
21,83263466
21,83266565
21,83264322
21,83277512
21,83263467
21,83263696
21,83263468
22,83277513
22,83273799
21,83277514
21,83268814
21,83273800
21,83273801
21,83264323
22,83264324
21,83277515
21,83266567
21,83273802
21,83264325
21,83268815
21,83277516
21,83266569
21,83266570
21,83263697
21,83263698
21,83274464
21,83277517
21,83266571
21,83268816
21,83268817
21,83277518
21,83273803
21,83268818
21,83264458
21,83264459
21,83273804
21,83266572
21,83277519
22,83277520
21,83268819
21,83266573
21,83268820
21,83264460
21,83266574
21,83277521
21,83277522
21,83266575
21,83273805
22,83274465
21,83264326
21,83273806
21,83264327
21,83266576
21,83274466
21,83266559
21,83264321
21,83273797
21,83263693
21,83274457
21,83266560
21,83274458
21,83277510
21,83263694
21,83266561
21,83265094
21,83268825
21,83266585
21,83277532
21,83277523
21,83277524
21,83266577
21,83266578
21,83266580
21,83273807
21,83268821
21,83268822
21,83268823
21,83274467
21,83274468
21,83266581
21,83273808
21,83268824
22,83277525
21,83274475
21,83266589
21,83266590
21,83266591
21,83266592
21,83273812
21,83265088
21,83265089
21,83273813
21,83277534
21,83273814
22,83277535
21,83265090
21,83268832
21,83277536
21,83266593
21,83277537
21,83277538
21,83264463
21,83273815
21,83273816
21,83274476
21,83264464
21,83266594
21,83265091
21,83264465
21,83274477
21,83274478
21,83265092
21,83265093
22,83277539
21,83273817
21,83274479
21,83264467
21,83277541
21,83274481
21,83266582
21,83277526
21,83274469
22,83274470
21,83266583
22,83277527
21,83266584
21,83274471
21,83274472
22,83268826
22,83277528
22,83266586
21,83264328
21,83268827
21,83273809
21,83264329
22,83277529
21,83274473
22,83264461
22,83264462
21,83265087
21,83266587
21,83273810
21,83268828
21,83277530
21,83266588
22,83277531
21,83274474
21,83277533
21,83273811
21,83268829
21,83268830
21,83268831
21,83396013
21,83401221
21,83393604
21,83393605
21,83394836
22,83401222
22,83401223
21,83401224
21,83401225
21,83394837
21,83402402
21,83404547
21,83402403
21,83402404
21,83400869
21,83400870
21,83400871
22,83402405
21,83402406
21,83394838
21,83400873
21,83403223
22,83401053
21,83396059
21,83401059
21,83404567
21,83393615
21,83401252
21,83402424
21,83395979
21,83394843
21,83401231
21,83404552
21,83400878
21,83395998
21,83400881
21,83400882
21,83404593
21,83408029
21,83401226
21,83400872
21,83401227
22,83404548
21,83404549
21,83395977
22,83394839
22,83394840
21,83404550
21,83404551
21,83395978
21,83393606
21,83402407
22,83402408
21,83402409
21,83400874
21,83393607
21,83393608
22,83402410
21,83401228
21,83402411
21,83394841
21,83401229
21,83401230
21,83400877
22,83402412
21,83404553
21,83394844
21,83394851
21,83394852
22,83401248
22,83395984
21,83400242
21,83400875
21,83394433
21,83394434
22,83408812
22,83395985
22,83393613
21,83404565
2,83393614
21,83404568
21,83401237
21,83395987
21,83395988
21,83395989
21,83395990
21,83402423
21,83400876
21,83394842
21,83395980
21,83402413
21,83402414
21,83404554
21,83404555
21,83394845
21,83393617
21,83400884
21,83404569
21,83400207
21,83395991
22,83400211
21,83401232
21,83404556
21,83393609
21,83395981
21,83395982
21,83394846
21,83394847
21,83401233
21,83393610
21,83395983
21,83401234
21,83400879
21,83393611
21,83400880
21,83401235
21,83404557
21,83404558
21,83404559
21,83404560
21,83404561
21,83404562
21,83402415
21,83404563
22,83402416
21,83394848
22,83401236
21,83393612
22,83400883
21,83404564
21,83404566
21,83394849
21,83395986
21,83393616
21,83396003
21,83400223
21,83400209
21,83394850
21,83401238
21,83401239
21,83394853
21,83401240
21,83400885
21,83394854
21,83400206
21,83400886
21,83400208
21,83400887
21,83400888
21,83400889
21,83400890
21,83395992
21,83395993
21,83401241
21,83395994
21,83401242
21,83404570
21,83400891
21,83395995
21,83401243
21,83401244
22,83402417
21,83393618
21,83401245
21,83401246
21,83393619
21,83404571
21,83400210
21,83401247
21,83395996
21,83400212
21,83400213
21,83400214
21,83402419
21,83393620
21,83400215
21,83393621
21,83400217
21,83400218
22,83393629
21,83404589
22,83400232
21,83401284
22,83404572
21,83400892
21,83402418
21,83400893
21,83404573
21,83400894
21,83402420
21,83400895
21,83393622
21,83395997
21,83400216
21,83393623
21,83400896
21,83400897
22,83393624
22,83393625
21,83401249
21,83393626
22,83393627
22,83400898
21,83400219
21,83402421
21,83404575
21,83402422
22,83395999
21,83393640
21,83400243
21,83402444
22,83396060
21,83396000
21,83401251
21,83400220
21,83400221
21,83400222
21,83393631
21,83393632
21,83396001
21,83396002
21,83402425
21,83402426
21,83402427
21,83402428
21,83393633
21,83400224
22,83400899
21,83400900
21,83400901
21,83396004
21,83393634
21,83401253
21,83400902
21,83402429
21,83402430
21,83393628
21,83404574
21,83393630
21,83401250
21,83404576
21,83404577
21,83393635
21,83400903
22,83400908
21,83396006
21,83400228
21,83400229
21,83396027
21,83393644
21,83400912
21,83400913
22,83400230
21,83396008
21,83396009
21,83396010
21,83400914
21,83400915
21,83401257
21,83402437
21,83393645
21,83396011
21,83401258
21,83404580
22,83402438
21,83401692
21,83401693
21,83393649
21,83400233
21,83401259
21,83408011
21,83408012
21,83400236
22,83400239
21,83396017
21,83400241
21,83396061
21,83404600
21,83401254
21,83401255
22,83404578
22,83400225
21,83402431
21,83402432
21,83402433
21,83393636
21,83393637
21,83400904
21,83404579
21,83396005
21,83393638
22,83402434
21,83400226
21,83400905
21,83400906
21,83400907
21,83400227
21,83402435
21,83393639
21,83400909
21,83401256
21,83400910
21,83400911
22,83402436
21,83393641
21,83393642
21,83393643
21,83396007
21,83408022
21,83396028
21,83393646
21,83400916
21,83400917
21,83396012
21,83400231
21,83402439
21,83393647
21,83396014
21,83404581
21,83393648
22,83404582
22,83401694
22,83401695
21,83393650
21,83400234
21,83396015
21,83408013
21,83400235
21,83408014
21,83401260
21,83408015
21,83408016
21,83408017
21,83402440
21,83402441
21,83400237
21,83393651
21,83396016
21,83393652
21,83393653
21,83401261
22,83404583
22,83400238
21,83404584
21,83402442
21,83401262
21,83400240
21,83408018
21,83396018
