arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21125912,74287811,2,01882309,2014-02-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21125911,74287811,1,01882309,2014-02-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
21125908,74287788,2,01880149,2014-02-06 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21125907,74287788,1,01880149,2014-02-06 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21125898,74287757,1,01877590,2014-01-30 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
21125891,74287731,1,01874872,2014-01-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21125884,74286955,1,01872526,2014-01-20 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
21125877,74286922,1,01868566,2014-01-11 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
21125874,74286912,1,01867631,2014-01-10 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
21125867,74286886,1,01864193,2014-01-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21125865,74286831,2,02046497,2014-12-16 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21125864,74286831,1,02046497,2014-12-16 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21125862,74286827,1,02046491,2014-11-10 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
21125859,74286819,2,02010393,2014-09-19 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21125858,74286819,1,02010393,2014-09-19 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21125855,74286815,1,02010388,2014-08-25 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
21125854,74286052,1,02010387,2014-08-11 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
21125852,74286045,3,01975705,2014-08-06 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
21124857,74285130,2,02031735,2014-11-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21124856,74285130,1,02031735,2014-11-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
21124838,74285089,1,02024736,2014-11-12 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
21124836,74285083,1,02023677,2014-11-11 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
21124834,74285078,1,02022590,2014-11-07 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
21124829,74285074,1,02022586,2014-11-06 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
21124819,74285060,3,02020069,2014-11-04 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
21124818,74285060,2,02020069,2014-11-04 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
21124817,74285060,1,02020069,2014-11-04 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
21124816,74285059,2,02020068,2014-11-04 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
21124815,74285059,1,02020068,2014-11-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21124810,74285054,1,02018472,2014-11-01 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
21123777,74284125,1,01987774,2014-09-06 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
21123766,74284109,1,01986536,2014-09-03 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21123764,74284105,1,01984130,2014-08-25 00:00:00,1,N,16,5,66,M,1,2,N,,,,,
21123762,74284102,1,01983808,2014-08-30 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21123761,74284101,1,01983807,2014-08-29 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
21123754,74284089,1,01983489,2014-08-27 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
21123749,74284080,1,01982484,2014-08-26 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
21123743,74284073,1,01981269,2014-08-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
21123740,74284070,1,01980490,2014-08-22 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
21123736,74284056,1,01977408,2014-08-17 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21123735,74284055,1,01976815,2014-08-16 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
21125851,74286045,2,01975705,2014-08-06 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
21125850,74286045,1,01975705,2014-08-06 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
21125847,74286033,1,01944591,2014-05-26 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
21125843,74286026,1,01933492,2014-04-24 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
21125842,74286025,1,01933491,2014-04-03 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
21125837,74286013,1,01878027,2014-02-01 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
21125836,74286012,1,01877273,2014-01-25 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
21125826,74285976,1,02048168,2014-12-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21125821,74285972,1,02047095,2014-12-26 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
21125820,74285970,2,02047093,2014-12-25 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
21125819,74285970,1,02047093,2014-12-25 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21125818,74285969,1,02047092,2014-12-25 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
21124785,74285021,1,02012569,2014-10-22 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
21124776,74285008,1,02010582,2014-10-18 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
21124772,74284999,1,02009871,2014-10-16 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
21124763,74284990,1,02006931,2014-10-12 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
21124762,74284988,1,02006928,2014-10-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21124759,74284983,1,02006290,2014-10-10 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21124734,74284183,1,01998801,2014-09-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
21124732,74284180,1,01998474,2014-09-25 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21124731,74284177,1,01998471,2014-09-24 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21124728,74284167,1,01996682,2014-09-20 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
21123730,74284045,1,01975704,2014-08-08 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21123727,74283282,1,01973776,2014-08-11 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
21123725,74283278,1,01973772,2014-08-09 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
21123718,74283268,2,01972473,2014-08-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21123714,74283260,1,01969812,2014-08-03 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21123708,74283248,1,01969197,2014-07-28 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
21123705,74283246,1,01969195,2014-07-27 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
21123686,74283221,1,01963067,2014-07-22 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
21123683,74283217,1,01962949,2014-07-19 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
21123678,74283208,1,01960886,2014-07-17 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
21123667,74283189,1,01957810,2014-07-11 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
21124727,74284166,1,01996681,2014-09-20 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21124716,74284147,1,01991455,2014-09-13 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
20701974,72974973,1,01902391,2014-03-24 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
20701973,72974972,1,01901800,2014-03-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20701972,72974970,1,01901560,2014-03-18 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
20701968,72974964,1,01900493,2014-03-17 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
20701963,72974957,1,01897988,2014-03-20 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
20701959,72974953,1,01896611,2014-03-16 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
20705168,72979545,1,02042326,2014-12-10 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20705144,72979503,1,02036220,2014-12-06 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
20705130,72979481,1,02032043,2014-11-28 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
22014212,77038306,1,02016455,2014-10-29 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
22007505,77013936,3,01940984,2014-06-04 00:00:00,1,N,16,5,21,F,1,3,R,,,,,
22007504,77013936,2,01940984,2014-06-04 00:00:00,1,N,16,5,34,F,1,3,R,,,,,
21090444,74204923,3,01930079,2014-05-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
21090443,74204923,2,01930079,2014-05-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21090442,74204923,1,01930079,2014-05-12 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
21090439,74204921,1,01930077,2014-05-11 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
21090435,74204917,1,01925616,2014-05-08 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
21090430,74204913,3,01924958,2014-05-08 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
21090429,74204913,1,01924958,2014-05-08 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20704130,72978566,1,02003795,2014-09-29 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
20704129,72978566,2,02003795,2014-09-28 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
20704127,72978564,1,02003176,2014-10-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20704125,72978558,1,02002756,2014-10-04 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
20704121,72978550,1,02001239,2014-09-27 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20704119,72978548,1,02001170,2014-09-29 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20704074,72977677,1,01981509,2014-08-24 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
20703030,72976706,1,01944035,2014-06-15 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20703020,72976687,1,01940975,2014-06-09 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
20703018,72976686,1,01940973,2014-06-06 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
20701954,72974944,1,01894103,2014-03-11 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
20701953,72974943,1,01894102,2014-03-09 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20701947,72974933,2,01891237,2014-03-03 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
20701946,72974933,1,01891237,2014-03-03 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20701945,72974932,1,01891236,2014-03-01 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
20701933,72974922,1,01889787,2014-02-26 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
20701927,72974914,2,01888912,2014-02-26 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
20701926,72974914,1,01888912,2014-02-26 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20701895,72974870,1,01882136,2014-02-10 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
20704059,72977643,2,01975829,2014-08-12 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20704047,72977623,2,01970691,2014-07-31 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
20703003,72975891,1,01932058,2014-06-11 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
20703001,72975889,1,01931991,2014-05-26 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
20702995,72975884,1,01931105,2014-05-25 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
20702981,72975857,1,01926469,2014-05-12 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
20702967,72975838,1,01923572,2014-05-08 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
20702963,72975831,1,01922319,2014-05-01 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
20702960,72975828,1,01921892,2014-05-05 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
20702951,72975811,1,01918583,2014-04-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
20702948,72975808,2,01917977,2014-04-27 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
20701883,72974854,1,01880082,2014-02-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20701842,72974050,1,01871929,2014-01-18 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
20701832,72974033,1,01869628,2014-01-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20702946,72975807,1,01917976,2014-04-24 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
20702945,72975806,1,01917946,2014-04-25 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
20702931,72975792,1,01914049,2014-04-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20702911,72975759,1,01908109,2014-04-07 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
20702910,72975758,2,01908108,2014-04-06 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
20702909,72975758,1,01908108,2014-04-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20701809,72973954,1,02077963,2015-02-25 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20701805,72973922,2,02049053,2015-01-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20701801,72973912,2,02048533,2014-12-30 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
20701795,72973143,2,02047905,2014-12-29 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
20701794,72973143,1,02047905,2014-12-29 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20701793,72973141,1,02047903,2014-12-23 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
20676494,72895979,2,02020293,2014-11-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21165628,74407596,2,02027749,2014-12-11 00:00:00,3,N,20,5,38,M,2,2,R,,,,,
21163323,74401201,1,01931375,2014-12-08 00:00:00,3,N,21,5,31,M,2,2,R,,,,,
21125923,74287847,1,01886272,2014-02-20 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21125922,74287841,1,01885621,2014-02-19 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
21124894,74285962,1,02045932,2014-12-23 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
20715272,73002673,1,02014221,2014-10-26 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
20717377,73006369,1,01875958,2014-01-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
20717376,73006368,1,01875957,2014-01-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
20717359,73005544,1,02037395,2014-10-22 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
20717353,73005530,1,02008542,2014-09-29 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20681956,72913467,1,02053340,2015-03-23 00:00:00,3,N,21,5,46,F,1,3,R,,,,,
21091676,74206854,1,02040870,2014-11-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21091675,74206853,1,02040869,2014-11-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21091674,74206852,1,02040106,2014-12-11 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
21091665,74206842,1,02037993,2014-12-03 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
20717352,73005529,1,02008541,2014-09-02 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
20717350,73005515,1,01922766,2014-04-07 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
20717348,73005512,1,01884651,2014-02-17 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
20716312,73003697,2,02036409,2014-12-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20716311,73003697,1,02036409,2014-12-04 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20716307,73003692,1,02036296,2014-12-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20716300,73003677,1,02035314,2014-12-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20716297,73003665,1,02033894,2014-11-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20716292,73003657,1,02033327,2014-11-29 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
20716291,73003648,1,02032150,2014-11-27 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
20716275,73003611,1,02030168,2014-11-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20716272,73003605,1,02028724,2014-11-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20716270,73003602,1,02028189,2014-11-18 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
20716260,73003578,1,02026319,2014-11-14 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
20715255,73002633,1,02011585,2014-10-21 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
20715228,73001836,1,02008079,2014-10-12 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20715226,73001834,1,02007633,2014-10-11 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20715222,73001827,1,02006732,2014-10-12 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
20714213,73001690,1,01997497,2014-09-22 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20714212,73001688,1,01997485,2014-09-20 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
20714200,73000901,1,01995455,2014-09-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20714199,73000900,1,01995394,2014-09-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20714191,73000884,1,01994251,2014-09-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
20714190,73000883,1,01994156,2014-09-16 00:00:00,1,N,16,5,60,F,1,2,R,,,,,
20714182,73000855,1,01991311,2014-09-12 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20714156,73000811,1,01986733,2014-09-03 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
20715195,73001779,1,02003402,2014-09-30 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
20715184,73001760,1,02001734,2014-10-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
20715151,73001739,1,01999943,2014-09-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20714126,72999976,1,01981397,2014-08-24 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20714113,72999941,1,01978337,2014-08-19 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
20714106,72999926,1,01976930,2014-08-16 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20714099,72999911,1,01975976,2014-08-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
20714097,72999908,1,01975547,2014-08-21 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
20714095,72999906,1,01975222,2014-08-12 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
20705313,72981424,1,01884209,2014-02-14 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20705312,72981423,2,01884208,2014-02-14 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
20705311,72981423,1,01884208,2014-02-14 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
20705310,72981417,1,01884202,2014-02-05 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
20705309,72981406,1,01880397,2014-02-06 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20705308,72981401,5,01880392,2014-02-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20705307,72981401,4,01880392,2014-02-01 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
20705306,72981401,3,01880392,2014-02-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20705305,72981401,2,01880392,2014-02-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20705304,72981401,1,01880392,2014-02-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20705300,72981395,3,01880386,2014-01-27 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
20705299,72981395,2,01880386,2014-01-27 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
20705298,72981395,1,01880386,2014-01-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20705297,72981384,1,01880375,2014-01-16 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
20705296,72981383,2,01880374,2014-01-16 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
20705295,72981383,1,01880374,2014-01-16 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
20705292,72981371,1,01868917,2014-01-13 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
20705286,72981362,1,02059439,2014-12-21 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20705284,72981353,2,02023960,2014-10-15 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20705283,72981353,1,02023960,2014-10-15 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
20705282,72981344,1,01992662,2014-09-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20705281,72981341,1,01989612,2014-09-07 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
20705280,72981340,2,01989611,2014-08-10 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
20705279,72981340,1,01989611,2014-08-10 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
20705273,72981336,1,01975918,2014-08-08 00:00:00,1,N,16,5,62,F,1,2,R,,,,,
20705271,72981334,1,01969837,2014-06-28 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
20705270,72981332,1,01964276,2014-06-28 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20705268,72981328,1,01949825,2014-06-23 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
20705262,72980550,1,01924683,2014-03-23 00:00:00,1,M,16,5,39,M,1,2,R,,,,,
20705259,72980548,1,01921832,2014-05-01 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
20705258,72980547,1,01921828,2014-04-07 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
20705252,72980535,1,01872311,2014-01-01 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
20705247,72980522,1,02050290,2014-12-19 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20705225,72980441,2,01940496,2014-06-03 00:00:00,1,N,16,5,12,M,1,2,R,R,,,,
20705224,72980441,1,01940496,2014-06-03 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
20705209,72980401,2,01886805,2014-02-19 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
20705208,72980401,1,01886805,2014-02-19 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
20672025,72880533,1,01995088,2014-09-18 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
20672024,72880532,1,01995087,2014-09-18 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
20672009,72880479,1,01994810,2014-09-19 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20670981,72878588,1,01991432,2014-09-13 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
20670976,72878560,1,01991168,2014-09-12 00:00:00,1,N,16,5,61,M,1,2,N,,,,,
22000879,76994541,1,01939458,2014-06-04 00:00:00,1,N,21,5,21,M,4,2,R,,,,,
20648502,72802661,1,01875450,2014-01-29 00:00:00,1,N,21,5,28,M,2,1,R,,,,,
21090608,74205902,1,01992875,2014-09-10 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
21090606,74205900,1,01992873,2014-09-08 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
21090602,74205898,1,01992871,2014-09-06 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
21090598,74205891,1,01989638,2014-09-06 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
21090597,74205890,2,01989637,2014-09-05 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
21090596,74205890,1,01989637,2014-09-05 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
21093796,74209588,1,01948428,2014-06-14 00:00:00,1,N,16,5,82,M,1,2,R,,,,,
21092724,74208613,1,01889990,2014-02-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21092722,74208611,1,01889987,2014-02-26 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
21092721,74208610,3,01889985,2014-02-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
21092720,74208610,2,01889985,2014-02-26 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21092719,74208610,1,01889985,2014-02-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
21092718,74208609,1,01889984,2014-02-18 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
21092716,74208607,2,01889981,2014-02-22 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
21092715,74208607,1,01889981,2014-02-22 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21092709,74208601,2,01887270,2014-02-22 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21092705,74207826,1,01884595,2014-02-17 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21092703,74207824,1,01884593,2014-02-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21092694,74207815,1,01884582,2014-02-09 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
21092693,74207813,1,01884580,2014-02-08 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
21092686,74207803,1,01881971,2014-02-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21092685,74207802,2,01881970,2014-02-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21092684,74207802,1,01881970,2014-02-08 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
21092683,74207801,1,01881969,2014-02-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21092681,74207798,1,01881966,2014-02-03 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21091661,74206832,2,02036463,2014-12-04 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
21091660,74206832,1,02036463,2014-12-04 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
21091658,74206830,1,02036461,2014-11-29 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
21091652,74206820,1,02034251,2014-11-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21091649,74206813,1,02031621,2014-11-24 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21091644,74206800,1,02029525,2014-11-13 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
21091632,74206788,1,02024476,2014-11-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
21091630,74206784,2,02023270,2014-11-06 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
21091629,74206784,1,02023270,2014-11-06 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21091625,74206778,1,02022948,2014-11-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
21091617,74206771,1,02018950,2014-10-31 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
21091614,74206769,1,02018948,2014-10-29 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
21091612,74206767,3,02018946,2014-10-26 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21091611,74206767,2,02018946,2014-10-26 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
21091610,74206767,1,02018946,2014-10-26 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
21091609,74206764,1,02016576,2014-10-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21091602,74206757,1,02016343,2014-10-22 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
