victim_id,offense_id
83911221,83402421
83911223,83404575
83911224,83402422
83911225,83395999
83911288,83393640
83912271,83400243
83912272,83400243
83912259,83402444
83913374,83396060
83911228,83396000
83911229,83401251
83911230,83400220
83911231,83400221
83911231,83400222
83911233,83393631
83911235,83393632
83911237,83396001
83911236,83396001
83911238,83396002
83911239,83396002
83911240,83396002
83911242,83402425
83911245,83402426
83911246,83402427
83911246,83402428
83911247,83393633
83911248,83393633
83911249,83400224
83911250,83400899
83911251,83400900
83911251,83400901
83911252,83396004
83911253,83396004
83911254,83393634
83911255,83401253
83911258,83400902
83911261,83402429
83911261,83402430
83911215,83393628
83911216,83404574
83911222,83393630
83911226,83401250
83911227,83404576
83911227,83404577
83911266,83393635
83911267,83400903
83911278,83400908
83911286,83396006
83911289,83400228
83911289,83400229
83912286,83396027
83911293,83393644
83911294,83400912
83911294,83400913
83911295,83400230
83911296,83396008
83911297,83396009
83911298,83396010
83911299,83400914
83911299,83400915
83911300,83401257
83911301,83402437
83911302,83393645
83911303,83396011
83911305,83401258
83911306,83401258
83911307,83404580
83911308,83402438
83911320,83401692
83911320,83401693
83911324,83393649
83911325,83400233
83912229,83401259
83912234,83408011
83912234,83408012
83912238,83400236
83912250,83400239
83912252,83396017
83912257,83400241
83913381,83396061
83912366,83404600
83911257,83401254
83911256,83401254
83911259,83401255
83911260,83401255
83911262,83404578
83911263,83400225
83911264,83402431
83911264,83402432
83911265,83402433
83911268,83393637
83911269,83393636
83911270,83400904
83911271,83404579
83911272,83396005
83911273,83393638
83911274,83393638
83911275,83402434
83911276,83400226
83911277,83400905
83911277,83400906
83911277,83400907
83911279,83400227
83911280,83402435
83911281,83393639
83911282,83400909
83911283,83400909
83911284,83401256
83911285,83401256
83911287,83400910
83911287,83400911
83911290,83402436
83911291,83393641
83911291,83393642
83911291,83393643
83911292,83396007
83912291,83408022
83912317,83396028
83911304,83393646
83911309,83400916
83911310,83400917
83911311,83396012
83911312,83400231
83911313,83402439
83911314,83393647
83911316,83396014
83911317,83404581
83911318,83393648
83911319,83404582
83911322,83401694
83911323,83401695
83912230,83393650
83912231,83400234
83912232,83400234
83912233,83396015
83912235,83408013
83912236,83400235
83912237,83408014
83912239,83401260
83912240,83408015
83912240,83408016
83912240,83408017
83912241,83402440
83912241,83402441
83912242,83400237
83912243,83393651
83912244,83396016
83912245,83393652
83912246,83393653
83912247,83401261
83912248,83404583
83912249,83400238
83912251,83404584
83912253,83402442
83912254,83401262
83912256,83400240
83912258,83408018
83912260,83396018
83913347,83394437
83913348,83394437
83913349,83394437
83913384,83396062
83912354,83401275
83912261,83408019
83912262,83396019
83912262,83396020
83912263,83401263
83912264,83401263
83912266,83393654
83912277,83393656
83912285,83408021
83912293,83393658
83912294,83393658
83912323,83400250
83912337,83404595
83912338,83396031
83912255,83402443
83912403,83400267
83912414,83396045
83913338,83403226
83913339,83408045
83913346,83396055
83913386,83403233
83912360,83403218
83912361,83396037
83912362,83404599
83912363,83400256
83912368,83400258
83912368,83400259
83912388,83400263
83912265,83402445
83912267,83408020
83912268,83396021
83912269,83396021
83912273,83401264
83912274,83404585
83912275,83393655
83912276,83396022
83912278,83393657
83912279,83396023
83912279,83396024
83912280,83401265
83912281,83400244
83912282,83404586
83912283,83402446
83912284,83396025
83912284,83396026
83912287,83400245
83912288,83401266
83912289,83402447
83912290,83404587
83912292,83408023
83912295,83401267
83912296,83402448
83912299,83402448
83912297,83402448
83912298,83402448
83912302,83400246
83912300,83400246
83912301,83400246
83912303,83400246
83912304,83400246
83912305,83400246
83912306,83401268
83912307,83404588
83912309,83404590
83912310,83400247
83912311,83408024
83912312,83402449
83912315,83402450
83912316,83408025
83912316,83408026
83912320,83396030
83912321,83396029
83912324,83393659
83912339,83400252
83912341,83396032
83912341,83396033
83912342,83403217
83912343,83396034
83912344,83400253
83912345,83396035
83912346,83393663
83912347,83401270
83912348,83404596
83912349,83396036
83912350,83401271
83912350,83401272
83912351,83401273
83912351,83401274
83912352,83404597
83912352,83404598
83912353,83393664
83912412,83401045
83913356,83403227
83913359,83401294
83913365,83401298
83912355,83400254
83912355,83400255
83912356,83400254
83912356,83400255
83912357,83400254
83912357,83400255
83912358,83408034
83912359,83408035
83912372,83393666
83912374,83401277
83912313,83400248
83912313,83400249
83912314,83404591
83912318,83402451
83912319,83404592
83912322,83401269
83912325,83408027
83912325,83408028
83912326,83393660
83912327,83393661
83912327,83393662
83912330,83408030
83912331,83404594
83912332,83408031
83912333,83408031
83912334,83400251
83912335,83408032
83912335,83408033
83912336,83408032
83912336,83408033
83912340,83402452
83912395,83396039
83912395,83396040
83912396,83400266
83912397,83408037
83912398,83408038
83912399,83396041
83912400,83404602
83912400,83404603
83912402,83408039
83912404,83396043
83912405,83408040
83912406,83400268
83912407,83408041
83912408,83401285
83912409,83403222
83912410,83401286
83912411,83400269
83912411,83400270
83912413,83396044
83912415,83401046
83912416,83396046
83913322,83401047
83913322,83401048
83913324,83394435
83913330,83408043
83913330,83408044
83913335,83401287
83913335,83401288
83913335,83401289
83913358,83403228
83913358,83403229
83913366,83396058
83913380,83401299
83913382,83403231
83913385,83403232
83912364,83400257
83912365,83408036
83912367,83403219
83912369,83401276
83912370,83396038
83912371,83393665
83912373,83400260
83912375,83401278
83912376,83401279
83912377,83400261
83912378,83403220
83912379,83404601
83912380,83401280
83912381,83400262
83912382,83401281
83912382,83401282
83912383,83403221
83912384,83401283
83912385,83394432
83912386,83394432
83912387,83394432
83912389,83400264
83912391,83400265
83912392,83400265
83912393,83400265
83912401,83396042
83913323,83396047
83913323,83396048
83913323,83396049
83913325,83408042
83913326,83403224
83913327,83404604
83913328,83404604
83913329,83404604
83913331,83401049
83913331,83401050
83913332,83401051
83913332,83401052
83913334,83401054
83913336,83396050
83913337,83403225
83913340,83396051
83913341,83396052
83913341,83396053
83913341,83396054
83913342,83401290
83913342,83401291
83913343,83394436
83913344,83401292
83913345,83404605
83913350,83401293
83913352,83396057
83913351,83396056
83913353,83401055
83913354,83394438
83913355,83404606
83913357,83404607
83913360,83403230
83913361,83401295
83913361,83401296
83913362,83401056
83913363,83408046
83913363,83408047
83913364,83401297
83913367,83408048
83913369,83404608
83913371,83401058
83913370,83401057
83913373,83404609
83913376,83401060
83913377,83401060
83913378,83404610
83913379,83408813
83913383,83401300
83814201,83284405
83815256,83286684
83815210,83291694
83816365,83286718
83816366,83286718
83816371,83284451
83816327,83291719
83813107,83291652
83813108,83285147
83813109,83283176
83813109,83283177
83813110,83283178
83813111,83283179
83813111,83283180
83813112,83283181
83813113,83282840
83813114,83279520
83813115,83279520
83813116,83285148
83813117,83283182
83813118,83279521
83813119,83279522
83813120,83282841
83813120,83282842
83813121,83291653
83813122,83291654
83813123,83283816
83813124,83283816
83813125,83279523
83813126,83283183
83813127,83285149
83813127,83285150
83813128,83284384
83813129,83284385
83813130,83284386
83813130,83284387
83813131,83283184
83813133,83291656
83813133,83291657
83813132,83291655
83813135,83291658
83813134,83291658
83813136,83291659
83813137,83283185
83813138,83282843
83813139,83284388
83813140,83285151
83813141,83285152
83813142,83283817
83813143,83283186
83813144,83283818
83813145,83279524
83813153,83282844
83813153,83282845
83813154,83283188
83813155,83279525
83816360,83286716
83816360,83286717
83813171,83283820
83813175,83285158
83813175,83285159
83813178,83285160
83813146,83291660
83813147,83285153
83813148,83285153
83813149,83291661
83813150,83283187
83813151,83283187
83813152,83285154
83813156,83285155
83813157,83282846
83813158,83291662
83813158,83291663
83813159,83284389
83813160,83283189
83813161,83283189
83813162,83283190
83813163,83279526
83813164,83291664
83813165,83284390
83813166,83283191
83813167,83279527
83814101,83291669
83814185,83293652
83815232,83283226
83816361,83294467
83815344,83283871
83815369,83286700
83813170,83283819
83813172,83285157
83813173,83284391
83813174,83291665
83813174,83291666
83813176,83291667
83813177,83283821
83813177,83283822
83813168,83285156
83813169,83282847
83813179,83283192
83813180,83283192
83813181,83285161
83813182,83285161
83813183,83291668
83813184,83282848
83814099,83283193
83814099,83283194
83814100,83283195
83814102,83283823
83814103,83284392
83814104,83284392
83814105,83284393
83814105,83284394
83814106,83282849
83814107,83285162
83814108,83283824
83814109,83285163
83814110,83285164
83814111,83284395
83814112,83279528
83814113,83285165
83814113,83285166
83814114,83282850
83814115,83285167
83814115,83285168
83814116,83282851
83814117,83284396
83814118,83283196
83814119,83282852
83814120,83283825
83814125,83283197
83814128,83283829
83814236,83291685
83814236,83291686
83814237,83291685
83814257,83286669
83814196,83283836
83814196,83283837
83814197,83283836
83814197,83283837
83816332,83294462
83814121,83291670
83814122,83283826
83814123,83283827
83814124,83282853
83814126,83284397
83814126,83284398
83814127,83283828
83814129,83279529
83814130,83284399
83814131,83285169
83814131,83285170
83814132,83282854
83814132,83282855
83814133,83279530
83814134,83285171
83814135,83279531
83814136,83283198
83814137,83291671
83814138,83291671
83814139,83284400
83814140,83284401
83814141,83291672
83814142,83282856
83814142,83282857
83814143,83282858
83814144,83282859
83814145,83285172
83814146,83285172
83814147,83285172
83814148,83283830
83814149,83291673
83814150,83283831
83814151,83282860
83814152,83284402
83814153,83283199
83814153,83283200
83814154,83279532
83814155,83283832
83814156,83279533
83814157,83293646
83814165,83283833
83814164,83283833
83814173,83283203
83814194,83294415
83814203,83285180
83814204,83285179
83814227,83283844
83814232,83285181
83814239,83286667
83814240,83291687
83814195,83283835
83814158,83293647
83814158,83293648
83814159,83285173
83814160,83285174
83814161,83283201
83814162,83283202
83814163,83279534
83814166,83291674
83814167,83283834
83814168,83291675
83814169,83293649
83814170,83291676
83814171,83279535
83814172,83293650
83814174,83293651
83814175,83293651
83814176,83284403
83814177,83283204
83814178,83284404
83814179,83279536
83814180,83283205
83814180,83283206
83814181,83285175
83814182,83279537
83814183,83283207
83814184,83285176
83814186,83293653
83814187,83279538
83814188,83285177
83814189,83285177
83814190,83285178
83814191,83279539
83814192,83279540
83814193,83291677
83815225,83283225
83814200,83279544
83814202,83283208
83814205,83283209
83814206,83294416
83814207,83284406
83814208,83283210
83814209,83283211
83814209,83283212
83814211,83283839
83814210,83283838
83814212,83283840
83814213,83279545
83814214,83283841
83814215,83291678
83814216,83291679
83814217,83284407
83814218,83283213
83814219,83283842
83814220,83294417
83814221,83286665
83814222,83283843
83814223,83284408
83814224,83291680
83814225,83291681
83814226,83291682
83814228,83291683
83814229,83283845
83814230,83283845
83814231,83283846
83814233,83283847
83814234,83286666
83814272,83285187
83814272,83285188
83815204,83283222
83814198,83279541
83814199,83279542
83814199,83279543
83814235,83291684
83814238,83284409
83814238,83284410
83814241,83285182
83814242,83291688
83814243,83294418
83814248,83291689
83814244,83291689
83814245,83291689
83814246,83291689
83814247,83291689
83814249,83285183
83814249,83285184
83814250,83291690
83814251,83285185
83814252,83285185
83815264,83285196
83815264,83285197
83815271,83283862
83815272,83283863
83814253,83294419
83814254,83286668
83814255,83283214
83814256,83285186
83814258,83286670
83814259,83286671
83814260,83291691
83814261,83291692
83814262,83286672
83814263,83283215
83814264,83284411
83814265,83294420
83814266,83284412
83814267,83284412
83814268,83283848
83814269,83283216
83814270,83283217
83814271,83286673
83814273,83283218
83814274,83283849
83814275,83283850
83814276,83283219
83814276,83283220
83814277,83286674
83815195,83294422
83815196,83294421
83815197,83286675
83815198,83294423
83815199,83294423
83815200,83291693
83815201,83294424
83815203,83283221
83815205,83283223
83815207,83284413
83816301,83294455
83816346,83291727
83815217,83286677
83815218,83283852
83815218,83283853
83815219,83294430
83815219,83294431
83815220,83294429
83815221,83294429
83815222,83284414
83815223,83285193
83815224,83291697
83815224,83291698
83815226,83285194
83815227,83285194
83815228,83291699
83815229,83286678
83815229,83286679
83815230,83294432
83815231,83284415
83815233,83285195
83815234,83283854
83815235,83284416
83815236,83294433
83815237,83283227
83815238,83286680
83815239,83286681
83815240,83283228
83815241,83283229
83815242,83283229
83815243,83283230
83815244,83283855
83815245,83286682
83815246,83286683
83815247,83283856
83815248,83294434
83815248,83294435
83815249,83284417
83815250,83284418
83815251,83283857
83815252,83283858
83815253,83283231
83815254,83283232
83815255,83291700
83815257,83284419
83815258,83294436
83815259,83286685
83815260,83291701
83815261,83294437
83815265,83283233
83815270,83283861
83815276,83294438
83815276,83294439
83815281,83294440
83815202,83294425
83815206,83286676
83815208,83285189
83815208,83285190
83815209,83294426
83815211,83285191
83815212,83283851
83815213,83283224
83815214,83285192
83815215,83294427
83815215,83294428
83815216,83291695
83815216,83291696
83816356,83294466
83816370,83294468
83816368,83294468
83816369,83294468
83815262,83283859
83815263,83283859
83815266,83284420
83815267,83284421
83815268,83291702
83815269,83283860
83815273,83284422
83815274,83285198
83815275,83285199
83815277,83285200
83815278,83285201
83815279,83286686
83815279,83286687
83815280,83284423
83815282,83285202
83815283,83285203
83815284,83284424
83815285,83284425
83815286,83291703
83815287,83286688
83815288,83290580
83815289,83290581
83815290,83284426
83815290,83284427
83815291,83283864
83815292,83286689
83815293,83283234
83815294,83283234
83815295,83286690
83815296,83286690
83815297,83286691
83815298,83283235
83815353,83291712
83815299,83284428
83815300,83291704
83815301,83283865
83815302,83294441
83815311,83290582
83815327,83294448
83816355,83283886
83816367,83283889
83815337,83294450
83815338,83284434
83815339,83291709
83815339,83291710
83815342,83294451
83815354,83291713
83815373,83283243
83815375,83290591
83816302,83294456
83816312,83290595
83815303,83284429
83815304,83284430
83815306,83284431
83815305,83284431
83815307,83286692
83816335,83291368
83815308,83294442
83815309,83291705
83815310,83284432
83815312,83286693
83815313,83283236
83815314,83294443
83815315,83286694
83815315,83286695
83815318,83291706
83815316,83291706
83815317,83291706
83815319,83283237
83815320,83294444
83815320,83294445
83815320,83294446
83815321,83283238
83815321,83283239
83815322,83291707
83815323,83290583
83815324,83290585
83815325,83290584
83815326,83294447
83815328,83283240
83815329,83294449
83815330,83290586
83815331,83290587
83815332,83283866
83815333,83283867
83815334,83291708
83815335,83291708
83815336,83284433
83816354,83291729
83816362,83283247
83816363,83284450
83815341,83283869
83815341,83283870
83815340,83283868
83815343,83284435
83815345,83294452
83815346,83286696
83815347,83284436
83815347,83284437
83815348,83290588
83815349,83284438
83815350,83291711
83815351,83286697
83815352,83284439
83815355,83291714
83815356,83283241
83815357,83284440
83815358,83291715
83815359,83286698
83815360,83291716
83815361,83283873
83815361,83283874
83815362,83283872
83815363,83283875
83815363,83283876
83815364,83286699
83815366,83290589
83815365,83290589
83815367,83290590
83815368,83283242
83815370,83294453
83815371,83283877
83815371,83283878
83815372,83291717
83815374,83294454
83815376,83284441
83816296,83283880
83816297,83283879
83816298,83290592
83816299,83283881
83816300,83286701
83816300,83286702
83816303,83283244
83816304,83286706
83816305,83286705
83816306,83286703
83816306,83286704
83816307,83286705
83816308,83290593
83816309,83290594
83816310,83291718
83816311,83283882
83816313,83290596
83816314,83294457
83816319,83286707
83816320,83284442
83816320,83284443
83816357,83291730
83816358,83283887
83816358,83283888
83816359,83284449
83816364,83291371
83816372,83291372
83816373,83291372
83816374,83291372
83816375,83291372
83816376,83291372
83816377,83291372
83816315,83294458
83816316,83294459
83816317,83291367
83816318,83283883
83816321,83284444
83816322,83294460
83816323,83294460
83816323,83294461
83816324,83294460
83816325,83283245
83816326,83286708
83816328,83286709
83816329,83291720
83816330,83284445
83816331,83291721
83816333,83291723
83816333,83291724
83816334,83291722
83816336,83284446
83816337,83283884
83816338,83286710
83816338,83286711
83816339,83294463
83816340,83291725
83816341,83291726
83816342,83291369
83816343,83283885
83816344,83291370
83816345,83283246
83816347,83286712
83816347,83286713
83816348,83291728
83816349,83294464
83816350,83284447
83816351,83286714
83816351,83286715
83816352,83284448
83816353,83294465
80741153,82063986
80741154,82065182
80741155,82065182
80741156,82060628
80741156,82060629
80741157,82060630
80741158,82056546
80741159,82056547
80741160,82060631
80741160,82060632
80741161,82060633
80741162,82060633
80741163,82063987
80741175,82056549
80741180,82063990
80742256,82064640
80741248,82057326
80741187,82054945
80741188,82063993
80741205,82056554
80741164,82057771
80741165,82057315
80741166,82065183
80741167,82056548
80741168,82063988
80741169,82065184
80741170,82057772
80741171,82057772
80741172,82063989
80741173,82054943
80741174,82054944
80741177,82056550
80741179,82057316
80741181,82057773
80741182,82057773
80741183,82057773
80741184,82057317
80741185,82063991
80741185,82063992
80741186,82057318
80741189,82057320
80741190,82057319
80741191,82060634
80741192,82056552
80741193,82054946
80741193,82054947
80741195,82065187
80741195,82065188
80741194,82065186
80741176,82065185
80741178,82056551
80741212,82057321
80741213,82060635
80741214,82060636
80741214,82060637
80741215,82065194
80741218,82057322
80741219,82065195
80741242,82057325
80741206,82065191
80741206,82065192
80741208,82065193
80741196,82063994
80741196,82063995
80741197,82065189
80741198,82063996
80741199,82054948
80741200,82063997
80741201,82063998
80741202,82065190
80741203,82056553
80741204,82058521
80741204,82058522
80741211,82058524
80741216,82064001
80741217,82064002
80741217,82064003
80741220,82054949
80741221,82065196
80741222,82056556
80741222,82056557
80741223,82060638
80741224,82060639
80741226,82065198
80741227,82065197
80741228,82065197
80741230,82054950
80741238,82057323
80741237,82057323
80741243,82054952
80741244,82060643
80741264,82065206
80741207,82063999
80741207,82064000
80741209,82058523
80741210,82056555
80741225,82060640
80741229,82064004
80741229,82064005
80741231,82058525
80741232,82058526
80741233,82054951
80741234,82059205
80741235,82058527
80741236,82058528
80741236,82058529
80741239,82057324
80741240,82060641
80741240,82060642
80741241,82064006
80741245,82065199
80741246,82065200
80741247,82058530
80741249,82054953
80741249,82054954
80741250,82060644
80741251,82060644
80741252,82064007
80741253,82059206
80741255,82059207
80741255,82059208
80741265,82058531
80741268,82064008
80741254,82065201
80741256,82054955
80741256,82054956
80741257,82054957
80741258,82065202
80741259,82065203
80741259,82065204
80741259,82065205
80741260,82057327
80741263,82060645
80741261,82060645
80741262,82060645
80741266,82060646
80741267,82058532
80741269,82057328
80741269,82057329
80741270,82060647
80741273,82064009
80741271,82057330
80741272,82065207
80741272,82065970
80741274,82064010
80741275,82060648
80741276,82054958
80741277,82054959
80741278,82059209
80741279,82059209
80741280,82059210
80741281,82060649
80741282,82060650
80741283,82059211
80741284,82060651
80742168,82060652
80742169,82058533
80742170,82057331
80742170,82057332
80742174,82065972
80742174,82065973
80742191,82065978
80742232,82064023
80742233,82060663
80742235,82060664
80742254,82060666
80742171,82058534
80742172,82064011
80742173,82065971
80742175,82058535
80742176,82054960
80742177,82064012
80742178,82054961
80742179,82065974
80742179,82065975
80742180,82057333
80742180,82057334
80742181,82060653
80742181,82060654
80742182,82058536
80742183,82060655
80742184,82065976
80742186,82064013
80742185,82064014
80742185,82064015
80742187,82054962
80742188,82065977
80742189,82058537
80742192,82059212
80742193,82057335
80742194,82054963
80742195,82065979
80742196,82065980
80742197,82064017
80742198,82065981
80742199,82057336
80742205,82064637
80742228,82060661
80742190,82064016
80742200,82064018
80742201,82065982
80742202,82054965
80742202,82054966
80742203,82054964
80742204,82064019
80742206,82060656
80742207,82060657
80742207,82060658
80742207,82060659
80742208,82058538
80742208,82058539
80742209,82064020
80742209,82064021
80742210,82058540
80742211,82058540
80742212,82064022
80742229,82060662
80742231,82059222
80742213,82059213
80742213,82059214
80742214,82065983
80742215,82059215
80742216,82060660
80742217,82059216
80742219,82065984
80742218,82065985
80742220,82058541
80742220,82058542
80742221,82065986
80742224,82059218
80742223,82059217
80742223,82059218
80742225,82059218
80742222,82059219
80742222,82059220
80742222,82059221
80742226,82057337
80742227,82064638
80742230,82065987
80742236,82064639
80742237,82060665
80742253,82057343
80742255,82060667
80742255,82060668
80742234,82057338
80742240,82064025
80742238,82064024
80742238,82064025
80742239,82064024
80742241,82058543
80742241,82058544
80742241,82058545
80742242,82064026
80742243,82058546
80742246,82059223
80742247,82059223
80742244,82059224
80742244,82059225
80742244,82059226
80742245,82059223
80742248,82057339
80742248,82057340
80742249,82057341
80742249,82057342
80742250,82064027
80742251,82059227
80742252,82064028
80742263,82058548
80742257,82064641
80742258,82057344
80742259,82065988
80742260,82058547
80742261,82060669
80742264,82059228
80742262,82057345
80742265,82059229
80742266,82064029
80742268,82060670
80742267,82060670
80742269,82060670
80742270,82060670
80742270,82060671
80742271,82057346
80742272,82064030
80742273,82060672
80742273,82060673
80742274,82064031
80742275,82064642
80742276,82059230
80742276,82059231
80742277,82057347
80742277,82057348
80743269,82057369
80742278,82065989
80742279,82065990
80742279,82065991
80742280,82057349
80742281,82064032
80742281,82064033
80742285,82060674
80742288,82059234
80742293,82059235
80742294,82059235
80742295,82059236
80742295,82059237
80742300,82058553
80742301,82064036
80742302,82058554
80742302,82058555
80742310,82064645
80742320,82057360
80742320,82057361
80743337,82066019
80743338,82064659
80742325,82058559
80742282,82064034
80742282,82064035
80742283,82058549
80742283,82058550
80742284,82057350
80742284,82057351
80742286,82059232
80742286,82059233
80742292,82057354
80742309,82064644
80743325,82057381
80743270,82059248
80743272,82066008
80743271,82066009
80743273,82066010
80743273,82066011
80742287,82058551
80742287,82058552
80742289,82069418
80742290,82069419
80742291,82057352
80742291,82057353
80742296,82064643
80742297,82059238
80742298,82057355
80742298,82057356
80743353,82064663
80742326,82064040
80742327,82064040
80742328,82069427
80742329,82065995
80742329,82065996
80742336,82065999
80743274,82059249
80743275,82069436
80742299,82057357
80742303,82065992
80742303,82065993
80742303,82065994
80742304,82064037
80742305,82058556
80742305,82058557
80742306,82069420
80742312,82059239
80742313,82058558
80742318,82064646
80742330,82065997
80742338,82057365
80742341,82069428
80742342,82057366
80742344,82059243
80742345,82058562
80742349,82069430
80742350,82064043
80743251,82058564
80743254,82069432
80743254,82069433
80743260,82064650
80743265,82064654
80743266,82058567
80743276,82069437
80743276,82069438
80743277,82057370
80743278,82059250
80743309,82057379
80742307,82069421
80742308,82069422
80742311,82069423
80742314,82057358
80742315,82069424
80742316,82069425
80742317,82059240
80742319,82057359
80742321,82064038
80742321,82064039
80742322,82069426
80742323,82059241
80742323,82059242
80742324,82057362
80742324,82057363
80742331,82065998
80742332,82057364
80742333,82058560
80742334,82064647
80742337,82064042
80742339,82066000
80742339,82066001
80742346,82066002
80743261,82064049
80743261,82064050
80743267,82069434
80743267,82069435
80743279,82059251
80743280,82069439
80743293,82064656
80743296,82069443
80742335,82064041
80742340,82058561
80742343,82057367
80742347,82069429
80742348,82066003
80743247,82064044
80743249,82064044
80743248,82064044
80743255,82064045
80743268,82066006
80743268,82066007
80743281,82069440
80743295,82057375
80743308,82064657
80743349,82064390
80743350,82066025
80742351,82057368
80742352,82066004
80742353,82058563
80743246,82059244
80743246,82059245
80743246,82059246
80743250,82064648
80743253,82069431
80743256,82066005
80743259,82064047
80743259,82064048
80743262,82064651
80743263,82064652
80743263,82064653
80743264,82058565
80743264,82058566
80743282,82058568
80743297,82058572
80743298,82059256
80743299,82058573
80743299,82058574
80743300,82057376
80743301,82057376
80743351,82069449
80743252,82059247
80743257,82064046
80743258,82064649
80743283,82059252
80743284,82057371
80743284,82057372
80743286,82066012
80743302,82057377
80743302,82057378
80743303,82057377
80743306,82064053
80743304,82064051
80743305,82064052
80743307,82064053
80743352,82064391
80743310,82069444
80743310,82069445
80743339,82064660
80743339,82064661
80743340,82066020
80743341,82069447
80743344,82069448
80743285,82057373
80743287,82058569
80743287,82058570
80743288,82057374
80743289,82069441
80743289,82069442
80743290,82059253
80743290,82059254
80743291,82064655
80743311,82064054
80743311,82064055
80743312,82058575
80743312,82058576
80743313,82064056
80743313,82064057
80743313,82064058
80743314,82059257
80743316,82066013
80743315,82066014
80743319,82059258
80743326,82059260
80743326,82059261
80743327,82066017
80743328,82057382
80743328,82064385
80743329,82069446
80743342,82058577
80743343,82066021
80743343,82066022
80743292,82058571
80743294,82059255
80743317,82066015
80743318,82064658
80743320,82064059
80743321,82066016
80743322,82064060
80743323,82057380
80743324,82059259
80743330,82064386
80743331,82064387
80743332,82059262
80743332,82059263
80743333,82059264
80743334,82064389
80743335,82064388
80743336,82066018
80743345,82066023
80743346,82066024
80743347,82066024
80743348,82064662
83816378,83284452
83816379,83283890
83816380,83294469
83816381,83283248
83816382,83283891
83816387,83283249
83816392,83294472
83816383,83283892
83816384,83286719
83816385,83283893
83816388,83294470
83816389,83294471
83816393,83291731
83816394,83283894
83816395,83284453
83816396,83294473
83816397,83291732
83816398,83286721
83816399,83291374
83816400,83286722
83816401,83284454
83816403,83284455
83816403,83284456
83816403,83284457
83816386,83291373
83816390,83283250
83816391,83286720
83816402,83291733
83816404,83291375
83816405,83291376
83817434,83285249
83816406,83286723
83816409,83283251
83816410,83283252
83816411,83283253
83816412,83283895
83816413,83286725
83816414,83283254
83816484,83291745
83816407,83291377
83816408,83286724
83816415,83284458
83816416,83291378
83816417,83294474
83816420,83284459
83816421,83291734
83816422,83291379
83816423,83291380
83816424,83283256
83816425,83284460
83816426,83286727
83816427,83286728
83816428,83291735
83816429,83291381
83816430,83284461
83816433,83291736
83816434,83284462
83816435,83294476
83816418,83286726
83816419,83283255
83816431,83286729
83816432,83294475
83816436,83294477
83816437,83294478
83816438,83291382
83816439,83283896
83816441,83286730
83816442,83294479
83816443,83291383
83816444,83284463
83816445,83284464
83816447,83285237
83816448,83286731
83816448,83286732
83816449,83285238
83816450,83291384
83816452,83285239
83816452,83285240
83816485,83285245
83816486,83285246
83816446,83283897
83816451,83291385
83816453,83283257
83816454,83286733
83816456,83283258
83816457,83283259
83816458,83291738
83816459,83291739
83816460,83294480
83816461,83285242
83816462,83294481
83816468,83291388
83816469,83291741
83816470,83283898
83816471,83286735
83816487,83283264
83816440,83291737
83816463,83291740
83816464,83286734
83816465,83291386
83816467,83294482
83816472,83285243
83816473,83291742
83816474,83285244
83816475,83283899
83816476,83291389
83816477,83286736
83816478,83283900
83816479,83283260
83816480,83283261
83816488,83294483
83816489,83283901
83817406,83285247
83817408,83283265
83817407,83283266
83816455,83285241
83816481,83283262
83816482,83283263
83816483,83291743
83816483,83291744
83817409,83291390
83817410,83291746
83816466,83291387
83817411,83286737
83817412,83286738
83817413,83286739
83817414,83283902
83817415,83294484
83817416,83283267
83817420,83294485
83817417,83283268
83817418,83291391
83817419,83291392
83817419,83291393
83817421,83283269
83817422,83291747
83817423,83286740
83817424,83291394
83817425,83291395
83817425,83291396
83817426,83283903
83817427,83294486
83817428,83294487
83817429,83285248
83817430,83294488
83817431,83286741
83817432,83283270
83817433,83286742
83817435,83283271
83817436,83283272
83817437,83294489
83817439,83285250
83817439,83285251
83817455,83294493
83817456,83291400
83817438,83291748
83817444,83294491
83817440,83291749
83817441,83294490
83817445,83286744
83817445,83286745
83817466,83291402
83817442,83291750
83817443,83286743
83817446,83294492
83817447,83283904
83817460,83294494
83817460,83294495
83817463,83286749
83817463,83286750
83817474,83292509
83817458,83285254
83817457,83285253
83817457,83285254
83817448,83291397
83817449,83286746
83817449,83286747
83817450,83291398
83817454,83291399
83817451,83285252
83817452,83291751
83817453,83286748
83817459,83291401
83817461,83283273
83817462,83283905
83817464,83285255
83817464,83285256
83817468,83283274
83817469,83283274
83817467,83283274
83817470,83286751
83817472,83292507
83817472,83292508
83817465,83283906
83817471,83283907
83817473,83291403
83817507,83283920
83817507,83283921
83817510,83283922
83817520,83291407
83817521,83294500
83817521,83294501
83817527,83291408
83817528,83292519
83818506,83291423
83817476,83283911
83817477,83283912
83817478,83283913
83817479,83285257
83817479,83285258
83817480,83286752
83817481,83283275
83817483,83292510
83817484,83292510
83817482,83292511
83817486,83285259
83817486,83285260
83817487,83283914
83817488,83283276
83817492,83283278
83817492,83283279
83817475,83283908
83817475,83283909
83817475,83283910
83817497,83286755
83817497,83286756
83817498,83286755
83817498,83286756
83817499,83286755
83817499,83286756
83817500,83292513
83817501,83292512
83817502,83292514
83817503,83291405
83817503,83291406
83817504,83291405
83817504,83291406
83817505,83283918
83817505,83283919
83817506,83292515
83817508,83286757
83817509,83286757
83817515,83285263
83817515,83285264
