weapon_id,offense_id,nibrs_weapon_id
12,81968654,16422065
22,81968656,16422066
18,81963579,16426713
12,81963581,16426966
12,81971176,16419227
12,81963583,16426967
9,81972508,16419930
20,81975827,16420212
12,81970102,16419437
12,81965565,16426005
12,81965566,16426006
3,81985175,16419634
12,81965569,16426007
12,81985247,16442947
12,81977740,16419540
18,81965580,16426012
9,81977741,16419541
3,81985191,16419639
10,81972518,16419933
12,81988925,16444188
18,81988927,16444189
12,81977747,16419544
12,81965588,16426013
12,81985198,16442933
12,81975841,16420468
12,81975842,16420469
12,81985199,16442934
20,81985200,16442935
12,81975863,16420477
12,81975865,16420478
12,81977779,16419550
12,81982770,16421545
12,81965572,16426008
12,81971187,16419229
12,81975815,16420209
3,81975816,16420210
12,81975816,16972669
12,81988913,16444184
12,81963593,16426971
12,81977733,16419536
12,81977735,16419537
12,81985184,16419637
12,81972513,16419932
12,81982774,16421547
9,81975822,16420211
11,81977737,16419538
11,81965575,16426009
3,81988917,16444185
12,81982775,16421548
12,81965577,16426010
12,81965578,16426011
12,81977738,16419539
3,81988920,16444186
12,81985190,16419638
20,81982831,16421777
12,81975857,16420473
20,81985195,16419641
12,81972523,16419935
18,81975834,16420213
12,81982782,16421549
10,81977749,16419545
5,81975838,16420465
12,81975839,16420466
12,81975840,16420467
12,81982783,16421550
12,81987576,16443429
20,81975844,16420470
12,81977753,16419546
12,81985201,16442936
12,81975846,16420471
12,81965594,16426014
12,81965595,16426015
12,81987578,16443430
3,81977755,16419547
19,81980654,16421986
12,81977756,16419548
12,81985206,16442938
12,81985209,16442939
12,81988936,16444191
20,81982806,16421556
12,81980678,16421994
12,81980680,16421995
20,81988950,16444196
20,81987630,16443442
20,81989744,16443250
20,81989732,16443005
12,81985211,16442940
12,81985214,16442941
12,81985215,16442942
12,81980659,16421988
12,81975852,16420472
9,81980660,16421989
18,81980660,16984076
12,81980660,16972706
9,81980661,16421990
18,81980661,16984077
12,81980661,16972707
12,81988937,16444192
20,81988939,16444193
12,81985219,16442943
20,81975858,16420474
20,81988955,16444197
20,81975872,16420481
12,81989728,16443002
12,81980670,16421992
12,81975859,16420475
12,81980675,16421993
20,81977766,16419549
20,81982794,16421552
12,81975862,16420476
2,81982795,16421553
12,81985223,16442944
12,81988945,16444194
11,81987595,16443433
18,81982797,16421554
12,81980682,16421996
12,81985227,16442945
12,81985229,16442946
20,81980710,16422000
20,81980711,16422001
12,81980697,16421998
20,81980698,16421999
12,81987588,16443432
12,81980669,16421991
12,81982803,16421555
19,81988956,16444198
12,81975869,16420480
12,81987605,16443435
12,81975876,16420482
12,81987608,16443436
12,81987609,16443437
12,81987610,16443438
12,81975878,16420483
12,81987611,16443439
12,81989724,16443000
12,81989725,16443001
12,81982813,16421557
12,81982814,16421558
3,81982818,16421559
12,81977788,16419763
18,81989730,16443003
12,81987618,16443440
10,81989738,16443249
20,81977791,16419764
3,81987620,16443441
3,81989731,16443004
12,81987631,16443443
3,81980696,16421997
5,81980696,16972708
3,81982825,16421776
12,81989734,16443006
12,81975881,16420484
10,81999997,16443589
12,81991383,16444893
12,82001220,16443848
20,81980715,16418401
19,81977802,16419766
12,81977803,16419767
12,81980716,16418402
12,81982840,16421780
10,81975891,16420486
12,81975891,16972674
12,81977808,16419768
12,81977810,16419769
12,81989749,16443251
20,81982842,16421781
12,81982837,16421779
12,81980712,16422002
12,81980724,16418403
19,81987637,16443444
19,81987638,16443445
9,81975896,16420487
12,81981485,16421047
12,81977815,16419772
20,81977816,16419773
20,81977820,16419775
19,81989770,16443254
19,81989771,16443255
20,81981497,16421053
12,81981499,16421054
20,81981502,16421057
12,81977811,16419770
12,81977813,16419771
12,81975905,16420488
20,81981486,16421048
12,81977819,16419774
12,81989764,16443252
12,81982854,16421782
12,81987666,16443666
18,81982857,16421783
12,81981492,16421049
18,81981492,16972683
12,81981494,16421050
12,81981495,16421051
12,81975909,16420710
12,81987650,16443662
20,81989769,16443253
12,81982861,16421784
12,81981496,16421052
12,81985272,16443188
12,81987651,16443663
20,81987652,16443664
20,81987653,16443665
20,81975911,16420711
20,81981500,16421055
12,81981501,16421056
12,81978587,16418614
12,81981503,16421058
12,81985275,16443189
12,81989774,16443256
12,81978591,16418615
12,81990979,16443474
11,81986105,16445718
20,81991791,16446251
20,81991792,16446252
12,81987669,16443668
12,81987670,16443669
12,81990983,16443475
12,81981524,16421063
12,81985280,16443191
12,81985281,16443192
12,81982869,16421785
20,81989782,16443258
12,81987667,16443667
18,81978603,16418616
12,81981511,16421060
10,81978605,16418617
12,81981519,16421062
12,81989827,16443463
12,81990977,16443472
12,81989777,16443257
12,81985276,16443190
18,81981506,16421059
18,81990978,16443473
12,81991773,16446034
12,81985291,16443193
12,81989791,16443259
20,81990985,16443476
12,81987672,16443670
3,81978618,16418618
3,81978621,16418619
3,81978622,16418620
12,81990994,16443477
12,81986064,16445709
3,81982889,16421788
3,81982890,16421789
3,81982891,16421790
12,81990995,16443478
18,81990995,16973149
12,81983658,16420594
12,81986066,16445710
12,81982880,16421786
3,81989795,16443260
3,81989797,16443261
12,81989798,16443262
19,81981518,16421061
18,81986057,16445706
12,81982887,16421787
12,81986060,16445707
20,81987688,16443673
12,81991774,16446035
12,81978641,16418808
20,81987689,16443674
5,81983667,16420833
12,81989819,16443461
12,81989821,16443462
20,82003049,16443863
12,81986062,16445708
12,81978624,16418807
20,81986069,16445711
20,81986070,16445712
18,81987678,16443671
12,81983659,16420595
12,81991000,16443479
12,81986072,16445713
12,81991002,16443480
11,81991003,16443481
12,81987683,16443672
12,81981534,16421064
12,81981536,16421065
12,81989815,16443459
18,81991007,16443482
12,81983664,16420596
19,81989817,16443460
12,81988481,16446430
9,81989828,16443464
12,81983672,16420835
12,81989829,16443465
12,81987694,16443675
9,81991782,16446248
12,81978644,16418809
20,81978645,16418810
18,81989836,16443466
12,81991787,16446249
12,81983677,16420836
12,81983670,16420834
12,81988524,16446438
12,81999217,16444758
12,81978659,16418813
18,81983685,16420839
3,81978668,16418816
10,81981562,16421298
12,81983680,16420837
12,81978654,16418811
12,81986092,16445714
12,81986093,16445715
12,81991365,16444887
12,81991366,16444888
12,81991367,16444889
19,81991827,16446256
18,81988479,16446429
12,81988487,16446431
12,81988488,16446432
12,81988489,16446433
18,81991795,16446253
12,81988465,16446214
12,81978664,16418814
5,81978667,16418815
3,81986103,16445716
10,81986104,16445717
12,81991790,16446250
18,81983682,16420838
20,81978658,16418812
12,81981580,16421300
12,81981586,16421302
12,81991828,16446257
12,81991838,16446260
12,81988477,16446428
12,81983698,16420840
12,81978676,16418818
12,81991810,16446254
18,81991810,16973196
12,81991813,16446255
12,81981570,16421299
12,81978674,16418817
3,81988476,16446427
12,81990628,16446012
20,81991864,16446476
12,82001239,16444093
12,81997849,16443819
3,81997075,16444984
5,81997075,16984122
4,81997075,16973167
5,81981584,16421301
12,81978681,16418819
12,81986121,16445954
12,81981590,16421303
12,81986124,16445955
12,81983712,16420841
16,81983714,16420842
18,81986128,16445956
20,81981593,16421304
12,81990634,16446013
12,81993760,16445360
12,82001199,16443841
12,82001200,16443842
12,82001201,16443843
20,81990635,16446014
19,81990637,16446015
12,81988512,16446434
12,81991829,16446258
12,81988515,16446435
12,81988516,16446436
10,81990644,16446016
12,81991835,16446259
12,82002286,16445039
3,81988519,16446437
12,82001207,16443844
20,81993768,16445362
12,82003040,16443862
12,81997079,16444985
12,81993797,16445367
12,81993780,16445364
12,81991858,16446474
19,81999231,16444765
12,81999233,16444766
20,81997846,16443817
12,81999994,16443587
12,81991846,16446262
18,81991361,16444691
12,81983718,16420843
12,81981596,16421305
12,81993767,16445361
12,81983720,16420844
12,81991840,16446261
12,81981600,16421306
12,81999218,16444759
18,81999219,16444760
20,82001213,16443845
12,81997071,16444983
12,82001232,16443853
12,81991376,16444890
12,81991377,16444891
10,82003057,16444105
12,81999996,16443588
3,81991863,16446475
12,81991378,16444892
3,81997838,16443815
3,81997839,16443816
12,81999224,16444761
12,82001217,16443846
12,82001218,16443847
4,81999226,16444762
12,81991852,16446472
18,81991853,16446473
12,81993778,16445363
12,81999228,16444763
12,81993785,16445365
12,81999229,16444764
11,82003052,16443864
12,82001221,16443849
12,82001222,16443850
12,81999985,16443585
12,82001225,16443851
12,82001226,16443852
18,81999986,16443586
3,81997847,16443818
20,81993789,16445366
12,81991901,16446482
12,81997906,16444051
12,81997907,16444052
12,81992188,16443735
12,82003104,16444118
12,82002132,16443184
12,81992180,16443731
12,81992181,16443732
12,82002516,16445941
12,82017190,16437708
12,82000889,16442900
12,82000890,16442901
12,82003166,16433197
19,82003167,16433198
19,82001240,16444094
12,81994573,16444271
3,81994575,16444272
3,81994577,16444273
12,82000001,16443592
3,82001243,16444095
3,81994581,16444274
12,81991389,16444894
12,82003061,16444106
12,81997893,16444047
10,81999998,16443590
12,82000000,16443591
12,81994606,16444491
12,81997905,16444050
12,81994617,16444498
18,81992283,16444236
3,82001263,16444098
12,82003062,16444107
3,82000003,16443593
12,81997863,16444042
9,82003063,16444108
10,82003063,16973157
4,82001256,16444096
12,81991876,16446477
18,81997868,16444043
12,82003065,16444109
12,82001259,16444097
12,81992160,16443725
12,81991900,16446481
12,81992199,16443737
12,81992200,16443738
12,82003100,16444115
12,82001264,16444099
12,82000011,16443594
12,81992165,16443726
12,81991886,16446479
12,82002030,16442922
12,82000014,16443595
12,81992166,16443727
20,82000015,16443596
12,82002034,16442923
3,81997881,16444044
18,81997885,16444045
19,81991893,16446480
12,82000018,16443597
3,82003077,16444110
2,82003081,16444111
18,81991882,16446478
5,82003088,16444113
20,81997903,16444048
2,82000030,16443599
2,82000031,16443600
3,82002041,16442924
12,81997904,16444049
12,81994610,16444492
18,81992174,16443729
12,81994612,16444494
12,81994613,16444495
12,81992177,16443730
21,82003096,16444114
12,82000039,16443826
12,81992189,16443736
12,81992671,16445351
12,82003101,16444116
12,81997891,16444046
12,82000021,16443598
12,81992169,16443728
12,82003086,16444112
12,81998726,16443140
20,82000033,16443601
12,81992658,16445349
12,81994611,16444493
12,81994614,16444496
12,81992662,16445350
18,81994615,16444497
19,81992681,16445354
3,81994619,16444499
3,81992184,16443733
12,81994632,16444500
12,81997926,16444055
12,81997928,16444056
12,82000043,16443827
20,82002049,16442925
12,82002050,16442926
12,81992186,16443734
18,81992673,16445352
3,81992674,16445353
20,82002053,16442927
12,82002091,16443174
12,82002464,16445697
3,82000056,16443828
12,81994640,16444502
12,82002421,16445457
12,82000884,16442899
12,82002055,16442928
3,82002056,16442929
12,82003103,16444117
5,82003107,16444119
20,81997918,16444053
5,81997920,16444054
12,82002061,16442930
20,82001645,16445236
19,82001646,16445237
3,81994635,16444501
12,82002411,16445455
20,82002066,16442931
3,81994647,16444504
12,82002465,16445698
20,82002109,16443179
12,81997935,16444304
12,81997939,16444305
12,82002072,16442932
12,81997931,16444057
12,82002417,16445456
12,81992207,16443967
11,81994661,16444508
12,81995484,16443322
12,82017191,16437709
12,82011139,16436463
20,81997941,16444306
20,82000063,16443829
20,82000064,16443830
3,81992219,16443968
3,81992220,16443969
3,81992221,16443970
3,81994646,16444503
12,82003128,16433191
9,81992224,16443971
20,81994651,16444505
12,81992229,16443974
4,82003138,16433193
10,81992251,16443981
20,82002457,16445696
15,82002102,16443176
3,81997952,16444307
12,81994659,16444507
12,81992238,16443975
3,82002442,16445693
9,81997956,16444308
9,81997958,16444309
12,81992240,16443976
12,81992242,16443977
12,82002451,16445694
12,82003148,16433194
18,81997964,16444310
20,82002452,16445695
12,82017186,16437707
12,81994655,16444506
12,81992227,16443972
12,81992228,16443973
12,82003133,16433192
12,81992277,16444235
12,82003944,16438188
12,82000086,16443832
12,82002107,16443177
12,82002108,16443178
12,81992259,16443982
20,82002466,16445699
9,81998728,16443141
22,81994676,16444716
6,82002471,16445700
12,82002111,16443180
12,81998732,16443142
12,82002096,16443175
19,81992250,16443980
12,82000081,16443831
12,81992245,16443978
12,81992246,16443979
12,81994667,16444715
20,82003158,16433195
12,81992267,16443983
20,81998736,16443143
12,82003165,16433196
19,82002120,16443181
11,82002476,16445701
20,82002121,16443182
12,81993056,16443043
12,82002515,16445940
12,81998744,16443144
12,81998745,16443145
12,82000097,16443833
12,81994690,16444717
12,82002483,16445702
12,82002484,16445703
3,82003169,16433199
12,82003169,16984095
11,82003169,16972977
12,81994691,16444718
12,81993043,16443041
12,81993046,16443042
19,82002130,16443183
19,81995464,16443317
12,82000105,16444073
12,81998752,16443146
12,82002156,16444791
12,82000099,16443834
5,82002154,16444790
12,81995480,16443320
20,81998756,16443147
9,82002138,16443185
3,82002139,16443186
12,82002502,16445938
12,81995471,16443318
12,81998762,16443148
12,81995481,16443321
12,82000108,16444074
12,82002504,16445939
12,82000109,16444075
4,82002144,16443187
9,81998770,16443149
9,81998771,16443150
12,82002149,16444789
12,82000114,16444076
12,82003962,16438189
12,82003965,16438190
12,81995479,16443319
12,81993060,16443044
12,82002517,16445942
12,82003992,16438381
20,82019079,16436742
3,81995485,16443323
12,82002520,16445943
20,81993063,16443045
12,82011142,16436654
12,82003973,16438375
9,82000896,16442902
12,82019081,16436743
4,82011170,16436660
5,82011170,16984108
23,82011170,16973048
12,82003978,16438376
12,82011718,16438265
12,82003981,16438377
12,82019045,16436545
19,81995489,16443324
12,82002524,16445944
2,82011150,16436655
12,82002526,16445945
3,82000902,16442903
4,82000902,16973146
18,82011723,16438266
12,82017197,16437710
20,82011733,16438268
12,82002539,16445948
12,82003307,16436363
3,82011153,16436656
12,82003986,16438378
12,82000909,16442904
19,82000910,16442905
12,82017964,16436733
3,82002533,16445946
3,82000911,16442906
12,82011457,16437451
12,82002537,16445947
3,82011458,16437452
4,82011458,16973060
12,82000913,16442907
12,82011735,16438269
18,82002540,16445949
12,82011465,16437453
18,82011465,16973061
12,82011736,16438270
12,82003990,16438380
20,82017970,16436734
12,82011160,16436657
11,82017973,16436735
3,82017976,16436736
19,82011467,16437454
20,82011164,16436658
12,82011165,16436659
12,82011732,16438267
12,82003987,16438379
19,82003310,16436364
18,82019032,16436543
12,82003311,16436365
12,82000920,16442908
12,82003315,16436366
12,82011475,16437455
20,82011741,16438271
12,82012527,16437292
12,82017987,16436737
3,82011744,16438272
12,82003328,16436369
12,82000924,16442909
12,82000926,16442910
12,82019043,16436544
9,82003322,16436367
3,82000927,16442911
9,82011485,16437457
12,82003327,16436368
20,82003330,16436370
12,82011479,16437456
11,82011490,16437458
3,82017995,16436738
20,82011188,16436661
12,82019056,16436547
12,82019051,16436546
20,82003331,16436371
20,82019072,16436739
12,82003334,16436372
12,82003335,16436373
12,82011749,16438273
22,82016924,16436935
12,82016929,16436937
18,82003346,16436557
18,82003347,16436558
20,82016935,16436939
20,82019063,16436548
12,82011196,16436662
12,82011197,16436663
12,82016926,16436936
12,82012278,16436665
12,82012279,16436666
12,82012530,16437293
12,82003349,16436559
9,82012281,16436667
12,82018009,16436943
17,82018009,16973049
18,82018010,16436944
12,82016934,16436938
12,82012533,16437294
12,82012534,16437295
12,82003354,16436560
3,82012536,16437296
12,82011206,16436664
12,82012538,16437297
3,82019073,16436740
20,82012289,16436669
12,82018013,16436945
12,82018014,16436946
18,82018014,16973050
12,82012539,16437298
18,82016937,16436940
12,82012540,16437299
12,82012542,16437300
20,82018017,16436947
12,82018018,16436948
18,82019075,16436741
20,82012288,16436668
20,82019895,16438986
12,82019082,16436744
12,82019085,16436745
12,82019086,16436746
20,82012569,16437466
12,82012291,16436670
12,82003363,16436561
3,82012545,16437301
3,82012546,16437302
12,82012294,16436671
9,82011214,16436859
9,82011215,16436860
12,82018024,16436949
3,82012553,16437459
3,82012554,16437460
20,82012322,16436680
12,82012011,16439084
20,82011232,16436866
19,82016671,16436130
20,82017715,16439169
3,82018026,16436950
9,82016674,16436315
18,82012295,16436672
3,82012557,16437461
3,82012558,16437462
3,82016677,16436316
12,82017716,16439170
3,82011220,16436861
12,82019093,16436747
12,82011221,16436862
12,82017717,16439171
12,82018027,16436951
12,82011224,16436863
18,82012565,16437463
18,82012566,16437464
12,82017718,16439172
3,82017736,16436132
10,82018035,16436953
20,82012577,16437469
9,82012579,16437470
9,82016686,16436317
12,82012300,16436673
12,82019102,16436749
12,82012301,16436674
12,82012570,16437467
3,82018028,16436952
12,82011229,16436864
10,82011231,16436865
12,82012573,16437468
3,82012304,16436675
12,82019104,16436750
12,82017727,16439173
12,82017730,16436131
12,82012305,16436676
12,82012306,16436677
18,82012568,16437465
12,82019100,16436748
12,82012007,16439081
12,82012008,16439082
12,82016687,16436318
3,82012310,16436678
20,82012009,16439083
12,82017451,16438529
12,82017743,16436133
12,82017452,16438530
12,82017453,16438531
12,82012584,16437471
9,82012317,16436679
3,82012587,16437473
22,82012589,16437474
5,82012589,16984109
4,82012589,16973062
19,82018058,16436957
12,82012324,16436681
12,82019875,16438979
18,82019875,16973085
12,82012012,16439085
20,82018091,16437166
12,82012605,16437479
12,82019878,16438980
12,82012586,16437472
10,82018051,16436954
18,82018052,16436955
20,82012590,16437475
6,82019880,16438981
9,82018055,16436956
12,82012595,16437476
12,82019884,16438982
12,82017765,16436138
12,82012334,16436685
23,82019887,16438984
12,82012025,16439089
12,82017760,16436134
12,82012598,16437477
12,82019885,16438983
12,82017761,16436135
12,82017762,16436136
12,82017764,16436137
12,82012329,16436682
12,82012601,16437478
18,82012601,16973063
12,82018063,16436958
10,82012021,16439086
12,82012022,16439087
12,82012023,16439088
12,82012330,16436683
12,82017770,16436140
20,82012607,16437480
20,82012031,16439090
3,82018067,16436959
18,82017471,16438533
12,82017474,16438534
12,82017772,16436141
12,82012337,16436686
12,82017480,16438535
5,82018077,16436961
9,82012617,16437482
9,82017466,16438532
9,82019892,16438985
12,82012332,16436684
12,82017766,16436139
12,82018084,16437163
12,82018086,16437164
12,82017781,16436144
5,82017492,16438540
12,82012032,16439091
12,82018074,16436960
12,82012611,16437481
12,82017483,16438536
12,82017778,16436142
12,82017485,16438537
12,82012035,16439092
3,82019912,16439193
3,82019914,16439194
3,82017780,16436143
12,82017486,16438538
20,82018081,16437162
11,82017501,16438542
12,82019926,16439200
12,82018865,16436152
18,82019915,16439195
12,82012618,16437483
12,82018089,16437165
20,82017491,16438539
6,82017782,16436145
3,82017493,16438541
5,82017493,16973079
18,82018856,16436150
18,82012352,16436878
12,82012340,16436687
12,82013415,16436476
12,82017502,16438543
20,82012048,16439093
3,82017788,16436146
20,82019922,16439196
12,82012349,16436877
12,82019923,16439197
12,82012623,16437484
3,82019924,16439198
3,82019925,16439199
12,82017803,16436328
12,82017518,16438734
18,82017506,16438544
12,82012626,16437662
12,82012629,16437663
12,82012630,16437664
12,82017794,16436147
9,82018863,16436151
5,82012631,16437665
12,82017797,16436148
19,82012355,16436879
20,82017511,16438545
20,82017798,16436149
10,82018866,16436153
11,82012358,16436880
12,82017515,16438546
12,82017516,16438732
12,82012055,16439094
12,82017517,16438733
9,82012642,16437667
10,82012642,16973069
3,82012643,16437668
9,82012056,16439095
12,82012636,16437666
12,82012644,16437669
9,82012058,16439096
12,82017519,16438735
9,82017520,16438736
12,82012366,16436881
12,82012649,16437670
9,82017522,16438737
4,82017524,16438738
5,82018880,16436154
12,82017527,16438739
12,82018881,16436155
12,82018882,16436156
12,82028647,16441918
12,82017836,16436332
20,82028937,16442804
18,82018374,16437927
20,82036755,16439419
20,82018378,16437929
12,82019944,16439201
12,82017528,16438740
19,82013417,16436477
18,82012375,16436882
20,82018885,16436157
12,82012376,16436883
18,82012073,16439308
12,82018887,16436158
20,82012075,16439309
12,82012077,16439310
12,82017534,16438741
11,82018890,16436159
12,82017535,16438742
20,82017536,16438743
18,82017537,16438744
12,82017538,16438745
12,82018896,16436160
20,82012083,16439311
12,82012087,16439312
12,82019969,16439204
12,82028655,16441920
20,82018904,16436161
20,82026553,16442593
12,82012383,16436884
12,82017541,16438746
12,82013422,16436478
12,82017542,16438747
20,82013423,16436479
12,82019959,16439202
2,82013429,16436480
12,82028646,16441917
18,82019963,16439203
12,82019971,16439205
20,82012396,16436887
12,82012397,16436888
20,82017825,16436329
3,82017550,16438748
12,82012394,16436886
19,82029354,16440689
12,82012392,16436885
3,82013430,16436481
12,82013431,16436482
12,82017831,16436330
12,82012095,16439313
20,82018608,16438553
12,82013174,16439104
20,82017554,16438749
20,82017556,16438750
12,82017835,16436331
12,82017558,16438751
20,82028653,16441919
12,82013177,16439105
20,82012098,16439314
12,82019973,16439206
20,82017560,16438752
12,82019982,16436169
20,82018603,16438551
20,82028658,16441921
12,82019983,16436170
12,82028662,16442146
12,82017839,16436333
12,82012102,16439315
12,82012103,16439316
12,82012104,16439317
12,82017565,16438753
20,82028905,16442798
12,82029353,16440688
20,82036753,16442694
12,82028721,16442161
12,82018361,16437921
20,82036751,16442693
12,82013186,16439106
12,82018606,16438552
19,82028666,16442147
19,82018610,16438554
18,82018613,16438555
12,82028945,16439552
12,82017573,16438754
12,82028942,16442807
12,82028926,16442802
12,82018368,16437925
20,82029486,16441045
12,82018614,16438556
12,82028913,16442799
12,82028670,16442148
12,82028671,16442149
10,82019986,16436171
12,82013443,16436483
11,82028915,16442800
20,82018347,16437731
12,82028919,16442801
12,82026524,16442370
12,82013447,16436484
20,82018627,16438557
20,82028718,16442159
20,82029517,16441265
20,82028719,16442160
19,82029355,16440690
20,82018345,16437730
12,82036735,16442687
20,82036736,16442688
20,82036737,16442689
12,82018348,16437732
9,82028933,16442803
20,82018635,16438558
12,82028685,16442150
12,82018351,16437733
20,82028687,16442151
20,82028941,16442806
12,82028692,16442152
20,82028944,16439551
12,82026536,16442371
12,82026537,16442372
12,82028696,16442153
12,82028938,16442805
12,82028961,16439554
12,82036756,16439420
20,82026555,16442595
12,82028698,16442154
12,82018359,16437920
12,82028700,16442155
20,82026542,16442373
20,82018643,16438559
12,82018644,16438756
12,82028702,16442156
11,82028706,16442157
19,82036747,16442690
12,82028952,16439553
20,82018363,16437922
12,82018364,16437923
20,82018367,16437924
20,82028711,16442158
20,82029516,16441264
20,82026554,16442594
12,82018376,16437928
12,82026547,16442374
12,82029508,16441046
12,82036749,16442691
12,82036750,16442692
12,82029509,16441047
12,82018372,16437926
20,82026550,16442592
20,82029511,16441048
3,82029512,16441262
20,82029513,16441263
12,82028724,16442162
18,82028724,16973130
12,82018379,16437930
12,82036762,16439421
20,82036763,16439422
19,82027399,16441665
19,82028735,16442383
12,82026557,16442596
12,82029356,16440691
12,82029522,16441266
20,82029524,16441267
5,82029525,16441268
19,82029529,16441269
12,82028969,16439555
10,82036816,16439436
20,82032577,16440278
20,82029841,16442180
19,82029842,16442181
12,82028725,16442163
20,82028726,16442164
12,82028971,16439556
12,82030294,16440257
12,82028728,16442165
12,82028729,16442166
9,82036764,16439423
12,82018385,16437931
20,82028974,16439557
20,82028975,16439558
12,82029370,16440847
12,82036768,16439424
20,82031764,16441079
12,82030335,16440266
12,82029815,16442174
20,82026567,16442597
20,82026568,16442598
12,82029367,16440692
12,82028731,16442167
12,82026569,16442599
12,82036770,16439425
12,82031748,16441074
20,82026573,16442600
20,82026575,16442602
12,82029376,16440848
18,82029377,16440849
12,82031754,16441076
19,82031755,16441077
20,82028748,16442384
20,82036776,16439427
20,82029382,16440852
12,82028988,16439559
20,82026574,16442601
20,82030301,16440258
12,82027349,16441486
20,82027345,16441485
19,82028992,16439560
12,82026579,16442604
3,82026580,16442605
20,82026581,16442606
12,82030312,16440260
12,82029534,16441270
5,82028995,16439561
20,82027331,16441479
20,82027332,16441480
12,82026576,16442603
12,82029378,16440850
12,82031753,16441075
18,82029381,16440851
12,82036774,16439426
20,82028749,16442385
12,82029383,16440853
20,82028750,16442386
12,82028751,16442387
12,82030309,16440259
19,82028752,16442388
20,82036783,16439428
12,82029792,16441942
19,82029398,16440857
12,82028753,16442389
20,82031762,16441078
3,82028999,16439562
12,82031767,16441080
19,82036787,16439429
20,82027333,16441481
3,82030316,16440261
5,82029392,16440855
3,82027336,16441482
12,82036789,16439430
12,82027337,16441483
20,82029001,16439563
12,82029576,16441281
9,82029384,16440854
10,82029384,16973112
20,82029553,16441274
9,82029003,16439564
12,82029540,16441271
19,82036795,16439432
12,82030329,16440265
12,82029004,16439565
12,82029005,16439566
9,82030318,16440262
12,82030319,16440263
12,82029395,16440856
3,82030322,16440264
12,82030169,16439809
22,82036791,16439431
12,82036791,16973093
20,82027339,16441484
19,82027362,16441491
20,82030393,16440510
12,82031781,16441082
12,82027350,16441487
20,82029793,16442168
12,82029007,16439567
12,82030336,16440267
19,82036798,16439433
12,82029547,16441272
19,82030171,16439810
19,82029548,16441273
12,82029784,16441940
12,82031780,16441081
12,82029791,16441941
12,82030190,16439814
12,82030203,16439819
12,82032561,16440055
20,82029595,16441516
12,82029597,16441517
18,82030176,16439811
12,82030346,16440268
10,82027353,16441488
12,82027354,16441489
2,82031783,16441083
12,82030348,16440269
12,82027356,16441490
19,82029798,16442170
12,82036810,16439434
12,82032536,16440047
12,82032537,16440048
20,82036813,16439435
12,82032539,16440049
20,82029800,16442171
12,82032540,16440050
19,82030188,16439813
12,82030191,16439815
20,82030192,16439816
19,82029575,16441280
3,82029794,16442169
6,82029557,16441275
12,82037624,16442027
12,82037625,16442028
20,82027387,16441662
19,82029564,16441276
18,82029802,16442172
12,82027363,16441492
12,82030352,16440270
12,82027364,16441493
18,82027364,16973120
12,82030185,16439812
12,82029569,16441277
12,82027372,16441494
12,82029573,16441278
12,82030360,16440504
12,82032551,16440051
20,82029574,16441279
20,82032557,16440053
20,82030373,16440506
20,82029811,16442173
19,82032578,16440279
12,82036817,16439437
11,82030362,16440505
12,82032554,16440052
20,82030196,16439817
18,82036818,16439438
12,82027377,16441495
12,82027378,16441496
19,82036821,16439439
12,82027381,16441497
19,82036822,16439440
20,82030201,16439818
3,82029605,16441519
19,82037627,16442030
12,82029582,16441284
20,82029588,16441514
12,82032562,16440056
20,82032563,16440057
12,82030382,16440508
3,82037605,16442023
3,82037606,16442024
19,82037609,16442025
12,82029580,16441282
12,82032558,16440054
12,82029581,16441283
19,82027382,16441498
20,82029830,16442177
12,82029834,16442178
19,82029835,16442179
12,82030397,16440513
12,82032576,16440277
12,82029818,16442175
18,82029818,16973131
18,82030379,16440507
20,82029821,16442176
20,82032569,16440276
20,82030205,16439820
20,82030206,16439821
12,82030208,16439822
18,82029593,16441515
5,82030210,16439823
12,82027393,16441663
12,82037620,16442026
12,82030390,16440509
3,82027396,16441664
4,82029603,16441518
20,82030395,16440511
5,82030396,16440512
12,82037626,16442029
19,82032640,16440541
5,82032579,16440280
19,82029609,16441520
12,82032581,16440281
12,82030403,16440514
3,82029610,16441521
3,82029611,16441522
3,82030220,16440007
4,82030220,16973099
5,82029615,16441523
19,82028236,16440838
12,82046337,16435322
12,82037632,16442031
12,82030222,16440008
12,82030223,16440009
12,82030224,16440010
12,82032588,16440282
12,82030227,16440011
12,82046296,16435139
19,82030230,16440012
12,82029869,16442396
12,82029852,16442182
12,82030411,16440515
12,82037638,16442033
12,82046301,16435141
12,82030235,16440013
12,82046298,16435140
12,82027405,16441666
12,82030236,16440014
12,82037634,16442032
19,82027406,16441667
12,82030239,16440015
12,82032597,16440283
19,82032598,16440284
12,82027409,16441668
12,82032602,16440285
10,82029856,16442183
12,82029856,16973132
12,82030415,16440516
12,82029861,16442184
20,82032610,16440287
18,82030253,16440016
12,82037645,16442034
12,82027412,16441669
12,82030417,16440517
12,82032609,16440286
12,82030419,16440518
12,82027415,16441670
12,82030420,16440519
12,82027434,16441673
12,82030256,16440017
20,82032614,16440288
19,82030260,16440019
12,82027417,16441671
12,82037647,16442035
3,82032615,16440289
12,82030257,16440018
12,82037663,16442037
12,82031052,16442639
12,82044309,16435672
12,82046311,16435142
12,82032628,16440292
12,82046319,16435320
19,82046553,16435916
