suspect_using_id,offense_id
4,81549017
4,81550251
4,81542113
4,81550252
4,81541405
4,81550308
4,81550309
4,81548701
4,81543451
4,81548353
4,81549838
4,81543452
4,81548354
4,81548705
4,81544630
4,81541409
4,81541410
4,81545195
4,81549839
4,81549840
4,81549841
4,81549842
4,81544632
4,81550311
4,81548707
4,81550312
4,81544634
4,81549846
4,81549847
4,81548708
4,81551154
4,81545283
4,81545286
4,81545287
4,81547668
4,81545288
4,81549204
4,81547671
4,81545493
4,81545494
4,81588875
4,81571940
4,81588876
4,81583799
4,81588879
4,81580684
4,81569636
4,81563018
4,81569637
4,81569003
4,81575846
4,81577014
4,81577858
4,81580707
4,81580979
4,81591844
4,81591845
4,81591856
4,81586874
4,81591852
4,81542048
4,81542049
4,81542564
4,81536546
4,81533323
4,81541796
4,81547801
4,81543972
4,81543973
4,81542050
4,81542051
4,81543974
4,81536547
4,81536548
4,81543975
4,81541797
4,81536550
4,81533324
4,81536551
4,81547803
4,81543976
4,81541798
4,81547804
4,81533325
4,81587026
4,81587909
4,81593861
4,81568128
4,81568150
4,81568151
4,81588997
4,81569826
4,81575811
4,81613980
4,81606985
4,81604786
4,81604791
4,81614722
4,81604792
4,81604793
4,81611779
4,81607274
4,81604795
4,81604796
4,81611837
4,81608118
4,81616881
3,81613662
3,81613663
4,81611840
4,81593948
4,81593953
4,81593954
4,81564847
3,81556655
4,81560825
4,81560826
4,81556656
4,81556657
4,81564848
4,81568717
4,81569991
4,81556005
4,81560827
4,81556006
4,81564849
4,81556007
4,81556008
4,81549849
4,81541417
4,81548360
4,81548709
4,81550316
4,81541419
4,81549851
4,81545199
4,81548362
1,81541420
4,81545200
4,81541422
4,81548711
4,81545476
4,81547659
4,81557671
4,81557672
4,81545477
4,81606978
4,81606979
4,81611768
4,81611769
4,81607266
4,81616042
4,81604797
4,81607279
4,81613992
4,81613993
4,81616046
4,81616047
4,81613649
4,81607831
4,81608107
4,81608108
4,81607847
4,81553596
4,81555148
4,81555149
4,81558275
4,81559282
4,81558851
4,81569979
1,81559110
4,81555219
4,81559111
4,81560811
4,81560812
4,81556638
4,81556639
4,81558852
4,81569980
4,81556640
1,81559112
4,81556641
4,81555220
4,81560813
4,81555221
4,81568711
4,81560814
4,81556642
4,81556643
4,81555993
4,81555994
4,81560815
4,81560816
4,81555995
4,81564064
4,81555996
4,81560817
4,81560818
4,81569981
4,81568718
4,81568719
4,81556658
4,81556659
4,81559122
4,81564850
4,81556660
1,81564851
4,81564852
4,81564853
4,81564854
4,81564855
4,81556661
1,81560828
4,81556662
4,81556663
4,81556664
4,81559123
4,81568720
4,81560829
4,81556665
4,81556666
4,81560830
4,81568721
4,81568722
4,81568723
4,81569992
4,81560831
4,81559124
4,81559125
4,81564856
4,81556667
4,81569993
4,81556009
4,81568724
4,81559126
4,81569994
4,81556010
4,81560833
4,81559127
4,81560834
4,81564857
4,81560835
4,81560836
4,81559128
4,81564858
4,81569995
4,81560837
4,81556668
4,81559129
4,81569996
4,81556669
4,81556011
4,81564859
4,81564860
4,81556012
4,81569997
4,81568726
4,81556013
4,81556670
4,81559130
4,81556671
4,81569998
4,81568727
4,81564861
4,81556014
4,81559132
4,81560838
3,81559133
2,81560839
4,81560840
4,81543447
4,81544623
4,81549825
4,81541396
4,81543448
4,81544624
4,81548696
4,81550299
4,81549826
4,81548697
4,81544625
4,81550300
4,81550301
4,81550302
4,81550303
4,81549828
4,81549829
4,81550304
4,81541397
4,81550305
4,81541398
4,81541399
4,81549830
4,81541400
4,81549831
4,81550306
4,81541401
4,81544626
4,81544627
4,81549832
4,81549833
4,81549834
4,81541402
4,81541403
4,81549835
4,81542938
4,81548698
4,81542939
4,81548699
4,81541404
4,81557949
4,81554298
4,81559201
4,81557761
4,81548547
4,81548548
4,81554299
4,81557950
4,81554300
4,81554301
4,81552738
4,81581030
4,81587715
4,81587716
4,81593987
4,81564011
4,81555787
4,81555788
4,81555789
4,81555150
4,81555151
4,81555790
4,81553597
4,81558276
4,81559283
4,81559284
4,81559285
4,81559286
4,81558277
4,81558278
4,81559287
4,81558279
4,81558280
4,81553598
4,81564012
4,81558030
4,81558031
4,81558032
4,81558281
4,81558282
4,81553599
4,81558033
4,81564013
4,81558034
4,81558283
4,81553600
4,81553601
4,81555791
4,81553602
4,81559288
4,81558284
4,81555792
4,81558035
4,81564014
4,81555793
4,81555153
4,81558285
4,81558286
4,81555794
4,81555795
4,81558036
4,81559289
4,81559290
4,81564015
4,81564016
4,81553603
4,81559291
4,81555154
4,81555155
4,81558287
4,81558288
4,81555796
4,81558289
4,81564017
4,81564018
4,81564019
4,81555797
4,81555156
4,81553604
4,81559292
4,81553605
4,81555798
4,81555799
4,81558291
4,81558292
4,81564020
4,81555157
4,81555800
4,81555158
4,81564021
4,81555801
4,81553606
4,81558293
4,81564022
4,81559293
4,81558294
4,81558295
4,81569982
4,81555997
4,81559113
4,81569983
4,81555998
4,81568712
4,81559114
4,81556644
4,81569984
4,81560819
4,81555999
4,81568713
4,81556645
4,81560820
4,81556000
4,81559115
4,81560821
4,81560822
4,81559116
4,81568715
4,81556001
4,81564065
4,81564066
4,81556002
4,81556003
4,81569985
4,81556646
4,81569986
4,81564067
4,81556647
4,81569987
4,81559117
4,81559118
4,81556648
4,81569988
4,81569989
4,81564068
4,81564069
4,81556649
4,81559119
4,81556650
4,81559120
4,81564070
4,81569990
4,81560823
4,81556651
4,81556652
4,81559121
4,81560824
4,81556653
4,81564845
4,81556004
4,81568716
4,81564846
4,81556654
4,81547703
4,81552672
4,81557714
4,81554291
4,81547757
4,81557748
4,81547758
4,81552722
4,81557749
4,81549280
4,81549281
4,81557750
4,81549282
4,81549283
4,81557751
4,81547759
4,81547760
4,81552723
4,81552724
4,81554292
4,81552725
4,81552739
4,81554302
4,81549290
4,81552740
4,81549292
4,81557951
4,81559202
4,81552741
4,81557762
4,81557763
4,81557952
4,81554303
4,81557953
4,81557954
4,81557764
4,81559203
4,81554304
4,81548549
4,81557955
4,81548550
4,81552742
4,81557956
4,81557765
4,81552744
4,81548551
4,81548552
4,81559204
4,81552745
4,81557957
4,81548553
4,81548555
4,81549293
4,81548556
4,81548557
4,81557958
4,81557959
4,81548558
4,81548559
4,81559205
4,81554305
4,81549294
4,81548560
4,81557960
4,81549295
4,81559206
4,81559207
4,81557961
4,81552747
4,81552748
4,81548561
4,81559208
4,81548562
4,81557766
4,81552749
4,81552750
4,81552751
4,81559209
4,81557767
4,81549296
4,81557768
4,81554306
3,81549297
4,81548563
4,81548564
4,81554307
4,81557962
4,81548565
4,81557963
4,81554308
4,81548566
4,81548567
4,81557769
4,81559210
4,81559211
4,81557770
4,81557771
4,81591824
4,81580968
4,81580969
4,81589813
4,81581023
4,81589247
4,81589248
4,81586932
4,81591897
4,81581027
4,81567736
4,81567737
4,81572156
4,81572157
4,81568160
1,81568161
4,81576309
4,81562987
4,81572158
4,81572159
4,81572160
4,81572161
4,81567738
4,81567739
4,81576310
4,81562988
4,81567740
4,81562989
4,81561735
4,81569615
4,81569616
4,81561736
4,81569617
4,81561737
1,81561738
4,81576311
4,81572162
4,81561739
4,81572163
4,81568162
4,81562991
4,81568163
4,81567741
4,81561740
4,81567742
4,81569618
4,81576312
4,81569619
4,81576313
4,81576314
4,81567743
4,81568164
4,81569620
4,81569621
4,81569622
4,81572164
4,81567744
4,81569623
4,81572165
4,81561741
4,81569624
4,81561742
4,81562992
4,81600525
4,81589056
4,81600533
4,81593975
4,81594058
4,81589908
4,81594907
4,81604523
4,81604238
4,81603753
4,81542901
4,81550276
4,81549032
4,81541359
4,81541358
4,81548676
4,81548677
4,81543430
4,81548730
4,81545227
4,81551131
4,81556868
4,81544666
4,81544667
4,81544668
4,81548398
4,81544669
4,81544670
4,81547688
4,81547689
4,81547690
4,81545516
4,81550709
4,81558352
4,81545313
4,81545314
4,81550710
4,81552663
4,81545316
4,81557702
4,81557703
4,81547691
4,81549220
4,81558354
4,81558355
4,81549222
4,81545319
4,81549223
4,81549224
4,81545320
4,81558356
3,81547692
4,81547693
4,81549225
4,81558357
4,81558358
4,81552664
4,81550711
4,81550712
4,81552665
4,81550713
4,81550714
4,81552666
4,81550715
4,81547694
4,81547695
4,81550716
4,81557752
4,81558422
4,81549285
4,81547761
4,81559191
4,81559192
4,81547762
4,81547763
4,81547764
4,81547765
4,81557942
4,81557943
4,81557753
4,81552727
4,81559193
4,81549286
4,81549287
4,81557944
4,81547766
4,81557754
4,81554293
4,81559194
4,81557755
4,81548534
4,81557945
4,81549288
4,81549289
4,81552728
4,81548535
4,81548536
4,81559195
4,81559196
1,81552729
4,81552730
4,81552731
4,81548537
4,81557756
1,81552732
4,81559197
4,81548539
4,81548540
4,81552733
4,81557758
4,81554295
4,81557947
4,81559198
4,81552735
4,81559199
4,81552736
4,81548544
4,81548545
4,81557760
2,81548546
4,81558020
4,81558256
4,81558257
4,81555136
4,81555137
4,81553582
4,81555138
1,81558587
1,81558588
4,81555771
4,81558589
4,81558590
1,81558258
4,81555772
4,81559265
4,81555773
4,81555774
4,81558259
4,81558260
4,81558021
4,81559266
4,81558022
4,81558261
4,81558262
4,81553583
4,81559267
4,81559268
4,81559269
4,81558023
4,81558263
4,81558592
4,81564001
4,81564002
4,81553584
4,81553585
4,81553586
4,81559270
4,81564003
4,81555775
4,81558264
4,81555776
4,81555777
4,81558024
4,81558265
4,81558266
4,81558267
4,81558025
4,81558268
4,81558269
4,81555778
4,81558270
4,81555139
4,81555140
4,81555141
4,81553587
4,81553588
4,81555779
4,81559271
4,81564004
4,81553589
4,81558271
4,81564005
4,81559272
4,81564006
4,81559273
4,81553590
4,81559274
4,81588971
4,81580958
4,81572937
4,81572166
4,81572167
4,81561743
4,81569625
4,81561744
4,81567745
4,81572938
4,81561745
4,81562993
4,81569626
4,81568165
4,81572939
4,81562994
4,81562995
4,81568166
4,81567746
4,81569627
4,81562996
4,81562997
4,81562998
4,81562999
4,81569628
4,81569629
4,81563000
4,81568167
4,81563001
4,81563002
4,81589334
4,81587938
4,81600523
4,81600598
4,81594916
4,81594917
4,81604154
4,81604155
4,81604158
4,81599106
4,81548662
4,81548663
4,81550259
4,81540567
4,81545215
4,81549873
4,81551112
4,81551113
4,81548382
4,81548383
4,81548731
4,81548384
4,81541435
4,81551115
4,81548732
4,81551116
4,81541436
4,81548385
4,81545217
4,81549874
4,81551118
4,81551119
4,81545218
4,81545219
4,81551120
4,81541437
4,81545220
4,81551121
4,81548386
4,81548387
4,81548388
4,81545221
4,81551122
4,81551123
4,81544655
4,81551125
4,81544656
4,81544657
4,81544658
4,81545222
4,81541439
4,81544659
4,81548389
4,81545223
4,81544660
4,81541440
4,81548736
4,81545224
4,81551126
4,81548390
4,81544661
4,81549875
4,81548391
4,81548392
4,81549876
4,81549877
4,81544662
3,81544663
4,81545225
4,81548737
4,81548393
4,81541441
4,81551128
4,81556864
4,81544664
4,81549878
4,81549879
4,81549880
4,81548394
4,81545226
4,81548395
4,81548396
4,81551130
4,81556865
4,81556866
4,81549881
4,81556867
4,81541442
4,81541443
4,81548397
4,81544665
4,81551178
4,81547678
4,81547679
4,81547680
4,81545498
4,81545499
4,81545500
4,81549929
4,81549930
4,81545501
4,81545502
4,81545297
4,81549209
4,81545298
4,81545299
4,81549210
4,81545503
4,81551179
4,81558339
4,81558340
4,81545300
4,81545504
4,81545505
4,81549931
4,81558341
4,81547681
4,81557689
4,81547682
4,81547683
4,81549211
4,81549212
4,81545506
4,81549932
4,81547684
4,81549213
4,81557690
4,81545302
4,81545303
4,81557691
4,81557692
4,81558342
4,81558343
4,81547685
4,81545507
4,81549933
4,81550717
4,81545321
4,81549226
4,81549227
4,81547696
4,81557704
4,81557705
4,81552667
4,81546093
4,81546095
4,81552668
4,81546096
4,81547697
4,81552669
4,81550718
4,81557706
4,81552670
4,81550719
4,81546097
4,81546098
4,81546099
4,81547698
4,81550721
4,81550722
4,81557707
4,81550723
4,81546100
4,81550724
4,81546101
4,81546102
4,81547699
4,81557708
4,81546103
4,81552671
4,81557709
4,81558360
4,81547700
4,81558361
4,81557710
4,81547701
4,81547702
4,81558362
4,81550726
4,81557711
4,81559275
4,81555780
4,81559276
4,81555781
4,81555143
4,81553591
4,81555782
4,81555783
4,81564008
4,81558272
4,81555144
4,81555145
4,81555146
4,81558028
4,81553592
4,81555147
4,81555784
4,81558029
4,81564009
4,81559277
4,81559278
4,81564010
4,81553593
4,81558273
4,81559279
4,81559280
4,81559281
4,81555786
4,81558274
4,81553594
4,81553595
4,81580959
4,81583936
4,81584678
4,81587009
4,81563032
4,81569662
4,81569663
4,81567775
4,81576341
4,81568935
4,81568936
4,81568937
4,81572976
4,81572977
4,81572978
4,81568966
4,81572979
4,81576342
4,81563033
4,81576343
4,81576344
4,81568938
4,81568939
4,81568940
4,81572981
4,81569664
4,81569665
4,81568967
4,81568968
4,81572982
4,81576345
4,81597763
4,81597764
4,81604519
4,81599092
4,81550260
4,81550261
4,81540568
4,81548664
4,81542896
4,81548665
4,81544580
4,81544581
4,81543422
4,81550262
4,81550263
4,81540569
4,81550264
4,81542897
4,81550265
4,81542898
4,81549027
4,81548666
4,81549028
4,81550266
4,81542899
4,81544582
4,81548667
1,81540570
4,81543423
4,81543424
4,81540571
1,81540572
4,81548668
4,81550267
4,81540575
4,81550268
4,81548669
4,81541349
4,81541350
4,81541351
4,81543426
4,81544585
4,81550270
4,81544586
4,81550271
4,81550272
4,81541353
4,81542900
4,81548672
4,81544588
4,81543428
4,81550274
4,81541354
4,81543429
3,81549031
4,81548673
4,81541356
4,81544589
4,81544590
4,81541357
4,81548718
4,81544643
4,81548720
4,81551099
4,81548368
4,81544644
4,81548721
4,81548369
4,81548370
4,81548722
4,81548723
4,81549861
4,81548724
4,81545205
4,81549862
4,81548371
4,81548372
4,81548725
4,81541426
4,81544646
4,81548373
4,81541427
1,81544647
4,81548726
4,81548727
4,81548374
4,81545206
4,81549863
4,81548728
4,81548375
4,81548376
4,81541428
4,81548377
4,81551100
4,81548378
4,81548379
4,81544648
4,81545207
1,81545208
4,81551101
4,81549864
4,81544649
4,81544650
4,81549865
4,81549866
4,81544651
1,81549867
4,81551102
4,81548729
4,81545209
4,81551103
4,81551104
4,81545210
4,81551105
4,81545211
4,81551106
4,81541429
4,81549868
4,81551108
4,81549882
4,81549883
4,81545304
4,81545305
4,81549214
4,81545306
4,81545307
4,81557693
4,81545308
4,81545309
4,81549215
4,81549216
4,81549217
1,81547686
4,81545508
4,81545509
4,81558344
4,81558345
4,81558346
4,81557694
4,81557695
4,81558347
1,81545310
1,81557696
4,81545311
4,81545312
4,81549934
4,81549935
4,81557697
4,81545510
4,81545511
4,81545512
4,81545513
4,81557698
4,81549936
4,81558348
4,81549218
4,81558349
4,81558350
4,81557699
4,81557700
4,81545514
4,81549219
4,81549937
4,81558351
4,81550708
4,81545515
4,81547687
4,81564883
4,81564884
4,81564885
4,81568812
4,81564964
4,81562959
4,81570088
4,81570089
4,81570090
4,81561704
4,81567699
4,81564965
4,81568119
4,81567700
4,81567701
4,81561705
4,81561706
4,81567702
4,81568120
4,81562960
4,81564966
4,81561707
4,81567703
4,81567704
4,81568121
4,81568122
4,81568813
4,81568814
4,81564967
4,81567705
4,81564968
4,81562961
4,81570091
4,81568815
4,81568123
4,81562962
4,81568124
4,81568125
4,81570092
4,81562963
4,81567707
4,81567708
4,81567709
4,81561708
4,81568126
4,81562964
4,81568816
4,81568817
4,81570093
4,81562965
4,81570094
4,81561709
4,81568127
4,81562966
4,81570095
4,81568818
4,81568182
4,81568183
4,81572960
4,81568920
4,81563021
4,81568921
4,81569645
4,81568184
4,81572961
4,81572962
4,81568185
4,81567760
4,81563022
4,81576331
4,81569646
4,81569647
4,81569648
4,81569649
4,81576332
4,81572963
4,81569650
4,81567761
4,81567762
4,81567763
4,81568186
4,81568957
4,81568922
4,81563023
4,81568923
4,81576346
4,81572983
4,81568942
4,81568969
4,81563034
4,81568943
4,81568970
4,81568944
4,81576347
4,81576348
4,81568945
4,81568946
4,81572984
4,81569666
4,81576349
4,81568947
4,81568971
4,81576351
3,81576352
4,81563035
4,81572985
4,81569667
4,81569668
4,81572986
4,81563036
4,81569669
4,81569670
4,81569671
4,81579852
4,81563860
4,81574174
4,81574175
4,81569774
4,81577176
4,81563861
4,81579853
4,81573046
4,81577177
4,81574976
4,81577179
4,81563862
4,81579854
4,81574977
4,81574177
4,81574978
4,81563863
4,81563864
4,81569775
4,81577180
4,81574979
4,81573047
4,81574178
4,81563865
4,81563866
4,81574179
4,81574180
4,81569776
4,81574980
4,81574181
4,81574981
4,81574182
4,81579855
4,81574982
4,81574983
4,81573048
4,81563867
4,81569777
4,81563868
4,81574984
4,81577181
4,81574183
4,81569778
4,81577182
4,81579856
4,81579857
4,81574985
4,81573049
4,81563869
4,81573050
4,81573051
4,81579858
4,81569779
4,81563870
4,81573052
4,81569780
4,81574986
4,81573053
4,81563871
4,81563872
4,81563873
4,81573054
4,81573055
4,81571029
4,81571030
4,81573056
4,81574184
4,81571031
4,81573057
4,81573058
4,81569781
4,81571032
4,81574987
4,81579859
4,81574185
4,81574988
4,81574989
4,81577183
4,81575759
4,81575760
4,81575761
4,81577184
4,81579860
4,81574187
4,81574188
4,81574189
4,81575763
4,81571035
4,81573060
4,81575764
4,81579861
4,81569782
4,81577186
4,81577187
4,81571036
4,81571037
4,81575765
4,81569783
4,81574190
4,81579862
4,81571038
4,81577188
4,81575766
4,81571039
4,81573061
4,81575767
4,81571040
4,81574191
4,81571041
4,81571042
4,81577189
4,81571043
4,81571044
4,81569784
4,81571045
1,81571046
4,81579863
4,81577190
4,81574192
4,81577191
4,81573062
4,81569785
4,81577192
4,81579864
4,81575768
4,81575769
4,81575770
4,81574193
4,81579865
4,81579866
4,81574194
4,81575771
4,81571047
4,81579867
4,81569786
4,81575772
4,81571048
4,81571049
4,81574195
4,81575773
4,81574196
4,81575774
4,81575775
4,81574197
4,81579868
4,81605021
4,81608038
4,81549870
4,81551109
4,81551110
4,81541431
4,81541432
4,81541433
4,81545212
4,81548380
4,81544652
4,81545214
4,81548381
4,81555827
4,81555828
4,81555829
4,81555830
4,81555831
4,81555832
4,81569170
4,81559083
4,81553627
4,81559084
4,81559136
4,81559137
4,81556020
4,81564866
4,81556021
4,81568731
4,81564867
1,81570003
4,81568732
4,81568733
4,81559139
4,81559140
4,81556678
4,81559141
4,81564868
4,81570004
4,81570005
4,81556679
4,81570006
4,81556680
4,81559142
4,81570007
4,81570008
4,81570009
4,81560848
4,81556681
4,81564869
4,81560849
4,81556022
4,81564870
4,81556023
4,81566844
4,81564871
4,81568734
4,81556691
4,81556692
4,81564886
4,81560854
4,81559153
4,81566850
4,81560855
4,81564887
4,81568748
4,81568749
4,81566851
4,81566852
4,81566853
4,81560858
4,81566854
4,81566855
4,81566856
4,81556695
4,81560859
4,81556696
4,81568750
4,81568751
4,81564889
4,81564890
4,81561632
4,81561633
4,81556697
4,81568752
4,81556698
4,81559155
4,81556699
4,81570016
4,81570017
4,81561634
4,81561635
4,81570018
4,81568753
4,81556700
4,81564891
4,81566857
4,81566858
4,81566859
4,81556701
4,81556702
4,81568754
4,81570019
4,81561636
4,81570020
4,81570021
4,81570022
4,81570023
4,81572124
4,81567710
4,81568819
4,81568820
4,81561710
4,81570096
1,81570097
4,81561711
4,81572125
4,81576333
4,81572964
4,81567764
4,81568958
4,81568924
4,81576334
4,81563024
4,81568925
4,81563025
4,81568926
4,81568927
4,81568928
4,81567765
4,81572965
4,81567767
4,81569651
4,81572966
4,81568959
4,81576335
4,81576336
4,81576337
4,81569653
4,81568929
4,81568930
4,81563026
4,81572967
4,81572968
4,81569654
4,81567768
4,81572969
4,81568960
4,81568931
4,81563027
4,81568961
4,81563028
4,81572970
4,81567769
4,81563029
4,81563030
4,81569655
4,81572971
4,81569656
4,81569657
4,81576338
4,81567770
4,81569658
4,81568932
4,81567771
4,81568962
4,81568963
4,81572972
4,81572973
4,81569659
4,81569660
4,81576339
4,81568964
4,81569661
4,81572974
4,81572975
4,81567772
4,81567773
4,81567774
4,81568965
4,81563031
4,81568933
4,81576340
4,81568934
4,81569770
4,81563855
4,81563856
4,81563857
4,81569023
4,81563858
1,81569024
4,81574975
1,81577174
3,81577174
4,81563859
4,81573040
4,81577175
4,81569771
4,81573041
4,81574172
4,81574173
4,81569772
4,81573042
4,81573043
4,81579851
4,81573045
4,81569773
4,81577185
4,81573059
4,81571033
4,81574186
4,81571034
4,81575762
4,81597793
4,81603776
4,81608081
4,81557141
4,81546119
4,81558560
4,81555104
4,81558213
4,81558214
4,81559230
4,81557985
4,81558216
4,81564040
4,81559085
4,81559086
4,81569171
1,81555833
4,81569172
4,81555834
4,81558817
4,81558818
4,81555178
4,81558819
4,81555179
4,81555835
4,81555180
4,81558820
4,81558821
4,81559087
4,81558822
4,81569173
4,81553628
4,81558823
4,81555836
4,81553629
4,81569174
4,81555181
4,81555182
4,81559088
4,81569175
4,81559089
4,81569176
4,81558824
4,81555837
4,81553630
4,81564042
4,81555183
4,81555184
4,81553631
4,81555838
4,81553632
4,81553633
4,81564043
4,81555185
4,81555186
4,81555187
4,81559143
4,81568735
4,81568736
4,81564872
4,81564873
4,81560850
4,81570010
4,81566845
4,81564874
4,81564875
4,81556682
4,81559144
4,81564876
4,81564877
4,81564878
4,81568737
4,81568738
4,81568739
4,81560851
4,81566846
4,81560852
4,81556683
4,81559145
4,81568740
4,81568741
4,81564879
3,81559146
4,81559147
4,81568742
4,81570011
4,81559148
4,81559149
4,81568743
4,81570012
4,81564880
4,81559150
4,81559151
4,81556684
4,81556685
4,81564881
4,81559152
4,81568744
4,81556686
4,81556687
4,81556688
4,81560853
4,81568745
4,81566847
4,81556689
4,81568746
4,81566848
4,81566849
4,81570013
4,81570014
4,81556690
4,81568798
4,81561691
4,81567691
4,81567692
4,81562938
4,81568799
4,81561692
4,81570072
4,81561693
4,81568106
4,81568800
3,81568801
4,81570073
4,81568108
4,81568109
2,81568802
4,81570074
4,81562939
4,81561694
4,81562942
4,81570075
4,81570076
4,81570077
4,81562943
4,81561695
4,81561696
4,81562944
4,81567693
4,81568803
4,81562945
4,81561697
4,81561698
4,81568804
4,81570078
4,81562946
4,81562947
4,81568110
4,81568805
4,81568806
4,81568807
4,81568111
4,81568808
4,81561699
4,81564955
4,81568112
4,81568809
4,81561700
4,81562949
4,81567694
4,81562950
4,81570079
4,81568114
4,81568115
4,81564956
4,81568116
4,81562951
4,81568810
4,81562952
4,81564957
4,81564958
4,81567695
4,81567696
4,81562953
4,81567697
4,81570084
4,81561702
4,81562954
4,81567698
4,81567758
4,81569639
4,81572954
4,81572955
4,81572956
4,81569640
4,81569641
4,81572957
4,81569642
4,81567759
4,81572958
4,81576328
4,81576329
4,81569643
4,81569644
4,81563020
4,81568918
4,81572959
4,81576330
4,81575074
4,81575075
4,81588870
4,81594941
4,81603912
4,81613096
4,81613097
4,81613933
4,81606938
4,81603977
4,81603978
4,81607289
4,81611789
4,81611790
4,81614012
4,81616842
4,81614013
4,81608065
4,81614750
4,81551146
4,81541458
4,81545465
4,81549902
4,81549181
4,81549182
4,81556878
4,81549903
4,81545252
4,81541459
4,81556879
4,81556880
4,81551147
4,81556881
4,81545253
4,81541461
4,81556882
4,81551148
4,81545254
4,81551149
4,81556883
4,81549906
3,81545466
4,81549183
4,81545255
4,81545256
4,81551150
4,81551151
1,81549907
4,81545257
4,81549908
4,81556885
4,81549184
4,81545467
4,81546107
4,81546108
4,81550728
4,81549233
4,81547705
4,81557125
4,81557126
4,81547706
4,81557127
4,81552675
4,81558365
4,81558366
4,81552676
4,81552677
4,81557128
4,81557718
4,81557719
4,81558367
4,81558368
4,81549234
4,81546109
4,81547707
4,81546110
4,81549235
4,81558370
4,81546111
4,81547708
4,81549248
4,81557142
4,81549249
4,81547720
4,81557729
4,81557730
4,81557731
4,81552688
4,81549250
4,81557143
4,81557144
4,81547721
4,81552689
4,81557145
4,81547722
4,81557146
4,81546120
4,81547723
4,81557912
4,81558379
4,81552691
4,81552692
4,81546123
4,81557913
4,81558380
4,81557914
4,81547724
4,81549252
4,81549253
4,81549254
4,81557915
4,81552693
4,81546124
4,81557916
4,81557917
4,81552694
4,81558381
4,81549255
4,81546125
4,81546126
4,81546127
4,81549256
4,81549257
4,81547725
4,81558382
4,81546128
4,81549258
4,81547726
4,81549259
4,81549260
4,81547727
4,81546129
4,81557734
4,81552695
4,81557918
4,81547728
4,81554312
4,81552754
4,81552755
4,81557967
4,81552756
4,81548571
4,81558561
4,81553544
4,81553545
4,81553546
4,81548581
4,81548582
4,81553547
4,81553548
4,81553549
4,81559231
4,81555105
4,81558220
4,81559232
4,81558221
4,81558222
4,81558223
4,81558562
4,81548583
4,81553550
4,81553551
4,81557986
4,81553552
4,81559233
4,81558224
4,81555106
4,81553553
4,81559234
4,81555107
4,81557987
4,81555108
4,81558225
4,81553554
4,81558226
4,81548584
4,81553555
4,81548585
4,81548586
4,81548587
4,81559235
4,81559236
4,81558227
4,81558563
1,81559237
4,81548588
4,81548589
4,81555109
4,81559238
4,81555166
4,81559299
4,81555806
4,81555807
4,81553610
4,81553611
4,81559300
4,81559069
4,81559070
4,81553612
4,81553613
4,81564029
4,81564030
4,81553614
4,81569161
4,81555810
4,81559071
4,81559072
4,81555167
4,81553616
4,81559073
4,81555811
4,81555812
4,81559074
4,81558808
4,81558809
4,81555813
4,81555814
4,81555168
4,81553617
4,81555815
4,81558810
4,81555169
4,81558811
4,81559075
4,81555170
4,81569162
4,81555816
4,81553618
4,81569163
4,81558812
4,81559076
4,81564032
4,81564034
4,81555171
4,81564035
4,81559077
4,81558813
4,81553619
4,81569164
4,81553620
4,81555817
4,81555818
4,81558814
4,81569167
4,81553623
4,81555173
4,81553624
4,81559078
4,81560841
4,81560842
4,81560843
4,81564862
4,81569999
4,81556016
4,81556017
4,81556018
4,81568729
4,81568730
4,81570000
4,81564863
4,81570001
4,81556672
4,81556673
4,81570002
4,81556674
4,81556019
4,81559134
4,81559135
4,81556675
4,81564864
4,81564865
4,81560845
4,81556676
4,81562928
4,81564953
1,81568794
4,81561687
4,81561688
4,81562929
4,81567688
4,81562930
4,81561689
4,81568795
4,81568796
3,81562931
4,81561690
4,81568104
4,81568797
4,81562955
4,81561703
4,81562956
4,81564959
4,81562957
4,81568811
4,81568117
4,81562958
4,81570087
4,81568118
4,81564960
4,81564961
4,81564962
4,81564963
4,81575799
4,81569810
4,81580665
4,81577211
4,81571077
4,81575800
4,81575801
4,81577212
4,81574218
3,81573849
4,81573850
4,81569811
4,81569812
4,81569813
4,81574219
4,81574990
4,81575802
4,81577213
4,81577214
4,81580666
4,81569814
4,81569815
4,81577215
4,81573851
4,81575803
4,81569816
4,81573852
4,81571078
3,81574991
1,81574991
4,81569817
4,81571079
4,81574992
4,81583776
4,81575860
4,81577026
4,81575055
4,81577264
4,81583778
4,81571918
4,81580720
4,81577030
4,81577266
4,81580721
4,81575865
4,81580722
4,81571935
4,81607998
4,81605436
4,81605437
4,81606929
4,81605863
4,81605864
4,81605865
4,81608920
4,81604755
4,81608925
4,81616060
4,81614741
4,81614004
4,81611784
4,81612849
4,81614005
4,81616844
4,81614016
4,81608071
4,81608072
4,81616849
4,81612859
4,81608074
4,81611797
4,81612860
4,81544605
4,81544606
4,81550288
4,81548684
4,81541385
4,81550289
4,81550290
4,81542926
4,81544607
4,81544608
2,81548685
4,81542927
4,81542928
4,81544611
4,81542929
4,81550292
4,81542930
4,81544612
4,81542931
4,81542932
4,81550293
4,81544613
4,81548687
4,81541386
4,81544614
4,81544615
4,81543442
4,81550294
4,81541387
4,81541388
4,81541389
4,81542933
4,81548689
4,81541390
4,81541391
4,81541393
4,81543444
4,81549822
4,81544617
