"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97697398,10,
2017,96975598,1,
2017,96983795,1,
2017,107861377,10,
2017,105116743,1,
2017,107868074,9,
2017,105185656,1,
2017,105199097,1,
2017,107867820,8,
2017,107868138,10,
2017,110907692,1,
2017,108372781,10,
2017,105131460,1,
2017,105174938,1,
2017,102948231,1,
2017,102957645,10,
2017,102833066,1,
2017,102950442,10,
2017,102958294,1,
2017,103250062,9,
2017,103264733,1,
2017,103340750,1,
2017,103253152,9,
2017,103313170,9,
2017,103336717,10,
2017,103241240,10,
2017,103244824,6,
2017,103259993,1,
2017,104206046,10,
2017,104084456,1,
2017,103291790,1,
2017,103303304,6,
2017,103250778,10,
2017,103251857,10,
2017,103265024,1,
2017,103421037,1,
2017,102940540,6,
2017,102957530,10,
2017,105511881,1,
2017,109973770,1,
2017,105204134,10,
2017,107890284,1,
2017,105171072,1,
2017,105174048,1,
2017,107864701,1,
2017,105191835,1,
2017,105204972,10,
2017,111649769,1,
2017,105184231,1,
2017,110907295,1,
2017,108373825,10,
2017,108374142,10,
2017,108369617,10,
2017,108371279,1,
2017,105544376,10,
2017,98451813,1,
2017,110888363,3,
2017,101509045,1,
2017,101550292,10,
2017,101597285,1,
2017,101603739,1,
2017,101847476,1,
2017,101867973,1,
2017,101884001,1,
2017,102220635,1,
2017,103303931,1,
2017,101527261,1,
2017,108336283,2,
2017,108369604,10,
2017,102242734,1,
2017,103341377,10,
2017,101877888,1,
2017,101892484,1,
2017,101952912,1,
2017,101993341,1,
2017,101933878,9,
2017,101960483,1,
2017,101988449,6,
2017,101995436,9,
2017,101060684,9,
2017,102173921,1,
2017,101060167,10,
2017,101611093,1,
2017,102364169,1,
2017,102378627,9,
2017,102910800,9,
2017,102911687,1,
2017,102926822,10,
2017,102926982,10,
2017,105204621,10,
2017,107724260,1,
2017,105165115,1,
2017,105542802,1,
2017,105541210,9,
2017,105544095,10,
2017,103283125,1,
2017,101538111,10,
2017,108598952,9,
2017,103274134,1,
2017,108600443,1,
2017,102174117,9,
2017,102178246,10,
2017,102383099,9,
2017,102941210,10,
2017,102203139,1,
2017,102220131,1,
2017,102223983,10,
2017,102225144,1,
2017,101537464,17,
2017,101604206,9,
2017,101523056,1,
2017,103333234,10,
2017,102240056,9,
2017,101557641,1,
2017,101040866,1,
2017,97012254,1,
2017,103297377,1,
2017,96975367,1,
2017,96994348,9,
2017,101037857,1,
2017,96980588,1,
2017,101914300,2,
2017,97003263,1,
2017,100138385,1,
2017,108535473,1,
2017,109965456,1,
2017,101960125,1,
2017,102208238,1,
2017,101902309,1,
2017,101980482,9,
2017,101883026,1,
2017,101891530,1,
2017,102259133,9,
2017,101930424,9,
2017,102272004,9,
2017,101561357,1,
2017,101877697,10,
2017,102303225,10,
2017,102306518,1,
2017,102327076,1,
2017,102329927,1,
2017,103329819,1,
2017,101849082,1,
2017,101849461,10,
2017,101876988,10,
2017,102356314,1,
2017,102371635,9,
2017,102947477,10,
2017,101613378,9,
2017,102951476,1,
2017,102358447,10,
2017,101937759,6,
2017,101956817,1,
2017,101529906,1,
2017,101538374,1,
2017,101910058,1,
2017,102953708,10,
2017,101900487,10,
2017,102001333,9,
2017,102335854,2,
2017,101857832,6,
2017,105183480,1,
2017,105204433,10,
2017,105541288,9,
2017,108372365,10,
2017,108371971,1,
2017,108426328,1,
2017,104058623,1,
2017,97569295,1,
2017,108540367,1,
2017,101857373,1,
2017,109206147,3,
2017,102943201,10,
2017,102946321,9,
2017,100042365,8,
2017,103314741,9,
2017,102802633,1,
2017,100998299,1,
2017,104117668,10,
2017,99534833,1,
2017,105186513,9,
2017,102326556,10,
2017,100944029,1,
2017,103270736,10,
2017,109222015,1,
2017,107868473,10,
2017,102951539,6,
2017,102954215,10,
2017,102956665,10,
2017,97555523,9,
2017,98414761,1,
2017,110904362,10,
2017,98422720,1,
2017,98426732,10,
2017,100984007,1,
2017,101013862,1,
2017,101015038,10,
2017,103342827,1,
2017,101056577,1,
2017,101056738,6,
2017,101057930,10,
2017,104155842,10,
2017,100126071,1,
2017,100144338,10,
2017,101023835,10,
2017,100086073,1,
2017,103251112,10,
2017,104022760,1,
2017,104024998,10,
2017,101043230,1,
2017,100018288,6,
2017,102944765,9,
2017,100071741,9,
2017,111506935,1,
2017,98405018,10,
2017,105205704,10,
2017,98446805,2,
2017,98449376,1,
2017,102958299,1,
2017,103299198,10,
2017,100067305,10,
2017,100022529,1,
2017,104027673,10,
2017,104028564,6,
2017,100967837,1,
2017,100131165,1,
2017,101049188,1,
2017,100147123,10,
2017,100020887,9,
2017,100082994,6,
2017,100086431,1,
2017,100143855,1,
2017,107844508,1,
2017,107868342,1,
2017,111646170,9,
2017,107836070,1,
2017,107793096,1,
2017,97560907,1,
2017,97574394,6,
2017,97592977,1,
2017,97499322,1,
2017,97532408,6,
2017,97609061,6,
2017,97699388,1,
2017,97533072,6,
2017,97577887,1,
2017,97699880,6,
2017,105174477,9,
2017,102900566,1,
2017,102923033,10,
2017,100941622,6,
2017,100015092,1,
2017,100135587,1,
2017,103342635,1,
2017,101051675,10,
2017,102366291,1,
2017,100125055,1,
2017,100990120,10,
2017,99555166,9,
2017,100956638,1,
2017,99591051,1,
2017,97696819,1,
2017,103293423,1,
2017,100140794,9,
2017,100142556,1,
2017,100144379,1,
2017,101523322,10,
2017,98445249,1,
2017,97588235,1,
2017,101035389,1,
2017,101037582,1,
2017,101053922,9,
2017,101055376,10,
2017,101055457,9,
2017,101848087,9,
2017,101872794,9,
2017,102865163,1,
2017,101607014,10,
2017,101916595,1,
2017,101922695,1,
2017,101944283,1,
2017,101556363,1,
2017,101563718,1,
2017,105205651,10,
2017,101912743,1,
2017,101933148,1,
2017,101963106,1,
2017,101985835,1,
2017,101857096,1,
2017,101993964,10,
2017,102001892,9,
2017,105206559,10,
2017,108572752,1,
2017,111939416,10,
2017,105178647,9,
2017,101602543,1,
2017,101858924,1,
2017,102232908,1,
2017,102246929,6,
2017,102252694,1,
2017,104211760,1,
2017,101876849,9,
2017,101921989,1,
2017,102161618,1,
2017,102259753,1,
2017,102284773,10,
2017,102301661,1,
2017,102302171,1,
2017,102306957,1,
2017,102229666,10,
2017,101518422,1,
2017,102223272,10,
2017,102225313,1,
2017,101605525,1,
2017,101606173,1,
2017,101606598,1,
2017,101993064,1,
2017,101995241,1,
2017,102160775,1,
2017,102271887,1,
2017,102302991,1,
2017,102914592,9,
2017,102949682,1,
2017,102292720,1,
2017,105192893,9,
2017,102360478,1,
2017,102355606,9,
2017,101604794,10,
2017,102209728,10,
2017,101602493,9,
2017,101606195,9,
2017,101508138,1,
2017,101508498,1,
2017,101604379,1,
2017,105123426,9,
2017,102312501,1,
2017,101060468,1,
2017,102855573,1,
2017,102872373,1,
2017,102917938,1,
2017,104094545,1,
2017,102361092,1,
2017,102742124,1,
2017,102814068,10,
2017,101600221,1,
2017,101877900,9,
2017,101940621,10,
2017,101552537,1,
2017,101872922,1,
2017,101916563,8,
2017,101921924,9,
2017,102952309,6,
2017,101059550,10,
2017,101923767,9,
2017,102196584,9,
2017,105191578,1,
2017,96975359,1,
2017,96975685,1,
2017,96976405,6,
2017,96980616,1,
2017,104035191,10,
2017,108373056,9,
2017,108371616,10,
2017,108372956,10,
2017,105548558,10,
2017,105545352,1,
2017,108534086,1,
2017,108537123,6,
2017,104063315,2,
2017,104070054,9,
2017,104115746,1,
2017,104105436,1,
2017,103244291,9,
2017,104142971,10,
2017,103462070,1,
2017,103429415,1,
2017,102741538,1,
2017,102799910,1,
2017,102895533,10,
2017,103252757,9,
2017,103467177,10,
2017,102864689,1,
2017,103465510,10,
2017,103325733,6,
2017,103334040,10,
2017,102769535,1,
2017,102901720,1,
2017,102928432,9,
2017,102936714,10,
2017,102955727,1,
2017,103244886,1,
2017,102938042,6,
2017,102903540,1,
2017,102907331,10,
2017,103428272,1,
2017,103273373,1,
2017,103298382,9,
2017,103314345,9,
2017,103340370,10,
2017,103341555,9,
2017,103465927,10,
2017,103466294,10,
2017,103426509,1,
2017,103462108,6,
2017,103467928,1,
2017,104095127,1,
2017,102781582,9,
2017,102828007,1,
2017,102849282,1,
2017,102879260,10,
2017,102895263,1,
2017,102895307,10,
2017,104190517,1,
2017,107868340,1,
2017,107869343,10,
2017,108557685,2,
2017,111971688,1,
2017,107855712,1,
2017,105192729,9,
2017,107838556,1,
2017,111669922,10,
2017,108421110,10,
2017,108373966,1,
2017,109976398,1,
2017,108617072,10,
2017,109260464,1,
2017,107836628,1,
2017,105550012,6,
2017,109213122,10,
2017,105507377,2,
2017,111971646,10,
2017,111648587,1,
2017,105479260,1,
2017,105484274,6,
2017,105541186,1,
2017,105541262,1,
2017,107865480,6,
2017,109208057,10,
2017,109220652,10,
2017,109243089,1,
2017,109251252,1,
2017,111488979,1,
2017,111651175,1,
2017,107869638,1,
2017,111457717,1,
2017,111662057,1,
2017,105165389,6,
2017,102757728,10,
2017,99524168,10,
2017,99515490,1,
2017,103335516,1,
2017,99534592,10,
2017,99590963,9,
2017,99533215,1,
2017,99499695,1,
2017,103252455,9,
2017,103252939,1,
2017,100079716,1,
2017,100084960,6,
2017,100089983,9,
2017,100096159,10,
2017,100096164,10,
2017,100144851,9,
2017,102821355,1,
2017,99499635,10,
2017,99581768,9,
2017,99586920,10,
2017,101926084,1,
2017,100109293,1,
2017,102841832,1,
2017,102858233,1,
2017,102890917,1,
2017,102898679,9,
2017,102931233,10,
2017,102921187,9,
2017,100144702,1,
2017,100048048,1,
2017,96983268,6,
2017,97007209,10,
2017,98460324,10,
2017,102937337,10,
2017,100993316,1,
2017,102956956,10,
2017,105116579,2,
2017,101022095,1,
2017,101033538,1,
2017,101033728,10,
2017,101037700,1,
2017,102945076,9,
2017,102946295,10,
2017,102947472,1,
2017,99534523,10,
2017,99544759,9,
2017,100143890,1,
2017,102373761,1,
2017,101025310,1,
2017,100942694,1,
2017,100943902,3,
2017,100965511,10,
2017,100968635,1,
2017,100973482,1,
2017,102205487,9,
2017,102209452,10,
2017,100961600,6,
2017,105166551,10,
2017,101022240,9,
2017,101028792,1,
2017,101032461,1,
2017,101049785,1,
2017,96998156,1,
2017,96975609,9,
2017,97000273,9,
2017,101923491,1,
2017,96999272,9,
2017,97010448,9,
2017,97004386,6,
2017,96981683,1,
2017,96996718,1,
2017,97001627,10,
2017,96985167,6,
2017,97012117,1,
2017,97002543,1,
2017,101879874,10,
2017,101603874,1,
2017,96972216,1,
2017,102301719,1,
2017,103315092,10,
2017,100135201,10,
2017,98437327,1,
2017,98449708,1,
2017,98459609,1,
2017,101963561,9,
2017,101965866,1,
2017,97660285,10,
2017,102938683,1,
2017,97697102,10,
2017,96972058,1,
2017,96977604,9,
2017,98436230,10,
2017,97694713,9,
2017,104077897,9,
2017,101503081,10,
2017,101516945,1,
2017,101054792,9,
2017,101055863,1,
2017,99497955,1,
2017,100145293,1,
2017,101605006,9,
2017,97532636,1,
2017,97602172,1,
2017,102941639,9,
2017,97588348,1,
2017,102943534,1,
2017,102947990,10,
2017,101016321,1,
2017,98430454,1,
2017,102736779,1,
2017,97602829,1,
2017,102922268,10,
2017,102799532,10,
2017,102838215,10,
2017,102846270,1,
2017,102927745,10,
2017,103437147,9,
2017,104090805,9,
2017,104095182,1,
2017,102896667,1,
2017,103336164,10,
2017,103339797,9,
2017,103343762,9,
2017,103343971,9,
2017,103408429,10,
2017,103454960,1,
2017,103469537,9,
2017,102780243,10,
2017,103441068,1,
2017,103454927,2,
2017,103462209,10,
2017,103464482,1,
2017,102715285,1,
2017,102833199,1,
2017,102846586,1,
2017,102896081,10,
2017,104040183,1,
2017,103461821,10,
2017,103466844,10,
2017,103466847,10,
2017,107840958,9,
2017,107856982,1,
2017,107843826,9,
2017,107843832,9,
2017,105143951,2,
2017,105182634,1,
2017,105203863,9,
2017,107777998,9,
2017,107818228,10,
2017,107836590,9,
2017,108528876,2,
2017,108415893,1,
2017,111949003,9,
2017,107774674,3,
2017,109978926,9,
2017,108374309,9,
2017,107890506,1,
2017,105177737,17,
2017,109217311,1,
2017,105122192,1,
2017,111441513,17,
2017,108535476,9,
2017,108599340,10,
2017,105174629,1,
2017,105181976,6,
2017,105149361,10,
2017,108599036,1,
2017,105180932,2,
2017,105227164,1,
2017,102747597,6,
2017,100140121,10,
2017,103246285,1,
2017,100945758,10,
2017,100986802,1,
2017,100102157,9,
2017,100118236,9,
2017,103335223,9,
2017,99582274,1,
2017,99521465,1,
2017,100047951,10,
2017,100099038,1,
2017,100145208,9,
2017,102305399,1,
2017,100124104,10,
2017,100135996,10,
2017,100139906,10,
2017,100008245,1,
2017,101966907,1,
2017,99511617,9,
2017,99560475,9,
2017,99534047,1,
2017,99568524,1,
2017,100112425,1,
2017,102375911,1,
2017,97011706,9,
2017,98437324,1,
2017,103234193,9,
2017,103243546,2,
2017,101049658,6,
2017,96984392,1,
2017,97012481,1,
2017,100136967,10,
2017,97008852,10,
2017,101888241,1,
2017,102894309,1,
2017,102907091,1,
2017,102908660,1,
2017,102912791,1,
2017,102913000,1,
2017,102916095,9,
2017,100999005,1,
2017,102909553,9,
2017,102915022,1,
2017,100002683,1,
2017,101037634,1,
2017,99512224,10,
2017,102949680,10,
2017,102953637,10,
2017,100135468,1,
2017,101000343,1,
2017,100048496,1,
2017,100962949,9,
2017,99527972,1,
2017,99587344,1,
2017,100068724,1,
2017,100996256,1,
2017,105175147,10,
2017,101034170,1,
2017,99533144,1,
2017,99556080,6,
2017,104059569,1,
2017,104063247,9,
2017,104068603,1,
2017,96997387,1,
2017,97012304,6,
2017,101606849,10,
2017,101921637,9,
2017,96996652,1,
2017,100145152,1,
2017,97009686,10,
2017,96998248,1,
2017,97003066,1,
2017,96990735,1,
2017,101955023,9,
2017,101953687,1,
2017,97011465,10,
2017,97010394,1,
2017,96977504,9,
2017,96995280,1,
2017,97007950,10,
2017,96975321,1,
2017,101606375,9,
2017,96998578,10,
2017,97000450,1,
2017,103316036,10,
2017,103334822,6,
2017,100092500,10,
2017,98445398,1,
2017,101952919,1,
2017,101954509,1,
2017,101964188,9,
2017,102946649,1,
2017,97697767,10,
2017,98422969,1,
2017,105184872,1,
2017,98407919,10,
2017,98444365,9,
2017,97530962,1,
2017,97698861,10,
2017,98454712,1,
2017,101601568,9,
2017,97584132,9,
2017,101604667,10,
2017,101610010,10,
2017,98442936,1,
2017,101053383,6,
2017,98459983,10,
2017,97697739,10,
2017,100145890,10,
2017,102948061,1,
2017,102748626,10,
2017,102925640,10,
2017,102926694,9,
2017,102271905,10,
2017,102255212,10,
2017,101553923,10,
2017,100139624,10,
2017,102871578,9,
2017,102001286,1,
2017,101956338,1,
2017,98453993,1,
2017,107761101,1,
2017,102373884,1,
2017,102375901,9,
2017,102199809,6,
2017,102946067,4,
2017,101604370,9,
2017,105178025,10,
2017,105205679,1,
2017,105161530,9,
2017,105185045,1,
2017,107890251,10,
2017,105149825,1,
2017,105204098,1,
2017,105204831,10,
2017,105205309,1,
2017,107745759,10,
2017,104055590,1,
2017,103464901,1,
2017,102859106,9,
2017,102869207,1,
2017,102879242,10,
2017,102936309,10,
2017,103259505,1,
2017,103452644,1,
2017,102945886,1,
2017,104113042,9,
2017,102956087,10,
2017,103340146,10,
2017,104162479,10,
2017,104131405,10,
2017,104038521,10,
2017,104040059,1,
2017,104206113,10,
2017,103268164,10,
2017,103320157,1,
2017,103320527,1,
2017,102776100,1,
2017,102905019,1,
2017,103433422,1,
2017,103456808,10,
2017,103274193,1,
2017,103442536,1,
2017,102779295,9,
2017,102930363,10,
2017,102932885,9,
2017,103246853,1,
2017,103341520,10,
2017,104103051,1,
2017,104107624,1,
2017,103317149,1,
2017,103421526,1,
2017,103424905,1,
2017,102757781,1,
2017,102883042,1,
2017,102812631,1,
2017,105115458,1,
2017,105165164,9,
2017,105188875,1,
2017,105205659,11,5
2017,108543773,9,
2017,108599577,10,
2017,108600056,10,
2017,108614489,1,
2017,111482982,1,
2017,97560928,1,
2017,97694403,1,
2017,97694404,1,
2017,97699684,1,
2017,102837142,1,
2017,102880554,1,
2017,102952316,10,
2017,102777730,10,
2017,102841428,9,
2017,102832377,6,
2017,102844723,9,
2017,102865412,1,
2017,102880125,1,
2017,102906769,1,
2017,102756874,6,
2017,102778999,10,
2017,102903323,1,
2017,102875471,1,
2017,102943499,1,
2017,103265461,9,
2017,103274601,1,
2017,103298768,1,
2017,103343632,9,
2017,102815897,1,
2017,108404161,10,
2017,103404862,1,
2017,103442507,1,
2017,103454512,11,3
2017,103465649,10,
2017,103469534,1,
2017,102855478,10,
2017,102903267,1,
2017,102815531,10,
2017,102916242,1,
2017,102918092,1,
2017,102936708,10,
2017,103465384,1,
2017,103406231,10,
2017,111442595,2,
2017,107855859,1,
2017,105121299,1,
2017,105133315,9,
2017,107890397,9,
2017,105166562,9,
2017,107865334,10,
2017,97598639,9,
2017,97608088,1,
2017,96978826,10,
2017,102946731,1,
2017,102954804,9,
2017,102831489,10,
2017,102865337,9,
2017,102881120,10,
2017,102910648,9,
2017,102911701,10,
2017,104101508,1,
2017,104024052,1,
2017,102924672,1,
2017,102955890,10,
2017,102957591,1,
2017,103297698,10,
2017,103265246,1,
2017,103339819,10,
2017,104126095,1,
2017,103246070,1,
2017,103344580,1,
2017,103298435,1,
2017,107869352,1,
2017,105193638,1,
2017,108404059,17,
2017,103344903,10,
2017,104211769,9,
2017,104129093,1,
2017,103318815,9,
2017,103341651,1,
2017,102922164,10,
2017,102923927,1,
2017,102946394,10,
2017,103448530,9,
2017,103469388,1,
2017,107802655,9,
2017,108552564,1,
2017,105179286,1,
2017,111669909,10,
2017,108530376,9,
2017,111643401,1,
2017,110897155,10,
2017,108426162,1,
2017,108372073,1,
2017,108372164,10,
2017,101952128,10,
2017,101981470,2,
2017,98450644,1,
2017,98462113,10,
2017,101518633,9,
2017,101524166,1,
2017,101547964,1,
2017,100997414,1,
2017,101609914,1,
2017,105205471,9,
2017,101864865,1,
2017,101874722,1,
2017,101876064,1,
2017,101877609,1,
2017,101994968,1,
2017,102224500,1,
2017,103342699,9,
2017,107838806,9,
2017,107854251,6,
2017,109223632,1,
2017,102286290,1,
2017,101882883,1,
2017,101938883,1,
2017,101961803,1,
2017,101950335,1,
2017,101987342,1,
2017,101988450,8,
2017,101995442,10,
2017,102001302,10,
2017,102177546,6,
2017,102374747,1,
2017,102295345,1,
2017,102895252,1,
2017,102911023,9,
2017,102928952,1,
2017,111488633,1,
2017,107890549,9,
2017,105198500,1,
2017,107791468,9,
2017,107802651,1,
2017,108374702,9,
2017,108327345,1,
2017,108372285,1,
2017,101551428,9,
2017,102177780,1,
2017,102178254,10,
2017,102181587,1,
2017,103318701,1,
2017,102223355,1,
2017,101060038,10,
2017,102938450,10,
2017,102940347,10,
2017,102945051,10,
2017,102217769,1,
2017,102223496,1,
2017,101557212,1,
2017,101544475,1,
2017,101559859,9,
2017,101576628,1,
2017,101597029,10,
2017,102219194,1,
2017,101907845,9,
2017,102307335,1,
2017,101906686,1,
2017,101907031,1,
2017,103263651,9,
2017,103320863,1,
2017,103343810,1,
2017,103343809,1,
2017,105138695,1,
2017,108600508,10,
2017,108609318,10,
2017,105121013,1,
2017,96975726,1,
2017,97009526,10,
2017,97003266,1,
2017,97007594,9,
2017,100142304,6,
2017,101909521,1,
2017,101915670,9,
2017,101813900,1,
2017,101567209,1,
2017,101569899,1,
2017,102281370,10,
2017,101495516,1,
2017,102302132,10,
2017,101608273,10,
2017,102176307,10,
2017,102325248,1,
2017,102946959,1,
2017,102947135,10,
2017,102365824,10,
2017,108547975,3,
2017,109973706,10,
2017,101880398,10,
2017,101914512,10,
2017,101822052,1,
2017,101869013,1,
2017,101921625,9,
2017,101993389,1,
2017,102784465,9,
2017,101952582,1,
2017,101994282,10,
2017,101956559,1,
2017,101993133,1,
2017,102373675,6,
2017,102196332,1,
2017,107868079,10,
2017,105122229,10,
2017,105494479,1,
2017,105541291,9,
2017,108369642,9,
2017,96970237,2,
2017,104047000,6,
2017,104054342,1,
2017,97588656,2,
2017,101891605,8,
2017,97573515,1,
2017,108421137,1,
2017,101857890,1,
2017,101508683,10,
2017,101529616,9,
2017,102942120,1,
2017,97533038,10,
2017,97593044,1,
2017,100998305,2,
2017,99565016,1,
2017,101945533,2,
2017,101963172,1,
2017,100953662,1,
2017,100959545,1,
2017,100048821,10,
2017,100139962,9,
2017,100962593,9,
2017,109213738,1,
2017,107842767,1,
2017,97555452,2,
2017,100069131,9,
2017,97598711,1,
2017,97599196,9,
2017,105158956,1,
2017,105181852,1,
2017,103251675,10,
2017,98425295,10,
2017,105128363,1,
2017,103344782,10,
2017,101056505,1,
2017,101056778,6,
2017,101058709,1,
2017,101059176,1,
2017,100120155,10,
2017,100146435,1,
2017,103250372,6,
2017,103255127,10,
2017,103264650,1,
2017,100048465,1,
2017,100086071,1,
2017,101033941,9,
2017,101037902,9,
2017,101038050,1,
2017,111675372,1,
2017,105473844,1,
2017,98441120,9,
2017,100975313,10,
2017,97697668,1,
2017,98461347,1,
2017,100095366,1,
2017,103250396,9,
2017,103280547,2,
2017,104101445,10,
2017,100013700,9,
2017,104025814,9,
2017,104033999,1,
2017,100101554,1,
2017,100103925,10,
2017,105149368,1,
2017,105151196,9,
2017,102903306,1,
2017,100087363,1,
2017,100143591,1,
2017,100047215,1,
2017,102894598,9,
2017,102898768,1,
2017,102915778,1,
2017,100943725,1,
2017,104175034,10,
2017,111488247,10,
2017,111438309,9,
2017,111454323,2,
2017,111675420,10,
2017,107753007,1,
2017,107825784,1,
2017,101024276,10,
2017,100961346,6,
2017,98407880,10,
2017,102912631,1,
2017,100956266,9,
2017,100972545,1,
2017,100982184,1,
2017,103343531,10,
2017,101048990,1,
2017,101051112,9,
2017,101052725,9,
2017,100067698,6,
2017,100097198,6,
2017,101048249,1,
2017,100990362,9,
2017,100024043,1,
2017,101053454,1,
2017,101053483,9,
2017,101053995,9,
2017,101054165,10,
2017,98430212,9,
2017,98442870,10,
2017,98445901,9,
2017,100029091,1,
2017,100137487,10,
2017,97543435,9,
2017,97701175,6,
2017,98406655,9,
2017,98454209,1,
2017,98434469,1,
2017,101858332,10,
2017,101848106,1,
2017,105166287,1,
2017,102717767,1,
2017,101604663,1,
2017,101865464,9,
2017,103295505,9,
2017,107763252,1,
2017,101843047,1,
2017,101876779,10,
2017,101926264,10,
2017,101963427,1,
2017,101995773,1,
2017,102000677,1,
2017,101874197,1,
2017,104099944,10,
2017,102223879,9,
2017,101881944,1,
2017,101952452,1,
2017,101954986,9,
2017,101858887,1,
2017,108595640,10,
2017,108600438,9,
2017,102305170,9,
2017,102223702,10,
2017,102225214,1,
2017,101491258,1,
2017,101503040,1,
2017,102215995,1,
2017,101491722,1,
2017,101576021,1,
2017,101999491,10,
2017,102304351,1,
2017,102915887,10,
2017,102310973,1,
2017,102316498,1,
2017,101598893,10,
2017,101601845,1,
2017,102346567,10,
2017,102143885,10,
2017,102373961,10,
2017,102378973,1,
2017,102380211,6,
2017,101504548,1,
2017,101519320,2,
2017,101601354,6,
2017,101943150,1,
2017,101994629,9,
2017,102001101,10,
2017,102253371,1,
2017,102298954,1,
2017,105135243,10,
2017,102781749,1,
2017,102781935,10,
2017,102795512,1,
2017,102798847,1,
2017,102805020,1,
2017,102319445,10,
2017,102763463,1,
2017,102833171,1,
2017,102834689,1,
2017,101938258,9,
2017,101941753,10,
2017,101957522,1,
2017,102938126,6,
2017,102943418,9,
2017,102947859,10,
2017,102953984,1,
2017,102363629,10,
2017,102369764,9,
2017,101880321,10,
2017,101965081,10,
2017,108366029,1,
2017,108387909,1,
2017,104106920,1,
2017,104107845,1,
2017,104123133,1,
2017,104185398,1,
2017,104186957,1,
2017,102883651,10,
2017,103250073,1,
2017,104175318,10,
2017,104187215,1,
2017,102819258,10,
2017,102822984,1,
2017,103226905,1,
2017,103292386,9,
2017,102872755,10,
2017,102879463,10,
2017,103448368,6,
2017,103251227,1,
2017,103281850,9,
2017,103321725,1,
2017,103341562,10,
2017,102782884,2,
2017,102807595,2,
2017,102865630,1,
2017,102932375,1,
2017,103253082,1,
2017,103291972,1,
2017,102950206,1,
2017,102826451,1,
2017,102831661,1,
2017,102920897,10,
2017,102818354,9,
2017,102959634,1,
2017,103245971,2,
2017,103264703,1,
2017,103419423,2,
2017,103463847,1,
2017,103437704,1,
2017,103466104,9,
2017,103440127,1,
2017,104128990,1,
2017,102957715,1,
2017,105163078,1,
2017,105168050,10,
2017,105187501,1,
2017,107861335,9,
2017,106203714,10,
2017,107836456,1,
2017,107757816,1,
2017,111689086,1,
2017,110893780,10,
2017,110902961,1,
2017,105544612,10,
2017,109248915,9,
2017,108529247,9,
2017,107890468,10,
2017,107890662,10,
2017,105175176,2,
2017,105187108,1,
2017,105114478,1,
2017,109220650,10,
2017,108598439,9,
2017,105176782,1,
2017,105191696,6,
2017,111689109,1,
2017,107842678,1,
2017,105180934,2,
2017,105199866,9,
2017,105209273,1,
2017,100022036,1,
2017,101878569,10,
2017,100123479,1,
2017,99538792,10,
2017,103336663,1,
2017,100007689,1,
2017,102713926,3,
2017,103244558,1,
2017,103261916,9,
2017,100129858,1,
2017,100077076,1,
2017,100014416,1,
2017,101952871,1,
2017,104145206,1,
2017,104145686,1,
2017,100097385,9,
2017,104146346,10,
2017,102857566,1,
2017,99543575,6,
2017,99532556,9,
2017,99560659,10,
2017,100093161,6,
2017,98459902,10,
2017,97008851,1,
2017,97011422,1,
2017,98422915,1,
2017,98456461,1,
2017,96997733,1,
2017,97010851,6,
2017,97607914,1,
2017,101565358,1,
2017,97012007,1,
2017,97012403,10,
2017,101880764,10,
2017,102860806,1,
2017,102864559,1,
2017,102883647,9,
2017,102933220,9,
2017,99592999,1,
2017,100018748,1,
2017,104105340,1,
2017,102952048,9,
2017,102866272,9,
2017,102896379,1,
2017,102911809,1,
2017,100025398,1,
2017,101044009,6,
2017,102916938,1,
2017,102377251,1,
2017,100136673,6,
2017,100948359,1,
2017,100952475,10,
2017,100953342,9,
2017,100955918,1,
2017,100964165,1,
2017,100964344,1,
2017,102200289,1,
2017,99529910,9,
2017,99531167,1,
2017,99532505,1,
2017,104054845,9,
2017,104064250,2,
2017,102159327,1,
2017,97009962,10,
2017,100146197,10,
2017,100146457,10,
2017,97001460,1,
2017,96983019,9,
2017,96971829,1,
2017,96970197,10,
2017,97004043,10,
2017,101944636,9,
2017,96967251,1,
2017,96971717,10,
2017,96975548,1,
2017,97007091,10,
2017,96965190,9,
2017,102319597,1,
2017,101609964,10,
2017,96997580,9,
2017,96984571,9,
2017,97004430,1,
2017,98417483,1,
2017,97563471,10,
2017,100138153,6,
2017,98427457,9,
2017,98450134,1,
2017,102938759,1,
2017,102946122,1,
2017,97698477,10,
2017,105203961,1,
2017,98433582,1,
2017,104028657,6,
2017,104037903,1,
2017,104039468,1,
2017,97543219,9,
2017,98425087,10,
2017,104084621,6,
2017,101526893,1,
2017,97582120,1,
2017,101608240,10,
2017,101608754,10,
2017,101610321,1,
2017,100139851,10,
2017,101592619,1,
2017,102944704,10,
2017,98449827,1,
2017,102740423,1,
2017,102911643,1,
2017,102925181,1,
2017,102925930,9,
2017,102911287,1,
2017,102921279,10,
2017,102858515,1,
2017,102894089,1,
2017,101997313,6,
2017,102001075,6,
2017,101873703,1,
2017,101878933,1,
2017,98443119,9,
2017,103327043,1,
2017,103332650,1,
2017,103332744,9,
2017,109955355,10,
2017,102375879,6,
2017,102816529,1,
2017,102200868,10,
2017,102943426,10,
2017,97695526,1,
2017,97695667,1,
2017,97699109,1,
2017,105179592,1,
2017,107745767,1,
2017,108554010,6,
2017,107826324,1,
2017,107827189,1,
2017,108544123,1,
2017,107890603,1,
