"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,116600790
2017,9,116601181
2017,9,116601232
2017,9,116601371
2017,9,116601389
2017,9,116601473
2017,9,116601735
2017,9,116602053
2017,9,116602054
2017,9,116602404
2017,9,116602569
2017,9,116602593
2017,9,116602611
2017,9,116603483
2017,9,116603493
2017,9,116603522
2017,9,116604375
2017,9,116604492
2017,9,116604567
2017,9,116604787
2017,9,116604806
2017,9,116604956
2017,6,116605028
2017,9,116605038
2017,9,116607103
2017,9,116607227
2017,9,116607322
2017,9,116607411
2017,9,116607432
2017,9,116607604
2017,9,116610327
2017,9,116610496
2017,9,116611282
2017,9,116612919
2017,9,116613000
2017,9,116613095
2017,9,116613217
2017,9,116613298
2017,9,116613404
2017,9,116613539
2017,9,116613796
2017,9,116614167
2017,9,116614787
2017,9,116614941
2017,9,116614947
2017,9,116615112
2017,9,116615288
2017,9,116615299
2017,9,116615372
2017,9,116616080
2017,9,116616108
2017,9,116616429
2017,9,116616469
2017,9,116616541
2017,9,116616969
2017,9,116616980
2017,9,119201982
2017,9,119205308
2017,6,119205571
2017,6,119205683
2017,9,119207874
2017,9,119211266
2017,9,119211279
2017,9,115995835
2017,9,115996304
2017,9,115996504
2017,6,115996546
2017,9,115996691
2017,9,115996716
2017,9,115996748
2017,6,115996782
2017,6,115996923
2017,6,115996922
2017,9,115997063
2017,9,115997457
2017,9,115997542
2017,9,115997595
2017,9,115997743
2017,9,115997914
2017,7,115998210
2017,9,115998264
2017,9,115998295
2017,9,115998849
2017,9,115999171
2017,6,115999281
2017,9,115999842
2017,9,116000018
2017,9,116000754
2017,9,116000807
2017,9,116001324
2017,9,116001836
2017,9,116002391
2017,6,116002702
2017,6,116003182
2017,9,116003601
2017,9,116579731
2017,9,116580112
2017,6,116580232
2017,6,116580278
2017,9,116580352
2017,9,116580380
2017,6,116580445
2017,6,116580442
2017,6,116580597
2017,3,116580731
2017,9,116581079
2017,9,116581516
2017,9,116581579
2017,9,116581884
2017,9,116582270
2017,9,116582826
2017,9,116582897
2017,9,116583254
2017,6,116583261
2017,9,116584001
2017,6,116584071
2017,9,116584131
2017,2,116584189
2017,9,116584258
2017,9,116584396
2017,9,116584472
2017,9,116584558
2017,9,116585222
2017,9,116585389
2017,6,116585439
2017,9,116586595
2017,6,116586812
2017,6,116587456
2017,6,116587462
2017,6,116587540
2017,6,116587556
2017,6,116587554
2017,9,116588024
2017,9,116588401
2017,9,116004683
2017,6,116004942
2017,7,116005970
2017,6,116005970
2017,6,116005964
2017,7,116005964
2017,6,116006033
2017,9,116638430
2017,9,116638454
2017,9,116638539
2017,9,116638683
2017,9,116638762
2017,9,116638841
2017,9,116639901
2017,9,116639976
2017,6,116640341
2017,6,116640359
2017,6,116640443
2017,6,116640518
2017,9,116640823
2017,9,116640874
2017,9,116641101
2017,9,116641122
2017,9,116641182
2017,6,115980254
2017,6,115980338
2017,9,115983291
2017,9,115983355
2017,9,115984041
2017,6,115984218
2017,9,115984248
2017,9,115984426
2017,9,115985314
2017,6,115987046
2017,6,115987666
2017,6,115987694
2017,8,115987694
2017,6,115990171
2017,9,115991193
2017,9,115991282
2017,12,115991322
2017,9,115991348
2017,6,115991857
2017,6,115991859
2017,6,115991910
2017,6,115991975
2017,9,115992248
2017,6,115992320
2017,9,115992835
2017,9,115993014
2017,9,115993212
2017,6,115999180
2017,6,115999182
2017,6,115999257
2017,9,115999963
2017,7,116000563
2017,6,116000563
2017,9,116002601
2017,9,116002753
2017,6,116003465
2017,6,116003566
2017,9,116004423
2017,6,116005892
2017,9,116006577
2017,9,116006819
2017,9,116006965
2017,6,116007348
2017,6,116007615
2017,6,116008339
2017,6,116009578
2017,6,116009606
2017,6,116009698
2017,9,116010670
2017,9,116010858
2017,9,116016247
2017,6,116016483
2017,9,116017782
2017,9,116018274
2017,9,116018965
2017,8,116019039
2017,9,116019239
2017,9,116020818
2017,9,116022110
2017,9,116022492
2017,9,116023265
2017,9,116023655
2017,9,116023729
2017,9,116024155
2017,9,116025068
2017,9,116025816
2017,9,116026459
2017,9,116026552
2017,9,116031985
2017,9,116032535
2017,3,116032606
2017,6,116033286
2017,9,116033503
2017,3,116033534
2017,9,116033943
2017,9,116034021
2017,9,116034665
2017,9,116035810
2017,9,116036045
2017,9,116036566
2017,9,116037919
2017,9,116038449
2017,9,116038946
2017,9,116039612
2017,9,116039666
2017,3,116040042
2017,9,116041818
2017,9,116042082
2017,6,116046403
2017,9,116046598
2017,9,116046763
2017,8,116046898
2017,9,116046893
2017,6,116047803
2017,9,116048098
2017,9,116048220
2017,9,116048530
2017,9,116027413
2017,9,116027627
2017,9,116028603
2017,9,116028615
2017,9,116029767
2017,6,116030869
2017,9,116031403
2017,9,116031731
2017,9,116042442
2017,9,116042539
2017,9,116042834
2017,9,116043020
2017,9,116043191
2017,6,116043378
2017,9,116043459
2017,9,116044223
2017,6,116044519
2017,9,116044621
2017,6,116044927
2017,9,116045489
2017,9,116045604
2017,6,116046043
2017,6,116046047
2017,6,116046247
2017,6,116046242
2017,6,116046366
2017,6,114619233
2017,9,114619496
2017,9,114619675
2017,9,114620526
2017,9,114621919
2017,1,114622070
2017,9,114622525
2017,9,114622844
2017,6,114623048
2017,9,114624046
2017,9,114624048
2017,9,114624113
2017,9,114624201
2017,9,114624228
2017,2,114624835
2017,9,114624878
2017,9,114625117
2017,6,114625101
2017,6,114625094
2017,3,114625348
2017,1,114625417
2017,9,114625439
2017,9,114625463
2017,9,114625513
2017,9,114625535
2017,6,115614129
2017,6,115614131
2017,9,115614529
2017,9,115615488
2017,9,115615494
2017,6,115616246
2017,9,115616471
2017,9,115616515
2017,6,115616582
2017,6,115616580
2017,6,115616603
2017,6,115616745
2017,9,115616846
2017,6,115616884
2017,9,115617027
2017,9,115617040
2017,9,115617128
2017,9,115617133
2017,9,115617146
2017,9,115617181
2017,9,115617256
2017,6,115618017
2017,6,115618130
2017,8,115618602
2017,9,115618634
2017,9,115618652
2017,9,115618868
2017,9,115618938
2017,9,115619042
2017,6,115619139
2017,2,115619176
2017,8,115619176
2017,9,115619191
2017,9,115619329
2017,9,115619360
2017,9,115619375
2017,9,115619417
2017,9,115619484
2017,9,115619570
2017,9,115619730
2017,6,115622672
2017,6,115622878
2017,6,115622886
2017,6,115622898
2017,9,115623801
2017,6,115623995
2017,9,115624247
2017,9,115624435
2017,9,115624939
2017,9,115625001
2017,9,115625094
2017,9,115625214
2017,9,115625352
2017,9,115625360
2017,9,115625393
2017,9,115625479
2017,6,115625550
2017,9,115625584
2017,9,115625715
2017,6,115625880
2017,9,115625911
2017,9,115626069
2017,9,115626178
2017,9,115626392
2017,9,115626405
2017,9,115626518
2017,9,115626652
2017,9,115626855
2017,9,115627114
2017,9,115627469
2017,6,115627475
2017,6,115627477
2017,9,115627544
2017,6,115627571
2017,6,115627568
2017,6,115627634
2017,6,115627650
2017,6,115627663
2017,6,115627688
2017,6,115627813
2017,8,115627874
2017,6,115627874
2017,1,115627908
2017,9,115628167
2017,9,115628320
2017,9,115628347
2017,9,115628365
2017,9,115628372
2017,6,115628513
2017,9,115628851
2017,6,115628869
2017,9,115628985
2017,6,115629509
2017,6,115629535
2017,6,115629636
2017,6,115629634
2017,9,115629732
2017,9,115629785
2017,8,115629812
2017,6,115629852
2017,9,115629959
2017,9,115629983
2017,9,115630004
2017,9,115630113
2017,9,115630160
2017,9,115630227
2017,9,115630250
2017,9,115630341
2017,9,115630348
2017,9,115630586
2017,6,115630589
2017,9,115630800
2017,9,115630944
2017,9,115630991
2017,9,115631205
2017,9,115631249
2017,1,115631513
2017,9,115631631
2017,9,115631659
2017,9,115631749
2017,6,115631793
2017,9,115631946
2017,9,115632172
2017,9,115632434
2017,6,115632444
2017,9,115632706
2017,9,115632920
2017,9,115632999
2017,9,115633325
2017,6,115633345
2017,9,115633550
2017,9,115633619
2017,9,115633732
2017,9,115633739
2017,9,115633842
2017,6,115633940
2017,9,115633938
2017,9,115634056
2017,9,115634068
2017,3,115634439
2017,3,115634440
2017,8,115634565
2017,9,115634591
2017,9,115634712
2017,6,115634719
2017,9,115634756
2017,8,115634769
2017,9,115634777
2017,9,115634852
2017,6,115634890
2017,9,115634884
2017,6,115634986
2017,6,115635063
2017,6,115635061
2017,6,115635208
2017,9,115635402
2017,9,115635435
2017,9,115635453
2017,9,115635470
2017,9,115635482
2017,9,115635585
2017,6,115635932
2017,9,115635949
2017,9,115636033
2017,9,115848040
2017,9,115848610
2017,9,115848801
2017,9,115850283
2017,9,115850405
2017,9,115850413
2017,6,115851872
2017,6,115851870
2017,8,115852001
2017,9,115857299
2017,12,115859227
2017,9,115863273
2017,9,115863652
2017,9,115865087
2017,5,115865126
2017,9,115865762
2017,9,115866066
2017,9,115866228
2017,9,115866343
2017,9,115866398
2017,9,115866509
2017,9,115866632
2017,6,115866808
2017,9,115867240
2017,9,115867338
2017,9,115868194
2017,6,115869754
2017,3,115870030
2017,9,115870669
2017,6,115871602
2017,9,115872237
2017,9,115872754
2017,9,115873185
2017,9,116402206
2017,9,116403694
2017,9,116403973
2017,6,116404003
2017,9,116404814
2017,6,117739649
2017,6,117739659
2017,9,117739661
2017,9,117739711
2017,6,117739736
2017,6,117739775
2017,6,117739887
2017,6,117739986
2017,9,117740008
2017,9,117740090
2017,9,117740105
2017,9,117740134
2017,9,117740178
2017,9,117740176
2017,6,117740215
2017,6,117740243
2017,9,117740269
2017,6,117733922
2017,9,117734519
2017,6,117735554
2017,6,117735639
2017,9,117735872
2017,9,117736027
2017,9,117736373
2017,6,117737983
2017,6,117737988
2017,6,117737980
2017,9,117738403
2017,9,117739699
2017,9,117739751
2017,9,117740371
2017,6,117740377
2017,6,117740458
2017,6,117741162
2017,6,117741170
2017,6,117741578
2017,9,117741686
2017,9,117741700
2017,9,117741716
2017,3,117741703
2017,9,117741710
2017,9,117741789
2017,9,117741896
2017,9,117741942
2017,9,117741948
2017,9,117742030
2017,6,117742154
2017,9,117742174
2017,9,117742212
2017,9,117742229
2017,9,117742356
2017,9,117742415
2017,2,117742487
2017,1,117742578
2017,9,117742590
2017,1,117742609
2017,9,117742688
2017,8,116908980
2017,6,116910115
2017,6,116911039
2017,9,116912971
2017,6,122097856
2017,6,116915339
2017,6,116915341
2017,9,122098814
2017,9,116920695
2017,6,116920755
2017,6,116920757
2017,9,116921570
2017,9,116921724
2017,9,116921972
2017,6,116922056
2017,9,116922918
2017,9,116922968
2017,6,116923408
2017,5,116923566
2017,6,116923641
2017,9,116924722
2017,3,116925939
2017,6,116926183
2017,6,122099535
2017,6,122099538
2017,6,116927323
2017,9,116927570
2017,9,116927821
2017,6,116927975
2017,9,116928042
2017,9,116928062
2017,6,116928121
2017,9,116928216
2017,9,116928263
2017,9,116928487
2017,6,116928544
2017,9,116928571
2017,6,116928680
2017,9,116928752
2017,9,116928896
2017,9,116929241
2017,9,116929261
2017,9,116929265
2017,9,116929283
2017,3,116929524
2017,6,116929715
2017,6,122099737
2017,9,116929910
2017,6,116930326
2017,6,116930347
2017,9,116930393
2017,9,116930493
2017,6,122099734
2017,2,116930644
2017,5,116930644
2017,6,116930644
2017,6,116931016
2017,6,116931066
2017,9,116931870
2017,6,116931902
2017,9,116932266
2017,6,116932450
2017,9,116932862
2017,5,116933010
2017,6,122099889
2017,9,116933357
2017,6,116933939
2017,6,116933943
2017,9,116934306
2017,9,116934320
2017,3,116934332
2017,3,116934375
2017,9,116934546
2017,9,116934576
2017,3,116934621
2017,6,116935306
2017,9,116935345
2017,9,116935649
2017,9,116935761
2017,9,116935890
2017,9,116936104
2017,9,116936231
2017,9,116936419
2017,9,116936576
2017,9,116936663
2017,9,116936676
2017,9,116936950
2017,9,116937031
2017,9,116937679
2017,6,116937905
2017,9,116937986
2017,6,116938538
2017,6,116938539
2017,9,116938694
2017,9,116939567
2017,6,116939863
2017,3,116939960
2017,8,116940086
2017,2,116940174
2017,9,116940981
2017,9,116941835
2017,6,116941873
2017,3,116941987
2017,9,116942465
2017,2,116942587
2017,6,116942995
2017,6,116943086
2017,9,116943170
2017,9,116944301
2017,9,116945237
2017,2,116945792
2017,3,116946615
2017,9,116947155
2017,9,116947229
2017,9,116947258
2017,6,116947296
2017,9,116947638
2017,9,116948259
2017,6,116948660
2017,9,116948801
2017,9,116948831
2017,9,116948897
2017,9,116949035
2017,6,116949045
2017,9,116949133
2017,9,116949156
2017,9,116949290
2017,9,116949386
2017,9,116949465
2017,9,116949476
2017,9,116949486
2017,9,116949545
2017,9,116949685
2017,9,116949752
2017,9,116949753
2017,9,116949963
2017,1,116950344
2017,9,116950634
2017,6,116950853
2017,6,116952181
2017,2,116952445
2017,9,116953758
2017,9,116954215
2017,9,116954249
2017,9,116954491
2017,1,116954683
2017,9,116954807
2017,9,116954989
2017,7,116955050
2017,9,116955353
2017,6,116955482
2017,9,116955490
2017,9,116955610
2017,9,116955751
2017,9,116955767
2017,9,116955879
2017,9,116955951
2017,6,116956055
2017,9,116956074
2017,9,116956272
2017,9,117701193
2017,6,117703054
2017,6,117704342
2017,6,117706113
2017,6,117706150
2017,9,117706361
2017,9,117706518
2017,9,117707069
2017,9,117707357
2017,6,117707373
2017,5,117707809
2017,9,117707828
2017,9,117708224
2017,9,117708539
2017,9,117708560
2017,9,117708628
2017,6,117708787
2017,7,117708939
2017,6,117708939
2017,6,117708988
2017,3,116946235
2017,9,116947156
2017,2,116947269
2017,2,116947268
2017,6,116948240
2017,4,116948240
2017,6,116948480
2017,4,116948480
2017,9,116948819
2017,6,116948961
2017,9,116948979
2017,9,116948993
2017,9,116949057
2017,9,116949109
2017,9,116949187
2017,9,116949191
2017,9,116949325
2017,6,116949391
2017,3,116949518
2017,9,116949620
2017,9,116949660
2017,9,116949717
2017,9,116949993
2017,7,116950532
2017,9,116950910
2017,6,116950912
2017,9,116950994
2017,6,116951319
2017,6,116951432
2017,6,116951634
2017,6,116952248
2017,6,116952284
2017,3,116952320
2017,6,116952320
2017,6,116952760
2017,6,116953180
2017,6,116953178
2017,6,116953755
2017,9,116953871
2017,2,116953912
2017,6,116954711
2017,9,116955159
2017,9,116955314
2017,9,116955334
2017,9,116955457
2017,9,116955611
2017,9,116955621
2017,9,116955640
2017,9,116955909
2017,9,116955921
2017,9,116956005
2017,9,125721645
2017,6,116956521
2017,6,116956518
2017,6,116956840
2017,6,116956869
2017,6,116957180
2017,8,116957305
2017,8,116958032
2017,6,116959012
2017,9,116959375
2017,9,116959645
2017,2,116960794
2017,9,116960910
2017,8,116961062
2017,9,116961641
2017,9,116961745
2017,9,116961773
2017,6,116962318
2017,6,116963023
2017,3,116963023
2017,7,116963023
2017,6,116963126
2017,9,116963220
2017,8,116963255
2017,9,116963275
2017,9,116963536
2017,6,116963555
2017,6,116963634
2017,6,116963684
2017,9,116963861
2017,8,116963919
2017,6,116963917
2017,6,116964094
2017,9,116964114
2017,6,116964424
2017,8,116965920
2017,6,116965920
2017,9,116965946
2017,9,116966024
2017,9,116966044
2017,9,116966097
2017,9,116966169
2017,9,116966243
2017,9,116966395
2017,9,116966438
2017,6,116966969
2017,6,116966970
2017,9,116967099
2017,9,116967418
2017,9,116967678
2017,9,116967808
2017,9,116973375
2017,9,116973401
2017,9,116973548
2017,6,116973591
2017,6,116973590
2017,9,116973896
2017,6,116973900
2017,6,116974050
2017,6,116974128
2017,9,116974512
2017,8,116974591
2017,9,116974610
2017,6,116974965
2017,6,116974966
2017,9,116975020
2017,9,116975042
2017,9,116975408
2017,9,116975455
2017,6,116975541
2017,9,116975683
2017,9,116975729
2017,9,116975745
2017,9,116975852
2017,6,116975955
2017,9,116975973
2017,9,116976079
2017,6,116976144
2017,9,116976159
2017,9,116976536
2017,9,116976940
2017,8,116977026
2017,9,116977041
2017,9,116977195
2017,6,116977284
2017,6,116977606
2017,9,116977600
2017,6,116977687
2017,9,116978464
2017,3,116978614
2017,6,116978892
2017,6,116979102
2017,6,116979104
2017,3,116979177
2017,9,116979518
2017,6,116979583
2017,9,116979834
2017,9,116979883
2017,9,116980110
2017,9,116980227
2017,6,116980268
2017,9,116980369
2017,3,116980514
2017,9,116980543
2017,6,116981591
2017,6,116981820
2017,9,116981852
2017,9,116981900
2017,9,116981933
2017,9,116982640
2017,9,116982656
2017,9,116982760
2017,9,116982782
2017,9,116982935
2017,8,116983104
2017,9,116983235
2017,11,116983386
2017,8,116983453
2017,9,116983613
2017,8,116983946
2017,9,116984361
2017,9,116984372
2017,8,116984518
2017,9,116984598
2017,9,116984770
2017,6,116984837
2017,9,125718655
2017,6,116985396
2017,7,116985394
2017,6,116985392
2017,6,125715745
2017,9,116986109
2017,6,116986319
2017,9,116986442
2017,9,116987202
2017,9,116987261
2017,9,116987329
2017,9,116987370
2017,6,116987646
2017,3,116987646
2017,1,116987646
2017,9,116987705
2017,9,116987713
2017,9,116987853
2017,8,116988000
2017,6,116988040
2017,9,116988275
2017,9,116988306
2017,9,117732882
2017,14,117733068
2017,6,117733798
2017,6,117734032
2017,9,117734178
2017,9,117734568
2017,9,117734707
2017,9,117734923
2017,9,117734979
2017,9,117735261
2017,3,117735546
2017,9,117736209
2017,9,117736375
2017,9,117736649
2017,6,117736641
2017,3,117737393
2017,6,117738124
2017,2,117738715
2017,6,117739177
2017,6,117739308
2017,6,117739352
2017,6,117739453
2017,6,117739524
2017,9,117740096
2017,9,117740390
2017,9,117740432
2017,6,117740702
2017,6,117740704
2017,6,117741119
2017,6,117741695
2017,9,117741932
2017,9,117742683
2017,9,117743011
2017,6,117747706
2017,9,117748175
2017,9,117748352
2017,9,117748433
2017,9,117748958
2017,1,117748977
2017,9,117748987
2017,9,117749198
2017,6,117749270
2017,14,117749335
2017,9,117749481
2017,9,117749582
2017,9,117749634
2017,6,117749882
2017,3,117749874
2017,6,117750097
2017,6,117750725
2017,9,117750886
2017,9,117742881
2017,9,117742982
2017,9,117743033
2017,9,117743101
2017,9,117743139
2017,8,117743174
2017,9,117743194
2017,9,117743220
2017,9,117743301
2017,9,117743403
2017,9,117743578
2017,6,117743624
2017,6,122271576
2017,3,122272159
2017,8,117743880
2017,8,117743889
2017,3,122272160
2017,6,122272640
2017,6,122279962
2017,9,117744555
2017,6,117744610
2017,6,117744662
2017,6,117744660
2017,6,117744699
2017,9,117744656
2017,6,122280752
2017,3,117744916
2017,6,117745024
2017,6,117745026
2017,9,122281248
2017,6,122281249
2017,6,122281359
2017,6,122281435
2017,6,122281525
2017,6,122281611
2017,6,122281612
2017,6,122281789
2017,6,122281800
2017,6,122281809
2017,6,122281815
2017,6,122281821
2017,6,122281826
2017,3,122281859
2017,3,122281860
2017,6,117716212
2017,3,117716228
2017,6,117716475
2017,6,117716697
2017,6,117716704
2017,3,117716773
2017,3,117717631
2017,6,117717777
2017,6,117718263
2017,6,117718304
2017,6,117718313
2017,6,117718646
2017,8,117718986
2017,6,117719075
2017,6,117719123
2017,6,117719611
2017,6,117719741
2017,9,117719748
2017,6,117719786
2017,6,117719796
2017,9,117719983
2017,6,117720258
2017,6,117720276
2017,6,117720261
2017,9,117720415
2017,3,117720631
2017,9,117721817
2017,6,117721985
2017,9,117722285
2017,6,117722407
2017,9,117722554
2017,9,117722565
2017,9,117729441
2017,9,117729750
2017,9,117729919
2017,9,117730118
2017,9,117730195
2017,9,117730656
2017,6,117731138
2017,9,117731410
2017,9,117731877
2017,12,117732132
2017,9,117732651
2017,9,117732718
2017,9,117733043
2017,9,117733207
2017,6,117733440
2017,9,117734018
2017,6,117734021
2017,9,117734076
2017,9,117734127
2017,9,117735020
2017,9,117735293
2017,9,117735558
2017,9,117735776
2017,9,117026736
2017,9,117026763
2017,9,117026894
2017,9,117026931
2017,9,117026945
2017,6,117027000
2017,9,117027068
2017,9,117027136
2017,6,117027208
2017,9,117027216
2017,9,117027250
2017,9,117027591
2017,9,117027618
2017,9,117027765
2017,9,117027806
2017,9,117027820
2017,6,117027893
2017,9,117027897
2017,9,117027932
2017,6,117027944
2017,9,117027957
2017,9,117027978
2017,9,117028169
2017,9,117028305
2017,9,117028312
2017,9,117028493
2017,9,117028603
2017,9,117028606
2017,9,117028807
2017,6,117029043
2017,9,117029089
2017,9,117029146
2017,6,117029355
2017,8,117029676
2017,6,117029726
2017,6,121473855
2017,6,121477120
2017,3,121477118
2017,6,117072302
2017,6,117072303
2017,9,117073255
2017,9,117073278
2017,9,117073347
2017,2,117073430
2017,9,117075171
2017,5,117075212
2017,9,117075239
2017,9,117075308
2017,9,117075442
2017,6,121479513
2017,6,117079465
2017,9,117079962
2017,9,117080446
2017,9,117080959
2017,9,117081403
2017,9,117081741
2017,9,117082171
2017,9,117082491
2017,9,117083367
2017,6,117083493
2017,9,117083525
2017,9,117083811
2017,9,117083905
2017,6,117085901
2017,6,117085986
2017,9,117087143
2017,6,117087379
2017,6,117087383
2017,6,117089862
2017,6,117090123
2017,9,117091443
2017,6,117091588
2017,9,117091586
2017,3,117092044
2017,9,117092911
2017,9,117092979
2017,9,117093012
2017,9,117093085
2017,6,117093135
2017,9,117093289
2017,9,117093267
2017,9,117093498
2017,9,117093807
2017,9,117093941
2017,9,117093974
2017,9,117094140
2017,9,117094210
2017,9,117094301
2017,9,117094798
2017,9,117096496
2017,3,117098409
2017,9,117099215
2017,6,117099246
2017,6,117099582
2017,6,117100677
2017,8,117101068
2017,9,117101208
2017,9,117101375
2017,9,117101526
2017,9,117102091
2017,9,117102281
2017,9,117102297
2017,9,117102304
2017,9,117102330
2017,9,117102363
2017,9,117102384
2017,9,117102437
2017,9,117102463
2017,9,117102473
2017,9,117102470
2017,9,117102508
2017,9,117102551
2017,6,117102817
2017,9,117102855
2017,9,117102906
2017,9,117102920
2017,9,117102974
2017,9,117103004
2017,6,117103063
2017,9,117103111
2017,9,117103163
2017,9,117103687
2017,6,117103830
2017,6,117103836
2017,6,115812196
2017,6,115812202
2017,8,115813394
2017,6,115813806
2017,6,115813973
2017,3,115814585
2017,9,115814673
2017,9,115815061
2017,6,115816312
2017,6,115818763
2017,6,115819142
2017,9,115821166
2017,6,115822190
2017,6,115822274
2017,6,115822758
2017,8,115822872
2017,3,115822920
2017,9,115823426
2017,9,115823533
2017,6,115823902
2017,9,115824725
2017,6,115825299
2017,9,115829091
2017,9,115830999
2017,9,115831092
2017,9,115831626
2017,9,115831700
2017,6,115832192
2017,9,115832563
2017,9,115832644
2017,9,115833966
2017,6,115835512
2017,8,115836255
2017,6,115836270
2017,6,115836920
2017,9,115840200
2017,9,115842069
2017,6,115842825
2017,9,115843055
2017,9,115845346
2017,9,115845692
2017,9,115845801
2017,9,115846006
2017,9,115846198
2017,9,115846417
2017,9,115846512
2017,9,115846771
2017,9,115846865
2017,9,115846956
2017,9,115847188
2017,9,115847418
2017,9,115847659
2017,9,115847845
2017,9,115848799
2017,9,115849388
2017,9,115850488
2017,9,115850758
2017,6,115851388
2017,9,115851696
2017,5,115852515
2017,8,115855536
2017,9,115855701
2017,6,115855922
2017,9,115855944
2017,6,115855999
2017,2,115857633
2017,6,115857633
2017,6,115859020
2017,9,115863414
2017,9,115863662
2017,9,115865210
2017,9,115865371
2017,9,115866317
2017,9,115866564
2017,9,115866670
2017,9,115867075
2017,9,115867445
2017,9,115868447
2017,9,115869359
2017,9,115869723
2017,3,115869851
2017,6,115869937
2017,9,115870029
2017,6,115870673
2017,9,115870891
2017,6,115871996
2017,9,115872411
2017,9,115873412
2017,9,115873664
2017,9,115874643
2017,6,115875007
2017,9,115875415
2017,2,115875571
2017,6,115876115
2017,6,115876337
2017,3,115877044
2017,2,115880290
2017,6,115882302
2017,9,115887239
2017,6,115887258
2017,6,115887254
2017,9,115887648
2017,9,115887809
2017,6,115888076
2017,9,115888075
2017,6,122064221
2017,9,115888306
2017,9,115888395
2017,9,115888638
2017,9,115888912
2017,6,115889019
2017,6,115889024
2017,6,115889063
2017,9,115889405
2017,9,115889478
2017,6,115890059
2017,9,115890125
2017,9,115890156
2017,3,115890280
2017,6,115892605
2017,9,115895383
2017,3,115895956
2017,9,115896062
2017,9,115896709
2017,9,115896765
2017,9,115896926
2017,9,115896946
2017,9,115896979
2017,9,115897230
2017,9,115897534
2017,9,115898189
2017,6,115898858
2017,6,115899235
2017,6,115899510
2017,2,115899587
2017,9,115900631
2017,9,115900782
2017,1,115900835
2017,9,115901177
2017,9,115901209
2017,9,115901595
2017,9,115901756
2017,9,115902025
2017,9,115903041
2017,9,115903176
2017,9,115903205
2017,9,115904646
2017,9,115905768
2017,8,115906178
2017,6,115814039
2017,6,115814062
2017,3,115814061
2017,6,115814085
2017,6,115815052
2017,3,115815296
2017,6,115816154
2017,6,115818310
2017,6,115819177
2017,2,115821170
2017,6,115821844
2017,6,115823713
2017,9,115823983
2017,9,115824193
2017,9,115824497
2017,9,115824772
2017,9,115825009
2017,6,115828702
2017,6,115829027
2017,9,115829215
2017,9,115829334
2017,9,115831061
2017,9,115831966
2017,6,115832008
2017,9,115832448
2017,9,115832483
2017,9,115833085
2017,9,115835562
2017,9,115835641
2017,9,115836144
2017,9,115837093
2017,9,115837171
2017,9,115837214
2017,9,115837832
2017,9,115838105
2017,9,115838275
2017,6,115841192
2017,9,115842403
2017,9,115842548
2017,9,115842834
2017,6,115843917
2017,6,115845377
2017,9,115845608
2017,9,115846309
2017,9,115846487
2017,9,115846694
2017,9,115846757
2017,9,115847366
2017,9,115847436
2017,9,115847567
2017,9,115847973
2017,9,115848132
2017,9,115848369
2017,9,115848416
2017,9,115848489
2017,9,115850267
2017,9,115851320
2017,6,115851502
2017,6,115851988
2017,9,115854096
2017,9,115854565
2017,6,115855213
2017,6,115855231
2017,9,115855317
2017,6,115855896
2017,1,115859459
2017,6,115859787
2017,6,115862396
2017,9,115863322
2017,9,115863685
2017,9,115865662
2017,9,115865765
2017,9,115865795
2017,9,115866034
2017,9,115866313
2017,9,115866492
2017,9,115866525
2017,6,115867221
2017,9,115867724
2017,9,115867783
2017,9,115867935
2017,6,115868256
2017,6,115868251
2017,9,115868536
2017,9,115868596
2017,12,115869495
2017,6,116579668
2017,6,116579753
2017,9,116579825
2017,9,116579853
2017,9,116579890
2017,9,116579984
2017,9,116580361
2017,9,116580387
2017,6,116580492
2017,6,116580484
2017,6,116580483
2017,6,116580488
2017,9,116580552
2017,3,116580585
2017,9,116580695
2017,6,114607870
2017,9,116580770
2017,6,114609916
2017,6,114610449
2017,8,114610538
2017,6,114610847
2017,9,114611595
2017,9,114611726
2017,9,116581584
2017,6,116581673
2017,9,116581668
2017,6,114613164
2017,9,114613187
2017,9,116581809
2017,9,114613250
2017,9,116581878
2017,9,114613295
2017,6,114614603
2017,9,114615424
2017,9,114615576
2017,9,116582002
2017,6,114615676
2017,6,114615672
2017,9,114615814
2017,9,114616534
2017,9,114616559
2017,6,114617966
2017,9,114618100
2017,6,114618228
2017,9,114618999
2017,9,116582381
2017,9,114619276
2017,9,116582521
2017,9,114620574
2017,6,114621673
2017,9,114621907
2017,9,114621915
2017,9,114622265
2017,9,114624264
2017,9,114624325
2017,3,114625371
2017,9,114625655
2017,9,114625684
2017,9,114625710
2017,9,114625828
2017,9,114625856
2017,9,114625915
2017,9,114625995
2017,6,114626215
2017,6,114626220
2017,9,114626631
2017,9,114626847
2017,9,114628054
2017,9,114628217
2017,9,114628313
2017,9,114628336
2017,9,114629517
2017,6,114629582
2017,9,114629619
2017,6,114629632
2017,9,114629700
2017,2,114629755
2017,6,114629787
2017,9,114629877
2017,9,114629948
2017,9,114629945
2017,6,114642030
2017,9,114643104
2017,6,114644134
2017,9,114644342
2017,9,114644882
2017,9,114644957
2017,9,114645128
2017,9,114645280
2017,9,114645607
2017,9,114645645
2017,9,116584308
2017,9,114646254
2017,8,114646272
2017,9,114647841
2017,9,114647991
2017,9,114648107
2017,9,116584328
