"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26759778,1,26780591
2017,26760342,1,26781156
2017,26760679,3,26781495
2017,26760679,8,26781494
2017,26761405,3,26782235
2017,26761405,7,26782236
2017,26761755,1,26782589
2017,26762274,1,26783113
2017,26763796,1,26784650
2017,26764106,1,26784960
2017,26764147,1,26785003
2017,26764499,1,26785362
2017,26764899,3,26785769
2017,26764899,8,26785770
2017,26764980,1,26785852
2017,26765117,1,26785997
2017,26765397,1,26786283
2017,26765483,1,26786370
2017,26765574,1,26786462
2017,26765677,1,26786568
2017,26765765,1,26786657
2017,26766005,5,26786904
2017,26766005,3,26786905
2017,26766009,1,26786909
2017,26766075,3,26786976
2017,26766075,8,26786973
2017,26766223,1,26787127
2017,26766431,1,26787340
2017,26766450,1,26787359
2017,26766465,1,26787374
2017,26766471,1,26787380
2017,26766547,1,26787458
2017,26766764,1,26787681
2017,26766826,1,26787745
2017,26767024,8,26787945
2017,26767024,3,26787948
2017,26767184,1,26788112
2017,26767292,1,26788221
2017,26767308,1,26788236
2017,26767538,1,26788471
2017,27480766,1,27502591
2017,27480780,8,27502605
2017,27480919,1,27502744
2017,27481117,3,27502943
2017,27481114,3,27502941
2017,27481137,1,27502963
2017,27481140,1,27502966
2017,27481263,1,27503089
2017,27481406,1,27503232
2017,27671375,1,27693468
2017,27671390,1,27693481
2017,27671494,1,27693587
2017,27671502,1,27693595
2017,27671603,1,27693697
2017,27671617,1,27693710
2017,27671735,1,27693828
2017,29162992,7,29188728
2017,27672088,1,27694181
2017,27672121,1,27694215
2017,27672130,1,27694225
2017,27672134,1,27694228
2017,27672257,1,27694351
2017,27672322,1,27694417
2017,27672387,1,27694482
2017,27672389,1,27694484
2017,27657719,1,27679787
2017,29412887,1,29441570
2017,27658727,1,27680795
2017,27658781,1,27680849
2017,27658959,1,27681028
2017,27659086,1,27681154
2017,27659096,1,27681163
2017,27659545,1,27681611
2017,27659576,1,27681644
2017,27659710,1,27681778
2017,27659778,1,27681847
2017,27659781,1,27681850
2017,29412962,1,29437925
2017,27662871,1,27684948
2017,27663542,1,27685617
2017,27663556,1,27685632
2017,27663555,1,27685631
2017,27663624,3,27685699
2017,29413044,1,29441732
2017,27663813,1,27685889
2017,27664428,1,27686504
2017,29404324,1,29433179
2017,27664625,4,27686701
2017,27664702,1,27686778
2017,27665359,1,27687437
2017,27665446,1,27687525
2017,27665517,1,27687595
2017,27665665,1,27687743
2017,27665662,1,27687740
2017,27666588,1,27688666
2017,27666589,1,27688667
2017,27666699,1,27688777
2017,27666802,1,27688880
2017,27666871,1,27688952
2017,27666889,1,27688969
2017,27666897,7,27688977
2017,27666900,1,27688981
2017,27667107,1,27689188
2017,27667158,1,27689240
2017,27667165,7,27689247
2017,27667222,1,27689304
2017,27667344,1,27689427
2017,27667427,22,27689510
2017,27667427,3,27689511
2017,27667457,1,27689541
2017,27667474,1,27689558
2017,27667473,1,27689557
2017,27667746,1,27689831
2017,27667808,1,27689893
2017,27667809,1,27689894
2017,27667850,7,27689935
2017,27667990,1,27690075
2017,27668018,1,27690105
2017,27668190,1,27690277
2017,27668215,1,27690302
2017,27668238,1,27690325
2017,27668389,1,27690476
2017,29409298,1,29438191
2017,27668512,1,27690599
2017,27668525,1,27690612
2017,27668526,1,27690613
2017,27668664,1,27690751
2017,29409297,1,29433312
2017,27668788,1,27690875
2017,27668830,1,27690917
2017,27668943,1,27691030
2017,27668987,1,27691074
2017,27669014,1,27691101
2017,27669047,1,27691134
2017,27669049,1,27691136
2017,27669114,1,27691201
2017,27669236,1,27691324
2017,29404479,1,29438190
2017,27669271,1,27691358
2017,29409296,1,29441871
2017,27669370,1,27691457
2017,27669545,1,27691633
2017,27669575,1,27691661
2017,27669717,3,27691806
2017,27669897,1,27691988
2017,27669905,1,27691994
2017,27669910,1,27692000
2017,27670004,1,27692094
2017,27670136,1,27692227
2017,27670186,1,27692279
2017,27670252,1,27692344
2017,27670353,1,27692445
2017,27670401,1,27692493
2017,27670537,1,27692630
2017,27670564,1,27692657
2017,27670577,1,27692670
2017,27670683,1,27692776
2017,27670751,1,27692845
2017,27670773,1,27692866
2017,27670791,3,27692884
2017,27670837,1,27692930
2017,27670842,1,27692935
2017,27670913,1,27693006
2017,27670918,1,27693011
2017,27670980,1,27693073
2017,27671165,1,27693258
2017,27671247,1,27693340
2017,27671350,1,27693443
2017,27671374,1,27693467
2017,27671695,1,27693788
2017,27671867,1,27693960
2017,27671997,1,27694090
2017,27672099,1,27694193
2017,27672358,1,27694453
2017,27672675,1,27694770
2017,27672700,1,27694793
2017,27672759,1,27694853
2017,27672761,1,27694856
2017,27673563,1,27695660
2017,27677505,6,27699602
2017,27677627,1,27699724
2017,27677785,1,27699881
2017,27677952,6,27700049
2017,27678053,1,27700150
2017,27678101,1,27700198
2017,27678174,7,27700271
2017,27678183,2,27700280
2017,27678322,7,27700419
2017,27678333,1,27700430
2017,27678411,1,27700508
2017,27678457,5,27700554
2017,27678576,1,27700673
2017,27678675,1,27700772
2017,29409567,3,29442061
2017,27842241,1,27866119
2017,27842949,1,27866826
2017,27843303,3,27867183
2017,27843583,1,27867463
2017,27844241,1,27868121
2017,27844866,1,27868746
2017,29219484,1,29245298
2017,27842370,1,27866248
2017,27842417,1,27866295
2017,27843644,1,27867525
2017,27844157,1,27868030
2017,27847004,1,27870900
2017,27847094,1,27870990
2017,27847210,1,27871106
2017,27847411,1,27871307
2017,27847503,1,27871399
2017,27848582,1,27872478
2017,27848609,1,27872507
2017,29219665,1,29245479
2017,27849470,1,27873369
2017,27849576,1,27873476
2017,27849810,1,27873710
2017,27849999,7,27873900
2017,27850390,1,27874293
2017,27851047,7,27874950
2017,27851407,1,27875310
2017,27851468,1,27875369
2017,27851780,1,27875683
2017,27851815,2,27875716
2017,27851939,1,27875841
2017,27852196,1,27876099
2017,27852219,1,27876123
2017,27852236,1,27876140
2017,27852330,1,27876232
2017,27852624,1,27876532
2017,27852799,1,27876704
2017,27853019,1,27876924
2017,27853156,1,27877061
2017,27853508,1,27877413
2017,27854632,1,27878539
2017,27855546,1,27879451
2017,27855659,1,27879566
2017,27855680,1,27879587
2017,27856043,1,27879951
2017,27856093,1,27879999
2017,27856456,1,27880365
2017,27856690,1,27880600
2017,29219825,1,29245639
2017,27857361,1,27881275
2017,27858335,1,27882253
2017,27858372,1,27882290
2017,27858733,1,27882652
2017,27859274,1,27883194
2017,27860304,1,27884224
2017,27860423,1,27884343
2017,27861189,1,27885108
2017,27861304,7,27885224
2017,27861393,1,27885313
2017,27862082,1,27886005
2017,27862242,1,27886167
2017,27862300,1,27886223
2017,27862481,1,27886406
2017,27863619,1,27887546
2017,27863847,1,27887772
2017,27864218,1,27888145
2017,27864219,1,27888146
2017,27864220,1,27888147
2017,27864217,1,27888144
2017,27864526,1,27888453
2017,27864557,1,27888486
2017,27864621,1,27888548
2017,27864666,1,27888593
2017,27864743,1,27888669
2017,27865004,1,27888930
2017,27865521,1,27889448
2017,27865648,1,27889574
2017,27865645,1,27889573
2017,27866076,1,27890005
2017,27866140,1,27890070
2017,27866186,1,27890115
2017,27866341,1,27890270
2017,27866447,1,27890376
2017,27866603,1,27890533
2017,27867508,1,27891437
2017,27867668,1,27891597
2017,27867904,1,27891833
2017,27868375,1,27892304
2017,27868832,1,27892762
2017,27868839,1,27892766
2017,27868960,1,27892889
2017,27869229,1,27893158
2017,27870045,1,27893975
2017,27870155,1,27894083
2017,27870497,1,27894428
2017,27870500,1,27894432
2017,27870560,1,27894491
2017,27870607,1,27894537
2017,27870735,1,27894665
2017,27870738,1,27894668
2017,27870743,1,27894673
2017,27870741,1,27894671
2017,27870736,1,27894666
2017,27871040,1,27894970
2017,27871313,1,27895244
2017,27872118,1,27896048
2017,27872453,1,27896383
2017,27872611,1,27896543
2017,27872650,1,27896583
2017,27872912,1,27896844
2017,27872957,1,27896889
2017,27873240,1,27897172
2017,27873406,1,27897340
2017,27873549,1,27897482
2017,27873751,1,27897687
2017,27873763,1,27897697
2017,27873824,1,27897757
2017,27873865,1,27897798
2017,27873874,1,27897807
2017,27873873,1,27897806
2017,27873887,1,27897818
2017,27874028,1,27897961
2017,27874045,1,27897977
2017,27874047,1,27897980
2017,27874175,1,27898109
2017,27874332,1,27898266
2017,27874593,1,27898527
2017,27874740,1,27898674
2017,27874789,1,27898724
2017,27874823,1,27898757
2017,27875087,1,27899021
2017,27875158,1,27899094
2017,27875212,1,27899147
2017,27875496,1,27899431
2017,27875537,1,27899472
2017,27875679,1,27899614
2017,27875968,1,27899902
2017,27876400,1,27900335
2017,27876459,1,27900394
2017,27876576,1,27900511
2017,27876586,1,27900521
2017,27876879,1,27900816
2017,27877556,1,27901491
2017,27878139,1,27902074
2017,27878160,1,27902094
2017,27878156,1,27902093
2017,27878195,1,27902132
2017,27878323,1,27902260
2017,27878420,1,27902354
2017,27878501,1,27902438
2017,27878984,1,27902921
2017,27879432,1,27903367
2017,27879460,1,27903398
2017,27879571,1,27903508
2017,27879618,1,27903555
2017,27880350,1,27904287
2017,27880661,1,27904600
2017,27880660,1,27904597
2017,27880918,1,27904857
2017,27881341,1,27905281
2017,27881367,1,27905308
2017,27882069,1,27906010
2017,27882159,1,27906101
2017,27882178,1,27906117
2017,27882503,1,27906444
2017,27882500,1,27906441
2017,27882573,1,27906514
2017,27882627,1,27906569
2017,27882704,1,27906646
2017,27883029,1,27906971
2017,27883917,1,27907863
2017,27883943,1,27907889
2017,27883964,1,27907910
2017,27883972,1,27907917
2017,27884088,1,27908034
2017,27884364,1,27908311
2017,27884437,1,27908385
2017,27884484,1,27908432
2017,27884501,1,27908449
2017,27884644,1,27908589
2017,27884735,1,27908683
2017,27884921,1,27908869
2017,27885101,1,27909049
2017,27844709,1,27868590
2017,27851501,1,27875404
2017,27851686,1,27875589
2017,27852091,1,27875995
2017,27852100,1,27876002
2017,27853503,1,27877408
2017,27853499,1,27877406
2017,27853579,1,27877483
2017,27854189,1,27878094
2017,27854271,1,27878176
2017,27854587,1,27878490
2017,27855616,1,27879523
2017,27855752,1,27879659
2017,27855755,1,27879661
2017,27855934,1,27879842
2017,27856010,1,27879919
2017,27856546,1,27880455
2017,27856993,1,27880905
2017,27858463,1,27882381
2017,27858504,1,27882422
2017,27859353,1,27883272
2017,27861116,1,27885032
2017,27861107,1,27885026
2017,27861222,1,27885143
2017,27861841,1,27885760
2017,27861912,1,27885832
2017,27862150,1,27886073
2017,27863155,3,27887081
2017,27863625,3,27887550
2017,27863860,1,27887787
2017,27864069,1,27887996
2017,27864215,7,27888142
2017,27864292,1,27888219
2017,27864769,1,27888696
2017,27864767,1,27888694
2017,27864768,1,27888695
2017,27865311,1,27889239
2017,27865857,1,27889785
2017,27866008,1,27889937
2017,27866152,1,27890082
2017,29023200,1,29048760
2017,27662062,1,27684134
2017,27662251,1,27684328
2017,27662648,1,27684722
2017,27663306,1,27685382
2017,27663690,22,27685766
2017,27663894,1,27685970
2017,27663964,1,27686040
2017,27664290,1,27686366
2017,27664295,1,27686371
2017,27664351,1,27686427
2017,27665172,1,27687249
2017,27665207,1,27687284
2017,27665288,1,27687365
2017,27665453,1,27687531
2017,27665540,1,27687618
2017,27665939,1,27688013
2017,27666056,1,27688134
2017,29023666,1,29049227
2017,27666338,1,27688416
2017,27666368,1,27688447
2017,27666498,1,27688576
2017,27666499,1,27688577
2017,27666510,1,27688588
2017,27666512,1,27688590
2017,27666554,1,27688632
2017,29024016,1,29049578
2017,27666570,1,27688648
2017,27666598,8,27688676
2017,29024017,1,29049579
2017,27666862,1,27688937
2017,27666923,1,27689004
2017,27666924,1,27689005
2017,27666966,1,27689047
2017,27666993,1,27689074
2017,27667049,1,27689130
2017,27667122,1,27689204
2017,27667124,1,27689206
2017,27667461,1,27689545
2017,27667674,1,27689759
2017,29024649,1,29050212
2017,27667857,3,27689942
2017,27667849,3,27689934
2017,27667852,3,27689939
2017,27668061,3,27690148
2017,27668157,1,27690244
2017,27668223,1,27690310
2017,27668367,1,27690455
2017,27668600,1,27690687
2017,27668643,1,27690730
2017,29024982,1,29050544
2017,27668901,1,27690988
2017,27668900,1,27690987
2017,27668904,1,27690991
2017,27668906,1,27690993
2017,27669065,1,27691152
2017,27669180,1,27691267
2017,27669289,1,27691376
2017,27669420,1,27691508
2017,27669602,1,27691691
2017,27669706,1,27691795
2017,27669710,1,27691799
2017,29025187,1,29050751
2017,27669810,1,27691900
2017,27669914,1,27692004
2017,27669947,1,27692037
2017,27669977,1,27692068
2017,27670090,1,27692181
2017,27670399,1,27692491
2017,27670431,1,27692523
2017,27670682,1,27692775
2017,27670775,1,27692869
2017,27670772,1,27692865
2017,27670829,1,27692922
2017,27670889,2,27692982
2017,27671055,1,27693148
2017,27671112,1,27693205
2017,27671423,1,27693516
2017,27671495,1,27693588
2017,27671518,1,27693611
2017,27671836,1,27693929
2017,27671869,1,27693962
2017,27671904,1,27693997
2017,27672029,1,27694122
2017,27672240,1,27694334
2017,27672251,1,27694346
2017,27672704,1,27694799
2017,29025548,1,29051114
2017,27672780,1,27694875
2017,27672812,1,27694907
2017,27672878,1,27694974
2017,27674496,3,27696593
2017,29025545,1,29051113
2017,27677573,1,27699671
2017,27677807,1,27699904
2017,27678069,1,27700166
2017,27678150,1,27700247
2017,27678216,1,27700313
2017,27678257,3,27700354
2017,27678276,1,27700373
2017,27678364,1,27700461
2017,27678552,3,27700650
2017,27678600,1,27700697
2017,27846221,4,27870113
2017,27846218,1,27870109
2017,27845174,1,27869060
2017,27846399,1,27870292
2017,27846396,1,27870289
2017,27846768,1,27870664
2017,27847596,1,27871493
2017,27847621,1,27871518
2017,27848194,1,27872092
2017,27848259,1,27872156
2017,27848289,1,27872186
2017,27848291,1,27872188
2017,27848792,1,27872685
2017,27849077,1,27872977
2017,27849421,1,27873321
2017,27849737,1,27873626
2017,27849745,1,27873645
2017,27855416,1,27879323
2017,27855613,1,27879520
2017,27855657,1,27879564
2017,27855655,1,27879562
2017,27855745,1,27879651
2017,27855751,1,27879658
2017,27855846,1,27879754
2017,27856068,1,27879976
2017,27856271,1,27880180
2017,27856924,1,27880835
2017,27857397,1,27881311
2017,27858449,1,27882364
2017,27859126,1,27883046
2017,27859432,7,27883352
2017,27859631,1,27883552
2017,27860454,3,27884375
2017,27860598,1,27884517
2017,27860602,1,27884522
2017,27860601,1,27884521
2017,27860656,1,27884574
2017,27861019,1,27884939
2017,27861012,1,27884932
2017,27861007,1,27884927
2017,27861442,1,27885361
2017,27861718,1,27885637
2017,27862243,1,27886169
2017,27862530,1,27886455
2017,27863951,1,27887877
2017,27863976,3,27887902
2017,27863978,3,27887903
2017,27863999,1,27887924
2017,27864001,1,27887926
2017,27864030,1,27887956
2017,27864266,1,27888193
2017,27864517,6,27888444
2017,27864556,1,27888484
2017,27864560,1,27888487
2017,27864569,1,27888496
2017,27864696,1,27888623
2017,27865310,1,27889238
2017,27865634,1,27889562
2017,27866137,1,27890067
2017,27866367,1,27890297
2017,27866632,1,27890561
2017,27867876,1,27891804
2017,27868362,1,27892291
2017,27868797,1,27892727
2017,27868975,1,27892905
2017,27869278,1,27893208
2017,27869277,1,27893207
2017,27869276,1,27893206
2017,27869321,1,27893251
2017,27869490,3,27893420
2017,27869487,3,27893417
2017,27869991,1,27893921
2017,27870062,1,27893993
2017,27870204,1,27894134
2017,27870517,1,27894448
2017,27870603,1,27894533
2017,27870734,1,27894664
2017,27870836,1,27894766
2017,27870914,1,27894843
2017,27871049,1,27894980
2017,27872497,1,27896429
2017,27872526,1,27896457
2017,27872547,22,27896479
2017,27873059,1,27896991
2017,27873070,1,27897002
2017,27873091,1,27897023
2017,27873115,1,27897047
2017,27873225,1,27897158
2017,27873264,1,27897200
2017,27873634,1,27897567
2017,27873734,1,27897667
2017,27873925,1,27897858
2017,27874209,1,27898143
2017,27874215,1,27898149
2017,27874247,1,27898182
2017,27874250,1,27898185
2017,27874243,1,27898178
2017,27874342,1,27898276
2017,27874601,1,27898535
2017,27874602,1,27898536
2017,27874667,1,27898601
2017,27874734,1,27898668
2017,27874747,1,27898681
2017,27874990,1,27898925
2017,27874993,1,27898928
2017,27874994,1,27898929
2017,27875101,1,27899036
2017,27875144,1,27899079
2017,27875228,1,27899163
2017,27875226,1,27899161
2017,27875269,1,27899204
2017,27875493,1,27899428
2017,27875703,1,27899638
2017,27875756,1,27899691
2017,27875988,1,27899924
2017,27876016,1,27899950
2017,27876158,1,27900094
2017,27876287,1,27900222
2017,27876499,1,27900434
2017,27876518,1,27900454
2017,27877149,1,27901084
2017,27878086,1,27902022
2017,27878149,1,27902086
2017,27878219,1,27902156
2017,27878217,1,27902155
2017,27878368,1,27902299
2017,27878468,1,27902405
2017,27878481,1,27902418
2017,27878661,1,27902595
2017,27878870,1,27902809
2017,27878939,1,27902876
2017,27879418,1,27903355
2017,27879558,1,27903495
2017,27879757,1,27903694
2017,27879803,1,27903740
2017,27879876,1,27903813
2017,27880064,1,27904001
2017,27880207,1,27904144
2017,27880287,1,27904224
2017,27880285,1,27904223
2017,27880595,1,27904533
2017,27880735,1,27904673
2017,27880821,1,27904761
2017,27880833,1,27904772
2017,27880882,1,27904823
2017,27880931,1,27904872
2017,27880982,1,27904923
2017,27880991,1,27904932
2017,27882479,1,27906420
2017,27882749,1,27906690
2017,27883027,7,27906969
2017,27883035,1,27906977
2017,27884374,1,27908321
2017,27884442,1,27908390
2017,27884485,1,27908433
2017,27884486,1,27908435
2017,27884503,1,27908452
2017,27884533,1,27908481
2017,27884950,1,27908899
2017,27884991,1,27908941
2017,27672722,1,27694817
2017,27677392,1,27699489
2017,27677389,1,27699486
2017,27677941,1,27700038
2017,27678027,1,27700125
2017,27678091,1,27700187
2017,27678138,1,27700235
2017,27678194,4,27700291
2017,27678193,4,27700290
2017,27678358,1,27700455
2017,27678421,1,27700518
2017,27678420,1,27700516
2017,27678567,3,27700664
2017,27678585,1,27700682
2017,27609496,3,27631503
2017,27609630,1,27631637
2017,27610907,1,27632917
2017,27610932,1,27632941
2017,27611003,1,27633012
2017,27611094,1,27633103
2017,27611124,1,27633133
2017,27611365,1,27633375
2017,27611941,1,27633950
2017,27612842,1,27634852
2017,27613167,1,27635176
2017,27613209,1,27635218
2017,27613456,1,27635470
2017,27613474,1,27635488
2017,27613503,1,27635517
2017,27613502,1,27635516
2017,27613504,1,27635518
2017,27613574,1,27635588
2017,27613635,1,27635649
2017,27614430,1,27636444
2017,27614453,1,27636468
2017,27614989,1,27637003
2017,27615433,1,27637445
2017,27615546,1,27637560
2017,27616106,1,27638120
2017,27616109,1,27638124
2017,27616118,1,27638133
2017,27616123,1,27638140
2017,27616189,1,27638203
2017,27616182,1,27638196
2017,27616303,1,27638317
2017,27616340,5,27638354
2017,27616339,5,27638353
2017,27616414,1,27638428
2017,27616459,1,27638475
2017,27616488,1,27638502
2017,27616598,1,27638612
2017,27616657,1,27638671
2017,27616755,1,27638770
2017,27616899,1,27638913
2017,27616898,1,27638912
2017,27617193,1,27639206
2017,27617203,1,27639217
2017,27617224,1,27639238
2017,27617242,1,27639251
2017,27617369,1,27639382
2017,27617384,1,27639398
2017,27617389,1,27639403
2017,27617569,1,27639583
2017,27617651,1,27639662
2017,27617676,1,27639691
2017,27617684,1,27639698
2017,27617700,1,27639714
2017,27617754,1,27639769
2017,27617760,1,27639774
2017,27279587,1,27301168
2017,27280172,1,27301754
2017,27280265,1,27301846
2017,27280266,1,27301847
2017,27280281,1,27301862
2017,27280318,1,27301899
2017,27280401,1,27301982
2017,27280503,1,27302084
2017,27280682,1,27302263
2017,27280828,1,27302409
2017,27280874,1,27302455
2017,27281254,1,27302835
2017,27281275,1,27302856
2017,27281283,1,27302864
2017,27281382,1,27302963
2017,27281392,1,27302972
2017,27281766,1,27303347
2017,27282183,1,27303763
2017,27282201,1,27303782
2017,27282543,1,27304125
2017,27282599,1,27304180
2017,27282676,1,27304258
2017,27282685,2,27304266
2017,27282780,1,27304362
2017,27282962,1,27304543
2017,27283076,1,27304657
2017,27283262,1,27304846
2017,27283473,1,27305057
2017,27283527,1,27305111
2017,27283581,1,27305166
2017,27283649,1,27305233
2017,27283699,1,27305283
2017,27283836,1,27305420
2017,27283951,1,27305535
2017,27284072,1,27305656
2017,27284127,1,27305711
2017,27284207,1,27305791
2017,27284236,1,27305820
2017,27284239,1,27305823
2017,27284237,1,27305821
2017,27284299,1,27305883
2017,27284424,1,27306008
2017,27284558,1,27306142
2017,27284575,1,27306159
2017,27284622,1,27306207
2017,27284726,1,27306311
2017,27284987,3,27306574
2017,27285152,1,27306739
2017,27285185,1,27306772
2017,27285275,1,27306862
2017,27285339,1,27306926
2017,27285404,1,27306990
2017,27285472,1,27307059
2017,27285559,1,27307146
2017,27285578,1,27307165
2017,27285601,1,27307189
2017,27285786,1,27307375
2017,27285813,1,27307402
2017,27285864,1,27307453
2017,27288599,1,27310191
2017,27288758,1,27310351
2017,27289970,3,27311563
2017,27289973,1,27311566
2017,27290034,1,27311628
2017,27290632,1,27312225
2017,27290828,1,27312421
2017,27290977,1,27312570
2017,27291058,1,27312652
2017,27291189,1,27312784
2017,27291194,1,27312788
2017,27291684,1,27313278
2017,27291713,3,27313307
2017,27291760,1,27313354
2017,27291811,1,27313405
2017,27291987,1,27313581
2017,27291994,1,27313588
2017,27292101,3,27313695
2017,29993893,1,30015052
2017,29999012,1,30012283
2017,27150103,1,27171552
2017,27150306,1,27171755
2017,27150324,1,27171773
2017,27150595,1,27172044
2017,27150962,1,27172411
2017,27151143,1,27172592
2017,27151204,1,27172653
2017,27151227,1,27172678
2017,27151261,1,27172710
2017,27152438,1,27173889
2017,27152633,1,27174083
2017,27152964,1,27174416
2017,27153343,1,27174793
2017,27153467,1,27174917
2017,27153783,1,27175233
2017,27153819,1,27175269
2017,27154640,1,27176090
2017,27154726,1,27176177
2017,27155324,1,27176774
2017,27156161,1,27177611
2017,27156187,1,27177638
2017,27156401,1,27177852
2017,27156459,1,27177910
2017,27156502,1,27177954
2017,27156709,1,27178160
2017,27156782,1,27178234
2017,27156890,1,27178341
2017,27156955,1,27178406
2017,27157351,1,27178803
2017,27157360,1,27178811
2017,27157382,1,27178834
2017,27157435,1,27178885
2017,27157432,1,27178882
2017,27157497,1,27178948
2017,27157499,1,27178950
2017,27157854,1,27179305
2017,27157864,1,27179315
2017,27157984,1,27179435
2017,27157987,1,27179438
2017,27158063,1,27179515
2017,27158606,1,27180057
2017,27158742,1,27180193
2017,27158932,1,27180383
2017,27159224,1,27180675
2017,27159908,1,27181359
2017,27159920,1,27181372
2017,27160021,1,27181472
2017,27160017,1,27181468
2017,27160105,1,27181556
2017,27160113,1,27181564
2017,27160131,1,27181582
2017,27160253,1,27181704
2017,27162832,1,27184287
2017,27163366,1,27184821
2017,27163543,1,27184997
2017,27163591,1,27185045
2017,27163592,1,27185049
2017,27164652,1,27186108
2017,27164776,1,27186232
2017,27164788,1,27186244
2017,27165582,1,27187039
2017,27165769,1,27187229
2017,27165771,1,27187231
2017,27165832,1,27187292
2017,27166030,1,27187490
2017,27166338,1,27187798
2017,27166776,1,27188238
2017,27166824,1,27188286
2017,27166841,3,27188303
2017,27166916,1,27188379
2017,27166989,1,27188452
2017,27167003,1,27188466
2017,27167072,1,27188535
2017,27167100,1,27188563
2017,27167143,1,27188606
2017,27167147,1,27188608
2017,27167192,22,27188655
2017,27167209,3,27188675
2017,27167209,7,27188674
2017,27167208,1,27188667
2017,27167317,1,27188786
2017,27167374,1,27188844
2017,27167392,1,27188862
2017,27167503,1,27188974
2017,27167514,1,27188984
2017,27167594,1,27189064
2017,27167745,1,27189216
2017,27167749,1,27189220
2017,27167799,1,27189270
2017,27167798,1,27189268
2017,27168039,1,27189512
2017,27168174,1,27189649
2017,27168388,1,27189863
2017,27168441,1,27189916
2017,27168604,1,27190079
2017,27168671,1,27190146
2017,27168701,1,27190176
2017,27169028,1,27190503
2017,27169276,1,27190752
2017,27169284,1,27190759
2017,27169286,1,27190761
2017,27169320,1,27190795
2017,27169311,1,27190786
2017,27169317,1,27190792
2017,27169319,1,27190794
2017,27169328,1,27190803
2017,27169680,3,27191155
2017,27169826,1,27191301
2017,27170034,1,27191510
2017,27170135,1,27191610
2017,27170230,1,27191706
2017,27170362,1,27191837
2017,27170529,1,27192002
2017,27170677,1,27192153
2017,27170838,1,27192312
2017,27170843,1,27192319
2017,27171115,1,27192592
2017,27171139,5,27192615
2017,27171255,1,27192731
2017,27171293,1,27192769
2017,27171457,1,27192928
2017,27171482,1,27192957
2017,27171483,1,27192959
2017,27171488,1,27192964
2017,27171513,1,27192989
2017,27171705,1,27193181
2017,27171986,1,27193463
2017,27171997,1,27193474
2017,27172059,1,27193538
2017,27172080,7,27193559
2017,27172108,1,27193586
2017,27172277,1,27193756
2017,27172474,3,27193952
2017,27172510,1,27193989
2017,27172530,8,27194008
2017,27172638,1,27194116
2017,27172654,1,27194133
2017,27172718,7,27194196
2017,27172772,8,27194250
2017,27172787,1,27194264
2017,27172857,7,27194335
2017,27172938,1,27194416
2017,27172935,1,27194413
2017,27172961,1,27194439
2017,27172964,1,27194442
2017,27172981,1,27194459
2017,27173036,1,27194513
2017,27173045,1,27194523
2017,27173069,1,27194548
2017,27173091,1,27194568
2017,27173178,1,27194657
2017,27173184,1,27194663
2017,27173183,1,27194661
2017,27173308,1,27194781
2017,27173444,1,27194922
2017,27173479,1,27194958
2017,27173497,7,27194974
2017,27243001,1,27264549
2017,27243175,1,27264721
2017,27243838,1,27265386
2017,27244089,1,27265637
2017,27244630,1,27266180
2017,27244923,1,27266472
2017,27247083,1,27268634
2017,27248339,1,27269893
2017,27248363,1,27269917
2017,27250592,1,27272149
2017,27250651,1,27272206
2017,27250771,1,27272328
2017,27250811,1,27272368
2017,27250853,1,27272410
2017,27250925,1,27272482
2017,27251171,1,27272727
2017,27251301,1,27272858
2017,27251316,1,27272872
2017,27251620,1,27273180
2017,27251878,1,27273437
2017,27251933,1,27273492
2017,27251964,1,27273523
2017,27252171,1,27273730
2017,27252357,1,27273916
2017,27252398,1,27273957
2017,27252455,1,27274015
2017,27252854,1,27274413
2017,27252943,1,27274502
2017,27253118,1,27274678
2017,27253134,1,27274693
2017,27253312,1,27274872
2017,27253788,1,27275349
2017,27253878,1,27275439
2017,27253972,1,27275534
2017,27254239,1,27275802
2017,27254310,1,27275870
2017,27254734,1,27276298
2017,27254737,1,27276300
2017,27254840,1,27276403
2017,27254946,1,27276509
2017,27255044,1,27276608
2017,27255090,1,27276653
2017,27255115,1,27276678
2017,27255259,1,27276822
2017,27255282,1,27276846
2017,27255341,1,27276904
2017,27255347,1,27276910
2017,27255577,1,27277140
2017,27255650,1,27277213
2017,27256089,1,27277653
2017,27256442,1,27278006
2017,27256467,1,27278031
2017,27256697,1,27278261
2017,27257008,1,27278572
2017,27257007,1,27278571
2017,27257472,1,27279036
2017,27257496,1,27279060
2017,27257593,1,27279157
2017,27257594,1,27279158
2017,27258061,1,27279625
2017,27258103,1,27279669
2017,27258101,1,27279665
2017,27258935,1,27280499
2017,27259161,1,27280727
2017,27259178,1,27280742
2017,27259559,1,27281124
2017,27259598,1,27281163
2017,27149132,1,27170581
2017,27149969,1,27171419
2017,27150399,1,27171849
2017,27150593,1,27172042
2017,27150845,1,27172294
2017,27152004,1,27173452
2017,27152716,1,27174166
2017,27152714,1,27174164
2017,27152779,1,27174228
2017,27152887,1,27174337
2017,27152886,1,27174336
2017,27152987,1,27174434
2017,27153438,1,27174888
2017,27153466,1,27174915
2017,27154323,1,27175775
2017,27154636,7,27176086
2017,27155180,22,27176632
2017,27155284,1,27176734
2017,27155314,1,27176764
2017,27155532,1,27176982
2017,27155662,1,27177112
