"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97567957,5
2017,104145709,5
2017,101580070,5
2017,102956346,5
2017,102956984,4
2017,96976442,5
2017,102883734,5
2017,103339794,3
2017,102913072,5
2017,102913403,5
2017,103325019,5
2017,103327036,4
2017,103327964,4
2017,102790935,4
2017,102902102,5
2017,103331137,4
2017,102765581,5
2017,103246904,5
2017,102812394,5
2017,103250533,4
2017,102901366,5
2017,104161284,5
2017,103255675,4
2017,103220964,5
2017,98456426,5
2017,97573396,4
2017,96997932,5
2017,97009837,4
2017,101046396,6
2017,103270981,4
2017,103276970,4
2017,103278905,4
2017,101843261,5
2017,103245632,5
2017,97572111,5
2017,103343755,5
2017,103310324,5
2017,103411929,5
2017,103424660,4
2017,107848520,5
2017,103334873,5
2017,103228418,5
2017,103272957,4
2017,103392979,4
2017,104189140,4
2017,104189612,4
2017,97696016,4
2017,97567494,4
2017,101929475,5
2017,102945134,4
2017,101491705,5
2017,103252432,4
2017,103445413,5
2017,103466458,5
2017,103468189,5
2017,101499992,5
2017,96985092,5
2017,96989405,4
2017,102945303,4
2017,102946203,5
2017,102897790,5
2017,98424518,5
2017,98426627,5
2017,102856855,5
2017,102945820,4
2017,102946119,4
2017,102957501,4
2017,98453937,4
2017,98432359,5
2017,103339565,5
2017,103339832,5
2017,102953770,5
2017,102814257,5
2017,102819874,5
2017,102947255,4
2017,101951596,5
2017,97535485,5
2017,101975436,5
2017,97548576,5
2017,109242093,5
2017,98442433,5
2017,102944153,5
2017,102948027,5
2017,103250476,5
2017,103221171,4
2017,103248496,5
2017,103328305,5
2017,103401796,4
2017,105479509,4
2017,103410078,5
2017,104209042,4
2017,105542060,4
2017,104024280,4
2017,103281314,5
2017,103317088,5
2017,104082812,5
2017,103266169,5
2017,103315216,4
2017,103277108,5
2017,103277688,5
2017,104024751,5
2017,97583582,4
2017,103246496,4
2017,101581798,4
2017,96977397,4
2017,104056635,5
2017,104025304,5
2017,104129543,5
2017,104135732,5
2017,103289184,5
2017,97008014,4
2017,97008789,5
2017,96981681,6
2017,96984366,5
2017,96985091,4
2017,102243875,4
2017,104099164,5
2017,98448307,5
2017,98446012,4
2017,96991632,5
2017,103290454,5
2017,103291024,5
2017,103438999,5
2017,103316531,5
2017,105220817,5
2017,102960125,4
2017,103236195,5
2017,103240232,5
2017,103339590,5
2017,104024163,4
2017,103245881,4
2017,103246189,5
2017,103247944,5
2017,103245077,5
2017,103315785,4
2017,103269279,5
2017,103256327,4
2017,101925765,5
2017,101926169,5
2017,97503399,4
2017,96998055,4
2017,102780730,5
2017,102788925,5
2017,96994146,5
2017,103341158,4
2017,103342006,4
2017,103344072,5
2017,105181918,5
2017,103398954,5
2017,99538039,5
2017,104069965,4
2017,104069979,4
2017,104070931,5
2017,104125678,5
2017,104070911,4
2017,104097987,5
2017,104102940,4
2017,104127386,4
2017,104160617,5
2017,99542883,5
2017,99543354,5
2017,98451696,4
2017,98451655,4
2017,99554893,4
2017,97009244,4
2017,104097955,5
2017,102956162,4
2017,102957596,5
2017,102849571,5
2017,102841973,4
2017,102846280,4
2017,97563437,4
2017,102916592,5
2017,102778708,5
2017,102767705,5
2017,104095020,4
2017,104098718,5
2017,104070879,4
2017,103315595,4
2017,97564789,4
2017,98455439,4
2017,99589415,3
2017,99589403,5
2017,99589412,5
2017,104125098,5
2017,103242156,5
2017,102757638,4
2017,101546778,4
2017,99543745,5
2017,107825765,5
2017,103323315,4
2017,103324249,5
2017,103411171,4
2017,103430453,3
2017,96970199,4
2017,97573402,5
2017,102836627,5
2017,97532908,5
2017,97576405,5
2017,103432922,4
2017,103437007,4
2017,103437668,5
2017,103403068,4
2017,103312451,5
2017,103312821,5
2017,103314706,4
2017,98409023,5
2017,98424473,4
2017,98428346,4
2017,98428449,5
2017,103440073,4
2017,102927334,5
2017,98434383,5
2017,98439347,4
2017,98440861,5
2017,100092278,5
2017,97695948,5
2017,103462592,5
2017,103466226,5
2017,104206798,4
2017,103428240,4
2017,103429243,4
2017,103431152,4
2017,104102413,5
2017,103419250,5
2017,97525325,5
2017,97526348,4
2017,97543071,4
2017,97548129,4
2017,97493067,5
2017,107865057,5
2017,102787295,5
2017,102788366,5
2017,105484914,5
2017,102900538,4
2017,102764549,5
2017,102767712,4
2017,102844692,5
2017,102770469,5
2017,102797116,5
2017,102777028,4
2017,105194528,5
2017,105184045,4
2017,105184054,1
2017,105184384,4
2017,105184559,4
2017,103279817,5
2017,103280627,5
2017,103280671,4
2017,108573209,4
2017,109220662,5
2017,97526528,4
2017,97524733,5
2017,101849966,4
2017,101850502,4
2017,97544702,4
2017,102162487,4
2017,102163106,5
2017,101872823,5
2017,102217898,6
2017,102199901,5
2017,103468230,5
2017,102897472,4
2017,102271847,4
2017,105545125,5
2017,104165788,4
2017,105182933,4
2017,100147195,5
2017,103434712,4
2017,103268860,5
2017,103300260,5
2017,100987579,5
2017,97588582,5
2017,101937106,5
2017,108387456,4
2017,104145786,4
2017,101842456,4
2017,100024104,5
2017,102944303,5
2017,102946348,4
2017,102948233,5
2017,102774986,5
2017,102775500,5
2017,102776972,4
2017,102777426,4
2017,102908946,5
2017,102774810,6
2017,102920518,1
2017,102773249,4
2017,103294539,4
2017,103315606,5
2017,103315764,5
2017,103340371,6
2017,105545942,5
2017,103280730,4
2017,103408397,5
2017,103467721,4
2017,103277129,4
2017,103280807,4
2017,102950829,5
2017,102892238,4
2017,100143561,4
2017,102947805,5
2017,103388640,5
2017,103390868,4
2017,103412438,5
2017,103278274,5
2017,98425501,4
2017,98429709,4
2017,98432994,4
2017,98433821,5
2017,104083208,3
2017,104084676,5
2017,104186836,5
2017,100036066,5
2017,102904311,5
2017,99554683,4
2017,99567310,5
2017,108600180,5
2017,100077475,4
2017,100083500,4
2017,100088556,4
2017,99589467,5
2017,102941367,5
2017,97545542,5
2017,97588589,6
2017,100008501,4
2017,102327026,5
2017,100004310,4
2017,99533533,5
2017,99533969,5
2017,102824182,5
2017,100013162,5
2017,100014106,5
2017,100078539,4
2017,100087202,5
2017,97556722,5
2017,97558537,4
2017,100066391,5
2017,100091732,5
2017,97552675,5
2017,100136888,4
2017,100138439,4
2017,102887614,4
2017,102909306,5
2017,102859039,4
2017,104213802,5
2017,98452145,5
2017,98442040,5
2017,98444577,4
2017,102822605,4
2017,102830370,4
2017,98450119,4
2017,98446968,4
2017,98449286,5
2017,98450313,5
2017,102942209,5
2017,102942432,4
2017,102820448,4
2017,102303942,4
2017,97697768,5
2017,97495722,5
2017,102926193,4
2017,97583263,6
2017,97589206,4
2017,101818170,4
2017,98416230,4
2017,102858589,5
2017,100018718,4
2017,100027760,5
2017,102830556,4
2017,97552072,5
2017,102838393,5
2017,105191722,4
2017,102959784,4
2017,100996614,4
2017,100035594,4
2017,98457055,7
2017,98459210,5
2017,97694428,5
2017,97695813,4
2017,102942118,5
2017,101601791,5
2017,100144316,5
2017,105204851,4
2017,104076268,5
2017,98453394,5
2017,97536958,5
2017,98413040,4
2017,97575124,4
2017,104070833,5
2017,104166698,4
2017,96972703,5
2017,104041445,4
2017,102937915,4
2017,100021896,4
2017,96968254,4
2017,97696811,5
2017,97001665,4
2017,97002085,5
2017,97002575,5
2017,97698502,5
2017,97694600,5
2017,102354374,4
2017,102946430,5
2017,101938174,4
2017,101938292,5
2017,102788049,4
2017,102788493,4
2017,102873592,4
2017,102217874,4
2017,102173537,4
2017,102196759,4
2017,102751608,5
2017,102719313,4
2017,102861101,4
2017,102313252,5
2017,102196019,4
2017,102740248,4
2017,102145495,4
2017,102153756,5
2017,101933554,4
2017,97001411,4
2017,103290447,5
2017,97525586,2
2017,103297933,5
2017,102788704,4
2017,97013069,5
2017,103291255,5
2017,102848378,5
2017,102856514,5
2017,102717422,4
2017,102717858,5
2017,102723091,4
2017,102724538,4
2017,103292248,5
2017,103290712,5
2017,101944535,5
2017,103331462,5
2017,103331584,5
2017,101955879,5
2017,101957371,5
2017,101954112,4
2017,105148257,4
2017,101979348,4
2017,101054303,4
2017,96997963,5
2017,96998383,5
2017,97009523,4
2017,96997685,5
2017,97000241,4
2017,97001979,4
2017,96992357,5
2017,99595533,5
2017,105224112,5
2017,102773895,5
2017,102774242,5
2017,102845181,4
2017,102760424,5
2017,102764049,4
2017,102766883,5
2017,102774735,5
2017,102774870,5
2017,102953327,4
2017,103255214,5
2017,104040312,5
2017,103403270,4
2017,105177040,5
2017,105225908,5
2017,105185446,4
2017,105185530,4
2017,105162609,5
2017,105163311,4
2017,105177061,5
2017,105539338,5
2017,105541104,5
2017,105158938,5
2017,105510845,4
2017,105119426,5
2017,105125401,5
2017,105152424,4
2017,105152899,4
2017,105149958,4
2017,105158741,5
2017,105185797,5
2017,105203981,4
2017,105204274,5
2017,105204324,4
2017,105221672,4
2017,105150085,4
2017,105150369,5
2017,105483730,4
2017,105483950,4
2017,105156983,5
2017,105196100,5
2017,105534015,5
2017,105123601,5
2017,105137581,4
2017,105162598,5
2017,105163033,5
2017,105130849,4
2017,105198644,6
2017,105151493,5
2017,105159504,4
2017,105186577,4
2017,105202791,5
2017,105204022,4
2017,105205159,5
2017,105199301,4
2017,107785657,4
2017,105184941,5
2017,105165341,5
2017,105509038,4
2017,105547980,5
2017,105548973,4
2017,105191625,5
2017,105515771,5
2017,105467532,4
2017,105144054,5
2017,106198481,4
2017,106199932,4
2017,105467049,3
2017,105484981,5
2017,105159397,5
2017,105162593,5
2017,105169606,4
2017,105162634,4
2017,105152326,4
2017,105142101,5
2017,105146378,5
2017,105185622,5
2017,105186180,5
2017,105198519,4
2017,105204116,4
2017,105168657,4
2017,105183727,5
2017,105185503,5
2017,105186784,5
2017,105204109,4
2017,105184972,4
2017,105204044,4
2017,105204516,4
2017,105204545,4
2017,105167555,6
2017,105185485,5
2017,105196003,5
2017,105204220,4
2017,105204640,5
2017,105183923,4
2017,101877201,4
2017,99529253,5
2017,97696075,5
2017,97698555,6
2017,102812220,5
2017,102784679,5
2017,102943387,5
2017,100960321,5
2017,101045807,2
2017,98458573,4
2017,98450290,4
2017,100957050,4
2017,100963304,3
2017,98412497,5
2017,100048222,5
2017,100065607,4
2017,100079176,5
2017,102961071,5
2017,102828029,5
2017,102868743,5
2017,97589313,4
2017,102231437,5
2017,102233204,5
2017,102206609,4
2017,102208884,5
2017,102246132,4
2017,103292264,5
2017,105153144,5
2017,100994890,4
2017,100997886,5
2017,102809866,4
2017,101547591,4
2017,101561579,5
2017,102844788,5
2017,102222290,5
2017,102826490,5
2017,102722381,4
2017,100021881,5
2017,101055698,4
2017,98439622,4
2017,102821554,5
2017,102937903,5
2017,102938123,5
2017,102939052,4
2017,102939101,4
2017,101877904,2
2017,100987417,4
2017,102871625,6
2017,101055463,4
2017,101060523,5
2017,98425413,5
2017,98428651,5
2017,98430424,5
2017,100992563,4
2017,102821135,4
2017,100996254,5
2017,100997532,4
2017,98427871,4
2017,98428689,5
2017,98432227,4
2017,98423527,1
2017,102865934,4
2017,100956001,5
2017,100956471,5
2017,101814598,5
2017,100975684,4
2017,100138505,5
2017,100139113,4
2017,103269286,4
2017,101814852,5
2017,102243425,5
2017,101502299,4
2017,99589521,4
2017,102866549,5
2017,99587254,5
2017,102865295,5
2017,100030179,4
2017,97008363,5
2017,105145150,4
2017,105145423,5
2017,98434744,4
2017,98408853,5
2017,102866065,5
2017,100042967,5
2017,98455970,5
2017,100974587,4
2017,101039021,4
2017,103333081,6
2017,103333418,4
2017,101051205,5
2017,101055176,5
2017,102161658,5
2017,102816115,4
2017,101020156,5
2017,101527051,4
2017,101036156,5
2017,101502915,5
2017,101816668,6
2017,101039209,2
2017,101051578,5
2017,101039379,5
2017,101545436,4
2017,101486855,4
2017,101546757,4
2017,100982212,4
2017,101040533,5
2017,101577834,4
2017,102806089,5
2017,102882678,5
2017,103331849,6
2017,101027154,4
2017,103245175,5
2017,100137420,5
2017,101606813,5
2017,101610397,5
2017,100147952,5
2017,101611618,5
2017,101873587,5
2017,101876654,5
2017,101879484,1
2017,100968780,5
2017,100969429,5
2017,101515907,4
2017,102794817,4
2017,101033293,4
2017,101036341,4
2017,103278002,5
2017,101050382,4
2017,103303392,5
2017,105204717,5
2017,101812967,4
2017,101573772,5
2017,105224190,4
2017,105183681,4
2017,101965627,4
2017,101967262,4
2017,101612920,4
2017,101012309,4
2017,101913502,4
2017,101913599,4
2017,101038382,5
2017,101860903,3
2017,103302841,4
2017,102812672,5
2017,97511878,5
2017,104023530,4
2017,102753574,5
2017,103266652,5
2017,101993082,4
2017,101601342,4
2017,105174801,5
2017,105191432,5
2017,102797117,4
2017,101999270,4
2017,101999830,5
2017,100106476,5
2017,101608660,5
2017,101051410,5
2017,101523241,4
2017,101871502,4
2017,101966766,4
2017,101607713,5
2017,101872537,4
2017,101518719,4
2017,101527518,5
2017,101488045,4
2017,101557236,5
2017,101557392,4
2017,101564690,4
2017,105473865,5
2017,100145433,5
2017,102806932,3
2017,101909333,5
2017,102223160,5
2017,108600032,3
2017,101958398,4
2017,102753308,4
2017,102757846,5
2017,98433503,4
2017,98436170,5
2017,97583631,5
2017,101940522,5
2017,101942678,4
2017,101875613,4
2017,101506976,5
2017,101508552,5
2017,101957576,5
2017,103249581,5
2017,100007119,5
2017,102814821,4
2017,102150107,5
2017,101529764,4
2017,106198849,5
2017,105137607,5
2017,105110747,4
2017,98454884,4
2017,107843933,4
2017,105147114,5
2017,102786920,4
2017,102839931,5
2017,97695959,4
2017,97526510,4
2017,101882156,5
2017,101885582,1
2017,101060660,4
2017,105165737,4
2017,105189533,4
2017,105191004,5
2017,105203893,5
2017,105204087,4
2017,105204448,5
2017,105143928,5
2017,105152375,2
2017,105158936,4
2017,105177727,5
2017,101567214,5
2017,102245148,5
2017,101575953,4
2017,102258506,4
2017,101900727,5
2017,101926919,5
2017,101003035,4
2017,102318170,5
2017,101605571,4
2017,101040587,4
2017,102239973,5
2017,101845302,4
2017,101846547,5
2017,101928921,5
2017,101850166,5
2017,102260790,5
2017,101060757,4
2017,102262692,4
2017,102307915,5
2017,105136126,5
2017,106203741,6
2017,101602418,4
2017,101955716,4
2017,101033785,5
2017,100987024,4
2017,101533361,5
2017,101606707,6
2017,101607500,5
2017,101912628,1
2017,100012347,5
2017,101535956,4
2017,102269294,4
2017,101892381,4
2017,102356350,4
2017,102149779,4
2017,101611805,5
2017,102253416,4
2017,101882511,5
2017,108535056,4
2017,107861181,5
2017,107856020,4
2017,101898319,5
2017,101577257,4
2017,102260377,5
2017,102311288,5
2017,101570565,5
2017,102143032,4
2017,102152483,6
2017,103335148,5
2017,102303085,5
2017,101910030,4
2017,101883799,5
2017,102271742,4
2017,108557256,4
2017,108535050,5
2017,108418815,4
2017,108375702,4
2017,101039307,8
2017,103281359,4
2017,101520607,4
2017,103246526,4
2017,101964284,5
2017,101966089,4
2017,102240383,4
2017,102891925,5
2017,102892611,5
2017,102893917,5
2017,101509603,5
2017,101509694,4
2017,101579001,4
2017,103225937,4
2017,101910001,4
2017,102794737,5
2017,102806999,5
2017,102811365,4
2017,102820540,4
2017,108372672,4
2017,107868278,5
2017,101946114,5
2017,101946650,3
2017,101882044,5
2017,102871719,5
2017,102873852,5
2017,102324858,4
2017,101015268,5
2017,101017314,5
2017,101907501,4
2017,108598892,6
2017,108598914,5
2017,108615746,5
2017,102220416,2
2017,107859006,5
2017,109237692,4
2017,107866041,5
2017,107778957,5
2017,101909528,4
2017,102796302,5
2017,101025690,5
2017,103336363,5
2017,102838605,1
2017,101043007,4
2017,102748826,5
2017,103394771,4
2017,102339806,5
2017,102340637,3
2017,102781200,5
2017,102783949,5
2017,101924146,5
2017,102865465,5
2017,102866464,4
2017,101513596,4
2017,102941638,4
2017,102787044,5
2017,102209673,5
2017,103298803,5
2017,103304905,5
2017,101952357,5
2017,101962912,4
2017,102880227,5
2017,102881556,5
2017,101569618,4
2017,102831307,5
2017,102831672,4
2017,101523253,4
2017,101817842,5
2017,102830808,3
2017,103327914,5
2017,102298401,4
2017,101613160,5
2017,102244510,5
2017,102185842,5
2017,102187821,5
2017,102377053,5
2017,103335507,5
2017,101868191,5
2017,103249855,4
2017,102224246,4
2017,102230021,4
2017,102376782,4
2017,102380995,5
2017,102747996,5
2017,102165429,5
2017,102168494,5
2017,102269256,4
2017,102143807,5
2017,102254250,5
2017,102301820,4
2017,102179494,5
2017,102796792,4
2017,101924340,5
2017,101928726,5
2017,101838117,4
2017,101840843,4
2017,102206639,5
2017,101502945,5
2017,101049592,4
2017,102257459,5
2017,101872007,4
2017,102307640,5
2017,101504587,5
2017,102224402,5
2017,102280000,4
2017,102295385,5
2017,102296828,4
2017,101524398,5
2017,101524406,4
2017,102265729,4
2017,101519022,4
2017,101521306,5
2017,101539552,4
2017,101998004,4
2017,101498268,5
2017,102887858,5
2017,102887944,4
2017,102757838,3
2017,101917919,4
2017,101900458,5
2017,107868576,5
2017,101491356,5
2017,101483795,4
2017,102164932,5
2017,102173724,4
2017,102371167,5
2017,102949861,5
2017,102377478,5
2017,102377525,5
2017,102887767,4
2017,102888179,4
2017,103408723,5
2017,102301409,4
2017,102332276,4
2017,101554952,5
2017,101570141,4
2017,101508663,4
2017,102176540,4
2017,102808627,4
2017,102826885,4
2017,102777627,5
2017,102780827,5
2017,101908357,4
2017,102898328,5
2017,102910699,4
2017,102205675,4
2017,102208993,4
2017,102296034,5
2017,102140034,5
2017,102179534,4
2017,102366250,4
2017,102231354,5
2017,101879607,5
2017,101882213,5
2017,102214325,5
2017,102000205,5
2017,103300667,5
2017,103321897,5
2017,103295154,4
2017,103296081,5
2017,101918485,4
2017,102314565,5
2017,102224703,4
2017,102227690,4
2017,102271936,5
2017,102272785,4
2017,110865253,5
2017,102753745,4
2017,101589150,5
2017,102161017,5
2017,102161014,5
2017,102365177,5
2017,102369111,5
2017,102272833,4
2017,101573997,4
2017,107890818,4
2017,107890863,5
2017,102787378,5
2017,102788651,5
2017,101848588,4
2017,101855860,4
2017,101814485,4
2017,100962994,4
2017,102293961,5
2017,102298946,4
2017,102819495,4
2017,102821125,5
2017,102200139,4
2017,101872441,5
2017,103433190,4
2017,101899584,5
2017,101909827,4
2017,102814758,4
2017,101608558,4
2017,102330215,5
2017,101546654,4
2017,101548201,3
2017,101569248,4
2017,102354919,4
2017,102000115,5
2017,101841841,5
2017,101515510,5
2017,101516799,4
2017,101887933,5
2017,101565439,5
2017,101568663,4
2017,101569250,5
2017,102240874,4
2017,102360464,5
2017,101994777,4
2017,102165933,4
2017,101535877,4
2017,101539897,4
2017,101909106,5
2017,103334913,4
2017,102914562,5
2017,102171720,4
2017,101514765,4
2017,102373999,5
2017,101555541,4
2017,101535621,4
2017,101520535,4
2017,101968090,4
2017,102751835,5
2017,102817534,5
2017,101561023,4
2017,102868270,5
2017,102871609,5
2017,102911113,5
2017,102943999,4
2017,102752897,4
2017,102757928,4
2017,101927022,5
2017,101929920,4
2017,102740913,5
2017,101885263,4
2017,102961922,5
2017,102963012,5
2017,102757722,4
2017,101908345,5
2017,101912668,4
2017,102215101,5
2017,102224770,5
2017,102228061,5
2017,102154232,4
2017,102204864,5
2017,102208226,5
2017,102272366,5
2017,102165553,4
2017,102173992,5
2017,102755506,4
2017,102891220,4
2017,102227851,5
2017,102235338,5
2017,102249854,4
2017,108600389,4
2017,103282926,5
2017,108372271,5
2017,103321059,5
2017,103321518,4
2017,102001776,4
2017,102834343,5
2017,102755980,4
2017,102292296,5
2017,101528427,5
2017,101530030,5
2017,102320192,5
2017,102322069,4
2017,101499994,4
2017,102953960,5
2017,102839809,5
2017,102840704,5
2017,107868606,5
2017,102943313,5
2017,102943856,4
2017,102896997,4
2017,102943473,4
2017,102369425,5
2017,102247555,4
2017,101843030,4
2017,97515956,4
2017,104033663,5
2017,105180925,5
2017,101827990,5
2017,101932823,4
2017,103290691,4
2017,103291356,4
2017,103291420,5
2017,101846212,5
2017,98451487,4
2017,102962811,4
2017,103254156,4
2017,96927352,5
2017,97699444,4
2017,97701019,5
2017,96966627,4
2017,96960473,4
2017,97689741,5
2017,96971778,5
2017,97598631,4
2017,104095494,5
2017,102945602,4
2017,98449527,4
2017,98445334,3
2017,98450763,5
2017,97493084,5
2017,98455298,5
2017,101487496,5
2017,101487549,5
2017,101505434,5
2017,101516001,5
2017,96975046,8
2017,96968252,4
2017,97597042,4
2017,98401983,5
2017,102956449,5
2017,102958042,4
2017,102918258,4
2017,102935606,5
2017,102906908,4
2017,104055166,5
2017,109949291,4
2017,98449061,5
2017,98443258,4
2017,98443055,5
2017,96980498,4
2017,96995298,4
2017,97003507,4
2017,97008794,5
2017,98460116,5
2017,97533041,4
2017,98431804,5
2017,97548526,4
2017,98404434,4
2017,102947157,5
2017,102861273,3
2017,102868782,4
2017,102760381,4
2017,102856519,5
2017,102857846,5
2017,96996443,5
2017,97002389,5
2017,97001985,4
2017,96925628,4
2017,97008445,4
2017,96981772,4
2017,97011556,5
2017,102883617,4
2017,102780975,4
2017,102791297,5
2017,102795032,5
2017,102797514,4
2017,102803075,4
2017,102809308,5
2017,103400186,5
2017,103408901,5
2017,102883934,5
2017,96990063,5
2017,96994892,5
2017,96992609,4
2017,96978602,5
2017,96979216,6
2017,96984463,4
2017,96984496,4
2017,98460877,5
2017,102879666,5
2017,102802488,5
2017,102811068,5
2017,102814132,5
2017,102815929,5
2017,102844348,4
2017,102847775,5
2017,102957721,5
2017,103226592,5
2017,103251784,5
2017,103258483,5
2017,103259879,5
2017,103311815,5
2017,102831850,8
2017,103257522,5
2017,103281134,4
2017,103442492,5
2017,102872562,4
2017,102878500,5
2017,103266058,5
2017,104090419,5
2017,103461794,6
2017,103466860,5
2017,98437403,4
2017,103291223,5
2017,98447706,4
2017,97589813,5
2017,98425902,5
2017,97543162,4
2017,98448756,5
2017,98450097,5
2017,103335510,5
2017,103389506,5
2017,103280173,5
2017,103266488,2
2017,103280809,4
2017,103281805,4
2017,103322497,4
2017,103343225,2
2017,103344570,5
2017,97003871,5
2017,97009775,5
2017,107866172,5
2017,107890277,4
2017,97008610,5
2017,97009176,4
2017,107890421,5
2017,102931249,4
2017,97011185,4
2017,96975449,4
2017,96975660,5
2017,103291948,5
2017,103292829,5
2017,96991434,4
2017,97003594,5
2017,96981251,4
2017,98425624,4
2017,98458641,4
2017,104091463,4
2017,104091567,5
2017,103342455,4
2017,103336516,4
2017,103300166,6
2017,103241938,3
2017,103412278,4
2017,103460112,5
2017,103461146,4
2017,103462107,5
2017,103331950,5
2017,103331964,4
2017,103336016,4
2017,104123199,5
2017,103423122,5
2017,103429235,4
2017,103437241,4
2017,103278970,4
2017,96998263,5
2017,104010563,4
2017,96979714,5
2017,98456249,4
2017,101890237,5
2017,98456473,4
2017,102802156,4
2017,96990636,5
2017,97599194,1
2017,98445517,4
2017,104089482,5
2017,103437792,4
2017,103441729,5
2017,98454485,4
2017,98409648,5
2017,98410586,5
2017,97515888,4
2017,98445543,5
2017,98447392,5
2017,98447426,5
2017,98448217,5
2017,97568053,4
2017,103300948,5
2017,104119355,5
2017,103462611,4
2017,104064578,4
2017,104074711,5
2017,96981716,4
2017,96984193,5
2017,96984862,4
2017,97002044,4
2017,97003513,5
2017,103292610,5
2017,96989552,5
2017,97012598,4
2017,97007367,4
2017,96932227,4
2017,104124224,4
2017,104124240,4
2017,104132357,5
2017,104206206,5
2017,104208755,5
2017,102912483,5
2017,102913745,4
2017,103344014,5
2017,102812192,4
2017,102895814,3
2017,103333723,4
2017,102807246,5
2017,102811325,4
2017,102828389,5
2017,102831278,5
2017,102799854,4
2017,102937710,5
2017,96993016,4
2017,97004240,5
2017,97011323,5
2017,96976173,4
2017,96976292,5
2017,96995079,5
2017,96996468,5
2017,97004117,4
2017,96997550,5
2017,102939230,4
2017,102940609,5
2017,102941705,5
2017,102941935,4
2017,102833227,5
2017,102834273,5
2017,102839409,5
2017,102860475,4
2017,104063272,5
2017,102892577,4
2017,102892875,4
2017,102895527,5
2017,102895539,5
2017,108594950,5
2017,104141667,5
2017,104145101,5
2017,103320651,5
2017,103325097,4
2017,104159111,4
2017,97568188,5
2017,98406780,5
2017,98412926,5
2017,97589993,4
2017,97548830,4
2017,103222324,5
2017,103233701,4
2017,103240810,5
2017,102912680,5
2017,103303570,5
2017,103308391,4
2017,102890556,4
2017,103255313,5
2017,103258477,5
2017,97000544,4
2017,97003169,4
2017,97005038,4
2017,97009325,5
2017,102894375,5
2017,102898107,4
2017,98412276,4
2017,98417980,5
2017,98423756,5
2017,103294618,5
2017,97578512,5
2017,103300152,4
2017,103301253,4
2017,103302854,4
2017,103303720,4
2017,103417047,5
2017,104078262,4
2017,103324689,5
2017,103323868,5
2017,103324282,5
2017,103273584,5
2017,104128450,5
2017,104129926,5
2017,103390025,4
2017,103394186,4
2017,103406279,4
2017,104145171,4
2017,102912603,4
2017,105163924,4
2017,105164209,4
2017,97584109,5
2017,97555088,5
2017,102244184,5
2017,101525969,5
2017,103469336,3
2017,104143856,5
2017,104071067,5
2017,103470463,5
2017,101842920,5
2017,101842922,5
2017,101854429,5
2017,97007537,5
2017,104099182,4
2017,103445026,4
2017,103445513,5
2017,103452297,4
2017,103464003,4
2017,104101355,5
2017,104109331,4
2017,104111814,4
2017,103463811,4
2017,103464047,3
2017,103465055,4
2017,104134234,4
2017,104136808,4
2017,99590140,3
2017,98425014,5
2017,102927643,4
2017,102848348,4
2017,104144631,4
2017,98449142,5
2017,98448409,5
2017,98450210,4
2017,99568301,5
2017,98413106,5
2017,98421795,4
2017,102894862,4
2017,102896098,4
2017,102911915,5
2017,102912714,5
2017,102913532,4
2017,102919143,2
2017,102945132,5
2017,102945131,5
2017,102885292,5
2017,102781380,5
2017,102776133,4
2017,102794581,2
2017,102795024,5
2017,103315829,5
2017,102951111,5
2017,102955406,4
2017,102955911,5
2017,104081672,5
2017,103429363,4
2017,103430556,4
2017,102815769,4
2017,102819909,4
2017,102917266,5
2017,102223931,5
2017,103290206,5
2017,97552930,4
2017,102812406,5
2017,102816227,4
2017,103228482,5
2017,103270393,4
2017,103272068,5
2017,103272812,5
2017,97498351,4
2017,97608376,4
2017,97584598,4
2017,102856917,5
2017,103321665,4
2017,103321762,4
2017,103325730,4
2017,103326284,5
2017,103252598,5
2017,103252977,5
2017,103264905,5
2017,103313184,5
2017,103434656,4
2017,103437470,4
2017,103323355,5
2017,103266122,5
2017,103242966,5
2017,103280559,5
2017,103312990,4
2017,103334035,3
2017,103417742,4
2017,103340337,3
2017,104102801,2
2017,104109031,4
2017,103334870,5
2017,103340349,4
2017,103321511,4
2017,103245365,4
2017,103245825,4
2017,103336242,5
2017,103340409,5
2017,103430639,5
2017,103432106,5
2017,103388759,5
2017,104123861,5
2017,104129826,5
2017,104021756,4
2017,104027351,4
2017,103343960,5
2017,103344408,5
2017,103310890,4
2017,104013701,5
2017,104134021,5
2017,104103000,5
2017,104144305,5
2017,104160532,5
2017,104160708,3
2017,104165823,4
2017,97532422,5
2017,97531839,5
2017,101564459,5
2017,99527250,5
2017,97574403,4
2017,97563399,4
2017,101924729,5
2017,101910236,4
2017,104120921,5
2017,104182490,5
2017,104033457,5
2017,105222472,5
2017,96997762,4
2017,96999865,5
2017,102187286,5
2017,98410195,5
2017,96976988,4
2017,96951208,5
2017,101950084,5
2017,101950734,5
2017,102895197,5
2017,102895248,5
2017,97008631,4
2017,96966997,5
2017,96976950,5
2017,96978530,5
2017,96981207,4
2017,104195449,5
2017,102957658,5
2017,103328574,5
2017,99546297,4
2017,102945388,5
2017,102945941,5
2017,102900512,4
2017,102814626,5
2017,102814755,5
2017,102816894,4
2017,103290728,4
2017,96990114,4
2017,96998024,4
2017,97010462,4
2017,96997289,3
2017,102900214,4
2017,102766595,4
2017,102832500,5
2017,102835202,4
2017,102839329,5
2017,102842935,4
