"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,121628975,21795018
2017,12,121628984,21795022
2017,20,121629000,21795027
2017,20,121629825,21795226
2017,12,121629876,21795238
2017,12,121630501,21795404
2017,20,121632264,21795747
2017,20,121632948,21795938
2017,10,121565003,21776043
2017,12,121565027,21776054
2017,3,121565773,21776254
2017,3,121565769,21776253
2017,9,121565849,21776270
2017,12,121565977,21776308
2017,9,121566160,21776370
2017,20,121566622,21776504
2017,20,121566938,21776594
2017,20,121568196,21776923
2017,3,121568300,21776953
2017,20,121568313,21776960
2017,20,121568318,21776966
2017,12,121568368,21776986
2017,12,121569817,21777352
2017,11,121569833,21777358
2017,20,121569878,21777365
2017,12,121570638,21777551
2017,9,121573266,21778246
2017,20,121574347,21778501
2017,19,121574390,21778512
2017,12,121574540,21778549
2017,20,121574553,21778557
2017,20,121574558,21778560
2017,12,121575151,21778753
2017,9,121575196,21778766
2017,12,121575458,21778857
2017,12,121575554,21778890
2017,12,121575635,21778910
2017,12,121576875,21779274
2017,20,121577425,21779436
2017,20,121578175,21779626
2017,20,121579027,21779886
2017,20,121579050,21779900
2017,19,121579542,21780125
2017,20,121579548,21780127
2017,3,121579993,21780203
2017,12,121581061,21780407
2017,12,121581223,21780430
2017,3,121581270,21780453
2017,2,121581299,21780464
2017,20,121582507,21780787
2017,12,121583190,21780959
2017,12,121583952,21781118
2017,20,121584712,21781258
2017,3,121584730,21781262
2017,12,121584757,21781267
2017,18,121585409,21781456
2017,20,121585516,21781480
2017,12,121585777,21781527
2017,10,121577175,21779352
2017,3,121578354,21779675
2017,12,121579021,21779883
2017,3,121581255,21780446
2017,3,121584342,21781181
2017,18,121584761,21781269
2017,12,121584806,21781285
2017,18,121585782,21781528
2017,20,121586960,21781787
2017,20,121587857,21782016
2017,20,121587992,21782053
2017,9,121588424,21782155
2017,12,121588438,21782161
2017,20,121589116,21782381
2017,20,121591253,21783016
2017,12,121592912,21783451
2017,3,121594114,21783773
2017,12,121594025,21783747
2017,9,121594080,21783763
2017,17,121595209,21784122
2017,12,121595218,21784125
2017,12,121595604,21784270
2017,20,121595640,21784289
2017,20,121596939,21784569
2017,12,121598407,21784922
2017,20,121599283,21785110
2017,10,121599450,21785176
2017,12,121599919,21785397
2017,12,121600310,21785514
2017,11,121601752,21785899
2017,20,121461400,21752519
2017,12,121464341,21753081
2017,12,121466562,21753611
2017,20,121467561,21753840
2017,20,121469546,21754231
2017,3,121473530,21755095
2017,3,121473748,21755161
2017,3,121473763,21755164
2017,12,121473828,21755184
2017,12,121474161,21755265
2017,18,121474822,21755430
2017,3,121476790,21755814
2017,3,121477125,21755872
2017,12,121479527,21756342
2017,12,121482849,21757040
2017,22,121482876,21757048
2017,20,121483244,21757125
2017,12,121483570,21757203
2017,12,121483588,21757206
2017,12,121484993,21757523
2017,10,121606438,21787349
2017,3,121606479,21787364
2017,12,121606481,21787365
2017,12,121606490,21787371
2017,12,121606488,21787369
2017,20,121606624,21787415
2017,20,121606800,21787482
2017,11,121606834,21787498
2017,18,121606862,21787514
2017,20,121606886,21787525
2017,10,121606888,21787528
2017,20,121606909,21787531
2017,2,121606917,21787534
2017,12,121606924,21787535
2017,12,121606929,21787537
2017,20,121607030,21787576
2017,19,121607038,21787578
2017,10,121607077,21787595
2017,10,121607083,21787597
2017,20,121607136,21787613
2017,20,121607141,21787614
2017,3,121607308,21787675
2017,12,121607401,21787709
2017,18,121607442,21787724
2017,20,121607471,21787734
2017,20,121607483,21787737
2017,20,121607520,21787753
2017,10,121607665,21787801
2017,9,121607667,21787803
2017,12,121607801,21787839
2017,18,121607828,21787851
2017,20,121607840,21787857
2017,12,121608037,21787919
2017,20,121628626,21794818
2017,12,121628628,21794819
2017,2,121628662,21794841
2017,3,121628670,21794846
2017,10,121628676,21794851
2017,20,121628692,21794862
2017,12,121628740,21794898
2017,3,121628760,21794909
2017,9,121628769,21794917
2017,18,121628774,21794919
2017,3,121628814,21794937
2017,2,121628842,21794950
2017,20,121628860,21794960
2017,12,121628872,21794963
2017,4,121628891,21794973
2017,18,121628897,21794976
2017,20,121628912,21794987
2017,18,121628921,21794991
2017,12,121628925,21794994
2017,12,121628951,21795007
2017,10,121629009,21795029
2017,12,121630492,21795401
2017,20,121631859,21795642
2017,12,121632255,21795746
2017,20,121632275,21795750
2017,18,122125361,21904534
2017,12,121542015,21771203
2017,5,121544642,21771658
2017,12,121561244,21775080
2017,12,121565286,21776127
2017,12,121565289,21776129
2017,20,121565859,21776272
2017,12,121566859,21776560
2017,10,121486174,21757801
2017,3,121486195,21757807
2017,2,121486683,21757951
2017,12,121489261,21758403
2017,12,121490719,21758789
2017,3,121491305,21758894
2017,20,121491548,21758938
2017,12,121491901,21759033
2017,20,121492845,21759232
2017,12,121492985,21759272
2017,12,121492996,21759276
2017,12,121493154,21759317
2017,12,121495911,21759983
2017,20,121497667,21760423
2017,18,121499338,21760815
2017,20,121501660,21761322
2017,20,121501707,21761339
2017,3,121502358,21761481
2017,20,121502267,21761458
2017,2,121503814,21761846
2017,20,121504794,21762085
2017,12,122300223,21948960
2017,20,121509927,21763306
2017,20,121510554,21763470
2017,12,121511591,21763700
2017,3,121511945,21763782
2017,12,121512064,21763823
2017,3,121513507,21764191
2017,12,121515803,21764760
2017,19,121515282,21764642
2017,20,122300504,21949032
2017,20,122300541,21949043
2017,19,122300573,21949051
2017,11,121518522,21765510
2017,12,121518962,21765626
2017,20,121519524,21765757
2017,12,121520021,21765883
2017,20,121520066,21765894
2017,20,121520180,21765926
2017,3,121520330,21765966
2017,12,121520697,21766041
2017,20,121522637,21766517
2017,3,121524599,21766934
2017,12,121525437,21767120
2017,5,121526046,21767274
2017,3,122301887,21949387
2017,12,121526296,21767344
2017,12,121526325,21767352
2017,12,121529530,21768212
2017,12,116445175,20698984
2017,20,116445840,20699232
2017,12,116446748,20699480
2017,12,116446899,20699517
2017,20,116446933,20699524
2017,12,116446992,20699544
2017,12,116448057,20699827
2017,20,116448221,20699870
2017,20,116448527,20699924
2017,20,116448645,20699957
2017,12,116450476,20700375
2017,12,116450697,20700439
2017,12,116451067,20700545
2017,12,116451166,20700573
2017,20,116451369,20700607
2017,12,116451784,20700704
2017,12,116452443,20700852
2017,11,116453977,20701212
2017,20,116454081,20701235
2017,12,116455522,20701555
2017,12,116455850,20701649
2017,12,116456039,20701691
2017,12,116456259,20701757
2017,12,116457559,20702044
2017,12,116457602,20702051
2017,12,116457747,20702088
2017,12,116458959,20702437
2017,5,116459043,20702453
2017,12,116461417,20703105
2017,12,116462378,20703363
2017,2,116462426,20703374
2017,10,116462552,20703408
2017,12,116462808,20703494
2017,12,116462822,20703503
2017,12,116462893,20703523
2017,12,116463862,20703755
2017,9,116464142,20703818
2017,3,116464212,20703831
2017,12,116464910,20703971
2017,12,116465736,20704181
2017,12,116465952,20704235
2017,20,116467050,20704503
2017,20,116467529,20704625
2017,12,116467695,20704666
2017,12,116467748,20704683
2017,12,116468145,20704782
2017,12,116468282,20704839
2017,12,116468293,20704846
2017,20,116468673,20704937
2017,20,116469033,20705031
2017,10,116469451,20705130
2017,20,116469688,20705191
2017,20,116470164,20705317
2017,12,116470369,20705369
2017,12,116470537,20705414
2017,12,116470549,20705423
2017,12,116472139,20705868
2017,18,116472606,20705965
2017,3,116473759,20706221
2017,3,116473817,20706234
2017,12,116473811,20706232
2017,20,116475440,20706601
2017,20,116476107,20706752
2017,12,116476336,20706801
2017,12,116476332,20706799
2017,12,116476705,20706916
2017,3,116477473,20707148
2017,12,116477551,20707169
2017,12,116477558,20707177
2017,20,117072571,20842275
2017,20,117073143,20842393
2017,12,117073238,20842430
2017,12,117082547,20844244
2017,20,117082863,20844317
2017,12,117083542,20844454
2017,12,117084728,20844727
2017,12,117085464,20844908
2017,12,117086560,20845162
2017,20,117086607,20845179
2017,12,117087742,20845415
2017,12,117810802,20984802
2017,20,117091058,20846095
2017,20,117092969,20846465
2017,12,117093023,20846480
2017,12,117093593,20846616
2017,12,117814451,20985708
2017,12,117095488,20847045
2017,20,117096498,20847280
2017,18,117817093,20986384
2017,20,117817266,20986427
2017,12,117104318,20848862
2017,20,117817531,20986508
2017,12,117105236,20849098
2017,12,117105757,20849233
2017,12,117818092,20986667
2017,20,117819102,20986944
2017,20,117107018,20849546
2017,12,117107167,20849587
2017,3,117107309,20849619
2017,12,117107597,20849689
2017,12,117819471,20987037
2017,12,117108904,20849935
2017,20,117109052,20849978
2017,12,117109343,20850053
2017,20,117109459,20850095
2017,20,117819968,20987148
2017,12,117111735,20850694
2017,12,117112763,20850922
2017,20,117820432,20987279
2017,12,117113321,20851036
2017,12,117113327,20851038
2017,12,117113587,20851086
2017,20,117113596,20851089
2017,3,117114217,20851250
2017,3,121606840,21787501
2017,20,117820551,20987317
2017,20,117115119,20851482
2017,3,117115995,20851652
2017,3,121606843,21787503
2017,12,117116204,20851681
2017,12,117116321,20851700
2017,12,117116688,20851807
2017,12,117116844,20851864
2017,12,117116860,20851870
2017,12,117117018,20851919
2017,3,121606857,21787511
2017,12,117117591,20852064
2017,12,117117771,20852101
2017,20,121606865,21787516
2017,12,121606879,21787522
2017,12,121607029,21787575
2017,20,117820847,20987395
2017,9,121607048,21787584
2017,12,117121014,20852697
2017,12,117121093,20852718
2017,18,117121124,20852726
2017,12,117121186,20852740
2017,12,117121200,20852742
2017,12,117121245,20852753
2017,3,117121273,20852759
2017,12,117121447,20852832
2017,12,117121490,20852849
2017,12,117121806,20852930
2017,12,117121835,20852945
2017,3,121607074,21787593
2017,12,117122288,20853092
2017,10,117838911,20991393
2017,12,117122759,20853177
2017,12,117122836,20853197
2017,9,121607129,21787611
2017,9,117123403,20853338
2017,20,117123461,20853342
2017,12,117123490,20853350
2017,20,121607161,21787619
2017,3,121607180,21787627
2017,10,117124241,20853547
2017,20,121608406,21788050
2017,9,117124953,20853704
2017,9,117125167,20853741
2017,12,117125779,20853889
2017,10,117125943,20853938
2017,12,117126202,20854015
2017,2,117126616,20854072
2017,18,117126896,20854164
2017,12,117127492,20854304
2017,12,117128010,20854420
2017,12,117128248,20854479
2017,12,117129399,20854711
2017,12,117129865,20854806
2017,12,117131118,20855066
2017,10,117131543,20855148
2017,3,117132183,20855294
2017,9,117132417,20855373
2017,12,117132440,20855385
2017,3,117132762,20855522
2017,2,117133547,20855757
2017,12,117134715,20856017
2017,9,117134811,20856034
2017,12,117135453,20856178
2017,12,117135461,20856179
2017,3,117135555,20856197
2017,3,117135700,20856215
2017,20,117136531,20856399
2017,12,117136888,20856482
2017,9,117136904,20856485
2017,12,117137332,20856582
2017,2,117137347,20856588
2017,20,117137422,20856612
2017,3,117137817,20856698
2017,3,117137829,20856701
2017,12,117138826,20856943
2017,12,117138935,20856982
2017,10,117138986,20856993
2017,9,117139058,20857005
2017,12,117139115,20857020
2017,12,117142631,20857813
2017,9,117146246,20858718
2017,12,117146371,20858768
2017,20,117146742,20858894
2017,2,117147308,20859057
2017,20,117147856,20859207
2017,3,117148769,20859505
2017,18,117148861,20859533
2017,12,117148979,20859573
2017,12,117149042,20859592
2017,12,117149228,20859649
2017,12,117149283,20859662
2017,12,117149593,20859774
2017,12,117149638,20859787
2017,9,117149656,20859793
2017,12,117149990,20859864
2017,12,117150465,20860020
2017,20,117150596,20860049
2017,2,117150690,20860071
2017,12,117150710,20860081
2017,3,117150846,20860128
2017,20,117150859,20860131
2017,20,117151483,20860289
2017,22,117151861,20860379
2017,12,117151882,20860385
2017,12,117152197,20860478
2017,12,117152709,20860594
2017,2,117153045,20860675
2017,12,117153571,20860847
2017,3,117153734,20860907
2017,20,117153787,20860933
2017,9,117153853,20860964
2017,12,117154008,20861010
2017,20,117154269,20861112
2017,22,117154453,20861180
2017,12,117154789,20861308
2017,12,117821390,20987497
2017,20,117821802,20987590
2017,3,117823015,20987836
2017,20,117823114,20987852
2017,12,117823556,20987931
2017,20,117823841,20987975
2017,12,117824322,20988087
2017,20,117824872,20988248
2017,20,117825496,20988396
2017,12,117825926,20988491
2017,12,117826250,20988609
2017,12,117827836,20989052
2017,12,117829438,20989454
2017,12,117830470,20989629
2017,3,121609640,21788501
2017,12,117831515,20989806
2017,19,117831725,20989845
2017,12,117832477,20989981
2017,12,117832764,20990048
2017,20,117833795,20990243
2017,12,117834589,20990386
2017,12,117834628,20990393
2017,12,117836976,20990989
2017,12,117839818,20991596
2017,12,117839849,20991603
2017,18,117840226,20991686
2017,2,117840811,20991836
2017,12,117840856,20991860
2017,12,117847939,20993584
2017,12,115812126,20559882
2017,20,115812487,20559956
2017,20,115812762,20560013
2017,3,115813391,20560134
2017,12,115813473,20560158
2017,12,115813785,20560225
2017,12,115813988,20560274
2017,12,115815130,20560511
2017,12,115815402,20560556
2017,12,115816290,20560779
2017,12,115818134,20561224
2017,12,115820662,20561715
2017,9,115820829,20561758
2017,19,115821120,20561841
2017,12,115821983,20562063
2017,12,115822961,20562269
2017,20,115823480,20562406
2017,9,115823972,20562505
2017,12,115824088,20562527
2017,18,115829844,20563744
2017,10,115831179,20564045
2017,12,115831325,20564080
2017,12,115832401,20564368
2017,20,115833321,20564589
2017,20,115833410,20564605
2017,3,115834721,20564921
2017,12,115835238,20565049
2017,12,115835449,20565104
2017,20,115837003,20565434
2017,20,115838030,20565650
2017,20,115840141,20566051
2017,20,115841235,20566253
2017,12,115841338,20566280
2017,20,115842037,20566420
2017,12,115842939,20566599
2017,12,115843693,20566743
2017,12,115843922,20566795
2017,12,115844161,20566842
2017,10,115844855,20566981
2017,20,115845731,20567208
2017,2,115846306,20567371
2017,20,115846388,20567402
2017,3,115846606,20567463
2017,12,115846965,20567548
2017,12,115847061,20567574
2017,20,115847317,20567649
2017,12,115847547,20567728
2017,3,115849639,20568235
2017,12,115850534,20568432
2017,12,115852680,20568937
2017,12,115853970,20569210
2017,12,115855981,20569665
2017,12,115856299,20569762
2017,12,115856335,20569771
2017,20,115856367,20569779
2017,12,115858185,20570219
2017,12,115875230,20574263
2017,12,115875437,20574308
2017,20,115876269,20574515
2017,9,115877214,20574722
2017,12,115877606,20574825
2017,12,115878111,20574936
2017,10,115878511,20575046
2017,12,115879195,20575245
2017,12,115879290,20575274
2017,12,115879686,20575377
2017,12,115881527,20575790
2017,12,115884062,20576336
2017,12,115885265,20576636
2017,12,115885338,20576657
2017,12,115887087,20577093
2017,12,115888407,20577481
2017,4,115889284,20577672
2017,9,115889855,20577802
2017,12,115890349,20577896
2017,12,115892539,20578233
2017,9,115892661,20578253
2017,12,115892722,20578269
2017,12,115892920,20578347
2017,12,115893133,20578420
2017,20,115893247,20578453
2017,12,115893417,20578514
2017,12,115893463,20578533
2017,12,115893504,20578545
2017,2,115893518,20578551
2017,12,115893590,20578579
2017,18,115893657,20578601
2017,10,115894050,20578743
2017,11,115894309,20578828
2017,12,115894337,20578842
2017,12,115894513,20578907
2017,9,115894628,20578938
2017,12,115896074,20579366
2017,20,115896537,20579493
2017,12,115896938,20579609
2017,12,115897003,20579627
2017,12,115897158,20579663
2017,12,115897169,20579665
2017,18,115899719,20580289
2017,12,115899769,20580308
2017,12,115900473,20580482
2017,12,115901037,20580592
2017,12,115904425,20581399
2017,3,115904486,20581413
2017,20,115912498,20583282
2017,12,115912976,20583412
2017,11,115913458,20583523
2017,12,115913808,20583599
2017,5,115915136,20583914
2017,12,115923468,20585939
2017,12,115924024,20586081
2017,12,115925058,20586310
2017,22,115927224,20586796
2017,20,115931135,20587702
2017,20,115932128,20587931
2017,17,115932952,20588131
2017,20,115933197,20588188
2017,12,115933922,20588325
2017,20,115486167,20482118
2017,12,115488472,20482586
2017,3,115489464,20482764
2017,12,115490136,20482877
2017,12,115490738,20483037
2017,12,115490797,20483048
2017,18,115490815,20483051
2017,12,115490882,20483063
2017,20,115491456,20483164
2017,20,115491888,20483252
2017,10,115492409,20483356
2017,20,115492446,20483366
2017,19,115493685,20483689
2017,3,117703129,20961790
2017,3,117703330,20961820
2017,12,115495046,20484096
2017,12,117704360,20962040
2017,9,117704995,20962161
2017,12,117705425,20962243
2017,12,117706227,20962435
2017,3,117708352,20962901
2017,20,117708392,20962911
2017,12,115500537,20485367
2017,12,115501866,20485631
2017,19,117708495,20962933
2017,19,115502841,20485774
2017,20,117708656,20962967
2017,12,115513127,20488089
2017,12,115513468,20488158
2017,12,115513754,20488209
2017,12,115514157,20488318
2017,10,115514226,20488341
2017,12,115514410,20488380
2017,18,117709846,20963205
2017,12,115514784,20488471
2017,3,115514834,20488484
2017,3,115514994,20488514
2017,12,115515745,20488688
2017,12,115516380,20488840
2017,10,115516704,20488918
2017,9,115516827,20488951
2017,12,115516894,20488964
2017,12,115517280,20489069
2017,12,115517321,20489079
2017,12,115517830,20489220
2017,12,115518356,20489322
2017,18,115518613,20489362
2017,12,115518889,20489411
2017,12,115518940,20489420
2017,12,115519122,20489453
2017,12,115519542,20489527
2017,12,115520982,20489804
2017,3,117712372,20963633
2017,20,115521645,20489960
2017,12,115521745,20489982
2017,12,115521787,20489995
2017,20,115522651,20490197
2017,20,115523176,20490331
2017,9,115523217,20490347
2017,20,115523390,20490405
2017,20,115523599,20490469
2017,12,115523857,20490575
2017,20,115523908,20490590
2017,19,115524016,20490626
2017,3,115524076,20490649
2017,5,115524116,20490672
2017,12,115525084,20491016
2017,12,115525288,20491074
2017,20,117714157,20963970
2017,12,115526179,20491304
2017,12,115526210,20491310
2017,12,117715488,20964230
2017,12,115528304,20491838
2017,4,115528349,20491848
2017,9,115528913,20491956
2017,12,115528937,20491962
2017,20,115529511,20492098
2017,20,117717633,20964828
2017,12,115530726,20492362
2017,12,117718459,20965049
2017,12,115532089,20492708
2017,9,115532530,20492810
2017,12,115532727,20492855
2017,12,117718679,20965100
2017,12,115532977,20492902
2017,12,115533103,20492920
2017,20,115533141,20492937
2017,12,115533481,20493020
2017,12,117719423,20965270
2017,12,115533758,20493076
2017,20,115534094,20493183
2017,12,115534427,20493270
2017,12,115534468,20493280
2017,12,115534964,20493397
2017,12,115535249,20493467
2017,12,115535585,20493550
2017,12,115535685,20493572
2017,12,117720000,20965403
2017,3,115536925,20493905
2017,3,115536917,20493903
2017,12,115537003,20493930
2017,20,115537329,20494006
2017,3,117720519,20965519
2017,20,115539151,20494475
2017,20,115539759,20494682
2017,12,115539791,20494689
2017,20,115540092,20494770
2017,12,115541586,20495190
2017,9,115542534,20495424
2017,9,115542594,20495445
2017,12,115542731,20495476
2017,12,115543394,20495637
2017,12,115543622,20495661
2017,12,115545870,20496192
2017,12,115546101,20496258
2017,12,115546438,20496350
2017,9,115547007,20496487
2017,12,115547078,20496510
2017,3,115547106,20496518
2017,12,115547362,20496579
2017,10,115547519,20496623
2017,12,115547579,20496641
2017,12,115547896,20496711
2017,12,115548005,20496730
2017,12,115548255,20496774
2017,12,115548497,20496835
2017,12,115548656,20496869
2017,12,115549202,20497011
2017,19,115549756,20497144
2017,9,115549807,20497156
2017,9,115550339,20497302
2017,3,115551659,20497662
2017,12,115552092,20497771
2017,12,115552108,20497777
2017,9,117721227,20965681
2017,2,115553596,20498221
2017,12,115553669,20498248
2017,20,115553722,20498268
2017,12,115554135,20498393
2017,12,115554169,20498401
2017,12,115554819,20498576
2017,12,115555663,20498772
2017,12,115555766,20498787
2017,12,115555841,20498801
2017,12,115556506,20498955
2017,12,115556701,20498990
2017,12,115557126,20499108
2017,12,115557180,20499128
2017,12,115557343,20499180
2017,12,117722329,20965941
2017,20,115557970,20499377
2017,12,115559439,20499828
2017,9,115559617,20499884
2017,17,115559951,20499993
2017,20,115560033,20500026
2017,4,115567463,20502097
2017,20,115567817,20502194
2017,12,115568776,20502438
2017,20,117722506,20965984
2017,18,115570158,20502734
2017,12,115572562,20503359
2017,12,115573007,20503484
2017,12,115573306,20503554
2017,3,115573820,20503692
2017,3,115573815,20503690
2017,3,115574114,20503746
2017,16,115574181,20503759
2017,12,115574627,20503862
2017,12,115576081,20504178
2017,12,115577592,20504509
2017,12,115579037,20504840
2017,12,115579471,20504976
2017,12,115580248,20505216
2017,19,117724037,20966303
2017,10,115580693,20505338
2017,12,115580684,20505335
2017,12,115581031,20505435
2017,9,115581102,20505457
2017,12,115581122,20505465
2017,12,115581151,20505475
2017,12,115581370,20505535
2017,12,115581443,20505558
2017,20,115581614,20505590
2017,12,117724360,20966371
2017,20,115582178,20505712
2017,12,115582730,20505910
2017,2,115582737,20505914
2017,12,115582818,20505957
2017,12,115582852,20505976
2017,19,115583039,20506063
2017,12,115583109,20506096
2017,3,115583114,20506099
2017,20,115583265,20506156
2017,2,115583291,20506160
2017,2,115583375,20506205
2017,12,115583392,20506213
2017,12,115583436,20506237
2017,20,115584195,20506416
2017,12,115584300,20506464
2017,20,115584693,20506581
2017,20,115584738,20506593
2017,2,115584813,20506614
2017,19,115584846,20506631
2017,12,115584896,20506648
2017,3,115584936,20506655
2017,12,115585083,20506686
2017,12,115585536,20506796
2017,12,115585580,20506806
2017,12,117724365,20966373
2017,12,115585802,20506877
2017,12,115585904,20506907
2017,12,115586018,20506943
2017,3,117724425,20966392
2017,12,115586441,20507099
2017,12,115586451,20507103
2017,12,115586482,20507113
2017,18,115586566,20507137
2017,12,115586603,20507147
2017,12,115586625,20507154
2017,12,115586659,20507163
2017,12,115586691,20507176
2017,12,115586998,20507219
2017,20,115587160,20507251
2017,11,117724594,20966429
2017,12,115587500,20507328
2017,12,115587515,20507329
2017,20,115588630,20507594
2017,22,115589245,20507724
2017,12,117724630,20966436
2017,15,115589461,20507793
2017,12,115589581,20507826
2017,9,115590241,20508008
2017,12,115590318,20508024
2017,12,115590353,20508034
2017,12,117724704,20966448
2017,12,117725314,20966557
2017,12,115590682,20508126
2017,12,115590883,20508184
2017,18,115591896,20508422
2017,12,115591953,20508440
2017,12,115592228,20508506
2017,20,117074696,20842663
2017,19,117078168,20843368
2017,12,117079296,20843587
2017,12,117079492,20843641
2017,12,117079520,20843651
2017,12,117081437,20844022
2017,12,117081618,20844050
2017,12,117081811,20844081
2017,12,117082084,20844145
2017,12,117083937,20844558
2017,18,117086032,20845049
2017,12,117086171,20845081
2017,20,117086275,20845106
2017,12,117086552,20845159
2017,12,117089081,20845698
2017,20,117090296,20845923
2017,12,117096536,20847286
2017,12,117096789,20847325
2017,12,117099921,20847901
2017,12,117100854,20848116
2017,12,117101303,20848184
2017,3,117102371,20848435
2017,12,117102492,20848469
2017,12,117102562,20848484
2017,12,117102885,20848555
2017,12,117103102,20848597
2017,12,117103861,20848758
2017,9,117103920,20848773
2017,12,117106680,20849477
2017,20,117107133,20849576
2017,12,117107801,20849735
2017,20,117108923,20849938
2017,12,117109307,20850042
2017,20,117109600,20850143
2017,20,117109784,20850187
2017,18,117113350,20851045
2017,12,117114072,20851215
2017,12,117115190,20851499
2017,12,117115475,20851575
2017,12,117116645,20851790
2017,19,117116694,20851812
2017,12,117116696,20851815
2017,12,117116876,20851878
2017,12,117117538,20852045
2017,12,117118679,20852266
2017,12,117119343,20852380
2017,12,117120951,20852686
2017,12,117121026,20852699
2017,20,117121270,20852758
2017,18,117121349,20852792
2017,2,115831537,20564145
2017,12,115831568,20564154
2017,12,115832212,20564328
2017,12,115832780,20564469
2017,12,115832851,20564481
2017,12,115832996,20564508
2017,20,115833120,20564538
2017,20,115833602,20564651
2017,12,115833931,20564739
2017,20,115834472,20564861
2017,12,115835222,20565046
2017,20,115835319,20565072
2017,19,115836210,20565289
2017,20,115836421,20565329
2017,20,115837382,20565508
2017,20,115838770,20565808
2017,20,115838878,20565825
2017,12,115840877,20566194
2017,20,115841715,20566351
2017,3,115842922,20566594
2017,12,115843637,20566723
2017,12,115843696,20566745
2017,12,115843810,20566774
2017,20,115845485,20567143
2017,12,115845562,20567164
2017,3,115845806,20567233
2017,3,115846107,20567310
2017,12,115846248,20567358
2017,21,115846298,20567369
2017,4,115846362,20567392
2017,20,115846523,20567438
2017,20,115846788,20567505
2017,12,115846837,20567515
2017,18,115846925,20567539
2017,11,115847229,20567624
2017,10,115847727,20567778
2017,3,115848060,20567868
2017,12,115850284,20568363
2017,12,115850382,20568393
2017,20,115850791,20568490
2017,12,115851919,20568754
2017,12,115854760,20569393
2017,20,115854895,20569423
2017,12,115855319,20569507
2017,12,115855709,20569596
2017,12,115856270,20569752
2017,20,115856375,20569782
2017,20,115856573,20569843
2017,20,115857108,20569957
2017,12,115857653,20570069
2017,12,115857809,20570117
2017,12,115899283,20580183
2017,12,115900841,20580548
2017,12,115900955,20580579
2017,3,115901488,20580654
2017,20,115909258,20582467
2017,20,115909456,20582510
2017,20,115910073,20582678
2017,2,115911284,20582993
2017,20,115912367,20583248
2017,12,117000904,20824559
2017,19,117001209,20824609
2017,11,117001211,20824610
2017,12,117001684,20824772
2017,11,117001753,20824796
2017,12,117001898,20824827
2017,3,117002030,20824848
2017,12,117002215,20824891
2017,12,117002478,20824956
2017,20,117002868,20825041
2017,12,117002993,20825074
2017,11,117003240,20825146
2017,11,117003375,20825185
2017,18,117003374,20825184
2017,12,117003544,20825248
2017,10,117003921,20825333
2017,20,117004081,20825383
2017,12,117004176,20825410
2017,12,117004336,20825454
2017,12,117004442,20825482
2017,2,117004454,20825489
2017,10,117004511,20825516
2017,20,117004539,20825523
2017,3,117004594,20825541
2017,2,117004800,20825590
2017,2,117005047,20825687
2017,12,117005183,20825731
2017,12,117005439,20825797
2017,12,117005567,20825819
2017,20,117006528,20826062
2017,12,117006707,20826084
2017,12,117007389,20826221
2017,10,117007939,20826368
2017,18,117008309,20826514
2017,12,117008454,20826538
2017,12,117027068,20831510
2017,3,117027136,20831526
2017,3,117027208,20831550
2017,3,117027216,20831555
2017,9,117027250,20831574
2017,9,117027591,20831692
2017,12,117027618,20831697
2017,9,117027765,20831736
2017,2,117027806,20831752
2017,12,117027820,20831757
2017,2,117027893,20831772
2017,12,117027897,20831774
2017,10,117027932,20831784
2017,3,117027944,20831793
2017,10,117027957,20831800
2017,12,117027978,20831810
2017,20,117028169,20831878
2017,10,117028305,20831937
2017,2,117028312,20831940
2017,12,117028493,20832013
2017,2,117028603,20832042
2017,12,117028606,20832044
2017,12,117028807,20832123
2017,3,117029089,20832206
2017,3,117029146,20832235
2017,20,117029267,20832259
2017,2,117029355,20832286
2017,3,117029463,20832326
2017,11,117029734,20832403
2017,3,117029769,20832418
2017,2,116603594,20737794
2017,18,116603613,20737798
2017,9,116603989,20737871
2017,3,116604017,20737877
2017,12,116604168,20737909
2017,20,116604372,20737955
2017,10,116604387,20737960
2017,12,116604414,20737967
2017,19,116604561,20737998
2017,3,116605668,20738269
2017,20,116605680,20738272
2017,3,116605936,20738374
2017,2,116605981,20738390
2017,2,116606031,20738418
2017,12,116606071,20738440
2017,19,116606073,20738441
2017,19,116606101,20738455
2017,12,116606149,20738482
2017,12,116606164,20738492
2017,20,116606176,20738497
2017,18,116606219,20738516
2017,12,116606438,20738618
2017,12,116606509,20738649
2017,12,116606533,20738657
2017,20,116607089,20738917
2017,18,116607203,20738960
2017,9,116607204,20738961
2017,12,116627832,20745517
2017,12,116627894,20745535
2017,12,116627891,20745534
2017,12,116628261,20745637
2017,19,116628466,20745704
2017,3,116628750,20745802
2017,20,116629937,20746172
2017,3,116629988,20746184
2017,3,116630077,20746209
2017,12,116630140,20746226
2017,20,116630249,20746273
2017,12,116630988,20746534
2017,12,116631016,20746543
2017,9,116631135,20746567
2017,3,116631297,20746628
2017,2,116631678,20746736
2017,12,116631785,20746773
2017,12,116631964,20746820
2017,12,116632260,20746903
2017,10,116632382,20746959
2017,12,116632415,20746966
2017,12,116633497,20747280
2017,3,116633647,20747324
2017,20,116633803,20747360
2017,3,116633882,20747378
2017,11,116633988,20747418
2017,20,116634315,20747515
2017,12,116634328,20747518
2017,12,116634439,20747554
