"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100514427,1,9,8574807
2017,5,103444255,4,1,9055629
2017,17,101599087,,,8737853
2017,2,101368011,2,1,8698450
2017,12,101368011,32,9,8698453
2017,5,101368011,7.7,1,8698455
2017,4,101372750,4.8,1,8699429
2017,1,101372750,1.3,1,8699428
2017,8,100458350,1,9,8565635
2017,5,100481034,0.5,1,8570274
2017,5,101313647,1,9,8689221
2017,5,100481049,0.7,1,8570280
2017,5,99799429,1,11,8458807
2017,5,99921996,2.14,1,8478407
2017,5,104574979,119,1,9251737
2017,2,99926865,0.17,1,8479138
2017,2,99947917,7,9,8483171
2017,5,99775812,2,1,8454871
2017,5,99788611,1,1,8456975
2017,5,99796231,4,1,8458159
2017,5,99822488,10,1,8462583
2017,2,99769199,6.5,1,8453412
2017,5,99780376,239.33,1,8455810
2017,8,99786858,2,9,8456649
2017,5,99786858,3.6,1,8456648
2017,4,104057881,0.01,1,9163039
2017,5,101353386,53,10,8695765
2017,5,99766063,3,1,8452727
2017,5,99778331,1,1,8455325
2017,5,100441304,28,1,8561820
2017,5,99781527,0.4,1,8456076
2017,5,103423071,20,1,9050839
2017,5,103445384,101,10,9055999
2017,5,103541335,8.3,1,9072078
2017,5,99930147,19,9,8479700
2017,4,99931172,2,1,8479863
2017,1,101353942,3.9,1,8695872
2017,17,101370766,1,9,8698992
2017,5,103419230,1,1,9049482
2017,5,104036711,3,1,9155767
2017,5,103422875,7.8,1,9050798
2017,2,103435012,0.79,1,9053141
2017,1,103507656,0.01,1,9067034
2017,16,103507656,20,9,9067035
2017,4,103514150,0.01,1,9068332
2017,5,106771222,12.7,1,9731414
2017,5,99933180,3,1,8480242
2017,5,101371117,1,9,8699039
2017,17,103413371,188.4,1,9048002
2017,4,103413371,123.49,1,9048001
2017,5,98734211,3,9,8312883
2017,5,96851280,0.9,1,8036517
2017,5,96853800,1,11,8036814
2017,8,99515898,1,9,8425752
2017,5,99515898,1,9,8425749
2017,5,95222281,1,1,7796945
2017,5,96872859,43,1,8038910
2017,4,95927531,1,9,7900123
2017,5,95945589,1,9,7903564
2017,1,95938417,0.3,1,7901782
2017,5,95950444,3,9,7904371
2017,12,97196590,0.25,1,8087153
2017,5,97200838,22.22,1,8088045
2017,5,98787645,2,1,8319035
2017,5,96811202,27,1,8030150
2017,2,95950734,4,9,7904451
2017,1,94759384,1,1,7727959
2017,5,94775620,1,9,7730359
2017,5,99502378,2.04,1,8423693
2017,8,99514885,42,9,8425548
2017,5,96850423,6,1,8036352
2017,5,101364749,5.25,1,8697924
2017,5,99402267,2.55,1,8406215
2017,5,96874833,46,1,8039083
2017,5,98769379,0.45,1,8317456
2017,16,98769379,1.5,9,8317457
2017,5,98663350,1,9,8303256
2017,4,98675923,0.59,1,8304292
2017,17,94738258,,,7722094
2017,5,99838523,2,9,8464834
2017,5,99550448,4.4,1,8427314
2017,5,99550460,2.3,1,8427315
2017,4,94755297,0.25,1,7727122
2017,5,95952881,1,1,7904703
2017,8,99017391,6,9,8350974
2017,16,99017391,3,9,8350975
2017,4,95927692,0.1,1,7900149
2017,5,95189618,17.5,1,7790746
2017,5,95917662,5.2,1,7898676
2017,17,95929402,0.1,1,7900493
2017,5,95931511,2,1,7900901
2017,14,95924661,9,9,7899801
2017,5,98033284,1,9,8210944
2017,5,95944615,0.1,1,7903390
2017,17,98045177,,,8212672
2017,12,100432841,1,11,8559728
2017,5,99820234,23.5,1,8462210
2017,5,99820661,5,1,8462300
2017,16,98738280,2,9,8313502
2017,5,99458945,4.9,1,8415859
2017,5,96806749,7.3,1,8029361
2017,5,95945154,1,1,7903515
2017,12,95946299,3.3,1,7903687
2017,5,94771728,5,1,7729811
2017,8,95940535,3,9,7902784
2017,5,95943061,1.3,1,7903175
2017,5,94731093,7,1,7720015
2017,5,95219130,1,11,7796054
2017,5,98763910,155.1,1,8316764
2017,12,99830475,2,9,8463646
2017,5,95228097,25,10,7798073
2017,16,94774688,1,9,7730239
2017,5,94776048,236,10,7730488
2017,5,99838609,1,9,8464856
2017,8,94757144,1,1,7727488
2017,5,94761251,16.7,1,7728279
2017,4,94767748,1,1,7729181
2017,5,101364763,1.42,1,8697927
2017,17,101364763,1,9,8697928
2017,4,101364763,1,11,8697926
2017,1,98030753,0.6,1,8210479
2017,16,98030753,16,9,8210482
2017,5,94741874,0.7,1,7723273
2017,5,94774681,1,9,7730237
2017,5,95329266,8,1,7809765
2017,5,99819965,10,3,8462184
2017,17,95245821,,,7800936
2017,4,95910529,1.4,1,7897609
2017,5,95910606,3,1,7897672
2017,8,98762020,2,9,8316422
2017,5,95950055,0.367,1,7904331
2017,5,98707881,90,1,8308204
2017,5,98768280,3.3,1,8317328
2017,5,95950865,3.5,1,7904513
2017,1,95953765,1,1,7904768
2017,5,95953765,1,1,7904770
2017,4,95953765,1,1,7904769
2017,4,95913803,0.5,1,7898221
2017,4,95926196,0.86,1,7899945
2017,1,94754674,1,11,7727074
2017,5,94765677,2,1,7728881
2017,5,94773318,1,9,7730056
2017,5,95181129,25,1,7789142
2017,5,99779725,4.6,1,8455676
2017,5,98769344,4.45,1,8317450
2017,1,95202128,0.2,1,7792452
2017,1,98790673,1,9,8319246
2017,5,106401043,174,10,9666171
2017,4,99443765,1,11,8412592
2017,5,99480243,0.001,1,8419926
2017,5,97993158,10,1,8206370
2017,16,97993158,9,9,8206371
2017,5,99550109,3,4,8427205
2017,5,99550109,1,11,8427206
2017,5,99402180,1,1,8406195
2017,1,98712103,2649.787,5,8309677
2017,5,99419112,8,10,8408628
2017,4,98412626,1,1,8267642
2017,17,105925134,,,9546298
2017,1,99487279,19.3,1,8421382
2017,5,99547207,1,1,8427051
2017,5,98041212,1,9,8212267
2017,5,99550382,2.9,1,8427300
2017,5,97247247,2,1,8095105
2017,17,98675251,0.001,1,8304230
2017,5,98792931,1,11,8319376
2017,5,99457413,44.1,1,8415622
2017,17,98674720,1,9,8304197
2017,12,98674720,1,11,8304196
2017,5,99460654,3,9,8416291
2017,8,98728515,1,1,8311883
2017,5,98662931,2,9,8303213
2017,17,99376454,,,8400352
2017,5,97226162,24,1,8091850
2017,5,98744814,4.5,1,8314403
2017,5,98771718,1.8,1,8317895
2017,1,98771718,19.8,1,8317894
2017,5,98995647,1.8,1,8347891
2017,17,99033550,1,9,8353224
2017,17,98034932,,,8211251
2017,5,99401828,0.005,1,8406120
2017,5,99456352,0.9,1,8415415
2017,5,98039137,20,9,8211985
2017,5,98926114,1,3,8336782
2017,5,98926634,4,1,8336886
2017,12,98924848,0.25,1,8336457
2017,4,98924848,0.25,1,8336456
2017,17,98943545,,,8339587
2017,5,101350425,11.27,1,8695437
2017,8,101350425,80,9,8695438
2017,17,97249199,,,8095380
2017,4,97272048,1,1,8098710
2017,5,98731552,0.3,1,8312435
2017,16,98731552,10,9,8312436
2017,1,101362073,0.1,2,8697290
2017,2,101362721,1,9,8697459
2017,5,101364306,1,1,8697825
2017,5,99022908,4,1,8351711
2017,12,99778222,1,9,8455281
2017,12,99039539,1,11,8354178
2017,5,99050507,1.2,1,8355642
2017,5,99445745,1,11,8413070
2017,5,99419867,1,1,8408804
2017,5,99800028,18.61,1,8458989
2017,5,99800028,60,10,8458991
2017,5,94773146,1,9,7730028
2017,5,98733277,1,3,8312722
2017,1,96846249,10,9,8035707
2017,17,99547050,,,8427039
2017,5,99388606,0.1,1,8403611
2017,17,99853397,,,8466592
2017,5,98971701,40.5,1,8344678
2017,4,99008622,1,11,8349861
2017,2,97205800,1,1,8088788
2017,5,94775736,14.9,1,7730391
2017,17,94776520,1,11,7730567
2017,1,98689453,9.118,1,8305849
2017,4,98689453,3.833,1,8305850
2017,5,99448903,0.83,1,8414056
2017,8,95916328,10,9,7898532
2017,5,99031603,1,9,8352895
2017,13,95939844,1,11,7902573
2017,5,95939844,0.5,1,7902572
2017,12,99851853,250,1,8466497
2017,5,99854286,1,9,8466638
2017,5,99855155,1,1,8466680
2017,5,99363366,4.8,1,8396036
2017,5,95188316,0.56,1,7790480
2017,5,100477892,1,11,8569588
2017,16,98424113,2,9,8269379
2017,5,95914231,2,1,7898328
2017,5,95920615,5,1,7898883
2017,5,95932529,23,1,7901085
2017,2,95949519,1,11,7904230
2017,9,95328884,4,9,7809732
2017,5,95328884,6.2,1,7809730
2017,5,96822986,1,11,8032286
2017,5,98419403,11.96,1,8268664
2017,5,98428959,1,10,8269909
2017,5,98459006,1,9,8274271
2017,5,99058290,3.4,1,8356507
2017,5,99060652,1,9,8356711
2017,4,97996122,1,1,8206708
2017,5,106776344,5.9,1,9736464
2017,2,105926211,3.58,1,9541689
2017,16,105929660,4,9,9550888
2017,8,105924630,1,9,9540989
2017,5,105924630,6,1,9540990
2017,15,105924630,4,9,9540988
2017,12,105932506,1,11,9546802
2017,16,105932506,1,11,9546801
2017,18,105928918,,,9542219
2017,5,105928918,1,9,9542217
2017,2,105928918,5,1,9547202
2017,5,106554584,14,1,9680697
2017,5,105931413,69,1,9546613
2017,8,105931413,6,9,9551647
2017,5,106425846,2.2,1,9663840
2017,17,106533698,,,9680452
2017,12,106538779,0.5,1,9679741
2017,5,106538779,109,1,9679739
2017,17,106399030,38,1,9666399
2017,4,106544851,2.7,1,9680492
2017,5,106626119,2,1,9700403
2017,16,106632790,26,9,9707097
2017,5,106632790,3.8,1,9700775
2017,4,106398921,0.5,1,9666322
2017,8,106766128,0.1,1,9716126
2017,2,106766128,0.1,1,9725717
2017,18,106766128,,,9725718
2017,5,106614262,1,11,9704085
2017,16,106614262,38,9,9699759
2017,2,106428053,8.69,1,9668615
2017,5,104598016,1,9,9248671
2017,5,106766031,1,1,9716061
2017,1,106533418,4,1,9680175
2017,5,106533418,10,1,9680176
2017,8,104577659,3,5,9252635
2017,17,105179568,,,9379770
2017,1,106787679,0.3,1,9737226
2017,2,105184693,2,1,9378217
2017,2,104601920,1,1,9259012
2017,18,104601920,,,9259013
2017,1,104601920,1,1,9259011
2017,5,106391603,6.4,1,9649824
2017,16,106543265,8,9,9690647
2017,5,106543265,1.7,1,9683796
2017,5,106544686,4,1,9684502
2017,4,106763331,0.1,1,9715961
2017,5,106602779,7,10,9699526
2017,2,106532657,3,1,9683872
2017,5,106397606,207.015,5,9655767
2017,5,106397606,2405,1,9661217
2017,5,105935237,131.14,1,9541268
2017,1,105929826,1.07,1,9545996
2017,4,105935389,2.5,1,9546371
2017,17,105935389,5,9,9546372
2017,12,106573841,0.5,1,9702575
2017,5,106573841,0.5,1,9702574
2017,5,106766114,8.5,1,9716116
2017,17,99512075,6,9,8425242
2017,5,99512075,3,9,8425240
2017,5,99515592,1,11,8425670
2017,8,99473278,6,9,8418895
2017,5,99550116,2,1,8427211
2017,4,98995352,1,9,8347859
2017,5,98450794,1,1,8272828
2017,5,99448901,1.08,1,8414054
2017,5,99400580,1.3,1,8405779
2017,5,97200111,0.4,1,8087917
2017,5,98489776,5,9,8278336
2017,17,100463002,,,8566676
2017,16,99832174,30.5,9,8463875
2017,5,99832174,5.7,1,8463874
2017,18,99832174,,,8463877
2017,5,99837188,0.1,1,8464656
2017,5,98749932,2,1,8315060
2017,5,99547423,5,1,8427065
2017,5,99548030,1,9,8427087
2017,5,99408843,1,11,8407411
2017,5,99408843,13.4,1,8407410
2017,5,99448502,1.4,1,8413913
2017,5,101354075,0.2,1,8695906
2017,5,99459710,1.3,1,8416012
2017,5,99543660,2,1,8426896
2017,1,99492079,2,9,8422203
2017,5,100435767,1,10,8560600
2017,5,99366020,7.5,1,8397317
2017,5,98458756,2,9,8274223
2017,5,98959372,3.7,1,8342409
2017,1,99085351,1,1,8360742
2017,5,99485716,2.9,1,8420945
2017,5,99488179,2,1,8421581
2017,5,99029899,1,9,8352570
2017,5,98765307,6.1,1,8316925
2017,11,98765307,14.4,1,8316926
2017,16,98765307,63,9,8316928
2017,5,97976679,2.2,1,8204767
2017,1,99416964,1,9,8408340
2017,5,97960494,1,11,8199951
2017,1,97967082,3.4,1,8201362
2017,5,97958177,1,1,8199248
2017,5,99495424,0.7,1,8422800
2017,5,100470036,1,1,8568244
2017,5,99524921,1,9,8426618
2017,4,98015027,1,11,8208910
2017,5,98018810,2.1,1,8209376
2017,5,98031759,0.8,1,8210674
2017,1,98031759,5.4,1,8210673
2017,5,98047985,2,9,8212961
2017,5,98909482,1,1,8333320
2017,5,97953895,1,9,8198163
2017,5,97959916,0.008,1,8199781
2017,5,99419075,25.9,1,8408625
2017,12,98443516,1,1,8271658
2017,5,98680628,1,1,8304785
2017,17,99500694,,,8423474
2017,5,99507659,1,9,8424622
2017,1,99507659,1,9,8424619
2017,4,99507659,3,9,8424620
2017,1,98417458,0.1,1,8268341
2017,5,98421311,4.8,1,8268964
2017,4,98706869,6.93,1,8307965
2017,1,99445609,1,11,8413044
2017,5,98979702,288,10,8345776
2017,5,98986326,1,1,8346751
2017,5,98987201,1,1,8346856
2017,1,98987201,0.01,1,8346858
2017,5,97204726,254,1,8088609
2017,2,97216264,1.9,1,8090525
2017,5,97309107,2,1,8103467
2017,5,98024197,0.3,1,8209860
2017,5,98024197,1,9,8209859
2017,16,98024197,1,9,8209861
2017,5,98032530,4.8,1,8210764
2017,5,100452661,98,10,8564756
2017,5,100452661,5,1,8564757
2017,5,98016371,27,1,8209036
2017,5,99501893,1,11,8423642
2017,8,101341197,1,9,8693890
2017,1,99489574,16,1,8421745
2017,1,99489862,0.2,1,8421831
2017,5,98679633,113.4,1,8304683
2017,12,98723732,1.1,1,8311145
2017,16,99497123,21,9,8422954
2017,5,104042942,3,1,9159023
2017,5,98730412,1.1,1,8312272
2017,5,99457825,13,1,8415673
2017,5,99457954,71.21,1,8415687
2017,5,99495132,1.4,1,8422756
2017,5,99388599,7,9,8403607
2017,5,99419678,3,1,8408754
2017,5,98974992,6,1,8345155
2017,5,99394112,0.001,1,8404818
2017,5,97249325,1,9,8095393
2017,5,98943785,0.005,1,8339631
2017,5,98976580,1.1,1,8345402
2017,17,98907739,4,1,8332871
2017,5,99492456,3,1,8422279
2017,5,99495179,1.8,1,8422766
2017,5,98747448,2017.2,1,8314716
2017,16,99472230,5,9,8418781
2017,5,100460260,0.1,1,8566034
2017,1,98974851,0.3,1,8345090
2017,5,98992162,1,1,8347493
2017,5,101613498,1.85,1,8741347
2017,16,99511663,18,9,8425190
2017,5,99511824,3,9,8425217
2017,5,99518047,6.5,1,8426007
2017,4,98943303,1,9,8339526
2017,5,98957517,3,1,8342056
2017,17,99393070,1.1,1,8404597
2017,12,99394106,1,11,8404817
2017,4,99402772,2.4,1,8406295
2017,2,99404908,36,1,8406783
2017,15,99404908,3,9,8406784
2017,5,99385230,1,11,8402837
2017,5,100434769,1,1,8560299
2017,16,98049788,1,11,8213158
2017,5,99545645,1,9,8426979
2017,5,99545670,1,11,8426981
2017,5,97995754,0.02,1,8206659
2017,16,103501458,19,9,9065532
2017,4,99053411,1,9,8355995
2017,16,99443504,1,11,8412525
2017,5,98003615,4.7,1,8207637
2017,5,95932326,5,3,7901064
2017,8,94708560,1,9,7713058
2017,1,94712093,19.6,1,7714429
2017,5,94712093,3.2,1,7714427
2017,4,95180709,0.1,1,7788965
2017,17,99792111,6,9,8457385
2017,5,99805066,5.6,1,8460029
2017,16,99805066,4,9,8460028
2017,5,101364279,30.1,1,8697808
2017,4,99780491,0.096,1,8455823
2017,5,99784176,82.9,1,8456464
2017,8,99808298,0.1,1,8460535
2017,5,99840420,1,9,8465128
2017,5,99841058,1,1,8465202
2017,5,98770874,5.8,1,8317745
2017,5,104040446,0.1,1,9158295
2017,5,100445282,3.4,1,8563292
2017,17,100445282,32,9,8563293
2017,5,100493438,1.5,1,8572306
2017,4,101362611,3.7,1,8697398
2017,1,101362611,3.12,1,8697397
2017,5,101362611,17.7,1,8697399
2017,5,96829979,2,9,8033511
2017,5,96832660,2,1,8033719
2017,16,101399386,1,11,8703435
2017,5,100430429,1,1,8559171
2017,5,100510958,1,9,8574394
2017,5,100520851,3,1,8575548
2017,1,103490236,2.8,1,9063809
2017,16,101317489,10,9,8690036
2017,4,101317489,0.8,1,8690035
2017,1,101317489,13.7,1,8690034
2017,5,101312457,1,1,8688935
2017,5,101313650,1,9,8689225
2017,5,104039766,19.33,1,9158150
2017,1,104039766,6.9,1,9158152
2017,5,101343721,1,11,8694330
2017,5,101399099,0.4,1,8703378
2017,16,101625515,1,11,8744031
2017,1,101625515,2,1,8744029
2017,5,99913642,0.47,1,8476884
2017,5,95241649,1.67,1,7800349
2017,5,99933695,274.4,1,8480359
2017,5,100493349,1.9,1,8572280
2017,2,100495835,0.1,1,8572630
2017,5,100508070,1,9,8574075
2017,5,100419460,6,1,8556476
2017,5,100444669,1,11,8563131
2017,17,99933659,8,1,8480353
2017,12,99933659,25.5,9,8480352
2017,5,103498370,1,9,9065054
2017,5,103498370,16,1,9065055
2017,5,101373582,0.7,1,8699605
2017,5,99929906,19.2,1,8479659
2017,4,99931472,11.1,1,8479928
2017,17,100513545,1,9,8574700
2017,12,100517431,1,11,8575140
2017,16,99806088,10,9,8460185
2017,5,99934055,1,9,8480464
2017,15,99934055,37,9,8480465
2017,12,100458312,1,9,8565622
2017,12,100471873,1,1,8568544
2017,17,100471873,2,9,8568548
2017,12,100471873,1,9,8568545
2017,1,103490208,3.22,1,9063800
2017,5,103505059,21.7,1,9066312
2017,4,104572974,0.3,1,9257287
2017,5,99781155,0.5,1,8456016
2017,12,104054596,1,9,9162327
2017,5,100512523,1,9,8574594
2017,16,100482548,1,11,8570537
2017,5,100482548,0.5,1,8570536
2017,8,99778171,1,9,8455263
2017,5,101601905,2.3,1,8738489
2017,5,101613792,31.83,1,8741439
2017,1,99784586,4.9,1,8456557
2017,1,99800586,1,3,8459154
2017,5,99802331,1,9,8459351
2017,5,99817538,5.7,1,8461659
2017,5,99825864,12.69,1,8463186
2017,2,100484814,0.2,1,8571013
2017,5,100510532,1,9,8574355
2017,5,100520777,1,1,8575535
2017,4,104037006,1.9,1,9156117
2017,1,104037006,1.9,1,9156118
2017,8,104037006,0.9,1,9156119
2017,4,101316612,0.14,1,8689793
2017,5,103433793,18,1,9052940
2017,12,103479880,1,11,9062876
2017,5,101364248,6.7,1,8697792
2017,5,100510538,1,9,8574356
2017,8,101314103,0.85,1,8689326
2017,17,101312586,,,8688977
2017,18,101356562,,,8696349
2017,11,101356562,3,9,8696348
2017,8,101356562,52,9,8696347
2017,5,101359887,1,11,8696960
2017,5,101321270,0.05,1,8690724
2017,5,99900855,0.001,1,8474473
2017,5,99913594,3.67,1,8476874
2017,4,101344724,0.3,1,8694470
2017,5,99838474,12,9,8464832
2017,4,99851641,1,1,8466485
2017,5,99927226,2,10,8479191
2017,5,103437757,3.42,1,9053898
2017,13,101321385,5.1,1,8690744
2017,5,103516122,3,9,9068844
2017,5,100507609,1,9,8574020
2017,2,101600691,1,11,8738206
2017,5,99918483,13.48,1,8477794
2017,12,101311221,3.55,1,8688297
2017,5,100483345,1,11,8570736
2017,5,104037832,1,1,9156838
2017,16,99817025,15,9,8461521
2017,17,103464860,18,9,9060304
2017,4,103464860,1,11,9060302
2017,4,99834452,0.07,1,8464352
2017,5,101364255,3.6,1,8697795
2017,12,101365168,2,1,8698031
2017,4,101380434,1.48,1,8700845
2017,17,106407352,1,1,9662778
2017,5,99789911,35,1,8457176
2017,5,101315006,8,1,8689446
2017,4,104038426,18.6,1,9157386
2017,5,99825696,8,1,8463155
2017,5,103505639,0.5,1,9066460
2017,16,103505639,3,9,9066462
2017,5,99779926,1.58,1,8455745
2017,5,99783876,0.4,1,8456417
2017,1,99769887,0.1,1,8453660
2017,5,99784625,455.3,1,8456569
2017,17,99784625,6.4,1,8456570
2017,5,99820230,8,1,8462205
2017,2,99820230,2.5,1,8462204
2017,5,99949418,1,11,8483341
2017,16,101360447,0.6,1,8697021
2017,5,101368494,0.13,1,8698562
2017,5,101370714,4,9,8698982
2017,5,101370797,1,9,8698998
2017,5,100486140,8,1,8571318
2017,5,103437669,83.51,1,9053864
2017,5,104033899,15.62,1,9154042
2017,5,104036326,1.9,1,9155446
2017,18,103419382,,,9049531
2017,5,103419382,2.6,1,9049528
2017,8,103419382,1,11,9049530
2017,17,99894338,1,11,8473372
2017,5,103426030,2,1,9051743
2017,18,103501449,,,9065524
2017,1,103501449,4.5,1,9065521
2017,2,103501449,136.4,1,9065523
2017,5,103519382,1,1,9069433
2017,12,103413498,0.5,1,9048029
2017,5,106764121,3.8,1,9725979
2017,5,103440633,49,1,9054494
2017,17,103465013,3,9,9060345
2017,12,103465013,1,9,9060344
2017,12,103414530,2,1,9048514
2017,5,103414530,2,1,9048515
2017,18,103414530,,,9048516
2017,5,103521941,4,10,9069903
2017,8,94755727,2,9,7727192
2017,5,99512276,6.6,1,8425268
2017,5,95230258,0.7,1,7798263
2017,4,95231601,0.01,1,7798453
2017,5,96817049,1.9,1,8031257
2017,5,95246610,0.85,1,7801070
2017,5,95941249,1,1,7902884
2017,5,95944494,3.25,1,7903366
2017,5,95950037,2.2,1,7904328
2017,16,98761093,1,9,8316294
2017,5,98793164,1,9,8319387
2017,5,95938750,92,10,7901969
2017,1,95938750,0.8,1,7901968
2017,5,99494951,1.1,1,8422738
2017,5,95943156,30,1,7903193
2017,2,95946223,1,1,7903658
2017,5,95950723,14,1,7904447
2017,16,95950723,6,9,7904448
2017,8,96795915,8,9,8026909
2017,5,99472851,0.1,1,8418850
2017,5,97216464,1.45,1,8090540
2017,5,98714430,7,1,8310123
2017,4,95249180,1,1,7801592
2017,5,98693906,3,9,8306272
2017,17,96811154,,,8030141
2017,5,96874993,0.6,1,8039106
2017,5,99542251,1,9,8426830
2017,4,95952390,1,1,7904678
2017,5,98031703,20.2,1,8210662
2017,4,94758449,1,11,7727801
2017,1,94758449,1,11,7727802
2017,5,99499556,0.5,1,8423309
2017,5,95325587,28,1,7809084
2017,5,101365744,168,1,8698095
2017,4,101365744,6.3,1,8698094
2017,5,99514895,3.4,1,8425551
2017,5,99515722,1,11,8425704
2017,16,99515826,2,9,8425727
2017,5,99515826,1,9,8425726
2017,1,96845563,0.25,1,8035610
2017,4,94708526,0.2,1,7713040
2017,12,94708526,2,9,7713041
2017,5,94759807,18.1,1,7728038
2017,12,94756234,2,9,7727286
2017,5,95259999,0.2,1,7802946
2017,5,95326613,1,9,7809209
2017,1,95922322,2,1,7899221
2017,4,95922322,0.5,1,7899224
2017,5,95909572,1,1,7897285
2017,1,95932283,1,9,7901050
2017,5,95945001,0.2,1,7903498
2017,1,94761868,0.2,1,7728434
2017,4,94761868,0.6,1,7728435
2017,5,95944924,0.41,1,7903482
2017,5,95949442,2,9,7904203
2017,5,99511386,6,9,8425137
2017,5,99512982,2.1,1,8425354
2017,5,98737074,4.1,1,8313276
2017,5,95950654,1.6,1,7904419
2017,5,95323468,2,1,7808980
2017,5,98908433,1,1,8333118
2017,16,94705160,129,9,7712146
2017,5,99855818,1,9,8466726
2017,2,94752733,1,1,7726196
2017,5,94774608,2,9,7730211
2017,2,94775653,2,1,7730364
2017,5,97195652,5.8,1,8086951
2017,1,99830935,0.36,1,8463700
2017,5,99844167,16.9,1,8465772
2017,16,95231443,6,9,7798419
2017,5,95240069,1,1,7800069
2017,5,94760294,1,9,7728115
2017,18,101367198,,,8698300
2017,2,101367198,1,1,8698298
2017,4,101367198,0.5,1,8698299
2017,5,101368098,5.2,1,8698473
2017,5,94758522,1,11,7727819
2017,2,94757050,0.1,1,7727474
2017,1,99855343,1,9,8466683
2017,5,98908314,0.416,1,8333081
2017,5,98710980,48,9,8309064
2017,5,98710980,62.369,1,8309065
2017,4,95214966,1,1,7795220
2017,16,95265438,12,1,7803953
2017,12,99804899,8.6,1,8460002
2017,4,101312082,0.9,1,8688766
2017,18,101312082,,,8688768
2017,8,101312082,21,9,8688764
2017,5,95919667,11.4,1,7898804
2017,5,95920676,3,1,7898897
2017,1,98768359,1,9,8317341
2017,4,98768359,1,9,8317342
2017,5,95940790,45,1,7902811
2017,4,98786789,1,1,8318972
2017,5,98786789,1,1,8318973
2017,1,98786789,1,1,8318971
2017,1,95945965,1,11,7903618
