"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7908891,8902,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7088300_NIBRS",22091851,0
2017,7517204,8629,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI4142900_NIBRS",22011310,0
2017,7542705,8629,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI4142900_NIBRS",23494845,0
2017,7584831,8629,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI4142900_NIBRS",10157522,0
2017,7666011,8629,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI4142900_NIBRS",8722408,0
2017,7700747,8629,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI4142900_NIBRS",10157559,0
2017,7725941,8629,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI4142900_NIBRS",13497316,0
2017,7745920,8629,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI4142900_NIBRS",28943292,0
2017,7785471,8629,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI4142900_NIBRS",13497360,0
2017,7785472,8629,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI4142900_NIBRS",28416847,0
2017,7785473,8629,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI4142900_NIBRS",28935118,0
2017,7802838,8629,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI4142900_NIBRS",15992125,0
2017,7814020,8629,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI4142900_NIBRS",17647738,0
2017,7515613,8983,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7807800_NIBRS",29345764,0
2017,7540797,8983,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7807800_NIBRS",29351104,0
2017,7583658,8983,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7807800_NIBRS",29345779,0
2017,7641666,8983,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7807800_NIBRS",29351227,0
2017,7698076,8983,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7807800_NIBRS",29345796,0
2017,7725747,8983,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7807800_NIBRS",29348039,0
2017,7745442,8983,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7807800_NIBRS",29348056,0
2017,7757429,8983,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7807800_NIBRS",29348165,0
2017,7781114,8983,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7807800_NIBRS",29345866,0
2017,7781116,8983,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7807800_NIBRS",29345879,0
2017,7799746,8983,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7807800_NIBRS",29348181,0
2017,7813681,8983,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7807800_NIBRS",29345893,0
2017,7515733,8692,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI4804800_NIBRS",18169984,0
2017,7541373,8692,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI4804800_NIBRS",13349289,0
2017,7583729,8692,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI4804800_NIBRS",24491375,0
2017,7642191,8692,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI4804800_NIBRS",28841590,0
2017,7698124,8692,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI4804800_NIBRS",29350505,0
2017,7725694,8692,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI4804800_NIBRS",28841615,0
2017,7745576,8692,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI4804800_NIBRS",28383115,0
2017,7757563,8692,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI4804800_NIBRS",29350557,0
2017,7781464,8692,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI4804800_NIBRS",28846050,0
2017,7781467,8692,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI4804800_NIBRS",28840797,0
2017,7799841,8692,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI4804800_NIBRS",28846055,0
2017,7813627,8692,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI4804800_NIBRS",29350516,0
2017,7512420,8887,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6806800_NIBRS",10103825,0
2017,7540779,8887,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6806800_NIBRS",4239968,0
2017,7583641,8887,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6806800_NIBRS",28366595,0
2017,7640740,8887,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6806800_NIBRS",28366623,0
2017,7698056,8887,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6806800_NIBRS",25761978,0
2017,7725553,8887,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6806800_NIBRS",27400170,0
2017,7745424,8887,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6806800_NIBRS",29345184,0
2017,7757407,8887,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6806800_NIBRS",25765265,0
2017,7781085,8887,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6806800_NIBRS",23036484,0
2017,7781084,8887,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6806800_NIBRS",29335639,0
2017,7799716,8887,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6806800_NIBRS",14298913,0
2017,7813246,8887,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6806800_NIBRS",25765280,0
2017,7512274,8293,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI0300300_NIBRS",29347149,0
2017,7540763,8293,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI0300300_NIBRS",29344802,0
2017,7582741,8293,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI0300300_NIBRS",29347053,0
2017,7640040,8293,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI0300300_NIBRS",29335347,0
2017,7698032,8293,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI0300300_NIBRS",29335381,0
2017,7725530,8293,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI0300300_NIBRS",29344686,0
2017,7745373,8293,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI0300300_NIBRS",29344691,0
2017,7756742,8293,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI0300300_NIBRS",28805349,0
2017,7780979,8293,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI0300300_NIBRS",29344694,0
2017,7780980,8293,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI0300300_NIBRS",29335323,0
2017,7798676,8293,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI0300300_NIBRS",29344721,0
2017,7813235,8293,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI0300300_NIBRS",29347176,0
2017,7512426,8492,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2602600_NIBRS",28392848,0
2017,7540803,8492,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2602600_NIBRS",14303276,0
2017,7585800,8492,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2602600_NIBRS",14303339,0
2017,7644748,8492,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2602600_NIBRS",23420727,0
2017,7700966,8492,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2602600_NIBRS",23420731,0
2017,7725601,8492,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2602600_NIBRS",28819543,0
2017,7745856,8492,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2602600_NIBRS",23420736,0
2017,7757441,8492,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2602600_NIBRS",28392883,0
2017,7781180,8492,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2602600_NIBRS",29351139,0
2017,7781179,8492,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2602600_NIBRS",28387004,0
2017,7799745,8492,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2602600_NIBRS",29348103,0
2017,7813242,8492,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2602600_NIBRS",27433874,0
2017,7517443,9103,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MIDI06000_NIBRS",29108954,0
2017,7545864,9103,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MIDI06000_NIBRS",23630753,0
2017,7585939,9103,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MIDI06000_NIBRS",29419625,0
2017,7667484,9103,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MIDI06000_NIBRS",29419634,0
2017,7702744,9103,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MIDI06000_NIBRS",29414888,0
2017,7731048,9103,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MIDI06000_NIBRS",29108965,0
2017,7748236,9103,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MIDI06000_NIBRS",11835994,0
2017,7761074,9103,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MIDI06000_NIBRS",29421924,0
2017,7934334,9103,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MIDI06000_NIBRS",29100275,0
2017,7934337,9103,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MIDI06000_NIBRS",29100287,0
2017,7934338,9103,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MIDI06000_NIBRS",29108992,0
2017,7934339,9103,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MIDI06000_NIBRS",29112304,0
2017,7515644,8428,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2002000_NIBRS",4240076,0
2017,7540780,8428,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2002000_NIBRS",29408133,0
2017,7583801,8428,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2002000_NIBRS",28398656,0
2017,7644269,8428,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2002000_NIBRS",29405714,0
2017,7698181,8428,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2002000_NIBRS",17623032,0
2017,7725809,8428,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2002000_NIBRS",29400932,0
2017,7745821,8428,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2002000_NIBRS",28886135,0
2017,7757697,8428,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2002000_NIBRS",28395312,0
2017,7781198,8428,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2002000_NIBRS",29408201,0
2017,7781199,8428,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2002000_NIBRS",29408224,0
2017,7799948,8428,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2002000_NIBRS",29405789,0
2017,7813779,8428,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2002000_NIBRS",29411022,0
2017,7512418,8305,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI0400400_NIBRS",29335402,0
2017,7540762,8305,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI0400400_NIBRS",29344995,0
2017,7583636,8305,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI0400400_NIBRS",29347133,0
2017,7640409,8305,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI0400400_NIBRS",29347151,0
2017,7698033,8305,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI0400400_NIBRS",29335435,0
2017,7725548,8305,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI0400400_NIBRS",29347182,0
2017,7745407,8305,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI0400400_NIBRS",29335453,0
2017,7756762,8305,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI0400400_NIBRS",29344938,0
2017,7781078,8305,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI0400400_NIBRS",29345042,0
2017,7781079,8305,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI0400400_NIBRS",29347243,0
2017,7798843,8305,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI0400400_NIBRS",29344983,0
2017,7813241,8305,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI0400400_NIBRS",29335462,0
2017,7517174,8411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1801800_NIBRS",23080752,0
2017,7542668,8411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1801800_NIBRS",28843732,0
2017,7583665,8411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1801800_NIBRS",28843737,0
2017,7644320,8411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1801800_NIBRS",23080611,0
2017,7698084,8411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1801800_NIBRS",28853462,0
2017,7725908,8411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1801800_NIBRS",28843695,0
2017,7745889,8411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1801800_NIBRS",28390526,0
2017,7757822,8411,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1801800_NIBRS",28843747,0
2017,7782742,8411,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1801800_NIBRS",28408043,0
2017,7782741,8411,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1801800_NIBRS",28843706,0
2017,7802812,8411,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1801800_NIBRS",29361056,0
2017,7813994,8411,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1801800_NIBRS",29361062,0
2017,7515789,8760,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5705700_NIBRS",28398674,0
2017,7542872,8760,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5705700_NIBRS",28884699,0
2017,7583804,8760,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5705700_NIBRS",25786743,0
2017,7644276,8760,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5705700_NIBRS",23071559,0
2017,7700981,8760,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5705700_NIBRS",29405615,0
2017,7728193,8760,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5705700_NIBRS",27415528,0
2017,7745818,8760,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5705700_NIBRS",29405573,0
2017,7759254,8760,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5705700_NIBRS",28875567,0
2017,7781635,8760,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5705700_NIBRS",29400805,0
2017,7781633,8760,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5705700_NIBRS",29400811,0
2017,7803024,8760,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5705700_NIBRS",28395256,0
2017,7815827,8760,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5705700_NIBRS",17577578,0
2017,7515782,8491,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2595000_NIBRS",17615758,0
2017,7745802,8491,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2595000_NIBRS",11666957,0
2017,7644243,8491,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2595000_NIBRS",11666978,0
2017,7644244,8491,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2595000_NIBRS",17615623,0
2017,7725786,8491,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2595000_NIBRS",11667010,0
2017,7745803,8491,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2595000_NIBRS",11667024,0
2017,7745804,8491,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2595000_NIBRS",17615661,0
2017,7757669,8491,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2595000_NIBRS",12270019,0
2017,7781604,8491,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2595000_NIBRS",13400519,0
2017,7781605,8491,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2595000_NIBRS",17615700,0
2017,7799935,8491,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2595000_NIBRS",23469160,0
2017,7813744,8491,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2595000_NIBRS",23068299,0
2017,7513521,8889,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6906900_NIBRS",28377145,0
2017,7541366,8889,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6906900_NIBRS",21892022,0
2017,7583721,8889,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6906900_NIBRS",24486267,0
2017,7515709,8513,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3003000_NIBRS",28376878,0
2017,7541348,8513,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3003000_NIBRS",29357742,0
2017,7583839,8513,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3003000_NIBRS",29352899,0
2017,7644302,8513,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI3003000_NIBRS",29357584,0
2017,7698105,8513,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3003000_NIBRS",29352932,0
2017,7725642,8513,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI3003000_NIBRS",29352968,0
2017,7745553,8513,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI3003000_NIBRS",29350109,0
2017,7757749,8513,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI3003000_NIBRS",29357666,0
2017,7781413,8513,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI3003000_NIBRS",27436472,0
2017,7781412,8513,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI3003000_NIBRS",29357724,0
2017,7802819,8513,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI3003000_NIBRS",28828744,0
2017,7813870,8513,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI3003000_NIBRS",29353063,0
2017,7515651,8872,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6506500_NIBRS",28462183,0
2017,7542854,8872,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6506500_NIBRS",27466707,0
2017,7585798,8872,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6506500_NIBRS",28462213,0
2017,7641699,8872,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6506500_NIBRS",29037303,0
2017,7700965,8872,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6506500_NIBRS",29033234,0
2017,7728160,8872,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6506500_NIBRS",29378439,0
2017,7748090,8872,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6506500_NIBRS",29037365,0
2017,7757439,8872,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6506500_NIBRS",29037380,0
2017,7781165,8872,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6506500_NIBRS",29370610,0
2017,7781166,8872,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6506500_NIBRS",29378424,0
2017,7799749,8872,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6506500_NIBRS",29041397,0
2017,7813517,8872,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6506500_NIBRS",29037463,0
2017,7515788,8504,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2802800_NIBRS",29358790,0
2017,7542594,8504,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2802800_NIBRS",29353946,0
2017,7583800,8504,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2802800_NIBRS",29358864,0
2017,7644268,8504,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2802800_NIBRS",29361167,0
2017,7698178,8504,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2802800_NIBRS",23449299,0
2017,7725802,8504,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2802800_NIBRS",29358841,0
2017,7745365,8504,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2802800_NIBRS",29361078,0
2017,7757686,8504,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2802800_NIBRS",29361213,0
2017,7781626,8504,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2802800_NIBRS",28848633,0
2017,7781627,8504,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2802800_NIBRS",28848736,0
2017,7799946,8504,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2802800_NIBRS",28384436,0
2017,7813857,8504,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2802800_NIBRS",28853451,0
2017,7512421,8904,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7107100_NIBRS",28366596,0
2017,7540781,8904,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7107100_NIBRS",8705838,0
2017,7583640,8904,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7107100_NIBRS",27414798,0
2017,7641094,8904,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7107100_NIBRS",10103871,0
2017,7698057,8904,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7107100_NIBRS",13241134,0
2017,7733571,8904,6,2017,"I",,"Y","G","C","2017_06_MI7107100_NIBRS",,0
2017,7745416,8904,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7107100_NIBRS",15856797,0
2017,7757409,8904,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7107100_NIBRS",14627985,0
2017,7781082,8904,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7107100_NIBRS",17573263,0
2017,7781083,8904,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7107100_NIBRS",27414814,0
2017,7799711,8904,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7107100_NIBRS",29335783,0
2017,7813244,8904,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7107100_NIBRS",27400127,0
2017,7487340,8376,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1301300_NIBRS",28805119,0
2017,7540766,8376,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1301300_NIBRS",28795515,0
2017,7582851,8376,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1301300_NIBRS",28805307,0
2017,7640037,8376,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1301300_NIBRS",29357643,0
2017,7698027,8376,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1301300_NIBRS",28795534,0
2017,7725640,8376,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1301300_NIBRS",29349997,0
2017,7745364,8376,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1301300_NIBRS",29350046,0
2017,7757437,8376,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1301300_NIBRS",28809767,0
2017,7781021,8376,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1301300_NIBRS",28795632,0
2017,7781019,8376,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1301300_NIBRS",29357629,0
2017,7798679,8376,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1301300_NIBRS",28805298,0
2017,7813228,8376,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1301300_NIBRS",29352978,0
2017,7515615,8754,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5605600_NIBRS",27400806,0
2017,7540800,8754,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5605600_NIBRS",27415515,0
2017,7583664,8754,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5605600_NIBRS",28368319,0
2017,7641687,8754,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5605600_NIBRS",28821859,0
2017,7698081,8754,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5605600_NIBRS",28812744,0
2017,7725596,8754,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5605600_NIBRS",23203472,0
2017,7745444,8754,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5605600_NIBRS",28817415,0
2017,7757428,8754,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5605600_NIBRS",28812755,0
2017,7781120,8754,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5605600_NIBRS",27400855,0
2017,7781123,8754,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5605600_NIBRS",28821851,0
2017,7799742,8754,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5605600_NIBRS",28362088,0
2017,7813505,8754,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5605600_NIBRS",28821867,0
2017,7517434,9086,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8290700_NIBRS",3272898,0
2017,7543018,9086,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8290700_NIBRS",4487913,0
2017,7585930,9086,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8290700_NIBRS",6121370,0
2017,7667473,9086,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8290700_NIBRS",8788109,0
2017,7702736,9086,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8290700_NIBRS",10262944,0
2017,7950471,9086,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI8290700_NIBRS",18698684,0
2017,7748229,9086,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8290700_NIBRS",11833739,0
2017,7909031,9086,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MI8290700_NIBRS",18698687,0
2017,7789713,9086,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8290700_NIBRS",13744770,0
2017,7803157,9086,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8290700_NIBRS",14510627,0
2017,7803158,9086,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8290700_NIBRS",14733751,0
2017,7851491,9086,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8290700_NIBRS",16090763,0
2017,7512425,8401,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1601600_NIBRS",23439590,0
2017,7541367,8401,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1601600_NIBRS",25775379,0
2017,7583720,8401,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1601600_NIBRS",28374702,0
2017,7642183,8401,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1601600_NIBRS",24484697,0
2017,7698117,8401,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1601600_NIBRS",28363856,0
2017,7725672,8401,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1601600_NIBRS",29353296,0
2017,7745566,8401,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1601600_NIBRS",21893518,0
2017,7757551,8401,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1601600_NIBRS",23053565,0
2017,7781450,8401,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1601600_NIBRS",27471118,0
2017,7781451,8401,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1601600_NIBRS",24484760,0
2017,7799717,8401,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1601600_NIBRS",29350373,0
