suspect_using_id,offense_id
4,84504028
4,84504029
4,84510871
4,84499650
4,84508789
4,84509838
4,84509839
4,84504638
2,84509840
4,84499651
4,84509841
4,84499652
1,84508790
4,84504639
4,84510872
4,84510873
4,84510874
4,84508791
1,84514909
4,84499653
4,84504640
4,84504007
4,84514893
4,84510099
2,84498880
4,84498881
2,84509821
4,84504620
4,84509822
4,84498882
4,84504621
4,84514894
2,84514895
4,84510100
4,84499654
4,84508792
4,84508793
4,84504031
4,84504641
4,84509843
4,84504032
4,84504033
4,84509844
4,84504034
4,84504035
4,84504642
3,84504036
4,84504037
2,84509845
2,84509846
2,84509847
4,84504643
4,84504644
1,84514910
4,84508794
4,84499655
4,84509848
4,84514911
4,84499656
4,84499657
4,84514912
4,84508795
4,84514913
1,84499658
4,84504645
4,84510876
4,84510877
4,84499659
4,84504038
4,84504646
4,84508796
4,84499660
1,84508797
4,84509849
4,84499661
4,84508806
4,84499672
4,84510620
4,84504656
1,84510621
4,84504657
4,84504658
4,84504659
4,84515673
4,84510887
3,84510888
4,84508807
4,84515674
4,84504803
4,84499673
4,84510608
4,84504647
4,84510878
4,84510879
4,84510889
4,84510890
4,84508808
4,84504660
4,84508809
4,84504661
4,84515675
4,84508810
4,84510622
4,84504662
4,84515676
4,84515677
4,84505932
4,84504804
4,84508811
4,84510623
4,84510624
4,84505933
4,84510625
4,84504039
4,84504040
4,84504797
4,84504041
4,84510609
4,84504648
4,84504649
4,84510610
4,84499662
3,84504650
3,84504651
4,84510611
4,84510612
4,84510613
4,84499663
4,84504652
4,84510614
1,84504798
4,84508798
4,84504799
4,84514914
3,84510615
4,84504653
4,84499664
4,84510880
4,84504654
4,84499665
4,84504800
4,84510881
4,84510882
4,84508799
4,84510616
4,84508800
4,84514915
4,84504655
4,84508801
4,84510617
4,84514916
4,84499666
4,84504801
4,84510883
4,84508802
4,84508803
4,84510884
4,84499667
4,84499668
4,84510885
4,84508804
4,84515668
4,84515669
3,84499669
3,84499670
4,84504802
4,84515670
4,84508805
4,84515671
4,84510886
4,84499671
4,84510618
4,84515672
4,84510619
4,84515690
4,84508821
4,84506694
4,84504816
4,84515691
4,84508822
4,84505425
4,84504817
4,84506695
4,84510641
4,84510902
4,84515692
4,84508823
4,84505426
4,84504818
4,84504819
3,84504820
4,84506696
4,84504821
4,84506697
4,84504822
4,84504823
4,84506698
4,84505427
4,84505428
4,84505429
4,84510642
4,84510643
4,84506699
4,84510648
3,84510644
2,84506700
1,84505430
4,84504824
4,84506701
4,84504825
3,84504826
4,84510645
4,84515693
4,84505431
4,84510903
4,84510646
4,84504827
4,84510904
4,84515694
4,84510905
4,84515695
4,84510906
4,84508824
4,84508825
4,84515696
4,84510647
4,84508826
4,84508827
4,84505432
4,84508818
4,84505424
4,84510899
4,84515685
4,84510900
4,84510637
4,84510901
4,84515686
4,84510638
4,84508819
4,84515687
4,84506692
1,84510639
4,84510640
4,84504814
4,84504815
4,84508820
4,84506693
4,84515688
4,84515689
4,84510626
3,84504805
3,84504806
4,84510891
4,84504807
3,84510627
4,84508812
4,84510628
4,84510892
4,84510629
1,84505934
4,84510630
4,84506685
4,84504663
1,84515678
4,84504808
4,84508813
4,84504809
4,84510631
4,84504664
4,84506686
4,84506687
4,84508814
4,84506688
4,84515679
4,84504810
4,84506689
4,84504665
4,84508815
4,84508816
1,84508817
4,84510893
4,84504666
4,84506690
4,84515680
4,84504811
4,84506691
4,84510632
2,84510633
2,84515681
4,84510634
4,84510894
4,84510635
3,84504667
3,84504668
4,84515682
4,84515683
4,84510895
4,84504669
4,84504812
1,84504670
4,84504671
4,84504672
4,84510636
4,84504813
3,84510896
3,84510897
4,84515684
4,84510898
4,84505423
4,84515701
4,84506705
4,84504830
4,84504831
4,84504832
4,84506706
4,84506707
4,84508830
4,84510655
4,84504833
4,84510909
4,84505438
4,84510656
4,84508831
4,84510657
4,84508832
4,84510910
4,84510911
4,84505439
4,84508833
4,84504834
4,84510658
4,84515702
4,84515703
4,84515704
4,84504835
1,84510912
4,84508834
4,84506708
4,84504836
4,84510913
4,84504837
4,84510659
1,84506709
4,84505440
4,84504838
4,84510914
4,84510915
4,84515882
4,84508835
4,84506710
4,84515705
4,84510660
4,84515883
3,84515884
4,84510661
4,84510662
4,84505441
4,84515706
4,84515885
4,84505442
4,84505443
4,84506711
4,84510663
4,84505444
4,84504839
4,84515886
4,84515887
4,84515888
4,84515707
4,84510916
4,84515889
4,84505445
4,84510664
4,84510665
4,84510666
4,84505446
4,84506712
1,84515708
4,84515709
4,84515710
4,84510667
4,84505447
4,84506713
4,84504840
4,84510668
4,84515890
4,84515891
4,84515892
4,84515711
4,84504841
4,84510917
4,84515893
4,84510918
4,84510669
1,84510670
4,84515712
4,84506714
4,84510919
4,84505448
4,84506715
4,84506716
4,84504842
4,84510671
4,84510920
4,84510921
1,84510649
3,84508828
4,84506702
4,84510650
4,84510651
4,84515697
4,84504828
4,84504829
4,84510907
4,84515698
4,84515699
4,84505433
4,84505434
4,84505435
4,84506703
4,84505436
3,84510652
4,84505437
4,84510653
4,84508829
4,84506704
4,84510654
4,84515700
4,84510908
4,84515714
4,84504846
4,84510925
4,84504847
4,84506721
4,84510672
4,84510673
4,84515713
4,84510922
1,84515894
4,84504843
4,84504844
4,84506718
4,84506719
4,84510923
4,84506720
4,84504845
4,84510924
4,84505449
3,84506717
4,84516025
4,84516026
4,84515906
4,84506734
4,84515907
3,84516027
4,84510946
3,84515908
3,84515909
4,84506735
4,84506736
4,84515910
4,84515911
4,84515912
4,84515913
4,84510947
4,84510948
1,84510949
4,84506737
1,84516028
3,84516028
3,84515729
4,84510950
1,84506738
1,84506739
4,84504856
4,84506740
4,84516029
4,84506741
4,84515730
4,84516030
4,84506742
4,84515731
4,84515732
4,84511897
4,84515733
4,84515734
4,84516031
4,84505459
4,84506743
4,84506744
4,84506745
4,84515914
4,84510951
4,84505460
4,84506746
4,84510952
4,84515915
4,84515735
4,84511898
4,84506747
4,84515916
4,84515917
4,84506748
4,84506749
3,84505461
4,84506750
4,84515918
4,84506751
4,84516032
4,84505462
4,84510953
4,84516033
4,84505463
4,84506752
4,84510954
4,84515736
4,84511899
1,84506753
4,84511900
4,84515715
4,84505450
4,84505451
4,84515716
2,84510926
4,84510927
4,84506722
4,84510674
4,84506723
4,84504848
4,84515895
4,84515896
4,84510675
4,84510928
4,84510676
4,84510677
4,84515717
4,84505452
4,84510929
4,84510930
4,84515718
4,84506724
4,84510931
4,84504849
4,84506725
4,84506726
4,84510678
4,84506727
4,84505453
4,84506728
4,84510679
4,84510932
4,84510933
4,84510934
4,84504850
4,84505454
4,84504851
4,84510680
4,84506729
4,84506730
4,84510935
4,84510936
4,84504852
4,84510937
4,84510681
4,84515719
4,84510938
4,84515720
4,84510682
4,84515897
4,84510939
4,84510940
4,84515721
4,84515898
4,84510683
4,84516019
4,84515722
4,84515899
4,84504853
4,84510941
4,84515900
4,84505455
4,84515723
4,84516020
4,84515901
4,84515724
4,84505456
4,84515902
2,84504854
4,84510942
4,84506731
4,84510943
4,84515725
4,84505457
4,84515726
4,84516021
4,84516022
4,84510944
4,84504855
4,84505458
4,84506732
4,84515903
4,84515904
4,84515905
1,84510945
4,84506733
4,84516023
4,84515727
4,84516024
4,84515728
4,84511906
4,84515923
4,84511907
4,84510961
1,84506760
4,84516043
4,84516044
4,84506761
4,84506762
4,84505471
4,84510962
4,84515745
4,84515746
4,84510963
4,84505472
4,84516045
4,84511908
4,84505473
1,84516046
4,84506763
4,84515747
4,84506764
4,84505474
4,84506765
3,84505475
4,84515924
4,84505476
4,84511909
4,84511910
4,84506766
4,84515925
4,84511911
4,84516047
4,84506767
4,84511912
4,84506768
4,84511913
4,84505477
4,84516683
4,84515748
4,84510964
4,84511914
4,84511915
4,84516684
4,84516048
4,84510965
4,84516685
4,84511916
4,84515749
4,84515750
3,84511917
3,84511918
4,84516049
4,84505478
4,84511919
4,84505479
4,84505480
4,84505481
4,84516050
4,84506769
4,84515751
4,84505482
4,84505483
4,84511920
4,84515752
4,84515753
4,84515754
4,84516686
4,84511921
4,84511922
4,84506770
4,84511923
4,84510966
4,84516687
4,84510967
4,84511924
4,84506771
4,84510968
4,84515755
4,84516051
4,84505464
1,84506754
3,84506754
1,84506755
3,84506755
1,84506756
3,84506756
4,84506757
1,84505465
4,84510969
4,84510970
4,84516688
4,84516689
4,84510971
4,84506758
4,84515737
4,84515738
4,84505466
4,84505467
4,84516034
4,84516035
4,84511901
4,84515739
4,84516036
4,84511902
4,84515919
4,84510955
4,84505468
3,84515740
3,84515741
1,84515920
1,84515921
4,84505469
4,84510956
4,84506759
4,84515742
4,84510957
4,84516037
4,84505470
4,84516038
4,84515743
4,84511903
4,84511904
4,84510958
4,84511905
4,84510959
4,84515744
4,84516039
4,84516040
4,84510960
4,84516041
4,84516042
4,84515922
4,84523769
4,84511934
4,84516697
4,84523770
4,84516820
4,84516821
4,84510977
4,84516698
4,84510978
4,84523771
4,84516822
4,84524536
4,84511935
4,84516823
4,84524537
4,84524538
4,84510979
4,84506777
4,84516824
4,84510980
4,84505496
4,84510981
4,84511936
3,84516699
4,84524539
4,84510982
4,84516825
4,84524540
4,84516700
4,84506778
4,84524541
4,84524542
4,84510983
4,84511937
4,84505497
4,84511938
4,84510984
4,84524543
1,84524544
4,84516701
4,84516702
4,84506779
4,84505498
4,84516703
4,84516704
4,84516826
4,84516827
4,84516828
4,84524545
4,84516705
4,84516706
4,84506780
4,84510985
4,84510986
4,84505499
4,84510987
4,84510988
4,84510989
4,84505500
4,84515759
4,84510972
4,84515760
4,84505485
4,84505486
4,84505487
4,84505488
4,84506772
4,84511925
3,84511926
4,84511927
4,84510973
4,84515761
4,84511928
4,84511929
4,84505489
4,84511930
4,84505490
4,84516054
4,84516055
4,84505491
4,84516056
4,84505492
4,84511931
4,84523766
4,84516695
4,84516696
4,84523767
4,84505493
4,84510974
4,84506773
4,84516816
4,84516817
4,84505494
4,84505495
4,84510975
1,84511932
4,84506774
4,84506775
4,84516818
4,84506776
4,84523768
4,84516819
4,84510976
4,84511933
4,84516690
4,84515756
2,84516691
4,84516692
4,84516052
4,84516053
4,84505484
4,84516693
4,84515757
4,84515758
4,84516694
4,84506781
4,84524546
4,84506782
3,84510990
3,84510991
3,84510992
4,84505501
4,84506783
4,84511939
1,84506784
4,84506785
4,84516707
4,84516829
4,84511940
4,84506786
4,84516830
4,84524547
4,84510993
4,84510994
4,84511941
4,84511942
4,84524548
4,84516831
4,84505502
4,84505503
4,84505504
4,84505505
4,84516708
4,84516832
4,84524549
4,84506787
4,84506788
4,84506789
4,84524550
4,84506790
4,84511748
4,84511749
4,84516709
4,84506791
4,84505506
4,84505507
3,84506792
4,84506817
4,84511967
4,84518075
4,84517378
4,84516866
4,84512598
4,84512600
4,84524562
4,84516839
4,84516720
4,84511956
4,84524563
4,84518062
4,84506803
4,84516840
4,84516721
4,84516841
4,84511957
4,84506804
4,84516842
4,84505525
4,84511958
4,84506805
4,84511959
4,84506806
4,84524564
4,84518063
4,84505526
4,84505527
4,84511960
4,84505528
4,84516722
4,84505529
4,84506807
4,84516723
4,84516843
4,84516844
4,84516724
4,84518064
4,84524565
4,84506808
4,84516845
4,84516725
4,84516726
4,84511961
4,84506809
4,84511962
4,84524566
4,84505530
4,84518065
4,84516846
4,84505531
4,84505532
4,84505533
4,84518066
4,84524567
4,84516847
4,84506810
4,84518067
1,84524568
4,84516727
4,84516728
4,84518068
4,84516848
4,84506811
4,84516849
4,84516729
4,84516730
4,84505534
4,84505535
4,84524569
4,84524570
4,84518069
4,84506812
4,84506813
4,84516850
4,84511963
4,84511964
1,84511965
1,84511966
1,84524571
4,84505537
4,84516851
4,84506814
4,84506815
4,84506816
4,84516731
4,84516732
3,84505538
4,84524856
4,84511991
4,84518868
4,84516908
4,84516909
4,84506799
4,84506800
4,84516837
4,84511952
4,84505519
4,84511953
4,84511954
4,84516838
4,84516714
4,84505520
4,84506801
4,84524560
4,84524561
4,84505521
4,84516715
4,84516716
4,84516717
4,84506802
4,84505522
4,84505523
4,84516718
4,84511955
4,84505524
4,84516719
4,84524586
4,84511943
4,84511944
4,84524551
4,84524552
1,84505508
4,84511750
4,84511751
4,84511945
4,84518054
4,84524553
4,84524554
4,84506793
4,84524555
4,84505509
4,84511946
4,84516710
4,84505510
4,84505511
4,84505512
4,84505513
4,84524556
4,84516833
4,84516834
4,84524557
4,84516711
4,84516712
4,84518055
4,84505514
4,84518056
4,84516713
4,84518057
4,84516835
4,84505515
4,84516836
4,84511947
4,84518058
4,84505516
4,84506794
4,84518059
4,84518060
4,84506795
4,84506796
4,84511948
4,84511949
4,84511950
4,84524558
4,84511951
4,84506797
4,84505517
4,84505518
4,84506798
4,84518061
4,84524559
4,84518082
4,84518083
4,84524582
4,84518084
4,84518085
4,84518086
4,84511977
4,84524572
4,84505539
4,84516853
4,84516733
4,84516734
4,84507573
4,84516854
4,84507574
4,84524573
4,84524574
4,84507575
4,84507576
4,84505540
4,84524575
4,84507577
4,84511968
4,84511969
1,84518071
4,84518072
1,84518073
4,84507578
4,84505541
4,84511970
4,84505542
4,84516855
4,84507579
4,84507580
1,84507581
1,84507582
1,84507583
4,84516735
4,84507584
4,84505543
4,84511971
4,84518074
4,84516856
4,84516736
4,84516857
4,84511972
4,84524576
4,84516737
4,84516858
4,84507585
4,84516859
4,84516860
4,84507586
4,84524577
4,84518076
4,84516861
4,84507587
4,84511973
4,84516738
4,84516739
1,84516862
4,84511974
4,84516863
4,84507588
4,84518077
4,84516740
4,84516741
4,84505544
4,84512597
4,84507589
4,84516864
4,84518078
4,84516865
4,84518079
4,84511975
4,84524578
4,84516867
4,84511976
4,84512599
4,84524579
4,84524580
4,84524581
3,84516868
4,84516742
4,84516743
4,84516744
4,84512601
4,84516869
4,84516870
4,84516871
4,84507590
4,84518080
4,84512602
4,84512603
4,84518081
4,84516872
4,84516745
4,84507591
4,84507592
4,84516852
4,84518070
4,84516747
1,84507594
4,84516873
4,84511978
4,84507593
4,84518087
4,84516746
4,84518193
4,84518194
4,84518195
4,84517380
4,84517373
4,84517374
4,84517375
4,84522340
4,84518883
4,84507621
4,84512627
4,84524594
4,84516892
4,84516893
1,84507608
4,84511988
4,84516894
4,84507609
4,84516895
4,84516896
4,84524595
4,84516760
4,84524596
4,84516897
4,84516761
4,84516898
4,84511989
4,84511990
4,84516899
4,84518865
4,84512614
4,84516762
4,84516763
4,84524597
4,84516900
4,84516764
4,84516765
4,84516766
4,84511992
4,84524598
4,84512615
4,84518866
1,84511993
4,84516901
4,84507610
4,84524599
4,84524600
4,84516902
4,84507611
4,84524601
4,84516767
1,84511994
1,84511995
4,84511996
4,84512616
4,84511997
4,84512617
4,84512618
4,84516903
4,84511998
4,84511999
4,84512000
4,84516904
4,84512001
4,84512002
4,84516768
1,84516769
4,84512619
4,84516770
4,84516905
4,84512620
4,84507612
4,84516771
4,84507613
4,84516906
4,84524602
4,84524603
4,84516916
4,84516917
4,84516791
4,84511979
4,84516748
4,84511980
1,84524583
4,84524584
4,84524585
1,84507595
4,84512604
4,84512605
4,84524587
4,84512606
4,84518088
4,84512607
4,84516749
4,84518850
4,84516750
4,84516751
4,84516874
4,84516752
4,84516875
4,84511981
4,84511982
4,84516876
4,84516877
4,84511983
4,84516878
4,84507596
4,84524588
4,84516753
1,84516754
4,84507597
4,84518851
4,84524589
4,84516755
4,84507598
4,84516756
4,84516879
4,84516880
4,84518852
4,84507599
4,84516881
4,84516882
4,84518853
4,84511984
4,84524590
4,84518854
4,84512608
4,84518855
4,84518856
4,84507600
4,84518857
4,84524591
4,84518858
4,84507601
4,84512609
4,84507602
4,84516883
4,84507603
4,84518859
4,84512610
4,84524592
4,84516757
4,84516884
4,84518860
4,84516758
4,84524593
4,84516885
4,84507604
4,84516886
4,84516887
4,84518861
4,84516759
4,84511985
4,84516888
4,84512611
1,84507605
1,84518862
4,84507606
4,84518863
4,84507607
4,84512612
4,84516889
4,84512613
4,84518864
4,84516912
4,84516890
4,84511986
4,84511987
4,84516891
4,84525478
4,84524659
4,84512644
4,84512645
4,84512646
4,84524630
4,84516942
4,84505536
4,84518946
4,84524624
3,84516929
4,84524625
4,84516930
1,84518881
3,84517364
4,84518882
4,84517365
4,84518884
4,84518885
4,84517366
4,84516931
4,84512784
4,84512634
4,84512635
4,84518886
4,84516795
4,84516796
4,84512785
4,84512636
4,84524626
4,84524627
4,84512786
4,84516797
4,84512787
4,84516932
4,84518887
4,84516798
4,84516799
4,84512637
4,84512638
4,84516800
4,84516801
4,84517367
4,84512639
4,84516933
4,84516934
4,84516804
4,84512789
4,84518888
4,84516807
4,84518891
4,84518872
4,84518873
4,84512626
4,84512776
4,84507620
4,84516779
4,84507622
4,84524607
1,84516780
1,84516781
4,84507614
4,84518867
4,84507615
4,84512003
4,84507616
4,84516907
1,84524604
1,84524605
4,84507617
4,84512621
4,84516915
4,84512628
1,84516918
4,84507623
4,84524608
4,84524609
4,84512777
4,84507624
4,84524610
1,84518874
4,84516782
4,84524611
4,84518875
4,84512778
4,84516919
4,84516920
4,84507625
4,84507626
4,84516921
4,84516922
4,84516783
4,84524612
4,84507627
4,84524613
4,84518876
4,84516784
4,84516785
4,84516786
4,84516787
4,84524614
4,84516923
4,84516788
4,84507628
4,84524615
4,84518877
4,84507629
4,84507630
4,84516789
4,84516924
4,84516925
4,84512779
4,84524616
4,84524617
4,84518878
4,84507631
4,84512629
4,84512780
4,84516790
4,84512630
4,84507632
4,84507633
4,84507634
4,84512781
4,84516792
4,84507635
4,84507636
4,84516793
4,84524618
4,84507637
4,84512631
4,84512632
4,84516926
4,84524619
4,84512782
4,84507638
4,84517361
4,84518879
4,84512633
4,84516927
4,84524620
4,84517362
4,84516928
1,84524621
4,84524622
4,84518880
4,84516794
4,84512783
4,84524623
4,84517363
4,84512004
4,84512622
4,84512623
4,84516772
4,84518869
4,84518870
4,84516910
4,84516911
4,84512005
4,84516773
4,84512624
4,84516774
4,84516775
4,84512006
4,84518871
4,84516776
4,84512625
1,84507618
1,84512007
4,84512008
4,84512774
4,84512775
4,84516777
4,84507619
4,84516778
4,84524606
4,84516913
4,84516914
4,84524660
4,84524661
4,84512807
4,84518916
4,84518917
4,84517716
4,84517583
4,84517584
4,84524662
4,84524663
4,84517585
4,84517586
4,84512808
4,84517717
4,84524664
4,84517396
4,84524665
4,84518918
4,84517590
4,84525437
4,84524640
4,84518901
4,84512795
4,84516944
4,84516945
4,84512796
4,84516946
4,84524641
4,84524642
4,84517381
4,84513413
4,84524643
4,84524644
4,84524645
4,84517382
4,84517383
4,84513414
4,84517384
4,84518902
4,84512797
4,84517385
4,84513415
4,84518903
4,84517386
4,84513416
4,84516811
4,84516812
3,84518904
4,84516947
3,84518905
4,84512798
4,84518906
4,84517387
4,84516813
1,84516948
4,84516814
4,84517706
4,84518907
4,84524646
4,84518908
4,84512799
4,84517707
4,84513417
4,84517388
4,84517708
4,84518909
4,84518910
4,84517709
4,84524647
4,84517389
4,84517390
4,84524648
4,84524649
4,84517391
4,84518911
4,84517710
4,84516815
4,84517581
4,84518912
4,84512800
4,84518913
4,84524650
4,84517711
4,84512801
4,84512802
4,84517392
4,84524651
4,84517712
4,84524652
4,84524653
4,84517713
4,84524654
4,84512803
4,84517393
4,84513418
4,84518914
4,84512804
4,84512805
4,84513419
4,84513420
4,84524655
4,84517394
4,84524656
4,84524657
4,84524658
4,84512806
4,84513421
4,84517582
1,84518915
4,84517395
4,84517714
4,84517715
4,84517372
4,84512791
4,84524628
1,84517376
1,84517377
4,84516936
4,84516937
4,84524629
4,84516938
4,84518893
3,84518894
4,84512792
4,84512793
4,84517379
4,84516939
4,84518895
4,84513410
4,84524631
4,84524632
4,84518896
4,84524633
4,84513411
4,84516940
4,84516809
4,84516810
4,84518897
4,84516941
4,84518898
1,84518899
4,84524634
4,84524635
4,84518900
4,84516943
4,84524636
4,84524637
4,84513412
4,84512794
4,84524638
4,84524639
4,84523825
4,84524927
4,84523826
4,84516802
4,84516803
4,84512640
4,84512788
1,84516935
4,84512641
4,84516805
4,84517368
4,84518889
4,84516806
4,84512642
4,84518890
4,84512790
4,84512643
4,84517369
4,84517370
4,84516808
4,84517371
4,84518892
4,84525114
4,84517587
4,84517718
3,84517719
3,84524666
3,84524667
4,84518919
4,84524668
4,84513422
4,84518920
4,84513423
4,84517588
4,84518921
4,84513424
4,84517589
4,84517720
4,84518922
4,84518923
4,84525438
4,84513466
4,84525461
4,84524026
4,84525452
1,84518942
4,84524027
4,84518943
4,84518944
4,84525453
4,84524028
4,84525454
4,84522944
4,84512843
4,84517417
3,84517418
4,84518945
4,84517596
4,84517405
4,84517594
4,84517732
4,84518930
4,84525443
4,84512823
1,84517595
4,84513444
4,84517733
4,84517597
4,84518931
4,84517598
4,84517406
4,84525444
4,84517407
4,84512824
4,84513445
4,84513446
4,84513447
4,84525445
4,84518932
4,84512825
4,84512826
4,84512827
4,84517599
4,84517408
4,84517734
4,84518933
4,84513448
4,84513449
4,84513450
3,84525446
4,84513451
4,84513452
4,84518934
4,84517735
1,84517600
4,84512828
4,84512829
4,84512830
4,84512831
4,84512832
1,84518935
4,84513453
4,84525447
1,84517601
1,84517602
4,84512833
4,84517603
4,84517604
4,84517409
4,84513454
4,84512834
4,84518936
4,84512835
4,84518937
4,84522935
4,84522936
4,84512836
4,84513455
4,84513456
4,84517410
4,84522937
4,84522938
4,84525448
4,84517411
4,84513457
1,84512837
4,84522939
4,84518938
4,84512838
4,84517412
4,84512839
4,84517413
4,84512840
4,84517414
4,84525449
4,84522940
4,84524023
1,84517415
1,84517416
4,84512841
4,84525450
4,84518939
4,84518940
4,84512842
4,84525451
4,84522941
4,84522942
4,84524024
4,84518941
4,84522943
4,84524025
4,84517397
4,84517721
4,84513425
4,84512809
4,84517398
4,84517722
1,84512810
4,84517723
4,84512811
4,84517399
4,84513426
4,84512812
4,84512813
4,84512814
4,84513427
4,84517400
4,84517401
4,84525439
4,84525440
4,84513428
4,84517724
4,84525441
1,84513429
4,84512815
4,84513430
4,84513431
4,84513432
4,84513433
4,84518924
4,84525442
4,84517402
4,84512816
4,84513434
4,84512817
4,84517725
4,84513435
4,84517726
4,84517727
1,84513436
4,84513437
4,84518925
4,84517591
4,84512818
4,84517592
1,84518926
4,84517593
4,84517403
4,84517728
4,84512819
4,84513438
4,84517404
4,84517729
4,84513439
4,84512820
4,84513440
4,84518927
1,84517730
4,84517731
4,84513441
3,84518928
4,84512821
4,84513442
4,84518929
4,84512822
4,84513443
4,84524833
4,84518965
4,84525479
4,84522955
4,84524809
4,84522956
4,84518966
4,84518967
4,84518968
4,84513482
3,84512858
4,84517431
4,84513483
4,84524810
4,84525480
3,84517432
4,84512859
4,84524811
4,84513484
1,84517433
1,84517434
4,84522957
4,84518969
4,84525481
4,84512860
4,84512861
4,84512862
4,84522958
4,84524812
4,84513485
4,84525482
4,84518196
4,84518970
4,84518197
4,84518198
4,84524813
4,84513486
4,84525483
4,84525484
4,84513487
4,84513488
4,84518199
1,84518200
4,84518201
4,84522959
4,84518971
4,84517435
4,84513489
4,84517436
4,84517437
4,84525485
4,84518202
4,84517438
4,84522960
4,84524814
4,84513490
4,84513491
4,84524815
4,84513492
4,84518203
4,84522961
4,84518204
4,84513459
4,84522945
4,84513460
4,84512844
4,84525455
4,84517419
4,84512845
4,84513461
4,84518947
4,84518948
4,84513462
1,84513463
4,84517420
4,84512846
4,84525456
4,84512847
4,84522946
4,84524795
1,84522947
4,84518949
4,84522948
4,84524796
4,84512848
4,84525457
4,84518950
4,84518951
1,84512849
4,84524797
1,84513464
1,84525458
4,84522949
4,84524798
4,84518952
4,84517421
4,84517422
4,84522950
4,84513465
4,84524799
4,84525459
4,84518953
4,84518954
4,84525460
4,84513467
4,84513468
4,84518955
4,84517423
4,84517424
4,84517425
4,84522951
4,84518956
4,84513469
4,84525462
4,84518957
4,84525463
4,84512850
4,84524800
4,84518958
4,84513470
4,84513471
1,84513472
1,84513473
4,84522952
4,84512851
4,84525487
4,84513493
4,84518206
4,84524817
4,84525488
4,84513474
4,84513475
4,84513476
4,84525464
4,84517426
4,84513477
4,84518959
4,84524801
4,84524802
4,84524803
4,84517427
4,84525465
4,84522953
4,84512852
4,84513478
4,84513479
4,84513480
4,84529955
1,84524029
4,84524030
4,84524031
4,84513458
4,84529847
4,84524816
4,84522962
4,84518205
4,84525486
4,84522963
4,84522964
4,84517439
4,84524883
4,84529860
4,84513481
4,84518960
4,84525466
4,84525467
4,84525468
4,84525469
4,84517428
4,84525470
4,84525471
4,84524804
4,84512853
4,84512854
4,84517429
4,84525472
4,84524805
4,84512855
4,84525473
4,84525474
4,84525475
4,84512856
4,84522954
4,84517430
4,84524806
4,84525476
4,84524807
1,84524808
4,84512857
4,84525477
4,84518961
4,84518962
4,84518963
4,84518964
4,84525489
4,84525490
4,84522965
4,84517440
4,84525491
4,84522966
4,84513494
4,84522967
4,84518207
4,84518208
4,84513495
4,84513496
4,84518972
4,84518973
4,84524818
4,84518974
4,84518975
4,84525492
4,84525493
4,84525494
4,84525495
4,84525496
4,84518214
4,84518983
4,84524825
4,84519034
4,84517448
4,84513507
4,84518990
4,84513508
4,84524829
4,84524830
4,84513509
4,84522977
4,84529954
4,84522993
4,84519010
4,84519011
3,84524847
3,84529869
4,84517457
4,84519012
4,84524848
4,84518216
4,84524849
4,84513525
4,84529870
4,84524850
3,84524851
4,84529871
4,84519013
4,84524852
4,84524853
4,84513527
4,84519014
4,84513528
4,84519015
4,84524862
4,84519762
4,84524841
4,84529863
4,84524842
4,84524843
4,84529864
4,84529865
4,84519756
4,84524844
1,84513520
4,84522990
1,84513521
4,84513522
4,84522991
1,84529866
4,84519008
4,84513523
4,84524845
4,84529867
4,84524846
4,84529868
4,84519009
4,84513524
4,84522992
4,84513510
4,84519749
4,84518991
4,84518992
4,84518993
4,84518994
4,84518995
4,84518996
4,84519750
4,84522978
4,84524831
4,84522979
4,84529848
4,84529849
4,84517449
4,84529850
4,84529851
4,84522980
4,84513511
4,84522981
4,84524832
4,84517450
4,84522982
4,84513512
4,84513513
4,84513514
4,84518997
4,84519751
4,84513515
4,84513516
1,84529852
4,84518998
4,84529853
4,84529854
4,84522983
4,84522984
4,84522985
4,84529855
4,84529856
4,84518999
4,84513517
1,84517451
4,84517452
1,84524834
4,84529857
4,84522986
4,84519752
4,84519753
4,84519000
1,84519001
4,84519002
4,84522987
4,84519754
4,84519755
4,84519003
4,84524835
4,84529858
4,84519004
4,84529859
4,84513518
4,84529861
4,84519005
4,84524836
4,84517453
4,84519006
4,84524837
4,84517454
4,84524838
4,84513519
4,84517455
4,84519007
4,84529862
4,84524839
1,84522988
1,84522989
4,84524840
4,84517456
4,84518209
4,84518210
1,84524819
4,84518211
4,84525497
4,84513497
4,84513498
4,84513499
4,84513500
4,84513501
4,84518976
4,84517441
4,84517442
4,84518212
4,84518213
4,84518977
4,84518978
4,84518215
4,84522968
4,84522969
4,84517443
4,84518979
1,84524820
4,84524821
4,84518984
4,84524822
4,84525498
4,84524823
4,84522970
4,84518980
4,84517444
4,84524824
4,84529838
4,84513502
4,84518985
4,84529839
4,84517445
1,84529840
3,84529840
1,84529841
3,84529841
4,84522971
4,84518986
1,84518987
4,84529842
4,84522972
4,84529843
4,84518981
4,84513503
4,84522973
4,84517446
4,84518988
4,84513504
4,84524826
4,84517447
4,84513505
4,84529844
4,84529845
4,84529846
4,84518989
4,84518982
4,84513506
4,84522974
4,84522975
4,84524827
4,84524828
4,84522976
4,84518239
4,84519035
4,84519036
4,84519770
4,84518240
4,84523014
4,84529896
1,84524875
4,84524876
1,84519771
4,84519037
4,84529897
4,84519038
4,84524877
4,84519039
4,84529898
4,84529899
4,84523015
