criminal_act_id,offense_id
3,79743716
6,79748772
1,79746261
6,79746442
6,79746443
9,79746251
9,79744178
9,79743708
9,79748764
9,79748776
3,79748778
6,79748778
1,79744189
9,79743718
9,79746455
9,79744199
8,79750305
9,79745661
9,79750306
9,79748781
9,79748782
9,79747039
9,79750310
9,79745670
3,79746467
9,79750314
9,79750316
1,79744214
9,79743737
9,79748788
1,79744215
9,79746483
6,79745685
9,79746504
9,79746505
1,79747043
6,79747043
6,79747044
9,79747045
9,79743740
9,79746484
6,79750326
6,79746489
6,79747047
1,79751081
6,79751081
9,79748789
6,79750321
6,79744517
9,79746517
9,79746500
9,79744236
9,79744237
9,79749575
6,79751078
1,79746492
9,79746494
6,79744507
3,79749580
6,79746512
9,79744240
1,79744243
6,79745699
6,79745700
9,79744524
9,79746523
6,79746525
9,79751097
9,79753011
6,79753013
9,79744526
9,79747294
9,79747295
9,79745710
3,79744533
6,79744533
7,79753017
6,79744536
6,79752754
6,79744541
8,79744541
8,79744542
6,79744542
6,79753024
6,79753027
6,79747298
6,79749597
8,79749597
6,79747301
3,79749598
6,79749598
3,79752767
8,79752767
6,79752767
6,79752768
8,79752768
6,79753028
8,79753028
1,79751132
6,79747104
9,79751136
9,79749620
9,79753038
3,79753040
6,79753040
6,79753041
8,79753041
9,79751138
9,79747106
9,79752783
9,79747107
9,79751139
9,79752637
9,79752638
9,79751144
9,79751145
9,79749635
9,79751148
9,79744574
9,79752790
9,79753047
9,79752643
9,79747111
9,79749638
9,79744577
6,79744578
9,79751153
9,79744579
9,79752796
9,79753049
9,79747112
9,79752802
6,79752645
6,79747113
6,79749650
6,79744601
6,79744602
6,79752652
8,79751160
6,79749647
6,79751165
6,79747129
6,79752820
9,79753069
6,79752663
6,79747133
6,79749673
6,84700385
3,84692858
6,84697295
6,84704811
6,84697285
6,84697089
3,84705658
9,84710932
3,84695652
6,84692829
3,84700405
1,84697316
6,84697967
6,84701506
1,84697949
6,84707558
2,84701722
6,84692699
3,84700122
1,84707581
6,84708704
3,84700948
3,84704311
3,84705500
6,84716127
6,84716128
6,84703383
9,84695636
3,84697814
2,84707616
9,84701483
3,84716096
6,84704275
3,84704266
10,84697342
3,84703434
3,84704251
6,84705716
6,84697980
6,84715288
6,84715292
6,84697982
6,84707549
6,84715276
1,84697959
1,84698222
6,84698223
6,84703446
6,84703447
6,84701033
3,84697367
3,84697106
6,84703451
7,84697984
9,84715294
6,84715297
1,84701041
3,84704306
6,84709184
6,84700672
3,84705429
3,84700688
6,84708702
6,84700693
3,84709187
6,84704310
6,84700932
6,84705425
6,84703410
3,84709218
6,84709219
6,84707607
3,84701715
9,84715319
3,84705430
6,84709195
3,84708699
3,84705437
6,84705438
9,84700950
9,84709185
6,84700676
3,84707578
3,84700933
6,84707598
9,84709210
9,84715335
6,84715336
1,84709231
6,84701717
6,84707611
9,84707613
6,84708733
6,84709233
3,84705468
9,84707602
8,84708724
6,84715330
6,84700363
9,84716116
3,84708767
6,84716119
6,84716120
9,84705499
6,84701731
8,84705481
3,84716103
3,84708748
3,84707626
3,84701737
3,84705485
9,84707629
6,84707630
6,84716113
6,84707632
3,84701507
6,84709256
6,84701741
6,84705476
6,84709262
6,84708773
6,84716129
6,84708777
3,84701754
9,84701517
3,84701759
6,84707642
9,84705451
9,84705452
6,84701479
1,84715340
3,84701482
3,84708732
4,84708734
3,84708735
9,84701720
6,84707617
6,84697790
6,84695645
3,84709259
8,84716121
9,84701513
6,84708770
6,84716108
1,84708754
9,84693485
6,84707628
3,84705492
1,84705493
3,84705495
3,84708763
3,84692037
6,84694858
3,84694859
3,84706481
3,84700797
6,84694862
6,84697016
1,84700373
1,84700374
6,84697020
6,84700805
6,84694851
3,84706475
1,84692694
6,84701758
9,84706491
6,84700384
3,84697782
2,84697031
3,84697781
3,84700813
6,84692848
3,84701606
3,84695642
1,84700188
6,84704775
6,84692843
6,84697808
9,84704777
9,84704778
6,84704779
6,84701614
6,84701616
9,84701618
6,84701620
9,84693534
6,84701621
6,84697794
1,84700402
6,84706521
6,84692836
1,84692841
9,84700795
3,84700804
3,84700379
3,84701452
6,84710915
1,84704793
6,84701456
9,84695687
9,84695688
9,84695689
2,84706493
3,84706495
6,84706531
6,84695670
6,84692853
6,84692855
3,84701603
6,84692857
9,84710908
1,84700108
6,84701625
6,84692870
3,84692870
3,84710935
6,84701629
6,84701630
6,84710936
3,84710938
6,84693544
6,84710944
1,84701617
9,84693498
9,84693499
1,84693502
1,84693504
9,84697304
5,84693581
9,84702248
1,84704851
9,84697311
9,84693585
3,84693562
9,84704830
6,84704837
9,84693569
8,84711723
1,84711723
9,84701455
3,84710927
9,84704780
1,84707294
9,84701593
10,84693516
9,84697290
3,84711708
9,84693552
3,84700110
8,84702228
8,84702229
9,84697298
1,84702295
6,84697344
6,84697349
6,84697086
6,84697087
6,84702223
9,84711765
6,84711766
3,84705644
6,84705645
9,84702257
6,84697318
9,84702244
3,84711726
6,84703373
3,84703373
1,84704832
3,84704833
3,84693565
3,84701656
8,84704839
9,84702242
9,84697061
1,84703399
6,84711759
5,84703404
6,84702288
6,84697335
6,84697071
6,84702290
6,84697073
9,84711745
6,84702278
3,84697056
6,84711748
3,84711774
8,84697359
9,84697099
9,84700186
9,84705666
1,84697101
6,84702310
3,84697363
9,84705651
3,84711778
3,84697346
3,84711779
3,84705655
9,84702305
9,84697091
3,84703427
6,84702307
6,84702291
6,84703417
3,84703418
9,84697390
6,84711819
6,84697378
6,84702322
6,84697366
6,84697102
6,84697104
9,84705682
6,84711754
1,84703397
6,84711756
3,84711758
6,84697067
3,84702289
9,84697336
3,84700167
6,84704860
3,84697048
6,84703382
9,84697329
3,84697055
3,84703389
3,84705661
6,84704254
6,84704255
9,84701002
6,84705723
6,84697925
9,84701007
9,84700185
6,84697350
3,84703424
6,84702306
11,84697919
3,84700998
6,84700999
3,84697103
6,84702313
8,84700202
6,84711809
3,84697383
3,84711811
3,84703453
3,84703454
9,84697385
1,84705678
3,84700968
3,84697113
3,84702318
3,84697147
6,84704243
3,84704247
6,84698180
6,84705711
3,84702339
6,84705693
1,84700975
6,84703103
1,84697915
9,84711831
3,84698169
6,84703105
9,84698202
3,84715260
6,84715262
9,84704277
6,84698189
6,84705728
6,84701018
1,84705733
3,84697916
7,84711818
3,84697131
9,84702338
9,84698215
6,84715263
6,84698208
9,84707545
9,84715271
6,84700970
6,84708411
6,84697951
3,84707546
3,84703107
6,84704241
6,84704244
6,84704245
3,84712588
1,84700990
5,84703112
3,84712592
3,84697397
3,84703106
9,84712605
6,84703137
1,84712607
3,84704272
3,84703141
9,84698201
3,84703123
1,84705724
8,84701009
6,84701012
3,84701013
6,84698200
6,84705719
3,84705721
6,84697976
9,84697956
6,84707551
9,84698218
6,84708419
9,84715279
3,84697966
6,84707555
3,84701035
6,84698225
6,84704291
6,84715281
3,84704279
6,84704280
1,84704282
5,84698209
6,84707557
6,84707559
6,84704299
6,84704303
6,84704304
1,84701524
1,84705510
1,84716131
3,84708397
9,84708400
9,84708401
4,84708402
9,84701544
6,84701796
6,84719659
6,84710077
6,84714034
8,84714034
6,84701565
6,84706350
6,84706341
6,84706342
1,84706345
6,84706333
9,84708459
6,84708460
6,84709610
6,84716187
6,84716171
3,84716174
6,84714508
6,84712876
6,84719647
6,84706313
3,84706313
6,84701588
3,84710095
6,84714492
6,84716151
6,84705338
6,84702595
3,84701765
6,84709552
3,84709281
3,84702346
6,84701839
6,84718838
6,84708461
6,84718839
6,84719616
8,84706353
3,84705297
8,84714474
8,84719622
6,84709645
6,84701568
6,84708431
6,84706348
6,84719607
6,84708477
6,84709572
6,84714468
6,84705056
6,84705057
1,84714486
6,84701579
7,84701581
6,84708454
6,84706331
6,84710090
1,84710090
6,84709615
6,84714020
9,84705318
6,84705064
6,84719633
6,84719634
1,84719636
6,84719637
6,84705326
8,84706370
6,84706370
6,84714503
8,84712885
6,84719653
6,84714036
6,84706332
6,84702342
7,84708458
8,84708458
6,84708458
2,84712891
6,84702350
3,84702597
3,84708467
8,84709624
6,84702358
1,84702358
6,84702359
6,84708468
9,84706335
6,84706336
6,84714056
6,84702364
6,84701767
2,84701771
6,84709553
6,84709282
5,84701529
6,84706287
6,84701785
6,84701787
6,84707660
6,84719617
6,84709287
8,84709290
6,84709561
6,84716155
9,84709565
6,84701792
6,84701782
6,84714467
6,84705293
6,84709637
1,84706309
6,84719618
6,84705300
6,84706357
7,84706357
3,84706357
6,84706358
9,84714477
6,84716158
9,84706297
6,84701548
6,84709582
2,84701811
6,84708430
1,84701562
1,84709301
6,84716161
6,84706302
6,84708426
6,84708428
3,84710058
6,84705310
6,84714014
6,84705053
2,84714483
6,84714485
2,84709594
6,84708439
8,84708443
6,84708433
6,84709590
8,84708435
6,84701578
9,84706319
6,84709604
6,84706365
6,84712854
6,84714023
6,84706366
9,84714540
9,84714076
6,84705116
6,84714532
8,84712927
6,84705375
6,84705379
6,84705380
7,84719685
5,84719685
4,84706156
2,84706156
4,84719690
6,84719690
2,84719690
6,84705115
3,84712937
9,84714519
3,84712906
6,84705093
6,84719665
6,84719666
6,84714852
6,84708124
9,84714850
9,84712940
6,84719703
9,84714556
1,84706173
1,84712943
6,84712945
8,84719717
9,84705908
2,84714867
2,84708150
6,84720483
8,84714575
8,84714874
9,84714875
8,84706191
9,84705945
9,84706231
6,84708928
6,84714909
6,84705938
6,84715523
9,84714918
9,84706232
9,84720528
6,84715373
9,84713771
9,84714944
6,84715393
9,84714952
9,84718057
9,84715501
9,84705977
9,84720510
9,84708927
3,84714908
9,84708930
9,84713734
3,84720517
3,84713736
9,84714911
9,84720518
9,84706205
6,84705998
9,84716674
6,84709021
6,84724902
8,84708935
9,84715364
9,84706228
3,84713743
6,84714903
9,84715355
6,84706217
9,84706218
6,84720515
6,84720516
6,84713732
6,84713733
9,84715357
9,84715358
9,84714910
9,84720522
9,84715366
9,84714917
9,84724870
9,84706245
6,84715372
9,84713748
3,84705956
9,84705957
9,84705958
9,84705962
8,84713760
8,84706249
9,84710611
3,84724872
9,84714945
9,84708940
9,84705947
9,84720524
9,84715370
9,84720525
9,84720527
9,84705949
9,84715384
9,84706236
9,84705954
8,84713750
3,84708945
9,84708949
9,84705964
9,84713758
9,84708950
9,84706246
6,84714934
9,84708951
9,84724874
9,84710615
9,84706240
1,84708946
9,84705959
9,84724865
9,84714925
9,84714926
9,84705963
9,84713755
9,84708970
9,84708971
8,84710621
2,84708980
9,84705991
9,84718046
6,84714946
3,84708969
6,84710618
9,84705966
9,84714940
9,84705968
9,84713767
9,84713769
6,84715388
9,84705969
8,84708961
6,84708962
6,84710617
9,84716645
8,84710633
2,84706002
3,84716649
9,84708985
8,84708987
9,84708988
9,84708966
9,84718063
6,84714947
6,84705982
3,84705982
9,84713778
9,84708976
6,84710624
6,84714953
9,84710626
6,84713786
9,84708981
3,84709010
9,84724916
9,84709019
1,84724919
6,84710670
8,84724891
6,84724891
8,84716646
6,84713787
6,84713789
9,84724888
6,84705994
9,84716644
7,84724926
9,84715520
3,84709023
2,84709023
3,84718084
6,84709031
9,84716671
9,84715519
9,84713720
9,84718089
9,84718090
9,84716678
9,84716679
6,84713402
8,84710400
9,84718095
9,84716687
9,84705999
9,84710634
6,84706004
6,84713800
9,84709000
9,84715499
9,84715500
3,84713719
9,84715345
9,84716659
9,84724906
9,84710647
9,84715505
9,84709007
3,84714893
9,84716662
8,84724912
9,84718061
9,84716656
9,84709002
3,84705928
1,84706213
1,84706214
9,84705933
6,84720512
9,84708926
3,84724932
9,84710381
9,84710658
9,84718072
9,84715510
9,84718073
9,84710660
9,84710384
9,84715515
6,84715516
6,84710424
6,84713435
6,84718861
6,84724955
9,84711459
6,84717473
6,84710420
6,84713427
9,84713425
1,84710682
2,84718101
6,84715533
7,84710408
6,84716697
7,84718855
6,84716701
6,84724950
6,84724951
6,84724952
6,84710417
2,84716709
1,84716409
6,84724110
1,84715022
6,84731029
9,84717522
9,84714238
9,84714239
6,84714240
9,84722810
6,84722813
6,84719510
6,84731036
6,84721641
6,84714987
6,84717491
6,84714972
1,84715556
6,84716363
1,84723327
6,84714308
9,84711311
9,84711312
9,84717503
9,84711214
4,84718899
6,84717500
1,84731060
6,84720854
9,84713879
8,84721610
6,84724199
9,84731002
1,84724205
6,84721613
9,84715853
9,84721614
6,84713890
8,84715046
2,84730197
9,84720823
9,84724151
9,84713869
6,84721625
6,84715860
6,84722821
6,84724218
6,84721629
6,84721630
6,84713896
6,84721631
6,84724219
1,84715868
9,84719528
6,84724223
6,84722831
9,84719532
1,84721622
1,84713891
3,84724210
10,84719515
9,84713909
9,84724985
9,84721635
6,84713908
6,84721653
6,84719550
6,84715893
6,84725008
6,84731052
6,84731053
6,84731054
6,84719555
6,84721661
8,84725011
6,84722838
1,84715878
4,84722843
6,84713914
8,84731039
6,84731039
9,84719537
6,84721645
9,84719538
2,84731041
3,84715883
6,84731046
3,84724997
3,84715888
6,84715889
3,84721650
6,84721651
3,84721652
6,84723613
8,84724975
6,84724975
9,84715558
9,84713443
9,84711481
9,84715559
6,84711484
9,84724979
6,84711207
3,84711207
6,84711208
6,84711209
6,84724969
6,84724970
6,84715557
6,84719566
6,84719567
6,84719568
9,84731065
2,84727222
6,84721666
6,84725014
6,84713935
9,84725017
6,84717488
9,84715561
6,84717492
6,84717517
6,84718924
6,84718925
6,84714214
6,84714215
6,84725739
6,84711225
6,84718907
6,84711227
6,84717506
6,84717507
6,84718911
6,84718912
9,84725741
6,84717510
6,84713454
6,84711501
9,84717511
9,84715585
9,84715567
6,84711218
6,84711219
6,84724983
1,84724113
9,84711539
9,84711257
6,84711542
6,84714247
9,84711261
9,84714248
6,84725761
6,84725762
6,84711543
6,84725765
9,84711265
1,84725771
8,84725772
6,84711552
2,84718929
9,84711241
6,84711242
3,84715591
9,84714237
6,84711537
6,84716342
1,84714244
6,84714258
3,84717535
6,84714262
3,84714264
9,84711563
6,84725775
6,84725776
6,84718968
6,84714270
6,84717552
6,84717540
1,84711555
6,84711560
9,84717541
10,84714230
6,84718926
6,84723334
3,84714984
6,84719726
8,84725787
9,84711287
1,84725790
9,84714273
3,84714991
6,84714992
9,84711290
6,84714976
9,84716371
6,84714277
6,84718973
6,84714278
8,84714281
9,84714301
6,84711300
6,84716394
6,84711304
1,84714309
6,84716396
6,84711306
6,84723329
3,84723330
9,84711307
9,84714313
1,84711315
3,84715008
8,84717572
6,84717572
6,84716382
9,84714294
9,84711293
9,84719736
6,84725801
6,84715015
8,84715017
9,84721944
6,84721945
9,84714328
6,84723356
6,84714332
6,84714333
9,84717593
5,84723348
8,84716404
6,84730158
6,84724117
3,84716421
6,84716422
1,84721955
6,84713033
9,84724120
1,84730164
6,84730165
3,84724123
5,84715095
6,84715096
6,84715097
6,84713036
6,84721968
6,84716433
6,84716436
6,84713055
6,84720799
6,84730172
6,84713058
3,84718708
6,84718709
6,84713059
6,84730183
6,84720805
6,84715053
6,84718714
3,84722747
9,84720792
6,84720793
4,84720793
1,84713048
6,84720795
1,84722733
6,84724137
6,84724138
3,84724138
9,84724139
9,84715042
6,84715044
3,84713054
9,84713039
9,84713040
3,84718691
9,84715031
9,84724145
5,84724147
3,84718717
9,84718718
7,84730206
8,84730206
6,84730206
9,84720833
6,84722768
9,84722769
6,84715075
6,84715077
6,84715078
6,84722756
6,84724158
9,84722762
9,84720821
9,84722763
6,84715069
3,84720826
6,84715072
6,84713065
6,84715062
6,84722753
9,84730193
6,84719482
6,84730209
8,84719491
6,84719491
6,84713871
9,84730228
9,84722803
9,84722804
6,84730235
9,84722787
9,84724180
9,84730223
9,84722789
6,84713864
6,84713866
3,84713867
3,84719498
6,84724189
8,84720850
9,84720852
6,84722779
3,84713844
9,84722780
9,84730215
6,84713853
6,84713854
6,84720293
1,84721697
6,84717395
1,84727695
6,84717402
3,84720305
6,84728017
8,84720310
6,84720310
6,84720311
6,84721728
6,84727712
6,84727713
6,84731068
6,84720259
6,84727670
3,84719575
6,84727238
6,84721685
2,84720283
6,84727997
6,84717382
8,84733764
7,84734596
6,84734586
5,84728513
8,84721141
7,84717436
6,84721341
6,84734631
6,84728083
6,84718233
6,84726080
6,84726083
6,84717430
8,84720339
2,84727727
6,84721347
6,84728038
8,84721120
3,84726089
6,84720353
3,84728498
6,84721111
6,84722107
8,84734600
6,84717465
6,84718225
6,84728061
3,84722134
6,84726864
6,84722137
6,84721159
8,84734621
6,84728075
1,84722135
3,84728514
6,84718238
8,84721168
6,84726893
6,84728522
1,84726880
6,84726884
6,84728528
6,84728081
9,84735433
6,84718276
6,84718296
6,84726915
6,84735428
6,84718300
6,84722199
6,84722200
3,84735430
6,84723839
6,84726921
6,84722203
6,84728094
8,84718272
3,84721180
3,84721181
1,84726908
3,84722189
1,84722190
6,84721192
6,84718284
9,84718287
6,84722186
3,84726916
3,84723843
3,84728883
2,84724619
9,84735447
6,84735457
6,84728900
9,84724615
6,84723848
6,84735439
6,84723846
6,84723851
1,84722210
3,84728881
6,84723857
6,84722218
9,84723854
9,84722652
1,84724606
9,84726935
6,84722654
6,84728891
6,84722213
6,84728589
6,84722214
3,84722648
3,84724601
6,84726940
3,84726946
1,84728889
9,84728599
1,84738143
6,84733004
6,84733805
3,84738169
6,84738170
8,84725698
1,84726989
6,84732994
3,84731585
6,84732990
6,84731567
6,84731568
6,84722679
6,84722694
6,84722695
3,84722698
3,84724648
1,84731351
2,84725668
6,84723010
6,84733006
6,84727746
3,84727747
3,84731608
1,84723485
3,84733804
6,84731587
6,84725657
6,84731350
6,84738148
3,84731591
6,84724671
1,84731623
6,84722670
6,84733786
2,84735470
1,84732984
3,84724676
3,84733787
6,84732988
6,84738124
8,84724643
6,84724640
3,84733791
3,84725675
6,84725677
6,84725678
6,84722726
3,84731573
6,84726980
3,84731576
6,84733794
3,84722729
6,84733795
6,84722727
6,84724703
9,84738182
6,84733825
6,84733820
9,84723505
9,84738180
6,84731627
6,84723507
9,84725714
6,84731629
6,84731630
3,84724713
6,84725705
9,84732140
6,84725707
6,84725708
3,84724708
3,84725711
6,84724709
3,84733821
6,84732156
6,84724724
3,84733839
8,84738963
6,84738964
6,84733891
6,84723590
6,84734836
9,84727114
9,84727117
6,84729931
6,84731758
6,84733047
3,84743467
6,84737393
3,84737339
6,84726553
9,84732454
8,84735966
3,84729927
6,84727053
9,84733040
9,84727059
8,84743457
6,84735962
1,84735975
6,84730983
7,84733041
6,84729932
1,84743450
6,84729935
3,84733048
1,84727061
3,84729952
3,84727079
3,84734019
8,84743460
6,84729941
3,84735977
3,84733056
7,84729943
6,84735981
6,84733059
3,84735987
6,84727081
6,84744229
8,84734015
6,84731772
8,84737420
6,84729953
6,84735996
6,84735997
6,84729961
9,84736001
6,84734787
6,84738207
1,84734822
6,84734824
3,84738192
9,84734828
3,84731788
6,84731789
6,84729967
6,84744262
6,84729964
6,84744242
6,84737416
6,84736017
6,84729876
3,84736046
6,84734833
6,84738217
6,84744284
6,84730752
6,84727864
3,84729986
6,84744278
1,84734843
3,84730764
9,84731826
9,84744298
1,84736807
1,84736808
3,84723530
9,84723531
3,84725493
3,84732165
6,84727865
6,84738224
6,84744290
6,84727870
2,84727876
9,84734844
3,84734845
6,84736803
6,84744294
6,84744296
6,84723529
1,84732435
6,84733874
8,84738988
1,84732418
3,84738992
9,84733857
6,84723539
6,84723540
6,84738994
9,84726538
6,84732168
2,84732169
3,84732470
9,84723582
6,84726496
6,84733850
6,84732413
6,84733852
2,84726544
6,84732193
3,84726545
6,84739021
7,84733867
6,84733869
6,84732439
6,84732440
6,84739013
3,84732442
6,84732443
8,84733878
6,84732429
3,84726565
3,84732478
3,84726997
3,84729880
3,84733893
2,84732214
3,84723585
6,84723587
6,84729867
6,84729868
6,84729114
9,84726578
3,84729869
6,84729870
6,84723576
6,84739033
6,84732449
6,84732194
3,84732195
6,84732198
6,84726547
2,84723563
6,84739024
3,84732246
3,84739066
6,84727006
3,84727007
3,84737323
6,84732494
6,84726998
6,84729878
6,84726237
6,84726238
9,84726239
6,84726569
6,84726996
3,84726561
3,84732509
6,84743429
3,84743431
3,84727031
6,84727027
6,84727002
6,84732485
6,84732487
6,84734668
6,84729904
6,84727003
6,84732239
6,84727008
6,84732241
6,84737324
9,84729895
6,84729896
6,84739062
3,84727010
9,84733031
9,84733032
3,84735954
1,84736830
9,84730765
6,84738253
7,84738266
9,84727909
6,84738255
6,84731848
6,84740938
6,84730568
6,84734907
6,84740949
9,84734861
3,84730796
9,84730803
5,84731872
6,84731873
6,84744349
1,84738263
9,84731846
10,84727898
9,84736832
5,84731874
9,84727902
6,84738269
6,84730778
6,84727879
9,84734872
1,84744324
3,84738249
6,84738250
9,84734856
9,84727882
1,84734878
9,84727912
8,84734879
6,84734879
9,84744314
9,84744335
9,84727886
2,84727926
6,84208602
1,84209354
6,84219606
3,84215209
6,84213898
6,84204861
6,84213885
8,84205141
2,84215570
8,84210127
1,84214741
7,84227905
8,84218054
3,84226257
6,84204839
9,84213914
8,84215508
6,84204864
3,84204552
3,84210926
6,84216841
9,84231235
6,84214681
6,84227410
3,84219446
6,84219447
9,84220210
6,84199189
3,84204855
6,84204856
6,84212432
3,84212407
6,84225100
9,84212416
3,84221240
6,84214759
2,84222093
3,84218014
6,84212451
1,84225064
3,84212385
6,84212386
6,84218340
6,84226211
8,84222107
6,84218033
6,84210947
3,84227910
3,84231201
9,84224087
1,84219628
9,84222123
1,84222125
6,84219423
3,84219424
6,84215481
6,84210907
6,84213859
6,84209321
6,84217522
6,84205341
6,84205355
8,84218019
3,84217528
6,84205430
1,84209717
6,84217144
6,84216075
6,84209358
3,84211592
3,84211756
6,84211739
6,84214763
1,84228172
6,84228169
3,84224105
6,84210184
6,84220055
6,84211767
1,84219448
6,84228695
3,84225675
6,84209890
6,84219573
6,84212435
6,84219574
6,84219575
6,84220855
6,84217989
6,84218803
6,84225403
5,84210484
3,84209917
6,84214660
6,84213097
6,84214677
6,84204870
9,84204772
3,84204553
6,84204554
6,84220888
6,84205367
8,84213873
6,84213873
3,84215469
6,84209271
8,84210543
9,84210882
6,84210544
8,84205358
3,84210532
6,84220931
6,84222081
6,84226187
6,84220933
6,84222084
6,84222086
6,84226190
6,84219591
3,84212440
6,84216006
6,84205350
6,84204891
6,84204896
9,84205335
6,84210506
9,84209933
3,84214698
1,84230400
6,84222096
6,84230402
6,84218024
6,84231158
1,84210889
3,84210890
6,84215475
6,84215477
6,84215984
3,84210901
9,84210909
1,84213950
6,84213952
9,84210917
9,84216020
6,84215522
6,84231171
1,84206224
6,84216077
6,84217552
6,84206212
2,84215577
2,84217543
9,84217547
9,84205433
3,84210949
3,84210101
1,84231180
1,84231181
6,84231184
9,84215534
1,84216034
6,84213956
7,84225686
9,84215555
6,84210965
8,84213960
6,84219639
6,84218053
6,84220029
1,84216838
6,84224231
6,84210182
6,84224261
9,84218350
6,84221215
6,84216869
6,84221219
2,84220056
6,84220057
9,84218046
9,84231189
7,84217141
9,84218715
11,84211575
1,84224274
8,84211584
6,84211569
6,84211586
6,84211587
6,84220859
3,84221243
1,84212352
6,84231203
3,84227401
6,84228681
3,84231212
6,84228683
6,84226255
8,84221237
6,84224291
2,84210193
6,84211561
1,84231205
9,84224907
3,84226246
6,84212361
9,84218747
8,84218407
3,84212372
6,84228686
6,84212390
6,84220881
3,84218431
2,84221271
8,84218763
9,84217179
6,84227409
6,84227411
6,84220203
6,84209361
6,84209857
3,84222072
3,84204719
6,84204720
8,84220911
3,84218437
6,84225095
3,84225095
3,84212412
1,84220902
9,84218786
8,84225684
1,84225685
5,84225681
8,84221292
3,84217955
3,84218782
6,84232067
9,84231254
6,84227058
6,84228209
9,84231249
9,84225709
9,84228719
6,84227057
9,84231273
8,84228190
9,84225716
6,84225717
6,84228737
1,84231266
9,84220240
9,84231267
9,84225721
9,84224134
6,84224135
9,84228196
6,84231272
9,84220245
9,84228204
6,84220249
6,84225740
6,84225742
1,84226303
1,84231277
1,84220247
9,84231278
6,84224143
6,84232051
6,84228221
2,84228224
9,84220277
9,84232059
6,84232020
3,84228208
6,84220251
6,84228731
6,84228733
6,84225744
2,84228225
6,84228229
6,84225748
9,84224148
6,84220264
6,84220267
6,84228745
6,84220292
9,84224930
9,84232038
9,84225751
6,84232040
8,84232040
3,84232040
6,84224152
6,84232045
6,84227078
3,84225758
9,84224157
6,84228241
6,84220276
1,84224158
9,84225750
6,84234027
6,84220297
6,84232076
6,84224111
9,84231241
9,84224161
9,84224163
6,84225768
6,84225771
9,84224170
6,84228772
9,84228773
9,84228774
6,84228184
3,84220231
6,84224118
9,84228185
6,84225704
6,84234021
1,84228264
3,84224172
9,84234019
6,84225713
9,84231260
3,84228261
6,84225790
9,84232065
9,84228786
6,84228715
9,84228177
9,84228178
3,84226277
6,84231243
6,84231262
6,84228271
3,84228791
6,84220306
1,84225701
6,84224114
6,84226300
9,84224125
6,84228717
9,84237341
6,84224950
6,84228278
9,84229550
3,84228281
9,84234033
6,84228274
9,84226557
9,84226558
9,84225795
6,84228794
6,84224953
9,84228276
8,84237337
9,84237338
1,84237848
3,84246055
3,84234597
6,84252237
9,84242753
6,84246044
6,84246045
1,84237713
6,84229579
6,84224981
6,84256850
6,84228927
6,84244434
6,84242762
6,84229581
6,84234909
6,84221094
6,84237362
6,84250522
6,84237360
6,84250512
6,84239861
6,84228137
6,84237434
6,84234544
6,84228062
6,84234920
6,84235281
6,84246079
6,84243951
6,84238206
3,84233698
6,84233701
6,84237855
8,84245343
6,84229076
6,84225005
8,84228168
6,84248890
6,84248891
6,84228159
6,84241910
6,84243968
6,84242812
6,84234500
6,84233732
6,84252970
6,84255485
1,84252575
6,84252576
6,84242843
6,84257704
6,84246834
6,84224957
2,84252247
1,84255755
6,84246069
1,84246893
10,84240712
6,84257958
6,84245550
6,84252592
6,84252987
9,84255786
6,84245296
6,84237724
6,84240721
6,84241492
6,84242334
3,84249780
6,84244729
6,84249691
3,84235273
6,84245344
6,84241522
6,84249324
6,84250142
2,84254990
6,84248943
6,84253056
6,84241513
6,84248962
6,84250904
6,84244489
6,84244798
6,84245288
6,84242853
6,84252208
6,84242285
6,84252963
1,84257716
6,84246894
6,84244774
6,84253128
6,84245578
6,84242314
6,84252252
6,84244821
6,84248938
6,84255763
6,84257707
6,84252563
6,84246824
6,84224959
6,84242256
6,84244768
6,84248893
6,84242303
6,84248982
6,84245495
6,84246790
6,84253089
6,84250919
6,84250924
6,84249355
6,84249356
6,84251713
6,84255851
6,84255853
6,84252601
3,84262999
6,84252887
3,84257656
8,84233674
9,84226583
1,84234079
3,84237005
6,84247691
6,84229572
6,84234513
6,84233666
3,84250156
3,84249779
3,84228295
3,84255443
6,84261778
3,84250518
3,84245538
8,84236966
6,84236540
6,84224993
6,84224998
1,84236536
1,84236961
6,84254985
3,84237381
1,84228043
6,84226596
3,84238144
6,84254980
6,84260962
6,84257710
6,84257711
6,84255481
6,84252966
6,84252967
6,84258005
6,84258006
6,84252975
6,84255489
6,84255840
6,84236561
6,84238176
6,84257987
6,84261793
3,84255818
6,84257703
6,84255465
6,84257994
6,84255469
6,84255470
6,84257995
9,84236548
6,84266161
6,84255475
6,84255476
6,84255477
6,84257996
6,84252957
6,84266162
6,84266163
6,84255830
6,84252564
6,84257664
6,84251748
6,84257962
6,84251715
6,84251720
6,84252110
6,84254616
6,84250581
6,84236596
6,84228103
1,84234894
8,84228107
6,84233689
6,84224968
6,84233693
6,84228292
6,84229571
6,84224969
3,84234069
3,84245539
6,84226570
6,84221083
6,84221084
8,84233721
8,84237784
6,84233706
6,84237791
6,84237794
6,84233710
6,84238217
1,84235288
6,84228167
6,84238246
6,84237815
6,84234959
1,84233741
6,84241904
6,84237388
6,84236629
6,84252574
6,84255491
6,84252977
6,84220320
6,84229554
