weapon_id,offense_id,nibrs_weapon_id
12,84258679,16856750
18,84258684,16856751
12,84260780,16879549
12,84266274,16879391
12,84266259,16879387
20,84264235,16880025
16,84260787,16879550
10,84263817,16882302
18,84260762,16879354
12,84266783,16880948
12,84267552,16879849
18,84260794,16879552
12,84263843,16882307
12,84266262,16879388
10,84260770,16879545
12,84260771,16879546
9,84258708,16856941
12,84260772,16879547
3,84258711,16856942
18,84258712,16856943
18,84260835,16879555
12,84267561,16879852
12,84267562,16879853
12,84260808,16879554
12,84266769,16880945
9,84263821,16882303
18,84258715,16856944
10,84266270,16879389
12,84266271,16879390
3,84267093,16881879
3,84267094,16881880
19,84267085,16881878
12,84267280,16882560
19,84267053,16881871
15,84265048,16882538
12,84265052,16882539
18,84264639,16881181
10,84267054,16881872
18,84267057,16881873
12,84263835,16882304
12,84266781,16880947
18,84268071,16881646
12,84268068,16881645
12,84258759,16856951
12,84264637,16881180
20,84258764,16857144
12,84267286,16882561
18,84258723,16856945
18,84265017,16882536
12,84266746,16880943
20,84266236,16879208
9,84265020,16882537
12,84267072,16881874
12,84267298,16882564
3,84263838,16882305
18,84267074,16881875
9,84258726,16856946
10,84260790,16879551
12,84266748,16880944
12,84260010,16880624
12,84267075,16881876
12,84263841,16882306
6,84267301,16882565
19,84263809,16882092
12,84263812,16882301
12,84267560,16879851
12,84258739,16856948
12,84267555,16879850
2,84260804,16879553
2,84263849,16882308
12,84267302,16882566
11,84275088,16882449
12,84265072,16879182
9,84267626,16880064
12,84265094,16879189
10,84275083,16882447
12,84275092,16882451
9,84259571,16879114
12,84265105,16879191
12,84265106,16879192
18,84259572,16879115
12,84259574,16879116
12,84275867,16881540
12,84267627,16880065
12,84260880,16879762
10,84265066,16882540
10,84264655,16881379
9,84275081,16882446
18,84259580,16879117
12,84265114,16879193
12,84267628,16880066
12,84267629,16880067
12,84275869,16881541
12,84267633,16880068
11,84259582,16879118
18,84260849,16879754
18,84265073,16879183
18,84267608,16880060
12,84265074,16879184
9,84264657,16881380
12,84259529,16879107
12,84267612,16880061
9,84267614,16880062
12,84259533,16879108
12,84275085,16882448
9,84268091,16881647
12,84264668,16881382
18,84268092,16881648
19,84260853,16879755
18,84264664,16881381
12,84265080,16879185
12,84260856,16879756
9,84259539,16879109
12,84260857,16879757
18,84260858,16879758
12,84268098,16881649
2,84275089,16882450
9,84264669,16881383
3,84259545,16879110
12,84260866,16879759
18,84265086,16879186
9,84275101,16879082
12,84265088,16879187
12,84265090,16879188
9,84264684,16881384
11,84265101,16879190
18,84268107,16881650
12,84260871,16879760
12,84259556,16879111
12,84275099,16879081
4,84264687,16881385
5,84264687,16982168
10,84259558,16879112
12,84259561,16879113
12,84267620,16880063
4,84260876,16879761
5,84260876,16982140
5,84275862,16881538
18,84268109,16881651
12,84275864,16881539
12,84259588,16879122
12,84265122,16879195
12,84271778,16879039
12,84261675,16882494
12,84275921,16881552
18,84259607,16879334
12,84275901,16881550
18,84267668,16880275
12,84272174,16880327
12,84275873,16881544
12,84265129,16879199
12,84268126,16881656
15,84271755,16879031
12,84271722,16882404
12,84267636,16880069
12,84271725,16882405
3,84260884,16879763
12,84275871,16881543
9,84265116,16879194
12,84267637,16880070
12,84259586,16879120
11,84271799,16879049
10,84271786,16879042
18,84271786,16982121
12,84274703,16881291
12,84268349,16882570
12,84268164,16881890
12,84274710,16881294
18,84274710,16982167
12,84269649,16879249
12,84275942,16881759
12,84274719,16881301
12,84268334,16882368
12,84268159,16881888
12,84275870,16881542
9,84259585,16879119
10,84261627,16882280
12,84271730,16882406
18,84259587,16879121
12,84259589,16879123
12,84268119,16881652
12,84261629,16882281
10,84261630,16882282
12,84261631,16882283
12,84261634,16882284
12,84268120,16881653
20,84265125,16879197
18,84259595,16879332
12,84265126,16879198
9,84261640,16882286
18,84271738,16882409
12,84261641,16882287
12,84269656,16879254
18,84271732,16882407
12,84271733,16882408
18,84261635,16882285
12,84259591,16879124
2,84265123,16879196
12,84267641,16880071
12,84267642,16880072
12,84275874,16881545
12,84268123,16881654
12,84268124,16881655
18,84259599,16879333
12,84271741,16882410
12,84275884,16881546
12,84265130,16879200
12,84261645,16882288
9,84268131,16881658
12,84271743,16882411
12,84267650,16880073
12,84271744,16882412
12,84275891,16881548
9,84268134,16881659
12,84259609,16879335
12,84271751,16879028
12,84275899,16881549
12,84267655,16880272
12,84271753,16879029
12,84261653,16882290
12,84267659,16880273
12,84259615,16879336
12,84271754,16879030
12,84261657,16882291
10,84265134,16879201
10,84271758,16879032
12,84268142,16881881
18,84261666,16882488
18,84261667,16882489
12,84268149,16881884
12,84275888,16881547
12,84268129,16881657
11,84271745,16882413
3,84267652,16880271
12,84259622,16879339
12,84265140,16879375
12,84268312,16882359
12,84261660,16882293
12,84261661,16882294
12,84261674,16882493
12,84271779,16879040
12,84265135,16879202
12,84261650,16882289
12,84271764,16879033
18,84268146,16881882
12,84268147,16881883
18,84268319,16882361
10,84268322,16882362
18,84268323,16882363
12,84268324,16882364
12,84272178,16880329
12,84271770,16879037
18,84272179,16880330
10,84265137,16879203
12,84275906,16881551
3,84259616,16879337
11,84259617,16879338
12,84268326,16882365
12,84272183,16880332
2,84275922,16881553
2,84275923,16881554
12,84272185,16880333
9,84268329,16882366
10,84268330,16882367
12,84272186,16880334
12,84275927,16881555
12,84267661,16880274
12,84261659,16882292
12,84268335,16882369
3,84272167,16880325
3,84272168,16880326
9,84268316,16882360
9,84261668,16882490
19,84272175,16880328
12,84269643,16879245
18,84268346,16882567
19,84275932,16881753
12,84274694,16881288
12,84272192,16880335
12,84274696,16881289
12,84271784,16879041
6,84268342,16882370
12,84268343,16882371
12,84274698,16881290
12,84268151,16881885
9,84261670,16882491
20,84271767,16879034
12,84271768,16879035
10,84271769,16879036
9,84261673,16882492
18,84261673,16982182
2,84267676,16880276
12,84272180,16880331
12,84271776,16879038
12,84275935,16881754
12,84268347,16882568
19,84272195,16880336
12,84268162,16881889
12,84269644,16879246
9,84272196,16880337
12,84271787,16879043
12,84271788,16879044
12,84274704,16881292
12,84268152,16881886
2,84268154,16881887
12,84271789,16879045
9,84275937,16881755
12,84268348,16882569
12,84271790,16879046
18,84275938,16881756
9,84269646,16879247
12,84268350,16882571
12,84272962,16879294
12,84275939,16881757
11,84268165,16881891
12,84274709,16881293
10,84269648,16879248
12,84274711,16881295
12,84272965,16879295
10,84272968,16879297
12,84272968,16982131
18,84274712,16881296
12,84271793,16879047
12,84275941,16881758
12,84271794,16879048
12,84268169,16881892
5,84274714,16881297
12,84269650,16879250
20,84274715,16881298
12,84275943,16881760
12,84269651,16879251
20,84269652,16879252
9,84272967,16879296
12,84274716,16881299
12,84268353,16882572
12,84274718,16881300
12,84275944,16881761
12,84268172,16881893
9,84269655,16879253
12,84271809,16879052
12,84268375,16882576
12,84268357,16882573
12,84274726,16881303
20,84268360,16882574
10,84275951,16881763
12,84275485,16880140
18,84274728,16881305
12,84269662,16879424
12,84269676,16879428
12,84269677,16879429
18,84272970,16879298
9,84275949,16881762
12,84274721,16881302
2,84269659,16879255
20,84269664,16879425
12,84268368,16882575
12,84275489,16880141
12,84271803,16879050
20,84271804,16879051
12,84269668,16879426
12,84271819,16879276
2,84272582,16881494
20,84268176,16881894
12,84274727,16881304
12,84268383,16882577
20,84272989,16879299
18,84275973,16881764
12,84269661,16879256
12,84272587,16881712
12,84275974,16881765
12,84272588,16881713
12,84269672,16879427
12,84272990,16879300
20,84275209,16879315
10,84275976,16881766
12,84272993,16879301
12,84268388,16882578
12,84299336,16878054
12,84301722,16878523
9,84298275,16878262
12,84307006,16877253
12,84301821,16878727
3,84314831,16870160
22,84302616,16877859
3,84302618,16877860
12,84306708,16876275
12,84306709,16876276
12,84292782,16874614
12,84289692,16871982
2,84350769,16888907
18,84356352,16888966
9,84358677,16889382
12,84356355,16888968
3,84338089,16894746
5,84338089,16982364
18,84338090,16894747
12,84330555,16868620
12,84275215,16879316
9,84274509,16880593
9,84282767,16874731
12,84268391,16882579
12,84269678,16879430
18,84272598,16881714
12,84275509,16880143
12,84275985,16881768
12,84357330,16888548
12,84335085,16895711
21,84335280,16892947
12,84335281,16892948
21,84335282,16892949
12,84361165,16886535
12,84322376,16870008
18,84334241,16893157
12,84283876,16874750
20,84273689,16881511
9,84283841,16874737
12,84339435,16895377
12,84336358,16892742
12,84336363,16892744
12,84354059,16888730
18,84361174,16886704
12,84351510,16887872
18,84357845,16886900
12,84330577,16868628
12,84322327,16869717
12,84280505,16874689
18,84291884,16871801
9,84278371,16874908
12,84279248,16873963
12,84352670,16888110
12,84357328,16888547
12,84343082,16892596
2,84342756,16895189
3,84336402,16892969
12,84336406,16892972
12,84338946,16893871
2,84328615,16868341
2,84335510,16893600
12,84307250,16878137
12,84307637,16875582
12,84328531,16867857
12,84324575,16869770
12,84330198,16871419
12,84290505,16874339
11,84273638,16881499
12,84276104,16882238
12,84271315,16881008
20,84343655,16894597
12,84336704,16893839
2,84353195,16886227
12,84350588,16888463
22,84351636,16888282
21,84351637,16888283
9,84344692,16894170
12,84335090,16895714
3,84339470,16895550
9,84339473,16895552
9,84339474,16895553
21,84339475,16895554
12,84314544,16869099
18,84306794,16876548
12,84322233,16869442
12,84318361,16870988
12,84323414,16869480
12,84322219,16869216
18,84317434,16871483
9,84279279,16874175
11,84276371,16880854
12,84270548,16882180
10,84286681,16873034
3,84286682,16873035
12,84286684,16873037
9,84335309,16892955
12,84346066,16895048
9,84342311,16893706
12,84336169,16895725
9,84344607,16893952
12,84350069,16886804
22,84329895,16870403
3,84335101,16895717
9,84306391,16875303
9,84306393,16875304
10,84327620,16868592
9,84311094,16876078
18,84311095,16876079
12,84307202,16877915
12,84315892,16869904
2,84317308,16870987
12,84322345,16869723
3,84281798,16875206
12,84282430,16873585
12,84279595,16875183
21,84344680,16894165
2,84344682,16894166
12,84354034,16888727
18,84313447,16869084
12,84323871,16871297
9,84322144,16868984
22,84324648,16870061
10,84336488,16893198
5,84315343,16867925
9,84315072,16871191
12,84276018,16882001
12,84284669,16873805
12,84282574,16874008
12,84356886,16887316
12,84356520,16886269
3,84346030,16895041
12,84317316,16871219
3,84313434,16869079
9,84333434,16894029
10,84328320,16871138
12,84290008,16872865
12,84280975,16872525
12,84268428,16879225
12,84270456,16881927
20,84269180,16881661
9,84279583,16875179
12,84279583,16982068
12,84274495,16880587
12,84335127,16895914
12,84342261,16893692
12,84340322,16894782
12,84340328,16894783
12,84336709,16893840
12,84348410,16893294
12,84323128,16868517
12,84323870,16871296
12,84318281,16870485
9,84330214,16871427
3,84318304,16870708
12,84328325,16871141
12,84327644,16868810
22,84328329,16871374
12,84318204,16870222
20,84280409,16874192
9,84281627,16874708
10,84290892,16872203
3,84336205,16895730
4,84349375,16888079
12,84351531,16887876
3,84336108,16895503
12,84324627,16870054
9,84315421,16868398
2,84317349,16871228
3,84317482,16871722
2,84317483,16871723
12,84322587,16870795
12,84318187,16870214
9,84318190,16870215
18,84274534,16880599
12,84282388,16873575
2,84286771,16873432
12,84343461,16893928
18,84343095,16892810
12,84343101,16892812
12,84353984,16888504
2,84344644,16894153
2,84344645,16894154
12,84349354,16888071
12,84355455,16886260
12,84344190,16892614
3,84350344,16887647
20,84330020,16870903
12,84335529,16893606
12,84330597,16868853
9,84336570,16893393
12,84336571,16893394
12,84323763,16870827
12,84323136,16868732
2,84323137,16868733
12,84289659,16871776
12,84286748,16873234
22,84286751,16873235
2,84281978,16872306
18,84283856,16874744
12,84279734,16872084
12,84273668,16881506
9,84290889,16872202
21,84350682,16888683
3,84360746,16888602
21,84357753,16886493
12,84329906,16870408
9,84345161,16895622
2,84323426,16869730
12,84325386,16868769
12,84329173,16870368
2,84288813,16872637
2,84288814,16872638
12,84289676,16871975
12,84273869,16882212
12,84278355,16874904
12,84290815,16871998
12,84280453,16874440
12,84290823,16872002
12,84279275,16874173
18,84344096,16895789
9,84353980,16888503
12,84356347,16888965
12,84357300,16888542
12,84352682,16888111
12,84352685,16888112
12,84351204,16887038
12,84351205,16887039
12,84334301,16893355
12,84343654,16894596
12,84350788,16889109
3,84350058,16886798
12,84334235,16893156
2,84336551,16893386
2,84336552,16893387
3,84334268,16893168
3,84334269,16893169
12,84307614,16875579
12,84283846,16874739
12,84276861,16882481
12,84276865,16882483
12,84279726,16872081
2,84275596,16880604
12,84279685,16872073
19,84270520,16882172
12,84273840,16882205
12,84275605,16880605
12,84349258,16887838
18,84357897,16886909
12,84357906,16887115
12,84329054,16869832
3,84354001,16888719
12,84354028,16888726
12,84325471,16869026
12,84318206,16870224
12,84318340,16870720
12,84318341,16870721
12,84328518,16867853
12,84326193,16871596
12,84276053,16882012
18,84280385,16874188
18,84290805,16871991
9,84274571,16880819
3,84279261,16874170
3,84276061,16882013
12,84276062,16882014
3,84275592,16880603
12,84348365,16894207
20,84336134,16895511
10,84346051,16895045
12,84349205,16887629
12,84350779,16888911
12,84344664,16894159
18,84338092,16894748
12,84315004,16870937
12,84310684,16878422
9,84318144,16869956
21,84328507,16867849
3,84328512,16867851
12,84273044,16879480
12,84276735,16882030
9,84357818,16886678
18,84355486,16886453
12,84361974,16889012
9,84343647,16894384
12,84338909,16893857
12,84306367,16878790
9,84314540,16869097
12,84322544,16870556
12,84323174,16868741
12,84338116,16894758
12,84268411,16882585
12,84270445,16881925
12,84275524,16880366
21,84349395,16888257
12,84342797,16895194
21,84329508,16871395
12,84336458,16893189
12,84335838,16894707
12,84342226,16893453
12,84335300,16892953
22,84346038,16895042
12,84343483,16893937
12,84343288,16893255
12,84353173,16886225
12,84358208,16887959
12,84369978,16889724
12,84351264,16887052
18,84358555,16888975
12,84361582,16887771
12,84373843,16891133
12,84366528,16887210
12,84361585,16887773
12,84369928,16889548
9,84363632,16887387
2,84373824,16891127
12,84364870,16887804
18,84364942,16888032
12,84366508,16887207
2,84360627,16888377
10,84365736,16888248
18,84365741,16888249
12,84369993,16889728
12,84364962,16888036
9,84368755,16892483
12,84365297,16889054
19,84363597,16887192
18,84360659,16888386
12,84365729,16888243
12,84369933,16889549
9,84353538,16887276
9,84353557,16887282
12,84353476,16887070
12,84362062,16889226
12,84364893,16887808
9,84364894,16887809
12,84357767,16886663
2,84369553,16891681
2,84369555,16891682
20,84368771,16892488
12,84362042,16889224
2,84361446,16887369
9,84361645,16888002
12,84365251,16888861
12,84361629,16887999
18,84303875,16878345
18,84297760,16876409
12,84299387,16878284
12,84299396,16878288
12,84301719,16878521
12,84307847,16876295
2,84304818,16877667
2,84304819,16877668
12,84314019,16871189
12,84282502,16873783
12,84289728,16871986
12,84295527,16876384
12,84295542,16876635
12,84304716,16877442
12,84307021,16877468
3,84305629,16876518
12,84309838,16875605
12,84303968,16878552
12,84307761,16876045
3,84299703,16875479
2,84307696,16875798
12,84303884,16878347
3,84297774,16876664
12,84298304,16878272
12,84314504,16868894
12,84306752,16876533
12,84296932,16877349
12,84299173,16877587
12,84298871,16876430
12,84299157,16877374
22,84307864,16876552
3,84298866,16876428
12,84299345,16878057
12,84304709,16877441
12,84307768,16876046
12,84313153,16868136
12,84298336,16878483
12,84307859,16876299
12,84306414,16875312
3,84297862,16876909
3,84297863,16876910
18,84305580,16876253
12,84307035,16877471
3,84295589,16876650
9,84292087,16872429
3,84307720,16876027
20,84299903,16876191
12,84305618,16876513
12,84299852,16875942
12,84306697,16876272
12,84282492,16873778
9,84290544,16874569
12,84282860,16875005
4,84305543,16876017
12,84297836,16876680
12,84290783,16871791
18,84290787,16871989
10,84305549,16876247
9,84313932,16870930
12,84313934,16870931
12,84311021,16875832
4,84306371,16878793
4,84306372,16878794
12,84315001,16870936
12,84318258,16870478
12,84322120,16868977
18,84327069,16870857
20,84325435,16868783
12,84325436,16868784
9,84336368,16892746
11,84345123,16895616
12,84345126,16895619
12,84329512,16871398
12,84345191,16895803
9,84342212,16893448
12,84282824,16874994
12,84334313,16893358
12,84336360,16892743
10,84342720,16895007
12,84342721,16895008
12,84328994,16869551
12,84328995,16869552
12,84322308,16869709
12,84315876,16869899
12,84315877,16869900
12,84312640,16878854
12,84311915,16878649
12,84317424,16871480
10,84312641,16878855
12,84323778,16871056
2,84317426,16871481
12,84311919,16878650
18,84311920,16878651
19,84329228,16870391
9,84329231,16870393
18,84330194,16871415
22,84315016,16870943
9,84328989,16869548
9,84307634,16875581
12,84323770,16871052
12,84307252,16878138
2,84315867,16869893
12,84327692,16868833
3,84330166,16871404
12,84290495,16874333
12,84290498,16874336
12,84298782,16876172
18,84329885,16870398
12,84345147,16895621
12,84310700,16878430
12,84322936,16868000
12,84311043,16875840
12,84315020,16870944
9,84306384,16878797
12,84310708,16878433
12,84322951,16868008
12,84306407,16875309
11,84306408,16875310
12,84311059,16875846
12,84322953,16868009
12,84322235,16869443
22,84314559,16869104
12,84306412,16875311
12,84307573,16875332
12,84315330,16867919
12,84315038,16870950
11,84307187,16877911
9,84322957,16868010
12,84323772,16871053
12,84323774,16871054
12,84321461,16870521
12,84329212,16870384
12,84336614,16893617
12,84329894,16870402
9,84314549,16869101
12,84306390,16875302
12,84306796,16876549
12,84322228,16869441
12,84322943,16868004
12,84307561,16875329
12,84306402,16875307
12,84307566,16875330
12,84322945,16868005
12,84314555,16869102
12,84322946,16868006
2,84315354,16868154
12,84315065,16870960
12,84311092,16876077
12,84307204,16877916
12,84315070,16871190
3,84311097,16876080
3,84311098,16876081
12,84322266,16869450
12,84317441,16871486
12,84315893,16869905
12,84290525,16874564
12,84336618,16893620
2,84343588,16894367
18,84342594,16894593
22,84314350,16868395
12,84336485,16893196
12,84315340,16867924
12,84307194,16877913
18,84311077,16875851
20,84311079,16875852
12,84315053,16870955
12,84315058,16870956
18,84311083,16876073
12,84307211,16877918
12,84311101,16876083
12,84322267,16869451
12,84322268,16869452
12,84325451,16869021
12,84331044,16893533
18,84334213,16893148
12,84338907,16893856
20,84315043,16870952
12,84322243,16869444
12,84315351,16868152
9,84315352,16868153
9,84307591,16875572
12,84311087,16876074
17,84322258,16869448
12,84315061,16870959
3,84288876,16872848
12,84282423,16873583
2,84282788,16874734
12,84290910,16872209
10,84336441,16892980
12,84345178,16895626
12,84342262,16893693
22,84342264,16893694
12,84315413,16868173
20,84326259,16867813
12,84325454,16869022
12,84322404,16870022
12,84339493,16895559
12,84339494,16895560
12,84328723,16868601
18,84339431,16895376
12,84324546,16869761
12,84338963,16893874
12,84336562,16893391
18,84330600,16868854
18,84330601,16868855
12,84315924,16870173
3,84323425,16869729
18,84321490,16870533
12,84324533,16869503
18,84338627,16893001
12,84323752,16870821
12,84315864,16869892
12,84307243,16878134
12,84323816,16871067
12,84282845,16874999
12,84329058,16869833
9,84329063,16869834
12,84329073,16869837
12,84339427,16895375
9,84335111,16895721
12,84335252,16892728
12,84323003,16868267
3,84328187,16870876
12,84331093,16893765
18,84328630,16868346
9,84322281,16869457
12,84323753,16870822
12,84311118,16876092
12,84315851,16869887
12,84315852,16869888
12,84315370,16868158
12,84315372,16868160
12,84307235,16878132
18,84323759,16870825
12,84311125,16876094
12,84311126,16876095
12,84315856,16869890
12,84307238,16878133
12,84327675,16868829
9,84334289,16893352
12,84329052,16869831
3,84338913,16893858
12,84334218,16893151
12,84330550,16868618
12,84338936,16893866
18,84322269,16869453
12,84311103,16876084
12,84307215,16877919
12,84315360,16868155
12,84322273,16869456
18,84307217,16877920
12,84311106,16876085
12,84315361,16868156
12,84311112,16876088
12,84307220,16877921
12,84327678,16868830
18,84326185,16871593
12,84326186,16871594
12,84323468,16869749
3,84329696,16868110
12,84329697,16868111
2,84329698,16868112
2,84310682,16878420
2,84310683,16878421
12,84311024,16875833
12,84311025,16875834
19,84315005,16870938
10,84314855,16870165
12,84315007,16870940
12,84314529,16869094
12,84306781,16876545
22,84315009,16870941
12,84311029,16875836
12,84328506,16867848
12,84326176,16871587
12,84321512,16870542
12,84326182,16871592
10,84288865,16872845
21,84288869,16872846
12,84325403,16868772
12,84338977,16894089
12,84336575,16893395
12,84314839,16870161
12,84306364,16878788
12,84306365,16878789
12,84306766,16876542
9,84314843,16870163
9,84306378,16878796
12,84310696,16878428
12,84311031,16875837
12,84314535,16869095
12,84314538,16869096
12,84311039,16875839
12,84339512,16895564
18,84329506,16871393
21,84329507,16871394
9,84342807,16895195
22,84342817,16895395
10,84337515,16892988
12,84350333,16887645
12,84350191,16887233
12,84352659,16887892
20,84329670,16868099
12,84317492,16871727
12,84323167,16868740
12,84323843,16871293
12,84318257,16870477
12,84322551,16870560
9,84318136,16869954
12,84313499,16869341
3,84318261,16870479
18,84313504,16869342
18,84322123,16868978
12,84322124,16868979
18,84318323,16870716
18,84327651,16868816
12,84356272,16888751
3,84351501,16887870
12,84323789,16871058
12,84317365,16871235
19,84317488,16871726
12,84322539,16870554
12,84313490,16869339
12,84350410,16887861
3,84328687,16868595
18,84361172,16886703
12,84322325,16869715
12,84322326,16869716
12,84315385,16868164
12,84327699,16869047
12,84325362,16868555
12,84325363,16868556
9,84321470,16870524
18,84329157,16870122
12,84327700,16869048
12,84322990,16868016
12,84318367,16870992
12,84329217,16870387
12,84321547,16870771
12,84324588,16869775
9,84329220,16870388
12,84326222,16867801
10,84329225,16870389
12,84329226,16870390
18,84328542,16868084
12,84328544,16868085
11,84326226,16867802
12,84323488,16870031
12,84329232,16870394
12,84321553,16870774
10,84330197,16871418
12,84348511,16893510
9,84322332,16869719
20,84312646,16878858
9,84318244,16870474
12,84318352,16870726
22,84322994,16868264
22,84322992,16868017
22,84329160,16870124
10,84325370,16868558
2,84321476,16870525
3,84321477,16870526
3,84329162,16870126
12,84329204,16870382
2,84330162,16871402
2,84330163,16871403
12,84323475,16869752
12,84323476,16869753
12,84323477,16869754
11,84323479,16869755
3,84330167,16871405
12,84326216,16867798
12,84336150,16895514
6,84336181,16895728
12,84355419,16886254
12,84344688,16894169
12,84350662,16888673
12,84344695,16894171
12,84327693,16868834
12,84318248,16870475
9,84321459,16870519
18,84329150,16870119
12,84325356,16868552
12,84322216,16869214
18,84325359,16868553
12,84323413,16869479
18,84329155,16870120
9,84318362,16870989
12,84327698,16869046
12,84318363,16870990
12,84318364,16870991
12,84324577,16869771
12,84328534,16867859
12,84330175,16871407
9,84330177,16871408
12,84330178,16871409
12,84329213,16870385
12,84329215,16870386
3,84321545,16870770
12,84335308,16892954
12,84350602,16888466
18,84353203,16886228
12,84344152,16892601
12,84351652,16888288
12,84328306,16871129
9,84318174,16870210
12,84322339,16869721
12,84317302,16870985
12,84317436,16871484
12,84317303,16870986
12,84323795,16871061
9,84315895,16869906
12,84315896,16869907
12,84312657,16878859
12,84312658,16878860
12,84323800,16871062
12,84315901,16869909
12,84315902,16869910
22,84315416,16868175
12,84318282,16870486
12,84318160,16870204
18,84313520,16869347
12,84323873,16871299
12,84318162,16870205
12,84318164,16870206
12,84313525,16869348
12,84313526,16869349
3,84318286,16870488
12,84322148,16868987
2,84322149,16868988
12,84318290,16870702
12,84318236,16870472
12,84314345,16868393
18,84318348,16870724
2,84323400,16869476
12,84318238,16870473
12,84329140,16870117
12,84361963,16889009
12,84323801,16871063
3,84323802,16871064
12,84315907,16869912
12,84315911,16870167
12,84323115,16868509
9,84323179,16868742
12,84322563,16870563
12,84318154,16870202
12,84322564,16870564
9,84313532,16869352
9,84318171,16870209
12,84318171,16982022
9,84322152,16868989
12,84327617,16868590
12,84336489,16893199
12,84313546,16869582
12,84328318,16871136
12,84323366,16869466
2,84323367,16869467
20,84318192,16870217
9,84327640,16868809
12,84328321,16871139
12,84318316,16870712
2,84353162,16886221
12,84342619,16894798
12,84342623,16894799
20,84342269,16893696
12,84348409,16894224
12,84315407,16868171
12,84315914,16870168
20,84317325,16871222
18,84323812,16871066
12,84313446,16869083
12,84327608,16868585
12,84327609,16868586
12,84313536,16869353
12,84318195,16870219
12,84328326,16871142
12,84328328,16871143
12,84318201,16870221
18,84314317,16868383
2,84349365,16888073
20,84357878,16886907
12,84323132,16868519
12,84323818,16871068
12,84317330,16871224
9,84323135,16868731
12,84315935,16870175
12,84317352,16871229
2,84321328,16869987
12,84322094,16868972
2,84322097,16868973
21,84323834,16871076
12,84322098,16868974
12,84317361,16871233
12,84317362,16871234
12,84327625,16868593
12,84327628,16868802
9,84322162,16869195
18,84328309,16871131
12,84328310,16871132
12,84322163,16869196
12,84322593,16870798
12,84318310,16870710
12,84327631,16868803
12,84318186,16870213
12,84327635,16868806
20,84313541,16869581
12,84328313,16871133
12,84322165,16869198
12,84328315,16871134
12,84318191,16870216
12,84343470,16893931
12,84349269,16887840
12,84344708,16894390
12,84349378,16888081
20,84327650,16868815
12,84318321,16870714
12,84324544,16869759
12,84321502,16870540
9,84329183,16870373
18,84326236,16867807
12,84329656,16867875
11,84317332,16871225
18,84315422,16868399
12,84315927,16870174
12,84323142,16868735
12,84313460,16869090
12,84313461,16869091
2,84323826,16871071
12,84315424,16868401
18,84323828,16871073
20,84313470,16869336
12,84323148,16868736
12,84317486,16871724
10,84349181,16887623
2,84351193,16886826
12,84351209,16887040
12,84351211,16887041
12,84328482,16867838
12,84329172,16870128
12,84324530,16869500
3,84328487,16867840
12,84324531,16869501
12,84324532,16869502
12,84329175,16870369
2,84324536,16869504
18,84329179,16870370
12,84328547,16868086
9,84328548,16868087
18,84321528,16870762
12,84326203,16871599
12,84353209,16886229
12,84351584,16888102
12,84362021,16889216
12,84358707,16889387
2,84350787,16889108
12,84349297,16887847
12,84322999,16868266
12,84325374,16868559
12,84321480,16870527
9,84321482,16870528
17,84327707,16869051
12,84325392,16868770
12,84323022,16868270
12,84336558,16893389
12,84327671,16868825
12,84314329,16868389
12,84327672,16868826
12,84323397,16869475
12,84327673,16868827
18,84318336,16870719
12,84323460,16869745
12,84357666,16886291
12,84349313,16887850
2,84324526,16869498
20,84321486,16870531
12,84328480,16867837
12,84328338,16871375
12,84322182,16869203
12,84318207,16870225
12,84329132,16870113
12,84318345,16870722
18,84322201,16869210
18,84329138,16870115
9,84329139,16870116
12,84323463,16869746
2,84329191,16870376
2,84329193,16870377
18,84323465,16869748
12,84326191,16871595
9,84323041,16868275
12,84328523,16867855
9,84324568,16869767
12,84346047,16895043
12,84336679,16893834
12,84322126,16868980
18,84318143,16869955
20,84313506,16869343
12,84322558,16870562
12,84318209,16870226
18,84328340,16871376
18,84322186,16869205
11,84327663,16868822
20,84314320,16868385
12,84322187,16869206
12,84327666,16868823
12,84318216,16870227
9,84314325,16868387
12,84323392,16869473
4,84322192,16869207
12,84322193,16869208
12,84327669,16868824
12,84318221,16870467
12,84314326,16868388
12,84328503,16867845
12,84326173,16871586
9,84323450,16869741
12,84324551,16869764
12,84329186,16870374
18,84321514,16870543
12,84321515,16870544
20,84326181,16871591
9,84344209,16892619
12,84361142,16886527
12,84351479,16887866
12,84344213,16892835
12,84357827,16886683
12,84343629,16894379
12,84342668,16894812
9,84343649,16894386
10,84343301,16893261
10,84349311,16887849
12,84335651,16894057
12,84323836,16871077
9,84323165,16868739
12,84318132,16869953
18,84322545,16870557
12,84313510,16869345
12,84318272,16870483
12,84345496,16893278
9,84351473,16887660
12,84342650,16894806
12,84361622,16887998
12,84360799,16888806
12,84358174,16887739
12,84364880,16887805
3,84362715,16888007
3,84362719,16888008
12,84364909,16887816
9,84364910,16887817
11,84364070,16888632
12,84364071,16888633
12,84364074,16888635
12,84357374,16888764
12,84365632,16887832
12,84353545,16887278
12,84365616,16887828
12,84364059,16888629
9,84364060,16888630
12,84362054,16889225
12,84353473,16887069
12,84364052,16888627
12,84361565,16887767
12,84369966,16889555
20,84353568,16887286
12,84353569,16887287
22,84369974,16889723
12,84291268,16873286
12,84289686,16871980
12,84338072,16894742
9,84335647,16894056
18,84329677,16868102
12,84330236,16871647
12,84326277,16867817
12,84335680,16894279
12,84329723,16868119
12,84327072,16870858
