victim_id,circumstances_id,justifiable_force_id
81966787,1,
81966788,1,
81968865,1,
81968882,6,
81956493,9,
81958067,10,
81958074,6,
81958089,1,
81958096,1,
81958097,1,
81959651,6,
81959664,1,
81959672,1,
81961236,1,
81961238,1,
81961239,1,
81961249,6,
81961252,1,
81964456,6,
81964458,1,
81968934,1,
81956534,9,
81956546,1,
81956557,9,
81956561,2,
81956567,9,
81958136,1,
81958137,10,
81958138,10,
81958142,6,
81958147,6,
81958150,1,
81959691,1,
81959715,1,
81959717,1,
81961278,1,
81961294,9,
81961295,10,
81961310,1,
81961311,1,
81961312,6,
81962879,1,
81964476,1,
81964489,3,
81964495,6,
81964514,1,
81966084,1,
81958156,10,
81958161,6,
81958175,4,
81958177,10,
81959760,1,
81959762,1,
81961314,9,
81961316,1,
81961321,1,
81961322,3,
81961323,3,
81961324,3,
81961325,1,
81961347,1,
81961352,1,
81961356,1,
81962906,1,
81964524,1,
81964537,6,
81966099,1,
81967718,9,
81967729,1,
81967736,1,
81959795,1,
81959800,6,
81959801,6,
81961363,1,
81961390,8,
81961392,1,
82175878,10,
82175888,1,
82175906,6,
82179079,1,
82172783,1,
82172806,1,
82172816,1,
82172817,1,
82172823,10,
82175920,6,
82175925,6,
82179133,1,
82182291,1,
82176015,1,
82179219,1,
82182337,2,
82182338,2,
82182341,1,
82176024,1,
82194176,1,
82194204,1,
82185551,10,
82185552,1,
82185555,1,
82185567,1,
82188727,1,
82191964,1,
82191965,1,
82191976,1,
82185630,1,
82185632,10,
82185656,1,
82185672,9,
82188809,1,
82191982,9,
82191983,1,
82191986,6,
82191990,1,
82191994,1,
82191996,1,
82192004,1,
82192026,1,
82185682,1,
82188858,1,
82192040,1,
82192047,1,
82192059,6,
82183355,1,
82188881,1,
82188896,2,
82188897,2,
82192080,2,
82192093,1,
82192098,6,
82192100,1,
82192106,1,
82192112,6,
82183407,1,
82183424,1,
82183431,9,
82183449,9,
82186610,1,
82183456,1,
82186655,1,
82186683,6,
82189857,9,
82193038,1,
82186719,10,
82189882,6,
82193068,1,
82193079,1,
82195156,3,
82184426,1,
82189917,9,
82189928,9,
82193132,1,
82193134,6,
82193139,6,
82195158,10,
82184463,9,
82184473,1,
82193155,1,
82184497,1,
82187671,10,
82190869,1,
82195265,9,
82184542,9,
82187698,1,
82187715,1,
82187716,1,
82187718,10,
82187733,1,
82190932,6,
82184605,1,
82187758,2,
82187767,1,
82190984,6,
82190985,6,
82194082,1,
82194094,1,
82194121,1,
82187802,6,
82190995,1,
82190996,1,
82191016,6,
82191026,1,
82191031,1,
82194126,1,
82194129,9,
82194169,10,
82167392,1,
82167409,9,
82167410,9,
81592250,2,
81592270,1,
81581502,9,
81592320,10,
81592325,1,
81592327,1,
81592342,10,
81592346,9,
81581556,2,
81584722,6,
81587929,1,
81587948,1,
81587965,10,
81584805,1,
81584808,6,
81584811,6,
81584814,1,
81584820,1,
81584824,9,
81584842,1,
81584843,1,
81591173,1,
81591213,9,
81591227,1,
81591244,1,
81582605,1,
81585761,1,
81585772,1,
81585778,1,
81585788,1,
81585789,1,
81585791,1,
81582647,10,
81582658,6,
81582672,1,
81585792,1,
81585835,1,
81589001,1,
81589021,1,
81582683,9,
81585850,9,
81585855,1,
81585929,1,
81585930,1,
81583589,1,
81583591,9,
81583594,1,
81583608,6,
81583609,6,
81580487,9,
81580488,9,
81583617,9,
81583624,1,
81583643,1,
81583647,1,
81583658,1,
81565566,10,
81565580,10,
81565603,10,
81556951,1,
81556956,1,
81556961,9,
81556969,1,
81565646,10,
81556992,1,
81556999,9,
81557002,8,
81557016,1,
81557023,10,
81560143,1,
81560147,1,
81560149,9,
81560150,9,
81560151,9,
81560153,1,
81560157,1,
81557073,6,
81560198,6,
81563383,9,
81563384,9,
81557087,6,
81557095,1,
81557098,6,
81557101,1,
81557104,1,
81557105,1,
81557111,1,
81563448,10,
81563449,10,
81563450,10,
81554821,5,
81554848,1,
81554850,9,
81554851,9,
81554854,10,
81554878,1,
81554882,10,
81554883,1,
81554884,1,
81554899,9,
81558008,1,
81558046,10,
81554924,1,
81554965,10,
81558090,1,
81554973,1,
81558128,1,
81558132,1,
81558133,1,
81558149,1,
81561262,1,
81561286,1,
81765655,10,
81765666,6,
81756976,1,
81756979,1,
81757001,1,
81757018,1,
81757038,9,
81757066,1,
81760198,10,
81760206,2,
81760207,2,
81763359,10,
81763363,1,
81763375,9,
81763376,1,
81763383,1,
81757073,9,
81757084,9,
81757094,2,
81757095,2,
81757111,6,
81760239,4,
81760256,10,
81760257,10,
81760258,10,
81763407,1,
81763438,10,
81763439,6,
81757128,10,
81760298,1,
81760319,1,
81763452,1,
81763474,1,
81754855,1,
81760320,1,
81760337,1,
81760338,1,
81760339,1,
81760342,1,
81763500,1,
81754860,1,
81754866,6,
81754867,10,
81754875,1,
81754885,10,
81754898,1,
81758039,9,
81758044,9,
81758053,1,
81754927,9,
81758060,6,
81758090,9,
81758099,6,
81758100,6,
81758103,8,
81761243,1,
81761245,1,
81758122,6,
81758127,1,
81758128,1,
81761262,9,
81761265,6,
81761271,1,
81764458,1,
81764465,9,
81764471,1,
81764472,1,
81758174,1,
81758178,10,
81758198,1,
81761325,1,
81761327,1,
81764500,1,
81764503,1,
81764508,1,
81764509,10,
81764510,10,
81755887,2,
81761354,9,
81764535,8,
81764536,8,
81764537,8,
81764545,1,
81764546,1,
81764554,2,
81766603,1,
81766611,6,
81766625,1,
81766632,1,
81766636,10,
81755888,2,
81755898,1,
81755899,1,
81755905,1,
81755911,2,
81755912,2,
81755915,2,
81755916,2,
81755919,6,
81755929,1,
81761400,8,
81761402,1,
81764587,1,
81764591,1,
81764592,1,
81764599,9,
81766686,9,
81755940,1,
81755974,1,
81759101,1,
81759113,2,
81759114,2,
81759115,2,
81759116,2,
81759117,2,
81759125,1,
81759130,1,
81762311,1,
81755985,2,
81755989,1,
81755990,1,
81755991,1,
81755992,1,
81755994,6,
81756001,10,
81756003,1,
81756009,1,
81756021,1,
81759149,1,
81759169,1,
81762361,9,
81762362,10,
81766747,1,
81756031,1,
81759219,10,
81762377,1,
81762379,1,
81762403,1,
81765531,1,
81765539,6,
81765547,4,
81765548,4,
81765549,4,
81765550,4,
81765551,4,
81765557,9,
81765558,9,
81759238,1,
81762429,6,
81762448,9,
81762461,1,
81765601,1,
81765602,6,
81765617,9,
81756962,1,
81756963,10,
81849525,9,
81849534,9,
81849553,9,
81849554,1,
81851143,6,
81844121,1,
81844160,1,
81845721,9,
81845727,1,
81845733,1,
81847294,1,
81847295,2,
81847314,1,
81961393,1,
81964582,1,
81964594,1,
81964608,1,
81966145,1,
81966175,10,
81966193,10,
81967741,1,
81967751,6,
81967759,1,
81967760,1,
81967764,6,
81967765,4,
81957477,1,
81957489,1,
81957492,9,
81957502,1,
81959082,9,
81962996,1,
81964617,9,
81967796,10,
81967797,10,
81967804,10,
81967831,1,
81967834,2,
81968334,9,
81957536,3,
81957540,1,
81957543,1,
81959123,1,
81959131,1,
81959137,1,
81960699,9,
81960707,1,
81960708,9,
81967848,9,
81967849,9,
81967850,9,
81967871,1,
81957577,1,
81957585,1,
81957591,1,
81957597,1,
81957599,1,
81959141,1,
81959147,1,
81959150,1,
81959160,1,
81959164,1,
81959165,1,
81959166,9,
81959167,10,
81959175,1,
81959184,1,
81960724,1,
81960726,1,
81960727,1,
81960736,1,
81960748,1,
81960749,1,
81960751,1,
81960752,1,
81960753,1,
81960761,2,
81960763,1,
81960764,1,
81960766,9,
81960771,1,
81962318,1,
81962321,1,
81962334,1,
81962338,1,
81962340,1,
81965537,1,
81965538,1,
81965543,10,
81965551,1,
81965552,1,
81968392,1,
81968414,1,
81968430,1,
81957638,1,
81957648,9,
81959192,1,
81959199,1,
81959201,1,
81959207,1,
81959217,1,
81959218,1,
81959221,1,
81959222,1,
81959223,1,
81959227,10,
81959234,1,
81960782,1,
81960783,9,
81960785,1,
81960796,1,
81960811,9,
81962361,1,
81962372,1,
81962390,1,
81964007,1,
81965557,6,
81965571,6,
81965582,1,
81965601,9,
81967173,10,
81959246,1,
81959249,1,
81960822,2,
81962399,1,
81962404,1,
81962405,1,
81962418,10,
81962419,1,
81962422,1,
81962429,1,
81962433,6,
81962439,1,
81965605,2,
81965608,10,
81965616,1,
81965622,1,
81965634,1,
81965636,9,
81965637,1,
81967232,1,
81956932,1,
81956939,1,
81956946,9,
81956965,1,
81962449,1,
81964078,9,
81964079,9,
81965694,10,
81965699,1,
81956974,1,
81956990,1,
81956992,1,
81957001,2,
81957021,1,
81958562,1,
81958565,1,
81958583,1,
81958588,1,
81958596,1,
81958597,1,
81958600,6,
81960156,1,
81967307,10,
81967339,10,
81957030,10,
81957031,9,
81957034,6,
81957050,10,
81957053,1,
81957069,1,
81958629,9,
81960181,1,
81960182,9,
81960193,1,
81960194,1,
81960202,1,
81960204,1,
81960212,10,
82051605,3,
82053203,1,
82046179,6,
82046208,1,
82051625,6,
82053204,10,
82053239,1,
82053247,1,
82053249,1,
82053250,1,
82054826,2,
82054850,9,
82056415,10,
82056416,10,
82044619,2,
82046217,1,
82046230,1,
82046240,6,
82046248,2,
82046255,1,
82047843,10,
82047844,9,
82053260,1,
82054857,6,
82054862,1,
82054865,9,
82054866,1,
82054886,1,
82046267,1,
82047882,1,
82047883,1,
82049444,1,
82050929,9,
82050945,1,
82050959,1,
82052546,1,
82054903,1,
82054907,1,
82054908,1,
82054911,1,
82054912,1,
82057005,4,
82057022,6,
82057023,6,
82057035,1,
82047955,1,
82049496,2,
82049497,1,
82050968,10,
82050977,1,
82051010,1,
82052580,1,
82052600,1,
82054191,1,
82054192,1,
82057050,10,
82045593,1,
82049560,9,
82051034,1,
82051038,1,
82052609,9,
82052635,1,
82052636,1,
82052637,1,
82054211,9,
82054222,1,
82055834,8,
82055839,8,
82055840,8,
82045645,6,
82045661,1,
82047248,1,
82047250,1,
82049609,6,
82051072,9,
82052680,6,
82052698,1,
82164242,1,
82164246,1,
82167413,1,
82167426,2,
82167427,2,
82167434,1,
82167444,6,
82167447,1,
82167450,1,
82158776,9,
82158777,9,
82158786,1,
82158799,6,
82161949,1,
82161988,9,
82165159,9,
82165160,1,
82165162,1,
82165176,1,
82158871,1,
82158881,1,
82158886,1,
82158894,1,
82162015,6,
82162029,1,
82162033,9,
82162034,9,
82162049,1,
82162050,1,
82165229,2,
82165238,9,
82168366,10,
82168374,1,
82168375,10,
82168381,10,
82168398,1,
82162068,9,
82162080,9,
82162101,1,
82162102,1,
82162103,1,
82162104,1,
82165282,9,
82168411,1,
82168419,9,
82168424,9,
82168426,1,
82159790,1,
82162115,1,
82162116,1,
82165307,1,
82165313,1,
82168450,1,
82168473,1,
82168493,6,
82159817,1,
82159833,9,
82159836,1,
82168512,1,
82168534,1,
82159843,9,
82159849,1,
82159869,1,
82163018,9,
82166218,1,
82166220,1,
82159914,9,
82159915,9,
82159930,9,
82159932,10,
82163047,1,
82163056,1,
82163058,1,
82163064,1,
82163065,1,
82163070,1,
82163071,1,
82163072,1,
82163079,1,
82166234,1,
82166235,1,
82166269,6,
82166275,1,
82166280,6,
82166281,6,
82159948,9,
82163119,1,
82166283,2,
82166292,6,
82166297,1,
82166326,1,
82169441,6,
82169453,1,
82169462,1,
82169477,1,
82163167,1,
82163173,1,
82163182,10,
82163183,10,
82163184,10,
82166341,1,
82166342,1,
82166345,1,
82166347,6,
82166354,1,
82166355,1,
82166362,6,
82166363,1,
82166364,1,
82166365,1,
82166376,1,
82169486,1,
82169491,1,
82169507,9,
82169518,1,
82169519,1,
82169523,1,
82169524,1,
82169538,1,
82169544,9,
82169553,1,
82169571,10,
82160893,1,
82169585,1,
82169589,1,
82169590,8,
82169591,8,
82160973,1,
82164102,9,
82164110,9,
82167305,6,
82167307,6,
82164129,6,
82167326,6,
82167340,1,
82167344,1,
82167350,1,
82167352,1,
82167353,1,
82167355,1,
82167359,1,
82167361,1,
81564449,10,
81561316,1,
81561325,9,
81561336,1,
81564504,10,
81566592,10,
81555905,1,
81555917,9,
81555922,1,
81555964,1,
81555972,1,
81559114,1,
81559115,1,
81556041,1,
81559182,9,
81559183,9,
81562355,2,
81562358,1,
81562364,1,
81565491,10,
81565492,10,
81556054,9,
81559188,10,
81559189,10,
81559190,10,
81562382,1,
81562383,1,
81562411,9,
81559255,1,
81559256,1,
81642996,1,
81643017,6,
81646145,1,
81651476,1,
81651492,9,
81643032,1,
81643064,1,
81643065,1,
81646175,9,
81646178,9,
81646186,6,
81651542,1,
81646249,1,
81651559,1,
81651587,1,
81646283,1,
81644026,1,
81644027,1,
81644044,9,
81649366,1,
81644059,1,
81644090,1,
81644098,9,
81649407,1,
81649413,9,
81649414,9,
81649415,9,
81644111,1,
81647215,10,
81647233,9,
81649449,1,
81649463,1,
81644154,1,
81644158,9,
81644162,1,
81644163,1,
81644169,1,
81644170,1,
81644175,1,
81644184,6,
81647280,6,
81647283,2,
81649496,6,
81649501,1,
81652660,1,
81647322,1,
81647332,9,
81652686,1,
81647349,1,
81647383,1,
81650409,1,
81650445,6,
81645141,1,
81650498,1,
81849555,1,
81849562,2,
81849569,9,
81849575,9,
81849576,1,
81849577,9,
81849578,9,
81849579,9,
81851161,9,
81851189,1,
81851190,1,
81852784,9,
81852786,9,
81845794,1,
81847324,1,
81847349,9,
81847361,1,
81849611,9,
81849615,9,
81851243,9,
81852803,9,
81852809,9,
81852819,9,
81852828,9,
81852833,9,
81847367,1,
81852855,9,
81852856,9,
81852857,9,
81852858,9,
81852859,9,
81852879,9,
81852881,9,
81852893,9,
81854974,9,
81854984,9,
81845086,9,
81845108,1,
81845109,1,
81845112,10,
81847424,9,
81847425,9,
81847427,9,
81847428,9,
81847429,9,
81847436,9,
81847441,1,
81847444,1,
81847454,9,
81847455,1,
81848912,6,
81848933,1,
81848940,1,
81848944,9,
81848947,1,
81852899,9,
81852910,9,
81855024,9,
81843529,9,
81843531,6,
81843543,1,
81843546,1,
81845139,6,
81845140,6,
81846739,10,
81846741,10,
81846744,1,
81846745,1,
81846750,17,
81846754,1,
81850560,9,
81850561,9,
81850593,9,
81850595,9,
81850599,9,
81855062,2,
81855066,9,
81855068,1,
81855073,6,
81855077,1,
81855078,1,
81855092,9,
81843591,1,
81843592,1,
81843596,1,
81843603,9,
81845169,1,
81845171,1,
81846803,1,
81849010,1,
81849014,1,
81849018,1,
81849028,2,
81849029,2,
81849030,2,
81849045,6,
81850604,9,
81850607,9,
81850629,9,
81850645,9,
81852230,1,
81852236,9,
81853850,9,
81853851,1,
81846840,1,
81846844,1,
81849083,9,
81850652,9,
81850655,9,
81850668,9,
81850669,9,
81850670,9,
81850691,9,
81852257,3,
81852273,9,
81852297,1,
81853855,9,
81853862,9,
81853864,9,
81853866,9,
81853871,9,
81853872,9,
81853877,9,
81853897,9,
81846869,1,
81846872,9,
81848386,1,
81848394,9,
81850713,9,
81850715,9,
81850720,9,
81850730,9,
81852314,1,
81852326,9,
81852339,1,
81853900,9,
81853901,9,
81853930,9,
81853931,9,
81853932,9,
81853939,9,
81854436,1,
81844536,9,
81844541,1,
81844547,9,
81844548,9,
81844562,1,
81848420,9,
81848437,1,
81848441,9,
81848442,9,
81848451,9,
81848452,9,
81848455,9,
81852351,6,
81852367,10,
81853949,9,
81853955,9,
81853956,9,
81853957,9,
81853960,9,
81853968,9,
81853969,9,
81853970,9,
81853971,9,
81853972,9,
81853973,9,
81853994,9,
81853995,9,
81853996,9,
81854456,1,
81854464,1,
81854478,1,
81854479,1,
81854483,1,
81854486,1,
81842998,1,
81842999,1,
81843006,1,
81843009,1,
81844584,1,
81846210,1,
81846211,1,
81846212,1,
81848474,9,
81848498,9,
81848503,1,
81848507,1,
81850033,10,
81854007,9,
81854020,9,
81854021,9,
81854515,10,
81854534,10,
81843038,6,
81844615,1,
81844633,9,
81844655,1,
81846228,1,
81846236,6,
81848513,9,
81848522,1,
81848536,9,
81848537,9,
81848539,9,
81850064,1,
81851675,9,
81851700,1,
81846300,9,
81847832,1,
81847837,1,
81847852,1,
81850139,1,
81851726,9,
81851735,9,
81851736,9,
81853337,1,
81846348,9,
81846351,1,
81846356,9,
81847866,1,
81847889,1,
81847900,9,
81850152,1,
81850160,1,
81850170,6,
81850171,6,
81850174,6,
81851764,1,
81851765,1,
81851773,9,
81851801,9,
81847946,1,
81847954,9,
81851803,9,
81851810,9,
81851813,9,
81851814,9,
81851815,9,
81851816,9,
81851820,9,
81851821,9,
81851824,9,
81851825,9,
81844030,1,
81844031,1,
81845631,9,
81845632,1,
81845643,10,
81845649,1,
81845653,9,
81845655,1,
81847961,1,
81847965,1,
81847992,1,
81847994,9,
81849468,9,
81849491,9,
81849492,9,
81849500,9,
81844070,9,
81844085,9,
81844092,6,
81826729,10,
81826740,3,
81826763,9,
81828337,9,
81828345,1,
81828346,1,
81822033,1,
81822043,1,
81825271,1,
81826780,1,
82052699,1,
82052701,1,
82054269,1,
82054286,1,
82054287,1,
82055855,8,
82055858,10,
82055859,10,
82055861,1,
82055870,10,
82055880,1,
82055883,1,
82055885,1,
82055887,1,
82055893,9,
82055896,9,
82045662,6,
82045672,6,
82045681,6,
82045690,9,
82045694,1,
82045711,1,
82047266,9,
82047277,6,
82047283,6,
82047308,9,
82048903,1,
82048904,1,
82048909,1,
82050411,1,
82052711,1,
82054302,9,
82055923,1,
82056957,1,
82056981,1,
82056982,1,
82045717,6,
82045724,8,
82045733,1,
82045740,1,
82045754,1,
82047324,1,
82047344,6,
82047345,1,
82047353,1,
82050427,1,
82050432,2,
82050452,9,
82054360,10,
82055965,1,
82055967,2,
82055990,1,
82056461,9,
82056472,9,
82047371,9,
82047377,9,
82047399,1,
82048970,1,
82049008,1,
82050467,6,
82050484,1,
82052023,1,
82052032,1,
82056531,1,
82056537,1,
82056542,9,
82045055,1,
82045058,1,
82045059,1,
82047414,6,
82049038,1,
82049042,2,
82049046,9,
82049055,9,
82050524,1,
82050539,1,
82050540,1,
82052097,9,
82053657,1,
82053667,2,
82053672,10,
82053695,9,
82045067,1,
82045084,6,
82045090,1,
82045095,1,
82045111,1,
82049067,6,
82049859,1,
82052115,9,
82052131,9,
82052132,9,
82052133,9,
82052148,1,
82045134,2,
82045153,1,
82045155,1,
82045156,1,
82046736,9,
82046737,9,
82048343,1,
82048344,1,
82048348,9,
82049908,2,
82052160,1,
82052166,2,
82052168,1,
82052169,10,
82055388,1,
82045177,9,
82045192,10,
82045210,1,
82046811,1,
82048364,1,
82048397,1,
82048400,1,
82049938,1,
82049960,9,
82051458,1,
82053810,1,
82055408,1,
82046821,1,
82048418,1,
82048424,1,
82048426,1,
82048434,1,
82049967,1,
82049973,1,
82049982,1,
82051471,1,
82051494,6,
82051496,1,
82051512,6,
82055452,3,
82048463,1,
82048465,9,
82048466,9,
82051517,1,
82051519,9,
82051542,1,
82051543,1,
82051547,1,
82053107,1,
82053110,9,
82053149,10,
82027198,1,
82020814,9,
82022396,2,
82022407,1,
82022429,9,
82023998,1,
82024000,1,
82024013,6,
82024014,1,
82025572,2,
82027235,10,
82027262,1,
82028818,1,
82028836,1,
82020109,1,
82024042,1,
82025668,10,
82027275,1,
82027282,1,
82027292,9,
82027311,1,
82027315,9,
82028876,1,
82028899,1,
82030461,1,
82030462,10,
82030471,10,
82031645,1,
82031664,10,
82031673,1,
82031679,6,
82020164,2,
82025692,10,
82025703,6,
82027350,6,
82027352,9,
82027353,9,
82028909,1,
82028910,1,
82028946,1,
82028949,10,
82030547,10,
82020168,1,
82020175,2,
82020176,2,
82020200,1,
82021774,9,
82021780,9,
82021781,1,
82021785,9,
82021794,9,
82023351,1,
82023356,1,
82023364,6,
82023376,1,
82028968,1,
82030548,10,
82030564,1,
82020231,1,
82020241,1,
82020248,1,
82020249,1,
82020250,1,
82021800,9,
82021801,9,
82021802,9,
82021833,9,
82023390,1,
82023394,1,
82023417,10,
82024994,8,
82025018,10,
82025019,10,
82025022,10,
82025024,9,
82026632,2,
82026644,9,
82028265,9,
82028266,1,
82030604,9,
82020280,1,
82021848,1,
82021850,1,
82021879,1,
82021886,10,
82021889,9,
82023465,1,
82025027,1,
82025030,1,
82026674,2,
82026675,2,
82026676,2,
82026683,1,
82026686,1,
82026691,1,
82026697,6,
82026703,1,
82028283,10,
82028306,1,
82028308,10,
82029879,3,
82029880,3,
82029882,9,
82029889,1,
82019563,10,
82023495,1,
82023496,1,
82023519,6,
82023527,2,
82023528,2,
82023529,2,
82025090,1,
82025100,9,
82025101,9,
82025110,1,
82026744,10,
82028318,10,
82028334,1,
82028341,9,
82028342,10,
82029933,1,
82029937,1,
82029944,1,
82029945,1,
82161036,2,
82161044,3,
82164177,8,
82164208,9,
82164209,9,
82164215,1,
82249757,9,
82249769,1,
82255128,1,
82255141,1,
82255142,1,
82247492,1,
82247493,1,
82247501,1,
82247504,1,
82247526,1,
82252850,1,
82252851,1,
82252853,10,
82252854,10,
82252870,2,
82252871,2,
82252881,1,
82247540,9,
82247552,9,
82247553,9,
82247571,2,
82247574,9,
82247575,1,
82247582,1,
82252920,9,
82252923,9,
82252926,2,
82252927,2,
82256054,10,
82256069,9,
82256071,9,
82256088,10,
82247588,1,
82247613,10,
82250713,1,
82252956,1,
82252958,9,
82252959,9,
82252960,9,
82252977,1,
82252992,10,
82256097,1,
82256098,1,
82256101,1,
82256102,1,
82256103,1,
82256105,1,
82256108,9,
82256119,9,
82256126,1,
82256127,1,
82256128,1,
82256129,1,
82256133,1,
82256141,1,
82258195,1,
82247644,9,
82247647,2,
82247648,2,
82247649,2,
82250737,1,
82250738,1,
82250739,1,
82256155,1,
82256157,1,
82256158,1,
82256173,9,
82256180,9,
82250800,10,
82250801,10,
82250811,1,
82250812,1,
82250820,10,
82250824,10,
82250827,1,
82256196,1,
82256197,1,
82248551,1,
82253918,1,
82253919,1,
82253920,1,
82253923,9,
82248582,1,
82248589,10,
82248606,1,
82253948,1,
82253951,1,
82253957,1,
82253958,1,
82253968,9,
82253969,9,
82253971,9,
82253972,9,
82253973,9,
82248623,9,
82248658,1,
82254031,10,
82257135,1,
82257137,1,
82257139,9,
82257154,1,
82257163,9,
82257170,1,
82248702,9,
82248703,1,
82248708,2,
82254032,10,
82254043,1,
82254044,9,
82257201,1,
82257215,9,
82248722,9,
82248723,9,
82251773,1,
82251774,1,
82251779,10,
82251785,10,
82251786,10,
82251787,10,
82251788,10,
82257247,9,
82257248,9,
82257249,9,
82257250,1,
82246421,9,
82246432,1,
82251824,1,
82251825,1,
82251827,2,
82251828,2,
82251829,2,
82251830,1,
82251845,1,
82251851,2,
82251852,2,
82251858,9,
82251859,9,
82251860,1,
82246455,1,
82246456,1,
82246484,1,
82249628,9,
82249629,9,
82249630,9,
82249631,9,
82249641,1,
82249644,1,
82249645,1,
82251876,1,
82251883,9,
82251885,10,
82251888,1,
82251890,1,
82251892,9,
82251893,9,
82254995,10,
82254996,10,
82255001,10,
82255005,9,
82255006,9,
82255012,1,
82255013,1,
82246506,9,
82246511,1,
82246516,1,
82246517,1,
82246518,1,
82246519,9,
82246534,1,
82246543,1,
82249687,1,
82249697,2,
82251917,1,
82251919,9,
82251920,9,
82251921,9,
82251922,9,
81653645,9,
81653646,9,
81645185,1,
81645203,10,
81650545,1,
81650546,1,
81653679,10,
81653689,8,
81645253,1,
81648294,1,
81642958,6,
81625054,9,
81625062,10,
81625070,1,
81628194,1,
81628207,1,
81625085,1,
81628239,1,
81619595,10,
81619603,1,
81619604,1,
81619629,1,
81619632,10,
81628278,1,
81619644,1,
81619682,9,
81622800,9,
81625990,1,
81619720,9,
81619721,1,
81622824,9,
81622825,9,
81622860,1,
81626019,10,
81626042,10,
81622924,10,
81622925,10,
81626057,1,
81626062,1,
81626067,6,
81622931,1,
81622946,1,
81626124,6,
81626125,1,
81626127,1,
81626134,9,
81617508,9,
81620661,1,
81617573,9,
81617574,9,
81620666,1,
81620686,9,
81620705,10,
81617615,9,
81617621,4,
81620737,8,
81620738,8,
81620748,9,
81620750,9,
81627080,2,
81627082,1,
81620792,1,
81620807,1,
81623947,1,
81627122,1,
81627134,10,
81627135,10,
81623958,1,
81627149,1,
81627157,1,
81629207,1,
81629209,1,
81629214,6,
81629227,1,
81629233,1,
81629245,1,
81618546,1,
81624015,9,
81624018,2,
81624023,1,
81627188,10,
81627191,10,
81629264,6,
81629275,1,
81629276,1,
81629277,1,
81629279,1,
81629280,1,
81618566,10,
81618610,9,
81621730,1,
81624912,2,
81629310,1,
81629311,1,
81629312,1,
81629320,6,
81629345,2,
81618624,9,
81618660,9,
81621766,1,
81621767,1,
81628117,1,
81628118,1,
81618674,10,
81618675,1,
81621792,1,
81621795,1,
81621815,1,
81625012,1,
81826791,1,
81826811,9,
81826812,9,
81828357,1,
81828358,1,
81828361,1,
81828362,1,
81828363,1,
81818134,1,
81818153,10,
81818154,8,
81818155,8,
81818156,8,
81818163,1,
81819728,1,
81819735,1,
81821323,10,
81828419,9,
81828431,1,
81818214,9,
81818220,1,
81819765,6,
81819767,1,
81819768,1,
81819791,1,
81819800,1,
81819802,2,
81824553,10,
81826141,6,
81818268,1,
81818270,1,
81818272,1,
81819818,6,
81819821,1,
81819822,1,
81819832,6,
81821408,10,
81821410,10,
81821424,10,
81822965,2,
81824593,10,
81824600,1,
81826170,1,
81826171,1,
81827738,6,
81827741,1,
81818289,1,
81819863,1,
81819875,6,
81824666,1,
81824676,1,
81824677,1,
81826227,1,
81827774,8,
81827779,1,
81827784,1,
81827801,1,
81827804,1,
81821496,9,
81823090,1,
81826258,2,
81826263,1,
81826269,9,
81826275,1,
81826278,1,
81827819,1,
81827826,9,
81827851,1,
81827852,1,
81827856,1,
81817607,1,
81817613,1,
81817623,1,
81817641,6,
81817646,1,
81817647,1,
81819189,1,
81819192,1,
81827859,6,
81827875,1,
81819261,1,
81820841,1,
81817707,1,
81817713,1,
81817715,9,
81817717,1,
81817724,10,
81817736,6,
81817749,1,
81819262,1,
81819308,2,
81820846,1,
81820847,1,
81820848,1,
81820849,1,
81820853,8,
81820857,1,
81820873,9,
81822466,9,
81824016,1,
81824017,1,
81825615,10,
81825625,1,
81825628,1,
81819313,1,
81819315,9,
81820906,9,
81822477,1,
81822480,9,
81822481,9,
81822506,9,
81825698,1,
81827238,1,
81827254,1,
81827255,10,
81827257,1,
81828824,6,
81824104,1,
81825725,1,
81825737,1,
81825738,1,
81825748,1,
81825759,1,
81827284,2,
81827294,10,
81827295,8,
81827298,10,
81827309,1,
81828869,1,
81828876,1,
81828879,1,
81828887,9,
81822579,1,
81825770,1,
81825785,1,
81825786,1,
81827356,1,
81828922,9,
81829348,1,
81829362,1,
81829393,1,
81829395,6,
81829414,8,
81829416,8,
81829434,1,
81820302,1,
81829437,1,
81829449,2,
81829464,1,
81818812,1,
81818814,1,
81821960,10,
81823523,1,
81823540,9,
81826689,1,
81826712,1,
81826727,1,
82019584,9,
82019586,1,
82019603,1,
82019611,9,
82019613,1,
82021191,1,
82025143,9,
82025167,9,
82028376,1,
82028392,1,
82029955,9,
82029962,1,
82029963,1,
82029993,10,
82019623,1,
82019624,1,
82019655,1,
82021223,1,
82022816,1,
82022818,1,
82028436,1,
82028437,9,
82028444,1,
82030028,1,
82030033,1,
82030035,1,
82019690,9,
82021262,10,
82021281,9,
82022839,9,
82022854,1,
82022858,1,
82022880,9,
82021304,9,
82021324,1,
82022898,9,
82022903,1,
82022911,1,
82024487,1,
82024490,1,
82024522,1,
82027720,1,
82029356,1,
82022945,9,
82022948,10,
82024549,9,
82024550,1,
82024560,6,
82024566,2,
82026130,1,
82026131,1,
82026132,1,
82027788,1,
82027791,9,
82027799,9,
82027813,1,
82029359,10,
82029400,9,
82030973,9,
82030991,2,
82020644,1,
82024591,1,
82024596,9,
82024597,9,
82024609,9,
82026180,9,
82026182,9,
